,loss,epsilon,tair,action,pmv,qheat,reward,occ
6389,9990571008.0,0.7138450000002433,18.33266329664261,17.507537688442213,-0.9997022960950745,24217.78718479333,[0.86502338],0.8129147040000001
6390,8939085824.0,0.7138000000002434,19.967467376499,20.22110552763819,-1.2145910993942917,311350.7149262431,[1.20174086],1.35485784
6391,6440644608.0,0.7137550000002434,18.97498051571215,18.814070351758794,-1.0658040832025724,123457.4774211418,[1.19908535],1.35485784
6392,3801651968.0,0.7137100000002434,20.18181959677175,20.57286432160804,-1.1294148725311737,377917.8534158464,[1.34776832],1.35485784
6393,8117912576.0,0.7136650000002435,18.21916654183235,16.628140703517587,-1.002278943150394,1311.909561218804,[1.20194396],1.35485784
6394,5145970176.0,0.7136200000002435,19.69006889539086,20.57286432160804,-1.1797688412601839,326528.9524191338,[1.43222781],1.35485784
6395,2815742208.0,0.7135750000002435,20.38879502399799,20.57286432160804,-1.0496685695777646,364289.7738609452,[1.20197388],1.35485784
6396,4728968192.0,0.7135300000002436,19.32770882977652,19.21608040201005,-0.9222391573601028,106277.8065090921,[1.32742159],1.35485784
6397,9686648832.0,0.7134850000002436,18.19667474180967,17.482412060301506,-1.02271102375763,0.0,[1.51381145],1.35485784
6398,6932110336.0,0.7134400000002437,19.15196360463276,19.115577889447238,-1.1538784067485923,99381.95252622027,[1.46894555],1.35485784
6399,7890992640.0,0.7133950000002437,18.61324602051285,18.512562814070353,-1.0622042875417659,5011.642726618274,[1.46892351],1.35485784
6400,3041799680.0,0.7133500000002437,20.21956861454407,20.57286432160804,-1.1009547809686886,310239.8364000292,[1.53438499],1.35485784
6401,9511508992.0,0.7133050000002438,20.81076832510943,20.949748743718594,-0.9360589400215237,349017.6778337322,[1.37626017],1.35485784
6402,6496440832.0,0.7132600000002438,20.59694441584891,20.57286432160804,-0.8384425410359257,220169.2098181829,[1.46004421],1.083886272
6403,2639836672.0,0.7132150000002438,19.00972718042416,17.55778894472362,-0.8448473321088822,0.0,[1.43489947],1.083886272
6404,5682219008.0,0.7131700000002439,20.41787322111384,20.57286432160804,-1.0156978547477595,231559.4014332751,[1.52492845],1.083886272
6405,12354126848.0,0.7131250000002439,20.45129694485395,20.44723618090452,-0.8881322491487899,84773.26585914286,[1.3737458],1.083886272
6406,4994426368.0,0.713080000000244,20.00007511903375,19.99497487437186,-0.8517980665535696,156780.7211879017,[1.59661059],1.083886272
6407,5660905472.0,0.713035000000244,20.55509552304224,20.57286432160804,-0.8951800800331428,225204.8942633319,[1.45958011],1.083886272
6408,6929300480.0,0.712990000000244,19.18089924904784,16.92964824120603,-0.8337040976865011,0.0,[1.44068286],0.6096860280000002
6409,2908796160.0,0.7129450000002441,18.82292755141969,18.78894472361809,-0.973710523570419,87351.87178429784,[1.32087134],0.6096860280000002
6410,5754393600.0,0.7129000000002441,18.35579041695481,17.00502512562814,-1.0378962026678724,0.0,[1.17254839],0.6096860280000002
6411,7896996864.0,0.7128550000002442,18.68558552605752,18.688442211055275,-1.0865288542129248,46585.22081883566,[1.25208758],0.6096860280000002
6412,6538865152.0,0.7128100000002442,18.4520218166105,17.407035175879397,-1.059802492214271,0.0,[1.21015074],0.6096860280000002
6413,7545708032.0,0.7127650000002442,19.88519504264028,20.045226130653266,-1.0800153008767068,239004.2865404613,[1.2560588],0.6096860280000002
6414,7023793152.0,0.7127200000002443,19.02835089299684,18.814070351758794,-0.9249300430600644,22853.05735020265,[1.05185676],0.8806575960000002
6415,5244597248.0,0.7126750000002443,20.40920229570469,20.57286432160804,-0.997145534343468,255902.4968453272,[1.41427628],0.8806575960000002
6416,5592948736.0,0.7126300000002443,19.26074380566374,17.4321608040201,-0.8553774721509275,0.0,[1.2478136],0.8806575960000002
6417,7867453440.0,0.7125850000002444,20.47044911203442,20.57286432160804,-0.9559852482818612,218576.1592755989,[1.47909072],0.8806575960000002
6418,2913980160.0,0.7125400000002444,20.98009636886845,21.0,-0.8389522129972778,250104.5680503605,[1.30893656],0.8806575960000002
6419,9427569664.0,0.7124950000002445,20.04757346737977,19.91959798994975,-0.7591208664893546,85304.72238567,[1.33983013],0.8806575960000002
6420,7661655040.0,0.7124500000002445,20.5607750536365,20.57286432160804,-0.8483996868488012,170930.6526193219,[1.46720586],1.35485784
6421,9515521024.0,0.7124050000002445,20.57283703626823,20.57286432160804,-0.8012126225213054,88460.81042036203,[1.73309424],1.35485784
6422,2221369344.0,0.7123600000002446,20.20124132006276,20.195979899497488,-0.789010642839964,93320.26344328022,[1.85271349],1.35485784
6423,11022423040.0,0.7123150000002446,20.56515324667561,20.57286432160804,-0.8257439356305339,141292.3801832776,[1.79687079],1.35485784
6424,6898507776.0,0.7122700000002447,20.57284694004871,20.57286432160804,-0.7879930265741495,97521.04815346064,[1.78805275],1.35485784
6425,7872430592.0,0.7122250000002447,20.38034603690234,20.371859296482413,-0.7756783178450756,90748.70257717032,[1.8594516],1.35485784
6426,7042450432.0,0.7121800000002447,20.37221008224706,20.371859296482413,-0.7959021012064663,132828.7118402816,[1.84051668],1.083886272
6427,3055408384.0,0.7121350000002448,19.5121518534997,19.165829145728644,-0.7981151613354179,5623.257553497388,[1.59472745],1.083886272
6428,7455904768.0,0.7120900000002448,18.75670497967662,16.65326633165829,-0.8801691645200431,0.0,[1.66479706],1.083886272
6429,8644122624.0,0.7120450000002448,18.8031538565893,18.814070351758794,-0.9715751752157686,23096.07514419712,[1.57275241],1.083886272
6430,6231692800.0,0.7120000000002449,19.98374416773764,20.095477386934675,-0.9760366161926562,152612.1884724618,[1.53904662],1.083886272
6431,6762377216.0,0.7119550000002449,20.55411129400066,20.57286432160804,-0.8492614598802382,164688.0050495802,[1.51456133],1.083886272
6432,11139862528.0,0.711910000000245,20.57282927101716,20.57286432160804,-0.773675806059622,137198.703231324,[1.58139282],0.8129147040000001
6433,6922156032.0,0.711865000000245,19.53927477275433,18.91457286432161,-0.7662940825360922,0.0,[1.42494195],0.8129147040000001
6434,9541688320.0,0.711820000000245,20.55407413651768,20.57286432160804,-0.87935836089423,169457.2548193409,[1.50452871],0.8129147040000001
6435,4784274432.0,0.7117750000002451,20.3525392233921,20.34673366834171,-0.7889624543515064,9381.513166335211,[1.36619131],0.8129147040000001
6436,8195402240.0,0.7117300000002451,19.80533454558173,19.718592964824122,-0.7949685364931383,58992.94459055855,[1.56140355],0.8129147040000001
6437,3001574912.0,0.7116850000002451,20.52718736565821,20.522613065326635,-0.8572062991242986,178100.4146687585,[1.44879527],0.8129147040000001
6438,5287968256.0,0.7116400000002452,19.81265199462217,19.718592964824122,-0.7860685773070116,76313.7564137938,[1.35773983],0.2709715680000001
6439,9367972864.0,0.7115950000002452,19.08703749569479,16.87939698492462,-0.8590141330272075,0.0,[1.07829675],0.2709715680000001
6440,5781608448.0,0.7115500000002453,18.7655893807931,16.92964824120603,-0.9517398773648481,0.0,[1.14856291],0.2709715680000001
6441,7565504512.0,0.7115050000002453,20.3085723333181,20.57286432160804,-1.0058012617349752,251256.3642792773,[1.13391381],0.2709715680000001
6442,8416501760.0,0.7114600000002453,20.57286432153121,20.57286432160804,-0.8451661505532837,117924.4365360888,[0.8633709],0.2709715680000001
6443,4227239680.0,0.7114150000002454,20.57286432160301,20.57286432160804,-0.792036274015438,218845.764479175,[1.0444325],0.2709715680000001
6444,9133868032.0,0.7113700000002454,19.46238254954601,20.673366834170857,-0.7882623285996967,0.0,[0.91930347],0.0
6445,6110885888.0,0.7113250000002455,18.34121008295391,20.57286432160804,-0.9117076836187977,0.0,[1.],0.0
6446,3775174144.0,0.7112800000002455,18.21638559297826,17.155778894472363,-1.05882951245015,0.0,[1.],0.0
6447,5116318720.0,0.7112350000002455,18.05691225915313,20.57286432160804,-1.0860455687505879,0.0,[1.],0.0
6448,5467576320.0,0.7111900000002456,17.76790872981218,19.366834170854272,-1.111518346847307,0.0,[1.],0.0
6449,8009741312.0,0.7111450000002456,17.49348580627851,17.758793969849247,-1.152423996431272,0.0,[1.],0.0
6450,7010727936.0,0.7111000000002456,17.45914870285178,16.85427135678392,-1.1943197467664861,0.0,[1.],0.0
6451,6645028864.0,0.7110550000002457,17.37117393444479,16.201005025125628,-1.2061521356801557,0.0,[1.],0.0
6452,4051686400.0,0.7110100000002457,17.30142768785494,17.78391959798995,-1.2232841795503895,0.0,[1.],0.0
6453,7938701312.0,0.7109650000002458,17.17431972970604,20.57286432160804,-1.2378756553790062,0.0,[1.],0.0
6454,4125018624.0,0.7109200000002458,17.07929438856329,20.57286432160804,-1.258654926164771,0.0,[1.],0.0
6455,7537624576.0,0.7108750000002458,17.01878207410385,19.969849246231156,-1.2755427650963935,0.0,[1.],0.0
6456,10360408064.0,0.7108300000002459,16.97253243279107,18.43718592964824,-1.287475990998729,0.0,[1.],0.0
6457,4454298112.0,0.7107850000002459,16.92665851358282,20.57286432160804,-1.2973591013477093,0.0,[1.],0.0
6458,2453182720.0,0.710740000000246,16.87834657589932,16.954773869346734,-1.3069151467423374,0.0,[1.],0.0
6459,10345376768.0,0.710695000000246,16.82970934490002,20.34673366834171,-1.316666884968891,0.0,[1.],0.0
6460,9993828352.0,0.710650000000246,16.78256089910494,18.43718592964824,-1.326350500947275,0.0,[1.],0.0
6461,11764927488.0,0.7106050000002461,16.73724274811751,20.57286432160804,-1.335762038095106,0.0,[1.],0.0
6462,5631124480.0,0.7105600000002461,16.69325314927989,17.65829145728643,-1.3448286643859821,0.0,[1.],0.0
6463,7267188736.0,0.7105150000002461,16.65019967743481,19.969849246231156,-1.3536609380313396,0.0,[1.],0.0
6464,3637756160.0,0.7104700000002462,16.60795609037005,16.201005025125628,-1.3622976682763954,0.0,[1.],0.0
6465,5854240256.0,0.7104250000002462,16.56654018010972,18.66331658291457,-1.3707754522843714,0.0,[1.],0.0
6466,8116978688.0,0.7103800000002463,16.52595358044818,17.306532663316585,-1.3790878375256461,0.0,[1.],0.0
6467,6676855808.0,0.7103350000002463,16.48616831844456,18.939698492462313,-1.387245438651279,0.0,[1.],0.0
6468,13401374720.0,0.7102900000002463,16.44662543843915,18.085427135678394,-1.395247763923251,0.0,[1.],0.0
6469,5266364416.0,0.7102450000002464,16.40725631795337,18.98994974874372,-1.4032256743660352,0.0,[1.],0.0
6470,7685200896.0,0.7102000000002464,16.36826745327156,20.195979899497488,-1.4111748260429091,0.0,[1.],0.0
6471,6282687488.0,0.7101550000002465,16.32982387655334,18.412060301507537,-1.419076948729374,0.0,[1.],0.0
6472,4848844288.0,0.7101100000002465,16.29195769706908,20.57286432160804,-1.4269072717826878,0.0,[1.],0.0
6473,10633830400.0,0.7100650000002465,16.25463089229931,20.57286432160804,-1.434661593066224,0.0,[1.],0.0
6474,11656558592.0,0.7100200000002466,16.2184605860331,16.678391959798994,-1.4423426109161603,0.0,[1.],0.0
6475,10002997248.0,0.7099750000002466,16.18329752212093,19.768844221105528,-1.4499994230515527,0.0,[1.],0.0
6476,4682849792.0,0.7099300000002466,16.14885609569654,20.22110552763819,-1.4576072724849232,0.0,[1.],0.0
6477,4941774336.0,0.7098850000002467,16.1148228982771,18.261306532663315,-1.465244322311875,0.0,[1.],0.0
6478,3535450112.0,0.7098400000002467,16.08118512030232,19.768844221105528,-1.4729131260958237,0.0,[1.],0.0
6479,5080696832.0,0.7097950000002468,16.04788016184236,20.57286432160804,-1.4806446969534128,0.0,[1.],0.0
6480,6865387008.0,0.7097500000002468,16.01391277902957,20.57286432160804,-1.4884064447431316,0.0,[1.],0.0
6481,8735866880.0,0.7097050000002468,15.97930692330952,18.738693467336685,-1.4962591417745859,0.0,[1.],0.0
6482,8282964992.0,0.7096600000002469,15.94457134104399,20.57286432160804,-1.504189476062758,0.0,[1.],0.0
6483,7228910592.0,0.7096150000002469,15.91006371316309,19.492462311557787,-1.5121241122568658,0.0,[1.],0.0
6484,8537251840.0,0.709570000000247,15.87587098903568,20.57286432160804,-1.5200135742515624,0.0,[1.],0.0
6485,6097350144.0,0.709525000000247,15.841942057741,20.57286432160804,-1.5278452292525946,0.0,[1.],0.0
6486,8518633984.0,0.709480000000247,15.80890734383312,20.57286432160804,-1.5356288434473888,0.0,[1.],0.0
6487,5182464000.0,0.7094350000002471,15.77674838302378,17.809045226130653,-1.5432798952078504,0.0,[1.],0.0
6488,8096037888.0,0.7093900000002471,15.74511335191662,20.623115577889447,-1.5508081451909228,0.0,[1.],0.0
6489,6664159232.0,0.7093450000002471,15.71373757242445,16.527638190954775,-1.5582590320181333,0.0,[1.],0.0
6490,1414656128.0,0.7093000000002472,15.68902620403527,20.57286432160804,-1.565670230743939,0.0,[1.],0.0
6491,7834574336.0,0.7092550000002472,15.66497911355755,16.42713567839196,-1.5713678271741842,0.0,[1.],0.0
6492,7280939008.0,0.7092100000002473,15.63862525920367,20.57286432160804,-1.5776478948693808,0.0,[1.],0.0
6493,3236342272.0,0.7091650000002473,15.60426895070142,20.57286432160804,-1.5841749947341968,0.0,[1.],0.0
6494,2537758720.0,0.7091200000002473,15.56906917026566,19.391959798994975,-1.592530526250336,0.0,[1.],0.0
6495,5003149312.0,0.7090750000002474,15.53725457815574,20.57286432160804,-1.6002871937893322,0.0,[1.],0.0
6496,5651404800.0,0.7090300000002474,15.50818572050108,20.2713567839196,-1.6075807604076198,0.0,[1.],0.0
6497,9113646080.0,0.7089850000002474,15.48015656014445,19.21608040201005,-1.614473229141491,0.0,[1.],0.0
6498,7160081408.0,0.7089400000002475,15.45256771895359,20.57286432160804,-1.6211153682748616,0.0,[1.],0.0
6499,8361267200.0,0.7088950000002475,15.42526969058867,20.57286432160804,-1.627678077215022,0.0,[1.],0.0
6500,6915406848.0,0.7088500000002476,15.39823644805083,18.78894472361809,-1.634159770703329,0.0,[1.],0.0
6501,6140356608.0,0.7088050000002476,15.37144592116814,20.57286432160804,-1.6405715291836864,0.0,[1.],0.0
6502,8626462720.0,0.7087600000002476,15.34486534129768,19.844221105527637,-1.646916362751219,0.0,[1.],0.0
6503,9930169344.0,0.7087150000002477,15.31846975518646,18.738693467336685,-1.653201687635336,0.0,[1.],0.0
6504,2933473792.0,0.7086700000002477,15.29312568516402,20.57286432160804,-1.6594313170285724,0.0,[1.],0.0
6505,7648706048.0,0.7086250000002478,15.26881468470395,19.316582914572866,-1.6655163452501602,0.0,[1.],0.0
6506,6110694400.0,0.7085800000002478,15.24507389037525,16.477386934673365,-1.6714725040611405,0.0,[1.],0.0
6507,7216996352.0,0.7085350000002478,15.22156678938953,19.266331658291456,-1.6773637795083183,0.0,[1.],0.0
6508,1979386496.0,0.7084900000002479,15.19819233575604,20.07035175879397,-1.6832357999960765,0.0,[1.],0.0
6509,7394444800.0,0.7084450000002479,15.17497235234028,20.57286432160804,-1.68910506201794,0.0,[1.],0.0
6510,6423810560.0,0.7084000000002479,15.15727844996803,20.57286432160804,-1.6949664619809028,0.0,[1.],0.0
6511,4019421184.0,0.708355000000248,15.13745906876766,17.507537688442213,-1.6998491510692755,0.0,[1.],0.0
6512,6285638144.0,0.708310000000248,15.10799110543892,20.57286432160804,-1.7050869607120875,0.0,[1.],0.0
6513,11167151104.0,0.7082650000002481,15.07542973808598,19.592964824120603,-1.7115371458337632,0.0,[1.],0.0
6514,3287860224.0,0.7082200000002481,15.04594772045414,20.57286432160804,-1.718320015039593,0.0,[1.],0.0
6515,4303390720.0,0.7081750000002481,15.0200539079102,18.185929648241206,-1.7247788841295963,0.0,[1.],0.0
6516,5385347072.0,0.7081300000002482,14.99830212491467,20.824120603015075,-1.7306530788832393,0.0,[1.],0.0
6517,5453508608.0,0.7080850000002482,14.97923494104543,17.532663316582916,-1.735832126301954,0.0,[1.],0.0
6518,8560390144.0,0.7080400000002482,14.96140135111922,16.628140703517587,-1.740493095609311,0.0,[1.],0.0
6519,1583521536.0,0.7079950000002483,14.94417205949338,19.44221105527638,-1.7448867783270818,0.0,[1.],0.0
6520,9714563072.0,0.7079500000002483,14.92744753456842,16.276381909547737,-1.7491049890686023,0.0,[1.],0.0
6521,7293031424.0,0.7079050000002484,14.91128445830885,20.57286432160804,-1.7531861256737766,0.0,[1.],0.0
6522,9768235008.0,0.7078600000002484,17.25315965858035,20.547738693467338,-1.7571199032853548,531237.3424838391,[1.],0.2709715680000001
6523,3412597760.0,0.7078150000002484,17.26932202211883,16.42713567839196,-1.4537361667533881,0.0,[0.34848951],0.2709715680000001
6524,2132113792.0,0.7077700000002485,18.93000042885683,19.592964824120603,-1.396866813202481,439770.2523904484,[1.02794616],0.2709715680000001
6525,7521266688.0,0.7077250000002485,18.59586196031009,18.587939698492463,-1.2278223872883838,250264.3670511539,[0.52403958],0.2709715680000001
6526,2809984768.0,0.7076800000002486,17.52534440431307,17.231155778894472,-1.2233671890076412,60484.7967943862,[0.76212917],0.2709715680000001
6527,7484636160.0,0.7076350000002486,17.58578222833481,17.608040201005025,-1.3440842791385097,219984.9687695334,[0.96664273],0.2709715680000001
6528,6233187328.0,0.7075900000002486,17.19872979614036,17.155778894472363,-1.3516929774257214,43855.29121109513,[0.76520578],0.8129147040000001
6529,9005870080.0,0.7075450000002487,17.93460642446835,17.984924623115578,-1.3848082199545662,162788.37367948,[1.03882198],0.8129147040000001
6530,1950488448.0,0.7075000000002487,18.78743740893963,18.889447236180906,-1.3037750581072969,272049.1007900368,[0.95602867],0.8129147040000001
6531,5519780864.0,0.7074550000002487,19.22514373397625,19.241206030150753,-1.1943495083636544,278601.196965355,[0.9084064],0.8129147040000001
6532,4984223232.0,0.7074100000002488,18.1872587793031,18.035175879396984,-1.1243786121772243,82596.71517209936,[0.95709665],0.8129147040000001
6533,6508704768.0,0.7073650000002488,19.90123149006745,20.57286432160804,-1.2240138404482217,430574.5953776864,[1.12110731],0.8129147040000001
6534,9210712064.0,0.7073200000002489,20.35787351361477,20.49748743718593,-1.0430089286324868,386701.2872013354,[0.83327652],1.35485784
6535,5093755392.0,0.7072750000002489,18.33403523294873,16.7035175879397,-0.9414780977109171,0.0,[1.27334117],1.35485784
6536,7651149824.0,0.7072300000002489,20.21669616352363,20.57286432160804,-1.1492133341739401,242371.9527601919,[1.47526606],1.35485784
6537,4848991744.0,0.707185000000249,18.18733807125114,16.7035175879397,-0.9777876328695664,0.0,[1.40455858],1.35485784
6538,9525286912.0,0.707140000000249,17.72366134863018,17.407035175879397,-1.152314742791447,4596.487548610456,[1.4710641],1.35485784
6539,5441035264.0,0.707095000000249,19.82956601553515,20.57286432160804,-1.2408973748278727,354751.6058453445,[1.34530161],1.35485784
6540,4610539520.0,0.7070500000002491,18.03485493436198,16.276381909547737,-1.0098181045904664,0.0,[1.22068728],1.35485784
6541,4619136512.0,0.7070050000002491,17.32094644180413,17.256281407035175,-1.1561534449226456,11392.60472333408,[1.4658632],1.35485784
6542,3906018048.0,0.7069600000002492,19.07701919215997,19.391959798994975,-1.2712289384757691,236120.4515707126,[1.29571151],1.35485784
6543,9208070144.0,0.7069150000002492,18.06192190312061,17.959798994974875,-1.0723395141884615,8489.394070649543,[1.2842686],1.35485784
6544,7502234624.0,0.7068700000002492,17.41327439946676,16.326633165829147,-1.1516721618821937,0.0,[1.46132296],1.35485784
6545,5155720192.0,0.7068250000002493,19.74263532659849,20.57286432160804,-1.2368527172642894,347746.8244333024,[1.35652716],1.35485784
6546,4534557184.0,0.7067800000002493,20.05848996734996,20.07035175879397,-0.9769321159083787,239704.7306503328,[1.27399909],1.083886272
6547,4153460480.0,0.7067350000002494,18.90548742614659,18.66331658291457,-0.9001792817599371,51230.57826737378,[1.35050653],1.083886272
6548,6977033216.0,0.7066900000002494,20.22171396215686,20.57286432160804,-1.0255924346984688,319646.9733804698,[1.45016562],1.083886272
6549,5490263040.0,0.7066450000002494,18.57943930926115,17.13065326633166,-0.8924656905497657,0.0,[1.25893938],1.083886272
6550,8677853184.0,0.7066000000002495,19.08357460627387,19.09045226130653,-1.0435274408268016,79807.95231624015,[1.49476434],1.083886272
6551,6380829184.0,0.7065550000002495,18.1733580242166,17.35678391959799,-1.0191386722576328,0.0,[1.42143905],1.083886272
6552,8282771456.0,0.7065100000002495,18.41148420661363,18.412060301507537,-1.1070450353659183,59722.13757246849,[1.42591849],0.6096860280000002
6553,4494972928.0,0.7064650000002496,20.1033515332896,20.57286432160804,-1.0970520192898516,354610.0866635832,[1.17101908],0.6096860280000002
6554,4506989056.0,0.7064200000002496,20.52487102694145,20.57286432160804,-0.9049292958485301,334064.480643803,[0.91954369],0.6096860280000002
6555,3309080320.0,0.7063750000002497,18.95427778654118,17.90954773869347,-0.8235064550344591,0.0,[0.99486806],0.6096860280000002
6556,8124874752.0,0.7063300000002497,19.83020934618263,19.844221105527637,-0.9866359580515711,147882.5799469931,[1.31299088],0.6096860280000002
6557,2303975168.0,0.7062850000002497,18.80015632708251,18.512562814070353,-0.917864048889907,55396.23620207967,[1.17006693],0.6096860280000002
6558,2006806144.0,0.7062400000002498,18.86423953287458,18.8643216080402,-1.0127819560956757,58968.66463596962,[1.22780474],0.8806575960000002
6559,6590369792.0,0.7061950000002498,19.9142287732621,20.020100502512562,-1.0191406279356308,239250.4342117947,[1.34976163],0.8806575960000002
6560,4278622720.0,0.7061500000002499,20.04431704079671,20.045226130653266,-0.8993551796879807,121578.4150412523,[1.22989938],0.8806575960000002
6561,9802063872.0,0.7061050000002499,18.74195436095491,16.07537688442211,-0.8658092150563821,0.0,[1.40653191],0.8806575960000002
6562,5284841984.0,0.7060600000002499,20.06298210502501,20.57286432160804,-1.0031598209219132,264177.4515278409,[1.43754608],0.8806575960000002
6563,7675502080.0,0.70601500000025,19.59717075082697,19.592964824120603,-0.878325551908446,95052.07024361953,[1.21726051],0.8806575960000002
6564,10412358656.0,0.70597000000025,20.55062914637585,20.57286432160804,-0.897940243829838,236558.8002762728,[1.41139341],1.35485784
6565,6136956928.0,0.70592500000025,20.35604395690105,20.34673366834171,-0.7988565539819109,61136.8554005483,[1.65425119],1.35485784
6566,8254965760.0,0.7058800000002501,20.55749035423566,20.57286432160804,-0.8016860173726403,240317.053455741,[1.8696951],1.35485784
6567,6516118016.0,0.7058350000002501,19.09576896990446,17.457286432160803,-0.7753463664702112,0.0,[1.68140634],1.35485784
6568,5902644224.0,0.7057900000002502,19.6587551045154,19.668341708542712,-0.929222737413566,52366.62170967394,[1.77332205],1.35485784
6569,5610528256.0,0.7057450000002502,20.53115597210135,20.57286432160804,-0.8936319199034128,232120.9989332003,[1.75608427],1.35485784
6570,7315629056.0,0.7057000000002502,20.62085910927015,20.623115577889447,-0.7850749404999238,147767.861120506,[1.67847057],1.083886272
6571,5450046976.0,0.7056550000002503,20.5754213367537,20.57286432160804,-0.7600205679885108,175248.9539580336,[1.61734372],1.083886272
6572,2939193088.0,0.7056100000002503,20.57299295636371,20.57286432160804,-0.7417708359824783,163316.1665844262,[1.60277299],1.083886272
6573,4443278336.0,0.7055650000002504,19.34434224990608,16.175879396984925,-0.7364570673038934,0.0,[1.62344849],1.083886272
6574,5838483968.0,0.7055200000002504,18.16831123792237,17.180904522613066,-0.8811662712161085,0.0,[1.67074538],1.083886272
6575,13872997376.0,0.7054750000002504,19.16697312500312,19.241206030150753,-1.0333519875101906,139725.7589582274,[1.50579337],1.083886272
6576,8316104704.0,0.7054300000002505,19.10234699615182,17.758793969849247,-0.9361829689893246,0.0,[1.43645634],0.8129147040000001
6577,5980443648.0,0.7053850000002505,19.80328893321619,19.79396984924623,-0.937452380011659,144427.6350695942,[1.45730323],0.8129147040000001
6578,4327336448.0,0.7053400000002505,19.86735383875585,19.86934673366834,-0.861977599457421,66259.79120900211,[1.33812325],0.8129147040000001
6579,2429188096.0,0.7052950000002506,18.98548999590909,17.256281407035175,-0.846853066827942,0.0,[1.44812801],0.8129147040000001
6580,6700123136.0,0.7052500000002506,18.55156600745249,16.728643216080403,-0.9430995464594466,0.0,[1.45271257],0.8129147040000001
6581,11525348352.0,0.7052050000002507,18.31323430712841,17.683417085427134,-0.9963105327356598,0.0,[1.40945657],0.8129147040000001
6582,3662914304.0,0.7051600000002507,20.16929961640085,20.57286432160804,-1.0290995898756339,280250.8511922255,[1.38280187],0.2709715680000001
6583,8580133888.0,0.7051150000002507,20.5542209614385,20.57286432160804,-0.8376094228900612,284285.0380139836,[0.82917545],0.2709715680000001
6584,6107196416.0,0.7050700000002508,20.5723101048763,20.57286432160804,-0.7716594696771338,253561.7812277664,[0.84200328],0.2709715680000001
6585,5017850880.0,0.7050250000002508,19.31085886168134,16.376884422110553,-0.7707212082663982,0.0,[0.88066159],0.2709715680000001
6586,6043441152.0,0.7049800000002509,18.09564058656792,16.753768844221106,-0.90866068822309,0.0,[1.16023614],0.2709715680000001
6587,2446815232.0,0.7049350000002509,20.06526373525239,20.57286432160804,-1.0697469751875615,315111.7095085619,[1.11658634],0.2709715680000001
6588,4161065984.0,0.7048900000002509,19.83163219756277,20.57286432160804,-0.8685321941488239,0.0,[0.77722018],0.0
6589,3460352512.0,0.704845000000251,18.86290344979,17.155778894472363,-0.867461484059184,0.0,[1.],0.0
6590,12352544768.0,0.704800000000251,18.39716044752451,20.57286432160804,-0.9828807147495623,0.0,[1.],0.0
6591,1722930304.0,0.704755000000251,18.08318668646034,19.316582914572866,-1.0552234329215124,0.0,[1.],0.0
6592,6949685248.0,0.7047100000002511,17.39643332056141,20.57286432160804,-1.1005809681417869,0.0,[1.],0.0
6593,7521310208.0,0.7046650000002511,17.050929490666,20.2713567839196,-1.1936937473357119,0.0,[1.],0.0
6594,8568111104.0,0.7046200000002512,17.00809821802509,20.57286432160804,-1.2499088050922058,0.0,[1.],0.0
6595,8841948160.0,0.7045750000002512,16.86702701301697,20.57286432160804,-1.2646685197943524,0.0,[1.],0.0
6596,6653166592.0,0.7045300000002512,16.81778235477204,16.251256281407034,-1.2906511938864258,0.0,[1.],0.0
6597,8876199936.0,0.7044850000002513,16.74176494145826,20.57286432160804,-1.3044693759539,0.0,[1.],0.0
6598,2383270912.0,0.7044400000002513,16.64582705518779,20.57286432160804,-1.3209849280099282,0.0,[1.],0.0
6599,3979521536.0,0.7043950000002513,16.55915408150818,18.964824120603016,-1.3400258204528517,0.0,[1.],0.0
6600,7051766272.0,0.7043500000002514,16.49069844094705,20.57286432160804,-1.358290054371823,0.0,[1.],0.0
6601,8149967872.0,0.7043050000002514,16.433413609789,19.768844221105528,-1.3740170647555698,0.0,[1.],0.0
6602,7702082560.0,0.7042600000002515,16.37925835061631,20.170854271356784,-1.3880015437072262,0.0,[1.],0.0
6603,12106805248.0,0.7042150000002515,16.32519210083553,20.57286432160804,-1.401325050516959,0.0,[1.],0.0
6604,4053793024.0,0.7041700000002515,16.27142686720858,20.57286432160804,-1.4144404432769027,0.0,[1.],0.0
6605,3714227200.0,0.7041250000002516,16.21878169888209,19.09045226130653,-1.427403818068137,0.0,[1.],0.0
6606,6789185024.0,0.7040800000002516,16.17117359773469,20.57286432160804,-1.4400967650377776,0.0,[1.],0.0
6607,7509960704.0,0.7040350000002517,16.12844202744646,20.949748743718594,-1.451862855141465,0.0,[1.],0.0
6608,7036486656.0,0.7039900000002517,16.08846467166186,18.43718592964824,-1.462757443332118,0.0,[1.],0.0
6609,8407717888.0,0.7039450000002517,16.04976479431008,20.623115577889447,-1.4730710969553853,0.0,[1.],0.0
6610,4593927168.0,0.7039000000002518,16.01190867919985,17.70854271356784,-1.483004250766513,0.0,[1.],0.0
6611,3861437952.0,0.7038550000002518,15.97499472562214,17.90954773869347,-1.492656901293786,0.0,[1.],0.0
6612,9804966912.0,0.7038100000002518,15.93648271543309,20.57286432160804,-1.5020144785452074,0.0,[1.],0.0
6613,3912581888.0,0.7037650000002519,15.89632538687671,16.979899497487438,-1.5115847325960587,0.0,[1.],0.0
6614,9811278848.0,0.7037200000002519,15.85576534495739,18.035175879396984,-1.52133658393534,0.0,[1.],0.0
