,Tair,Tset,PMV,Heating,Reward,Occ
38493,19.3180971997144,16.0,-0.7038170249413435,4188.71965178802,1.320301433985288,0.8129147040000001
38494,19.40919849332531,16.0,-0.6863566892373589,5241.150784494343,1.3254754060003613,0.8129147040000001
38495,19.49791511206818,16.0,-0.6679412870707916,6122.71806576261,1.3316449426851165,0.8129147040000001
38496,19.59050505304933,16.0,-0.6491010244225714,7868.698299026647,1.338200746850511,1.35485784
38497,19.68103792491793,16.0,-0.6269057975750751,4960.043599626488,1.581623389733195,1.35485784
38498,19.75959665758506,16.0,-0.6060039648388679,1990.184529992479,1.5994187140839546,1.35485784
38499,19.828614095544,16.0,-0.5894573266237298,0.0,1.6143402091767087,1.35485784
38500,19.89868783174633,16.0,-0.5734235584272982,0.0,1.6276896781120385,1.35485784
38501,19.97496631274149,16.0,-0.557539022482187,0.0,1.6384503221420363,1.35485784
38502,20.0586338608556,16.0,-0.5411509411839792,0.0,1.6495520823567533,1.35485784
38503,20.14757384221318,16.0,-0.5245519970707853,0.0,1.6607966871404947,1.35485784
38504,20.23923989944149,16.0,-0.5066929118418809,0.0,1.6728949479592994,1.35485784
38505,20.3186945547944,16.0,-0.488313265450405,0.0,1.6695119880357412,1.35485784
38506,20.45944172593302,16.0,-0.476375140152232,0.0,1.661424756708175,1.35485784
38507,20.60536144922182,16.0,-0.45342534511055066,0.0,1.6458779018388676,1.35485784
38508,20.72205735357912,16.0,-0.4319231562070093,0.0,1.6313116972323056,1.083886272
38509,20.80622535301077,16.0,-0.41381269712202556,0.0,1.4952345187949287,1.083886272
38510,20.87354199066841,16.0,-0.3987641279681022,0.0,1.4870790500353386,1.083886272
38511,20.93921948851136,16.0,-0.38600724420438803,0.0,1.4801655444428439,1.083886272
38512,21.00765840652277,16.0,-0.37401434292858804,0.0,1.4736660739156984,1.083886272
38513,21.07762487671275,16.0,-0.3621177853151829,0.0,1.467218816175085,1.083886272
38514,21.05324326949473,16.0,-0.3502988359535001,0.0,1.4608136176937894,0.6096860280000002
38515,21.01087126914298,16.0,-0.3517943581333968,0.0,1.2596635594415801,0.6096860280000002
38516,21.00228050445905,16.0,-0.353537347062462,0.0,1.260194897440085,0.6096860280000002
38517,21.03056058885565,16.0,-0.35106203446693285,0.0,1.2594403156878717,0.6096860280000002
38518,21.07983944468426,16.0,-0.3437234738049592,0.0,1.2572032067372538,0.6096860280000002
38519,21.13575295444878,16.0,-0.33327226746938116,0.0,1.2540172294979803,0.6096860280000002
38520,21.25118086512348,16.0,-0.32146355489502065,0.0,1.2504174259653527,0.8806575960000002
38521,21.37140926075594,16.0,-0.3010910009531014,0.0,1.352743437538296,0.8806575960000002
38522,21.46146093080167,16.0,-0.28103781016975016,0.0,1.3439134401445982,0.8806575960000002
38523,21.52476765049804,16.0,-0.2648337682419389,0.0,1.3367783338397836,0.8806575960000002
38524,21.57723446870245,16.0,-0.2524614647956295,0.0,1.3313304523347789,0.8806575960000002
38525,21.62926832697326,16.0,-0.24212788462387158,0.0,1.326780279398712,0.8806575960000002
38526,21.77913577287924,16.0,-0.23250086341713253,0.0,1.3225412247224282,1.35485784
38527,21.92776842114744,16.0,-0.209361111175043,0.0,1.4805417314333094,1.35485784
38528,22.02129691892482,16.0,-0.18749572897686634,0.0,1.4657294891854113,1.35485784
38529,22.07393791296673,16.0,-0.17175769469127253,0.0,1.4550680896163986,1.35485784
38530,22.11474418621654,16.0,-0.1612126613593938,0.0,1.44792457907502,1.35485784
38531,22.15790898106395,16.0,-0.1526523494582814,0.0,1.4421255762289862,1.35485784
38532,22.1539397456753,16.0,-0.14431378884822552,0.0,1.4364767941205614,1.083886272
38533,22.15144934520633,16.0,-0.14342058138939706,0.0,1.348697367645113,1.083886272
38534,22.17565137439086,16.0,-0.14186524209234266,0.0,1.3478544621889235,1.083886272
38535,22.2199912137257,16.0,-0.1374843665035875,0.0,1.3454802767339276,1.083886272
38536,22.27039026244518,16.0,-0.13073295917592742,0.0,1.341821397874362,1.083886272
38537,22.31920794055658,16.0,-0.12318551528009256,0.0,1.3377311124606692,1.083886272
38538,22.27081303010916,16.0,-0.11585162367642451,0.0,1.3337565602458934,0.8129147040000001
38539,22.2138367867202,16.0,-0.12065735448097403,0.0,1.2522707448016621,0.8129147040000001
38540,22.16375058398005,16.0,-0.12632487370355894,0.0,1.254574349657283,0.8129147040000001
38541,22.14938017846529,16.0,-0.12788011877258504,0.0,1.2552064904497504,0.8129147040000001
38542,22.16477108658213,16.0,-0.12770630477865086,0.0,1.2551358424740355,0.8129147040000001
38543,22.19135534646141,16.0,-0.12433631118555537,0.0,1.2537660838019289,0.8129147040000001
38544,22.10673982721781,16.0,-0.1202983423487635,0.0,1.2521248216810679,0.2709715680000001
38545,21.98643423364022,16.0,-0.13052108557967507,0.0,1.0854266436082933,0.2709715680000001
38546,21.89761642399959,16.0,-0.1444597104551263,0.0,1.087315129127426,0.2709715680000001
38547,21.85609982989378,16.0,-0.155667663955146,0.0,1.0888336474944116,0.2709715680000001
38548,21.84332558535709,16.0,-0.15736163726464064,0.0,1.0890631567963236,0.2709715680000001
38549,21.83817618922542,16.0,-0.15811317985275616,0.0,1.0891649801330838,0.2709715680000001
38550,21.78086889119177,16.0,-0.15973774533827428,0.0,1.0893850856615486,0.0
38551,21.70658181388709,16.0,-0.16932708673721647,0.0,1.0,0.0
38552,21.64387136939681,16.0,-0.18102372821585225,0.0,1.0,0.0
38553,21.5991851169564,16.0,-0.1924465261254611,0.0,1.0,0.0
38554,21.56658159696556,16.0,-0.200567844877654,0.0,1.0,0.0
38555,21.53800565466957,16.0,-0.207230278548985,0.0,1.0,0.0
38556,21.50532256755763,16.0,-0.21336244283801012,0.0,1.0,0.0
38557,21.46756352294943,16.0,-0.22051582311461312,0.0,1.0,0.0
38558,21.42609252900475,16.0,-0.2281876638579279,0.0,1.0,0.0
38559,21.38117065272782,16.0,-0.2370973891886027,0.0,1.0,0.0
38560,21.33327779571831,16.0,-0.2453882023466384,0.0,1.0,0.0
38561,21.28296855883218,16.0,-0.256179076544961,0.0,1.0,0.0
38562,21.23076842970312,16.0,-0.26775477891674926,0.0,1.0,0.0
38563,21.17615011313743,16.0,-0.27995835394847646,0.0,1.0,0.0
38564,21.11863026707017,16.0,-0.29286852455046164,0.0,1.0,0.0
38565,21.06164395679388,16.0,-0.30637787772820424,0.0,1.0,0.0
38566,21.00840443510537,16.0,-0.3187067277151653,0.0,1.0,0.0
38567,20.95918744066399,16.0,-0.33030693639699577,0.0,1.0,0.0
38568,20.91885018627172,16.0,-0.34122534736418586,0.0,1.0,0.0
38569,20.88657450076591,16.0,-0.35065702375268304,0.0,1.0,0.0
38570,20.85869964875803,16.0,-0.35891990350374736,0.0,1.0,0.0
38571,20.83253808397111,16.0,-0.36645206971583977,0.0,1.0,0.0
38572,20.80719532861488,16.0,-0.37354320128439644,0.0,1.0,0.0
38573,20.78265676062964,16.0,-0.38033650015345516,0.0,1.0,0.0
38574,20.7522173754235,16.0,-0.38688175806016173,0.0,1.0,0.0
38575,20.71540862908196,16.0,-0.39406829284272554,0.0,1.0,0.0
38576,20.6754442360968,16.0,-0.4016077675603254,0.0,1.0,0.0
38577,20.63503348538476,16.0,-0.40918016313297356,0.0,1.0,0.0
38578,20.5951685839977,16.0,-0.41650032416366034,0.0,1.0,0.0
38579,20.55576806459783,16.0,-0.4234628942266177,0.0,1.0,0.0
38580,20.52114831977213,16.0,-0.43010639065224215,0.0,1.0,0.0
38581,20.49142390565896,16.0,-0.43604350331353214,0.0,1.0,0.0
38582,20.45245177089454,16.0,-0.4414405567095089,0.0,1.0,0.0
38583,20.41290291591817,16.0,-0.44996656870950674,0.0,1.0,0.0
38584,20.37913670767692,16.0,-0.45675374556315973,0.0,1.0,0.0
38585,20.35062324650733,16.0,-0.4629317316475452,0.0,1.0,0.0
38586,20.32496483731176,16.0,-0.4684727606097183,0.0,1.0,0.0
38587,20.30012663804845,16.0,-0.4736151847125652,0.0,1.0,0.0
38588,20.27548325992116,16.0,-0.4784957014783085,0.0,1.0,0.0
38589,20.25122220796412,16.0,-0.48327560706104905,0.0,1.0,0.0
38590,20.2274770790529,16.0,-0.48790044146184314,0.0,1.0,0.0
38591,20.20420725875956,16.0,-0.4924206990238479,0.0,1.0,0.0
38592,20.18258499032219,16.0,-0.4968212748038365,0.0,1.0,0.0
38593,20.16257970179555,16.0,-0.5010204077010602,0.0,1.0,0.0
38594,20.14353567704757,16.0,-0.5050144517002099,0.0,1.0,0.0
38595,20.13628022997992,16.0,-0.5088823260944987,0.0,1.0,0.0
38596,20.13099249067828,16.0,-0.5093917865010632,0.0,1.0,0.0
38597,20.12107337285479,16.0,-0.5113084771708047,0.0,1.0,0.0
38598,20.10486871578421,16.0,-0.5137558024384512,0.0,1.0,0.0
38599,20.08503625351413,16.0,-0.5170531281226656,0.0,1.0,0.0
38600,20.06433643947179,16.0,-0.5208412293042609,0.0,1.0,0.0
38601,20.04391804137606,16.0,-0.5247966009632549,0.0,1.0,0.0
38602,20.02382484700354,16.0,-0.5287749125552288,0.0,1.0,0.0
38603,20.00381226854298,16.0,-0.5327430652091582,0.0,1.0,0.0
38604,19.98553597829014,16.0,-0.5367313012176356,0.0,1.0,0.0
38605,19.96895682665393,16.0,-0.5405094397002455,0.0,1.0,0.0
38606,19.95329598351413,16.0,-0.5440449178224138,0.0,1.0,0.0
38607,19.93795443131563,16.0,-0.5474739484131146,0.0,1.0,0.0
38608,19.92273562196301,16.0,-0.550857461639038,0.0,1.0,0.0
38609,19.90766541931807,16.0,-0.5542256030476338,0.0,1.0,0.0
38610,19.89196483322407,16.0,-0.5575757318858668,0.0,1.0,0.0
38611,19.87560637460924,16.0,-0.5610229758058392,0.0,1.0,0.0
38612,19.85899362104078,16.0,-0.5645424525286272,0.0,1.0,0.0
38613,19.84243548721095,16.0,-0.5681050029879381,0.0,1.0,0.0
38614,19.82602753257587,16.0,-0.571673887685862,0.0,1.0,0.0
38615,19.80974472196117,16.0,-0.5752341123281084,0.0,1.0,0.0
38616,19.79438737394522,16.0,-0.5787883395523475,0.0,1.0,0.0
38617,19.77998842760161,16.0,-0.5821981277812307,0.0,1.0,0.0
38618,19.76612513883878,16.0,-0.5855096331964572,0.0,1.0,0.0
38619,19.75246794847223,16.0,-0.588751558672022,0.0,1.0,0.0
38620,19.73891005206866,16.0,-0.591961940109822,0.0,1.0,0.0
38621,19.72547117286765,16.0,-0.5951557339489569,0.0,1.0,0.0
38622,19.71134016207795,16.0,-0.5983301211513168,0.0,1.0,0.0
38623,19.69647362031561,16.0,-0.6016186262497889,0.0,1.0,0.0
38624,19.68129307169759,16.0,-0.6049800865104563,0.0,1.0,0.0
38625,19.66831646545068,16.0,-0.6083851016350921,0.0,1.0,0.0
38626,19.65899180855022,16.0,-0.6107848059300247,0.0,1.0,0.0
38627,19.65303781439374,16.0,-0.6125607626443521,0.0,1.0,0.0
38628,19.6956786035554,16.0,-0.6137064582651843,0.0,1.0,0.2709715680000001
38629,19.7415333417221,16.0,-0.6068634389437584,0.0,1.1210073071937687,0.2709715680000001
38630,19.7642725635125,16.0,-0.6002617162115721,0.0,1.1219017467738897,0.2709715680000001
38631,19.7654409431745,16.0,-0.5962638953334236,0.0,1.1224433946698573,0.2709715680000001
38632,19.75829889463193,16.0,-0.5941992273725114,0.0,1.1227231278272412,0.2709715680000001
38633,19.75551247720644,16.0,-0.5931653538594207,0.0,1.122863202990719,0.2709715680000001
38634,19.79627278135412,16.0,-0.5915168104509958,0.0,1.1230865571868676,0.8129147040000001
38635,19.84827122323649,16.0,-0.5821611247469172,0.0,1.3730623587980264,0.8129147040000001
38636,19.89401736524142,16.0,-0.5715083989721909,0.0,1.3773922375080039,0.8129147040000001
38637,19.93162077150134,16.0,-0.5616254766175438,0.0,1.3814092239582954,0.8129147040000001
38638,19.96692495751963,16.0,-0.5520496266664864,0.0,1.3853013985725515,0.8129147040000001
38639,20.00447444359645,16.0,-0.5425545101955201,0.0,1.3891607584702719,0.8129147040000001
38640,20.06836591210902,16.0,-0.5325544043957505,0.0,1.393225374993366,1.35485784
38641,20.13638720939953,16.0,-0.5170288027230171,0.0,1.6658931165624535,1.35485784
38642,20.19422137582913,16.0,-0.5017600379149794,0.0,1.6762366194160965,1.35485784
38643,20.24258049131029,16.0,-0.48764276783039223,0.0,1.6690577735571535,1.35485784
38644,20.288081575742,16.0,-0.4751153493248399,0.0,1.6605713379685492,1.35485784
38645,20.33410746570205,16.0,-0.4629498507151937,0.0,1.6523300773841547,1.35485784
38646,20.36486338970047,16.0,-0.4509449711937781,0.0,1.6441976248152321,1.35485784
38647,20.38734804791464,16.0,-0.44776489709432016,0.0,1.6420433506525165,1.35485784
38648,20.41447167601801,16.0,-0.4418364790217762,0.0,1.6380272688003243,1.35485784
38649,20.44997182289251,16.0,-0.4350405852701759,0.0,1.6334235338357432,1.35485784
38650,20.4907461241945,16.0,-0.427273478316033,0.0,1.6281618709602736,1.35485784
38651,20.51440439485599,16.0,-0.4188576119706379,0.0,1.6224607197110483,1.35485784
38652,20.58076711144915,16.0,-0.4195092273049892,0.0,1.6229021427832533,1.083886272
38653,20.64575263305669,16.0,-0.4116197729156636,0.0,1.4940460785735226,1.083886272
38654,20.73177037333443,16.0,-0.4029452684342078,0.0,1.4893449904115963,1.083886272
38655,20.80185062265587,16.0,-0.39203643426057005,0.0,1.4834330226094312,1.083886272
38656,20.84418681066134,16.0,-0.3839598460494395,0.0,1.4790559710661104,1.083886272
38657,20.86807998869325,16.0,-0.3769802281431509,0.0,1.4752734150498947,1.083886272
38658,20.81811693287171,16.0,-0.3719883108772936,0.0,1.4725680797521834,0.6096860280000002
38659,20.75466195278235,16.0,-0.3792188750071892,0.0,1.2680237318228809,0.6096860280000002
38660,20.72151393499902,16.0,-0.38464954875817553,0.0,1.2696792347771821,0.6096860280000002
38661,20.71951711521828,16.0,-0.3884907891180572,0.0,1.270850210065987,0.6096860280000002
38662,20.731876002525,16.0,-0.3889350530487545,0.0,1.2709856408216322,0.6096860280000002
38663,20.74632088227155,16.0,-0.3876001160108881,0.0,1.2705786945915087,0.6096860280000002
38664,20.8041018558977,16.0,-0.3858031341253482,0.0,1.2700308972174175,0.8806575960000002
38665,20.87301003498377,16.0,-0.3769640812796591,0.0,1.3861525397990466,0.8806575960000002
38666,20.92974392895686,16.0,-0.3694594234198484,0.0,1.382848022824235,0.8806575960000002
38667,20.9732841161843,16.0,-0.3613558441138893,0.0,1.3792797834889443,0.8806575960000002
38668,21.0108607799341,16.0,-0.3548105572011777,0.0,1.3763977051701048,0.8806575960000002
38669,21.04809107687871,16.0,-0.34896870634059446,0.0,1.373825370002569,0.8806575960000002
38670,21.16908538892595,16.0,-0.34325814231103613,0.0,1.3713108442075315,1.35485784
38671,21.31478267878745,16.0,-0.3241310461330835,0.0,1.558290204520405,1.35485784
38672,21.43694661146293,16.0,-0.3040933908411295,0.0,1.5447161173366442,1.35485784
38673,21.52255258512816,16.0,-0.2868289600218202,0.0,1.533020692612305,1.35485784
38674,21.58618794303359,16.0,-0.2738315480125138,0.0,1.5242158698320454,1.35485784
38675,21.64288008219399,16.0,-0.2633759797225103,0.0,1.5171329654973622,1.35485784
38676,21.64001322177621,16.0,-0.2540219831744186,0.0,1.5107962977181044,1.083886272
38677,21.61970923311321,16.0,-0.25396405299565405,0.0,1.4086056433117349,1.083886272
38678,21.61365868109349,16.0,-0.2548360822275902,0.0,1.409078233568374,1.083886272
38679,21.62504589910788,16.0,-0.2541234772368338,0.0,1.4086920421849543,1.083886272
38680,21.58780842271124,16.0,-0.251445007229125,0.0,1.4072404637492948,1.083886272
38681,21.54333036847374,16.0,-0.2537512621349605,0.0,1.4084903227653784,1.083886272
38682,21.47329750760441,16.0,-0.2572546840784083,0.0,1.4103889782401418,0.8129147040000001
38683,21.357894908772,16.0,-0.2657453326087646,0.0,1.3112428201985178,0.8129147040000001
38684,21.26585292788888,16.0,-0.2730241123989953,0.0,1.314201333757846,0.8129147040000001
38685,21.22265588283638,16.0,-0.28212816514864464,0.0,1.3179017429309368,0.8129147040000001
38686,21.21101815553544,16.0,-0.28659829983033663,0.0,1.3197186620367407,0.8129147040000001
38687,21.22999183464201,16.0,-0.28577129430946707,0.0,1.3193825195626387,0.8129147040000001
38688,21.22984857366998,16.0,-0.27418766999543753,0.0,1.3146742702973955,0.2709715680000001
38689,21.2176783864672,16.0,-0.273808320267171,0.0,1.1048400269371208,0.2709715680000001
38690,21.20863716098693,16.0,-0.27459243949174167,0.0,1.1049462639450112,0.2709715680000001
38691,21.20350458053855,16.0,-0.2753224946704063,0.0,1.1050451760432558,0.2709715680000001
38692,21.197226153972,16.0,-0.27668753823890896,0.0,1.1052301200413286,0.2709715680000001
38693,21.18629191540702,16.0,-0.27852229191230404,0.0,1.1054787030812154,0.2709715680000001
38694,21.15463137626884,16.0,-0.2813773967692787,0.0,1.1058655292011648,0.0
38695,21.11480293976555,16.0,-0.28829490612579084,0.0,1.0,0.0
38696,21.07686595356575,16.0,-0.29627745024751734,0.0,1.0,0.0
38697,21.04160275322275,16.0,-0.30453848060157224,0.0,1.0,0.0
38698,21.00589166646781,16.0,-0.31292784571146526,0.0,1.0,0.0
38699,20.96735251265803,16.0,-0.3217187898197822,0.0,1.0,0.0
38700,20.92877895352434,16.0,-0.3311963710145947,0.0,1.0,0.0
38701,20.89070387920826,16.0,-0.3407140397351399,0.0,1.0,0.0
38702,20.85185295591778,16.0,-0.35046251900117026,0.0,1.0,0.0
38703,20.81303109931771,16.0,-0.36046753797862396,0.0,1.0,0.0
38704,20.77500995309417,16.0,-0.36997186685048195,0.0,1.0,0.0
38705,20.73745708138173,16.0,-0.37934369575464794,0.0,1.0,0.0
38706,20.69920540750405,16.0,-0.3886688768649026,0.0,1.0,0.0
38707,20.65974341195999,16.0,-0.3981946317246558,0.0,1.0,0.0
38708,20.61917267508993,16.0,-0.40801918234788065,0.0,1.0,0.0
38709,20.5799461922143,16.0,-0.4181350305210053,0.0,1.0,0.0
38710,20.54378565878957,16.0,-0.42751952577034064,0.0,1.0,0.0
38711,20.51053331997869,16.0,-0.4363871321115895,0.0,1.0,0.0
38712,20.47762450906485,16.0,-0.4448091608444881,0.0,1.0,0.0
38713,20.44422202691658,16.0,-0.4531758991433251,0.0,1.0,0.0
38714,20.41068969538714,16.0,-0.461325748264822,0.0,1.0,0.0
38715,20.37752120893355,16.0,-0.46933184961084495,0.0,1.0,0.0
38716,20.344904746627,16.0,-0.477108262276719,0.0,1.0,0.0
38717,20.31280139884562,16.0,-0.4846598336965613,0.0,1.0,0.0
38718,20.28206829369191,16.0,-0.4919936266338434,0.0,1.0,0.0
38719,20.25276633244606,16.0,-0.49901156615691034,0.0,1.0,0.0
38720,20.22439186146306,16.0,-0.5058309295222366,0.0,1.0,0.0
38721,20.19650771464634,16.0,-0.5125156395331049,0.0,1.0,0.0
38722,20.16892779153652,16.0,-0.5191151527187354,0.0,1.0,0.0
38723,20.14163027641474,16.0,-0.5256588657819247,0.0,1.0,0.0
38724,20.10621860046868,16.0,-0.5321484441163371,0.0,1.0,0.0
38725,20.06223608925804,16.0,-0.5398871382951119,0.0,1.0,0.0
38726,20.01385583663789,16.0,-0.5486397484410462,0.0,1.0,0.0
38727,19.96432511322955,16.0,-0.5579854987461073,0.0,1.0,0.0
38728,19.91482460349723,16.0,-0.5676060068822564,0.0,1.0,0.0
38729,19.86526561540901,16.0,-0.5772594103883633,0.0,1.0,0.0
38730,19.82361036193765,16.0,-0.5869964142935853,0.0,1.0,0.0
38731,19.79000764438857,16.0,-0.5955547554346086,0.0,1.0,0.0
38732,19.76035586806439,16.0,-0.6033559937329602,0.0,1.0,0.0
38733,19.73158096838818,16.0,-0.6108001303405868,0.0,1.0,0.0
38734,19.70283922122753,16.0,-0.6182395773273468,0.0,1.0,0.0
38735,19.6744692885317,16.0,-0.6258185190095367,0.0,1.0,0.0
38736,19.6473095000758,16.0,-0.6334687771625861,0.0,1.0,0.0
38737,19.6214215910635,16.0,-0.6410431614302236,0.0,1.0,0.0
38738,19.59628739908278,16.0,-0.6485821088899022,0.0,1.0,0.0
38739,19.57147723779595,16.0,-0.6560933104467795,0.0,1.0,0.0
38740,19.54683319011388,16.0,-0.6636166268462819,0.0,1.0,0.0
38741,19.52236002935397,16.0,-0.671174323030674,0.0,1.0,0.0
38742,19.48741134683246,16.0,-0.6787629272140384,0.0,1.0,0.0
38743,19.44143068138427,16.0,-0.6880896852714555,0.0,1.0,0.0
38744,19.38979073971634,16.0,-0.6987588458753781,0.0,1.0,0.0
38745,19.33675208548583,16.0,-0.7100783200941905,0.0,1.0,0.0
38746,19.28361266119107,16.0,-0.7216866186118533,0.0,1.0,0.0
38747,19.23006906950182,16.0,-0.7333174247218416,0.0,1.0,0.0
38748,19.19030381504665,16.0,-0.7450535723372784,0.0,1.0,0.0
38749,19.16444440079409,16.0,-0.7544215597015618,0.0,1.0,0.0
38750,19.14519616650182,16.0,-0.7619405834841027,0.0,1.0,0.0
38751,19.12721657952696,16.0,-0.7683840646302688,0.0,1.0,0.0
38752,19.10898435917734,16.0,-0.7743878408371448,0.0,1.0,0.0
38753,19.09092866715395,16.0,-0.7802181376275421,0.0,1.0,0.0
38754,19.06918987904927,16.0,-0.7858392364753628,0.0,1.0,0.0
38755,19.04384471357293,16.0,-0.7919090535275982,0.0,1.0,0.0
38756,19.01689768934808,16.0,-0.7984331275599206,0.0,1.0,0.0
38757,18.98978704505353,16.0,-0.8051895438514991,0.0,1.0,0.0
38758,18.96290388979292,16.0,-0.812004074086698,0.0,1.0,0.0
38759,18.93610985797535,16.0,-0.8188111592843287,0.0,1.0,0.0
38760,18.90464381942969,16.0,-0.8256237312253417,0.0,1.0,0.0
38761,18.8682919051104,16.0,-0.8332535014846669,0.0,1.0,0.0
38762,18.8294605792847,16.0,-0.8414724808437549,0.0,1.0,0.0
38763,18.78996142419019,16.0,-0.8500814527219968,0.0,1.0,0.0
38764,18.75035110525175,16.0,-0.8588705910937328,0.0,1.0,0.0
38765,18.71049207016346,16.0,-0.8677370119022275,0.0,1.0,0.0
38766,18.67420408290014,16.0,-0.8767023692467194,0.0,1.0,0.0
38767,18.64158906733695,16.0,-0.8850168340921986,0.0,1.0,0.0
38768,18.6106743326193,16.0,-0.8928867839681882,0.0,1.0,0.0
38769,18.58450464650029,16.0,-0.9004642957068396,0.0,1.0,0.0
38770,18.56537036369039,16.0,-0.906128721327479,0.0,1.0,0.0
38771,18.5533264681878,16.0,-0.9102612247167495,0.0,1.0,0.0
38772,18.55162292091698,16.0,-0.9130762311965519,0.0,1.0,0.0
38773,18.55784868863002,16.0,-0.9142550489835245,0.0,1.0,0.0
38774,18.56807994181564,16.0,-0.9139310741279456,0.0,1.0,0.0
38775,18.58213531945867,16.0,-0.9127077856327496,0.0,1.0,0.0
38776,18.59976908924438,16.0,-0.9100119419965425,0.0,1.0,0.0
38777,18.62072174029116,16.0,-0.9066245321132185,0.0,1.0,0.0
38778,18.6529565903182,16.0,-0.9022607744986877,0.0,1.0,0.0
38779,18.69940555458505,16.0,-0.8956083188088292,0.0,1.0,0.0
38780,18.7551469819163,16.0,-0.8860350804762518,0.0,1.0,0.0
38781,18.81625345751614,16.0,-0.8752004630549503,0.0,1.0,0.0
38782,18.8813105836103,16.0,-0.8628409491851483,0.0,1.0,0.0
38783,18.95030059189111,16.0,-0.8495158316254692,0.0,1.0,0.0
38784,19.01442907462373,16.0,-0.8351729016526145,0.0,1.0,0.0
38785,19.07436072308914,16.0,-0.8220551263168105,0.0,1.0,0.0
38786,19.13442787638696,16.0,-0.808673736330777,0.0,1.0,0.0
38787,19.19442960487444,16.0,-0.7952145803250938,0.0,1.0,0.0
38788,19.25342255256402,16.0,-0.7825940565289263,0.0,1.0,0.0
38789,19.31229848520453,16.0,-0.770130958490194,0.0,1.0,0.0
38790,19.37018760571429,16.0,-0.7575924062931685,0.0,1.0,0.0
38791,19.4284986809309,16.0,-0.7457754186515915,0.0,1.0,0.0
38792,19.48549299807498,16.0,-0.7336761035543252,0.0,1.0,0.0
38793,19.54685751317301,16.0,-0.722892674293983,0.0,1.0,0.0
38794,19.61919289159573,16.0,-0.7094477488839906,0.0,1.0,0.0
38795,19.7070461294202,16.0,-0.6937850583173589,0.0,1.0,0.0
38796,19.80495737114929,16.0,-0.6752922525573609,0.0,1.0,0.0
38797,19.91902092665434,16.0,-0.654692598444617,0.0,1.0,0.0
38798,20.0521433476509,16.0,-0.6287009783135034,0.0,1.0,0.0
38799,20.19477712494094,16.0,-0.5995121355335219,0.0,1.0,0.0
38800,20.33770843984296,16.0,-0.5701604014952486,0.0,1.0,0.0
38801,20.47869454490899,16.0,-0.5402749438194068,0.0,1.0,0.0
38802,20.6223465884866,16.0,-0.5103717160945044,0.0,1.0,0.0
38803,20.77178812195664,16.0,-0.47961851146662837,0.0,1.0,0.0
38804,20.92416719661305,16.0,-0.44753672758030394,0.0,1.0,0.0
38805,21.0764112491824,16.0,-0.41505862579373926,0.0,1.0,0.0
38806,21.229303752253,16.0,-0.38239492918011797,0.0,1.0,0.0
38807,21.38403004377243,16.0,-0.3495844757100623,0.0,1.0,0.0
38808,21.53878349152739,16.0,-0.31649605314916107,0.0,1.0,0.0
38809,21.69242194943191,16.0,-0.28369363053866375,0.0,1.0,0.0
38810,21.84156338196914,16.0,-0.2513137012080374,0.0,1.0,0.0
38811,21.97734526207151,16.0,-0.2205555307762092,0.0,1.0,0.0
38812,22.09941044540149,16.0,-0.19386815100085092,0.0,1.0,0.0
38813,22.20737276514279,16.0,-0.17101719822793698,0.0,1.0,0.0
38814,22.30056743365381,16.0,-0.14933790887030574,0.0,1.0,0.0
38815,22.37860788094484,16.0,-0.13051424764848746,0.0,1.0,0.0
38816,22.44187756622414,16.0,-0.11530507832070463,0.0,1.0,0.0
38817,22.48838442581383,16.0,-0.10298580565526125,0.0,1.0,0.0
38818,22.52030976768901,16.0,-0.093525227517193,0.0,1.0,0.0
38819,22.53977125423258,16.0,-0.08640370190084729,0.0,1.0,0.0
38820,22.54348351880468,16.0,-0.08197785812535247,0.0,1.0,0.0
38821,22.53248320353396,16.0,-0.08035095473783484,0.0,1.0,0.0
38822,22.51119618233128,16.0,-0.08158207172869097,0.0,1.0,0.0
38823,22.48124786304702,16.0,-0.08473490446711873,0.0,1.0,0.0
38824,22.44541547738905,16.0,-0.08841755239752823,0.0,1.0,0.0
38825,22.40637675447309,16.0,-0.09503973415372266,0.0,1.0,0.0
38826,22.37296272246481,16.0,-0.10269858820642368,0.0,1.0,0.0
38827,22.34818092553467,16.0,-0.11035197925405393,0.0,1.0,0.0
38828,22.33100736112889,16.0,-0.1164920337585299,0.0,1.0,0.0
38829,22.31463516958813,16.0,-0.12144702471104744,0.0,1.0,0.0
38830,22.29600674887583,16.0,-0.12733164107308476,0.0,1.0,0.0
38831,22.27637685880757,16.0,-0.1335636318157652,0.0,1.0,0.0
38832,22.25236338838287,16.0,-0.1399029332590491,0.0,1.0,0.0
38833,22.22447211117227,16.0,-0.14690383478402655,0.0,1.0,0.0
38834,22.19446130761497,16.0,-0.15434528729784694,0.0,1.0,0.0
38835,22.16181615092939,16.0,-0.16215730858520658,0.0,1.0,0.0
38836,22.12271801107982,16.0,-0.17091125170072313,0.0,1.0,0.0
38837,22.0779189440102,16.0,-0.18163125741334693,0.0,1.0,0.0
38838,22.02938913361393,16.0,-0.19278600436304408,0.0,1.0,0.0
38839,21.97911072573036,16.0,-0.2047424026393749,0.0,1.0,0.0
38840,21.92787842897358,16.0,-0.21695298325808707,0.0,1.0,0.0
38841,21.87477804859468,16.0,-0.22948162410658007,0.0,1.0,0.0
38842,21.81914118963121,16.0,-0.24266173716976394,0.0,1.0,0.0
