1.592407844253195925e+01,3.476412028634523210e+01,1.645555213227655145e+01,6.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590147759274288042e+01,3.472087429908089717e+01,1.643316510111487005e+01,6.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587977872318037065e+01,3.469239500142519717e+01,1.641096300610222158e+01,6.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585844128192094971e+01,3.467944420551871332e+01,1.638902742895231057e+01,6.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583723775431374037e+01,3.468132969862350734e+01,1.636735676591793975e+01,6.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581619491584162063e+01,3.469692713935190653e+01,1.634588213250233935e+01,6.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579878184586105050e+01,3.473257031337868739e+01,1.632273503940729853e+01,6.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577941769187082066e+01,3.477838945238612212e+01,1.629823357238608139e+01,6.357241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574880141069268014e+01,3.485675539748996243e+01,1.627508145683938068e+01,6.240575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571410391144453023e+01,3.495449350590146054e+01,1.625230756472929983e+01,6.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568206443770358050e+01,3.505750618464357160e+01,1.622823686932527920e+01,6.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565353171841842084e+01,3.516350663971513768e+01,1.620420577406559914e+01,5.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562435015159893936e+01,3.527230391309260682e+01,1.617970948869950121e+01,5.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559288758084379012e+01,3.537874919585981814e+01,1.615520073093185971e+01,5.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555994258857750978e+01,3.547878297932371083e+01,1.613056599972474103e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552664098529590930e+01,3.556984803194274747e+01,1.610573368940966077e+01,5.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549348651160492985e+01,3.565134827816343233e+01,1.608081809450538913e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547187398640013001e+01,3.569765276590833736e+01,1.608611355505196983e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791213171250916147e+01,3.070159358560762897e+01,1.611151737494467895e+01,4.923908339932015821e+00,2.709715680000001070e-01,5.314023898095095064e+05
1.796360376058119002e+01,3.059022894407133109e+01,1.668981454129767172e+01,5.157241673265349213e+00,2.709715680000001070e-01,3.472619739667948124e+01
1.716545807849636063e+01,3.223136390603254853e+01,1.657052867870741863e+01,5.390575006598682606e+00,2.709715680000001070e-01,5.787477164470971047e+01
1.682936731578586986e+01,3.296426310299919749e+01,1.648612488606458015e+01,5.623908339932015110e+00,2.709715680000001070e-01,1.153032356399848055e+02
1.659530524285478137e+01,3.350021017293641989e+01,1.652406370853145035e+01,5.857241673265349391e+00,2.709715680000001070e-01,1.737781093375324986e+02
1.613243821758642937e+01,3.461310718316327240e+01,1.657664891157483922e+01,6.090575006598681895e+00,2.709715680000001070e-01,2.074388047017035035e+02
1.610686825053640092e+01,3.480173239071889668e+01,1.663185213825322961e+01,6.273908339932014577e+00,8.129147040000000990e-01,5.098727667067894913e+02
1.603204081092289002e+01,3.523135079876543330e+01,1.657777000265944878e+01,6.457241673265349036e+00,8.129147040000000990e-01,2.620199160935130180e+02
1.603690707861712994e+01,3.531585854298730709e+01,1.661133118985425128e+01,6.640575006598682606e+00,8.129147040000000990e-01,2.440912693457619014e+02
1.605749546980560893e+01,3.535340310254038343e+01,1.663959175791525169e+01,6.823908339932016176e+00,8.129147040000000990e-01,2.834180691078898917e+02
1.609092962130715065e+01,3.550824247318102778e+01,1.667059162403830896e+01,7.007241673265348858e+00,8.129147040000000990e-01,1.659892608273025871e+02
1.613401700222697954e+01,3.565647615191981856e+01,1.670660430595959056e+01,7.190575006598682428e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.877979908998003111e+01,3.038524469538645079e+01,1.676489186720467117e+01,7.390575006598682606e+00,1.354857839999999980e+00,4.229138644877577899e+05
1.872806882850960974e+01,3.074004104102273871e+01,1.734092880874289122e+01,7.590575006598682783e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.003545813015779942e+01,2.849551277345743827e+01,1.726585403211565861e+01,7.790575006598682961e+00,1.354857839999999980e+00,3.056886501172601711e+05
1.849381397667946914e+01,3.163567201229986026e+01,1.757490666136181900e+01,7.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.008867879534390966e+01,2.869909385998786888e+01,1.737608438358239837e+01,8.190575006598683316e+00,1.354857839999999980e+00,2.335104913226625940e+05
1.859367256968493010e+01,3.171242918850625969e+01,1.773527162973899962e+01,8.390575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.021869030759022934e+01,2.870520174228176913e+01,1.756303363612810031e+01,8.540575006598682961e+00,1.354857839999999980e+00,2.450369090710284945e+05
1.892487490938739114e+01,3.126660461712195982e+01,1.791290972590402930e+01,8.690575006598683316e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.029812935903488125e+01,2.876130555700184033e+01,1.778891663060453965e+01,8.840575006598683672e+00,1.354857839999999980e+00,2.342383434012683865e+05
1.891677083745832988e+01,3.150312375071941062e+01,1.808147280022255998e+01,8.990575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.031700072932742174e+01,2.888814063324308989e+01,1.793031009663807041e+01,9.140575006598682606e+00,1.354857839999999980e+00,2.087860097464437131e+05
1.916671637864162037e+01,3.114384370253679890e+01,1.822756041971425134e+01,9.290575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.031696618010175825e+01,2.898772397066617046e+01,1.811316018226560942e+01,9.457241673265350812e+00,1.083886271999999984e+00,1.936596953206071048e+05
1.926228979774397843e+01,3.100285182170798137e+01,1.834899018138898086e+01,9.623908339932016887e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.053585770121954113e+01,2.863058287109518929e+01,1.825844405454720132e+01,9.790575006598682961e+00,1.083886271999999984e+00,2.122688485499715025e+05
1.944611002328268867e+01,3.067883003375347073e+01,1.852268121760987896e+01,9.957241673265350812e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.035460846738040175e+01,2.896017039467712095e+01,1.843099408850099863e+01,1.012390833993202044e+01,1.083886271999999984e+00,1.536774073600904085e+05
1.945960207102386974e+01,3.062816571833861090e+01,1.862283034822647920e+01,1.029057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.049168381721053933e+01,2.867900502753879977e+01,1.855082559306091028e+01,1.049057500659868047e+01,6.096860280000001575e-01,1.962216828630889941e+05
1.948142913404652887e+01,3.053509039620600163e+01,1.875156694270879143e+01,1.069057500659867976e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.022929645292640899e+01,2.909637843668280865e+01,1.856682308531965120e+01,1.089057500659868083e+01,6.096860280000001575e-01,1.828507746384865895e+05
1.949885557621042054e+01,3.044576326854292958e+01,1.871085065472038877e+01,1.109057500659868012e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.044887110114193973e+01,2.867821341843557903e+01,1.863768759556666055e+01,1.129057500659867941e+01,6.096860280000001575e-01,1.787245535449045128e+05
1.963370106976768881e+01,3.017596085769379144e+01,1.879762218916303951e+01,1.149057500659868047e+01,6.096860280000001575e-01,0.000000000000000000e+00
2.043200987420122061e+01,2.873886298379891002e+01,1.881850289355528005e+01,1.167390833993201937e+01,8.806575960000001535e-01,1.375461540013746126e+05
1.972745694836784125e+01,3.009838981330582897e+01,1.898251785245810908e+01,1.185724167326534939e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.031701076866929156e+01,2.914304083893325981e+01,1.893953114993151843e+01,1.204057500659867941e+01,8.806575960000001535e-01,1.592883141980766959e+05
1.967326822985517154e+01,3.049756144823119897e+01,1.905985753659955151e+01,1.222390833993200943e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.042213262467855017e+01,2.917145155282442914e+01,1.900582176933994916e+01,1.240724167326535010e+01,8.806575960000001535e-01,1.124993966340771003e+05
2.017608198535905828e+01,2.977529220271594923e+01,1.913124938103526063e+01,1.259057500659868012e+01,8.806575960000001535e-01,0.000000000000000000e+00
2.041646718907006175e+01,2.960836577853667961e+01,1.916024491852774858e+01,1.260724167326534939e+01,1.354857839999999980e+00,1.088894452218726947e+05
1.987858704580444069e+01,3.072158806666418940e+01,1.921906926105999958e+01,1.262390833993202044e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.064042645117918084e+01,2.938150726115233979e+01,1.916893198202286897e+01,1.264057500659868083e+01,1.354857839999999980e+00,1.029714153699863964e+05
2.036302711992243886e+01,3.004294193894666876e+01,1.928393005323837173e+01,1.265724167326535010e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.062690779050771894e+01,2.971273277075091102e+01,1.929080845479136030e+01,1.267390833993201937e+01,1.354857839999999980e+00,1.213689176876285055e+05
2.004799719013245962e+01,3.082346708460211104e+01,1.934673812503359969e+01,1.269057500659867976e+01,1.354857839999999980e+00,0.000000000000000000e+00
2.058563066704735078e+01,2.987352850129418869e+01,1.928078781769071881e+01,1.279057500659867941e+01,1.083886271999999984e+00,1.341360931198034086e+05
2.030090517200476086e+01,3.047625895100209092e+01,1.936897045311436827e+01,1.289057500659868083e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.049827549643924840e+01,3.016572829509215126e+01,1.935010200267409886e+01,1.299057500659868047e+01,1.083886271999999984e+00,1.035313056890026928e+05
2.001942744867270108e+01,3.109294563886023965e+01,1.938187852422124990e+01,1.309057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.058208332868754908e+01,3.006991430049916048e+01,1.932643338509933173e+01,1.319057500659867976e+01,1.083886271999999984e+00,1.242413676770825987e+05
2.033752716212287126e+01,3.059858527664678007e+01,1.940820034717474130e+01,1.329057500659867941e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.058905841983029106e+01,3.014718438071627915e+01,1.937259550127742003e+01,1.327390833993202079e+01,8.129147040000000990e-01,1.279164979514723964e+05
2.006680722474049006e+01,3.110392513394387137e+01,1.940291797259274986e+01,1.325724167326534975e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.061962849996542957e+01,2.998479503968388116e+01,1.933263014039442140e+01,1.324057500659868047e+01,8.129147040000000990e-01,1.348831600554540055e+05
2.034436091112397094e+01,3.041395462531665927e+01,1.939894984894620933e+01,1.322390833993202008e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.045178082895701976e+01,3.010934819017882091e+01,1.936046887766194047e+01,1.320724167326535081e+01,8.129147040000000990e-01,1.001986266566367995e+05
2.000511952070215926e+01,3.090539277073240143e+01,1.936076716947453846e+01,1.319057500659867976e+01,8.129147040000000990e-01,0.000000000000000000e+00
2.063422782175155845e+01,2.957951841437924045e+01,1.934730686978208070e+01,1.300724167326534975e+01,2.709715680000001070e-01,1.574910793826325971e+05
2.003564737505487869e+01,3.053494648349559881e+01,1.940597293650426991e+01,1.282390833993201973e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.072859721146640055e+01,2.912203680042027898e+01,1.931732471872926027e+01,1.264057500659868083e+01,2.709715680000001070e-01,1.810264650631789118e+05
2.010714052594147105e+01,3.014221125426393044e+01,1.938591091441102066e+01,1.245724167326535081e+01,2.709715680000001070e-01,0.000000000000000000e+00
2.070142938590348081e+01,2.895249107735752148e+01,1.924321197166887032e+01,1.227390833993202079e+01,2.709715680000001070e-01,1.834965653214649064e+05
2.003238364089514079e+01,3.008359863913306143e+01,1.930436995091436003e+01,1.209057500659868012e+01,2.709715680000001070e-01,0.000000000000000000e+00
1.966704160761007003e+01,3.071211875550400094e+01,1.913674816890448938e+01,1.174057500659868047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940478913942294881e+01,3.115936579146923080e+01,1.903090664260265896e+01,1.139057500659868083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885192109528513882e+01,3.209737747743284331e+01,1.894805153373713935e+01,1.104057500659867941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852717326491185901e+01,3.259817284566963735e+01,1.884400331854288879e+01,1.069057500659867976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834837874082599996e+01,3.280978392498965945e+01,1.876355401668600109e+01,1.034057500659868012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823653928877438091e+01,3.288764340161115030e+01,1.869415656346114929e+01,9.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815003958573121068e+01,3.291133055721680023e+01,1.862936368591968161e+01,9.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811248400250980950e+01,3.294613473122146274e+01,1.856932656518711866e+01,9.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804182514403451876e+01,3.300120808501441161e+01,1.851300863015114118e+01,9.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795074561364388899e+01,3.304537201911450239e+01,1.846101283606803989e+01,8.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786595418799970858e+01,3.304985959523502714e+01,1.840586391823221035e+01,8.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779484933476414099e+01,3.301730619796825295e+01,1.835168209300714892e+01,8.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773778930681706001e+01,3.296597299114866786e+01,1.830148747416859933e+01,8.240575006598684027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768901802755635089e+01,3.291315287385990729e+01,1.825349413815748889e+01,8.190575006598683316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764329067489903835e+01,3.287076450238642167e+01,1.820734587754818889e+01,8.140575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759848112174064028e+01,3.284212938003626192e+01,1.816280529642492070e+01,8.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755443180243837986e+01,3.282629429041742242e+01,1.811924992307271864e+01,8.040575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751147249692182939e+01,3.282159848242916667e+01,1.807677314455997930e+01,7.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746136600226405022e+01,3.282492364334800783e+01,1.803038568527736984e+01,7.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740366128458989081e+01,3.283054256169427276e+01,1.798443696213033860e+01,7.257241673265349746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734228010215451832e+01,3.282719954220878833e+01,1.793746729508104920e+01,6.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728035144637913945e+01,3.280860151808943215e+01,1.788986891136016055e+01,6.523908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721890406698233988e+01,3.277362615428310733e+01,1.784207280078096858e+01,6.157241673265348325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715773259007707097e+01,3.272361026731392286e+01,1.779402085137841993e+01,5.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710384231986355985e+01,3.266727979690571004e+01,1.775118668288612156e+01,5.673908339932014933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705741949653955913e+01,3.261495395864523061e+01,1.770909299789791902e+01,5.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701487997554511011e+01,3.257756822912524797e+01,1.766824335052405104e+01,5.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697348363100995883e+01,3.255995044356607337e+01,1.762853295053441016e+01,5.323908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693237602412926890e+01,3.256200169092260666e+01,1.758953908171719149e+01,5.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689171308253285986e+01,3.258172448508148733e+01,1.755121614011682851e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684743757149211163e+01,3.261911223356354128e+01,1.751072237557400868e+01,4.823908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679927138623315130e+01,3.266916529521739676e+01,1.747079372050643897e+01,4.557241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674925451008967059e+01,3.272528959819781136e+01,1.743029697866571937e+01,4.290575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669897881592324040e+01,3.278331602886701290e+01,1.738934637195443855e+01,4.023908339932014577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664893633365522163e+01,3.284175051578488080e+01,1.734835735282392122e+01,3.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659905532005155848e+01,3.290027754390843739e+01,1.730695056786197839e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655570569588038055e+01,3.294744345823190201e+01,1.726710982200274103e+01,3.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651888473432380877e+01,3.298637055938578300e+01,1.722786452768870902e+01,3.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648523935797484086e+01,3.302458230184163313e+01,1.718963993008409119e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645229736843128876e+01,3.306709132401505968e+01,1.715222877515553890e+01,3.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641934650360080994e+01,3.311506355810205093e+01,1.711530528897839076e+01,3.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638657516373802991e+01,3.316779265908063934e+01,1.707882589549107877e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635153603690089952e+01,3.321760695664197272e+01,1.704354418663498905e+01,3.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631434392788898080e+01,3.325331615938721086e+01,1.700855281603082858e+01,3.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627639473355118938e+01,3.326969165757314073e+01,1.697364838487812122e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623867814138310095e+01,3.326543232419955132e+01,1.693891152808890865e+01,3.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620146465643354006e+01,3.324148584928509109e+01,1.690445796735937023e+01,3.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616471564106183934e+01,3.319931409068073691e+01,1.687007900291278872e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612758320586905825e+01,3.315591948037052816e+01,1.683530569892820949e+01,2.757241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608990886545566923e+01,3.312239728862235921e+01,1.680029142068714165e+01,2.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605199565161754904e+01,3.310091781083499285e+01,1.676550473012725107e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601412089535973138e+01,3.309048148481087281e+01,1.673072663172512975e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597639975282515046e+01,3.308967219990160658e+01,1.669603278321280015e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593888770493405005e+01,3.309733968246258229e+01,1.666136450681646863e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589987771994833032e+01,3.309376914492901989e+01,1.662479974874219835e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585909014228900915e+01,3.307009440717263260e+01,1.658769045604542924e+01,1.823908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581747936213550965e+01,3.302118523045538012e+01,1.655056743224038840e+01,1.690575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577582666230543929e+01,3.294648324413692819e+01,1.651325070700877973e+01,1.557241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573433222079743921e+01,3.284763254169107682e+01,1.647595904535323896e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569288277280961985e+01,3.272673920783203272e+01,1.643858718964902010e+01,1.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565603213287658058e+01,3.259472433501723998e+01,1.640509259526944064e+01,1.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562370561330435947e+01,3.246140806342710761e+01,1.637235414203968986e+01,1.257241673265349968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559357864082515022e+01,3.233522083089847143e+01,1.634045225550832825e+01,1.240575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556400148882006995e+01,3.221946380327356252e+01,1.630925093062003128e+01,1.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553450930576325995e+01,3.211407552233222162e+01,1.627843495061388879e+01,1.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550522632134265955e+01,3.201791192087045346e+01,1.624799225507311107e+01,1.190575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548568476915363057e+01,3.200261832086376046e+01,1.621724971558030859e+01,1.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546565086376604015e+01,3.200049361388158076e+01,1.618614226688394098e+01,1.257241673265349080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543558894503759937e+01,3.199629522346759103e+01,1.615707482445884935e+01,1.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540292450984646955e+01,3.199213200759471931e+01,1.612901669616373113e+01,1.323908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537413460533933041e+01,3.199189580598159921e+01,1.609995063384279845e+01,1.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534939739960958960e+01,3.200254728073642241e+01,1.607183272688650177e+01,1.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532542270887612013e+01,3.202401672325000703e+01,1.604306788024436159e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530059014995067912e+01,3.205778536551744651e+01,1.601558448659717016e+01,1.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527532195127187009e+01,3.210079852610901696e+01,1.598823322994364915e+01,1.490575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525048433678326987e+01,3.215048341118897923e+01,1.596140634170699002e+01,1.523908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522633939825793981e+01,3.220601871135716010e+01,1.593479942330269061e+01,1.557241673265348902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521270549824392937e+01,3.224683296939753774e+01,1.593320096184132950e+01,1.590575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754221966100370977e+01,2.792679636053065906e+01,1.595127347911173032e+01,1.723908339932016087e+00,2.709715680000001070e-01,5.301248586241242010e+05
1.756681702027634984e+01,2.792804339025676086e+01,1.648432946314903091e+01,1.857241673265348947e+00,2.709715680000001070e-01,4.984652696862269750e+02
1.675885606855340981e+01,2.948650974038985950e+01,1.636606631405141954e+01,1.990575006598682029e+00,2.709715680000001070e-01,6.161532783032129146e+02
1.635164469715108027e+01,3.033901169586357938e+01,1.628397971040408976e+01,2.123908339932015998e+00,2.709715680000001070e-01,7.769430986493958926e+02
1.611289280822008863e+01,3.088876280186027046e+01,1.630007377397238955e+01,2.257241673265348858e+00,2.709715680000001070e-01,9.435300448499199319e+02
1.582538172821429967e+01,3.162664064935565023e+01,1.633799282794343100e+01,2.390575006598683050e+00,2.709715680000001070e-01,1.085348764490254098e+03
1.569048198497912061e+01,3.217121062879989779e+01,1.642214207199058151e+01,3.107241673265348947e+00,8.129147040000000990e-01,3.983432044333852900e+03
1.557042683590215937e+01,3.297740526793870686e+01,1.636263024141571165e+01,3.823908339932016176e+00,8.129147040000000990e-01,4.355315139524684128e+03
1.561590069138060954e+01,3.313032972061734682e+01,1.639340355874159982e+01,4.540575006598682073e+00,8.129147040000000990e-01,5.118900585395903363e+03
1.568015623925306024e+01,3.324077649079527674e+01,1.642607561598904908e+01,5.257241673265348858e+00,8.129147040000000990e-01,5.951502430052183627e+03
1.579111717296473927e+01,3.366445080490647968e+01,1.647156664012226912e+01,5.973908339932017419e+00,8.129147040000000990e-01,6.290466017158511931e+03
1.590886960711067921e+01,3.414586492642283844e+01,1.652223231807320047e+01,6.690575006598682428e+00,8.129147040000000990e-01,6.323925541775193778e+03
1.600835819186669085e+01,3.472887409384649260e+01,1.658958561007590049e+01,6.890575006598682606e+00,1.354857839999999980e+00,8.929642412366907593e+03
1.609418034686276044e+01,3.529123538688889994e+01,1.665871365924488856e+01,7.090575006598683672e+00,1.354857839999999980e+00,6.633354144126559731e+03
1.616777181304204092e+01,3.576849587197317248e+01,1.669819659048675931e+01,7.290575006598682961e+00,1.354857839999999980e+00,4.428848291888834865e+03
1.623590453949964996e+01,3.613851815621642771e+01,1.674795716997148887e+01,7.490575006598682251e+00,1.354857839999999980e+00,2.490960187033289003e+03
1.630470207806556004e+01,3.640353105137450029e+01,1.679879187317528988e+01,7.690575006598682428e+00,1.354857839999999980e+00,8.448334550026686429e+02
1.637592583749393071e+01,3.657893608571148292e+01,1.685105316996988023e+01,7.890575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.896532018923274165e+01,3.125973786255859110e+01,1.690471817547026134e+01,8.023908339932015465e+00,1.354857839999999980e+00,3.997366694538230076e+05
1.887964290239704113e+01,3.164201664131839919e+01,1.744028430163001886e+01,8.157241673265350101e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.012239167352640834e+01,2.944003302703766067e+01,1.741003309990729164e+01,8.290575006598682961e+00,1.354857839999999980e+00,2.962123503834861913e+05
1.862607456570862041e+01,3.256827386061318919e+01,1.771164398776472026e+01,8.423908339932015821e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.025530582710565852e+01,2.948725215734932092e+01,1.753694656432550047e+01,8.557241673265348680e+00,1.354857839999999980e+00,2.283284703663979017e+05
1.876016432219273966e+01,3.257572184101289281e+01,1.792144229297419855e+01,8.690575006598681540e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.035738543812276902e+01,2.952966792459222134e+01,1.773986430771822143e+01,8.923908339932015821e+00,1.083886271999999984e+00,2.561314608953458082e+05
1.910943357311019142e+01,3.204503811598085861e+01,1.808696076645799877e+01,9.157241673265348325e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.047499781617149139e+01,2.951058068962793968e+01,1.797807112133838103e+01,9.390575006598680829e+00,1.083886271999999984e+00,2.642951446097115986e+05
1.928130613147367001e+01,3.192775972919460159e+01,1.827939758216005117e+01,9.623908339932015110e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.045469908355797983e+01,2.975563873139590143e+01,1.816998084122933932e+01,9.857241673265347615e+00,1.083886271999999984e+00,2.081160692074564868e+05
1.937907217729668119e+01,3.195396281702123886e+01,1.841948613982479088e+01,1.009057500659868012e+01,1.083886271999999984e+00,0.000000000000000000e+00
2.060769137194845868e+01,2.961614465581073929e+01,1.831301440160363114e+01,1.037390833993202044e+01,6.096860280000001575e-01,2.428590272327070124e+05
1.941777171818371173e+01,3.194262789094716126e+01,1.856586729631678168e+01,1.065724167326535010e+01,6.096860280000001575e-01,0.000000000000000000e+00
