,loss,epsilon,tair,action,pmv,qheat,reward,occ
61,16172858736640.0,0.0,6.635374471825917,20.8989898989899,-3.771869910239611,0.0,1000000.0,0.0
62,304010099687424.0,0.0,6.672095337121654,20.8989898989899,-3.763999427121557,0.0,1000000.0,0.0
63,13263186165760.0,0.0,6.711562971995152,20.8989898989899,-3.7553356901768034,0.0,1000000.0,0.0
64,17342641733632.0,0.0,6.753130286524018,20.8989898989899,-3.7461463289352963,0.0,1000000.0,0.0
65,43031168286720.0,0.0,6.795706793320827,20.8989898989899,-3.73653618546923,0.0,1000000.0,0.0
66,54114029404160.0,0.0,6.839421677296312,20.8989898989899,-3.7265380365043934,0.0,1000000.0,0.0
67,12245673181184.0,0.0,6.885479630997667,20.8989898989899,-3.716181482405264,0.0,1000000.0,0.0
68,28357639012352.0,0.0,6.942422825697929,20.19191919191919,-3.705207122479787,0.0,1000000.0,0.0
69,41827352707072.0,0.0,6.995920162560687,20.19191919191919,-3.690086410314078,0.0,1000000.0,0.0
70,25917049012224.0,0.0,7.04088069566069,20.19191919191919,-3.6801430665974637,0.0,1000000.0,0.0
71,21830580568064.0,0.0,7.08110690437052,20.19191919191919,-3.6698194382782012,0.0,1000000.0,0.0
72,19810427600896.0,0.0,7.118235318503753,20.19191919191919,-3.660295664660585,0.0,1000000.0,0.0
73,17671458390016.0,0.0,7.153610236193164,20.19191919191919,-3.651273615678364,0.0,1000000.0,0.0
74,20888044961792.0,0.0,7.188178090437703,20.19191919191919,-3.6425621327825395,0.0,1000000.0,0.0
75,42359064625152.0,0.0,7.289252441420975,20.19191919191919,-3.6340250831757808,0.0,1000000.0,0.0
76,13851185643520.0,0.0,7.472965858455168,20.19191919191919,-3.5994589308769824,0.0,1000000.0,0.0
77,33495367811072.0,0.0,7.730147039963053,20.19191919191919,-3.555755788188278,0.0,1000000.0,0.0
78,50059471224832.0,0.0,7.904964206908546,20.8989898989899,-3.495105227832209,0.0,1000000.0,0.0
79,24258176614400.0,0.0,8.32119595270651,20.8989898989899,-3.447210659736888,0.0,1000000.0,0.0
80,28422684278784.0,0.0,8.711624998648096,20.8989898989899,-3.359694940919543,0.0,1000000.0,0.0
81,18364709732352.0,0.0,9.033410812336392,20.8989898989899,-3.276366087508599,0.0,1000000.0,0.0
82,16587255971840.0,0.0,9.272291800256996,20.8989898989899,-3.212951667078633,0.0,1000000.0,0.0
83,29454550171648.0,0.0,9.449748841921709,20.8989898989899,-3.163191201352381,0.0,1000000.0,0.0
84,14995794427904.0,0.0,9.59016595281846,20.8989898989899,-3.125628483257102,0.0,1000000.0,0.0
85,19204426170368.0,0.0,9.708071349894402,20.8989898989899,-3.0938630969553613,0.0,1000000.0,0.0
86,33898801135616.0,0.0,9.810590964397743,20.8989898989899,-3.0672803840398872,0.0,1000000.0,0.0
87,19635617398784.0,0.0,9.878991805176359,19.282828282828284,-3.0436937236890294,0.0,1000000.0,0.0
88,24756199882752.0,0.0,9.909113200265674,19.282828282828284,-3.030069257440515,0.0,1000000.0,0.0
89,20246685548544.0,0.0,9.907409954926056,19.282828282828284,-3.0230499155317894,0.0,1000000.0,0.0
90,27341778583552.0,0.0,9.884045058721338,19.282828282828284,-3.022761443955998,0.0,1000000.0,0.0
91,21496084824064.0,0.0,9.845233851278717,20.7979797979798,-3.026725576358115,0.0,1000000.0,0.0
92,17102224228352.0,0.0,9.794610667436098,20.7979797979798,-3.034486695825971,0.0,1000000.0,0.0
93,22715645820928.0,0.0,9.72499102225962,20.7979797979798,-3.0447746010432764,0.0,1000000.0,0.0
94,20311739203584.0,0.0,9.634762763482476,20.7979797979798,-3.06074307953731,0.0,1000000.0,0.0
95,23055770320896.0,0.0,9.526250690417667,20.7979797979798,-3.0805553033715802,0.0,1000000.0,0.0
96,53797552390144.0,0.0,9.398742549615198,19.484848484848484,-3.1042979762017815,0.0,1000000.0,0.0
97,40877854556160.0,0.0,9.261225315520582,19.484848484848484,-3.1334486434902065,0.0,1000000.0,0.0
98,17077276508160.0,0.0,9.118648246151215,19.484848484848484,-3.1636659633557382,0.0,1000000.0,0.0
99,51639197106176.0,0.0,8.983910065035923,20.8989898989899,-3.195124594451338,0.0,1000000.0,0.0
100,68355083993088.0,0.0,8.863219915639396,20.8989898989899,-3.2225826811462714,0.0,1000000.0,0.0
101,37566401216512.0,0.0,8.745119518253993,20.8989898989899,-3.247758894072298,0.0,1000000.0,0.0
102,25916210151424.0,0.0,8.630793419045,20.8989898989899,-3.2751914707052765,0.0,1000000.0,0.0
103,16928890421248.0,0.0,8.528119307999745,20.8989898989899,-3.2980964617609962,0.0,1000000.0,0.0
104,41153504215040.0,0.0,8.437077337234879,20.8989898989899,-3.3188433064722536,0.0,1000000.0,0.0
105,126970465615872.0,0.0,8.35458443927123,20.8989898989899,-3.3377918300210463,0.0,1000000.0,0.0
106,40404158251008.0,0.0,8.277324088918542,20.8989898989899,-3.354956758729598,0.0,1000000.0,0.0
107,37805854031872.0,0.0,8.20367550030302,19.484848484848484,-3.3712471952520007,0.0,1000000.0,0.0
108,19940442636288.0,0.0,8.138575234310998,19.484848484848484,-3.3867086607585613,0.0,1000000.0,0.0
109,48658338807808.0,0.0,8.082108517750727,19.484848484848484,-3.4007313983169674,0.0,1000000.0,0.0
110,45617317412864.0,0.0,8.031002753768416,19.484848484848484,-3.413276943529005,0.0,1000000.0,0.0
111,56028469133312.0,0.0,7.982568739773969,19.484848484848484,-3.424910501621388,0.0,1000000.0,0.0
112,75891602358272.0,0.0,7.935588415591834,19.88888888888889,-3.4359527395536498,0.0,1000000.0,0.0
113,50424979652608.0,0.0,7.889919831891996,19.88888888888889,-3.4466876564363327,0.0,1000000.0,0.0
114,100833224032256.0,0.0,7.843588772008472,19.88888888888889,-3.457098108410354,0.0,1000000.0,0.0
115,76653036306432.0,0.0,7.79650458330662,19.88888888888889,-3.4675568185687773,0.0,1000000.0,0.0
116,23916265340928.0,0.0,7.749505049027822,19.88888888888889,-3.4780918611007707,0.0,1000000.0,0.0
117,95659214503936.0,0.0,7.703244811075306,19.88888888888889,-3.4886352318849925,0.0,1000000.0,0.0
118,63341506592768.0,0.0,7.657861083152008,19.282828282828284,-3.4990718786850215,0.0,1000000.0,0.0
119,34928251109376.0,0.0,7.613306036155273,19.282828282828284,-3.5093948059882965,0.0,1000000.0,0.0
120,50914110996480.0,0.0,7.572466368308224,19.282828282828284,-3.5196085978568474,0.0,1000000.0,0.0
121,306451453050880.0,0.0,7.535127042000295,20.343434343434343,-3.529102779734259,0.0,1000000.0,0.0
122,29828598202368.0,0.0,7.500106910786688,20.343434343434343,-3.538048872064225,0.0,1000000.0,0.0
123,61697893072896.0,0.0,7.466078308906464,20.343434343434343,-3.5464830488555092,0.0,1000000.0,0.0
124,31761895522304.0,0.0,7.432512645742583,20.343434343434343,-3.5547169294624648,0.0,1000000.0,0.0
125,20858860994560.0,0.0,7.399414506721905,20.343434343434343,-3.562812117164785,0.0,1000000.0,0.0
126,18251178311680.0,0.0,7.366656817040461,20.343434343434343,-3.5707688674425913,0.0,1000000.0,0.0
127,34738869895168.0,0.0,7.334270874375827,20.343434343434343,-3.5786641898653557,0.0,1000000.0,0.0
128,18948909170688.0,0.0,7.302304447651274,20.343434343434343,-3.5864566613422024,0.0,1000000.0,0.0
129,18785272594432.0,0.0,7.270877557145211,19.484848484848484,-3.594148787165624,0.0,1000000.0,0.0
130,14780022652928.0,0.0,7.23993367693073,19.484848484848484,-3.6016908232303875,0.0,1000000.0,0.0
131,18782093312000.0,0.0,7.20936255427818,19.484848484848484,-3.60914475719368,0.0,1000000.0,0.0
132,19836952379392.0,0.0,7.179585192820318,19.484848484848484,-3.616504773191356,0.0,1000000.0,0.0
133,17579804459008.0,0.0,7.15042584375963,19.484848484848484,-3.623698667787322,0.0,1000000.0,0.0
134,19900957458432.0,0.0,7.12203553287333,20.7979797979798,-3.6307960911333934,0.0,1000000.0,0.0
135,10368747307008.0,0.0,7.094113129920979,20.7979797979798,-3.637655744525542,0.0,1000000.0,0.0
136,14519321493504.0,0.0,7.066500777863514,20.7979797979798,-3.6444367068759123,0.0,1000000.0,0.0
137,58141089726464.0,0.0,7.039184711125872,20.7979797979798,-3.651128835960354,0.0,1000000.0,0.0
138,23093057683456.0,0.0,7.012899828146512,20.7979797979798,-3.6577351179599735,0.0,1000000.0,0.0
139,19474371575808.0,0.0,6.987449971257409,20.7979797979798,-3.664139159966421,0.0,1000000.0,0.0
140,102679103668224.0,0.0,6.962501181755432,20.8989898989899,-3.6703526478738735,0.0,1000000.0,0.0
141,13243665874944.0,0.0,6.937880439721221,20.8989898989899,-3.676464207951328,0.0,1000000.0,0.0
142,53795413295104.0,0.0,6.913550453035158,20.8989898989899,-3.6824954610281804,0.0,1000000.0,0.0
143,43704916115456.0,0.0,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,1000000.0,0.0
144,15602206900224.0,0.0,6.863881053750762,20.7979797979798,-3.69435161157477,0.0,1000000.0,0.0
145,16669690822656.0,0.0,6.836743239538085,19.282828282828284,-3.7005171950396734,0.0,1000000.0,0.0
146,14421795536896.0,0.0,6.809024818340466,19.282828282828284,-3.7069128320937907,0.0,1000000.0,0.0
147,9678918516736.0,0.0,6.781422375894608,19.282828282828284,-3.713396282292755,0.0,1000000.0,0.0
148,67404679872512.0,0.0,6.753927894856568,19.282828282828284,-3.7198740720183983,0.0,1000000.0,0.0
149,14722141257728.0,0.0,6.726521479426345,19.282828282828284,-3.726307555898589,0.0,1000000.0,0.0
150,51883104272384.0,0.0,6.697804463243731,19.484848484848484,-3.7327309422946136,0.0,1000000.0,0.0
151,43490218082304.0,0.0,6.667874147939995,19.484848484848484,-3.739412756911747,0.0,1000000.0,0.0
152,16914881445888.0,0.0,6.637214194531783,19.484848484848484,-3.746316345733327,0.0,1000000.0,0.0
153,13232366419968.0,0.0,6.606382753778592,19.484848484848484,-3.7533592408450436,0.0,1000000.0,0.0
154,22366746836992.0,0.0,6.57561202427225,19.484848484848484,-3.760476542609495,0.0,1000000.0,0.0
155,17166061535232.0,0.0,6.54488641331495,19.484848484848484,-3.767618323050832,0.0,1000000.0,0.0
156,24265248210944.0,0.0,6.51775071365526,20.8989898989899,-3.7747860116690624,0.0,1000000.0,0.0
157,11105443250176.0,0.0,6.494338726549794,20.8989898989899,-3.781284895973189,0.0,1000000.0,0.0
158,17741343883264.0,0.0,6.472708089446962,20.8989898989899,-3.7872024526503263,0.0,1000000.0,0.0
159,18867514507264.0,0.0,6.451482788157678,20.8989898989899,-3.792778833257866,0.0,1000000.0,0.0
160,23181960151040.0,0.0,6.430281629571052,20.8989898989899,-3.7982392207282856,0.0,1000000.0,0.0
161,15166418714624.0,0.0,6.4092252077045,20.8989898989899,-3.803655728806669,0.0,1000000.0,0.0
162,40025873973248.0,0.0,6.387755139359512,20.8989898989899,-3.8090127321424356,0.0,1000000.0,0.0
163,66199698276352.0,0.0,6.366056235178249,20.8989898989899,-3.8144328570814077,0.0,1000000.0,0.0
164,22664659861504.0,0.0,6.344421224722612,20.8989898989899,-3.819863359625076,0.0,1000000.0,0.0
165,75903304466432.0,0.0,6.322973701881407,20.8989898989899,-3.8252624212581097,0.0,1000000.0,0.0
166,58664614363136.0,0.0,6.301702413410045,20.8989898989899,-3.8306099731360135,0.0,1000000.0,0.0
167,60539896070144.0,0.0,6.280566909642038,20.8989898989899,-3.8359081134933217,0.0,1000000.0,0.0
168,12965843566592.0,0.0,6.259360114740943,19.282828282828284,-3.8411624643397424,0.0,1000000.0,0.0
169,14824264171520.0,0.0,6.237909106837113,19.282828282828284,-3.8464144116131775,0.0,1000000.0,0.0
170,23665697619968.0,0.0,6.216157541846281,19.484848484848484,-3.8516443782210605,0.0,1000000.0,0.0
171,30041475907584.0,0.0,6.194596365107297,19.484848484848484,-3.85691220006709,0.0,1000000.0,0.0
172,28330552197120.0,0.0,6.173273712050909,19.484848484848484,-3.8620753589959302,0.0,1000000.0,0.0
173,20700718956544.0,0.0,6.152033714204779,19.484848484848484,-3.867221199220827,0.0,1000000.0,0.0
174,19647537610752.0,0.0,6.137731263115963,19.484848484848484,-3.872315121138164,0.0,1000000.0,0.0
175,31967802294272.0,0.0,6.121355625642824,19.484848484848484,-3.8762768088890787,0.0,1000000.0,0.0
176,18585799884800.0,0.0,6.104212579063381,19.484848484848484,-3.880625443522514,0.0,1000000.0,0.0
177,16590259093504.0,0.0,6.08683741950045,19.484848484848484,-3.8849871792540247,0.0,1000000.0,0.0
178,15432463417344.0,0.0,6.070265329287768,19.484848484848484,-3.889328931920687,0.0,1000000.0,0.0
179,17403987623936.0,0.0,6.038777050356477,20.646464646464647,-3.8934758151985283,0.0,1000000.0,0.0
180,12954795769856.0,0.0,6.016117227560018,20.19191919191919,-3.8998723066037253,0.0,1000000.0,0.0
181,60067357392896.0,0.0,6.003771227474214,20.19191919191919,-3.9049385908789924,0.0,1000000.0,0.0
182,14605959036928.0,0.0,5.996406730636926,20.19191919191919,-3.9083525323048156,0.0,1000000.0,0.0
183,16426245029888.0,0.0,5.990051091744341,20.19191919191919,-3.910820591538398,0.0,1000000.0,0.0
184,23957394685952.0,0.0,5.983762725898004,20.19191919191919,-3.9129841763639788,0.0,1000000.0,0.0
185,20144361308160.0,0.0,5.978051895976968,20.19191919191919,-3.9150100397312757,0.0,1000000.0,0.0
186,13583001845760.0,0.0,7.772113083026746,20.19191919191919,-3.916830475951107,531704.5715530928,1000000.0,0.2709715680000001
187,300802329542656.0,0.0,9.017708483185235,20.19191919191919,-3.660979877080389,530896.6408992081,335368.69999452826,0.2709715680000001
188,18348469387264.0,0.0,9.92422219712711,20.19191919191919,-3.4533625596775606,530395.4660995436,336378.66957027407,0.2709715680000001
189,18410746413056.0,0.0,10.57227996297427,20.7979797979798,-3.3076542631713606,530000.361419766,337005.17755266035,0.2709715680000001
190,24000755400704.0,0.0,11.05366815520097,20.7979797979798,-3.199356337226434,529714.366761687,337499.0877480412,0.2709715680000001
191,333164706791424.0,0.0,11.40388457722551,20.7979797979798,-3.1158614272945204,529511.6043435645,337856.60369538673,0.2709715680000001
192,19339449204736.0,0.0,11.96469980991121,20.7979797979798,-3.0517738064547886,510890.796965252,338110.07408396294,0.8129147040000001
193,31864018436096.0,0.0,12.35896714317175,20.7979797979798,-2.956918096537356,510074.6835038144,361385.31944329175,0.8129147040000001
194,97720530370560.0,0.0,12.65518378090742,20.8989898989899,-2.8836875572344676,509562.3436330946,362405.520800271,0.8129147040000001
195,17929164816384.0,0.0,12.87080837618533,20.8989898989899,-2.825280595713996,509227.5282277656,363045.99311854853,0.8129147040000001
196,27195841970176.0,0.0,13.05036987949577,20.8989898989899,-2.7799752889263734,508890.244740259,363464.54920455994,0.8129147040000001
197,16246795927552.0,0.0,13.2126407685819,20.8989898989899,-2.739903335458693,508613.9161175434,363886.1861390233,0.8129147040000001
198,293547794235392.0,0.0,13.45744324448648,20.8989898989899,-2.7031832348922458,490523.346237098,364231.6267677275,1.35485784
199,22445255819264.0,0.0,13.69342828216442,20.8989898989899,-2.6521918494156207,492173.7852847482,386844.2561474672,1.35485784
200,65031618166784.0,0.0,13.89683958932784,20.242424242424242,-2.603857466586485,493744.337661819,384781.27282412193,1.35485784
201,74991764766720.0,0.0,14.07039167734421,20.242424242424242,-2.559974349382885,495303.9571935094,382818.1418081688,1.35485784
202,48327634714624.0,0.0,14.2397692309907,20.242424242424242,-2.517511299175477,496861.7587481792,380868.6749249523,1.35485784
203,33322889641984.0,0.0,14.44177358541523,20.242424242424242,-2.4757667323370116,498355.7374501838,378921.47953956865,1.35485784
204,29500544909312.0,0.0,14.62338459055925,20.242424242424242,-2.43459971504186,499528.6763814962,377054.06193751906,1.35485784
205,92118953492480.0,0.0,14.8255582514703,20.242424242424242,-2.39324935800997,500703.8912252628,375587.94429723406,1.35485784
206,56007002685440.0,0.0,15.01332722775803,20.242424242424242,-2.350705649876839,501763.9272754369,374118.9833832023,1.35485784
207,60586402512896.0,0.0,15.18588663126051,20.242424242424242,-2.3091439840262513,502809.8892561424,372793.9946306335,1.35485784
208,57018995965952.0,0.0,15.35104846231547,20.242424242424242,-2.2712880451904085,503849.2550797639,371486.593444167,1.35485784
209,48593100603392.0,0.0,15.51228087366022,20.242424242424242,-2.235529089917403,504865.0098645097,370187.43461294106,1.35485784
210,25979577696256.0,0.0,15.62612200496271,20.242424242424242,-2.2029537119838225,511328.8064252665,368917.7852670151,1.083886272
211,24120787992576.0,0.0,15.73675589546153,20.242424242424242,-2.1756881099340357,511164.9750155946,360838.25959935033,1.083886272
212,31458454405120.0,0.0,15.8566975019175,20.242424242424242,-2.1490448412261425,511059.5871270048,361043.0777397134,1.083886272
213,36254590697472.0,0.0,16.00259914533297,20.242424242424242,-2.114563560448861,510942.8268185645,361174.84997423756,1.083886272
214,36497096966144.0,0.0,16.15912916244138,20.242424242424242,-2.0817872193918685,510763.0466115715,361320.83588561404,1.083886272
215,31450652999680.0,0.0,16.31589725930084,20.242424242424242,-2.0478995438808343,510552.5123948187,361545.59787474154,1.083886272
216,18067350355968.0,0.0,16.3871821992848,20.242424242424242,-2.014177507897287,522227.3072959443,361808.8021965344,0.6096860280000002
217,35474693423104.0,0.0,16.47340300983856,20.242424242424242,-1.9927259509723476,522321.264088931,347215.56547194166,0.6096860280000002
218,65823376932864.0,0.0,16.61277451806501,20.242424242424242,-1.969337936344939,522247.0532677845,347098.133740054,0.6096860280000002
219,37629038952448.0,0.0,16.75261167933449,20.242424242424242,-1.9406111020042336,522184.0556056141,347190.9147808367,0.6096860280000002
220,36275721601024.0,0.0,16.8819824963117,20.242424242424242,-1.9120666448502863,521985.2037750601,347269.6792617064,0.6096860280000002
221,40898415034368.0,0.0,17.0066965522884,20.242424242424242,-1.8842162091475976,521804.7116811816,347518.2610299205,0.6096860280000002
222,39851684528128.0,0.0,17.1429068145886,20.242424242424242,-1.8571411642003768,513833.272025154,347743.8926545451,0.8806575960000002
223,32579340206080.0,0.0,17.31143276368862,20.242424242424242,-1.8282307755010376,513332.0616042662,357708.1209096319,0.8806575960000002
224,21223413121024.0,0.0,17.39043145350897,20.242424242424242,-1.7941670309636473,513227.648893674,358334.66393423703,0.8806575960000002
225,26633444524032.0,0.0,17.49823937268272,20.242424242424242,-1.7814217160899568,512949.2780394324,358465.19104673556,0.8806575960000002
226,22990364344320.0,0.0,17.61623242114133,20.242424242424242,-1.7517082832828847,512836.0922448554,358813.18078189786,0.8806575960000002
227,45745344348160.0,0.0,17.7224585265171,20.242424242424242,-1.7285203514243057,512432.4412841972,358954.6834457475,0.8806575960000002
228,20046046822400.0,0.0,17.87255041395749,20.242424242424242,-1.7055734577540373,497695.772220492,359459.2673549264,1.35485784
229,13498721501184.0,0.0,18.0116219066851,20.242424242424242,-1.6760643154858124,496631.0538926218,377880.0461822668,1.35485784
230,19539760775168.0,0.0,18.10952738906185,20.242424242424242,-1.648512409269382,495667.5631493896,379210.9814210207,1.35485784
231,33517345964032.0,0.0,18.19144539873573,20.242424242424242,-1.6279098835935781,495537.1070597891,380415.37276355445,1.35485784
232,23596239945728.0,0.0,18.26930116686245,20.696969696969695,-1.6087577929948345,495450.4330603789,380578.46882391506,1.35485784
233,27983398043648.0,0.0,18.34564261779291,20.696969696969695,-1.5908519638120093,495375.4198543908,380686.835583031,1.35485784
234,12605687070720.0,0.0,18.38937316005618,20.696969696969695,-1.5737019135418193,503768.6397062844,380780.62532639614,1.083886272
235,16771612409856.0,0.0,18.43178196510099,20.696969696969695,-1.561443921034659,503623.422720886,370289.133768922,1.083886272
236,25016196399104.0,0.0,18.49393847438135,20.696969696969695,-1.5495750993322994,503905.7697354036,370470.6678651229,1.083886272
237,17242213318656.0,0.0,18.57473942746322,20.696969696969695,-1.5351442705930072,504400.2889986227,370117.74973835313,1.083886272
238,25637364432896.0,0.0,18.66354747998845,20.7979797979798,-1.5179495212999738,504777.2556989764,369499.61929648195,1.083886272
239,14987657478144.0,0.0,18.75448012231491,20.7979797979798,-1.4994378050946329,505071.4061592835,369028.43098563486,1.083886272
240,297588519600128.0,0.0,18.80156860313216,20.7979797979798,-1.480367672728623,512652.5807158681,368660.7635801056,0.8129147040000001
241,11801051791360.0,0.0,18.85043777332035,20.7979797979798,-1.4683301552024668,512082.0995331623,359184.2998500474,0.8129147040000001
242,62701682294784.0,0.0,18.91609808113347,20.7979797979798,-1.456022906350477,511844.2421071317,359897.4113331731,0.8129147040000001
243,54452568457216.0,0.0,18.98600303446003,20.7979797979798,-1.4418796772620273,511877.9992388291,360194.74461295025,0.8129147040000001
244,128320192643072.0,0.0,19.05407554391956,20.8989898989899,-1.426851808798436,511904.2956183294,360152.5604147038,0.8129147040000001
245,12235841732608.0,0.0,19.12594806569764,20.8989898989899,-1.411972643833862,511933.7704498969,360119.70203582046,0.8129147040000001
246,15870180982784.0,0.0,19.05254585183368,20.8989898989899,-1.3970393309410856,529552.0574297671,360082.87063587067,0.2709715680000001
247,47101195059200.0,0.0,19.04025949908858,20.646464646464647,-1.4032725678591877,529528.3591015736,338059.95442317514,0.2709715680000001
248,77449970843648.0,0.0,19.04535567336863,20.646464646464647,-1.402850206636944,529491.4236002354,338089.5774478648,0.2709715680000001
249,145931949309952.0,0.0,19.06523878842866,20.646464646464647,-1.3984106174885227,529447.9580978828,338135.74802754004,0.2709715680000001
250,105207849549824.0,0.0,19.09561069253286,20.646464646464647,-1.392167478063233,529398.6810842789,338190.08159719413,0.2709715680000001
