,loss,epsilon,tair,action,pmv,qheat,reward,occ
3365,1.183892702756864e+16,0.0,19.61151796550073,20.292929292929294,-1.3247671239760161,508847.0704721627,363586.780109135,0.8129147040000001
3366,7716000015319040.0,0.0,19.81174610294204,20.292929292929294,-1.2882932540589163,489046.9661643681,363941.3340093234,1.35485784
3367,7972756381499392.0,0.0,19.98771751247139,20.292929292929294,-1.2463585631181384,488762.115743975,388691.63594262925,1.35485784
3368,2.229542004667187e+16,0.0,20.12255186088943,20.292929292929294,-1.2090346651028197,488546.8280621564,389047.7495366965,1.35485784
3369,2.829399685804851e+16,0.0,20.23729649752166,20.292929292929294,-1.177616292515614,488447.4871457177,389316.9017063981,1.35485784
3370,1.003480454004736e+16,0.0,20.28650867495067,20.292929292929294,-1.1496744905790013,466441.256726073,389441.1157091158,1.35485784
3371,2.572719770042368e+16,0.0,20.29221227653772,20.292929292929294,-1.1293248343029725,446316.4131204745,416948.9313045631,1.35485784
3372,1.1111492711612416e+16,0.0,20.29285160351028,20.292929292929294,-1.1156797093926591,429211.3207423721,442105.0042987657,1.35485784
3373,5666080307544064.0,0.0,20.29292115469764,20.292929292929294,-1.103875531572018,411368.8803328785,463486.3857643766,1.35485784
3374,5.47196013379584e+16,0.0,20.29292846764276,20.292929292929294,-1.0927351447206823,394970.6274705682,485789.4513698841,1.35485784
3375,3.840658540331008e+16,0.0,20.29292921178493,20.292929292929294,-1.08185208901976,379964.7607002609,506287.28219276527,1.35485784
3376,3.101782216749875e+16,0.0,20.29292928519016,20.292929292929294,-1.0718286436208055,365848.3709292354,525044.629235993,1.35485784
3377,5210850818260992.0,0.0,20.2929292922131,20.292929292929294,-1.0620966131756249,352431.3904298389,542690.1296352926,1.35485784
3378,1.0213280188045722e+17,0.0,20.29292929286211,20.292929292929294,-1.0527118709994767,356278.1090495652,559461.3679745296,1.083886272
3379,1.2459285661351936e+16,0.0,20.29292929292316,20.292929292929294,-1.0445213998505605,344534.5455677114,554652.8573750453,1.083886272
3380,1.004876404275282e+17,0.0,20.29292929292874,20.292929292929294,-1.0359350872952842,340534.5372967689,569332.321033949,1.083886272
3381,6.84689684734935e+16,0.0,20.29292929292924,20.292929292929294,-1.0356712424254924,335199.160169296,574332.3316586049,1.083886272
3382,9.543382112980173e+16,0.0,20.29292929292928,20.292929292929294,-1.0307318582871914,327950.3458666417,581001.5584216766,1.083886272
3383,1.545739402477568e+16,0.0,20.29292929292929,20.292929292929294,-1.0254529890274506,320729.1041904173,590062.5820216885,1.083886272
3384,7964548162125824.0,0.0,20.29292929292929,20.292929292929294,-1.0200542925496474,342946.2594036404,599089.1399685421,0.6096860280000002
3385,1.3691342127366144e+17,0.0,20.29292929292929,20.292929292929294,-1.0190278248056854,338991.743829308,571317.4689874646,0.6096860280000002
3386,1.0090537753667174e+17,0.0,20.29292929292929,20.292929292929294,-1.0153545530808743,334104.7164011321,576260.6156949224,0.6096860280000002
3387,7277598207901696.0,0.0,20.29292929292929,20.292929292929294,-1.0115610583884802,329268.6842128354,582369.402292983,0.6096860280000002
3388,2.265382647758848e+16,0.0,20.29292929292929,20.292929292929294,-1.0079843576012815,324567.7409876637,588414.4447090185,0.6096860280000002
3389,5.139311910243533e+16,0.0,20.29292929292929,20.292929292929294,-1.0044293746225654,320003.8233604744,594290.6259079067,0.6096860280000002
3390,1.582665383804928e+16,0.0,20.29292929292929,20.292929292929294,-1.0008741897699909,298599.7310836712,599995.5251094397,0.8806575960000002
3391,3247885407748096.0,0.0,20.29292929292929,20.292929292929294,-0.9962692762928578,294385.1497497053,626750.7797596991,0.8806575960000002
3392,1.5706624534511616e+16,0.0,20.29292929292929,20.292929292929294,-0.9922921019222961,290604.0669770329,632019.0099296854,0.8806575960000002
3393,1.5061608493481984e+16,0.0,20.29292929292929,20.292929292929294,-0.9889231537987243,286891.4055273643,636745.3663624156,0.8806575960000002
3394,2668514183741440.0,0.0,20.29292929292929,20.292929292929294,-0.9859006289895658,285613.933184322,641386.1958363109,0.8806575960000002
3395,2.2333093352308736e+16,0.0,20.29292929292929,20.292929292929294,-0.9809575822290901,274655.1191682802,642983.0406182453,0.8806575960000002
3396,1.0349402304544768e+16,0.0,20.29292929292929,20.292929292929294,-0.9694785602581881,240765.7314579499,656681.5682473854,1.35485784
3397,2.937671945866445e+16,0.0,20.29292929292929,20.292929292929294,-0.9628286062083846,237715.2547954123,699043.563468437,1.35485784
3398,3.01230752530432e+16,0.0,20.29292929292929,20.292929292929294,-0.9568172528769227,235509.8675779171,702856.6674411381,1.35485784
3399,1.0048120656651878e+17,0.0,20.29292929292929,20.292929292929294,-0.9505464060886049,236096.4207623076,705613.409959113,1.35485784
3400,7293649574428672.0,0.0,20.29292929292929,20.292929292929294,-0.9451672593238568,236888.8593132346,704880.2257666042,1.35485784
3401,1.3137190414450688e+16,0.0,20.29292929292929,20.292929292929294,-0.9398992416469586,237770.3943534034,703889.6847153604,1.35485784
3402,5.465569651956122e+16,0.0,20.29292929292929,20.292929292929294,-0.9350622047722051,250939.6158099726,702787.7724686468,1.083886272
3403,7888840236728320.0,0.0,20.29292929292929,20.292929292929294,-0.9317541039773326,249530.0812244501,686326.0961514601,1.083886272
3404,1.5541313390772224e+16,0.0,20.29292929292929,20.292929292929294,-0.928712935252842,249148.4328004097,688088.0176796443,1.083886272
3405,1.0919361644593152e+16,0.0,20.29292929292929,20.292929292929294,-0.926193176861175,249233.2008344338,688565.0809408263,1.083886272
3406,4456730528317440.0,0.0,20.29292929292929,20.292929292929294,-0.924333627539752,249638.7549917084,688459.122913836,1.083886272
3407,9.664032039292109e+16,0.0,20.29292929292929,20.292929292929294,-0.9228343072110216,248178.2445167146,687952.1818423355,1.083886272
3408,5.571808674499789e+16,0.0,20.29292929292929,20.292929292929294,-0.9213556733985938,261683.1903972045,689777.8215387488,0.8129147040000001
3409,9.661301299085312e+16,0.0,20.29292929292929,20.292929292929294,-0.9210907697834207,258738.9120590053,672896.4826073198,0.8129147040000001
3410,2.293535299390669e+16,0.0,20.29292929292929,20.292929292929294,-0.9205411692792803,255742.0983936285,676576.8309768472,0.8129147040000001
3411,7.262047527187251e+16,0.0,20.29292929292929,20.292929292929294,-0.9201791335006444,253802.3443202821,680322.8483528725,0.8129147040000001
3412,5721024750419968.0,0.0,20.29292929292929,20.292929292929294,-0.919455033874313,251830.3399410295,682747.5415331867,0.8129147040000001
3413,2.136216660292403e+16,0.0,20.29292929292929,20.292929292929294,-0.9188544657879969,249806.8817661624,685212.5474954632,0.8129147040000001
3414,9.215602234857882e+16,0.0,20.29292929292929,20.292929292929294,-0.9182978317068974,295705.3894710942,687741.870666543,0.2709715680000001
3415,1.0680565757902848e+16,0.0,20.29292929292929,20.292929292929294,-0.9227459873763773,297398.1564096855,630368.4195805572,0.2709715680000001
3416,1.0539073214296883e+17,0.0,20.29292929292929,20.292929292929294,-0.9243913473550969,298317.9775313733,628252.4604614723,0.2709715680000001
3417,1.5902512624173056e+16,0.0,20.29292929292929,20.292929292929294,-0.9255097427484064,298947.9793538076,627102.6837563092,0.2709715680000001
3418,9.69382622742446e+16,0.0,20.29292929292929,20.292929292929294,-0.9259573337182799,299264.2386621468,626315.1813569819,0.2709715680000001
3419,2.503513029266637e+16,0.0,20.29292929292929,20.292929292929294,-0.926230937022279,299412.7166087094,625919.8571474192,0.2709715680000001
3420,2.3914545407852544e+16,0.0,18.7530562898975,20.292929292929294,-0.9263592347846005,0.0,625734.2596794509,0.0
3421,1.2886460961128448e+16,0.0,18.01336529200412,20.292929292929294,-1.099782095314331,0.0,1000000.0,0.0
3422,1.5620501850292224e+16,0.0,17.46872359738062,20.292929292929294,-1.2179492957242715,0.0,1000000.0,0.0
3423,6.745649006300365e+16,0.0,16.58706824624124,20.292929292929294,-1.2971795005349034,0.0,1000000.0,0.0
3424,1.9259992712413184e+16,0.0,16.47573928717482,20.292929292929294,-1.4251995591296835,0.0,1000000.0,0.0
3425,1.5594506560733184e+16,0.0,16.30810882303832,20.292929292929294,-1.455227414550899,0.0,1000000.0,0.0
3426,9972158147067904.0,0.0,16.11012075730674,20.292929292929294,-1.4879537534446599,0.0,1000000.0,0.0
3427,3.119914494931763e+16,0.0,15.84597054727493,20.292929292929294,-1.5231978316158117,0.0,1000000.0,0.0
3428,1.7309583638790144e+16,0.0,15.79881086539356,20.292929292929294,-1.570347808591214,0.0,1000000.0,0.0
3429,1.2479766212902912e+16,0.0,15.71140412981107,20.292929292929294,-1.5868907442053175,0.0,1000000.0,0.0
3430,2.024481368100045e+16,0.0,15.6240203275246,20.292929292929294,-1.6073778464195374,0.0,1000000.0,0.0
3431,2.086875431750861e+16,0.0,15.50985828696441,20.292929292929294,-1.6270903219949169,0.0,1000000.0,0.0
3432,1.662285487538176e+16,0.0,15.39663816587532,20.7979797979798,-1.6513513449190849,0.0,1000000.0,0.0
3433,2089231946088448.0,0.0,15.30345290614468,20.7979797979798,-1.6751336979399576,0.0,1000000.0,0.0
3434,1.8148646302253056e+16,0.0,15.22629155245767,20.7979797979798,-1.6964662414300427,0.0,1000000.0,0.0
3435,3.275315431132365e+16,0.0,15.15529738966898,20.7979797979798,-1.7152376078825757,0.0,1000000.0,0.0
3436,1.6980246620274688e+16,0.0,15.08521609674908,20.7979797979798,-1.7326812434955192,0.0,1000000.0,0.0
3437,9.783504285571482e+16,0.0,15.01558783050188,20.7979797979798,-1.7496052909219753,0.0,1000000.0,0.0
3438,7937030843531264.0,0.0,14.94915316919819,20.7979797979798,-1.7661243740244286,0.0,1000000.0,0.0
3439,2873603167092736.0,0.0,14.88639870270273,20.7979797979798,-1.7819137455746425,0.0,1000000.0,0.0
3440,1.084856125620224e+16,0.0,14.81965456859097,20.7979797979798,-1.7969482998880424,0.0,1000000.0,0.0
3441,1.7657055082971136e+16,0.0,14.75442804227001,20.7979797979798,-1.813071176380909,0.0,1000000.0,0.0
3442,7980245193850880.0,0.0,14.69411002950955,20.7979797979798,-1.8280827799864254,0.0,1000000.0,0.0
3443,1.2432355142664192e+16,0.0,14.63791871099738,20.7979797979798,-1.8422228338288957,0.0,1000000.0,0.0
3444,1.383930718668718e+17,0.0,14.58494877366835,20.7979797979798,-1.8555732098429643,0.0,1000000.0,0.0
3445,5.150722779355546e+16,0.0,14.53414327613844,20.7979797979798,-1.8683816667649777,0.0,1000000.0,0.0
3446,6325110289989632.0,0.0,14.48481665251952,20.7979797979798,-1.8807802885132334,0.0,1000000.0,0.0
3447,8.309422546957107e+16,0.0,14.43675268729909,20.7979797979798,-1.892897280745566,0.0,1000000.0,0.0
3448,1.9242780630974464e+16,0.0,14.38991009533951,20.7979797979798,-1.904758681912697,0.0,1000000.0,0.0
3449,2.308746785062912e+16,0.0,14.34428172259703,20.7979797979798,-1.9163874205589877,0.0,1000000.0,0.0
3450,1.943982943554765e+16,0.0,14.29993328607396,20.292929292929294,-1.9277752124735372,0.0,1000000.0,0.0
3451,7.557516366341734e+16,0.0,14.25685203862391,20.292929292929294,-1.9388138462906808,0.0,1000000.0,0.0
3452,7.33500871362478e+16,0.0,14.21492373019703,20.292929292929294,-1.949516239965776,0.0,1000000.0,0.0
3453,9.704720841467494e+16,0.0,14.17405538556697,20.292929292929294,-1.959905873620417,0.0,1000000.0,0.0
3454,1.6207616363462656e+16,0.0,14.13416948622316,20.292929292929294,-1.9699924013997363,0.0,1000000.0,0.0
3455,2.079109916131328e+16,0.0,14.09522723035824,20.292929292929294,-1.9798049860676723,0.0,1000000.0,0.0
3456,5.696193504372326e+16,0.0,14.0565605719974,20.292929292929294,-1.9893485514654399,0.0,1000000.0,0.0
3457,7911477935603712.0,0.0,14.01811553608247,20.292929292929294,-1.9987980926836084,0.0,1000000.0,0.0
3458,1.0657320321155072e+16,0.0,13.98015420181734,20.292929292929294,-2.008144165005448,0.0,1000000.0,0.0
3459,9661887562121216.0,0.0,13.94287586320067,20.292929292929294,-2.0173670383010207,0.0,1000000.0,0.0
3460,1.0745591562764288e+17,0.0,13.90631107600606,20.292929292929294,-2.0264361852647155,0.0,1000000.0,0.0
3461,1.0512687297462272e+16,0.0,13.87041780433055,20.292929292929294,-2.0353513125313287,0.0,1000000.0,0.0
3462,7096501448736768.0,0.0,13.83337508402098,20.292929292929294,-2.044114927334343,0.0,1000000.0,0.0
3463,3841545719513088.0,0.0,13.80313280988733,20.292929292929294,-2.052900620843766,0.0,1000000.0,0.0
3464,9426211969171456.0,0.0,13.77262982563114,20.292929292929294,-2.0597357830260763,0.0,1000000.0,0.0
3465,1.57796293148672e+16,0.0,13.73821450019039,20.292929292929294,-2.067311244659665,0.0,1000000.0,0.0
3466,2.678971033242829e+16,0.0,13.7011100782975,20.292929292929294,-2.0753048962816774,0.0,1000000.0,0.0
3467,2.0171416984879104e+16,0.0,13.66351740717041,20.292929292929294,-2.0835891129252775,0.0,1000000.0,0.0
3468,3.079852113736499e+16,0.0,13.63142902127482,20.292929292929294,-2.091872354197977,0.0,1000000.0,0.0
3469,3548059329888256.0,0.0,13.60485407393526,20.292929292929294,-2.099212921168938,0.0,1000000.0,0.0
3470,1.909916980949811e+16,0.0,13.58109534098014,20.292929292929294,-2.105765711246462,0.0,1000000.0,0.0
3471,9.874163314248909e+16,0.0,13.55825834198338,20.292929292929294,-2.111899702376467,0.0,1000000.0,0.0
3472,7955848168996864.0,0.0,13.53582231042052,20.292929292929294,-2.117884191821685,0.0,1000000.0,0.0
3473,8093501333962752.0,0.0,13.51394698738182,20.292929292929294,-2.12381908509162,0.0,1000000.0,0.0
3474,6.903085327502541e+16,0.0,13.49114187938028,20.292929292929294,-2.1296778012817392,0.0,1000000.0,0.0
3475,1.1372082336104448e+16,0.0,13.46740238569894,20.292929292929294,-2.135701801914212,0.0,1000000.0,0.0
3476,1.023723708612608e+16,0.0,13.44345797831609,20.292929292929294,-2.1418090429488736,0.0,1000000.0,0.0
3477,3.110378593792819e+16,0.0,13.41984280436668,20.292929292929294,-2.1479051494958696,0.0,1000000.0,0.0
3478,8812094459740160.0,0.0,13.39669430506614,20.292929292929294,-2.1539097460564225,0.0,1000000.0,0.0
3479,2.0278348785647616e+16,0.0,13.37396254877239,20.292929292929294,-2.159804224481245,0.0,1000000.0,0.0
3480,1.992836908056576e+16,0.0,13.35056698605899,20.292929292929294,-2.165592487972355,0.0,1000000.0,0.0
3481,9.135822358341222e+16,0.0,13.32625213404477,20.292929292929294,-2.1714948379376264,0.0,1000000.0,0.0
3482,2.4952273931075584e+16,0.0,13.30152923418097,20.292929292929294,-2.1774979750292673,0.0,1000000.0,0.0
3483,9886343626752000.0,0.0,13.27689011261855,20.292929292929294,-2.183558700169839,0.0,1000000.0,0.0
3484,4938560629112832.0,0.0,13.25253057749817,20.7979797979798,-2.189601772452729,0.0,1000000.0,0.0
3485,1.0953463684923392e+17,0.0,13.22845098071405,20.7979797979798,-2.195595018743309,0.0,1000000.0,0.0
3486,8147493904711680.0,0.0,13.21208321806348,20.7979797979798,-2.201535037288838,0.0,1000000.0,0.0
3487,6.91366297295913e+16,0.0,13.19369208818434,20.7979797979798,-2.2062486869115197,0.0,1000000.0,0.0
3488,1.784725212621701e+17,0.0,13.17533466293595,20.7979797979798,-2.2113092441301103,0.0,1000000.0,0.0
3489,7424268656705536.0,0.0,13.14869172597612,20.7979797979798,-2.2162102643947765,0.0,1000000.0,0.0
3490,8695964986507264.0,0.0,13.12056939519908,20.7979797979798,-2.2221666869927112,0.0,1000000.0,0.0
3491,1.1336434107547648e+16,0.0,13.09678303928599,20.7979797979798,-2.228202439847579,0.0,1000000.0,0.0
3492,6.973357864412774e+16,0.0,13.07621615286277,20.7979797979798,-2.2336729917046614,0.0,1000000.0,0.0
3493,2.5493246536843264e+16,0.0,13.05680131174459,20.7979797979798,-2.23869169501826,0.0,1000000.0,0.0
3494,5.789271458630861e+16,0.0,13.03770821613928,20.7979797979798,-2.2434704646663186,0.0,1000000.0,0.0
3495,1.4885466515963904e+16,0.0,13.0190477026856,20.292929292929294,-2.2481526395222207,0.0,1000000.0,0.0
3496,1.5016389359802778e+17,0.0,13.0010466535852,20.292929292929294,-2.252732520980907,0.0,1000000.0,0.0
3497,1.1141806590787584e+16,0.0,12.98376309035659,20.292929292929294,-2.2571960656560806,0.0,1000000.0,0.0
3498,9.102765713050829e+16,0.0,15.12729112117261,20.292929292929294,-2.261529473650173,531189.7146419741,1000000.0,0.2709715680000001
3499,1.7525706393124864e+16,0.0,17.3874951389833,20.292929292929294,-1.9743234375114205,529810.0924347347,336012.7281693669,0.2709715680000001
3500,1.2815059277316096e+16,0.0,17.87940780131067,20.292929292929294,-1.6544462879509216,529416.1610730833,337737.3426060288,0.2709715680000001
3501,8.439627916509184e+16,0.0,18.19660364113923,20.292929292929294,-1.5652954516694555,529221.9723291998,338229.78096543497,0.2709715680000001
3502,1.3555167612266086e+17,0.0,18.78134088803121,20.292929292929294,-1.5093975237111266,528892.9808603119,338472.5320420385,0.2709715680000001
3503,9548240579985408.0,0.0,19.08105898090178,20.292929292929294,-1.4288680459706318,528583.9466653541,338883.7931993472,0.2709715680000001
3504,1.3141508145073357e+17,0.0,19.37108823204208,20.292929292929294,-1.3751021517439401,508196.3211469143,339270.1005120732,0.8129147040000001
3505,1.3203100982575104e+16,0.0,19.69238845969855,20.292929292929294,-1.3210191790764818,507583.4623368412,364754.7440624981,0.8129147040000001
3506,9344113669308416.0,0.0,19.27880223681727,19.282828282828284,-1.2644160069731927,392062.8534879581,365520.8635886404,0.8129147040000001
3507,6817126711033856.0,0.0,19.28269291402306,19.282828282828284,-1.291989031644275,401115.434375895,509921.6022352271,0.8129147040000001
3508,1.4659472853041152e+16,0.0,19.28282385631793,19.282828282828284,-1.2847699324863442,378756.7578652448,498605.8819938178,0.8129147040000001
3509,7935005766451200.0,0.0,19.28282813946667,19.282828282828284,-1.2710083701259562,369526.4123864373,526554.2388191071,0.8129147040000001
3510,5206613296152576.0,0.0,19.9568719785083,20.292929292929294,-1.2654847009950765,480052.2213148011,538092.1751578882,1.35485784
3511,5.847299043780198e+16,0.0,20.18937036566383,20.292929292929294,-1.1771581062508274,455192.4182939081,399935.1607613694,1.35485784
3512,1.4429183149080576e+16,0.0,20.29143341717577,20.292929292929294,-1.1223544635123721,427198.2686910914,431009.9887886307,1.35485784
3513,2.24882340134912e+16,0.0,20.29278062274841,20.292929292929294,-1.0968397657654831,387752.9550744637,466002.71036093985,1.35485784
3514,1.2723149124665344e+16,0.0,20.29291479026116,20.292929292929294,-1.084798467871341,378018.1680316934,515309.36869597144,1.35485784
3515,6.726310486553395e+16,0.0,19.32188712847789,19.282828282828284,-1.07324732309767,226121.0442063371,527477.8681495932,1.35485784
3516,1.9648579878518784e+16,0.0,19.282828558519,19.282828282828284,-1.1705113945728822,301646.4105042554,717349.1411522989,1.35485784
3517,9275956833288192.0,0.0,19.28282829821308,19.282828282828284,-1.183819176243798,209968.8983145092,622942.4152497487,1.35485784
3518,1.0088313390104576e+16,0.0,19.28282828374296,19.282828282828284,-1.1806908541602341,224033.2537651788,737539.3097253632,1.35485784
3519,1.225491608502272e+16,0.0,19.28282828288193,19.282828282828284,-1.1766210023637704,220253.260916583,719958.8709260967,1.35485784
3520,5.493642846692966e+16,0.0,19.28282828283136,19.282828282828284,-1.1725929364009633,214467.0634617483,724683.8674442981,1.35485784
3521,7760712772354048.0,0.0,19.28282828282845,19.282828282828284,-1.1685017578368986,207809.2573749333,731916.6198058069,1.35485784
3522,1.5040820851769344e+16,0.0,19.28282828282829,19.282828282828284,-1.164333453716952,217375.9008902807,740238.8830617851,1.083886272
3523,9.49850228171735e+16,0.0,19.28282828282828,19.282828282828284,-1.1608209314164992,210577.3484055708,728280.4915186854,1.083886272
3524,3.269011063386931e+16,0.0,19.28282828282828,19.282828282828284,-1.1563451210297921,203660.8969488767,736778.6869758421,1.083886272
3525,8.291696357933056e+16,0.0,19.28282828282828,19.282828282828284,-1.15156301172007,197165.3338820201,745424.2564799723,1.083886272
3526,7.903124653709722e+16,0.0,19.28282828282828,19.282828282828284,-1.146915272970292,190936.0382235705,753543.7153511633,1.083886272
3527,2.725329836494029e+16,0.0,19.28282828282828,19.282828282828284,-1.14218214316806,184900.6674553197,761330.3400543998,1.083886272
3528,5689581831716864.0,0.0,19.28282828282828,19.282828282828284,-1.1373927158645625,209770.3758928379,768874.5587059078,0.6096860280000002
3529,6894715832107008.0,0.0,19.28282828282828,19.282828282828284,-1.135026603736961,206070.5163202787,737787.2526531329,0.6096860280000002
3530,2702577837801472.0,0.0,19.28282828282828,19.282828282828284,-1.131641544253079,202142.8026641177,742412.0791826554,0.6096860280000002
3531,1.1636017740120064e+16,0.0,19.28282828282828,19.282828282828284,-1.1283201932048132,199901.2399860236,747321.723277838,0.6096860280000002
3532,5113815695884288.0,0.0,19.28282828282828,19.282828282828284,-1.1272058003496868,198434.010556421,750123.6773048854,0.6096860280000002
3533,7270323607044096.0,0.0,20.15884154194896,20.292929292929294,-1.1262488079369162,356565.5141292954,751957.7146753534,0.6096860280000002
3534,2.879224957160653e+16,0.0,20.29214977961109,20.292929292929294,-1.0295409641169209,307119.7276432933,554293.3941706817,0.8806575960000002
3535,6.965800010462003e+16,0.0,20.29292640714856,20.292929292929294,-0.9959189351045546,279726.6506594686,616100.7843687021,0.8806575960000002
3536,6611322615627776.0,0.0,20.29292925567822,20.292929292929294,-0.9904802359904695,272505.1418673011,650342.1353881146,0.8806575960000002
3537,1.9335947061559296e+16,0.0,20.29292929196862,20.292929292929294,-0.9870451177831093,267858.1483124415,659369.0244034871,0.8806575960000002
3538,9411249376854016.0,0.0,20.29292929290492,20.292929292929294,-0.9817152956609783,262940.4362489511,665177.7710408099,0.8806575960000002
3539,1.2142458808827904e+16,0.0,20.29292929292913,20.292929292929294,-0.9773204672038212,258206.1376677795,671324.914990512,0.8806575960000002
3540,8224423748304896.0,0.0,20.29292929292928,20.292929292929294,-0.9731393336071898,224546.6534940955,677242.7918991235,1.35485784
3541,1.133793025940521e+17,0.0,20.29292929292929,20.292929292929294,-0.9672618263076923,219111.6416383867,719317.4049168719,1.35485784
3542,2.809598168583373e+16,0.0,20.29292929292929,20.292929292929294,-0.9617875747636063,213330.1760308113,726111.1771533405,1.35485784
3543,1.7397894608846848e+16,0.0,20.29292929292929,20.292929292929294,-0.9568250678947129,209403.3778116296,733338.0158863012,1.35485784
3544,2.8945530511949824e+16,0.0,20.29292929292929,20.292929292929294,-0.9535814360950481,206277.621023135,738246.5180549382,1.35485784
3545,1.7864231420428288e+16,0.0,20.29292929292929,20.292929292929294,-0.9506390557802565,202313.7947276031,742153.7180270635,1.35485784
3546,1.0053634750414848e+16,0.0,20.29292929292929,20.292929292929294,-0.9478844924182229,214823.1881346513,747108.5046285202,1.083886272
3547,1.0929100482936832e+16,0.0,20.29292929292929,20.292929292929294,-0.9464108820156499,211219.7755436029,731471.6148593312,1.083886272
3548,1.7756991455756288e+16,0.0,20.29292929292929,20.292929292929294,-0.9447437489253868,207452.7648571357,735975.8824051245,1.083886272
3549,2.073227099425997e+16,0.0,20.29292929292929,20.292929292929294,-0.94332257725334,203802.1770288466,740684.6473035968,1.083886272
3550,9.80960909679657e+16,0.0,20.29292929292929,20.292929292929294,-0.9426333434048124,200485.0371505925,745247.8828360093,1.083886272
3551,4909671605338112.0,0.0,20.29292929292929,20.292929292929294,-0.942265737680943,197414.4719093773,749394.3080822697,1.083886272
3552,1.7963439796256768e+16,0.0,20.29292929292929,20.292929292929294,-0.9421724829929801,216025.433058156,753232.5147348662,0.8129147040000001
3553,1.3237626077184e+16,0.0,20.29292929292929,20.292929292929294,-0.944044062039034,215012.3660897591,729968.6606220617,0.8129147040000001
3554,2.756819033469747e+16,0.0,20.29292929292929,20.292929292929294,-0.9452880707424782,214379.0683971925,731234.9933212849,0.8129147040000001
3555,9.74081402863616e+16,0.0,20.29292929292929,20.292929292929294,-0.9461433780446392,219999.3080693499,732026.6147417012,0.8129147040000001
3556,1.912691529823027e+16,0.0,20.29292929292929,20.292929292929294,-0.9413964905177682,216102.3303705444,725001.3190103192,0.8129147040000001
3557,6275022381383680.0,0.0,20.29292929292929,20.292929292929294,-0.9407799074358741,212926.0636878712,729872.5416350556,0.8129147040000001
3558,3.920777289767322e+16,0.0,20.29292929292929,20.292929292929294,-0.9426156933269657,255626.7034254496,733842.8734960597,0.2709715680000001
3559,8192852517453824.0,0.0,20.76246554332648,20.7979797979798,-0.9481555250917665,341092.9404808398,680466.7702523507,0.2709715680000001
3560,9.902887196531098e+16,0.0,20.79760225951278,20.7979797979798,-0.9003986016246118,325604.7271571934,573633.9868738814,0.2709715680000001
3561,3.973625573854413e+16,0.0,20.79797979226516,20.7979797979798,-0.8907201789382205,324618.1199256108,592994.2561510168,0.2709715680000001
3562,1.4264940378456064e+16,0.0,20.7979797977993,20.7979797979798,-0.8897360901857052,316512.4734842104,594227.5154571552,0.2709715680000001
3563,1.5846471890894848e+16,0.0,20.79797979797412,20.7979797979798,-0.8891413489069433,315678.6074935422,604359.5736700635,0.2709715680000001
3564,2.5169747452624896e+16,0.0,19.19824622782148,20.7979797979798,-0.8887966790704621,0.0,605401.9062517945,0.0
3565,1.5216300330582016e+16,0.0,17.65347091169095,20.7979797979798,-1.067866491188887,0.0,1000000.0,0.0
3566,5.404243961420186e+16,0.0,17.43493871860423,20.7979797979798,-1.2804611769987038,0.0,1000000.0,0.0
3567,2.665863866797261e+16,0.0,17.1754535907898,20.7979797979798,-1.3275605945988889,0.0,1000000.0,0.0
3568,3.874821569196851e+16,0.0,16.89550990807989,20.7979797979798,-1.3730815800040248,0.0,1000000.0,0.0
3569,1.107142710919168e+16,0.0,16.45617627380064,20.7979797979798,-1.4189432203266925,0.0,1000000.0,0.0
3570,1.3041138195339674e+17,0.0,16.3901970790812,20.7979797979798,-1.488351304141605,0.0,1000000.0,0.0
3571,9.127225551801549e+16,0.0,16.22458690262113,20.7979797979798,-1.5090984698046404,0.0,1000000.0,0.0
3572,9886224441409536.0,0.0,16.16901885438558,20.7979797979798,-1.5402934558936836,0.0,1000000.0,0.0
3573,9.384854870084813e+16,0.0,16.08234732318422,20.7979797979798,-1.5568696359427676,0.0,1000000.0,0.0
3574,3.049599437845299e+16,0.0,15.97356905029133,20.292929292929294,-1.5762322265134041,0.0,1000000.0,0.0
3575,1.0296627893895168e+16,0.0,15.87709607829496,20.292929292929294,-1.5981902173018443,0.0,1000000.0,0.0
3576,2401752959680512.0,0.0,15.79909872756792,20.292929292929294,-1.6188229088765291,0.0,1000000.0,0.0
3577,1.2859031152492544e+16,0.0,15.73101640286286,20.292929292929294,-1.636969668783867,0.0,1000000.0,0.0
3578,5.913347050858086e+16,0.0,15.66540820619434,20.292929292929294,-1.6534646779951827,0.0,1000000.0,0.0
3579,7.71527566908457e+16,0.0,15.6002257921222,20.292929292929294,-1.6693720003756816,0.0,1000000.0,0.0
3580,1.5214939899691008e+16,0.0,15.53611893717401,20.292929292929294,-1.6850097615502206,0.0,1000000.0,0.0
3581,1.7133026123186176e+16,0.0,15.47388763630238,20.292929292929294,-1.7003735917701837,0.0,1000000.0,0.0
3582,9761659652407296.0,0.0,15.41466932127066,20.292929292929294,-1.715335573038483,0.0,1000000.0,0.0
3583,9.789452815276442e+16,0.0,15.35821208914589,20.292929292929294,-1.7295595024112522,0.0,1000000.0,0.0
3584,2.4448386220425216e+16,0.0,15.30373552792637,20.292929292929294,-1.7431174127349707,0.0,1000000.0,0.0
3585,5.044640952614912e+16,0.0,15.25075969964394,20.292929292929294,-1.7561250148298322,0.0,1000000.0,0.0
3586,1.0722609192763392e+17,0.0,15.19911301369795,20.292929292929294,-1.7686456425461474,0.0,1000000.0,0.0
