,loss,epsilon,tair,action,pmv,qheat,reward,occ
92,1.3332839012145996,0.9690000000000034,9.794610667436098,19.583959899749374,-3.034486695825971,0.0,[10.],0.0
93,1.2394849061965942,0.9685000000000035,9.72499102225962,18.75689223057644,-3.0447746010432764,0.0,[10.],0.0
94,0.8931986689567566,0.9680000000000035,9.634762763482476,16.18796992481203,-3.06074307953731,0.0,[10.],0.0
95,2.079364538192749,0.9675000000000036,9.526250690417667,19.07017543859649,-3.0805553033715802,0.0,[10.],0.0
96,1.4935221672058105,0.9670000000000036,9.398742549615198,17.654135338345863,-3.1042979762017815,0.0,[10.],0.0
97,1.5210250616073608,0.9665000000000037,9.261225315520582,16.98997493734336,-3.1334486434902065,0.0,[10.],0.0
98,1.3666973114013672,0.9660000000000037,9.118648246151215,20.536340852130326,-3.1636659633557382,0.0,[10.],0.0
99,2.225656032562256,0.9655000000000038,8.983910065035923,19.771929824561404,-3.195124594451338,0.0,[10.],0.0
100,1.510669469833374,0.9650000000000039,8.863219915639396,19.671679197994987,-3.2225826811462714,0.0,[10.],0.0
101,1.0025418996810913,0.9645000000000039,8.745119518253993,17.57894736842105,-3.247758894072298,0.0,[10.],0.0
102,1.6745338439941406,0.964000000000004,8.630793419045,17.215538847117795,-3.2751914707052765,0.0,[10.],0.0
103,1.7435976266860962,0.963500000000004,8.528119307999745,20.887218045112782,-3.2980964617609962,0.0,[10.],0.0
104,1.3829632997512817,0.9630000000000041,8.437077337234879,20.335839598997495,-3.3188433064722536,0.0,[10.],0.0
105,1.5584871768951416,0.9625000000000041,8.35458443927123,19.30827067669173,-3.3377918300210463,0.0,[10.],0.0
106,1.9117064476013184,0.9620000000000042,8.277324088918542,20.573934837092732,-3.354956758729598,0.0,[10.],0.0
107,1.4888720512390137,0.9615000000000042,8.20367550030302,19.684210526315788,-3.3712471952520007,0.0,[10.],0.0
108,1.9514362812042236,0.9610000000000043,8.138575234310998,17.729323308270676,-3.3867086607585613,0.0,[10.],0.0
109,0.789177417755127,0.9605000000000044,8.082108517750727,20.774436090225564,-3.4007313983169674,0.0,[10.],0.0
110,1.5749585628509521,0.9600000000000044,8.031002753768416,18.63157894736842,-3.413276943529005,0.0,[10.],0.0
111,2.0915396213531494,0.9595000000000045,7.982568739773969,20.18546365914787,-3.424910501621388,0.0,[10.],0.0
112,1.554608941078186,0.9590000000000045,7.935588415591834,19.295739348370926,-3.4359527395536498,0.0,[10.],0.0
113,2.691725015640259,0.9585000000000046,7.889919831891996,18.63157894736842,-3.4466876564363327,0.0,[10.],0.0
114,2.614759922027588,0.9580000000000046,7.843588772008472,17.629072681704262,-3.457098108410354,0.0,[10.],0.0
115,1.8094385862350464,0.9575000000000047,7.79650458330662,20.31077694235589,-3.4675568185687773,0.0,[10.],0.0
116,3.70145320892334,0.9570000000000047,7.749505049027822,20.74937343358396,-3.4780918611007707,0.0,[10.],0.0
117,1.7046730518341064,0.9565000000000048,7.703244811075306,20.06015037593985,-3.4886352318849925,0.0,[10.],0.0
118,2.561674118041992,0.9560000000000048,7.657861083152008,16.06265664160401,-3.4990718786850215,0.0,[10.],0.0
119,1.3971123695373535,0.9555000000000049,7.613306036155273,19.696741854636592,-3.5093948059882965,0.0,[10.],0.0
120,1.609561562538147,0.955000000000005,7.572466368308224,16.68922305764411,-3.5196085978568474,0.0,[10.],0.0
121,2.393627882003784,0.954500000000005,7.535127042000295,17.55388471177945,-3.529102779734259,0.0,[10.],0.0
122,3.065458297729492,0.9540000000000051,7.500106910786688,18.43107769423559,-3.538048872064225,0.0,[10.],0.0
123,1.619157314300537,0.9535000000000051,7.466078308906464,20.3734335839599,-3.5464830488555092,0.0,[10.],0.0
124,1.9459617137908936,0.9530000000000052,7.432512645742583,18.832080200501252,-3.5547169294624648,0.0,[10.],0.0
125,2.547116994857788,0.9525000000000052,7.399414506721905,16.651629072681704,-3.562812117164785,0.0,[10.],0.0
126,2.0854780673980713,0.9520000000000053,7.366656817040461,17.453634085213032,-3.5707688674425913,0.0,[10.],0.0
127,1.6908410787582397,0.9515000000000053,7.334270874375827,20.598997493734338,-3.5786641898653557,0.0,[10.],0.0
128,3.2313060760498047,0.9510000000000054,7.302304447651274,18.355889724310778,-3.5864566613422024,0.0,[10.],0.0
129,1.981964349746704,0.9505000000000055,7.270877557145211,16.764411027568922,-3.594148787165624,0.0,[10.],0.0
130,1.2322860956192017,0.9500000000000055,7.23993367693073,18.05513784461153,-3.6016908232303875,0.0,[10.],0.0
131,14.816442489624023,0.9495000000000056,7.20936255427818,17.641604010025063,-3.60914475719368,0.0,[10.],0.0
132,14.03456974029541,0.9490000000000056,7.179585192820318,16.88972431077694,-3.616504773191356,0.0,[10.],0.0
133,12.544706344604492,0.9485000000000057,7.15042584375963,18.63157894736842,-3.623698667787322,0.0,[10.],0.0
134,12.631205558776855,0.9480000000000057,7.12203553287333,19.972431077694235,-3.6307960911333934,0.0,[10.],0.0
135,13.665809631347656,0.9475000000000058,7.094113129920979,19.872180451127818,-3.637655744525542,0.0,[10.],0.0
136,11.816946029663086,0.9470000000000058,7.066500777863514,18.694235588972433,-3.6444367068759123,0.0,[10.],0.0
137,12.465156555175781,0.9465000000000059,7.039184711125872,19.583959899749374,-3.651128835960354,0.0,[10.],0.0
138,11.350907325744629,0.946000000000006,7.012899828146512,20.837092731829575,-3.6577351179599735,0.0,[10.],0.0
139,9.424033164978027,0.945500000000006,6.987449971257409,17.203007518796994,-3.664139159966421,0.0,[10.],0.0
140,8.443218231201172,0.9450000000000061,6.962501181755432,18.769423558897245,-3.6703526478738735,0.0,[10.],0.0
141,6.894346237182617,0.9445000000000061,6.937880439721221,19.583959899749374,-3.676464207951328,0.0,[10.],0.0
142,6.318129062652588,0.9440000000000062,6.913550453035158,19.909774436090224,-3.6824954610281804,0.0,[10.],0.0
143,5.913233757019043,0.9435000000000062,6.889524332187432,18.794486215538846,-3.688458968894789,0.0,[10.],0.0
144,3.8701298236846924,0.9430000000000063,6.863881053750762,18.13032581453634,-3.69435161157477,0.0,[10.],0.0
145,5.418258190155029,0.9425000000000063,6.836743239538085,16.36340852130326,-3.7005171950396734,0.0,[10.],0.0
146,8.528274536132812,0.9420000000000064,6.809024818340466,18.493734335839598,-3.7069128320937907,0.0,[10.],0.0
147,5.118374347686768,0.9415000000000064,6.781422375894608,20.285714285714285,-3.713396282292755,0.0,[10.],0.0
148,9.337593078613281,0.9410000000000065,6.753927894856568,18.13032581453634,-3.7198740720183983,0.0,[10.],0.0
149,8.628583908081055,0.9405000000000066,6.726521479426345,18.030075187969924,-3.726307555898589,0.0,[10.],0.0
150,8.06368350982666,0.9400000000000066,6.697804463243731,16.81453634085213,-3.7327309422946136,0.0,[10.],0.0
151,7.507791996002197,0.9395000000000067,6.667874147939995,17.55388471177945,-3.739412756911747,0.0,[10.],0.0
152,6.748622417449951,0.9390000000000067,6.637214194531783,18.769423558897245,-3.746316345733327,0.0,[10.],0.0
153,5.055461406707764,0.9385000000000068,6.606382753778592,17.215538847117795,-3.7533592408450436,0.0,[10.],0.0
154,4.277834892272949,0.9380000000000068,6.57561202427225,20.912280701754383,-3.760476542609495,0.0,[10.],0.0
155,4.988999366760254,0.9375000000000069,6.54488641331495,16.70175438596491,-3.767618323050832,0.0,[10.],0.0
156,3.017279863357544,0.9370000000000069,6.51775071365526,16.463659147869674,-3.7747860116690624,0.0,[10.],0.0
157,3.96559476852417,0.936500000000007,6.494338726549794,17.353383458646615,-3.781284895973189,0.0,[10.],0.0
158,4.643102645874023,0.936000000000007,6.472708089446962,17.716791979949875,-3.7872024526503263,0.0,[10.],0.0
159,3.3489158153533936,0.9355000000000071,6.451482788157678,20.94987468671679,-3.792778833257866,0.0,[10.],0.0
160,4.876869201660156,0.9350000000000072,6.430281629571052,17.892230576441104,-3.7982392207282856,0.0,[10.],0.0
161,2.7510147094726562,0.9345000000000072,6.4092252077045,16.70175438596491,-3.803655728806669,0.0,[10.],0.0
162,3.727797508239746,0.9340000000000073,6.387755139359512,18.343358395989974,-3.8090127321424356,0.0,[10.],0.0
163,4.814825534820557,0.9335000000000073,6.366056235178249,20.536340852130326,-3.8144328570814077,0.0,[10.],0.0
164,4.111218452453613,0.9330000000000074,6.344421224722612,16.06265664160401,-3.819863359625076,0.0,[10.],0.0
165,3.6616644859313965,0.9325000000000074,6.322973701881407,20.31077694235589,-3.8252624212581097,0.0,[10.],0.0
166,4.382802963256836,0.9320000000000075,6.301702413410045,19.94736842105263,-3.8306099731360135,0.0,[10.],0.0
167,3.24788498878479,0.9315000000000075,6.280566909642038,16.150375939849624,-3.8359081134933217,0.0,[10.],0.0
168,2.7093591690063477,0.9310000000000076,6.259360114740943,17.992481203007518,-3.8411624643397424,0.0,[10.],0.0
169,5.847911834716797,0.9305000000000077,6.237909106837113,16.927318295739347,-3.8464144116131775,0.0,[10.],0.0
170,2.4351234436035156,0.9300000000000077,6.216157541846281,17.50375939849624,-3.8516443782210605,0.0,[10.],0.0
171,2.6646347045898438,0.9295000000000078,6.194596365107297,17.428571428571427,-3.85691220006709,0.0,[10.],0.0
172,2.0916645526885986,0.9290000000000078,6.173273712050909,16.827067669172934,-3.8620753589959302,0.0,[10.],0.0
173,2.7970168590545654,0.9285000000000079,6.152033714204779,19.045112781954888,-3.867221199220827,0.0,[10.],0.0
174,2.0865795612335205,0.9280000000000079,6.137731263115963,17.478696741854638,-3.872315121138164,0.0,[10.],0.0
175,2.175443649291992,0.927500000000008,6.121355625642824,16.977443609022558,-3.8762768088890787,0.0,[10.],0.0
176,2.2920379638671875,0.927000000000008,6.104212579063381,20.899749373433583,-3.880625443522514,0.0,[10.],0.0
177,3.7739710807800293,0.9265000000000081,6.08683741950045,17.8796992481203,-3.8849871792540247,0.0,[10.],0.0
178,4.62408447265625,0.9260000000000081,6.070265329287768,18.781954887218046,-3.889328931920687,0.0,[10.],0.0
179,2.7069644927978516,0.9255000000000082,6.038777050356477,20.69924812030075,-3.8934758151985283,0.0,[10.],0.0
180,3.151146173477173,0.9250000000000083,6.016117227560018,18.155388471177943,-3.8998723066037253,0.0,[10.],0.0
181,3.842925548553467,0.9245000000000083,6.003771227474214,20.849624060150376,-3.9049385908789924,0.0,[10.],0.0
182,2.658233642578125,0.9240000000000084,5.996406730636926,16.551378446115287,-3.9083525323048156,0.0,[10.],0.0
183,1.985938310623169,0.9235000000000084,5.990051091744341,17.641604010025063,-3.910820591538398,0.0,[10.],0.0
184,1.682437777519226,0.9230000000000085,5.983762725898004,19.80952380952381,-3.9129841763639788,0.0,[10.],0.0
185,1.9680403470993042,0.9225000000000085,5.978051895976968,18.656641604010026,-3.9150100397312757,0.0,[10.],0.0
186,2.7547073364257812,0.9220000000000086,8.011266689322653,16.18796992481203,-3.916830475951107,531603.0484275076,[10.],0.2709715680000001
187,5735.74365234375,0.9215000000000086,9.253455784715756,18.06766917293233,-3.6273685353961698,530762.80930794,[2.77850551],0.2709715680000001
188,3298.547119140625,0.9210000000000087,10.08321565273354,20.523809523809526,-3.414794433391383,530291.7669689119,[2.84661003],0.2709715680000001
189,1671.2161865234375,0.9205000000000088,10.70452683552675,20.18546365914787,-3.280956837879537,529919.6348145845,[2.88876425],0.2709715680000001
190,1.6152470111846924,0.9200000000000088,11.17354264184899,19.32080200501253,-3.1776191859772114,529643.5780795696,[2.92141746],0.2709715680000001
191,655.8695678710938,0.9195000000000089,11.49972603170133,20.31077694235589,-3.0956707622468143,529448.3097845267,[2.94707387],0.2709715680000001
192,4143.13037109375,0.9190000000000089,12.09736541655188,17.278195488721806,-3.034709566301941,510708.2593221643,[2.96603347],0.8129147040000001
193,1.8372365236282349,0.918500000000009,12.46246608409353,20.68671679197995,-2.93528361384308,509862.256523854,[2.4493836],0.8129147040000001
194,283.2410583496094,0.918000000000009,12.72518508948161,20.411027568922307,-2.86499863324922,509413.4792450505,[2.51709433],0.8129147040000001
195,509.0748596191406,0.9175000000000091,12.95032980193103,17.05263157894737,-2.811709557314297,509110.1150460806,[2.56602352],0.8129147040000001
196,4633.00537109375,0.9170000000000091,13.14768185552307,16.25062656641604,-2.7654454150715617,508756.7007880011,[2.60742438],0.8129147040000001
197,4807.31298828125,0.9165000000000092,13.29111958797083,20.987468671679196,-2.7228571624830544,508449.5433782153,[2.64646267],0.8129147040000001
198,2423.8818359375,0.9160000000000093,13.54808264446938,16.98997493734336,-2.688282307056593,490275.7218897226,[2.67840855],1.35485784
199,1957.42431640625,0.9155000000000093,13.77061478755073,20.62406015037594,-2.635844419903359,491843.8885846958,[2.33264576],1.35485784
200,3297.2958984375,0.9150000000000094,13.96122429018328,19.383458646616543,-2.58904697391903,493430.1481670435,[2.37644756],1.35485784
201,4246.564453125,0.9145000000000094,14.12359990771758,20.172932330827066,-2.546979470882982,495003.3624267694,[2.4136148],1.35485784
202,4823.61767578125,0.9140000000000095,14.2865281956751,20.11027568922306,-2.5061972537307904,496586.7589275065,[2.44920373],1.35485784
203,6865.0869140625,0.9135000000000095,14.50589636437824,17.453634085213032,-2.465531099560457,498097.66539065,[2.48450813],1.35485784
204,5092.64501953125,0.9130000000000096,14.71168336596307,16.100250626566417,-2.4221088146941248,499106.2048400528,[2.52445283],1.35485784
205,7770.3408203125,0.9125000000000096,14.89767466951379,20.31077694235589,-2.3769619892292106,499944.4457990513,[2.57301361],1.35485784
206,4834.7861328125,0.9120000000000097,15.06502958726732,20.51127819548872,-2.3359898966037753,500987.9094503337,[2.61804696],1.35485784
207,7076.64453125,0.9115000000000097,15.24589447902226,17.666666666666668,-2.297336818297884,502137.986084363,[2.65737309],1.35485784
208,636.7753295898438,0.9110000000000098,15.43119603036413,16.538847117794486,-2.259250030628001,503031.952266414,[2.69459932],1.35485784
209,3228.858642578125,0.9105000000000099,15.59202293712257,18.19298245614035,-2.2223999098602945,503657.1382494898,[2.73335142],1.35485784
210,4632.560546875,0.9100000000000099,15.68741284021553,20.398496240601503,-2.1874076921288332,510172.4383850737,[2.77294607],1.083886272
211,4112.0458984375,0.90950000000001,15.80121812752981,16.538847117794486,-2.1621465805042464,510059.3722927973,[2.90515293],1.083886272
212,6367.42333984375,0.90900000000001,15.93162968978172,16.588972431077693,-2.1351688581186647,509815.6562881439,[2.93580704],1.083886272
213,4181.48583984375,0.9085000000000101,16.07124367320889,19.182957393483708,-2.099058471978947,509466.1864271041,[2.97799304],1.083886272
214,7249.982421875,0.9080000000000101,16.23176179646469,17.44110275689223,-2.066679778051895,509247.2495308573,[3.01745624],1.083886272
215,5064.35693359375,0.9075000000000102,16.37533137124774,20.461152882205514,-2.0322898813448496,508964.4691319431,[3.05746769],1.083886272
216,4627.90087890625,0.9070000000000102,16.43711734528633,20.786967418546364,-2.0000844699051243,521414.3494941669,[3.09590944],0.6096860280000002
217,8839.4072265625,0.9065000000000103,16.52816888866399,18.318295739348372,-1.980017881319463,521521.1959767883,[3.18966044],0.6096860280000002
218,4553.86474609375,0.9060000000000104,16.66609275088186,19.50877192982456,-1.9564557967618847,521451.4217258073,[3.20269033],0.6096860280000002
219,4316.83837890625,0.9055000000000104,16.64165870585383,16.639097744360903,-1.9278260520658013,472306.7687530328,[3.22101766],0.6096860280000002
220,4698.72412109375,0.9050000000000105,16.78761039972724,20.786967418546364,-1.9175919770760188,521393.8220679251,[3.8415654],0.6096860280000002
221,9608.5458984375,0.9045000000000105,16.98810023232647,19.045112781954888,-1.8911572773850918,521217.2370574563,[3.2440941],0.6096860280000002
222,5746.0322265625,0.9040000000000106,17.15765753187405,17.779448621553886,-1.8563262008890256,512852.1765650224,[3.26753743],0.8806575960000002
223,1412.49658203125,0.9035000000000106,17.35177317007243,18.63157894736842,-1.822823465150099,512267.6314103901,[3.30505086],0.8806575960000002
224,8923.857421875,0.9030000000000107,17.41812790124778,20.711779448621556,-1.784833074005935,512173.4825920231,[3.3458142],0.8806575960000002
225,4019.802490234375,0.9025000000000107,17.52288157536986,18.56892230576441,-1.7734833931562792,511973.3426020837,[3.35698624],0.8806575960000002
226,5833.53515625,0.9020000000000108,17.64969026010117,18.531328320802004,-1.744385684067805,511891.6701078789,[3.38511311],0.8806575960000002
227,8129.0146484375,0.9015000000000108,17.75636179361006,19.64661654135338,-1.7202347068685955,511478.1606228192,[3.40740276],0.8806575960000002
228,6731.49072265625,0.9010000000000109,17.79975425631945,17.804511278195488,-1.697127888847201,463755.0250190998,[3.43292082],1.35485784
229,7686.0947265625,0.900500000000011,17.94845164169467,20.849624060150376,-1.6793518283531645,496127.3277247105,[3.96006596],1.35485784
230,3076.495849609375,0.900000000000011,16.65194401836855,16.526315789473685,-1.652947501648664,238452.1229556632,[3.59118628],1.35485784
231,22252.20703125,0.8995000000000111,16.94365244348116,16.98997493734336,-1.7886172083834684,473594.001880304,[6.62831318],1.35485784
232,26628.4140625,0.8990000000000111,17.53677645332752,19.884711779448622,-1.7752142235764634,498152.2849529746,[3.70719883],1.35485784
233,23536.8359375,0.8985000000000112,16.68821649355398,16.651629072681704,-1.7019256296643683,262567.5016730619,[3.49951592],1.35485784
234,13607.115234375,0.8980000000000112,16.85646211741711,16.87719298245614,-1.7763898532789557,427712.5224335523,[6.34343727],1.083886272
235,5548.53857421875,0.8975000000000113,17.19160467499871,17.203007518796994,-1.7741966921519967,376106.1339864111,[4.35639544],1.083886272
236,23983.28125,0.8970000000000113,17.6700925276696,19.182957393483708,-1.734458424695316,506141.1716780459,[5.04454706],1.083886272
237,10192.0,0.8965000000000114,18.13283926472987,20.31077694235589,-1.6725914532897972,505540.1116301488,[3.48616585],1.083886272
238,16043.830078125,0.8960000000000115,18.38174322892857,19.032581453634084,-1.6040312462733703,505450.271165218,[3.56799056],1.083886272
239,3287.111328125,0.8955000000000115,16.95951926067724,16.827067669172934,-1.5619897879053064,228168.6484961398,[3.61468173],1.083886272
