,Tair,Tset,PMV,Heating,Reward,Occ
1899,14.72960151182976,20.9,-1.8111287975660475,0.0,1.0,0.0
1900,14.71761609410218,20.8,-1.814498798880807,0.0,1.0,0.0
1901,14.70691268195306,19.0,-1.8175067912484069,0.0,1.0,0.0
1902,14.69345353393579,16.4,-1.820350888763632,0.0,1.0,0.0
1903,14.67690205308403,19.4,-1.8235992109498047,0.0,1.0,0.0
1904,14.65889431601661,19.1,-1.827277914601159,0.0,1.0,0.0
1905,14.64076609151627,20.1,-1.8311871321313171,0.0,1.0,0.0
1906,14.62296234852585,20.4,-1.8351358702242149,0.0,1.0,0.0
1907,14.60541331646932,18.6,-1.8390528556137713,0.0,1.0,0.0
1908,14.59094116416134,18.2,-1.8429440741521532,0.0,1.0,0.0
1909,14.57964404023041,16.4,-1.8463536149493487,0.0,1.0,0.0
1910,14.57015879498298,16.0,-1.8492983190286019,0.0,1.0,0.0
1911,14.56134119376934,19.8,-1.851971163194947,0.0,1.0,0.0
1912,14.55274670065656,20.9,-1.8545176018475515,0.0,1.0,0.0
1913,14.54438066344673,19.6,-1.85701369753585,0.0,1.0,0.0
1914,14.53563300334433,20.1,-1.8594579334131345,0.0,1.0,0.0
1915,14.52641880381692,17.3,-1.861959597693953,0.0,1.0,0.0
1916,14.51705592466408,20.7,-1.8645023407181227,0.0,1.0,0.0
1917,14.50777797039619,19.7,-1.8670649602630878,0.0,1.0,0.0
1918,14.4988023694605,19.5,-1.8695992731083566,0.0,1.0,0.0
1919,14.49007759996768,18.9,-1.872111884334865,0.0,1.0,0.0
1920,14.47991442920913,19.2,-1.8745700939179737,0.0,1.0,0.0
1921,14.46820793124762,16.8,-1.8771826995462497,0.0,1.0,0.0
1922,14.45730841905304,20.7,-1.879959027053364,0.0,1.0,0.0
1923,14.44987453956787,20.1,-1.8820926729911307,0.0,1.0,0.0
1924,14.44662766337224,17.2,-1.8832597964474131,0.0,1.0,0.0
1925,14.44732233348822,20.3,-1.8835960795138569,0.0,1.0,0.0
1926,14.44230685586266,16.7,-1.8829178553861334,0.0,1.0,0.0
1927,14.43022355468785,16.5,-1.883060417027981,0.0,1.0,0.0
1928,14.41491012700232,16.1,-1.8840556866288782,0.0,1.0,0.0
1929,14.40199383019125,17.6,-1.885497051669912,0.0,1.0,0.0
1930,14.39396174598665,18.5,-1.886036302155571,0.0,1.0,0.0
1931,14.39065046092997,18.0,-1.8857296159758041,0.0,1.0,0.0
1932,14.40586656457911,17.6,-1.88448180744247,0.0,1.0,0.0
1933,14.43969276157245,16.8,-1.8801248856924964,0.0,1.0,0.0
1934,14.4849768966123,18.5,-1.872702984811194,0.0,1.0,0.0
1935,14.55835366027816,17.9,-1.863160030855455,0.0,1.0,0.0
1936,14.66551618410512,17.0,-1.8423118067754238,0.0,1.0,0.0
1937,14.8027736590556,18.4,-1.8165834548278903,0.0,1.0,0.0
1938,14.96088912448344,20.1,-1.7843096144798207,0.0,1.0,0.0
1939,15.14510413914032,17.7,-1.7476340871483254,0.0,1.0,0.0
1940,15.35143693557656,20.5,-1.7029957269888925,0.0,1.0,0.0
1941,15.52068504925517,16.3,-1.6555560908258142,0.0,1.0,0.0
1942,15.61797053995932,20.8,-1.6244716867230777,0.0,1.0,0.0
1943,15.65477180982973,18.4,-1.6075871983280112,0.0,1.0,0.0
1944,15.66169663916249,20.1,-1.6004258877150757,0.0,1.0,0.0
1945,15.654470964678,17.2,-1.5988647972201118,0.0,1.0,0.0
1946,15.6370729427712,20.9,-1.6016109237524951,0.0,1.0,0.0
1947,15.62646427046836,16.4,-1.6071581426096542,0.0,1.0,0.0
1948,15.63126231362906,18.1,-1.608164873995946,0.0,1.0,0.0
1949,15.64893640847684,16.6,-1.6070707626878282,0.0,1.0,0.0
1950,15.66726167068626,21.0,-1.603989927811549,0.0,1.0,0.0
1951,15.68170934833727,20.6,-1.6009396841064436,0.0,1.0,0.0
1952,15.69347595351816,20.8,-1.5983418796003401,0.0,1.0,0.0
1953,15.70141603901163,16.5,-1.5962556973210034,0.0,1.0,0.0
1954,15.70458966749195,18.9,-1.5958723229491465,0.0,1.0,0.0
1955,15.70370678115817,17.8,-1.5965768106746412,0.0,1.0,0.0
1956,15.68898116032479,20.6,-1.598256118401894,0.0,1.0,0.0
1957,15.66256369349042,16.2,-1.6045518224601738,0.0,1.0,0.0
1958,15.63314193341769,17.9,-1.610772743108631,0.0,1.0,0.0
1959,15.60327105266902,16.9,-1.6173814459027025,0.0,1.0,0.0
1960,15.57180814549691,17.0,-1.6246693711520763,0.0,1.0,0.0
1961,15.53752383962366,16.3,-1.632365586266078,0.0,1.0,0.0
1962,15.50411212736729,17.7,-1.6406651365230882,0.0,1.0,0.0
1963,15.47228645988963,20.8,-1.6491270078750302,0.0,1.0,0.0
1964,15.44077973111291,20.2,-1.6575649167825923,0.0,1.0,0.0
1965,15.40821794628164,18.5,-1.6661320415127439,0.0,1.0,0.0
1966,15.37385233982059,20.9,-1.6750922056710638,0.0,1.0,0.0
1967,15.33752517430327,16.6,-1.6845224830183638,0.0,1.0,0.0
1968,15.29532974178181,20.6,-1.6944537972709024,0.0,1.0,0.0
1969,15.24710850514776,17.3,-1.7052258922333725,0.0,1.0,0.0
1970,15.19531271038631,17.9,-1.716898870577289,0.0,1.0,0.0
1971,15.14450297949904,20.2,-1.728981106542075,0.0,1.0,0.0
1972,15.09681936604816,19.6,-1.7401739899632753,0.0,1.0,0.0
1973,15.05192810986656,18.0,-1.7507407273042335,0.0,1.0,0.0
1974,15.00644289483838,16.7,-1.7606604759399567,0.0,1.0,0.0
1975,14.96150944002511,18.2,-1.7714930981831059,0.0,1.0,0.0
1976,14.91926935507538,18.6,-1.7813160039607603,0.0,1.0,0.0
1977,14.88004491645643,18.4,-1.7906247976522944,0.0,1.0,0.0
1978,14.84294348916828,20.0,-1.7993747762257197,0.0,1.0,0.0
1979,14.80712631986459,20.7,-1.8077498041734597,0.0,1.0,0.0
1980,14.77331727500419,16.7,-1.8158417693904432,0.0,1.0,0.0
1981,14.74144921255186,20.5,-1.8235636039568344,0.0,1.0,0.0
1982,14.7108827750401,17.2,-1.830968324297479,0.0,1.0,0.0
1983,14.68112227474076,18.4,-1.8381476707386337,0.0,1.0,0.0
1984,14.65194827882698,19.9,-1.845158595469967,0.0,1.0,0.0
1985,14.62332882579094,20.9,-1.8520511220942784,0.0,1.0,0.0
1986,14.59312586870472,18.0,-1.8588233714370372,0.0,1.0,0.0
1987,14.5612006465925,20.7,-1.8657917270322248,0.0,1.0,0.0
1988,14.52853915643622,16.6,-1.8729532430770255,0.0,1.0,0.0
1989,14.49595312708306,18.4,-1.8801886987707457,0.0,1.0,0.0
1990,14.46371798239239,16.3,-1.8873861345508838,0.0,1.0,0.0
1991,14.43178731915846,19.6,-1.8945066175933676,0.0,1.0,0.0
1992,14.39956265928213,16.3,-1.901557598811221,0.0,1.0,0.0
1993,14.36699230846614,18.1,-1.9086689226700522,0.0,1.0,0.0
1994,14.33424164227645,18.1,-1.9158449015510393,0.0,1.0,0.0
1995,14.30156333873689,16.2,-1.9230482007940544,0.0,1.0,0.0
1996,14.26897851809009,19.0,-1.9302712252381127,0.0,1.0,0.0
1997,14.23652464188902,18.3,-1.9374833347185574,0.0,1.0,0.0
1998,14.20023466775958,16.9,-1.9447050378374948,0.0,1.0,0.0
1999,14.15989971046481,19.9,-1.9524972002212457,0.0,1.0,0.0
2000,14.1174487383795,16.3,-1.9608623129530498,0.0,1.0,0.0
2001,14.07442363477842,19.4,-1.9695508496133123,0.0,1.0,0.0
2002,14.03135369283336,16.3,-1.9783609757487823,0.0,1.0,0.0
2003,13.98815251076908,20.6,-1.9872044069669665,0.0,1.0,0.0
2004,13.9475291626368,19.0,-1.996104794922495,0.0,1.0,0.0
2005,13.90949649616911,16.5,-2.0046728335503703,0.0,1.0,0.0
2006,13.87264957415123,18.9,-2.0129307990992507,0.0,1.0,0.0
2007,13.8359082129921,18.1,-2.021055430941175,0.0,1.0,0.0
2008,13.79893873299116,16.8,-2.0292041526928113,0.0,1.0,0.0
2009,13.76179851352193,17.5,-2.0374276035245735,0.0,1.0,0.0
2010,13.72881585285634,18.8,-2.0457231105250964,0.0,1.0,0.0
2011,13.7001356222787,19.1,-2.0533434693893415,0.0,1.0,0.0
2012,13.67360372252008,19.2,-2.0603515953155127,0.0,1.0,0.0
2013,13.6475594716082,19.0,-2.067020424300673,0.0,1.0,0.0
2014,13.62147533484693,18.4,-2.0735836478634093,0.0,1.0,0.0
2015,13.59544576947241,18.4,-2.0801356066169903,0.0,1.0,0.0
2016,13.56920303660257,18.0,-2.0866653849292676,0.0,1.0,0.0
2017,13.54276590651824,17.8,-2.0932456835463364,0.0,1.0,0.0
2018,13.5162956118045,19.8,-2.0998553215002773,0.0,1.0,0.0
2019,13.48990471245011,20.1,-2.1064758951401283,0.0,1.0,0.0
2020,13.46362024250874,17.4,-2.113090140332151,0.0,1.0,0.0
2021,13.43742604556147,16.5,-2.1196930218444314,0.0,1.0,0.0
2022,13.41792572666694,20.7,-2.126286002439771,0.0,1.0,0.0
2023,13.40526579503245,16.5,-2.1316971501871715,0.0,1.0,0.0
2024,13.39613956901827,17.3,-2.1359835068807316,0.0,1.0,0.0
2025,13.38805937129501,19.2,-2.1395781748035736,0.0,1.0,0.0
2026,13.38729807537586,17.7,-2.142832594545725,0.0,1.0,0.0
2027,13.38799776771023,20.2,-2.144113360100458,0.0,1.0,0.0
2028,13.38080382018699,20.0,-2.1456191128418975,0.0,1.0,0.0
2029,13.36575155379675,17.5,-2.148420755445818,0.0,1.0,0.0
2030,13.34719543825838,19.9,-2.1523320228281553,0.0,1.0,0.0
2031,13.32827942967485,17.8,-2.1568291276165894,0.0,1.0,0.0
2032,13.30989176122051,20.4,-2.1614587753547054,0.0,1.0,0.0
2033,13.2918184268635,18.2,-2.1660607386121895,0.0,1.0,0.0
2034,13.26879725867778,16.2,-2.1706343467022955,0.0,1.0,0.0
2035,13.24062544538232,16.3,-2.176039321801589,0.0,1.0,0.0
2036,13.20980103968456,17.1,-2.1821846072902598,0.0,1.0,0.0
2037,13.17826449343601,20.9,-2.188715260822754,0.0,1.0,0.0
2038,13.14666476217434,19.3,-2.1953678716820373,0.0,1.0,0.0
2039,13.11490092166633,20.8,-2.202027252566143,0.0,1.0,0.0
2040,13.09187279222097,16.4,-2.208717155033517,0.0,1.0,0.0
2041,13.07770298184315,17.9,-2.213927402331353,0.0,1.0,0.0
2042,13.06789837264215,20.7,-2.2178571426981852,0.0,1.0,0.0
2043,13.05907329364727,19.7,-2.2210960182538835,0.0,1.0,0.0
2044,13.05016177505463,18.4,-2.2241239254504808,0.0,1.0,0.0
2045,13.0413613578354,18.5,-2.227134963274239,0.0,1.0,0.0
2046,13.03680365497894,20.2,-2.2301039191707046,0.0,1.0,0.0
2047,13.03690859454174,16.3,-2.2322629398017364,0.0,1.0,0.0
2048,13.03980480507209,20.6,-2.2336942120342194,0.0,1.0,0.0
2049,13.0439374352488,19.0,-2.2346582487023965,0.0,1.0,0.0
2050,13.04871285288695,18.5,-2.23536715493617,0.0,1.0,0.0
2051,13.05416203733641,19.9,-2.235941076963556,0.0,1.0,0.0
2052,13.04541826416326,17.6,-2.2363715412478404,0.0,1.0,0.0
2053,13.02157509375683,18.5,-2.2392426849354523,0.0,1.0,0.0
2054,12.98979098828691,19.0,-2.244261742909586,0.0,1.0,0.0
2055,12.95600809530416,16.6,-2.2504975243536762,0.0,1.0,0.0
2056,12.92244949374442,19.4,-2.2571254420997455,0.0,1.0,0.0
2057,12.88903772742849,16.1,-2.2637687483059037,0.0,1.0,0.0
2058,12.86015499573117,16.4,-2.2704404621893275,0.0,1.0,0.0
2059,12.83589000502429,17.8,-2.2764632992218976,0.0,1.0,0.0
2060,12.81392057742552,20.5,-2.2819705837344344,0.0,1.0,0.0
2061,12.7924060805071,20.7,-2.2872515815909997,0.0,1.0,0.0
2062,12.7707248455676,17.6,-2.2925664734999467,0.0,1.0,0.0
2063,12.74895046957388,18.0,-2.298006999040586,0.0,1.0,0.0
2064,12.73796146738469,18.5,-2.3035604944312302,0.0,1.0,0.0
2065,12.73819451210518,20.6,-2.3072183135291566,0.0,1.0,0.0
2066,12.74788862641147,18.7,-2.309175120730425,0.0,1.0,0.0
2067,12.76442824710713,16.1,-2.3086805610055143,0.0,1.0,0.0
2068,12.78543779389116,19.4,-2.306893796120959,0.0,1.0,0.0
2069,12.809874656175,19.8,-2.3041411697412637,0.0,1.0,0.0
2070,12.83658976739142,20.5,-2.3005697064694948,0.0,1.0,0.0
2071,12.86537019091489,19.6,-2.296457375199466,0.0,1.0,0.0
2072,12.89634155525111,20.2,-2.291745289710717,0.0,1.0,0.0
2073,12.97013809737876,20.5,-2.286486746668235,0.0,1.0,0.0
2074,13.11171437450277,18.6,-2.2637085249891,0.0,1.0,0.0
2075,13.31691635741287,17.5,-2.229043225156775,0.0,1.0,0.0
2076,13.57555404872063,16.4,-2.182675498556203,0.0,1.0,0.0
2077,13.87310280546723,16.7,-2.124079822281071,0.0,1.0,0.0
2078,14.05948960333307,20.8,-2.0582893887218128,0.0,1.0,0.0
2079,14.35074329003853,18.3,-2.004980911590927,0.0,1.0,0.0
2080,14.5347051678856,17.0,-1.9460451927708529,0.0,1.0,0.0
2081,14.79510831106182,19.2,-1.9030205416294104,0.0,1.0,0.0
2082,15.07603696563646,16.5,-1.8502680964881049,0.0,1.0,0.0
2083,15.31015059170071,19.2,-1.7961764759206555,0.0,1.0,0.0
2084,15.49305348035951,18.6,-1.7479054691227356,0.0,1.0,0.0
2085,15.68344376499775,16.3,-1.7068358737003118,0.0,1.0,0.0
2086,15.91055829259378,17.3,-1.6596636773339222,0.0,1.0,0.0
2087,16.16974160802915,16.5,-1.6070872905948248,0.0,1.0,0.0
2088,16.45476748118015,18.7,-1.5484173852332508,0.0,1.0,0.0
2089,16.75397536102602,18.1,-1.4835729437877816,0.0,1.0,0.0
2090,17.0538536500737,18.5,-1.4167475230212005,0.0,1.0,0.0
2091,17.31678606763758,17.7,-1.3501170176014878,0.0,1.0,0.0
2092,17.53838387361957,20.2,-1.294074898562319,0.0,1.0,0.0
2093,17.73231416375419,16.3,-1.2443713505307066,0.0,1.0,0.0
2094,17.90935397445214,16.6,-1.2004338542751907,0.0,1.0,0.0
2095,18.0732189850492,19.2,-1.159692138208384,0.0,1.0,0.0
2096,18.22588803157456,20.0,-1.1228149589343628,0.0,1.0,0.0
2097,18.35586254619112,19.1,-1.0887290945716193,0.0,1.0,0.0
2098,18.45877553727352,20.1,-1.061032100460259,0.0,1.0,0.0
2099,18.53790632920263,16.2,-1.038206595578518,0.0,1.0,0.0
2100,18.60102023915587,19.6,-1.0201914675218988,0.0,1.0,0.0
2101,18.65087878767638,17.0,-1.0052077670419837,0.0,1.0,0.0
2102,18.6887155164847,17.6,-0.9934220890166303,0.0,1.0,0.0
2103,18.69710079621748,21.0,-0.9840043926093052,0.0,1.0,0.0
2104,18.67324639630929,17.6,-0.9831083930862007,0.0,1.0,0.0
2105,18.61804188326649,20.3,-0.9873878214595345,0.0,1.0,0.0
2106,18.54291866654799,17.4,-0.9990615444433326,0.0,1.0,0.0
2107,18.4545591055289,19.2,-1.0129656463443864,0.0,1.0,0.0
2108,18.35130141906953,18.0,-1.029994726624534,0.0,1.0,0.0
2109,18.22899479873482,19.7,-1.0495137338026594,0.0,1.0,0.0
2110,18.09420261994987,17.0,-1.0739855975633485,0.0,1.0,0.0
2111,17.94476435869213,18.5,-1.101078048726242,0.0,1.0,0.0
2112,17.7839958115205,19.0,-1.1346188446342167,0.0,1.0,0.0
2113,17.62081293163196,20.5,-1.1688863160474992,0.0,1.0,0.0
2114,17.45646694658119,16.2,-1.2039200835060433,0.0,1.0,0.0
2115,17.30084395543388,19.4,-1.240725718125704,0.0,1.0,0.0
2116,17.1579966973576,18.1,-1.2728972846159574,0.0,1.0,0.0
2117,17.02624632453585,16.8,-1.3032920545911586,0.0,1.0,0.0
2118,16.89302788145458,17.9,-1.3314162549830468,0.0,1.0,0.0
2119,16.76428757923098,16.7,-1.362670915228515,0.0,1.0,0.0
2120,16.64782626342588,19.8,-1.3888711748280416,0.0,1.0,0.0
2121,16.54598525583916,19.9,-1.412878360361817,0.0,1.0,0.0
2122,16.45587619684222,20.2,-1.434036685481572,0.0,1.0,0.0
2123,16.37389924264949,18.9,-1.453315711742682,0.0,1.0,0.0
2124,16.30260989989902,16.9,-1.4709536705694162,0.0,1.0,0.0
2125,16.2411957575862,19.2,-1.4867239603453435,0.0,1.0,0.0
2126,16.1863820504668,20.0,-1.500745631252193,0.0,1.0,0.0
2127,16.13564292817075,18.9,-1.5136205282347828,0.0,1.0,0.0
2128,16.0876956954951,20.4,-1.5255874187452185,0.0,1.0,0.0
2129,16.04225089190518,16.3,-1.536973814063246,0.0,1.0,0.0
2130,15.99658298218133,20.8,-1.5477593778816852,0.0,1.0,0.0
2131,15.95044872083134,19.8,-1.5584057286459831,0.0,1.0,0.0
2132,15.90487675460428,17.8,-1.5688881889680828,0.0,1.0,0.0
2133,15.86075663807912,17.3,-1.5791420551926532,0.0,1.0,0.0
2134,15.81831242635212,16.9,-1.589018361507686,0.0,1.0,0.0
2135,15.7774285429658,16.9,-1.5985252312925797,0.0,1.0,0.0
2136,15.73031239923321,20.6,-1.607658645551824,0.0,1.0,0.0
2137,15.67618899341492,18.7,-1.6178550734962267,0.0,1.0,0.0
2138,15.61861480114107,18.3,-1.6289601152904993,0.0,1.0,0.0
2139,15.56072297680157,16.0,-1.6405707198255985,0.0,1.0,0.0
2140,15.50372099410564,20.4,-1.6522643707626676,0.0,1.0,0.0
2141,15.44754623486443,18.5,-1.6638558557125007,0.0,1.0,0.0
2142,15.40308336550124,16.6,-1.6753508697334123,0.0,1.0,0.0
2143,15.37074210678905,17.5,-1.6848605733748343,0.0,1.0,0.0
2144,15.34503776495531,19.5,-1.6926537539456057,0.0,1.0,0.0
2145,15.32157373989984,17.4,-1.6994222157028636,0.0,1.0,0.0
2146,15.29885598325465,18.0,-1.7057605413637293,0.0,1.0,0.0
2147,15.27696142361445,19.9,-1.7119009060062276,0.0,1.0,0.0
2148,15.25007698591092,16.7,-1.7178822049703049,0.0,1.0,0.0
2149,15.21810392740572,16.5,-1.7247532688125229,0.0,1.0,0.0
2150,15.18384168253446,17.1,-1.7322475673607787,0.0,1.0,0.0
2151,15.14945859710466,16.7,-1.7400915116756466,0.0,1.0,0.0
2152,15.11568616006082,20.5,-1.7479618119583307,0.0,1.0,0.0
2153,15.08242742570991,19.8,-1.7557438267706973,0.0,1.0,0.0
2154,15.06283064644143,16.7,-1.7634459311312267,0.0,1.0,0.0
2155,15.05758889332382,18.0,-1.7686563617628812,0.0,1.0,0.0
2156,15.06041075115843,19.1,-1.7717085726308757,0.0,1.0,0.0
2157,15.06621431345093,18.4,-1.7734264160859117,0.0,1.0,0.0
2158,15.07311765183572,16.2,-1.774502674430202,0.0,1.0,0.0
2159,15.08123005585062,18.0,-1.7752798577741393,0.0,1.0,0.0
2160,15.0716805935096,20.0,-1.775739682515701,0.0,1.0,0.0
2161,15.04240994748682,19.2,-1.7793216011984307,0.0,1.0,0.0
2162,15.00195696066521,17.0,-1.7856399399133434,0.0,1.0,0.0
2163,14.95818954394594,16.6,-1.793625721725213,0.0,1.0,0.0
2164,14.91453603882325,18.2,-1.8022194838165169,0.0,1.0,0.0
2165,14.87122573750339,20.4,-1.810881465883096,0.0,1.0,0.0
2166,14.82228015821672,19.4,-1.8195819958981825,0.0,1.0,0.0
2167,14.76712334302152,16.2,-1.8291734630312964,0.0,1.0,0.0
2168,14.70850249070117,20.0,-1.8396453138492241,0.0,1.0,0.0
2169,14.64891962388068,17.3,-1.850668362370668,0.0,1.0,0.0
2170,14.58948290288878,20.6,-1.861882033318444,0.0,1.0,0.0
2171,14.53023554237555,16.9,-1.8731259906295594,0.0,1.0,0.0
2172,14.48501714517234,18.9,-1.8844534097319867,0.0,1.0,0.0
2173,14.45396554637239,19.9,-1.8932251247200922,0.0,1.0,0.0
2174,14.42988537850615,18.0,-1.9000107462047158,0.0,1.0,0.0
2175,14.40728209956546,16.7,-1.9056717655568516,0.0,1.0,0.0
2176,14.38437458400552,17.4,-1.910972238758884,0.0,1.0,0.0
2177,14.36144889424149,16.6,-1.9162292342817737,0.0,1.0,0.0
2178,14.33780720265113,16.2,-1.9214099751635998,0.0,1.0,0.0
2179,14.31356497142419,17.0,-1.926786840650188,0.0,1.0,0.0
2180,14.28916096666493,17.1,-1.9322981646822752,0.0,1.0,0.0
2181,14.26488311235948,17.8,-1.93790610981557,0.0,1.0,0.0
2182,14.2407904695778,17.3,-1.943562742863942,0.0,1.0,0.0
2183,14.21684449647028,20.6,-1.9492559229398938,0.0,1.0,0.0
2184,14.1922135198924,18.3,-1.9549826762891178,0.0,1.0,0.0
2185,14.16687409397098,20.8,-1.9608103535789683,0.0,1.0,0.0
2186,14.1412235292438,19.3,-1.966684085640068,0.0,1.0,0.0
2187,14.11556787576114,19.6,-1.9725411957895034,0.0,1.0,0.0
2188,14.09000427045838,16.9,-1.9783402971508344,0.0,1.0,0.0
2189,14.06451353761058,17.6,-1.9840699848864372,0.0,1.0,0.0
2190,14.05209633049366,17.6,-1.989737224182858,0.0,1.0,0.0
2191,14.03266301012628,19.4,-1.9934828243695069,0.0,1.0,0.0
2192,14.01609474488799,19.6,-1.9980960698263217,0.0,1.0,0.0
2193,14.00325557454707,17.2,-2.002214615029433,0.0,1.0,0.0
2194,13.99286626971347,18.3,-2.005676562239162,0.0,1.0,0.0
2195,13.98392701478421,18.1,-2.0087165589438043,0.0,1.0,0.0
2196,13.97618231639798,17.2,-2.011400814666954,0.0,1.0,0.0
2197,13.969729707647,16.0,-2.0138079647006455,0.0,1.0,0.0
2198,13.96458045662747,20.2,-2.0159183295501686,0.0,1.0,0.0
2199,13.96066109972366,16.3,-2.01776075467535,0.0,1.0,0.0
2200,13.9578112841896,17.9,-2.0193388232669927,0.0,1.0,0.0
2201,13.95591439980475,17.8,-2.020702726291888,0.0,1.0,0.0
2202,16.32050889331304,17.2,-2.0218615191299554,378524.8927385527,1.0,0.2709715680000001
2203,17.65221231587277,20.9,-1.7076881259250594,532344.3801093461,0.47056630693991425,0.2709715680000001
2204,17.00177730386923,17.0,-1.5138542923557754,190827.3349293099,0.3308154055401425,0.2709715680000001
2205,18.40026539278487,20.8,-1.5512255788057647,532551.6944544951,0.7475851559276571,0.2709715680000001
2206,19.54846926746434,19.6,-1.4084490170561326,511867.17431891,0.35911809533212213,0.2709715680000001
2207,17.83783762911138,17.5,-1.2358290439653952,139691.8480601223,0.4317488502781185,0.2709715680000001
2208,17.07685010466027,16.9,-1.4016088988174815,64351.84926269247,0.8520463808895208,0.8129147040000001
2209,18.75660116400936,20.9,-1.501884642649053,520875.5605568842,0.9180281347004337,0.8129147040000001
2210,17.61980072078164,17.5,-1.3209931004473523,113113.2668308687,0.4944228900676931,0.8129147040000001
2211,18.98000574908936,19.4,-1.3882702667601208,386935.8300972246,0.9494351594861095,0.8129147040000001
2212,18.01102512283045,18.0,-1.2615320250853788,164886.8750867515,0.710184335619668,0.8129147040000001
2213,19.06327204801086,19.2,-1.3325117219251794,344516.3696547605,0.9300450901362232,0.8129147040000001
2214,17.48972181086532,16.2,-1.226289584414565,4732.479116648767,0.7918577593989002,1.35485784
2215,16.45922045459594,16.4,-1.3678184910649216,3660.420736298967,1.17317155478791,1.35485784
2216,18.92079226132614,20.6,-1.5213342653576962,478645.063858126,0.9665195773991112,1.35485784
2217,19.28575675181947,19.3,-1.2378102833613163,287389.9903408338,0.7569234633326416,1.35485784
2218,18.04200735138223,17.8,-1.1284058653108722,69290.57801750387,1.1442197387555386,1.35485784
2219,19.85494477168036,20.7,-1.2714311381938561,453325.8064543763,1.2230650918760508,1.35485784
2220,18.53565958511681,17.8,-1.0843549857385018,55370.20547849256,0.9964826481611323,1.35485784
2221,19.9928967812585,20.9,-1.172839977704956,428358.1711468754,1.3740425642928993,1.35485784
2222,18.84895982863605,18.3,-1.0386917671149223,78571.335351051,1.0895593620472992,1.35485784
2223,20.1728636546366,20.8,-1.1064566618163514,392466.4335888615,1.434981107929074,1.35485784
2224,19.80685078514171,19.8,-0.9832602678360579,216008.5586197558,1.2095258353757403,1.35485784
2225,18.2117927507637,16.1,-0.9766023310949228,1467.689538341307,1.4391187368790734,1.35485784
2226,18.99062465637154,19.0,-1.1516313827235354,110913.6420352042,1.4701553404040508,1.083886272
2227,17.80542003094193,16.2,-1.1035819004534846,0.0,1.2910300835267923,1.083886272
2228,16.79778490225996,16.7,-1.2141216443822591,0.0,1.3098596251160033,1.083886272
2229,16.70383231182447,16.7,-1.3608998808962642,3991.313258877565,1.1507687095301042,1.083886272
2230,17.30856737684407,17.3,-1.3800789766780195,55425.90120273671,1.1249916093292895,1.083886272
2231,19.13482874945404,19.6,-1.3056320946907678,293834.2387674887,1.1413903277786517,1.083886272
2232,17.81113624641425,16.5,-1.097541994069127,0.0,1.0689259092256072,0.6096860280000002
2233,16.92505884189315,16.9,-1.2113216901812356,2537.255108146203,1.1760031320831559,0.6096860280000002
2234,18.52040847833239,18.8,-1.3464852909541833,220488.4061659172,1.090424204312537,0.6096860280000002
2235,20.07823667694027,20.9,-1.165516520972926,480608.15097864,0.9283193960522417,0.6096860280000002
2236,19.70978379010314,19.7,-0.9702971714485683,256870.8423975207,0.7221922248365874,0.6096860280000002
2237,18.35323988135874,17.7,-0.9697681522785142,16108.80271334573,1.0021863961595128,0.6096860280000002
2238,20.09451778641609,20.5,-1.1274747213367284,309457.8023219333,1.206987454086121,0.8806575960000002
2239,19.84130462197342,19.8,-0.9575744920452424,211151.3217766677,1.0908688909420992,0.8806575960000002
2240,18.87842368683595,18.7,-0.944616306875788,74147.59102094559,1.2251637158235358,0.8806575960000002
2241,18.38137633266249,18.3,-1.0539219954342003,72988.62778494276,1.3001574943532124,0.8806575960000002
2242,18.88867958690886,18.9,-1.1225690796957881,127277.2891854404,1.2411516221999963,0.8806575960000002
2243,17.8935765910277,17.4,-1.062534770350938,0.0,1.2261604659945304,0.8806575960000002
2244,17.41226291964078,16.0,-1.1641433882795769,0.0,1.2957746762784133,1.35485784
2245,18.04045042395747,18.0,-1.2381162033146418,48336.43179468781,1.3548153151081235,1.35485784
2246,17.54782237468127,17.4,-1.1729331747124228,0.0,1.3827085127014245,1.35485784
2247,17.01179378699229,16.9,-1.223012943867107,0.0,1.3752780845801702,1.35485784
2248,18.2222835138175,18.3,-1.2990734389707694,110596.0908472493,1.2722269264746915,1.35485784
2249,19.45757506164816,19.6,-1.1620988054457462,243874.0182856886,1.3195629690281345,1.35485784
2250,18.12545954030034,17.6,-1.0124380345080066,7202.283008665289,1.3557346285755258,1.083886272
2251,17.15849667418875,16.8,-1.1376878318448638,0.0,1.3837023314810761,1.083886272
2252,18.2690106794389,18.4,-1.2750257342638303,135726.5394875354,1.2438465181847143,1.083886272
2253,19.62286383364208,19.9,-1.154234927051028,296471.2611231072,1.20511184154705,1.083886272
2254,18.20121782699825,16.8,-0.9910316183727664,0.0,1.1810747653239315,1.083886272
2255,17.89140434514821,17.8,-1.1214240795927939,31334.97339312689,1.4103332430391353,1.083886272
2256,17.46618626562983,17.3,-1.1830388743388338,0.0,1.3043810961203963,0.8129147040000001
2257,19.52154894513363,20.1,-1.2351029650137202,316467.4266600594,1.2153386947863494,0.8129147040000001
2258,20.38592737652264,20.6,-1.0131041737939022,391099.7365957454,1.0002204931140912,0.8129147040000001
2259,18.7072249519628,16.0,-0.8800265179207777,0.0,1.0151108889275986,0.8129147040000001
2260,18.09957965666994,17.0,-1.0475360683998218,0.0,1.367814583027435,0.8129147040000001
