,Tair,Tset,PMV,Heating,Reward,Occ
3344,10.59849375365192,[-21.],-2.8271083835855397,0.0,1.0,0.0
3345,10.57815942774823,[-21.],-2.832181660447207,0.0,1.0,0.0
3346,10.55982705504866,[-21.],-2.8368084095222175,0.0,1.0,0.0
3347,10.54283333042632,[-21.],-2.8411320625124405,0.0,1.0,0.0
3348,10.52769225433159,[-21.],-2.8451631068909715,0.0,1.0,0.0
3349,10.51432416554789,[-21.],-2.848853958108445,0.0,1.0,0.0
3350,10.50239184145672,[-21.],-2.852134955824891,0.0,1.0,0.0
3351,10.49159833142302,[-21.],-2.8551062609066897,0.0,1.0,0.0
3352,10.48172923582499,[-21.],-2.8578081330770835,0.0,1.0,0.0
3353,10.47267088709751,[-21.],-2.8602967733760525,0.0,1.0,0.0
3354,12.91299555497705,[-21.],-2.8625879880333573,532523.3992220233,1.0,0.2709715680000001
3355,15.4223538692735,[-21.],-2.527971625627824,531015.6108117,0.05579466771659025,0.2709715680000001
3356,15.57567099254259,[-21.],-2.143215866232204,530856.9884819463,0.16193727464995641,0.2709715680000001
3357,15.98689768990689,[-21.],-2.091265419172986,460412.821507638,0.17621264666008585,0.2709715680000001
3358,15.99986927758134,[-21.],-2.0279364643218023,412078.1433549241,0.2814282015737976,0.2709715680000001
3359,15.99998870634274,[-21.],-2.00991640373943,429515.45602611,0.34672947333615045,0.2709715680000001
3360,15.99999996021522,[-21.],-1.9956923513596863,350357.4547410844,0.32878714627382133,0.8129147040000001
3361,15.99999999986649,[-21.],-1.9793028108306512,333207.629157618,0.17242087898087766,0.8129147040000001
3362,15.99999999999847,[-21.],-1.966846734229623,319086.447412986,0.20398388878333684,0.8129147040000001
3363,15.99999999999996,[-21.],-1.9562803889590468,307857.4085895531,0.23022490340211904,0.8129147040000001
3364,16.0,[-21.],-1.946356941329336,298477.6439845693,0.2523281184239761,0.8129147040000001
3365,16.0,[-21.],-1.936471448983644,291252.4943161319,0.2720888862642983,0.8129147040000001
3366,15.99999999999999,[-21.],-1.9274473555787357,239843.1277347951,0.2884561415689644,1.35485784
3367,16.0,[-21.],-1.916064199679747,233083.2096703221,0.13648824745207544,1.35485784
3368,16.0,[-21.],-1.908189458408346,228199.9667642154,0.1556072999821958,1.35485784
3369,16.0,[-21.],-1.901648877583123,223157.0084611481,0.17057291082403625,1.35485784
3370,16.0,[-21.],-1.8958666975432217,213243.6969961878,0.1847106406622222,1.35485784
3371,16.0,[-21.],-1.8900496243673708,203292.2609172536,0.20498358719157794,1.35485784
3372,16.0,[-21.],-1.884691147874846,193442.9103457185,0.22468285617659856,1.35485784
3373,16.0,[-21.],-1.8793097304954072,183769.9882861394,0.24428559991786247,1.35485784
3374,16.0,[-21.],-1.8736819949842012,174266.568085755,0.26400153407114,1.35485784
3375,16.0,[-21.],-1.8677599596328762,165413.7913229591,0.2839043253461204,1.35485784
3376,16.0,[-21.],-1.862089058704107,156933.7331484056,0.3026535608828215,1.35485784
3377,16.0,[-21.],-1.8563220120340642,148696.9813820815,0.32106716199556673,1.35485784
3378,16.0,[-21.],-1.850500616002118,158795.043474526,0.33925026575709905,1.083886272
3379,16.0,[-21.],-1.8455511577267478,151490.20532339,0.42696803952311385,1.083886272
3380,16.0,[-21.],-1.8398830495715353,150600.6828030933,0.44224267182967997,1.083886272
3381,16.0,[-21.],-1.841751849911885,148429.9532042558,0.4413290079460368,1.083886272
3382,16.0,[-21.],-1.8391387401751478,144411.1843975464,0.44687473371546277,1.083886272
3383,16.0,[-21.],-1.8360527200779309,140236.6746035297,0.45524308954233894,1.083886272
3384,16.0,[-21.],-1.8327042497545407,167476.925772329,0.46409058780058177,0.6096860280000002
3385,16.0,[-21.],-1.8333539333237197,165922.2596579166,0.5874126072582732,0.6096860280000002
3386,16.0,[-21.],-1.8313668791009563,163424.0792627555,0.5905674190977859,0.6096860280000002
3387,16.0,[-21.],-1.8291766919453447,160817.1752761838,0.5950254710992188,0.6096860280000002
3388,16.0,[-21.],-1.8269771800621486,158227.9016475083,0.599625112746038,0.6096860280000002
3389,16.0,[-21.],-1.8248739232739037,155659.2306210588,0.6041440310589715,0.6096860280000002
3390,16.0,[-21.],-1.8226335971813434,134718.986384054,0.6087207653588312,0.8806575960000002
3391,16.0,[-21.],-1.8193809580629527,132324.3772474467,0.5503360002840356,0.8806575960000002
3392,16.0,[-21.],-1.8166459681663534,130252.0634955734,0.5557378513322182,0.8806575960000002
3393,16.0,[-21.],-1.814492892699464,128127.7720927194,0.5602243657867374,0.8806575960000002
3394,16.0,[-21.],-1.8126011608961563,128581.3105419904,0.5645456980224826,0.8806575960000002
3395,16.0,[-21.],-1.8088474463261515,120137.9825801223,0.5672845122101844,0.8806575960000002
3396,16.0,[-21.],-1.798935476940666,86465.82907289495,0.5865677232931668,1.35485784
3397,16.0,[-21.],-1.793351528515834,88281.59377970734,0.4944680953732202,1.35485784
3398,16.0,[-21.],-1.788387612572943,89891.36981220031,0.4989237899220314,1.35485784
3399,16.0,[-21.],-1.7830730755141182,91756.51400754631,0.5041120120815346,1.35485784
3400,16.0,[-21.],-1.7784727040964228,93574.84394339926,0.5080134311195286,1.35485784
3401,16.0,[-21.],-1.773904785332214,95351.63309053428,0.5119293992498837,1.35485784
3402,16.0,[-21.],-1.769691854408102,109403.1941194267,0.5154163353078767,1.083886272
3403,16.0,[-21.],-1.7668449494959781,108412.4518791345,0.5740164298394926,1.083886272
3404,16.0,[-21.],-1.7642133782647436,107732.2165907622,0.5781071815711831,1.083886272
3405,16.0,[-21.],-1.7620896129596406,107609.6015287375,0.5812593957407994,1.083886272
3406,16.0,[-21.],-1.7606495806229185,107881.8021364218,0.5829734958493396,1.083886272
3407,16.0,[-21.],-1.759589032154933,106377.3438605593,0.5837827590149742,1.083886272
3408,16.0,[-21.],-1.7585776342987287,120404.624605922,0.5867595721116725,0.8129147040000001
3409,16.0,[-21.],-1.7587412464890524,117251.4763931884,0.6391596554403585,0.8129147040000001
3410,16.0,[-21.],-1.758614416475374,114716.325808643,0.643204192689303,0.8129147040000001
3411,16.0,[-21.],-1.7586947932409782,113356.4793245056,0.6463077914653653,0.8129147040000001
3412,16.0,[-21.],-1.7585045702889694,111959.2740478663,0.6481622346052631,0.8129147040000001
3413,16.0,[-21.],-1.758414286834335,110522.3281373923,0.6499821339488625,0.8129147040000001
3414,16.0,[-21.],-1.7584017655955562,159535.778996817,0.6517884950360707,0.2709715680000001
3415,16.0,[-21.],-1.7630284009815134,161586.8617735952,0.7293070580114853,0.2709715680000001
3416,16.0,[-21.],-1.7648381690137318,162837.8186312525,0.726252808859106,0.2709715680000001
3417,16.0,[-21.],-1.7663546713727012,163935.7630767712,0.7242781837649488,0.2709715680000001
3418,16.0,[-21.],-1.7671454427893205,164740.6277510496,0.7226914766373594,0.2709715680000001
3419,16.0,[-21.],-1.7678263972805246,165390.5648601958,0.7215008764882933,0.2709715680000001
3420,15.04884528595547,[-21.],-1.7682234528146195,0.0,0.7205808643412038,0.0
3421,14.0038330584038,[-21.],-1.8959831587715945,0.0,1.0,0.0
3422,13.85745623929661,[-21.],-2.054669948117641,0.0,1.0,0.0
3423,13.68389155238481,[-21.],-2.086252457011674,0.0,1.0,0.0
3424,13.4053136598949,[-21.],-2.117478028368513,0.0,1.0,0.0
3425,13.17731394264362,[-21.],-2.1614554382214894,0.0,1.0,0.0
3426,13.1307518173154,[-21.],-2.20049418554757,0.0,1.0,0.0
3427,13.02621992225861,[-21.],-2.214684679999425,0.0,1.0,0.0
3428,12.98749180096851,[-21.],-2.2360986043078843,0.0,1.0,0.0
3429,12.92842561468511,[-21.],-2.2477175950343184,0.0,1.0,0.0
3430,12.88211016859065,[-21.],-2.261650194633783,0.0,1.0,0.0
3431,12.81634478841234,[-21.],-2.273290330301872,0.0,1.0,0.0
3432,12.74387130396703,[-21.],-2.2881070731116973,0.0,1.0,0.0
3433,12.67938142777032,[-21.],-2.303743940104294,0.0,1.0,0.0
3434,12.62413665331284,[-21.],-2.3184323975211796,0.0,1.0,0.0
3435,12.57345021608095,[-21.],-2.3316199251031815,0.0,1.0,0.0
3436,12.52379116047686,[-21.],-2.343869477599324,0.0,1.0,0.0
3437,12.47429254384654,[-21.],-2.355704013733712,0.0,1.0,0.0
3438,12.4270851294745,[-21.],-2.3672805560380326,0.0,1.0,0.0
3439,12.38256703405502,[-21.],-2.3783257632398036,0.0,1.0,0.0
3440,12.33434448931607,[-21.],-2.38883545152533,0.0,1.0,0.0
3441,12.2869707787657,[-21.],-2.4003408599166374,0.0,1.0,0.0
3442,12.24333631890653,[-21.],-2.4110228767671935,0.0,1.0,0.0
3443,12.20288424642348,[-21.],-2.4210491515995094,0.0,1.0,0.0
3444,12.16506468226391,[-21.],-2.4304823493626078,0.0,1.0,0.0
3445,12.12898165464168,[-21.],-2.4395128391454075,0.0,1.0,0.0
3446,12.09396392593799,[-21.],-2.4482538361469963,0.0,1.0,0.0
3447,12.0597607882209,[-21.],-2.4568215269366487,0.0,1.0,0.0
3448,12.02633451552045,[-21.],-2.4652493631759542,0.0,1.0,0.0
3449,11.99369996638037,[-21.],-2.4735518502058396,0.0,1.0,0.0
3450,11.96195426000974,[-21.],-2.481720060749307,0.0,1.0,0.0
3451,11.93110798097171,[-21.],-2.489635483396977,0.0,1.0,0.0
3452,11.90107415355089,[-21.],-2.49730950684952,0.0,1.0,0.0
3453,11.87177432782049,[-21.],-2.504756126187543,0.0,1.0,0.0
3454,11.84314949286435,[-21.],-2.5119846659877547,0.0,1.0,0.0
3455,11.81517215398971,[-21.],-2.5190164715252785,0.0,1.0,0.0
3456,11.78741283867746,[-21.],-2.5258563441597532,0.0,1.0,0.0
3457,11.75954748925505,[-21.],-2.5326764404770303,0.0,1.0,0.0
3458,11.73177504324087,[-21.],-2.539435892218897,0.0,1.0,0.0
3459,11.70436353242481,[-21.],-2.5461561264297425,0.0,1.0,0.0
3460,11.67742465263225,[-21.],-2.552796796626822,0.0,1.0,0.0
3461,11.65095032577721,[-21.],-2.559343058289482,0.0,1.0,0.0
3462,11.62310108576368,[-21.],-2.5657935013780535,0.0,1.0,0.0
3463,11.60042003886928,[-21.],-2.5723228237079714,0.0,1.0,0.0
3464,11.57722138894776,[-21.],-2.5772654057461644,0.0,1.0,0.0
3465,11.55055572743431,[-21.],-2.582922966761427,0.0,1.0,0.0
3466,11.52142906563838,[-21.],-2.588972482650811,0.0,1.0,0.0
3467,11.49167342154778,[-21.],-2.5953029248307735,0.0,1.0,0.0
3468,11.46742353357943,[-21.],-2.601670787132073,0.0,1.0,0.0
3469,11.44881257397269,[-21.],-2.607074058459919,0.0,1.0,0.0
3470,11.43309908606871,[-21.],-2.6116812275484214,0.0,1.0,0.0
3471,11.41825975764578,[-21.],-2.6158708754080773,0.0,1.0,0.0
3472,11.40368411878457,[-21.],-2.6199334020613616,0.0,1.0,0.0
3473,11.38950774401711,[-21.],-2.623979968936049,0.0,1.0,0.0
3474,11.37422655294995,[-21.],-2.6279880531735147,0.0,1.0,0.0
3475,11.35782919212469,[-21.],-2.632206324544713,0.0,1.0,0.0
3476,11.34106300394273,[-21.],-2.6365504000472026,0.0,1.0,0.0
3477,11.32449171317882,[-21.],-2.6409198140425447,0.0,1.0,0.0
3478,11.30828033870489,[-21.],-2.645230039261462,0.0,1.0,0.0
3479,11.29238977729565,[-21.],-2.6494567394816335,0.0,1.0,0.0
3480,11.27558365538265,[-21.],-2.653603142720712,0.0,1.0,0.0
3481,11.2576731863776,[-21.],-2.6579307178085676,0.0,1.0,0.0
3482,11.23925894707657,[-21.],-2.6623925627168346,0.0,1.0,0.0
3483,11.22093565093024,[-21.],-2.666933448962821,0.0,1.0,0.0
3484,11.20287554760258,[-21.],-2.6714455985609327,0.0,1.0,0.0
3485,11.18501560402324,[-21.],-2.6759315404665593,0.0,1.0,0.0
3486,11.17323749632464,[-21.],-2.680385093019894,0.0,1.0,0.0
3487,11.15325556810227,[-21.],-2.683852070852217,0.0,1.0,0.0
3488,11.13419349157823,[-21.],-2.688567529859652,0.0,1.0,0.0
3489,11.11750631617557,[-21.],-2.6931155834747664,0.0,1.0,0.0
3490,11.10266974297345,[-21.],-2.697183418200384,0.0,1.0,0.0
3491,11.08916232140822,[-21.],-2.700898500609937,0.0,1.0,0.0
3492,11.07546849426686,[-21.],-2.7043016225414536,0.0,1.0,0.0
3493,11.06162942394804,[-21.],-2.707710941408431,0.0,1.0,0.0
3494,11.04825565593388,[-21.],-2.7110871705074686,0.0,1.0,0.0
3495,11.03572371487652,[-21.],-2.7143659106469293,0.0,1.0,0.0
3496,11.02403121057555,[-21.],-2.7174920249242587,0.0,1.0,0.0
3497,11.01303422501751,[-21.],-2.720476273676174,0.0,1.0,0.0
3498,13.49242358154671,[-21.],-2.723335088416386,532157.4924154276,1.0,0.2709715680000001
3499,15.90207353591962,[-21.],-2.3853997925355976,482650.8215356134,0.09488496439046984,0.2709715680000001
3500,15.99999999997653,[-21.],-2.018463223473387,298695.1875668414,0.25619768046556507,0.2709715680000001
3501,15.99999999999789,[-21.],-1.981926555630388,447962.9612647282,0.49604262110144276,0.2709715680000001
3502,15.99999999999983,[-21.],-1.9679655266962837,384616.7216925767,0.3132409458802518,0.2709715680000001
3503,15.99999999999999,[-21.],-1.9566769252288827,367600.5681675075,0.3954826353855899,0.2709715680000001
3504,16.0,[-21.],-1.9478346863132385,300263.3436763866,0.4191488226355292,0.8129147040000001
3505,16.0,[-21.],-1.9347997250203535,285959.0337860755,0.27121573064031473,0.8129147040000001
3506,16.0,[-21.],-1.9271366447866176,274351.0883512732,0.29532554860313914,0.8129147040000001
3507,16.0,[-21.],-1.9193902246217447,265292.7803129518,0.3161326592520294,0.8129147040000001
3508,16.0,[-21.],-1.909581778904238,256180.6128250828,0.3354289740470781,0.8129147040000001
3509,16.0,[-21.],-1.8995812128234488,245984.5752075502,0.3549487906223116,0.8129147040000001
3510,16.0,[-21.],-1.8969286355045913,195954.6979980613,0.3698501567502235,1.35485784
3511,16.0,[-21.],-1.8874592441000952,189627.1050133991,0.23010443295293548,1.35485784
3512,16.0,[-21.],-1.8810570052243836,185131.5082626956,0.24668804771807407,1.35485784
3513,16.0,[-21.],-1.8747548253240136,166841.2377188717,0.26084610150356013,1.35485784
3514,16.0,[-21.],-1.8694743938381324,160104.3278529836,0.2908631736805689,1.35485784
3515,16.0,[-21.],-1.8636076868308087,153717.3454791402,0.3072328649967846,1.35485784
3516,16.0,[-21.],-1.8580621643822355,148315.9670556648,0.32272998753043425,1.35485784
3517,16.0,[-21.],-1.8528234606113667,143199.6455282984,0.3365794094351776,1.35485784
3518,16.0,[-21.],-1.847846090320807,138322.9687972995,0.34971844050513357,1.35485784
3519,16.0,[-21.],-1.8431751145698585,133571.1384880467,0.36214279453550463,1.35485784
3520,16.0,[-21.],-1.8389994372559757,127955.3800843154,0.3737400315680949,1.35485784
3521,16.0,[-21.],-1.834933246089991,121605.4590636031,0.3862688405529322,1.35485784
3522,16.0,[-21.],-1.8309351535468035,132646.4460943493,0.3996230888560056,1.083886272
3523,16.0,[-21.],-1.8276166873025923,126278.8982179005,0.4790927125366669,1.083886272
3524,16.0,[-21.],-1.8233782167241885,119823.7891072144,0.4916461674564356,1.083886272
3525,16.0,[-21.],-1.8188305229243145,113787.5365428407,0.5046442367237363,1.083886272
3526,16.0,[-21.],-1.8144011698559033,108017.1155123928,0.5169904674138954,1.083886272
3527,16.0,[-21.],-1.8098845642746204,102443.3183008479,0.5290989804875463,1.083886272
3528,16.0,[-21.],-1.8053169720093836,129630.6506957473,0.5410169775543611,0.6096860280000002
3529,16.0,[-21.],-1.8031368257591138,126344.0385479626,0.6531433993927136,0.6096860280000002
3530,16.0,[-21.],-1.7999589150412287,122831.7929204051,0.6591891923403705,0.6096860280000002
3531,16.0,[-21.],-1.7968507254310058,120878.4555417373,0.6654745191525451,0.6096860280000002
3532,16.0,[-21.],-1.7957081105294144,119634.2534577541,0.6686128272167646,0.6096860280000002
3533,15.99999999999999,[-21.],-1.7948392306427319,119322.2048553025,0.6706978237486643,0.6096860280000002
3534,16.0,[-21.],-1.7953804857599016,99086.07220044869,0.6707578888192068,0.8806575960000002
3535,16.0,[-21.],-1.7941672470005106,96363.72324808326,0.6170817891840312,0.8806575960000002
3536,16.0,[-21.],-1.7942341567697233,93979.02127148045,0.6204258007779841,0.8806575960000002
3537,16.0,[-21.],-1.7945899098262672,93614.15076133564,0.6230933816171922,0.8806575960000002
3538,16.0,[-21.],-1.7926727910830997,92505.79496645187,0.6252377949384775,0.8806575960000002
3539,16.0,[-21.],-1.7908068480340553,91203.05937951835,0.6282664966019267,0.8806575960000002
3540,16.0,[-21.],-1.7890822486103342,58225.12735385282,0.6314136976681508,1.35485784
3541,16.0,[-21.],-1.7858441822041198,55872.35034497752,0.5399403595300438,1.35485784
3542,16.0,[-21.],-1.7829764824393266,52899.82877639704,0.5467666563002342,1.35485784
3543,16.0,[-21.],-1.7804305454791505,51345.73785339235,0.5539316909116001,1.35485784
3544,16.0,[-21.],-1.7792638865476567,50335.47663442606,0.5574549615652964,1.35485784
3545,16.0,[-21.],-1.7781988600284495,48314.98728925564,0.5601607476183599,1.35485784
3546,16.0,[-21.],-1.777137533329488,64032.07947818554,0.5641243060987122,1.083886272
3547,16.0,[-21.],-1.7771822445087333,62055.00059025307,0.6195258709871047,1.083886272
3548,16.0,[-21.],-1.7768660907824345,59821.66759264802,0.6223398942807972,1.083886272
3549,16.0,[-21.],-1.7767084540730804,57542.05706184476,0.6253024207930357,1.083886272
3550,16.0,[-21.],-1.7771789827453495,55480.18758069157,0.6276419343880848,1.083886272
3551,16.0,[-21.],-1.7779183099493903,53567.69809500438,0.6294179246325504,1.083886272
3552,16.0,[-21.],-1.778862901267393,74546.3229574394,0.6307847069274257,0.8129147040000001
3553,16.0,[-21.],-1.7816238265848798,74367.40214698785,0.6778809466756057,0.8129147040000001
3554,16.0,[-21.],-1.7836904314481201,74613.83077538958,0.6764246242079843,0.8129147040000001
3555,16.0,[-21.],-1.7853574602593372,81682.34685634906,0.6747614361898522,0.8129147040000001
3556,16.0,[-21.],-1.781716050964349,79007.24513051481,0.6688859462478309,0.8129147040000001
3557,16.0,[-21.],-1.7818557249570601,76486.89662798277,0.6721162803626826,0.8129147040000001
3558,16.0,[-21.],-1.7842387281470238,122231.3058436385,0.6733295376580473,0.2709715680000001
3559,16.0,[-21.],-1.790069905587746,125764.3339384377,0.7686101705487283,0.2709715680000001
3560,16.0,[-21.],-1.7944795068252295,128828.3341134037,0.7629990088686537,0.2709715680000001
3561,16.0,[-21.],-1.7980090368883836,131698.96564626,0.7582126063544301,0.2709715680000001
3562,16.0,[-21.],-1.8001278499611804,133957.9847376386,0.7540501788377252,0.2709715680000001
3563,16.0,[-21.],-1.8019140354104406,135936.8136483194,0.7507423995015772,0.2709715680000001
3564,15.19008553265775,[-21.],-1.803492606657319,0.0,0.7478411154372597,0.0
3565,14.23652766429184,[-21.],-1.9133083761270795,0.0,1.0,0.0
3566,14.15510796759524,[-21.],-2.0564115829195893,0.0,1.0,0.0
3567,14.00705940032034,[-21.],-2.0784146314195207,0.0,1.0,0.0
3568,13.73501555309784,[-21.],-2.104743457796049,0.0,1.0,0.0
3569,13.50840463411019,[-21.],-2.1467069645596304,0.0,1.0,0.0
3570,13.46569347909566,[-21.],-2.1842723240293562,0.0,1.0,0.0
3571,13.36771848406023,[-21.],-2.197145262082627,0.0,1.0,0.0
3572,13.33433913682823,[-21.],-2.2163006097522007,0.0,1.0,0.0
3573,13.28068467150834,[-21.],-2.226399182007822,0.0,1.0,0.0
3574,13.23808311172812,[-21.],-2.238466176602885,0.0,1.0,0.0
3575,13.17817687715035,[-21.],-2.248800640343964,0.0,1.0,0.0
3576,13.11332883306232,[-21.],-2.2615920561054166,0.0,1.0,0.0
3577,13.05665258468812,[-21.],-2.2748721476400258,0.0,1.0,0.0
3578,13.0087753836661,[-21.],-2.2872288422379228,0.0,1.0,0.0
3579,12.9651369813568,[-21.],-2.2983270033230427,0.0,1.0,0.0
3580,12.92244797923522,[-21.],-2.3087356409190187,0.0,1.0,0.0
3581,12.87993245716306,[-21.],-2.3189332106124674,0.0,1.0,0.0
3582,12.83898839680807,[-21.],-2.329043122881879,0.0,1.0,0.0
3583,12.79998426891442,[-21.],-2.3386921749017713,0.0,1.0,0.0
3584,12.76245128859707,[-21.],-2.3478757072572605,0.0,1.0,0.0
3585,12.72590963070087,[-21.],-2.3566523396545898,0.0,1.0,0.0
3586,12.69013342855104,[-21.],-2.365087085000256,0.0,1.0,0.0
3587,12.65509213216728,[-21.],-2.3732362253669863,0.0,1.0,0.0
3588,12.62017776139998,[-21.],-2.381109437086722,0.0,1.0,0.0
3589,12.58537187277043,[-21.],-2.388827341910203,0.0,1.0,0.0
3590,12.55094299782645,[-21.],-2.3964377221082036,0.0,1.0,0.0
3591,12.51708863643743,[-21.],-2.4039240098226453,0.0,1.0,0.0
3592,12.48384586373694,[-21.],-2.411258276718799,0.0,1.0,0.0
3593,12.45117677994716,[-21.],-2.4184387678433836,0.0,1.0,0.0
3594,12.41968640118036,[-21.],-2.4254695213745894,0.0,1.0,0.0
3595,12.389096302323,[-21.],-2.432365006958773,0.0,1.0,0.0
3596,12.35909857911675,[-21.],-2.4390493182078044,0.0,1.0,0.0
3597,12.32955864943751,[-21.],-2.4456172372429643,0.0,1.0,0.0
3598,12.30046257821905,[-21.],-2.4520840748474515,0.0,1.0,0.0
3599,12.27183004802324,[-21.],-2.458455714952779,0.0,1.0,0.0
3600,12.24209262297844,[-21.],-2.464727389213722,0.0,1.0,0.0
3601,12.21139772768807,[-21.],-2.471187298114508,0.0,1.0,0.0
3602,12.18049986364865,[-21.],-2.4778311874011107,0.0,1.0,0.0
3603,12.14987526697214,[-21.],-2.484536150188451,0.0,1.0,0.0
3604,12.11962523723112,[-21.],-2.49123082426382,0.0,1.0,0.0
3605,12.08968516723764,[-21.],-2.4978914623724675,0.0,1.0,0.0
3606,12.0624454290388,[-21.],-2.504524891401845,0.0,1.0,0.0
3607,12.03788916787168,[-21.],-2.510752092436462,0.0,1.0,0.0
3608,12.01473880819561,[-21.],-2.516613954934471,0.0,1.0,0.0
3609,11.99207253814504,[-21.],-2.522276416465707,0.0,1.0,0.0
3610,11.96958457503559,[-21.],-2.5278751462686113,0.0,1.0,0.0
3611,11.94732769505877,[-21.],-2.533460712689315,0.0,1.0,0.0
3612,11.9247476101954,[-21.],-2.5390288958409166,0.0,1.0,0.0
3613,11.90185489684633,[-21.],-2.544485234488779,0.0,1.0,0.0
3614,11.87895478845117,[-21.],-2.549860641142934,0.0,1.0,0.0
3615,11.85627929109133,[-21.],-2.555105976891341,0.0,1.0,0.0
3616,11.83391191229235,[-21.],-2.560189413033472,0.0,1.0,0.0
3617,11.81179897073982,[-21.],-2.565111626869657,0.0,1.0,0.0
3618,11.79000790558576,[-21.],-2.5698814373008907,0.0,1.0,0.0
3619,11.76856464386141,[-21.],-2.5745469760772624,0.0,1.0,0.0
3620,11.74742431821194,[-21.],-2.579153962334513,0.0,1.0,0.0
3621,11.72654079314452,[-21.],-2.583720833553219,0.0,1.0,0.0
3622,11.70588961559514,[-21.],-2.5882526194485496,0.0,1.0,0.0
3623,11.68546943053074,[-21.],-2.5927518175141056,0.0,1.0,0.0
3624,11.66551267612236,[-21.],-2.597214552074862,0.0,1.0,0.0
3625,11.64585672309925,[-21.],-2.6016915684151827,0.0,1.0,0.0
3626,11.62638792964018,[-21.],-2.6061539728306378,0.0,1.0,0.0
3627,11.60708571690328,[-21.],-2.6106469355778743,0.0,1.0,0.0
3628,11.58796753812776,[-21.],-2.615167915762672,0.0,1.0,0.0
3629,11.56905142177167,[-21.],-2.6197119725919644,0.0,1.0,0.0
3630,11.55199435532649,[-21.],-2.6242710749613245,0.0,1.0,0.0
3631,11.53133408557089,[-21.],-2.6286389478680077,0.0,1.0,0.0
3632,11.50958255404195,[-21.],-2.633575796817506,0.0,1.0,0.0
3633,11.47693028295279,[-21.],-2.6385600843217714,0.0,1.0,0.0
3634,11.44139403903625,[-21.],-2.6448483158740834,0.0,1.0,0.0
3635,11.41005712432266,[-21.],-2.6513088350003864,0.0,1.0,0.0
3636,11.38880712906598,[-21.],-2.657189035273811,0.0,1.0,0.0
3637,11.3753862835306,[-21.],-2.6614160211822067,0.0,1.0,0.0
3638,11.36539544079626,[-21.],-2.6645051746411625,0.0,1.0,0.0
3639,11.35639139337031,[-21.],-2.6670849832337407,0.0,1.0,0.0
3640,11.34786286180045,[-21.],-2.66951469528883,0.0,1.0,0.0
3641,11.34005946014589,[-21.],-2.6719111881136652,0.0,1.0,0.0
3642,13.83550341947529,[-21.],-2.6742305151218946,531593.7812909774,1.0,0.2709715680000001
3643,15.99388393178033,[-21.],-2.3351325851145766,423957.680467163,0.10921058730988789,0.2709715680000001
3644,16.0,[-21.],-1.9997371568966422,264805.5132721471,0.334638338423901,0.2709715680000001
3645,16.0,[-21.],-1.9788610876512673,411395.673700017,0.5392353686347668,0.2709715680000001
3646,16.0,[-21.],-1.9655332803502767,346624.0422719226,0.3596091249422806,0.2709715680000001
3647,16.0,[-21.],-1.954053216351741,333642.1719770384,0.44368443516982226,0.2709715680000001
3648,16.0,[-21.],-1.9446652236789153,267587.7220234564,0.46245565213335565,0.8129147040000001
3649,16.0,[-21.],-1.9314800254778635,254328.3049094807,0.31475889027742954,0.8129147040000001
3650,16.0,[-21.],-1.9218836402646036,243583.5465046977,0.3391342043150064,0.8129147040000001
3651,16.0,[-21.],-1.9137554324240913,235431.3856323973,0.35917269199170565,0.8129147040000001
3652,16.0,[-21.],-1.9061311952540347,228876.1319034067,0.3755607475844035,0.8129147040000001
3653,16.0,[-21.],-1.8989388195881534,224164.4125344798,0.38960160268112853,0.8129147040000001
3654,16.0,[-21.],-1.892300920382114,176422.0130238056,0.40088729776054643,1.35485784
3655,16.0,[-21.],-1.8828588377053852,172502.1280423309,0.2607531858418143,1.35485784
3656,16.0,[-21.],-1.876009499906443,170215.0500797819,0.27493292108436285,1.35485784
3657,16.0,[-21.],-1.8696735469164953,165480.3414719899,0.28637608411985116,1.35485784
3658,16.0,[-21.],-1.8630372530341093,157552.2234826043,0.30128570467468596,1.35485784
3659,16.0,[-21.],-1.8559644728489546,149558.0419660653,0.32077846384587133,1.35485784
3660,16.0,[-21.],-1.8488150388468252,141536.0955070877,0.3404576574508927,1.35485784
3661,16.0,[-21.],-1.8417142569758251,133603.4107790263,0.36010564051266897,1.35485784
3662,16.0,[-21.],-1.8347567105447242,125760.8326943537,0.3794479827520868,1.35485784
3663,16.0,[-21.],-1.8279538482571918,118461.1390413506,0.3984681166626313,1.35485784
3664,16.0,[-21.],-1.821777022590887,111451.7413289701,0.41596145440919147,1.35485784
3665,16.0,[-21.],-1.8158066515003755,104618.6908355881,0.4328122056293559,1.35485784
3666,16.0,[-21.],-1.8100112990331643,116339.1538381729,0.4492053974718479,1.083886272
3667,16.0,[-21.],-1.8051653789093804,110604.7054369817,0.523811492812728,1.083886272
3668,16.0,[-21.],-1.7994902397337726,116228.7404394714,0.5371307587583478,1.083886272
3669,16.0,[-21.],-1.8049794646324575,115787.0713265565,0.5241510194936305,1.083886272
3670,16.0,[-21.],-1.8025106296375457,113218.796087951,0.5273790422435922,1.083886272
3671,16.0,[-21.],-1.7992856779876754,110411.2608700609,0.5340848671130074,1.083886272
3672,16.0,[-21.],-1.7956560714294265,139572.6978683317,0.5415283668566171,0.6096860280000002
3673,16.0,[-21.],-1.7972524805158234,139434.9748800375,0.6443034435057455,0.6096860280000002
3674,16.0,[-21.],-1.7956772890276418,138291.8873954891,0.6454359694828822,0.6096860280000002
