,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6497,15.81541166534387,16.656565656565657,-1.5355440869676413,0.0,1.0,0.0,50045272.0,0.0
6498,15.78672877555451,16.656565656565657,-1.5424561595480188,0.0,1.0,0.0,102158544.0,0.0
6499,15.75834423118828,16.656565656565657,-1.5492864600862795,0.0,1.0,0.0,6667940.0,0.0
6500,15.73023767916752,19.13131313131313,-1.5560325092108793,0.0,1.0,0.0,77046016.0,0.0
6501,15.70238970992729,19.13131313131313,-1.5627050793443311,0.0,1.0,0.0,29221712.0,0.0
6502,15.67476663645339,19.13131313131313,-1.5693066289940019,0.0,1.0,0.0,37045676.0,0.0
6503,15.64734226960267,19.13131313131313,-1.5758449526949678,0.0,1.0,0.0,17673290.0,0.0
6504,15.62098100550284,17.060606060606062,-1.5823238889194762,0.0,1.0,0.0,10904339.0,0.0
6505,15.59566152551409,17.060606060606062,-1.5886554823020844,0.0,1.0,0.0,84838344.0,0.0
6506,15.57091997411124,17.060606060606062,-1.5948556449445375,0.0,1.0,0.0,155004912.0,0.0
6507,15.5464215485442,17.060606060606062,-1.6009885602371,0.0,1.0,0.0,17114728.0,0.0
6508,15.52206660400064,19.13131313131313,-1.6070994201491335,0.0,1.0,0.0,43322176.0,0.0
6509,15.49787756471511,19.13131313131313,-1.6132047508660157,0.0,1.0,0.0,8118998.5,0.0
6510,15.47948110163349,19.232323232323232,-1.6192992431039803,0.0,1.0,0.0,12396338.0,0.0
6511,15.45890252530803,19.232323232323232,-1.6243784627276034,0.0,1.0,0.0,51657208.0,0.0
6512,15.42836307889893,19.232323232323232,-1.6298227992959884,0.0,1.0,0.0,10709692.0,0.0
6513,15.39465928824695,19.232323232323232,-1.6365108919056564,0.0,1.0,0.0,17650594.0,0.0
6514,15.36415852868669,16.858585858585858,-1.643536319018621,0.0,1.0,0.0,38172032.0,0.0
6515,15.33734739561336,16.858585858585858,-1.6502296396610996,0.0,1.0,0.0,1972938.875,0.0
6516,15.31470728496571,16.858585858585858,-1.6563249220585825,0.0,1.0,0.0,2807574.25,0.0
6517,15.29472695267078,16.858585858585858,-1.6617223376771109,0.0,1.0,0.0,23425590.0,0.0
6518,15.27595349368443,16.858585858585858,-1.666602998298664,0.0,1.0,0.0,29482978.0,0.0
6519,15.25777597560882,16.858585858585858,-1.6712197009030108,0.0,1.0,0.0,37938232.0,0.0
6520,15.24010709194755,18.272727272727273,-1.6756615060333444,0.0,1.0,0.0,34114548.0,0.0
6521,15.22300614974891,18.272727272727273,-1.6799652778659968,0.0,1.0,0.0,52930336.0,0.0
6522,17.4923479390929,18.272727272727273,-1.6841201599016122,371036.2991762813,1.0,0.2709715680000001,5027782.0,0.0
6523,18.98524484160513,20.7979797979798,-1.3931578349786629,530167.4985705663,0.5651558150139948,0.2709715680000001,29425268.0,0.0
6524,19.86816285436778,20.7979797979798,-1.1908567021844803,529672.9224227915,0.4210596709325545,0.2709715680000001,71570720.0,0.0
6525,20.4376261699515,20.7979797979798,-1.0530074173007071,526852.1264443272,0.4590311279899078,0.2709715680000001,7764201.0,0.0
6526,20.69237677555299,20.7979797979798,-0.9659603883786629,489556.3849486019,0.4861443928797359,0.2709715680000001,15554473.0,0.0
6527,20.79613992655266,20.7979797979798,-0.91598748295059,444109.0575158522,0.5463053062907531,0.2709715680000001,15987782.0,0.0
6528,20.79797250236011,20.7979797979798,-0.8901507369183027,374074.8889737536,0.6101154891660769,0.8129147040000001,42393500.0,0.0
6529,20.79797977090061,20.7979797979798,-0.8720828120797235,356541.2308169932,1.042849503737532,0.8129147040000001,25402478.0,0.0
6530,20.39518200964774,20.393939393939394,-0.8584543685695011,271177.7947624258,1.0758453385555757,0.8129147040000001,17346910.0,0.0
6531,20.39397183139548,20.393939393939394,-0.8916772351266207,284744.6548946127,1.1555422768904726,0.8129147040000001,40296036.0,0.0
6532,20.39394024794115,20.393939393939394,-0.8889960687443148,272289.9470900799,1.1407632613012857,0.8129147040000001,6484151.0,0.0
6533,20.3939394166274,20.393939393939394,-0.8805642221509612,269999.9760947909,1.1631860181345615,0.8129147040000001,6813984.0,0.0
6534,20.39393939408027,20.393939393939394,-0.8725602083835455,225209.3753663168,1.1725550623612233,1.35485784,36086560.0,0.0
6535,20.39393939394833,20.393939393939394,-0.8615370043519397,220360.9890608082,1.5835148759957645,1.35485784,3185327.5,0.0
6536,20.39393939393995,20.393939393939394,-0.8530492007401023,216976.1100749141,1.6010751261455285,1.35485784,5411704.5,0.0
6537,20.39393939393943,20.393939393939394,-0.8452182513989781,214092.2969972185,1.6159160479873609,1.35485784,71358624.0,0.0
6538,20.39393939393939,20.393939393939394,-0.8381017796457202,207578.7931218343,1.6291626218825206,1.35485784,40559300.0,0.0
6539,20.39393939393939,20.393939393939394,-0.8307600670833082,200673.5235527518,1.6472514785509609,1.35485784,38537248.0,0.0
6540,20.39393939393939,20.393939393939394,-0.8236174817732965,193731.0224187933,1.6655602532174523,1.35485784,4473291.0,0.0
6541,20.39393939393939,20.393939393939394,-0.8166374064433203,186986.3698008057,1.6836953894195092,1.35485784,16366600.0,0.0
6542,20.39393939393939,20.393939393939394,-0.8097944343973039,180432.1629276403,1.70139745951744,1.35485784,79975616.0,0.0
6543,20.39393939393939,20.393939393939394,-0.8030775767214766,172311.2977749946,1.7186906053911555,1.35485784,14758919.0,0.0
6544,20.39393939393939,20.393939393939394,-0.7943416523680648,163449.0673418101,1.7406776224318294,1.35485784,10424361.0,0.0
6545,20.39393939393939,20.393939393939394,-0.7851654588466875,154131.2557094274,1.7641878482071054,1.35485784,24761070.0,0.0
6546,20.39393939393939,20.393939393939394,-0.775334827633402,167920.2267169307,1.7891542205190523,1.083886272,12040980.0,0.0
6547,20.78593579638527,20.7979797979798,-0.7754498869042575,225460.7309261995,1.5754296375643593,1.083886272,29999972.0,0.0
6548,20.79794148154534,20.7979797979798,-0.7308386548076385,178037.7783595459,1.5518575093493043,1.083886272,86973144.0,0.0
6549,20.79797738673282,20.7979797979798,-0.7192550368193261,207559.9947201541,1.6236915245752455,1.083886272,29280558.0,0.0
6550,20.79797965465723,20.7979797979798,-0.7144131350227596,194734.7059278505,1.5920368250121557,1.083886272,16635660.0,0.0
6551,20.79797978964966,20.7979797979798,-0.7104545349107718,189629.9283023278,1.6123591083202566,1.083886272,25797604.0,0.0
6552,20.79797979794424,20.7979797979798,-0.7070442846312068,213855.9669667731,1.6224364038142645,0.6096860280000002,32684684.0,0.0
6553,20.79797979797965,20.7979797979798,-0.7051258422289728,210593.8548421337,1.2173037093027967,0.6096860280000002,5627700.0,0.0
6554,20.79797979797979,20.7979797979798,-0.70264991338199,207112.4619251637,1.2228908886829235,0.6096860280000002,48310088.0,0.0
6555,20.7979797979798,20.7979797979798,-0.6995622497134697,204019.5907704901,1.229125135226996,0.6096860280000002,14135956.0,0.0
6556,20.7979797979798,20.7979797979798,-0.6969419124531016,201154.8912142467,1.2345888071866324,0.6096860280000002,12345423.0,0.0
6557,20.7979797979798,20.7979797979798,-0.6943540452156076,198490.3065211786,1.2397474681289555,0.6096860280000002,32502546.0,0.0
6558,20.7979797979798,20.7979797979798,-0.6920542644362478,179128.2078653236,1.2444803432039293,0.8806575960000002,18843346.0,0.0
6559,20.7979797979798,20.7979797979798,-0.6885071163185331,175772.482261288,1.4907371122823738,0.8806575960000002,47547052.0,0.0
6560,20.7979797979798,20.7979797979798,-0.6856944839985357,172787.8193937793,1.4974087353047791,0.8806575960000002,7890748.5,0.0
6561,20.7979797979798,20.7979797979798,-0.6829338717620835,170217.194315416,1.5035707180248072,0.8806575960000002,26729724.0,0.0
6562,20.7979797979798,20.7979797979798,-0.6804531093486549,167919.0184428662,1.5089687016360185,0.8806575960000002,8078364.5,0.0
6563,20.7979797979798,20.7979797979798,-0.6780342289646504,165814.194157504,1.5139716268606949,0.8806575960000002,4581652.0,0.0
6564,20.7979797979798,20.7979797979798,-0.6756754885487672,134497.0535610113,1.5186798998816373,1.35485784,46998472.0,0.0
6565,20.7979797979798,20.7979797979798,-0.6713974709746185,130996.1714850902,1.9545173157426015,1.35485784,12951162.0,0.0
6566,20.7979797979798,20.7979797979798,-0.6683667061108279,127515.7941522004,1.9629996738744062,1.35485784,78716792.0,0.0
6567,20.7979797979798,20.7979797979798,-0.6656718465424102,123661.0655636683,1.9710012971544881,1.35485784,21919736.0,0.0
6568,20.7979797979798,20.7979797979798,-0.6635201892725457,119916.3951326068,1.978734897611222,1.35485784,36580820.0,0.0
6569,20.7979797979798,20.7979797979798,-0.6617508879232861,116237.0692248085,1.9858128874544159,1.35485784,23138348.0,0.0
6570,20.7979797979798,20.7979797979798,-0.6603248703856722,130772.3547878466,1.9923440958799774,1.083886272,75646528.0,0.0
6571,20.7979797979798,20.7979797979798,-0.6603284674647647,125123.0862870829,1.7466430036193346,1.083886272,25412148.0,0.0
6572,20.7979797979798,20.7979797979798,-0.6480797844365805,120037.7509302554,1.7669807686296175,1.083886272,20712672.0,0.0
6573,20.7979797979798,20.7979797979798,-0.6459391218701797,116793.0113788689,1.7756576725943582,1.083886272,18121670.0,0.0
6574,20.7979797979798,20.7979797979798,-0.652761514747538,117326.9245214384,1.772318899051632,1.083886272,69275872.0,0.0
6575,20.7979797979798,20.7979797979798,-0.6514633048489367,115610.3056374368,1.7730586195106883,1.083886272,31756096.0,0.0
6576,20.7979797979798,20.7979797979798,-0.6508125358831947,133025.7576733371,1.7759097526639018,0.8129147040000001,7403358.5,0.0
6577,20.7979797979798,20.7979797979798,-0.6518475996118674,132781.4868239411,1.523193360416737,0.8129147040000001,128432872.0,0.0
6578,20.7979797979798,20.7979797979798,-0.6517457320258809,131605.8844690799,1.5235815086369913,0.8129147040000001,62963800.0,0.0
6579,20.7979797979798,20.7979797979798,-0.6518854420876343,129842.1436749501,1.5249374392170718,0.8129147040000001,3298738.0,0.0
6580,20.7979797979798,20.7979797979798,-0.6527517919820514,137612.1337453388,1.5264378466417536,0.8129147040000001,15737920.0,0.0
6581,20.7979797979798,20.7979797979798,-0.6495870415251309,136546.5810611402,1.519298031234689,0.8129147040000001,7023827.5,0.0
6582,20.7979797979798,20.7979797979798,-0.6497000847628983,170002.3555440186,1.5205380775797686,0.2709715680000001,8100251.5,0.0
6583,20.7979797979798,20.7979797979798,-0.6549372616159284,172826.8964113177,1.0164850308482825,0.2709715680000001,85776520.0,0.0
6584,20.7979797979798,20.7979797979798,-0.6589413473247372,175220.2114593507,1.0118693613812364,0.2709715680000001,15689275.0,0.0
6585,20.70205515796004,20.696969696969695,-0.6626637028026231,157606.7172356698,1.007869065070699,0.2709715680000001,17704460.0,0.0
6586,20.69705913225653,20.696969696969695,-0.6754897826100089,171720.8262595597,1.0264104298935997,0.2709715680000001,47677868.0,0.0
6587,20.6969700392322,20.696969696969695,-0.6794680246936028,172742.2885562637,1.0076898031184622,0.2709715680000001,23244796.0,0.0
6588,19.68483478124367,20.696969696969695,-0.6823181213234465,0.0,1.0056406800948419,0.0,11656822.0,0.0
6589,18.58782042435702,18.373737373737374,-0.7987374132874798,0.0,1.0,0.0,13724877.0,0.0
6590,18.42190825930461,18.373737373737374,-0.9433897246131268,0.0,1.0,0.0,17537256.0,0.0
6591,18.22729371243971,18.373737373737374,-0.9768697989611246,0.0,1.0,0.0,106000704.0,0.0
6592,17.93072593984897,18.373737373737374,-1.0089255958506402,0.0,1.0,0.0,39359388.0,0.0
6593,17.6906236872128,18.373737373737374,-1.053718979317227,0.0,1.0,0.0,23474544.0,0.0
6594,17.64111452603325,18.22222222222222,-1.0946833108269756,0.0,1.0,0.0,11340949.0,0.0
6595,17.5132446882731,18.22222222222222,-1.1104941245148268,0.0,1.0,0.0,32410632.0,0.0
6596,17.46429639702681,18.22222222222222,-1.1356481453445744,0.0,1.0,0.0,4292019.5,0.0
6597,17.38604159994312,18.22222222222222,-1.1498420496540236,0.0,1.0,0.0,25372998.0,0.0
6598,17.28782702274178,18.22222222222222,-1.167142169291996,0.0,1.0,0.0,26133532.0,0.0
6599,17.19855402603669,18.22222222222222,-1.1869971493827047,0.0,1.0,0.0,75282040.0,0.0
6600,17.12684612885993,18.22222222222222,-1.2061246726890844,0.0,1.0,0.0,16635391.0,0.0
6601,17.06582788746941,18.22222222222222,-1.22280044787554,0.0,1.0,0.0,28707068.0,0.0
6602,17.00780166236594,19.484848484848484,-1.2377912225077983,0.0,1.0,0.0,192468640.0,0.0
6603,16.94995096317411,19.484848484848484,-1.252127083369397,0.0,1.0,0.0,11780972.0,0.0
6604,16.89254365092587,19.484848484848484,-1.2662289148839767,0.0,1.0,0.0,44995144.0,0.0
6605,16.83637285872389,19.484848484848484,-1.2801450596265642,0.0,1.0,0.0,15158702.0,0.0
6606,16.78532288345643,19.484848484848484,-1.293760897536489,0.0,1.0,0.0,99371696.0,0.0
6607,16.73920521840701,18.171717171717173,-1.306427648655879,0.0,1.0,0.0,43544600.0,0.0
6608,16.69589308245041,18.171717171717173,-1.3182037964871842,0.0,1.0,0.0,18226940.0,0.0
6609,16.6539261071853,18.171717171717173,-1.3293800980236035,0.0,1.0,0.0,15026034.0,0.0
6610,16.61288333266375,18.171717171717173,-1.340153852920356,0.0,1.0,0.0,21359732.0,0.0
6611,16.57286681473599,18.171717171717173,-1.3506246024639434,0.0,1.0,0.0,16537335.0,0.0
6612,16.53133047574558,18.171717171717173,-1.360777074804243,0.0,1.0,0.0,14450754.0,0.0
6613,16.48823538956346,18.171717171717173,-1.3711194003996034,0.0,1.0,0.0,23740684.0,0.0
6614,16.44482507442346,18.171717171717173,-1.3816195533131739,0.0,1.0,0.0,82393328.0,0.0
6615,16.40200071488881,18.171717171717173,-1.3921388897671032,0.0,1.0,0.0,17078248.0,0.0
6616,16.3599789965782,18.171717171717173,-1.402548587784246,0.0,1.0,0.0,8446556.0,0.0
6617,16.31864732138968,17.21212121212121,-1.4128125173223647,0.0,1.0,0.0,68051808.0,0.0
6618,16.27832746242207,17.21212121212121,-1.4229407129746112,0.0,1.0,0.0,30365066.0,0.0
6619,16.23898047597631,17.21212121212121,-1.4328876195592166,0.0,1.0,0.0,23499792.0,0.0
6620,16.20037466435876,17.21212121212121,-1.4426457168515754,0.0,1.0,0.0,98377624.0,0.0
6621,16.16234440097492,18.272727272727273,-1.4522480724099516,0.0,1.0,0.0,12390286.0,0.0
6622,16.12482463363642,18.373737373737374,-1.4617169355081465,0.0,1.0,0.0,51316168.0,0.0
6623,16.08780814884847,18.373737373737374,-1.4710679596241871,0.0,1.0,0.0,11933934.0,0.0
6624,16.05218972140607,18.373737373737374,-1.480301693366003,0.0,1.0,0.0,34721472.0,0.0
6625,16.01808558145682,18.373737373737374,-1.4892304707038064,0.0,1.0,0.0,34698396.0,0.0
6626,15.98496835972331,18.373737373737374,-1.4978895390714129,0.0,1.0,0.0,13745650.0,0.0
6627,15.95229504323647,18.373737373737374,-1.5063226350727086,0.0,1.0,0.0,22081196.0,0.0
6628,15.91995262624689,18.373737373737374,-1.5145824806345516,0.0,1.0,0.0,45943252.0,0.0
6629,15.88802311644829,18.373737373737374,-1.5227231015016598,0.0,1.0,0.0,25304522.0,0.0
6630,15.85587468463023,18.373737373737374,-1.5307323409221278,0.0,1.0,0.0,12924628.0,0.0
6631,15.8235016672759,18.373737373737374,-1.538718084232256,0.0,1.0,0.0,7565990.0,0.0
6632,15.79102060090383,18.373737373737374,-1.5466622386200033,0.0,1.0,0.0,62270440.0,0.0
6633,15.75889376208951,18.373737373737374,-1.5545175499647443,0.0,1.0,0.0,12519955.0,0.0
6634,15.72725741820883,16.80808080808081,-1.562298639473997,0.0,1.0,0.0,27104864.0,0.0
6635,15.69603104440601,16.80808080808081,-1.5699552350175312,0.0,1.0,0.0,38865768.0,0.0
6636,15.6642082188027,16.80808080808081,-1.5774955368230217,0.0,1.0,0.0,33150304.0,0.0
6637,15.6317403024382,16.80808080808081,-1.5851279676128691,0.0,1.0,0.0,74485624.0,0.0
6638,15.59908465422924,16.80808080808081,-1.5928371246393416,0.0,1.0,0.0,96317264.0,0.0
6639,15.5665808033278,16.80808080808081,-1.6005691046938184,0.0,1.0,0.0,26871392.0,0.0
6640,15.53431905985231,16.80808080808081,-1.6082769922826086,0.0,1.0,0.0,48796580.0,0.0
6641,15.50226171273128,16.80808080808081,-1.6159437183292336,0.0,1.0,0.0,6326697.0,0.0
6642,15.47398638266047,16.80808080808081,-1.6235738118692578,0.0,1.0,0.0,12435743.0,0.0
6643,15.44958394162992,16.80808080808081,-1.63055124864032,0.0,1.0,0.0,48117208.0,0.0
6644,15.427165187821,16.80808080808081,-1.636874969664387,0.0,1.0,0.0,24251224.0,0.0
6645,15.40531839558402,16.80808080808081,-1.6428389848383376,0.0,1.0,0.0,107213184.0,0.0
6646,15.38364621507625,16.80808080808081,-1.6486200934308641,0.0,1.0,0.0,33270972.0,0.0
6647,15.3622761764924,16.707070707070706,-1.654298628062467,0.0,1.0,0.0,78679616.0,0.0
6648,15.34062419786829,16.707070707070706,-1.6598582830741442,0.0,1.0,0.0,52442092.0,0.0
6649,15.31871637873179,16.707070707070706,-1.665389314336902,0.0,1.0,0.0,15776766.0,0.0
6650,15.29686768671115,16.707070707070706,-1.67088374318951,0.0,1.0,0.0,18670210.0,0.0
6651,15.27530446864044,16.707070707070706,-1.6763084439415998,0.0,1.0,0.0,13246210.0,0.0
6652,15.2540759475433,16.707070707070706,-1.681629270425019,0.0,1.0,0.0,33724372.0,0.0
6653,15.23315681390387,16.707070707070706,-1.6868435494542577,0.0,1.0,0.0,72042080.0,0.0
6654,15.2152509236464,16.707070707070706,-1.6919528050445332,0.0,1.0,0.0,29806300.0,0.0
6655,15.19458029005011,16.707070707070706,-1.6967754703476732,0.0,1.0,0.0,55118284.0,0.0
6656,15.16361606244849,16.707070707070706,-1.7021082100521732,0.0,1.0,0.0,22675026.0,0.0
6657,15.12919715271052,16.707070707070706,-1.7086870994971732,0.0,1.0,0.0,19983182.0,0.0
6658,15.09778891544739,17.414141414141415,-1.7156357827480146,0.0,1.0,0.0,30567934.0,0.0
6659,15.06995770834056,17.414141414141415,-1.7223189337360945,0.0,1.0,0.0,14821730.0,0.0
6660,15.0463669734003,17.414141414141415,-1.7284796044291737,0.0,1.0,0.0,13843390.0,0.0
6661,15.02549728589824,16.151515151515152,-1.7339815494818887,0.0,1.0,0.0,15072834.0,0.0
6662,15.00584692010881,16.151515151515152,-1.738994241261261,0.0,1.0,0.0,69953408.0,0.0
6663,14.98678180827667,16.151515151515152,-1.74377498650158,0.0,1.0,0.0,36702804.0,0.0
6664,14.9682126489111,16.151515151515152,-1.7484144337955974,0.0,1.0,0.0,24468640.0,0.0
6665,14.95020167398692,19.737373737373737,-1.7529492466578376,0.0,1.0,0.0,40169860.0,0.0
6666,17.40017728030034,19.737373737373737,-1.7573672041206208,530607.371587923,1.0,0.2709715680000001,69958736.0,0.0
6667,19.78283823585334,19.88888888888889,-1.4422506746939294,476195.745407972,0.35238921074422425,0.2709715680000001,24637088.0,0.0
6668,19.88888888878196,19.88888888888889,-1.1206520473555326,299738.1036625137,0.5075478277856961,0.2709715680000001,12659215.0,0.0
6669,19.88888888887696,19.88888888888889,-1.0818387554217976,439412.6974393572,0.7386371785420449,0.2709715680000001,22095752.0,0.0
6670,19.88888888888772,19.88888888888889,-1.066654379587241,380062.2200291076,0.5681584704499817,0.2709715680000001,36846088.0,0.0
6671,20.50143841817662,20.696969696969695,-1.0533854425234275,489279.8201481673,0.6459420718946686,0.2709715680000001,6883062.0,0.0
6672,20.68105683742255,20.696969696969695,-0.9747119757957923,417459.8143729438,0.5307383443850271,0.8129147040000001,7509589.5,0.0
6673,20.69690724460061,20.696969696969695,-0.9247630009040669,379650.8061647012,0.945793846883739,0.8129147040000001,38788480.0,0.0
6674,20.69696903062868,20.696969696969695,-0.9072180265683407,364015.1074399754,1.0073176747628567,0.8129147040000001,27007252.0,0.0
6675,20.69696967382894,20.696969696969695,-0.8946958590334156,351621.8712039216,1.037041752283856,0.8129147040000001,56662680.0,0.0
6676,20.69696969618947,20.696969696969695,-0.883655071167119,340458.8963565802,1.0615085163791806,0.8129147040000001,62897512.0,0.0
6677,20.69696969694407,20.696969696969695,-0.8725870885524922,330693.1012810575,1.0844595607494039,0.8129147040000001,20570094.0,0.0
6678,20.69696969696946,20.696969696969695,-0.862426383673177,283521.5619597,1.1049265909932071,1.35485784,13668623.0,0.0
6679,20.69696969696968,20.696969696969695,-0.8496469705044871,276270.0378456493,1.5267339483301219,1.35485784,60107192.0,0.0
6680,20.6969696969697,20.696969696969695,-0.8397763366022108,270758.1466659649,1.5491716592009541,1.35485784,9559547.0,0.0
6681,20.78966369542569,20.7979797979798,-0.8308225600439096,288549.6909119406,1.5681926175431822,1.35485784,22781708.0,0.0
6682,20.79734871302508,20.7979797979798,-0.8125736936358906,262689.602475918,1.5706778069597298,1.35485784,3471978.5,0.0
6683,20.79793200980639,20.7979797979798,-0.8019349494695938,260934.2552959219,1.6174169034462196,1.35485784,41062472.0,0.0
6684,20.79797630655275,20.7979797979798,-0.7935581476018252,250102.6270427883,1.6309604631058874,1.35485784,39985132.0,0.0
6685,20.79797955071457,20.7979797979798,-0.7855846335651259,240987.0686594865,1.6553029764272766,1.35485784,84799936.0,0.0
6686,20.79797978099959,20.7979797979798,-0.7778298743870665,232313.7319929961,1.6772040206761094,1.35485784,64105736.0,0.0
6687,20.79797979684804,20.7979797979798,-0.7702135848940892,224215.3459128711,1.6983646810404927,1.35485784,10273175.0,0.0
6688,20.79797979790657,20.7979797979798,-0.7629991259714339,216500.1329939275,1.7182622298733663,1.35485784,10119904.0,0.0
6689,20.7979797979752,20.7979797979798,-0.7559629117345245,209115.9238727172,1.7374393160448423,1.35485784,8490816.0,0.0
6690,20.7979797979795,20.7979797979798,-0.7491086826681926,219248.8063452065,1.7559560834340304,1.083886272,40550736.0,0.0
6691,20.79797979797978,20.7979797979798,-0.7438032164131245,213722.1824573629,1.5455703047288611,1.083886272,14831953.0,0.0
6692,20.7979797979798,20.7979797979798,-0.7383441038872365,208228.6696010777,1.558395641712779,1.083886272,15220610.0,0.0
6693,20.7979797979798,20.7979797979798,-0.7331026049216793,200818.9572383406,1.5709437215566049,1.083886272,14600566.0,0.0
6694,20.7979797979798,20.7979797979798,-0.725566671222633,192552.9461812712,1.588373957093125,1.083886272,55945316.0,0.0
6695,20.7979797979798,20.7979797979798,-0.7176380595910875,183769.1367193962,1.6073001842179133,1.083886272,10135190.0,0.0
6696,20.7979797979798,20.7979797979798,-0.7090605276866976,213218.371642433,1.6275770151240674,0.6096860280000002,13571015.0,0.0
6697,20.7979797979798,20.7979797979798,-0.7160438831017567,212624.9008423496,1.2114441264849525,0.6096860280000002,18015012.0,0.0
6698,20.7979797979798,20.7979797979798,-0.713958360179075,208593.200694082,1.2134574791720896,0.6096860280000002,25387048.0,0.0
6699,20.7979797979798,20.7979797979798,-0.7106943080822927,205089.80029917,1.2204871513154962,0.6096860280000002,8266192.5,0.0
6700,20.7979797979798,20.7979797979798,-0.7080733865387014,201868.6365363614,1.2264643410547482,0.6096860280000002,19057770.0,0.0
6701,20.7979797979798,20.7979797979798,-0.7055762203891921,198774.7243601441,1.2320132830692092,0.6096860280000002,72890288.0,0.0
6702,20.7979797979798,20.7979797979798,-0.7031156530609284,180479.0222092176,1.2373808468104766,0.8806575960000002,37872628.0,0.0
6703,20.28079898847506,20.242424242424242,-0.6999781874200094,107511.1430185324,1.4789465084527351,0.8806575960000002,20573514.0,0.0
6704,20.24242424242425,20.242424242424242,-0.7549044910526043,155221.5976519235,1.5217850909268447,0.8806575960000002,19002570.0,0.0
6705,20.24242424242424,20.242424242424242,-0.7661403949828977,113745.0962989651,1.4522520384909665,0.8806575960000002,8651522.0,0.0
6706,20.24242424242424,20.242424242424242,-0.7677452888399658,122115.5872316809,1.5026843032161636,0.8806575960000002,64724456.0,0.0
6707,20.24242424242424,20.242424242424242,-0.769028510205837,123494.0591435739,1.4910911109070653,0.8806575960000002,58724760.0,0.0
6708,20.24242424242424,20.242424242424242,-0.7703259774958947,94590.975490424,1.488225396592648,1.35485784,22956364.0,0.0
6709,20.24242424242424,20.242424242424242,-0.7695874524377754,93588.578167953,1.871366447136023,1.35485784,101357128.0,0.0
6710,20.24242424242424,20.242424242424242,-0.7697350294192479,93019.73843095913,1.8724194979587603,1.35485784,26230670.0,0.0
6711,20.24242424242424,20.242424242424242,-0.7698197711303244,91619.68231259125,1.8730157346583756,1.35485784,23699916.0,0.0
6712,19.74379145453143,19.636363636363637,-0.7697520941307956,25582.65979014905,1.8748574975197345,1.35485784,71084496.0,0.0
6713,19.63664077895443,19.636363636363637,-0.8246852754018258,59015.89555607572,1.8829771243515907,1.35485784,9184174.0,0.0
6714,19.63637410544676,19.636363636363637,-0.8448714937437598,47048.72596808819,1.8138361234636613,1.083886272,13305562.0,0.0
6715,19.63636403483638,19.636363636363637,-0.8382254936198449,46057.16455076872,1.6584773951649163,1.083886272,5539667.5,0.0
6716,19.63636365152431,19.636363636363637,-0.8387027765227071,48910.39081472791,1.659199526550293,1.083886272,61081436.0,0.0
6717,19.63636363693992,19.636363636363637,-0.8398862513679991,50026.32253860066,1.6543502415822746,1.083886272,20535332.0,0.0
6718,19.6363636363855,19.636363636363637,-0.8420339492423122,51518.61518668393,1.6506274666850622,1.083886272,102379640.0,0.0
6719,19.63636363636447,19.636363636363637,-0.8444443885436319,53286.61071018231,1.6461494588067684,1.083886272,50138776.0,0.0
6720,19.63636363636367,19.636363636363637,-0.8472310224667924,72251.2559780016,1.6409190701479923,0.8129147040000001,45155204.0,0.0
6721,19.63636363636364,19.636363636363637,-0.8512928877581668,75176.3690312104,1.4370294801582628,0.8129147040000001,23119940.0,0.0
6722,19.63636363636364,19.636363636363637,-0.854954078705797,78051.33298078799,1.4303968528862714,0.8129147040000001,41657096.0,0.0
6723,19.63636363636364,19.636363636363637,-0.8586337864511019,80319.80057012553,1.4238118594167184,0.8129147040000001,11022209.0,0.0
6724,19.63636363636364,19.636363636363637,-0.8621442261988292,79084.28927263392,1.418122586841613,0.8129147040000001,19725108.0,0.0
6725,19.63636363636364,19.636363636363637,-0.8650164476183932,77742.46765848111,1.41733210493837,0.8129147040000001,40893780.0,0.0
6726,19.63636363636364,19.636363636363637,-0.8677286732786891,118255.5050440448,1.4168045738362405,0.2709715680000001,37418604.0,0.0
6727,19.63636363636364,19.636363636363637,-0.8738681841667518,121095.5591399863,1.0218445386059665,0.2709715680000001,10383764.0,0.0
6728,19.63636363636364,19.636363636363637,-0.8782812008782783,123321.3291733769,1.0170986689281072,0.2709715680000001,15717458.0,0.0
6729,19.63636363636364,19.636363636363637,-0.8819175146941156,125756.2770732859,1.0133311187299514,0.2709715680000001,24335036.0,0.0
6730,19.63636363636364,19.636363636363637,-0.8847328093763627,127896.600636217,1.0095245690406345,0.2709715680000001,22456198.0,0.0
6731,19.63636363636364,19.636363636363637,-0.8872174514994823,129626.5612455094,1.0061758972149502,0.2709715680000001,84871664.0,0.0
6732,18.83195286248961,19.636363636363637,-0.8902962261812972,0.0,1.0031791860502846,0.0,22208508.0,0.0
6733,17.86656440613834,19.636363636363637,-0.9842627049837132,0.0,1.0,0.0,12968528.0,0.0
6734,17.7805286804084,19.636363636363637,-1.111522638700098,0.0,1.0,0.0,7876163.0,0.0
6735,17.63004521958956,19.636363636363637,-1.135324111983941,0.0,1.0,0.0,13817495.0,0.0
6736,17.36536591526749,19.636363636363637,-1.1624309427882404,0.0,1.0,0.0,10567300.0,0.0
6737,17.14829711844923,19.636363636363637,-1.2034416292966212,0.0,1.0,0.0,14186702.0,0.0
6738,17.10739020902666,19.636363636363637,-1.2403787066332683,0.0,1.0,0.0,16659618.0,0.0
