,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
1031,11.30348300580393,20.848484848484848,-2.6483238216512732,0.0,1.0,0.0,10590109.0,0.9499500000000055
1032,11.27160291567594,18.575757575757574,-2.6558746096596773,0.0,1.0,0.0,19213436.0,0.9499000000000055
1033,11.24021813276681,20.04040404040404,-2.6633212497925047,0.0,1.0,0.0,14608763.0,0.9498500000000055
1034,11.20932274262376,19.686868686868685,-2.670719341713507,0.0,1.0,0.0,15150092.0,0.9498000000000055
1035,11.17894400048056,18.77777777777778,-2.678071162142998,0.0,1.0,0.0,13363872.0,0.9497500000000055
1036,11.14917863081321,20.444444444444443,-2.6853655029233443,0.0,1.0,0.0,10998704.0,0.9497000000000055
1037,11.12023958426462,16.606060606060606,-2.692582996441652,0.0,1.0,0.0,6040076.0,0.9496500000000055
1038,11.08920809433394,20.646464646464647,-2.6996820057586377,0.0,1.0,0.0,8461115.0,0.9496000000000056
1039,11.05576781311095,20.292929292929294,-2.7073763207628327,0.0,1.0,0.0,8819527.0,0.9495500000000056
1040,11.02104915037841,18.525252525252526,-2.715431702150356,0.0,1.0,0.0,6135402.0,0.9495000000000056
1041,10.98596549849271,19.686868686868685,-2.7236710009693033,0.0,1.0,0.0,11147877.0,0.9494500000000056
1042,10.95094798133331,18.626262626262626,-2.73199059583949,0.0,1.0,0.0,12764456.0,0.9494000000000056
1043,10.91610591195454,17.313131313131315,-2.7402878131977784,0.0,1.0,0.0,8479880.0,0.9493500000000056
1044,10.88322617161534,19.98989898989899,-2.748500167994764,0.0,1.0,0.0,5482492.0,0.9493000000000056
1045,10.85215859280233,17.21212121212121,-2.7562222679883797,0.0,1.0,0.0,13682538.0,0.9492500000000056
1046,10.82198669641487,17.565656565656564,-2.763656518106222,0.0,1.0,0.0,16692079.0,0.9492000000000056
1047,10.79204047290877,18.575757575757574,-2.7709382440979398,0.0,1.0,0.0,11731760.0,0.9491500000000056
1048,10.76210579462511,20.19191919191919,-2.7781590975314683,0.0,1.0,0.0,5837802.5,0.9491000000000056
1049,10.73231492013517,17.91919191919192,-2.7853633370438486,0.0,1.0,0.0,10829005.0,0.9490500000000056
1050,10.70698350877248,18.474747474747474,-2.792545556778387,0.0,1.0,0.0,9941335.0,0.9490000000000056
1051,10.68608204634961,16.2020202020202,-2.7989613663488417,0.0,1.0,0.0,9601835.0,0.9489500000000056
1052,10.66739121782066,16.555555555555557,-2.8046354359287364,0.0,1.0,0.0,9148304.0,0.9489000000000056
1053,10.64931889094311,16.252525252525253,-2.809859116463569,0.0,1.0,0.0,8299811.5,0.9488500000000056
1054,10.63139486013672,16.353535353535353,-2.8148612731451617,0.0,1.0,0.0,16281404.0,0.9488000000000056
1055,10.61376594117588,18.12121212121212,-2.8197405119836794,0.0,1.0,0.0,12987086.0,0.9487500000000056
1056,10.59281977167049,20.343434343434343,-2.8245006843883553,0.0,1.0,0.0,10390982.0,0.9487000000000056
1057,10.56844627974745,20.242424242424242,-2.8297874664279807,0.0,1.0,0.0,14289700.0,0.9486500000000057
1058,10.54502195119055,20.141414141414142,-2.8355472976891543,0.0,1.0,0.0,8341635.0,0.9486000000000057
1059,10.54237911495818,16.252525252525253,-2.8405634169284117,0.0,1.0,0.0,7211469.0,0.9485500000000057
1060,10.57011325514664,16.353535353535353,-2.8385598465095248,0.0,1.0,0.0,6213733.0,0.9485000000000057
1061,10.6292267499722,17.414141414141415,-2.8308315570160496,0.0,1.0,0.0,10761855.0,0.9484500000000057
1062,10.72951764634172,18.828282828282827,-2.815928758832924,0.0,1.0,0.0,9850270.0,0.9484000000000057
1063,10.8680215510011,18.12121212121212,-2.7915885405890575,0.0,1.0,0.0,6636835.0,0.9483500000000057
1064,11.03196815894754,17.666666666666668,-2.760687980581102,0.0,1.0,0.0,9691560.0,0.9483000000000057
1065,11.21160893461606,18.424242424242426,-2.724382050129094,0.0,1.0,0.0,8379613.0,0.9482500000000057
1066,11.40425029420981,16.858585858585858,-2.685181868168647,0.0,1.0,0.0,8689854.0,0.9482000000000057
1067,11.60650447155239,19.686868686868685,-2.643115396615155,0.0,1.0,0.0,15424906.0,0.9481500000000057
1068,11.81547007451098,17.565656565656564,-2.5983034814080366,0.0,1.0,0.0,12283786.0,0.9481000000000057
1069,12.03434925804923,16.303030303030305,-2.5516110806310666,0.0,1.0,0.0,12750320.0,0.9480500000000057
1070,12.26627269315237,19.737373737373737,-2.502209024170208,0.0,1.0,0.0,14358272.0,0.9480000000000057
1071,12.49572117032993,20.545454545454547,-2.450080269399421,0.0,1.0,0.0,13795887.0,0.9479500000000057
1072,12.7156227707667,16.050505050505052,-2.4004107669004484,0.0,1.0,0.0,10914610.0,0.9479000000000057
1073,12.92647157286894,18.171717171717173,-2.351885007735113,0.0,1.0,0.0,9461238.0,0.9478500000000057
1074,13.13223955489469,20.141414141414142,-2.3048144315470167,0.0,1.0,0.0,11721865.0,0.9478000000000057
1075,13.33614529913926,19.535353535353536,-2.2584233667439553,0.0,1.0,0.0,4901435.5,0.9477500000000058
1076,13.53928834663133,20.292929292929294,-2.212360623508247,0.0,1.0,0.0,11237732.0,0.9477000000000058
1077,13.67082400483855,18.07070707070707,-2.166364023582202,0.0,1.0,0.0,8768606.0,0.9476500000000058
1078,13.71531742749637,17.86868686868687,-2.1450352190426436,0.0,1.0,0.0,8738036.0,0.9476000000000058
1079,13.69230642698853,19.535353535353536,-2.136186489148066,0.0,1.0,0.0,8153918.5,0.9475500000000058
1080,13.61380352688371,16.757575757575758,-2.1412577907036594,0.0,1.0,0.0,4888568.5,0.9475000000000058
1081,13.47989897507506,17.161616161616163,-2.1594577992451525,0.0,1.0,0.0,3426493.25,0.9474500000000058
1082,13.3104605637204,19.03030303030303,-2.1899618346058074,0.0,1.0,0.0,10637388.0,0.9474000000000058
1083,13.16734613547443,19.333333333333332,-2.228399592047059,0.0,1.0,0.0,8380743.0,0.9473500000000058
1084,13.0757057681025,16.555555555555557,-2.2522958168157596,0.0,1.0,0.0,7737532.0,0.9473000000000058
1085,13.0263574370267,19.232323232323232,-2.2684100320352476,0.0,1.0,0.0,7063738.0,0.9472500000000058
1086,12.99779889507867,18.525252525252526,-2.276919791789589,0.0,1.0,0.0,10320494.0,0.9472000000000058
1087,12.97764776789018,17.818181818181817,-2.2823911620973067,0.0,1.0,0.0,4817242.5,0.9471500000000058
1088,12.96171518415194,18.525252525252526,-2.285769134483186,0.0,1.0,0.0,5960896.0,0.9471000000000058
1089,12.9483758988992,20.7979797979798,-2.2883648984561025,0.0,1.0,0.0,5528828.5,0.9470500000000058
1090,12.93628874988471,16.353535353535353,-2.2907180010714256,0.0,1.0,0.0,9459877.0,0.9470000000000058
1091,12.9250890138887,21.0,-2.2929890737894603,0.0,1.0,0.0,4770181.5,0.9469500000000058
1092,12.91312399096987,18.22222222222222,-2.2950208637676504,0.0,1.0,0.0,3190296.0,0.9469000000000058
1093,12.90024118381338,19.88888888888889,-2.2971622596931236,0.0,1.0,0.0,7345500.0,0.9468500000000059
1094,12.8870028721463,18.12121212121212,-2.2993606460260105,0.0,1.0,0.0,8549999.0,0.9468000000000059
1095,12.87254892402616,19.232323232323232,-2.3016040237340976,0.0,1.0,0.0,4445577.0,0.9467500000000059
1096,12.85439733607688,17.565656565656564,-2.304655213458679,0.0,1.0,0.0,6691803.5,0.9467000000000059
1097,12.83233935886792,19.88888888888889,-2.308380379692924,0.0,1.0,0.0,9814370.0,0.9466500000000059
1098,12.80319774811643,19.434343434343432,-2.312901055006013,0.0,1.0,0.0,5842623.5,0.9466000000000059
1099,12.76769905826983,19.232323232323232,-2.318719011294985,0.0,1.0,0.0,6547554.0,0.9465500000000059
1100,12.72834204804447,16.707070707070706,-2.3256695800046727,0.0,1.0,0.0,13728389.0,0.9465000000000059
1101,12.68746283143345,19.535353535353536,-2.3333740150719025,0.0,1.0,0.0,4581324.5,0.9464500000000059
1102,12.64584623138223,19.232323232323232,-2.3414843597661803,0.0,1.0,0.0,7619582.0,0.9464000000000059
1103,12.60325153080901,19.78787878787879,-2.3499224842220547,0.0,1.0,0.0,4883207.5,0.9463500000000059
1104,12.55770765710486,17.91919191919192,-2.358720422546841,0.0,1.0,0.0,11222146.0,0.9463000000000059
1105,12.5086668174586,20.646464646464647,-2.3682467265773393,0.0,1.0,0.0,8881742.0,0.9462500000000059
1106,12.45754004921787,19.232323232323232,-2.378499132535948,0.0,1.0,0.0,10011010.0,0.9462000000000059
1107,12.40760069410719,17.666666666666668,-2.389066441477839,0.0,1.0,0.0,8585668.0,0.9461500000000059
1108,12.3606437176485,16.050505050505052,-2.3989687891485363,0.0,1.0,0.0,4828755.0,0.9461000000000059
1109,12.31651442149518,19.383838383838384,-2.4084519864829446,0.0,1.0,0.0,10872417.0,0.9460500000000059
1110,12.27882259147299,17.01010101010101,-2.4174506330764687,0.0,1.0,0.0,10295830.0,0.946000000000006
1111,12.2486570856891,19.78787878787879,-2.4259682798556184,0.0,1.0,0.0,11598740.0,0.945950000000006
1112,12.21156222997565,18.626262626262626,-2.43264338140828,0.0,1.0,0.0,6764364.0,0.945900000000006
1113,12.17560036410191,18.32323232323232,-2.4420642122156746,0.0,1.0,0.0,10048836.0,0.945850000000006
1114,12.14685980031227,16.80808080808081,-2.4495762556750953,0.0,1.0,0.0,3198494.0,0.945800000000006
1115,12.12474181311397,19.585858585858585,-2.455936777372155,0.0,1.0,0.0,3666991.75,0.945750000000006
1116,12.1019506908384,16.80808080808081,-2.4612614233081294,0.0,1.0,0.0,6239610.0,0.945700000000006
1117,12.07607411722938,18.07070707070707,-2.4664511838813405,0.0,1.0,0.0,9460533.0,0.945650000000006
1118,12.04839503832797,20.19191919191919,-2.4718313688446876,0.0,1.0,0.0,6775780.0,0.945600000000006
1119,12.02069332866669,20.646464646464647,-2.477282053575365,0.0,1.0,0.0,7601950.5,0.945550000000006
1120,11.99377529452849,20.949494949494948,-2.482548830584172,0.0,1.0,0.0,9022832.0,0.945500000000006
1121,11.96766708293071,20.7979797979798,-2.4875427983386156,0.0,1.0,0.0,4363028.0,0.945450000000006
1122,11.94107559085826,18.77777777777778,-2.4922554814876543,0.0,1.0,0.0,3547013.25,0.945400000000006
1123,11.91337320329802,17.01010101010101,-2.4970773683775067,0.0,1.0,0.0,7608915.0,0.945350000000006
1124,11.88517983394154,20.19191919191919,-2.5019549226615547,0.0,1.0,0.0,8124372.5,0.945300000000006
1125,11.8571252610852,20.04040404040404,-2.5069274990900903,0.0,1.0,0.0,3303475.5,0.945250000000006
1126,11.82944730417537,21.0,-2.511877584485168,0.0,1.0,0.0,1849734.25,0.945200000000006
1127,11.8021250763081,19.282828282828284,-2.516769080279145,0.0,1.0,0.0,3500688.5,0.945150000000006
1128,11.77993491785689,16.707070707070706,-2.5216003507403806,0.0,1.0,0.0,10068889.0,0.945100000000006
1129,11.76293653815927,18.525252525252526,-2.525687852403191,0.0,1.0,0.0,7122266.5,0.945050000000006
1130,11.74893512927419,18.22222222222222,-2.5289905554591443,0.0,1.0,0.0,5847076.0,0.9450000000000061
1131,11.73609575507952,20.242424242424242,-2.5318752500105313,0.0,1.0,0.0,23538304.0,0.9449500000000061
1132,11.72367101560665,17.96969696969697,-2.534575705587037,0.0,1.0,0.0,29881114.0,0.9449000000000061
1133,11.7116352965153,17.616161616161616,-2.537219196692725,0.0,1.0,0.0,17135594.0,0.9448500000000061
1134,11.69449205089646,16.404040404040405,-2.539803134939716,0.0,1.0,0.0,19343236.0,0.9448000000000061
1135,11.67155060145537,20.19191919191919,-2.5431679357025847,0.0,1.0,0.0,23895378.0,0.9447500000000061
1136,11.64553231249513,19.78787878787879,-2.5472686807983473,0.0,1.0,0.0,25025052.0,0.9447000000000061
1137,11.61882101914776,16.2020202020202,-2.5518273929204938,0.0,1.0,0.0,17016444.0,0.9446500000000061
1138,11.59235220064051,18.171717171717173,-2.5564877134334223,0.0,1.0,0.0,21564920.0,0.9446000000000061
1139,11.56611476029952,18.373737373737374,-2.5611044792232076,0.0,1.0,0.0,28969086.0,0.9445500000000061
1140,11.54200817544486,18.32323232323232,-2.5656802758455646,0.0,1.0,0.0,13984479.0,0.9445000000000061
1141,11.52007770228633,20.595959595959595,-2.569944788378163,0.0,1.0,0.0,23814002.0,0.9444500000000061
1142,11.49933243454083,16.757575757575758,-2.5739139474729176,0.0,1.0,0.0,19542634.0,0.9444000000000061
1143,11.47895940189746,17.515151515151516,-2.5777209898935793,0.0,1.0,0.0,17812014.0,0.9443500000000061
1144,11.45864842554638,16.90909090909091,-2.5814808938374747,0.0,1.0,0.0,38486940.0,0.9443000000000061
1145,11.43840492863882,17.21212121212121,-2.5852439654318355,0.0,1.0,0.0,16347560.0,0.9442500000000061
1146,11.42072423221337,20.545454545454547,-2.5890084932567023,0.0,1.0,0.0,15037774.0,0.9442000000000061
1147,11.40568849935624,20.747474747474747,-2.5923985791269235,0.0,1.0,0.0,16681646.0,0.9441500000000062
1148,11.39214560965167,16.2020202020202,-2.595370567582024,0.0,1.0,0.0,17796298.0,0.9441000000000062
1149,11.37909366823336,19.18181818181818,-2.598103755145493,0.0,1.0,0.0,11229444.0,0.9440500000000062
1150,11.36630746753409,17.161616161616163,-2.6007208846464223,0.0,1.0,0.0,24983104.0,0.9440000000000062
1151,11.35373709344703,16.95959595959596,-2.603309877179393,0.0,1.0,0.0,28729706.0,0.9439500000000062
1152,11.33526092612548,17.464646464646464,-2.605831833073905,0.0,1.0,0.0,19638064.0,0.9439000000000062
1153,11.31049536140428,16.95959595959596,-2.6093826990149567,0.0,1.0,0.0,26591228.0,0.9438500000000062
1154,11.28230284047318,18.474747474747474,-2.6139662513174007,0.0,1.0,0.0,17667572.0,0.9438000000000062
1155,11.25313083797515,21.0,-2.619185695178996,0.0,1.0,0.0,16303362.0,0.9437500000000062
1156,11.22394590241182,18.929292929292927,-2.624697861773575,0.0,1.0,0.0,17903184.0,0.9437000000000062
1157,11.1947423392151,19.636363636363637,-2.630334133981744,0.0,1.0,0.0,15913712.0,0.9436500000000062
1158,11.1700085117823,18.474747474747474,-2.6360905562945494,0.0,1.0,0.0,19438782.0,0.9436000000000062
1159,11.14755364364767,16.050505050505052,-2.6411883439298576,0.0,1.0,0.0,20158124.0,0.9435500000000062
1160,11.12657311721265,16.404040404040405,-2.646876098943782,0.0,1.0,0.0,22220900.0,0.9435000000000062
1161,11.10662825588716,17.313131313131315,-2.651592223058027,0.0,1.0,0.0,15937762.0,0.9434500000000062
1162,11.08727919043808,17.21212121212121,-2.6562242573785886,0.0,1.0,0.0,7504855.5,0.9434000000000062
1163,11.06820292708065,20.242424242424242,-2.6607995396130315,0.0,1.0,0.0,17852632.0,0.9433500000000062
1164,11.04334736369997,20.242424242424242,-2.665357870992095,0.0,1.0,0.0,11630752.0,0.9433000000000062
1165,11.01240563913254,20.292929292929294,-2.6708901902044753,0.0,1.0,0.0,22980192.0,0.9432500000000063
1166,10.97812578068652,19.18181818181818,-2.67745395850323,0.0,1.0,0.0,12442210.0,0.9432000000000063
1167,10.94280264581593,18.77777777777778,-2.6846780401939547,0.0,1.0,0.0,15546912.0,0.9431500000000063
1168,10.90728665732471,19.232323232323232,-2.6922509228958136,0.0,1.0,0.0,15385954.0,0.9431000000000063
1169,10.87150495854173,18.02020202020202,-2.7000197316805297,0.0,1.0,0.0,14338069.0,0.9430500000000063
1170,10.8367505271058,19.383838383838384,-2.7079915312060576,0.0,1.0,0.0,16314370.0,0.9430000000000063
1171,10.80298156146296,19.98989898989899,-2.715987021285672,0.0,1.0,0.0,14364134.0,0.9429500000000063
1172,10.76948798657565,19.838383838383837,-2.723992918159761,0.0,1.0,0.0,7737422.0,0.9429000000000063
1173,10.73571739197797,19.08080808080808,-2.7320873392666787,0.0,1.0,0.0,9985948.0,0.9428500000000063
1174,10.70143497762354,16.252525252525253,-2.740350960471972,0.0,1.0,0.0,21579194.0,0.9428000000000063
1175,10.6667981153597,19.636363636363637,-2.748803555882064,0.0,1.0,0.0,12857574.0,0.9427500000000063
1176,10.64248336277402,17.818181818181817,-2.7574334071113844,0.0,1.0,0.0,19059320.0,0.9427000000000063
1177,10.62881865709616,17.262626262626263,-2.7641713521452225,0.0,1.0,0.0,18639358.0,0.9426500000000063
1178,10.62054053699338,19.737373737373737,-2.769167072531304,0.0,1.0,0.0,11319527.0,0.9426000000000063
1179,10.61342512410528,18.67676767676768,-2.77308853143184,0.0,1.0,0.0,18500802.0,0.9425500000000063
1180,10.60641736110825,20.444444444444443,-2.7765848986646504,0.0,1.0,0.0,20140496.0,0.9425000000000063
1181,10.59980851579329,17.666666666666668,-2.7797492218270903,0.0,1.0,0.0,15544928.0,0.9424500000000063
1182,10.58989237969788,20.696969696969695,-2.78267017767931,0.0,1.0,0.0,6257581.0,0.9424000000000063
1183,10.57665430692006,20.242424242424242,-2.785845806877961,0.0,1.0,0.0,27174456.0,0.9423500000000063
1184,10.56195521107479,17.666666666666668,-2.789600291818964,0.0,1.0,0.0,3836526.5,0.9423000000000064
1185,10.5464455739542,18.424242424242426,-2.793509856562774,0.0,1.0,0.0,20909212.0,0.9422500000000064
1186,10.53142011076248,18.67676767676768,-2.797477816527026,0.0,1.0,0.0,9808206.0,0.9422000000000064
1187,10.50279075116781,19.838383838383837,-2.8012763265684915,0.0,1.0,0.0,17739312.0,0.9421500000000064
1188,10.48441907203476,19.434343434343432,-2.807148539253528,0.0,1.0,0.0,16190208.0,0.9421000000000064
1189,10.4720291779168,20.292929292929294,-2.811748613303383,0.0,1.0,0.0,12788096.0,0.9420500000000064
1190,10.462038228137,17.818181818181817,-2.8153780400273116,0.0,1.0,0.0,6598814.5,0.9420000000000064
1191,10.45327241929414,18.525252525252526,-2.818479690637351,0.0,1.0,0.0,10406454.0,0.9419500000000064
1192,10.44557376486663,18.171717171717173,-2.8212947021793022,0.0,1.0,0.0,17397160.0,0.9419000000000064
1193,10.43903184570036,20.545454545454547,-2.823846308993805,0.0,1.0,0.0,24641240.0,0.9418500000000064
1194,12.67921195552582,17.515151515151516,-2.8261154456657174,532535.9103224402,1.0,0.2709715680000001,21248388.0,0.9418000000000064
1195,14.87180814932632,18.929292929292927,-2.5184655054240555,531184.8602647966,0.05835491713828084,0.2709715680000001,8478147.0,0.9417500000000064
1196,15.40082464637379,16.606060606060606,-2.1798303485308175,530801.899261218,0.151804229153622,0.2709715680000001,14720983.0,0.9417000000000064
1197,15.67029901156918,20.292929292929294,-2.081291895404026,530610.6598414971,0.1789840495601565,0.2709715680000001,17169166.0,0.9416500000000064
1198,16.24617548221837,17.91919191919192,-2.025345309738179,530329.646581359,0.19438303287692862,0.2709715680000001,16682992.0,0.9416000000000064
1199,16.57683468419349,17.717171717171716,-1.9469733946235188,530029.0325621606,0.21597086017788353,0.2709715680000001,21463424.0,0.9415500000000064
1200,16.87299682118595,18.929292929292927,-1.887858410365825,512880.9697614014,0.23236510767848412,0.8129147040000001,15127168.0,0.9415000000000064
1201,17.22641000856029,18.474747474747474,-1.830715114838409,512614.5351596383,0.0900556081110569,0.8129147040000001,16667308.0,0.9414500000000064
1202,17.36892933323718,20.242424242424242,-1.7679355191328041,512683.5211391927,0.14142310782352227,0.8129147040000001,10114601.0,0.9414000000000065
1203,17.53212782259616,18.67676767676768,-1.7311361546347646,512814.9739813176,0.17125161984739126,0.8129147040000001,11872820.0,0.9413500000000065
1204,17.79154950552381,18.575757575757574,-1.694902324442764,512779.7242698628,0.20054231714005163,0.8129147040000001,5675040.0,0.9413000000000065
1205,16.61274892555636,16.505050505050505,-1.6480872963307176,263321.2779297928,0.23864300399982585,0.8129147040000001,17653724.0,0.9412500000000065
1206,16.10783572676196,16.1010101010101,-1.760956087442146,189914.1431440413,0.45871336200772883,1.35485784,9658176.0,0.9412000000000065
1207,17.36327895463677,17.96969696969697,-1.8242425496910877,476760.179897027,0.3233047605593887,1.35485784,21826416.0,0.9411500000000065
1208,18.12090981451078,21.0,-1.6840770303339514,500197.1021586281,0.15465156741684444,1.35485784,10491142.0,0.9411000000000065
1209,18.27252244721894,20.595959595959595,-1.5586260369372276,501270.5903389287,0.29532367652918246,1.35485784,17343822.0,0.9410500000000065
1210,18.52524816020504,19.13131313131313,-1.5195802689644125,501845.2676304477,0.3468832811605963,1.35485784,17733988.0,0.9410000000000065
1211,18.79885318955865,19.232323232323232,-1.4727118553314649,502944.0188015103,0.40966497220515935,1.35485784,21222020.0,0.9409500000000065
1212,19.02478721018786,19.18181818181818,-1.4238449061284968,502509.3189664761,0.47449930248585415,1.35485784,14591101.0,0.9409000000000065
1213,17.97161146067105,17.96969696969697,-1.376825886144242,290866.6580255541,0.5387467651344313,1.35485784,3718540.5,0.9408500000000065
1214,16.97084028283738,16.858585858585858,-1.473625710357503,143331.3403156916,0.6721500905646253,1.35485784,19221682.0,0.9408000000000065
1215,16.11056171437339,16.0,-1.5856426021367402,55876.78710243614,0.7048022736624222,1.35485784,22521428.0,0.9407500000000065
1216,17.44638493520678,17.666666666666668,-1.7023534746448663,308305.1350182642,0.6559938245481165,1.35485784,12884076.0,0.9407000000000065
1217,17.56956225415716,17.565656565656564,-1.5575248705121811,136076.6670463807,0.5366805594187564,1.35485784,21734022.0,0.9406500000000065
1218,16.96612958860631,16.95959595959596,-1.5172634045062645,174250.9803663194,0.8065147072516203,1.083886272,19117480.0,0.9406000000000065
1219,17.24183920700375,17.262626262626263,-1.57917362667603,297330.8741084132,0.696371067483499,1.083886272,16126144.0,0.9405500000000065
1220,16.26735782676858,16.1010101010101,-1.5553927154904785,75100.95991886983,0.5682970034755521,1.083886272,8233407.5,0.9405000000000066
1221,18.09560187130708,19.03030303030303,-1.6649704180387204,468963.0328477303,0.7273146287031426,1.083886272,15891346.0,0.9404500000000066
1222,19.22610834856733,20.646464646464647,-1.4676142755026969,511469.0358585611,0.44889865113173805,1.083886272,11465683.0,0.9404000000000066
1223,19.47988497374495,19.484848484848484,-1.2889843466385669,435676.2534386854,0.5893806750323666,1.083886272,6581934.0,0.9403500000000066
1224,18.32804558868867,18.22222222222222,-1.2342976407527753,244831.1205639934,0.7433958228277224,0.6096860280000002,9072676.0,0.9403000000000066
1225,18.12168785769617,18.12121212121212,-1.3467107543698447,268376.8859682201,0.7874194105983741,0.6096860280000002,12476353.0,0.9402500000000066
1226,17.53016888009855,17.515151515151516,-1.3893955695023732,176018.1211886651,0.7319628684490251,0.6096860280000002,12863678.0,0.9402000000000066
1227,16.81022919073612,16.707070707070706,-1.4529772363963978,99162.4528572509,0.8086464704812317,0.6096860280000002,10334268.0,0.9401500000000066
1228,18.41438041697423,18.97979797979798,-1.5402819364933826,427994.0451805672,0.8514876000676377,0.6096860280000002,6615689.0,0.9401000000000066
1229,18.80504475453352,18.828282828282827,-1.3746752329933758,374821.2524806642,0.5414162029305852,0.6096860280000002,19417234.0,0.9400500000000066
1230,17.05924407123045,16.0,-1.2947568866987822,0.0,0.6566072929221434,0.8806575960000002,12126418.0,0.9400000000000066
1231,17.75137928613448,18.07070707070707,-1.4803093811003447,270175.0371361057,1.0173406931039226,0.8806575960000002,28814960.0,0.9399500000000066
1232,17.36528561842781,17.363636363636363,-1.4410929875388991,148631.3301714934,0.714158111561403,0.8806575960000002,58621340.0,0.9399000000000066
1233,16.87819977787214,16.858585858585858,-1.4569361418422913,96778.7134210841,0.852135351085286,0.8806575960000002,25623808.0,0.9398500000000066
1234,18.59231950154793,19.232323232323232,-1.5189426979451714,431128.8318578815,0.862344577389496,0.8806575960000002,45788920.0,0.9398000000000066
1235,19.26719268675868,19.535353535353536,-1.3363736405734186,459461.2086178744,0.6051877565124932,0.8806575960000002,74734736.0,0.9397500000000066
1236,18.6304397264011,18.626262626262626,-1.2129214698671247,214203.2584211396,0.6784913774376886,1.35485784,21033330.0,0.9397000000000066
1237,19.16294309516469,19.18181818181818,-1.265847266690981,328080.5879901294,1.049489593454729,1.35485784,23623184.0,0.9396500000000066
1238,19.57000891904877,19.585858585858585,-1.212329891629309,362421.95369534,0.9796513666720186,1.35485784,39831584.0,0.9396000000000067
1239,20.2318688227308,20.949494949494948,-1.1514750642575629,504945.4861094374,1.0191742995069621,1.35485784,27932930.0,0.9395500000000067
1240,20.08577361361223,20.04040404040404,-1.063764463049507,315630.1132799339,0.9598552796871884,1.35485784,29561952.0,0.9395000000000067
1241,19.18649121082998,19.13131313131313,-1.0524637739624036,220964.8630782887,1.2118103229311323,1.35485784,35567580.0,0.9394500000000067
1242,20.16179660513452,20.393939393939394,-1.150432542340448,441771.7675124336,1.1974081317710512,1.083886272,24405628.0,0.9394000000000067
1243,18.64046039650195,18.373737373737374,-1.0540232616231333,124157.2442977635,0.9311733549674794,1.083886272,31682190.0,0.9393500000000067
1244,20.12081626751034,20.949494949494948,-1.198701216272873,512103.5125123836,1.1713770600799256,1.083886272,24657204.0,0.9393000000000067
1245,19.88040991092489,19.838383838383837,-1.0638686414865053,160289.1266033292,0.8325874016410078,1.083886272,40037740.0,0.9392500000000067
1246,19.29003243401106,19.282828282828284,-1.0493356847189332,244049.044293622,1.2881074563592665,1.083886272,31679658.0,0.9392000000000067
1247,20.29481243610322,20.545454545454547,-1.1224563847212354,433266.9173285443,1.1041530363148748,1.083886272,41054888.0,0.9391500000000067
1248,18.82341961558241,18.575757575757574,-1.0180750609361535,134080.6042578278,0.9807681789250593,0.8129147040000001,22195532.0,0.9391000000000067
1249,19.62026090422878,19.636363636363637,-1.1578637289937632,306332.2499422626,1.1105268501504142,0.8129147040000001,20132600.0,0.9390500000000067
1250,18.03069256070875,17.414141414141415,-1.0977261359432937,31996.49495449612,0.9440990266987654,0.8129147040000001,28890420.0,0.9390000000000067
1251,19.62980319211361,20.848484848484848,-1.2583257979934812,485452.5142283303,1.1564648936954454,0.8129147040000001,47957220.0,0.9389500000000067
1252,19.13845171279866,19.13131313131313,-1.1131951354792742,198670.3376683019,0.707623719162213,0.8129147040000001,52562784.0,0.9389000000000067
1253,19.88794822413207,19.939393939393938,-1.115152827814466,345468.9715641216,1.0645100029770629,0.8129147040000001,24876456.0,0.9388500000000067
1254,19.26390909786964,19.232323232323232,-1.051640839434554,256378.1700370674,0.9326415398415961,0.2709715680000001,25833688.0,0.9388000000000067
1255,18.44843230433914,18.32323232323232,-1.1115226352737761,139122.0246208082,0.7847936081060386,0.2709715680000001,33239612.0,0.9387500000000067
1256,19.84325734013461,20.343434343434343,-1.211916873226102,454672.7137373752,0.9041598058002557,0.2709715680000001,18432192.0,0.9387000000000068
1257,18.28198280034285,16.353535353535353,-1.0731462147729178,0.0,0.5473243473179987,0.2709715680000001,28350108.0,0.9386500000000068
1258,17.49897377818374,16.555555555555557,-1.2143352403442604,204.0021806959501,1.0774070278462589,0.2709715680000001,28152704.0,0.9386000000000068
1259,18.50426675650072,18.525252525252526,-1.3456713135375475,238698.2831729191,1.041563683432241,0.2709715680000001,20561534.0,0.9385500000000068
1260,17.33305691381796,19.686868686868685,-1.2499728717124492,0.0,0.769377389028466,0.0,61918064.0,0.9385000000000068
1261,16.76145211872284,20.04040404040404,-1.3640305804673636,0.0,1.0,0.0,69073328.0,0.9384500000000068
1262,16.44154337691345,18.22222222222222,-1.460950076558514,0.0,1.0,0.0,41924900.0,0.9384000000000068
1263,15.73339205346492,19.232323232323232,-1.513980535033337,0.0,1.0,0.0,37230896.0,0.9383500000000068
1264,15.37831555126469,18.77777777777778,-1.6147662173463866,0.0,1.0,0.0,29856614.0,0.9383000000000068
1265,15.20641491205756,20.848484848484848,-1.6740272052666443,0.0,1.0,0.0,20703096.0,0.9382500000000068
1266,15.14637546715712,19.282828282828284,-1.7063339307588916,0.0,1.0,0.0,54382128.0,0.9382000000000068
1267,15.01729600409758,18.07070707070707,-1.7223175125398733,0.0,1.0,0.0,52349400.0,0.9381500000000068
