,loss,epsilon,tair,action,pmv,qheat,reward,occ
2809,72736.9140625,0.1,20.47236042104457,20.472361809045225,-0.8934169010395147,298703.5225930147,[0.98865745],0.6096860280000002
2810,266903.09375,0.1,20.47236179706479,20.472361809045225,-0.8883902361905365,298440.1770124705,[0.99951052],0.6096860280000002
2811,34784.5703125,0.1,20.47236180904508,20.472361809045225,-0.8870099745836353,294613.4281831541,[1.00068123],0.6096860280000002
2812,59679.953125,0.1,20.47236180904522,20.472361809045225,-0.8838920139903614,290762.7139600731,[1.00736565],0.6096860280000002
2813,63644.453125,0.1,20.47236180904522,20.472361809045225,-0.8808224433094969,287065.2540696121,[1.01405051],0.6096860280000002
2814,46667.37109375,0.1,20.47236180904522,20.472361809045225,-0.8778720290078793,265955.2986500759,[1.02047116],0.8806575960000002
2815,30047.6796875,0.1,20.47236180904522,20.472361809045225,-0.8740634577615892,262171.1233675251,[1.21879165],0.8806575960000002
2816,35597.0390625,0.1,20.47236180904522,20.472361809045225,-0.8708888073234724,260349.1865694288,[1.22631765],0.8806575960000002
2817,36115.12109375,0.1,20.47236180904522,20.472361809045225,-0.8655121980265355,256149.7845947029,[1.23333002],0.8806575960000002
2818,145496.234375,0.1,20.47236180904522,20.472361809045225,-0.8623096007153163,245032.7031122409,[1.24139966],0.8806575960000002
2819,32066.04296875,0.1,20.47236180904522,20.472361809045225,-0.850080436709825,237570.1773373779,[1.26606572],0.8806575960000002
2820,46810.21875,0.1,20.47236180904522,20.472361809045225,-0.8446979201281245,204259.2238857948,[1.28013403],1.35485784
2821,45069.671875,0.1,20.56631351895281,20.57286432160804,-0.8382021154713828,221672.0264313415,[1.64131802],1.35485784
2822,23703.619140625,0.1,20.47730823228131,20.472361809045225,-0.8230479478381125,176189.4600855956,[1.64008376],1.35485784
2823,25851.353515625,0.1,20.47266284420913,20.472361809045225,-0.8361263293891027,205983.0021202512,[1.67921762],1.35485784
2824,53587.5546875,0.1,20.4723790847869,20.472361809045225,-0.8285606572357215,192793.232447466,[1.6522261],1.35485784
2825,37267.84375,0.1,20.47236280337709,20.472361809045225,-0.8267771504115057,193270.0326589709,[1.67112972],1.35485784
2826,62107.2265625,0.1,18.8291166612387,17.256281407035175,-0.8249301648100533,0.0,[1.67303612],1.083886272
2827,95099.3515625,0.1,19.40852972805064,19.417085427135678,-1.0068110568110662,109050.6546316936,[1.53456073],1.083886272
2828,120621.3984375,0.1,20.34132231518924,20.472361809045225,-0.9773060257456757,275239.6457403106,[1.4302275],1.083886272
2829,61076.1875,0.1,20.47236152544106,20.472361809045225,-0.8655731971202739,180639.4365027718,[1.34359695],1.083886272
2830,106697.3046875,0.1,20.4723617900608,20.472361809045225,-0.8370116116440319,228362.3245114462,[1.49280472],1.083886272
2831,67837.828125,0.1,20.47236180784917,20.472361809045225,-0.8358566041124145,213906.6975496311,[1.434403],1.083886272
2832,148301.1875,0.1,20.47236180896608,20.472361809045225,-0.834797124505973,225319.1375763612,[1.45362089],0.8129147040000001
2833,29323.908203125,0.1,20.47236180904006,20.472361809045225,-0.8358029536041398,222091.9514795442,[1.25828662],0.8129147040000001
2834,47691.4375,0.1,20.72643743449591,20.748743718592966,-0.8361185379994714,279315.1498246401,[1.26206406],0.8129147040000001
2835,29611.267578125,0.1,20.48529242049201,20.472361809045225,-0.808128901921333,170014.1147132354,[1.21328825],0.8129147040000001
2836,76337.5078125,0.1,20.47326317036856,20.472361809045225,-0.8300101080890933,237783.9103075814,[1.33212699],0.8129147040000001
2837,101299.390625,0.1,20.47241765355722,20.472361809045225,-0.8338751795742407,209891.5598837746,[1.24427277],0.8129147040000001
2838,61354.9609375,0.1,20.47236201005823,20.472361809045225,-0.8339408472145519,262373.1168107202,[1.27908483],0.2709715680000001
2839,109373.671875,0.1,20.47236180977362,20.472361809045225,-0.8387027438777711,264212.4283559024,[0.85122636],0.2709715680000001
2840,52635.15625,0.1,20.47236180905085,20.472361809045225,-0.8407874627508063,264936.8076903322,[0.84836232],0.2709715680000001
2841,127580.7421875,0.1,20.47236180904522,20.472361809045225,-0.8417373761578862,265288.963165248,[0.84719945],0.2709715680000001
2842,171880.046875,0.1,20.47236180904522,20.472361809045225,-0.8426244876008377,265473.9346963672,[0.84651887],0.2709715680000001
2843,67532.6484375,0.1,20.47236180904522,20.472361809045225,-0.843242070420279,265525.4271484313,[0.84612031],0.2709715680000001
2844,125714.1875,0.1,19.06673148396408,20.698492462311556,-0.844248320001922,0.0,[0.84578328],0.0
2845,27961.779296875,0.1,17.66444661400735,19.417085427135678,-1.0028541516302518,0.0,[1.],0.0
2846,183647.96875,0.1,17.4582736624027,19.417085427135678,-1.195209784831906,0.0,[1.],0.0
2847,95125.5625,0.1,17.21826197008468,19.417085427135678,-1.2391095518007837,0.0,[1.],0.0
2848,78447.9375,0.1,16.97045194313724,19.417085427135678,-1.2815498204206137,0.0,[1.],0.0
2849,240394.71875,0.1,16.68425010894191,19.417085427135678,-1.322525434890491,0.0,[1.],0.0
2850,95347.078125,0.1,16.56376257542485,19.417085427135678,-1.3712107985835686,0.0,[1.],0.0
2851,159380.96875,0.1,16.36934628277889,19.417085427135678,-1.3965551512742327,0.0,[1.],0.0
2852,46715.1640625,0.1,16.3200489408259,19.417085427135678,-1.432391873121808,0.0,[1.],0.0
2853,64738.0625,0.1,16.23602456869465,19.417085427135678,-1.4479764427277986,0.0,[1.],0.0
2854,131753.90625,0.1,16.12246952505736,18.889447236180906,-1.466907342708704,0.0,[1.],0.0
2855,49999.53515625,0.1,16.02011880839692,18.889447236180906,-1.4895055967805615,0.0,[1.],0.0
2856,19897.134765625,0.1,15.94132610045397,18.889447236180906,-1.5111000724674402,0.0,[1.],0.0
2857,23369.20703125,0.1,15.87683536369462,18.889447236180906,-1.52938554319335,0.0,[1.],0.0
2858,119779.359375,0.1,15.81628454920613,18.889447236180906,-1.5453430790608098,0.0,[1.],0.0
2859,119903.2578125,0.1,15.7559733236329,18.889447236180906,-1.560396613506432,0.0,[1.],0.0
2860,50910.32421875,0.1,15.69633763365507,18.889447236180906,-1.5751048702545287,0.0,[1.],0.0
2861,23730.7421875,0.1,15.63847727878104,18.889447236180906,-1.589522328709719,0.0,[1.],0.0
2862,68702.09375,0.1,15.58180241607427,19.417085427135678,-1.6034854669775795,0.0,[1.],0.0
2863,46842.1171875,0.1,15.5260742697562,19.417085427135678,-1.617138787246879,0.0,[1.],0.0
2864,23199.041015625,0.1,15.47141640199115,19.417085427135678,-1.6304977146712663,0.0,[1.],0.0
2865,137169.4375,0.1,15.4179963846093,19.417085427135678,-1.6435779144455938,0.0,[1.],0.0
2866,112137.171875,0.1,15.36582618268559,19.417085427135678,-1.6563490841510222,0.0,[1.],0.0
2867,48170.56640625,0.1,15.31484455336231,19.417085427135678,-1.6688273289132547,0.0,[1.],0.0
2868,122534.59375,0.1,15.26640329833855,19.417085427135678,-1.6810150808712065,0.0,[1.],0.0
2869,149312.640625,0.1,15.22042525443224,19.417085427135678,-1.6927401300910896,0.0,[1.],0.0
2870,36807.2734375,0.1,15.17610753840233,19.417085427135678,-1.7040132283258171,0.0,[1.],0.0
2871,124228.3203125,0.1,15.13288711458418,19.417085427135678,-1.714953655627617,0.0,[1.],0.0
2872,101228.9453125,0.1,15.09057477076105,19.417085427135678,-1.7256364665379442,0.0,[1.],0.0
2873,92482.3984375,0.1,15.04918571198237,19.417085427135678,-1.7361065753630123,0.0,[1.],0.0
2874,71353.09375,0.1,15.00656887499769,19.417085427135678,-1.746358243802459,0.0,[1.],0.0
2875,120891.953125,0.1,14.96272221416728,19.417085427135678,-1.7566999026228656,0.0,[1.],0.0
2876,49470.2421875,0.1,14.91869880805535,19.417085427135678,-1.7671233976805172,0.0,[1.],0.0
2877,104572.0703125,0.1,14.87524599154763,20.748743718592966,-1.7775011328539092,0.0,[1.],0.0
2878,157864.15625,0.1,14.83253395594704,17.306532663316585,-1.7877266212108416,0.0,[1.],0.0
2879,161502.9375,0.1,14.79046182678941,19.417085427135678,-1.7977753968088868,0.0,[1.],0.0
2880,103011.71875,0.1,14.75038841814869,19.417085427135678,-1.807660847376094,0.0,[1.],0.0
2881,77791.296875,0.1,14.71226358984548,19.417085427135678,-1.8172094622658834,0.0,[1.],0.0
2882,146100.96875,0.1,14.67532650220507,19.718592964824122,-1.8264205437318088,0.0,[1.],0.0
2883,136330.71875,0.1,14.63903929080538,19.718592964824122,-1.8353996244075224,0.0,[1.],0.0
2884,72638.703125,0.1,14.60323881661517,19.718592964824122,-1.8442216571699372,0.0,[1.],0.0
2885,129126.96875,0.1,14.56795708886522,19.718592964824122,-1.852921318693958,0.0,[1.],0.0
2886,178878.03125,0.1,14.53348750690375,19.718592964824122,-1.8614928980101186,0.0,[1.],0.0
2887,156795.0625,0.1,14.49984429237898,19.718592964824122,-1.8698329980570199,0.0,[1.],0.0
2888,81468.9296875,0.1,14.46686233389454,19.718592964824122,-1.877952247787454,0.0,[1.],0.0
2889,33769.62109375,0.1,14.44057698953295,19.5678391959799,-1.885876563901407,0.0,[1.],0.0
2890,46704.71875,0.1,14.41510931461317,19.5678391959799,-1.8923156960596135,0.0,[1.],0.0
2891,83381.046875,0.1,14.38712322821701,19.5678391959799,-1.8988981348729237,0.0,[1.],0.0
2892,131049.265625,0.1,14.35721787526635,20.2713567839196,-1.9057087886617856,0.0,[1.],0.0
2893,73751.59375,0.1,14.32684058949461,20.2713567839196,-1.9128328170090325,0.0,[1.],0.0
2894,125036.078125,0.1,14.29687500241293,20.2713567839196,-1.919961344776349,0.0,[1.],0.0
2895,126899.53125,0.1,14.26745734073874,20.57286432160804,-1.927032349960325,0.0,[1.],0.0
2896,36779.53125,0.1,14.23855191563053,20.57286432160804,-1.9340109928997753,0.0,[1.],0.0
2897,86254.921875,0.1,14.21001398351275,20.57286432160804,-1.9408695947458976,0.0,[1.],0.0
2898,150406.03125,0.1,14.18316611057542,20.57286432160804,-1.9476778688768261,0.0,[1.],0.0
2899,134090.8125,0.1,14.15808318021979,20.57286432160804,-1.9541625074510311,0.0,[1.],0.0
2900,65805.2421875,0.1,14.13403736444141,20.57286432160804,-1.9603753306491554,0.0,[1.],0.0
2901,68973.75,0.1,14.11046324873146,20.57286432160804,-1.9663880508773552,0.0,[1.],0.0
2902,29177.33984375,0.1,14.08716687702278,20.57286432160804,-1.972279765174252,0.0,[1.],0.0
2903,78470.6171875,0.1,14.06417294943022,20.07035175879397,-1.9780890565204703,0.0,[1.],0.0
2904,95016.4609375,0.1,14.03745539939976,20.57286432160804,-1.9838116821594787,0.0,[1.],0.0
2905,21732.72265625,0.1,14.00715556517994,20.57286432160804,-1.9901273618284445,0.0,[1.],0.0
2906,74359.3359375,0.1,13.97529413695419,20.57286432160804,-1.9969921760657885,0.0,[1.],0.0
2907,34202.9296875,0.1,13.94326700335602,20.57286432160804,-2.0041248891909165,0.0,[1.],0.0
2908,168829.25,0.1,13.91144517034543,20.57286432160804,-2.0113248856114763,0.0,[1.],0.0
2909,80107.796875,0.1,13.87969483098452,20.57286432160804,-2.01852054352523,0.0,[1.],0.0
2910,58538.625,0.1,13.85031821257844,19.86934673366834,-2.025728919492523,0.0,[1.],0.0
2911,73976.328125,0.1,13.82323576585277,19.86934673366834,-2.032556311402102,0.0,[1.],0.0
2912,119121.0625,0.1,13.79150232748881,19.86934673366834,-2.0390437738310774,0.0,[1.],0.0
2913,28132.392578125,0.1,13.75994513074231,19.115577889447238,-2.0465625190105317,0.0,[1.],0.0
2914,60880.8984375,0.1,13.73158699325656,19.86934673366834,-2.053639620735162,0.0,[1.],0.0
2915,43098.171875,0.1,13.70554618304225,16.502512562814072,-2.060343777782818,0.0,[1.],0.0
2916,156002.046875,0.1,13.6807310143945,16.502512562814072,-2.066635447489008,0.0,[1.],0.0
2917,38077.5078125,0.1,13.65645811364804,19.44221105527638,-2.0726937119885296,0.0,[1.],0.0
2918,20454.51171875,0.1,13.6323336496419,19.44221105527638,-2.078626239197421,0.0,[1.],0.0
2919,64888.0546875,0.1,13.60853188810438,19.44221105527638,-2.084470207965109,0.0,[1.],0.0
2920,47706.2265625,0.1,13.58540840583849,19.44221105527638,-2.0902465756437416,0.0,[1.],0.0
2921,76140.71875,0.1,13.56270669565166,19.44221105527638,-2.095892683380497,0.0,[1.],0.0
2922,75008.375,0.1,13.54016300223576,17.582914572864322,-2.101421628435002,0.0,[1.],0.0
2923,63124.14453125,0.1,13.51793101245618,19.44221105527638,-2.106847927597964,0.0,[1.],0.0
2924,84706.3984375,0.1,13.49608541721484,19.44221105527638,-2.1121971067768825,0.0,[1.],0.0
2925,78039.9609375,0.1,13.47460396802724,19.44221105527638,-2.117444959207716,0.0,[1.],0.0
2926,77261.984375,0.1,13.45342910833111,19.44221105527638,-2.122589960102177,0.0,[1.],0.0
2927,66160.890625,0.1,13.43253256983095,19.44221105527638,-2.1276467122878,0.0,[1.],0.0
2928,66204.8125,0.1,13.41150145492111,19.44221105527638,-2.1326174825504984,0.0,[1.],0.0
2929,115501.765625,0.1,13.39242277480532,19.44221105527638,-2.137650282153414,0.0,[1.],0.0
2930,28598.357421875,0.1,13.3749314381635,19.592964824120603,-2.1417440218794885,0.0,[1.],0.0
2931,16975.294921875,0.1,13.36026647588721,19.592964824120603,-2.145967025486169,0.0,[1.],0.0
2932,147030.90625,0.1,13.34986453877673,19.592964824120603,-2.1490578931053674,0.0,[1.],0.0
2933,87964.71875,0.1,13.34394825316921,19.592964824120603,-2.1512246696587156,0.0,[1.],0.0
2934,120477.9609375,0.1,13.34238942244214,19.592964824120603,-2.1524303896675283,0.0,[1.],0.0
2935,119153.3359375,0.1,13.34451907441338,19.592964824120603,-2.1527855508168314,0.0,[1.],0.0
2936,105412.75,0.1,13.34926975375871,19.592964824120603,-2.1523731530493304,0.0,[1.],0.0
2937,102734.390625,0.1,13.35766589447226,19.592964824120603,-2.151365879447732,0.0,[1.],0.0
2938,255686.1875,0.1,13.37032678075779,19.592964824120603,-2.1492316102751174,0.0,[1.],0.0
2939,109561.0625,0.1,13.38717291343946,19.592964824120603,-2.146198502390191,0.0,[1.],0.0
2940,28592.44140625,0.1,13.40762073078398,19.592964824120603,-2.142190241895173,0.0,[1.],0.0
2941,45253.75,0.1,13.43159577036354,19.592964824120603,-2.137396241905711,0.0,[1.],0.0
2942,68555.1640625,0.1,13.4587772786552,19.768844221105528,-2.131696188776753,0.0,[1.],0.0
2943,52909.0390625,0.1,13.48698516566502,19.391959798994975,-2.1253132360340357,0.0,[1.],0.0
2944,30608.189453125,0.1,13.51509639452086,19.391959798994975,-2.1189611215186153,0.0,[1.],0.0
2945,70625.9765625,0.1,13.5435681747888,19.391959798994975,-2.112499965683996,0.0,[1.],0.0
2946,77637.1796875,0.1,13.5731903178834,19.391959798994975,-2.105838528676367,0.0,[1.],0.0
2947,50256.55078125,0.1,13.60445111876243,19.391959798994975,-2.098968353629419,0.0,[1.],0.0
2948,67348.265625,0.1,13.6375589705277,19.391959798994975,-2.0917660959140005,0.0,[1.],0.0
2949,144552.640625,0.1,13.66986025103491,19.391959798994975,-2.0841905439217374,0.0,[1.],0.0
2950,29315.5703125,0.1,13.70001737422931,19.391959798994975,-2.077303929306386,0.0,[1.],0.0
2951,62483.91796875,0.1,13.72866267660091,19.391959798994975,-2.070783048579822,0.0,[1.],0.0
2952,107024.9453125,0.1,13.7575701749333,16.22613065326633,-2.0645577637992196,0.0,[1.],0.0
2953,57581.9921875,0.1,13.78745153506419,16.22613065326633,-2.058271732640861,0.0,[1.],0.0
2954,118945.03125,0.1,13.81807583341321,16.22613065326633,-2.051820649288626,0.0,[1.],0.0
2955,106475.609375,0.1,13.84634058418852,16.22613065326633,-2.045239108712695,0.0,[1.],0.0
2956,85623.5625,0.1,13.87087157816831,17.834170854271356,-2.0396347174110874,0.0,[1.],0.0
2957,57972.6796875,0.1,13.89240098414683,17.256281407035175,-2.0346925267380835,0.0,[1.],0.0
2958,107899.96875,0.1,13.9092895148367,17.55778894472362,-2.0303376190862124,0.0,[1.],0.0
2959,132774.546875,0.1,13.92251620505851,19.592964824120603,-2.0267928701691664,0.0,[1.],0.0
2960,67986.6953125,0.1,13.93372054343656,19.592964824120603,-2.0239583317444465,0.0,[1.],0.0
2961,78016.5078125,0.1,13.94214254446179,19.592964824120603,-2.0215101373740785,0.0,[1.],0.0
2962,32020.259765625,0.1,13.94678148911013,19.592964824120603,-2.0200975441800644,0.0,[1.],0.0
2963,104049.984375,0.1,13.94780523765853,19.592964824120603,-2.0195269002326284,0.0,[1.],0.0
2964,47619.47265625,0.1,13.94712857068052,19.592964824120603,-2.0197460761146164,0.0,[1.],0.0
2965,55365.96875,0.1,13.94531167670787,19.592964824120603,-2.020353976018547,0.0,[1.],0.0
2966,59667.82421875,0.1,13.9508541138644,17.55778894472362,-2.021302537184501,0.0,[1.],0.0
2967,92905.828125,0.1,13.94613304782209,17.55778894472362,-2.019068810450303,0.0,[1.],0.0
2968,67932.5390625,0.1,13.92739293828484,20.522613065326635,-2.023278987577356,0.0,[1.],0.0
2969,49880.0078125,0.1,13.90095895275342,19.391959798994975,-2.028177329787799,0.0,[1.],0.0
2970,43662.625,0.1,13.87117127934841,19.391959798994975,-2.034692213259098,0.0,[1.],0.0
2971,81558.859375,0.1,13.8390309005975,19.391959798994975,-2.0418864056716273,0.0,[1.],0.0
2972,60463.8515625,0.1,13.8045651885504,19.391959798994975,-2.04969615509976,0.0,[1.],0.0
2973,76221.5234375,0.1,13.76806792641921,19.391959798994975,-2.058037541721817,0.0,[1.],0.0
2974,109342.875,0.1,13.72956932999421,19.391959798994975,-2.066838773712334,0.0,[1.],0.0
2975,16629.11328125,0.1,13.68897067262177,19.391959798994975,-2.076125369508338,0.0,[1.],0.0
2976,79371.359375,0.1,13.64513147326861,19.391959798994975,-2.0859066007211444,0.0,[1.],0.0
2977,107934.359375,0.1,13.59800164954966,19.391959798994975,-2.0963243723417575,0.0,[1.],0.0
2978,29705.900390625,0.1,13.54820556797955,19.391959798994975,-2.107416253364101,0.0,[1.],0.0
2979,122529.84375,0.1,13.49906706243765,19.391959798994975,-2.119068415775182,0.0,[1.],0.0
2980,111257.8046875,0.1,13.45222551196601,19.391959798994975,-2.1300793686113737,0.0,[1.],0.0
2981,63041.953125,0.1,13.40705158515081,20.748743718592966,-2.1407479740826325,0.0,[1.],0.0
2982,132327.0625,0.1,13.36264492019597,20.748743718592966,-2.1511443673352164,0.0,[1.],0.0
2983,31632.845703125,0.1,13.31631952622658,20.748743718592966,-2.1614484915973677,0.0,[1.],0.0
2984,123636.1953125,0.1,13.27075792163022,20.748743718592966,-2.172549509867587,0.0,[1.],0.0
2985,62218.828125,0.1,13.22856326668746,20.748743718592966,-2.1826518239361916,0.0,[1.],0.0
2986,118451.21875,0.1,13.18944067181633,20.748743718592966,-2.1921377405349296,0.0,[1.],0.0
2987,54351.25,0.1,13.15221206378103,20.748743718592966,-2.2010927572920096,0.0,[1.],0.0
2988,47937.20703125,0.1,13.11629882210474,20.748743718592966,-2.2096393140498365,0.0,[1.],0.0
2989,48262.8359375,0.1,13.08144549387614,20.748743718592966,-2.2179399952054446,0.0,[1.],0.0
2990,129880.2578125,0.1,13.0474647020033,20.748743718592966,-2.226009892640237,0.0,[1.],0.0
2991,49526.8984375,0.1,13.01425009660196,20.748743718592966,-2.2339125589479902,0.0,[1.],0.0
2992,128393.2109375,0.1,12.98169858593177,20.748743718592966,-2.241648696758555,0.0,[1.],0.0
2993,52316.375,0.1,12.94986220248752,20.748743718592966,-2.2492544306061424,0.0,[1.],0.0
2994,15539.1015625,0.1,12.91870613006888,17.683417085427134,-2.2566810258798435,0.0,[1.],0.0
2995,68417.203125,0.1,12.88810585632798,17.683417085427134,-2.263982993007094,0.0,[1.],0.0
2996,12302.388671875,0.1,12.85795837994418,17.683417085427134,-2.2711543578043307,0.0,[1.],0.0
2997,112485.5625,0.1,12.82822373598548,17.683417085427134,-2.278219622512051,0.0,[1.],0.0
2998,159447.71875,0.1,12.79887599482062,16.603015075376884,-2.285180975292923,0.0,[1.],0.0
2999,106108.96875,0.1,12.76990079472437,17.55778894472362,-2.2920508933637147,0.0,[1.],0.0
3000,67101.46875,0.1,12.74076715056468,19.944723618090453,-2.2988288941963666,0.0,[1.],0.0
3001,182099.6875,0.1,12.71143923464278,17.55778894472362,-2.3056213031064323,0.0,[1.],0.0
3002,79446.25,0.1,12.68214416434802,19.417085427135678,-2.3124328545837463,0.0,[1.],0.0
3003,69995.984375,0.1,12.653057698541,17.582914572864322,-2.3192397098450974,0.0,[1.],0.0
3004,52648.3828125,0.1,12.62422181253711,17.582914572864322,-2.326014981701063,0.0,[1.],0.0
3005,385678.59375,0.1,12.59561193791801,17.582914572864322,-2.332752726080093,0.0,[1.],0.0
3006,53276.25,0.1,12.56897259306723,17.582914572864322,-2.3394542193459684,0.0,[1.],0.0
3007,69953.859375,0.1,12.54405944140494,19.542713567839197,-2.3458900691440436,0.0,[1.],0.0
3008,156561.75,0.1,12.52000846660219,17.582914572864322,-2.3520228034893704,0.0,[1.],0.0
3009,19558.669921875,0.1,12.49627538840833,17.582914572864322,-2.358006183546447,0.0,[1.],0.0
3010,134349.59375,0.1,12.47272331685049,17.582914572864322,-2.3639150246150447,0.0,[1.],0.0
3011,125244.265625,0.1,12.44940329871676,17.582914572864322,-2.3697797913732415,0.0,[1.],0.0
3012,87500.453125,0.1,12.42578144491489,18.33668341708543,-2.375591580365389,0.0,[1.],0.0
3013,45011.484375,0.1,12.40187428815002,17.582914572864322,-2.3813975557626046,0.0,[1.],0.0
3014,74445.6171875,0.1,12.37794605728224,17.582914572864322,-2.3871948044897118,0.0,[1.],0.0
3015,111937.8671875,0.1,12.35418578146125,17.582914572864322,-2.392948934561964,0.0,[1.],0.0
3016,33146.3359375,0.1,12.33063590743234,17.582914572864322,-2.398631923581867,0.0,[1.],0.0
3017,49264.23046875,0.1,12.30727365586562,18.889447236180906,-2.4042410341507465,0.0,[1.],0.0
3018,153250.046875,0.1,12.28405400204903,18.889447236180906,-2.409779664566788,0.0,[1.],0.0
3019,60538.5234375,0.1,12.26096957643031,18.889447236180906,-2.4152461984948883,0.0,[1.],0.0
3020,49205.5859375,0.1,12.23802731339021,20.748743718592966,-2.4206540459765216,0.0,[1.],0.0
3021,95752.2890625,0.1,12.2152362691864,16.92964824120603,-2.4260055733796104,0.0,[1.],0.0
3022,67624.0234375,0.1,12.19259534614936,20.748743718592966,-2.4312992454420295,0.0,[1.],0.0
3023,52992.015625,0.1,12.17010330670392,17.90954773869347,-2.4365380029240264,0.0,[1.],0.0
3024,34414.953125,0.1,12.14793699868724,17.90954773869347,-2.4417217060198335,0.0,[1.],0.0
3025,72559.78125,0.1,12.12605395957115,17.90954773869347,-2.446890001028298,0.0,[1.],0.0
3026,25304.41015625,0.1,12.10419753758933,17.90954773869347,-2.4520258966919948,0.0,[1.],0.0
3027,71971.78125,0.1,12.09106808963493,17.90954773869347,-2.4571473584063956,0.0,[1.],0.0
3028,98868.4921875,0.1,12.07909352477003,16.502512562814072,-2.4601068982583723,0.0,[1.],0.0
3029,45509.55859375,0.1,12.0633741970352,16.502512562814072,-2.4637487756303225,0.0,[1.],0.0
3030,81752.0859375,0.1,12.04449050045474,16.502512562814072,-2.467874770890478,0.0,[1.],0.0
3031,73800.015625,0.1,12.02460054772425,20.07035175879397,-2.4724496407158054,0.0,[1.],0.0
3032,125897.2109375,0.1,12.00494459512286,16.502512562814072,-2.477178055368159,0.0,[1.],0.0
3033,33323.625,0.1,11.9856841034648,16.502512562814072,-2.4818738639875795,0.0,[1.],0.0
3034,96702.1640625,0.1,11.96660051563974,16.502512562814072,-2.4865054909015014,0.0,[1.],0.0
3035,80793.078125,0.1,11.94754100954829,16.502512562814072,-2.491098434797375,0.0,[1.],0.0
3036,42754.0390625,0.1,11.92794705159762,16.502512562814072,-2.4956770521744525,0.0,[1.],0.0
3037,220366.4375,0.1,11.9078534024445,16.502512562814072,-2.5003462541106036,0.0,[1.],0.0
3038,147770.25,0.1,11.88756483515278,16.804020100502512,-2.5050555545623014,0.0,[1.],0.0
3039,118115.640625,0.1,11.86728284768533,16.502512562814072,-2.509773472309135,0.0,[1.],0.0
3040,79582.5078125,0.1,11.84705357202814,16.502512562814072,-2.5144713767299,0.0,[1.],0.0
3041,43418.0625,0.1,11.82685193097142,19.768844221105528,-2.5191423219649267,0.0,[1.],0.0
3042,72286.7109375,0.1,11.80669841400224,18.060301507537687,-2.523791007586078,0.0,[1.],0.0
3043,104901.1953125,0.1,11.78665815723964,19.768844221105528,-2.5283831491045414,0.0,[1.],0.0
3044,146945.53125,0.1,11.76671814311396,19.768844221105528,-2.5329785378131233,0.0,[1.],0.0
3045,122868.828125,0.1,11.74684575359197,19.768844221105528,-2.5375593703678003,0.0,[1.],0.0
3046,88415.9921875,0.1,11.72703183982825,20.045226130653266,-2.5421281675850658,0.0,[1.],0.0
3047,80122.71875,0.1,11.70729321968995,19.768844221105528,-2.5466856291944793,0.0,[1.],0.0
3048,16770.798828125,0.1,11.68872639218442,18.688442211055275,-2.551228720571423,0.0,[1.],0.0
3049,108798.84375,0.1,11.67134595776035,19.768844221105528,-2.555584812392572,0.0,[1.],0.0
3050,105692.265625,0.1,11.65452197271565,16.628140703517587,-2.5597837353129247,0.0,[1.],0.0
3051,64328.05859375,0.1,11.63789616830326,16.628140703517587,-2.563912826532399,0.0,[1.],0.0
3052,59241.16796875,0.1,11.62136721152325,16.628140703517587,-2.568017557872888,0.0,[1.],0.0
3053,137649.671875,0.1,11.60489464544527,16.628140703517587,-2.572118139319071,0.0,[1.],0.0
3054,42680.20703125,0.1,11.58818636885909,16.628140703517587,-2.5762263221893225,0.0,[1.],0.0
3055,46038.0625,0.1,11.57117290708169,20.57286432160804,-2.580358649766171,0.0,[1.],0.0
3056,74658.109375,0.1,11.55401455128517,19.592964824120603,-2.584510806512975,0.0,[1.],0.0
3057,96024.390625,0.1,11.53686896376677,19.592964824120603,-2.5886704205724755,0.0,[1.],0.0
3058,117716.578125,0.1,11.5197984866899,16.050251256281406,-2.592811486248488,0.0,[1.],0.0
3059,136008.71875,0.1,11.50280441021325,20.44723618090452,-2.596926915713239,0.0,[1.],0.0
3060,128492.96875,0.1,11.48616663095411,20.44723618090452,-2.6010156080412283,0.0,[1.],0.0
3061,78099.328125,0.1,11.46989596255437,20.44723618090452,-2.6050368076424344,0.0,[1.],0.0
3062,72432.0625,0.1,11.45385179903021,20.44723618090452,-2.6090017174373377,0.0,[1.],0.0
3063,69094.6640625,0.1,11.43793526440883,20.44723618090452,-2.612920410157128,0.0,[1.],0.0
3064,62120.55078125,0.1,11.4221147724218,20.44723618090452,-2.6168071071293664,0.0,[1.],0.0
3065,59972.62890625,0.1,11.40639956058326,17.582914572864322,-2.620668641046389,0.0,[1.],0.0
3066,82142.2734375,0.1,11.39085909984733,17.582914572864322,-2.6245020109454886,0.0,[1.],0.0
3067,121358.265625,0.1,11.37557697903048,17.582914572864322,-2.628288188723711,0.0,[1.],0.0
3068,111203.90625,0.1,11.36043441146273,17.582914572864322,-2.6320359375771227,0.0,[1.],0.0
3069,71504.9140625,0.1,11.34544640529471,17.984924623115578,-2.635768689954371,0.0,[1.],0.0
3070,75789.4375,0.1,11.3305776450468,17.984924623115578,-2.6394764462085574,0.0,[1.],0.0
3071,145503.484375,0.1,11.31581076105521,17.984924623115578,-2.6431696505584257,0.0,[1.],0.0
3072,97211.40625,0.1,11.30016831003216,17.984924623115578,-2.646847358207417,0.0,[1.],0.0
3073,103295.9296875,0.1,11.28511941188303,17.984924623115578,-2.650696919362859,0.0,[1.],0.0
3074,120229.359375,0.1,11.27079682781659,17.984924623115578,-2.6540026683514175,0.0,[1.],0.0
