,loss,epsilon,tair,action,pmv,qheat,reward,occ
26,10531.21484375,0.1,6.760032327590432,20.748743718592966,-3.7288086577830675,0.0,[1.],0.0
27,99954.1875,0.1,6.735676535630988,20.748743718592966,-3.733837691307946,0.0,[1.],0.0
28,15745.484375,0.1,6.711364086115809,20.748743718592966,-3.738957050558892,0.0,[1.],0.0
29,14039.43359375,0.1,6.687069888091098,20.748743718592966,-3.7441004721895492,0.0,[1.],0.0
30,7775.03515625,0.1,6.662337253686956,20.748743718592966,-3.749271049031994,0.0,[1.],0.0
31,33414.79296875,0.1,6.637131760635076,18.889447236180906,-3.754541729537458,0.0,[1.],0.0
32,32338.08984375,0.1,6.611663214744366,16.025125628140703,-3.759916322648201,0.0,[1.],0.0
33,18967.1484375,0.1,6.586101816068003,16.025125628140703,-3.765363177857828,0.0,[1.],0.0
34,45647.171875,0.1,6.560515603934727,16.025125628140703,-3.7708594206071826,0.0,[1.],0.0
35,30309.234375,0.1,6.53490332353288,18.28643216080402,-3.7763899545828266,0.0,[1.],0.0
36,9185.13671875,0.1,6.515377776662413,18.889447236180906,-3.7819562521011685,0.0,[1.],0.0
37,9787.06640625,0.1,6.501995980166238,18.889447236180906,-3.786365513665968,0.0,[1.],0.0
38,14326.984375,0.1,6.491793165333984,20.723618090452263,-3.7897749933897042,0.0,[1.],0.0
39,10191.890625,0.1,6.482507702936982,18.43718592964824,-3.7926020745886637,0.0,[1.],0.0
40,30050.0625,0.1,6.473372421672311,20.723618090452263,-3.7951802517490854,0.0,[1.],0.0
41,35749.8984375,0.1,6.464482167634188,20.723618090452263,-3.7976573450559092,0.0,[1.],0.0
42,25134.91796875,0.1,6.459959678371969,20.723618090452263,-3.800041069777853,0.0,[1.],0.0
43,7223.140625,0.1,6.460201302944209,20.949748743718594,-3.8016358022566785,0.0,[1.],0.0
44,28727.70703125,0.1,6.463084273488876,20.949748743718594,-3.802469582679423,0.0,[1.],0.0
45,8743.7421875,0.1,6.467073234481941,19.844221105527637,-3.802808010480816,0.0,[1.],0.0
46,32944.25390625,0.1,6.471470665437591,20.949748743718594,-3.802894529899199,0.0,[1.],0.0
47,19597.4609375,0.1,6.476390078488543,20.949748743718594,-3.802839145869756,0.0,[1.],0.0
48,26675.828125,0.1,6.478160833193217,20.949748743718594,-3.802641056212588,0.0,[1.],0.0
49,4957.83984375,0.1,6.476593374113201,20.949748743718594,-3.802933048133139,0.0,[1.],0.0
50,22970.8671875,0.1,6.474456437579763,20.07035175879397,-3.8036918168097307,0.0,[1.],0.0
51,9380.31640625,0.1,6.475092014150005,17.180904522613066,-3.804246586253531,0.0,[1.],0.0
52,23910.34765625,0.1,6.479537139481364,20.949748743718594,-3.803957019182732,0.0,[1.],0.0
53,7670.79296875,0.1,6.487639844497261,20.949748743718594,-3.802916956714921,0.0,[1.],0.0
54,29080.76171875,0.1,6.497057747291045,20.949748743718594,-3.801011435252046,0.0,[1.],0.0
55,40696.40625,0.1,6.50727644317453,20.949748743718594,-3.798757325713013,0.0,[1.],0.0
56,7523.37109375,0.1,6.518635430545134,16.150753768844222,-3.796143189567893,0.0,[1.],0.0
57,46871.16015625,0.1,6.533183353380407,16.150753768844222,-3.7932372278226607,0.0,[1.],0.0
58,28321.4140625,0.1,6.551914726438567,18.66331658291457,-3.7892691845058457,0.0,[1.],0.0
59,7786.609375,0.1,6.57470172654553,18.261306532663315,-3.7844318430855286,0.0,[1.],0.0
60,24280.16796875,0.1,6.602595965288932,18.261306532663315,-3.778667720962447,0.0,[1.],0.0
61,18841.875,0.1,6.635374471825917,17.884422110552762,-3.771869910239611,0.0,[1.],0.0
62,8104.12890625,0.1,6.672095337121654,18.261306532663315,-3.763999427121557,0.0,[1.],0.0
63,30801.171875,0.1,6.711562971995152,18.261306532663315,-3.7553356901768034,0.0,[1.],0.0
64,14935.07421875,0.1,6.753130286524018,17.20603015075377,-3.7461463289352963,0.0,[1.],0.0
65,34154.51953125,0.1,6.795706793320827,18.261306532663315,-3.73653618546923,0.0,[1.],0.0
66,5475.765625,0.1,6.839421677296312,18.261306532663315,-3.7265380365043934,0.0,[1.],0.0
67,92006.46875,0.1,6.885479630997667,18.261306532663315,-3.716181482405264,0.0,[1.],0.0
68,5332.78515625,0.1,6.942422825697929,17.683417085427134,-3.705207122479787,0.0,[1.],0.0
69,9036.00390625,0.1,6.995920162560687,16.65326633165829,-3.690086410314078,0.0,[1.],0.0
70,10491.21484375,0.1,7.04088069566069,16.65326633165829,-3.6801430665974637,0.0,[1.],0.0
71,24599.9765625,0.1,7.08110690437052,16.65326633165829,-3.6698194382782012,0.0,[1.],0.0
72,32281.30859375,0.1,7.118235318503753,16.65326633165829,-3.660295664660585,0.0,[1.],0.0
73,34606.12109375,0.1,7.153610236193164,16.55276381909548,-3.651273615678364,0.0,[1.],0.0
74,25301.5,0.1,7.188178090437703,16.65326633165829,-3.6425621327825395,0.0,[1.],0.0
75,7219.43359375,0.1,7.289252441420975,18.889447236180906,-3.6340250831757808,0.0,[1.],0.0
76,19247.875,0.1,7.472965858455168,18.889447236180906,-3.5994589308769824,0.0,[1.],0.0
77,17006.37109375,0.1,7.730147039963053,18.889447236180906,-3.555755788188278,0.0,[1.],0.0
78,12906.42578125,0.1,7.904964206908546,18.889447236180906,-3.495105227832209,0.0,[1.],0.0
79,12586.140625,0.1,8.32119595270651,18.889447236180906,-3.447210659736888,0.0,[1.],0.0
80,16699.65625,0.1,8.711624998648096,18.889447236180906,-3.359694940919543,0.0,[1.],0.0
81,16849.83203125,0.1,9.033410812336392,18.889447236180906,-3.276366087508599,0.0,[1.],0.0
82,8904.3984375,0.1,9.272291800256996,18.71356783919598,-3.212951667078633,0.0,[1.],0.0
83,9775.95703125,0.1,9.449748841921709,18.71356783919598,-3.163191201352381,0.0,[1.],0.0
84,9477.3828125,0.1,9.59016595281846,18.71356783919598,-3.125628483257102,0.0,[1.],0.0
85,10036.38671875,0.1,9.708071349894402,18.71356783919598,-3.0938630969553613,0.0,[1.],0.0
86,23487.63671875,0.1,9.810590964397743,16.276381909547737,-3.0672803840398872,0.0,[1.],0.0
87,19364.0,0.1,9.878991805176359,18.71356783919598,-3.0436937236890294,0.0,[1.],0.0
88,8132.33203125,0.1,9.909113200265674,18.71356783919598,-3.030069257440515,0.0,[1.],0.0
89,16099.72265625,0.1,9.907409954926056,18.71356783919598,-3.0230499155317894,0.0,[1.],0.0
90,13341.40234375,0.1,9.884045058721338,18.71356783919598,-3.022761443955998,0.0,[1.],0.0
91,7421.84765625,0.1,9.845233851278717,16.77889447236181,-3.026725576358115,0.0,[1.],0.0
92,6076.30859375,0.1,9.794610667436098,20.974874371859297,-3.034486695825971,0.0,[1.],0.0
93,18821.55859375,0.1,9.72499102225962,18.71356783919598,-3.0447746010432764,0.0,[1.],0.0
94,13532.01171875,0.1,9.634762763482476,18.261306532663315,-3.06074307953731,0.0,[1.],0.0
95,8328.2421875,0.1,9.526250690417667,17.00502512562814,-3.0805553033715802,0.0,[1.],0.0
96,25331.29296875,0.1,9.398742549615198,18.261306532663315,-3.1042979762017815,0.0,[1.],0.0
97,29291.36328125,0.1,9.261225315520582,18.261306532663315,-3.1334486434902065,0.0,[1.],0.0
98,21843.3359375,0.1,9.118648246151215,20.195979899497488,-3.1636659633557382,0.0,[1.],0.0
99,9763.82421875,0.1,8.983910065035923,16.90452261306533,-3.195124594451338,0.0,[1.],0.0
100,22854.09375,0.1,8.863219915639396,18.261306532663315,-3.2225826811462714,0.0,[1.],0.0
101,18968.0,0.1,8.745119518253993,18.261306532663315,-3.247758894072298,0.0,[1.],0.0
102,14808.81640625,0.1,8.630793419045,18.261306532663315,-3.2751914707052765,0.0,[1.],0.0
103,20174.1171875,0.1,8.528119307999745,18.66331658291457,-3.2980964617609962,0.0,[1.],0.0
104,21070.83203125,0.1,8.437077337234879,18.261306532663315,-3.3188433064722536,0.0,[1.],0.0
105,30116.44921875,0.1,8.35458443927123,18.261306532663315,-3.3377918300210463,0.0,[1.],0.0
106,11297.4453125,0.1,8.277324088918542,18.261306532663315,-3.354956758729598,0.0,[1.],0.0
107,12738.390625,0.1,8.20367550030302,20.64824120603015,-3.3712471952520007,0.0,[1.],0.0
108,9748.71875,0.1,8.138575234310998,20.64824120603015,-3.3867086607585613,0.0,[1.],0.0
109,35971.53125,0.1,8.082108517750727,20.64824120603015,-3.4007313983169674,0.0,[1.],0.0
110,19509.55859375,0.1,8.031002753768416,20.64824120603015,-3.413276943529005,0.0,[1.],0.0
111,11733.265625,0.1,7.982568739773969,20.64824120603015,-3.424910501621388,0.0,[1.],0.0
112,8732.71484375,0.1,7.935588415591834,20.64824120603015,-3.4359527395536498,0.0,[1.],0.0
113,12932.55078125,0.1,7.889919831891996,20.64824120603015,-3.4466876564363327,0.0,[1.],0.0
114,12843.90625,0.1,7.843588772008472,20.64824120603015,-3.457098108410354,0.0,[1.],0.0
115,93173.828125,0.1,7.79650458330662,20.64824120603015,-3.4675568185687773,0.0,[1.],0.0
116,13653.1640625,0.1,7.749505049027822,20.723618090452263,-3.4780918611007707,0.0,[1.],0.0
117,16174.75390625,0.1,7.703244811075306,20.723618090452263,-3.4886352318849925,0.0,[1.],0.0
118,23993.33203125,0.1,7.657861083152008,20.974874371859297,-3.4990718786850215,0.0,[1.],0.0
119,10309.27734375,0.1,7.613306036155273,20.974874371859297,-3.5093948059882965,0.0,[1.],0.0
120,10667.83984375,0.1,7.572466368308224,19.316582914572866,-3.5196085978568474,0.0,[1.],0.0
121,15234.18359375,0.1,7.535127042000295,19.316582914572866,-3.529102779734259,0.0,[1.],0.0
122,8634.6640625,0.1,7.500106910786688,19.316582914572866,-3.538048872064225,0.0,[1.],0.0
123,9263.84375,0.1,7.466078308906464,18.412060301507537,-3.5464830488555092,0.0,[1.],0.0
124,90767.59375,0.1,7.432512645742583,19.316582914572866,-3.5547169294624648,0.0,[1.],0.0
125,8090.15625,0.1,7.399414506721905,19.316582914572866,-3.562812117164785,0.0,[1.],0.0
126,93491.71875,0.1,7.366656817040461,18.261306532663315,-3.5707688674425913,0.0,[1.],0.0
127,13067.28515625,0.1,7.334270874375827,18.63819095477387,-3.5786641898653557,0.0,[1.],0.0
128,6472.09765625,0.1,7.302304447651274,18.261306532663315,-3.5864566613422024,0.0,[1.],0.0
129,13968.93359375,0.1,7.270877557145211,18.261306532663315,-3.594148787165624,0.0,[1.],0.0
130,91039.9453125,0.1,7.23993367693073,20.095477386934675,-3.6016908232303875,0.0,[1.],0.0
131,23697.87890625,0.1,7.20936255427818,18.261306532663315,-3.60914475719368,0.0,[1.],0.0
132,9124.921875,0.1,7.179585192820318,16.251256281407034,-3.616504773191356,0.0,[1.],0.0
133,30746.59765625,0.1,7.15042584375963,17.20603015075377,-3.623698667787322,0.0,[1.],0.0
134,9117.0546875,0.1,7.12203553287333,17.20603015075377,-3.6307960911333934,0.0,[1.],0.0
135,8217.78125,0.1,7.094113129920979,17.20603015075377,-3.637655744525542,0.0,[1.],0.0
136,12249.20703125,0.1,7.066500777863514,17.20603015075377,-3.6444367068759123,0.0,[1.],0.0
137,11729.03515625,0.1,7.039184711125872,17.20603015075377,-3.651128835960354,0.0,[1.],0.0
138,8846.88671875,0.1,7.012899828146512,17.20603015075377,-3.6577351179599735,0.0,[1.],0.0
139,9156.55859375,0.1,6.987449971257409,17.20603015075377,-3.664139159966421,0.0,[1.],0.0
140,8834.5546875,0.1,6.962501181755432,17.20603015075377,-3.6703526478738735,0.0,[1.],0.0
141,7984.31640625,0.1,6.937880439721221,17.231155778894472,-3.676464207951328,0.0,[1.],0.0
142,13905.8125,0.1,6.913550453035158,17.231155778894472,-3.6824954610281804,0.0,[1.],0.0
143,18594.796875,0.1,6.889524332187432,17.231155778894472,-3.688458968894789,0.0,[1.],0.0
144,7746.13671875,0.1,6.863881053750762,17.231155778894472,-3.69435161157477,0.0,[1.],0.0
145,13092.70703125,0.1,6.836743239538085,17.231155778894472,-3.7005171950396734,0.0,[1.],0.0
146,6632.55859375,0.1,6.809024818340466,20.949748743718594,-3.7069128320937907,0.0,[1.],0.0
147,8919.3125,0.1,6.781422375894608,20.949748743718594,-3.713396282292755,0.0,[1.],0.0
148,6359.359375,0.1,6.753927894856568,20.949748743718594,-3.7198740720183983,0.0,[1.],0.0
149,6943.8046875,0.1,6.726521479426345,17.00502512562814,-3.726307555898589,0.0,[1.],0.0
150,6426.2890625,0.1,6.697804463243731,17.00502512562814,-3.7327309422946136,0.0,[1.],0.0
151,6328.03515625,0.1,6.667874147939995,17.00502512562814,-3.739412756911747,0.0,[1.],0.0
152,16807.921875,0.1,6.637214194531783,17.00502512562814,-3.746316345733327,0.0,[1.],0.0
153,12122.0078125,0.1,6.606382753778592,17.00502512562814,-3.7533592408450436,0.0,[1.],0.0
154,13160.34765625,0.1,6.57561202427225,17.00502512562814,-3.760476542609495,0.0,[1.],0.0
155,21264.890625,0.1,6.54488641331495,17.00502512562814,-3.767618323050832,0.0,[1.],0.0
156,8868.3828125,0.1,6.51775071365526,17.00502512562814,-3.7747860116690624,0.0,[1.],0.0
157,25391.82421875,0.1,6.494338726549794,17.00502512562814,-3.781284895973189,0.0,[1.],0.0
158,8636.046875,0.1,6.472708089446962,16.276381909547737,-3.7872024526503263,0.0,[1.],0.0
159,9158.37109375,0.1,6.451482788157678,18.738693467336685,-3.792778833257866,0.0,[1.],0.0
160,11673.66796875,0.1,6.430281629571052,20.597989949748744,-3.7982392207282856,0.0,[1.],0.0
161,8480.3359375,0.1,6.4092252077045,16.276381909547737,-3.803655728806669,0.0,[1.],0.0
162,7129.2734375,0.1,6.387755139359512,16.276381909547737,-3.8090127321424356,0.0,[1.],0.0
163,18465.45703125,0.1,6.366056235178249,16.276381909547737,-3.8144328570814077,0.0,[1.],0.0
164,88527.015625,0.1,6.344421224722612,16.276381909547737,-3.819863359625076,0.0,[1.],0.0
165,6335.8515625,0.1,6.322973701881407,16.276381909547737,-3.8252624212581097,0.0,[1.],0.0
166,18555.06640625,0.1,6.301702413410045,16.276381909547737,-3.8306099731360135,0.0,[1.],0.0
167,23296.1171875,0.1,6.280566909642038,16.276381909547737,-3.8359081134933217,0.0,[1.],0.0
168,7268.73046875,0.1,6.259360114740943,16.276381909547737,-3.8411624643397424,0.0,[1.],0.0
169,23442.90234375,0.1,6.237909106837113,17.55778894472362,-3.8464144116131775,0.0,[1.],0.0
170,11403.43359375,0.1,6.216157541846281,16.276381909547737,-3.8516443782210605,0.0,[1.],0.0
171,5599.3046875,0.1,6.194596365107297,16.276381909547737,-3.85691220006709,0.0,[1.],0.0
172,5842.8046875,0.1,6.173273712050909,16.276381909547737,-3.8620753589959302,0.0,[1.],0.0
173,5235.57421875,0.1,6.152033714204779,16.276381909547737,-3.867221199220827,0.0,[1.],0.0
174,14444.1484375,0.1,6.137731263115963,20.723618090452263,-3.872315121138164,0.0,[1.],0.0
175,5297.18359375,0.1,6.121355625642824,20.723618090452263,-3.8762768088890787,0.0,[1.],0.0
176,7256.3828125,0.1,6.104212579063381,16.603015075376884,-3.880625443522514,0.0,[1.],0.0
177,15992.3828125,0.1,6.08683741950045,16.603015075376884,-3.8849871792540247,0.0,[1.],0.0
178,5324.796875,0.1,6.070265329287768,16.603015075376884,-3.889328931920687,0.0,[1.],0.0
179,4936.40234375,0.1,6.038777050356477,16.603015075376884,-3.8934758151985283,0.0,[1.],0.0
180,9268.71484375,0.1,6.016117227560018,16.603015075376884,-3.8998723066037253,0.0,[1.],0.0
181,13066.1640625,0.1,6.003771227474214,19.542713567839197,-3.9049385908789924,0.0,[1.],0.0
182,8205.06640625,0.1,5.996406730636926,20.2713567839196,-3.9083525323048156,0.0,[1.],0.0
183,14435.1953125,0.1,5.990051091744341,20.2713567839196,-3.910820591538398,0.0,[1.],0.0
184,7669.27734375,0.1,5.983762725898004,20.2713567839196,-3.9129841763639788,0.0,[1.],0.0
185,6985.26171875,0.1,5.978051895976968,17.507537688442213,-3.9150100397312757,0.0,[1.],0.0
186,30408.4921875,0.1,7.925245580850077,17.507537688442213,-3.916830475951107,531639.5230488214,[1.],0.2709715680000001
187,24165.2890625,0.1,9.20330717303162,17.959798994974875,-3.6394494510232485,530795.3765862865,[-0.24427938],0.2709715680000001
188,35635.87109375,0.1,10.17729477100231,16.025125628140703,-3.4238884346790086,530265.2916100901,[-0.18481329],0.2709715680000001
189,162568.34375,0.1,10.79599057917935,17.959798994974875,-3.2689626690606715,529868.5897147368,[-0.1421702],0.2709715680000001
190,15494.87109375,0.1,11.25466469901944,17.959798994974875,-3.1627439012768686,529595.4483766239,[-0.11289206],0.2709715680000001
191,26122.4609375,0.1,11.57927168580071,17.959798994974875,-3.0828045462305607,529403.9202840646,[-0.09088934],0.2709715680000001
192,32278.25390625,0.1,12.17565015821626,16.150753768844222,-3.0221226149097764,510571.922391028,[-0.07420685],0.8129147040000001
193,7990.50390625,0.1,12.54536028233293,17.959798994974875,-2.922670996399715,509726.1635970037,[-0.79472507],0.8129147040000001
194,5187.3359375,0.1,12.79878745670318,17.959798994974875,-2.851714710339112,509275.3083125241,[-0.73598647],0.8129147040000001
195,10196.65234375,0.1,12.99237375953141,17.959798994974875,-2.7993742212289328,508985.4367958115,[-0.69287455],0.8129147040000001
196,6769.890625,0.1,13.14870414997004,20.44723618090452,-2.7572734953494007,508684.8829051816,[-0.65828791],0.8129147040000001
197,53248.15625,0.1,13.29301995931642,20.723618090452263,-2.7205600136491737,508447.7833340351,[-0.62806729],0.8129147040000001
198,6404.09375,0.1,13.55048128963705,17.959798994974875,-2.686615754668217,490294.0552688961,[-0.60017712],1.35485784
199,18487.50390625,0.1,13.79982788510635,17.959798994974875,-2.634285158602815,491871.2638941675,[-1.14966271],1.35485784
200,11517.76171875,0.1,14.00060384123898,17.959798994974875,-2.5839973377605165,493333.9831459635,[-1.08350137],1.35485784
201,11996.828125,0.1,14.1664195519599,17.959798994974875,-2.54014021106956,494819.4772370914,[-1.0259096],1.35485784
202,20183.5234375,0.1,14.33109209492026,17.959798994974875,-2.4985464102226596,496307.813691536,[-0.97141278],1.35485784
203,21558.31640625,0.1,14.53438425925487,17.959798994974875,-2.4573726770697952,497714.4839354605,[-0.91748864],1.35485784
204,39039.48828125,0.1,14.7162157380218,17.959798994974875,-2.415972063216555,498774.1448956179,[-0.86315504],1.35485784
205,17608.48828125,0.1,14.91793057217942,18.185929648241206,-2.3744084081672843,499828.2131632735,[-0.80816677],1.35485784
206,28177.81640625,0.1,15.10595982536864,17.959798994974875,-2.3317514439564775,500771.4440630868,[-0.75169023],1.35485784
207,129621.421875,0.1,15.27761190729433,17.959798994974875,-2.290081554672393,501678.2668778689,[-0.69641249],1.35485784
208,19357.31640625,0.1,15.44133239083803,17.959798994974875,-2.252975778747776,502565.9306285505,[-0.64727297],1.35485784
209,14582.390625,0.1,15.60143576078074,17.959798994974875,-2.219006041216336,503421.9467288221,[-0.60235839],1.35485784
210,24715.58203125,0.1,15.71049795477211,17.959798994974875,-2.1846062351009827,510040.6015456179,[-0.55682156],1.083886272
211,14580.76953125,0.1,15.81717630697104,17.959798994974875,-2.1576509546923575,509767.6330511303,[-0.35036959],1.083886272
212,95526.4453125,0.1,15.9362626860197,17.959798994974875,-2.131353827240562,509577.40437017,[-0.32152529],1.083886272
213,10231.7265625,0.1,16.08490003551466,17.959798994974875,-2.0969137833088256,509388.6266166707,[-0.28395841],1.083886272
214,8876.59375,0.1,16.24468625781737,17.959798994974875,-2.063758339041642,509141.2240146764,[-0.24778571],1.083886272
215,7981.5,0.1,16.40322148823462,17.959798994974875,-2.0293755226890777,508870.4643831453,[-0.21020939],1.083886272
216,11858.13671875,0.1,16.46586748822827,17.959798994974875,-1.995317171689591,521270.9384222195,[-0.17295556],0.6096860280000002
217,10885.73046875,0.1,16.55320655089695,17.281407035175878,-1.9748242330872086,521375.9605496388,[0.05891763],0.6096860280000002
218,31047.9375,0.1,16.69194706496325,17.959798994974875,-1.951607528286611,521306.3940095757,[0.07294125],0.6096860280000002
219,9575.27734375,0.1,16.83434418570453,17.959798994974875,-1.9229050528882292,521259.1723593046,[0.09052771],0.6096860280000002
220,35366.22265625,0.1,16.96503061910976,17.959798994974875,-1.8941063280314465,521057.3624994257,[0.10814491],0.6096860280000002
221,39599.68359375,0.1,17.08947466262302,17.959798994974875,-1.8660504264993363,520869.9803751132,[0.12550247],0.6096860280000002
222,12823.3046875,0.1,17.22755650476103,17.959798994974875,-1.8389575934548252,512486.2104814822,[0.14225482],0.8806575960000002
223,6015.90625,0.1,17.40048765275755,17.959798994974875,-1.8098671826115063,511951.1785340513,[0.08650535],0.8806575960000002
224,17363.0859375,0.1,17.47083987608359,17.959798994974875,-1.7751501767124112,511858.0225374791,[0.11774793],0.8806575960000002
225,48091.5546875,0.1,17.57003091842677,17.959798994974875,-1.7634554987057929,511599.962505318,[0.12816339],0.8806575960000002
226,86263.390625,0.1,17.69071175183067,17.959798994974875,-1.734854548262036,511539.8342407182,[0.1536736],0.8806575960000002
227,16468.7578125,0.1,17.7999795687473,17.959798994974875,-1.7115096991844012,511125.0232673357,[0.17430758],0.8806575960000002
228,34243.5,0.1,17.9430930259461,17.959798994974875,-1.688142114599094,492542.8707238341,[0.19540494],1.35485784
229,70590.546875,0.1,17.95814360477437,17.959798994974875,-1.659271351996331,460595.8533101455,[0.16853137],1.35485784
230,119141.9140625,0.1,17.95963392991314,17.959798994974875,-1.6455470091643947,462191.4489717383,[0.22705968],1.35485784
231,41229.87890625,0.1,17.95978287035386,17.959798994974875,-1.6380781758429515,450579.498804618,[0.23518439],1.35485784
232,127280.78125,0.1,17.95979744415355,17.959798994974875,-1.6306244656041213,441835.309629682,[0.25979805],1.35485784
233,4704.47265625,0.1,17.95979884784572,17.959798994974875,-1.6239989791198977,434302.0177776582,[0.27970487],1.35485784
234,38397.234375,0.1,17.95979898067394,17.959798994974875,-1.6181864994464574,445301.9049871936,[0.29699657],1.083886272
235,57540.56640625,0.1,17.959798993598,17.959798994974875,-1.6137667401498754,440018.9443922518,[0.32006241],1.083886272
236,36432.0390625,0.1,17.95979899484446,17.959798994974875,-1.6091052403593724,431534.2993341025,[0.33171865],1.083886272
237,7433.87109375,0.1,17.77549585912348,17.758793969849247,-1.6039865855143713,373180.0137389797,[0.34787249],1.083886272
238,33174.16796875,0.1,17.94175868381256,17.959798994974875,-1.6190259257256743,448130.1685937176,[0.40451442],1.083886272
239,17592.73046875,0.1,17.95823749424986,17.959798994974875,-1.5986029077959725,390440.6846324732,[0.33296295],1.083886272
240,30920.421875,0.1,17.95965352029037,17.959798994974875,-1.589193324901158,421414.0860313739,[0.41527372],0.8129147040000001
241,13687.84375,0.1,17.9597856951411,17.959798994974875,-1.5856636646273097,412394.8342451782,[0.40359514],0.8129147040000001
242,14655.38671875,0.1,17.95979779694281,17.959798994974875,-1.5818067967548717,405269.7185028945,[0.41800451],0.8129147040000001
243,4056.15625,0.1,17.95979888818348,17.959798994974875,-1.5780941747439758,400179.8469921509,[0.42992895],0.8129147040000001
244,4350.30859375,0.1,17.95979898555496,17.959798994974875,-1.574364991046607,395140.0137822712,[0.4393228],0.8129147040000001
245,20700.5390625,0.1,17.95979899415543,17.959798994974875,-1.5707825197577894,388741.7929063638,[0.44853483],0.8129147040000001
246,8433.26953125,0.1,17.95979899497188,17.959798994974875,-1.5676741294173209,438301.461901209,[0.45905946],0.2709715680000001
247,13927.92578125,0.1,17.95979899497486,17.959798994974875,-1.5696570567901695,437677.2168120351,[0.43324809],0.2709715680000001
248,16017.8984375,0.1,17.95979899497488,17.959798994974875,-1.5682204379980609,435700.4272210361,[0.43441768],0.2709715680000001
249,24557.30078125,0.1,17.95979899497488,17.959798994974875,-1.5664445841312016,433483.4567966761,[0.43736987],0.2709715680000001
250,25752.33203125,0.1,18.30510973253495,20.522613065326635,-1.5644683365494945,529965.6634047732,[0.44067659],0.2709715680000001
251,40370.94921875,0.1,17.96794216516001,17.959798994974875,-1.5240423970781678,400057.9749321504,[0.33102811],0.2709715680000001
252,46087.70703125,0.1,15.96279781339215,17.959798994974875,-1.5504657133848507,0.0,[0.48625276],0.0
253,13133.83203125,0.1,14.13928334448028,16.150753768844222,-1.78904959856961,0.0,[1.],0.0
254,27236.0390625,0.1,13.87562460306843,16.150753768844222,-2.077179097095863,0.0,[1.],0.0
255,65826.34375,0.1,13.62036725939468,16.150753768844222,-2.135736621477716,0.0,[1.],0.0
256,45528.03125,0.1,13.33488094444287,17.733668341708544,-2.184203715173828,0.0,[1.],0.0
257,17815.41015625,0.1,12.87984711262351,16.150753768844222,-2.232983110846967,0.0,[1.],0.0
258,54882.84765625,0.1,12.77322849392633,16.150753768844222,-2.3079598199574254,0.0,[1.],0.0
259,5905.015625,0.1,12.56127964781248,16.150753768844222,-2.3353764955530667,0.0,[1.],0.0
260,4871.4140625,0.1,12.49079182073815,16.150753768844222,-2.374608976374174,0.0,[1.],0.0
261,13962.23046875,0.1,12.38041497929929,16.150753768844222,-2.394307726216701,0.0,[1.],0.0
262,102289.21875,0.1,12.29460854398875,16.150753768844222,-2.417847896176263,0.0,[1.],0.0
