,loss,epsilon,tair,action,pmv,qheat,reward,occ
4904,184316.203125,0.1,13.59427817436118,19.819095477386934,-2.1188744007989464,0.0,[1.],0.0
4905,87667.296875,0.1,13.55909751950725,19.819095477386934,-2.127083066366381,0.0,[1.],0.0
4906,140532.375,0.1,13.52462038694365,19.819095477386934,-2.1351832154170785,0.0,[1.],0.0
4907,26794.046875,0.1,13.49068987105833,19.819095477386934,-2.143105339885744,0.0,[1.],0.0
4908,54524.86328125,0.1,13.45339349445225,19.819095477386934,-2.1508678365987763,0.0,[1.],0.0
4909,66119.578125,0.1,13.4127978934275,19.819095477386934,-2.159191857144508,0.0,[1.],0.0
4910,37645.5390625,0.1,13.37084352900806,19.819095477386934,-2.1680218543749628,0.0,[1.],0.0
4911,114909.28125,0.1,13.32888430757808,19.819095477386934,-2.1771105123146324,0.0,[1.],0.0
4912,119291.6875,0.1,13.28748632040724,19.819095477386934,-2.1862644792325145,0.0,[1.],0.0
4913,20991.29296875,0.1,13.24610439735591,19.819095477386934,-2.1953752636462136,0.0,[1.],0.0
4914,76049.765625,0.1,13.20395396881682,19.819095477386934,-2.204525982475641,0.0,[1.],0.0
4915,85140.5625,0.1,13.16116692662103,19.015075376884422,-2.213927106418572,0.0,[1.],0.0
4916,239503.640625,0.1,13.11786142817564,19.819095477386934,-2.2234314023218222,0.0,[1.],0.0
4917,39558.3828125,0.1,13.07445603867116,19.819095477386934,-2.233011728119161,0.0,[1.],0.0
4918,212914.703125,0.1,13.03117727033754,19.819095477386934,-2.2426294568985603,0.0,[1.],0.0
4919,28248.60546875,0.1,12.98802880178788,19.819095477386934,-2.2522409898533144,0.0,[1.],0.0
4920,62323.53125,0.1,12.94911226380997,18.43718592964824,-2.2618484326704897,0.0,[1.],0.0
4921,110468.96875,0.1,12.91447753971531,19.819095477386934,-2.270590552659138,0.0,[1.],0.0
4922,62547.8125,0.1,12.88205386104814,19.819095477386934,-2.278687335966083,0.0,[1.],0.0
4923,106428.015625,0.1,12.85034922341602,19.819095477386934,-2.2864022766047474,0.0,[1.],0.0
4924,21464.94921875,0.1,12.81892511703048,18.261306532663315,-2.2939457867010242,0.0,[1.],0.0
4925,152956.15625,0.1,12.78789169625589,18.261306532663315,-2.301405971832499,0.0,[1.],0.0
4926,52399.5,0.1,12.76054299289147,18.261306532663315,-2.308765818356456,0.0,[1.],0.0
4927,96052.5,0.1,12.73675276899982,18.261306532663315,-2.3156120652992676,0.0,[1.],0.0
4928,128027.6171875,0.1,12.71472421730067,18.261306532663315,-2.321863946514007,0.0,[1.],0.0
4929,64669.28125,0.1,12.69323974241901,18.060301507537687,-2.327756505010797,0.0,[1.],0.0
4930,87015.171875,0.1,12.67203792442457,18.060301507537687,-2.3334627185944723,0.0,[1.],0.0
4931,133468.109375,0.1,12.65115845196713,18.48743718592965,-2.339053335653715,0.0,[1.],0.0
4932,47020.96484375,0.1,12.62578363994277,18.060301507537687,-2.344504737300717,0.0,[1.],0.0
4933,120008.9921875,0.1,12.59607699517425,18.060301507537687,-2.3505770702433066,0.0,[1.],0.0
4934,69192.15625,0.1,12.56451180940382,16.728643216080403,-2.3572929541244476,0.0,[1.],0.0
4935,44118.67578125,0.1,12.53281024808097,16.728643216080403,-2.3643362401774284,0.0,[1.],0.0
4936,63141.15234375,0.1,12.50148914047868,17.507537688442213,-2.3714561822223406,0.0,[1.],0.0
4937,26069.40625,0.1,12.47023024332236,16.728643216080403,-2.378567536005123,0.0,[1.],0.0
4938,57060.7109375,0.1,12.43718233011365,16.728643216080403,-2.385680957782278,0.0,[1.],0.0
4939,60498.3125,0.1,12.40239227217831,16.728643216080403,-2.393164097886421,0.0,[1.],0.0
4940,165130.9375,0.1,12.36677643390677,16.728643216080403,-2.4009461415036752,0.0,[1.],0.0
4941,61842.27734375,0.1,12.33096061660243,16.728643216080403,-2.4089011715216673,0.0,[1.],0.0
4942,34013.953125,0.1,12.29511687767573,16.728643216080403,-2.41694114126768,0.0,[1.],0.0
4943,54547.07421875,0.1,12.2592472780533,16.728643216080403,-2.425026169466663,0.0,[1.],0.0
4944,36860.3203125,0.1,12.24585761851129,18.98994974874372,-2.4331745374356157,0.0,[1.],0.0
4945,156684.4375,0.1,12.25445407514935,18.48743718592965,-2.4343369411418876,0.0,[1.],0.0
4946,186979.796875,0.1,12.27199161836152,18.98994974874372,-2.4334388478982376,0.0,[1.],0.0
4947,25626.0234375,0.1,12.29987045908984,19.819095477386934,-2.43076399003807,0.0,[1.],0.0
4948,21892.99609375,0.1,12.35028407018447,19.819095477386934,-2.424133358504113,0.0,[1.],0.0
4949,73732.4296875,0.1,12.42758445978097,19.768844221105528,-2.4115352160074877,0.0,[1.],0.0
4950,97702.1796875,0.1,12.53334522892105,19.819095477386934,-2.3935112861275822,0.0,[1.],0.0
4951,39274.42578125,0.1,12.67315935786986,19.819095477386934,-2.369429000145446,0.0,[1.],0.0
4952,162397.625,0.1,12.84218446105669,19.819095477386934,-2.336203901219788,0.0,[1.],0.0
4953,88064.25,0.1,12.98955412189344,19.819095477386934,-2.298422759174137,0.0,[1.],0.0
4954,220885.5,0.1,13.09680391451657,19.819095477386934,-2.271739002259083,0.0,[1.],0.0
4955,30506.6953125,0.1,13.16164910521051,19.819095477386934,-2.250324667631833,0.0,[1.],0.0
4956,62420.9375,0.1,13.19429845862291,19.819095477386934,-2.239338889526825,0.0,[1.],0.0
4957,133051.796875,0.1,13.19811782572897,16.301507537688444,-2.2328251638675454,0.0,[1.],0.0
4958,44678.0859375,0.1,13.17418974072242,19.819095477386934,-2.2345847777700087,0.0,[1.],0.0
4959,145417.09375,0.1,13.15496401459979,16.025125628140703,-2.2421890508910045,0.0,[1.],0.0
4960,173066.59375,0.1,13.16020734489979,16.025125628140703,-2.243417550708032,0.0,[1.],0.0
4961,185984.78125,0.1,13.18741193564782,16.025125628140703,-2.240867772791027,0.0,[1.],0.0
4962,23159.05859375,0.1,13.22546052430476,20.723618090452263,-2.234273585463403,0.0,[1.],0.0
4963,70256.703125,0.1,13.26805938719074,20.723618090452263,-2.2258561239992045,0.0,[1.],0.0
4964,31144.33984375,0.1,13.31367644840721,20.723618090452263,-2.2161032573156496,0.0,[1.],0.0
4965,53859.578125,0.1,13.41305451323116,20.723618090452263,-2.205631748105527,0.0,[1.],0.0
4966,86291.484375,0.1,13.59487041620079,20.723618090452263,-2.17460106114736,0.0,[1.],0.0
4967,68870.796875,0.1,13.84506738639394,20.723618090452263,-2.1292976555039993,0.0,[1.],0.0
4968,102405.109375,0.1,14.02826478904666,16.025125628140703,-2.072398802224296,0.0,[1.],0.0
4969,207879.15625,0.1,14.44880763343433,16.025125628140703,-2.0197552470497744,0.0,[1.],0.0
4970,45614.9296875,0.1,14.84062741491761,16.025125628140703,-1.933937036314362,0.0,[1.],0.0
4971,116223.2109375,0.1,15.12415771692748,20.723618090452263,-1.84952040246625,0.0,[1.],0.0
4972,73863.578125,0.1,15.28335476563737,16.025125628140703,-1.7997047246306925,0.0,[1.],0.0
4973,116375.328125,0.1,15.34253323695207,16.025125628140703,-1.7706297072790116,0.0,[1.],0.0
4974,72127.875,0.1,15.32982901517044,16.85427135678392,-1.7601992150673749,0.0,[1.],0.0
4975,62025.375,0.1,15.27170247666298,16.025125628140703,-1.765053152469146,0.0,[1.],0.0
4976,45600.04296875,0.1,15.17494848133053,16.025125628140703,-1.7776504079977382,0.0,[1.],0.0
4977,49447.796875,0.1,15.0844365013003,20.77386934673367,-1.8002036293242276,0.0,[1.],0.0
4978,140993.9375,0.1,15.0272204350487,20.723618090452263,-1.8137748255399155,0.0,[1.],0.0
4979,89921.390625,0.1,14.99885846445974,20.723618090452263,-1.8226182157719872,0.0,[1.],0.0
4980,122682.265625,0.1,14.98278030032501,20.723618090452263,-1.8266947850545592,0.0,[1.],0.0
4981,52714.80078125,0.1,14.97051139455792,16.025125628140703,-1.829038373128895,0.0,[1.],0.0
4982,72718.1875,0.1,14.95983396089987,16.025125628140703,-1.8305691922091334,0.0,[1.],0.0
4983,52936.2890625,0.1,14.95114001470882,16.025125628140703,-1.8319336625451206,0.0,[1.],0.0
4984,69643.890625,0.1,14.94388695434568,20.723618090452263,-1.8332018517037991,0.0,[1.],0.0
4985,32690.63671875,0.1,14.93738653828098,20.723618090452263,-1.8345278696441483,0.0,[1.],0.0
4986,16739.140625,0.1,14.92156481195763,20.723618090452263,-1.8358285318437009,0.0,[1.],0.0
4987,90493.9765625,0.1,14.88949213193186,17.55778894472362,-1.8389519773031027,0.0,[1.],0.0
4988,43201.21875,0.1,14.84710501372658,20.723618090452263,-1.8464988099505188,0.0,[1.],0.0
4989,186414.875,0.1,14.82002651982251,20.77386934673367,-1.854203566769051,0.0,[1.],0.0
4990,156408.375,0.1,14.82162439688229,20.77386934673367,-1.8543198352777852,0.0,[1.],0.0
4991,180424.96875,0.1,14.84163688392788,20.77386934673367,-1.8500819335398337,0.0,[1.],0.0
4992,72826.609375,0.1,14.8686739906521,20.77386934673367,-1.8444539032786105,0.0,[1.],0.0
4993,87951.7578125,0.1,14.89151217303133,20.77386934673367,-1.8366701248130777,0.0,[1.],0.0
4994,104715.4375,0.1,14.90345749462452,20.371859296482413,-1.831434865162344,0.0,[1.],0.0
4995,170197.0,0.1,14.88876074635495,20.77386934673367,-1.8287567883639968,0.0,[1.],0.0
4996,104747.0625,0.1,14.84284123368016,20.77386934673367,-1.8351564305430517,0.0,[1.],0.0
4997,142674.203125,0.1,14.77267941121621,20.77386934673367,-1.8462965266909153,0.0,[1.],0.0
4998,134524.671875,0.1,14.68258641260291,20.77386934673367,-1.8619401964512428,0.0,[1.],0.0
4999,86892.6640625,0.1,14.57744245380938,20.77386934673367,-1.8808887081688481,0.0,[1.],0.0
5000,35432.98046875,0.1,14.46638244781612,20.77386934673367,-1.9033582246526968,0.0,[1.],0.0
5001,49341.21484375,0.1,14.35912956661922,20.77386934673367,-1.9260507902279151,0.0,[1.],0.0
5002,98178.171875,0.1,14.26201617246714,20.77386934673367,-1.9472975806467692,0.0,[1.],0.0
5003,46716.3125,0.1,14.175483105217,16.025125628140703,-1.9664763797762155,0.0,[1.],0.0
5004,157839.90625,0.1,14.10221678437949,16.025125628140703,-1.9837832460295495,0.0,[1.],0.0
5005,70210.171875,0.1,14.03938714782768,18.261306532663315,-1.9989140346309486,0.0,[1.],0.0
5006,71009.125,0.1,13.98225178392063,16.025125628140703,-2.012239867838437,0.0,[1.],0.0
5007,97246.8125,0.1,13.92771192948999,16.025125628140703,-2.0246390208055356,0.0,[1.],0.0
5008,200187.21875,0.1,13.87454385028176,20.723618090452263,-2.036412287574201,0.0,[1.],0.0
5009,52698.140625,0.1,13.82263841907144,20.723618090452263,-2.047900943852028,0.0,[1.],0.0
5010,115533.3203125,0.1,13.76939166561511,20.723618090452263,-2.059071675733703,0.0,[1.],0.0
5011,93966.8515625,0.1,13.71459150452628,20.723618090452263,-2.0704755229183816,0.0,[1.],0.0
5012,51927.7109375,0.1,13.65928772510272,20.723618090452263,-2.082105167132684,0.0,[1.],0.0
5013,15338.31640625,0.1,13.60433015485107,20.723618090452263,-2.093883646604379,0.0,[1.],0.0
5014,138157.203125,0.1,13.54993438740615,20.723618090452263,-2.105672568816849,0.0,[1.],0.0
5015,80293.828125,0.1,13.49597038344697,20.723618090452263,-2.117451489281719,0.0,[1.],0.0
5016,113203.140625,0.1,13.44379620034017,20.723618090452263,-2.1292246249428963,0.0,[1.],0.0
5017,83603.5,0.1,13.39334047977768,20.723618090452263,-2.1407803178164952,0.0,[1.],0.0
5018,44432.44140625,0.1,13.3438179264773,20.723618090452263,-2.1520931046986713,0.0,[1.],0.0
5019,31489.2109375,0.1,13.29471992672677,20.723618090452263,-2.163262946437242,0.0,[1.],0.0
5020,20274.453125,0.1,13.24577601803523,16.025125628140703,-2.1743974970321984,0.0,[1.],0.0
5021,33539.10546875,0.1,13.19687509087667,16.025125628140703,-2.18549783253923,0.0,[1.],0.0
5022,170008.6875,0.1,13.14452032564714,16.025125628140703,-2.1965759238380014,0.0,[1.],0.0
5023,49564.91015625,0.1,13.0884573272199,16.025125628140703,-2.2084114255815632,0.0,[1.],0.0
5024,43066.765625,0.1,13.03049483814798,16.025125628140703,-2.2208058122252474,0.0,[1.],0.0
5025,29686.93359375,0.1,12.97206412282695,16.025125628140703,-2.2335584210448602,0.0,[1.],0.0
5026,80352.15625,0.1,12.91363944899144,16.025125628140703,-2.2464742621887335,0.0,[1.],0.0
5027,46513.984375,0.1,12.85511988624909,16.025125628140703,-2.2594614140682325,0.0,[1.],0.0
5028,70593.8984375,0.1,12.81454592794108,16.025125628140703,-2.272551120803397,0.0,[1.],0.0
5029,71491.171875,0.1,12.7921374128258,16.025125628140703,-2.282338352382997,0.0,[1.],0.0
5030,72786.09375,0.1,12.77890244537929,19.819095477386934,-2.289314683054914,0.0,[1.],0.0
5031,53841.5078125,0.1,12.76812173006635,19.819095477386934,-2.294600005959752,0.0,[1.],0.0
5032,96279.390625,0.1,12.75771163786391,19.819095477386934,-2.2992058139483644,0.0,[1.],0.0
5033,54586.33203125,0.1,12.7481283491656,19.819095477386934,-2.3035185432357506,0.0,[1.],0.0
5034,168093.953125,0.1,12.72345426037638,19.819095477386934,-2.3074763215846357,0.0,[1.],0.0
5035,19684.05078125,0.1,12.68296503369111,20.723618090452263,-2.3140963807268853,0.0,[1.],0.0
5036,112460.859375,0.1,12.63458649715081,20.723618090452263,-2.323060148829452,0.0,[1.],0.0
5037,27356.640625,0.1,12.58470965246967,20.723618090452263,-2.3333217855646216,0.0,[1.],0.0
5038,120197.3828125,0.1,12.53525770791821,20.723618090452263,-2.344048760992566,0.0,[1.],0.0
5039,71569.734375,0.1,12.48580320410911,20.723618090452263,-2.354838172252286,0.0,[1.],0.0
5040,71161.234375,0.1,12.44108804537616,20.723618090452263,-2.3657683014602204,0.0,[1.],0.0
5041,135795.875,0.1,12.40102382724344,20.723618090452263,-2.3760241926536763,0.0,[1.],0.0
5042,22718.96875,0.1,12.3630904708117,20.723618090452263,-2.38561449148244,0.0,[1.],0.0
5043,57230.203125,0.1,12.32545159527852,17.884422110552762,-2.3948345671558133,0.0,[1.],0.0
5044,29508.62890625,0.1,12.28760015397216,17.884422110552762,-2.4039554405861026,0.0,[1.],0.0
5045,158251.28125,0.1,12.2496917885919,17.884422110552762,-2.413064322430092,0.0,[1.],0.0
5046,34881.0546875,0.1,12.21190381016932,18.261306532663315,-2.422148836541674,0.0,[1.],0.0
5047,52441.9296875,0.1,12.17435373563684,18.261306532663315,-2.430994219907126,0.0,[1.],0.0
5048,99043.0625,0.1,12.13708184000973,18.261306532663315,-2.4397818140189287,0.0,[1.],0.0
5049,30106.94140625,0.1,12.10008336488828,16.90452261306533,-2.4485123821254975,0.0,[1.],0.0
5050,16189.0859375,0.1,12.06345318828309,16.90452261306533,-2.457186145795313,0.0,[1.],0.0
5051,56745.765625,0.1,12.0271291051357,16.90452261306533,-2.465755671590998,0.0,[1.],0.0
5052,48356.3359375,0.1,11.99627397014734,16.90452261306533,-2.4742847064689824,0.0,[1.],0.0
5053,125396.859375,0.1,11.97077695278417,16.90452261306533,-2.481960004605917,0.0,[1.],0.0
5054,46716.6015625,0.1,11.94792702970231,16.90452261306533,-2.4887733137900256,0.0,[1.],0.0
5055,180644.15625,0.1,11.92580340178783,16.90452261306533,-2.495078665745823,0.0,[1.],0.0
5056,62944.16015625,0.1,11.90386410174161,16.90452261306533,-2.50115194211664,0.0,[1.],0.0
5057,108412.734375,0.1,11.88227026924021,16.90452261306533,-2.5071022935229506,0.0,[1.],0.0
5058,83328.8046875,0.1,11.85302446694414,19.743718592964825,-2.5129077146195278,0.0,[1.],0.0
5059,132057.484375,0.1,11.81590466686291,19.743718592964825,-2.5201657590633206,0.0,[1.],0.0
5060,84372.015625,0.1,11.77498811218523,19.743718592964825,-2.528644718593864,0.0,[1.],0.0
5061,57453.421875,0.1,11.73338223309768,19.743718592964825,-2.537755354347358,0.0,[1.],0.0
5062,87862.640625,0.1,11.69205289899526,19.743718592964825,-2.547074947111129,0.0,[1.],0.0
5063,52501.18359375,0.1,11.65078695527536,19.743718592964825,-2.5564191932765676,0.0,[1.],0.0
5064,111606.2578125,0.1,11.61748002032214,21.0,-2.5658162880933815,0.0,[1.],0.0
5065,130939.15625,0.1,11.59222481171371,19.743718592964825,-2.573545086953516,0.0,[1.],0.0
5066,136098.5,0.1,11.57098230817135,19.743718592964825,-2.580030162850418,0.0,[1.],0.0
5067,91605.7265625,0.1,11.55081758676754,19.743718592964825,-2.5857756612936322,0.0,[1.],0.0
5068,33638.484375,0.1,11.53088119741535,19.743718592964825,-2.591202101694191,0.0,[1.],0.0
5069,49888.265625,0.1,11.51141071949453,16.025125628140703,-2.596479226863751,0.0,[1.],0.0
5070,233113.34375,0.1,11.48918672414331,16.025125628140703,-2.601573936978534,0.0,[1.],0.0
5071,79314.59375,0.1,11.46413832564618,16.025125628140703,-2.6072904549217357,0.0,[1.],0.0
5072,107090.859375,0.1,11.43781982186842,16.025125628140703,-2.6134137977374534,0.0,[1.],0.0
5073,45662.45703125,0.1,11.41138675406828,16.025125628140703,-2.61974420878073,0.0,[1.],0.0
5074,41657.9609375,0.1,11.3851845996697,17.834170854271356,-2.626112841562295,0.0,[1.],0.0
5075,119317.328125,0.1,11.35910271136198,17.834170854271356,-2.632455010137661,0.0,[1.],0.0
5076,76620.609375,0.1,11.33170531952028,17.834170854271356,-2.638783234101018,0.0,[1.],0.0
5077,47407.8515625,0.1,11.30303509880328,17.834170854271356,-2.6453653296433846,0.0,[1.],0.0
5078,121237.53125,0.1,11.27381792517282,17.834170854271356,-2.6521636944267777,0.0,[1.],0.0
5079,95009.53125,0.1,11.24456303378994,17.834170854271356,-2.659075534049833,0.0,[1.],0.0
5080,37294.30078125,0.1,11.21542512508005,17.834170854271356,-2.666027056934499,0.0,[1.],0.0
5081,62997.83984375,0.1,11.18636917189309,17.834170854271356,-2.6729852734286017,0.0,[1.],0.0
5082,69053.046875,0.1,11.15736562551598,17.834170854271356,-2.679954640861075,0.0,[1.],0.0
5083,282266.25,0.1,11.12837628618536,18.085427135678394,-2.6868599691771546,0.0,[1.],0.0
5084,71468.390625,0.1,11.09939520679734,17.834170854271356,-2.69375304757525,0.0,[1.],0.0
5085,203778.578125,0.1,11.07042940117805,16.301507537688444,-2.700631513917279,0.0,[1.],0.0
5086,144796.0,0.1,11.04148242527135,16.301507537688444,-2.707496250523137,0.0,[1.],0.0
5087,23631.8125,0.1,11.01598718820863,16.301507537688444,-2.7143482254927283,0.0,[1.],0.0
5088,330230.1875,0.1,11.00345170649041,17.00502512562814,-2.7198479523915533,0.0,[1.],0.0
5089,188659.671875,0.1,11.00175313878659,17.00502512562814,-2.723326540053807,0.0,[1.],0.0
5090,134038.9375,0.1,11.00513220187219,17.00502512562814,-2.7250460503405973,0.0,[1.],0.0
5091,185777.453125,0.1,11.02769319802533,17.00502512562814,-2.725686950543951,0.0,[1.],0.0
5092,89504.640625,0.1,11.08454092401325,16.402010050251256,-2.7190652146202883,0.0,[1.],0.0
5093,110167.765625,0.1,11.17826201034756,17.00502512562814,-2.704869424014333,0.0,[1.],0.0
5094,112122.65625,0.1,11.31540610691196,17.00502512562814,-2.6828484366309846,0.0,[1.],0.0
5095,89150.1953125,0.1,11.4946794744028,17.00502512562814,-2.650223821905115,0.0,[1.],0.0
5096,63112.5625,0.1,11.70679815584907,17.00502512562814,-2.6096143459124357,0.0,[1.],0.0
5097,85040.21875,0.1,11.92425372514793,17.00502512562814,-2.5621478228104615,0.0,[1.],0.0
5098,160226.875,0.1,12.12871733397064,17.00502512562814,-2.516793326044408,0.0,[1.],0.0
5099,146862.546875,0.1,12.30986294815346,17.00502512562814,-2.4731096639941943,0.0,[1.],0.0
5100,68117.25,0.1,12.47179886688428,19.819095477386934,-2.4351141917059747,0.0,[1.],0.0
5101,69976.515625,0.1,12.62577580367916,19.819095477386934,-2.3982835257759194,0.0,[1.],0.0
5102,48334.58984375,0.1,12.7785105721104,19.819095477386934,-2.362928905528299,0.0,[1.],0.0
5103,46386.85546875,0.1,12.95321548747621,19.542713567839197,-2.3278130530443906,0.0,[1.],0.0
5104,92847.421875,0.1,13.17052311270126,19.542713567839197,-2.2858632446968814,0.0,[1.],0.0
5105,79503.546875,0.1,13.42229889644236,16.678391959798994,-2.2342890235156507,0.0,[1.],0.0
5106,66303.671875,0.1,13.69413726306415,19.542713567839197,-2.1778943482613378,0.0,[1.],0.0
5107,19798.54296875,0.1,13.97949222936397,19.542713567839197,-2.117782135327774,0.0,[1.],0.0
5108,36918.72265625,0.1,14.27700463034759,19.542713567839197,-2.054285112065249,0.0,[1.],0.0
5109,119675.3828125,0.1,14.44724458787828,19.542713567839197,-1.9882300420247299,0.0,[1.],0.0
5110,89113.9921875,0.1,14.74450818467065,19.542713567839197,-1.9394395916260072,0.0,[1.],0.0
5111,106906.3359375,0.1,14.97864134165043,19.542713567839197,-1.87446331209133,0.0,[1.],0.0
5112,84115.15625,0.1,15.41435648586548,19.542713567839197,-1.8187246603398803,0.0,[1.],0.0
5113,115302.65625,0.1,15.72825153136667,17.20603015075377,-1.7336751897572047,0.0,[1.],0.0
5114,166586.3125,0.1,16.00908943420925,19.542713567839197,-1.6636655709499464,0.0,[1.],0.0
5115,114061.953125,0.1,16.27566473654319,19.542713567839197,-1.5993399991437898,0.0,[1.],0.0
5116,70207.4453125,0.1,16.5185233075272,19.542713567839197,-1.5418155327862872,0.0,[1.],0.0
5117,137146.4375,0.1,16.73594907960513,20.723618090452263,-1.4873859971102075,0.0,[1.],0.0
5118,60126.4375,0.1,16.93470523908561,18.78894472361809,-1.4382219604467241,0.0,[1.],0.0
5119,111229.6015625,0.1,17.12137548747434,19.542713567839197,-1.3920678974382694,0.0,[1.],0.0
5120,65698.5859375,0.1,17.2994492895589,20.57286432160804,-1.3487815576875584,0.0,[1.],0.0
5121,151162.15625,0.1,17.46041363837429,19.542713567839197,-1.30738301921644,0.0,[1.],0.0
5122,92834.5625,0.1,17.59990346379692,19.542713567839197,-1.2708741500637197,0.0,[1.],0.0
5123,82387.53125,0.1,17.71822599642298,19.542713567839197,-1.2386996766446714,0.0,[1.],0.0
5124,48265.1796875,0.1,17.81924197410358,19.542713567839197,-1.2113241850678527,0.0,[1.],0.0
5125,130659.765625,0.1,17.90575884398795,19.542713567839197,-1.1874326970187732,0.0,[1.],0.0
5126,63387.8125,0.1,17.98015940144494,19.542713567839197,-1.1669694384180527,0.0,[1.],0.0
5127,131800.125,0.1,18.03275788375025,19.542713567839197,-1.1493072919833451,0.0,[1.],0.0
5128,90954.2578125,0.1,18.0622296808728,16.276381909547737,-1.13808386412599,0.0,[1.],0.0
5129,74662.421875,0.1,18.07199858551219,19.542713567839197,-1.1308281044812079,0.0,[1.],0.0
5130,105660.40625,0.1,18.06293742514278,17.00502512562814,-1.1278153031869438,0.0,[1.],0.0
5131,48438.44140625,0.1,18.03667161960453,17.00502512562814,-1.128357287290526,0.0,[1.],0.0
5132,52408.41796875,0.1,17.99591283981281,20.87437185929648,-1.132638931744723,0.0,[1.],0.0
5133,76282.578125,0.1,17.92851558855724,20.87437185929648,-1.1397948272204756,0.0,[1.],0.0
5134,77451.84375,0.1,17.83253748316083,20.723618090452263,-1.1548855042829458,0.0,[1.],0.0
5135,33975.05859375,0.1,17.70716591864632,18.964824120603016,-1.1753557315151888,0.0,[1.],0.0
5136,46525.66015625,0.1,17.54944172099446,19.542713567839197,-1.2027578345057057,0.0,[1.],0.0
5137,61822.21875,0.1,17.37145662111493,19.542713567839197,-1.2347347236622874,0.0,[1.],0.0
5138,120743.828125,0.1,17.19081837193292,19.542713567839197,-1.270514014174004,0.0,[1.],0.0
5139,74924.4921875,0.1,17.01345834915525,19.542713567839197,-1.3072126843858283,0.0,[1.],0.0
5140,148202.21875,0.1,16.83650174856036,19.542713567839197,-1.3448189990989219,0.0,[1.],0.0
5141,75559.765625,0.1,16.6539221579272,19.542713567839197,-1.3823218760144893,0.0,[1.],0.0
5142,46330.26171875,0.1,16.46645963129474,19.542713567839197,-1.4219858830679781,0.0,[1.],0.0
5143,64611.65234375,0.1,16.27935030463092,18.48743718592965,-1.4609121194180743,0.0,[1.],0.0
5144,129023.6796875,0.1,16.09435825620168,18.48743718592965,-1.4996897925709978,0.0,[1.],0.0
5145,20162.5625,0.1,15.91472872655776,19.44221105527638,-1.5383983583000738,0.0,[1.],0.0
5146,87859.671875,0.1,15.74769808954827,18.48743718592965,-1.5744084147085058,0.0,[1.],0.0
5147,17292.3515625,0.1,15.59783170244856,18.48743718592965,-1.6075856199987282,0.0,[1.],0.0
5148,15203.09765625,0.1,15.47025163150045,18.48743718592965,-1.6376324975118295,0.0,[1.],0.0
5149,103231.5,0.1,15.360261821314,18.48743718592965,-1.664261469476954,0.0,[1.],0.0
5150,104326.9375,0.1,15.25981745470689,17.256281407035175,-1.6878809820155207,0.0,[1.],0.0
5151,74862.03125,0.1,15.16416256986629,16.025125628140703,-1.7099169918349792,0.0,[1.],0.0
5152,54557.671875,0.1,15.07158951463223,16.025125628140703,-1.7308486238412484,0.0,[1.],0.0
5153,94446.578125,0.1,14.98205578416579,16.025125628140703,-1.7511890824549774,0.0,[1.],0.0
5154,87634.96875,0.1,14.9033515321801,16.025125628140703,-1.7708412061162444,0.0,[1.],0.0
5155,81023.84375,0.1,14.83548508735223,16.025125628140703,-1.7885430569882668,0.0,[1.],0.0
5156,59346.625,0.1,14.77401852511043,16.025125628140703,-1.8044829813297072,0.0,[1.],0.0
5157,130556.8203125,0.1,14.71560067683427,16.025125628140703,-1.8193062652696692,0.0,[1.],0.0
5158,81379.828125,0.1,14.65898878810258,16.025125628140703,-1.8334267115808451,0.0,[1.],0.0
5159,110373.84375,0.1,14.60423280791072,16.025125628140703,-1.8471254637465058,0.0,[1.],0.0
5160,44462.62109375,0.1,14.54033549843379,16.025125628140703,-1.8603651393720186,0.0,[1.],0.0
5161,183149.625,0.1,14.46685472214742,16.025125628140703,-1.8751559092882084,0.0,[1.],0.0
5162,36908.9296875,0.1,14.38918533178222,16.025125628140703,-1.8912364356417024,0.0,[1.],0.0
5163,96414.890625,0.1,14.31148070377089,16.025125628140703,-1.9079852656130567,0.0,[1.],0.0
5164,91230.7265625,0.1,14.2349824586078,19.542713567839197,-1.924812745724917,0.0,[1.],0.0
5165,43391.1015625,0.1,14.15934410564505,19.542713567839197,-1.9415165251433173,0.0,[1.],0.0
5166,199529.5625,0.1,14.08921094474891,19.542713567839197,-1.9581363100940434,0.0,[1.],0.0
5167,117297.421875,0.1,14.02432335153071,19.492462311557787,-1.9740699847680168,0.0,[1.],0.0
5168,44523.9140625,0.1,13.96201684292711,19.542713567839197,-1.989321183931796,0.0,[1.],0.0
5169,62337.69140625,0.1,13.90038350601264,19.542713567839197,-2.004219276649752,0.0,[1.],0.0
5170,169138.28125,0.1,13.83894752742714,19.542713567839197,-2.0190391972852946,0.0,[1.],0.0
5171,54359.64453125,0.1,13.77789480172941,19.542713567839197,-2.0338718217233365,0.0,[1.],0.0
5172,123967.125,0.1,13.72271322834973,19.542713567839197,-2.048689226680558,0.0,[1.],0.0
5173,64047.125,0.1,13.67356806576344,19.542713567839197,-2.062147424273895,0.0,[1.],0.0
5174,92551.921875,0.1,13.627734964074,19.542713567839197,-2.0746196634132468,0.0,[1.],0.0
5175,138178.1875,0.1,13.58317669194074,19.542713567839197,-2.0864419628001727,0.0,[1.],0.0
5176,150245.3125,0.1,13.53924131704548,20.87437185929648,-2.0978966295920305,0.0,[1.],0.0
5177,44129.71484375,0.1,13.49602884717367,20.87437185929648,-2.1091244864981276,0.0,[1.],0.0
