,loss,epsilon,tair,action,pmv,qheat,reward,occ
6974,130541.21875,0.1,15.86300823983732,17.683417085427134,-1.654519983603265,0.0,[1.],0.0
6975,91543.1875,0.1,16.13163777956677,17.683417085427134,-1.5959187879995291,0.0,[1.],0.0
6976,311434.8125,0.1,16.39754520187474,17.683417085427134,-1.5372027690791639,0.0,[1.],0.0
6977,145179.71875,0.1,16.66023930420113,17.683417085427134,-1.4785843121921214,0.0,[1.],0.0
6978,148295.984375,0.1,16.92021295078541,19.040201005025125,-1.4201628142060498,0.0,[1.],0.0
6979,119999.671875,0.1,17.18014794613103,17.683417085427134,-1.362048773217189,0.0,[1.],0.0
6980,99815.59375,0.1,17.43895725846519,17.959798994974875,-1.303843921458203,0.0,[1.],0.0
6981,139646.4375,0.1,17.68931629076704,17.683417085427134,-1.2456719904397373,0.0,[1.],0.0
6982,188000.75,0.1,17.92998264366485,17.683417085427134,-1.1896928721501274,0.0,[1.],0.0
6983,142593.21875,0.1,18.16387699748395,17.683417085427134,-1.1351253321660741,0.0,[1.],0.0
6984,106905.296875,0.1,18.39527141179823,17.683417085427134,-1.0821596349199567,0.0,[1.],0.0
6985,201378.703125,0.1,18.62497262520483,17.532663316582916,-1.0314913433463635,0.0,[1.],0.0
6986,138752.796875,0.1,18.85109122351543,16.85427135678392,-0.9815013875900104,0.0,[1.],0.0
6987,77074.8828125,0.1,19.06334130514597,17.532663316582916,-0.9322938757246332,0.0,[1.],0.0
6988,144872.203125,0.1,19.25971828948216,17.532663316582916,-0.8868936612083127,0.0,[1.],0.0
6989,46595.3515625,0.1,19.44315230328665,17.532663316582916,-0.8439917720822571,0.0,[1.],0.0
6990,52973.23046875,0.1,19.61270444537762,17.532663316582916,-0.8037468890960205,0.0,[1.],0.0
6991,60123.93359375,0.1,19.76956098639144,17.532663316582916,-0.7659931704203897,0.0,[1.],0.0
6992,56788.625,0.1,19.9165581460613,17.683417085427134,-0.7307181065697903,0.0,[1.],0.0
6993,101038.2734375,0.1,20.04702116502411,17.683417085427134,-0.6973158090066861,0.0,[1.],0.0
6994,127464.4375,0.1,20.15698140905414,17.683417085427134,-0.6683974037331017,0.0,[1.],0.0
6995,221871.421875,0.1,20.24747239674469,17.683417085427134,-0.6434321992643304,0.0,[1.],0.0
6996,69355.171875,0.1,20.32344521466825,17.683417085427134,-0.6224234473623623,0.0,[1.],0.0
6997,78820.359375,0.1,20.38764659245399,17.683417085427134,-0.6041886187692453,0.0,[1.],0.0
6998,104343.4765625,0.1,20.44028009492472,19.668341708542712,-0.5886471648673874,0.0,[1.],0.0
6999,46998.453125,0.1,20.47122091189236,17.683417085427134,-0.5756733598728481,0.0,[1.],0.0
7000,82353.78125,0.1,20.47879286840543,17.683417085427134,-0.5685241625141214,0.0,[1.],0.0
7001,79225.046875,0.1,20.46558150756566,17.683417085427134,-0.5653912309767671,0.0,[1.],0.0
7002,73816.203125,0.1,20.4296006727107,18.889447236180906,-0.5666487327852225,0.0,[1.],0.0
7003,149099.25,0.1,20.37021314493808,17.683417085427134,-0.5719583117081115,0.0,[1.],0.0
7004,52064.46875,0.1,20.28645517484949,17.683417085427134,-0.5816822848910921,0.0,[1.],0.0
7005,39869.34375,0.1,20.18592385719799,17.683417085427134,-0.5953700999121107,0.0,[1.],0.0
7006,155361.84375,0.1,20.07449771514095,17.683417085427134,-0.6138368941834096,0.0,[1.],0.0
7007,75571.8125,0.1,19.95452732480107,17.683417085427134,-0.634955902662295,0.0,[1.],0.0
7008,81146.265625,0.1,19.83289220508009,17.532663316582916,-0.658680323781002,0.0,[1.],0.0
7009,72269.3515625,0.1,19.70623117117974,17.532663316582916,-0.6835132066223896,0.0,[1.],0.0
7010,100671.8671875,0.1,19.57299767787269,17.532663316582916,-0.7113660212667354,0.0,[1.],0.0
7011,123515.28125,0.1,19.42966758582997,17.532663316582916,-0.73907846033323,0.0,[1.],0.0
7012,89268.9765625,0.1,19.27926253861026,17.532663316582916,-0.7698654196766188,0.0,[1.],0.0
7013,42167.41796875,0.1,19.12761581654204,17.532663316582916,-0.801077073762178,0.0,[1.],0.0
7014,127123.9375,0.1,18.97250211064107,17.532663316582916,-0.8323147826104453,0.0,[1.],0.0
7015,142021.421875,0.1,18.81376881763472,17.532663316582916,-0.8636370611553816,0.0,[1.],0.0
7016,228218.75,0.1,18.65864794473897,17.532663316582916,-0.8960623399747757,0.0,[1.],0.0
7017,56533.0859375,0.1,18.51280147395847,17.532663316582916,-0.926466794612881,0.0,[1.],0.0
7018,114249.515625,0.1,18.37673856827474,17.532663316582916,-0.9553346625818079,0.0,[1.],0.0
7019,105217.5546875,0.1,18.2433211762486,17.532663316582916,-0.9831065632995122,0.0,[1.],0.0
7020,170047.1875,0.1,18.1128508851646,17.532663316582916,-1.0125047822729443,0.0,[1.],0.0
7021,189019.9375,0.1,17.99059258033071,19.190954773869347,-1.039973705980986,0.0,[1.],0.0
7022,133093.078125,0.1,17.87667504197546,19.190954773869347,-1.0657940786139732,0.0,[1.],0.0
7023,147500.796875,0.1,17.76918535487023,18.66331658291457,-1.090323191404842,0.0,[1.],0.0
7024,189372.96875,0.1,17.66593751669304,19.190954773869347,-1.1135153145286387,0.0,[1.],0.0
7025,64261.859375,0.1,17.56592016068573,19.190954773869347,-1.135989770574693,0.0,[1.],0.0
7026,15263.50390625,0.1,17.47525975362294,19.190954773869347,-1.1577473840372468,0.0,[1.],0.0
7027,115761.65625,0.1,17.39366580430553,18.28643216080402,-1.1779254440468714,0.0,[1.],0.0
7028,62728.94921875,0.1,17.31727312196041,19.190954773869347,-1.196611604685632,0.0,[1.],0.0
7029,58735.1796875,0.1,17.24348810820247,19.190954773869347,-1.214391125405075,0.0,[1.],0.0
7030,63304.375,0.1,17.17138703193316,19.190954773869347,-1.2315912449448154,0.0,[1.],0.0
7031,174751.03125,0.1,17.10106636327131,19.190954773869347,-1.2484299698105943,0.0,[1.],0.0
7032,28564.4609375,0.1,17.03192645765796,19.190954773869347,-1.264893598757328,0.0,[1.],0.0
7033,116810.453125,0.1,16.96391760264639,19.190954773869347,-1.2810001833900684,0.0,[1.],0.0
7034,63104.30078125,0.1,16.89714329786449,19.190954773869347,-1.2968518159093796,0.0,[1.],0.0
7035,58158.796875,0.1,16.83166138787303,19.190954773869347,-1.3124514969585297,0.0,[1.],0.0
7036,63930.54296875,0.1,16.76738052999689,19.040201005025125,-1.3277724169964815,0.0,[1.],0.0
7037,106955.6484375,0.1,16.70420173974706,19.040201005025125,-1.342853170562505,0.0,[1.],0.0
7038,94241.625,0.1,16.64295370370102,19.040201005025125,-1.357695441780278,0.0,[1.],0.0
7039,162783.40625,0.1,16.58355402034318,19.040201005025125,-1.3722092942135238,0.0,[1.],0.0
7040,173723.640625,0.1,16.52543750131531,19.040201005025125,-1.3863660370507191,0.0,[1.],0.0
7041,76632.9765625,0.1,16.46821704125009,19.040201005025125,-1.4002511513241709,0.0,[1.],0.0
7042,146969.203125,0.1,16.41175339763619,19.99497487437186,-1.413912312901809,0.0,[1.],0.0
7043,108964.734375,0.1,16.35604792736384,19.99497487437186,-1.4273865339627578,0.0,[1.],0.0
7044,103079.78125,0.1,16.30525007767618,19.99497487437186,-1.4406709754546305,0.0,[1.],0.0
7045,48705.3515625,0.1,16.2592007448031,19.99497487437186,-1.4530582722501348,0.0,[1.],0.0
7046,76242.015625,0.1,16.21571212169779,19.99497487437186,-1.464647949112187,0.0,[1.],0.0
7047,93503.2734375,0.1,16.17330053675668,19.99497487437186,-1.4757360066890657,0.0,[1.],0.0
7048,149063.484375,0.1,16.13155789228454,19.99497487437186,-1.4865251382264477,0.0,[1.],0.0
7049,116112.6796875,0.1,16.09061398231921,19.99497487437186,-1.4971079677389996,0.0,[1.],0.0
7050,121426.203125,0.1,16.04529488054941,18.939698492462313,-1.507463860826862,0.0,[1.],0.0
7051,105993.2265625,0.1,15.99548657709953,19.99497487437186,-1.5186170894997553,0.0,[1.],0.0
7052,54083.92578125,0.1,15.94382654411094,19.99497487437186,-1.5303727397200435,0.0,[1.],0.0
7053,116968.7265625,0.1,15.89225842285663,20.44723618090452,-1.5424446282269118,0.0,[1.],0.0
7054,135686.609375,0.1,15.84122946752524,20.44723618090452,-1.5545632933065838,0.0,[1.],0.0
7055,145896.0,0.1,15.79063884677718,20.44723618090452,-1.5666235505019714,0.0,[1.],0.0
7056,63167.30859375,0.1,15.74146231228562,20.44723618090452,-1.578703551565347,0.0,[1.],0.0
7057,27775.7265625,0.1,15.69386848434332,20.44723618090452,-1.590206661671521,0.0,[1.],0.0
7058,183937.3125,0.1,15.64736512789977,20.44723618090452,-1.601480954378115,0.0,[1.],0.0
7059,165163.203125,0.1,15.60155239892861,20.321608040201006,-1.6125477632687624,0.0,[1.],0.0
7060,45256.4375,0.1,15.55614455853387,20.44723618090452,-1.6234609562395903,0.0,[1.],0.0
7061,101178.359375,0.1,15.51090084777086,20.44723618090452,-1.6342721577930617,0.0,[1.],0.0
7062,71018.5,0.1,15.46781475430247,20.44723618090452,-1.6450169938139916,0.0,[1.],0.0
7063,145121.21875,0.1,15.4270730890139,20.44723618090452,-1.6556040776619017,0.0,[1.],0.0
7064,65219.66015625,0.1,15.38761444875751,20.44723618090452,-1.6658950505552392,0.0,[1.],0.0
7065,105134.03125,0.1,15.34841547838482,20.44723618090452,-1.675964152512867,0.0,[1.],0.0
7066,111899.78125,0.1,15.3093179538527,20.44723618090452,-1.6859417098680578,0.0,[1.],0.0
7067,215995.84375,0.1,15.27034878629725,20.723618090452263,-1.6959088482465083,0.0,[1.],0.0
7068,136630.609375,0.1,15.2299916024709,20.723618090452263,-1.7058229139982128,0.0,[1.],0.0
7069,116473.90625,0.1,15.18841323873656,17.959798994974875,-1.7158133306493923,0.0,[1.],0.0
7070,49566.84375,0.1,15.14642160780775,20.723618090452263,-1.7259047435414663,0.0,[1.],0.0
7071,134793.6875,0.1,15.10463209085312,20.723618090452263,-1.7360060887879138,0.0,[1.],0.0
7072,129048.3671875,0.1,15.06300851028648,20.723618090452263,-1.7460307962578467,0.0,[1.],0.0
7073,114857.59375,0.1,15.02149594272042,20.723618090452263,-1.7559840432321279,0.0,[1.],0.0
7074,71601.8203125,0.1,14.98254811280137,20.723618090452263,-1.7658776108172034,0.0,[1.],0.0
7075,37004.953125,0.1,14.94610608559466,20.723618090452263,-1.7753766425342126,0.0,[1.],0.0
7076,43138.48828125,0.1,14.91091042205536,20.723618090452263,-1.7844828582914294,0.0,[1.],0.0
7077,176464.34375,0.1,14.87609556039181,20.723618090452263,-1.7933617332777334,0.0,[1.],0.0
7078,50688.78125,0.1,14.84144117748994,20.723618090452263,-1.8021352810787263,0.0,[1.],0.0
7079,75582.3515625,0.1,14.80702783855129,20.723618090452263,-1.8108490878270755,0.0,[1.],0.0
7080,151645.8125,0.1,14.77960944137511,20.723618090452263,-1.8194887506593806,0.0,[1.],0.0
7081,120857.5859375,0.1,14.75893748197017,20.723618090452263,-1.8268444848787724,0.0,[1.],0.0
7082,64398.2578125,0.1,14.74157367536445,20.723618090452263,-1.8329859494192784,0.0,[1.],0.0
7083,189025.90625,0.1,14.72520471520798,20.723618090452263,-1.8384552358785209,0.0,[1.],0.0
7084,237345.0625,0.1,14.70922538901895,20.723618090452263,-1.8435781490537266,0.0,[1.],0.0
7085,52055.09765625,0.1,14.69384059834213,19.64321608040201,-1.8484202974130957,0.0,[1.],0.0
7086,137801.0,0.1,14.67474726981462,19.64321608040201,-1.8530258365604264,0.0,[1.],0.0
7087,94221.625,0.1,14.65229151025196,19.64321608040201,-1.8582379318269977,0.0,[1.],0.0
7088,92731.3125,0.1,14.62866624396817,19.64321608040201,-1.8637871109899697,0.0,[1.],0.0
7089,42486.60546875,0.1,14.60533529977573,19.64321608040201,-1.8694371968093613,0.0,[1.],0.0
7090,24245.109375,0.1,14.58264324582049,19.64321608040201,-1.8749822281552035,0.0,[1.],0.0
7091,190116.640625,0.1,14.56043731774034,19.64321608040201,-1.8803629440547325,0.0,[1.],0.0
7092,118266.21875,0.1,14.53982555495495,19.64321608040201,-1.8855949328166801,0.0,[1.],0.0
7093,61174.11328125,0.1,14.52071755099082,19.64321608040201,-1.890496946607136,0.0,[1.],0.0
7094,144872.703125,0.1,14.50248629372484,19.64321608040201,-1.8950920339427155,0.0,[1.],0.0
7095,88507.953125,0.1,14.48472528236079,16.050251256281406,-1.8994703538758229,0.0,[1.],0.0
7096,86878.21875,0.1,14.46732315250737,16.050251256281406,-1.9036859199275056,0.0,[1.],0.0
7097,52011.421875,0.1,14.45032918646577,16.050251256281406,-1.9077678427094933,0.0,[1.],0.0
7098,104426.46875,0.1,14.43052558038469,16.050251256281406,-1.911705053048187,0.0,[1.],0.0
7099,94259.5625,0.1,14.4079112518068,16.050251256281406,-1.916064415339445,0.0,[1.],0.0
7100,39505.01171875,0.1,14.38407782791582,16.050251256281406,-1.9207926293896491,0.0,[1.],0.0
7101,41741.66015625,0.1,14.36269657961153,16.050251256281406,-1.925698020040578,0.0,[1.],0.0
7102,99505.484375,0.1,14.34553160054494,16.050251256281406,-1.9295741906263184,0.0,[1.],0.0
7103,61739.54296875,0.1,14.33214161170343,16.050251256281406,-1.9326530637552504,0.0,[1.],0.0
7104,87233.984375,0.1,14.32507485357019,16.050251256281406,-1.9349530561915675,0.0,[1.],0.0
7105,173516.265625,0.1,14.32352913652558,16.050251256281406,-1.936142238147042,0.0,[1.],0.0
7106,81926.25,0.1,14.32527616013403,16.050251256281406,-1.9363317338265258,0.0,[1.],0.0
7107,136565.140625,0.1,14.3317015444585,16.050251256281406,-1.9358700375825626,0.0,[1.],0.0
7108,216747.203125,0.1,14.3438895124026,18.462311557788944,-1.9338331373501227,0.0,[1.],0.0
7109,41540.734375,0.1,14.36172909710478,16.050251256281406,-1.9306124294969231,0.0,[1.],0.0
7110,125949.7890625,0.1,14.38407963644379,18.035175879396984,-1.926094646086252,0.0,[1.],0.0
7111,83495.46875,0.1,14.41069396376414,16.050251256281406,-1.9205851680796928,0.0,[1.],0.0
7112,183145.96875,0.1,14.44125235116651,17.683417085427134,-1.9140540516264744,0.0,[1.],0.0
7113,172853.828125,0.1,14.47574419000373,17.683417085427134,-1.9066548142688904,0.0,[1.],0.0
7114,68776.015625,0.1,14.51989678057478,17.683417085427134,-1.898409251037074,0.0,[1.],0.0
7115,145313.0,0.1,14.57234590231055,17.683417085427134,-1.8869487268957912,0.0,[1.],0.0
7116,81670.46875,0.1,14.62630949508004,17.683417085427134,-1.8748034769374224,0.0,[1.],0.0
7117,58297.65234375,0.1,14.67903873613112,19.99497487437186,-1.8622893022010234,0.0,[1.],0.0
7118,84515.984375,0.1,14.73253001817132,19.99497487437186,-1.8495420772328768,0.0,[1.],0.0
7119,55760.609375,0.1,14.78527302141383,19.99497487437186,-1.8364913220981445,0.0,[1.],0.0
7120,99954.3359375,0.1,14.835243263042,19.99497487437186,-1.8244842320290222,0.0,[1.],0.0
7121,108319.453125,0.1,14.88224832340049,19.99497487437186,-1.8128768714341752,0.0,[1.],0.0
7122,136611.6875,0.1,14.9334803618674,19.99497487437186,-1.8018574861219645,0.0,[1.],0.0
7123,145967.0,0.1,14.98143328618833,19.99497487437186,-1.7899783277342993,0.0,[1.],0.0
7124,44507.54296875,0.1,15.02719198064984,19.99497487437186,-1.7813404715530028,0.0,[1.],0.0
7125,110305.734375,0.1,15.07454682476677,19.99497487437186,-1.7709238771667706,0.0,[1.],0.0
7126,204537.453125,0.1,15.12435746073006,19.99497487437186,-1.7602799767181718,0.0,[1.],0.0
7127,20913.3203125,0.1,15.17623377429087,19.09045226130653,-1.7492424528879829,0.0,[1.],0.0
7128,43710.94140625,0.1,15.22600980862747,17.633165829145728,-1.7377428544590454,0.0,[1.],0.0
7129,68350.5703125,0.1,15.27322158012294,18.839195979899497,-1.726632212485392,0.0,[1.],0.0
7130,12240.7109375,0.1,15.31930993755583,19.09045226130653,-1.7157199942141519,0.0,[1.],0.0
7131,96093.078125,0.1,15.36320478867849,18.839195979899497,-1.704980262771497,0.0,[1.],0.0
7132,52259.73828125,0.1,15.40414960658088,16.77889447236181,-1.6951893556726667,0.0,[1.],0.0
7133,163113.203125,0.1,15.44255121334301,19.065326633165828,-1.6859490743320682,0.0,[1.],0.0
7134,128040.515625,0.1,15.47560453907447,18.839195979899497,-1.677216905732746,0.0,[1.],0.0
7135,96306.90625,0.1,15.5036903816416,19.542713567839197,-1.669460944398013,0.0,[1.],0.0
7136,111439.84375,0.1,15.52896106515936,18.839195979899497,-1.66262988239541,0.0,[1.],0.0
7137,137846.90625,0.1,15.55067174296396,18.839195979899497,-1.6563369619670718,0.0,[1.],0.0
7138,32484.515625,0.1,15.56795233668116,18.839195979899497,-1.6514017947098165,0.0,[1.],0.0
7139,98583.7890625,0.1,15.58116214595545,18.839195979899497,-1.6474412088137347,0.0,[1.],0.0
7140,41615.74609375,0.1,15.59365991294672,19.266331658291456,-1.6444135610246173,0.0,[1.],0.0
7141,39827.421875,0.1,15.60619952180736,17.306532663316585,-1.6416339157075994,0.0,[1.],0.0
7142,47705.25390625,0.1,15.61804075359819,17.959798994974875,-1.639091161892739,0.0,[1.],0.0
7143,17401.55078125,0.1,15.62774965559949,17.959798994974875,-1.636815106145441,0.0,[1.],0.0
7144,70694.1796875,0.1,15.63455768862618,17.959798994974875,-1.635190927496692,0.0,[1.],0.0
7145,264534.1875,0.1,15.64559615687593,17.180904522613066,-1.6342671107988425,0.0,[1.],0.0
7146,89424.296875,0.1,15.65592114304606,17.959798994974875,-1.6307905460449965,0.0,[1.],0.0
7147,178772.015625,0.1,15.6598948519353,17.959798994974875,-1.6295347622683571,0.0,[1.],0.0
7148,112332.25,0.1,15.65708651097881,17.959798994974875,-1.6294979959254727,0.0,[1.],0.0
7149,50588.0,0.1,15.64591107342181,17.959798994974875,-1.6307238065604945,0.0,[1.],0.0
7150,79542.8671875,0.1,15.62467891110573,17.959798994974875,-1.6345175066565532,0.0,[1.],0.0
7151,107167.546875,0.1,15.59545736669274,17.65829145728643,-1.639893467365157,0.0,[1.],0.0
7152,141916.78125,0.1,15.55625707027875,17.65829145728643,-1.6468505154623685,0.0,[1.],0.0
7153,95540.59375,0.1,15.51103441632177,17.65829145728643,-1.6567637727158966,0.0,[1.],0.0
7154,218012.671875,0.1,15.46497053599711,17.65829145728643,-1.6667535821581496,0.0,[1.],0.0
7155,77227.4921875,0.1,15.41979840298892,17.65829145728643,-1.6769281384755785,0.0,[1.],0.0
7156,59913.5,0.1,15.37468017386316,17.65829145728643,-1.6870681052303642,0.0,[1.],0.0
7157,83604.2109375,0.1,15.32840654414726,17.65829145728643,-1.6973559640338511,0.0,[1.],0.0
7158,58124.21484375,0.1,15.27871217392451,17.65829145728643,-1.7079307604352472,0.0,[1.],0.0
7159,183067.390625,0.1,15.2254442796165,18.839195979899497,-1.7192102513645833,0.0,[1.],0.0
7160,62938.80078125,0.1,15.16991621967855,16.301507537688444,-1.7312107241804293,0.0,[1.],0.0
7161,113243.140625,0.1,15.11630803473054,18.839195979899497,-1.7436393905783323,0.0,[1.],0.0
7162,112058.0703125,0.1,15.06654558435923,18.839195979899497,-1.7550896432029746,0.0,[1.],0.0
7163,28730.13671875,0.1,15.0199168839916,18.839195979899497,-1.7659391078490387,0.0,[1.],0.0
7164,124082.765625,0.1,14.96976736494608,18.839195979899497,-1.7762364781038118,0.0,[1.],0.0
7165,118556.84375,0.1,14.91683103740521,18.839195979899497,-1.7877815944069122,0.0,[1.],0.0
7166,169772.28125,0.1,14.86455513855006,18.839195979899497,-1.7989503108664466,0.0,[1.],0.0
7167,101079.09375,0.1,14.81452509729284,18.160804020100503,-1.809956206003509,0.0,[1.],0.0
7168,268900.625,0.1,14.76624981836677,18.839195979899497,-1.8205932411599857,0.0,[1.],0.0
7169,72435.5234375,0.1,14.71909171194509,19.668341708542712,-1.8309264121891795,0.0,[1.],0.0
7170,40625.16015625,0.1,14.67846471418297,19.668341708542712,-1.841105126059466,0.0,[1.],0.0
7171,144334.90625,0.1,14.6444835203438,19.21608040201005,-1.8500568245148499,0.0,[1.],0.0
7172,76357.15625,0.1,14.61412619826056,19.21608040201005,-1.8579671110753608,0.0,[1.],0.0
7173,96310.6484375,0.1,14.58504203476249,20.974874371859297,-1.8652242247727644,0.0,[1.],0.0
7174,46039.58203125,0.1,14.55644472369997,19.21608040201005,-1.8721431664581585,0.0,[1.],0.0
7175,61302.17578125,0.1,14.52839923684403,19.21608040201005,-1.8789021041375251,0.0,[1.],0.0
7176,245197.921875,0.1,14.50021636418178,19.21608040201005,-1.8853996014451202,0.0,[1.],0.0
7177,70231.90625,0.1,14.47171878967116,19.21608040201005,-1.8918829072855372,0.0,[1.],0.0
7178,213680.53125,0.1,14.44331251285015,19.21608040201005,-1.8982728873977794,0.0,[1.],0.0
7179,52961.640625,0.1,14.41529772126475,19.21608040201005,-1.9045795256640303,0.0,[1.],0.0
7180,212243.34375,0.1,14.38774080806989,19.5678391959799,-1.9107489466332626,0.0,[1.],0.0
7181,67510.6640625,0.1,14.36065354920601,19.21608040201005,-1.9167791266865535,0.0,[1.],0.0
7182,198711.359375,0.1,14.33504120998118,16.100502512562816,-1.9226801185143427,0.0,[1.],0.0
7183,173632.21875,0.1,14.31098093540403,17.959798994974875,-1.9283370579740582,0.0,[1.],0.0
7184,175704.46875,0.1,14.28790514280461,19.21608040201005,-1.933833828705455,0.0,[1.],0.0
7185,56745.9453125,0.1,14.26534636035201,19.21608040201005,-1.9392483139562067,0.0,[1.],0.0
7186,82907.640625,0.1,14.24312515094687,19.21608040201005,-1.9446380315011986,0.0,[1.],0.0
7187,124228.9140625,0.1,14.22125130346497,19.21608040201005,-1.950031543408893,0.0,[1.],0.0
7188,129826.640625,0.1,14.19866901540029,17.4321608040201,-1.9554186010137395,0.0,[1.],0.0
7189,91294.078125,0.1,14.17520110372167,19.040201005025125,-1.9609612141426767,0.0,[1.],0.0
7190,182420.359375,0.1,14.15139300480051,19.09045226130653,-1.9665510828211794,0.0,[1.],0.0
7191,98772.640625,0.1,14.12771756475798,19.09045226130653,-1.9721576386113542,0.0,[1.],0.0
7192,82069.203125,0.1,14.10434083075471,19.09045226130653,-1.9777057352115444,0.0,[1.],0.0
7193,34978.1796875,0.1,14.0812478270742,19.09045226130653,-1.983173236235097,0.0,[1.],0.0
7194,93543.78125,0.1,14.05615707432294,19.09045226130653,-1.988560892630825,0.0,[1.],0.0
7195,125199.1328125,0.1,14.0291580494753,19.09045226130653,-1.994233807400636,0.0,[1.],0.0
7196,65417.74609375,0.1,14.00135754200819,19.09045226130653,-2.000181031972474,0.0,[1.],0.0
7197,165948.40625,0.1,13.97353988120878,19.09045226130653,-2.0062318432819253,0.0,[1.],0.0
7198,47765.27734375,0.1,13.94593728513066,18.035175879396984,-2.0122751070635925,0.0,[1.],0.0
7199,117652.9921875,0.1,13.91850039287724,17.13065326633166,-2.0182690909715024,0.0,[1.],0.0
7200,42966.109375,0.1,13.89140019815533,19.09045226130653,-2.0242214996370373,0.0,[1.],0.0
7201,162312.671875,0.1,13.86460976757709,19.09045226130653,-2.030101712211528,0.0,[1.],0.0
7202,118539.7890625,0.1,13.83801450462397,19.09045226130653,-2.0359322930354025,0.0,[1.],0.0
7203,94385.5625,0.1,13.81153107475616,18.035175879396984,-2.0417363251282836,0.0,[1.],0.0
7204,91922.6640625,0.1,13.78512856557375,16.979899497487438,-2.04752710518707,0.0,[1.],0.0
7205,40207.140625,0.1,13.75880321093758,16.979899497487438,-2.053310021841377,0.0,[1.],0.0
7206,40374.7109375,0.1,13.73552541687917,18.035175879396984,-2.0590860677948495,0.0,[1.],0.0
7207,177140.4375,0.1,13.7153306511163,18.035175879396984,-2.064346270678704,0.0,[1.],0.0
7208,61636.93359375,0.1,13.69674100400359,16.85427135678392,-2.0691306699588368,0.0,[1.],0.0
7209,236746.125,0.1,13.6786396908553,16.85427135678392,-2.0736390700518865,0.0,[1.],0.0
7210,320840.78125,0.1,13.6606614088943,16.77889447236181,-2.07802708730512,0.0,[1.],0.0
7211,126013.46875,0.1,13.64286399440701,16.77889447236181,-2.0823637889892317,0.0,[1.],0.0
7212,54074.12890625,0.1,13.62421263947386,16.77889447236181,-2.086640121405973,0.0,[1.],0.0
7213,116636.234375,0.1,13.60458076213991,16.77889447236181,-2.0910328951849273,0.0,[1.],0.0
7214,62606.36328125,0.1,13.57780566560444,16.77889447236181,-2.0954509537891233,0.0,[1.],0.0
7215,84573.6640625,0.1,13.55089999697407,16.77889447236181,-2.101402019313421,0.0,[1.],0.0
7216,37350.24609375,0.1,13.52757856725991,16.77889447236181,-2.106772921611869,0.0,[1.],0.0
7217,195029.78125,0.1,13.50727573796875,16.77889447236181,-2.111522910553943,0.0,[1.],0.0
7218,217510.609375,0.1,13.48712741592328,16.77889447236181,-2.115782641220494,0.0,[1.],0.0
7219,118443.4453125,0.1,13.46605085207114,19.768844221105528,-2.1199302173985397,0.0,[1.],0.0
7220,65518.9453125,0.1,13.444388630503,16.050251256281406,-2.1241064825386493,0.0,[1.],0.0
7221,111295.9765625,0.1,13.42272298183957,16.050251256281406,-2.1282821166333052,0.0,[1.],0.0
7222,91046.4375,0.1,13.40132317905645,16.050251256281406,-2.132376305151851,0.0,[1.],0.0
7223,34109.08203125,0.1,13.38019969585979,16.050251256281406,-2.136354272703087,0.0,[1.],0.0
7224,66512.859375,0.1,13.36007172983185,16.050251256281406,-2.1402132124479225,0.0,[1.],0.0
7225,218298.03125,0.1,13.34071341867853,16.050251256281406,-2.1440066237464452,0.0,[1.],0.0
7226,35684.1484375,0.1,13.32174188756967,16.050251256281406,-2.1476892067672844,0.0,[1.],0.0
7227,46166.98046875,0.1,13.30295744606267,16.050251256281406,-2.15135302033375,0.0,[1.],0.0
7228,100605.296875,0.1,13.28432336825931,16.050251256281406,-2.155022866019034,0.0,[1.],0.0
7229,118672.3125,0.1,13.26586716800462,16.050251256281406,-2.158705825409788,0.0,[1.],0.0
7230,65477.2109375,0.1,13.25307845895856,16.050251256281406,-2.1623928447786094,0.0,[1.],0.0
7231,154187.078125,0.1,13.23139250454674,17.683417085427134,-2.1655904666920507,0.0,[1.],0.0
7232,102217.28125,0.1,13.22083265173756,16.527638190954775,-2.1696973743168897,0.0,[1.],0.0
7233,102277.0,0.1,13.19598839733971,17.683417085427134,-2.172654639620395,0.0,[1.],0.0
7234,50689.515625,0.1,13.17393502376401,16.77889447236181,-2.176892714769238,0.0,[1.],0.0
7235,74991.8515625,0.1,13.15714718084026,16.77889447236181,-2.180706522056544,0.0,[1.],0.0
7236,121232.3515625,0.1,13.14364903466093,16.77889447236181,-2.183661161294311,0.0,[1.],0.0
7237,72399.796875,0.1,13.13144997765193,16.77889447236181,-2.186138888330994,0.0,[1.],0.0
7238,262557.125,0.1,13.11987412832462,16.728643216080403,-2.1883393442013395,0.0,[1.],0.0
7239,110833.734375,0.1,13.10904172447761,20.87437185929648,-2.1903906345852127,0.0,[1.],0.0
7240,92575.96875,0.1,13.09909533284768,16.77889447236181,-2.1922758297000384,0.0,[1.],0.0
7241,91410.4921875,0.1,13.09002227954151,16.77889447236181,-2.193999273449389,0.0,[1.],0.0
7242,37167.59375,0.1,15.5767499480684,16.77889447236181,-2.1955574877763957,436808.7382517271,[1.],0.2709715680000001
7243,78643.484375,0.1,16.79785216842276,21.0,-1.8620719307144409,532363.5764841707,[0.35587788],0.2709715680000001
7244,211639.171875,0.1,17.69768131741151,19.366834170854272,-1.6635457827631348,531909.4127151167,[0.29022927],0.2709715680000001
7245,93140.859375,0.1,18.22747678624793,21.0,-1.5368208855229177,531552.7656720579,[0.32513582],0.2709715680000001
7246,189748.78125,0.1,18.59185897368158,21.0,-1.4510021962517201,531338.7512070937,[0.34883605],0.2709715680000001
