,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
46,46,376657824.0,0.0,6.471470665437591,17.414141414141415,-3.802894529899199,0.0,1.0,0.0
47,47,33264160.0,0.0,6.476390078488543,17.414141414141415,-3.802839145869756,0.0,1.0,0.0
48,48,128042416.0,0.0,6.478160833193217,17.414141414141415,-3.802641056212588,0.0,1.0,0.0
49,49,67951144.0,0.0,6.476593374113201,17.414141414141415,-3.802933048133139,0.0,1.0,0.0
50,50,1057963.75,0.0,6.474456437579763,17.414141414141415,-3.8036918168097302,0.0,1.0,0.0
51,51,484355424.0,0.0,6.475092014150005,17.414141414141415,-3.804246586253531,0.0,1.0,0.0
52,52,425670528.0,0.0,6.479537139481364,17.414141414141415,-3.803957019182732,0.0,1.0,0.0
53,53,39721208.0,0.0,6.487639844497261,17.767676767676768,-3.802916956714921,0.0,1.0,0.0
54,54,26265422.0,0.0,6.497057747291045,17.767676767676768,-3.801011435252046,0.0,1.0,0.0
55,55,21465860.0,0.0,6.50727644317453,17.767676767676768,-3.798757325713013,0.0,1.0,0.0
56,56,631316.0625,0.0,6.518635430545134,17.767676767676768,-3.796143189567893,0.0,1.0,0.0
57,57,4163447.0,0.0,6.533183353380407,17.767676767676768,-3.7932372278226607,0.0,1.0,0.0
58,58,370831744.0,0.0,6.551914726438567,17.767676767676768,-3.7892691845058457,0.0,1.0,0.0
59,59,13108799.0,0.0,6.57470172654553,17.767676767676768,-3.7844318430855286,0.0,1.0,0.0
60,60,475105120.0,0.0,6.602595965288932,17.767676767676768,-3.778667720962447,0.0,1.0,0.0
61,61,10224944.0,0.0,6.635374471825917,16.404040404040405,-3.771869910239611,0.0,1.0,0.0
62,62,168679840.0,0.0,6.672095337121654,16.404040404040405,-3.763999427121557,0.0,1.0,0.0
63,63,45733124.0,0.0,6.711562971995152,16.404040404040405,-3.7553356901768034,0.0,1.0,0.0
64,64,22428746.0,0.0,6.753130286524018,16.404040404040405,-3.746146328935296,0.0,1.0,0.0
65,65,53440376.0,0.0,6.795706793320827,16.404040404040405,-3.73653618546923,0.0,1.0,0.0
66,66,31219540.0,0.0,6.839421677296312,19.686868686868685,-3.7265380365043934,0.0,1.0,0.0
67,67,92034296.0,0.0,6.885479630997667,19.686868686868685,-3.716181482405264,0.0,1.0,0.0
68,68,151125696.0,0.0,6.942422825697929,19.686868686868685,-3.705207122479787,0.0,1.0,0.0
69,69,1019443840.0,0.0,6.995920162560687,19.686868686868685,-3.690086410314078,0.0,1.0,0.0
70,70,35274544.0,0.0,7.04088069566069,18.97979797979798,-3.680143066597464,0.0,1.0,0.0
71,71,12633130.0,0.0,7.08110690437052,18.97979797979798,-3.669819438278201,0.0,1.0,0.0
72,72,11743697.0,0.0,7.118235318503753,18.97979797979798,-3.660295664660585,0.0,1.0,0.0
73,73,134716352.0,0.0,7.153610236193164,18.97979797979798,-3.651273615678364,0.0,1.0,0.0
74,74,28895698.0,0.0,7.188178090437703,18.97979797979798,-3.64256213278254,0.0,1.0,0.0
75,75,50103452.0,0.0,7.289252441420975,18.97979797979798,-3.6340250831757808,0.0,1.0,0.0
76,76,13602536.0,0.0,7.472965858455168,18.97979797979798,-3.5994589308769824,0.0,1.0,0.0
77,77,600054976.0,0.0,7.730147039963053,18.97979797979798,-3.555755788188278,0.0,1.0,0.0
78,78,469148768.0,0.0,7.904964206908546,20.393939393939394,-3.495105227832209,0.0,1.0,0.0
79,79,1383978.5,0.0,8.32119595270651,20.393939393939394,-3.447210659736888,0.0,1.0,0.0
80,80,462391104.0,0.0,8.711624998648096,20.393939393939394,-3.359694940919543,0.0,1.0,0.0
81,81,100047448.0,0.0,9.033410812336392,20.393939393939394,-3.276366087508599,0.0,1.0,0.0
82,82,18317410.0,0.0,9.272291800256996,20.393939393939394,-3.212951667078633,0.0,1.0,0.0
83,83,23627906.0,0.0,9.449748841921709,20.393939393939394,-3.163191201352381,0.0,1.0,0.0
84,84,844508.25,0.0,9.59016595281846,20.393939393939394,-3.125628483257102,0.0,1.0,0.0
85,85,1124735.25,0.0,9.708071349894402,20.393939393939394,-3.0938630969553613,0.0,1.0,0.0
86,86,26897994.0,0.0,9.810590964397743,20.393939393939394,-3.0672803840398872,0.0,1.0,0.0
87,87,36860780.0,0.0,9.87899180517636,20.393939393939394,-3.0436937236890294,0.0,1.0,0.0
88,88,65882688.0,0.0,9.909113200265674,18.77777777777778,-3.030069257440515,0.0,1.0,0.0
89,89,40427208.0,0.0,9.907409954926056,19.686868686868685,-3.0230499155317894,0.0,1.0,0.0
90,90,290163.25,0.0,9.884045058721338,18.77777777777778,-3.022761443955998,0.0,1.0,0.0
91,91,371443904.0,0.0,9.845233851278715,18.77777777777778,-3.026725576358115,0.0,1.0,0.0
92,92,1397888000.0,0.0,9.794610667436098,18.77777777777778,-3.034486695825971,0.0,1.0,0.0
93,93,5627964.0,0.0,9.72499102225962,18.77777777777778,-3.0447746010432764,0.0,1.0,0.0
94,94,10782091.0,0.0,9.634762763482476,18.77777777777778,-3.06074307953731,0.0,1.0,0.0
95,95,468420416.0,0.0,9.526250690417667,18.77777777777778,-3.08055530337158,0.0,1.0,0.0
96,96,1008338.0625,0.0,9.398742549615198,18.77777777777778,-3.104297976201781,0.0,1.0,0.0
97,97,1797559040.0,0.0,9.261225315520582,18.77777777777778,-3.1334486434902065,0.0,1.0,0.0
98,98,89800432.0,0.0,9.118648246151215,18.77777777777778,-3.1636659633557382,0.0,1.0,0.0
99,99,15227412.0,0.0,8.983910065035923,18.77777777777778,-3.195124594451338,0.0,1.0,0.0
100,100,1280145.25,0.0,8.863219915639396,18.77777777777778,-3.2225826811462714,0.0,1.0,0.0
101,101,1807895808.0,0.0,8.745119518253993,17.565656565656564,-3.247758894072298,0.0,1.0,0.0
102,102,4364067.0,0.0,8.630793419045,17.565656565656564,-3.2751914707052765,0.0,1.0,0.0
103,103,496428800.0,0.0,8.528119307999745,17.565656565656564,-3.298096461760996,0.0,1.0,0.0
104,104,374976704.0,0.0,8.437077337234879,17.565656565656564,-3.3188433064722536,0.0,1.0,0.0
105,105,1697095552.0,0.0,8.35458443927123,17.565656565656564,-3.3377918300210463,0.0,1.0,0.0
106,106,2679796.0,0.0,8.277324088918542,17.565656565656564,-3.354956758729598,0.0,1.0,0.0
107,107,14048778.0,0.0,8.20367550030302,17.565656565656564,-3.3712471952520007,0.0,1.0,0.0
108,108,151077904.0,0.0,8.138575234310998,17.565656565656564,-3.3867086607585613,0.0,1.0,0.0
109,109,2995359.75,0.0,8.082108517750727,17.565656565656564,-3.400731398316968,0.0,1.0,0.0
110,110,6486997.0,0.0,8.031002753768416,17.565656565656564,-3.413276943529005,0.0,1.0,0.0
111,111,2356759.5,0.0,7.982568739773969,17.565656565656564,-3.424910501621388,0.0,1.0,0.0
112,112,41943772.0,0.0,7.935588415591834,17.565656565656564,-3.4359527395536498,0.0,1.0,0.0
113,113,894679296.0,0.0,7.889919831891996,17.565656565656564,-3.4466876564363327,0.0,1.0,0.0
114,114,203321664.0,0.0,7.843588772008472,17.565656565656564,-3.457098108410354,0.0,1.0,0.0
115,115,118593872.0,0.0,7.79650458330662,17.565656565656564,-3.4675568185687773,0.0,1.0,0.0
116,116,1075231360.0,0.0,7.749505049027822,17.565656565656564,-3.4780918611007707,0.0,1.0,0.0
117,117,319695872.0,0.0,7.703244811075306,17.565656565656564,-3.4886352318849925,0.0,1.0,0.0
118,118,1143259.75,0.0,7.657861083152008,17.565656565656564,-3.499071878685021,0.0,1.0,0.0
119,119,467734048.0,0.0,7.613306036155273,17.565656565656564,-3.5093948059882965,0.0,1.0,0.0
120,120,927281.75,0.0,7.572466368308224,17.565656565656564,-3.5196085978568474,0.0,1.0,0.0
121,121,11493989.0,0.0,7.535127042000295,20.595959595959595,-3.529102779734259,0.0,1.0,0.0
122,122,9690603.0,0.0,7.500106910786688,20.595959595959595,-3.538048872064225,0.0,1.0,0.0
123,123,116939824.0,0.0,7.466078308906464,20.595959595959595,-3.546483048855509,0.0,1.0,0.0
124,124,394745.5,0.0,7.432512645742583,16.404040404040405,-3.5547169294624648,0.0,1.0,0.0
125,125,24428370.0,0.0,7.399414506721905,16.404040404040405,-3.562812117164785,0.0,1.0,0.0
126,126,10688347.0,0.0,7.366656817040461,16.404040404040405,-3.5707688674425917,0.0,1.0,0.0
127,127,1202568192.0,0.0,7.334270874375827,16.95959595959596,-3.578664189865356,0.0,1.0,0.0
128,128,1350769664.0,0.0,7.302304447651274,16.95959595959596,-3.5864566613422024,0.0,1.0,0.0
129,129,4681874.5,0.0,7.270877557145211,16.95959595959596,-3.594148787165624,0.0,1.0,0.0
130,130,31080348.0,0.0,7.23993367693073,16.95959595959596,-3.6016908232303875,0.0,1.0,0.0
131,131,1658013312.0,0.0,7.20936255427818,16.95959595959596,-3.60914475719368,0.0,1.0,0.0
132,132,59378776.0,0.0,7.179585192820318,16.95959595959596,-3.616504773191356,0.0,1.0,0.0
133,133,48138924.0,0.0,7.15042584375963,16.95959595959596,-3.623698667787322,0.0,1.0,0.0
134,134,41007064.0,0.0,7.12203553287333,16.95959595959596,-3.6307960911333934,0.0,1.0,0.0
135,135,56377508.0,0.0,7.094113129920979,16.95959595959596,-3.637655744525542,0.0,1.0,0.0
136,136,1380606592.0,0.0,7.066500777863514,16.404040404040405,-3.644436706875912,0.0,1.0,0.0
137,137,21967432.0,0.0,7.039184711125872,16.404040404040405,-3.651128835960354,0.0,1.0,0.0
138,138,22467680.0,0.0,7.012899828146512,16.404040404040405,-3.6577351179599735,0.0,1.0,0.0
139,139,1796515.0,0.0,6.987449971257409,16.404040404040405,-3.664139159966421,0.0,1.0,0.0
140,140,106339328.0,0.0,6.962501181755432,16.404040404040405,-3.6703526478738735,0.0,1.0,0.0
141,141,412886432.0,0.0,6.937880439721221,16.555555555555557,-3.676464207951328,0.0,1.0,0.0
142,142,89536992.0,0.0,6.913550453035158,16.555555555555557,-3.682495461028181,0.0,1.0,0.0
143,143,742240512.0,0.0,6.889524332187432,16.555555555555557,-3.688458968894789,0.0,1.0,0.0
144,144,13492243.0,0.0,6.863881053750762,16.555555555555557,-3.69435161157477,0.0,1.0,0.0
145,145,70679176.0,0.0,6.836743239538085,16.555555555555557,-3.700517195039674,0.0,1.0,0.0
146,146,808506304.0,0.0,6.809024818340466,16.555555555555557,-3.706912832093791,0.0,1.0,0.0
147,147,116300592.0,0.0,6.781422375894608,16.555555555555557,-3.713396282292755,0.0,1.0,0.0
148,148,1115104.0,0.0,6.753927894856568,16.555555555555557,-3.7198740720183983,0.0,1.0,0.0
149,149,5212211.0,0.0,6.726521479426345,16.555555555555557,-3.726307555898589,0.0,1.0,0.0
150,150,462546720.0,0.0,6.697804463243731,16.555555555555557,-3.7327309422946136,0.0,1.0,0.0
151,151,116640512.0,0.0,6.667874147939995,18.22222222222222,-3.739412756911747,0.0,1.0,0.0
152,152,162516208.0,0.0,6.637214194531783,17.262626262626263,-3.746316345733327,0.0,1.0,0.0
153,153,372576192.0,0.0,6.606382753778592,17.262626262626263,-3.753359240845044,0.0,1.0,0.0
154,154,376895040.0,0.0,6.57561202427225,17.262626262626263,-3.760476542609495,0.0,1.0,0.0
155,155,789504.0,0.0,6.54488641331495,16.95959595959596,-3.767618323050832,0.0,1.0,0.0
156,156,37873580.0,0.0,6.51775071365526,16.95959595959596,-3.7747860116690624,0.0,1.0,0.0
157,157,520326208.0,0.0,6.494338726549794,16.95959595959596,-3.781284895973189,0.0,1.0,0.0
158,158,26805868.0,0.0,6.472708089446962,16.95959595959596,-3.7872024526503263,0.0,1.0,0.0
159,159,914448.25,0.0,6.451482788157678,16.95959595959596,-3.792778833257866,0.0,1.0,0.0
160,160,122339568.0,0.0,6.430281629571052,16.95959595959596,-3.7982392207282856,0.0,1.0,0.0
161,161,1248558.5,0.0,6.4092252077045,16.95959595959596,-3.803655728806669,0.0,1.0,0.0
162,162,14789016.0,0.0,6.387755139359512,16.95959595959596,-3.809012732142436,0.0,1.0,0.0
163,163,89159080.0,0.0,6.366056235178249,16.95959595959596,-3.814432857081408,0.0,1.0,0.0
164,164,85438544.0,0.0,6.344421224722612,16.95959595959596,-3.819863359625076,0.0,1.0,0.0
165,165,45225464.0,0.0,6.322973701881407,16.95959595959596,-3.8252624212581097,0.0,1.0,0.0
166,166,789956992.0,0.0,6.301702413410045,16.95959595959596,-3.8306099731360135,0.0,1.0,0.0
167,167,445466.5,0.0,6.280566909642038,16.95959595959596,-3.8359081134933217,0.0,1.0,0.0
168,168,28631632.0,0.0,6.259360114740943,16.95959595959596,-3.8411624643397424,0.0,1.0,0.0
169,169,30152002.0,0.0,6.237909106837113,16.606060606060606,-3.8464144116131775,0.0,1.0,0.0
170,170,1381400192.0,0.0,6.216157541846281,16.606060606060606,-3.851644378221061,0.0,1.0,0.0
171,171,401325440.0,0.0,6.194596365107297,16.606060606060606,-3.85691220006709,0.0,1.0,0.0
172,172,1365057.875,0.0,6.173273712050909,16.606060606060606,-3.86207535899593,0.0,1.0,0.0
173,173,460764096.0,0.0,6.152033714204779,16.606060606060606,-3.867221199220827,0.0,1.0,0.0
174,174,13631975.0,0.0,6.137731263115963,16.606060606060606,-3.872315121138164,0.0,1.0,0.0
175,175,3170375.75,0.0,6.121355625642824,16.606060606060606,-3.876276808889079,0.0,1.0,0.0
176,176,438705760.0,0.0,6.104212579063381,16.606060606060606,-3.880625443522514,0.0,1.0,0.0
177,177,152687328.0,0.0,6.08683741950045,16.606060606060606,-3.8849871792540247,0.0,1.0,0.0
178,178,36538004.0,0.0,6.070265329287768,16.606060606060606,-3.889328931920687,0.0,1.0,0.0
179,179,9734667.0,0.0,6.038777050356477,16.606060606060606,-3.893475815198528,0.0,1.0,0.0
180,180,796865664.0,0.0,6.016117227560018,16.606060606060606,-3.899872306603725,0.0,1.0,0.0
181,181,19918858.0,0.0,6.003771227474214,16.555555555555557,-3.904938590878992,0.0,1.0,0.0
182,182,100188032.0,0.0,5.996406730636926,16.555555555555557,-3.908352532304816,0.0,1.0,0.0
183,183,354924992.0,0.0,5.990051091744341,16.555555555555557,-3.910820591538398,0.0,1.0,0.0
184,184,36869392.0,0.0,5.983762725898004,16.555555555555557,-3.9129841763639783,0.0,1.0,0.0
185,185,23507190.0,0.0,5.978051895976968,16.555555555555557,-3.915010039731276,0.0,1.0,0.0
186,186,1364945408.0,0.0,7.986494828981391,16.555555555555557,-3.916830475951107,531613.5464802,1.0,0.2709715680000001
187,187,5018900.0,0.0,9.15323713929272,20.343434343434343,-3.630846519211541,530810.7449710912,-0.24191576,0.2709715680000001
188,188,28173410.0,0.0,10.02467721761032,20.343434343434343,-3.429307935946075,530332.2224335888,-0.18630103,0.2709715680000001
189,189,6559268.0,0.0,10.65589598453079,20.343434343434343,-3.291347723653796,529949.404296882,-0.14831958,0.2709715680000001
190,190,878927.25,0.0,11.12279786554774,20.343434343434343,-3.1855139335430063,529671.3157824269,-0.11916311,0.2709715680000001
191,191,41198636.0,0.0,11.46242161742934,20.343434343434343,-3.103969136333837,529474.4599196842,-0.09671918,0.2709715680000001
192,192,32038244.0,0.0,12.01485398596399,20.343434343434343,-3.0414124081011,510797.5075749388,-0.07952201,0.8129147040000001
193,193,24679100.0,0.0,12.40275787125267,20.343434343434343,-2.9477771106042905,509993.7373012421,-0.81541619,0.8129147040000001
194,194,161367216.0,0.0,12.69311031222349,20.343434343434343,-2.875475403070794,509491.8765600225,-0.75563635,0.8129147040000001
195,195,293340896.0,0.0,12.90547802166561,20.343434343434343,-2.8179476229586142,509163.5340470242,-0.70824385,0.8129147040000001
196,196,25694272.0,0.0,13.08285909845035,20.343434343434343,-2.773150503697856,508831.7271902148,-0.67141718,0.8129147040000001
197,197,80673528.0,0.0,13.24340696683591,20.343434343434343,-2.733435438584331,508559.0594005893,-0.63871746,0.8129147040000001
198,198,90265864.0,0.0,13.48842006447441,20.343434343434343,-2.6969994501173167,490429.5039321763,-0.60875728,1.35485784
199,199,19687802.0,0.0,13.72468890198954,20.343434343434343,-2.646027195145748,492071.7100884169,-1.16574081,1.35485784
200,200,1472872704.0,0.0,13.92298368962584,20.343434343434343,-2.597661908749522,493629.3588212568,-1.10226548,1.35485784
201,201,994170.25,0.0,14.0921415315071,20.343434343434343,-2.554464398693625,495201.1786518099,-1.04568606,1.35485784
202,202,30836068.0,0.0,14.2591738692371,20.343434343434343,-2.5126846648423555,496774.0833125553,-0.99104523,1.35485784
203,203,40375748.0,0.0,14.45980057851214,20.343434343434343,-2.4713630903499557,498278.6851609289,-0.9370265,1.35485784
204,204,74316576.0,0.0,14.64045078323765,20.343434343434343,-2.430473353641214,499459.814178757,-0.88350747,1.35485784
205,205,1375461632.0,0.0,14.84168063826853,20.343434343434343,-2.389328497426012,500642.342758603,-0.82923845,1.35485784
206,206,40282360.0,0.0,15.02873545720576,20.343434343434343,-2.346978516209536,501710.0545332262,-0.77333841,1.35485784
207,207,17961442.0,0.0,15.20062825821483,20.343434343434343,-2.3055800691126627,502763.4623420471,-0.71858404,1.35485784
208,208,10087380.0,0.0,15.36523878748683,20.343434343434343,-2.268035656082144,503810.5120147747,-0.66903346,1.35485784
209,209,19305930.0,0.0,15.52601801649818,20.343434343434343,-2.232395588348845,504833.9449227722,-0.62205504,1.35485784
210,210,11152219.0,0.0,15.6396167790344,20.343434343434343,-2.199931262666958,511310.0801149778,-0.57934979,1.083886272
211,211,15859022.0,0.0,15.74998735906932,20.343434343434343,-2.172745446880713,511151.3726747194,-0.36831715,1.083886272
212,212,978184256.0,0.0,15.86955715725391,20.343434343434343,-2.146176669449558,511050.3485322369,-0.33932124,1.083886272
213,213,1051325056.0,0.0,16.01496992999819,20.343434343434343,-2.111778246779483,510937.6191599085,-0.30191098,1.083886272
214,214,21440598.0,0.0,16.1710033348528,20.343434343434343,-2.0790970742340824,510761.7733285258,-0.26634739,1.083886272
215,215,856659.25,0.0,16.32733760031397,20.343434343434343,-2.0453061849235787,510554.9258211269,-0.2295021,1.083886272
216,216,31412856.0,0.0,16.39869520926861,20.343434343434343,-2.011674022645338,522230.3494371446,-0.19279011,0.6096860280000002
217,217,22814726.0,0.0,16.48476621984696,20.343434343434343,-1.990247522557963,522324.1635565967,0.048315,0.6096860280000002
218,218,35309192.0,0.0,16.62381535474351,20.343434343434343,-1.966897224669548,522250.0850124318,0.06243408,0.6096860280000002
219,219,2888388.0,0.0,16.76318961567758,20.343434343434343,-1.9382328890606315,522187.2288403278,0.08000292,0.6096860280000002
220,220,449975328.0,0.0,16.89219699337706,20.343434343434343,-1.9097667086623944,521989.4186078779,0.09743693,0.6096860280000002
221,221,89935640.0,0.0,17.01663931586754,20.343434343434343,-1.8819874127430327,521809.9962204176,0.11462084,0.6096860280000002
222,222,2672523520.0,0.0,17.15252826285115,20.343434343434343,-1.8549713953092413,513842.3800112159,0.1313164,0.8806575960000002
223,223,105614560.0,0.0,17.32056347308412,20.343434343434343,-1.826121253148525,513343.4799602725,0.07049587,0.8806575960000002
224,224,539613376.0,0.0,17.39967756262975,20.343434343434343,-1.79214521876282,513239.2393912184,0.10104074,0.8806575960000002
225,225,1391307520.0,0.0,17.50752824341831,20.343434343434343,-1.7794096484273705,512961.096175965,0.11238672,0.8806575960000002
226,226,102683264.0,0.0,17.62518481643969,20.343434343434343,-1.7497082225070588,512846.8367338494,0.13889119,0.8806575960000002
227,227,50994872.0,0.0,17.73109837183303,20.343434343434343,-1.726574065394391,512444.6764346757,0.15940728,0.8806575960000002
228,228,119035696.0,0.0,17.88072841290834,20.343434343434343,-1.7036860726979357,497717.7742212691,0.18006647,1.35485784
229,229,487342080.0,0.0,18.01945784290012,20.343434343434343,-1.674253466847978,496657.0177507557,0.14176411,1.35485784
230,230,29945620.0,0.0,18.11729713895309,20.343434343434343,-1.6467683184119204,495645.1326017032,0.18032852,1.35485784
231,231,93041360.0,0.0,18.19922348222313,20.343434343434343,-1.6262006962288171,495514.7283210586,0.20945958,1.35485784
232,232,1659180800.0,0.0,18.27872179710019,20.343434343434343,-1.607067827425405,495428.9758827866,0.2355449,1.35485784
233,233,49880168.0,0.0,18.35632036907889,20.343434343434343,-1.5889533715137885,495349.8439474421,0.26019461,1.35485784
234,234,48935792.0,0.0,18.39998822459927,20.343434343434343,-1.571590314032205,503745.1282939322,0.283818,1.083886272
235,235,456700384.0,0.0,18.44204663054198,20.343434343434343,-1.559270514980849,503599.7921924469,0.30607609,1.083886272
236,236,32702282.0,0.0,18.50438115644271,20.343434343434343,-1.5473961470133135,503836.5586847622,0.31912823,1.083886272
237,237,24903262.0,0.0,18.58576122942587,20.343434343434343,-1.5329086426611005,504309.1578518238,0.33453508,1.083886272
238,238,343634.5,0.0,18.67554630974225,20.343434343434343,-1.515602419072797,504661.9363256421,0.3527023,1.083886272
239,239,135483152.0,0.0,18.76716983368447,20.343434343434343,-1.496911206976904,504923.7132837414,0.37252048,1.083886272
240,240,5250152.0,0.0,18.81360672883527,20.343434343434343,-1.477674713008419,512515.0901274738,0.39304343,0.8129147040000001
241,241,1667586432.0,0.0,18.86187288139529,20.343434343434343,-1.4656330729505638,511924.4509254926,0.38729352,0.8129147040000001
242,242,577548864.0,0.0,18.9277232014304,20.343434343434343,-1.453357597844042,511826.1629282403,0.39801073,0.8129147040000001
243,243,29727214.0,0.0,18.99804139567521,20.343434343434343,-1.4391740369325237,511860.1383674945,0.40966362,0.8129147040000001
244,244,82637232.0,0.0,19.06666753525036,20.343434343434343,-1.424076650897306,511886.4730618136,0.42189403,0.8129147040000001
245,245,695732480.0,0.0,19.13900789596802,20.343434343434343,-1.4091048957050198,511915.6483798407,0.43403188,0.8129147040000001
246,246,31136366.0,0.0,19.06091217483959,20.343434343434343,-1.394086082590814,529547.4820078727,0.44620442,0.2709715680000001
247,247,27463164.0,0.0,19.04901028343984,20.343434343434343,-1.4008383844608685,529523.9576658269,0.36493563,0.2709715680000001
248,248,28801812.0,0.0,19.05403222830074,20.343434343434343,-1.4005100916119104,529487.1056619973,0.36505399,0.2709715680000001
249,249,53588288.0,0.0,19.07414585882004,20.343434343434343,-1.3960663133713562,529443.4339039901,0.36630419,0.2709715680000001
250,250,30812480.0,0.0,19.10470136530535,20.343434343434343,-1.3898227739097622,529394.237511439,0.3680506,0.2709715680000001
251,251,1490621568.0,0.0,19.13866982677224,20.343434343434343,-1.382161870323512,529343.7291764773,0.37018799,0.2709715680000001
252,252,24987876.0,0.0,16.72970863112984,20.343434343434343,-1.3741906219481423,0.0,0.3724111,0.0
253,253,110296544.0,0.0,14.66080672244905,16.505050505050505,-1.6389894580173168,0.0,1.0,0.0
254,254,483650976.0,0.0,14.36473910749433,16.505050505050505,-1.9663805346154828,0.0,1.0,0.0
255,255,8938899.0,0.0,14.08114797439875,16.505050505050505,-2.032056668710389,0.0,1.0,0.0
256,256,166910416.0,0.0,13.7605659080103,16.505050505050505,-2.0858791348729357,0.0,1.0,0.0
257,257,75840728.0,0.0,13.25496654369668,16.505050505050505,-2.140361275659773,0.0,1.0,0.0
258,258,33896916.0,0.0,13.13818929296252,16.505050505050505,-2.223481196728297,0.0,1.0,0.0
