,Tair,Tset,PMV,Heating,Reward,Occ
29470,16.0,16.0,-1.6962159724879895,15968.89113395827,0.7677836967071041,1.083886272
29471,16.0,16.0,-1.6962988787891515,14402.79480224544,0.7672732261539988,1.083886272
29472,16.0,16.0,-1.6967711181894491,32685.08788827622,0.7687189927655598,0.8129147040000001
29473,16.0,16.0,-1.6982714353363204,32960.05094470384,0.7979658749715746,0.8129147040000001
29474,16.0,16.0,-1.6992029415224466,33077.40973637392,0.7968649360754713,0.8129147040000001
29475,16.0,16.0,-1.7001449999736233,32399.29334263288,0.7959524244188946,0.8129147040000001
29476,16.0,16.0,-1.7015858073588652,31853.87338590662,0.7956288164019759,0.8129147040000001
29477,16.0,16.0,-1.7031684469242947,30632.72895879618,0.795024040374014,0.8129147040000001
29478,16.0,16.0,-1.7051001759213185,80267.9194547054,0.7949801400020782,0.2709715680000001
29479,16.0,16.0,-1.7085382345508486,82133.42698331691,0.8431571682774229,0.2709715680000001
29480,16.0,16.0,-1.710695987454653,82705.3666058229,0.8402405941789581,0.2709715680000001
29481,16.0,16.0,-1.7136375293509032,84727.21989392466,0.8387285954308611,0.2709715680000001
29482,16.0,16.0,-1.7160748290338659,86632.6605174352,0.8355408399039556,0.2709715680000001
29483,16.0,16.0,-1.7185985033335989,88679.97151660912,0.8324751951424474,0.2709715680000001
29484,15.40572670695063,16.0,-1.7211416820930077,0.0,0.8292269272573387,0.0
29485,15.06524810011286,16.0,-1.80542562104963,0.0,1.0,0.0
29486,14.83183586061769,16.0,-1.8620967494336245,0.0,1.0,0.0
29487,14.33156980138797,16.0,-1.900861154430556,0.0,1.0,0.0
29488,14.09270893926816,16.0,-1.9734850459176474,0.0,1.0,0.0
29489,13.99887313644223,16.0,-2.0142429935833914,0.0,1.0,0.0
29490,13.96561765850428,16.0,-2.0338732304828726,0.0,1.0,0.0
29491,13.91750381147889,16.0,-2.0440650519598056,0.0,1.0,0.0
29492,13.87326915525492,16.0,-2.0558340355534646,0.0,1.0,0.0
29493,13.78941108101254,16.0,-2.0668031229316104,0.0,1.0,0.0
29494,13.72966259631595,16.0,-2.0826072743378647,0.0,1.0,0.0
29495,13.68060654398764,16.0,-2.095470520805887,0.0,1.0,0.0
29496,13.63242810558197,16.0,-2.10658240050572,0.0,1.0,0.0
29497,13.58393012065476,16.0,-2.1172390139111643,0.0,1.0,0.0
29498,13.53622900256866,16.0,-2.1279304510891492,0.0,1.0,0.0
29499,13.49000371414188,16.0,-2.1384849108881143,0.0,1.0,0.0
29500,13.44517336149247,16.0,-2.148782766647319,0.0,1.0,0.0
29501,13.40146421629322,16.0,-2.1588408713823712,0.0,1.0,0.0
29502,13.36018842845825,16.0,-2.168687757233636,0.0,1.0,0.0
29503,13.32118833823279,16.0,-2.178164762623538,0.0,1.0,0.0
29504,13.28355495114123,16.0,-2.1872422215522622,0.0,1.0,0.0
29505,13.24665560439195,16.0,-2.1960371386072906,0.0,1.0,0.0
29506,13.210326753211,16.0,-2.204636362311125,0.0,1.0,0.0
29507,13.1746147445086,16.0,-2.2130775997100796,0.0,1.0,0.0
29508,13.13902694907567,16.0,-2.221353238306945,0.0,1.0,0.0
29509,13.10362165222756,16.0,-2.229583878440226,0.0,1.0,0.0
29510,13.06862740519007,16.0,-2.23773389944502,0.0,1.0,0.0
29511,13.03417693620751,16.0,-2.245767615115321,0.0,1.0,0.0
29512,13.00028293133623,16.0,-2.2536636753045927,0.0,1.0,0.0
29513,12.9669149010976,16.0,-2.2614211540648124,0.0,1.0,0.0
29514,12.9366115329783,16.0,-2.269043793273217,0.0,1.0,0.0
29515,12.90932353690372,16.0,-2.276107520110262,0.0,1.0,0.0
29516,12.88376379401586,16.0,-2.282652327962432,0.0,1.0,0.0
29517,12.85901437136388,16.0,-2.288857004533748,0.0,1.0,0.0
29518,12.83480064205521,16.0,-2.2948503892203647,0.0,1.0,0.0
29519,12.81118642774349,16.0,-2.3006893478876873,0.0,1.0,0.0
29520,12.78732279362006,16.0,-2.306363038430207,0.0,1.0,0.0
29521,12.763016411895,16.0,-2.312127705135383,0.0,1.0,0.0
29522,12.73869116551649,16.0,-2.31788983546926,0.0,1.0,0.0
29523,12.71473474195572,16.0,-2.3236484388395144,0.0,1.0,0.0
29524,12.69127743691243,16.0,-2.329341011167624,0.0,1.0,0.0
29525,12.66829733842978,16.0,-2.3349488470657827,0.0,1.0,0.0
29526,12.64479605412839,16.0,-2.340470556257123,0.0,1.0,0.0
29527,12.62074779117216,16.0,-2.346048657761859,0.0,1.0,0.0
29528,12.59663461924847,16.0,-2.3516571923861864,0.0,1.0,0.0
29529,12.57281703786771,16.0,-2.357239373437137,0.0,1.0,0.0
29530,12.54939339375919,16.0,-2.3627430839239385,0.0,1.0,0.0
29531,12.5263309579864,16.0,-2.368154982928714,0.0,1.0,0.0
29532,12.50252101054018,16.0,-2.373479766317509,0.0,1.0,0.0
29533,12.47791255867119,16.0,-2.37883676568217,0.0,1.0,0.0
29534,12.45301956436173,16.0,-2.384289634045022,0.0,1.0,0.0
29535,12.42826024276219,16.0,-2.3897570674911197,0.0,1.0,0.0
29536,12.40369851149829,16.0,-2.3951831480878685,0.0,1.0,0.0
29537,12.37930938716126,16.0,-2.4005570280911677,0.0,1.0,0.0
29538,12.35791056181362,16.0,-2.4058838173651287,0.0,1.0,0.0
29539,12.33965764845755,16.0,-2.4107549214589614,0.0,1.0,0.0
29540,12.32310426138058,16.0,-2.4152135140278066,0.0,1.0,0.0
29541,12.30710708845766,16.0,-2.4194495192124705,0.0,1.0,0.0
29542,12.29128773713789,16.0,-2.423621608225212,0.0,1.0,0.0
29543,12.27570546136862,16.0,-2.427796052752372,0.0,1.0,0.0
29544,12.25640057049156,16.0,-2.4319606336249113,0.0,1.0,0.0
29545,12.23329881033905,16.0,-2.43674127517907,0.0,1.0,0.0
29546,12.1969939722937,16.0,-2.4420628804411457,0.0,1.0,0.0
29547,12.15984641843671,16.0,-2.4505202156895236,0.0,1.0,0.0
29548,12.12908379046687,16.0,-2.4579212406895667,0.0,1.0,0.0
29549,12.10327036742532,16.0,-2.4644159261574945,0.0,1.0,0.0
29550,12.08622624506662,16.0,-2.4701181320439987,0.0,1.0,0.0
29551,12.0665924071467,16.0,-2.474553147972782,0.0,1.0,0.0
29552,12.0478047027854,16.0,-2.479354744959208,0.0,1.0,0.0
29553,12.01751696573605,16.0,-2.483918117752133,0.0,1.0,0.0
29554,11.98497823317459,16.0,-2.489890360392372,0.0,1.0,0.0
29555,11.95734173308046,16.0,-2.4960355002310286,0.0,1.0,0.0
29556,11.93276511386515,16.0,-2.501480171549266,0.0,1.0,0.0
29557,11.90870689256742,16.0,-2.5063514567199077,0.0,1.0,0.0
29558,11.88442043572914,16.0,-2.5109784668420594,0.0,1.0,0.0
29559,11.8602551790974,16.0,-2.5154928795222147,0.0,1.0,0.0
29560,11.83657808169004,16.0,-2.5198643170488446,0.0,1.0,0.0
29561,11.81346007846789,16.0,-2.5240643881735227,0.0,1.0,0.0
29562,14.31823453960161,16.0,-2.5280888596946824,504257.9186599231,1.0,0.2709715680000001
29563,15.54753168819121,16.0,-2.188731105296827,452313.9197795786,0.18305105414244172,0.2709715680000001
29564,15.95043786838967,16.0,-1.9741675514153967,376344.3370187421,0.3061216753737761,0.2709715680000001
29565,15.99980238138158,16.0,-1.9085882101327225,312075.3982602177,0.41885379076059504,0.2709715680000001
29566,15.99998723374525,16.0,-1.8902120204066968,301905.0680486038,0.5041693891526773,0.2709715680000001
29567,15.99999921161607,16.0,-1.879119819861437,286183.6607537817,0.5198879728915142,0.2709715680000001
29568,15.99999999817562,16.0,-1.8693724582439422,231521.486851727,0.5421809898713973,0.8129147040000001
29569,15.99999999999696,16.0,-1.8568399847755173,222295.2698892713,0.42051767083618713,0.8129147040000001
29570,15.99999999999999,16.0,-1.8477925044523655,215108.0079371677,0.43940527182809747,0.8129147040000001
29571,16.0,16.0,-1.8396024536670064,210079.851949082,0.4550471619781521,0.8129147040000001
29572,16.0,16.0,-1.8319338762258284,204368.76135448,0.46756625632395565,0.8129147040000001
29573,16.0,16.0,-1.824492599786776,195234.0361629154,0.48075424260104244,0.8129147040000001
29574,16.0,16.0,-1.8158799786993656,150179.8515032284,0.4991739754124346,1.35485784
29575,16.0,16.0,-1.8049737944688125,139334.3628224578,0.39907904919034526,1.35485784
29576,16.0,16.0,-1.7952777451010657,129282.7002193198,0.42577267854422723,1.35485784
29577,16.0,16.0,-1.785832140068077,119401.0096726509,0.45113470883063805,1.35485784
29578,16.0,16.0,-1.776836607793744,109951.0560667257,0.4756744894408271,1.35485784
29579,16.0,16.0,-1.7680932481230223,101244.5149575869,0.4993329408460509,1.35485784
29580,16.0,16.0,-1.7595512506529376,92903.6632632704,0.5217893094740786,1.35485784
29581,15.99999999999999,16.0,-1.7512569207122612,84746.3092806378,0.5434530120396466,1.35485784
29582,16.0,16.0,-1.7431553656776702,83405.25977115992,0.5646261598727444,1.35485784
29583,16.0,16.0,-1.7438039330103774,80490.82280147668,0.5654237552241055,1.35485784
29584,16.0,16.0,-1.7396132870800092,75864.40538160894,0.574744530929633,1.35485784
29585,16.0,16.0,-1.735111676445796,71110.68432368994,0.5866265951648588,1.35485784
29586,16.0,16.0,-1.730506966184393,85994.4709437521,0.5988074742858478,1.083886272
29587,16.0,16.0,-1.7297175595057905,82753.94187517559,0.6435192021346404,1.083886272
29588,16.0,16.0,-1.7264803038421477,78716.77118900791,0.6510786804431379,1.083886272
29589,16.0,16.0,-1.722973039773037,74806.9402611054,0.6599266191776353,1.083886272
29590,16.0,16.0,-1.7195360494322118,70999.14714987589,0.6685392144849305,1.083886272
29591,16.0,16.0,-1.7161105238971046,67263.14654585184,0.6770118359758556,1.083886272
29592,16.0,16.0,-1.7126817917239163,95611.27303698739,0.6853981924637691,0.6096860280000002
29593,16.0,16.0,-1.7116088920089743,93416.19270839717,0.7514709238453332,0.6096860280000002
29594,16.0,16.0,-1.709289302614371,90915.72086772721,0.7556289955006577,0.6096860280000002
29595,16.0,16.0,-1.7070418194750683,88689.49358994706,0.7601248443696935,0.6096860280000002
29596,16.0,16.0,-1.7050862982280415,86617.6931621969,0.7640998824486881,0.6096860280000002
29597,16.0,16.0,-1.7032588611326442,84426.70924082959,0.7678037958474884,0.6096860280000002
29598,16.0,16.0,-1.7012270256268085,64044.20773870443,0.7717813074683,0.8806575960000002
29599,16.0,16.0,-1.6982950927179818,61267.64451831717,0.7453146606750044,0.8806575960000002
29600,16.0,16.0,-1.696028554703016,58780.03943071916,0.7507814086199909,0.8806575960000002
29601,16.0,16.0,-1.6938608058438553,56559.08808035492,0.7557999594785286,0.8806575960000002
29602,16.0,16.0,-1.6919558946846658,54501.35480713617,0.7602537231485293,0.8806575960000002
29603,16.0,16.0,-1.6901407566718372,52748.03763739071,0.7644244048188387,0.8806575960000002
29604,16.0,16.0,-1.6878425792461667,20344.1421960777,0.768639958687893,1.35485784
29605,16.0,16.0,-1.6837644483625482,18794.01584093228,0.7255951186776293,1.35485784
29606,16.0,16.0,-1.6810288867678367,17681.53693811366,0.7312390736949588,1.35485784
29607,16.0,16.0,-1.6787225299391146,16891.52597686697,0.7357544579547137,1.35485784
29608,16.0,16.0,-1.6770147440236376,16290.7893234673,0.7390557787928977,1.35485784
29609,16.0,16.0,-1.6756178660210765,15831.74712496492,0.7416992707229408,1.35485784
29610,16.0,16.0,-1.6745221388551856,25718.79258358166,0.743757628012277,1.083886272
29611,16.0,16.0,-1.6633677846565154,21728.88557264705,0.7907794101942737,1.083886272
29612,16.0,16.0,-1.660254926077186,20069.48359775524,0.7991407786387545,1.083886272
29613,16.0,16.0,-1.658113175343306,19243.28799537179,0.8035364453258677,1.083886272
29614,16.0,16.0,-1.6570916440189045,18908.03651099122,0.8056764136077837,1.083886272
29615,16.0,16.0,-1.6564240716269714,18941.81711960481,0.806819050514442,1.083886272
29616,16.0,16.0,-1.656267021493459,37211.7953802379,0.8069470492374049,0.8129147040000001
29617,16.0,16.0,-1.6574362993998144,38297.35494010693,0.8255029730492471,0.8129147040000001
29618,16.0,16.0,-1.6583654054644024,39400.41425708168,0.8233907396179316,0.8129147040000001
29619,16.0,16.0,-1.65940660946079,40710.30535429835,0.8211655054331861,0.8129147040000001
29620,16.0,16.0,-1.6607066258220524,42177.62956241168,0.8184713391461546,0.8129147040000001
29621,16.0,16.0,-1.6621145294911635,39895.04105694269,0.815492678291577,0.8129147040000001
29622,16.00000000000001,16.0,-1.6630276820384382,79130.98604542596,0.8176035987907385,0.2709715680000001
29623,16.0,16.0,-1.6673933972268948,81298.64984182132,0.855727416123799,0.2709715680000001
29624,16.0,16.0,-1.6701393399266646,83114.8784959405,0.8522737639793101,0.2709715680000001
29625,16.0,16.0,-1.6728119741090988,85266.75217111586,0.8492792702865565,0.2709715680000001
29626,16.0,16.0,-1.6747114255965811,87177.90294962743,0.8460747308446842,0.2709715680000001
29627,16.0,16.0,-1.6764924287154286,88998.44122121976,0.8432031911638178,0.2709715680000001
29628,15.41440209582196,16.0,-1.6780513033474114,0.0,0.8405051076209835,0.0
29629,15.0862352008323,16.0,-1.7597026186738371,0.0,1.0,0.0
29630,14.86701034637991,16.0,-1.814276238237369,0.0,1.0,0.0
29631,14.3910296513892,16.0,-1.8507540014636843,0.0,1.0,0.0
29632,14.14245244434992,16.0,-1.9198262231963346,0.0,1.0,0.0
29633,14.03461271192328,16.0,-1.9610583258430134,0.0,1.0,0.0
29634,14.00020511109615,16.0,-1.9823758432568839,0.0,1.0,0.0
29635,13.92831561727487,16.0,-1.9923675338140638,0.0,1.0,0.0
29636,13.89871127722096,16.0,-2.00716344547693,0.0,1.0,0.0
29637,13.84952973142741,16.0,-2.0158890766231976,0.0,1.0,0.0
29638,13.78762339077585,16.0,-2.0267001105403804,0.0,1.0,0.0
29639,13.73067358811499,16.0,-2.0390890223670146,0.0,1.0,0.0
29640,13.68417600704894,16.0,-2.0509423070401276,0.0,1.0,0.0
29641,13.64439795687176,16.0,-2.061241611930764,0.0,1.0,0.0
29642,13.60681170236994,16.0,-2.0704063077441948,0.0,1.0,0.0
29643,13.56955075447949,16.0,-2.0790713450403877,0.0,1.0,0.0
29644,13.53260994893441,16.0,-2.087515421466958,0.0,1.0,0.0
29645,13.49642986621547,16.0,-2.0957898667426567,0.0,1.0,0.0
29646,13.46157062230876,16.0,-2.103830830565157,0.0,1.0,0.0
29647,13.42764942270146,16.0,-2.111688953085902,0.0,1.0,0.0
29648,13.39438259191006,16.0,-2.1192975850404028,0.0,1.0,0.0
29649,13.36170214164098,16.0,-2.1267654494627233,0.0,1.0,0.0
29650,13.32962148352147,16.0,-2.1340961670089023,0.0,1.0,0.0
29651,13.2981560986363,16.0,-2.141296540952458,0.0,1.0,0.0
29652,13.26631826093201,16.0,-2.148360523628026,0.0,1.0,0.0
29653,13.23426310057819,16.0,-2.155416507236035,0.0,1.0,0.0
29654,13.20243193621763,16.0,-2.162503080632812,0.0,1.0,0.0
29655,13.17106851479872,16.0,-2.1695352901241605,0.0,1.0,0.0
29656,13.14019591851291,16.0,-2.1764747326197775,0.0,1.0,0.0
29657,13.10975747678662,16.0,-2.1833175122042787,0.0,1.0,0.0
29658,13.08205429147997,16.0,-2.1900707711921577,0.0,1.0,0.0
29659,13.05714856435216,16.0,-2.196345114505387,0.0,1.0,0.0
29660,13.03386863098001,16.0,-2.202163027853241,0.0,1.0,0.0
29661,13.01130247741877,16.0,-2.207681406636898,0.0,1.0,0.0
29662,12.98913652688975,16.0,-2.2130274056334045,0.0,1.0,0.0
29663,12.96740458849838,16.0,-2.218260763846931,0.0,1.0,0.0
29664,12.94431335797081,16.0,-2.2233761683630062,0.0,1.0,0.0
29665,12.91939856684332,16.0,-2.228769084501085,0.0,1.0,0.0
29666,12.89374722134723,16.0,-2.234348037860074,0.0,1.0,0.0
29667,12.87052669460227,16.0,-2.2400784410159376,0.0,1.0,0.0
29668,12.84780533001133,16.0,-2.2455046484414507,0.0,1.0,0.0
29669,12.82430684733093,16.0,-2.2508389680842735,0.0,1.0,0.0
29670,12.80109078699544,16.0,-2.2562717000967183,0.0,1.0,0.0
29671,12.77858492788395,16.0,-2.261672318777268,0.0,1.0,0.0
29672,12.75670377316673,16.0,-2.266883298450477,0.0,1.0,0.0
29673,12.73521298861365,16.0,-2.2719743782959965,0.0,1.0,0.0
29674,12.71396843637862,16.0,-2.27696847574616,0.0,1.0,0.0
29675,12.69293420936933,16.0,-2.2818938538916216,0.0,1.0,0.0
29676,12.67269561838167,16.0,-2.2867580748684024,0.0,1.0,0.0
29677,12.6533524640471,16.0,-2.291392439446609,0.0,1.0,0.0
29678,12.63466805755744,16.0,-2.2959065588901297,0.0,1.0,0.0
29679,12.61634263581592,16.0,-2.30029718261275,0.0,1.0,0.0
29680,12.59819341938344,16.0,-2.30463699464275,0.0,1.0,0.0
29681,12.58018767794963,16.0,-2.308945689369549,0.0,1.0,0.0
29682,12.56269530874008,16.0,-2.3132260757162535,0.0,1.0,0.0
29683,12.54553669121062,16.0,-2.3174530246586538,0.0,1.0,0.0
29684,12.52872486183272,16.0,-2.321620727079189,0.0,1.0,0.0
29685,12.51203440507373,16.0,-2.3257214285595724,0.0,1.0,0.0
29686,12.49555341866429,16.0,-2.329788097874196,0.0,1.0,0.0
29687,12.47914512798998,16.0,-2.333805255196066,0.0,1.0,0.0
29688,12.46195198949834,16.0,-2.3377997354476534,0.0,1.0,0.0
29689,12.44390612959972,16.0,-2.3419217984100715,0.0,1.0,0.0
29690,12.42548459891166,16.0,-2.3461133905349842,0.0,1.0,0.0
29691,12.4070771866167,16.0,-2.350348582264582,0.0,1.0,0.0
29692,12.38882412956678,16.0,-2.354564375301185,0.0,1.0,0.0
29693,12.3707153380372,16.0,-2.3587391568584244,0.0,1.0,0.0
29694,12.35313309776306,16.0,-2.3628737352672062,0.0,1.0,0.0
29695,12.33607882729883,16.0,-2.3668914053792394,0.0,1.0,0.0
29696,12.31934281609291,16.0,-2.370841534706118,0.0,1.0,0.0
29697,12.30277601681954,16.0,-2.374741383440421,0.0,1.0,0.0
29698,12.28633492596103,16.0,-2.3786120492497296,0.0,1.0,0.0
29699,12.27003345867371,16.0,-2.3824608330657804,0.0,1.0,0.0
29700,12.25355804377324,16.0,-2.3862840749931773,0.0,1.0,0.0
29701,12.23690516600025,16.0,-2.390180873352684,0.0,1.0,0.0
29702,12.22025212060157,16.0,-2.3940951552413345,0.0,1.0,0.0
29703,12.20373005485549,16.0,-2.3980177635403033,0.0,1.0,0.0
29704,12.18737805077186,16.0,-2.401928098353459,0.0,1.0,0.0
29705,12.17119308886718,16.0,-2.4058196878532376,0.0,1.0,0.0
29706,12.15570519364385,16.0,-2.409691033874224,0.0,1.0,0.0
29707,12.14094052620821,16.0,-2.4133539871626,0.0,1.0,0.0
29708,12.12709062623824,16.0,-2.4169076401067713,0.0,1.0,0.0
29709,12.1155041450252,16.0,-2.4201889124455422,0.0,1.0,0.0
29710,12.10679990698355,16.0,-2.4226782615082803,0.0,1.0,0.0
29711,12.10067943064458,16.0,-2.4245925261168497,0.0,1.0,0.0
29712,12.09527990518385,16.0,-2.4259352662009914,0.0,1.0,0.0
29713,12.09016985966178,16.0,-2.427098020363657,0.0,1.0,0.0
29714,12.08572587079805,16.0,-2.428077254525671,0.0,1.0,0.0
29715,12.08341424818079,16.0,-2.428867302535715,0.0,1.0,0.0
29716,12.08394199231898,16.0,-2.4289336011842892,0.0,1.0,0.0
29717,12.08720460987112,16.0,-2.428432702874788,0.0,1.0,0.0
29718,12.09302096168831,16.0,-2.4273158923198457,0.0,1.0,0.0
29719,12.1010801675425,16.0,-2.425662844799338,0.0,1.0,0.0
29720,12.11104354654555,16.0,-2.4234997752086653,0.0,1.0,0.0
29721,12.12868225745406,16.0,-2.420918446607226,0.0,1.0,0.0
29722,12.15756789836615,16.0,-2.4155676538796516,0.0,1.0,0.0
29723,12.19775622109802,16.0,-2.4078951901645262,0.0,1.0,0.0
29724,12.25328470208644,16.0,-2.397767714165726,0.0,1.0,0.0
29725,12.32175283562813,16.0,-2.383124070838677,0.0,1.0,0.0
29726,12.39740883458864,16.0,-2.3667572450833383,0.0,1.0,0.0
29727,12.47153528998307,16.0,-2.348801111732542,0.0,1.0,0.0
29728,12.54059384898404,16.0,-2.3323271791863363,0.0,1.0,0.0
29729,12.60623749776615,16.0,-2.3165271056413532,0.0,1.0,0.0
29730,12.66967825859018,16.0,-2.301202441899046,0.0,1.0,0.0
29731,12.73251184572289,16.0,-2.286147332600325,0.0,1.0,0.0
29732,12.79594067286791,16.0,-2.2711193570174757,0.0,1.0,0.0
29733,12.86051908005532,16.0,-2.255928938271936,0.0,1.0,0.0
29734,12.9259607601436,16.0,-2.24061907502755,0.0,1.0,0.0
29735,12.99246816765114,16.0,-2.2252099700605603,0.0,1.0,0.0
29736,13.06486173560461,16.0,-2.209511381581184,0.0,1.0,0.0
29737,13.14384432128968,16.0,-2.192701281118569,0.0,1.0,0.0
29738,13.22700339934615,16.0,-2.174767063833667,0.0,1.0,0.0
29739,13.36344608016661,16.0,-2.1561072051858043,0.0,1.0,0.0
29740,13.57570756530073,16.0,-2.117717483405635,0.0,1.0,0.0
29741,13.8429960150425,16.0,-2.066357306827002,0.0,1.0,0.0
29742,14.13779311868391,16.0,-2.0062931701655775,0.0,1.0,0.0
29743,14.3189253909878,16.0,-1.9414773866327377,0.0,1.0,0.0
29744,14.75904783035123,16.0,-1.8867543002060143,0.0,1.0,0.0
29745,15.1077100235458,16.0,-1.799092730485008,0.0,1.0,0.0
29746,15.36599538069052,16.0,-1.7313781470156868,0.0,1.0,0.0
29747,15.56370497401206,16.0,-1.6782689415305525,0.0,1.0,0.0
29748,15.73673533035262,16.0,-1.636675663676837,0.0,1.0,0.0
29749,15.90486537920433,16.0,-1.5987392634660498,0.0,1.0,0.0
29750,16.06466128995672,16.0,-1.561586592699029,0.0,1.0,0.0
29751,16.19421754915502,16.0,-1.5276845542879385,0.0,1.0,0.0
29752,16.2905313019953,16.0,-1.5015174110868124,0.0,1.0,0.0
29753,16.36032175985944,16.0,-1.4808678075601542,0.0,1.0,0.0
29754,16.40170467087286,16.0,-1.4658830489765426,0.0,1.0,0.0
29755,16.41144591809741,16.0,-1.4562611175268072,0.0,1.0,0.0
29756,16.39865999137116,16.0,-1.454336384757939,0.0,1.0,0.0
29757,16.36307514961332,16.0,-1.45547902799272,0.0,1.0,0.0
29758,16.30786791784397,16.0,-1.4627547314319298,0.0,1.0,0.0
29759,16.23639374910466,16.0,-1.4738474444022132,0.0,1.0,0.0
29760,16.15537400390484,16.0,-1.488701306194677,0.0,1.0,0.0
29761,16.07145058287074,16.0,-1.505752314252109,0.0,1.0,0.0
29762,15.98453251740935,16.0,-1.5242935971702722,0.0,1.0,0.0
29763,15.88964737296042,16.0,-1.5435724524981573,0.0,1.0,0.0
29764,15.78792074907753,16.0,-1.5654081800161863,0.0,1.0,0.0
29765,15.67999638040285,16.0,-1.588073948152774,0.0,1.0,0.0
29766,15.56727930687849,16.0,-1.6129728145930444,0.0,1.0,0.0
29767,15.45566510907708,16.0,-1.6372664129096943,0.0,1.0,0.0
29768,15.3468876759217,16.0,-1.6609925823153413,0.0,1.0,0.0
29769,15.24193304668731,16.0,-1.6848161315489416,0.0,1.0,0.0
29770,15.14260647644644,16.0,-1.7069652094778482,0.0,1.0,0.0
29771,15.04891189757907,16.0,-1.7284971865157623,0.0,1.0,0.0
29772,14.95847133698788,16.0,-1.748875044444214,0.0,1.0,0.0
29773,14.87329213233759,16.0,-1.7703432211586354,0.0,1.0,0.0
29774,14.79694250025901,16.0,-1.7888659615052351,0.0,1.0,0.0
29775,14.72956198917272,16.0,-1.805821525401598,0.0,1.0,0.0
29776,14.66869112499355,16.0,-1.821038907707351,0.0,1.0,0.0
29777,14.6121239266037,16.0,-1.835172141037908,0.0,1.0,0.0
29778,14.55858180536601,16.0,-1.8483782169459118,0.0,1.0,0.0
29779,14.50760985652375,16.0,-1.8609218107489984,0.0,1.0,0.0
29780,14.45891637157152,16.0,-1.8728484183699627,0.0,1.0,0.0
29781,14.41232639446937,16.0,-1.8843147196373509,0.0,1.0,0.0
29782,14.3675832651451,16.0,-1.8952896931711043,0.0,1.0,0.0
29783,14.32450009044092,16.0,-1.9058842107158156,0.0,1.0,0.0
29784,14.27649521514689,16.0,-1.9160903998197856,0.0,1.0,0.0
29785,14.22289740622389,16.0,-1.9270847644852456,0.0,1.0,0.0
29786,14.16667711906386,16.0,-1.938661432651298,0.0,1.0,0.0
29787,14.11045217541794,16.0,-1.9504810539586792,0.0,1.0,0.0
29788,14.05520602394272,16.0,-1.9621891878250697,0.0,1.0,0.0
29789,14.00086574235138,16.0,-1.9736543155158661,0.0,1.0,0.0
29790,13.95136135983634,16.0,-1.9848926214818523,0.0,1.0,0.0
29791,13.90661703513128,16.0,-1.9953753830927852,0.0,1.0,0.0
29792,13.8644004648555,16.0,-2.0051653959336213,0.0,1.0,0.0
29793,13.82295189691339,16.0,-2.014564941130242,0.0,1.0,0.0
29794,13.78161722037249,16.0,-2.023825323441786,0.0,1.0,0.0
29795,13.74037791920924,16.0,-2.0330615307696336,0.0,1.0,0.0
29796,13.69828810898725,16.0,-2.0422842418265974,0.0,1.0,0.0
29797,13.65568264116887,16.0,-2.051354641583033,0.0,1.0,0.0
29798,13.61324720847193,16.0,-2.060536348052075,0.0,1.0,0.0
29799,13.57137621777608,16.0,-2.069733447789193,0.0,1.0,0.0
29800,13.5301354246323,16.0,-2.0788832587022505,0.0,1.0,0.0
29801,13.48947818148643,16.0,-2.087974631383777,0.0,1.0,0.0
29802,13.45255821205418,16.0,-2.097008472736991,0.0,1.0,0.0
29803,13.41928864243108,16.0,-2.105580286430041,0.0,1.0,0.0
29804,13.38791824202398,16.0,-2.113633778037818,0.0,1.0,0.0
29805,13.35713287172285,16.0,-2.1213904816440725,0.0,1.0,0.0
29806,13.32650439373968,16.0,-2.1290342691186046,0.0,1.0,0.0
29807,13.29609208095529,16.0,-2.1366413252730485,0.0,1.0,0.0
29808,13.26532749339818,16.0,-2.1442037422072504,0.0,1.0,0.0
29809,13.23422981839625,16.0,-2.1518955872951118,0.0,1.0,0.0
29810,13.2031143505528,16.0,-2.159630077648697,0.0,1.0,0.0
29811,13.17210284475998,16.0,-2.1673839984204606,0.0,1.0,0.0
29812,13.14125887173247,16.0,-2.1750551611001727,0.0,1.0,0.0
29813,13.11060036473435,16.0,-2.1827098134574445,0.0,1.0,0.0
29814,13.07217986672241,16.0,-2.190323612199487,0.0,1.0,0.0
29815,13.02554852941081,16.0,-2.1993689466901425,0.0,1.0,0.0
29816,12.97466766286283,16.0,-2.2096991406597657,0.0,1.0,0.0
29817,12.92269350299893,16.0,-2.220828890239655,0.0,1.0,0.0
29818,12.87069475373821,16.0,-2.232321357357289,0.0,1.0,0.0
29819,12.81849684659183,16.0,-2.2439709983564544,0.0,1.0,0.0
29820,12.77880939331258,16.0,-2.2558028519775055,0.0,1.0,0.0
29821,12.75207744650003,16.0,-2.2652310333735586,0.0,1.0,0.0
29822,12.7317650485102,16.0,-2.2726883452528255,0.0,1.0,0.0
29823,12.7129415616114,16.0,-2.2790101200393913,0.0,1.0,0.0
29824,12.69412869443263,16.0,-2.2848859581653747,0.0,1.0,0.0
29825,12.67561583524443,16.0,-2.290599226446752,0.0,1.0,0.0
29826,12.6605361544032,16.0,-2.2960866249048726,0.0,1.0,0.0
29827,12.648772581832,16.0,-2.301044721584645,0.0,1.0,0.0
29828,12.63887881049573,16.0,-2.3052927893256387,0.0,1.0,0.0
29829,12.62988442956396,16.0,-2.309060304953056,0.0,1.0,0.0
29830,12.62150796939224,16.0,-2.3124893818839105,0.0,1.0,0.0
