,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13158,13158,322298871808.0,0.0,15.91953574822896,19.88888888888889,-1.5387737606222986,0.0,1.0,0.0
13159,13159,294665486336.0,0.0,16.02861687515174,19.88888888888889,-1.5152555780490475,0.0,1.0,0.0
13160,13160,191716982784.0,0.0,16.14938194369335,19.88888888888889,-1.4891782838988574,0.0,1.0,0.0
13161,13161,227238248448.0,0.0,16.27996786476265,19.88888888888889,-1.4604956111406608,0.0,1.0,0.0
13162,13162,319484133376.0,0.0,16.41030953680997,19.88888888888889,-1.430796611161412,0.0,1.0,0.0
13163,13163,169543925760.0,0.0,16.52444888503567,20.545454545454547,-1.4014082769899456,0.0,1.0,0.0
13164,13164,394395942912.0,0.0,16.62269670452661,20.545454545454547,-1.377122183599433,0.0,1.0,0.0
13165,13165,292378148864.0,0.0,16.69749972191096,19.282828282828284,-1.3544711283342563,0.0,1.0,0.0
13166,13166,268941033472.0,0.0,16.74670430730019,19.282828282828284,-1.3384773886019814,0.0,1.0,0.0
13167,13167,1069922516992.0,0.0,16.81329977913199,19.282828282828284,-1.328222484075041,0.0,1.0,0.0
13168,13168,645796724736.0,0.0,16.92314392182481,19.282828282828284,-1.3055740713347712,0.0,1.0,0.0
13169,13169,502607314944.0,0.0,17.07896308420336,19.282828282828284,-1.2764409160344088,0.0,1.0,0.0
13170,13170,608628899840.0,0.0,17.27590820334898,19.282828282828284,-1.2380240640018088,0.0,1.0,0.0
13171,13171,113937383424.0,0.0,17.5047847604769,20.696969696969692,-1.1905944672347055,0.0,1.0,0.0
13172,13172,221366026240.0,0.0,17.75834359512806,20.696969696969692,-1.1377996314541576,0.0,1.0,0.0
13173,13173,201223864320.0,0.0,17.98421746898701,20.696969696969692,-1.0804167177325,0.0,1.0,0.0
13174,13174,437778350080.0,0.0,18.14177534755561,20.696969696969692,-1.0380238845758292,0.0,1.0,0.0
13175,13175,244119535616.0,0.0,18.23509757192869,20.696969696969692,-1.0100989284912587,0.0,1.0,0.0
13176,13176,374123462656.0,0.0,18.28691577552734,20.696969696969692,-0.9932164404502972,0.0,1.0,0.0
13177,13177,326635323392.0,0.0,18.30451154973386,20.545454545454547,-0.983228895447852,0.0,1.0,0.0
13178,13178,136380809216.0,0.0,18.29649469147624,20.545454545454547,-0.9827124728150208,0.0,1.0,0.0
13179,13179,206321778688.0,0.0,18.28901095405185,20.545454545454547,-0.985160865210034,0.0,1.0,0.0
13180,13180,228690919424.0,0.0,18.30071815454514,20.545454545454547,-0.9825712948106028,0.0,1.0,0.0
13181,13181,572424454144.0,0.0,18.33315505267365,20.545454545454547,-0.9776418229196248,0.0,1.0,0.0
13182,13182,507196538880.0,0.0,18.37167569026523,20.545454545454547,-0.9696833624690168,0.0,1.0,0.0
13183,13183,291599056896.0,0.0,18.4079347037282,20.545454545454547,-0.9614499524632972,0.0,1.0,0.0
13184,13184,87819026432.0,0.0,18.44047088891386,20.545454545454547,-0.953453452812162,0.0,1.0,0.0
13185,13185,367972515840.0,0.0,18.46905385229849,19.88888888888889,-0.9463300669784712,0.0,1.0,0.0
13186,13186,649833086976.0,0.0,18.49383635711193,19.88888888888889,-0.9405495552798306,0.0,1.0,0.0
13187,13187,286136205312.0,0.0,18.51524115098998,19.88888888888889,-0.9357663146280196,0.0,1.0,0.0
13188,13188,344646025216.0,0.0,18.53844101254666,19.88888888888889,-0.931864291738992,0.0,1.0,0.0
13189,13189,435457327104.0,0.0,18.56422386129467,19.88888888888889,-0.9279996326687198,0.0,1.0,0.0
13190,13190,679605501952.0,0.0,18.56279892864616,19.88888888888889,-0.9242336296028324,0.0,1.0,0.0
13191,13191,474973274112.0,0.0,18.54900574877675,19.88888888888889,-0.9312190155987448,0.0,1.0,0.0
13192,13192,426638082048.0,0.0,18.53914453461029,19.88888888888889,-0.9345477523767992,0.0,1.0,0.0
13193,13193,858759757824.0,0.0,18.53650160741413,19.88888888888889,-0.9375862172608246,0.0,1.0,0.0
13194,13194,450715189248.0,0.0,18.52407829627045,19.88888888888889,-0.940279644981306,0.0,1.0,0.0
13195,13195,404734312448.0,0.0,18.4961184213606,19.88888888888889,-0.9440841529728532,0.0,1.0,0.0
13196,13196,926767644672.0,0.0,18.45684130791135,19.939393939393938,-0.9497309406108192,0.0,1.0,0.0
13197,13197,372497285120.0,0.0,18.41062336389168,19.939393939393938,-0.9567495683033216,0.0,1.0,0.0
13198,13198,199675117568.0,0.0,18.3598068934538,19.939393939393938,-0.9651665745312186,0.0,1.0,0.0
13199,13199,600548245504.0,0.0,18.30260809346234,19.939393939393938,-0.9743215209762242,0.0,1.0,0.0
13200,13200,175972024320.0,0.0,18.25516717537612,19.939393939393938,-0.9856157470667968,0.0,1.0,0.0
13201,13201,184043765760.0,0.0,18.22139990890102,19.939393939393938,-0.9949025679507776,0.0,1.0,0.0
13202,13202,311151230976.0,0.0,18.19525312715736,19.939393939393938,-1.0026925814603882,0.0,1.0,0.0
13203,13203,270375878656.0,0.0,18.16943090866894,19.282828282828284,-1.0095250724129496,0.0,1.0,0.0
13204,13204,100500275200.0,0.0,18.14053826926397,19.282828282828284,-1.0166082802194558,0.0,1.0,0.0
13205,13205,373228208128.0,0.0,18.10842044014158,20.343434343434343,-1.0241584912244088,0.0,1.0,0.0
13206,13206,136306589696.0,0.0,18.07034008530818,20.343434343434343,-1.0323253180079368,0.0,1.0,0.0
13207,13207,255854837760.0,0.0,18.02650033922683,20.343434343434343,-1.0416142808983126,0.0,1.0,0.0
13208,13208,301460193280.0,0.0,17.97873691165156,20.343434343434343,-1.0520415999635389,0.0,1.0,0.0
13209,13209,162178400256.0,0.0,17.92914316580848,20.646464646464647,-1.0632501720125829,0.0,1.0,0.0
13210,13210,352212615168.0,0.0,17.8788269997919,20.646464646464647,-1.074780031227782,0.0,1.0,0.0
13211,13211,76013797376.0,0.0,17.82780027660747,20.646464646464647,-1.0865621907109615,0.0,1.0,0.0
13212,13212,52776042496.0,0.0,17.7664655956315,20.646464646464647,-1.098631815356364,0.0,1.0,0.0
13213,13213,564213448704.0,0.0,17.69359372459505,19.88888888888889,-1.111878144389173,0.0,1.0,0.0
13214,13214,148814823424.0,0.0,17.61329478741014,19.88888888888889,-1.1265788186795738,0.0,1.0,0.0
13215,13215,244929363968.0,0.0,17.53272437588027,20.646464646464647,-1.1422336009373149,0.0,1.0,0.0
13216,13216,88093097984.0,0.0,17.45581150053313,20.646464646464647,-1.1568760980799375,0.0,1.0,0.0
13217,13217,195849584640.0,0.0,17.38001737994882,20.646464646464647,-1.1707295910349729,0.0,1.0,0.0
13218,13218,180765261824.0,0.0,17.31301243935469,20.646464646464647,-1.1849578134643306,0.0,1.0,0.0
13219,13219,284919005184.0,0.0,17.25656223512063,20.646464646464647,-1.1968880998652716,0.0,1.0,0.0
13220,13220,221071966208.0,0.0,17.20689386570479,20.545454545454547,-1.2071133875163895,0.0,1.0,0.0
13221,13221,92789211136.0,0.0,17.16023734151106,20.545454545454547,-1.216159000311016,0.0,1.0,0.0
13222,13222,41964666880.0,0.0,17.11481101358497,20.545454545454547,-1.22450106191569,0.0,1.0,0.0
13223,13223,422518784000.0,0.0,17.07038287174127,20.545454545454547,-1.2324743279898502,0.0,1.0,0.0
13224,13224,438850453504.0,0.0,17.03119806898575,20.545454545454547,-1.2401048609200829,0.0,1.0,0.0
13225,13225,73296773120.0,0.0,16.99743381858202,20.545454545454547,-1.247181141835623,0.0,1.0,0.0
13226,13226,371189743616.0,0.0,16.96692957803873,20.545454545454547,-1.2536155385217371,0.0,1.0,0.0
13227,13227,219637547008.0,0.0,16.93792453237769,19.88888888888889,-1.2597263619453711,0.0,1.0,0.0
13228,13228,176707108864.0,0.0,16.90973315714217,19.88888888888889,-1.265734702882402,0.0,1.0,0.0
13229,13229,276089602048.0,0.0,16.88235213776592,19.88888888888889,-1.27175602853538,0.0,1.0,0.0
13230,13230,139588403200.0,0.0,16.85360499781749,19.88888888888889,-1.2777728333464418,0.0,1.0,0.0
13231,13231,319465029632.0,0.0,16.82345893414133,19.88888888888889,-1.2836726069464186,0.0,1.0,0.0
13232,13232,103422918656.0,0.0,16.79294703507042,19.88888888888889,-1.2895597048889351,0.0,1.0,0.0
13233,13233,562774671360.0,0.0,16.76290244203851,19.88888888888889,-1.2952803068894094,0.0,1.0,0.0
13234,13234,99214557184.0,0.0,16.73358915133367,19.88888888888889,-1.300719824819655,0.0,1.0,0.0
13235,13235,206602829824.0,0.0,16.70494985251426,19.88888888888889,-1.3058636617478228,0.0,1.0,0.0
13236,13236,611054059520.0,0.0,16.67876799185645,19.88888888888889,-1.3107280396205698,0.0,1.0,0.0
13237,13237,189221273600.0,0.0,16.65495299370795,19.88888888888889,-1.3156212426896527,0.0,1.0,0.0
13238,13238,64555089920.0,0.0,16.63241723676193,19.88888888888889,-1.320510282227464,0.0,1.0,0.0
13239,13239,156324888576.0,0.0,16.61037035713066,19.88888888888889,-1.3255453760196838,0.0,1.0,0.0
13240,13240,307745030144.0,0.0,16.58855986454636,19.88888888888889,-1.3308370617213112,0.0,1.0,0.0
13241,13241,422260342784.0,0.0,16.56702125923657,19.88888888888889,-1.3364074461451418,0.0,1.0,0.0
13242,13242,715268816896.0,0.0,16.54362468455088,19.88888888888889,-1.3422338327958498,0.0,1.0,0.0
13243,13243,136108605440.0,0.0,16.51841585518228,19.88888888888889,-1.3482733850469215,0.0,1.0,0.0
13244,13244,241886560256.0,0.0,16.49249301179134,19.88888888888889,-1.3545544598364356,0.0,1.0,0.0
13245,13245,362062905344.0,0.0,16.46669121399049,20.646464646464647,-1.360906864030767,0.0,1.0,0.0
13246,13246,852161331200.0,0.0,16.44127312204493,20.646464646464647,-1.367211843592315,0.0,1.0,0.0
13247,13247,507341242368.0,0.0,16.41618198973899,20.545454545454547,-1.3734360237901062,0.0,1.0,0.0
13248,13248,364193087488.0,0.0,16.39345054690667,20.545454545454547,-1.3795900347220011,0.0,1.0,0.0
13249,13249,575695093760.0,0.0,16.37329540662839,20.545454545454547,-1.385379492010231,0.0,1.0,0.0
13250,13250,557987528704.0,0.0,16.35448906855321,20.545454545454547,-1.3908396966181371,0.0,1.0,0.0
13251,13251,502599385088.0,0.0,16.34549022256543,20.545454545454547,-1.3960493829630478,0.0,1.0,0.0
13252,13252,434050957312.0,0.0,16.33825955904572,20.545454545454547,-1.398515361948349,0.0,1.0,0.0
13253,13253,250943569920.0,0.0,16.32748948085738,20.545454545454547,-1.4018914988245612,0.0,1.0,0.0
13254,13254,413008166912.0,0.0,16.3115464623232,20.545454545454547,-1.4057098360768898,0.0,1.0,0.0
13255,13255,323690594304.0,0.0,16.29243438676235,20.545454545454547,-1.4103272346994682,0.0,1.0,0.0
13256,13256,124597010432.0,0.0,16.2724913647648,20.545454545454547,-1.4154332800742764,0.0,1.0,0.0
13257,13257,329782132736.0,0.0,16.2528165008439,20.545454545454547,-1.4207345208726685,0.0,1.0,0.0
13258,13258,461024428032.0,0.0,16.23354480326977,20.545454545454547,-1.4260693524578318,0.0,1.0,0.0
13259,13259,685199917056.0,0.0,16.21450632227132,19.88888888888889,-1.4313992425551385,0.0,1.0,0.0
13260,13260,373519089664.0,0.0,16.19182678034758,19.88888888888889,-1.4367425771000613,0.0,1.0,0.0
13261,13261,459799166976.0,0.0,16.16532507849431,19.88888888888889,-1.4426749474448144,0.0,1.0,0.0
13262,13262,252854108160.0,0.0,16.13680343334186,19.88888888888889,-1.4491812582142278,0.0,1.0,0.0
13263,13263,223505022976.0,0.0,16.10767880276902,19.88888888888889,-1.4559971499082114,0.0,1.0,0.0
13264,13264,206632157184.0,0.0,16.07843646124358,19.88888888888889,-1.462927019204421,0.0,1.0,0.0
13265,13265,339424182272.0,0.0,16.04904271583333,19.88888888888889,-1.469884654175408,0.0,1.0,0.0
13266,13266,59488600064.0,0.0,16.01905232543842,19.88888888888889,-1.476883519993777,0.0,1.0,0.0
13267,13267,82657378304.0,0.0,15.98835615930731,19.88888888888889,-1.4840807974365338,0.0,1.0,0.0
13268,13268,603795881984.0,0.0,15.94766250574984,19.88888888888889,-1.4914050289687617,0.0,1.0,0.0
13269,13269,68013522944.0,0.0,15.90607354826123,20.343434343434343,-1.501460208055873,0.0,1.0,0.0
13270,13270,379956592640.0,0.0,15.86934606019446,20.646464646464647,-1.5103724359992097,0.0,1.0,0.0
13271,13271,316306489344.0,0.0,15.83687414754711,20.646464646464647,-1.5186150147931985,0.0,1.0,0.0
13272,13272,74788831232.0,0.0,15.82223623629918,19.282828282828284,-1.5262811948215151,0.0,1.0,0.0
13273,13273,105682927616.0,0.0,15.80780389003573,19.282828282828284,-1.5309494064244178,0.0,1.0,0.0
13274,13274,196963893248.0,0.0,15.78815136694172,19.282828282828284,-1.5355160910926309,0.0,1.0,0.0
13275,13275,98098577408.0,0.0,15.77839140912442,19.282828282828284,-1.5408997001304263,0.0,1.0,0.0
13276,13276,451093757952.0,0.0,15.77420501595331,19.282828282828284,-1.5434806773106078,0.0,1.0,0.0
13277,13277,67012198400.0,0.0,15.7698121942763,19.282828282828284,-1.5465288592565167,0.0,1.0,0.0
13278,13278,260067262464.0,0.0,15.76470915580422,19.282828282828284,-1.5494694593281093,0.0,1.0,0.0
13279,13279,70187417600.0,0.0,15.75999127418333,19.88888888888889,-1.5526173971968162,0.0,1.0,0.0
13280,13280,247857971200.0,0.0,15.7563615662148,19.88888888888889,-1.5558347228805949,0.0,1.0,0.0
13281,13281,708077617152.0,0.0,15.75383437366729,19.88888888888889,-1.5590711493198508,0.0,1.0,0.0
13282,13282,230175309824.0,0.0,15.75212448893348,19.88888888888889,-1.5623089963278551,0.0,1.0,0.0
13283,13283,617069412352.0,0.0,15.75103263951821,19.88888888888889,-1.565611460485866,0.0,1.0,0.0
13284,13284,162749087744.0,0.0,18.29111773945559,19.88888888888889,-1.5689904682933846,470155.6906447189,1.0,0.2709715680000001
13285,13285,97042890752.0,0.0,19.48732143235113,19.939393939393938,-1.2584262057392883,460253.1650802791,0.47776502,0.2709715680000001
13286,13286,69220827136.0,0.0,19.87825285035756,19.939393939393938,-1.0674509832626446,388169.3686262011,0.54189203,0.2709715680000001
13287,13287,136295809024.0,0.0,20.32285707148627,20.343434343434343,-1.00923536970744,405036.2504662742,0.64777155,0.2709715680000001
13288,13288,91933507584.0,0.0,20.34323511952132,20.343434343434343,-0.9483754264794672,333102.4492493615,0.64317926,0.2709715680000001
13289,13289,75204558848.0,0.0,20.34341566006754,20.343434343434343,-0.9284390466680762,350914.9495603294,0.73849871,0.2709715680000001
13290,13290,539130134528.0,0.0,20.34343428878751,20.343434343434343,-0.9172709503689156,294244.5803325551,0.71925932,0.8129147040000001
13291,13291,306484805632.0,0.0,20.34343434328238,20.343434343434343,-0.9041263566563896,279366.566199998,1.11658872,0.8129147040000001
13292,13292,320952401920.0,0.0,20.3434343434332,20.343434343434343,-0.8940196023314194,264950.7075142697,1.14340217,0.8129147040000001
13293,13293,153104777216.0,0.0,20.34343434343431,20.343434343434343,-0.883607389354461,251719.7534346351,1.16988623,0.8129147040000001
13294,13294,94987812864.0,0.0,20.34343434343433,20.343434343434343,-0.8741917815736354,239311.6450715206,1.19407901,0.8129147040000001
13295,13295,113743462400.0,0.0,19.89267743604056,19.88888888888889,-0.8661698643155057,160902.4321213281,1.21611028,0.8129147040000001
13296,13296,158484496384.0,0.0,19.88890514324846,19.88888888888889,-0.9092642573213828,169423.5546043554,1.27908973,1.35485784
13297,13297,473188958208.0,0.0,19.888889567298,19.88888888888889,-0.9086545407631164,116907.9971282779,1.58940959,1.35485784
13298,13298,96278609920.0,0.0,19.88888891732332,19.88888888888889,-0.9039155647043844,118966.3552077813,1.66147467,1.35485784
13299,13299,287796920320.0,0.0,19.88888889008502,19.88888888888889,-0.899273503173264,110908.1224300459,1.66519106,1.35485784
13300,13300,460379750400.0,0.0,19.88888888893954,19.88888888888889,-0.8932735325920867,103953.9772874901,1.68339296,1.35485784
13301,13301,185277054976.0,0.0,19.88888888889104,19.88888888888889,-0.8908562442678597,97357.63001697796,1.69536072,1.35485784
13302,13302,329255911424.0,0.0,19.88888888888899,19.88888888888889,-0.8856395995786408,90326.28711730284,1.71067397,1.35485784
13303,13303,531919208448.0,0.0,20.33307184219428,20.343434343434343,-0.8806418078153428,146857.1998958034,1.72623444,1.35485784
13304,13304,87525261312.0,0.0,20.34341135334133,20.343434343434343,-0.825071162073414,88059.65198337415,1.73086113,1.35485784
13305,13305,143268085760.0,0.0,20.34343337565066,20.343434343434343,-0.8104892708045097,122337.1404673279,1.82411445,1.35485784
13306,13306,227915759616.0,0.0,20.3434343025429,20.343434343434343,-0.806413079273597,106372.8697606235,1.78679025,1.35485784
13307,13307,297984622592.0,0.0,20.34343434169887,20.343434343434343,-0.8025103333008143,99406.92149978517,1.81203326,1.35485784
13308,13308,149012447232.0,0.0,19.95080617462353,19.939393939393938,-0.7993343638827707,64407.32371240319,1.82504368,1.083886272
13309,13309,191488180224.0,0.0,19.93941367110439,19.939393939393938,-0.8379574389384701,84370.25661169826,1.63706969,1.083886272
13310,13310,229041405952.0,0.0,19.93939464293372,19.939393939393938,-0.843141415171528,44936.71985580658,1.60649718,1.083886272
13311,13311,564453900288.0,0.0,19.93939396457137,19.939393939393938,-0.8416916313518515,42408.18450428033,1.6573605,1.083886272
13312,13312,307403161600.0,0.0,19.9393939402974,19.939393939393938,-0.8400003544514067,39407.36296093363,1.66235432,1.083886272
13313,13313,266451714048.0,0.0,19.93939393942648,19.939393939393938,-0.8380345271877868,35866.15853383936,1.66823608,1.083886272
13314,13314,456865579008.0,0.0,19.93939393939405,19.939393939393938,-0.835315794170055,68864.28861180575,1.67560939,0.6096860280000002
13315,13315,231698923520.0,0.0,19.93939393939394,19.939393939393938,-0.8351066370528398,67086.98208457208,1.31929583,0.6096860280000002
13316,13316,386669510656.0,0.0,19.93939393939394,19.939393939393938,-0.8330979593294745,64675.26239124873,1.32274213,0.6096860280000002
13317,13317,118785736704.0,0.0,19.93939393939394,19.939393939393938,-0.8303567154918903,62788.0067243823,1.32742808,0.6096860280000002
13318,13318,476114452480.0,0.0,20.33568322036547,20.343434343434343,-0.8294028129909252,113043.3400024871,1.33036873,0.6096860280000002
13319,13319,502570876928.0,0.0,20.34343007950339,20.343434343434343,-0.7850269203410322,67295.04879267389,1.29460492,0.6096860280000002
13320,13320,690512789504.0,0.0,20.3434343395418,20.343434343434343,-0.7779859370316722,72686.41939577895,1.35608308,0.8806575960000002
13321,13321,286537940992.0,0.0,20.54264451085556,20.545454545454547,-0.7741187194409666,96065.07327995096,1.54839484,0.8806575960000002
13322,13322,598800728064.0,0.0,20.54545169854886,20.545454545454547,-0.7504849778206871,70848.23361530344,1.53998476,0.8806575960000002
13323,13323,486270468096.0,0.0,20.01243005890129,19.88888888888889,-0.7462100291653534,16321.37022116859,1.57527057,0.8806575960000002
13324,13324,198315802624.0,0.0,19.88902245118691,19.88888888888889,-0.8021491560775308,45787.91643986333,1.59416593,0.8806575960000002
13325,13325,354423275520.0,0.0,19.88889294926663,19.88888888888889,-0.8223043667698533,17065.46370743764,1.53958291,0.8806575960000002
13326,13326,722029969408.0,0.0,19.88888907590871,19.88888888888889,-0.8230983964973394,0.0,1.57478671,1.35485784
13327,13327,413508927488.0,0.0,19.88888889754324,19.88888888888889,-0.8197001209785154,0.0,1.92170962,1.35485784
13328,13328,485439209472.0,0.0,19.88888888929031,19.88888888888889,-0.8186293194840213,0.0,1.92316041,1.35485784
13329,13329,323799810048.0,0.0,19.88888888890757,19.88888888888889,-0.8179298264540696,0.0,1.92410812,1.35485784
13330,13330,300464472064.0,0.0,19.89226659487372,19.88888888888889,-0.815819085052434,0.0,1.92696788,1.35485784
13331,13331,229359403008.0,0.0,19.90078499006325,19.88888888888889,-0.8136608829388773,0.0,1.92989193,1.35485784
13332,13332,611078701056.0,0.0,19.88934197379418,19.88888888888889,-0.8104927620172371,0.0,1.93418429,1.083886272
13333,13333,212724514816.0,0.0,19.88890624104376,19.88888888888889,-0.8111575131689135,0.0,1.74662692,1.083886272
13334,13334,794696744960.0,0.0,19.60578251219692,19.282828282828284,-0.808336759244413,0.0,1.74968429,1.083886272
13335,13335,461989314560.0,0.0,19.30968578030113,19.282828282828284,-0.836193658423183,0.0,1.71949058,1.083886272
13336,13336,235070226432.0,0.0,20.69324781290063,20.7979797979798,-0.8673369852334285,142288.5376646814,1.68573476,1.083886272
13337,13337,739858317312.0,0.0,20.84459447366425,20.7979797979798,-0.7173841178762576,446.346717558356,1.67040594,1.083886272
13338,13338,337711792128.0,0.0,20.79949145748275,20.7979797979798,-0.6810252778849997,98561.9237056251,1.88711753,0.8129147040000001
13339,13339,878327103488.0,0.0,20.79802593226288,20.7979797979798,-0.6802888741346527,92278.910011876,1.54315282,0.8129147040000001
13340,13340,162623062016.0,0.0,20.55220830192982,20.545454545454547,-0.6753510609366128,28057.07821134511,1.55502061,0.8129147040000001
13341,13341,362211311616.0,0.0,20.54563975700574,20.545454545454547,-0.6983093898146578,78349.64477599988,1.61663474,0.8129147040000001
13342,13342,741551112192.0,0.0,20.54545964309895,20.545454545454547,-0.6964404299631807,52688.65047274831,1.55528833,0.8129147040000001
13343,13343,280108695552.0,0.0,20.54545468584513,20.545454545454547,-0.6961726247571328,56424.24725037455,1.58758228,0.8129147040000001
13344,13344,145003216896.0,0.0,20.54545454609297,20.545454545454547,-0.696215728289153,88624.10352128683,1.58287774,0.2709715680000001
13345,13345,148999667712.0,0.0,20.5454545454574,20.545454545454547,-0.698374541943039,87253.33841480642,1.10643758,0.2709715680000001
13346,13346,174586003456.0,0.0,20.54545454545458,20.545454545454547,-0.6953274572363528,85153.99872594897,1.10897671,0.2709715680000001
13347,13347,228140187648.0,0.0,20.54545454545455,20.545454545454547,-0.6946630553131337,83439.93875607356,1.11178092,0.2709715680000001
13348,13348,321710030848.0,0.0,20.54545454545455,20.545454545454547,-0.6924650609984664,81974.82594694465,1.11451909,0.2709715680000001
13349,13349,172624019456.0,0.0,20.54545454545455,20.545454545454547,-0.6910564318062635,80855.10766498739,1.11673217,0.2709715680000001
13350,13350,406865641472.0,0.0,20.04692933398949,20.545454545454547,-0.6898301535992479,0.0,1.11846411,0.0
13351,13351,402350440448.0,0.0,19.41352402142621,19.88888888888889,-0.7459243936071354,0.0,1.0,0.0
13352,13352,89609568256.0,0.0,19.08909968830374,19.88888888888889,-0.8226600077666956,0.0,1.0,0.0
13353,13353,78884470784.0,0.0,18.92876867054567,19.88888888888889,-0.8665529739264078,0.0,1.0,0.0
13354,13354,291483713536.0,0.0,18.82622921981971,20.343434343434343,-0.8917581233047215,0.0,1.0,0.0
13355,13355,96628441088.0,0.0,18.73440371570793,20.343434343434343,-0.90965886610905,0.0,1.0,0.0
13356,13356,139356700672.0,0.0,18.6941199772307,20.343434343434343,-0.9269128100299738,0.0,1.0,0.0
13357,13357,213941420032.0,0.0,18.59109868576768,20.343434343434343,-0.938405885821358,0.0,1.0,0.0
13358,13358,184901697536.0,0.0,18.49779662712208,20.343434343434343,-0.9565931478497623,0.0,1.0,0.0
13359,13359,151679107072.0,0.0,18.42636303857184,20.646464646464647,-0.9745617278051908,0.0,1.0,0.0
13360,13360,328222474240.0,0.0,18.36761795048755,20.646464646464647,-0.9890474683187602,0.0,1.0,0.0
13361,13361,144447569920.0,0.0,18.31149614111416,20.646464646464647,-1.0022587748254774,0.0,1.0,0.0
13362,13362,329397665792.0,0.0,18.25015352190909,20.646464646464647,-1.0151296231002094,0.0,1.0,0.0
13363,13363,47709093888.0,0.0,18.18655294897498,20.646464646464647,-1.0294296249946122,0.0,1.0,0.0
13364,13364,373421309952.0,0.0,18.12573788429249,20.646464646464647,-1.043056929011349,0.0,1.0,0.0
13365,13365,147154698240.0,0.0,18.06916431341702,20.646464646464647,-1.0563032657186977,0.0,1.0,0.0
13366,13366,69942722560.0,0.0,18.0156515265437,20.848484848484848,-1.0687245784323838,0.0,1.0,0.0
13367,13367,115607650304.0,0.0,17.96377162772384,19.939393939393938,-1.0805518613315084,0.0,1.0,0.0
13368,13368,294048989184.0,0.0,17.91172546104002,19.939393939393938,-1.0919515478920845,0.0,1.0,0.0
13369,13369,141027999744.0,0.0,17.85915572185495,19.939393939393938,-1.10337190921273,0.0,1.0,0.0
13370,13370,105501982720.0,0.0,17.8067168872523,19.939393939393938,-1.1147628065065438,0.0,1.0,0.0
13371,13371,106563174400.0,0.0,17.75486771032344,20.696969696969692,-1.1261384690277834,0.0,1.0,0.0
13372,13372,192634060800.0,0.0,17.70369574201698,20.545454545454547,-1.1374068129037789,0.0,1.0,0.0
13373,13373,52645232640.0,0.0,17.6531009347035,19.88888888888889,-1.148570881521179,0.0,1.0,0.0
13374,13374,89964478464.0,0.0,17.60659230633848,19.88888888888889,-1.159641893236362,0.0,1.0,0.0
13375,13375,224956743680.0,0.0,17.56430633267344,19.88888888888889,-1.170004549333521,0.0,1.0,0.0
13376,13376,384607584256.0,0.0,17.52439834454923,19.88888888888889,-1.179742629563794,0.0,1.0,0.0
13377,13377,119747051520.0,0.0,17.48539491212257,19.88888888888889,-1.1890660960725996,0.0,1.0,0.0
13378,13378,304270147584.0,0.0,17.44678473549531,19.88888888888889,-1.1981734575470335,0.0,1.0,0.0
13379,13379,102850592768.0,0.0,17.4086099330186,19.88888888888889,-1.20715563002999,0.0,1.0,0.0
13380,13380,75791368192.0,0.0,17.36631183877068,19.88888888888889,-1.2160113969383792,0.0,1.0,0.0
13381,13381,272625598464.0,0.0,17.3196955390015,19.282828282828284,-1.2255038638506563,0.0,1.0,0.0
13382,13382,86009446400.0,0.0,17.2710362267761,19.282828282828284,-1.2354718445095851,0.0,1.0,0.0
13383,13383,135613284352.0,0.0,17.22229113107009,19.282828282828284,-1.245639825158916,0.0,1.0,0.0
13384,13384,362369581056.0,0.0,17.17400402653904,19.282828282828284,-1.2558187291553506,0.0,1.0,0.0
13385,13385,373269463040.0,0.0,17.12601714699822,19.282828282828284,-1.2658581323860796,0.0,1.0,0.0
13386,13386,76886638592.0,0.0,17.08076481598467,19.282828282828284,-1.275804083823624,0.0,1.0,0.0
13387,13387,163340058624.0,0.0,17.03824071714883,19.282828282828284,-1.285285545811954,0.0,1.0,0.0
13388,13388,207626797056.0,0.0,16.99711107281078,19.282828282828284,-1.294457890844669,0.0,1.0,0.0
13389,13389,138537074688.0,0.0,16.95636763853874,19.282828282828284,-1.3034761393238317,0.0,1.0,0.0
13390,13390,131970433024.0,0.0,16.91570280769784,19.282828282828284,-1.3124830906954978,0.0,1.0,0.0
13391,13391,97978482688.0,0.0,16.87516901299213,19.282828282828284,-1.321523434788532,0.0,1.0,0.0
13392,13392,286544035840.0,0.0,16.83270471512429,19.282828282828284,-1.330591466639241,0.0,1.0,0.0
13393,13393,233258713088.0,0.0,16.7881269220296,19.282828282828284,-1.3401770579981829,0.0,1.0,0.0
13394,13394,224325992448.0,0.0,16.7424903431992,19.282828282828284,-1.3500880972391682,0.0,1.0,0.0
13395,13395,101368168448.0,0.0,16.69663588950636,19.282828282828284,-1.3601830841811713,0.0,1.0,0.0
13396,13396,282117373952.0,0.0,16.65084154907568,19.282828282828284,-1.3703653626534775,0.0,1.0,0.0
13397,13397,62018781184.0,0.0,16.60504120490897,19.282828282828284,-1.380577995238388,0.0,1.0,0.0
13398,13398,238809317376.0,0.0,16.56290077505525,20.7979797979798,-1.3908364072753263,0.0,1.0,0.0
13399,13399,407243718656.0,0.0,16.52456660980459,20.7979797979798,-1.400199703602363,0.0,1.0,0.0
13400,13400,178375983104.0,0.0,16.48823569307321,20.7979797979798,-1.408988478957437,0.0,1.0,0.0
13401,13401,159475695616.0,0.0,16.45253731227152,20.7979797979798,-1.41740010679313,0.0,1.0,0.0
