,loss,epsilon,tair,action,pmv,qheat,reward,occ
69,0.3132115602493286,0.9805000000000021,6.995920162560687,17.717171717171716,-3.690086410314078,0.0,[1.],0.0
70,0.3013416528701782,0.9800000000000022,7.04088069566069,17.161616161616163,-3.6801430665974637,0.0,[1.],0.0
71,0.23047837615013123,0.9795000000000023,7.08110690437052,20.04040404040404,-3.6698194382782012,0.0,[1.],0.0
72,0.44344842433929443,0.9790000000000023,7.118235318503753,19.686868686868685,-3.660295664660585,0.0,[1.],0.0
73,0.42459404468536377,0.9785000000000024,7.153610236193164,17.01010101010101,-3.651273615678364,0.0,[1.],0.0
74,0.304013192653656,0.9780000000000024,7.188178090437703,18.272727272727273,-3.6425621327825395,0.0,[1.],0.0
75,0.289014995098114,0.9775000000000025,7.289252441420975,18.171717171717173,-3.6340250831757808,0.0,[1.],0.0
76,0.15524661540985107,0.9770000000000025,7.472965858455168,20.393939393939394,-3.5994589308769824,0.0,[1.],0.0
77,0.6167229413986206,0.9765000000000026,7.730147039963053,20.393939393939394,-3.555755788188278,0.0,[1.],0.0
78,0.3982478976249695,0.9760000000000026,7.904964206908546,19.939393939393938,-3.495105227832209,0.0,[1.],0.0
79,0.27882957458496094,0.9755000000000027,8.32119595270651,19.13131313131313,-3.447210659736888,0.0,[1.],0.0
80,0.19945397973060608,0.9750000000000028,8.711624998648096,16.454545454545453,-3.359694940919543,0.0,[1.],0.0
81,0.4516441822052002,0.9745000000000028,9.033410812336392,17.262626262626263,-3.276366087508599,0.0,[1.],0.0
82,0.16812293231487274,0.9740000000000029,9.272291800256996,18.727272727272727,-3.212951667078633,0.0,[1.],0.0
83,0.10193608701229095,0.9735000000000029,9.449748841921709,18.828282828282827,-3.163191201352381,0.0,[1.],0.0
84,0.22533291578292847,0.973000000000003,9.59016595281846,17.11111111111111,-3.125628483257102,0.0,[1.],0.0
85,0.2240769863128662,0.972500000000003,9.708071349894402,20.646464646464647,-3.0938630969553613,0.0,[1.],0.0
86,0.37752577662467957,0.9720000000000031,9.810590964397743,16.656565656565657,-3.0672803840398872,0.0,[1.],0.0
87,0.3581375181674957,0.9715000000000031,9.878991805176359,21.0,-3.0436937236890294,0.0,[1.],0.0
88,0.2345229983329773,0.9710000000000032,9.909113200265674,19.13131313131313,-3.030069257440515,0.0,[1.],0.0
89,0.19328755140304565,0.9705000000000032,9.907409954926056,17.666666666666668,-3.0230499155317894,0.0,[1.],0.0
90,0.29710686206817627,0.9700000000000033,9.884045058721338,16.90909090909091,-3.022761443955998,0.0,[1.],0.0
91,0.30775371193885803,0.9695000000000034,9.845233851278717,20.444444444444443,-3.026725576358115,0.0,[1.],0.0
92,0.23472213745117188,0.9690000000000034,9.794610667436098,20.292929292929294,-3.034486695825971,0.0,[1.],0.0
93,0.08195939660072327,0.9685000000000035,9.72499102225962,20.646464646464647,-3.0447746010432764,0.0,[1.],0.0
94,0.12744706869125366,0.9680000000000035,9.634762763482476,19.232323232323232,-3.06074307953731,0.0,[1.],0.0
95,0.10421259701251984,0.9675000000000036,9.526250690417667,20.949494949494948,-3.0805553033715802,0.0,[1.],0.0
96,0.1442137062549591,0.9670000000000036,9.398742549615198,16.2020202020202,-3.1042979762017815,0.0,[1.],0.0
97,0.14478249847888947,0.9665000000000037,9.261225315520582,16.454545454545453,-3.1334486434902065,0.0,[1.],0.0
98,0.2342129647731781,0.9660000000000037,9.118648246151215,20.595959595959595,-3.1636659633557382,0.0,[1.],0.0
99,0.19328844547271729,0.9655000000000038,8.983910065035923,16.050505050505052,-3.195124594451338,0.0,[1.],0.0
100,0.2302006185054779,0.9650000000000039,8.863219915639396,17.717171717171716,-3.2225826811462714,0.0,[1.],0.0
101,0.1966460645198822,0.9645000000000039,8.745119518253993,18.67676767676768,-3.247758894072298,0.0,[1.],0.0
102,0.11915960907936096,0.964000000000004,8.630793419045,18.272727272727273,-3.2751914707052765,0.0,[1.],0.0
103,0.14127299189567566,0.963500000000004,8.528119307999745,17.414141414141415,-3.2980964617609962,0.0,[1.],0.0
104,0.1364435851573944,0.9630000000000041,8.437077337234879,19.08080808080808,-3.3188433064722536,0.0,[1.],0.0
105,0.14136606454849243,0.9625000000000041,8.35458443927123,17.91919191919192,-3.3377918300210463,0.0,[1.],0.0
106,0.11798617243766785,0.9620000000000042,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,[1.],0.0
107,0.17465341091156006,0.9615000000000042,8.20367550030302,17.91919191919192,-3.3712471952520007,0.0,[1.],0.0
108,0.06065206229686737,0.9610000000000043,8.138575234310998,16.505050505050505,-3.3867086607585613,0.0,[1.],0.0
109,0.2287846952676773,0.9605000000000044,8.082108517750727,18.22222222222222,-3.4007313983169674,0.0,[1.],0.0
110,0.05082150176167488,0.9600000000000044,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,[1.],0.0
111,0.2275930792093277,0.9595000000000045,7.982568739773969,19.939393939393938,-3.424910501621388,0.0,[1.],0.0
112,0.10785193741321564,0.9590000000000045,7.935588415591834,16.353535353535353,-3.4359527395536498,0.0,[1.],0.0
113,0.1962423026561737,0.9585000000000046,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,[1.],0.0
114,0.021900076419115067,0.9580000000000046,7.843588772008472,20.646464646464647,-3.457098108410354,0.0,[1.],0.0
115,0.15850196778774261,0.9575000000000047,7.79650458330662,20.444444444444443,-3.4675568185687773,0.0,[1.],0.0
116,0.14378151297569275,0.9570000000000047,7.749505049027822,19.636363636363637,-3.4780918611007707,0.0,[1.],0.0
117,0.17018896341323853,0.9565000000000048,7.703244811075306,19.434343434343432,-3.4886352318849925,0.0,[1.],0.0
118,0.16169247031211853,0.9560000000000048,7.657861083152008,16.252525252525253,-3.4990718786850215,0.0,[1.],0.0
119,0.049711037427186966,0.9555000000000049,7.613306036155273,17.96969696969697,-3.5093948059882965,0.0,[1.],0.0
120,0.0471884161233902,0.955000000000005,7.572466368308224,18.77777777777778,-3.5196085978568474,0.0,[1.],0.0
121,0.05530109256505966,0.954500000000005,7.535127042000295,19.939393939393938,-3.529102779734259,0.0,[1.],0.0
122,0.03375682607293129,0.9540000000000051,7.500106910786688,19.333333333333332,-3.538048872064225,0.0,[1.],0.0
123,0.06826010346412659,0.9535000000000051,7.466078308906464,20.696969696969695,-3.5464830488555092,0.0,[1.],0.0
124,0.010169457644224167,0.9530000000000052,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,[1.],0.0
125,0.02443724125623703,0.9525000000000052,7.399414506721905,18.626262626262626,-3.562812117164785,0.0,[1.],0.0
126,0.04558999836444855,0.9520000000000053,7.366656817040461,20.292929292929294,-3.5707688674425913,0.0,[1.],0.0
127,0.022949909791350365,0.9515000000000053,7.334270874375827,20.444444444444443,-3.5786641898653557,0.0,[1.],0.0
128,0.03383620083332062,0.9510000000000054,7.302304447651274,19.03030303030303,-3.5864566613422024,0.0,[1.],0.0
129,0.016116978600621223,0.9505000000000055,7.270877557145211,19.08080808080808,-3.594148787165624,0.0,[1.],0.0
130,0.061667539179325104,0.9500000000000055,7.23993367693073,17.818181818181817,-3.6016908232303875,0.0,[1.],0.0
131,1.9073805809020996,0.9495000000000056,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,[1.],0.0
132,1.5707709789276123,0.9490000000000056,7.179585192820318,19.585858585858585,-3.616504773191356,0.0,[1.],0.0
133,1.0341887474060059,0.9485000000000057,7.15042584375963,20.545454545454547,-3.623698667787322,0.0,[1.],0.0
134,0.7056811451911926,0.9480000000000057,7.12203553287333,19.08080808080808,-3.6307960911333934,0.0,[1.],0.0
135,0.38124969601631165,0.9475000000000058,7.094113129920979,18.67676767676768,-3.637655744525542,0.0,[1.],0.0
136,0.7225674986839294,0.9470000000000058,7.066500777863514,16.505050505050505,-3.6444367068759123,0.0,[1.],0.0
137,0.7400758266448975,0.9465000000000059,7.039184711125872,16.505050505050505,-3.651128835960354,0.0,[1.],0.0
138,1.2375621795654297,0.946000000000006,7.012899828146512,16.1010101010101,-3.6577351179599735,0.0,[1.],0.0
139,1.0142009258270264,0.945500000000006,6.987449971257409,20.848484848484848,-3.664139159966421,0.0,[1.],0.0
140,0.648408055305481,0.9450000000000061,6.962501181755432,20.696969696969695,-3.6703526478738735,0.0,[1.],0.0
141,0.4185521900653839,0.9445000000000061,6.937880439721221,20.141414141414142,-3.676464207951328,0.0,[1.],0.0
142,0.3012738525867462,0.9440000000000062,6.913550453035158,18.828282828282827,-3.6824954610281804,0.0,[1.],0.0
143,0.388913631439209,0.9435000000000062,6.889524332187432,20.7979797979798,-3.688458968894789,0.0,[1.],0.0
144,0.7277260422706604,0.9430000000000063,6.863881053750762,17.262626262626263,-3.69435161157477,0.0,[1.],0.0
145,0.7157279849052429,0.9425000000000063,6.836743239538085,17.464646464646464,-3.7005171950396734,0.0,[1.],0.0
146,0.7384917140007019,0.9420000000000064,6.809024818340466,19.585858585858585,-3.7069128320937907,0.0,[1.],0.0
147,0.6136459112167358,0.9415000000000064,6.781422375894608,20.494949494949495,-3.713396282292755,0.0,[1.],0.0
148,0.5307021737098694,0.9410000000000065,6.753927894856568,20.141414141414142,-3.7198740720183983,0.0,[1.],0.0
149,0.5703744292259216,0.9405000000000066,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,[1.],0.0
150,0.44763386249542236,0.9400000000000066,6.697804463243731,19.03030303030303,-3.7327309422946136,0.0,[1.],0.0
151,0.6064482927322388,0.9395000000000067,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,[1.],0.0
152,0.566496729850769,0.9390000000000067,6.637214194531783,20.696969696969695,-3.746316345733327,0.0,[1.],0.0
153,0.3151419758796692,0.9385000000000068,6.606382753778592,19.535353535353536,-3.7533592408450436,0.0,[1.],0.0
154,0.2516797184944153,0.9380000000000068,6.57561202427225,16.404040404040405,-3.760476542609495,0.0,[1.],0.0
155,0.222388356924057,0.9375000000000069,6.54488641331495,18.828282828282827,-3.767618323050832,0.0,[1.],0.0
156,0.2473689317703247,0.9370000000000069,6.51775071365526,17.86868686868687,-3.7747860116690624,0.0,[1.],0.0
157,0.3013758361339569,0.936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,[1.],0.0
158,0.258550226688385,0.936000000000007,6.472708089446962,19.939393939393938,-3.7872024526503263,0.0,[1.],0.0
159,0.47956907749176025,0.9355000000000071,6.451482788157678,17.91919191919192,-3.792778833257866,0.0,[1.],0.0
160,0.18832236528396606,0.9350000000000072,6.430281629571052,18.373737373737374,-3.7982392207282856,0.0,[1.],0.0
161,0.15357573330402374,0.9345000000000072,6.4092252077045,18.828282828282827,-3.803655728806669,0.0,[1.],0.0
162,0.3646530210971832,0.9340000000000073,6.387755139359512,18.97979797979798,-3.8090127321424356,0.0,[1.],0.0
163,0.1797296404838562,0.9335000000000073,6.366056235178249,19.383838383838384,-3.8144328570814077,0.0,[1.],0.0
164,0.09501054137945175,0.9330000000000074,6.344421224722612,16.252525252525253,-3.819863359625076,0.0,[1.],0.0
165,0.185521200299263,0.9325000000000074,6.322973701881407,17.464646464646464,-3.8252624212581097,0.0,[1.],0.0
166,0.43708398938179016,0.9320000000000075,6.301702413410045,18.97979797979798,-3.8306099731360135,0.0,[1.],0.0
167,0.5558505654335022,0.9315000000000075,6.280566909642038,16.606060606060606,-3.8359081134933217,0.0,[1.],0.0
168,0.09205317497253418,0.9310000000000076,6.259360114740943,17.565656565656564,-3.8411624643397424,0.0,[1.],0.0
169,0.5508453845977783,0.9305000000000077,6.237909106837113,19.737373737373737,-3.8464144116131775,0.0,[1.],0.0
170,0.1382206231355667,0.9300000000000077,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,[1.],0.0
171,0.14465121924877167,0.9295000000000078,6.194596365107297,19.636363636363637,-3.85691220006709,0.0,[1.],0.0
172,0.09101524949073792,0.9290000000000078,6.173273712050909,20.444444444444443,-3.8620753589959302,0.0,[1.],0.0
173,0.13909035921096802,0.9285000000000079,6.152033714204779,17.313131313131315,-3.867221199220827,0.0,[1.],0.0
174,0.06919881701469421,0.9280000000000079,6.137731263115963,19.78787878787879,-3.872315121138164,0.0,[1.],0.0
175,0.22652700543403625,0.927500000000008,6.121355625642824,19.686868686868685,-3.8762768088890787,0.0,[1.],0.0
176,0.3058115243911743,0.927000000000008,6.104212579063381,20.848484848484848,-3.880625443522514,0.0,[1.],0.0
177,0.1616690754890442,0.9265000000000081,6.08683741950045,18.373737373737374,-3.8849871792540247,0.0,[1.],0.0
178,0.20188391208648682,0.9260000000000081,6.070265329287768,18.07070707070707,-3.889328931920687,0.0,[1.],0.0
179,0.47710663080215454,0.9255000000000082,6.038777050356477,18.02020202020202,-3.8934758151985283,0.0,[1.],0.0
180,0.3597038984298706,0.9250000000000083,6.016117227560018,19.939393939393938,-3.8998723066037253,0.0,[1.],0.0
181,0.46750009059906006,0.9245000000000083,6.003771227474214,16.151515151515152,-3.9049385908789924,0.0,[1.],0.0
182,0.09872518479824066,0.9240000000000084,5.996406730636926,18.22222222222222,-3.9083525323048156,0.0,[1.],0.0
183,0.3511991500854492,0.9235000000000084,5.990051091744341,18.373737373737374,-3.910820591538398,0.0,[1.],0.0
184,0.10689592361450195,0.9230000000000085,5.983762725898004,18.424242424242426,-3.9129841763639788,0.0,[1.],0.0
185,0.08250631392002106,0.9225000000000085,5.978051895976968,20.242424242424242,-3.9150100397312757,0.0,[1.],0.0
186,0.12782545387744904,0.9220000000000086,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,[1.],0.2709715680000001
187,1919.4090576171875,0.9215000000000086,9.239368766561139,17.818181818181817,-3.6327198848220013,530773.5773261905,[-0.24243045],0.2709715680000001
188,619.2457885742188,0.9210000000000087,10.1116438308071,18.97979797979798,-3.4177011231978147,530283.5834481756,[-0.18310945],0.2709715680000001
189,656.0126953125,0.9205000000000088,10.72383882481928,19.939393939393938,-3.2772577740675506,529906.9568459472,[-0.14444081],0.2709715680000001
190,0.4537295699119568,0.9200000000000088,11.23462683171753,16.454545454545453,-3.1742775924195663,529622.1318582672,[-0.11606532],0.2709715680000001
191,3013.954833984375,0.9195000000000089,11.53593861689333,20.444444444444443,-3.0870637050353062,529419.0282794463,[-0.09207681],0.2709715680000001
192,1443.1085205078125,0.9190000000000089,12.11245122997187,17.414141414141415,-3.0283007812539733,510662.0261496863,[-0.07589984],0.8129147040000001
193,3477.7841796875,0.918500000000009,12.52299166463542,16.858585858585858,-2.9323431926410293,509808.6402893482,[-0.80270038],0.8129147040000001
194,1547.8082275390625,0.918000000000009,12.80060503545252,17.11111111111111,-2.8562936809052073,509294.0191131422,[-0.73981188],0.8129147040000001
195,3319.58203125,0.9175000000000091,12.98081191234475,19.939393939393938,-2.8000417474170125,508981.9533241522,[-0.69344058],0.8129147040000001
196,2115.740234375,0.9170000000000091,13.14959322843116,17.565656565656564,-2.7594138315536125,508704.8230523056,[-0.66002346],0.8129147040000001
197,946.8972778320312,0.9165000000000092,13.31599549579483,16.707070707070706,-2.721173398328253,508446.6173505897,[-0.62859084],0.8129147040000001
198,2828.755615234375,0.9160000000000093,13.54907209599924,19.98989898989899,-2.684057329852372,490201.5327731913,[-0.59809589],1.35485784
199,4079.945068359375,0.9155000000000093,13.79998038209924,16.80808080808081,-2.6345369584654534,491863.7422116569,[-1.14988821],1.35485784
