,Tair,Tset,PMV,Heating,Reward,Occ
19797,21.08166093531872,21.0,-0.34242919041989506,0.0,1.5136173069783616,0.6096860280000002
19798,21.13121415213442,21.0,-0.3403618418342145,0.0,1.5123568734306665,0.6096860280000002
19799,21.18261828950433,21.0,-0.3357061898222731,0.0,1.5095183874477558,0.6096860280000002
19800,21.30317669682447,21.0,-0.33054289895801464,0.0,1.5063704011493173,0.8806575960000002
19801,21.4258095984077,21.0,-0.315692428850296,0.0,1.7183457334667027,0.8806575960000002
19802,21.51211534748057,21.0,-0.30028343463356355,0.0,1.7047756856630172,0.8806575960000002
19803,21.56986808680658,21.0,-0.2879361266309445,0.0,1.6939019350803592,0.8806575960000002
19804,21.61866065260057,21.0,-0.27820336397231116,0.0,1.6853307037149685,0.8806575960000002
19805,21.66900987988022,21.0,-0.2690796211006641,0.0,1.6772958102511017,0.8806575960000002
19806,21.85520518158914,21.0,-0.25936710638941357,0.0,1.6687424103943773,1.35485784
19807,22.04724062400279,21.0,-0.23052456403845492,0.0,1.9897569329000828,1.35485784
19808,22.17422912684818,21.0,-0.20053338926442452,0.0,1.9491231546266774,1.35485784
19809,22.25437659020977,21.0,-0.1764991953910578,0.0,1.9165602386292664,1.35485784
19810,22.32399427647224,21.0,-0.15757996022443688,0.0,1.8909273645369664,1.35485784
19811,22.39896296264592,21.0,-0.13988276320684487,267.7443425982716,1.8669501784116573,1.35485784
19812,22.39311516976133,21.0,-0.12151262310005513,0.0,1.841726569637827,1.083886272
19813,22.38030499144417,21.0,-0.11483061307440535,0.0,1.6664064611166918,1.083886272
19814,22.40155372867186,21.0,-0.10997776811507126,0.0,1.661146529085125,1.083886272
19815,22.44813961879085,21.0,-0.10263250851454735,0.0,1.653185103039841,1.083886272
19816,22.50028974075518,21.0,-0.09319445715207415,0.0,1.6429553287336254,1.083886272
19817,22.54865275799411,21.0,-0.08349393645214494,0.0,1.6324410675157202,1.083886272
19818,22.47952750267309,21.0,-0.07466478641155334,0.0,1.6228712729932946,0.8129147040000001
19819,22.40856559158136,21.0,-0.08179908575233327,0.0,1.4729530315818287,0.8129147040000001
19820,22.3939303899928,21.0,-0.09043759326081599,0.0,1.4799754013560886,0.8129147040000001
19821,22.38559075515171,21.0,-0.09425831767232531,0.0,1.4830813244101364,0.8129147040000001
19822,22.39284334441811,21.0,-0.09533713805190869,0.0,1.4839583133596745,0.8129147040000001
19823,22.41517431505096,21.0,-0.09738765172793222,0.0,1.4856252060776671,0.8129147040000001
19824,22.29882523963452,21.0,-0.09853301984547784,0.0,1.486556292661913,0.2709715680000001
19825,22.17878391366824,21.0,-0.11593648011566687,0.0,1.166901273805343,0.2709715680000001
19826,22.12368212303747,21.0,-0.12801164561575198,0.0,1.1701733003347607,0.2709715680000001
19827,22.12412836818235,21.0,-0.1338904320269658,0.0,1.1717662843065444,0.2709715680000001
19828,22.14516537253498,21.0,-0.13441399365794987,0.0,1.1719081546226369,0.2709715680000001
19829,22.16565804938281,21.0,-0.13346479395196617,0.0,1.1716509484899613,0.2709715680000001
19830,22.09484951509791,21.0,-0.1318305627028185,0.0,1.171208118285905,0.0
19831,22.00442277347279,21.0,-0.14116100207963572,0.0,1.0,0.0
19832,21.94643930900178,21.0,-0.15283337062871113,0.0,1.0,0.0
19833,21.92299129230589,21.0,-0.16120714518213294,0.0,1.0,0.0
19834,21.91597467565935,21.0,-0.1663747722878527,0.0,1.0,0.0
19835,21.90924637196212,21.0,-0.16967919330863662,0.0,1.0,0.0
19836,21.89360255369119,21.0,-0.1737293100303043,0.0,1.0,0.0
19837,21.87022784221191,21.0,-0.17848713967620122,0.0,1.0,0.0
19838,21.84286841481545,21.0,-0.18377802543964872,0.0,1.0,0.0
19839,21.81054308388766,21.0,-0.18935064611972557,0.0,1.0,0.0
19840,21.77367146158186,21.0,-0.19661581908339285,0.0,1.0,0.0
19841,21.73397923315921,21.0,-0.20383345060577357,0.0,1.0,0.0
19842,21.68750787862517,21.0,-0.21139260453828201,0.0,1.0,0.0
19843,21.63164241021898,21.0,-0.21984233371885026,0.0,1.0,0.0
19844,21.5671880327395,21.0,-0.23042041077861225,0.0,1.0,0.0
19845,21.49841578687106,21.0,-0.2421241969589112,0.0,1.0,0.0
19846,21.42878750744004,21.0,-0.2530989619534554,0.0,1.0,0.0
19847,21.35682946784092,21.0,-0.26414384312595324,0.0,1.0,0.0
19848,21.28754873257752,21.0,-0.2763343496390133,0.0,1.0,0.0
19849,21.22373086732495,21.0,-0.2866453970913916,0.0,1.0,0.0
19850,21.16589036609847,21.0,-0.2960701125164095,0.0,1.0,0.0
19851,21.11326468281284,21.0,-0.30468958982841793,0.0,1.0,0.0
19852,21.06449068496292,21.0,-0.31252721520508264,0.0,1.0,0.0
19853,21.01818173826989,21.0,-0.31807109948550993,0.0,1.0,0.0
19854,20.97148528606466,21.0,-0.3250304194210787,0.0,1.0,0.0
19855,20.9236069728935,21.0,-0.3322895712564247,0.0,1.0,0.0
19856,20.87521219296451,21.0,-0.3396389181879334,0.0,1.0,0.0
19857,20.82705848106941,21.0,-0.34707496986290076,0.0,1.0,0.0
19858,20.77946682699663,21.0,-0.3545203079520187,0.0,1.0,0.0
19859,20.7324409866385,21.0,-0.3619345190789211,0.0,1.0,0.0
19860,20.68355547621541,21.0,-0.36931218867376314,0.0,1.0,0.0
19861,20.63268513225075,21.0,-0.37671118092449907,0.0,1.0,0.0
19862,20.58099661708627,21.0,-0.38447433013025906,0.0,1.0,0.0
19863,20.52943099727387,21.0,-0.39246591190893126,0.0,1.0,0.0
19864,20.47829641350812,21.0,-0.40059544582308504,0.0,1.0,0.0
19865,20.4275723302172,21.0,-0.4088186337442676,0.0,1.0,0.0
19866,20.38469604799046,21.0,-0.4171733134174004,0.0,1.0,0.0
19867,20.34991431497047,21.0,-0.42456236593797203,0.0,1.0,0.0
19868,20.31941568787554,21.0,-0.4312055524774982,0.0,1.0,0.0
19869,20.29002449216012,21.0,-0.43730968121588254,0.0,1.0,0.0
19870,20.26057019803518,21.0,-0.4433447771754262,0.0,1.0,0.0
19871,20.23114858321462,21.0,-0.44940038687150274,0.0,1.0,0.0
19872,20.20121161086501,21.0,-0.45549195595082675,0.0,1.0,0.0
19873,20.17056809372675,21.0,-0.46189188682695215,0.0,1.0,0.0
19874,20.13975495548951,21.0,-0.46857376557152186,0.0,1.0,0.0
19875,20.10921118525135,21.0,-0.4751663912190658,0.0,1.0,0.0
19876,20.07900837021011,21.0,-0.4817904726614964,0.0,1.0,0.0
19877,20.04906695027041,21.0,-0.48840452130283096,0.0,1.0,0.0
19878,20.01994893889892,21.0,-0.4950165447535248,0.0,1.0,0.0
19879,19.99177540858618,21.0,-0.501146052967648,0.0,1.0,0.0
19880,19.96433216706104,21.0,-0.5071910813793221,0.0,1.0,0.0
19881,19.93738258522846,21.0,-0.5131836664902931,0.0,1.0,0.0
19882,19.91079127865461,21.0,-0.5191429092133194,0.0,1.0,0.0
19883,19.88457267532913,21.0,-0.5250916049391132,0.0,1.0,0.0
19884,19.85591213086015,21.0,-0.5310408315022422,0.0,1.0,0.0
19885,19.82436067861506,21.0,-0.5378608833081447,0.0,1.0,0.0
19886,19.79115385792815,21.0,-0.5451821562869824,0.0,1.0,0.0
19887,19.75739809193967,21.0,-0.5528472284544524,0.0,1.0,0.0
19888,19.7235414818508,21.0,-0.5607379324452062,0.0,1.0,0.0
19889,19.68958998555407,21.0,-0.568764295377587,0.0,1.0,0.0
19890,19.65787929844604,21.0,-0.5769200143154913,0.0,1.0,0.0
19891,19.62856733047975,21.0,-0.5845139137615895,0.0,1.0,0.0
19892,19.60050777227282,21.0,-0.5918707550925787,0.0,1.0,0.0
19893,19.57275999625691,21.0,-0.5990475756220847,0.0,1.0,0.0
19894,19.54500406357375,21.0,-0.6061481655785865,0.0,1.0,0.0
19895,19.51726777772382,21.0,-0.6132213965695795,0.0,1.0,0.0
19896,19.50233387749713,21.0,-0.6202728111670555,0.0,1.0,0.0
19897,19.47542696169364,21.0,-0.6250955894818917,0.0,1.0,0.0
19898,19.44120185311781,21.0,-0.6315490174147605,0.0,1.0,0.0
19899,19.40836842954603,21.0,-0.639102031970402,0.0,1.0,0.0
19900,19.37920205608636,21.0,-0.646850403604511,0.0,1.0,0.0
19901,19.35202943990822,21.0,-0.654255783049588,0.0,1.0,0.0
19902,19.33146862833893,21.0,-0.6614231165668756,0.0,1.0,0.0
19903,19.31672305703278,21.0,-0.6666801568944399,0.0,1.0,0.0
19904,19.30443863412082,21.0,-0.671421456157164,0.0,1.0,0.0
19905,19.29810621375543,21.0,-0.6757043316250109,0.0,1.0,0.0
19906,19.30330269406213,21.0,-0.6773642938046499,0.0,1.0,0.0
19907,19.3185345108237,21.0,-0.6762929417415952,0.0,1.0,0.0
19908,20.84697470948828,21.0,-0.6738829432247618,218258.209970952,1.0,0.2709715680000001
19909,21.00601995676023,21.0,-0.5036614393145947,0.0,0.9971566595840975,0.2709715680000001
19910,21.00022390853452,21.0,-0.464830051501736,105723.605407061,1.2614415119089464,0.2709715680000001
19911,21.00000658901022,21.0,-0.4576755046502319,82252.75754040468,1.1273483263714386,0.2709715680000001
19912,21.00000017287338,21.0,-0.4509974203317164,72570.77380650223,1.1548773152257346,0.2709715680000001
19913,21.00000000425664,21.0,-0.44446363075229256,67882.3741479335,1.165209323685794,0.2709715680000001
19914,21.00000000000706,21.0,-0.4380310032579861,31562.98144569559,1.169326764100513,0.8129147040000001
19915,21.0,21.0,-0.42860130589866885,25736.22103167048,1.7154199289115106,0.8129147040000001
19916,21.0,21.0,-0.41957220670281153,20574.27483624549,1.715363491928855,0.8129147040000001
19917,21.0,21.0,-0.41021072375552453,14914.35808183992,1.7142058375340414,0.8129147040000001
19918,21.0,21.0,-0.4008022951557738,9122.945274923017,1.7136324835267767,0.8129147040000001
19919,21.0,21.0,-0.3909118015028677,3607.494853293462,1.7128316218151567,0.8129147040000001
19920,21.07724056369721,21.0,-0.38133268441615964,1140.518391885803,1.7119389297110712,1.35485784
19921,21.20218482751646,21.0,-0.36055651057516286,0.0,2.164506087125945,1.35485784
19922,21.09255388684655,21.0,-0.3343206138200986,0.0,2.1303858247077727,1.35485784
19923,21.18504817862133,21.0,-0.33431254912062003,0.0,2.1303748981864574,1.35485784
19924,21.17723783925956,21.0,-0.3208557821918782,0.0,2.112142892011999,1.35485784
19925,21.14958036500149,21.0,-0.3143935045953261,0.0,2.1033874245460535,1.35485784
19926,21.15420527240082,21.0,-0.3110872796884282,0.0,2.0989079598101394,1.35485784
19927,21.1934908192909,21.0,-0.3098725517720506,0.0,2.0972621761691688,1.35485784
19928,21.25269739770392,21.0,-0.30245857328500475,0.0,2.087217289290403,1.35485784
19929,21.31801507829327,21.0,-0.29227402083288767,0.0,2.073418668553761,1.35485784
19930,21.38281745366752,21.0,-0.2813875086079231,0.0,2.0586689921155124,1.35485784
19931,21.44668539877745,21.0,-0.2705884045523367,0.0,2.044037741320825,1.35485784
19932,21.57232147678663,21.0,-0.2599030764260811,0.0,2.029560640735995,1.083886272
19933,21.70010086615705,21.0,-0.2418523176532341,0.0,1.8040835429557238,1.083886272
19934,21.7976791743149,21.0,-0.22294761739074867,0.0,1.783592997864941,1.083886272
19935,21.87249091852637,21.0,-0.2065838775705214,0.0,1.765856564915217,1.083886272
19936,21.94146921217903,21.0,-0.19237505042264308,0.0,1.7504558122284108,1.083886272
19937,22.01335643016197,21.0,-0.17868346513101976,0.0,1.735615690888903,1.083886272
19938,21.97073389091901,21.0,-0.16443782602463178,0.0,1.7201750382256227,0.6096860280000002
19939,21.92135777635894,21.0,-0.1658427819649639,0.0,1.405955041008689,0.6096860280000002
19940,21.92709896523069,21.0,-0.16687960697979407,0.0,1.4065871787337119,0.6096860280000002
19941,21.97929314319767,21.0,-0.16157358607002215,0.0,1.403352171920748,0.6096860280000002
19942,22.04883032693812,21.0,-0.15032901767853585,0.0,1.3964965156815685,0.6096860280000002
19943,22.11808213792073,21.0,-0.13625454384908564,375.7980507380683,1.3879155056363008,0.6096860280000002
19944,22.25835380001439,21.0,-0.1215045031965231,0.0,1.378452864374579,0.8806575960000002
19945,22.39539010591092,21.0,-0.09683091962099492,0.0,1.5256036828918946,0.8806575960000002
19946,22.49094925509555,21.0,-0.0729493896858028,0.0,1.5045722321503665,0.8806575960000002
19947,22.55494150267318,21.0,-0.05406692554975048,0.0,1.4879432466777542,0.8806575960000002
19948,22.61075217015541,21.0,-0.03976342792505117,0.0,1.4753467628451948,0.8806575960000002
19949,22.66957710001408,21.0,-0.02731896809558671,0.0,1.4643874547682603,0.8806575960000002
19950,22.87708603350341,21.0,-0.015248942316229974,0.0,1.4537578948817538,1.35485784
19951,23.09029142499719,21.0,0.016378016155414246,0.0,1.6552390364081904,1.35485784
19952,23.23344642671454,21.0,0.04884088710905068,0.0,1.6112564611877478,1.35485784
19953,23.32838863041274,21.0,0.07426152309040711,0.0,1.5768151132306207,1.35485784
19954,23.41429748110285,21.0,0.09402778575891521,0.0,1.5500346372866933,1.35485784
19955,23.50704745984843,21.0,0.11220438034294287,0.0,1.5254079356100219,1.35485784
19956,23.50192526415859,21.0,0.13092950428800185,0.0,1.500038054628087,1.083886272
19957,23.48260177849713,21.0,0.13676425208202553,0.0,1.393706240667945,1.083886272
19958,23.49812966190392,21.0,0.14088939274591372,0.0,1.3892350573322878,1.083886272
19959,23.54018365861022,21.0,0.14861730895293934,0.0,1.3808588750443263,1.083886272
19960,23.58749970611838,21.0,0.1594504285408114,0.0,1.3691170054400976,1.083886272
19961,23.62992297273617,21.0,0.1713574923207664,0.0,1.3562111024691759,1.083886272
19962,23.59898132425912,21.0,0.1828039391230058,0.0,1.3438044559170503,0.8129147040000001
19963,23.58473692370538,21.0,0.18340145101079214,0.0,1.2573676157383913,0.8129147040000001
19964,23.62241332420487,21.0,0.1844594041236351,87.0481492043534,1.2565075900968188,0.8129147040000001
19965,23.69217397717695,21.0,0.18967735625393453,1963.174747609853,1.2521570298988247,0.8129147040000001
19966,23.73628102834325,21.0,0.1976412733576204,3655.804638582395,1.2433378863357947,0.8129147040000001
19967,23.77925342786845,21.0,0.20226070001315608,5493.88368851136,1.2374668991197444,0.8129147040000001
19968,23.61416639777928,21.0,0.2055215597030909,1654.204208836063,1.2325184995177043,0.2709715680000001
19969,23.45644947520001,21.0,0.1869892617326889,1872.385238726494,1.0827492552880857,0.2709715680000001
19970,23.40018674429676,21.0,0.17150413198196943,2076.487748221029,1.0866725588899586,0.2709715680000001
19971,23.41514030729231,21.0,0.16456598004035772,2087.892681905647,1.0882974726637313,0.2709715680000001
19972,23.45125536041035,21.0,0.1644708031380274,1964.112600131235,1.0883090067310874,0.2709715680000001
19973,23.4816038642127,21.0,0.16678842007879974,1800.223173599771,1.087835723536841,0.2709715680000001
19974,23.40559375081207,21.0,0.16798821576971532,0.0,1.0877154748003584,0.0
19975,23.30995275353264,21.0,0.1565796453247069,0.0,1.0,0.0
19976,23.25108660533772,21.0,0.14380862984298245,0.0,1.0,0.0
19977,23.23050940365954,21.0,0.13543875042776934,0.0,1.0,0.0
19978,23.22612455992445,21.0,0.130113692731083,0.0,1.0,0.0
19979,23.21956307448995,21.0,0.12675145568437235,0.0,1.0,0.0
19980,23.20212426861029,21.0,0.12266180540512296,0.0,1.0,0.0
19981,23.17405211155394,21.0,0.11764941353068811,0.0,1.0,0.0
19982,23.13898068157177,21.0,0.1109569491346673,0.0,1.0,0.0
19983,23.10248235938536,21.0,0.1034064358525491,0.0,1.0,0.0
19984,23.06752112762494,21.0,0.09675963234163577,0.0,1.0,0.0
19985,23.03428840582592,21.0,0.0904608897237,0.0,1.0,0.0
19986,22.99527932467318,21.0,0.0844439018120158,0.0,1.0,0.0
19987,22.94800479996717,21.0,0.07758641232852397,0.0,1.0,0.0
19988,22.89424689020696,21.0,0.07033161466046889,0.0,1.0,0.0
19989,22.83875681668505,21.0,0.06274474053513272,0.0,1.0,0.0
19990,22.7845485655658,21.0,0.05626049900361112,0.0,1.0,0.0
19991,22.73048897529317,21.0,0.05045999489054446,0.0,1.0,0.0
19992,22.67344368047639,21.0,0.04450771070915687,0.0,1.0,0.0
19993,22.61328095986133,21.0,0.038759627672815995,0.0,1.0,0.0
19994,22.55087632917431,21.0,0.03254646055557394,0.0,1.0,0.0
19995,22.4869930857217,21.0,0.025774556309949747,0.0,1.0,0.0
19996,22.42133694420503,21.0,0.018655445800389577,0.0,1.0,0.0
19997,22.35330403530355,21.0,0.011081738166486168,0.0,1.0,0.0
19998,22.28420816655431,21.0,0.0029730164364730055,0.0,1.0,0.0
19999,22.21729635368613,21.0,-0.0056133877593433365,0.0,1.0,0.0
20000,22.15434314892871,21.0,-0.014312461469653568,0.0,1.0,0.0
20001,22.09488590402929,21.0,-0.023000506866123902,0.0,1.0,0.0
20002,22.03756804253903,21.0,-0.03161182121208035,0.0,1.0,0.0
20003,21.98127657571414,21.0,-0.040299804127112454,0.0,1.0,0.0
20004,21.93600664265507,21.0,-0.04919681510537165,0.0,1.0,0.0
20005,21.90242830886228,21.0,-0.0564539299806012,0.0,1.0,0.0
20006,21.87534946619195,21.0,-0.062439720413803156,0.0,1.0,0.0
20007,21.85027099641376,21.0,-0.06760247159606672,0.0,1.0,0.0
20008,21.82539934381643,21.0,-0.07244611686455195,0.0,1.0,0.0
20009,21.80069370599271,21.0,-0.07722373442846833,0.0,1.0,0.0
20010,21.77322076426246,21.0,-0.08195268982346628,0.0,1.0,0.0
20011,21.74286358867039,21.0,-0.08717895630361465,0.0,1.0,0.0
20012,21.71110212206307,21.0,-0.0928434994904439,0.0,1.0,0.0
20013,21.67918082771493,21.0,-0.09875632263606177,0.0,1.0,0.0
20014,21.64756229376008,21.0,-0.10296050494183322,0.0,1.0,0.0
20015,21.6162092833201,21.0,-0.10906849262078458,0.0,1.0,0.0
20016,21.58241679408098,21.0,-0.11523578166362802,0.0,1.0,0.0
20017,21.5458867266989,21.0,-0.12201139945784083,0.0,1.0,0.0
20018,21.50785861213541,21.0,-0.1294047967043524,0.0,1.0,0.0
20019,21.46941400322784,21.0,-0.1372029848991419,0.0,1.0,0.0
20020,21.43097973759565,21.0,-0.14530066526025334,0.0,1.0,0.0
20021,21.39252708673357,21.0,-0.15361938776217154,0.0,1.0,0.0
20022,21.36175574323692,21.0,-0.16215723999359832,0.0,1.0,0.0
20023,21.33901391082112,21.0,-0.1693510424209259,0.0,1.0,0.0
20024,21.32052906937282,21.0,-0.17540830088655124,0.0,1.0,0.0
20025,21.30327649190707,21.0,-0.18068425067137345,0.0,1.0,0.0
20026,21.28623041254559,21.0,-0.18553039502133548,0.0,1.0,0.0
20027,21.26955877082774,21.0,-0.19006835145620482,0.0,1.0,0.0
20028,21.2544294793481,21.0,-0.19432370575020036,0.0,1.0,0.0
20029,21.24081106193026,21.0,-0.19854473128481,0.0,1.0,0.0
20030,21.22813888907464,21.0,-0.20254032726551022,0.0,1.0,0.0
20031,21.21598946261386,21.0,-0.20643961752150386,0.0,1.0,0.0
20032,21.20421197869026,21.0,-0.2102983094624122,0.0,1.0,0.0
20033,21.19281560908043,21.0,-0.21413933929429502,0.0,1.0,0.0
20034,21.17945352768164,21.0,-0.2179554854236922,0.0,1.0,0.0
20035,21.16395131441453,21.0,-0.2219932874315502,0.0,1.0,0.0
20036,21.14740278653626,21.0,-0.22619179610863718,0.0,1.0,0.0
20037,21.13074497213863,21.0,-0.2304180120236387,0.0,1.0,0.0
20038,21.11433796211828,21.0,-0.2345585984830613,0.0,1.0,0.0
20039,21.09817178259917,21.0,-0.2385695943417859,0.0,1.0,0.0
20040,21.08098130107644,21.0,-0.2424567696842746,0.0,1.0,0.0
20041,21.06270317871345,21.0,-0.24636113161603795,0.0,1.0,0.0
20042,21.03485303456059,21.0,-0.2504176110309075,0.0,1.0,0.0
20043,21.00583015149112,21.0,-0.2568986155028736,0.0,1.0,0.0
20044,20.98128821375143,21.0,-0.2623661914927404,0.0,1.0,0.0
20045,20.96066372491968,21.0,-0.2673275351127104,0.0,1.0,0.0
20046,20.94799040517806,21.0,-0.2717401486488136,0.0,1.0,0.0
20047,20.94188425572234,21.0,-0.27423180609488595,0.0,1.0,0.0
20048,20.93858627647778,21.0,-0.2761032946074549,0.0,1.0,0.0
20049,20.93877109378087,21.0,-0.2774419540968645,0.0,1.0,0.0
20050,20.94365659011395,21.0,-0.2772184996179015,0.0,1.0,0.0
20051,20.9533242325148,21.0,-0.27597183222845856,0.0,1.0,0.0
20052,20.96395717243818,21.0,-0.27366450436775297,0.0,1.0,0.0
20053,20.97448456150799,21.0,-0.27100300599794214,0.0,1.0,0.0
20054,20.98567730352945,21.0,-0.26806582229957354,0.0,1.0,0.0
20055,20.99987278728847,21.0,-0.264881586344145,0.0,1.0,0.0
20056,21.01812854187777,21.0,-0.26067746248876494,0.0,1.0,0.0
20057,21.04027126418172,21.0,-0.25572595104627766,0.0,1.0,0.0
20058,21.06917902992821,21.0,-0.24993716843981928,0.0,1.0,0.0
20059,21.10462822228945,21.0,-0.24306708706132094,0.0,1.0,0.0
20060,21.14472565110616,21.0,-0.23509709409114155,0.0,1.0,0.0
20061,21.18807609258852,21.0,-0.22628070265134786,0.0,1.0,0.0
20062,21.23399884633067,21.0,-0.21675867968440238,0.0,1.0,0.0
20063,21.28245076811271,21.0,-0.2067070887207469,0.0,1.0,0.0
20064,21.33134273074005,21.0,-0.1960725736589389,0.0,1.0,0.0
20065,21.38057363875837,21.0,-0.1851567238166803,0.0,1.0,0.0
20066,21.43105639377727,21.0,-0.17392278277886214,0.0,1.0,0.0
20067,21.48325749557286,21.0,-0.16233945022190077,0.0,1.0,0.0
20068,21.53732048337088,21.0,-0.15041921047199897,0.0,1.0,0.0
20069,21.5936548601547,21.0,-0.1380953999960455,0.0,1.0,0.0
20070,21.65541053435775,21.0,-0.12527588696399097,0.0,1.0,0.0
20071,21.72153269364035,21.0,-0.11302291991997923,0.0,1.0,0.0
20072,21.7896731130516,21.0,-0.0979423251105649,0.0,1.0,0.0
20073,21.85771687492226,21.0,-0.08213882299049548,0.0,1.0,0.0
20074,21.92454807492186,21.0,-0.06700130900174245,0.0,1.0,0.0
20075,21.98992737712555,21.0,-0.05168312006200327,0.0,1.0,0.0
20076,22.05132522501753,21.0,-0.036292443176664,0.0,1.0,0.0
20077,22.10953481382066,21.0,-0.021421879942249648,0.0,1.0,0.0
20078,22.1687300697472,21.0,-0.006856516274335977,0.0,1.0,0.0
20079,22.23413041622801,21.0,0.008473048811279643,0.0,1.0,0.0
20080,22.31096809646463,21.0,0.02616535864322916,0.0,1.0,0.0
20081,22.40172118687726,21.0,0.04633454700576977,0.0,1.0,0.0
20082,22.50803005707183,21.0,0.06947881157635927,0.0,1.0,0.0
20083,22.63173194721776,21.0,0.0953416655921408,0.0,1.0,0.0
20084,22.77035775343683,21.0,0.1252137414493784,0.0,1.0,0.0
20085,22.90970198994585,21.0,0.15734420260117388,0.0,1.0,0.0
20086,23.04001228719504,21.0,0.1866620990864782,0.0,1.0,0.0
20087,23.16001700440197,21.0,0.21617567266025062,0.0,1.0,0.0
20088,23.27703055564239,21.0,0.2416184570972822,0.0,1.0,0.0
20089,23.3941018788492,21.0,0.26668527565945654,0.0,1.0,0.0
20090,23.50699133654927,21.0,0.29109799977685036,0.0,1.0,0.0
20091,23.61370752344946,21.0,0.313632451540598,0.0,1.0,0.0
20092,23.71399560211755,21.0,0.33564911967655486,0.0,1.0,0.0
20093,23.80672553519268,21.0,0.35652503075449216,0.0,1.0,0.0
20094,23.88760757619019,21.0,0.3755633348332021,0.0,1.0,0.0
20095,23.95388426886777,21.0,0.3922692303037843,0.0,1.0,0.0
20096,24.00691281088207,21.0,0.40616504438315204,0.0,1.0,0.0
20097,24.04824519612225,21.0,0.41781872422540206,0.0,1.0,0.0
20098,24.08013571356364,21.0,0.4270153511659819,0.0,1.0,0.0
20099,24.10401437498531,21.0,0.4344200015370487,0.0,1.0,0.0
20100,24.13016943588853,21.0,0.4399566413360004,0.0,1.0,0.0
20101,24.1608187085453,21.0,0.445601747582709,0.0,1.0,0.0
20102,24.19357720167464,21.0,0.45132336141789187,0.0,1.0,0.0
20103,24.22694067313675,21.0,0.45727690814065275,0.0,1.0,0.0
20104,24.26143299943316,21.0,0.4633571446099086,0.0,1.0,0.0
20105,24.29752637798918,21.0,0.4697609675732026,0.0,1.0,0.0
20106,24.32454719872959,21.0,0.4763990370753873,0.0,1.0,0.0
20107,24.34172421327996,21.0,0.48186176187094637,0.0,1.0,0.0
20108,24.35248423136676,21.0,0.4860758131077771,0.0,1.0,0.0
20109,24.36134934065667,21.0,0.48866000688730055,0.0,1.0,0.0
20110,24.37121717918365,21.0,0.4912190071726358,0.0,1.0,0.0
20111,24.38257243183736,21.0,0.4937181227389407,0.0,1.0,0.0
20112,24.38928930070893,21.0,0.49613969559238374,0.0,1.0,0.0
20113,24.38963170151234,21.0,0.4974317972263327,0.0,1.0,0.0
20114,24.38270605627597,21.0,0.4974089190769236,0.0,1.0,0.0
20115,24.36955869721496,21.0,0.4959802465890299,0.0,1.0,0.0
20116,24.35018593071426,21.0,0.49354357255450343,0.0,1.0,0.0
20117,24.32681218072566,21.0,0.4890004489472089,0.0,1.0,0.0
20118,24.30486849392615,21.0,0.48444740406929293,0.0,1.0,0.0
20119,24.28545375684132,21.0,0.48013319933219245,0.0,1.0,0.0
20120,24.26846292355098,21.0,0.47546224417181865,0.0,1.0,0.0
20121,24.24931321445884,21.0,0.47162331358928056,0.0,1.0,0.0
20122,24.2239129700056,21.0,0.46552308349023924,0.0,1.0,0.0
20123,24.19033890837953,21.0,0.45808244585785285,0.0,1.0,0.0
20124,24.14464646618158,21.0,0.44864005901014825,0.0,1.0,0.0
20125,24.08681658082356,21.0,0.43775130693648034,0.0,1.0,0.0
20126,24.0201491817625,21.0,0.42465188844163887,0.0,1.0,0.0
20127,23.95028654071524,21.0,0.41024717769200697,0.0,1.0,0.0
20128,23.88082929028562,21.0,0.3962456413033529,0.0,1.0,0.0
20129,23.81224860116487,21.0,0.38222105033037707,0.0,1.0,0.0
20130,23.74462031293757,21.0,0.3681767017164611,0.0,1.0,0.0
20131,23.67704807374623,21.0,0.35422336818365646,0.0,1.0,0.0
20132,23.60986731977859,21.0,0.3402491230870333,0.0,1.0,0.0
20133,23.54484132646475,21.0,0.3263584014450354,0.0,1.0,0.0
20134,23.48292787583259,21.0,0.313672245918322,0.0,1.0,0.0
20135,23.42356221548669,21.0,0.3016029335864366,0.0,1.0,0.0
20136,23.36487624058469,21.0,0.2900877820109346,0.0,1.0,0.0
20137,23.30701227090266,21.0,0.27853793416425043,0.0,1.0,0.0
20138,23.25090721551646,21.0,0.26790647549052377,0.0,1.0,0.0
20139,23.1969034828006,21.0,0.25781316169481716,0.0,1.0,0.0
20140,23.14500961899234,21.0,0.24641332256349738,0.0,1.0,0.0
20141,23.09501762269842,21.0,0.23735559600646466,0.0,1.0,0.0
20142,23.04536297943091,21.0,0.22874048664808316,0.0,1.0,0.0
20143,22.99551050199277,21.0,0.2200950740620035,0.0,1.0,0.0
20144,22.94579634510967,21.0,0.2114399414888126,0.0,1.0,0.0
20145,22.89666456913922,21.0,0.20275161663970623,0.0,1.0,0.0
20146,22.84830160186853,21.0,0.19407616882600226,0.0,1.0,0.0
20147,22.8006701034899,21.0,0.18543025395426635,0.0,1.0,0.0
20148,22.75712921618953,21.0,0.17681058939926197,0.0,1.0,0.0
20149,22.71795661674136,21.0,0.16857811829141395,0.0,1.0,0.0
20150,22.6814000237906,21.0,0.16080376664390664,0.0,1.0,0.0
20151,22.64586512734237,21.0,0.1532387288487465,0.0,1.0,0.0
20152,22.61067895887406,21.0,0.14573110566316475,0.0,1.0,0.0
