,Tair,Tset,PMV,Heating,Reward,Occ
8674,15.65897156532019,21.0,-1.5634896845052229,0.0,1.0,0.0
8675,15.63976034854788,21.0,-1.5683125091096488,0.0,1.0,0.0
8676,15.62258911079079,21.0,-1.572655009973651,0.0,1.0,0.0
8677,15.60644911701193,21.0,-1.5766375003194373,0.0,1.0,0.0
8678,15.59087465036801,21.0,-1.5804120594748776,0.0,1.0,0.0
8679,15.5758131537056,21.0,-1.5840586135498702,0.0,1.0,0.0
8680,15.56128642909762,21.0,-1.5875857022994322,0.0,1.0,0.0
8681,15.54728751275482,21.0,-1.591004890593495,0.0,1.0,0.0
8682,17.90951740560909,21.0,-1.5943131367734755,532541.6674767733,1.0,0.2709715680000001
8683,20.39065521099159,21.0,-1.2989020787830905,531198.0725707533,0.3888147346877198,0.2709715680000001
8684,20.5893324990237,21.0,-0.9652762882443181,531205.5672943059,0.48089733190777567,0.2709715680000001
8685,20.9829763117899,21.0,-0.9066062343440084,456059.0703000439,0.49678588000334634,0.2709715680000001
8686,20.9997015517094,21.0,-0.842302309286763,410570.2678879413,0.6081435366474901,0.2709715680000001
8687,20.99996601528188,21.0,-0.8218653665358829,423986.4001171225,0.6705423700849505,0.2709715680000001
8688,20.99999987236064,21.0,-0.8070393821402958,360859.6265094456,0.6577896250372899,0.8129147040000001
8689,20.99999999953837,21.0,-0.789862534024767,346200.1019044267,1.1262066548157597,0.8129147040000001
8690,20.99999999999543,21.0,-0.7752428039125503,334623.2375979571,1.1564156541487658,0.8129147040000001
8691,20.99999999999985,21.0,-0.7633981951114632,324023.679632964,1.1805153911893842,0.8129147040000001
8692,21.0,21.0,-0.7523435805814486,310812.4121223295,1.2027512973441268,0.8129147040000001
8693,21.0,21.0,-0.7399587005090045,298061.5195544651,1.2293332328505864,0.8129147040000001
8694,21.0,21.0,-0.7280796421947501,252892.4966885083,1.2549285097337477,1.35485784
8695,21.0,21.0,-0.7141419987256988,239721.6453411363,1.7486102532925814,1.35485784
8696,21.00000000000001,21.0,-0.7016471580908089,227410.6174905943,1.7820025502705277,1.35485784
8697,21.0,21.0,-0.689696044057058,215803.6867823809,1.8135833956290666,1.35485784
8698,21.0,21.0,-0.6785814230924149,204641.8244557444,1.8431507903669087,1.35485784
8699,21.0,21.0,-0.667945779474577,193805.455693954,1.8715129034142777,1.35485784
8700,21.0,21.0,-0.6577111357993706,189690.7545023665,1.8989248515894754,1.35485784
8701,21.0,21.0,-0.6556845012404037,184192.8754327228,1.9068140297999912,1.35485784
8702,21.0,21.0,-0.649053829818188,177050.4912333914,1.9226699957978988,1.35485784
8703,21.0,21.0,-0.6420850366355032,172493.6805834461,1.941039700125962,1.35485784
8704,21.0,21.0,-0.6382460692974794,167318.8515128886,1.9519369684338193,1.35485784
8705,21.0,21.0,-0.6324960847159671,161719.4154320694,1.9661959164621572,1.35485784
8706,21.0,21.0,-0.6269003333745435,172622.4791668374,1.9807766591387992,1.083886272
8707,21.0,21.0,-0.622975692569041,167828.2333991905,1.7348165080761775,1.083886272
8708,21.0,21.0,-0.6190595970006885,162988.1465554197,1.7450539175121131,1.083886272
8709,21.0,21.0,-0.6156717824944927,158499.0983677133,1.7547760317021748,1.083886272
8710,21.0,21.0,-0.6130422145424136,154244.8268596028,1.7632374945413574,1.083886272
8711,21.0,21.0,-0.610904772633757,150167.0977981294,1.770872077868486,1.083886272
8712,21.0,21.0,-0.6092076483505084,174788.9146254731,1.7778087289078188,0.6096860280000002
8713,21.0,21.0,-0.6082101253803377,172000.6560757499,1.3252256831856388,0.6096860280000002
8714,21.0,21.0,-0.6070480320396356,168944.7284849182,1.3294195184458506,0.6096860280000002
8715,21.0,21.0,-0.6047333416763292,166131.5553078612,1.3346506623080443,0.6096860280000002
8716,21.0,21.0,-0.6030299668632717,163495.2800965686,1.3392056526033338,0.6096860280000002
8717,21.0,21.0,-0.6017466902530881,160995.5771802523,1.3432833924367378,0.6096860280000002
8718,21.0,21.0,-0.6006590351093085,142604.1559923569,1.347071149226578,0.8806575960000002
8719,21.0,21.0,-0.5979683438683008,140014.004632976,1.616125834814395,0.8806575960000002
8720,21.0,21.0,-0.5960488261372288,137767.5752574694,1.6210539618841464,0.8806575960000002
8721,21.0,21.0,-0.5941749988956363,135859.0872322206,1.6255121987974297,0.8806575960000002
8722,21.0,21.0,-0.5929141680979564,134162.6733051949,1.6290081690482383,0.8806575960000002
8723,21.0,21.0,-0.5918829952059217,132627.5980526881,1.63203679669718,0.8806575960000002
8724,21.0,21.0,-0.5909662394359406,102709.4752878886,1.634762988695324,1.35485784
8725,21.0,21.0,-0.58843243840854,100390.8234890865,2.1066576134020116,1.35485784
8726,21.0,21.0,-0.5872589389440646,98573.30406410637,2.1111458531001945,1.35485784
8727,21.0,21.0,-0.5864979754681994,96470.04643253621,2.1144487497126496,1.35485784
8728,21.0,21.0,-0.5854710344559272,93894.45320298983,2.1184691808338068,1.35485784
8729,21.0,21.0,-0.5841505803611973,91594.92673602364,2.1234776999533445,1.35485784
8730,21.0,21.0,-0.5833891211113812,105753.1015710656,2.127383777071506,1.083886272
8731,21.0,21.0,-0.5833320694838672,104560.8922923048,1.8613724089052543,1.083886272
8732,21.0,21.0,-0.5830710374637428,103409.4006057252,1.8631455995268706,1.083886272
8733,21.0,21.0,-0.5828515860291572,96963.41611704903,1.864822824532413,1.083886272
8734,21.0,21.0,-0.578434519593503,96807.7130216312,1.8776679028153758,1.083886272
8735,21.0,21.0,-0.5794324977225201,96155.8020623035,1.87678083689085,1.083886272
8736,21.0,21.0,-0.5807145908853903,111667.2657193923,1.8762060824113496,0.8129147040000001
8737,21.0,21.0,-0.5830267901479836,112374.5855992667,1.6058369233135417,0.8129147040000001
8738,21.0,21.0,-0.584627970459582,111759.8303887693,1.603651150444645,0.8129147040000001
8739,21.0,21.0,-0.5865055280894751,110688.8852676919,1.6028933002528192,0.8129147040000001
8740,21.0,21.0,-0.5889386542737965,119709.1937515294,1.6022540576022437,0.8129147040000001
8741,21.0,21.0,-0.5898434616751886,119587.5408619089,1.590243140756567,0.8129147040000001
8742,21.0,21.0,-0.5918641573555661,153093.0586199818,1.5887525536377045,0.2709715680000001
8743,21.0,21.0,-0.5946370057932759,154470.1267450437,1.0539613068743938,0.2709715680000001
8744,21.0,21.0,-0.5976963034211215,155302.179737814,1.0514109890428704,0.2709715680000001
8745,21.0,21.0,-0.6003212457412812,156380.2055890836,1.0496596380655043,0.2709715680000001
8746,21.0,21.0,-0.603063887684428,157474.1511186045,1.0475689277636202,0.2709715680000001
8747,21.0,21.0,-0.606203975043696,158743.2168073831,1.0453506214563213,0.2709715680000001
8748,20.09683214470721,21.0,-0.6095413379084407,0.0,1.0428599588969032,0.0
8749,19.63274750248613,21.0,-0.7142822420105789,0.0,1.0,0.0
8750,19.33461988789512,21.0,-0.7892989262330289,0.0,1.0,0.0
8751,18.68369916530715,21.0,-0.8338732032095468,0.0,1.0,0.0
8752,18.34106140558983,21.0,-0.9142184676472881,0.0,1.0,0.0
8753,18.1896350035791,21.0,-0.9659054189553576,0.0,1.0,0.0
8754,18.17178811940467,21.0,-0.9954849186395511,0.0,1.0,0.0
8755,18.05677687974927,21.0,-1.0057721270998323,0.0,1.0,0.0
8756,17.95439187669834,21.0,-1.0285612944866578,0.0,1.0,0.0
8757,17.86868073419538,21.0,-1.0522788597611645,0.0,1.0,0.0
8758,17.79609346250195,21.0,-1.0716523908457949,0.0,1.0,0.0
8759,17.73233057709845,21.0,-1.088682318825019,0.0,1.0,0.0
8760,17.67590299568184,21.0,-1.1043840837447327,0.0,1.0,0.0
8761,17.6245575653234,21.0,-1.1185916325226555,0.0,1.0,0.0
8762,17.57619240744472,21.0,-1.1318141898540075,0.0,1.0,0.0
8763,17.52977467823005,21.0,-1.144400106076909,0.0,1.0,0.0
8764,17.48497695715071,21.0,-1.1564725654766024,0.0,1.0,0.0
8765,17.44177477210628,21.0,-1.168138369574607,0.0,1.0,0.0
8766,17.39773732929153,21.0,-1.1793858339814354,0.0,1.0,0.0
8767,17.35270550463007,21.0,-1.1908318230437553,0.0,1.0,0.0
8768,17.30773196629884,21.0,-1.202305521739099,0.0,1.0,0.0
8769,17.26363620416308,21.0,-1.2137031617251255,0.0,1.0,0.0
8770,17.22062304199219,21.0,-1.2249049806747605,0.0,1.0,0.0
8771,17.17858691720246,21.0,-1.235887676534661,0.0,1.0,0.0
8772,17.13840973015701,21.0,-1.2466579554731636,0.0,1.0,0.0
8773,17.1000679450367,21.0,-1.2570340125944823,0.0,1.0,0.0
8774,17.06302467439382,21.0,-1.267020720392112,0.0,1.0,0.0
8775,17.02687273886054,21.0,-1.2766936219964646,0.0,1.0,0.0
8776,16.99170348251833,21.0,-1.2861072330556917,0.0,1.0,0.0
8777,16.95717995362867,21.0,-1.2953218220834162,0.0,1.0,0.0
8778,16.92026945356727,21.0,-1.3042716508734609,0.0,1.0,0.0
8779,16.88124840331436,21.0,-1.3132897146175158,0.0,1.0,0.0
8780,16.84162376768002,21.0,-1.3224262737316597,0.0,1.0,0.0
8781,16.80236873305851,21.0,-1.3314599578022461,0.0,1.0,0.0
8782,16.76368765300784,21.0,-1.3402621028376058,0.0,1.0,0.0
8783,16.72544259187387,21.0,-1.3488110225229875,0.0,1.0,0.0
8784,16.68892984125052,21.0,-1.3571369826061799,0.0,1.0,0.0
8785,16.65410752553655,21.0,-1.3651590482040645,0.0,1.0,0.0
8786,16.62026012806709,21.0,-1.372889929023834,0.0,1.0,0.0
8787,16.5868634488143,21.0,-1.3804325637210408,0.0,1.0,0.0
8788,16.55375575425409,21.0,-1.387862363625985,0.0,1.0,0.0
8789,16.52096518873616,21.0,-1.3952081141919876,0.0,1.0,0.0
8790,16.48861107060965,21.0,-1.4024666751224248,0.0,1.0,0.0
8791,16.45669968317907,21.0,-1.409605853872561,0.0,1.0,0.0
8792,16.42516449938067,21.0,-1.416626747442467,0.0,1.0,0.0
8793,16.40354939733744,21.0,-1.4235410626650333,0.0,1.0,0.0
8794,16.38327218253407,21.0,-1.4279904645461492,0.0,1.0,0.0
8795,16.35875725777131,21.0,-1.4331499692982574,0.0,1.0,0.0
8796,16.33145204110764,21.0,-1.438857561304787,0.0,1.0,0.0
8797,16.30396878523629,21.0,-1.4448230800593902,0.0,1.0,0.0
8798,16.27734252742656,21.0,-1.4508500119131598,0.0,1.0,0.0
8799,16.25138870990254,21.0,-1.4567859774479726,0.0,1.0,0.0
8800,16.2257099454982,21.0,-1.462635501021345,0.0,1.0,0.0
8801,16.20013020583927,21.0,-1.4684456671610846,0.0,1.0,0.0
8802,16.17494936321788,21.0,-1.474243355243391,0.0,1.0,0.0
8803,16.15033672579573,21.0,-1.479983453981247,0.0,1.0,0.0
8804,16.1262932322663,21.0,-1.4856203819395413,0.0,1.0,0.0
8805,16.10237095244583,21.0,-1.4911760971176429,0.0,1.0,0.0
8806,16.07851543634185,21.0,-1.4967026350643775,0.0,1.0,0.0
8807,16.05492636907726,21.0,-1.5022209306773928,0.0,1.0,0.0
8808,16.02982823839804,21.0,-1.507710407923699,0.0,1.0,0.0
8809,16.00345342390546,21.0,-1.5134317512727542,0.0,1.0,0.0
8810,15.97662299292644,21.0,-1.519331438332045,0.0,1.0,0.0
8811,15.94983669495524,21.0,-1.5252465130438682,0.0,1.0,0.0
8812,15.92323844551063,21.0,-1.5311419547297673,0.0,1.0,0.0
8813,15.89678419199695,21.0,-1.5369686909783757,0.0,1.0,0.0
8814,15.88100712100249,21.0,-1.5427354903842827,0.0,1.0,0.0
8815,15.86523739551868,21.0,-1.5471506929467835,0.0,1.0,0.0
8816,15.84159800866342,21.0,-1.551600491799714,0.0,1.0,0.0
8817,15.81597395142868,21.0,-1.5568157353822103,0.0,1.0,0.0
8818,15.7935779040467,21.0,-1.5621587788950424,0.0,1.0,0.0
8819,15.77465749977621,21.0,-1.5671261530710767,0.0,1.0,0.0
8820,15.75675174332478,21.0,-1.5715580409271417,0.0,1.0,0.0
8821,15.73856641155212,21.0,-1.575832976466304,0.0,1.0,0.0
8822,15.72022318220003,21.0,-1.5800964489763134,0.0,1.0,0.0
8823,15.70221494437473,21.0,-1.5843923837458458,0.0,1.0,0.0
8824,15.68477094825095,21.0,-1.5886407957805266,0.0,1.0,0.0
8825,15.66786975494449,21.0,-1.5928204318347117,0.0,1.0,0.0
8826,18.0191583405296,21.0,-1.5969263495190074,531649.9838866281,1.0,0.2709715680000001
8827,20.50327824232203,21.0,-1.3047004179504438,530173.7746240804,0.3883581541194278,0.2709715680000001
8828,20.66488854018576,21.0,-0.9714750452453335,517098.5131824994,0.48049801743690057,0.2709715680000001
8829,20.98644286720132,21.0,-0.9169921276349355,443418.9063753269,0.5116054158529812,0.2709715680000001
8830,20.99976941011365,21.0,-0.862679571719533,403054.5311606154,0.6184220828004311,0.2709715680000001
8831,20.99997426333766,21.0,-0.8445503673309126,412447.9730383978,0.6737900507585974,0.2709715680000001
8832,20.99999990559357,21.0,-0.8309752830357974,351547.1064668543,0.665726710288549,0.8129147040000001
8833,20.99999999966606,21.0,-0.8149375536685991,338535.217701538,1.117463452697439,0.8129147040000001
8834,20.99999999999676,21.0,-0.8018435449405938,327811.5798052286,1.144372625883384,0.8129147040000001
8835,20.9999999999999,21.0,-0.7908410696022677,316506.7441904312,1.1667212472366935,0.8129147040000001
8836,21.0,21.0,-0.7803280979591394,303552.1089936779,1.1893984409866243,0.8129147040000001
8837,21.0,21.0,-0.7691006453012559,291060.5202686689,1.2147186963366234,0.8129147040000001
8838,21.0,21.0,-0.7583595341580561,246420.5043111942,1.2390647894284899,1.35485784
8839,21.0,21.0,-0.7455321696622704,233707.0729035213,1.71417102457187,1.35485784
8840,21.0,21.0,-0.733938198306468,221807.3780265135,1.7457709968196053,1.35485784
8841,21.0,21.0,-0.7226026732441139,210594.2073360937,1.7760036404171122,1.35485784
8842,21.0,21.0,-0.7118285099425641,199806.4543484192,1.8046175633986818,1.35485784
8843,21.0,21.0,-0.7013058252692104,189282.2280616199,1.8323589964608162,1.35485784
8844,21.0,21.0,-0.6909323591268762,184171.1770621161,1.8595688512502313,1.35485784
8845,21.0,21.0,-0.6880699387668754,178395.8682194374,1.8698358376657338,1.35485784
8846,21.0,21.0,-0.6815597790926357,170989.9619487714,1.8858753145933778,1.35485784
8847,21.0,21.0,-0.6750175775040662,165916.964950515,1.903996450544844,1.35485784
8848,21.0,21.0,-0.6716803842741501,160393.3785309546,1.9148591192038111,1.35485784
8849,21.0,21.0,-0.6668228262869,154420.7577870628,1.928344902750542,1.35485784
8850,21.0,21.0,-0.6622918132342059,165202.0205081124,1.941949557237992,1.083886272
8851,21.0,21.0,-0.6590557392559551,160321.9464937225,1.7049854141025182,1.083886272
8852,21.0,21.0,-0.6552894372414324,155313.5243410096,1.7151677496702527,1.083886272
8853,21.0,21.0,-0.651575261335759,150647.2118346555,1.7254540216370964,1.083886272
8854,21.0,21.0,-0.6482405995734376,146184.6047917057,1.7349013063759826,1.083886272
8855,21.0,21.0,-0.6450542402540665,141865.2956662123,1.7439332163035954,1.083886272
8856,21.0,21.0,-0.642003703569527,164933.3089595012,1.7526387875450669,0.6096860280000002
8857,21.0,21.0,-0.6402727437356648,160549.1498219279,1.3179970598357642,0.6096860280000002
8858,21.0,21.0,-0.6380045848502142,155823.7130325094,1.3248601235394744,0.6096860280000002
8859,21.0,21.0,-0.6349923395411529,151438.3772113138,1.3326034434040905,0.6096860280000002
8860,21.0,21.0,-0.6326294511749807,147207.7973603781,1.339525733203164,0.6096860280000002
8861,21.0,21.0,-0.6306995399448926,143061.2026392144,1.3459905979290987,0.6096860280000002
8862,21.0,21.0,-0.6289693604766692,123998.2261428221,1.3522287075782615,0.8806575960000002
8863,21.0,21.0,-0.6259162099621406,120745.0522629573,1.6147707465587824,0.8806575960000002
8864,21.0,21.0,-0.6235022091057799,117812.9760733715,1.6209631220995182,0.8806575960000002
8865,21.0,21.0,-0.6214640851267522,115213.0772927694,1.6264231067002208,0.8806575960000002
8866,21.0,21.0,-0.6198057613712283,112783.6369281371,1.6311333955879028,0.8806575960000002
8867,21.0,21.0,-0.6181632340517372,110491.7748182735,1.6356167002042405,0.8806575960000002
8868,21.0,21.0,-0.6165166875892746,81259.51539897978,1.6399315714909046,1.35485784
8869,21.0,21.0,-0.61339502740656,79902.857426887,2.0996493038524826,1.35485784
8870,21.0,21.0,-0.6120425432733126,78798.3497737361,2.103177550049004,1.35485784
8871,21.0,21.0,-0.6107936761258865,78207.54737920343,2.1062502220612513,1.35485784
8872,21.0,21.0,-0.6104334567377386,77857.60771510849,2.10747677111657,1.35485784
8873,21.0,21.0,-0.6103597933339421,77695.91970464318,2.108013999136843,1.35485784
8874,21.0,21.0,-0.6106953770092516,91308.67005101009,2.107761440976456,1.083886272
8875,21.0,21.0,-0.6092789050489957,85094.34664203748,1.8513045294344392,1.083886272
8876,21.0,21.0,-0.6016134898886338,81470.61254118344,1.867380871957152,1.083886272
8877,21.0,21.0,-0.5999757324220981,80250.04949836823,1.8736856824180632,1.083886272
8878,21.0,21.0,-0.5990990925934612,79527.10705908887,1.8761615640973304,1.083886272
8879,21.00000000000001,21.0,-0.59847828075688,79331.52399641585,1.8777381315735948,1.083886272
8880,21.0,21.0,-0.5984382334039274,95556.01956861338,1.8780260171780314,0.8129147040000001
8881,21.0,21.0,-0.5997574139073275,96436.2618591116,1.6123754109409527,0.8129147040000001
8882,21.0,21.0,-0.6010098177339875,97375.33086313635,1.6102570105917922,0.8129147040000001
8883,21.0,21.0,-0.6024690546131354,98649.3677732402,1.607896939221083,0.8129147040000001
8884,21.0,21.0,-0.604371840429688,100186.5892502081,1.6047575905146148,0.8129147040000001
8885,21.0,21.0,-0.6065335837605323,101954.6620880878,1.6010787507284876,0.8129147040000001
8886,21.0,21.0,-0.6089648861080422,135358.4101359467,1.5968922182529774,0.2709715680000001
8887,21.0,21.0,-0.6132458008951058,137083.5645490428,1.0710871630921042,0.2709715680000001
8888,21.0,21.0,-0.6166633277822383,138541.0277438466,1.0680046674564454,0.2709715680000001
8889,21.0,21.0,-0.6194543596125878,140296.4223541016,1.065426548191533,0.2709715680000001
8890,21.0,21.0,-0.6216572794621902,141873.4893003102,1.0626353762828893,0.2709715680000001
8891,21.0,21.0,-0.6238491923900411,143410.403092878,1.0600700965171492,0.2709715680000001
8892,20.15905399184759,21.0,-0.6259327450745881,0.0,1.057584370738497,0.0
8893,19.71802553227873,21.0,-0.7232603090870175,0.0,1.0,0.0
8894,19.43338253465862,21.0,-0.7928367908679647,0.0,1.0,0.0
8895,18.81548633617559,21.0,-0.8328589005889357,0.0,1.0,0.0
8896,18.4943371699046,21.0,-0.9097179112275394,0.0,1.0,0.0
8897,18.35512393197349,21.0,-0.9571374385957561,0.0,1.0,0.0
8898,18.33847006639189,21.0,-0.9828514651338649,0.0,1.0,0.0
8899,18.23102054684027,21.0,-0.9924522272061204,0.0,1.0,0.0
8900,18.14883203168688,21.0,-1.0122869026764818,0.0,1.0,0.0
8901,18.08363119624592,21.0,-1.0298723532851775,0.0,1.0,0.0
8902,18.02487106877568,21.0,-1.0447998219366421,0.0,1.0,0.0
8903,17.96887815151579,21.0,-1.058449402016493,0.0,1.0,0.0
8904,17.91550092525901,21.0,-1.0715984650329098,0.0,1.0,0.0
8905,17.86474546013699,21.0,-1.0841952132479922,0.0,1.0,0.0
8906,17.81612894153065,21.0,-1.0962198191263648,0.0,1.0,0.0
8907,17.76915795802539,21.0,-1.1077814338893304,0.0,1.0,0.0
8908,17.7235047321544,21.0,-1.1189301272064054,0.0,1.0,0.0
8909,17.6790421289714,21.0,-1.1297493973132877,0.0,1.0,0.0
8910,17.63487787577258,21.0,-1.1402493502655062,0.0,1.0,0.0
8911,17.59095127124229,21.0,-1.1506192871963492,0.0,1.0,0.0
8912,17.54759128285397,21.0,-1.1608665677058145,0.0,1.0,0.0
8913,17.50504049943581,21.0,-1.1709688615726204,0.0,1.0,0.0
8914,17.46333056297107,21.0,-1.1808886606005453,0.0,1.0,0.0
8915,17.4224005056491,21.0,-1.1906282374573884,0.0,1.0,0.0
8916,17.3812318969902,21.0,-1.2001919474625102,0.0,1.0,0.0
8917,17.33980103276144,21.0,-1.209712979747239,0.0,1.0,0.0
8918,17.29857562695389,21.0,-1.219163263770163,0.0,1.0,0.0
8919,17.25789244408596,21.0,-1.2284845830837312,0.0,1.0,0.0
8920,17.21782462115766,21.0,-1.237633250424485,0.0,1.0,0.0
8921,17.17831480073327,21.0,-1.2466030885768482,0.0,1.0,0.0
8922,17.13492615122279,21.0,-1.2554055021793478,0.0,1.0,0.0
8923,17.08739083029957,21.0,-1.2649788246419444,0.0,1.0,0.0
8924,17.0378984372469,21.0,-1.2751951012754783,0.0,1.0,0.0
8925,16.98809727939785,21.0,-1.2858087050639557,0.0,1.0,0.0
8926,16.93852779790008,21.0,-1.2965803855450566,0.0,1.0,0.0
8927,16.88906818368887,21.0,-1.3074249352015976,0.0,1.0,0.0
8928,16.8444746520486,21.0,-1.3183538842951597,0.0,1.0,0.0
8929,16.80493223950433,21.0,-1.3283619606454786,0.0,1.0,0.0
8930,16.76800876820237,21.0,-1.3376554905614209,0.0,1.0,0.0
8931,16.73183621225149,21.0,-1.3464996050017701,0.0,1.0,0.0
8932,16.69583290214261,21.0,-1.355152362466228,0.0,1.0,0.0
8933,16.66009840929503,21.0,-1.3637198866635627,0.0,1.0,0.0
8934,16.62222941212048,21.0,-1.3722253591720999,0.0,1.0,0.0
8935,16.58223765053647,21.0,-1.3810215613282766,0.0,1.0,0.0
8936,16.54139101413274,21.0,-1.3901015859756796,0.0,1.0,0.0
8937,16.5005921410685,21.0,-1.399344640946236,0.0,1.0,0.0
8938,16.4600830004747,21.0,-1.4086273835418055,0.0,1.0,0.0
8939,16.41979159432347,21.0,-1.417904648877333,0.0,1.0,0.0
8940,16.37824338582127,21.0,-1.4271874658137638,0.0,1.0,0.0
8941,16.33523165203827,21.0,-1.4367682645518491,0.0,1.0,0.0
8942,16.29171210287949,21.0,-1.4465959281235627,0.0,1.0,0.0
8943,16.24773752316052,21.0,-1.4565560612831676,0.0,1.0,0.0
8944,16.20330883329586,21.0,-1.4666078483156226,0.0,1.0,0.0
8945,16.15866455844677,21.0,-1.4768410937698142,0.0,1.0,0.0
8946,16.11812187810017,21.0,-1.4871179483151786,0.0,1.0,0.0
8947,16.08133872119934,21.0,-1.496846684877934,0.0,1.0,0.0
8948,16.04604527221499,21.0,-1.5060314196450888,0.0,1.0,0.0
8949,16.01084201256667,21.0,-1.5149463236258058,0.0,1.0,0.0
8950,15.97553816676044,21.0,-1.523784768341282,0.0,1.0,0.0
8951,15.94042577203475,21.0,-1.532614016009803,0.0,1.0,0.0
8952,15.91689040589102,21.0,-1.5414097501424917,0.0,1.0,0.0
8953,15.90506023717671,21.0,-1.5480668900894543,0.0,1.0,0.0
8954,15.89920646070917,21.0,-1.5528817104317596,0.0,1.0,0.0
8955,15.89528685784118,21.0,-1.5566100947937866,0.0,1.0,0.0
8956,15.89207095077809,21.0,-1.559790889787957,0.0,1.0,0.0
8957,15.88981342585084,21.0,-1.5627181651557245,0.0,1.0,0.0
8958,15.88123752546985,21.0,-1.5653404346849535,0.0,1.0,0.0
8959,15.86619576775,21.0,-1.5690272830311036,0.0,1.0,0.0
8960,15.84831631231036,21.0,-1.5735706619914671,0.0,1.0,0.0
8961,15.83032394488502,21.0,-1.578527964873688,0.0,1.0,0.0
8962,15.81302126444648,21.0,-1.5835127263002178,0.0,1.0,0.0
8963,15.79621537268181,21.0,-1.5883861227706901,0.0,1.0,0.0
8964,15.77744464285138,21.0,-1.5931643732988976,0.0,1.0,0.0
8965,15.75665215411875,21.0,-1.598206690772975,0.0,1.0,0.0
8966,15.73501306862642,21.0,-1.6034940904961448,0.0,1.0,0.0
8967,15.71341296567825,21.0,-1.6088740205261511,0.0,1.0,0.0
8968,15.69212263433348,21.0,-1.6142225355031057,0.0,1.0,0.0
8969,15.6710565083345,21.0,-1.6194920989465615,0.0,1.0,0.0
8970,15.6495439080191,21.0,-1.624681046841098,0.0,1.0,0.0
8971,15.63003070892417,21.0,-1.6299673993135115,0.0,1.0,0.0
8972,15.61205350388849,21.0,-1.634322159990153,0.0,1.0,0.0
8973,15.59942997224983,21.0,-1.6387118281194157,0.0,1.0,0.0
8974,15.59454634471811,21.0,-1.6409349268379732,0.0,1.0,0.0
8975,15.5992575720153,21.0,-1.6416384792256853,0.0,1.0,0.0
8976,15.61007956425328,21.0,-1.6399524834159553,0.0,1.0,0.0
8977,15.6250739747157,21.0,-1.6373029553486467,0.0,1.0,0.0
8978,15.64475526364829,21.0,-1.6333775215984172,0.0,1.0,0.0
8979,15.66912199312342,21.0,-1.6282167996478836,0.0,1.0,0.0
8980,15.6920030752312,21.0,-1.6222210653151818,0.0,1.0,0.0
8981,15.71330298084991,21.0,-1.6172862448611258,0.0,1.0,0.0
8982,15.74245186546917,21.0,-1.6117397316653945,0.0,1.0,0.0
8983,15.78049003641881,21.0,-1.6046872912089503,0.0,1.0,0.0
8984,15.82301869015862,21.0,-1.596327267836184,0.0,1.0,0.0
8985,15.86940736741316,21.0,-1.5873539226649087,0.0,1.0,0.0
8986,15.91462553636168,21.0,-1.5770417835843131,0.0,1.0,0.0
8987,15.96084157036363,21.0,-1.56820777424961,0.0,1.0,0.0
8988,16.00932245494976,21.0,-1.5579470474679225,0.0,1.0,0.0
8989,16.06064949995977,21.0,-1.5472696363374934,0.0,1.0,0.0
8990,16.11515036766209,21.0,-1.5358762323678945,0.0,1.0,0.0
8991,16.17008803025207,21.0,-1.5238188965917143,0.0,1.0,0.0
8992,16.2247687838497,21.0,-1.511722597512544,0.0,1.0,0.0
8993,16.28066406640385,21.0,-1.4995375402972715,0.0,1.0,0.0
8994,16.3345172091351,21.0,-1.4870142516916567,0.0,1.0,0.0
8995,16.3867604765307,21.0,-1.4748222241935178,0.0,1.0,0.0
8996,16.43924610462726,21.0,-1.4627315516225448,0.0,1.0,0.0
8997,16.492598725324,21.0,-1.450589441009906,0.0,1.0,0.0
8998,16.5562816184228,21.0,-1.438501615399585,0.0,1.0,0.0
8999,16.62696267918901,21.0,-1.4222221686355279,0.0,1.0,0.0
9000,16.69467915333922,21.0,-1.4068806815701287,0.0,1.0,0.0
9001,16.75728586137351,21.0,-1.3919591550925199,0.0,1.0,0.0
9002,16.81717271965129,21.0,-1.3774371600799944,0.0,1.0,0.0
9003,16.86959536011397,21.0,-1.363088946584381,0.0,1.0,0.0
9004,16.91300226878787,21.0,-1.3511831455522396,0.0,1.0,0.0
9005,16.94896077253673,21.0,-1.3405029306725296,0.0,1.0,0.0
9006,16.96780459019346,21.0,-1.3311785700359844,0.0,1.0,0.0
9007,16.9752699718019,21.0,-1.3276346124659382,0.0,1.0,0.0
9008,16.96701082481902,21.0,-1.3240008690966858,0.0,1.0,0.0
9009,16.95027404177443,21.0,-1.3255460194935587,0.0,1.0,0.0
9010,16.92792037052278,21.0,-1.3284649013728784,0.0,1.0,0.0
9011,16.8992823412267,21.0,-1.333014872428886,0.0,1.0,0.0
9012,16.86582565326945,21.0,-1.3393286308421246,0.0,1.0,0.0
9013,16.82787474033196,21.0,-1.34673240885677,0.0,1.0,0.0
9014,16.78525068677998,21.0,-1.3553450088786623,0.0,1.0,0.0
9015,16.74492708535086,21.0,-1.3649985066054524,0.0,1.0,0.0
9016,16.71049915629278,21.0,-1.3728434662809437,0.0,1.0,0.0
9017,16.6803809937056,21.0,-1.3797989812289355,0.0,1.0,0.0
9018,16.65223951790878,21.0,-1.38603102963764,0.0,1.0,0.0
9019,16.62450017608737,21.0,-1.3918307345344103,0.0,1.0,0.0
9020,16.59641990714328,21.0,-1.3974162640713672,0.0,1.0,0.0
