,Tair,Tset,PMV,Heating,Reward,Occ
35445,15.94706157017274,21.0,-1.5482830290779213,0.0,1.0,0.0
35446,15.91747958333172,21.0,-1.5557892515242766,0.0,1.0,0.0
35447,15.8880121314221,21.0,-1.5632642532054082,0.0,1.0,0.0
35448,15.86677479962504,21.0,-1.57070503092538,0.0,1.0,0.0
35449,15.84344173347326,21.0,-1.576704806266179,0.0,1.0,0.0
35450,15.80929893625424,21.0,-1.583092729559549,0.0,1.0,0.0
35451,15.77198347205188,21.0,-1.5909498241986602,0.0,1.0,0.0
35452,15.73841168468166,21.0,-1.5992460492351428,0.0,1.0,0.0
35453,15.70886035073085,21.0,-1.607239080064396,0.0,1.0,0.0
35454,15.6837645903609,21.0,-1.614631958644583,0.0,1.0,0.0
35455,15.66166169718209,21.0,-1.621214901312714,0.0,1.0,0.0
35456,15.64094255084274,21.0,-1.6272320856461786,0.0,1.0,0.0
35457,15.6208804043339,21.0,-1.6329129347608884,0.0,1.0,0.0
35458,15.60135007806474,21.0,-1.6383649051947433,0.0,1.0,0.0
35459,15.58242010604922,21.0,-1.6436374425056528,0.0,1.0,0.0
35460,17.88054025758507,21.0,-1.6487193269822016,529857.4690060193,1.0,0.2709715680000001
35461,20.34396392022694,21.0,-1.3608818457698397,528390.7753137089,0.3753752281314882,0.2709715680000001
35462,20.66427399274556,21.0,-1.0331875380060085,522721.0744805651,0.4660044356463161,0.2709715680000001
35463,20.8769966350953,21.0,-0.9606819923915161,500607.0687693034,0.4927385030716005,0.2709715680000001
35464,20.9977495309938,21.0,-0.9165299374919134,437251.8980217021,0.5323449617572451,0.2709715680000001
35465,20.99974851105963,21.0,-0.8876395712912845,411193.9105142437,0.6193673930212253,0.2709715680000001
35466,20.99999872177617,21.0,-0.8740602281548696,362555.3156154347,0.6556194933076326,0.8129147040000001
35467,20.99999999529918,21.0,-0.8585136607699774,350298.7496318959,1.068279533055924,0.8129147040000001
35468,20.99999999995241,21.0,-0.8466936472040534,340324.9050640842,1.0932089033645667,0.8129147040000001
35469,20.99999999999922,21.0,-0.8359320274250743,327391.5906142851,1.1144244880315206,0.8129147040000001
35470,20.99999999999998,21.0,-0.8251879854956704,314761.1341204135,1.1393251207585746,0.8129147040000001
35471,21.0,21.0,-0.814763351878551,302693.6626707056,1.1635875293270832,0.8129147040000001
35472,21.0,21.0,-0.8041957476285868,258258.8685983466,1.1872624295200667,1.35485784
35473,21.0,21.0,-0.7916134567586635,245836.8886173641,1.6369394761130907,1.35485784
35474,21.0,21.0,-0.7804884862212412,234294.3411938088,1.6675397046417142,1.35485784
35475,21.0,21.0,-0.7698499693057793,223364.3736579999,1.6963815669700444,1.35485784
35476,21.0,21.0,-0.7598746995594784,212875.7597097874,1.7235590988116962,1.35485784
35477,21.0,21.0,-0.750321125304053,202704.5560624982,1.7496136012269472,1.35485784
35478,21.0,21.0,-0.7410858133068603,192977.0154626615,1.7748401406503012,1.35485784
35479,21.0,21.0,-0.7320374493004043,183477.6777264447,1.799258813313418,1.35485784
35480,21.0,21.0,-0.7230710785674788,179693.5613272252,1.8232811431675393,1.35485784
35481,21.0,21.0,-0.7215932624152602,174654.268522584,1.8300135194664757,1.35485784
35482,21.0,21.0,-0.7151283582632297,168728.8143415417,1.8450716615475045,1.35485784
35483,21.0,21.0,-0.709801869903685,149051.4967006809,1.8596951137874052,1.35485784
35484,21.0,21.0,-0.7058148288529045,164637.5378829105,1.8896936346645332,1.083886272
35485,21.0,21.0,-0.701877961449127,153101.5780774062,1.659276598612308,1.083886272
35486,21.0,21.0,-0.6970784620522321,148492.9860396769,1.6788986598779547,1.083886272
35487,21.0,21.0,-0.6921463366465888,143692.0004644534,1.6900052629440758,1.083886272
35488,21.0,21.0,-0.6884866952008944,139235.0030091136,1.6999731300365353,1.083886272
35489,21.0,21.0,-0.6851282806474985,134916.9811462349,1.709184516285821,1.083886272
35490,21.0,21.0,-0.6819755834537178,165662.1775092823,1.7179992088225313,0.6096860280000002
35491,21.0,21.0,-0.6813036915444151,162551.9741265586,1.2920699785539456,0.6096860280000002
35492,21.0,21.0,-0.6791080440723541,158877.6937188671,1.2972963883684794,0.6096860280000002
35493,21.0,21.0,-0.6761738701988607,155196.5203116706,1.3036781636924855,0.6096860280000002
35494,21.0,21.0,-0.6732456925041427,151554.375974818,1.3100648994794517,0.6096860280000002
35495,21.0,21.0,-0.6703762108483772,147957.4889402684,1.3163670627736401,0.6096860280000002
35496,21.0,21.0,-0.6674739166493563,125011.4729309667,1.3226326597891154,0.8806575960000002
35497,21.0,21.0,-0.6628567355478256,121085.1206909837,1.5809722336163359,0.8806575960000002
35498,21.0,21.0,-0.6594350619471692,117627.286848412,1.5888934967637653,0.8806575960000002
35499,21.0,21.0,-0.6562909136710863,114367.3518116071,1.5959847071292628,0.8806575960000002
35500,21.0,21.0,-0.6533612336319158,111245.6017090683,1.602639670905614,0.8806575960000002
35501,21.0,21.0,-0.6504687340070266,108241.5523240623,1.6090891602998734,0.8806575960000002
35502,21.0,21.0,-0.6477087204466064,70511.97183246023,1.6152748489381779,1.35485784
35503,21.0,21.0,-0.6416984658273894,65869.25483492525,2.074736597867214,1.35485784
35504,21.0,21.0,-0.6375689811116834,61945.0448661095,2.0861348588563673,1.35485784
35505,21.0,21.0,-0.6337901959967156,58210.39725962565,2.096159837956076,1.35485784
35506,21.0,21.0,-0.6304214198286713,54652.41293963754,2.105392360266661,1.35485784
35507,21.0,21.0,-0.6272806797460916,59867.96492027859,2.1140950969909316,1.35485784
35508,21.0,21.0,-0.6246569318860796,75047.33144864131,2.111130462373451,1.083886272
35509,21.0,21.0,-0.6235702704775148,72974.19212827188,1.8561409878912931,1.083886272
35510,21.0,21.0,-0.6218573279311642,77232.68107511832,1.860589046952469,1.083886272
35511,21.0,21.0,-0.6171884890950321,73708.48956238208,1.860326426089575,1.083886272
35512,21.0,21.0,-0.6143232017408633,71182.55896820848,1.8678373111090143,1.083886272
35513,21.0,21.0,-0.6118103311532571,61434.047871041,1.8737183902849501,1.083886272
35514,21.0,21.0,-0.6128799645704897,85586.27570056324,1.8847446681793985,0.8129147040000001
35515,20.99999999999999,21.0,-0.6105245872059535,83739.62888442293,1.6160847972810461,0.8129147040000001
35516,21.0,21.0,-0.6091886548133952,82590.56425564177,1.6194791048866821,0.8129147040000001
35517,21.0,21.0,-0.6081786033295361,82052.77308676814,1.6217365213756847,0.8129147040000001
35518,21.0,21.0,-0.6080278802135032,81893.13691277057,1.6225312853740326,0.8129147040000001
35519,21.0,21.0,-0.608179154638497,82001.79545760874,1.6226078573871128,0.8129147040000001
35520,21.0,21.0,-0.6086700073171705,114195.6930910241,1.6220730128460736,0.2709715680000001
35521,21.0,21.0,-0.6112718743038958,115287.4829780849,1.0980754373817945,0.2709715680000001
35522,21.0,21.0,-0.613265464939576,116161.8648520935,1.096170493642468,0.2709715680000001
35523,21.0,21.0,-0.6147165836524606,117296.4968324994,1.0946843043869727,0.2709715680000001
35524,21.0,21.0,-0.6166023195535063,118468.3668602142,1.0927550335975251,0.2709715680000001
35525,21.0,21.0,-0.6186680302347494,118943.2216757492,1.0907304472005508,0.2709715680000001
35526,20.30965343892769,21.0,-0.6179009318545287,0.0,1.0903447405320308,0.0
35527,19.47360969486528,21.0,-0.6953261354118562,0.0,1.0,0.0
35528,19.39876356599972,21.0,-0.7999304171478236,0.0,1.0,0.0
35529,19.26521065681573,21.0,-0.8191626166786111,0.0,1.0,0.0
35530,19.02392477842827,21.0,-0.8419075801250442,0.0,1.0,0.0
35531,18.81603307393852,21.0,-0.8762952935473491,0.0,1.0,0.0
35532,18.78027803491815,21.0,-0.9093309733687396,0.0,1.0,0.0
35533,18.63851781658866,21.0,-0.9236079696251591,0.0,1.0,0.0
35534,18.51178860923436,21.0,-0.9490532290392507,0.0,1.0,0.0
35535,18.42039300080759,21.0,-0.9738771201504898,0.0,1.0,0.0
35536,18.34815596721803,21.0,-0.9930469085106695,0.0,1.0,0.0
35537,18.27887915921563,21.0,-1.0097407614427667,0.0,1.0,0.0
35538,18.20644020486981,21.0,-1.0260581730889158,0.0,1.0,0.0
35539,18.13436897624592,21.0,-1.043348581097549,0.0,1.0,0.0
35540,18.066389092332,21.0,-1.0595486498674056,0.0,1.0,0.0
35541,18.00276391672886,21.0,-1.0749042305027474,0.0,1.0,0.0
35542,17.94198802635048,21.0,-1.0893429333500888,0.0,1.0,0.0
35543,17.88295785154579,21.0,-1.1031476896107733,0.0,1.0,0.0
35544,17.82478120939266,21.0,-1.1164605334602753,0.0,1.0,0.0
35545,17.76732637790376,21.0,-1.1295556915853164,0.0,1.0,0.0
35546,17.71077652618581,21.0,-1.1424625177165515,0.0,1.0,0.0
35547,17.65526085885493,21.0,-1.155215542243336,0.0,1.0,0.0
35548,17.60073567924622,21.0,-1.1677857950080843,0.0,1.0,0.0
35549,17.54710547287428,21.0,-1.1801924900751153,0.0,1.0,0.0
35550,17.49921757678827,21.0,-1.1924388917833404,0.0,1.0,0.0
35551,17.45707624369879,21.0,-1.2037663255183237,0.0,1.0,0.0
35552,17.41810505790061,21.0,-1.2142496047567162,0.0,1.0,0.0
35553,17.38041951681045,21.0,-1.224208638988854,0.0,1.0,0.0
35554,17.34344875955128,21.0,-1.2338945905517698,0.0,1.0,0.0
35555,17.30731388999399,21.0,-1.2434203286668097,0.0,1.0,0.0
35556,17.26491683170219,21.0,-1.252766042362224,0.0,1.0,0.0
35557,17.21615834565351,21.0,-1.2631085873440755,0.0,1.0,0.0
35558,17.16462835087622,21.0,-1.2742806770806536,0.0,1.0,0.0
35559,17.11295638381905,21.0,-1.2858510570692332,0.0,1.0,0.0
35560,17.06186649375398,21.0,-1.2974630360867478,0.0,1.0,0.0
35561,17.01110026175629,21.0,-1.308987230882739,0.0,1.0,0.0
35562,16.96580960450622,21.0,-1.3204619906006703,0.0,1.0,0.0
35563,16.92598469723518,21.0,-1.3310063222944848,0.0,1.0,0.0
35564,16.88889147404091,21.0,-1.3407765092498445,0.0,1.0,0.0
35565,16.85254244525266,21.0,-1.3501049438367954,0.0,1.0,0.0
35566,16.81637932785301,21.0,-1.3592685880606339,0.0,1.0,0.0
35567,16.78056952971633,21.0,-1.3683715651761175,0.0,1.0,0.0
35568,16.73842460308507,21.0,-1.377393626388709,0.0,1.0,0.0
35569,16.68981900254904,21.0,-1.3874699718121861,0.0,1.0,0.0
35570,16.63821937662811,21.0,-1.398390641891305,0.0,1.0,0.0
35571,16.58615803075037,21.0,-1.4097645228702436,0.0,1.0,0.0
35572,16.53434283036414,21.0,-1.4212462641625632,0.0,1.0,0.0
35573,16.48251239731758,21.0,-1.432710313987221,0.0,1.0,0.0
35574,16.431103716673,21.0,-1.444196600012035,0.0,1.0,0.0
35575,16.38009728056652,21.0,-1.4555228534337004,0.0,1.0,0.0
35576,16.32913111791822,21.0,-1.466908076869132,0.0,1.0,0.0
35577,16.27811506280284,21.0,-1.4783631533686754,0.0,1.0,0.0
35578,16.2269366038172,21.0,-1.4899568487611659,0.0,1.0,0.0
35579,16.17555130903062,21.0,-1.5016491136025343,0.0,1.0,0.0
35580,16.12973508501877,21.0,-1.5134588173854053,0.0,1.0,0.0
35581,16.08953889852561,21.0,-1.5242792550387732,0.0,1.0,0.0
35582,16.05210377629711,21.0,-1.534177859410051,0.0,1.0,0.0
35583,16.01540738002231,21.0,-1.5434828424967666,0.0,1.0,0.0
35584,15.97900802028132,21.0,-1.5524825453983624,0.0,1.0,0.0
35585,15.94322062538895,21.0,-1.5612746640000392,0.0,1.0,0.0
35586,15.90385336077658,21.0,-1.5698257282438153,0.0,1.0,0.0
35587,15.86116821140647,21.0,-1.5790455433170556,0.0,1.0,0.0
35588,15.81677364708183,21.0,-1.5887228503761661,0.0,1.0,0.0
35589,15.77213402013446,21.0,-1.5987043792576663,0.0,1.0,0.0
35590,15.72773200395779,21.0,-1.6087580507954593,0.0,1.0,0.0
35591,15.68337671188358,21.0,-1.6187973481074365,0.0,1.0,0.0
35592,15.65360656689774,21.0,-1.6288743013422071,0.0,1.0,0.0
35593,15.62201168796302,21.0,-1.6367705336835163,0.0,1.0,0.0
35594,15.57670850090807,21.0,-1.6450148729426333,0.0,1.0,0.0
35595,15.52783055679554,21.0,-1.6549251131961176,0.0,1.0,0.0
35596,15.48422924693252,21.0,-1.6652151370058994,0.0,1.0,0.0
35597,15.44580885925475,21.0,-1.6750525090309905,0.0,1.0,0.0
35598,15.41173187638558,21.0,-1.6841340161096163,0.0,1.0,0.0
35599,15.38009138635548,21.0,-1.6924495712902978,0.0,1.0,0.0
35600,15.34949768796641,21.0,-1.7003027115920701,0.0,1.0,0.0
35601,15.31969206923909,21.0,-1.7078993352496525,0.0,1.0,0.0
35602,15.29040984809088,21.0,-1.7153255708153792,0.0,1.0,0.0
35603,15.26175786524627,21.0,-1.7225566805767316,0.0,1.0,0.0
35604,17.47547739871527,21.0,-1.7295971941844186,528161.9104648766,1.0,0.2709715680000001
35605,19.88259733274417,21.0,-1.445211922403029,526794.9458462698,0.3546436232130612,0.2709715680000001
35606,20.31975028312865,21.0,-1.1278736179407598,526497.7505337052,0.4423419869329221,0.2709715680000001
35607,20.59815685922482,21.0,-1.0420663924149294,526405.0117081084,0.4659647995200918,0.2709715680000001
35608,20.9814833641861,21.0,-0.9890494677454551,471809.9924731691,0.4804468022603132,0.2709715680000001
35609,20.99966792715847,21.0,-0.928732325025753,431767.2899528752,0.5650348070440248,0.2709715680000001
35610,20.99999813524888,21.0,-0.9082002968736029,401689.5026865855,0.6206517810570004,0.8129147040000001
35611,20.99999999253928,21.0,-0.8913747970373849,382976.2843282748,0.9926484983550625,0.8129147040000001
35612,20.99999999991914,21.0,-0.8770790107663743,366269.033970924,1.0276612761678967,0.8129147040000001
35613,20.99999999999859,21.0,-0.8635901020384911,350972.7459022445,1.0595106713603952,0.8129147040000001
35614,20.99999999999995,21.0,-0.8512814801598583,336637.985889662,1.0886368911573614,0.8129147040000001
35615,21.0,21.0,-0.8394155182463165,323304.5809358046,1.1162013560897117,0.8129147040000001
35616,21.0,21.0,-0.8271616329199507,275539.7351630678,1.142829475844966,1.35485784
35617,21.0,21.0,-0.8139637731850091,261022.2664702876,1.5850568914704737,1.35485784
35618,21.0,21.0,-0.8010353469720668,246269.7510694815,1.6207199069499154,1.35485784
35619,21.0,21.0,-0.7880496715558174,232713.5139847103,1.656754295346324,1.35485784
35620,21.0,21.0,-0.7762051024952313,219848.2155850705,1.6897472989554445,1.35485784
35621,21.0,21.0,-0.7647267656809088,206804.1689506236,1.7213804365780396,1.35485784
35622,21.0,21.0,-0.7528989095012442,197268.767419233,1.7537105585465094,1.35485784
35623,21.0,21.0,-0.7428729564766297,188386.6215049366,1.7792135515196184,1.35485784
35624,21.0,21.0,-0.7338097998813488,179853.4755939418,1.8025955226807528,1.35485784
35625,21.0,21.0,-0.7255699527485037,172109.3964057713,1.8244257765578331,1.35485784
35626,21.0,21.0,-0.7190323892538165,164536.9944347083,1.8429633446983207,1.35485784
35627,21.0,21.0,-0.7122763934432734,156825.4488841472,1.861582261053071,1.35485784
35628,21.0,21.0,-0.7061089573487215,165081.9211667036,1.8795776921366751,1.083886272
35629,21.0,21.0,-0.7008376857321181,157702.7798027482,1.6598486600763274,1.083886272
35630,21.0,21.0,-0.6946591172646768,150218.1343805976,1.6757694523237434,1.083886272
35631,21.0,21.0,-0.6880938714183755,143288.1463773727,1.6922412389465427,1.083886272
35632,21.0,21.0,-0.6817763990218308,129497.1223760906,1.7077511455549275,1.083886272
35633,21.0,21.0,-0.6772681193386569,131728.8240878701,1.7298763880154588,1.083886272
35634,21.0,21.0,-0.6694721567480736,153275.5633744069,1.7355366977046933,0.6096860280000002
35635,21.0,21.0,-0.6661171876139839,148261.8156514045,1.3168122454830908,0.6096860280000002
35636,21.0,21.0,-0.6615372020363381,143012.1783254883,1.325871783351976,0.6096860280000002
35637,21.0,21.0,-0.6570602127222527,135502.976435346,1.3351633878416744,0.6096860280000002
35638,21.0,21.0,-0.6550749086844424,132469.4059907504,1.345760302337537,0.6096860280000002
35639,21.0,21.0,-0.6516941319007228,125276.3967303526,1.3516134777621023,0.6096860280000002
35640,21.0,21.0,-0.6490601664768706,101944.3579920185,1.3622106312547575,0.8806575960000002
35641,21.0,21.0,-0.6441945066846334,97513.46499250775,1.6262411608966818,0.8806575960000002
35642,21.0,21.0,-0.6403898399960941,93123.25655772604,1.6351303857655806,0.8806575960000002
35643,21.0,21.0,-0.6368861132098325,88843.45436326857,1.6437037299176878,0.8806575960000002
35644,21.0,21.0,-0.6337219245170674,84673.62454836,1.6518400494682204,0.8806575960000002
35645,21.0,21.0,-0.630766072960583,80548.75325365376,1.6596554298627226,0.8806575960000002
35646,21.0,21.0,-0.6279667756269554,43497.34799645067,1.6672767414414271,1.35485784
35647,21.0,21.0,-0.6228014442790345,39022.4100468833,2.1341076554596636,1.35485784
35648,21.0,21.0,-0.6194962755836781,35296.02914579554,2.144179361616049,1.35485784
35649,21.0,21.0,-0.6166841666410481,31741.22871643414,2.1526473455902653,1.35485784
35650,21.0,21.0,-0.614333711596488,27796.68373781204,2.1602753785716566,1.35485784
35651,21.0,21.0,-0.6121384590949706,32431.60711027121,2.168180314857395,1.35485784
35652,21.0,21.0,-0.6105929196982848,53765.8732785454,2.1644806468104494,1.083886272
35653,21.0,21.0,-0.6073281502123643,50670.59518054322,1.9003474217874827,1.083886272
35654,21.0,21.0,-0.6049839794911988,48525.86717026441,1.9067573338738812,1.083886272
35655,21.0,21.0,-0.6031148296901453,46363.3647517545,1.911464189696403,1.083886272
35656,21.0,21.0,-0.6009767793100396,44304.58666456634,1.9164847211753813,1.083886272
35657,21.0,21.0,-0.5988473479274629,42313.23875644357,1.9213662552271074,1.083886272
35658,21.0,21.0,-0.5965558779103164,55831.8370311199,1.9263391330065456,0.8129147040000001
35659,21.0,21.0,-0.5953570565505371,54099.7548851845,1.665607754311009,0.8129147040000001
35660,21.0,21.0,-0.5942606793773254,52178.84759821591,1.668664118118662,0.8129147040000001
35661,21.0,21.0,-0.5929343299707576,50507.77395578389,1.6721434611626136,0.8129147040000001
35662,21.0,21.0,-0.592134874441947,49063.03580717977,1.6748821923702177,0.8129147040000001
35663,21.0,21.0,-0.5915207854137888,47695.12852273857,1.6771873170565277,0.8129147040000001
35664,21.0,21.0,-0.5910162907905475,79377.54955115852,1.679307312259401,0.2709715680000001
35665,21.0,21.0,-0.5930893381478647,79877.81975965665,1.1465250671390428,0.2709715680000001
35666,21.0,21.0,-0.594283251895059,80509.18533703298,1.1455762126982862,0.2709715680000001
35667,21.0,21.0,-0.5955362897897857,81299.01484690855,1.1444474680834682,0.2709715680000001
35668,21.0,21.0,-0.5969158330181472,82156.45812199364,1.143086364204411,0.2709715680000001
35669,21.0,21.0,-0.5984273034608044,82235.8171209449,1.141604994594722,0.2709715680000001
35670,20.49799930814211,21.0,-0.5970547614961083,0.0,1.1418777156943525,0.0
35671,19.85705704326818,21.0,-0.6533544107715921,0.0,1.0,0.0
35672,19.54459016346638,21.0,-0.7313016498440823,0.0,1.0,0.0
35673,19.40969210636973,21.0,-0.7750031584469733,0.0,1.0,0.0
35674,19.3343455514392,21.0,-0.7984002430001951,0.0,1.0,0.0
35675,19.26703785703365,21.0,-0.8141707094212216,0.0,1.0,0.0
35676,19.19362990360792,21.0,-0.8290764199709617,0.0,1.0,0.0
35677,19.11562651404726,21.0,-0.8448249549382,0.0,1.0,0.0
35678,19.03659554376286,21.0,-0.8615765321663897,0.0,1.0,0.0
35679,18.96053527967053,21.0,-0.8786347607134135,0.0,1.0,0.0
35680,18.88841197254633,21.0,-0.8946044926273645,0.0,1.0,0.0
35681,18.81882236760204,21.0,-0.9101076235162664,0.0,1.0,0.0
35682,18.7462372395357,21.0,-0.9252800487612048,0.0,1.0,0.0
35683,18.67328355840232,21.0,-0.9419950354158552,0.0,1.0,0.0
35684,18.60416695114891,21.0,-0.9571059353821023,0.0,1.0,0.0
35685,18.53968274489671,21.0,-0.9714612232342883,0.0,1.0,0.0
35686,18.47838274059796,21.0,-0.9849809020302851,0.0,1.0,0.0
35687,18.41872175954964,21.0,-0.9979403041918798,0.0,1.0,0.0
35688,18.35638525329987,21.0,-1.0106271539878313,0.0,1.0,0.0
35689,18.29107516896898,21.0,-1.0236033819048842,0.0,1.0,0.0
35690,18.22463961720128,21.0,-1.0370194405407154,0.0,1.0,0.0
35691,18.15852612231516,21.0,-1.0510855666507155,0.0,1.0,0.0
35692,18.09314191632006,21.0,-1.0652630551393867,0.0,1.0,0.0
35693,18.02831583623124,21.0,-1.0793727143600564,0.0,1.0,0.0
35694,17.97191516478835,21.0,-1.0934360887399832,0.0,1.0,0.0
35695,17.92406869866598,21.0,-1.1060285585584453,0.0,1.0,0.0
35696,17.88048756593163,21.0,-1.11738666896979,0.0,1.0,0.0
35697,17.83808730574152,21.0,-1.1278756866796797,0.0,1.0,0.0
35698,17.79594107382908,21.0,-1.1380119492507643,0.0,1.0,0.0
35699,17.75426446328718,21.0,-1.1479440690540925,0.0,1.0,0.0
35700,17.70461059975653,21.0,-1.157658043138545,0.0,1.0,0.0
35701,17.64689520302592,21.0,-1.1685110643875785,0.0,1.0,0.0
35702,17.58550821902688,21.0,-1.1803311615007683,0.0,1.0,0.0
35703,17.52367418699973,21.0,-1.1926671937400795,0.0,1.0,0.0
35704,17.46229286038129,21.0,-1.205098843966711,0.0,1.0,0.0
35705,17.40104323299976,21.0,-1.2174740969733386,0.0,1.0,0.0
35706,17.34598386084999,21.0,-1.229852214949902,0.0,1.0,0.0
35707,17.29712675805697,21.0,-1.241316713979011,0.0,1.0,0.0
35708,17.25121937487103,21.0,-1.252074806920935,0.0,1.0,0.0
35709,17.20587419581131,21.0,-1.26248346291402,0.0,1.0,0.0
35710,17.16043270820876,21.0,-1.272867573625332,0.0,1.0,0.0
35711,17.11509711587395,21.0,-1.283330452889733,0.0,1.0,0.0
35712,17.07025932554406,21.0,-1.2938465850407768,0.0,1.0,0.0
35713,17.02581238939279,21.0,-1.304357471014522,0.0,1.0,0.0
35714,16.98161324138085,21.0,-1.314726254178828,0.0,1.0,0.0
35715,16.93757858918514,21.0,-1.3249679444509175,0.0,1.0,0.0
35716,16.89366015451355,21.0,-1.3350982529012048,0.0,1.0,0.0
35717,16.84993893177852,21.0,-1.345123860000679,0.0,1.0,0.0
35718,16.80822221798609,21.0,-1.3550754073565863,0.0,1.0,0.0
35719,16.76852924086354,21.0,-1.36438242460742,0.0,1.0,0.0
35720,16.7299970098806,21.0,-1.3733049986374382,0.0,1.0,0.0
35721,16.69200942339129,21.0,-1.3819595638761142,0.0,1.0,0.0
35722,16.6543974885124,21.0,-1.3904341643444738,0.0,1.0,0.0
35723,16.61749308149277,21.0,-1.398768886929844,0.0,1.0,0.0
35724,16.58197333334652,21.0,-1.4069304741033593,0.0,1.0,0.0
35725,16.54784384850873,21.0,-1.4149077863234891,0.0,1.0,0.0
35726,16.51456470866721,21.0,-1.4226476906263477,0.0,1.0,0.0
35727,16.48170626763858,21.0,-1.4302019942870114,0.0,1.0,0.0
35728,16.44912014896943,21.0,-1.437629401674961,0.0,1.0,0.0
35729,16.41678721979859,21.0,-1.4449571446003782,0.0,1.0,0.0
35730,16.37957150848012,21.0,-1.4521895778803908,0.0,1.0,0.0
35731,16.33728932207522,21.0,-1.4604322863432544,0.0,1.0,0.0
35732,16.29259084057781,21.0,-1.4695167590643758,0.0,1.0,0.0
35733,16.24759051714486,21.0,-1.479048673691624,0.0,1.0,0.0
35734,16.20295220949942,21.0,-1.4887751434656322,0.0,1.0,0.0
35735,16.15853509380628,21.0,-1.4985706264836463,0.0,1.0,0.0
35736,16.11841507961437,21.0,-1.5084848764247691,0.0,1.0,0.0
35737,16.08261440956769,21.0,-1.5173767352967864,0.0,1.0,0.0
35738,16.04901526358864,21.0,-1.5256506046376797,0.0,1.0,0.0
35739,16.01609132748342,21.0,-1.533522703024662,0.0,1.0,0.0
35740,15.98347393062361,21.0,-1.5412024052092659,0.0,1.0,0.0
35741,15.95113903312856,21.0,-1.5487688541274274,0.0,1.0,0.0
35742,15.91935163882836,21.0,-1.5562266660703252,0.0,1.0,0.0
35743,15.88827287103804,21.0,-1.5636918480210296,0.0,1.0,0.0
35744,15.85809975283857,21.0,-1.5710877769187677,0.0,1.0,0.0
35745,15.82779345921077,21.0,-1.5783776698812595,0.0,1.0,0.0
35746,15.7974448674132,21.0,-1.5856758141997558,0.0,1.0,0.0
35747,15.7672971900082,21.0,-1.5929769051017184,0.0,1.0,0.0
35748,15.74251527821347,21.0,-1.6002510252891624,0.0,1.0,0.0
35749,15.7223024570576,21.0,-1.6055926971508179,0.0,1.0,0.0
35750,15.70305849085945,21.0,-1.6108109654396974,0.0,1.0,0.0
35751,15.68732555856663,21.0,-1.6158051816330372,0.0,1.0,0.0
35752,15.67706619697633,21.0,-1.6192381600169832,0.0,1.0,0.0
35753,15.67199057805621,21.0,-1.6216386578285944,0.0,1.0,0.0
35754,15.6832339892639,21.0,-1.6229195518131,0.0,1.0,0.0
35755,15.71023996215145,21.0,-1.6209270838182623,0.0,1.0,0.0
35756,15.74644500663098,21.0,-1.616111974859511,0.0,1.0,0.0
35757,15.78821993591754,21.0,-1.6093984861265571,0.0,1.0,0.0
35758,15.83529435971056,21.0,-1.6010228963907365,0.0,1.0,0.0
35759,15.88638054077365,21.0,-1.5911562076587533,0.0,1.0,0.0
35760,15.94317008645376,21.0,-1.5805210395875202,0.0,1.0,0.0
35761,16.00897792921499,21.0,-1.568813828749773,0.0,1.0,0.0
35762,16.08153177487149,21.0,-1.5544740065982987,0.0,1.0,0.0
35763,16.15776589657597,21.0,-1.5392733781719863,0.0,1.0,0.0
35764,16.23822275723132,21.0,-1.5232412427109168,0.0,1.0,0.0
35765,16.32781626078902,21.0,-1.5058960022387677,0.0,1.0,0.0
35766,16.43215603006704,21.0,-1.4860418786359166,0.0,1.0,0.0
35767,16.55435333128189,21.0,-1.461842234091374,0.0,1.0,0.0
35768,16.69398997508792,21.0,-1.4342150391803603,0.0,1.0,0.0
35769,16.84960696278019,21.0,-1.4028137890180847,0.0,1.0,0.0
35770,17.01723074676153,21.0,-1.3684179118652433,0.0,1.0,0.0
35771,17.19714481867237,21.0,-1.3311985583425017,0.0,1.0,0.0
35772,17.3895568865617,21.0,-1.2908540353242195,0.0,1.0,0.0
35773,17.59635161539503,21.0,-1.2473134583740486,0.0,1.0,0.0
35774,17.81386101570592,21.0,-1.2007503188519801,0.0,1.0,0.0
35775,18.04129891779558,21.0,-1.151792688011391,0.0,1.0,0.0
35776,18.2774191696752,21.0,-1.1001058695603811,0.0,1.0,0.0
35777,18.51848668892758,21.0,-1.0485491109429244,0.0,1.0,0.0
35778,18.75079414295451,21.0,-0.9973788944825921,0.0,1.0,0.0
35779,18.97098352060018,21.0,-0.9478429615536106,0.0,1.0,0.0
35780,19.18242607817376,21.0,-0.9002643046417622,0.0,1.0,0.0
35781,19.35328411770629,21.0,-0.8543503325287979,0.0,1.0,0.0
35782,19.47045932747743,21.0,-0.8230651042664807,0.0,1.0,0.0
35783,19.53048052280481,21.0,-0.8001905484950482,0.0,1.0,0.0
35784,19.55402434580241,21.0,-0.790746840883578,0.0,1.0,0.0
35785,19.54613510096417,21.0,-0.7860392619035694,0.0,1.0,0.0
35786,19.50626193978001,21.0,-0.7907445846963024,0.0,1.0,0.0
35787,19.47263535031062,21.0,-0.8022649238847382,0.0,1.0,0.0
35788,19.46301796399493,21.0,-0.8049487524755128,0.0,1.0,0.0
35789,19.4787694016864,21.0,-0.8045262211258372,0.0,1.0,0.0
35790,19.5070901024594,21.0,-0.8000235166208174,0.0,1.0,0.0
