,loss,epsilon,tair,action,pmv,qheat,reward,occ
239,10110.259765625,0.9059500000000104,16.57108555492565,16.57788944723618,-1.7143799226127046,301411.4037462371,[0.56115383],1.083886272
240,9295.9697265625,0.9055000000000104,17.60100025288098,20.321608040201006,-1.753131412821784,515147.2621548011,[0.34887008],0.8129147040000001
241,6103.89208984375,0.9050500000000105,16.67833556727566,16.402010050251256,-1.6439872134077758,158424.7061783726,[0.2390166],0.8129147040000001
242,12680.4208984375,0.9046000000000105,16.72617881138504,16.753768844221106,-1.7175643314704285,352105.9579249781,[0.62510787],0.8129147040000001
243,6314.23828125,0.9041500000000106,17.72817247235713,19.542713567839197,-1.7403815681325545,514555.3432898795,[0.36445784],0.8129147040000001
244,7428.109375,0.9037000000000106,18.12983437889184,20.07035175879397,-1.6272371460646216,513726.4444341254,[0.25337287],0.8129147040000001
245,8485.35546875,0.9032500000000107,17.94823687310799,17.90954773869347,-1.553837879149561,351243.4471000382,[0.31407634],0.8129147040000001
246,13619.8984375,0.9028000000000107,16.6584454510751,16.452261306532662,-1.5643002483166681,190403.4969021694,[0.50867507],0.2709715680000001
247,16918.375,0.9023500000000108,17.61541452238966,17.834170854271356,-1.7134228394876523,448888.4980243743,[0.70416411],0.2709715680000001
248,6642.060546875,0.9019000000000108,16.35428434277288,16.201005025125628,-1.6337636598367653,179557.6336667386,[0.40264323],0.2709715680000001
249,10397.115234375,0.9014500000000109,17.57047973243116,19.618090452261306,-1.7538764163438605,530616.484916687,[0.70675967],0.2709715680000001
250,12038.1044921875,0.9010000000000109,16.63976582278978,16.603015075376884,-1.643456406853639,248890.2240571197,[0.29785679],0.2709715680000001
251,11158.15625,0.900550000000011,17.60811187619421,17.934673366834172,-1.7155085560022911,514909.6452456307,[0.63049053],0.2709715680000001
252,8910.56640625,0.900100000000011,15.65012519361496,17.482412060301506,-1.6306226984772036,0.0,[0.32096791],0.0
253,2442.92626953125,0.899650000000011,14.83634625895516,19.14070351758794,-1.8437474379622611,0.0,[1.],0.0
254,13672.796875,0.8992000000000111,14.23530050553983,19.668341708542712,-1.9969454355729717,0.0,[1.],0.0
255,15140.3740234375,0.8987500000000112,13.31359793395438,19.266331658291456,-2.0920592460323584,0.0,[1.],0.0
256,11078.353515625,0.8983000000000112,13.22688460566864,20.045226130653266,-2.22946355358995,0.0,[1.],0.0
257,6510.615234375,0.8978500000000113,13.07181542321911,16.979899497487438,-2.2576218697119557,0.0,[1.],0.0
258,13552.46875,0.8974000000000113,12.85465975231327,18.236180904522612,-2.2888625234198057,0.0,[1.],0.0
259,14676.205078125,0.8969500000000113,12.56176736688904,20.673366834170857,-2.3270443158668535,0.0,[1.],0.0
260,11953.447265625,0.8965000000000114,12.49340037369487,19.944723618090453,-2.377901492190255,0.0,[1.],0.0
261,9168.873046875,0.8960500000000114,12.38785817882703,20.698492462311556,-2.3969556139820782,0.0,[1.],0.0
262,7923.56201171875,0.8956000000000115,12.29491120411762,18.48743718592965,-2.4192947009526247,0.0,[1.],0.0
263,8979.640625,0.8951500000000115,12.11833659988001,20.2964824120603,-2.439273760943313,0.0,[1.],0.0
264,5349.61962890625,0.8947000000000116,11.9933559367541,17.809045226130653,-2.470837425268403,0.0,[1.],0.0
265,10151.3857421875,0.8942500000000116,11.89310868623666,20.673366834170857,-2.4954841242828802,0.0,[1.],0.0
266,11825.841796875,0.8938000000000117,11.80255394369385,16.025125628140703,-2.5163101118788984,0.0,[1.],0.0
267,13740.57421875,0.8933500000000117,11.71864347424847,16.251256281407034,-2.535395778361136,0.0,[1.],0.0
268,14906.1396484375,0.8929000000000118,11.64049237302893,20.673366834170857,-2.553480630538136,0.0,[1.],0.0
269,9361.19921875,0.8924500000000118,11.56696500345637,16.87939698492462,-2.570646847758387,0.0,[1.],0.0
270,3982.1142578125,0.8920000000000119,11.49918134215224,16.150753768844222,-2.5870076508630806,0.0,[1.],0.0
271,12476.44921875,0.8915500000000119,11.43653269800861,19.894472361809044,-2.6022998487163043,0.0,[1.],0.0
272,4716.8564453125,0.891100000000012,11.37750155177857,16.92964824120603,-2.616644063558047,0.0,[1.],0.0
273,16266.6435546875,0.890650000000012,11.32094998338495,16.477386934673365,-2.630269236871778,0.0,[1.],0.0
274,12416.80078125,0.8902000000000121,11.26637328091505,18.763819095477388,-2.643329511198905,0.0,[1.],0.0
275,11926.640625,0.8897500000000121,11.21366291005348,18.688442211055275,-2.6559302551002713,0.0,[1.],0.0
276,14735.40234375,0.8893000000000122,11.16026941467799,20.020100502512562,-2.6680844789641536,0.0,[1.],0.0
277,12583.3193359375,0.8888500000000122,11.10594314027016,19.366834170854272,-2.6802739592866973,0.0,[1.],0.0
278,3245.83740234375,0.8884000000000123,11.0517800164342,17.55778894472362,-2.692487189597415,0.0,[1.],0.0
279,7138.447265625,0.8879500000000123,10.99871350891005,19.768844221105528,-2.7045974534364206,0.0,[1.],0.0
280,6118.4365234375,0.8875000000000124,10.94704967930567,18.8643216080402,-2.716470460513707,0.0,[1.],0.0
281,6261.11962890625,0.8870500000000124,10.89671097976593,17.934673366834172,-2.7280638185555426,0.0,[1.],0.0
282,4420.138671875,0.8866000000000125,10.8489657251299,20.34673366834171,-2.739385051516521,0.0,[1.],0.0
283,7894.5927734375,0.8861500000000125,10.80382228180635,17.934673366834172,-2.7501692418261405,0.0,[1.],0.0
284,3406.77978515625,0.8857000000000126,10.76054866858179,17.055276381909547,-2.7604411050632747,0.0,[1.],0.0
285,2357.71533203125,0.8852500000000126,10.71854008958745,17.055276381909547,-2.7703038465684093,0.0,[1.],0.0
286,6023.9619140625,0.8848000000000127,10.67753842624736,17.934673366834172,-2.7798442804011145,0.0,[1.],0.0
287,6016.2314453125,0.8843500000000127,10.63751064359428,17.08040201005025,-2.7891158661773354,0.0,[1.],0.0
288,7666.5283203125,0.8839000000000128,10.59932763594126,17.733668341708544,-2.7981256405315813,0.0,[1.],0.0
289,6734.3388671875,0.8834500000000128,10.56299534863353,19.894472361809044,-2.8068115688788025,0.0,[1.],0.0
290,12176.6708984375,0.8830000000000129,10.52803011039986,18.71356783919598,-2.815172351144018,0.0,[1.],0.0
291,1925.6824951171875,0.8825500000000129,10.4974535517571,19.34170854271357,-2.8232853517366725,0.0,[1.],0.0
292,9679.2685546875,0.882100000000013,10.46732284988037,16.477386934673365,-2.8306273627598593,0.0,[1.],0.0
293,4026.0009765625,0.881650000000013,10.43585890253685,19.09045226130653,-2.837989530963168,0.0,[1.],0.0
294,5607.7998046875,0.8812000000000131,10.39339291109506,19.79396984924623,-2.84548717759685,0.0,[1.],0.0
295,10148.40625,0.8807500000000131,10.34032208819101,18.78894472361809,-2.85479039565864,0.0,[1.],0.0
296,12618.8984375,0.8803000000000132,10.28222813163492,19.91959798994975,-2.8656958345125054,0.0,[1.],0.0
297,6637.44921875,0.8798500000000132,10.22336528307214,16.954773869346734,-2.877482646552736,0.0,[1.],0.0
298,6198.69091796875,0.8794000000000133,10.16517904549853,19.618090452261306,-2.889548470609666,0.0,[1.],0.0
299,2193.228515625,0.8789500000000133,10.10748259504759,20.77386934673367,-2.901629770322103,0.0,[1.],0.0
300,9407.76171875,0.8785000000000134,10.05979039845605,20.2713567839196,-2.913767378280817,0.0,[1.],0.0
301,3376.8125,0.8780500000000134,10.02244395217521,18.48743718592965,-2.924358945968444,0.0,[1.],0.0
302,2566.82568359375,0.8776000000000135,9.990555823302765,17.608040201005025,-2.9334583946529547,0.0,[1.],0.0
303,11807.560546875,0.8771500000000135,9.960227622707649,16.22613065326633,-2.941655238235323,0.0,[1.],0.0
304,5468.7587890625,0.8767000000000136,9.930116118173654,19.015075376884422,-2.949514531661379,0.0,[1.],0.0
305,4611.421875,0.8762500000000136,9.900353128157551,17.256281407035175,-2.9572707519444017,0.0,[1.],0.0
306,7673.42041015625,0.8758000000000137,9.861455746638754,19.115577889447238,-2.964913982437186,0.0,[1.],0.0
307,12333.51953125,0.8753500000000137,9.813029326167262,16.55276381909548,-2.9741656276176274,0.0,[1.],0.0
308,6491.71923828125,0.8749000000000138,9.759811572317188,17.582914572864322,-2.984919236157222,0.0,[1.],0.0
309,7944.59765625,0.8744500000000138,9.7055437415108,17.984924623115578,-2.996566320883873,0.0,[1.],0.0
310,327.23443603515625,0.8740000000000139,9.65148069428142,19.366834170854272,-3.008567430412165,0.0,[1.],0.0
311,919.8844604492188,0.8735500000000139,9.597409267803679,17.08040201005025,-3.020685877464248,0.0,[1.],0.0
312,2063.85400390625,0.873100000000014,9.556550747245145,16.55276381909548,-3.032948251751399,0.0,[1.],0.0
313,3924.35107421875,0.872650000000014,9.528895659049473,20.623115577889447,-3.0428466880716836,0.0,[1.],0.0
314,3337.37646484375,0.8722000000000141,9.507915560906042,20.899497487437188,-3.0506899666161,0.0,[1.],0.0
315,3506.931396484375,0.8717500000000141,9.488591828272595,16.12562814070352,-3.057304160471775,0.0,[1.],0.0
316,1391.1572265625,0.8713000000000142,9.469338048393777,20.07035175879397,-3.063428565059541,0.0,[1.],0.0
317,8201.5,0.8708500000000142,9.450458234482134,18.412060301507537,-3.0693612397319323,0.0,[1.],0.0
318,8101.0302734375,0.8704000000000143,9.431861971758552,17.20603015075377,-3.07506764764744,0.0,[1.],0.0
319,9660.7822265625,0.8699500000000143,9.39895384406344,19.618090452261306,-3.0805890546384385,0.0,[1.],0.0
320,1416.3184814453125,0.8695000000000144,9.37957484587189,19.14070351758794,-3.0884567178637723,0.0,[1.],0.0
321,2426.977294921875,0.8690500000000144,9.348625165714962,19.618090452261306,-3.094153905729797,0.0,[1.],0.0
322,7939.1650390625,0.8686000000000145,9.325650680600226,20.673366834170857,-3.1013239280886036,0.0,[1.],0.0
323,5228.21484375,0.8681500000000145,9.281024666380828,19.618090452261306,-3.1071526725601792,0.0,[1.],0.0
324,2632.06103515625,0.8677000000000146,9.246607033890951,17.20603015075377,-3.1163121486831806,0.0,[1.],0.0
325,8509.74609375,0.8672500000000146,9.22441437415373,19.115577889447238,-3.123933896947664,0.0,[1.],0.0
326,2269.87841796875,0.8668000000000147,9.20772435981398,19.819095477386934,-3.1295518700422607,0.0,[1.],0.0
327,774.6116333007812,0.8663500000000147,9.191837943709631,18.688442211055275,-3.13419366349697,0.0,[1.],0.0
328,3904.06103515625,0.8659000000000148,9.17595513129387,19.618090452261306,-3.1384997912644006,0.0,[1.],0.0
329,2555.7998046875,0.8654500000000148,9.160482988237357,16.678391959798994,-3.142656540792404,0.0,[1.],0.0
330,2088.864990234375,0.8650000000000149,11.07556794821735,20.246231155778894,-3.1466242053083837,531697.5553040218,[1.],0.2709715680000001
331,30443.177734375,0.8645500000000149,12.44485979975366,18.939698492462313,-2.880565478471205,530862.4226480562,[-0.03871594],0.2709715680000001
332,64832.96484375,0.864100000000015,13.51239362204053,16.0,-2.657604345955525,530332.4207019199,[0.02274411],0.2709715680000001
333,55084.37890625,0.863650000000015,14.18774964811186,16.175879396984925,-2.491224100241295,529947.0451747075,[0.06849093],0.2709715680000001
334,27715.080078125,0.8632000000000151,14.58636632723911,19.668341708542712,-2.3773707837672062,529723.2483171013,[0.09982366],0.2709715680000001
335,17318.392578125,0.8627500000000151,14.86905564795565,20.824120603015075,-2.3053229622422857,529600.6960585639,[0.11962631],0.2709715680000001
336,55911.8125,0.8623000000000152,15.29418615504002,19.618090452261306,-2.2523598163673615,512138.3557119991,[0.13413101],0.8129147040000001
337,37421.37109375,0.8618500000000152,15.75675812837234,19.5678391959799,-2.177252988924236,513018.3024194745,[-0.19072186],0.8129147040000001
338,26362.2265625,0.8614000000000153,15.92431281528118,20.77386934673367,-2.1023073041805227,514357.9802338382,[-0.13089734],0.8129147040000001
339,76510.484375,0.8609500000000153,16.1936181321552,16.502512562814072,-2.062089058318479,515491.7739064867,[-0.09987794],0.8129147040000001
340,71387.40625,0.8605000000000154,16.41914414597059,20.798994974874372,-2.0129932728453626,516658.8814490148,[-0.06138449],0.8129147040000001
341,52139.63671875,0.8600500000000154,16.62817375371501,17.155778894472363,-1.9693006560194877,517637.3168028077,[-0.02732501],0.8129147040000001
342,39042.00390625,0.8596000000000155,16.89915238047258,18.587939698492463,-1.9265593833838515,503869.789879535,[0.00619696],1.35485784
343,54071.5703125,0.8591500000000155,17.12831480008326,19.190954773869347,-1.8729973990823408,503378.6618835654,[-0.13519569],1.35485784
344,32730.91796875,0.8587000000000156,17.302717518001,19.316582914572866,-1.8257636522791914,502896.871910485,[-0.07058677],1.35485784
345,51299.90625,0.8582500000000156,17.09892991273092,17.08040201005025,-1.7855710334011472,404198.6034352847,[-0.01552924],1.35485784
346,65337.4375,0.8578000000000157,17.29336047068329,19.618090452261306,-1.7879895405164081,503028.2546638915,[0.10456686],1.35485784
347,49078.1796875,0.8573500000000157,17.58511624221867,19.618090452261306,-1.754112087406365,502661.8317522786,[0.02692893],1.35485784
348,57973.6015625,0.8569000000000158,17.80508381673743,20.321608040201006,-1.7039803536702485,501906.0902882008,[0.09530833],1.35485784
349,40954.203125,0.8564500000000158,16.64552375634246,16.55276381909548,-1.658730629499805,261896.924189788,[0.15755995],1.35485784
350,20835.76171875,0.8560000000000159,17.52751017428508,18.261306532663315,-1.7680922389118425,504118.8131774289,[0.30940197],1.35485784
351,34658.484375,0.8555500000000159,18.06523046903828,18.085427135678394,-1.6791045905644684,464123.6074225428,[0.12719022],1.35485784
352,24023.259765625,0.855100000000016,18.34003264861491,20.14572864321608,-1.587771311468976,501123.6716412621,[0.30092784],1.35485784
353,63835.2421875,0.854650000000016,18.53702570528321,18.587939698492463,-1.535164867549996,500608.3433875393,[0.32595201],1.35485784
354,39730.0078125,0.8542000000000161,18.67633066258661,20.045226130653266,-1.4915642135204277,506894.4691563857,[0.38566886],1.083886272
355,32937.78515625,0.8537500000000161,18.82050041806921,19.618090452261306,-1.457163594429285,506125.4143516598,[0.41281171],1.083886272
356,63556.796875,0.8533000000000162,17.8053814292536,17.834170854271356,-1.4230102898307415,304095.8627633286,[0.45079132],1.083886272
357,22302.1171875,0.8528500000000162,18.50920884733642,20.87437185929648,-1.5185468157008284,507231.8032559601,[0.59977753],1.083886272
358,55884.58984375,0.8524000000000163,18.23965839875989,18.21105527638191,-1.4456328431704215,251597.2955312405,[0.42488806],1.083886272
359,14068.185546875,0.8519500000000163,16.91638042498301,16.7035175879397,-1.4511257069547492,138026.0432504292,[0.73847756],1.083886272
360,25979.486328125,0.8515000000000164,16.77900964479257,16.77889447236181,-1.6070193729812168,193524.0064668822,[0.71147062],0.6096860280000002
361,48025.2265625,0.8510500000000164,18.03927930956266,19.291457286432163,-1.6461720938652393,522283.2742955172,[0.66897591],0.6096860280000002
362,43004.3515625,0.8506000000000165,17.83708333088483,17.834170854271356,-1.5088003778599564,352315.1108703154,[0.34178044],0.6096860280000002
363,42625.65625,0.8501500000000165,18.48812612237639,20.974874371859297,-1.4944440400904178,522421.6990168685,[0.5629935],0.6096860280000002
364,25651.51171875,0.8497000000000166,17.81226367385009,17.809045226130653,-1.4294369787740968,285293.5138544504,[0.38999416],0.6096860280000002
365,27553.8359375,0.8492500000000166,16.87680903122298,16.728643216080403,-1.4837812451889694,135971.1720774322,[0.65327146],0.6096860280000002
366,42618.96875,0.8488000000000167,16.4684793465798,16.42713567839196,-1.5949002314193619,110564.1353527741,[0.77217669],0.8806575960000002
367,27492.966796875,0.8483500000000167,17.97451235953376,20.87437185929648,-1.6577314259238976,517224.1110410527,[0.72288745],0.8806575960000002
368,24418.40625,0.8479000000000168,18.44238855429566,18.587939698492463,-1.4790729628463688,418123.0417964988,[0.37189942],0.8806575960000002
369,34641.34375,0.8474500000000168,17.12462353838709,16.87939698492462,-1.3818961920363133,110169.8862863869,[0.58135521],0.8806575960000002
370,60321.61328125,0.8470000000000169,18.08031309365362,18.110552763819097,-1.5205846473749456,305837.0449185233,[0.84415962],0.8806575960000002
371,36415.30078125,0.8465500000000169,18.94413839043527,20.64824120603015,-1.4372685063399833,515441.7246869353,[0.67294866],0.8806575960000002
372,19857.607421875,0.846100000000017,19.21757210438411,19.190954773869347,-1.3226464276109728,370202.3927332021,[0.51188561],1.35485784
373,48698.921875,0.845650000000017,19.66429793854753,20.748743718592966,-1.2587465056261906,501984.0046608169,[0.8641112],1.35485784
374,37060.875,0.845200000000017,18.76975358518533,18.763819095477388,-1.2017490566317632,252033.8410645207,[0.77660762],1.35485784
375,18655.7109375,0.8447500000000171,17.67333315140557,17.507537688442213,-1.2794153154712014,120900.4503304114,[0.98381859],1.35485784
376,29395.94140625,0.8443000000000171,19.21466944644826,20.246231155778894,-1.4114573004795334,504726.304603588,[0.96883721],1.35485784
377,67902.7578125,0.8438500000000172,17.12396408971911,16.100502512562816,-1.2584845419750548,2045.502752369488,[0.69631123],1.35485784
378,33139.77734375,0.8434000000000172,16.99284351883363,17.055276381909547,-1.4453683437556601,267255.1704599028,[1.07146125],1.083886272
379,12320.4375,0.8429500000000173,17.6231340382289,17.633165829145728,-1.5156078791514558,221813.6246498869,[0.64901387],1.083886272
380,26423.5703125,0.8425000000000173,17.80151121851183,17.809045226130653,-1.446799588249647,176549.1238375636,[0.78039617],1.083886272
381,17709.240234375,0.8420500000000174,17.36161772271787,17.35678391959799,-1.4193075955868435,144728.6918239701,[0.86677498],1.083886272
382,43005.63671875,0.8416000000000174,16.5531578975917,16.35175879396985,-1.464005703316923,47662.27145051385,[0.85810286],1.083886272
383,17788.52734375,0.8411500000000175,17.09672999704165,17.105527638190956,-1.5639582228344564,134786.0854841591,[0.87109872],1.083886272
384,14239.111328125,0.8407000000000175,18.66199525750406,19.844221105527637,-1.513079582805128,521432.5572908688,[0.81734061],0.8129147040000001
385,16610.87890625,0.8402500000000176,19.04376519335923,19.190954773869347,-1.3351893248238031,428984.0631571077,[0.48218632],0.8129147040000001
386,37732.5390625,0.8398000000000176,18.0356871768833,17.934673366834172,-1.2471687209284406,179777.9095331542,[0.66930019],0.8129147040000001
387,43554.4765625,0.8393500000000177,19.03950174909056,19.190954773869347,-1.35820343488095,386934.2053151777,[0.89054613],0.8129147040000001
388,21040.515625,0.8389000000000177,18.85614884142089,18.839195979899497,-1.262501414373759,193380.7127543644,[0.70939834],0.8129147040000001
389,9481.712890625,0.8384500000000178,17.9998808722227,17.934673366834172,-1.2586279059372063,172936.8140477739,[0.95448903],0.8129147040000001
390,62846.21484375,0.8380000000000178,18.57172194376337,18.613065326633166,-1.3532808105961878,346916.2784186134,[0.90309917],0.2709715680000001
391,46852.8671875,0.8375500000000179,19.38382158509297,20.623115577889447,-1.3069856983183086,532309.37629274,[0.61865604],0.2709715680000001
392,64169.921875,0.8371000000000179,19.73227072430132,20.824120603015075,-1.2071437545003734,532310.0203416457,[0.413969],0.2709715680000001
393,25845.97265625,0.836650000000018,17.75539060297075,17.055276381909547,-1.1421494185744672,51867.55952302685,[0.43157981],0.2709715680000001
394,23331.99609375,0.836200000000018,19.29392049106612,20.673366834170857,-1.3508252371836253,533392.093344287,[0.97558767],0.2709715680000001
395,63628.68359375,0.8357500000000181,18.13719777982479,18.035175879396984,-1.2235550145691902,204735.4778039758,[0.40816861],0.2709715680000001
396,29871.23828125,0.8353000000000181,16.87512070958511,17.4321608040201,-1.313153641311129,0.0,[0.7947107],0.0
397,38317.01171875,0.8348500000000182,16.24933066406655,17.984924623115578,-1.4810507964788768,0.0,[1.],0.0
398,20075.37890625,0.8344000000000182,15.76012961743803,16.502512562814072,-1.5928953921422844,0.0,[1.],0.0
399,14059.515625,0.8339500000000183,15.43687379205089,19.542713567839197,-1.6689610535981931,0.0,[1.],0.0
400,18938.212890625,0.8335000000000183,14.82177419033178,18.43718592964824,-1.7228459114839985,0.0,[1.],0.0
401,56869.625,0.8330500000000184,14.52392846895284,17.683417085427134,-1.8133736251752925,0.0,[1.],0.0
402,17232.517578125,0.8326000000000184,14.45964153224468,17.507537688442213,-1.8648589481385456,0.0,[1.],0.0
403,17035.45703125,0.8321500000000185,14.30692470258265,16.92964824120603,-1.8828700069521662,0.0,[1.],0.0
404,23585.693359375,0.8317000000000185,14.2614389481842,20.974874371859297,-1.910664635918092,0.0,[1.],0.0
405,57398.015625,0.8312500000000186,14.18614908721941,17.030150753768844,-1.9242767643755518,0.0,[1.],0.0
406,12302.1220703125,0.8308000000000186,14.12706158703761,17.884422110552762,-1.9404622896278825,0.0,[1.],0.0
407,33613.03125,0.8303500000000187,14.04083494035256,19.542713567839197,-1.9542186524122163,0.0,[1.],0.0
408,19560.51953125,0.8299000000000187,13.99159972677845,18.462311557788944,-1.9712958114146106,0.0,[1.],0.0
409,26529.28125,0.8294500000000188,13.91313262847884,19.5678391959799,-1.9833772318391811,0.0,[1.],0.0
410,8591.2626953125,0.8290000000000188,13.81878120993247,20.095477386934675,-1.999052553015444,0.0,[1.],0.0
411,20002.44921875,0.8285500000000189,13.73151592006173,20.321608040201006,-2.0162917956464517,0.0,[1.],0.0
412,18856.96484375,0.8281000000000189,13.66095336297697,17.582914572864322,-2.032561126888288,0.0,[1.],0.0
413,26368.5859375,0.827650000000019,13.60317478444462,19.44221105527638,-2.046503415550094,0.0,[1.],0.0
414,32128.498046875,0.827200000000019,13.55506829239321,17.281407035175878,-2.0585579761177955,0.0,[1.],0.0
415,16525.814453125,0.8267500000000191,13.51308555917534,18.1356783919598,-2.069014052138303,0.0,[1.],0.0
416,18068.44921875,0.8263000000000191,13.47457510019553,18.311557788944725,-2.078385514115284,0.0,[1.],0.0
417,17650.5,0.8258500000000192,13.43828832291044,19.542713567839197,-2.0870632750888953,0.0,[1.],0.0
418,39045.2890625,0.8254000000000192,13.40385702252157,19.69346733668342,-2.095218471446784,0.0,[1.],0.0
419,45274.765625,0.8249500000000193,13.37124671230695,19.718592964824122,-2.1029410825824986,0.0,[1.],0.0
420,18033.875,0.8245000000000193,13.34513949455948,20.723618090452263,-2.1102292154278857,0.0,[1.],0.0
421,21801.013671875,0.8240500000000194,13.32600101183242,17.65829145728643,-2.11633908832154,0.0,[1.],0.0
422,19427.40625,0.8236000000000194,13.31166995320119,20.824120603015075,-2.121256676135007,0.0,[1.],0.0
423,43099.2421875,0.8231500000000195,13.30018317852302,19.316582914572866,-2.1252944770242137,0.0,[1.],0.0
424,18954.51953125,0.8227000000000195,13.2906506389599,20.949748743718594,-2.128716844098818,0.0,[1.],0.0
425,13155.666015625,0.8222500000000196,13.28298520629983,17.532663316582916,-2.131690519943958,0.0,[1.],0.0
426,25751.302734375,0.8218000000000196,13.27164932156509,19.241206030150753,-2.134224459650849,0.0,[1.],0.0
427,12312.20703125,0.8213500000000197,13.25572130508831,20.597989949748744,-2.137278758551205,0.0,[1.],0.0
428,46110.109375,0.8209000000000197,13.23724818331104,20.34673366834171,-2.1409094624755625,0.0,[1.],0.0
429,6488.6474609375,0.8204500000000198,13.21841671702154,16.753768844221106,-2.144866091474195,0.0,[1.],0.0
430,6503.2197265625,0.8200000000000198,13.20036431263737,18.236180904522612,-2.1488446053522585,0.0,[1.],0.0
431,226412.140625,0.8195500000000199,13.18337545986304,17.582914572864322,-2.152684280067802,0.0,[1.],0.0
432,163724.828125,0.8191000000000199,13.16079329291194,18.56281407035176,-2.1563374360985876,0.0,[1.],0.0
433,85175.3984375,0.81865000000002,13.13121638984784,16.90452261306533,-2.1607722345129035,0.0,[1.],0.0
434,101259.140625,0.81820000000002,13.09717750747574,16.7035175879397,-2.166128304573506,0.0,[1.],0.0
435,151813.0,0.8177500000000201,13.06172535823324,17.85929648241206,-2.172082452329519,0.0,[1.],0.0
436,140802.390625,0.8173000000000201,13.02667355894952,16.753768844221106,-2.1782275355731278,0.0,[1.],0.0
437,136981.625,0.8168500000000202,12.99249786787808,18.512562814070353,-2.184310429823549,0.0,[1.],0.0
438,115482.484375,0.8164000000000202,12.96450411063494,19.79396984924623,-2.190268024160311,0.0,[1.],0.0
439,174711.6875,0.8159500000000203,12.94328286767933,17.256281407035175,-2.1953744977347958,0.0,[1.],0.0
440,86465.890625,0.8155000000000203,12.9261294397075,20.2964824120603,-2.1996244415688326,0.0,[1.],0.0
441,44482.3046875,0.8150500000000204,12.91063059118267,17.105527638190956,-2.2032826408749724,0.0,[1.],0.0
442,80339.9921875,0.8146000000000204,12.90121713513731,16.527638190954775,-2.2067335160337445,0.0,[1.],0.0
443,105920.625,0.8141500000000205,12.89398601281219,18.964824120603016,-2.208413267924001,0.0,[1.],0.0
444,125944.0,0.8137000000000205,12.87984289597367,19.165829145728644,-2.210535048291385,0.0,[1.],0.0
445,45425.9765625,0.8132500000000206,12.85221150584306,18.587939698492463,-2.213995234733976,0.0,[1.],0.0
446,69979.125,0.8128000000000206,12.81884907196261,16.753768844221106,-2.2202092126839714,0.0,[1.],0.0
447,77108.4765625,0.8123500000000207,12.78643360109352,17.683417085427134,-2.2265862545921964,0.0,[1.],0.0
448,50010.3828125,0.8119000000000207,12.75673552941487,17.00502512562814,-2.2329502570182513,0.0,[1.],0.0
449,91698.5234375,0.8114500000000208,12.72878933205878,19.86934673366834,-2.2390346718446144,0.0,[1.],0.0
450,68954.1015625,0.8110000000000208,12.70635510568203,16.477386934673365,-2.2449559965156753,0.0,[1.],0.0
451,72463.265625,0.8105500000000209,12.68937771126632,17.85929648241206,-2.250033959522627,0.0,[1.],0.0
452,92545.25,0.8101000000000209,12.67561465590099,20.974874371859297,-2.2542742440942893,0.0,[1.],0.0
453,36985.2421875,0.809650000000021,12.66312738714762,18.01005025125628,-2.257998411747617,0.0,[1.],0.0
454,80317.234375,0.809200000000021,12.65105005470322,16.502512562814072,-2.2614701499436194,0.0,[1.],0.0
455,31659.3671875,0.8087500000000211,12.6392672203076,19.894472361809044,-2.2648329776654084,0.0,[1.],0.0
456,79694.953125,0.8083000000000211,12.62641769185102,19.165829145728644,-2.268103980910101,0.0,[1.],0.0
457,48883.2890625,0.8078500000000212,12.61236694826229,16.502512562814072,-2.271482305919124,0.0,[1.],0.0
458,34630.0546875,0.8074000000000212,12.59773570325049,19.819095477386934,-2.2749779322581634,0.0,[1.],0.0
459,53304.26171875,0.8069500000000213,12.58310053849622,16.753768844221106,-2.2785193371846733,0.0,[1.],0.0
460,105595.015625,0.8065000000000213,12.5687124020546,18.28643216080402,-2.282024192280578,0.0,[1.],0.0
461,69440.96875,0.8060500000000214,12.55459502805394,18.110552763819097,-2.285458844647757,0.0,[1.],0.0
462,79422.1796875,0.8056000000000214,12.54230018198146,18.587939698492463,-2.288818488503733,0.0,[1.],0.0
463,58355.15625,0.8051500000000215,12.52695809810942,20.045226130653266,-2.291898830927757,0.0,[1.],0.0
464,101615.7734375,0.8047000000000215,12.51145407580379,16.954773869346734,-2.295501691187796,0.0,[1.],0.0
465,38567.4765625,0.8042500000000216,12.48558495535478,18.110552763819097,-2.2990729169875586,0.0,[1.],0.0
466,80834.9296875,0.8038000000000216,12.45615585218363,20.49748743718593,-2.3040333915977804,0.0,[1.],0.0
467,89889.4296875,0.8033500000000217,12.42973638973471,20.020100502512562,-2.309494623986726,0.0,[1.],0.0
468,43285.4921875,0.8029000000000217,12.41371956195742,18.110552763819097,-2.3145983989031067,0.0,[1.],0.0
469,49665.4609375,0.8024500000000218,12.40708194135673,18.110552763819097,-2.3181277221719205,0.0,[1.],0.0
470,42663.875,0.8020000000000218,12.40546666347813,17.030150753768844,-2.320207306218948,0.0,[1.],0.0
471,7348.732421875,0.8015500000000219,12.40571055618242,16.150753768844222,-2.321456378499047,0.0,[1.],0.0
472,32114.26171875,0.8011000000000219,12.40665010731476,20.22110552763819,-2.3223213461762993,0.0,[1.],0.0
473,17085.119140625,0.800650000000022,12.40827089718078,19.115577889447238,-2.3230129282442884,0.0,[1.],0.0
474,15153.5478515625,0.800200000000022,14.76911799698364,19.21608040201005,-2.3235339494724854,535365.0260026151,[1.],0.2709715680000001
