,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7828,7828,459053858816.0,0.0,20.39394068595052,20.393939393939394,-1.0285149256045494,409740.3175945136,0.85628899,0.8129147040000001
7829,7829,2841096224768.0,0.0,20.39393944210902,20.393939393939394,-1.015886461226703,395506.1396201747,0.88136762,0.8129147040000001
7830,7830,1204594278400.0,0.0,20.39393939552,20.393939393939394,-1.0022486342898114,346425.5118989307,0.91024673,1.35485784
7831,7831,1381754732544.0,0.0,20.39393939395566,20.393939393939394,-0.9863969453457796,330183.5356251739,1.26282724,1.35485784
7832,7832,687326232576.0,0.0,20.39393939394078,20.393939393939394,-0.9720325874553324,315221.5270152595,1.30259137,1.35485784
7833,7833,1890096644096.0,0.0,20.3939393939395,20.393939393939394,-0.9582991675038376,301138.7291489125,1.33990071,1.35485784
7834,7834,1874093670400.0,0.0,20.3939393939394,20.393939393939394,-0.9454444668073676,287675.6348195848,1.3749205,1.35485784
7835,7835,1148545794048.0,0.0,20.39393939393939,20.393939393939394,-0.9331464630954468,274764.8354792285,1.40841142,1.35485784
7836,7836,824545902592.0,0.0,20.39393939393939,20.393939393939394,-0.9213457046623336,262482.0310276202,1.44053826,1.35485784
7837,7837,1237834137600.0,0.0,20.39393939393939,20.393939393939394,-0.9100230819751204,250622.3014137464,1.47123231,1.35485784
7838,7838,1358653816832.0,0.0,20.39393939393939,20.393939393939394,-0.8991342909081421,246937.3752230342,1.50080974,1.35485784
7839,7839,1415118585856.0,0.0,20.39393939393939,20.393939393939394,-0.8977487782483549,241551.5994830304,1.50729307,1.35485784
7840,7840,878071906304.0,0.0,20.39393939393939,20.393939393939394,-0.8913337450223507,234320.3374381615,1.52271675,1.35485784
7841,7841,1444722114560.0,0.0,20.39393939393939,20.393939393939394,-0.8847587840740041,227083.0507706645,1.54066396,1.35485784
7842,7842,3396389044224.0,0.0,20.39393939393939,20.393939393939394,-0.8782234251195512,238505.2257891183,1.55856505,1.083886272
7843,7843,2053754322944.0,0.0,20.39393939393939,20.393939393939394,-0.8758927867504502,233305.355631782,1.37832971,1.083886272
7844,7844,2010774503424.0,0.0,20.39393939393939,20.393939393939394,-0.8711525517031624,227288.5719574804,1.38996742,1.083886272
7845,7845,1081348587520.0,0.0,20.39393939393939,20.393939393939394,-0.8662484418036273,221517.9090268049,1.4028039,1.083886272
7846,7846,1831230504960.0,0.0,20.39393939393939,20.393939393939394,-0.8615175738947142,215949.7381628937,1.41514495,1.083886272
7847,7847,2245005148160.0,0.0,20.88044485047011,20.8989898989899,-0.8568704537669899,289310.0154937581,1.42714211,1.083886272
7848,7848,2163279659008.0,0.0,20.89892486437702,20.8989898989899,-0.7988328792963713,295524.2055668538,1.3983479,0.6096860280000002
7849,7849,1992708325376.0,0.0,20.89898970807232,20.8989898989899,-0.7858524162525348,283299.5111705594,1.06600055,0.6096860280000002
7850,7850,939037818880.0,0.0,20.8989898963627,20.8989898989899,-0.7799403814750814,276900.9223043817,1.0848859,0.6096860280000002
7851,7851,1494632628224.0,0.0,20.89898989898896,20.8989898989899,-0.7749157621209887,271383.0570804372,1.09594758,0.6096860280000002
7852,7852,1574840827904.0,0.0,20.89898989898987,20.8989898989899,-0.7706227674296201,266359.4237641344,1.10546229,0.6096860280000002
7853,7853,1283039428608.0,0.0,20.8989898989899,20.8989898989899,-0.7666480915492975,261433.0672861985,1.11416513,0.6096860280000002
7854,7854,1611236376576.0,0.0,20.8989898989899,20.8989898989899,-0.7626748415449917,240178.9807090467,1.12274551,0.8806575960000002
7855,7855,755781730304.0,0.0,20.8989898989899,20.8989898989899,-0.7578514339454511,235018.54951022,1.35335505,0.8806575960000002
7856,7856,1163481448448.0,0.0,20.8989898989899,20.8989898989899,-0.7538422498880966,230333.7306234945,1.3633363,0.8806575960000002
7857,7857,1163774001152.0,0.0,20.8989898989899,20.8989898989899,-0.7500433898076461,226107.9940161894,1.37253782,0.8806575960000002
7858,7858,937650421760.0,0.0,20.8989898989899,20.8989898989899,-0.746647562563112,222191.3987690136,1.38081055,0.8806575960000002
7859,7859,457376137216.0,0.0,20.8989898989899,20.8989898989899,-0.7434349867950227,218530.49326413,1.38853548,0.8806575960000002
7860,7860,938520346624.0,0.0,20.8989898989899,20.8989898989899,-0.7397872368720344,187592.535665706,1.39632403,1.35485784
7861,7861,1021933387776.0,0.0,20.00553032954721,19.88888888888889,-0.734304099018051,65854.16308201692,1.80291842,1.35485784
7862,7862,584351219712.0,0.0,19.88888898478542,19.88888888888889,-0.8299747032842149,134435.5148826253,1.82547132,1.35485784
7863,7863,1213758570496.0,0.0,19.88888889309333,19.88888888888889,-0.8559709086691976,71831.3084692796,1.70452347,1.35485784
7864,7864,632506810368.0,0.0,19.88888888907282,19.88888888888889,-0.8582077717425409,82170.08961027897,1.7797481,1.35485784
7865,7865,876710199296.0,0.0,19.88888888889693,19.88888888888889,-0.8593339183552829,86343.67238850266,1.76529885,1.35485784
7866,7866,399777333248.0,0.0,19.88888888888918,19.88888888888889,-0.8601868342756734,95689.20388122552,1.75892629,1.083886272
7867,7867,1491373522944.0,0.0,19.8888888888889,19.88888888888889,-0.8499082278088111,92433.95053806614,1.58501404,1.083886272
7868,7868,1106894258176.0,0.0,19.88888888888889,19.88888888888889,-0.8482266691450602,91788.33432818305,1.59090573,1.083886272
7869,7869,405321678848.0,0.0,19.88888888888889,19.88888888888889,-0.8474543625542658,91983.97584934336,1.59254984,1.083886272
7870,7870,821893922816.0,0.0,19.88888888888889,19.88888888888889,-0.847727087029559,92670.90878717865,1.59200969,1.083886272
7871,7871,1683781713920.0,0.0,19.88888888888889,19.88888888888889,-0.8482810221117038,93717.4392238132,1.59055062,1.083886272
7872,7872,782071300096.0,0.0,19.88888888888889,19.88888888888889,-0.849257157536593,111734.8990993085,1.58818443,0.8129147040000001
7873,7873,1050708148224.0,0.0,19.88888888888889,19.88888888888889,-0.8515558859602439,113857.1206115755,1.38746113,0.8129147040000001
7874,7874,814624538624.0,0.0,19.88888888888889,19.88888888888889,-0.8535659886481469,115957.4779926686,1.38317431,0.8129147040000001
7875,7875,1544191475712.0,0.0,19.88888888888889,19.88888888888889,-0.8556286336874784,118248.450256154,1.37887211,0.8129147040000001
7876,7876,1145263357952.0,0.0,19.88888888888889,19.88888888888889,-0.8578760847711699,120673.1415440945,1.37418141,0.8129147040000001
7877,7877,1113854312448.0,0.0,20.67896870669397,20.696969696969692,-0.8601612227445441,246577.7438092322,1.36929292,0.8129147040000001
7878,7878,478226677760.0,0.0,20.89712460153958,20.8989898989899,-0.7746158855706473,280937.4908476085,1.28145323,0.2709715680000001
7879,7879,445712171008.0,0.0,20.89898041985759,20.8989898989899,-0.7425486549025583,259223.3248073995,0.85407592,0.2709715680000001
7880,7880,320957317120.0,0.0,20.89898977690074,20.8989898989899,-0.738500896558454,257256.2020191264,0.88231545,0.2709715680000001
7881,7881,1401299009536.0,0.0,20.89898989895286,20.8989898989899,-0.7380598461272763,256881.9553055164,0.88489387,0.2709715680000001
7882,7882,694773153792.0,0.0,20.89898989898893,20.8989898989899,-0.7374562192331943,256499.9735523512,0.88552524,0.2709715680000001
7883,7883,359633387520.0,0.0,20.89898989898987,20.8989898989899,-0.736963375017338,256325.887974495,0.88613626,0.2709715680000001
7884,7884,317007724544.0,0.0,19.55486039251723,20.8989898989899,-0.7366291442899683,0.0,0.88644444,0.0
7885,7885,540531097600.0,0.0,18.21239840304025,20.8989898989899,-0.8886151394000655,0.0,1.0,0.0
7886,7886,515723100160.0,0.0,18.01687630425623,20.545454545454547,-1.0687598910780982,0.0,1.0,0.0
7887,7887,350012964864.0,0.0,17.78404758168232,20.545454545454547,-1.1081384030201815,0.0,1.0,0.0
7888,7888,427452268544.0,0.0,17.5415477340641,20.545454545454547,-1.1481371360622992,0.0,1.0,0.0
7889,7889,272250437632.0,0.0,17.25795211045342,20.545454545454547,-1.1877202768161517,0.0,1.0,0.0
7890,7890,317600301056.0,0.0,17.14902884271718,20.545454545454547,-1.23520769810784,0.0,1.0,0.0
7891,7891,542544494592.0,0.0,16.94949492311061,20.545454545454547,-1.2582756905656112,0.0,1.0,0.0
7892,7892,315065499648.0,0.0,16.90309645660641,20.545454545454547,-1.2937501593322056,0.0,1.0,0.0
7893,7893,230330859520.0,0.0,16.82528990623829,20.545454545454547,-1.3083688207231057,0.0,1.0,0.0
7894,7894,238360199168.0,0.0,16.71748142912623,20.545454545454547,-1.3257635613282326,0.0,1.0,0.0
7895,7895,1101516242944.0,0.0,16.61946589618399,20.393939393939394,-1.3467411799874502,0.0,1.0,0.0
7896,7896,407751360512.0,0.0,16.54404441464626,20.393939393939394,-1.3668395146341186,0.0,1.0,0.0
7897,7897,1109977989120.0,0.0,16.48277913552122,20.393939393939394,-1.3837717903548408,0.0,1.0,0.0
7898,7898,944466755584.0,0.0,16.42559934135168,20.393939393939394,-1.3984080435237178,0.0,1.0,0.0
7899,7899,743326613504.0,0.0,16.3686494058077,21.0,-1.4121195112550662,0.0,1.0,0.0
7900,7900,547125329920.0,0.0,16.31218535362674,19.88888888888889,-1.4254792020804754,0.0,1.0,0.0
7901,7901,791143251968.0,0.0,16.25726571071635,19.88888888888889,-1.4385634622806798,0.0,1.0,0.0
7902,7902,655113846784.0,0.0,16.20436769581739,21.0,-1.4512183857672871,0.0,1.0,0.0
7903,7903,1439869960192.0,0.0,16.15328005648413,21.0,-1.4634772988725666,0.0,1.0,0.0
7904,7904,1042010865664.0,0.0,16.10361640726278,21.0,-1.4753398136587894,0.0,1.0,0.0
7905,7905,1324049891328.0,0.0,16.05517085347413,21.0,-1.4868876301354723,0.0,1.0,0.0
7906,7906,1191259144192.0,0.0,16.007857868803,21.0,-1.4981418702322946,0.0,1.0,0.0
7907,7907,1285811208192.0,0.0,15.96165716370548,21.0,-1.5091349999780657,0.0,1.0,0.0
7908,7908,1107123765248.0,0.0,15.91574191405235,21.0,-1.5198627319515698,0.0,1.0,0.0
7909,7909,1036401115136.0,0.0,15.87005912451066,21.0,-1.5304766310614617,0.0,1.0,0.0
7910,7910,1894903054336.0,0.0,15.82494123713661,21.0,-1.5409692696654114,0.0,1.0,0.0
7911,7911,900414570496.0,0.0,15.78063573402374,21.0,-1.5513118301547149,0.0,1.0,0.0
7912,7912,2095766831104.0,0.0,15.73717786651359,21.0,-1.5614665248699158,0.0,1.0,0.0
7913,7913,1926626148352.0,0.0,15.69451048309917,20.8989898989899,-1.571435158789809,0.0,1.0,0.0
7914,7914,1368002658304.0,0.0,15.65490436777852,21.0,-1.5812226108705791,0.0,1.0,0.0
7915,7915,738642624512.0,0.0,15.61834421858424,21.0,-1.590455824370712,0.0,1.0,0.0
7916,7916,836050223104.0,0.0,15.58361417549903,21.0,-1.599164364696567,0.0,1.0,0.0
7917,7917,1449275817984.0,0.0,15.54982458918221,20.696969696969692,-1.6075128345599394,0.0,1.0,0.0
7918,7918,2008822317056.0,0.0,15.5166895757149,20.696969696969692,-1.615622174370266,0.0,1.0,0.0
7919,7919,931551903744.0,0.0,15.48425480475656,20.696969696969692,-1.6235532997041544,0.0,1.0,0.0
7920,7920,2099374981120.0,0.0,15.45053385857259,20.696969696969692,-1.6312978509872234,0.0,1.0,0.0
7921,7921,1874337988608.0,0.0,15.41548697560002,20.696969696969692,-1.6392399403792102,0.0,1.0,0.0
7922,7922,1116713254912.0,0.0,15.3800851608836,20.696969696969692,-1.6473378008070694,0.0,1.0,0.0
7923,7923,908988907520.0,0.0,15.34927595998511,20.696969696969692,-1.6554771608939092,0.0,1.0,0.0
7924,7924,1313626521600.0,0.0,15.31915306142307,20.696969696969692,-1.662786123514669,0.0,1.0,0.0
7925,7925,1783883366400.0,0.0,15.28750483523798,20.696969696969692,-1.6701146880445583,0.0,1.0,0.0
7926,7926,1887857278976.0,0.0,15.25556828224237,20.696969696969692,-1.677617801710687,0.0,1.0,0.0
7927,7927,852240629760.0,0.0,15.22439461039885,20.696969696969692,-1.685102551380137,0.0,1.0,0.0
7928,7928,417711259648.0,0.0,15.19411683774387,20.696969696969692,-1.692430822355177,0.0,1.0,0.0
7929,7929,821719334912.0,0.0,15.16446693161279,20.696969696969692,-1.6995786194672098,0.0,1.0,0.0
7930,7930,616494137344.0,0.0,15.13533189852181,20.696969696969692,-1.7065792032292355,0.0,1.0,0.0
7931,7931,1021413556224.0,0.0,15.10661625287354,20.696969696969692,-1.7134236718106446,0.0,1.0,0.0
7932,7932,1508706746368.0,0.0,15.07871312500939,20.696969696969692,-1.7201794079006167,0.0,1.0,0.0
7933,7933,1117378314240.0,0.0,15.05158829884897,20.696969696969692,-1.7267435788343903,0.0,1.0,0.0
7934,7934,1438185029632.0,0.0,15.0250157870652,20.696969696969692,-1.733152899743553,0.0,1.0,0.0
7935,7935,1993806053376.0,0.0,14.99883063482407,20.696969696969692,-1.7394594268243224,0.0,1.0,0.0
7936,7936,1321836871680.0,0.0,14.97292346417552,20.696969696969692,-1.7456854700725797,0.0,1.0,0.0
7937,7937,910529921024.0,0.0,14.94728736124116,21.0,-1.751853418922421,0.0,1.0,0.0
7938,7938,1160808235008.0,0.0,14.92227210948406,21.0,-1.7579627476927628,0.0,1.0,0.0
7939,7939,1063865024512.0,0.0,14.8978947452205,21.0,-1.763986253274222,0.0,1.0,0.0
7940,7940,562566004736.0,0.0,14.87396529181461,21.0,-1.7698942541459983,0.0,1.0,0.0
7941,7941,544197705728.0,0.0,14.85033733040068,21.0,-1.7757099758588286,0.0,1.0,0.0
7942,7942,829947379712.0,0.0,14.8269599054392,21.0,-1.7814513766431104,0.0,1.0,0.0
7943,7943,337038540800.0,0.0,14.80384405517106,21.0,-1.7871295508669789,0.0,1.0,0.0
7944,7944,349230727168.0,0.0,14.7799057132526,20.8989898989899,-1.7927409591903185,0.0,1.0,0.0
7945,7945,331355258880.0,0.0,14.75509206339215,20.8989898989899,-1.7984915121448513,0.0,1.0,0.0
7946,7946,1303079288832.0,0.0,14.7299864525659,19.88888888888889,-1.8042954587792712,0.0,1.0,0.0
7947,7947,673440989184.0,0.0,14.70498702784134,19.88888888888889,-1.8101321970750304,0.0,1.0,0.0
7948,7948,369736155136.0,0.0,14.68022032826622,20.8989898989899,-1.815920201222549,0.0,1.0,0.0
7949,7949,525336313856.0,0.0,14.65568418655607,20.8989898989899,-1.821649682870799,0.0,1.0,0.0
7950,7950,245159952384.0,0.0,14.63173818810987,20.8989898989899,-1.8273253999286996,0.0,1.0,0.0
7951,7951,591706718208.0,0.0,14.60836394910668,20.8989898989899,-1.8328610490111965,0.0,1.0,0.0
7952,7952,684832063488.0,0.0,14.58534612710024,20.8989898989899,-1.8383170711835448,0.0,1.0,0.0
7953,7953,522679353344.0,0.0,14.5625461475232,20.8989898989899,-1.843710854666369,0.0,1.0,0.0
7954,7954,395462311936.0,0.0,14.53992853780231,20.8989898989899,-1.849061377150169,0.0,1.0,0.0
7955,7955,308928053248.0,0.0,14.51751083951416,19.88888888888889,-1.8543759965580369,0.0,1.0,0.0
7956,7956,343884300288.0,0.0,14.49507956692736,19.88888888888889,-1.85964984178158,0.0,1.0,0.0
7957,7957,1039899426816.0,0.0,14.47264749731459,19.88888888888889,-1.8649517580720227,0.0,1.0,0.0
7958,7958,417438367744.0,0.0,14.45034100764683,19.88888888888889,-1.8702442808495048,0.0,1.0,0.0
7959,7959,479258214400.0,0.0,14.42825342526266,21.0,-1.875519981255198,0.0,1.0,0.0
7960,7960,737860517888.0,0.0,14.40641282689979,21.0,-1.8807627745902955,0.0,1.0,0.0
7961,7961,295347552256.0,0.0,14.38482592547388,21.0,-1.8859689639089188,0.0,1.0,0.0
7962,7962,1543540834304.0,0.0,14.36375680733656,21.0,-1.891134540862377,0.0,1.0,0.0
7963,7963,2268976906240.0,0.0,14.34327015227215,21.0,-1.8961393226761611,0.0,1.0,0.0
7964,7964,1413655035904.0,0.0,14.32362613162719,21.0,-1.9010415426619267,0.0,1.0,0.0
7965,7965,618332684288.0,0.0,14.30640688091164,21.0,-1.905688792578616,0.0,1.0,0.0
7966,7966,2120390672384.0,0.0,14.29221377588084,21.0,-1.9094870245767903,0.0,1.0,0.0
7967,7967,2991846588416.0,0.0,14.28063397424693,21.0,-1.912694199760013,0.0,1.0,0.0
7968,7968,1000599846912.0,0.0,14.26979439720514,21.0,-1.915331478836704,0.0,1.0,0.0
7969,7969,1191153369088.0,0.0,14.25930639478994,21.0,-1.9178068542505184,0.0,1.0,0.0
7970,7970,981950267392.0,0.0,14.24960255269289,21.0,-1.9200513628060332,0.0,1.0,0.0
7971,7971,1428809318400.0,0.0,14.24218661742739,21.0,-1.9220868639840487,0.0,1.0,0.0
7972,7972,2003395149824.0,0.0,14.23771410364267,21.0,-1.923368413073968,0.0,1.0,0.0
7973,7973,878983249920.0,0.0,14.23601860215046,21.0,-1.9240657579997824,0.0,1.0,0.0
7974,7974,422276628480.0,0.0,14.23670635733484,21.0,-1.9241364926418727,0.0,1.0,0.0
7975,7975,547253256192.0,0.0,14.23952284075178,21.0,-1.9236996690232264,0.0,1.0,0.0
7976,7976,1578904977408.0,0.0,14.24423966276994,21.0,-1.922767848814004,0.0,1.0,0.0
7977,7977,308142669824.0,0.0,14.25693830375604,21.0,-1.9214175326714935,0.0,1.0,0.0
7978,7978,2311122321408.0,0.0,14.28110853165622,21.0,-1.917245788072168,0.0,1.0,0.0
7979,7979,361061548032.0,0.0,14.31648084396153,21.0,-1.9107311912582223,0.0,1.0,0.0
7980,7980,536517935104.0,0.0,14.36850318916675,21.0,-1.901773065618372,0.0,1.0,0.0
7981,7981,511417516032.0,0.0,14.43339156050385,21.0,-1.888122241784557,0.0,1.0,0.0
7982,7982,744774172672.0,0.0,14.50549587415531,21.0,-1.8727207540895217,0.0,1.0,0.0
7983,7983,1823408652288.0,0.0,14.57513349769188,20.8989898989899,-1.8557074364593875,0.0,1.0,0.0
7984,7984,841579364352.0,0.0,14.63869376050473,20.8989898989899,-1.8403037936616409,0.0,1.0,0.0
7985,7985,333279657984.0,0.0,14.69854575886358,20.8989898989899,-1.8257391998134391,0.0,1.0,0.0
7986,7986,979270369280.0,0.0,14.75640872118686,20.8989898989899,-1.811670346927739,0.0,1.0,0.0
7987,7987,904121679872.0,0.0,14.81386125837319,19.88888888888889,-1.7978392849535072,0.0,1.0,0.0
7988,7988,503134158848.0,0.0,14.87203930375218,19.88888888888889,-1.7840203145591231,0.0,1.0,0.0
7989,7989,439847092224.0,0.0,14.9313974614304,19.88888888888889,-1.7700111772038234,0.0,1.0,0.0
7990,7990,348835807232.0,0.0,14.99160918412903,19.88888888888889,-1.7558756044678834,0.0,1.0,0.0
7991,7991,684009455616.0,0.0,15.05290145110421,19.88888888888889,-1.7416362985209826,0.0,1.0,0.0
7992,7992,725651292160.0,0.0,15.12017440748012,19.88888888888889,-1.7271089376271538,0.0,1.0,0.0
7993,7993,1504367607808.0,0.0,15.19397061263792,19.88888888888889,-1.7114688954950854,0.0,1.0,0.0
7994,7994,1267126632448.0,0.0,15.27179287692041,21.0,-1.6947138160371298,0.0,1.0,0.0
7995,7995,1200887169024.0,0.0,15.40338498959214,21.0,-1.6772552730095225,0.0,1.0,0.0
7996,7996,895990366208.0,0.0,15.61141747153861,21.0,-1.639882027444214,0.0,1.0,0.0
7997,7997,702738857984.0,0.0,15.87476783632928,21.0,-1.5895643677666746,0.0,1.0,0.0
7998,7998,1049795493888.0,0.0,16.16254779306486,21.0,-1.5305400271427094,0.0,1.0,0.0
7999,7999,279440785408.0,0.0,16.34073924093781,20.696969696969692,-1.46720454943862,0.0,1.0,0.0
8000,8000,606906482688.0,0.0,16.76716240342026,20.696969696969692,-1.4130266674945873,0.0,1.0,0.0
8001,8001,559165210624.0,0.0,17.10716119508716,20.696969696969692,-1.3279706061365188,0.0,1.0,0.0
8002,8002,257507983360.0,0.0,17.36053680729705,20.696969696969692,-1.2621731330791872,0.0,1.0,0.0
8003,8003,375988944896.0,0.0,17.55579626023736,20.696969696969692,-1.2102489588796337,0.0,1.0,0.0
8004,8004,1019294384128.0,0.0,17.7298391676739,20.696969696969692,-1.169490565895973,0.0,1.0,0.0
8005,8005,576336166912.0,0.0,17.89865066690639,20.696969696969692,-1.1319281676515842,0.0,1.0,0.0
8006,8006,383486263296.0,0.0,18.05743428123613,20.696969696969692,-1.0952257790659163,0.0,1.0,0.0
8007,8007,472365531136.0,0.0,18.18445560663053,20.696969696969692,-1.0620066656511873,0.0,1.0,0.0
8008,8008,317729669120.0,0.0,18.27729227582946,20.696969696969692,-1.0372966313245435,0.0,1.0,0.0
8009,8009,911311896576.0,0.0,18.34311656373774,20.696969696969692,-1.0185388541416385,0.0,1.0,0.0
8010,8010,546298658816.0,0.0,18.38017485961005,20.696969696969692,-1.0052653486778946,0.0,1.0,0.0
8011,8011,823183147008.0,0.0,18.38529175410483,20.696969696969692,-0.99705736520582,0.0,1.0,0.0
8012,8012,687879356416.0,0.0,18.36759038254473,20.696969696969692,-0.9962858053310316,0.0,1.0,0.0
8013,8013,517690884096.0,0.0,18.32729258020713,20.696969696969692,-0.9981958328289342,0.0,1.0,0.0
8014,8014,398689042432.0,0.0,18.26249267510021,20.696969696969692,-1.0060667773437106,0.0,1.0,0.0
8015,8015,1225902260224.0,0.0,18.18222776373207,20.696969696969692,-1.0180586781283076,0.0,1.0,0.0
8016,8016,520760590336.0,0.0,18.09428151685145,20.696969696969692,-1.0336667209294923,0.0,1.0,0.0
8017,8017,1068937117696.0,0.0,18.0038272756763,20.696969696969692,-1.0514799232073757,0.0,1.0,0.0
8018,8018,1084101623808.0,0.0,17.90856248583157,20.696969696969692,-1.0713170799554486,0.0,1.0,0.0
8019,8019,323329589248.0,0.0,17.80368790608841,20.696969696969692,-1.0920182617216194,0.0,1.0,0.0
8020,8020,639487574016.0,0.0,17.69226429917707,20.696969696969692,-1.1155515613940437,0.0,1.0,0.0
8021,8021,1508435689472.0,0.0,17.57597098255196,20.696969696969692,-1.139867046629805,0.0,1.0,0.0
8022,8022,1113330155520.0,0.0,17.45573402817832,20.696969696969692,-1.1663013060816716,0.0,1.0,0.0
8023,8023,242679283712.0,0.0,17.33716736599941,20.696969696969692,-1.191973870048693,0.0,1.0,0.0
8024,8024,576417693696.0,0.0,17.22251526202256,20.696969696969692,-1.2169953238100186,0.0,1.0,0.0
8025,8025,357829443584.0,0.0,17.11425534757469,20.696969696969692,-1.2419759156788728,0.0,1.0,0.0
8026,8026,427906433024.0,0.0,17.01281857852405,20.696969696969692,-1.264939432491181,0.0,1.0,0.0
8027,8027,1394491523072.0,0.0,16.91726110282315,20.696969696969692,-1.287198386070883,0.0,1.0,0.0
8028,8028,755667828736.0,0.0,16.82432851135338,20.696969696969692,-1.3082510002398944,0.0,1.0,0.0
8029,8029,609726365696.0,0.0,16.73701638496735,20.696969696969692,-1.3304812427838733,0.0,1.0,0.0
8030,8030,577155235840.0,0.0,16.65886402000821,20.696969696969692,-1.3497058881841342,0.0,1.0,0.0
8031,8031,1496395022336.0,0.0,16.58953001209215,20.696969696969692,-1.36735240539001,0.0,1.0,0.0
8032,8032,682719313920.0,0.0,16.52624278618984,20.696969696969692,-1.383272433615331,0.0,1.0,0.0
8033,8033,239630155776.0,0.0,16.46686366923085,21.0,-1.3981637943941028,0.0,1.0,0.0
8034,8034,741249122304.0,0.0,16.41025118007851,21.0,-1.4121768593754178,0.0,1.0,0.0
8035,8035,958730207232.0,0.0,16.35609138891278,21.0,-1.4255660807977542,0.0,1.0,0.0
8036,8036,1085500424192.0,0.0,16.30414730064939,21.0,-1.4383528733224724,0.0,1.0,0.0
8037,8037,1674894508032.0,0.0,16.25425852778486,20.8989898989899,-1.4506863046202023,0.0,1.0,0.0
8038,8038,1363436634112.0,0.0,16.20616108114438,20.8989898989899,-1.4625328932176798,0.0,1.0,0.0
8039,8039,1318663356416.0,0.0,16.15967389815784,20.8989898989899,-1.4740043978832182,0.0,1.0,0.0
8040,8040,824025808896.0,0.0,16.10831358824669,20.8989898989899,-1.485091941192474,0.0,1.0,0.0
8041,8041,808131362816.0,0.0,16.05159429187079,20.8989898989899,-1.496940761806291,0.0,1.0,0.0
8042,8042,1173652111360.0,0.0,15.9925231152488,20.8989898989899,-1.5093269525517536,0.0,1.0,0.0
8043,8043,380184166400.0,0.0,15.9335847873362,20.8989898989899,-1.5219138122297968,0.0,1.0,0.0
8044,8044,1307802468352.0,0.0,15.8756093385979,20.8989898989899,-1.534367095987014,0.0,1.0,0.0
8045,8045,1511216250880.0,0.0,15.81845313802159,20.8989898989899,-1.5465760674850304,0.0,1.0,0.0
8046,8046,668097708032.0,0.0,15.76602049298689,20.8989898989899,-1.5585662413236578,0.0,1.0,0.0
8047,8047,1947798732800.0,0.0,15.71818250387209,20.8989898989899,-1.569823079257956,0.0,1.0,0.0
8048,8048,702946738176.0,0.0,15.67271549519435,20.8989898989899,-1.5804127586585688,0.0,1.0,0.0
8049,8049,264700297216.0,0.0,15.62793962493174,20.8989898989899,-1.5906326853319068,0.0,1.0,0.0
8050,8050,432589373440.0,0.0,15.58327960191618,20.8989898989899,-1.6007205637491824,0.0,1.0,0.0
8051,8051,443935752192.0,0.0,15.53875623943713,20.8989898989899,-1.6107815232285534,0.0,1.0,0.0
8052,8052,933177982976.0,0.0,15.49337750043976,20.393939393939394,-1.62082028820421,0.0,1.0,0.0
8053,8053,672646955008.0,0.0,15.44749581324512,20.393939393939394,-1.630704802929833,0.0,1.0,0.0
8054,8054,493492502528.0,0.0,15.40181056706957,20.393939393939394,-1.640696395877584,0.0,1.0,0.0
8055,8055,754584125440.0,0.0,15.35671393070887,20.393939393939394,-1.650698598507922,0.0,1.0,0.0
8056,8056,940317081600.0,0.0,15.31227080302699,20.393939393939394,-1.6606485355006873,0.0,1.0,0.0
8057,8057,946176393216.0,0.0,15.26847453610955,20.393939393939394,-1.6705350358663418,0.0,1.0,0.0
8058,8058,812941967360.0,0.0,15.22828613738491,20.393939393939394,-1.6803519547159405,0.0,1.0,0.0
8059,8059,166723321856.0,0.0,15.19151818684444,20.696969696969692,-1.68973759274127,0.0,1.0,0.0
8060,8060,615275823104.0,0.0,15.15647427578203,20.696969696969692,-1.6986435638003534,0.0,1.0,0.0
8061,8061,834498592768.0,0.0,15.12194888246633,20.696969696969692,-1.707278946906878,0.0,1.0,0.0
8062,8062,517553258496.0,0.0,15.08758472931963,20.696969696969692,-1.7158104217171022,0.0,1.0,0.0
8063,8063,362774790144.0,0.0,15.05346005449357,20.696969696969692,-1.7243042375548654,0.0,1.0,0.0
8064,8064,1085523623936.0,0.0,15.01901911698847,20.696969696969692,-1.732749344353527,0.0,1.0,0.0
8065,8065,400359161856.0,0.0,14.98426019963759,20.696969696969692,-1.7413149866812092,0.0,1.0,0.0
8066,8066,429159219200.0,0.0,14.94950160120545,20.696969696969692,-1.7499202308090145,0.0,1.0,0.0
8067,8067,356081205248.0,0.0,14.91485979919548,20.696969696969692,-1.7585240995162694,0.0,1.0,0.0
8068,8068,1025395785728.0,0.0,14.88039522178816,20.696969696969692,-1.7670739566111913,0.0,1.0,0.0
8069,8069,419469721600.0,0.0,14.84612262851745,20.393939393939394,-1.7755910008262947,0.0,1.0,0.0
8070,8070,238841888768.0,0.0,14.8041571935521,21.0,-1.7840643675976255,0.0,1.0,0.0
8071,8071,416346537984.0,0.0,14.75415065459188,21.0,-1.7939435319094703,0.0,1.0,0.0
8072,8072,270669709312.0,0.0,14.70008288792499,21.0,-1.805069979289929,0.0,1.0,0.0
8073,8073,1221187076096.0,0.0,14.64502711350342,21.0,-1.8169659226034056,0.0,1.0,0.0
8074,8074,396526354432.0,0.0,14.58996046218689,21.0,-1.829209730805584,0.0,1.0,0.0
8075,8075,452963991552.0,0.0,14.53466662853212,20.545454545454547,-1.8416087550277944,0.0,1.0,0.0
