,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11022,11022,21365170176.0,0.0,22.03811918754561,19.98989898989899,-0.248342397114657,0.0,1.0,0.0
11023,11023,25372248064.0,0.0,22.19496795383715,19.98989898989899,-0.2128527355833653,0.0,1.0,0.0
11024,11024,92938059776.0,0.0,22.34248921965925,19.98989898989899,-0.179268440525938,0.0,1.0,0.0
11025,11025,72529756160.0,0.0,22.47682597070602,19.98989898989899,-0.1477193184780385,0.0,1.0,0.0
11026,11026,37452333056.0,0.0,22.59518398870694,19.98989898989899,-0.1195997469119432,0.0,1.0,0.0
11027,11027,121749233664.0,0.0,22.69851893321488,19.98989898989899,-0.0948762757982597,0.0,1.0,0.0
11028,11028,14648600576.0,0.0,22.78587205600006,19.98989898989899,-0.0731204880951626,0.0,1.0,0.0
11029,11029,43131916288.0,0.0,22.85657039621472,19.98989898989899,-0.0546764157229121,0.0,1.0,0.0
11030,11030,12829660160.0,0.0,22.9110475888039,19.98989898989899,-0.0400108499361384,0.0,1.0,0.0
11031,11031,33957736448.0,0.0,22.94280198950993,21.0,-0.0288199462548426,0.0,1.0,0.0
11032,11032,130658033664.0,0.0,22.9521451843098,21.0,-0.0232723344017865,0.0,1.0,0.0
11033,11033,26504519680.0,0.0,22.94101486340573,21.0,-0.0217048930734559,0.0,1.0,0.0
11034,11034,42408472576.0,0.0,22.90983304090629,21.0,-0.0247247396520911,0.0,1.0,0.0
11035,11035,131297845248.0,0.0,22.85770789402027,21.0,-0.0314869469416765,0.0,1.0,0.0
11036,11036,24655912960.0,0.0,22.78950918452875,21.0,-0.0424768489925025,0.0,1.0,0.0
11037,11037,23885068288.0,0.0,22.70561075199512,21.0,-0.0568193767539345,0.0,1.0,0.0
11038,11038,35630440448.0,0.0,22.6117449506997,21.0,-0.0755518331237361,0.0,1.0,0.0
11039,11039,20554985472.0,0.0,22.50894382691901,20.49494949494949,-0.0964335450667594,0.0,1.0,0.0
11040,11040,58586202112.0,0.0,22.39552956097052,20.49494949494949,-0.1192051080281212,0.0,1.0,0.0
11041,11041,60693262336.0,0.0,22.27478898080093,20.49494949494949,-0.1435705241117011,0.0,1.0,0.0
11042,11042,38271926272.0,0.0,22.15289970829027,20.49494949494949,-0.1691048602355636,0.0,1.0,0.0
11043,11043,134401998848.0,0.0,22.02836390203845,20.49494949494949,-0.1946276547450357,0.0,1.0,0.0
11044,11044,43809406976.0,0.0,21.90503685122431,20.49494949494949,-0.222561613325255,0.0,1.0,0.0
11045,11045,132632567808.0,0.0,21.78806235460069,20.49494949494949,-0.2489073946053319,0.0,1.0,0.0
11046,11046,28663074816.0,0.0,21.67802090965065,20.49494949494949,-0.2740966416656513,0.0,1.0,0.0
11047,11047,27238373376.0,0.0,21.57442855259602,20.8989898989899,-0.2979758271475959,0.0,1.0,0.0
11048,11048,29872234496.0,0.0,21.47337223004972,20.8989898989899,-0.320552069557556,0.0,1.0,0.0
11049,11049,27093131264.0,0.0,21.37284571457973,20.8989898989899,-0.3417150647863532,0.0,1.0,0.0
11050,11050,147893436416.0,0.0,21.27219778710248,20.8989898989899,-0.3644467463379693,0.0,1.0,0.0
11051,11051,4714004480.0,0.0,21.17138394809945,20.8989898989899,-0.3874352031237303,0.0,1.0,0.0
11052,11052,136258658304.0,0.0,21.06608026831934,19.98989898989899,-0.4104984851347256,0.0,1.0,0.0
11053,11053,51892068352.0,0.0,20.95619351754656,19.98989898989899,-0.4344022132087756,0.0,1.0,0.0
11054,11054,11802144768.0,0.0,20.84447671774683,19.484848484848484,-0.4586726295865717,0.0,1.0,0.0
11055,11055,15818469376.0,0.0,20.73439059656608,21.0,-0.4830108560052625,0.0,1.0,0.0
11056,11056,25597814784.0,0.0,20.6306409498192,21.0,-0.5065520491527856,0.0,1.0,0.0
11057,11057,26475112448.0,0.0,20.53496753821866,21.0,-0.5281072904044747,0.0,1.0,0.0
11058,11058,2641562112.0,0.0,20.44969979560637,21.0,-0.5481690577558732,0.0,1.0,0.0
11059,11059,31734087680.0,0.0,20.37279772188641,21.0,-0.566664272025142,0.0,1.0,0.0
11060,11060,63727730688.0,0.0,20.30073768448367,21.0,-0.5837824558362509,0.0,1.0,0.0
11061,11061,40161337344.0,0.0,20.23138644898447,21.0,-0.6000866835849336,0.0,1.0,0.0
11062,11062,16180008960.0,0.0,20.16396212691392,21.0,-0.6157631323622843,0.0,1.0,0.0
11063,11063,243192692736.0,0.0,20.09841859666998,21.0,-0.6310284424094245,0.0,1.0,0.0
11064,11064,11989876736.0,0.0,20.03294094671532,21.0,-0.6458478459247385,0.0,1.0,0.0
11065,11065,11143163904.0,0.0,19.96738646556624,20.49494949494949,-0.6603728555825966,0.0,1.0,0.0
11066,11066,28924493824.0,0.0,19.90245261888344,20.49494949494949,-0.6745010654311351,0.0,1.0,0.0
11067,11067,41765560320.0,0.0,19.83868910956943,20.49494949494949,-0.6881962909864758,0.0,1.0,0.0
11068,11068,20033015808.0,0.0,19.77618347321136,20.49494949494949,-0.7013973853583013,0.0,1.0,0.0
11069,11069,119509565440.0,0.0,19.71481530942237,20.49494949494949,-0.7141446282821413,0.0,1.0,0.0
11070,11070,20664090624.0,0.0,19.65872269951939,20.49494949494949,-0.7264670572825273,0.0,1.0,0.0
11071,11071,49687863296.0,0.0,19.60801152281708,20.49494949494949,-0.7378911851928504,0.0,1.0,0.0
11072,11072,18728890368.0,0.0,19.56043036409648,19.98989898989899,-0.7487097951043586,0.0,1.0,0.0
11073,11073,29833869312.0,0.0,19.51422354787247,19.98989898989899,-0.7591881296145575,0.0,1.0,0.0
11074,11074,5545677824.0,0.0,19.46876232839056,19.98989898989899,-0.7695179852980182,0.0,1.0,0.0
11075,11075,48111108096.0,0.0,19.42408532481744,19.98989898989899,-0.7798016916706438,0.0,1.0,0.0
11076,11076,60735086592.0,0.0,19.37437332811104,19.98989898989899,-0.7900186567862512,0.0,1.0,0.0
11077,11077,26884939776.0,0.0,19.31938157443537,19.98989898989899,-0.8010609416609691,0.0,1.0,0.0
11078,11078,43224752128.0,0.0,19.26201169357526,19.98989898989899,-0.8127623872864406,0.0,1.0,0.0
11079,11079,43614752768.0,0.0,19.20450367055972,19.98989898989899,-0.8248420462988801,0.0,1.0,0.0
11080,11080,68879753216.0,0.0,19.14753897120021,19.282828282828284,-0.8370265651760216,0.0,1.0,0.0
11081,11081,104518860800.0,0.0,19.09093124947384,19.282828282828284,-0.8492054936338955,0.0,1.0,0.0
11082,11082,29015953408.0,0.0,19.02748081284608,19.282828282828284,-0.8613981334640193,0.0,1.0,0.0
11083,11083,147465453568.0,0.0,18.95702811051368,19.282828282828284,-0.8746174627968936,0.0,1.0,0.0
11084,11084,7642613760.0,0.0,18.88321088638335,19.282828282828284,-0.8886493690331856,0.0,1.0,0.0
11085,11085,5680335872.0,0.0,18.80872069900046,19.282828282828284,-0.9031015426607282,0.0,1.0,0.0
11086,11086,56704765952.0,0.0,18.7343563920858,19.282828282828284,-0.9176844826613196,0.0,1.0,0.0
11087,11087,12273907712.0,0.0,18.65985946886761,20.8989898989899,-0.9322670207721836,0.0,1.0,0.0
11088,11088,59700658176.0,0.0,18.59625941253375,20.8989898989899,-0.946905719511026,0.0,1.0,0.0
11089,11089,146680643584.0,0.0,18.54353964170289,20.8989898989899,-0.9599588348144944,0.0,1.0,0.0
11090,11090,1929454080.0,0.0,18.49588552324362,20.8989898989899,-0.9717232905399992,0.0,1.0,0.0
11091,11091,77873954816.0,0.0,18.44911324704227,20.8989898989899,-0.9827457321567404,0.0,1.0,0.0
11092,11092,2729590016.0,0.0,18.40209195515618,20.8989898989899,-0.993541232507884,0.0,1.0,0.0
11093,11093,25075636224.0,0.0,18.35519548375726,20.8989898989899,-1.0045435499056234,0.0,1.0,0.0
11094,11094,30856005632.0,0.0,18.30900882314586,20.8989898989899,-1.0156600410244836,0.0,1.0,0.0
11095,11095,117338439680.0,0.0,18.26355674484883,20.8989898989899,-1.0265188707245785,0.0,1.0,0.0
11096,11096,39717085184.0,0.0,18.21861559713745,20.8989898989899,-1.037169767256762,0.0,1.0,0.0
11097,11097,58299338752.0,0.0,18.17402323207221,20.8989898989899,-1.0476509592636714,0.0,1.0,0.0
11098,11098,7152910848.0,0.0,18.12971499346043,20.8989898989899,-1.0579865521624143,0.0,1.0,0.0
11099,11099,34907549696.0,0.0,18.08567969249534,20.8989898989899,-1.068199741065916,0.0,1.0,0.0
11100,11100,29064404992.0,0.0,18.04074073054646,21.0,-1.0782967065171456,0.0,1.0,0.0
11101,11101,109136420864.0,0.0,17.99491061701618,19.98989898989899,-1.088634834257176,0.0,1.0,0.0
11102,11102,25798164480.0,0.0,17.94875359749985,19.98989898989899,-1.0991765634886088,0.0,1.0,0.0
11103,11103,25798141952.0,0.0,17.90264780077742,19.98989898989899,-1.1098580891607466,0.0,1.0,0.0
11104,11104,140631113728.0,0.0,17.85670278963929,19.98989898989899,-1.120625093820323,0.0,1.0,0.0
11105,11105,59891216384.0,0.0,17.81114034883362,19.98989898989899,-1.1314541208008693,0.0,1.0,0.0
11106,11106,112917602304.0,0.0,17.76302144430241,19.98989898989899,-1.1423615000448286,0.0,1.0,0.0
11107,11107,36165189632.0,0.0,17.71240105817652,19.98989898989899,-1.1536807521742196,0.0,1.0,0.0
11108,11108,15649844224.0,0.0,17.66069323433533,19.98989898989899,-1.1653868330677024,0.0,1.0,0.0
11109,11109,28531873792.0,0.0,17.60883551111652,20.04040404040404,-1.1772776767399409,0.0,1.0,0.0
11110,11110,46872068096.0,0.0,17.55704816668307,20.04040404040404,-1.1892286249122723,0.0,1.0,0.0
11111,11111,15319121920.0,0.0,17.50520497169426,20.04040404040404,-1.2011893867616057,0.0,1.0,0.0
11112,11112,35094036480.0,0.0,17.46001256653923,20.04040404040404,-1.2131836391216209,0.0,1.0,0.0
11113,11113,35947274240.0,0.0,17.42139882150487,20.04040404040404,-1.2239330846273602,0.0,1.0,0.0
11114,11114,59854716928.0,0.0,17.3859089442019,20.04040404040404,-1.233704003306611,0.0,1.0,0.0
11115,11115,30338400256.0,0.0,17.35115446934898,20.04040404040404,-1.242910433050148,0.0,1.0,0.0
11116,11116,27429353472.0,0.0,17.31653344589989,20.19191919191919,-1.2518833730223289,0.0,1.0,0.0
11117,11117,53692325888.0,0.0,17.28229865843674,20.19191919191919,-1.2607476521468866,0.0,1.0,0.0
11118,11118,12799516672.0,0.0,17.24587395114834,19.78787878787879,-1.2694710708528243,0.0,1.0,0.0
11119,11119,46308999168.0,0.0,17.20724819661834,19.78787878787879,-1.2785601232613588,0.0,1.0,0.0
11120,11120,47250612224.0,0.0,17.16770050526536,19.282828282828284,-1.2879570489460168,0.0,1.0,0.0
11121,11121,28034113536.0,0.0,17.12813238782298,19.282828282828284,-1.2974928681400142,0.0,1.0,0.0
11122,11122,27826235392.0,0.0,17.08877201639685,19.282828282828284,-1.3070408867777166,0.0,1.0,0.0
11123,11123,12039462912.0,0.0,17.04978045126103,19.282828282828284,-1.3165581713391434,0.0,1.0,0.0
11124,11124,19828889600.0,0.0,17.01704269014566,19.282828282828284,-1.32603107409908,0.0,1.0,0.0
11125,11125,38075285504.0,0.0,16.9906035165317,19.282828282828284,-1.334375400199495,0.0,1.0,0.0
11126,11126,7724821504.0,0.0,16.96752720417997,19.282828282828284,-1.341708471556862,0.0,1.0,0.0
11127,11127,32489246720.0,0.0,16.94561366081198,19.78787878787879,-1.3483821755615986,0.0,1.0,0.0
11128,11128,142243086336.0,0.0,16.92820405286062,19.78787878787879,-1.354757043558226,0.0,1.0,0.0
11129,11129,89129295872.0,0.0,16.91559179484503,19.78787878787879,-1.3594341198341668,0.0,1.0,0.0
11130,11130,14465223680.0,0.0,16.90342265819935,19.78787878787879,-1.3635043717509647,0.0,1.0,0.0
11131,11131,53165142016.0,0.0,16.89018513461114,20.7979797979798,-1.3674904542767616,0.0,1.0,0.0
11132,11132,29671049216.0,0.0,16.87683995145811,20.7979797979798,-1.371404029619329,0.0,1.0,0.0
11133,11133,44343406592.0,0.0,16.86943079518059,20.7979797979798,-1.3751763652738995,0.0,1.0,0.0
11134,11134,15322127360.0,0.0,16.8705602641476,20.7979797979798,-1.3766471514439973,0.0,1.0,0.0
11135,11135,18826506240.0,0.0,16.8786209788455,20.7979797979798,-1.376509289169695,0.0,1.0,0.0
11136,11136,21248905216.0,0.0,16.90736119941904,20.7979797979798,-1.3750056361907166,0.0,1.0,0.0
11137,11137,43949903872.0,0.0,16.95817953890359,20.7979797979798,-1.3688009699535444,0.0,1.0,0.0
11138,11138,122545520640.0,0.0,17.02663688088775,20.7979797979798,-1.3587665915644371,0.0,1.0,0.0
11139,11139,130240258048.0,0.0,17.11441676156644,20.7979797979798,-1.3447750480638807,0.0,1.0,0.0
11140,11140,50763644928.0,0.0,17.22053466064445,20.7979797979798,-1.3261489247846343,0.0,1.0,0.0
11141,11141,81500348416.0,0.0,17.34404979361458,20.7979797979798,-1.3035884975196987,0.0,1.0,0.0
11142,11142,11435518976.0,0.0,17.47799137000347,20.7979797979798,-1.2770645914554493,0.0,1.0,0.0
11143,11143,21699403776.0,0.0,17.62168467327444,20.7979797979798,-1.2481093206689458,0.0,1.0,0.0
11144,11144,13769401344.0,0.0,17.77728997845396,20.7979797979798,-1.2162761235445516,0.0,1.0,0.0
11145,11145,72655544320.0,0.0,17.94805902657502,20.7979797979798,-1.1817389846703086,0.0,1.0,0.0
11146,11146,25703993344.0,0.0,18.13330553863184,20.7979797979798,-1.1437820752587144,0.0,1.0,0.0
11147,11147,45432340480.0,0.0,18.33287744287005,20.7979797979798,-1.102452575976735,0.0,1.0,0.0
11148,11148,12046961664.0,0.0,18.54954650771932,20.7979797979798,-1.057779725017411,0.0,1.0,0.0
11149,11149,51491274752.0,0.0,18.78535860853465,20.7979797979798,-1.0101050009010109,0.0,1.0,0.0
11150,11150,26349862912.0,0.0,19.03982769996794,20.7979797979798,-0.9596593428077042,0.0,1.0,0.0
11151,11151,36001226752.0,0.0,19.29745725099478,19.98989898989899,-0.9060444359332868,0.0,1.0,0.0
11152,11152,25946509312.0,0.0,19.55017737210656,20.7979797979798,-0.8531820950279968,0.0,1.0,0.0
11153,11153,48934854656.0,0.0,19.80004744035643,19.78787878787879,-0.8007676248502309,0.0,1.0,0.0
11154,11154,28529012736.0,0.0,20.05010745946548,20.7979797979798,-0.7486582571806591,0.0,1.0,0.0
11155,11155,33580380160.0,0.0,20.30133399047661,20.7979797979798,-0.6963393025044634,0.0,1.0,0.0
11156,11156,22926450688.0,0.0,20.55418179641887,20.7979797979798,-0.6436136752649205,0.0,1.0,0.0
11157,11157,22943371264.0,0.0,20.80223199976713,20.7979797979798,-0.5904235295188961,0.0,1.0,0.0
11158,11158,54684659712.0,0.0,21.04009116193784,20.7979797979798,-0.5388900559256093,0.0,1.0,0.0
11159,11159,29021870080.0,0.0,21.26827061968111,20.7979797979798,-0.4886480165349544,0.0,1.0,0.0
11160,11160,15896145920.0,0.0,21.48863278734085,20.7979797979798,-0.4416998777042756,0.0,1.0,0.0
11161,11161,36160970752.0,0.0,21.70289617948108,20.7979797979798,-0.3941092367241277,0.0,1.0,0.0
11162,11162,51003490304.0,0.0,21.91049703116944,20.7979797979798,-0.3477069161039409,0.0,1.0,0.0
11163,11163,152292294656.0,0.0,22.10686008388417,20.7979797979798,-0.3027984359724227,0.0,1.0,0.0
11164,11164,21069416448.0,0.0,22.29155357668176,20.7979797979798,-0.2606740063559735,0.0,1.0,0.0
11165,11165,71708729344.0,0.0,22.46585344418311,20.7979797979798,-0.2205441244858444,0.0,1.0,0.0
11166,11166,152398004224.0,0.0,22.63163694911446,20.7979797979798,-0.1826407529857961,0.0,1.0,0.0
11167,11167,57328467968.0,0.0,22.78893163293035,20.7979797979798,-0.146450751975108,0.0,1.0,0.0
11168,11168,32832253952.0,0.0,22.93680464424045,20.7979797979798,-0.1121808041211758,0.0,1.0,0.0
11169,11169,40154390528.0,0.0,23.06762042647057,20.7979797979798,-0.079897240050167,0.0,1.0,0.0
11170,11170,49462870016.0,0.0,23.1797830550109,20.7979797979798,-0.0522268402218847,0.0,1.0,0.0
11171,11171,25537474560.0,0.0,23.27495380019645,20.7979797979798,-0.0259880862518809,0.0,1.0,0.0
11172,11172,133414617088.0,0.0,23.35441092977554,20.7979797979798,-0.0052691684447811,0.0,1.0,0.0
11173,11173,136763867136.0,0.0,23.41850785020132,20.7979797979798,0.0123278907178863,0.0,1.0,0.0
11174,11174,10074361856.0,0.0,23.46819435127814,20.7979797979798,0.0263906235961998,0.0,1.0,0.0
11175,11175,23028264960.0,0.0,23.50042251439708,20.7979797979798,0.0373907056805162,0.0,1.0,0.0
11176,11176,227985948672.0,0.0,23.51424211093174,20.7979797979798,0.0439044294420248,0.0,1.0,0.0
11177,11177,28119185408.0,0.0,23.50920442518871,20.7979797979798,0.0466858263394215,0.0,1.0,0.0
11178,11178,13070833664.0,0.0,23.48327871052489,20.7979797979798,0.0452100353687212,0.0,1.0,0.0
11179,11179,31382532096.0,0.0,23.43805653670435,20.7979797979798,0.0397398920254145,0.0,1.0,0.0
11180,11180,32346503168.0,0.0,23.37771222174603,20.7979797979798,0.0300275078112415,0.0,1.0,0.0
11181,11181,17196179456.0,0.0,23.30247935336469,20.7979797979798,0.016993154296461,0.0,1.0,0.0
11182,11182,6591649792.0,0.0,23.21085276470168,20.7979797979798,-0.0003848581265852,0.0,1.0,0.0
11183,11183,11798546432.0,0.0,23.1060627033341,20.7979797979798,-0.0204524671386438,0.0,1.0,0.0
11184,11184,21543878656.0,0.0,22.98904168475233,20.7979797979798,-0.0430308320497342,0.0,1.0,0.0
11185,11185,47564750848.0,0.0,22.86445685610075,20.7979797979798,-0.0692621264852716,0.0,1.0,0.0
11186,11186,22126368768.0,0.0,22.73880064920963,20.7979797979798,-0.0949344256474708,0.0,1.0,0.0
11187,11187,21955852288.0,0.0,22.61020397024569,20.7979797979798,-0.1205988227253258,0.0,1.0,0.0
11188,11188,14563801088.0,0.0,22.48234200816547,20.7979797979798,-0.1488072528796392,0.0,1.0,0.0
11189,11189,129345667072.0,0.0,22.36022958047125,20.7979797979798,-0.1754885093628483,0.0,1.0,0.0
11190,11190,5203074048.0,0.0,22.24224743106619,20.7979797979798,-0.2011155585338518,0.0,1.0,0.0
11191,11191,7257105408.0,0.0,22.12936396386687,20.7979797979798,-0.2257644074133548,0.0,1.0,0.0
11192,11192,241823121408.0,0.0,22.01915819593106,20.7979797979798,-0.2491620825617063,0.0,1.0,0.0
11193,11193,141685997568.0,0.0,21.90954043481387,20.7979797979798,-0.2729008707189534,0.0,1.0,0.0
11194,11194,8337659904.0,0.0,21.79956525063217,20.7979797979798,-0.2944450217404517,0.0,1.0,0.0
11195,11195,8691805184.0,0.0,21.6893519167381,20.7979797979798,-0.3180213486170795,0.0,1.0,0.0
11196,11196,43511242752.0,0.0,21.58076970386407,20.7979797979798,-0.3416049864249225,0.0,1.0,0.0
11197,11197,4136688384.0,0.0,21.47431898998335,20.7979797979798,-0.3651744107689857,0.0,1.0,0.0
11198,11198,36917821440.0,0.0,21.36978745246657,20.7979797979798,-0.3884248695865455,0.0,1.0,0.0
11199,11199,60793966592.0,0.0,21.27079058823886,20.7979797979798,-0.4113842178646442,0.0,1.0,0.0
11200,11200,38848225280.0,0.0,21.17670373109789,20.7979797979798,-0.4322301213096373,0.0,1.0,0.0
11201,11201,36789858304.0,0.0,21.08797943798512,20.7979797979798,-0.4529767577192886,0.0,1.0,0.0
11202,11202,12163214336.0,0.0,20.99699536924081,20.7979797979798,-0.4719032107089357,0.0,1.0,0.0
11203,11203,25940156416.0,0.0,20.90262343070058,20.7979797979798,-0.4910606509644693,0.0,1.0,0.0
11204,11204,14491287552.0,0.0,20.80752151531142,20.7979797979798,-0.5102160010180377,0.0,1.0,0.0
11205,11205,4377044480.0,0.0,20.71400206067278,20.7979797979798,-0.5292677093641127,0.0,1.0,0.0
11206,11206,144104456192.0,0.0,20.62259592598421,20.7979797979798,-0.5479028692307187,0.0,1.0,0.0
11207,11207,30627371008.0,0.0,20.53294244876797,20.7979797979798,-0.5661432507646809,0.0,1.0,0.0
11208,11208,37799731200.0,0.0,20.45610531913653,20.7979797979798,-0.5839897313881326,0.0,1.0,0.0
11209,11209,10850329600.0,0.0,20.39208411035836,20.7979797979798,-0.5996664212406563,0.0,1.0,0.0
11210,11210,30685573120.0,0.0,20.33485351434305,20.7979797979798,-0.6136099792736255,0.0,1.0,0.0
11211,11211,26971039744.0,0.0,20.27994888722596,20.7979797979798,-0.6264776507387628,0.0,1.0,0.0
11212,11212,11967337472.0,0.0,20.22595441122046,19.282828282828284,-0.6387756065772118,0.0,1.0,0.0
11213,11213,20587468800.0,0.0,20.17312239244724,19.282828282828284,-0.6507690353692926,0.0,1.0,0.0
11214,11214,41799360512.0,0.0,20.1203553617503,19.282828282828284,-0.6624208615062959,0.0,1.0,0.0
11215,11215,33161908224.0,0.0,20.06767002919299,19.282828282828284,-0.6740393329355934,0.0,1.0,0.0
11216,11216,123946156032.0,0.0,20.01557906605485,19.282828282828284,-0.685563751906353,0.0,1.0,0.0
11217,11217,15315607552.0,0.0,19.96444035599696,19.282828282828284,-0.6969785627232,0.0,1.0,0.0
11218,11218,24219078656.0,0.0,19.91428787473912,19.282828282828284,-0.7082279786962842,0.0,1.0,0.0
11219,11219,29175080960.0,0.0,19.86503476002134,19.282828282828284,-0.7193192420489374,0.0,1.0,0.0
11220,11220,37680627712.0,0.0,19.81624979056219,19.484848484848484,-0.7302499214104555,0.0,1.0,0.0
11221,11221,124823977984.0,0.0,19.76789066841426,19.484848484848484,-0.7410680274923437,0.0,1.0,0.0
11222,11222,11070882816.0,0.0,19.72009064414626,19.484848484848484,-0.7517534847152267,0.0,1.0,0.0
11223,11223,60968951808.0,0.0,19.67295102231544,19.484848484848484,-0.7623004346869833,0.0,1.0,0.0
11224,11224,26331150336.0,0.0,19.62646839594595,19.484848484848484,-0.7726924087872428,0.0,1.0,0.0
11225,11225,20478863360.0,0.0,19.58060301128428,19.484848484848484,-0.7829391961164989,0.0,1.0,0.0
11226,11226,70158360576.0,0.0,19.53331821683036,19.484848484848484,-0.7930428895740719,0.0,1.0,0.0
11227,11227,76144607232.0,0.0,19.48447335886308,19.484848484848484,-0.8033160404034125,0.0,1.0,0.0
11228,11228,18412804096.0,0.0,19.43505334974434,21.0,-0.8136866078604652,0.0,1.0,0.0
11229,11229,48068472832.0,0.0,19.3858250376847,21.0,-0.8240661340291351,0.0,1.0,0.0
11230,11230,130406612992.0,0.0,19.33701141638807,21.0,-0.8343759871093214,0.0,1.0,0.0
11231,11231,22585305088.0,0.0,19.28853782939457,21.0,-0.8445883500887387,0.0,1.0,0.0
11232,11232,30397706240.0,0.0,19.24405319260428,21.0,-0.8547055053537875,0.0,1.0,0.0
11233,11233,111622094848.0,0.0,19.20360084093443,21.0,-0.8641498776382602,0.0,1.0,0.0
11234,11234,34711359488.0,0.0,19.16526894161447,20.7979797979798,-0.8730502233830427,0.0,1.0,0.0
11235,11235,190282924032.0,0.0,19.12764763805139,20.7979797979798,-0.8816071563275895,0.0,1.0,0.0
11236,11236,50768142336.0,0.0,19.09031156584049,19.98989898989899,-0.8899869370861658,0.0,1.0,0.0
11237,11237,46783270912.0,0.0,19.05335847893596,19.98989898989899,-0.898266549614805,0.0,1.0,0.0
11238,11238,54577995776.0,0.0,19.0148577009653,19.98989898989899,-0.9064340992236808,0.0,1.0,0.0
11239,11239,127475351552.0,0.0,18.97483288231179,19.98989898989899,-0.9147424745195432,0.0,1.0,0.0
11240,11240,32695855104.0,0.0,18.93427156306386,19.282828282828284,-0.9231005087352324,0.0,1.0,0.0
11241,11241,28590202880.0,0.0,18.89387329626781,19.282828282828284,-0.9314033300313732,0.0,1.0,0.0
11242,11242,16581238784.0,0.0,18.85381399232988,19.282828282828284,-0.939572085757709,0.0,1.0,0.0
11243,11243,24064520192.0,0.0,18.81401506870865,19.282828282828284,-0.9475880158766056,0.0,1.0,0.0
11244,11244,64490455040.0,0.0,18.77548041612605,19.282828282828284,-0.9554671880210388,0.0,1.0,0.0
11245,11245,13718730752.0,0.0,18.73816698564816,19.282828282828284,-0.963126399286664,0.0,1.0,0.0
11246,11246,60166234112.0,0.0,18.7015162761474,19.282828282828284,-0.9706046342016704,0.0,1.0,0.0
11247,11247,33341935616.0,0.0,18.66513396724092,19.282828282828284,-0.977972576894892,0.0,1.0,0.0
11248,11248,129852801024.0,0.0,18.62890526680646,20.7979797979798,-0.985279576110066,0.0,1.0,0.0
11249,11249,6447818752.0,0.0,18.59285484285085,20.7979797979798,-0.992546346356519,0.0,1.0,0.0
11250,11250,27156527104.0,0.0,18.55494371097309,20.7979797979798,-0.9997711106643576,0.0,1.0,0.0
11251,11251,23056433152.0,0.0,18.51508673301867,20.7979797979798,-1.007329156598725,0.0,1.0,0.0
11252,11252,30349344768.0,0.0,18.47432365703167,20.7979797979798,-1.0151131237717723,0.0,1.0,0.0
11253,11253,46188474368.0,0.0,18.43343596573938,20.595959595959595,-1.0230189917262331,0.0,1.0,0.0
11254,11254,54421549056.0,0.0,18.39265168937699,20.595959595959595,-1.0309560660714685,0.0,1.0,0.0
11255,11255,127756025856.0,0.0,18.35189775187828,20.595959595959595,-1.0389745574627527,0.0,1.0,0.0
11256,11256,8231775232.0,0.0,18.31488518649047,20.595959595959595,-1.047189539629211,0.0,1.0,0.0
11257,11257,22910763008.0,0.0,18.28138797165744,19.98989898989899,-1.0548780421254715,0.0,1.0,0.0
11258,11258,39357267968.0,0.0,18.24963885597256,19.98989898989899,-1.0619967453632035,0.0,1.0,0.0
11259,11259,29127557120.0,0.0,18.21837529188487,20.595959595959595,-1.0687864123072317,0.0,1.0,0.0
11260,11260,16048190464.0,0.0,18.18717529126546,20.595959595959595,-1.0754766180033108,0.0,1.0,0.0
11261,11261,9651225600.0,0.0,18.15611202504104,20.595959595959595,-1.0821215809105074,0.0,1.0,0.0
11262,11262,35212083200.0,0.0,18.13169159960528,20.595959595959595,-1.0887103488001255,0.0,1.0,0.0
11263,11263,32794822656.0,0.0,18.10526453507381,20.595959595959595,-1.0948470113896922,0.0,1.0,0.0
11264,11264,33666850816.0,0.0,18.06477001670829,20.595959595959595,-1.101424879084442,0.0,1.0,0.0
11265,11265,18795679744.0,0.0,18.01984913828364,20.595959595959595,-1.1093472543695684,0.0,1.0,0.0
11266,11266,54729449472.0,0.0,17.9791081328473,20.595959595959595,-1.117590293630005,0.0,1.0,0.0
11267,11267,25023907840.0,0.0,17.94293320573627,20.595959595959595,-1.1254164414644334,0.0,1.0,0.0
11268,11268,10679415808.0,0.0,17.90868700107567,20.595959595959595,-1.132576273649775,0.0,1.0,0.0
11269,11269,44222853120.0,0.0,17.87464468922299,20.595959595959595,-1.1395107245816394,0.0,1.0,0.0
11270,11270,36499693568.0,0.0,17.84051021700106,20.7979797979798,-1.146557650994741,0.0,1.0,0.0
11271,11271,27671101440.0,0.0,17.80656520190516,20.7979797979798,-1.1537916532751369,0.0,1.0,0.0
11272,11272,40041705472.0,0.0,17.78000610792828,20.7979797979798,-1.1611706921284393,0.0,1.0,0.0
11273,11273,20090290176.0,0.0,17.76137152179422,20.7979797979798,-1.1658687916832575,0.0,1.0,0.0
11274,11274,3583071232.0,0.0,19.99147340576854,20.7979797979798,-1.1698927889998778,391479.3963868896,1.0,0.2709715680000001
11275,11275,19412281344.0,0.0,20.64055434275171,20.747474747474747,-0.9147837775710104,289399.9949115415,0.66922771,0.2709715680000001
11276,11276,216448188416.0,0.0,20.7474638166849,20.747474747474747,-0.8030512264377738,217287.9145910407,0.82710331,0.2709715680000001
