,loss,epsilon,tair,action,pmv,qheat,reward,occ
648,212602.53125,0.9691000000000034,19.48533776580282,19.939393939393938,-1.3349687241323211,452311.7829989148,[0.95716045],0.6096860280000002
649,108130.2890625,0.9690500000000034,18.25413787731419,17.818181818181817,-1.185555255156109,86857.0001276781,[0.62632284],0.6096860280000002
650,105845.046875,0.9690000000000034,19.1624435323556,19.18181818181818,-1.287764155389237,293983.2234657413,[1.02082598],0.6096860280000002
651,151707.109375,0.9689500000000034,20.09310521429424,20.949494949494948,-1.2119979246322996,517374.7051849736,[0.80811181],0.6096860280000002
652,284001.1875,0.9689000000000034,19.18453897083132,19.18181818181818,-1.0876704253295935,229245.7562111948,[0.6046732],0.6096860280000002
653,155632.0,0.9688500000000034,19.66886654630083,19.686868686868685,-1.153957626898586,344428.7969798899,[0.92442],0.6096860280000002
654,178695.359375,0.9688000000000034,19.23767172456871,19.232323232323232,-1.1138697675279399,221754.1042098299,[0.80488221],0.8806575960000002
655,148571.515625,0.9687500000000034,17.7345913186555,16.656565656565657,-1.1473933395755205,0.0,[1.0333331],0.8806575960000002
656,160207.875,0.9687000000000034,19.41142056847976,20.747474747474747,-1.3128593729532332,424587.4235867303,[1.16480681],0.8806575960000002
657,124904.0234375,0.9686500000000035,19.93627405868932,20.09090909090909,-1.1570656482952826,391701.319434321,[0.77127346],0.8806575960000002
658,137929.296875,0.9686000000000035,18.97200600733852,18.87878787878788,-1.043808334619812,147168.6970167366,[0.91212201],0.8806575960000002
659,264505.25,0.9685500000000035,19.42185218892174,19.434343434343432,-1.1515919716514493,254461.8987323452,[1.12286731],0.8806575960000002
660,326193.375,0.9685000000000035,20.41380596838356,20.696969696969695,-1.1162556698517991,398678.7770589655,[1.01986999],1.35485784
661,80890.8046875,0.9684500000000035,18.35025300546075,16.303030303030305,-0.9941493021703526,0.0,[1.18700731],1.35485784
662,160204.9375,0.9684000000000035,17.95980313594999,17.666666666666668,-1.1950843782998601,0.0,[1.41311732],1.35485784
663,260934.796875,0.9683500000000035,16.92040818550823,16.151515151515152,-1.2810590454776218,0.0,[1.29663387],1.35485784
664,67197.90625,0.9683000000000035,19.47332023323988,20.747474747474747,-1.4116583382791636,388426.3184304612,[1.11969039],1.35485784
665,80250.015625,0.9682500000000035,20.43530279204446,20.8989898989899,-1.1338591038468073,450729.6356255063,[1.01053597],1.35485784
666,164128.53125,0.9682000000000035,18.47618340295716,17.363636363636363,-0.9700858028114797,0.0,[1.15454636],1.083886272
667,133747.640625,0.9681500000000035,17.75938152947508,16.95959595959596,-1.174398041199614,0.0,[1.35291549],1.083886272
668,131140.5,0.9681000000000035,17.19224437939843,16.404040404040405,-1.2982342355093113,0.0,[1.21869114],1.083886272
669,242178.9375,0.9680500000000035,18.08058537966279,18.07070707070707,-1.3771461862709828,169982.3943709254,[1.13315956],1.083886272
670,155461.484375,0.9680000000000035,18.71642656154988,18.727272727272727,-1.2859645242794877,186168.5988518894,[1.01951212],1.083886272
671,132850.125,0.9679500000000035,19.79123619544882,19.98989898989899,-1.2069131840795453,328899.1741454191,[1.08496203],1.083886272
672,90622.9609375,0.9679000000000035,18.6708345925184,18.525252525252526,-1.0795535293724408,108706.1726506129,[1.04459219],0.8129147040000001
673,45362.109375,0.9678500000000035,20.30758378004195,20.949494949494948,-1.1759974057224025,434424.0482015886,[1.12750376],0.8129147040000001
674,91235.328125,0.9678000000000035,20.17203439679683,20.141414141414142,-1.0136203758492512,133002.4202040418,[0.85235509],0.8129147040000001
675,104485.75,0.9677500000000036,19.74427227544712,19.737373737373737,-0.9923741873616847,238546.5310695106,[1.24640346],0.8129147040000001
676,239848.8125,0.9677000000000036,18.23337529228868,16.555555555555557,-1.0443502572116887,0.0,[1.07222121],0.8129147040000001
677,152498.46875,0.9676500000000036,18.97070366128292,18.97979797979798,-1.2161468562029072,128179.5115324319,[1.23074839],0.8129147040000001
678,103920.015625,0.9676000000000036,18.50219808006479,18.474747474747474,-1.1712032790154079,147758.2672733632,[1.1070593],0.2709715680000001
679,31262.763671875,0.9675500000000036,17.76798295903235,17.616161616161616,-1.213928402154983,61339.8530052243,[0.89281944],0.2709715680000001
680,196843.921875,0.9675000000000036,17.42811222965127,17.363636363636363,-1.303592819794889,57730.58235134395,[0.97654595],0.2709715680000001
681,100637.5625,0.9674500000000036,19.45161457632009,21.0,-1.3584991204504597,528666.2731959242,[0.96617949],0.2709715680000001
682,125290.7578125,0.9674000000000036,20.26539947048781,20.949494949494948,-1.1442399130036336,527929.1983544164,[0.43556803],0.2709715680000001
683,123054.265625,0.9673500000000036,19.38502784465327,19.383838383838384,-1.0006467959226875,223977.6408795078,[0.47539902],0.2709715680000001
684,109745.359375,0.9673000000000036,18.06240679434406,18.87878787878788,-1.0889393755527923,0.0,[0.83141369],0.0
685,208859.765625,0.9672500000000036,17.37276942406824,18.929292929292927,-1.25578875320969,0.0,[1.],0.0
686,142307.4375,0.9672000000000036,16.84438528504344,18.77777777777778,-1.3689105116393054,0.0,[1.],0.0
687,128547.984375,0.9671500000000036,15.97579155582709,20.292929292929294,-1.450990186848747,0.0,[1.],0.0
688,140223.71875,0.9671000000000036,15.86518858653583,18.77777777777778,-1.5771029826691847,0.0,[1.],0.0
689,78826.921875,0.9670500000000036,15.69551289978687,21.0,-1.6065113173372405,0.0,[1.],0.0
690,257697.5,0.9670000000000036,15.49828482050713,19.484848484848484,-1.6388332004094952,0.0,[1.],0.0
691,107312.1796875,0.9669500000000036,15.23766563469432,19.434343434343432,-1.6731234505653312,0.0,[1.],0.0
692,66360.65625,0.9669000000000036,15.19031882013651,16.555555555555557,-1.7189141231122766,0.0,[1.],0.0
693,142669.0,0.9668500000000037,15.1024849284474,19.03030303030303,-1.7346716080346067,0.0,[1.],0.0
694,93952.5234375,0.9668000000000037,14.97385548153757,18.272727272727273,-1.7544012388035404,0.0,[1.],0.0
695,124387.5,0.9667500000000037,14.85693697192535,20.494949494949495,-1.7793701406805669,0.0,[1.],0.0
696,89970.03125,0.9667000000000037,14.767212959518,20.09090909090909,-1.8034929981378978,0.0,[1.],0.0
697,155578.453125,0.9666500000000037,14.69360890150684,20.848484848484848,-1.8241169086429088,0.0,[1.],0.0
698,120779.1640625,0.9666000000000037,14.62377476042991,20.696969696969695,-1.8422090968072529,0.0,[1.],0.0
699,153815.671875,0.9665500000000037,14.55338514340655,18.828282828282827,-1.8594644861667913,0.0,[1.],0.0
700,210544.6875,0.9665000000000037,14.48313030557352,19.383838383838384,-1.876548095745279,0.0,[1.],0.0
701,105836.21875,0.9664500000000037,14.41434847524232,17.464646464646464,-1.893497648282265,0.0,[1.],0.0
702,113160.546875,0.9664000000000037,14.34392230639995,20.747474747474747,-1.910092955694257,0.0,[1.],0.0
703,119452.8125,0.9663500000000037,14.27158557881893,20.19191919191919,-1.9270994976665985,0.0,[1.],0.0
704,57573.67578125,0.9663000000000037,14.19879323180549,19.636363636363637,-1.9442729640561054,0.0,[1.],0.0
705,142170.65625,0.9662500000000037,14.12651430411085,18.828282828282827,-1.9614682020477887,0.0,[1.],0.0
706,180207.71875,0.9662000000000037,14.05503280505424,18.32323232323232,-1.9785309639647275,0.0,[1.],0.0
707,68276.203125,0.9661500000000037,13.98419396284463,20.09090909090909,-1.9954171463246244,0.0,[1.],0.0
708,94186.65625,0.9661000000000037,13.92324016624845,19.13131313131313,-2.0121494724573235,0.0,[1.],0.0
709,115282.5859375,0.9660500000000037,13.87219596034364,18.171717171717173,-2.02696038716532,0.0,[1.],0.0
710,285249.8125,0.9660000000000037,13.8262725702362,19.03030303030303,-2.040197278794779,0.0,[1.],0.0
711,57895.3515625,0.9659500000000038,13.78205908491539,17.21212121212121,-2.0524629859357777,0.0,[1.],0.0
712,114209.3515625,0.9659000000000038,13.73861032456347,20.696969696969695,-2.0642414598625307,0.0,[1.],0.0
713,130081.546875,0.9658500000000038,13.69620223539072,17.313131313131315,-2.0757319387879902,0.0,[1.],0.0
714,150423.515625,0.9658000000000038,13.64956923912995,19.686868686868685,-2.0868997400325213,0.0,[1.],0.0
715,64165.578125,0.9657500000000038,13.59887271827274,16.151515151515152,-2.0986934825038177,0.0,[1.],0.0
716,129208.0234375,0.9657000000000038,13.54676213368333,18.22222222222222,-2.1109907472466234,0.0,[1.],0.0
717,194523.28125,0.9656500000000038,13.49503646409948,16.656565656565657,-2.1234536298807525,0.0,[1.],0.0
718,103745.671875,0.9656000000000038,13.44408546830721,16.050505050505052,-2.135830517003432,0.0,[1.],0.0
719,131883.90625,0.9655500000000038,13.39363692557479,19.13131313131313,-2.148042130124883,0.0,[1.],0.0
720,102280.140625,0.9655000000000038,13.3430207293872,16.707070707070706,-2.1601197023524192,0.0,[1.],0.0
721,37718.4765625,0.9654500000000038,13.29221332013074,18.97979797979798,-2.172202308921106,0.0,[1.],0.0
722,73006.5390625,0.9654000000000038,13.2415114229461,17.91919191919192,-2.1843240430204554,0.0,[1.],0.0
723,82882.78125,0.9653500000000038,13.19110200253696,18.87878787878788,-2.196459533311789,0.0,[1.],0.0
724,102942.828125,0.9653000000000038,13.14101919333021,20.7979797979798,-2.2085785184132005,0.0,[1.],0.0
725,123109.484375,0.9652500000000038,13.09122181889938,16.050505050505052,-2.2206673537706827,0.0,[1.],0.0
726,113070.859375,0.9652000000000038,13.0434297642824,17.161616161616163,-2.232731625931484,0.0,[1.],0.0
727,103497.6171875,0.9651500000000038,12.99758286393336,19.13131313131313,-2.2444455430315577,0.0,[1.],0.0
728,131606.375,0.9651000000000038,12.95275765510545,19.333333333333332,-2.2558197720355997,0.0,[1.],0.0
729,102865.046875,0.9650500000000038,12.90833412310033,19.383838383838384,-2.266975577250173,0.0,[1.],0.0
730,173640.984375,0.9650000000000039,12.86416042612324,18.77777777777778,-2.278000802396253,0.0,[1.],0.0
731,1225145.875,0.9649500000000039,12.8202928281727,19.18181818181818,-2.2889291056644128,0.0,[1.],0.0
732,860034.9375,0.9649000000000039,12.78145822955847,20.09090909090909,-2.2997567482183094,0.0,[1.],0.0
733,622463.75,0.9648500000000039,12.74749859361415,20.747474747474747,-2.309622421565607,0.0,[1.],0.0
734,942760.75,0.9648000000000039,12.71599995711014,19.434343434343432,-2.3186010175728806,0.0,[1.],0.0
735,1570347.375,0.9647500000000039,12.68533150413089,18.77777777777778,-2.3270140438316047,0.0,[1.],0.0
736,889966.3125,0.9647000000000039,12.6550764752841,20.747474747474747,-2.3350976059602364,0.0,[1.],0.0
737,1297184.125,0.9646500000000039,12.62539642990496,18.171717171717173,-2.342947061051332,0.0,[1.],0.0
738,514730.5,0.9646000000000039,12.59172913919428,16.757575757575758,-2.3505420935083348,0.0,[1.],0.0
739,576604.625,0.9645500000000039,12.55420672477967,20.141414141414142,-2.358740106064559,0.0,[1.],0.0
740,509038.0625,0.9645000000000039,12.51513504879544,16.757575757575758,-2.36746185347097,0.0,[1.],0.0
741,355484.46875,0.9644500000000039,12.47609504490304,18.828282828282827,-2.376415093042841,0.0,[1.],0.0
742,265435.90625,0.9644000000000039,12.43747669563969,17.01010101010101,-2.385371280446576,0.0,[1.],0.0
743,522601.46875,0.9643500000000039,12.39910725538836,18.575757575757574,-2.3942528458971863,0.0,[1.],0.0
744,827077.75,0.9643000000000039,12.3583186436344,19.03030303030303,-2.403084857284286,0.0,[1.],0.0
745,677774.25,0.9642500000000039,12.31518569195271,17.262626262626263,-2.4123578070152725,0.0,[1.],0.0
746,681788.75,0.9642000000000039,12.27101547843552,17.060606060606062,-2.422029731175734,0.0,[1.],0.0
747,510278.375,0.964150000000004,12.22672925992748,20.242424242424242,-2.431910933043788,0.0,[1.],0.0
748,287865.96875,0.964100000000004,12.18260459266789,20.848484848484848,-2.4418807889873326,0.0,[1.],0.0
749,561384.25,0.964050000000004,12.13840445444934,19.88888888888889,-2.4519022356232005,0.0,[1.],0.0
750,302230.75,0.964000000000004,12.11085640916813,17.666666666666668,-2.461932334515476,0.0,[1.],0.0
751,300670.0,0.963950000000004,12.06708912318093,19.535353535353536,-2.4694094660235337,0.0,[1.],0.0
752,568810.5,0.963900000000004,12.02674543874189,19.585858585858585,-2.4792351986916565,0.0,[1.],0.0
753,596519.8125,0.963850000000004,11.99154325563098,17.565656565656564,-2.488480622641497,0.0,[1.],0.0
754,530273.75,0.963800000000004,11.95947447163395,18.171717171717173,-2.4967517838266793,0.0,[1.],0.0
755,373147.46875,0.963750000000004,11.92865580427615,18.02020202020202,-2.5045397388760184,0.0,[1.],0.0
756,488080.25,0.963700000000004,11.90446726701501,20.444444444444443,-2.5119869226066314,0.0,[1.],0.0
757,394816.0,0.963650000000004,11.88707742771953,19.383838383838384,-2.518156039589419,0.0,[1.],0.0
758,320196.59375,0.963600000000004,11.87360504210596,18.272727272727273,-2.5231211560306472,0.0,[1.],0.0
759,125695.6015625,0.963550000000004,11.86198287711524,17.666666666666668,-2.5272873994390794,0.0,[1.],0.0
760,621939.8125,0.963500000000004,11.85154277756568,20.8989898989899,-2.5309542810439543,0.0,[1.],0.0
761,466865.5,0.963450000000004,11.84235014431674,19.03030303030303,-2.5342759295162973,0.0,[1.],0.0
762,610074.625,0.963400000000004,14.30362271366537,16.2020202020202,-2.5372366684815972,529944.3653346276,[1.],0.2709715680000001
763,554276.4375,0.963350000000004,16.4842941459238,16.505050505050505,-2.2043025446755107,431671.2058171222,[0.14672358],0.2709715680000001
764,585661.6875,0.963300000000004,16.91019803879397,20.19191919191919,-1.873838262393582,528833.5895971842,[0.35911145],0.2709715680000001
765,216698.09375,0.963250000000004,17.1510980610181,20.8989898989899,-1.8047134885493308,529012.186843571,[0.25638932],0.2709715680000001
766,550265.625,0.963200000000004,17.71899028582956,18.07070707070707,-1.7507022405525414,529040.2705037242,[0.27080159],0.2709715680000001
767,184839.65625,0.9631500000000041,18.01452967118301,19.838383838383837,-1.6708073270226906,528997.5255504388,[0.29241573],0.2709715680000001
768,647624.75,0.9631000000000041,18.28741266687592,19.636363636363637,-1.614474689595893,509350.2276079143,[0.30773371],0.8129147040000001
769,339367.25,0.9630500000000041,18.61150003916867,18.67676767676768,-1.5604502553791173,504748.1797148309,[0.31417131],0.8129147040000001
770,599881.125,0.9630000000000041,18.75017886919314,19.434343434343432,-1.5001629945595394,507995.1930198011,[0.36893227],0.8129147040000001
771,284070.3125,0.9629500000000041,18.87860414762275,19.535353535353536,-1.4651099874379079,508023.5380218099,[0.39336861],0.8129147040000001
772,505979.4375,0.9629000000000041,17.29270238695988,17.060606060606062,-1.4330983134853987,190976.9596761009,[0.41935594],0.8129147040000001
773,299783.8125,0.9628500000000041,17.11280595894064,17.11111111111111,-1.5931127346792227,233394.9079559196,[0.68558609],0.8129147040000001
774,488153.625,0.9628000000000041,16.52102443108918,16.454545454545453,-1.6345691416561485,105673.5317811908,[0.59886313],1.35485784
775,209530.671875,0.9627500000000041,16.80393480098143,16.80808080808081,-1.6928648136652156,162897.2687212616,[0.60660368],1.35485784
776,690367.5,0.9627000000000041,16.6143077197502,16.606060606060606,-1.6633391056042885,73835.47880228989,[0.57507715],1.35485784
777,554142.625,0.9626500000000041,17.77691373340668,18.02020202020202,-1.6768342872741577,342175.2573363599,[0.66812033],1.35485784
778,373310.15625,0.9626000000000041,18.3261440604605,18.474747474747474,-1.5458160158173453,382357.3168700261,[0.51020674],1.35485784
779,291435.96875,0.9625500000000041,18.99800731174766,20.292929292929294,-1.457205954015644,482963.1900271999,[0.5800332],1.35485784
780,508239.375,0.9625000000000041,17.64802399022065,17.515151515151516,-1.3625734875936901,169525.5217578758,[0.5824894],1.35485784
781,335912.3125,0.9624500000000041,17.31775444584193,17.313131313131315,-1.4865732137396752,168899.7635493846,[0.80628448],1.35485784
782,473433.28125,0.9624000000000041,18.64067276588285,19.737373737373737,-1.5427195731468164,483099.916651467,[0.73099635],1.35485784
783,583555.4375,0.9623500000000041,17.82350449201029,17.818181818181817,-1.3957706838148258,199575.8692445947,[0.53734101],1.35485784
784,744238.625,0.9623000000000042,17.67668972285597,17.666666666666668,-1.4446518476851966,269757.1750170562,[0.82551904],1.35485784
785,344214.625,0.9622500000000042,18.86643887043478,20.393939393939394,-1.4749588139816368,482319.5041249067,[0.69673078],1.35485784
786,330037.5,0.9622000000000042,19.82895558233068,20.444444444444443,-1.3398816450543274,491195.3872638302,[0.61403823],1.083886272
787,373780.5,0.9621500000000042,17.54192438212791,16.90909090909091,-1.19334683345558,48015.99255706396,[0.71838292],1.083886272
788,678457.375,0.9621000000000042,17.46377695429854,17.515151515151516,-1.4214906886909688,329859.6949104738,[1.02507517],1.083886272
789,439218.5625,0.9620500000000042,18.39441354689869,18.525252525252526,-1.465960224816833,310464.1583624108,[0.62457063],1.083886272
790,528641.375,0.9620000000000042,19.35049867725797,20.848484848484848,-1.358704779233242,493419.9874287833,[0.76506775],1.083886272
791,321878.375,0.9619500000000042,17.18264703949539,16.252525252525253,-1.232016456169896,0.0,[0.6736887],1.083886272
792,418948.3125,0.9619000000000042,17.02063647392163,17.060606060606062,-1.4383396148782968,124374.1831411462,[1.06683284],0.6096860280000002
793,454014.40625,0.9618500000000042,18.70891857861597,20.8989898989899,-1.5034308797113531,514103.6749043168,[0.84244051],0.6096860280000002
794,612808.875,0.9618000000000042,18.986119870163,19.03030303030303,-1.3114226124906536,369478.6629555927,[0.4723434],0.6096860280000002
795,649786.4375,0.9617500000000042,19.46900095028709,19.535353535353536,-1.232957321397382,407374.2437636928,[0.70096386],0.6096860280000002
796,417764.375,0.9617000000000042,20.07418197835956,20.393939393939394,-1.180239534742417,498832.134237729,[0.68573568],0.6096860280000002
797,199001.109375,0.9616500000000042,18.08793764449469,17.515151515151516,-1.097437636113151,63384.98447495585,[0.62189648],0.6096860280000002
798,398644.375,0.9616000000000042,19.83472064367336,20.747474747474747,-1.2935097820853407,458644.7607657338,[1.04666297],0.8806575960000002
799,544628.5625,0.9615500000000042,20.32637663408121,20.696969696969695,-1.136093330530961,499570.9681772,[0.74717122],0.8806575960000002
800,656915.3125,0.9615000000000042,20.62271230226413,20.696969696969695,-1.0296777788264049,462121.6547219807,[0.78972913],0.8806575960000002
801,488604.0625,0.9614500000000042,18.18264283470683,16.454545454545453,-0.9854039988303083,0.0,[0.87553081],0.8806575960000002
802,752533.125,0.9614000000000043,18.57163318772027,18.575757575757574,-1.244651943216978,134754.0406377837,[1.22487421],0.8806575960000002
803,369601.625,0.9613500000000043,18.82295761430948,18.828282828282827,-1.2531980266449478,206384.5687434008,[1.04890548],0.8806575960000002
804,565787.6875,0.9613000000000043,20.06040011054933,20.646464646464647,-1.2125020985424064,439962.1975242355,[0.9952065],1.35485784
805,363475.1875,0.9612500000000043,17.74090799599787,16.555555555555557,-1.0690454226490267,0.0,[1.03392944],1.35485784
806,376115.9375,0.9612000000000043,19.63975431768651,19.98989898989899,-1.2893808872954247,285295.3000393552,[1.28535896],1.35485784
807,136040.46875,0.9611500000000043,19.28883964312612,19.282828282828284,-1.1304372704922814,185989.3126411192,[1.14408584],1.35485784
808,493880.625,0.9611000000000043,17.3807781236364,16.2020202020202,-1.1322426234686478,0.0,[1.26577232],1.35485784
809,639884.75,0.9610500000000043,17.66754440027923,17.767676767676768,-1.352729897400914,257311.4363391698,[1.19953005],1.35485784
810,655356.25,0.9610000000000043,19.43079118754615,20.949494949494948,-1.3588763678516431,492871.4459343184,[0.86956316],1.083886272
811,919184.6875,0.9609500000000043,20.21505475991979,20.747474747474747,-1.161225497197265,490970.1253858902,[0.75110373],1.083886272
812,514311.6875,0.9609000000000043,19.14246943687506,19.08080808080808,-1.0266294613368894,189465.9557804032,[0.89936717],1.083886272
813,347125.0625,0.9608500000000043,17.79066287888953,17.363636363636363,-1.1351618133507804,17023.45174994916,[1.15861066],1.083886272
814,388387.0625,0.9608000000000043,19.53080219861222,20.595959595959595,-1.3051874000226364,411990.1377595942,[1.18987539],1.083886272
815,448217.78125,0.9607500000000043,18.63570366031696,18.626262626262626,-1.1392343887636809,100328.3006264905,[0.87604122],1.083886272
816,434485.8125,0.9607000000000043,19.89913984907395,20.19191919191919,-1.1928191223445395,379684.9444866134,[1.20753876],0.8129147040000001
817,635321.75,0.9606500000000043,20.51370443174913,20.848484848484848,-1.0817425321154743,474173.2674044495,[0.86540147],0.8129147040000001
818,567384.0,0.9606000000000043,19.44911958734244,19.383838383838384,-0.9903523436245306,215849.0538666067,[0.82158349],0.8129147040000001
819,504051.40625,0.9605500000000043,17.82803590203847,16.90909090909091,-1.0911971149390287,0.0,[1.06251056],0.8129147040000001
820,358009.46875,0.9605000000000044,18.96613011252679,19.03030303030303,-1.2884188674464014,190852.4133617459,[1.17199741],0.8129147040000001
821,524764.125,0.9604500000000044,17.88809807323435,17.767676767676768,-1.1997859473243242,80086.7515562626,[1.0054829],0.8129147040000001
822,393975.1875,0.9604000000000044,16.98096746288449,16.303030303030305,-1.2991519848903572,0.0,[1.06316387],0.2709715680000001
823,704473.25,0.9603500000000044,18.68110260179265,19.78787878787879,-1.4328545429329702,421701.0580972839,[1.01819451],0.2709715680000001
824,514571.375,0.9603000000000044,19.65570471308185,20.09090909090909,-1.261596082991346,479156.5260479939,[0.53747436],0.2709715680000001
825,608672.5625,0.9602500000000044,18.55650924935701,18.22222222222222,-1.1124446777026333,119951.29501787,[0.50607082],0.2709715680000001
826,288808.25,0.9602000000000044,19.06423472864524,19.08080808080808,-1.2225463911555845,296588.4538431945,[0.92524292],0.2709715680000001
827,469799.78125,0.9601500000000044,17.60957226746131,17.01010101010101,-1.193364177467656,33856.32511155253,[0.71235402],0.2709715680000001
828,461899.75,0.9601000000000044,16.88161126795878,20.747474747474747,-1.3450586977929468,0.0,[0.99966428],0.0
829,494440.90625,0.9600500000000044,16.37456718729412,19.18181818181818,-1.4675521661819813,0.0,[1.],0.0
830,345468.15625,0.9600000000000044,15.49661128223391,20.747474747474747,-1.5500027981782574,0.0,[1.],0.0
831,2532255.5,0.9599500000000044,15.41279443162791,20.747474747474747,-1.6772063387385447,0.0,[1.],0.0
832,4381683.5,0.9599000000000044,15.27873863103016,19.939393939393938,-1.7034745014177735,0.0,[1.],0.0
833,2712222.0,0.9598500000000044,15.04075869898693,20.343434343434343,-1.7303540192843223,0.0,[1.],0.0
834,2863127.0,0.9598000000000044,14.93143782805731,18.77777777777778,-1.7702526923195754,0.0,[1.],0.0
835,2868889.0,0.9597500000000044,14.75663939959803,19.232323232323232,-1.7947632186867561,0.0,[1.],0.0
836,4725991.0,0.9597000000000044,14.70828648761896,16.050505050505052,-1.8281232402840208,0.0,[1.],0.0
837,3860002.25,0.9596500000000044,14.62639673414979,20.747474747474747,-1.843390729679141,0.0,[1.],0.0
838,3942437.5,0.9596000000000044,14.55552890819622,20.393939393939394,-1.862042268742836,0.0,[1.],0.0
839,2435846.5,0.9595500000000045,14.45947218722915,19.585858585858585,-1.8787246454987205,0.0,[1.],0.0
840,1744698.25,0.9595000000000045,14.36078539186181,20.747474747474747,-1.89932591711913,0.0,[1.],0.0
841,1636565.25,0.9594500000000045,14.27801925738382,16.656565656565657,-1.9198388053091617,0.0,[1.],0.0
842,1659067.125,0.9594000000000045,14.20903480264843,18.272727272727273,-1.9385200935697096,0.0,[1.],0.0
843,1155974.75,0.9593500000000045,14.14555836871971,16.353535353535353,-1.9551380602471728,0.0,[1.],0.0
844,1570164.5,0.9593000000000045,14.0829281126784,19.88888888888889,-1.970739150547469,0.0,[1.],0.0
845,1516792.75,0.9592500000000045,14.02067047250473,16.252525252525253,-1.9860251287856523,0.0,[1.],0.0
846,1390858.25,0.9592000000000045,13.95850651205629,20.696969696969695,-2.0010952756601226,0.0,[1.],0.0
847,2240151.0,0.9591500000000045,13.89695633504204,20.141414141414142,-2.0160976039395506,0.0,[1.],0.0
848,1870414.75,0.9591000000000045,13.83648052549935,19.13131313131313,-2.0309286590876283,0.0,[1.],0.0
849,2912304.25,0.9590500000000045,13.77721398652149,20.646464646464647,-2.04554215416094,0.0,[1.],0.0
850,2786784.0,0.9590000000000045,13.71907339689404,20.949494949494948,-2.0599092687450224,0.0,[1.],0.0
851,2681981.5,0.9589500000000045,13.66195746096423,17.565656565656564,-2.074049290751165,0.0,[1.],0.0
852,1496074.0,0.9589000000000045,13.60525647826544,16.656565656565657,-2.087972068138428,0.0,[1.],0.0
853,2643155.5,0.9588500000000045,13.54896280421101,19.08080808080808,-2.101770461339947,0.0,[1.],0.0
854,2476565.5,0.9588000000000045,13.49331652024571,20.04040404040404,-2.1154288410814477,0.0,[1.],0.0
855,1838076.375,0.9587500000000045,13.43846787693946,16.151515151515152,-2.1289213612949984,0.0,[1.],0.0
856,2175918.0,0.9587000000000045,13.38441749695391,18.77777777777778,-2.142225745519158,0.0,[1.],0.0
857,1806247.25,0.9586500000000046,13.33151646720826,19.232323232323232,-2.1553462162494306,0.0,[1.],0.0
858,2423573.5,0.9586000000000046,13.27835961765812,18.929292929292927,-2.168214663792366,0.0,[1.],0.0
859,2526193.75,0.9585500000000046,13.22521710021429,19.03030303030303,-2.1811426234256666,0.0,[1.],0.0
860,1491360.125,0.9585000000000046,13.17255228905867,17.01010101010101,-2.1940093906298705,0.0,[1.],0.0
861,2252670.0,0.9584500000000046,13.12051796163942,17.717171717171716,-2.2067684105620287,0.0,[1.],0.0
862,2854155.0,0.9584000000000046,13.06905160052237,16.151515151515152,-2.219397596227228,0.0,[1.],0.0
863,2535007.0,0.9583500000000046,13.01805949935459,20.393939393939394,-2.231903922068739,0.0,[1.],0.0
864,929759.875,0.9583000000000046,12.97152305594581,20.141414141414142,-2.244302515319638,0.0,[1.],0.0
865,4306795.0,0.9582500000000046,12.92914616055995,20.949494949494948,-2.2558899513314747,0.0,[1.],0.0
866,2372390.25,0.9582000000000046,12.88925307678646,16.454545454545453,-2.2667759240745418,0.0,[1.],0.0
867,2424020.5,0.9581500000000046,12.84977513655573,19.13131313131313,-2.277189161986905,0.0,[1.],0.0
868,1779439.125,0.9581000000000046,12.81061946750131,17.515151515151516,-2.287446856072095,0.0,[1.],0.0
869,2799150.5,0.9580500000000046,12.77215190734084,18.07070707070707,-2.2975732820483983,0.0,[1.],0.0
870,2625430.0,0.9580000000000046,12.73247581743879,17.11111111111111,-2.307524638338892,0.0,[1.],0.0
871,1719292.0,0.9579500000000046,12.69160979652959,16.303030303030305,-2.3175480439286527,0.0,[1.],0.0
872,1124789.625,0.9579000000000046,12.65048663802472,18.171717171717173,-2.3276023315262218,0.0,[1.],0.0
873,2217000.5,0.9578500000000046,12.60975279187336,17.01010101010101,-2.3375663290356403,0.0,[1.],0.0
874,2120481.0,0.9578000000000046,12.56955217922385,19.18181818181818,-2.34734882154692,0.0,[1.],0.0
875,2678835.0,0.9577500000000047,12.52980008130755,16.0,-2.356932148563897,0.0,[1.],0.0
876,2388907.75,0.9577000000000047,12.49557487800838,17.060606060606062,-2.3663323556537503,0.0,[1.],0.0
877,1909912.625,0.9576500000000047,12.46656418140961,20.19191919191919,-2.3747329202477228,0.0,[1.],0.0
878,2106892.5,0.9576000000000047,12.44013376268852,19.686868686868685,-2.3822183373459183,0.0,[1.],0.0
879,2020572.0,0.9575500000000047,12.41455453038023,20.696969696969695,-2.389155334211129,0.0,[1.],0.0
880,1162560.0,0.9575000000000047,12.38940306171517,17.313131313131315,-2.3957937569913166,0.0,[1.],0.0
881,1464218.75,0.9574500000000047,12.36486579260073,17.717171717171716,-2.4022293449800656,0.0,[1.],0.0
882,1546964.375,0.9574000000000047,12.33357893032897,20.646464646464647,-2.408434058076547,0.0,[1.],0.0
883,2192632.25,0.9573500000000047,12.29592886137324,19.18181818181818,-2.4157457008994387,0.0,[1.],0.0
884,2163357.0,0.9573000000000047,12.25562540287758,19.13131313131313,-2.424047348790436,0.0,[1.],0.0
