,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2889,2889,360872544.0,0.8570500000000157,13.74035656517997,17.060606060606062,-2.0506662662792525,0.0,1.0,0.0
2890,2890,971938048.0,0.8570000000000157,13.71641145273273,18.828282828282827,-2.056724515496839,0.0,1.0,0.0
2891,2891,154121440.0,0.8569500000000158,13.69020751380354,19.585858585858585,-2.062876789881304,0.0,1.0,0.0
2892,2892,1282462976.0,0.8569000000000158,13.66222465209295,20.09090909090909,-2.069229059818909,0.0,1.0,0.0
2893,2893,1564927232.0,0.8568500000000158,13.6337763653006,20.848484848484848,-2.0758761555511662,0.0,1.0,0.0
2894,2894,675881152.0,0.8568000000000158,13.6056959457428,16.505050505050505,-2.0825323081143448,0.0,1.0,0.0
2895,2895,742329536.0,0.8567500000000158,13.57812936883171,18.52525252525253,-2.0891384364171315,0.0,1.0,0.0
2896,2896,768444928.0,0.8567000000000158,13.55094888425255,16.353535353535353,-2.0956597662999226,0.0,1.0,0.0
2897,2897,729656896.0,0.8566500000000158,13.52415244840324,16.555555555555557,-2.102112387534345,0.0,1.0,0.0
2898,2898,718232960.0,0.8566000000000158,13.49913942443082,18.828282828282827,-2.1084676163315934,0.0,1.0,0.0
2899,2899,920663936.0,0.8565500000000158,13.47592124032905,16.707070707070706,-2.114505826705213,0.0,1.0,0.0
2900,2900,926091648.0,0.8565000000000158,13.45372396868815,20.444444444444443,-2.1202667125088377,0.0,1.0,0.0
2901,2901,706598528.0,0.8564500000000158,13.43197075976345,20.747474747474747,-2.125831607726291,0.0,1.0,0.0
2902,2902,790322304.0,0.8564000000000158,13.41047402365339,19.78787878787879,-2.131281821550275,0.0,1.0,0.0
2903,2903,512813184.0,0.8563500000000158,13.38926430749009,16.353535353535353,-2.1366548454989784,0.0,1.0,0.0
2904,2904,489283200.0,0.8563000000000158,13.3643252240019,19.434343434343432,-2.141945875031529,0.0,1.0,0.0
2905,2905,530100416.0,0.8562500000000158,13.33577961368054,18.77777777777778,-2.147832125334252,0.0,1.0,0.0
2906,2906,589560960.0,0.8562000000000158,13.3056364508471,20.8989898989899,-2.1542765869343268,0.0,1.0,0.0
2907,2907,1249811712.0,0.8561500000000158,13.27530005774468,19.78787878787879,-2.160996063158393,0.0,1.0,0.0
2908,2908,787784320.0,0.8561000000000158,13.24515474785888,16.80808080808081,-2.1677885112417035,0.0,1.0,0.0
2909,2909,689919744.0,0.8560500000000159,13.21507324363733,19.98989898989899,-2.174579913932816,0.0,1.0,0.0
2910,2910,1407053568.0,0.8560000000000159,13.18734713492572,16.80808080808081,-2.1813867770258133,0.0,1.0,0.0
2911,2911,247812672.0,0.8559500000000159,13.16190916635664,18.02020202020202,-2.187816416621516,0.0,1.0,0.0
2912,2912,1138864128.0,0.8559000000000159,13.13244214826681,16.80808080808081,-2.1939074787898227,0.0,1.0,0.0
2913,2913,347402400.0,0.8558500000000159,13.10325977288911,19.98989898989899,-2.2008558061305687,0.0,1.0,0.0
2914,2914,820184384.0,0.8558000000000159,13.07675442763246,16.505050505050505,-2.207474902457328,0.0,1.0,0.0
2915,2915,621933248.0,0.8557500000000159,13.05231116738412,18.272727272727277,-2.213717310440032,0.0,1.0,0.0
2916,2916,564022784.0,0.8557000000000159,13.02908737570387,18.373737373737374,-2.219616400381452,0.0,1.0,0.0
2917,2917,864278784.0,0.8556500000000159,13.00646461012195,19.383838383838384,-2.2252853430878115,0.0,1.0,0.0
2918,2918,478852032.0,0.8556000000000159,12.98402703974532,19.383838383838384,-2.230823011149834,0.0,1.0,0.0
2919,2919,1155325184.0,0.8555500000000159,12.96204937852295,16.858585858585858,-2.236270156171037,0.0,1.0,0.0
2920,2920,636531840.0,0.8555000000000159,12.94042796465937,17.91919191919192,-2.2416560773719927,0.0,1.0,0.0
2921,2921,918668928.0,0.8554500000000159,12.91905877624302,20.7979797979798,-2.246927443207078,0.0,1.0,0.0
2922,2922,622451584.0,0.8554000000000159,12.89810595459893,19.383838383838384,-2.2520756057764406,0.0,1.0,0.0
2923,2923,573950400.0,0.8553500000000159,12.8775808970342,18.22222222222222,-2.2571443126451487,0.0,1.0,0.0
2924,2924,580949184.0,0.8553000000000159,12.85740898680562,18.929292929292927,-2.2621006263039907,0.0,1.0,0.0
2925,2925,340852032.0,0.8552500000000159,12.83753589604797,17.767676767676768,-2.266958484456611,0.0,1.0,0.0
2926,2926,550998976.0,0.855200000000016,12.81793299803704,20.7979797979798,-2.271723599142532,0.0,1.0,0.0
2927,2927,781570432.0,0.855150000000016,12.79859837234931,20.141414141414145,-2.2764068428917508,0.0,1.0,0.0
2928,2928,1236230656.0,0.855100000000016,12.77911556357971,17.96969696969697,-2.281007034340062,0.0,1.0,0.0
2929,2929,625713344.0,0.855050000000016,12.7615590675868,19.484848484848484,-2.28567016221762,0.0,1.0,0.0
2930,2930,268931680.0,0.855000000000016,12.74558382258792,16.1010101010101,-2.289403388456336,0.0,1.0,0.0
2931,2931,837086848.0,0.854950000000016,12.7324174560572,20.747474747474747,-2.293264906909516,0.0,1.0,0.0
2932,2932,918929536.0,0.854900000000016,12.72348959686484,18.02020202020202,-2.296000282204927,0.0,1.0,0.0
2933,2933,369351168.0,0.854850000000016,12.7190320002494,17.818181818181817,-2.2978151954397887,0.0,1.0,0.0
2934,2934,706599552.0,0.854800000000016,12.71893194474877,18.727272727272727,-2.298671811762933,0.0,1.0,0.0
2935,2935,988402624.0,0.854750000000016,12.7225375704663,16.2020202020202,-2.298677704823647,0.0,1.0,0.0
2936,2936,569533632.0,0.854700000000016,12.72877009032281,17.565656565656564,-2.2979161284326564,0.0,1.0,0.0
2937,2937,1072116032.0,0.854650000000016,12.73862675160547,19.98989898989899,-2.296557944348844,0.0,1.0,0.0
2938,2938,1128372352.0,0.854600000000016,12.75272656529595,17.262626262626263,-2.294077701816816,0.0,1.0,0.0
2939,2939,1255463424.0,0.854550000000016,12.77100121303193,18.626262626262623,-2.2907016097716872,0.0,1.0,0.0
2940,2940,857925376.0,0.854500000000016,12.79287785925879,20.949494949494948,-2.286352686355752,0.0,1.0,0.0
2941,2941,729580096.0,0.854450000000016,12.81827964550753,17.11111111111111,-2.281218510250702,0.0,1.0,0.0
2942,2942,529224000.0,0.854400000000016,12.84688782954476,19.88888888888889,-2.275179792136172,0.0,1.0,0.0
2943,2943,1158348544.0,0.854350000000016,12.87653741608938,16.2020202020202,-2.2684584290832834,0.0,1.0,0.0
2944,2944,768338880.0,0.854300000000016,12.90610299546346,18.97979797979798,-2.2617657139254934,0.0,1.0,0.0
2945,2945,725841792.0,0.854250000000016,12.93602749067264,19.434343434343432,-2.2549637473612107,0.0,1.0,0.0
2946,2946,1253350272.0,0.8542000000000161,12.96709641998078,17.818181818181817,-2.2479629663323646,0.0,1.0,0.0
2947,2947,1111331328.0,0.8541500000000161,12.99991892001452,16.2020202020202,-2.2407546222511465,0.0,1.0,0.0
2948,2948,611283840.0,0.8541000000000161,13.03456048241692,17.96969696969697,-2.23316576016368,0.0,1.0,0.0
2949,2949,786420800.0,0.8540500000000161,13.06830603895056,20.747474747474747,-2.225261282968477,0.0,1.0,0.0
2950,2950,727020800.0,0.8540000000000161,13.09988081970708,16.454545454545453,-2.2180392919265306,0.0,1.0,0.0
2951,2951,518766976.0,0.8539500000000161,13.12995761731375,19.585858585858585,-2.21118656965415,0.0,1.0,0.0
2952,2952,348758944.0,0.8539000000000161,13.16032055420509,18.929292929292927,-2.204628726701237,0.0,1.0,0.0
2953,2953,511235264.0,0.8538500000000161,13.19168100285968,17.565656565656564,-2.198006594470492,0.0,1.0,0.0
2954,2954,701638016.0,0.8538000000000161,13.22380668552512,18.97979797979798,-2.191215930397576,0.0,1.0,0.0
2955,2955,1155625088.0,0.8537500000000161,13.25354311074793,16.353535353535353,-2.1842915629110453,0.0,1.0,0.0
2956,2956,331600096.0,0.8537000000000161,13.27950605623917,17.161616161616163,-2.178347386582644,0.0,1.0,0.0
2957,2957,496913728.0,0.8536500000000161,13.30244413795372,16.80808080808081,-2.173073306331381,0.0,1.0,0.0
2958,2958,1051842816.0,0.8536000000000161,13.32068142401584,19.98989898989899,-2.1683913061386506,0.0,1.0,0.0
2959,2959,223891648.0,0.8535500000000161,13.3352682217159,20.848484848484848,-2.1645276010218906,0.0,1.0,0.0
2960,2960,834626752.0,0.8535000000000161,13.3478337785656,18.929292929292927,-2.1613799720896703,0.0,1.0,0.0
2961,2961,1053307520.0,0.8534500000000161,13.35761425416172,19.08080808080808,-2.158616868486584,0.0,1.0,0.0
2962,2962,779320000.0,0.8534000000000161,13.36361028700923,17.666666666666668,-2.1568870682911148,0.0,1.0,0.0
2963,2963,564160896.0,0.8533500000000162,13.3659885570203,18.97979797979798,-2.1560016911772264,0.0,1.0,0.0
2964,2964,983101248.0,0.8533000000000162,13.36664693096138,19.03030303030303,-2.1559072334346108,0.0,1.0,0.0
2965,2965,994188672.0,0.8532500000000162,13.36616555170217,17.616161616161616,-2.156201615505829,0.0,1.0,0.0
2966,2966,1726970880.0,0.8532000000000162,13.37307460213587,19.434343434343432,-2.1568384870549875,0.0,1.0,0.0
2967,2967,1007649856.0,0.8531500000000162,13.36982652404654,17.161616161616163,-2.154294366650728,0.0,1.0,0.0
2968,2968,1404404736.0,0.8531000000000162,13.35255763128111,20.696969696969692,-2.1581301046971504,0.0,1.0,0.0
2969,2969,496162880.0,0.8530500000000162,13.3274786392052,20.747474747474747,-2.162726472348141,0.0,1.0,0.0
2970,2970,1039853632.0,0.8530000000000162,13.29898928395655,18.828282828282827,-2.1689333981046803,0.0,1.0,0.0
2971,2971,1438102016.0,0.8529500000000162,13.26827606107981,18.07070707070707,-2.175825907455448,0.0,1.0,0.0
2972,2972,573024832.0,0.8529000000000162,13.23522787959637,18.97979797979798,-2.1832834300652872,0.0,1.0,0.0
2973,2973,888153600.0,0.8528500000000162,13.20005524443236,16.656565656565657,-2.191326815330977,0.0,1.0,0.0
2974,2974,1314635264.0,0.8528000000000162,13.16284209900417,16.95959595959596,-2.199822936845004,0.0,1.0,0.0
2975,2975,1380356736.0,0.8527500000000162,13.1235366359082,21.0,-2.208808284914275,0.0,1.0,0.0
2976,2976,1148812800.0,0.8527000000000162,13.08100518021906,17.767676767676768,-2.218287266370001,0.0,1.0,0.0
2977,2977,503957376.0,0.8526500000000162,13.03518085839924,21.0,-2.228401446983139,0.0,1.0,0.0
2978,2978,994996672.0,0.8526000000000162,12.98667546371687,17.91919191919192,-2.2391904141850407,0.0,1.0,0.0
2979,2979,1385709824.0,0.8525500000000162,12.93878594885783,17.96969696969697,-2.250541807162515,0.0,1.0,0.0
2980,2980,523719840.0,0.8525000000000162,12.89316189717064,18.929292929292927,-2.261259578485361,0.0,1.0,0.0
2981,2981,120825896.0,0.8524500000000163,12.84920155758051,18.828282828282827,-2.271638271526665,0.0,1.0,0.0
2982,2982,1135299840.0,0.8524000000000163,12.80601864473616,18.424242424242426,-2.281745094755858,0.0,1.0,0.0
2983,2983,392090304.0,0.8523500000000163,12.76094351257393,18.171717171717173,-2.2917582343371667,0.0,1.0,0.0
2984,2984,665989248.0,0.8523000000000163,12.71661036006919,21.0,-2.302563581913321,0.0,1.0,0.0
2985,2985,654295872.0,0.8522500000000163,12.67560635928818,17.363636363636363,-2.31237686066174,0.0,1.0,0.0
2986,2986,758921216.0,0.8522000000000163,12.63766397706749,17.01010101010101,-2.321577833996002,0.0,1.0,0.0
2987,2987,666204416.0,0.8521500000000163,12.60162382147338,20.646464646464647,-2.330249062742612,0.0,1.0,0.0
2988,2988,915056640.0,0.8521000000000163,12.56690829194159,18.97979797979798,-2.338511183192681,0.0,1.0,0.0
2989,2989,788147456.0,0.8520500000000163,12.53325515160158,17.666666666666668,-2.346526292436041,0.0,1.0,0.0
2990,2990,168513568.0,0.8520000000000163,12.50047332770262,20.04040404040404,-2.354310672370719,0.0,1.0,0.0
2991,2991,611515840.0,0.8519500000000163,12.46856589552142,17.262626262626263,-2.3619281738539177,0.0,1.0,0.0
2992,2992,426383872.0,0.8519000000000163,12.43739098717336,18.373737373737374,-2.3693327733531557,0.0,1.0,0.0
2993,2993,561151360.0,0.8518500000000163,12.40679646887682,21.0,-2.376619118593309,0.0,1.0,0.0
2994,2994,665358720.0,0.8518000000000163,12.37676335517239,16.555555555555557,-2.3837779015374503,0.0,1.0,0.0
2995,2995,802786240.0,0.8517500000000163,12.34727528832124,20.393939393939394,-2.3908078731385407,0.0,1.0,0.0
2996,2996,1024879808.0,0.8517000000000163,12.31827333174743,20.545454545454547,-2.397710035710767,0.0,1.0,0.0
2997,2997,461220704.0,0.8516500000000163,12.2897089624585,16.606060606060606,-2.40450176869954,0.0,1.0,0.0
2998,2998,1355290880.0,0.8516000000000163,12.26153751219723,17.96969696969697,-2.41118611095834,0.0,1.0,0.0
2999,2999,475421184.0,0.8515500000000163,12.23373522174743,17.818181818181817,-2.417778150335054,0.0,1.0,0.0
3000,3000,841486208.0,0.8515000000000164,12.20577162875953,20.848484848484848,-2.4242789140695438,0.0,1.0,0.0
3001,3001,769222208.0,0.8514500000000164,12.17761030946301,18.373737373737374,-2.4307949456337195,0.0,1.0,0.0
3002,3002,928079360.0,0.8514000000000164,12.1494779352401,17.161616161616163,-2.4373311078588604,0.0,1.0,0.0
3003,3003,1043582144.0,0.8513500000000164,12.12155080886945,19.939393939393938,-2.443863380091825,0.0,1.0,0.0
3004,3004,1071093504.0,0.8513000000000164,12.09387215544932,21.0,-2.450364823402493,0.0,1.0,0.0
3005,3005,336904448.0,0.8512500000000164,12.06641781585274,16.454545454545453,-2.456829229586013,0.0,1.0,0.0
3006,3006,894147264.0,0.8512000000000164,12.04092163720478,19.03030303030303,-2.4632579440935176,0.0,1.0,0.0
3007,3007,803223936.0,0.8511500000000164,12.01715893048994,21.0,-2.469420379004418,0.0,1.0,0.0
3008,3008,785192896.0,0.8511000000000164,11.99427155468453,18.171717171717173,-2.475280131855947,0.0,1.0,0.0
3009,3009,1037155712.0,0.8510500000000164,11.97170821930615,17.313131313131315,-2.4809887745050223,0.0,1.0,0.0
3010,3010,95715944.0,0.8510000000000164,11.94932456656455,17.313131313131315,-2.4866224454912063,0.0,1.0,0.0
3011,3011,919551488.0,0.8509500000000164,11.92716851248912,17.818181818181817,-2.492212448060813,0.0,1.0,0.0
3012,3012,346024608.0,0.8509000000000164,11.90470662251456,17.11111111111111,-2.4977504461351074,0.0,1.0,0.0
3013,3013,781790016.0,0.8508500000000164,11.88195502758952,21.0,-2.503283684807582,0.0,1.0,0.0
3014,3014,650718528.0,0.8508000000000164,11.85917994564809,18.929292929292927,-2.5088091383110864,0.0,1.0,0.0
3015,3015,1027203712.0,0.8507500000000164,11.83657422046331,19.484848484848484,-2.5142916391792127,0.0,1.0,0.0
3016,3016,638021376.0,0.8507000000000164,11.814184411444,18.474747474747478,-2.5197024650435025,0.0,1.0,0.0
3017,3017,208271264.0,0.8506500000000164,11.79199043694213,16.707070707070706,-2.5250379952859814,0.0,1.0,0.0
3018,3018,632187264.0,0.8506000000000165,11.76994958317958,16.606060606060606,-2.5303011592630367,0.0,1.0,0.0
3019,3019,626610432.0,0.8505500000000165,11.74805482415177,18.929292929292927,-2.535489871187936,0.0,1.0,0.0
3020,3020,690858560.0,0.8505000000000165,11.72631231793617,19.434343434343432,-2.5406175241685323,0.0,1.0,0.0
3021,3021,1169232768.0,0.8504500000000165,11.70472989361108,19.78787878787879,-2.545686651268517,0.0,1.0,0.0
3022,3022,1257381376.0,0.8504000000000165,11.68330510895929,20.393939393939394,-2.5506960082991625,0.0,1.0,0.0
3023,3023,893462592.0,0.8503500000000165,11.66203535887859,16.252525252525253,-2.555648868691089,0.0,1.0,0.0
3024,3024,482532736.0,0.8503000000000165,11.64109637380226,19.939393939393938,-2.560545383643988,0.0,1.0,0.0
3025,3025,802461824.0,0.8502500000000165,11.62044537860818,17.565656565656564,-2.5654252919299507,0.0,1.0,0.0
3026,3026,418624192.0,0.8502000000000165,11.59998022830812,18.32323232323232,-2.5702718066302834,0.0,1.0,0.0
3027,3027,500449440.0,0.8501500000000165,11.58771620808589,19.78787878787879,-2.5751065015586305,0.0,1.0,0.0
3028,3028,793636224.0,0.8501000000000165,11.57652353157652,20.444444444444443,-2.577842887446815,0.0,1.0,0.0
3029,3029,1076712704.0,0.8500500000000165,11.56180491117154,19.63636363636364,-2.581259823723345,0.0,1.0,0.0
3030,3030,908875008.0,0.8500000000000165,11.54409306263475,17.565656565656564,-2.585134461463976,0.0,1.0,0.0
3031,3031,683807232.0,0.8499500000000165,11.52541332926753,17.565656565656564,-2.5894361894326225,0.0,1.0,0.0
3032,3032,738159872.0,0.8499000000000165,11.50694341212137,16.404040404040405,-2.5938846165374216,0.0,1.0,0.0
3033,3033,1238949632.0,0.8498500000000165,11.48884707474062,16.80808080808081,-2.598303101564945,0.0,1.0,0.0
3034,3034,850525824.0,0.8498000000000165,11.47092257174444,19.282828282828284,-2.6026603978275973,0.0,1.0,0.0
3035,3035,1776618368.0,0.8497500000000165,11.45302385308373,19.232323232323232,-2.606980166235164,0.0,1.0,0.0
3036,3036,982237568.0,0.8497000000000166,11.43461534296442,18.52525252525253,-2.611285776960555,0.0,1.0,0.0
3037,3037,1050088576.0,0.8496500000000166,11.41572170788219,17.86868686868687,-2.6156758152389634,0.0,1.0,0.0
3038,3038,788438784.0,0.8496000000000166,11.39663131344492,17.414141414141415,-2.6201057508936616,0.0,1.0,0.0
3039,3039,296310080.0,0.8495500000000166,11.37754005309633,18.97979797979798,-2.624544614271058,0.0,1.0,0.0
3040,3040,422490400.0,0.8495000000000166,11.35849586778502,20.141414141414145,-2.6289647156618843,0.0,1.0,0.0
3041,3041,1277880704.0,0.8494500000000166,11.33947614844778,21.0,-2.6333589209998265,0.0,1.0,0.0
3042,3042,857804032.0,0.8494000000000166,11.32048434923518,20.343434343434343,-2.637731652565098,0.0,1.0,0.0
3043,3043,652708928.0,0.8493500000000166,11.30158006243572,21.0,-2.6420549801000948,0.0,1.0,0.0
3044,3044,955678400.0,0.8493000000000166,11.28275143036156,19.08080808080808,-2.646384100020929,0.0,1.0,0.0
3045,3045,853744640.0,0.8492500000000166,11.26398500599701,20.141414141414145,-2.650696762633297,0.0,1.0,0.0
3046,3046,608133312.0,0.8492000000000166,11.24526918572479,20.696969696969692,-2.6550037539133475,0.0,1.0,0.0
3047,3047,720862720.0,0.8491500000000166,11.2266290917626,16.050505050505052,-2.659295593266528,0.0,1.0,0.0
3048,3048,1197821824.0,0.8491000000000166,11.20920203636765,16.404040404040405,-2.663578448368084,0.0,1.0,0.0
3049,3049,1027939328.0,0.8490500000000166,11.19294519832619,18.97979797979798,-2.6676799170519754,0.0,1.0,0.0
3050,3050,458864864.0,0.8490000000000166,11.17726702605527,21.0,-2.671611600688989,0.0,1.0,0.0
3051,3051,526235744.0,0.8489500000000166,11.16177301237116,19.282828282828284,-2.675474969867128,0.0,1.0,0.0
3052,3052,965861184.0,0.8489000000000166,11.14633077896606,16.656565656565657,-2.679313023097005,0.0,1.0,0.0
3053,3053,852837888.0,0.8488500000000166,11.13098129761435,19.383838383838384,-2.683162019123724,0.0,1.0,0.0
3054,3054,881946112.0,0.8488000000000167,11.11538049077956,16.2020202020202,-2.687001682790803,0.0,1.0,0.0
3055,3055,1101687680.0,0.8487500000000167,11.09946502717888,20.29292929292929,-2.6908787995572543,0.0,1.0,0.0
3056,3056,583736960.0,0.8487000000000167,11.08340786940619,16.80808080808081,-2.6947720806170627,0.0,1.0,0.0
3057,3057,1342904960.0,0.8486500000000167,11.06736674847756,19.78787878787879,-2.698674156988198,0.0,1.0,0.0
3058,3058,1208131072.0,0.8486000000000167,11.05139975995566,17.060606060606062,-2.702557471935438,0.0,1.0,0.0
3059,3059,806294272.0,0.8485500000000167,11.03550487145592,16.505050505050505,-2.7064156771515724,0.0,1.0,0.0
3060,3060,803393408.0,0.8485000000000167,11.01998557665341,19.383838383838384,-2.710248215437895,0.0,1.0,0.0
3061,3061,1257673216.0,0.8484500000000167,11.00484795574529,19.88888888888889,-2.7140084212839857,0.0,1.0,0.0
3062,3062,769953920.0,0.8484000000000167,10.98993663746556,21.0,-2.71771194279037,0.0,1.0,0.0
3063,3063,729412992.0,0.8483500000000167,10.97514449610956,17.616161616161616,-2.7213692444725552,0.0,1.0,0.0
3064,3064,464006432.0,0.8483000000000167,10.96043931077729,18.171717171717173,-2.724996113734519,0.0,1.0,0.0
3065,3065,1515171584.0,0.8482500000000167,10.94583230707697,17.060606060606062,-2.728599415825816,0.0,1.0,0.0
3066,3066,1082003584.0,0.8482000000000167,10.93141879785602,19.383838383838384,-2.732175960498361,0.0,1.0,0.0
3067,3067,515407680.0,0.8481500000000167,10.91720174851151,18.87878787878788,-2.7357039653808277,0.0,1.0,0.0
3068,3068,1282409216.0,0.8481000000000167,10.90313076381475,17.666666666666668,-2.739203998605635,0.0,1.0,0.0
3069,3069,716354816.0,0.8480500000000167,10.88917184919,18.373737373737374,-2.742686150030873,0.0,1.0,0.0
3070,3070,1020254784.0,0.8480000000000167,10.87531261825619,19.232323232323232,-2.7461528858037685,0.0,1.0,0.0
3071,3071,855265280.0,0.8479500000000167,10.86155923732965,18.424242424242426,-2.749607285690514,0.0,1.0,0.0
3072,3072,1460508672.0,0.8479000000000168,10.84695283484139,16.505050505050505,-2.75304572779653,0.0,1.0,0.0
3073,3073,371208064.0,0.8478500000000168,10.83294083752637,18.57575757575757,-2.756651406701419,0.0,1.0,0.0
3074,3074,308555712.0,0.8478000000000168,10.8196524525963,20.24242424242424,-2.75971580097537,0.0,1.0,0.0
3075,3075,587821824.0,0.8477500000000168,10.80808627413119,21.0,-2.762900434083251,0.0,1.0,0.0
3076,3076,836601536.0,0.8477000000000168,10.79888529396975,20.141414141414145,-2.765340521804575,0.0,1.0,0.0
3077,3077,733867328.0,0.8476500000000168,10.79189493352588,18.77777777777778,-2.7673124063372327,0.0,1.0,0.0
3078,3078,1897028352.0,0.8476000000000168,10.78772846531422,17.01010101010101,-2.768793672227596,0.0,1.0,0.0
3079,3079,1223399424.0,0.8475500000000168,10.78611360702856,18.97979797979798,-2.76975698333162,0.0,1.0,0.0
3080,3080,1425355520.0,0.8475000000000168,10.78640377935254,18.828282828282827,-2.770207425546562,0.0,1.0,0.0
3081,3081,1330953216.0,0.8474500000000168,10.78834150032835,16.050505050505052,-2.770302117657872,0.0,1.0,0.0
3082,3082,482582688.0,0.8474000000000168,10.79193908363936,17.21212121212121,-2.7699337827961408,0.0,1.0,0.0
3083,3083,1091457920.0,0.8473500000000168,10.79739474107713,19.78787878787879,-2.76922799548781,0.0,1.0,0.0
3084,3084,938615040.0,0.8473000000000168,10.80430044688548,19.78787878787879,-2.7680688959807456,0.0,1.0,0.0
3085,3085,556411328.0,0.8472500000000168,10.81260855292503,18.97979797979798,-2.766532099637659,0.0,1.0,0.0
3086,3086,931588480.0,0.8472000000000168,10.82228663486868,16.80808080808081,-2.764537636299564,0.0,1.0,0.0
3087,3087,1179632512.0,0.8471500000000168,10.83266802839427,18.626262626262623,-2.762153560335721,0.0,1.0,0.0
3088,3088,1904501888.0,0.8471000000000168,10.84322620930365,16.0,-2.7596369352659216,0.0,1.0,0.0
3089,3089,1586344192.0,0.8470500000000168,10.85412086524693,16.606060606060606,-2.7569464805929504,0.0,1.0,0.0
3090,3090,1405929728.0,0.8470000000000169,10.86819820016578,16.0,-2.754055369521437,0.0,1.0,0.0
3091,3091,1772569856.0,0.8469500000000169,10.88575115726182,20.393939393939394,-2.7505905498127223,0.0,1.0,0.0
3092,3092,1550974080.0,0.8469000000000169,10.90559288281924,20.747474747474747,-2.7465803211178432,0.0,1.0,0.0
3093,3093,783342976.0,0.8468500000000169,10.93476218916703,17.818181818181817,-2.742216397782176,0.0,1.0,0.0
3094,3094,545633920.0,0.8468000000000169,10.97723464350862,17.666666666666668,-2.734424223123051,0.0,1.0,0.0
3095,3095,376952832.0,0.8467500000000169,11.03000504794965,17.666666666666668,-2.7241898012579973,0.0,1.0,0.0
3096,3096,517763200.0,0.8467000000000169,11.09410900559959,18.474747474747478,-2.711664572041613,0.0,1.0,0.0
3097,3097,1102194048.0,0.8466500000000169,11.16700931665227,17.666666666666668,-2.6948800987129,0.0,1.0,0.0
3098,3098,711820352.0,0.8466000000000169,11.24455309185428,17.666666666666668,-2.677525263911813,0.0,1.0,0.0
3099,3099,793951360.0,0.8465500000000169,11.31130864308672,17.11111111111111,-2.659117672714821,0.0,1.0,0.0
3100,3100,1215602432.0,0.8465000000000169,11.36114847599634,17.262626262626263,-2.6453946499177694,0.0,1.0,0.0
3101,3101,1341397760.0,0.8464500000000169,11.39743667700002,20.343434343434343,-2.6344589427705007,0.0,1.0,0.0
3102,3102,582625408.0,0.8464000000000169,11.41743489523823,19.535353535353536,-2.6261173594159595,0.0,1.0,0.0
3103,3103,646598656.0,0.8463500000000169,11.42870082153966,17.11111111111111,-2.6232204265609784,0.0,1.0,0.0
3104,3104,1091597184.0,0.8463000000000169,11.44004577395572,18.626262626262623,-2.619974567094864,0.0,1.0,0.0
3105,3105,513444640.0,0.8462500000000169,11.45366003873337,17.666666666666668,-2.6167157613571947,0.0,1.0,0.0
3106,3106,314451072.0,0.8462000000000169,11.46737183070824,18.474747474747478,-2.613363897646748,0.0,1.0,0.0
3107,3107,578892288.0,0.8461500000000169,11.47930390469184,17.86868686868687,-2.610230391031741,0.0,1.0,0.0
3108,3108,886948096.0,0.846100000000017,11.49378467747555,17.666666666666668,-2.607500023204935,0.0,1.0,0.0
3109,3109,745529280.0,0.846050000000017,11.51140331306718,19.13131313131313,-2.60437188118726,0.0,1.0,0.0
3110,3110,911662592.0,0.846000000000017,11.53803247962415,17.818181818181817,-2.600906229982682,0.0,1.0,0.0
3111,3111,1035206016.0,0.845950000000017,11.55768649779859,16.2020202020202,-2.5939003195643697,0.0,1.0,0.0
3112,3112,943879168.0,0.845900000000017,11.56614521657271,19.737373737373737,-2.592930441132037,0.0,1.0,0.0
3113,3113,144566800.0,0.845850000000017,11.56685993219494,19.737373737373737,-2.592201156315822,0.0,1.0,0.0
3114,3114,613254656.0,0.845800000000017,11.55355659793095,20.04040404040404,-2.593039761780501,0.0,1.0,0.0
3115,3115,1436713984.0,0.845750000000017,11.52761008359515,19.13131313131313,-2.5964600398849367,0.0,1.0,0.0
3116,3116,675228288.0,0.845700000000017,11.49426502114105,17.11111111111111,-2.602034045637124,0.0,1.0,0.0
3117,3117,1079476352.0,0.845650000000017,11.45749783807973,19.63636363636364,-2.6090121670282667,0.0,1.0,0.0
3118,3118,572826112.0,0.845600000000017,11.41843412285439,18.424242424242426,-2.616877270251488,0.0,1.0,0.0
3119,3119,791090944.0,0.845550000000017,11.37681667939582,18.02020202020202,-2.625442050204396,0.0,1.0,0.0
3120,3120,778499008.0,0.845500000000017,11.33620072766565,16.90909090909091,-2.6346812519420144,0.0,1.0,0.0
3121,3121,636510016.0,0.845450000000017,11.29683211527117,16.606060606060606,-2.64383245292969,0.0,1.0,0.0
3122,3122,869423360.0,0.845400000000017,11.25704386057179,17.818181818181817,-2.6530132536246405,0.0,1.0,0.0
3123,3123,587798912.0,0.845350000000017,11.2181973651778,20.595959595959595,-2.662366794372954,0.0,1.0,0.0
3124,3124,657839936.0,0.845300000000017,11.18129925983249,19.535353535353536,-2.6709683824610897,0.0,1.0,0.0
3125,3125,1658027392.0,0.845250000000017,11.14588217658552,19.63636363636364,-2.679223926849404,0.0,1.0,0.0
3126,3126,160358688.0,0.845200000000017,11.11159112769681,17.11111111111111,-2.6871979568088,0.0,1.0,0.0
3127,3127,621518848.0,0.845150000000017,11.07586748847978,20.393939393939394,-2.694981720303708,0.0,1.0,0.0
