,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
13802,13802,15899383.0,0.0,16.82274638633085,19.686868686868685,-1.35601103437076,0.0,1.0,0.0
13803,13803,4469582.0,0.0,16.77664485950119,19.686868686868685,-1.3663069754861217,0.0,1.0,0.0
13804,13804,78706800.0,0.0,16.73115213920229,19.686868686868685,-1.3765342209267035,0.0,1.0,0.0
13805,13805,17993036.0,0.0,16.68613289474583,19.686868686868685,-1.3866990677053197,0.0,1.0,0.0
13806,13806,1588129.75,0.0,16.64657553820597,19.686868686868685,-1.3967998396973784,0.0,1.0,0.0
13807,13807,941335.75,0.0,16.6124645088798,17.060606060606062,-1.4060642251994055,0.0,1.0,0.0
13808,13808,12859212.0,0.0,16.58121612629308,17.060606060606062,-1.4145517289847225,0.0,1.0,0.0
13809,13809,17069150.0,0.0,16.55098514335614,17.060606060606062,-1.4225889082928682,0.0,1.0,0.0
13810,13810,16327242.0,0.0,16.52120407206363,17.060606060606062,-1.430432853819689,0.0,1.0,0.0
13811,13811,10847230.0,0.0,16.49201515560204,17.060606060606062,-1.4381823757705263,0.0,1.0,0.0
13812,13812,5165466.5,0.0,16.45613253865569,17.060606060606062,-1.44583062711166,0.0,1.0,0.0
13813,13813,10582825.0,0.0,16.41356842297172,17.060606060606062,-1.454517077441021,0.0,1.0,0.0
13814,13814,784113.5625,0.0,16.3679884796661,17.060606060606062,-1.464141641998498,0.0,1.0,0.0
13815,13815,2793000.5,0.0,16.32205116859181,17.060606060606062,-1.4742262641879271,0.0,1.0,0.0
13816,13816,19045344.0,0.0,16.2764986505589,17.060606060606062,-1.48440713321375,0.0,1.0,0.0
13817,13817,20870142.0,0.0,16.23108271320967,17.060606060606062,-1.4945487880180124,0.0,1.0,0.0
13818,13818,7646148.0,0.0,16.19094910429463,17.363636363636363,-1.504689201643418,0.0,1.0,0.0
13819,13819,3284950.75,0.0,16.15611625618773,17.363636363636363,-1.51394458673416,0.0,1.0,0.0
13820,13820,3950110.0,0.0,16.12387668492708,17.363636363636363,-1.5224644057812289,0.0,1.0,0.0
13821,13821,10886455.0,0.0,16.09223602734479,17.363636363636363,-1.530579254811073,0.0,1.0,0.0
13822,13822,17176368.0,0.0,16.06062107280571,17.363636363636363,-1.5385691351578266,0.0,1.0,0.0
13823,13823,10211234.0,0.0,16.02919081868751,17.363636363636363,-1.546537806835632,0.0,1.0,0.0
13824,13824,870082.75,0.0,15.99129877684826,18.32323232323232,-1.554466552059262,0.0,1.0,0.0
13825,13825,67624920.0,0.0,15.94680749752472,18.32323232323232,-1.56348243231019,0.0,1.0,0.0
13826,13826,24984604.0,0.0,15.89916322157707,18.32323232323232,-1.5733842634458253,0.0,1.0,0.0
13827,13827,9285194.0,0.0,15.85091195629815,18.32323232323232,-1.583775739016079,0.0,1.0,0.0
13828,13828,42208868.0,0.0,15.80278983141651,18.32323232323232,-1.5943085188134205,0.0,1.0,0.0
13829,13829,14892319.0,0.0,15.75455610811163,19.13131313131313,-1.6048514446117312,0.0,1.0,0.0
13830,13830,18298038.0,0.0,15.70671518980302,19.13131313131313,-1.6154422148776524,0.0,1.0,0.0
13831,13831,10244000.0,0.0,15.6592468461188,19.13131313131313,-1.625883422763194,0.0,1.0,0.0
13832,13832,26949584.0,0.0,15.61181253380779,19.13131313131313,-1.636388149638628,0.0,1.0,0.0
13833,13833,4969758.0,0.0,15.56424291017678,19.13131313131313,-1.647003310664548,0.0,1.0,0.0
13834,13834,8334536.5,0.0,15.51640111312898,19.13131313131313,-1.6577594236544824,0.0,1.0,0.0
13835,13835,15880139.0,0.0,15.46827388326042,19.13131313131313,-1.6686372477354776,0.0,1.0,0.0
13836,13836,7439372.5,0.0,15.42556608010228,19.13131313131313,-1.679652860113165,0.0,1.0,0.0
13837,13837,5242791.0,0.0,15.38835209591845,17.414141414141415,-1.6897100359947728,0.0,1.0,0.0
13838,13838,16221404.0,0.0,15.35380561608616,17.414141414141415,-1.6988690136606803,0.0,1.0,0.0
13839,13839,9615357.0,0.0,15.31995483798033,17.414141414141415,-1.7074559462831254,0.0,1.0,0.0
13840,13840,26659792.0,0.0,15.28641233796699,18.67676767676768,-1.715754192906614,0.0,1.0,0.0
13841,13841,4787457.0,0.0,15.25326411531009,18.67676767676768,-1.723858701068257,0.0,1.0,0.0
13842,13842,13749408.0,0.0,15.21687779756019,18.67676767676768,-1.7317469729205572,0.0,1.0,0.0
13843,13843,2793188.5,0.0,15.17673545530465,18.67676767676768,-1.7402495601210557,0.0,1.0,0.0
13844,13844,1096800.875,0.0,15.13486861413197,18.67676767676768,-1.7493290002684745,0.0,1.0,0.0
13845,13845,9097947.0,0.0,15.09282172965275,18.67676767676768,-1.7586660703125163,0.0,1.0,0.0
13846,13846,22511252.0,0.0,15.05091208620782,18.67676767676768,-1.7680770655880678,0.0,1.0,0.0
13847,13847,14266146.0,0.0,15.00907052484273,18.67676767676768,-1.7775160414180713,0.0,1.0,0.0
13848,13848,22063416.0,0.0,14.98119152643419,17.414141414141415,-1.7869967591863436,0.0,1.0,0.0
13849,13849,5671151.5,0.0,14.95159314472622,17.414141414141415,-1.7943724328889392,0.0,1.0,0.0
13850,13850,5765591.0,0.0,14.90906152823372,17.414141414141415,-1.802077686745885,0.0,1.0,0.0
13851,13851,13598762.0,0.0,14.86310857564097,17.414141414141415,-1.8113733968496248,0.0,1.0,0.0
13852,13852,3675128.25,0.0,14.82209770244848,17.414141414141415,-1.82104173689266,0.0,1.0,0.0
13853,13853,8042995.0,0.0,14.78600789503316,17.414141414141415,-1.830278953847596,0.0,1.0,0.0
13854,13854,15658134.0,0.0,14.75430061122916,17.818181818181817,-1.838794981681204,0.0,1.0,0.0
13855,13855,48323504.0,0.0,14.7251280732022,17.262626262626263,-1.8465633308054563,0.0,1.0,0.0
13856,13856,572780.4375,0.0,14.6967652204967,17.262626262626263,-1.853852055672757,0.0,1.0,0.0
13857,13857,5783413.0,0.0,14.6691157939754,17.262626262626263,-1.8608719545679504,0.0,1.0,0.0
13858,13858,8671320.0,0.0,14.64205262517592,19.535353535353536,-1.8677588592850571,0.0,1.0,0.0
13859,13859,13327391.0,0.0,14.61566324197595,19.535353535353536,-1.8744533998480115,0.0,1.0,0.0
13860,13860,16542360.0,0.0,16.95714008690626,19.535353535353536,-1.8809555182319972,528470.4361155749,1.0,0.2709715680000001
13861,13861,12459940.0,0.0,19.32518203796667,20.747474747474747,-1.573852861572939,527100.8715229174,0.31939993,0.2709715680000001
13862,13862,5767516.5,0.0,19.72889632607565,20.747474747474747,-1.2563349727678286,526822.4428928209,0.40715021,0.2709715680000001
13863,13863,18633810.0,0.0,19.99109298821323,20.747474747474747,-1.176852192125711,526739.1132453133,0.42903581,0.2709715680000001
13864,13864,7698496.5,0.0,20.54944279766796,20.747474747474747,-1.1254695092291789,526540.3943494223,0.44306322,0.2709715680000001
13865,13865,3652492.25,0.0,20.73544862513369,20.747474747474747,-1.045734477037659,485615.1703222425,0.46491755,0.2709715680000001
13866,13866,1006035.3125,0.0,20.7473986751875,20.747474747474747,-1.001315204093949,446218.3434511069,0.52811044,0.8129147040000001
13867,13867,34946136.0,0.0,20.74747441807303,20.747474747474747,-0.9802079059171888,422859.2474116197,0.86477371,0.8129147040000001
13868,13868,29505608.0,0.0,20.74747474363335,20.747474747474747,-0.9641319816196268,403487.2938641785,0.90704093,0.8129147040000001
13869,13869,20453450.0,0.0,20.74747474740271,20.747474747474747,-0.9493303967589172,386128.7227024375,0.9432883,0.8129147040000001
13870,13870,13245409.0,0.0,20.74747474747213,20.747474747474747,-0.935913283127994,370001.9651418377,0.97589348,0.8129147040000001
13871,13871,9306782.0,0.0,20.74747474747466,20.747474747474747,-0.9230317632719964,355050.6976101471,1.00652351,0.8129147040000001
13872,13872,6426438.5,0.0,20.74747474747475,20.747474747474747,-0.9099352573315224,305614.4162305312,1.03585893,1.35485784
13873,13873,8605697.0,0.0,20.74747474747475,20.747474747474747,-0.8959718338941273,289760.3136350603,1.43635428,1.35485784
13874,13874,7199412.0,0.0,20.74747474747475,20.747474747474747,-0.8823762766694688,273769.1162543832,1.47459195,1.35485784
13875,13875,10666284.0,0.0,20.74747474747475,20.747474747474747,-0.8687872954777589,259092.9241594875,1.51299209,1.35485784
13876,13876,14778544.0,0.0,20.74747474747476,20.747474747474747,-0.8563903089468752,245197.142621144,1.54813348,1.35485784
13877,13877,34329740.0,0.0,20.74747474747475,20.747474747474747,-0.8443885349899519,231186.9665979984,1.58176391,1.35485784
13878,13878,6331941.5,0.0,20.74747474747475,20.747474747474747,-0.8320781326272554,220770.1674623921,1.61595547,1.35485784
13879,13879,15838170.0,0.0,20.74747474747475,20.747474747474747,-0.8215837929899205,211072.5414407652,1.64319481,1.35485784
13880,13880,5284902.5,0.0,20.74747474747475,20.747474747474747,-0.8120716907432971,201774.5287711485,1.66820439,1.35485784
13881,13881,32222188.0,0.0,20.74747474747475,20.747474747474747,-0.8033952934594324,193346.252339502,1.69158219,1.35485784
13882,13882,17012290.0,0.0,20.74747474747475,20.747474747474747,-0.7964358852482591,185110.7733386896,1.71154654,1.35485784
13883,13883,16511758.0,0.0,20.74747474747475,20.747474747474747,-0.7892734381139687,176767.1353152533,1.73154499,1.35485784
13884,13884,31053102.0,0.0,20.74747474747475,20.747474747474747,-0.7827226638900772,184554.9988697901,1.7508499,1.083886272
13885,13885,3578182.5,0.0,20.74747474747475,20.747474747474747,-0.7770872350364655,176620.0893933417,1.55286147,1.083886272
13886,13886,14728348.0,0.0,20.74747474747475,20.747474747474747,-0.7705692541985378,168599.8781616645,1.56984486,1.083886272
13887,13887,2739207.5,0.0,20.74747474747475,20.747474747474747,-0.7636898257905229,161170.8407292148,1.58732664,1.083886272
13888,13888,26468914.0,0.0,20.74747474747475,20.747474747474747,-0.7570807791933369,146979.6045157778,1.60377639,1.083886272
13889,13889,15459889.0,0.0,20.74747474747475,20.747474747474747,-0.7522913448739185,148726.1948308871,1.62670664,1.083886272
13890,13890,41503596.0,0.0,20.74747474747475,20.747474747474747,-0.7442374209237619,170050.410223209,1.63325294,0.6096860280000002
13891,13891,51737644.0,0.0,20.74747474747475,20.747474747474747,-0.7406232533730959,164648.096842968,1.25041838,0.6096860280000002
13892,13892,14880166.0,0.0,20.74747474747475,20.747474747474747,-0.7357937505562487,159014.6556974052,1.26011575,0.6096860280000002
13893,13893,5577710.5,0.0,20.69768145859487,20.696969696969692,-0.7310807576260457,144275.3097169732,1.270031,0.6096860280000002
13894,13894,17069276.0,0.0,20.69698016612093,20.696969696969692,-0.7343558228193439,141709.6001528207,1.28645842,0.6096860280000002
13895,13895,3992768.0,0.0,20.69696972230479,20.696969696969692,-0.7316022699569746,134581.7551726137,1.29134436,0.6096860280000002
13896,13896,7524090.5,0.0,20.69696969699942,20.696969696969692,-0.7289902121997855,112072.2813419082,1.3018467,0.8806575960000002
13897,13897,8095166.5,0.0,20.69696969696979,20.696969696969692,-0.7240958814596048,107501.0689992194,1.5432155,0.8806575960000002
13898,13898,10734434.0,0.0,20.6969696969697,20.696969696969692,-0.7202413402961501,102968.6803898776,1.55232405,0.8806575960000002
13899,13899,5739980.5,0.0,20.6969696969697,20.696969696969692,-0.7166804242004148,98544.1668633108,1.56112548,0.8806575960000002
13900,13900,32218584.0,0.0,20.6969696969697,20.696969696969692,-0.7134516839778546,94229.33580634926,1.56949954,0.8806575960000002
13901,13901,4646200.0,0.0,20.6969696969697,20.696969696969692,-0.7104275417087048,89960.48149299916,1.57755631,0.8806575960000002
13902,13902,14960206.0,0.0,20.6969696969697,20.696969696969692,-0.7075564828535931,52497.55003901793,1.5854208,1.35485784
13903,13903,38116936.0,0.0,20.6969696969697,20.696969696969692,-0.7023323280162436,47854.42375266376,2.01510436,1.35485784
13904,13904,40768512.0,0.0,20.6969696969697,20.696969696969692,-0.6989767721178456,43970.0729945931,2.02545457,1.35485784
13905,13905,35165544.0,0.0,20.50392905444109,20.49494949494949,-0.6961068032515025,0.0,2.03419841,1.35485784
13906,13906,12607262.0,0.0,19.946283914223,17.01010101010101,-0.7150447298707115,0.0,2.0635028,1.35485784
13907,13907,39006936.0,0.0,19.65989760048411,17.01010101010101,-0.7768728715987987,0.0,1.97973446,1.35485784
13908,13908,12650534.0,0.0,19.11653541613046,17.01010101010101,-0.8178731235202911,0.0,1.92418495,1.083886272
13909,13909,13030004.0,0.0,18.88327540085369,17.01010101010101,-0.8787038858889864,0.0,1.67341433,1.083886272
13910,13910,11887372.0,0.0,18.81848182066375,17.01010101010101,-0.9099860995839772,0.0,1.63950797,1.083886272
13911,13911,5304219.0,0.0,18.81043214156799,17.01010101010101,-0.921097163656734,0.0,1.62746484,1.083886272
13912,13912,10485538.0,0.0,18.80942688075129,17.01010101010101,-0.9242429809845428,0.0,1.62405513,1.083886272
13913,13913,24162868.0,0.0,18.8063426386444,17.01010101010101,-0.9259388528922792,0.0,1.622217,1.083886272
13914,13914,36231936.0,0.0,18.80197361994223,17.01010101010101,-0.9272338355270442,0.0,1.62081338,0.8129147040000001
13915,13915,2558824.0,0.0,18.80515239062874,17.86868686868687,-0.9295237720151112,0.0,1.46374851,0.8129147040000001
13916,13916,34056956.0,0.0,18.81812241857443,17.86868686868687,-0.9307542253967436,0.0,1.46274826,0.8129147040000001
13917,13917,2876315.75,0.0,19.68579151846547,19.535353535353536,-0.9303862283217053,87600.84903216484,1.46304741,0.8129147040000001
13918,13918,11934947.0,0.0,20.52574769527785,20.49494949494949,-0.8370989598766341,125065.0091498396,1.42938094,0.8129147040000001
13919,13919,8070118.5,0.0,20.49499689476519,20.49494949494949,-0.737426395648286,16155.25416721884,1.46357603,0.8129147040000001
13920,13920,27498964.0,0.0,20.49494972146726,20.49494949494949,-0.7301238884189823,94814.5920377974,1.60564954,0.2709715680000001
13921,13921,7995099.0,0.0,20.49494949604239,20.49494949494949,-0.7296471066202412,93973.3457801318,1.09022549,0.2709715680000001
13922,13922,1737384.875,0.0,20.49494949496035,20.49494949494949,-0.7286022882050435,93214.13815606791,1.09156017,0.2709715680000001
13923,13923,16976206.0,0.0,20.49494949494951,20.49494949494949,-0.7281631347226175,92869.75903970926,1.09262817,0.2709715680000001
13924,13924,19863186.0,0.0,20.49494949494949,20.49494949494949,-0.7280957503338833,92738.44492877032,1.09307691,0.2709715680000001
13925,13925,11931534.0,0.0,20.49494949494949,20.49494949494949,-0.7282184757125754,91834.50768220572,1.09320779,0.2709715680000001
13926,13926,12847237.0,0.0,19.95503368667437,20.49494949494949,-0.7256388623459813,0.0,1.09503672,0.0
13927,13927,9994048.0,0.0,19.66979024794025,19.535353535353536,-0.7852281122752462,0.0,1.0,0.0
13928,13928,1001963.3125,0.0,19.47590021909888,19.535353535353536,-0.8253850847324744,0.0,1.0,0.0
13929,13929,22449362.0,0.0,19.19238431615263,19.535353535353536,-0.8509385161393073,0.0,1.0,0.0
13930,13930,22736400.0,0.0,18.92258332573133,19.535353535353536,-0.8880767314040762,0.0,1.0,0.0
13931,13931,16981600.0,0.0,18.73475439438003,19.535353535353536,-0.9246368351356826,0.0,1.0,0.0
13932,13932,10331224.0,0.0,18.62628194882697,19.535353535353536,-0.9534273597958676,0.0,1.0,0.0
13933,13933,21912840.0,0.0,18.55488196568962,19.535353535353536,-0.9735115025353004,0.0,1.0,0.0
13934,13934,15570246.0,0.0,18.48768665685954,19.535353535353536,-0.9895712272569944,0.0,1.0,0.0
13935,13935,13017484.0,0.0,18.4165615630941,19.535353535353536,-1.004962945141458,0.0,1.0,0.0
13936,13936,10123246.0,0.0,18.34452753437804,18.929292929292927,-1.0199260470796765,0.0,1.0,0.0
13937,13937,33738700.0,0.0,18.27451650532127,18.929292929292927,-1.0351071884448957,0.0,1.0,0.0
13938,13938,4199228.0,0.0,18.20286182753954,18.929292929292927,-1.050056657348593,0.0,1.0,0.0
13939,13939,21645834.0,0.0,18.13176608587909,18.929292929292927,-1.0665623630263028,0.0,1.0,0.0
13940,13940,55890200.0,0.0,18.06464325781414,18.929292929292927,-1.0818855533877076,0.0,1.0,0.0
13941,13941,7455787.0,0.0,18.00197651470005,18.929292929292927,-1.096448736000771,0.0,1.0,0.0
13942,13942,8614551.0,0.0,17.94236450368954,18.929292929292927,-1.1101450866439444,0.0,1.0,0.0
13943,13943,23284868.0,0.0,17.8843525408064,18.929292929292927,-1.1232630238730297,0.0,1.0,0.0
13944,13944,41395620.0,0.0,17.82368738489954,18.929292929292927,-1.136022632801646,0.0,1.0,0.0
13945,13945,30207716.0,0.0,17.76003012588989,18.929292929292927,-1.14911809394775,0.0,1.0,0.0
13946,13946,9390765.0,0.0,17.69519533864973,18.929292929292927,-1.1626390630094632,0.0,1.0,0.0
13947,13947,27998406.0,0.0,17.63063747945046,18.929292929292927,-1.1763642035455684,0.0,1.0,0.0
13948,13948,38571480.0,0.0,17.56678613051248,18.929292929292927,-1.1900968951420423,0.0,1.0,0.0
13949,13949,14307958.0,0.0,17.50348256827682,18.727272727272727,-1.2037709698795966,0.0,1.0,0.0
13950,13950,8664627.0,0.0,17.44861487007137,18.727272727272727,-1.217406334047473,0.0,1.0,0.0
13951,13951,7524770.0,0.0,17.40234254672767,18.727272727272727,-1.2295714147330667,0.0,1.0,0.0
13952,13952,23906354.0,0.0,17.36037922574368,18.727272727272727,-1.2404962564093531,0.0,1.0,0.0
13953,13953,35518176.0,0.0,17.31960872500111,18.727272727272727,-1.2505519740968218,0.0,1.0,0.0
13954,13954,69500512.0,0.0,17.27907435366749,18.727272727272727,-1.2602582942408338,0.0,1.0,0.0
13955,13955,18115454.0,0.0,17.23896915052817,19.03030303030303,-1.2697676828066582,0.0,1.0,0.0
13956,13956,33316340.0,0.0,17.19086302819449,19.03030303030303,-1.2790611751180616,0.0,1.0,0.0
13957,13957,9278998.0,0.0,17.13462631797871,19.03030303030303,-1.2895203524261378,0.0,1.0,0.0
13958,13958,880654.375,0.0,17.07463594365084,19.03030303030303,-1.3009593883291586,0.0,1.0,0.0
13959,13959,7773999.5,0.0,17.01414715472123,19.03030303030303,-1.312930189995454,0.0,1.0,0.0
13960,13960,15954118.0,0.0,16.95409392795244,17.515151515151516,-1.3250071939923127,0.0,1.0,0.0
13961,13961,8340101.0,0.0,16.89416807377438,17.515151515151516,-1.3370335165067675,0.0,1.0,0.0
13962,13962,44589656.0,0.0,16.84045122598417,18.727272727272727,-1.3490667679959338,0.0,1.0,0.0
13963,13963,31679828.0,0.0,16.79296506118875,18.87878787878788,-1.3601843532926734,0.0,1.0,0.0
13964,13964,1476094.625,0.0,16.74845206686645,19.686868686868685,-1.3705895956547458,0.0,1.0,0.0
13965,13965,34132868.0,0.0,16.70450446018801,19.686868686868685,-1.3806436450308033,0.0,1.0,0.0
13966,13966,9169090.0,0.0,16.66044631827649,19.686868686868685,-1.390675627822542,0.0,1.0,0.0
13967,13967,10090726.0,0.0,16.61647372806609,19.686868686868685,-1.4007908805217677,0.0,1.0,0.0
13968,13968,8920367.0,0.0,16.57296370181771,19.686868686868685,-1.4109648877794625,0.0,1.0,0.0
13969,13969,5805870.5,0.0,16.5298168171671,19.686868686868685,-1.421141437238566,0.0,1.0,0.0
13970,13970,23641452.0,0.0,16.48690021270069,19.686868686868685,-1.4311829556878726,0.0,1.0,0.0
13971,13971,9609853.0,0.0,16.44413483000968,19.686868686868685,-1.4411022959384825,0.0,1.0,0.0
13972,13972,10672874.0,0.0,16.4014729064504,19.686868686868685,-1.450914807513973,0.0,1.0,0.0
13973,13973,15767279.0,0.0,16.35894735488813,19.686868686868685,-1.4606268024354911,0.0,1.0,0.0
13974,13974,38308608.0,0.0,16.31848474146175,19.686868686868685,-1.470253842970279,0.0,1.0,0.0
13975,13975,2620064.5,0.0,16.28005502239579,19.686868686868685,-1.4792693855441783,0.0,1.0,0.0
13976,13976,1479498.5,0.0,16.24276149349011,19.686868686868685,-1.4878844461390914,0.0,1.0,0.0
13977,13977,14964064.0,0.0,16.20598489320244,19.535353535353536,-1.496234765375449,0.0,1.0,0.0
13978,13978,13380107.0,0.0,16.16956224135541,19.535353535353536,-1.5044109306222473,0.0,1.0,0.0
13979,13979,6305329.0,0.0,16.13378629315258,19.535353535353536,-1.5124521772537771,0.0,1.0,0.0
13980,13980,19111764.0,0.0,16.09943858671857,19.535353535353536,-1.5203316767370267,0.0,1.0,0.0
13981,13981,12571996.0,0.0,16.06649848399976,19.535353535353536,-1.5280216844797994,0.0,1.0,0.0
13982,13982,10923202.0,0.0,16.03439346622596,19.535353535353536,-1.5354727363261855,0.0,1.0,0.0
13983,13983,15270103.0,0.0,16.00268949875987,19.535353535353536,-1.5427412867505157,0.0,1.0,0.0
13984,13984,4473427.5,0.0,15.97125268260598,19.535353535353536,-1.5498872211131918,0.0,1.0,0.0
13985,13985,1530753.25,0.0,15.94008973364109,19.585858585858585,-1.556935596829885,0.0,1.0,0.0
13986,13986,34948428.0,0.0,15.9039391851609,19.585858585858585,-1.5638870085468808,0.0,1.0,0.0
13987,13987,2833311.75,0.0,15.86278935451444,17.01010101010101,-1.5718600428760798,0.0,1.0,0.0
13988,13988,3928858.5,0.0,15.81923528665023,17.01010101010101,-1.5806739979069453,0.0,1.0,0.0
13989,13989,15574787.0,0.0,15.7753898581563,17.01010101010101,-1.5899321927504575,0.0,1.0,0.0
13990,13990,35792416.0,0.0,15.73189946870011,17.01010101010101,-1.5993871869967855,0.0,1.0,0.0
13991,13991,8159687.0,0.0,15.68859593827963,17.01010101010101,-1.6089113652914364,0.0,1.0,0.0
13992,13992,31780118.0,0.0,15.64958496966612,17.01010101010101,-1.6185601766241795,0.0,1.0,0.0
13993,13993,16714742.0,0.0,15.61487846044917,17.01010101010101,-1.6271863454880715,0.0,1.0,0.0
13994,13994,2216568.5,0.0,15.58236048948108,17.01010101010101,-1.6351966814424688,0.0,1.0,0.0
13995,13995,1788185.25,0.0,15.55050319476931,17.01010101010101,-1.6428075220166525,0.0,1.0,0.0
13996,13996,18087450.0,0.0,15.51890923600467,17.11111111111111,-1.650229485576498,0.0,1.0,0.0
13997,13997,38897564.0,0.0,15.48762169071173,17.11111111111111,-1.6575451312539655,0.0,1.0,0.0
13998,13998,19847868.0,0.0,15.45708165870867,17.11111111111111,-1.6647503842239575,0.0,1.0,0.0
13999,13999,11865186.0,0.0,15.4272220984427,17.11111111111111,-1.6719754332848804,0.0,1.0,0.0
14000,14000,17077022.0,0.0,15.39810189608998,17.11111111111111,-1.679095664385804,0.0,1.0,0.0
14001,14001,30557302.0,0.0,15.36881214568238,17.11111111111111,-1.6861138318952515,0.0,1.0,0.0
14002,14002,8748213.0,0.0,15.33950362909412,17.11111111111111,-1.6931670110039,0.0,1.0,0.0
14003,14003,12899694.0,0.0,15.31041690992967,17.11111111111111,-1.700214263893879,0.0,1.0,0.0
14004,14004,9959055.0,0.0,15.28665107695511,17.11111111111111,-1.7072371747507529,0.0,1.0,0.0
14005,14005,15321126.0,0.0,15.26735343382764,17.11111111111111,-1.712342382807578,0.0,1.0,0.0
14006,14006,9987258.0,0.0,15.24905232527884,17.11111111111111,-1.7172957798170003,0.0,1.0,0.0
14007,14007,6212766.5,0.0,15.23432369551651,17.11111111111111,-1.7220643813282628,0.0,1.0,0.0
14008,14008,15054388.0,0.0,15.22509686452379,17.11111111111111,-1.7252580893254843,0.0,1.0,0.0
14009,14009,17438916.0,0.0,15.22105354005886,19.585858585858585,-1.7274137477159226,0.0,1.0,0.0
14010,14010,17960316.0,0.0,15.23331734823517,19.585858585858585,-1.7284498021299246,0.0,1.0,0.0
14011,14011,6581208.0,0.0,15.26135180288516,19.585858585858585,-1.7262089632261006,0.0,1.0,0.0
14012,14012,32985278.0,0.0,15.29861437234713,19.585858585858585,-1.7211419066549585,0.0,1.0,0.0
14013,14013,3138857.75,0.0,15.34146172746455,19.585858585858585,-1.7141720643257616,0.0,1.0,0.0
14014,14014,18834356.0,0.0,15.38959981589792,19.585858585858585,-1.7055403433892222,0.0,1.0,0.0
14015,14015,32962944.0,0.0,15.44185387791527,19.585858585858585,-1.695420014664593,0.0,1.0,0.0
14016,14016,9441454.0,0.0,15.49977832216624,19.585858585858585,-1.6844840994054566,0.0,1.0,0.0
14017,14017,14006134.0,0.0,15.56660461830206,19.585858585858585,-1.672533711944403,0.0,1.0,0.0
14018,14018,9622363.0,0.0,15.64012800030541,19.585858585858585,-1.6579494450676866,0.0,1.0,0.0
14019,14019,29031498.0,0.0,15.71734186518185,19.585858585858585,-1.6425074377846374,0.0,1.0,0.0
14020,14020,32841658.0,0.0,15.79879341786923,19.585858585858585,-1.6262327077136831,0.0,1.0,0.0
14021,14021,31155568.0,0.0,15.88938805531945,19.585858585858585,-1.6086443117605984,0.0,1.0,0.0
14022,14022,3272463.0,0.0,15.99477908671516,19.585858585858585,-1.588547038343444,0.0,1.0,0.0
14023,14023,10131116.0,0.0,16.11819321467157,19.585858585858585,-1.5640989487823644,0.0,1.0,0.0
14024,14024,8644654.0,0.0,16.25945053044931,19.585858585858585,-1.5361884180926582,0.0,1.0,0.0
14025,14025,67036636.0,0.0,16.41659583616706,19.585858585858585,-1.5044666969833418,0.0,1.0,0.0
14026,14026,3623007.0,0.0,16.584540144058,19.585858585858585,-1.46975129196699,0.0,1.0,0.0
14027,14027,3179454.0,0.0,16.76323180353183,19.585858585858585,-1.4323497339856297,0.0,1.0,0.0
14028,14028,15497528.0,0.0,16.95538575134117,19.585858585858585,-1.392045935338749,0.0,1.0,0.0
14029,14029,2050743.875,0.0,17.16313742969618,19.585858585858585,-1.348439901007707,0.0,1.0,0.0
14030,14030,13701510.0,0.0,17.38158864692461,19.585858585858585,-1.3016423175748797,0.0,1.0,0.0
14031,14031,10930455.0,0.0,17.61115252441146,19.585858585858585,-1.252454442258152,0.0,1.0,0.0
14032,14032,3509449.5,0.0,17.85014406609108,19.585858585858585,-1.2003785470280877,0.0,1.0,0.0
14033,14033,14078138.0,0.0,18.09309652996731,19.585858585858585,-1.1468781537705182,0.0,1.0,0.0
14034,14034,1267160.25,0.0,18.32666463543547,19.585858585858585,-1.093009995607647,0.0,1.0,0.0
14035,14035,15984915.0,0.0,18.54813104851923,19.585858585858585,-1.0429593629442493,0.0,1.0,0.0
14036,14036,9217961.0,0.0,18.76131547381245,19.585858585858585,-0.9951904313816335,0.0,1.0,0.0
14037,14037,50036192.0,0.0,18.93375816300282,19.585858585858585,-0.9489933445049354,0.0,1.0,0.0
14038,14038,14839822.0,0.0,19.05133411167704,19.585858585858585,-0.9174426176298796,0.0,1.0,0.0
14039,14039,4729040.0,0.0,19.11155861370218,19.585858585858585,-0.894390090368232,0.0,1.0,0.0
14040,14040,13102110.0,0.0,19.13593412114701,19.585858585858585,-0.8848214444041761,0.0,1.0,0.0
14041,14041,5777556.0,0.0,19.12953456295996,19.585858585858585,-0.8799346722988234,0.0,1.0,0.0
14042,14042,8355981.5,0.0,19.09154228988259,19.585858585858585,-0.8843735870127987,0.0,1.0,0.0
14043,14043,10521952.0,0.0,19.06023664177118,19.585858585858585,-0.8955663096708244,0.0,1.0,0.0
14044,14044,8288416.5,0.0,19.05405775552645,19.585858585858585,-0.8979129103252047,0.0,1.0,0.0
14045,14045,3617280.0,0.0,19.07210110971302,19.585858585858585,-0.8970545907423195,0.0,1.0,0.0
14046,14046,10418034.0,0.0,19.10167081835975,19.585858585858585,-0.8921649575823333,0.0,1.0,0.0
14047,14047,11300620.0,0.0,19.13475920679772,19.585858585858585,-0.8863532149915676,0.0,1.0,0.0
14048,14048,17327682.0,0.0,19.16844174477422,19.585858585858585,-0.8797682153251809,0.0,1.0,0.0
14049,14049,5063539.0,0.0,19.23526263955599,19.585858585858585,-0.8734060361043292,0.0,1.0,0.0
