,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4679,4679,6465879990599680.0,0.7675500000000256,18.12707545377679,18.12121212121212,-1.2810209776274657,163837.5428994012,0.96307836,1.083886272
4680,4680,3167662934851584.0,0.7675000000000256,18.32265298141052,18.32323232323232,-1.3508980035809406,218009.2471151762,0.95681268,0.6096860280000002
4681,4681,3659920410935296.0,0.7674500000000256,18.2727981075598,18.272727272727277,-1.3358260046184096,202694.1635387707,0.82758303,0.6096860280000002
4682,4682,6924045090029568.0,0.7674000000000256,17.22423913509022,16.95959595959596,-1.338371531501208,58349.49394941286,0.84517491,0.6096860280000002
4683,4683,6495776184205312.0,0.7673500000000256,16.37197206461897,16.2020202020202,-1.4539225965272298,25641.00744873113,0.95515588,0.6096860280000002
4684,4684,3000634072629248.0,0.7673000000000256,17.39895004122776,17.515151515151516,-1.5807635696658957,182069.123069584,0.91870832,0.6096860280000002
4685,4685,3969833439854592.0,0.7672500000000256,19.0260542952423,19.83838383838384,-1.4619445572106256,457961.218620112,0.79561547,0.6096860280000002
4686,4686,3891786904764416.0,0.7672000000000256,19.87050428142383,20.595959595959595,-1.271291569145882,502286.5334716537,0.56698881,0.8806575960000002
4687,4687,6992782283505664.0,0.7671500000000256,18.58904623869783,18.424242424242426,-1.136520547651829,151291.0663381525,0.69224277,0.8806575960000002
4688,4688,5715711875874816.0,0.7671000000000257,19.67764603706163,19.83838383838384,-1.2549470689001618,364399.1747816839,1.02669389,0.8806575960000002
4689,4689,4181540967809024.0,0.7670500000000257,19.83507939540639,19.83838383838384,-1.1573759769361447,360585.2216916595,0.84623548,0.8806575960000002
4690,4690,6492341284110336.0,0.7670000000000257,19.8382766150608,19.83838383838384,-1.116030761364346,333163.8020658527,0.8874139,0.8806575960000002
4691,4691,1267516923969536.0,0.7669500000000257,18.07930931237722,17.515151515151516,-1.1081256386859248,33991.48325862188,0.92865238,0.8806575960000002
4692,4692,2669620137820160.0,0.7669000000000257,20.06646184066859,20.848484848484848,-1.2947315666188717,379075.3662043924,1.13828185,1.35485784
4693,4693,5358698624974848.0,0.7668500000000257,19.87623219871236,19.83838383838384,-1.104782581818096,69178.17481054719,1.06161921,1.35485784
4694,4694,6308865649934336.0,0.7668000000000257,19.84159269764784,19.83838383838384,-1.0750932715445276,318053.8261011144,1.48921549,1.35485784
4695,4695,3946462106877952.0,0.7667500000000257,19.05731255820744,18.97979797979798,-1.0848868806736398,140003.656541583,1.16485198,1.35485784
4696,4696,7959413528723456.0,0.7667000000000257,20.36238702545169,20.7979797979798,-1.1682628650317088,405689.4247896502,1.27445209,1.35485784
4697,4697,4914832008544256.0,0.7666500000000257,19.84717345811214,19.83838383838384,-1.0338257582797938,222241.9626696872,1.12448805,1.35485784
4698,4698,6600602914127872.0,0.7666000000000257,19.38893620003861,19.383838383838384,-1.059130199003281,192402.5903631624,1.31951345,1.083886272
4699,4699,4724531671334912.0,0.7665500000000257,19.82448607902137,19.83838383838384,-1.1196903506569056,264312.4038822823,1.17170917,1.083886272
4700,4700,5298116500652032.0,0.7665000000000257,18.02007771822424,17.060606060606062,-1.0776321179234514,0.0,1.12740824,1.083886272
4701,4701,2680778731290624.0,0.7664500000000257,18.76951236717238,18.77777777777778,-1.2678096285917355,112466.5539878937,1.25166796,1.083886272
4702,4702,4206571231903744.0,0.7664000000000257,19.68211436527719,19.83838383838384,-1.2231723745364014,316363.079609688,1.15946647,1.083886272
4703,4703,8376227756769280.0,0.7663500000000257,18.4297524374191,18.22222222222222,-1.1087526021275735,73753.690773438,1.02861383,1.083886272
4704,4704,5197758147330048.0,0.7663000000000257,17.40277158704839,16.404040404040405,-1.2302994355001384,0.0,1.20013263,0.8129147040000001
4705,4705,5254254684012544.0,0.7662500000000257,19.59814551249467,20.49494949494949,-1.3703647588218195,375434.8651805291,1.10538239,0.8129147040000001
4706,4706,4136857738674176.0,0.7662000000000257,19.86236323388816,19.83838383838384,-1.1496744707334523,130247.6732197609,0.81549119,0.8129147040000001
4707,4707,5029623599464448.0,0.7661500000000258,19.84029417039646,19.83838383838384,-1.0722587054226989,296232.346973468,1.1849076,0.8129147040000001
4708,4708,3799548723986432.0,0.7661000000000258,19.28745007512503,19.282828282828284,-1.0774810453260617,194838.067816363,0.97318144,0.8129147040000001
4709,4709,9125596470706176.0,0.7660500000000258,17.84436397700143,16.656565656565657,-1.132072576682344,0.0,1.05554603,0.8129147040000001
4710,4710,4468531487834112.0,0.7660000000000258,18.55041742859069,18.57575757575757,-1.2975179170271274,168243.6987976123,1.16460066,0.2709715680000001
4711,4711,6138336657801216.0,0.7659500000000258,17.54600429589147,17.161616161616163,-1.2592989313811198,26026.16573320348,0.85491852,0.2709715680000001
4712,4712,5684707043835904.0,0.7659000000000258,17.2695083083598,17.21212121212121,-1.36396647657814,57774.34027191357,1.00432851,0.2709715680000001
4713,4713,6823729686380544.0,0.7658500000000258,17.11158930376149,17.11111111111111,-1.423205227989407,68248.93379756813,0.94859127,0.2709715680000001
4714,4714,4235307247468544.0,0.7658000000000258,18.98726443788309,19.737373737373737,-1.4526991443154762,419858.9179401533,0.92750602,0.2709715680000001
4715,4715,3332373588475904.0,0.7657500000000258,19.61483421128369,19.83838383838384,-1.2498280062467584,426112.2543452891,0.54296585,0.2709715680000001
4716,4716,6890428917874688.0,0.7657000000000258,17.91839548872343,17.161616161616163,-1.1458758840128722,0.0,0.56331725,0.0
4717,4717,8827213818363904.0,0.7656500000000258,16.34292783543995,18.272727272727277,-1.328796330601244,0.0,1.0,0.0
4718,4718,3542155092033536.0,0.7656000000000258,16.11512755634441,20.8989898989899,-1.5644265488009534,0.0,1.0,0.0
4719,4719,4924956857073664.0,0.7655500000000258,15.8564080648851,16.050505050505052,-1.612040226244201,0.0,1.0,0.0
4720,4720,8007697014194176.0,0.7655000000000258,15.58955667893551,17.666666666666668,-1.6573255935158144,0.0,1.0,0.0
4721,4721,4219009994063872.0,0.7654500000000258,15.17909341580667,19.33333333333333,-1.701080911533478,0.0,1.0,0.0
4722,4722,8093311818530816.0,0.7654000000000258,15.10804069475856,19.83838383838384,-1.7673160047214156,0.0,1.0,0.0
4723,4723,4164955951595520.0,0.7653500000000258,14.93702961170994,20.393939393939394,-1.7885520367309131,0.0,1.0,0.0
4724,4724,7584176731586560.0,0.7653000000000258,14.87375611357832,21.0,-1.8210514124364807,0.0,1.0,0.0
4725,4725,4739886716289024.0,0.7652500000000259,14.77340059264924,16.252525252525253,-1.8389015238802917,0.0,1.0,0.0
4726,4726,5707691024449536.0,0.7652000000000259,14.69421434239752,16.656565656565657,-1.860662609499837,0.0,1.0,0.0
4727,4727,2958096179658752.0,0.7651500000000259,14.58318702901109,17.464646464646464,-1.879129448486753,0.0,1.0,0.0
4728,4728,6030462111711232.0,0.7651000000000259,14.47581704356536,20.19191919191919,-1.9025077086612916,0.0,1.0,0.0
4729,4729,5024332736626688.0,0.7650500000000259,14.39568888148494,19.83838383838384,-1.92447864180208,0.0,1.0,0.0
4730,4730,6627903336873984.0,0.7650000000000259,14.33622543631259,19.686868686868685,-1.942970156197496,0.0,1.0,0.0
4731,4731,6103049206497280.0,0.7649500000000259,14.28424137301658,19.585858585858585,-1.958225315557817,0.0,1.0,0.0
4732,4732,8223774134501376.0,0.7649000000000259,14.23311979647814,17.161616161616163,-1.9719294429804617,0.0,1.0,0.0
4733,4733,4688998870024192.0,0.7648500000000259,14.18251615741942,16.858585858585858,-1.985123393501801,0.0,1.0,0.0
4734,4734,1.1465194005856256e+16,0.7648000000000259,14.12669701600438,19.83838383838384,-1.9978978431254055,0.0,1.0,0.0
4735,4735,1528911049523200.0,0.7647500000000259,14.06638570705321,17.161616161616163,-2.011455183234842,0.0,1.0,0.0
4736,4736,1.164019889078272e+16,0.7647000000000259,14.00493101929181,18.373737373737374,-2.0254988922781494,0.0,1.0,0.0
4737,4737,7758689305886720.0,0.7646500000000259,13.94445851825424,17.060606060606062,-2.039629859786862,0.0,1.0,0.0
4738,4738,1.3789136385212416e+16,0.7646000000000259,13.88538435099303,19.83838383838384,-2.0535362344823427,0.0,1.0,0.0
4739,4739,7466764136873984.0,0.7645500000000259,13.82740867915717,19.484848484848484,-2.0671440743562086,0.0,1.0,0.0
4740,4740,7914567627702272.0,0.7645000000000259,13.76491370775053,16.0,-2.0804886192115237,0.0,1.0,0.0
4741,4741,4686113725743104.0,0.7644500000000259,13.6977507458537,20.141414141414145,-2.094584886844685,0.0,1.0,0.0
4742,4742,7560957064642560.0,0.764400000000026,13.62871361759035,17.313131313131315,-2.1093678619466725,0.0,1.0,0.0
4743,4743,2795668032716800.0,0.764350000000026,13.55983493990899,17.96969696969697,-2.124499326583652,0.0,1.0,0.0
4744,4744,4172268670287872.0,0.764300000000026,13.49165990897115,17.21212121212121,-2.139692301589217,0.0,1.0,0.0
4745,4745,5488751845310464.0,0.764250000000026,13.42397140623543,17.11111111111111,-2.154833915954399,0.0,1.0,0.0
4746,4746,3740495608020992.0,0.764200000000026,13.35911201864483,19.83838383838384,-2.1699526178765303,0.0,1.0,0.0
4747,4747,5922999345610752.0,0.764150000000026,13.29699000816149,19.83838383838384,-2.184623746170334,0.0,1.0,0.0
4748,4748,8095295556550656.0,0.764100000000026,13.23633373322801,19.83838383838384,-2.198882533336489,0.0,1.0,0.0
4749,4749,6063707842936832.0,0.764050000000026,13.17625514703226,16.1010101010101,-2.2128821172238946,0.0,1.0,0.0
4750,4750,5909165255950336.0,0.764000000000026,13.11652863992997,19.83838383838384,-2.226755823099368,0.0,1.0,0.0
4751,4751,4356512566738944.0,0.763950000000026,13.05719870608792,17.767676767676768,-2.240545969445344,0.0,1.0,0.0
4752,4752,7795336651210752.0,0.763900000000026,13.00245595575071,18.22222222222222,-2.2542503700241814,0.0,1.0,0.0
4753,4753,8653282675261440.0,0.763850000000026,12.95228532139558,18.52525252525253,-2.267110956208457,0.0,1.0,0.0
4754,4754,6718508893208576.0,0.763800000000026,12.90449770555406,18.07070707070707,-2.2792330200856554,0.0,1.0,0.0
4755,4755,4260785261903872.0,0.763750000000026,12.85754157974256,19.83838383838384,-2.290892855600235,0.0,1.0,0.0
4756,4756,6598892980273152.0,0.763700000000026,12.81099031723337,17.666666666666668,-2.302316221508874,0.0,1.0,0.0
4757,4757,2280526970880000.0,0.763650000000026,12.76496293384507,17.515151515151516,-2.313591834499206,0.0,1.0,0.0
4758,4758,5029961291268096.0,0.763600000000026,12.71983331371944,16.505050505050505,-2.324707938905835,0.0,1.0,0.0
4759,4759,9385985305477120.0,0.763550000000026,12.67557756475733,20.09090909090909,-2.3356090634898377,0.0,1.0,0.0
4760,4760,3400327218855936.0,0.763500000000026,12.63198471630625,17.565656565656564,-2.3463465705841355,0.0,1.0,0.0
4761,4761,5101337742147584.0,0.763450000000026,12.58890532769487,17.11111111111111,-2.356964133017774,0.0,1.0,0.0
4762,4762,7054145018134528.0,0.7634000000000261,12.54627361596696,16.404040404040405,-2.3674819054641976,0.0,1.0,0.0
4763,4763,3166406120046592.0,0.7633500000000261,12.50413083111981,16.151515151515152,-2.3779159752639765,0.0,1.0,0.0
4764,4764,3193379588407296.0,0.7633000000000261,12.45825698993242,20.8989898989899,-2.3882822327718047,0.0,1.0,0.0
4765,4765,4523293663035392.0,0.7632500000000261,12.40876143730347,20.8989898989899,-2.399248341972801,0.0,1.0,0.0
4766,4766,3568702016454656.0,0.7632000000000261,12.35775981903814,20.8989898989899,-2.410700687101183,0.0,1.0,0.0
4767,4767,2522210686205952.0,0.7631500000000261,12.30667460725628,17.01010101010101,-2.4223556862545736,0.0,1.0,0.0
4768,4768,5415081881894912.0,0.7631000000000261,12.25584702570211,19.535353535353536,-2.4340132477801597,0.0,1.0,0.0
4769,4769,6346154555998208.0,0.7630500000000261,12.20511029768338,20.8989898989899,-2.445604935662017,0.0,1.0,0.0
4770,4770,3629198241431552.0,0.7630000000000261,12.16105627920875,19.98989898989899,-2.4571611698421547,0.0,1.0,0.0
4771,4771,6323439547711488.0,0.7629500000000261,12.12363179958658,19.686868686868685,-2.467517322036562,0.0,1.0,0.0
4772,4772,4063644115533824.0,0.7629000000000261,12.08946589370912,16.707070707070706,-2.4768765578469587,0.0,1.0,0.0
4773,4773,7532801406533632.0,0.7628500000000261,12.05619071324406,20.8989898989899,-2.485682803255872,0.0,1.0,0.0
4774,4774,5039970712551424.0,0.7628000000000261,12.02317367883222,20.8989898989899,-2.494279886868102,0.0,1.0,0.0
4775,4775,3112950957080576.0,0.7627500000000261,11.990628411979,16.505050505050505,-2.5027949240327785,0.0,1.0,0.0
4776,4776,3904300291981312.0,0.7627000000000261,11.95225030911386,18.474747474747478,-2.5111967101896813,0.0,1.0,0.0
4777,4777,6943309628964864.0,0.7626500000000261,11.90828126645708,19.585858585858585,-2.520617208173769,0.0,1.0,0.0
4778,4778,1.0273624049057792e+16,0.7626000000000261,11.86194769026938,20.8989898989899,-2.5308507859402454,0.0,1.0,0.0
4779,4779,4815401368158208.0,0.7625500000000262,11.8154037504174,17.313131313131315,-2.541478363974365,0.0,1.0,0.0
4780,4780,9415893310242816.0,0.7625000000000262,11.76915738155728,17.818181818181817,-2.552186889668117,0.0,1.0,0.0
4781,4781,5900019659964416.0,0.7624500000000262,11.72296177423951,17.363636363636363,-2.5628703466441127,0.0,1.0,0.0
4782,4782,4310395892269056.0,0.7624000000000262,11.69325769658989,20.8989898989899,-2.573564033478335,0.0,1.0,0.0
4783,4783,2900939023319040.0,0.7623500000000262,11.64579628186229,16.858585858585858,-2.58164331634102,0.0,1.0,0.0
4784,4784,8072352378126336.0,0.7623000000000262,11.60149824219249,18.929292929292927,-2.592416247125951,0.0,1.0,0.0
4785,4785,1.0283264103153664e+16,0.7622500000000262,11.56229920829079,20.8989898989899,-2.602664708626355,0.0,1.0,0.0
4786,4786,9467573577973760.0,0.7622000000000262,11.52626444971716,20.747474747474747,-2.611919786525346,0.0,1.0,0.0
4787,4787,2766921279733760.0,0.7621500000000262,11.491488021176,18.929292929292927,-2.620687947916029,0.0,1.0,0.0
4788,4788,8752406225485824.0,0.7621000000000262,11.45852785424103,20.8989898989899,-2.629102061400764,0.0,1.0,0.0
4789,4789,3146049585676288.0,0.7620500000000262,11.42747838054078,18.727272727272727,-2.637124009714375,0.0,1.0,0.0
4790,4790,3692664973164544.0,0.7620000000000262,11.39790413593115,20.8989898989899,-2.644722531910145,0.0,1.0,0.0
4791,4791,7080751803662336.0,0.7619500000000262,11.3694786853053,20.8989898989899,-2.6519747378789797,0.0,1.0,0.0
4792,4792,4368813084639232.0,0.7619000000000262,11.34201099778647,17.11111111111111,-2.658941769435279,0.0,1.0,0.0
4793,4793,1.1249404111486976e+16,0.7618500000000262,11.31541369213565,20.8989898989899,-2.665676099672587,0.0,1.0,0.0
4794,4794,6544318441455616.0,0.7618000000000262,13.60485714745206,16.656565656565657,-2.672197830711271,527525.8402547855,1.0,0.2709715680000001
4795,4795,6777570062237696.0,0.7617500000000262,15.645336479788,20.8989898989899,-2.361833420346264,526244.0766562144,0.10706035,0.2709715680000001
4796,4796,7554835662503936.0,0.7617000000000262,16.22198200009606,17.363636363636363,-2.045846517233472,525846.1316441229,0.19428602,0.2709715680000001
4797,4797,7017847175774208.0,0.7616500000000263,16.4981359884146,20.8989898989899,-1.949182748207775,525637.1389194734,0.22097658,0.2709715680000001
4798,4798,2795831241474048.0,0.7616000000000263,17.01077661101066,20.8989898989899,-1.8975501828808852,525357.344713113,0.23522878,0.2709715680000001
4799,4799,2983716464885760.0,0.7615500000000263,17.32169704319409,19.737373737373737,-1.826663807207856,525078.9660161168,0.25478672,0.2709715680000001
4800,4800,3221949710860288.0,0.7615000000000263,17.58086789637532,20.8989898989899,-1.772986582142923,498088.8823628172,0.26967969,0.8129147040000001
4801,4801,4370328402788352.0,0.7614500000000263,17.34680791739051,17.363636363636363,-1.718370456931801,377447.8841559504,0.19987234,0.8129147040000001
4802,4802,5651062954393600.0,0.7614000000000263,17.83659321306529,18.424242424242426,-1.722071583482823,498597.2212924667,0.34766489,0.8129147040000001
4803,4803,1698696341225472.0,0.7613500000000263,18.05158833424253,20.8989898989899,-1.6593260252982565,498432.5761975105,0.247235,0.8129147040000001
4804,4804,7311702932586496.0,0.7613000000000263,18.3471448194538,20.8989898989899,-1.607451526849344,498296.6277156823,0.28961035,0.8129147040000001
4805,4805,3844074649944064.0,0.7612500000000263,18.56174074253234,18.67676767676768,-1.5620462181325705,498244.845219127,0.32669093,0.8129147040000001
4806,4806,7396668659990528.0,0.7612000000000263,16.4289146189057,16.0,-1.5199590738799218,99129.32832227212,0.36096892,1.35485784
4807,4807,6724213683519488.0,0.7611500000000263,17.86790498088146,20.24242424242424,-1.7402948453992382,477204.273877482,0.55052298,1.35485784
4808,4808,6493345232715776.0,0.7611000000000263,16.53797726572549,16.505050505050505,-1.6070150634186051,169136.416097302,0.25850446,1.35485784
4809,4809,3668958095867904.0,0.7610500000000263,16.64544954830462,16.656565656565657,-1.7160447220373818,315989.6757392193,0.49586959,1.35485784
4810,4810,2966782751014912.0,0.7610000000000263,16.55924085108614,16.555555555555557,-1.7163911304866162,104700.0897299027,0.31183369,1.35485784
4811,4811,5515176631599104.0,0.7609500000000263,17.85859475857787,20.545454545454547,-1.7206612050511798,480529.1975747665,0.57016032,1.35485784
4812,4812,8091736639275008.0,0.7609000000000263,16.80447023975854,16.404040404040405,-1.5718079935098634,113891.8295296681,0.30204888,1.35485784
4813,4813,8173784473272320.0,0.7608500000000263,18.25799513240694,20.545454545454547,-1.64613535041335,480932.7111454485,0.65964259,1.35485784
4814,4814,9245921053245440.0,0.7608000000000263,18.75403595260794,20.595959595959595,-1.5078822416683353,478838.756745878,0.38815479,1.35485784
4815,4815,8801796201906176.0,0.7607500000000263,17.56820531053344,17.464646464646464,-1.4053651352772063,173719.2671771115,0.52966834,1.35485784
4816,4816,6259438092550144.0,0.7607000000000264,18.81585536685265,20.545454545454547,-1.518057747712615,481051.391946509,0.75838523,1.35485784
4817,4817,7005073406164992.0,0.7606500000000264,17.7071487251454,17.666666666666668,-1.3945300587753453,195940.0856291838,0.54158254,1.35485784
4818,4818,5616059507802112.0,0.7606000000000264,17.16767608719528,17.161616161616163,-1.479706310896587,149829.1338107874,0.78256996,1.083886272
4819,4819,7783557703401472.0,0.7605500000000264,18.6923686018689,19.83838383838384,-1.555873621118706,494186.749236605,0.75215293,1.083886272
4820,4820,9310033103814656.0,0.7605000000000264,17.33324380289446,16.404040404040405,-1.3920696982985603,32192.64127049798,0.49925074,1.083886272
4821,4821,9441591173316608.0,0.7604500000000264,18.44439682580741,18.474747474747478,-1.493678598692137,234511.3477734627,0.96661088,1.083886272
4822,4822,5297056180600832.0,0.7604000000000264,18.23019559776618,18.22222222222222,-1.4106210399197527,100249.8240503806,0.80373744,1.083886272
4823,4823,4461838049738752.0,0.7603500000000264,19.29491838719008,20.545454545454547,-1.405713945529783,495025.1105333208,0.97688308,1.083886272
4824,4824,7849198762328064.0,0.7603000000000264,17.88379942885189,17.666666666666668,-1.2845392856870006,144205.6799884014,0.61475352,0.6096860280000002
4825,4825,1.2311290752008192e+16,0.7602500000000264,17.76795077653486,17.767676767676768,-1.4106150571720633,195163.5869335141,0.87423965,0.6096860280000002
4826,4826,8382134410543104.0,0.7602000000000264,16.90307234690191,16.757575757575758,-1.4501736675937988,74924.74060077875,0.78642394,0.6096860280000002
4827,4827,5849284821909504.0,0.7601500000000264,18.73935632185978,20.24242424242424,-1.550225851864916,515569.2609860656,0.87572207,0.6096860280000002
4828,4828,8764067061694464.0,0.7601000000000264,20.19154232170363,20.545454545454547,-1.358208347131126,513544.7435593243,0.44198681,0.6096860280000002
4829,4829,9330425608536064.0,0.7600500000000264,20.20501499408288,20.545454545454547,-1.145713470359751,513434.3316699048,0.57407262,0.6096860280000002
4830,4830,5681778949881856.0,0.7600000000000264,17.79810693428808,16.050505050505052,-1.1237221786765612,0.0,0.58761842,0.8806575960000002
4831,4831,1.0421839075475456e+16,0.7599500000000264,19.69202769577699,20.24242424242424,-1.37420845378123,347689.8248631076,1.11077928,0.8806575960000002
4832,4832,6610252631900160.0,0.7599000000000264,17.83167399815572,17.414141414141415,-1.2178580292249186,78275.31265929574,0.81385819,0.8806575960000002
4833,4833,8952819063193600.0,0.7598500000000264,18.31871589769604,18.32323232323232,-1.3679052633860826,171092.3333392853,1.01848609,0.8806575960000002
4834,4834,4324208775528448.0,0.7598000000000265,19.61432613893076,20.747474747474747,-1.3511430426918156,506035.2984724246,0.91722659,0.8806575960000002
4835,4835,6010138863337472.0,0.7597500000000265,17.94350362476784,17.565656565656564,-1.196560653852693,59885.11923514932,0.63468204,0.8806575960000002
4836,4836,6074634239737856.0,0.7597000000000265,18.36671952427756,18.373737373737374,-1.339660763343052,167141.0065582347,1.06634757,1.35485784
4837,4837,6589934215364608.0,0.7596500000000265,19.76109441879761,20.545454545454547,-1.331294222244899,465619.4703522823,1.01964609,1.35485784
4838,4838,9440657017929728.0,0.7596000000000265,18.04696844873846,16.0,-1.1663746343698491,0.0,0.8699906,1.35485784
4839,4839,1.2582564107649024e+16,0.7595500000000265,19.66923793435308,19.939393939393938,-1.304353902432123,249291.7001799158,1.26507265,1.35485784
4840,4840,5648644350935040.0,0.7595000000000265,20.19596238082816,20.393939393939394,-1.1719145135102156,411998.8749158618,1.13289457,1.35485784
4841,4841,3497141150416896.0,0.7594500000000265,17.9723290732695,16.656565656565657,-1.068539526303989,0.0,1.06956901,1.35485784
4842,4842,6378202528219136.0,0.7594000000000265,19.63343466193423,19.83838383838384,-1.294649496823553,249268.067757616,1.27822074,1.083886272
4843,4843,1.1301027470901248e+16,0.7593500000000265,17.82763085552586,16.303030303030305,-1.1601250392587883,0.0,1.05680072,1.083886272
4844,4844,7113663064309760.0,0.7593000000000265,19.24567774484063,20.545454545454547,-1.3226030619867863,413344.7330524489,1.19227811,1.083886272
4845,4845,5068614386319360.0,0.7592500000000265,18.37353170275139,17.565656565656564,-1.2063712894852667,62410.02837427168,0.80157921,1.083886272
4846,4846,6694898384240640.0,0.7592000000000265,20.04640739818709,20.545454545454547,-1.252788110875355,363669.3104660315,1.18993704,1.083886272
4847,4847,9723176745435136.0,0.7591500000000265,20.41349362192756,20.545454545454547,-1.1081724313266748,410407.8664394869,0.97010988,1.083886272
4848,4848,5953104918872064.0,0.7591000000000265,20.54390783340724,20.545454545454547,-1.0249159085499708,417175.1144471637,1.00192729,0.8129147040000001
4849,4849,8572353143373824.0,0.7590500000000265,18.36548731859379,16.707070707070706,-1.0033464620718486,0.0,0.88226807,0.8129147040000001
4850,4850,1.0314376846245888e+16,0.7590000000000265,19.06620913351312,19.08080808080808,-1.238159768854508,177949.6899058462,1.21285377,0.8129147040000001
4851,4851,6981594430570496.0,0.7589500000000265,18.73006960746617,18.727272727272727,-1.2084231714361566,156342.8645860619,1.01458998,0.8129147040000001
4852,4852,5629874270109696.0,0.7589000000000266,17.71200420670529,17.414141414141415,-1.2291197811057748,39412.51670082475,1.02477393,0.8129147040000001
4853,4853,9560275078348800.0,0.7588500000000266,17.11092393822756,16.858585858585858,-1.3463454367231331,26311.94717553735,1.07564241,0.8129147040000001
4854,4854,2713376727760896.0,0.7588000000000266,19.16323691922094,20.04040404040404,-1.4390757769518243,419696.0231259124,1.01663626,0.2709715680000001
4855,4855,1.559047358644224e+16,0.7587500000000266,20.04663759670554,20.545454545454547,-1.2244804036135075,508588.768583531,0.55003795,0.2709715680000001
4856,4856,5585480951267328.0,0.7587000000000266,20.42804794538889,20.545454545454547,-1.0851251856525927,464462.1405580604,0.47668332,0.2709715680000001
4857,4857,1.0145235665420288e+16,0.7586500000000266,19.60153834168971,19.585858585858585,-1.028131804621558,261051.3536610513,0.54728519,0.2709715680000001
4858,4858,7551450154532864.0,0.7586000000000266,20.36085667893058,20.545454545454547,-1.1126593028879066,444662.8730406351,0.77864412,0.2709715680000001
4859,4859,1.2424398715748352e+16,0.7585500000000266,19.94986666420328,19.939393939393938,-1.0401112665237997,313661.3933676435,0.56878818,0.2709715680000001
4860,4860,4547057717084160.0,0.7585000000000266,18.28608871226043,18.727272727272727,-1.068186632316357,0.0,0.7249324,0.0
4861,4861,1.210725510938624e+16,0.7584500000000266,16.68335658674197,19.83838383838384,-1.2613175383554027,0.0,1.0,0.0
4862,4862,6305653551267840.0,0.7584000000000266,16.45024260339436,17.818181818181817,-1.4924028340532585,0.0,1.0,0.0
4863,4863,6331052377243648.0,0.7583500000000266,16.20459757967448,19.88888888888889,-1.5420852071988556,0.0,1.0,0.0
4864,4864,9058324397948928.0,0.7583000000000266,15.93709315416628,18.52525252525253,-1.5859111772761845,0.0,1.0,0.0
4865,4865,1.0990855670202368e+16,0.7582500000000266,15.48767888102798,19.737373737373737,-1.6297495280221312,0.0,1.0,0.0
4866,4866,1.1022631985741824e+16,0.7582000000000266,15.4039861180564,19.88888888888889,-1.7000650904282144,0.0,1.0,0.0
4867,4867,1.2096554198368256e+16,0.7581500000000266,15.21397969157374,18.828282828282827,-1.72278327132991,0.0,1.0,0.0
4868,4868,8248498650611712.0,0.7581000000000266,15.1567361982661,18.87878787878788,-1.7570502794311231,0.0,1.0,0.0
4869,4869,8128136487108608.0,0.7580500000000266,15.06617539195011,16.757575757575758,-1.7737030057153558,0.0,1.0,0.0
4870,4870,6138346858348544.0,0.7580000000000267,14.99243390183349,16.303030303030305,-1.7934042573035025,0.0,1.0,0.0
4871,4871,6325800705982464.0,0.7579500000000267,14.89065923508413,18.57575757575757,-1.8104209067529915,0.0,1.0,0.0
4872,4872,8830275593175040.0,0.7579000000000267,14.7835052407887,19.78787878787879,-1.831506526647969,0.0,1.0,0.0
4873,4873,8461884437037056.0,0.7578500000000267,14.69240153305344,19.434343434343432,-1.852900809401992,0.0,1.0,0.0
4874,4874,9633607349960704.0,0.7578000000000267,14.61656593208285,20.29292929292929,-1.872434757027429,0.0,1.0,0.0
4875,4875,6555426300624896.0,0.7577500000000267,14.54746577676631,19.88888888888889,-1.889664085355096,0.0,1.0,0.0
4876,4876,6875918370865152.0,0.7577000000000267,14.47961073546315,18.626262626262623,-1.9057077672405596,0.0,1.0,0.0
4877,4877,1.1680220469788672e+16,0.7576500000000267,14.41198991770188,17.767676767676768,-1.9213608989581727,0.0,1.0,0.0
4878,4878,9595007405129728.0,0.7576000000000267,14.34316145380495,17.717171717171716,-1.9367996761720017,0.0,1.0,0.0
4879,4879,7070604943425536.0,0.7575500000000267,14.27368084468653,20.141414141414145,-1.952304154444073,0.0,1.0,0.0
4880,4880,8731103187697664.0,0.7575000000000267,14.2047994991123,18.424242424242426,-1.9678072315250223,0.0,1.0,0.0
4881,4881,1.0373894355550208e+16,0.7574500000000267,14.13704993316176,18.87878787878788,-1.9832168267767465,0.0,1.0,0.0
4882,4882,6222518553673728.0,0.7574000000000267,14.07041828625853,19.737373737373737,-1.9984135625762032,0.0,1.0,0.0
4883,4883,7239355282227200.0,0.7573500000000267,14.0047364657072,16.454545454545453,-2.0134092816352207,0.0,1.0,0.0
4884,4884,5243762078908416.0,0.7573000000000267,13.93962824389499,20.29292929292929,-2.0282321200221047,0.0,1.0,0.0
4885,4885,5097529716768768.0,0.7572500000000267,13.87504149061317,19.232323232323232,-2.0429239673145405,0.0,1.0,0.0
4886,4886,8849424704864256.0,0.7572000000000267,13.81107184351663,16.505050505050505,-2.057481738688126,0.0,1.0,0.0
4887,4887,3628864039288832.0,0.7571500000000267,13.74777145091782,19.03030303030303,-2.071895240692322,0.0,1.0,0.0
4888,4888,4684076837502976.0,0.7571000000000268,13.68511976476774,18.67676767676768,-2.0861614833261983,0.0,1.0,0.0
