,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
11279,20.3434344830483,20.343434343434343,-0.7496787974975293,89872.38873049154,1.0909752268326256,0.2709715680000001,3900412.5,0.0
11280,20.34343434355426,20.343434343434343,-0.7496094200383037,64038.35751034275,1.5299555893060224,0.8129147040000001,8366614.5,0.0
11281,20.34343434343464,20.343434343434343,-0.743784619310681,60587.60061230532,1.5390041015879234,0.8129147040000001,8366614.5,0.0
11282,20.34343434343434,20.343434343434343,-0.7376509964573096,55953.11636907445,1.5497833190982582,0.8129147040000001,8366614.5,0.0
11283,20.34343434343434,20.343434343434343,-0.7320890819092015,51731.33464973398,1.5595819083659823,0.8129147040000001,8366614.5,0.0
11284,20.34343434343434,20.343434343434343,-0.7265305528134448,47505.66351169037,1.5693826073230892,0.8129147040000001,10563289.0,0.0
11285,20.34343434343434,20.343434343434343,-0.7210095244762735,43330.41307610874,1.5790897954840535,0.8129147040000001,10563289.0,0.0
11286,20.34343434343434,20.343434343434343,-0.7129937677084508,6576.414377065535,2.058061045977735,1.35485784,10563289.0,0.0
11287,20.34343434343434,20.343434343434343,-0.704904395348856,924.5454305406481,2.0760858317229673,1.35485784,10563289.0,0.0
11288,20.48756193610936,20.494949494949495,-0.6845415716882276,25476.35551856436,2.072984800394077,1.35485784,5642982.0,0.0
11289,20.35040844676688,20.343434343434343,-0.6925513455156188,0.0,2.093978139925615,1.35485784,5642982.0,0.0
11290,20.69162655654769,20.696969696969695,-0.6509552532129793,46630.80259352009,2.0920464284533096,1.35485784,5642982.0,0.0
11291,20.55559057837328,20.343434343434343,-0.6572560122976059,0.0,2.1417982988514526,1.35485784,5642982.0,0.0
11292,20.69003161444886,20.696969696969695,-0.6379020293634667,41581.81733748643,2.116042922693139,1.35485784,13086751.0,0.0
11293,20.51236729961456,20.343434343434343,-0.6513023105822655,0.0,2.1498647182975024,1.35485784,13086751.0,0.0
11294,20.68762151188063,20.696969696969695,-0.6290532342186883,36518.66515487472,2.1343607223978607,1.35485784,13086751.0,0.0
11295,20.57367081065596,20.343434343434343,-0.6363917768849869,0.0,2.1700663717758446,1.35485784,13086751.0,0.0
11296,20.69068096162553,20.696969696969695,-0.6208508221388123,19058.8091914009,2.1672986446655336,1.35485784,1804490.0,0.0
11297,20.58206233932637,20.343434343434343,-0.6288828899144354,0.0,2.18023984615757,1.35485784,1804490.0,0.0
11298,20.69212075756193,20.696969696969695,-0.6152553407898294,24852.41913145182,1.9278970664289075,1.083886272,1804490.0,0.0
11299,20.58249166971685,20.343434343434343,-0.6234883402961027,0.0,1.95003895520099,1.083886272,1804490.0,0.0
11300,20.69209346567612,20.696969696969695,-0.6086996157787059,19299.67153821162,1.9419436612630214,1.083886272,6343777.0,0.0
11301,20.61574868040404,20.343434343434343,-0.6130886735049297,0.0,1.9613110112693166,1.083886272,6343777.0,0.0
11302,20.69359489508949,20.696969696969695,-0.6111214988289776,7609.231298829038,1.9539316657716708,1.083886272,6343777.0,0.0
11303,20.62045017604133,20.343434343434343,-0.6180340996515472,0.0,1.955950731759808,1.083886272,6343777.0,0.0
11304,20.69642413398242,20.696969696969695,-0.6105459464330026,21967.44862478899,1.5148283982267756,0.6096860280000002,5087414.0,0.0
11305,20.79723561995909,20.7979797979798,-0.5981931209651977,26895.99873299139,1.516199055685566,0.6096860280000002,5087414.0,0.0
11306,20.79797929133241,20.7979797979798,-0.5961235014430307,15458.3562914795,1.531757926843397,0.6096860280000002,5087414.0,0.0
11307,20.79797978576479,20.7979797979798,-0.5946416631570319,22849.48744747325,1.5234224689971338,0.6096860280000002,5087414.0,0.0
11308,20.79797979768273,20.7979797979798,-0.5929856424188353,19742.74682660526,1.5283155474793755,0.6096860280000002,6469926.0,0.0
11309,20.79797979797249,20.7979797979798,-0.5912545131817754,18913.23245449002,1.5304078857530174,0.6096860280000002,6469926.0,0.0
11310,20.79797979797979,20.7979797979798,-0.588195973542972,1405.166113787999,1.8012306843205317,0.8806575960000002,6469926.0,0.0
11311,20.50048128488491,20.494949494949495,-0.617126318585162,15740.42565359305,1.7578338817794699,0.8806575960000002,6469926.0,0.0
11312,20.7879345001534,20.7979797979798,-0.5878848080760556,58990.15506254182,1.7295234783666422,0.8806575960000002,4378875.5,0.0
11313,20.81950234774948,20.7979797979798,-0.5715870984534458,0.0,1.8176138739713732,0.8806575960000002,4378875.5,0.0
11314,20.99371225671389,21.0,-0.5485174476061605,31952.15538617758,1.7979901429943808,0.8806575960000002,4378875.5,0.0
11315,20.89071239152618,20.7979797979798,-0.5557747518409399,0.0,1.8315391371262613,0.8806575960000002,4378875.5,0.0
11316,20.99420321899458,21.0,-0.540523032934682,1445.551678437736,2.298147951529821,1.35485784,7542214.0,0.0
11317,20.96954076454537,20.494949494949495,-0.5400001446884352,0.0,2.3006633303677395,1.35485784,7542214.0,0.0
11318,20.99835948273544,21.0,-0.5347663057971689,0.0,2.3077544380228683,1.35485784,7542214.0,0.0
11319,20.99991054700037,21.0,-0.5324350969414482,0.0,2.3109128946177186,1.35485784,7542214.0,0.0
11320,20.99999514116336,21.0,-0.5305406864948621,0.0,2.313479551463454,1.35485784,5333526.0,0.0
11321,20.99999973625975,21.0,-0.5290820109494379,0.0,2.315455849462188,1.35485784,5333526.0,0.0
11322,20.99999998840899,21.0,-0.5292214752109512,0.0,2.0522135161712614,1.083886272,5333526.0,0.0
11323,20.99999999948674,21.0,-0.5299902588933365,0.0,2.0513802420917866,1.083886272,5333526.0,0.0
11324,20.99999999997721,21.0,-0.5304942019213168,0.0,2.0508340251618886,1.083886272,10319654.0,0.0
11325,20.99999999999897,21.0,-0.5317197686791286,0.0,2.049505650177677,1.083886272,10319654.0,0.0
11326,20.99999999999995,21.0,-0.5332391946577411,0.0,2.047858765218139,1.083886272,10319654.0,0.0
11327,21.0,21.0,-0.5350269708197946,0.0,2.04592101917868,1.083886272,10319654.0,0.0
11328,21.0,21.0,-0.5380878693526999,8335.172477650853,1.7715335493620958,0.8129147040000001,2258905.0,0.0
11329,20.80475495931544,20.7979797979798,-0.5621446964244675,0.0,1.7623963665009343,0.8129147040000001,2258905.0,0.0
11330,20.9938210281875,21.0,-0.5460681258344047,49846.48267715146,1.713157143777051,0.8129147040000001,2258905.0,0.0
11331,20.89526992444674,20.7979797979798,-0.5591552211252196,0.0,1.7648265549289377,0.8129147040000001,2258905.0,0.0
11332,20.99651597704432,21.0,-0.5519760584359299,36627.99652209923,1.7248776061888453,0.8129147040000001,5547811.0,0.0
11333,20.83323310462414,20.7979797979798,-0.5726602500781481,0.0,1.7538481183151564,0.8129147040000001,5547811.0,0.0
11334,20.9983694818503,21.0,-0.5497107215149186,55289.86590448257,1.188389043464088,0.2709715680000001,5547811.0,0.0
11335,20.79862706758165,20.7979797979798,-0.5756028207885938,35676.38068124342,1.2058898772541375,0.2709715680000001,5547811.0,0.0
11336,20.79798033111778,20.7979797979798,-0.5837715915275504,61593.07748087485,1.1712805016388308,0.2709715680000001,2414838.0,0.0
11337,20.79797980693429,20.7979797979798,-0.5882138929611036,40175.03196174857,1.19684932115276,0.2709715680000001,2414838.0,0.0
11338,20.79797979816353,20.7979797979798,-0.5957684896559348,48329.33769396314,1.1846093580754857,0.2709715680000001,2414838.0,0.0
11339,20.79797979798374,20.7979797979798,-0.6029725732970072,51027.18561986076,1.1792849463278892,0.2709715680000001,2414838.0,0.0
11340,20.37594206114608,20.7979797979798,-0.6559134703394425,0.0,1.0,0.0,4716868.0,0.0
11341,19.83676107959761,21.0,-0.7292002149158859,0.0,1.0,0.0,4716868.0,0.0
11342,19.55713992448226,21.0,-0.7747665862743999,0.0,1.0,0.0,4716868.0,0.0
11343,19.4718728687745,21.0,-0.7953124542000028,0.0,1.0,0.0,4716868.0,0.0
11344,19.43098178410703,21.0,-0.8104119939415027,0.0,1.0,0.0,10031077.0,0.0
11345,19.36940381126867,21.0,-0.8253299514939704,0.0,1.0,0.0,10031077.0,0.0
11346,19.31950666554066,21.0,-0.838087249099288,0.0,1.0,0.0,10031077.0,0.0
11347,19.2240396568919,21.0,-0.8563097131673827,0.0,1.0,0.0,10031077.0,0.0
11348,19.15327385170777,21.0,-0.8718296823417486,0.0,1.0,0.0,6289451.0,0.0
11349,19.09126728068335,21.0,-0.88594766577074,0.0,1.0,0.0,6289451.0,0.0
11350,19.02978838304714,21.0,-0.8996108962238863,0.0,1.0,0.0,6289451.0,0.0
11351,18.96921582698791,21.0,-0.9131392723038634,0.0,1.0,0.0,6289451.0,0.0
11352,18.91090643544985,21.0,-0.9263185478570142,0.0,1.0,0.0,454133.96875,0.0
11353,18.85476784390805,21.0,-0.9391217919850824,0.0,1.0,0.0,454133.96875,0.0
11354,18.80003854339108,21.0,-0.9516694817874937,0.0,1.0,0.0,454133.96875,0.0
11355,18.74614001692741,21.0,-0.9640111584684408,0.0,1.0,0.0,454133.96875,0.0
11356,18.69289960474614,21.0,-0.976204973728176,0.0,1.0,0.0,2145248.0,0.0
11357,18.6402800243693,21.0,-0.988298642895423,0.0,1.0,0.0,2145248.0,0.0
11358,18.58906797191129,21.0,-1.0001207342067517,0.0,1.0,0.0,2145248.0,0.0
11359,18.53927323387056,21.0,-1.0116944095616385,0.0,1.0,0.0,2145248.0,0.0
11360,18.4904243021176,21.0,-1.023076975571743,0.0,1.0,0.0,12309242.0,0.0
11361,18.44216623528661,21.0,-1.0345539210083274,0.0,1.0,0.0,12309242.0,0.0
11362,18.39436945930858,21.0,-1.0460873170762686,0.0,1.0,0.0,12309242.0,0.0
11363,18.34703205659404,21.0,-1.0574979403627105,0.0,1.0,0.0,12309242.0,0.0
11364,18.30114082063048,21.0,-1.0686065131761078,0.0,1.0,0.0,6155052.0,0.0
11365,18.25664794812356,21.0,-1.0794171257690721,0.0,1.0,0.0,6155052.0,0.0
11366,18.21300695833728,21.0,-1.0900003487672678,0.0,1.0,0.0,6155052.0,0.0
11367,18.16984649609558,21.0,-1.1004085194115003,0.0,1.0,0.0,6155052.0,0.0
11368,18.12706004693872,21.0,-1.110670107346324,0.0,1.0,0.0,13545874.0,0.0
11369,18.08466925206512,21.0,-1.120785353243639,0.0,1.0,0.0,13545874.0,0.0
11370,18.04135196722941,21.0,-1.1309851869313223,0.0,1.0,0.0,13545874.0,0.0
11371,17.9971339580633,21.0,-1.1412250918856126,0.0,1.0,0.0,13545874.0,0.0
11372,17.95267833758626,21.0,-1.1514270058581282,0.0,1.0,0.0,11068122.0,0.0
11373,17.90842739083546,21.0,-1.161534557670739,0.0,1.0,0.0,11068122.0,0.0
11374,17.86447516022362,21.0,-1.1715327500966282,0.0,1.0,0.0,11068122.0,0.0
11375,17.82075654554756,21.0,-1.1814350034979608,0.0,1.0,0.0,11068122.0,0.0
11376,17.77744454156417,21.0,-1.1912386014046095,0.0,1.0,0.0,6417986.5,0.0
11377,17.73450384106963,21.0,-1.2009438403310893,0.0,1.0,0.0,6417986.5,0.0
11378,17.69180942384936,21.0,-1.2105688583639715,0.0,1.0,0.0,6417986.5,0.0
11379,17.64927220265911,21.0,-1.2201311652180218,0.0,1.0,0.0,6417986.5,0.0
11380,17.60686460193316,21.0,-1.229636903108301,0.0,1.0,0.0,11402437.0,0.0
11381,17.56458126977362,21.0,-1.239091588324784,0.0,1.0,0.0,11402437.0,0.0
11382,17.5219732303124,21.0,-1.2485247953762286,0.0,1.0,0.0,11402437.0,0.0
11383,17.47906110583016,21.0,-1.2579774834906665,0.0,1.0,0.0,11402437.0,0.0
11384,17.43608608535691,21.0,-1.2674221993033759,0.0,1.0,0.0,4916633.0,0.0
11385,17.39320395769355,21.0,-1.276840639627647,0.0,1.0,0.0,4916633.0,0.0
11386,17.35044605364234,21.0,-1.2862289241198228,0.0,1.0,0.0,4916633.0,0.0
11387,17.30778139512682,21.0,-1.2955963333821585,0.0,1.0,0.0,4916633.0,0.0
11388,17.2692724755982,21.0,-1.304256481684005,0.0,1.0,0.0,4435375.5,0.0
11389,17.23473645908443,21.0,-1.3122952827608623,0.0,1.0,0.0,4435375.5,0.0
11390,17.20204129683451,21.0,-1.3199768725234164,0.0,1.0,0.0,4435375.5,0.0
11391,17.16977707283043,21.0,-1.3274974034743432,0.0,1.0,0.0,4435375.5,0.0
11392,17.1376150876362,21.0,-1.3349298746638336,0.0,1.0,0.0,2511701.5,0.0
11393,17.10571545094582,21.0,-1.342254553260586,0.0,1.0,0.0,2511701.5,0.0
11394,17.07371007135466,21.0,-1.3495604466508078,0.0,1.0,0.0,2511701.5,0.0
11395,17.04163086546239,21.0,-1.3568658092721535,0.0,1.0,0.0,2511701.5,0.0
11396,17.00968534025453,21.0,-1.364156321403117,0.0,1.0,0.0,4567593.0,0.0
11397,16.9780113470507,21.0,-1.3714087914028565,0.0,1.0,0.0,4567593.0,0.0
11398,16.94662796072046,21.0,-1.3786203943097053,0.0,1.0,0.0,4567593.0,0.0
11399,16.91551136830452,21.0,-1.3857897257145488,0.0,1.0,0.0,4567593.0,0.0
11400,16.88290703847196,21.0,-1.3932100161065335,0.0,1.0,0.0,2975648.75,0.0
11401,16.84885684736325,21.0,-1.4008217509472738,0.0,1.0,0.0,2975648.75,0.0
11402,16.81424958489885,21.0,-1.4085113880672586,0.0,1.0,0.0,2975648.75,0.0
11403,16.77968909620122,21.0,-1.416194164606452,0.0,1.0,0.0,2975648.75,0.0
11404,16.74532200839439,21.0,-1.423840718880732,0.0,1.0,0.0,7792501.0,0.0
11405,16.71108533588987,21.0,-1.4314589871353713,0.0,1.0,0.0,7792501.0,0.0
11406,16.68518624653343,21.0,-1.4382002002334309,0.0,1.0,0.0,7792501.0,0.0
11407,16.65656722726942,21.0,-1.4454346811110872,0.0,1.0,0.0,7792501.0,0.0
11408,16.61480860940747,21.0,-1.4541405817417792,0.0,1.0,0.0,4883634.5,0.0
11409,16.56914581566959,21.0,-1.4631940183702123,0.0,1.0,0.0,4883634.5,0.0
11410,16.52783572369881,21.0,-1.4718914895447293,0.0,1.0,0.0,4883634.5,0.0
11411,16.49103663243671,21.0,-1.4799536719962842,0.0,1.0,0.0,4883634.5,0.0
11412,16.45895582795634,21.0,-1.487254725756354,0.0,1.0,0.0,837455.0625,0.0
11413,16.4295869528318,21.0,-1.4940361201572092,0.0,1.0,0.0,837455.0625,0.0
11414,16.40127470659041,21.0,-1.5005845220886085,0.0,1.0,0.0,837455.0625,0.0
11415,16.37344818914249,21.0,-1.5069810303733782,0.0,1.0,0.0,837455.0625,0.0
11416,16.35752727361943,21.0,-1.5089395250558617,0.0,1.0,0.0,2276795.0,0.0
11417,16.35266176438041,21.0,-1.509870416808359,0.0,1.0,0.0,2276795.0,0.0
11418,18.69169092191346,21.0,-1.2238225316749298,528747.7275635934,0.41390158218382284,0.2709715680000001,2276795.0,0.0
11419,20.10632452968936,20.7979797979798,-1.009152686641551,482456.1867684783,0.5299354326887284,0.2709715680000001,2276795.0,0.0
11420,20.6558071566925,20.7979797979798,-0.9249017112368417,401427.7883689364,0.6540505495990994,0.2709715680000001,5963183.5,0.0
11421,20.7978972172136,20.7979797979798,-0.8922326351586528,339143.2903632611,0.7407585628762116,0.2709715680000001,5963183.5,0.0
11422,20.7979724047179,20.7979797979798,-0.8753379304107269,316795.7541236553,0.7732709678121613,0.2709715680000001,5963183.5,0.0
11423,20.79797916292743,20.7979797979798,-0.8592074218696348,300490.028927307,0.7980240334996138,0.2709715680000001,5963183.5,0.0
11424,20.7979797957316,20.7979797979798,-0.8522708719264253,258184.6217850219,1.2038177551888307,0.8129147040000001,4891230.5,0.0
11425,20.79797979797413,20.7979797979798,-0.8403047961547565,245778.7100117835,1.2290525438493463,0.8129147040000001,4891230.5,0.0
11426,20.79797979797976,20.7979797979798,-0.8289154182488345,233153.5747073495,1.2540925557490257,0.8129147040000001,4891230.5,0.0
11427,20.7979797979798,20.7979797979798,-0.8187590368518881,221803.5490086451,1.2765363596494161,0.8129147040000001,4891230.5,0.0
11428,20.7979797979798,20.7979797979798,-0.8090736943201345,211168.6245094404,1.297703372630761,0.8129147040000001,3837124.75,0.0
11429,20.7979797979798,20.7979797979798,-0.7991115031062999,200985.1039068353,1.318531185105803,0.8129147040000001,3837124.75,0.0
11430,20.7979797979798,20.7979797979798,-0.7864311544606953,158799.1394494497,1.7682854204468637,1.35485784,3837124.75,0.0
11431,20.7979797979798,20.7979797979798,-0.7740304186409812,147738.8103284986,1.7989120659951612,1.35485784,3837124.75,0.0
11432,20.7979797979798,20.7979797979798,-0.7657805484996236,139940.1960422942,1.819837735092917,1.35485784,3886560.25,0.0
11433,20.7979797979798,20.7979797979798,-0.7571867451974807,132175.3355418274,1.8411871924978267,1.35485784,3886560.25,0.0
11434,20.7979797979798,20.7979797979798,-0.7492694446711053,124453.318849437,1.8615665300531106,1.35485784,3886560.25,0.0
11435,20.7979797979798,20.7979797979798,-0.742004089951651,117015.0988359963,1.880707827871945,1.35485784,3886560.25,0.0
11436,20.7979797979798,20.7979797979798,-0.7351853490749817,109359.2947774383,1.8995160074808264,1.35485784,1840434.5,0.0
11437,20.7979797979798,20.7979797979798,-0.728812435979756,101932.9938329192,1.9174332749321805,1.35485784,1840434.5,0.0
11438,20.7979797979798,20.7979797979798,-0.7221732104160226,94222.23558938202,1.9360669295431545,1.35485784,1840434.5,0.0
11439,20.7979797979798,20.7979797979798,-0.7166561075712803,87226.62590777274,1.9522863316884516,1.35485784,1840434.5,0.0
11440,20.7979797979798,20.7979797979798,-0.7109553651388759,80163.30153992731,1.9688391827266223,1.35485784,4185356.5,0.0
11441,20.7979797979798,20.7979797979798,-0.7055124734085684,73182.38898416531,1.984939667954403,1.35485784,4185356.5,0.0
11442,20.7979797979798,20.7979797979798,-0.7013263912060038,82857.17075002959,1.762099896942974,1.083886272,4185356.5,0.0
11443,20.7979797979798,20.7979797979798,-0.6966444940386549,76922.46822467042,1.7745929191662781,1.083886272,4185356.5,0.0
11444,20.7979797979798,20.7979797979798,-0.7010165276203034,73399.17332497645,1.7742582506110236,1.083886272,5091300.0,0.0
11445,20.7979797979798,20.7979797979798,-0.6994308028185995,71288.41059227889,1.7786154493706325,1.083886272,5091300.0,0.0
11446,20.7979797979798,20.7979797979798,-0.6974340466905131,67925.52576399813,1.784983311961748,1.083886272,5091300.0,0.0
11447,20.7979797979798,20.7979797979798,-0.6970776893880626,58914.47874002824,1.7966333715297635,1.083886272,5091300.0,0.0
11448,20.7979797979798,20.7979797979798,-0.6974181531395024,89497.48240724766,1.3774510853482216,0.6096860280000002,4842499.0,0.0
11449,20.7979797979798,20.7979797979798,-0.696558057153591,87733.66109966973,1.3801802504880432,0.6096860280000002,4842499.0,0.0
11450,20.7979797979798,20.7979797979798,-0.6947255007815326,85513.5582274792,1.3840726630938476,0.6096860280000002,4842499.0,0.0
11451,20.7979797979798,20.7979797979798,-0.6931916446762209,83352.50768403622,1.3877091469095224,0.6096860280000002,4842499.0,0.0
11452,20.7979797979798,20.7979797979798,-0.6918909104115913,81241.04380312747,1.3911415162679437,0.6096860280000002,2793985.5,0.0
11453,20.7979797979798,20.7979797979798,-0.6906419508006548,79166.76935010566,1.3944958325585453,0.6096860280000002,2793985.5,0.0
11454,20.7979797979798,20.7979797979798,-0.6872574903290779,57334.40552897227,1.644079857822586,0.8806575960000002,2793985.5,0.0
11455,20.7979797979798,20.7979797979798,-0.684905340623225,53732.37635153964,1.6506538327997653,0.8806575960000002,2793985.5,0.0
11456,20.7979797979798,20.7979797979798,-0.68289868552844,50472.47272196438,1.6564958883885086,0.8806575960000002,2044793.5,0.0
11457,20.60212243544201,20.595959595959595,-0.7009141883391307,12192.0519003852,1.6884809250194888,0.8806575960000002,2044793.5,0.0
11458,20.59615333775585,20.595959595959595,-0.7021445638411931,46854.84087605691,1.6440688992680754,0.8806575960000002,2044793.5,0.0
11459,20.59596569264435,20.595959595959595,-0.7014781344198896,25839.06262969595,1.6709255182080953,0.8806575960000002,2044793.5,0.0
11460,20.59595988847795,20.595959595959595,-0.6901354898539088,0.0,2.097251280909191,1.35485784,4079765.75,0.0
11461,21.00131379170574,21.0,-0.6421910518874648,59611.4588777691,2.0876948549752097,1.35485784,4079765.75,0.0
11462,20.86065784084081,20.595959595959595,-0.6509357994225856,0.0,2.1503612888156427,1.35485784,4079765.75,0.0
11463,20.99339686243448,21.0,-0.6360060263692265,56020.4503195433,2.1005634459869773,1.35485784,4079765.75,0.0
11464,20.791742704937,20.595959595959595,-0.6561524625037689,0.0,2.143293451941463,1.35485784,1395393.5,0.0
11465,20.98996039862915,21.0,-0.6364089316277464,58312.05055033898,2.0971530663502005,1.35485784,1395393.5,0.0
11466,20.78411863520666,20.595959595959595,-0.6588974547612076,0.0,1.911659502128586,1.083886272,1395393.5,0.0
11467,20.99159111595658,21.0,-0.6394989215139683,77340.15770728531,1.8360101088780976,1.083886272,1395393.5,0.0
11468,20.78547699339181,20.595959595959595,-0.6612736164591146,0.0,1.9090840130841724,1.083886272,4490220.5,0.0
11469,20.99164932794661,21.0,-0.6426339954639588,78387.39051794072,1.8313030042486789,1.083886272,4490220.5,0.0
11470,20.7764310772831,20.595959595959595,-0.6661302579038082,0.0,1.9038199660942428,1.083886272,4490220.5,0.0
11471,20.99129765405934,21.0,-0.646385201396763,81511.65567692553,1.8233317921859364,1.083886272,4490220.5,0.0
11472,20.72403454279486,20.595959595959595,-0.6766087154958448,0.0,1.6693468823188753,0.8129147040000001,1931250.375,0.0
11473,20.98892673257921,21.0,-0.6521083654997851,109834.0827139578,1.5519709736913712,0.8129147040000001,1931250.375,0.0
11474,20.73232000997879,20.595959595959595,-0.6794802820015353,0.0,1.6670125436828855,0.8129147040000001,1931250.375,0.0
11475,20.98921414555689,21.0,-0.656435778651572,110932.4232701745,1.5470802302147297,0.8129147040000001,1931250.375,0.0
11476,20.71996608126898,20.595959595959595,-0.6855936498799057,0.0,1.6620428970435968,0.8129147040000001,7555336.0,0.0
11477,20.50156096100098,20.494949494949495,-0.714520634169894,21559.44429681659,1.6115784208008677,0.8129147040000001,7555336.0,0.0
11478,20.54531806936681,20.545454545454547,-0.7059616252667329,56658.67015323201,1.144338485762105,0.2709715680000001,7555336.0,0.0
11479,20.5454541086913,20.545454545454547,-0.7100299658541958,59595.48277296926,1.1395650653592906,0.2709715680000001,7555336.0,0.0
11480,20.5454545422608,20.545454545454547,-0.7153843998916238,64238.90320626706,1.132309890430794,0.2709715680000001,14557926.0,0.0
11481,20.54545454545236,20.545454545454547,-0.7179548255003075,66482.930733799,1.1288083437637666,0.2709715680000001,14557926.0,0.0
11482,20.54545454545449,20.545454545454547,-0.7235791311254788,70855.95894664912,1.1218180315835402,0.2709715680000001,14557926.0,0.0
11483,20.54545454545455,20.545454545454547,-0.7286655317789033,74116.8350948219,1.1163636664377894,0.2709715680000001,14557926.0,0.0
11484,20.03165896134219,20.545454545454547,-0.7927811439299698,0.0,1.0,0.0,9757583.0,0.0
11485,19.6990854524812,20.494949494949495,-0.8413560529963234,0.0,1.0,0.0,9757583.0,0.0
11486,19.45526614165018,20.494949494949495,-0.8796283429739673,0.0,1.0,0.0,9757583.0,0.0
11487,18.98900976906307,20.494949494949495,-0.9397824961394895,0.0,1.0,0.0,9757583.0,0.0
11488,18.70784346261255,20.494949494949495,-0.9837087674015431,0.0,1.0,0.0,3769998.5,0.0
11489,18.60581409390915,20.494949494949495,-1.0047353081470782,0.0,1.0,0.0,3769998.5,0.0
11490,18.60524622694994,20.494949494949495,-1.012913882625651,0.0,1.0,0.0,3769998.5,0.0
11491,18.52514535024958,20.494949494949495,-1.0286533183354605,0.0,1.0,0.0,3769998.5,0.0
11492,18.44727718093893,20.494949494949495,-1.0446981960668797,0.0,1.0,0.0,3472494.5,0.0
11493,18.37871247709473,20.494949494949495,-1.0595036013878634,0.0,1.0,0.0,3472494.5,0.0
11494,18.31570742021393,20.494949494949495,-1.0737058599457294,0.0,1.0,0.0,3472494.5,0.0
11495,18.25589123215521,20.494949494949495,-1.0875371050084217,0.0,1.0,0.0,3472494.5,0.0
11496,18.19736393409992,20.494949494949495,-1.1010924016571109,0.0,1.0,0.0,9119032.0,0.0
11497,18.13962226779499,20.494949494949495,-1.1143588658892016,0.0,1.0,0.0,9119032.0,0.0
11498,18.08280195973499,20.494949494949495,-1.1273608825816532,0.0,1.0,0.0,9119032.0,0.0
11499,18.02706907452685,20.494949494949495,-1.1400635990000423,0.0,1.0,0.0,9119032.0,0.0
11500,17.97237725624758,20.494949494949495,-1.15250322799673,0.0,1.0,0.0,2924850.75,0.0
11501,17.91860742470045,20.494949494949495,-1.1646915915621299,0.0,1.0,0.0,2924850.75,0.0
11502,17.86693444634864,20.494949494949495,-1.1764566584025318,0.0,1.0,0.0,2924850.75,0.0
11503,17.81737512806356,20.494949494949495,-1.1878539361355882,0.0,1.0,0.0,2924850.75,0.0
11504,17.76921120867276,20.494949494949495,-1.1989825906468352,0.0,1.0,0.0,5286388.0,0.0
11505,17.72188935078361,20.494949494949495,-1.2099143873011118,0.0,1.0,0.0,5286388.0,0.0
11506,17.67520388890681,20.494949494949495,-1.2206939527277638,0.0,1.0,0.0,5286388.0,0.0
11507,17.62915313366797,20.494949494949495,-1.2313197671096854,0.0,1.0,0.0,5286388.0,0.0
11508,17.58486442752696,20.494949494949495,-1.2416359097042857,0.0,1.0,0.0,5976466.5,0.0
11509,17.54229173883478,20.494949494949495,-1.2516671402821877,0.0,1.0,0.0,5976466.5,0.0
11510,17.50080398627586,20.494949494949495,-1.2615019444783144,0.0,1.0,0.0,5976466.5,0.0
11511,17.4599566734269,20.494949494949495,-1.2711988087029062,0.0,1.0,0.0,5976466.5,0.0
11512,17.41960872345775,20.494949494949495,-1.2807883041863932,0.0,1.0,0.0,6295219.0,0.0
11513,17.37977657485162,20.494949494949495,-1.2902661968943945,0.0,1.0,0.0,6295219.0,0.0
11514,17.34003633018889,20.494949494949495,-1.2997101145589924,0.0,1.0,0.0,6295219.0,0.0
11515,17.30036991983452,20.494949494949495,-1.3091035613836628,0.0,1.0,0.0,6295219.0,0.0
11516,17.2609537492167,20.494949494949495,-1.3184287362437481,0.0,1.0,0.0,4767798.5,0.0
11517,17.22190667294415,20.494949494949495,-1.327669427352377,0.0,1.0,0.0,4767798.5,0.0
11518,17.18323862209669,20.494949494949495,-1.336826826394413,0.0,1.0,0.0,4767798.5,0.0
11519,17.14491085951443,20.494949494949495,-1.3459074381483482,0.0,1.0,0.0,4767798.5,0.0
11520,17.10699495767774,20.494949494949495,-1.3548714671447908,0.0,1.0,0.0,4047467.5,0.0
11521,17.06947935751245,20.494949494949495,-1.3637609843437073,0.0,1.0,0.0,4047467.5,0.0
11522,17.03230846693301,20.494949494949495,-1.3725871361223492,0.0,1.0,0.0,4047467.5,0.0
11523,16.995440329385,20.494949494949495,-1.3813556720641667,0.0,1.0,0.0,4047467.5,0.0
11524,16.95885086523321,20.494949494949495,-1.3900720456260338,0.0,1.0,0.0,2752207.5,0.0
11525,16.9225257360757,20.494949494949495,-1.398738350503457,0.0,1.0,0.0,2752207.5,0.0
11526,16.88643274845496,20.494949494949495,-1.407377356417091,0.0,1.0,0.0,2752207.5,0.0
11527,16.85055194080572,20.494949494949495,-1.4159641886960777,0.0,1.0,0.0,2752207.5,0.0
11528,16.81487012489956,20.494949494949495,-1.4245003649782382,0.0,1.0,0.0,2286348.25,0.0
11529,16.77937324105021,20.494949494949495,-1.4329895345288248,0.0,1.0,0.0,2286348.25,0.0
11530,16.74404839316153,20.494949494949495,-1.4414346876149926,0.0,1.0,0.0,2286348.25,0.0
11531,16.7088822818856,20.494949494949495,-1.44983977375587,0.0,1.0,0.0,2286348.25,0.0
11532,16.67674818244393,20.494949494949495,-1.457563760788577,0.0,1.0,0.0,6767197.0,0.0
