,loss,epsilon,tair,action,pmv,qheat,reward,occ
25,274795.59375,0.1,6.784067827299993,20.170854271356784,-3.724016316152393,0.0,[1.],0.0
26,20094.90234375,0.1,6.760032327590432,20.170854271356784,-3.7288086577830675,0.0,[1.],0.0
27,4991.14111328125,0.1,6.735676535630988,18.738693467336685,-3.733837691307946,0.0,[1.],0.0
28,31370.34765625,0.1,6.711364086115809,18.889447236180906,-3.738957050558892,0.0,[1.],0.0
29,2207.9560546875,0.1,6.687069888091098,20.170854271356784,-3.7441004721895492,0.0,[1.],0.0
30,1018.41943359375,0.1,6.662337253686956,20.170854271356784,-3.749271049031994,0.0,[1.],0.0
31,1620.24560546875,0.1,6.637131760635076,20.170854271356784,-3.754541729537458,0.0,[1.],0.0
32,2474.0029296875,0.1,6.611663214744366,20.170854271356784,-3.759916322648201,0.0,[1.],0.0
33,4218.14501953125,0.1,6.586101816068003,20.170854271356784,-3.765363177857828,0.0,[1.],0.0
34,63807.23828125,0.1,6.560515603934727,20.170854271356784,-3.7708594206071826,0.0,[1.],0.0
35,10514.998046875,0.1,6.53490332353288,20.045226130653266,-3.7763899545828266,0.0,[1.],0.0
36,8846.443359375,0.1,6.515377776662413,17.00502512562814,-3.7819562521011685,0.0,[1.],0.0
37,1455.458984375,0.1,6.501995980166238,17.00502512562814,-3.786365513665968,0.0,[1.],0.0
38,2501.287109375,0.1,6.491793165333984,17.00502512562814,-3.7897749933897042,0.0,[1.],0.0
39,1602.8203125,0.1,6.482507702936982,17.00502512562814,-3.7926020745886637,0.0,[1.],0.0
40,3612.7822265625,0.1,6.473372421672311,17.00502512562814,-3.7951802517490854,0.0,[1.],0.0
41,8806.248046875,0.1,6.464482167634188,20.2713567839196,-3.7976573450559092,0.0,[1.],0.0
42,3987.36572265625,0.1,6.459959678371969,16.35175879396985,-3.800041069777853,0.0,[1.],0.0
43,6433.7939453125,0.1,6.460201302944209,17.00502512562814,-3.8016358022566785,0.0,[1.],0.0
44,52208.1015625,0.1,6.463084273488876,17.00502512562814,-3.802469582679423,0.0,[1.],0.0
45,2293.0029296875,0.1,6.467073234481941,20.77386934673367,-3.802808010480816,0.0,[1.],0.0
46,6141.5185546875,0.1,6.471470665437591,17.532663316582916,-3.802894529899199,0.0,[1.],0.0
47,5475.07177734375,0.1,6.476390078488543,17.532663316582916,-3.802839145869756,0.0,[1.],0.0
48,6263.6962890625,0.1,6.478160833193217,20.170854271356784,-3.802641056212588,0.0,[1.],0.0
49,27381.3515625,0.1,6.476593374113201,20.170854271356784,-3.802933048133139,0.0,[1.],0.0
50,19578.564453125,0.1,6.474456437579763,19.115577889447238,-3.8036918168097307,0.0,[1.],0.0
51,4037.76513671875,0.1,6.475092014150005,20.170854271356784,-3.804246586253531,0.0,[1.],0.0
52,23564.744140625,0.1,6.479537139481364,20.170854271356784,-3.803957019182732,0.0,[1.],0.0
53,9098.853515625,0.1,6.487639844497261,20.170854271356784,-3.802916956714921,0.0,[1.],0.0
54,954.005859375,0.1,6.497057747291045,20.170854271356784,-3.801011435252046,0.0,[1.],0.0
55,26223.76171875,0.1,6.50727644317453,20.170854271356784,-3.798757325713013,0.0,[1.],0.0
56,280398.75,0.1,6.518635430545134,20.170854271356784,-3.796143189567893,0.0,[1.],0.0
57,7630.96630859375,0.1,6.533183353380407,20.170854271356784,-3.7932372278226607,0.0,[1.],0.0
58,2870.857421875,0.1,6.551914726438567,20.170854271356784,-3.7892691845058457,0.0,[1.],0.0
59,1637.23583984375,0.1,6.57470172654553,17.532663316582916,-3.7844318430855286,0.0,[1.],0.0
60,1053.158203125,0.1,6.602595965288932,17.532663316582916,-3.778667720962447,0.0,[1.],0.0
61,5249.275390625,0.1,6.635374471825917,17.532663316582916,-3.771869910239611,0.0,[1.],0.0
62,16254.5185546875,0.1,6.672095337121654,19.718592964824122,-3.763999427121557,0.0,[1.],0.0
63,5543.18408203125,0.1,6.711562971995152,18.56281407035176,-3.7553356901768034,0.0,[1.],0.0
64,47303.9453125,0.1,6.753130286524018,18.56281407035176,-3.7461463289352963,0.0,[1.],0.0
65,2952.90283203125,0.1,6.795706793320827,18.56281407035176,-3.73653618546923,0.0,[1.],0.0
66,55962.4453125,0.1,6.839421677296312,18.56281407035176,-3.7265380365043934,0.0,[1.],0.0
67,14847.6357421875,0.1,6.885479630997667,18.56281407035176,-3.716181482405264,0.0,[1.],0.0
68,4141.90087890625,0.1,6.942422825697929,18.56281407035176,-3.705207122479787,0.0,[1.],0.0
69,5481.43701171875,0.1,6.995920162560687,18.56281407035176,-3.690086410314078,0.0,[1.],0.0
70,6430.365234375,0.1,7.04088069566069,18.56281407035176,-3.6801430665974637,0.0,[1.],0.0
71,14880.4267578125,0.1,7.08110690437052,20.170854271356784,-3.6698194382782012,0.0,[1.],0.0
72,21839.67578125,0.1,7.118235318503753,20.170854271356784,-3.660295664660585,0.0,[1.],0.0
73,70692.859375,0.1,7.153610236193164,16.90452261306533,-3.651273615678364,0.0,[1.],0.0
74,4991.63134765625,0.1,7.188178090437703,17.758793969849247,-3.6425621327825395,0.0,[1.],0.0
75,2448.06689453125,0.1,7.289252441420975,16.55276381909548,-3.6340250831757808,0.0,[1.],0.0
76,34051.80859375,0.1,7.472965858455168,16.55276381909548,-3.5994589308769824,0.0,[1.],0.0
77,20647.203125,0.1,7.730147039963053,16.55276381909548,-3.555755788188278,0.0,[1.],0.0
78,14112.25390625,0.1,7.904964206908546,16.55276381909548,-3.495105227832209,0.0,[1.],0.0
79,2002.841796875,0.1,8.32119595270651,16.603015075376884,-3.447210659736888,0.0,[1.],0.0
80,2347.9384765625,0.1,8.711624998648096,16.603015075376884,-3.359694940919543,0.0,[1.],0.0
81,66251.5078125,0.1,9.033410812336392,16.603015075376884,-3.276366087508599,0.0,[1.],0.0
82,19727.671875,0.1,9.272291800256996,16.954773869346734,-3.212951667078633,0.0,[1.],0.0
83,1305.7998046875,0.1,9.449748841921709,16.603015075376884,-3.163191201352381,0.0,[1.],0.0
84,45806.0546875,0.1,9.59016595281846,16.603015075376884,-3.125628483257102,0.0,[1.],0.0
85,51060.859375,0.1,9.708071349894402,16.603015075376884,-3.0938630969553613,0.0,[1.],0.0
86,2006.0849609375,0.1,9.810590964397743,18.939698492462313,-3.0672803840398872,0.0,[1.],0.0
87,1425.6376953125,0.1,9.878991805176359,18.939698492462313,-3.0436937236890294,0.0,[1.],0.0
88,1237.3359375,0.1,9.909113200265674,19.115577889447238,-3.030069257440515,0.0,[1.],0.0
89,717.34375,0.1,9.907409954926056,19.115577889447238,-3.0230499155317894,0.0,[1.],0.0
90,49702.3671875,0.1,9.884045058721338,19.115577889447238,-3.022761443955998,0.0,[1.],0.0
91,7494.25,0.1,9.845233851278717,20.045226130653266,-3.026725576358115,0.0,[1.],0.0
92,6062.6142578125,0.1,9.794610667436098,19.115577889447238,-3.034486695825971,0.0,[1.],0.0
93,3211.65625,0.1,9.72499102225962,20.170854271356784,-3.0447746010432764,0.0,[1.],0.0
94,3004.72119140625,0.1,9.634762763482476,20.170854271356784,-3.06074307953731,0.0,[1.],0.0
95,1846.2236328125,0.1,9.526250690417667,17.55778894472362,-3.0805553033715802,0.0,[1.],0.0
96,80224.3671875,0.1,9.398742549615198,17.55778894472362,-3.1042979762017815,0.0,[1.],0.0
97,1923.1044921875,0.1,9.261225315520582,17.55778894472362,-3.1334486434902065,0.0,[1.],0.0
98,2067.46484375,0.1,9.118648246151215,20.57286432160804,-3.1636659633557382,0.0,[1.],0.0
99,58826.296875,0.1,8.983910065035923,20.57286432160804,-3.195124594451338,0.0,[1.],0.0
100,1415.435546875,0.1,8.863219915639396,20.57286432160804,-3.2225826811462714,0.0,[1.],0.0
101,93408.4453125,0.1,8.745119518253993,20.57286432160804,-3.247758894072298,0.0,[1.],0.0
102,8295.21875,0.1,8.630793419045,19.86934673366834,-3.2751914707052765,0.0,[1.],0.0
103,2298.8896484375,0.1,8.528119307999745,20.57286432160804,-3.2980964617609962,0.0,[1.],0.0
104,3012.24658203125,0.1,8.437077337234879,20.57286432160804,-3.3188433064722536,0.0,[1.],0.0
105,103901.203125,0.1,8.35458443927123,20.57286432160804,-3.3377918300210463,0.0,[1.],0.0
106,80018.578125,0.1,8.277324088918542,16.276381909547737,-3.354956758729598,0.0,[1.],0.0
107,66958.96875,0.1,8.20367550030302,20.57286432160804,-3.3712471952520007,0.0,[1.],0.0
108,88570.4453125,0.1,8.138575234310998,17.35678391959799,-3.3867086607585613,0.0,[1.],0.0
109,65676.078125,0.1,8.082108517750727,20.57286432160804,-3.4007313983169674,0.0,[1.],0.0
110,229746.578125,0.1,8.031002753768416,16.603015075376884,-3.413276943529005,0.0,[1.],0.0
111,2742.2197265625,0.1,7.982568739773969,20.170854271356784,-3.424910501621388,0.0,[1.],0.0
112,24190.2109375,0.1,7.935588415591834,20.170854271356784,-3.4359527395536498,0.0,[1.],0.0
113,8157.7216796875,0.1,7.889919831891996,20.170854271356784,-3.4466876564363327,0.0,[1.],0.0
114,4567.9560546875,0.1,7.843588772008472,20.170854271356784,-3.457098108410354,0.0,[1.],0.0
115,26528.3125,0.1,7.79650458330662,20.170854271356784,-3.4675568185687773,0.0,[1.],0.0
116,19239.90234375,0.1,7.749505049027822,19.115577889447238,-3.4780918611007707,0.0,[1.],0.0
117,116755.515625,0.1,7.703244811075306,19.115577889447238,-3.4886352318849925,0.0,[1.],0.0
118,92601.5859375,0.1,7.657861083152008,19.115577889447238,-3.4990718786850215,0.0,[1.],0.0
119,13049.396484375,0.1,7.613306036155273,19.115577889447238,-3.5093948059882965,0.0,[1.],0.0
120,40946.3671875,0.1,7.572466368308224,19.115577889447238,-3.5196085978568474,0.0,[1.],0.0
121,1499.97900390625,0.1,7.535127042000295,19.115577889447238,-3.529102779734259,0.0,[1.],0.0
122,3013.38525390625,0.1,7.500106910786688,19.115577889447238,-3.538048872064225,0.0,[1.],0.0
123,45061.1875,0.1,7.466078308906464,16.35175879396985,-3.5464830488555092,0.0,[1.],0.0
124,1139.58935546875,0.1,7.432512645742583,16.35175879396985,-3.5547169294624648,0.0,[1.],0.0
125,1336.2490234375,0.1,7.399414506721905,16.35175879396985,-3.562812117164785,0.0,[1.],0.0
126,1810.3291015625,0.1,7.366656817040461,16.35175879396985,-3.5707688674425913,0.0,[1.],0.0
127,9302.568359375,0.1,7.334270874375827,16.35175879396985,-3.5786641898653557,0.0,[1.],0.0
128,1257.20068359375,0.1,7.302304447651274,16.35175879396985,-3.5864566613422024,0.0,[1.],0.0
129,3888.32763671875,0.1,7.270877557145211,16.35175879396985,-3.594148787165624,0.0,[1.],0.0
130,21320.125,0.1,7.23993367693073,16.35175879396985,-3.6016908232303875,0.0,[1.],0.0
131,30979.759765625,0.1,7.20936255427818,17.834170854271356,-3.60914475719368,0.0,[1.],0.0
132,28695.3828125,0.1,7.179585192820318,16.35175879396985,-3.616504773191356,0.0,[1.],0.0
133,1933.55615234375,0.1,7.15042584375963,16.35175879396985,-3.623698667787322,0.0,[1.],0.0
134,4035.8125,0.1,7.12203553287333,16.35175879396985,-3.6307960911333934,0.0,[1.],0.0
135,26921.703125,0.1,7.094113129920979,16.35175879396985,-3.637655744525542,0.0,[1.],0.0
136,27767.51171875,0.1,7.066500777863514,19.91959798994975,-3.6444367068759123,0.0,[1.],0.0
137,33309.171875,0.1,7.039184711125872,17.20603015075377,-3.651128835960354,0.0,[1.],0.0
138,5103.498046875,0.1,7.012899828146512,19.91959798994975,-3.6577351179599735,0.0,[1.],0.0
139,33817.63671875,0.1,6.987449971257409,19.91959798994975,-3.664139159966421,0.0,[1.],0.0
140,23569.11328125,0.1,6.962501181755432,16.402010050251256,-3.6703526478738735,0.0,[1.],0.0
141,1358.33740234375,0.1,6.937880439721221,17.00502512562814,-3.676464207951328,0.0,[1.],0.0
142,1183.15771484375,0.1,6.913550453035158,19.91959798994975,-3.6824954610281804,0.0,[1.],0.0
143,1166.2451171875,0.1,6.889524332187432,17.733668341708544,-3.688458968894789,0.0,[1.],0.0
144,245851.359375,0.1,6.863881053750762,20.899497487437188,-3.69435161157477,0.0,[1.],0.0
145,14650.3359375,0.1,6.836743239538085,17.733668341708544,-3.7005171950396734,0.0,[1.],0.0
146,18457.64453125,0.1,6.809024818340466,17.733668341708544,-3.7069128320937907,0.0,[1.],0.0
147,35636.890625,0.1,6.781422375894608,17.733668341708544,-3.713396282292755,0.0,[1.],0.0
148,2404.986328125,0.1,6.753927894856568,17.733668341708544,-3.7198740720183983,0.0,[1.],0.0
149,37929.265625,0.1,6.726521479426345,17.733668341708544,-3.726307555898589,0.0,[1.],0.0
150,41788.9921875,0.1,6.697804463243731,17.733668341708544,-3.7327309422946136,0.0,[1.],0.0
151,287864.84375,0.1,6.667874147939995,17.733668341708544,-3.739412756911747,0.0,[1.],0.0
152,1922.236328125,0.1,6.637214194531783,17.733668341708544,-3.746316345733327,0.0,[1.],0.0
153,85478.8046875,0.1,6.606382753778592,17.733668341708544,-3.7533592408450436,0.0,[1.],0.0
154,137037.4375,0.1,6.57561202427225,20.748743718592966,-3.760476542609495,0.0,[1.],0.0
155,21095.45703125,0.1,6.54488641331495,20.748743718592966,-3.767618323050832,0.0,[1.],0.0
156,25579.5,0.1,6.51775071365526,20.170854271356784,-3.7747860116690624,0.0,[1.],0.0
157,20397.228515625,0.1,6.494338726549794,20.170854271356784,-3.781284895973189,0.0,[1.],0.0
158,15333.51953125,0.1,6.472708089446962,20.170854271356784,-3.7872024526503263,0.0,[1.],0.0
159,7368.4306640625,0.1,6.451482788157678,21.0,-3.792778833257866,0.0,[1.],0.0
160,85726.703125,0.1,6.430281629571052,20.748743718592966,-3.7982392207282856,0.0,[1.],0.0
161,46623.1953125,0.1,6.4092252077045,20.748743718592966,-3.803655728806669,0.0,[1.],0.0
162,10483.078125,0.1,6.387755139359512,16.65326633165829,-3.8090127321424356,0.0,[1.],0.0
163,2168.611328125,0.1,6.366056235178249,16.65326633165829,-3.8144328570814077,0.0,[1.],0.0
164,35379.72265625,0.1,6.344421224722612,16.65326633165829,-3.819863359625076,0.0,[1.],0.0
165,1205.60107421875,0.1,6.322973701881407,16.65326633165829,-3.8252624212581097,0.0,[1.],0.0
166,5083.8076171875,0.1,6.301702413410045,16.65326633165829,-3.8306099731360135,0.0,[1.],0.0
167,24566.08203125,0.1,6.280566909642038,16.65326633165829,-3.8359081134933217,0.0,[1.],0.0
168,20899.00390625,0.1,6.259360114740943,16.65326633165829,-3.8411624643397424,0.0,[1.],0.0
169,5116.33203125,0.1,6.237909106837113,18.110552763819097,-3.8464144116131775,0.0,[1.],0.0
170,13012.935546875,0.1,6.216157541846281,19.165829145728644,-3.8516443782210605,0.0,[1.],0.0
171,1150.12158203125,0.1,6.194596365107297,16.65326633165829,-3.85691220006709,0.0,[1.],0.0
172,17134.63671875,0.1,6.173273712050909,16.65326633165829,-3.8620753589959302,0.0,[1.],0.0
173,95511.7890625,0.1,6.152033714204779,16.65326633165829,-3.867221199220827,0.0,[1.],0.0
174,50452.53125,0.1,6.137731263115963,16.65326633165829,-3.872315121138164,0.0,[1.],0.0
175,13970.51171875,0.1,6.121355625642824,20.522613065326635,-3.8762768088890787,0.0,[1.],0.0
176,26220.232421875,0.1,6.104212579063381,20.522613065326635,-3.880625443522514,0.0,[1.],0.0
177,77645.1875,0.1,6.08683741950045,20.522613065326635,-3.8849871792540247,0.0,[1.],0.0
178,5462.5947265625,0.1,6.070265329287768,20.522613065326635,-3.889328931920687,0.0,[1.],0.0
179,5344.96728515625,0.1,6.038777050356477,20.522613065326635,-3.8934758151985283,0.0,[1.],0.0
180,50160.5,0.1,6.016117227560018,19.241206030150753,-3.8998723066037253,0.0,[1.],0.0
181,279702.875,0.1,6.003771227474214,19.241206030150753,-3.9049385908789924,0.0,[1.],0.0
182,37274.34765625,0.1,5.996406730636926,19.241206030150753,-3.9083525323048156,0.0,[1.],0.0
183,7942.53515625,0.1,5.990051091744341,19.241206030150753,-3.910820591538398,0.0,[1.],0.0
184,58947.40234375,0.1,5.983762725898004,19.266331658291456,-3.9129841763639788,0.0,[1.],0.0
185,18770.494140625,0.1,5.978051895976968,19.241206030150753,-3.9150100397312757,0.0,[1.],0.0
186,17830.65625,0.1,7.823343877968454,19.241206030150753,-3.916830475951107,531682.7950019814,[1.],0.2709715680000001
187,5459.6044921875,0.1,9.077431471664667,19.492462311557787,-3.6537733705227877,530863.836083573,[-0.24821484],0.2709715680000001
188,4686.44775390625,0.1,9.974533916020146,19.86934673366834,-3.4438388281795054,530365.3935896638,[-0.19030485],0.2709715680000001
189,3094.97412109375,0.1,10.62720921996005,19.86934673366834,-3.299481670035056,529970.5255699663,[-0.15056511],0.2709715680000001
190,62740.87109375,0.1,11.10553650587928,19.86934673366834,-3.190688778777475,529684.6273198811,[-0.12059175],0.2709715680000001
191,2131.57763671875,0.1,11.45084076457823,19.86934673366834,-3.1073183904314283,529483.6811775663,[-0.09764337],0.2709715680000001
192,2837.49365234375,0.1,12.03334233527824,18.889447236180906,-3.043855454913999,510797.3399417429,[-0.08019553],0.8129147040000001
193,4875.8681640625,0.1,12.42034260360623,19.86934673366834,-2.9461133539265334,509960.0915160888,[-0.81406348],0.8129147040000001
194,1381.6767578125,0.1,12.70182376938285,19.86934673366834,-2.8733580144064113,509468.7095057177,[-0.75387304],0.8129147040000001
195,17432.65234375,0.1,12.91017931377663,19.86934673366834,-2.8170355472982407,509148.8754960819,[-0.70747345],0.8129147040000001
196,32041.3125,0.1,13.0865539363077,19.86934673366834,-2.772773048677869,508823.8232788487,[-0.67109202],0.8129147040000001
197,3727.49267578125,0.1,13.24676409526292,19.86934673366834,-2.7331979575872314,508552.8340638445,[-0.63851453],0.8129147040000001
198,103664.921875,0.1,13.49298287767348,19.86934673366834,-2.696787514940525,490420.7847814747,[-0.60857721],1.35485784
199,6634.35009765625,0.1,13.73035207806966,19.86934673366834,-2.645623921682659,492054.0831847636,[-1.16518353],1.35485784
200,24821.541015625,0.1,13.92878278407312,19.86934673366834,-2.5970514896859966,493599.2190334591,[-1.10141642],1.35485784
201,26824.2578125,0.1,14.09754002674619,19.86934673366834,-2.553766202126407,495157.880188983,[-1.04470242],1.35485784
202,49206.48046875,0.1,14.26441639554929,19.86934673366834,-2.5119792754572656,496716.580880281,[-0.99003541],1.35485784
203,3789.46875,0.1,14.46575390919537,19.86934673366834,-2.470627993560608,498204.2962216962,[-0.93595867],1.35485784
204,131156.78125,0.1,14.64683639856054,19.86934673366834,-2.429593729268278,499364.2913471851,[-0.88222272],1.35485784
205,1173.88623046875,0.1,14.84878279185256,19.86934673366834,-2.388324065354222,500524.3762872464,[-0.82775819],1.35485784
206,5331.13671875,0.1,15.03619409174244,19.86934673366834,-2.3458136683817052,501566.5996400196,[-0.77161275],1.35485784
207,49223.078125,0.1,15.20820318163084,19.86934673366834,-2.3042915342622567,502593.3453335691,[-0.71665894],1.35485784
208,29378.484375,0.1,15.37282946796388,19.86934673366834,-2.266728233743463,503612.4855495976,[-0.66704944],1.35485784
209,110108.078125,0.1,15.53363857602669,19.86934673366834,-2.231051653184215,504606.667573343,[-0.61998667],1.35485784
210,45484.98046875,0.1,15.64654395024966,19.86934673366834,-2.198517527946241,511103.7031876005,[-0.57715028],1.083886272
211,30027.833984375,0.1,15.75637312195635,19.86934673366834,-2.171344129414404,510924.9007468242,[-0.36654031],1.083886272
212,5313.3359375,0.1,15.87596992049486,19.86934673366834,-2.144795234920541,510807.7788858426,[-0.33754083],1.083886272
213,11457.1484375,0.1,16.02208084536342,19.86934673366834,-2.1103612145491666,510680.7867413979,[-0.30007187],1.083886272
214,3240.013671875,0.1,16.17893089634747,19.86934673366834,-2.0775662069182887,510491.1001830709,[-0.26436707],1.083886272
215,106556.328125,0.1,16.3358305020328,19.86934673366834,-2.0436377921188105,510271.5341861595,[-0.22735542],1.083886272
216,109624.7421875,0.1,16.40576190840703,19.86934673366834,-2.009894260972587,522067.3705511139,[-0.19050681],0.6096860280000002
217,86126.28125,0.1,16.49157426688858,19.86934673366834,-1.9886042660706,522163.1541557093,[0.04952059],0.6096860280000002
218,21623.0390625,0.1,16.63071755471073,19.86934673366834,-1.9653195587406551,522091.10062511,[0.06359722],0.6096860280000002
219,1086.39990234375,0.1,16.77098712935572,19.86934673366834,-1.936634882516355,522029.9304947309,[0.08117594],0.6096860280000002
220,81383.78125,0.1,16.91177709022734,18.01005025125628,-1.908055330862145,521830.1512062973,[0.09867695],0.6096860280000002
221,229317.8125,0.1,17.03456294055538,19.86934673366834,-1.8788189872765784,521603.1193738211,[0.11675167],0.6096860280000002
222,319209.53125,0.1,17.16708021210127,19.86934673366834,-1.8517006834986987,513535.2283674833,[0.13356911],0.8806575960000002
223,140773.875,0.1,17.33318325401831,19.86934673366834,-1.8232055966117497,513039.6393115323,[0.0734475],0.8806575960000002
224,222429.765625,0.1,17.41058582770437,19.86934673366834,-1.7894907383189822,512939.9831245624,[0.10375823],0.8806575960000002
225,1230.04931640625,0.1,17.51657730426029,19.86934673366834,-1.7769693715900083,512668.085466982,[0.11490984],0.8806575960000002
226,34031.234375,0.1,17.63435407956948,19.86934673366834,-1.7475009843093916,512563.9175520409,[0.14120127],0.8806575960000002
227,37091.66796875,0.1,17.74061693399489,19.86934673366834,-1.7243755618412022,512162.2888435288,[0.16169706],0.8806575960000002
228,54468.21875,0.1,17.89131597114998,19.86934673366834,-1.7014390225963536,497278.0749307642,[0.18239833],1.35485784
229,47063.453125,0.1,18.03062668302057,19.86934673366834,-1.671868406345,496208.4543637764,[0.14554515],1.35485784
230,41464.703125,0.1,18.12774568150108,19.86934673366834,-1.644278560702891,495616.5520748473,[0.18426249],1.35485784
231,54367.5390625,0.1,18.20868023420151,19.86934673366834,-1.6237575190435156,495488.9048988158,[0.21280546],1.35485784
232,30277.71875,0.1,18.2876471131319,19.86934673366834,-1.604729795103727,495406.6561848964,[0.23874488],1.35485784
233,87163.140625,0.1,18.36506410791594,19.86934673366834,-1.5866858275126035,495329.7009347038,[0.26329471],1.35485784
234,15588.2919921875,0.1,18.40791224966232,19.86934673366834,-1.5693564204948145,503728.8386587536,[0.28686978],1.083886272
235,67519.4375,0.1,18.44928290790586,19.86934673366834,-1.557133388930569,503584.7128401162,[0.30841286],1.083886272
236,84089.90625,0.1,17.23786366373915,17.13065326633166,-1.5453497248172918,273630.5826902283,[0.32136516],1.083886272
237,32355.81640625,0.1,17.51946010474774,19.86934673366834,-1.672996130574431,506784.4001267024,[0.47045364],1.083886272
238,23518.427734375,0.1,18.04627266006253,19.86934673366834,-1.659709186960612,506195.0252856109,[0.1934129],1.083886272
239,69499.359375,0.1,18.30130582625954,19.86934673366834,-1.5939031521404312,506350.9262422177,[0.26547588],1.083886272
240,155795.953125,0.1,18.5309907755129,19.86934673366834,-1.5471855877330707,513337.5849680966,[0.31591753],0.8129147040000001
241,212258.421875,0.1,18.69143949838206,19.86934673366834,-1.514615335482352,512874.7267742975,[0.346447],0.8129147040000001
242,1144.96923828125,0.1,18.79804005664356,19.86934673366834,-1.4888948058154001,512124.7001504074,[0.36793417],0.8129147040000001
243,22375.76953125,0.1,18.88059866995535,19.86934673366834,-1.467843053543557,512077.623188985,[0.38598498],0.8129147040000001
244,69624.265625,0.1,18.95684048728228,19.86934673366834,-1.4499843540379371,512084.01372804,[0.40056143],0.8129147040000001
245,140303.375,0.1,19.03672267480221,19.86934673366834,-1.4333480166139088,512101.067184334,[0.41407736],0.8129147040000001
246,126102.390625,0.1,18.95963004686269,19.86934673366834,-1.4168613601627928,529605.0668704434,[0.42745829],0.2709715680000001
247,50793.39453125,0.1,18.95196605377944,19.86934673366834,-1.4229827996262374,529579.5356963079,[0.35886314],0.2709715680000001
248,180221.328125,0.1,18.96064780432063,19.86934673366834,-1.4217952091236639,529540.940982427,[0.35921686],0.2709715680000001
249,86956.75,0.1,18.98608680303401,19.86934673366834,-1.4165405959015778,529494.6926870644,[0.36068895],0.2709715680000001
250,149012.921875,0.1,19.02071539877592,19.86934673366834,-1.4093427919259585,529442.9842587322,[0.36269716],0.2709715680000001
251,139327.5,0.1,19.05780141372189,19.86934673366834,-1.4008563951970847,529390.9475708436,[0.36506137],0.2709715680000001
252,181646.96875,0.1,16.65083569482212,19.86934673366834,-1.3922260624066605,0.0,[0.36746499],0.0
253,41832.73828125,0.1,14.58591740849415,19.492462311557787,-1.6567627280366257,0.0,[1.],0.0
254,178200.15625,0.1,14.29144852196481,19.492462311557787,-1.9842335929294304,0.0,[1.],0.0
255,113172.171875,0.1,14.00987980561102,19.492462311557787,-2.049447245822762,0.0,[1.],0.0
256,15994.462890625,0.1,13.69073697141015,19.492462311557787,-2.1027982107757257,0.0,[1.],0.0
257,72347.25,0.1,13.18744605507739,19.492462311557787,-2.1569283517688063,0.0,[1.],0.0
258,47831.3984375,0.1,13.07166496167416,19.492462311557787,-2.239565267452186,0.0,[1.],0.0
259,231348.328125,0.1,12.84188440001227,19.492462311557787,-2.269495100494,0.0,[1.],0.0
260,41088.24609375,0.1,12.76520414812081,19.492462311557787,-2.311968785862731,0.0,[1.],0.0
261,18764.322265625,0.1,12.64571347612345,19.492462311557787,-2.3334124433510346,0.0,[1.],0.0
