,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1621,1621,1290859970560.0,0.0,13.8005526767749,19.88888888888889,-2.062263993938024,0.0,1.0,0.0
1622,1622,1447718027264.0,0.0,13.77819438778872,19.88888888888889,-2.0686487163075524,0.0,1.0,0.0
1623,1623,2133487386624.0,0.0,13.75637318346128,19.88888888888889,-2.0746130427879668,0.0,1.0,0.0
1624,1624,231299825664.0,0.0,13.73520654107281,19.88888888888889,-2.0803608240585336,0.0,1.0,0.0
1625,1625,431289597952.0,0.0,13.71493993712688,19.88888888888889,-2.0859257543342893,0.0,1.0,0.0
1626,1626,189246291968.0,0.0,15.90158366433784,19.88888888888889,-2.0912472083412283,529007.9842392103,1.0,0.2709715680000001
1627,1627,1740362612736.0,0.0,18.26567068156599,19.88888888888889,-1.8006898198402972,527627.3367327295,0.25726163,0.2709715680000001
1628,1628,1214308417536.0,0.0,18.71699824080041,19.88888888888889,-1.4767759470054622,527289.1566432326,0.34675889,0.2709715680000001
1629,1629,734345756672.0,0.0,19.01622037186252,19.282828282828284,-1.3904104469300242,527152.9546080901,0.37058421,0.2709715680000001
1630,1630,245152202752.0,0.0,19.27425812678435,19.282828282828284,-1.3364800188774737,471258.6091850693,0.38536807,0.2709715680000001
1631,1631,211796000768.0,0.0,19.46135388475322,19.484848484848484,-1.2911636609659591,469456.4770484921,0.46751545,0.2709715680000001
1632,1632,2044935405568.0,0.0,19.48472654129879,19.484848484848484,-1.2566801588080374,395000.2266765834,0.47911216,0.8129147040000001
1633,1633,2529220362240.0,0.0,19.48484806068273,19.484848484848484,-1.2340737900743015,374704.3787861121,0.72242504,0.8129147040000001
1634,1634,440151277568.0,0.0,19.48484848084118,19.484848484848484,-1.221186174037583,360676.0773549683,0.75827139,0.8129147040000001
1635,1635,890414825472.0,0.0,19.48484848478701,19.484848484848484,-1.2098209516315237,348146.8323373811,0.78504572,0.8129147040000001
1636,1636,1235281379328.0,0.0,19.48484848484663,19.484848484848484,-1.196054176511642,336398.8808634563,0.81189849,0.8129147040000001
1637,1637,1921643184128.0,0.0,19.48484848484843,19.484848484848484,-1.1821860778544897,325587.2569090044,0.83785701,0.8129147040000001
1638,1638,396059017216.0,0.0,19.48484848484848,19.484848484848484,-1.1756305519177466,274787.8610328571,0.85670062,1.35485784
1639,1639,942230274048.0,0.0,19.87428062057956,19.88888888888889,-1.1614753140717786,332851.2212644706,1.115168,1.35485784
1640,1640,1255786545152.0,0.0,19.88879902143395,19.88888888888889,-1.1075261010548456,269827.4180970635,1.11568231,1.35485784
1641,1641,1875742294016.0,0.0,19.88888192152339,19.88888888888889,-1.0894728448613569,294148.180497718,1.21892166,1.35485784
1642,1642,188750823424.0,0.0,19.88888837534155,19.88888888888889,-1.0790237151930455,277346.140513926,1.20267779,1.35485784
1643,1643,1414964969472.0,0.0,19.88888885204654,19.88888888888889,-1.0694589014875169,268333.3807636183,1.23663931,1.35485784
1644,1644,336611770368.0,0.0,19.88888888631364,19.88888888888889,-1.0606167544397578,259971.4488507516,1.25988511,1.35485784
1645,1645,198179192832.0,0.0,19.88888888871356,19.88888888888889,-1.052085128007226,251853.6487042949,1.28189666,1.35485784
1646,1646,153599213568.0,0.0,19.88888888887725,19.88888888888889,-1.0444488699670216,244372.5016937089,1.30238996,1.35485784
1647,1647,159231115264.0,0.0,19.88888888888814,19.88888888888889,-1.036719219912322,237081.1886877373,1.32221397,1.35485784
1648,1648,221838245888.0,0.0,19.29106466029432,19.282828282828284,-1.028519003624304,138534.6545412745,1.34243824,1.35485784
1649,1649,192632291328.0,0.0,19.28286803357104,19.282828282828284,-1.0880177465829974,202776.6227345155,1.38500907,1.35485784
1650,1650,174843002880.0,0.0,19.28283003944587,19.282828282828284,-1.092178951537169,158096.8054886354,1.29906877,1.083886272
1651,1651,1703464271872.0,0.0,19.28282836439489,19.282828282828284,-1.089130638120681,166179.6256558418,1.24771465,1.083886272
1652,1652,211914162176.0,0.0,19.28282828649258,19.282828282828284,-1.0840279623943092,160057.2384943556,1.24314185,1.083886272
1653,1653,229238996992.0,0.0,19.28282828298754,19.282828282828284,-1.079081743452661,154180.7189417041,1.25615597,1.083886272
1654,1654,1264105947136.0,0.0,19.28282828283497,19.282828282828284,-1.0745606117290476,148414.0139650048,1.26840201,1.083886272
1655,1655,369410310144.0,0.0,19.28282828282855,19.282828282828284,-1.0701190084073264,142700.0801975037,1.28042459,1.083886272
1656,1656,309609529344.0,0.0,19.28282828282828,19.282828282828284,-1.0657257466705004,166651.9766046808,1.2923288,0.6096860280000002
1657,1657,2283174100992.0,0.0,19.28282828282828,19.282828282828284,-1.0637130265623234,161933.6970253109,1.0576831,0.6096860280000002
1658,1658,181580431360.0,0.0,19.28282828282828,19.282828282828284,-1.0605711492330772,156933.8426648602,1.06549651,0.6096860280000002
1659,1659,213131264000.0,0.0,19.28282828282828,19.282828282828284,-1.0574666459743358,152148.4677658721,1.0736391,0.6096860280000002
1660,1660,237661159424.0,0.0,19.28282828282828,19.282828282828284,-1.0549434613888904,147576.8192954507,1.08115917,0.6096860280000002
1661,1661,151745232896.0,0.0,19.86984606598978,19.88888888888889,-1.0523474225008764,230251.7189020138,1.0884565,0.6096860280000002
1662,1662,158391599104.0,0.0,19.88883033378752,19.88888888888889,-0.985385384916618,189246.7354968019,1.02593869,0.8806575960000002
1663,1663,967755956224.0,0.0,19.88888878908469,19.88888888888889,-0.9696574407024512,174640.6815127596,1.23049178,0.8806575960000002
1664,1664,1457327439872.0,0.0,19.88888888842449,19.88888888888889,-0.9642016254781628,167624.4778133046,1.25355406,0.8806575960000002
1665,1665,184955502592.0,0.0,19.88888888888536,19.88888888888889,-0.9599092633025716,161598.4009110558,1.26610441,0.8806575960000002
1666,1666,227339698176.0,0.0,19.88888888888884,19.88888888888889,-0.9564071657814036,156060.6909858409,1.27672116,0.8806575960000002
1667,1667,252177022976.0,0.0,19.88888888888889,19.88888888888889,-0.9532813233023496,150896.0774943649,1.28639609,0.8806575960000002
1668,1668,176111845376.0,0.0,20.33168103855033,20.343434343434343,-0.950876953281494,184434.4342431585,1.29496929,1.35485784
1669,1669,255706824704.0,0.0,20.343409222671,20.343434343434343,-0.8977590558710309,129366.1461139738,1.58540782,1.35485784
1670,1670,135600726016.0,0.0,20.34343311471573,20.343434343434343,-0.8866048578769192,165497.2616868355,1.66935553,1.35485784
1671,1671,3581986471936.0,0.0,20.34343428807898,20.343434343434343,-0.8825969790179473,151417.1131909896,1.62962175,1.35485784
1672,1672,687720890368.0,0.0,20.34343434105216,20.343434343434343,-0.879926306800179,144029.596729824,1.65084031,1.35485784
1673,1673,194501738496.0,0.0,20.34343434333518,20.343434343434343,-0.8776628265868913,138835.0653716791,1.6631414,1.35485784
1674,1674,1618289885184.0,0.0,20.3434343434298,20.343434343434343,-0.8755018370129746,153012.1593567925,1.6725624,1.083886272
1675,1675,323003088896.0,0.0,19.60525594374407,19.484848484848484,-0.8746028272183327,59011.97509523191,1.48659421,1.083886272
1676,1676,293969592320.0,0.0,19.48485170508515,19.484848484848484,-0.9544350335141576,103832.9627661435,1.51756541,1.083886272
1677,1677,2107257520128.0,0.0,19.48484859900835,19.484848484848484,-0.9793682111401985,55005.47469159609,1.43451445,1.083886272
1678,1678,184653365248.0,0.0,19.48484848888733,19.484848484848484,-0.9814874272511074,59225.26269958509,1.49325182,1.083886272
1679,1679,108562841600.0,0.0,19.88133494278363,19.88888888888889,-0.9823322577997496,115062.5786021868,1.48706138,1.083886272
1680,1680,1328850010112.0,0.0,19.35615014671532,19.282828282828284,-0.9393013681082906,54816.0841706529,1.46390533,0.8129147040000001
1681,1681,257235222528.0,0.0,19.28292998117745,19.282828282828284,-0.9937917143523564,114036.7168451276,1.34298405,0.8129147040000001
1682,1682,707758784512.0,0.0,19.28283105202741,19.282828282828284,-1.0025211113314665,65629.21462603552,1.26186201,0.8129147040000001
1683,1683,1450553901056.0,0.0,19.28282835793528,19.282828282828284,-1.0074874470511297,71718.97843743846,1.31833418,0.8129147040000001
1684,1684,2667061706752.0,0.0,19.28282828486045,19.282828282828284,-1.0104186047259658,74546.9258673869,1.30833919,0.8129147040000001
1685,1685,127043215360.0,0.0,19.28282828288315,19.282828282828284,-1.013266988978678,75905.18538325575,1.30248876,0.8129147040000001
1686,1686,181872492544.0,0.0,19.28282828282841,19.282828282828284,-1.016493189501855,126480.7444311943,1.29816831,0.2709715680000001
1687,1687,471326261248.0,0.0,19.87425974125452,19.88888888888889,-1.027057012738101,225997.0427287964,0.97005317,0.2709715680000001
1688,1688,321285062656.0,0.0,19.88872227210353,19.88888888888889,-0.9662137473749304,206491.4877455529,0.86214459,0.2709715680000001
1689,1689,2086861930496.0,0.0,19.88888886948801,19.88888888888889,-0.9585665088565448,211296.316604936,0.88859872,0.2709715680000001
1690,1690,373006663680.0,0.0,19.88888888851091,19.88888888888889,-0.9587417783218716,201289.7345251362,0.88254519,0.2709715680000001
1691,1691,1445895471104.0,0.0,19.88888888888145,19.88888888888889,-0.9594179575157752,203528.557568075,0.8948702,0.2709715680000001
1692,1692,250921074688.0,0.0,18.77319949578214,19.282828282828284,-0.9605408964851632,0.0,0.89176738,0.0
1693,1693,322117926912.0,0.0,17.57213193514755,19.282828282828284,-1.087321638124052,0.0,1.0,0.0
1694,1694,2410921328640.0,0.0,17.39425120634423,19.88888888888889,-1.250795447595525,0.0,1.0,0.0
1695,1695,228976558080.0,0.0,17.18685316945884,19.88888888888889,-1.2883714221668028,0.0,1.0,0.0
1696,1696,291986997248.0,0.0,16.97357172006371,19.88888888888889,-1.3250612808539703,0.0,1.0,0.0
1697,1697,132794875904.0,0.0,16.72528589191753,19.88888888888889,-1.3601718321191276,0.0,1.0,0.0
1698,1698,112831627264.0,0.0,16.622758259059,19.88888888888889,-1.4026914485437671,0.0,1.0,0.0
1699,1699,319631228928.0,0.0,16.43476884552433,19.88888888888889,-1.424558550914948,0.0,1.0,0.0
1700,1700,340526432256.0,0.0,16.38380869648481,19.88888888888889,-1.4586407295830357,0.0,1.0,0.0
1701,1701,530511527936.0,0.0,16.29758568477545,19.484848484848484,-1.4737745274006615,0.0,1.0,0.0
1702,1702,382670209024.0,0.0,16.18115149567918,19.484848484848484,-1.49251916337585,0.0,1.0,0.0
1703,1703,278036545536.0,0.0,16.07415536553332,19.484848484848484,-1.515196583288961,0.0,1.0,0.0
1704,1704,176877305856.0,0.0,15.98868145602435,19.484848484848484,-1.5372746206389245,0.0,1.0,0.0
1705,1705,1952958382080.0,0.0,15.9159499510338,20.393939393939394,-1.556407651011208,0.0,1.0,0.0
1706,1706,420826775552.0,0.0,15.84610415194015,20.393939393939394,-1.5735143579838493,0.0,1.0,0.0
1707,1707,440662032384.0,0.0,15.77565307120014,20.141414141414145,-1.5899209799073362,0.0,1.0,0.0
1708,1708,591834710016.0,0.0,15.70501131506919,20.141414141414145,-1.60617593568877,0.0,1.0,0.0
1709,1709,346097090560.0,0.0,15.63538829899768,20.141414141414145,-1.622304837236089,0.0,1.0,0.0
1710,1710,196043816960.0,0.0,15.57654428578444,20.141414141414145,-1.6381816680758283,0.0,1.0,0.0
1711,1711,302792245248.0,0.0,15.52803795027762,20.343434343434343,-1.65230517893678,0.0,1.0,0.0
1712,1712,1520597729280.0,0.0,15.48470267604513,20.343434343434343,-1.6648151996483622,0.0,1.0,0.0
1713,1713,549643124736.0,0.0,15.44304619921067,20.343434343434343,-1.6763950486586665,0.0,1.0,0.0
1714,1714,317738844160.0,0.0,15.40217388390719,20.343434343434343,-1.687535712942594,0.0,1.0,0.0
1715,1715,1964502024192.0,0.0,15.36241748972455,20.343434343434343,-1.6984307338916265,0.0,1.0,0.0
1716,1716,1088757956608.0,0.0,15.31973208112409,20.343434343434343,-1.7090325189037177,0.0,1.0,0.0
1717,1717,1304080154624.0,0.0,15.27416125347623,20.343434343434343,-1.7198855093670582,0.0,1.0,0.0
1718,1718,1979963408384.0,0.0,15.22774204885592,19.282828282828284,-1.7310735932020804,0.0,1.0,0.0
1719,1719,196355899392.0,0.0,15.18190561035677,19.282828282828284,-1.7423632991077755,0.0,1.0,0.0
1720,1720,527219195904.0,0.0,15.13697630671517,19.282828282828284,-1.7535452359390395,0.0,1.0,0.0
1721,1721,1439356420096.0,0.0,15.0927650378878,19.282828282828284,-1.764566967000118,0.0,1.0,0.0
1722,1722,1617791156224.0,0.0,15.0430702855748,19.282828282828284,-1.7754478688566873,0.0,1.0,0.0
1723,1723,2679076552704.0,0.0,14.98781566053644,19.282828282828284,-1.787269546027774,0.0,1.0,0.0
1724,1724,1412037214208.0,0.0,14.93010825827644,19.282828282828284,-1.7998258421681574,0.0,1.0,0.0
1725,1725,1570229321728.0,0.0,14.87217621031173,19.282828282828284,-1.8127285050899056,0.0,1.0,0.0
1726,1726,299832672256.0,0.0,14.81461972384086,19.282828282828284,-1.8256757670422008,0.0,1.0,0.0
1727,1727,375043325952.0,0.0,14.75721958715673,19.282828282828284,-1.8385515459908772,0.0,1.0,0.0
1728,1728,1867231789056.0,0.0,14.70228563873352,19.282828282828284,-1.8513949136662575,0.0,1.0,0.0
1729,1729,641715666944.0,0.0,14.6496809283785,19.282828282828284,-1.8639163144322477,0.0,1.0,0.0
1730,1730,313051054080.0,0.0,14.5981476312955,19.282828282828284,-1.8761231163044152,0.0,1.0,0.0
1731,1731,333776486400.0,0.0,14.54680788233849,19.282828282828284,-1.8881720610242192,0.0,1.0,0.0
1732,1732,2288270442496.0,0.0,14.49545818763236,19.282828282828284,-1.9001965886511871,0.0,1.0,0.0
1733,1733,263044825088.0,0.0,14.44417189322063,19.282828282828284,-1.912231469301305,0.0,1.0,0.0
1734,1734,945965629440.0,0.0,14.3984248298439,19.282828282828284,-1.924277756500629,0.0,1.0,0.0
1735,1735,2038404612096.0,0.0,14.35825523583678,19.282828282828284,-1.9350683192221163,0.0,1.0,0.0
1736,1736,243085983744.0,0.0,14.32091126461982,19.282828282828284,-1.9449668027581344,0.0,1.0,0.0
1737,1737,1414910967808.0,0.0,14.28444304618219,19.88888888888889,-1.9543175272779776,0.0,1.0,0.0
1738,1738,151436771328.0,0.0,14.24830989838402,19.88888888888889,-1.9633970070132811,0.0,1.0,0.0
1739,1739,392469839872.0,0.0,14.21266413889294,19.88888888888889,-1.9723232977124765,0.0,1.0,0.0
1740,1740,945312104448.0,0.0,14.17561534031777,19.88888888888889,-1.981078484777822,0.0,1.0,0.0
1741,1741,243021676544.0,0.0,14.13726817694626,19.88888888888889,-1.9901976418070968,0.0,1.0,0.0
1742,1742,3885534543872.0,0.0,14.09854913730128,19.88888888888889,-1.9995345684576653,0.0,1.0,0.0
1743,1743,1885561290752.0,0.0,14.06005308932012,20.343434343434343,-2.008982174066657,0.0,1.0,0.0
1744,1744,147518603264.0,0.0,14.02190989596171,20.343434343434343,-2.018452432535314,0.0,1.0,0.0
1745,1745,450297692160.0,0.0,13.98405440203743,20.343434343434343,-2.02791411457742,0.0,1.0,0.0
1746,1746,691944882176.0,0.0,13.94534441874655,20.343434343434343,-2.03737111473374,0.0,1.0,0.0
1747,1747,555496112128.0,0.0,13.90568216793655,20.343434343434343,-2.047030142105914,0.0,1.0,0.0
1748,1748,544371638272.0,0.0,13.8657086495306,20.343434343434343,-2.0567450897302235,0.0,1.0,0.0
1749,1749,1886948294656.0,0.0,13.82589483784822,20.343434343434343,-2.0664728994924526,0.0,1.0,0.0
1750,1750,310559604736.0,0.0,13.78635986700838,20.343434343434343,-2.0761321621297943,0.0,1.0,0.0
1751,1751,248366399488.0,0.0,13.74703594954373,20.343434343434343,-2.0857001312733034,0.0,1.0,0.0
1752,1752,311876878336.0,0.0,13.70680559565495,20.343434343434343,-2.095192186628525,0.0,1.0,0.0
1753,1753,279970611200.0,0.0,13.66570078815557,20.343434343434343,-2.104664739568809,0.0,1.0,0.0
1754,1754,152936251392.0,0.0,13.62434805462779,20.848484848484848,-2.114241205172225,0.0,1.0,0.0
1755,1755,307115589632.0,0.0,13.58321553325391,20.848484848484848,-2.1238453727912106,0.0,1.0,0.0
1756,1756,524921733120.0,0.0,13.54237532589913,20.848484848484848,-2.13341143257806,0.0,1.0,0.0
1757,1757,2573042974720.0,0.0,13.5022158064794,19.282828282828284,-2.1429213786491523,0.0,1.0,0.0
1758,1758,133642993664.0,0.0,13.48059729429489,19.282828282828284,-2.1523196831858216,0.0,1.0,0.0
1759,1759,316796403712.0,0.0,13.45904148425078,19.282828282828284,-2.1588268690682546,0.0,1.0,0.0
1760,1760,165561794560.0,0.0,13.44040933900487,19.282828282828284,-2.165240738192639,0.0,1.0,0.0
1761,1761,308700643328.0,0.0,13.41251991484295,19.282828282828284,-2.1709623305982597,0.0,1.0,0.0
1762,1762,714104373248.0,0.0,13.38402603705017,19.282828282828284,-2.177813278360567,0.0,1.0,0.0
1763,1763,836670914560.0,0.0,13.36142877537709,19.484848484848484,-2.1847077117297147,0.0,1.0,0.0
1764,1764,113254940672.0,0.0,13.34630749154835,19.484848484848484,-2.190781567030592,0.0,1.0,0.0
1765,1765,1913941786624.0,0.0,13.33599225645726,19.484848484848484,-2.1956626122396594,0.0,1.0,0.0
1766,1766,242165514240.0,0.0,13.32784490329763,19.484848484848484,-2.1996909433718588,0.0,1.0,0.0
1767,1767,1619362054144.0,0.0,13.32091174527065,19.484848484848484,-2.20326643785386,0.0,1.0,0.0
1768,1768,214093660160.0,0.0,13.31517160050441,20.343434343434343,-2.2065346511748443,0.0,1.0,0.0
1769,1769,181813051392.0,0.0,13.31080657646815,20.343434343434343,-2.2095481859413946,0.0,1.0,0.0
1770,1770,2034349113344.0,0.0,15.45274623701709,20.343434343434343,-2.21227104204356,529645.2765999128,1.0,0.2709715680000001
1771,1771,680946040832.0,0.0,17.73099103563344,20.343434343434343,-1.926265271577221,528353.0273833724,0.22243764,0.2709715680000001
1772,1772,310231793664.0,0.0,18.22684553409845,20.343434343434343,-1.6075896086936237,528043.5399877741,0.31040499,0.2709715680000001
1773,1773,1596903915520.0,0.0,18.54653796332241,20.343434343434343,-1.517230601922112,527934.2465609035,0.33527657,0.2709715680000001
1774,1774,1348764958720.0,0.0,19.14286024421984,20.343434343434343,-1.4607454481741171,527700.2008331572,0.35071906,0.2709715680000001
1775,1775,1632140787712.0,0.0,19.4458978550298,20.343434343434343,-1.378040434750638,527479.6620462905,0.37342232,0.2709715680000001
1776,1776,844494995456.0,0.0,19.73966363895238,20.343434343434343,-1.3226457851564386,505636.0213372603,0.38870837,0.8129147040000001
1777,1777,2322097766400.0,0.0,19.8701691595008,19.88888888888889,-1.2665520944717978,474042.3946995164,0.55772821,0.8129147040000001
1778,1778,784403398656.0,0.0,19.88865965615999,19.88888888888889,-1.2292020408842526,441619.198489615,0.62758265,0.8129147040000001
1779,1779,443021524992.0,0.0,19.88888454219104,19.88888888888889,-1.2119872442446182,419335.3469777569,0.68210581,0.8129147040000001
1780,1780,254351704064.0,0.0,19.88888881025895,19.88888888888889,-1.1951511870554257,399775.2227303826,0.7236469,0.8129147040000001
1781,1781,609271349248.0,0.0,19.88888888614211,19.88888888888889,-1.1769493668223656,382575.8212845434,0.76289358,0.8129147040000001
1782,1782,1813746941952.0,0.0,19.8888888888063,19.88888888888889,-1.1688655783414026,328246.0901152522,0.79096426,1.35485784
1783,1783,429766049792.0,0.0,19.88888888888648,19.88888888888889,-1.1523458868966536,316328.7312703176,1.06071429,1.35485784
1784,1784,2075077771264.0,0.0,19.88888888888887,19.88888888888889,-1.1391188648388768,296557.9484305116,1.09353172,1.35485784
1785,1785,4574608359424.0,0.0,19.88888888888889,19.88888888888889,-1.1275154963645655,285452.5814846078,1.13396611,1.35485784
1786,1786,1392331325440.0,0.0,20.11937511080964,20.141414141414145,-1.1159232643016357,333050.9205572391,1.16355365,1.35485784
1787,1787,246608920576.0,0.0,20.13976333231982,20.141414141414145,-1.0790996929078334,279407.767972753,1.15394643,1.35485784
1788,1788,173772374016.0,0.0,20.14128737243929,20.141414141414145,-1.061487303209462,285577.1427986685,1.24486266,1.35485784
1789,1789,171057152000.0,0.0,20.14140486803764,20.141414141414145,-1.0485019401004234,270769.5046408335,1.25474426,1.35485784
1790,1790,184089772032.0,0.0,20.14141348854341,20.141414141414145,-1.0361228257983663,259688.9259330556,1.29002575,1.35485784
1791,1791,1540165206016.0,0.0,19.31730479082485,19.282828282828284,-1.023906953310048,145118.0176772018,1.32042724,1.35485784
1792,1792,283939176448.0,0.0,19.28283238318982,19.282828282828284,-1.105494387590598,203234.7838478502,1.3531015,1.35485784
1793,1793,1365278064640.0,0.0,19.28282845313398,19.282828282828284,-1.1130246191572504,124126.8932706964,1.27025315,1.35485784
1794,1794,192850526208.0,0.0,19.28282828976191,19.282828282828284,-1.1056575889098816,148836.9450117559,1.37911929,1.083886272
1795,1795,1602806611968.0,0.0,19.28282828310275,19.282828282828284,-1.098746887660278,143638.5477302357,1.24886656,1.083886272
1796,1796,231527120896.0,0.0,19.28282828283876,19.282828282828284,-1.0911873761132311,137514.662134758,1.26355821,1.083886272
1797,1797,193118273536.0,0.0,19.28282828282866,19.282828282828284,-1.083740296206884,131668.9425786457,1.27928485,1.083886272
1798,1798,1496428707840.0,0.0,19.2828282828283,19.282828282828284,-1.076564708354698,125944.2201469254,1.29436952,1.083886272
1799,1799,920680660992.0,0.0,19.28282828282828,19.282828282828284,-1.0694522334970835,120928.7289232074,1.30923454,1.083886272
1800,1800,418283945984.0,0.0,19.28282828282828,19.282828282828284,-1.0631315132805286,144276.4891911649,1.32235484,0.6096860280000002
1801,1801,421769052160.0,0.0,19.28282828282828,19.282828282828284,-1.060295176881363,140486.6583686897,1.08773628,0.6096860280000002
1802,1802,628544176128.0,0.0,19.28282828282828,19.282828282828284,-1.0553323556364906,136717.4513695402,1.09549933,0.6096860280000002
1803,1803,1713436884992.0,0.0,20.50800707935909,20.747474747474747,-1.0514447474636528,353012.0932045385,1.10258106,0.6096860280000002
1804,1804,894352293888.0,0.0,20.74747459014404,20.747474747474747,-0.9115446127482812,223475.4685943821,0.91750791,0.6096860280000002
1805,1805,306411143168.0,0.0,20.74747473495549,20.747474747474747,-0.8556997717981528,281372.0677171771,1.11347651,0.6096860280000002
1806,1806,413151297536.0,0.0,20.74747474744337,20.747474747474747,-0.8430069218274125,244932.1007336591,1.04884442,0.8806575960000002
1807,1807,2265064669184.0,0.0,20.74747474747465,20.747474747474747,-0.832638105528427,234756.5210403749,1.2815522,0.8806575960000002
1808,1808,898049769472.0,0.0,20.74747474747475,20.747474747474747,-0.8241420936427842,225974.7020404222,1.30175375,0.8806575960000002
1809,1809,219178762240.0,0.0,20.74747474747475,20.747474747474747,-0.8165360840970818,218208.766568072,1.31942931,0.8806575960000002
1810,1810,282196017152.0,0.0,20.74747474747475,20.747474747474747,-0.8099837517935401,210828.2841590134,1.33490709,0.8806575960000002
1811,1811,195268722688.0,0.0,20.34709248026432,20.343434343434343,-0.8030378090993845,145164.3317446453,1.35024969,0.8806575960000002
1812,1812,232740552704.0,0.0,19.92925218023917,19.88888888888889,-0.8418266368096873,62036.56614283081,1.39816996,1.35485784
1813,1813,253530750976.0,0.0,19.88898010881345,19.88888888888889,-0.8859721921738473,95296.49446520142,1.75437468,1.35485784
1814,1814,734972411904.0,0.0,19.88889281530176,19.88888888888889,-0.8921367198127904,70261.1268962606,1.70444771,1.35485784
1815,1815,1222351912960.0,0.0,19.88888905799045,19.88888888888889,-0.8891255666134422,73913.42145177767,1.73982161,1.35485784
1816,1816,1534419140608.0,0.0,19.8888888961768,19.88888888888889,-0.8865632325662804,72296.29151425269,1.73872784,1.35485784
1817,1817,230305005568.0,0.0,19.8888888892032,19.88888888888889,-0.8842870402310562,68215.75908886224,1.74383317,1.35485784
1818,1818,327690616832.0,0.0,19.88888888889984,19.88888888888889,-0.8824404256562488,84647.12860418404,1.75143573,1.083886272
1819,1819,3336115585024.0,0.0,19.88888888888927,19.88888888888889,-0.8823133586943106,83724.02605557817,1.56369316,1.083886272
1820,1820,242018877440.0,0.0,19.8888888888889,19.88888888888889,-0.8817450753392457,82498.63930427327,1.56546299,1.083886272
1821,1821,506876002304.0,0.0,19.88888888888889,19.88888888888889,-0.8813077174000374,80109.10106848553,1.56746877,1.083886272
1822,1822,965605523456.0,0.0,19.88888888888889,19.88888888888889,-0.881440443513159,76771.72368449355,1.57031184,1.083886272
1823,1823,734954651648.0,0.0,19.88888888888889,19.88888888888889,-0.8820642235816297,74805.42576615445,1.57380745,1.083886272
1824,1824,483286941696.0,0.0,19.88888888888889,19.88888888888889,-0.8826393398605629,94822.50594510025,1.57564196,0.8129147040000001
1825,1825,757798535168.0,0.0,19.88888888888889,19.88888888888889,-0.8853575852737029,100307.530115687,1.38112372,0.8129147040000001
1826,1826,427075239936.0,0.0,19.88888888888889,19.88888888888889,-0.8796183813317288,96815.32292020528,1.37893293,0.8129147040000001
1827,1827,281654263808.0,0.0,19.88888888888889,19.88888888888889,-0.882196681968825,95303.18359420451,1.38120225,0.8129147040000001
1828,1828,205376946176.0,0.0,20.72842640412886,20.747474747474747,-0.8837774513077066,231598.9065404934,1.38180739,0.8129147040000001
1829,1829,762377011200.0,0.0,20.74747397371434,20.747474747474747,-0.7918653553360822,119146.9258582818,1.28615443,0.8129147040000001
1830,1830,2287145582592.0,0.0,20.74747474233785,20.747474747474747,-0.7774177785111177,223432.9927769162,1.43846406,0.2709715680000001
1831,1831,1908051279872.0,0.0,20.74747474744077,20.747474747474747,-0.7823474376846176,223855.8540920057,0.9151722,0.2709715680000001
1832,1832,343804084224.0,0.0,20.74747474747437,20.747474747474747,-0.7823669542403847,222695.4298904169,0.91463833,0.2709715680000001
1833,1833,4253188096000.0,0.0,20.74747474747475,20.747474747474747,-0.781455874896151,221463.4442094111,0.91633574,0.2709715680000001
1834,1834,2094908702720.0,0.0,20.74747474747475,20.747474747474747,-0.7805090503790977,220229.6102143433,0.91813229,0.2709715680000001
1835,1835,1903986606080.0,0.0,20.74747474747475,20.747474747474747,-0.779648178469124,219009.4883841739,0.91990785,0.2709715680000001
1836,1836,299380473856.0,0.0,19.5780309223364,20.747474747474747,-0.7787409627515253,0.0,0.92167883,0.0
1837,1837,1059304112128.0,0.0,18.41701997615094,20.747474747474747,-0.9099508229386064,0.0,1.0,0.0
1838,1838,474070286336.0,0.0,18.28674326476568,20.747474747474747,-1.0651690953369968,0.0,1.0,0.0
1839,1839,2073790382080.0,0.0,18.12149916388772,20.747474747474747,-1.094838329796039,0.0,1.0,0.0
1840,1840,208857366528.0,0.0,17.82250731080272,20.747474747474747,-1.1224725631817427,0.0,1.0,0.0
1841,1841,287297961984.0,0.0,17.5375775264595,20.747474747474747,-1.1645869423866422,0.0,1.0,0.0
1842,1842,1362198659072.0,0.0,17.49093964649441,20.747474747474747,-1.209775930582342,0.0,1.0,0.0
1843,1843,1287555645440.0,0.0,17.31031496693105,20.747474747474747,-1.223714720180791,0.0,1.0,0.0
1844,1844,1005678886912.0,0.0,17.20244011226771,20.747474747474747,-1.2537631227075934,0.0,1.0,0.0
1845,1845,151433691136.0,0.0,17.13224325536004,20.747474747474747,-1.2746776502103832,0.0,1.0,0.0
1846,1846,2531305455616.0,0.0,17.07456698503668,20.747474747474747,-1.2901232624229086,0.0,1.0,0.0
1847,1847,397618872320.0,0.0,17.02080187526098,19.88888888888889,-1.3034229381118816,0.0,1.0,0.0
1848,1848,1065186164736.0,0.0,16.97087921896448,20.747474747474747,-1.3160190155677431,0.0,1.0,0.0
1849,1849,1971204390912.0,0.0,16.92521774445777,20.747474747474747,-1.3277825215658738,0.0,1.0,0.0
1850,1850,145599627264.0,0.0,16.88310676930728,20.747474747474747,-1.3386884944193531,0.0,1.0,0.0
