,Tair,Tset,PMV,Heating,Reward,Occ
12245,13.60769720888642,-21.0,-2.1150895063516773,0.0,1.0,0.0
12246,13.59434822718982,-21.0,-2.117364740810966,0.0,1.0,0.0
12247,13.58039678135282,-21.0,-2.120200028975219,0.0,1.0,0.0
12248,13.56768819686063,-21.0,-2.1231756568427618,0.0,1.0,0.0
12249,13.55594942247255,-21.0,-2.125969698773772,0.0,1.0,0.0
12250,13.54470620811978,-21.0,-2.1286100149592824,0.0,1.0,0.0
12251,13.53352721935949,-21.0,-2.1311518330163537,0.0,1.0,0.0
12252,13.52026838612085,-21.0,-2.133658802399624,0.0,1.0,0.0
12253,13.50484207949272,-21.0,-2.1365295049509454,0.0,1.0,0.0
12254,13.48827715766429,-21.0,-2.1397353382154574,0.0,1.0,0.0
12255,13.47145083054224,-21.0,-2.143145132119292,0.0,1.0,0.0
12256,13.4547266867945,-21.0,-2.1466362711595006,0.0,1.0,0.0
12257,13.43812798383142,-21.0,-2.1501476647246216,0.0,1.0,0.0
12258,13.42378194126095,-21.0,-2.1536727277834813,0.0,1.0,0.0
12259,13.4117893226928,-21.0,-2.1568379531577806,0.0,1.0,0.0
12260,13.38204355242665,-21.0,-2.159645153121692,0.0,1.0,0.0
12261,13.34920705274057,-21.0,-2.1679395175546534,0.0,1.0,0.0
12262,13.32422091608325,-21.0,-2.174102967169746,0.0,1.0,0.0
12263,13.30734225545802,-21.0,-2.179072980164571,0.0,1.0,0.0
12264,13.29696477702318,-21.0,-2.18289388824655,0.0,1.0,0.0
12265,13.27748995535335,-21.0,-2.1857885461199333,0.0,1.0,0.0
12266,13.25739200632653,-21.0,-2.189849446118405,0.0,1.0,0.0
12267,13.23861398997266,-21.0,-2.1939298573720496,0.0,1.0,0.0
12268,13.22145185380024,-21.0,-2.1976659883451086,0.0,1.0,0.0
12269,13.20560968088887,-21.0,-2.2011030473116513,0.0,1.0,0.0
12270,13.1908023544603,-21.0,-2.2042078935091896,0.0,1.0,0.0
12271,13.17695984427871,-21.0,-2.2070660081042646,0.0,1.0,0.0
12272,13.16406973625464,-21.0,-2.209688693873248,0.0,1.0,0.0
12273,13.15210431023853,-21.0,-2.2121044392915934,0.0,1.0,0.0
12274,13.14095846304538,-21.0,-2.214317991864129,0.0,1.0,0.0
12275,13.1305230537623,-21.0,-2.216365468070343,0.0,1.0,0.0
12276,15.35114386332332,-21.0,-2.2182603406026606,326076.6877242878,1.0,0.2709715680000001
12277,15.93790422543889,-21.0,-1.920246517682342,276539.1889751814,0.47852928250171634,0.2709715680000001
12278,15.99999887613721,-21.0,-1.809592525630898,204850.6749634543,0.5704352416697387,0.2709715680000001
12279,15.99999995039659,-21.0,-1.7924040729257653,191782.6076435906,0.6647034661654012,0.2709715680000001
12280,15.99999999797157,-21.0,-1.7842316157618794,176150.1465707744,0.6832530538473417,0.2709715680000001
12281,15.99999999992063,-21.0,-1.776859660402192,167410.978927287,0.7047912204914024,0.2709715680000001
12282,15.99999999999993,-21.0,-1.770433536356079,114566.133128506,0.7174564769546995,0.8129147040000001
12283,16.0,-21.0,-1.76069911851929,108445.149064789,0.6448661868251979,0.8129147040000001
12284,16.0,-21.0,-1.7539626721734207,103810.2425872243,0.6579935731921084,0.8129147040000001
12285,16.0,-21.0,-1.748118726921819,101679.0696018059,0.6685378353134623,0.8129147040000001
12286,16.0,-21.0,-1.7426252251611192,98721.44313960377,0.675667549902958,0.8129147040000001
12287,16.0,-21.0,-1.7370744741109223,91940.2258693206,0.6838768701276592,0.8129147040000001
12288,16.0,-21.0,-1.731106431727808,49335.60437040106,0.697204901122842,1.35485784
12289,16.0,-21.0,-1.723152286669995,41852.15722572155,0.6359908694282284,1.35485784
12290,16.0,-21.0,-1.7164932602895875,34900.0311924834,0.6543672124573398,1.35485784
12291,16.0,-21.0,-1.710047809719885,28180.94498908102,0.6717900392355813,1.35485784
12292,16.0,-21.0,-1.703797316380368,21613.55762632867,0.688657426894747,1.35485784
12293,16.0,-21.0,-1.6976387038052434,15149.50597367371,0.7052107056291174,1.35485784
12294,16.0,-21.0,-1.6915070709990554,7873.255525289643,0.721598260974401,1.35485784
12295,16.0,-21.0,-1.6850815791407925,658.1143189829176,0.7393992020549047,1.35485784
12296,16.0,-21.0,-1.678394547503469,0.0,0.757478105802944,1.35485784
12297,16.0,-21.0,-1.67147318866234,0.0,0.7676782059910296,1.35485784
12298,16.0,-21.0,-1.6721939002007111,0.0,0.766701744312889,1.35485784
12299,16.01663304220025,-21.0,-1.6677440310625975,0.0,0.7727306844016363,1.35485784
12300,16.00062323617165,-21.0,-1.6611360994743627,0.0,0.7816834923201399,1.083886272
12301,16.00002352375674,-21.0,-1.6597088474103918,0.0,0.8268937727749336,1.083886272
12302,16.00000088969126,-21.0,-1.658369167084289,0.0,0.8283458338892649,1.083886272
12303,16.00000003382709,-21.0,-1.6551145467952726,0.0,0.8318734721411024,1.083886272
12304,16.00315826035629,-21.0,-1.6519511584427546,0.0,0.8353022253494014,1.083886272
12305,16.01932057919173,-21.0,-1.6483526894010805,0.0,0.839202556543889,1.083886272
12306,16.00002375218782,-21.0,-1.6429666214395746,13510.251602325,0.8450404416674242,0.6096860280000002
12307,16.00000002926483,-21.0,-1.6440005863678604,7135.393677567477,0.895317039964802,0.6096860280000002
12308,16.00000000019815,-21.0,-1.64724694453974,6255.428196130379,0.9013063531514702,0.6096860280000002
12309,16.00000000000012,-21.0,-1.6463911499259354,4840.154899427032,0.902928076022141,0.6096860280000002
12310,16.0,-21.0,-1.6455177109331065,3040.620332964314,0.9052296911932582,0.6096860280000002
12311,16.0,-21.0,-1.6446081162654436,0.0,0.9080336765613541,0.6096860280000002
12312,16.05658979805636,-21.0,-1.6450502579421613,0.0,0.9115648843748682,0.8806575960000002
12313,16.09341351971027,-21.0,-1.635192938703469,0.0,0.8809413116052277,0.8806575960000002
12314,16.12090611727186,-21.0,-1.6283752126424715,0.0,0.8869453938482922,0.8806575960000002
12315,16.16244199879201,-21.0,-1.6237722272158583,0.0,0.8909990479285164,0.8806575960000002
12316,16.2047951846378,-21.0,-1.6178119747977924,0.0,0.8962479894945635,0.8806575960000002
12317,16.23842480899705,-21.0,-1.6120680576466377,0.0,0.9013064137645226,0.8806575960000002
12318,16.42907381769575,-21.0,-1.6075185017048828,0.0,0.905313014763056,1.35485784
12319,16.61000343602291,-21.0,-1.5788862295630275,0.0,0.8931203734084925,1.35485784
12320,16.70136907192229,-21.0,-1.5515734662393348,0.0,0.930125284929662,1.35485784
12321,16.73740542465526,-21.0,-1.535132224611628,0.0,0.952400830048295,1.35485784
12322,16.71292968208176,-21.0,-1.5258632374142491,0.0,0.9649589900215233,1.35485784
12323,16.70042727574483,-21.0,-1.524792611848726,0.0,0.9664095354626766,1.35485784
12324,16.63748108746572,-21.0,-1.5229504533558391,0.0,0.968905398339287,1.083886272
12325,16.53990368953739,-21.0,-1.5293046412098812,16.78259078552173,0.9682371016867243,1.083886272
12326,16.48974701499368,-21.0,-1.535333034679774,1035.168894692809,0.9616820305240111,1.083886272
12327,16.49109699600174,-21.0,-1.538962829529635,1931.820293063022,0.9564747628361865,1.083886272
12328,16.51359272023754,-21.0,-1.5357269734180465,2708.242550822153,0.9588612486057417,1.083886272
12329,16.53494837131937,-21.0,-1.5292154126862039,3372.182971956027,0.9649485120700813,1.083886272
12330,16.48863826282001,-21.0,-1.5226895367792281,618.914879097381,0.9711918938520104,0.8129147040000001
12331,16.44249013272739,-21.0,-1.52670417761776,0.0,0.9775181377574235,0.8129147040000001
12332,16.43144809531709,-21.0,-1.53153208527992,0.0,0.9743671042281712,0.8129147040000001
12333,16.44668477959068,-21.0,-1.5325138235149118,0.0,0.9735690347814672,0.8129147040000001
12334,16.48945051032509,-21.0,-1.5306653821800074,0.0,0.9750716599220924,0.8129147040000001
12335,16.5495169729187,-21.0,-1.518314012995632,0.0,0.9851122695466036,0.8129147040000001
12336,16.40648340239478,-21.0,-1.5068217213194983,0.0,0.9944545224327895,0.2709715680000001
12337,16.2470793705413,-21.0,-1.5264947097908228,0.0,0.9928206869442758,0.2709715680000001
12338,16.23929812226075,-21.0,-1.5501726489605816,0.0,0.9864046386404376,0.2709715680000001
12339,16.21666071580291,-21.0,-1.5529974917382692,0.0,0.9856391865636142,0.2709715680000001
12340,16.16678732358076,-21.0,-1.5578106155196125,0.0,0.9843349668656054,0.2709715680000001
12341,16.11535971313869,-21.0,-1.5664438252088797,0.0,0.981995612499232,0.2709715680000001
12342,15.98870781444088,-21.0,-1.5760260510443131,0.0,0.9793991017396744,0.0
12343,15.85164082554867,-21.0,-1.596981164058714,0.0,1.0,0.0
12344,15.74864930768509,-21.0,-1.61977926056151,0.0,1.0,0.0
12345,15.6797995568342,-21.0,-1.6384619230086945,0.0,1.0,0.0
12346,15.62844064481449,-21.0,-1.6525455489324705,0.0,1.0,0.0
12347,15.58089945196565,-21.0,-1.6642582811631808,0.0,1.0,0.0
12348,15.55374584256334,-21.0,-1.675477543840357,0.0,1.0,0.0
12349,15.49141038678091,-21.0,-1.68353003196487,0.0,1.0,0.0
12350,15.46341185993376,-21.0,-1.6967053071436635,0.0,1.0,0.0
12351,15.41509758606124,-21.0,-1.7051657985414808,0.0,1.0,0.0
12352,15.35262618382815,-21.0,-1.7152449955430256,0.0,1.0,0.0
12353,15.28996606647468,-21.0,-1.7270557580120252,0.0,1.0,0.0
12354,15.2353040560074,-21.0,-1.7394954840426862,0.0,1.0,0.0
12355,15.18852383469556,-21.0,-1.750305616676161,0.0,1.0,0.0
12356,15.14678442906602,-21.0,-1.759925316578291,0.0,1.0,0.0
12357,15.10745173189015,-21.0,-1.768772888019258,0.0,1.0,0.0
12358,15.06939712936546,-21.0,-1.7771941748554274,0.0,1.0,0.0
12359,15.03241078091957,-21.0,-1.785385846753572,0.0,1.0,0.0
12360,14.99826158488171,-21.0,-1.7933742438915201,0.0,1.0,0.0
12361,14.96710962421717,-21.0,-1.800976180311293,0.0,1.0,0.0
12362,14.93802345117781,-21.0,-1.808152904201493,0.0,1.0,0.0
12363,14.91009763503642,-21.0,-1.8150391770690348,0.0,1.0,0.0
12364,14.88286295678911,-21.0,-1.8217492987831208,0.0,1.0,0.0
12365,14.85620037432409,-21.0,-1.8283591650229125,0.0,1.0,0.0
12366,14.82849545299967,-21.0,-1.834880344249023,0.0,1.0,0.0
12367,14.79957202603492,-21.0,-1.841491604320187,0.0,1.0,0.0
12368,14.7701382612837,-21.0,-1.8482067210674518,0.0,1.0,0.0
12369,14.7408559761773,-21.0,-1.8549367618845514,0.0,1.0,0.0
12370,14.71201187958018,-21.0,-1.8615925719909259,0.0,1.0,0.0
12371,14.68361990029774,-21.0,-1.8681370205559389,0.0,1.0,0.0
12372,14.65692070065015,-21.0,-1.8745702839071563,0.0,1.0,0.0
12373,14.63174866394841,-21.0,-1.8806023189512304,0.0,1.0,0.0
12374,14.60762385239042,-21.0,-1.8862240213115038,0.0,1.0,0.0
12375,14.58411792982125,-21.0,-1.8915758515179255,0.0,1.0,0.0
12376,14.5610117219027,-21.0,-1.8966987548694452,0.0,1.0,0.0
12377,14.53824782553528,-21.0,-1.9016355868777002,0.0,1.0,0.0
12378,14.51687500086162,-21.0,-1.9064013845874719,0.0,1.0,0.0
12379,14.49662055406553,-21.0,-1.9110726824256128,0.0,1.0,0.0
12380,14.47712089946322,-21.0,-1.9155456180538344,0.0,1.0,0.0
12381,14.45808271308966,-21.0,-1.9199766213141247,0.0,1.0,0.0
12382,14.43936204279142,-21.0,-1.9243772743848682,0.0,1.0,0.0
12383,14.42092290150162,-21.0,-1.928764068427262,0.0,1.0,0.0
12384,14.40401977357844,-21.0,-1.9331375179875407,0.0,1.0,0.0
12385,14.38867944422031,-21.0,-1.93719689779409,0.0,1.0,0.0
12386,14.37441469741442,-21.0,-1.9409062348456807,0.0,1.0,0.0
12387,14.38621019347393,-21.0,-1.9444096292586153,0.0,1.0,0.0
12388,14.40338976070145,-21.0,-1.9399835540243104,0.0,1.0,0.0
12389,14.41104227789588,-21.0,-1.9384106877553582,0.0,1.0,0.0
12390,14.4069136188202,-21.0,-1.9381567543681337,0.0,1.0,0.0
12391,14.3958664617011,-21.0,-1.9395440071587384,0.0,1.0,0.0
12392,14.38268915799322,-21.0,-1.9419529056022304,0.0,1.0,0.0
12393,14.3695669351226,-21.0,-1.94472226377326,0.0,1.0,0.0
12394,14.35682576716988,-21.0,-1.947540124910106,0.0,1.0,0.0
12395,14.34417754943076,-21.0,-1.950326777767766,0.0,1.0,0.0
12396,14.32991836055569,-21.0,-1.9531216729319498,0.0,1.0,0.0
12397,14.31388817987871,-21.0,-1.9561482486985189,0.0,1.0,0.0
12398,14.29682028052975,-21.0,-1.959402168549783,0.0,1.0,0.0
12399,14.27939366965142,-21.0,-1.9627522331956955,0.0,1.0,0.0
12400,14.26192892986685,-21.0,-1.9661117923684388,0.0,1.0,0.0
12401,14.24446946831701,-21.0,-1.9694317755293858,0.0,1.0,0.0
12402,14.22763776124144,-21.0,-1.9727147319406693,0.0,1.0,0.0
12403,14.21149951747623,-21.0,-1.9758545648940076,0.0,1.0,0.0
12404,14.19579442272216,-21.0,-1.9788869203450925,0.0,1.0,0.0
12405,14.18027983267532,-21.0,-1.9818508242217427,0.0,1.0,0.0
12406,14.16484503793515,-21.0,-1.984782388777278,0.0,1.0,0.0
12407,14.14947128796935,-21.0,-1.987698603663411,0.0,1.0,0.0
12408,14.13935107226081,-21.0,-1.9906040303178203,0.0,1.0,0.0
12409,14.12819644884757,-21.0,-1.9930184047775308,0.0,1.0,0.0
12410,14.11098539730735,-21.0,-1.9956237356164996,0.0,1.0,0.0
12411,14.09144723053919,-21.0,-1.99889261583045,0.0,1.0,0.0
12412,14.07351198429835,-21.0,-2.0023766732361348,0.0,1.0,0.0
12413,14.05804860927308,-21.0,-2.00567226085025,0.0,1.0,0.0
12414,14.04280464590155,-21.0,-2.0086026295770685,0.0,1.0,0.0
12415,14.02680128775363,-21.0,-2.0114647208228633,0.0,1.0,0.0
12416,14.0103297719239,-21.0,-2.014378570882563,0.0,1.0,0.0
12417,13.99394842953088,-21.0,-2.0173188728441778,0.0,1.0,0.0
12418,13.97793335062443,-21.0,-2.020215489740525,0.0,1.0,0.0
12419,13.96228124697833,-21.0,-2.023038977044031,0.0,1.0,0.0
12420,15.7134036470915,-21.0,-2.0257925376214043,223658.3938871766,1.0,0.2709715680000001
12421,16.00000000007042,-21.0,-1.7913826653635858,21113.08026296238,0.6414705899194392,0.2709715680000001
12422,16.00000000000223,-21.0,-1.731516827600246,129664.4829979687,0.9108741718780726,0.2709715680000001
12423,16.00000000000006,-21.0,-1.7249902600941531,112877.7759096662,0.7769534326900985,0.2709715680000001
12424,16.0,-21.0,-1.7187698506130336,100725.2549720393,0.7996223706611777,0.2709715680000001
12425,16.0,-21.0,-1.7129692193048478,95837.66662742812,0.8163848279941803,0.2709715680000001
12426,16.0,-21.0,-1.707692237138313,46959.87099231699,0.8239242255569184,0.8129147040000001
12427,16.0,-21.0,-1.6990342364356097,43312.36005335498,0.7795023038616842,0.8129147040000001
12428,16.0,-21.0,-1.6926723006753688,41146.82562375929,0.7892334036607898,0.8129147040000001
12429,16.0,-21.0,-1.6876676625951577,41078.24981200675,0.7960086655813864,0.8129147040000001
12430,16.0,-21.0,-1.6825601211316006,39495.34869270489,0.8002463809030924,0.8129147040000001
12431,16.0,-21.0,-1.6774889797693329,34511.30975294154,0.8063474126816697,0.8129147040000001
12432,16.0,-21.0,-1.6715147282973157,1485.665023856187,0.8174340182233703,1.35485784
12433,15.99999999999999,-21.0,-1.663573588346807,1355.279480739656,0.7765239601315757,1.35485784
12434,16.0,-21.0,-1.6562216117958972,1340.301692416261,0.7866478251299676,1.35485784
12435,16.00904670924706,-21.0,-1.6523044351818061,825.4057679143684,0.7919737648116378,1.35485784
12436,16.04031613974697,-21.0,-1.643966373478323,308.0881163965252,0.8039142729866331,1.35485784
12437,16.0895271396184,-21.0,-1.6324869874424903,0.0,0.8201138562200647,1.35485784
12438,16.14266368468929,-21.0,-1.6183427242294253,71.88799363875873,0.8396624322708053,1.35485784
12439,16.19418388029779,-21.0,-1.603326890909406,238.2103286239413,0.859916891776518,1.35485784
12440,16.03986540155678,-21.0,-1.588150962183372,323.3975020720948,0.880270214871535,1.35485784
12441,16.06669268919485,-21.0,-1.5996761111281186,328.4544628189593,0.8645487924997672,1.35485784
12442,16.18161366154308,-21.0,-1.5973881434937895,293.1988839012902,0.8676423421858706,1.35485784
12443,16.04628149852706,-21.0,-1.577187307634747,221.0792506939299,0.8950556724976947,1.35485784
12444,16.01428745717376,-21.0,-1.588752575339653,0.0,0.8794765284175131,1.083886272
12445,16.07104860861664,-21.0,-1.5901755659593766,0.0,0.9022599419868012,1.083886272
12446,16.13858276642786,-21.0,-1.5814346963938077,0.0,0.9117340505142639,1.083886272
12447,16.18446423938454,-21.0,-1.5689197307208864,0.0,0.9252988500016945,1.083886272
12448,16.01728665231304,-21.0,-1.5591638910913133,0.0,0.9358730706480225,1.083886272
12449,16.02558035004598,-21.0,-1.5774636785601912,0.0,0.916038182229988,1.083886272
12450,16.00249373346074,-21.0,-1.5747046771243822,0.0,0.9190286260106897,0.6096860280000002
12451,16.00000483060287,-21.0,-1.576785901806802,0.0,0.9531847085210129,0.6096860280000002
12452,16.00000001607967,-21.0,-1.5807282570144334,0.0,0.9507811096335069,0.6096860280000002
12453,16.00000000000011,-21.0,-1.5802227575566485,46.56906755921568,0.95108930559008,0.6096860280000002
12454,16.00000000000001,-21.0,-1.5792181329336097,539.4697723109673,0.9516435998516825,0.6096860280000002
12455,16.0,-21.0,-1.5779559731373503,892.297549754851,0.9517969951636256,0.6096860280000002
12456,16.0133077786112,-21.0,-1.5763090966041227,330.6523388802984,0.9523600380539706,0.8806575960000002
12457,16.04659200575482,-21.0,-1.5717518461115163,0.0,0.9363978762712697,0.8806575960000002
12458,16.14927082729258,-21.0,-1.5667850496645577,0.0,0.94118523871367,0.8806575960000002
12459,16.05575769595057,-21.0,-1.5516055651685507,0.0,0.9545531670384427,0.8806575960000002
12460,16.08971369236958,-21.0,-1.5615232994445607,0.0,0.945819039013165,0.8806575960000002
12461,16.1893859402434,-21.0,-1.5564870917542577,0.0,0.950254213570664,0.8806575960000002
12462,16.09729877064406,-21.0,-1.542216342394088,0.0,0.9628218573953096,1.35485784
12463,16.24994219540217,-21.0,-1.5487259120907855,0.0,0.9339833159926485,1.35485784
12464,16.18077458199789,-21.0,-1.527674224524782,0.0,0.9625053599366787,1.35485784
12465,16.01954242922324,-21.0,-1.534559968340467,0.0,0.9531761559437666,1.35485784
12466,16.2073315494324,-21.0,-1.5558615386556411,0.0,0.9243155563979415,1.35485784
12467,16.18610406092479,-21.0,-1.5329081312518997,0.0,0.9554141603736146,1.35485784
12468,16.01234715200139,-21.0,-1.535229648067899,0.0,0.9522688351147661,1.083886272
12469,16.03908750151481,-21.0,-1.5600698216912048,0.0,0.9348911449074153,1.083886272
12470,16.17205044869297,-21.0,-1.5539313378146933,0.0,0.9415445633120595,1.083886272
12471,16.0279383398486,-21.0,-1.5353931890129453,0.0,0.9616378083065673,1.083886272
12472,16.04940532087728,-21.0,-1.5521741225521097,0.0,0.9434491848121227,1.083886272
12473,16.17697287413802,-21.0,-1.5489138650923207,0.0,0.9469829331159736,1.083886272
12474,16.01631808196164,-21.0,-1.531015772598709,0.0,0.9663824298647855,0.8129147040000001
12475,16.00054908601555,-21.0,-1.551236582784983,0.0,0.958349028471374,0.8129147040000001
12476,16.04642667628563,-21.0,-1.554075922272963,0.0,0.9560408876519473,0.8129147040000001
12477,16.08378232140645,-21.0,-1.5484053097394646,0.0,0.9606506119611149,0.8129147040000001
12478,16.1069400727202,-21.0,-1.5439189837179919,0.0,0.9642976123509078,0.8129147040000001
12479,16.12332886051049,-21.0,-1.5341110786966545,0.0,0.9722706025581884,0.8129147040000001
12480,16.01353454637006,-21.0,-1.529351898529127,10714.4686332218,0.9761394100953567,0.2709715680000001
12481,16.000011755998,-21.0,-1.545173167216829,13854.95184809561,0.9743662702562025,0.2709715680000001
12482,16.00000001770862,-21.0,-1.5491441272662687,14965.00242506045,0.9693646489665481,0.2709715680000001
12483,16.00000000000001,-21.0,-1.5505453437896675,16286.92369019391,0.9675973959068892,0.2709715680000001
12484,16.0,-21.0,-1.5529540463234088,18206.96785759082,0.9652923044230589,0.2709715680000001
12485,16.0,-21.0,-1.5559756825719966,19904.94968156199,0.9620734717016073,0.2709715680000001
12486,15.76269380570229,-21.0,-1.5595791923839692,0.0,0.9589745457175897,0.0
12487,15.49589163544836,-21.0,-1.5953736478173068,0.0,1.0,0.0
12488,15.34027856167069,-21.0,-1.6363341210553648,0.0,1.0,0.0
12489,15.27997440174367,-21.0,-1.663791518634804,0.0,1.0,0.0
12490,15.25167491258422,-21.0,-1.678253338066188,0.0,1.0,0.0
12491,15.218228050088,-21.0,-1.6876504341941778,0.0,1.0,0.0
12492,15.1857312761223,-21.0,-1.6973978654375228,0.0,1.0,0.0
12493,15.12321139025196,-21.0,-1.706586181083836,0.0,1.0,0.0
12494,15.09281007072622,-21.0,-1.7203393803721303,0.0,1.0,0.0
12495,15.04298485403083,-21.0,-1.7296651781516856,0.0,1.0,0.0
12496,14.98277135187574,-21.0,-1.7404589440256293,0.0,1.0,0.0
12497,14.92648770072652,-21.0,-1.7524548472598536,0.0,1.0,0.0
12498,14.87938354808843,-21.0,-1.7646082324684722,0.0,1.0,0.0
12499,14.83928220597989,-21.0,-1.7749075640481762,0.0,1.0,0.0
12500,14.80221810599032,-21.0,-1.7840660109016164,0.0,1.0,0.0
12501,14.76611488614047,-21.0,-1.792668161402699,0.0,1.0,0.0
12502,14.73058684672267,-21.0,-1.8009907587068892,0.0,1.0,0.0
12503,14.69587649615901,-21.0,-1.8091581016776073,0.0,1.0,0.0
12504,14.6623443426756,-21.0,-1.8171216750636894,0.0,1.0,0.0
12505,14.62993377388573,-21.0,-1.8248651833983267,0.0,1.0,0.0
12506,14.59838588476291,-21.0,-1.8324029336132999,0.0,1.0,0.0
12507,14.56751783224537,-21.0,-1.839788262437083,0.0,1.0,0.0
12508,14.53724358079321,-21.0,-1.847039243970444,0.0,1.0,0.0
12509,14.50754221262713,-21.0,-1.8541794562256873,0.0,1.0,0.0
12510,14.47982120665819,-21.0,-1.8612067999061759,0.0,1.0,0.0
12511,14.45415720236312,-21.0,-1.8677754726211673,0.0,1.0,0.0
12512,14.42982987857159,-21.0,-1.8738735168448404,0.0,1.0,0.0
12513,14.40625708274291,-21.0,-1.8795946699179185,0.0,1.0,0.0
12514,14.38321448622687,-21.0,-1.8850202452462734,0.0,1.0,0.0
12515,14.36070294422477,-21.0,-1.89020391181374,0.0,1.0,0.0
12516,14.33515268275567,-21.0,-1.8951502577074648,0.0,1.0,0.0
12517,14.30638784994824,-21.0,-1.9006729269655596,0.0,1.0,0.0
12518,14.2760883751387,-21.0,-1.9067486584663018,0.0,1.0,0.0
12519,14.24561801169792,-21.0,-1.9131626128232615,0.0,1.0,0.0
12520,14.21545001735286,-21.0,-1.9197291431261045,0.0,1.0,0.0
12521,14.18552412460306,-21.0,-1.9263561137256746,0.0,1.0,0.0
12522,14.15634595583906,-21.0,-1.9330437794711484,0.0,1.0,0.0
12523,14.12794630562281,-21.0,-1.939633261124568,0.0,1.0,0.0
12524,14.1000341051265,-21.0,-1.9461344723707314,0.0,1.0,0.0
12525,14.07236040696124,-21.0,-1.952569504364662,0.0,1.0,0.0
12526,14.04483090941835,-21.0,-1.9589739153576953,0.0,1.0,0.0
12527,14.01744102252244,-21.0,-1.96536254964997,0.0,1.0,0.0
12528,13.99190081912208,-21.0,-1.9717387876433836,0.0,1.0,0.0
12529,13.96842769499632,-21.0,-1.9777936570634358,0.0,1.0,0.0
12530,13.94595839776917,-21.0,-1.983546993079516,0.0,1.0,0.0
12531,13.92377961787959,-21.0,-1.989065794726337,0.0,1.0,0.0
12532,13.90170798003459,-21.0,-1.9944908252397768,0.0,1.0,0.0
12533,13.8798136387917,-21.0,-1.9998564859687349,0.0,1.0,0.0
12534,13.85643515928476,-21.0,-2.005155408873177,0.0,1.0,0.0
12535,13.83164274286412,-21.0,-2.0107070083105683,0.0,1.0,0.0
12536,13.80625089083992,-21.0,-2.0165530010604855,0.0,1.0,0.0
12537,13.78082688534909,-21.0,-2.022569751769775,0.0,1.0,0.0
12538,13.75552850362395,-21.0,-2.0286739035404184,0.0,1.0,0.0
12539,13.73030340832789,-21.0,-2.034828794532128,0.0,1.0,0.0
12540,13.70732578128125,-21.0,-2.0410379106679364,0.0,1.0,0.0
12541,13.686567687942,-21.0,-2.046869777171214,0.0,1.0,0.0
12542,13.6669509601481,-21.0,-2.052258576503972,0.0,1.0,0.0
12543,13.64766017736604,-21.0,-2.057406793453184,0.0,1.0,0.0
12544,13.62844908502963,-21.0,-2.0624144170163135,0.0,1.0,0.0
12545,13.60937397654361,-21.0,-2.067331970013613,0.0,1.0,0.0
12546,13.58813772875572,-21.0,-2.0721566587222986,0.0,1.0,0.0
12547,13.56477646855787,-21.0,-2.0773216626474618,0.0,1.0,0.0
12548,13.54043247669864,-21.0,-2.082837615716445,0.0,1.0,0.0
12549,13.51593560968439,-21.0,-2.088544521920424,0.0,1.0,0.0
12550,13.49153246205,-21.0,-2.0943242535865783,0.0,1.0,0.0
12551,13.46715963657552,-21.0,-2.1001273703802017,0.0,1.0,0.0
12552,13.45210979460947,-21.0,-2.1059608416965196,0.0,1.0,0.0
12553,13.43577848136497,-21.0,-2.110236148577838,0.0,1.0,0.0
12554,13.41244929383793,-21.0,-2.1146864659425018,0.0,1.0,0.0
12555,13.38724033888384,-21.0,-2.120066089831465,0.0,1.0,0.0
12556,13.36495344447552,-21.0,-2.1256484343018105,0.0,1.0,0.0
12557,13.34591623581913,-21.0,-2.1309001206323557,0.0,1.0,0.0
12558,13.32971441017389,-21.0,-2.1355988042720404,0.0,1.0,0.0
12559,13.31532990360804,-21.0,-2.139774528839663,0.0,1.0,0.0
12560,13.30194599387563,-21.0,-2.143599225479327,0.0,1.0,0.0
12561,13.28923801549445,-21.0,-2.14720561915199,0.0,1.0,0.0
12562,13.27712606343728,-21.0,-2.1506434424385055,0.0,1.0,0.0
12563,13.26560033956129,-21.0,-2.1539441909162176,0.0,1.0,0.0
12564,15.39852933191246,-21.0,-2.1571062081046675,327409.134247384,1.0,0.2709715680000001
12565,15.97185167344243,-21.0,-1.8715826611848947,258278.3750791021,0.4900502458478863,0.2709715680000001
12566,16.00001497562151,-21.0,-1.7661300740556034,182772.6328995249,0.6050383476923193,0.2709715680000001
12567,16.00000063432475,-21.0,-1.7547695727902344,179471.657748223,0.7024988982579339,0.2709715680000001
12568,16.00000002457238,-21.0,-1.7476974599807407,162758.6132834451,0.7085414586941227,0.2709715680000001
12569,16.0000000009215,-21.0,-1.7411367136098914,156738.5845581903,0.7312105400064544,0.2709715680000001
12570,16.00000000000077,-21.0,-1.735250899045957,106481.1624432939,0.7403304643143694,0.8129147040000001
12571,16.0,-21.0,-1.7261350417924564,101916.5161690632,0.6830700463831403,0.8129147040000001
12572,16.0,-21.0,-1.71960060724035,98940.21411957138,0.6940877921556616,0.8129147040000001
12573,16.0,-21.0,-1.7143158028846819,98200.564309957,0.7021042648860122,0.8129147040000001
12574,16.0,-21.0,-1.7094130902750406,94823.58321278641,0.7070143143178937,0.8129147040000001
12575,16.0,-21.0,-1.7038429378305437,89179.38806488237,0.7157635995150101,0.8129147040000001
12576,16.0,-21.0,-1.6980269402892265,47222.70165117751,0.7275467533696547,1.35485784
12577,16.0,-21.0,-1.6901552479847417,40326.37513025165,0.6833382943867565,1.35485784
