,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
5365,11.15421499327493,19.03030303030303,-2.696562199427183,0.0,1.0,0.0,1.3963818550109863,0.0
5366,11.12722223737379,19.03030303030303,-2.703206930905759,0.0,1.0,0.0,1.3963818550109863,0.0
5367,11.10139995140246,19.03030303030303,-2.7095848981773,0.0,1.0,0.0,1.3963818550109863,0.0
5368,11.07627417669424,19.03030303030303,-2.7157941656602835,0.0,1.0,0.0,0.7388145923614502,0.0
5369,11.05182227025084,19.03030303030303,-2.721840078302716,0.0,1.0,0.0,0.7388145923614502,0.0
5370,13.12554782761086,19.03030303030303,-2.4392222692277046,529137.1462287833,0.08407603622087156,0.2709715680000001,0.7388145923614502,0.0
5371,14.71174166739197,16.1010101010101,-2.1870333530050328,528214.0764911463,0.1535658994539958,0.2709715680000001,0.7388145923614502,0.0
5372,15.64183845859329,16.1010101010101,-2.0366991199785254,494963.6008202533,0.2358652968898822,0.2709715680000001,5.81512975692749,0.0
5373,15.97556384562311,16.1010101010101,-1.9759026050482549,454696.315312031,0.30267353075475084,0.2709715680000001,5.81512975692749,0.0
5374,16.09999002554115,16.1010101010101,-1.9490654910861038,401133.5321007603,0.37689910461975795,0.2709715680000001,5.81512975692749,0.0
5375,16.10093120073184,16.1010101010101,-1.9364100535025572,371435.020240902,0.4174515082103205,0.2709715680000001,5.81512975692749,0.0
5376,16.10100985748097,16.1010101010101,-1.9201076892185787,304532.6982123457,0.27782240940532293,0.8129147040000001,5.122933387756348,0.0
5377,16.10101010047526,16.1010101010101,-1.909123727644572,289450.8627587279,0.30560372759402615,0.8129147040000001,5.122933387756348,0.0
5378,16.1010101010069,16.1010101010101,-1.8995598377217515,277632.4523645899,0.3281513673323969,0.8129147040000001,5.122933387756348,0.0
5379,16.10101010101007,16.1010101010101,-1.8841149244572872,264564.853050661,0.3570412635694957,0.8129147040000001,5.122933387756348,0.0
5380,16.1010101010101,16.1010101010101,-1.8794097309700053,254247.964253414,0.373762295537031,0.8129147040000001,1.0220884084701538,0.0
5381,16.1010101010101,16.1010101010101,-1.8696214562251419,249094.8433227771,0.3881607291672184,0.8129147040000001,1.0220884084701538,0.0
5382,16.1010101010101,16.1010101010101,-1.8568149816118056,202442.2228470619,0.26351364617496204,1.35485784,1.0220884084701538,0.0
5383,16.1010101010101,16.1010101010101,-1.8467061294571065,182044.6375141056,0.3027066854363522,1.35485784,1.0220884084701538,0.0
5384,16.1010101010101,16.1010101010101,-1.8356789576182813,173720.3069370855,0.32805234887648704,1.35485784,0.8760761022567749,0.0
5385,16.1010101010101,16.1010101010101,-1.8256115044083272,165658.635195521,0.35176940646378213,1.35485784,0.8760761022567749,0.0
5386,16.1010101010101,16.1010101010101,-1.815813411928952,157437.6945211811,0.3753206047194335,1.35485784,0.8760761022567749,0.0
5387,16.1010101010101,16.1010101010101,-1.8061766467091322,149296.7399913192,0.39855324479207305,1.35485784,0.8760761022567749,0.0
5388,16.1010101010101,16.1010101010101,-1.7964194824171698,139207.9543685446,0.4243837973576747,1.35485784,4.688719272613525,0.0
5389,16.1010101010101,16.1010101010101,-1.7867141010576117,128151.1012112642,0.45135427582946225,1.35485784,4.688719272613525,0.0
5390,16.1010101010101,16.1010101010101,-1.7780893523771266,118198.1926113199,0.4754807199471775,1.35485784,4.688719272613525,0.0
5391,16.1010101010101,16.1010101010101,-1.7684649475608933,107506.5046485934,0.501885030221193,1.35485784,4.688719272613525,0.0
5392,16.1010101010101,16.1010101010101,-1.7597081244399817,97545.51901338458,0.5262005127240645,1.35485784,1.4979681968688965,0.0
5393,16.1010101010101,16.1010101010101,-1.7511174162610788,87938.0570724745,0.5498490284775408,1.35485784,1.4979681968688965,0.0
5394,16.1010101010101,16.1010101010101,-1.7441948072777864,95963.58248086779,0.6153661225968369,1.083886272,1.4979681968688965,0.0
5395,16.1010101010101,16.1010101010101,-1.7360795524274917,86734.5645118818,0.6356984083840852,1.083886272,1.4979681968688965,0.0
5396,16.1010101010101,16.1010101010101,-1.729058151172039,78712.3356712691,0.6533365948658398,1.083886272,0.7082077264785767,0.0
5397,16.1010101010101,16.1010101010101,-1.722985640618623,72143.68265181601,0.6681293219655788,1.083886272,0.7082077264785767,0.0
5398,16.1010101010101,16.1010101010101,-1.7173111322854786,65689.36549878237,0.6823477400895157,1.083886272,0.7082077264785767,0.0
5399,16.1010101010101,16.1010101010101,-1.7120342529950876,59431.85791734923,0.695889161588163,1.083886272,0.7082077264785767,0.0
5400,16.1010101010101,16.1010101010101,-1.7092060913938407,84636.18598386529,0.7666547366248526,0.6096860280000002,4.6606669425964355,0.0
5401,16.1010101010101,16.1010101010101,-1.704820418577613,79059.07380766366,0.7763000102845381,0.6096860280000002,4.6606669425964355,0.0
5402,16.1010101010101,16.1010101010101,-1.7009803291626429,73550.64472446975,0.7855267955011085,0.6096860280000002,4.6606669425964355,0.0
5403,16.1010101010101,16.1010101010101,-1.6973817094679846,68295.72073775891,0.7942894786324158,0.6096860280000002,4.6606669425964355,0.0
5404,16.1010101010101,16.1010101010101,-1.6939602090527923,63169.42531753757,0.8027833889056315,0.6096860280000002,0.6113117337226868,0.0
5405,16.1010101010101,16.1010101010101,-1.6907510981093052,58191.96275333688,0.8109617672154283,0.6096860280000002,0.6113117337226868,0.0
5406,16.1010101010101,16.1010101010101,-1.6864730864487862,35648.79534820077,0.7912200657840608,0.8806575960000002,0.6113117337226868,0.0
5407,16.1010101010101,16.1010101010101,-1.6829973816357304,30698.06540393511,0.8004693840594642,0.8806575960000002,0.6113117337226868,0.0
5408,16.1010101010101,16.1010101010101,-1.679718303118863,26099.563987918,0.8091052562332453,0.8806575960000002,0.546775758266449,0.0
5409,16.1010101010101,16.1010101010101,-1.6770297009454245,21844.63589358129,0.816791654277827,0.8806575960000002,0.546775758266449,0.0
5410,16.1010101010101,16.1010101010101,-1.6743381749867368,17868.03130262597,0.8241327227968706,0.8806575960000002,0.546775758266449,0.0
5411,16.1010101010101,16.1010101010101,-1.6721276111636716,14203.49962573472,0.8306601372152098,0.8806575960000002,0.546775758266449,0.0
5412,16.12397312828318,16.1010101010101,-1.6655453736200116,0.0,0.775709552675198,1.35485784,0.9151661396026611,0.0
5413,16.15551688666889,16.1010101010101,-1.6589875077685519,0.0,0.7845945286377166,1.35485784,0.9151661396026611,0.0
5414,16.18302007076505,16.1010101010101,-1.652194245927931,0.0,0.7937984327016545,1.35485784,0.9151661396026611,0.0
5415,16.2034566906704,16.1010101010101,-1.6464275856145856,0.0,0.8016114376378075,1.35485784,0.9151661396026611,0.0
5416,16.21924357640469,16.1010101010101,-1.6412022712596122,160.4218782890044,0.8084904684102465,1.35485784,4.122491836547852,0.0
5417,16.23247032720957,16.1010101010101,-1.6363745255462303,1062.310296815768,0.8139040170163899,1.35485784,4.122491836547852,0.0
5418,16.16892158782283,16.1010101010101,-1.6427018564156488,236.5428011223585,0.8450317383407602,1.083886272,4.122491836547852,0.0
5419,16.1035865895007,16.1010101010101,-1.649942024640532,0.0,0.8374798978962416,1.083886272,4.122491836547852,0.0
5420,16.10110939529335,16.1010101010101,-1.6493789430319814,0.0,0.8380902143217653,1.083886272,0.944129467010498,0.0
5421,16.10101393702207,16.1010101010101,-1.648778405934147,0.0,0.8387411282379347,1.083886272,0.944129467010498,0.0
5422,16.1010102494985,16.1010101010101,-1.6487437292976463,0.0,0.8387787137681969,1.083886272,0.944129467010498,0.0
5423,16.10101010677023,16.1010101010101,-1.648443661523299,0.0,0.8391039531094817,1.083886272,0.944129467010498,0.0
5424,16.10101010117975,16.1010101010101,-1.6501331751814226,7084.329134268598,0.869099122918978,0.8129147040000001,6.0707197189331055,0.0
5425,16.10101010101507,16.1010101010101,-1.651346902902205,8191.261103579737,0.8667288008464626,0.8129147040000001,6.0707197189331055,0.0
5426,16.10101010101024,16.1010101010101,-1.652716759069742,9135.860550301917,0.8644344753171039,0.8129147040000001,6.0707197189331055,0.0
5427,16.1010101010101,16.1010101010101,-1.6546918195067246,9446.394925277498,0.8624407516778726,0.8129147040000001,6.0707197189331055,0.0
5428,16.1010101010101,16.1010101010101,-1.657228048744208,9282.727969327969,0.8605835973329446,0.8129147040000001,9.415740013122559,0.0
5429,16.1010101010101,16.1010101010101,-1.6511058229417142,14768.36704161815,0.8587033958686373,0.8129147040000001,9.415740013122559,0.0
5430,16.1010101010101,16.1010101010101,-1.654872277052163,53650.58679683483,0.8909707827514014,0.2709715680000001,9.415740013122559,0.0
5431,16.1010101010101,16.1010101010101,-1.6630364255933583,59978.08355218978,0.8808491596756152,0.2709715680000001,9.415740013122559,0.0
5432,16.1010101010101,16.1010101010101,-1.6700969092500464,67077.85706214781,0.8700612524608764,0.2709715680000001,0.9735822677612305,0.0
5433,16.1010101010101,16.1010101010101,-1.6732944452819551,72218.13077055012,0.8627694689730707,0.2709715680000001,0.9735822677612305,0.0
5434,16.1010101010101,16.1010101010101,-1.6772889242711932,77465.27074526403,0.8551281537696215,0.2709715680000001,0.9735822677612305,0.0
5435,16.1010101010101,16.1010101010101,-1.6797323618187958,82076.65092786137,0.8487018264377908,0.2709715680000001,0.9735822677612305,0.0
5436,15.53842608609505,16.1010101010101,-1.757915394621879,0.0,1.0,0.0,4.0233259201049805,0.0
5437,15.21585444867811,19.535353535353536,-1.8114776140862907,0.0,1.0,0.0,4.0233259201049805,0.0
5438,14.99562589587074,19.535353535353536,-1.848240238795254,0.0,1.0,0.0,4.0233259201049805,0.0
5439,14.5325455087707,19.535353535353536,-1.9160110672194068,0.0,1.0,0.0,4.0233259201049805,0.0
5440,14.28291111511259,19.535353535353536,-1.9577413991314376,0.0,1.0,0.0,7.150045394897461,0.0
5441,14.16235138160704,19.535353535353536,-1.9814167370788172,0.0,1.0,0.0,7.150045394897461,0.0
5442,14.11846334797919,19.535353535353536,-1.993289793436305,0.0,1.0,0.0,7.150045394897461,0.0
5443,14.01910274585712,19.535353535353536,-2.0128771575838154,0.0,1.0,0.0,7.150045394897461,0.0
5444,13.97643667436039,19.535353535353536,-2.0243466883504873,0.0,1.0,0.0,1.6073617935180664,0.0
5445,13.90520043302899,19.535353535353536,-2.0392771443602937,0.0,1.0,0.0,1.6073617935180664,0.0
5446,13.8148520956028,19.535353535353536,-2.0568589224754197,0.0,1.0,0.0,1.6073617935180664,0.0
5447,13.73022739346735,19.535353535353536,-2.0741370272483253,0.0,1.0,0.0,1.6073617935180664,0.0
5448,13.66428472351278,19.535353535353536,-2.0886847227306733,0.0,1.0,0.0,2.995781421661377,0.0
5449,13.61186278763967,19.535353535353536,-2.101221291727191,0.0,1.0,0.0,2.995781421661377,0.0
5450,13.56402866783295,19.535353535353536,-2.1129131891764277,0.0,1.0,0.0,2.995781421661377,0.0
5451,13.51629573294974,19.535353535353536,-2.124427325836874,0.0,1.0,0.0,2.995781421661377,0.0
5452,13.4681913630992,19.535353535353536,-2.1359050224246188,0.0,1.0,0.0,4.518518447875977,0.0
5453,13.42052125597952,19.535353535353536,-2.147239933479038,0.0,1.0,0.0,4.518518447875977,0.0
5454,13.37797774471222,19.535353535353536,-2.1576617574380825,0.0,1.0,0.0,4.518518447875977,0.0
5455,13.34045081093931,19.535353535353536,-2.1672854560936097,0.0,1.0,0.0,4.518518447875977,0.0
5456,13.30560413105328,19.535353535353536,-2.1764406972967056,0.0,1.0,0.0,4.5063157081604,0.0
5457,13.27178122911984,19.535353535353536,-2.185359218515612,0.0,1.0,0.0,4.5063157081604,0.0
5458,13.23850024657439,19.535353535353536,-2.1941386580062727,0.0,1.0,0.0,4.5063157081604,0.0
5459,13.20587547307182,19.535353535353536,-2.202760984682864,0.0,1.0,0.0,4.5063157081604,0.0
5460,13.16496757458532,19.535353535353536,-2.212787782415602,0.0,1.0,0.0,0.5840232372283936,0.0
5461,13.11560535952043,19.535353535353536,-2.224005020710642,0.0,1.0,0.0,0.5840232372283936,0.0
5462,13.06228703989417,19.535353535353536,-2.23585446371585,0.0,1.0,0.0,0.5840232372283936,0.0
5463,13.00837628112225,19.535353535353536,-2.2478653789349092,0.0,1.0,0.0,0.5840232372283936,0.0
5464,12.95487150223437,19.535353535353536,-2.259852620496447,0.0,1.0,0.0,1.1307473182678223,0.0
5465,12.9014484178464,19.535353535353536,-2.27191278250415,0.0,1.0,0.0,1.1307473182678223,0.0
5466,12.85230509727687,19.535353535353536,-2.283210382447196,0.0,1.0,0.0,1.1307473182678223,0.0
5467,12.80746372310678,19.535353535353536,-2.2939631601504042,0.0,1.0,0.0,1.1307473182678223,0.0
5468,12.76474907022327,19.535353535353536,-2.30439327884756,0.0,1.0,0.0,1.0559526681900024,0.0
5469,12.72252614899322,19.535353535353536,-2.3147369929386192,0.0,1.0,0.0,1.0559526681900024,0.0
5470,12.68032001272969,19.535353535353536,-2.325071774578878,0.0,1.0,0.0,1.0559526681900024,0.0
5471,12.63824789774734,19.535353535353536,-2.3353863448397774,0.0,1.0,0.0,1.0559526681900024,0.0
5472,12.59734116834615,19.535353535353536,-2.3454707958992813,0.0,1.0,0.0,0.5907337665557861,0.0
5473,12.557594061316,19.535353535353536,-2.3553452507613595,0.0,1.0,0.0,0.5907337665557861,0.0
5474,12.5185300292333,19.535353535353536,-2.3650685980827952,0.0,1.0,0.0,0.5907337665557861,0.0
5475,12.47978088664439,19.535353535353536,-2.374702639385283,0.0,1.0,0.0,0.5907337665557861,0.0
5476,12.4412396425272,19.535353535353536,-2.3842635060322097,0.0,1.0,0.0,1.0701524019241333,0.0
5477,12.40292349778428,19.03030303030303,-2.3937548697849773,0.0,1.0,0.0,1.0701524019241333,0.0
5478,12.36571653685622,19.03030303030303,-2.4030172861087924,0.0,1.0,0.0,1.0701524019241333,0.0
5479,12.32958543032314,19.03030303030303,-2.412070381699957,0.0,1.0,0.0,1.0701524019241333,0.0
5480,12.29407600451203,19.03030303030303,-2.4209764315245534,0.0,1.0,0.0,7.397749900817871,0.0
5481,12.2588605829933,19.03030303030303,-2.4297857665691946,0.0,1.0,0.0,7.397749900817871,0.0
5482,12.22384770358837,19.03030303030303,-2.4385191544970355,0.0,1.0,0.0,7.397749900817871,0.0
5483,12.18905124104682,19.03030303030303,-2.4471764433774115,0.0,1.0,0.0,7.397749900817871,0.0
5484,12.1557319780533,19.03030303030303,-2.4555695869891108,0.0,1.0,0.0,0.9550484418869019,0.0
5485,12.12385573106461,19.03030303030303,-2.4637178320732267,0.0,1.0,0.0,0.9550484418869019,0.0
5486,12.09276766981157,19.03030303030303,-2.471709441865114,0.0,1.0,0.0,0.9550484418869019,0.0
5487,12.06200363485261,19.03030303030303,-2.479612780299969,0.0,1.0,0.0,0.9550484418869019,0.0
5488,12.03143481802981,19.03030303030303,-2.487452437512936,0.0,1.0,0.0,1.1874635219573975,0.0
5489,12.00109601233302,19.03030303030303,-2.495224817577075,0.0,1.0,0.0,1.1874635219573975,0.0
5490,11.96194865147455,19.03030303030303,-2.504575164471467,0.0,1.0,0.0,1.1874635219573975,0.0
5491,11.91385582023535,19.03030303030303,-2.515311986267671,0.0,1.0,0.0,1.1874635219573975,0.0
5492,11.86143647341948,19.03030303030303,-2.5268558465788575,0.0,1.0,0.0,4.37169885635376,0.0
5493,11.80807382812629,19.03030303030303,-2.5387234715660467,0.0,1.0,0.0,4.37169885635376,0.0
5494,11.75474874664017,19.03030303030303,-2.550713672621426,0.0,1.0,0.0,4.37169885635376,0.0
5495,11.70117038348238,19.03030303030303,-2.562868076962393,0.0,1.0,0.0,4.37169885635376,0.0
5496,11.6600136661603,19.03030303030303,-2.572837329007596,0.0,1.0,0.0,6.279848098754883,0.0
5497,11.63110995228194,19.03030303030303,-2.5808990005285555,0.0,1.0,0.0,6.279848098754883,0.0
5498,11.60792927869837,19.03030303030303,-2.5878736080055877,0.0,1.0,0.0,6.279848098754883,0.0
5499,11.58586788825682,19.03030303030303,-2.5944325213697916,0.0,1.0,0.0,6.279848098754883,0.0
5500,11.56369512325032,19.03030303030303,-2.6008221850285995,0.0,1.0,0.0,3.9117531776428223,0.0
5501,11.54183069611686,19.03030303030303,-2.6069902764446216,0.0,1.0,0.0,3.9117531776428223,0.0
5502,11.52534006827032,19.03030303030303,-2.6120537457919326,0.0,1.0,0.0,3.9117531776428223,0.0
5503,11.50625528585137,19.03030303030303,-2.617495634106745,0.0,1.0,0.0,3.9117531776428223,0.0
5504,11.48709297937288,19.03030303030303,-2.622807982372014,0.0,1.0,0.0,0.5184319019317627,0.0
5505,11.45940197453218,19.03030303030303,-2.629268398098239,0.0,1.0,0.0,0.5184319019317627,0.0
5506,11.43022317220551,19.03030303030303,-2.6358598298718863,0.0,1.0,0.0,0.5184319019317627,0.0
5507,11.40546425506375,19.03030303030303,-2.6418913312913395,0.0,1.0,0.0,0.5184319019317627,0.0
5508,11.38229756997303,19.03030303030303,-2.647867352209372,0.0,1.0,0.0,0.8583651185035706,0.0
5509,11.35864057370048,19.03030303030303,-2.6538110469207017,0.0,1.0,0.0,0.8583651185035706,0.0
5510,11.33445837104295,19.03030303030303,-2.6597425600511673,0.0,1.0,0.0,0.8583651185035706,0.0
5511,11.310429059657,19.03030303030303,-2.6655765590289406,0.0,1.0,0.0,0.8583651185035706,0.0
5512,11.28694476803551,19.03030303030303,-2.6712638119128265,0.0,1.0,0.0,0.7995862364768982,0.0
5513,11.26401550158339,19.03030303030303,-2.6768031379604507,0.0,1.0,0.0,0.7995862364768982,0.0
5514,13.37291506186741,19.03030303030303,-2.389729757094132,529657.1182176238,0.09683713485191417,0.2709715680000001,0.7995862364768982,0.0
5515,14.9583423236282,16.1010101010101,-2.136609614540487,528708.9510116021,0.16661070577958603,0.2709715680000001,0.7995862364768982,0.0
5516,15.77049813019297,16.1010101010101,-2.001716408768418,469142.2902868931,0.27762125516607644,0.2709715680000001,1.1078999042510986,0.0
5517,16.06750320010839,16.1010101010101,-1.949927881276776,420066.6677654598,0.35299900181668936,0.2709715680000001,1.1078999042510986,0.0
5518,16.10079633968797,16.1010101010101,-1.934019285560505,367077.8053553406,0.4235458569552545,0.2709715680000001,1.1078999042510986,0.0
5519,16.1009940884027,16.1010101010101,-1.9219514648292508,355978.1273604432,0.4406904907547671,0.2709715680000001,1.1078999042510986,0.0
5520,16.1010100547608,16.1010101010101,-1.9063165183477406,283900.8460363325,0.3148232702116202,0.8129147040000001,4.585744857788086,0.0
5521,16.10101010091505,16.1010101010101,-1.8960504094944794,270265.5291198539,0.340212887196899,0.8129147040000001,4.585744857788086,0.0
5522,16.10101010100957,16.1010101010101,-1.8868408221369626,259935.035023458,0.36061261379809184,0.8129147040000001,4.585744857788086,0.0
5523,16.10101010101009,16.1010101010101,-1.8716191282187624,248503.8940506795,0.3872754788199572,0.8129147040000001,4.585744857788086,0.0
5524,16.1010101010101,16.1010101010101,-1.866218392738711,239203.8379650878,0.40329088621109527,0.8129147040000001,0.6812864542007446,0.0
5525,16.1010101010101,16.1010101010101,-1.8576352576303188,234546.782605768,0.4160895621462756,0.8129147040000001,0.6812864542007446,0.0
5526,16.1010101010101,16.1010101010101,-1.8433665356640785,190624.4719527765,0.296506567220913,1.35485784,0.6812864542007446,0.0
5527,16.1010101010101,16.1010101010101,-1.8318861337176444,168673.6482031845,0.33949940949138047,1.35485784,0.6812864542007446,0.0
5528,16.1010101010101,16.1010101010101,-1.8195337158376206,158897.0798418344,0.3684558901507745,1.35485784,0.7643532752990723,0.0
5529,16.1010101010101,16.1010101010101,-1.80821060166701,148519.8025439368,0.39676869678041327,1.35485784,0.7643532752990723,0.0
5530,16.1010101010101,16.1010101010101,-1.7971130237385076,138105.6235377374,0.42482206099960523,1.35485784,0.7643532752990723,0.0
5531,16.1010101010101,16.1010101010101,-1.786010966112758,127800.5985454607,0.45274505205432974,1.35485784,0.7643532752990723,0.0
5532,16.1010101010101,16.1010101010101,-1.7754610219249904,116258.861079922,0.4814658984806122,1.35485784,3.0353848934173584,0.0
5533,16.1010101010101,16.1010101010101,-1.7660570007873828,102124.0698373507,0.5118754992996398,1.35485784,3.0353848934173584,0.0
5534,16.1010101010101,16.1010101010101,-1.7576431634453882,90892.58429930068,0.5373144097094886,1.35485784,3.0353848934173584,0.0
5535,16.1010101010101,16.1010101010101,-1.7508607395866198,81749.70606787901,0.557932227638021,1.35485784,3.0353848934173584,0.0
5536,16.1010101010101,16.1010101010101,-1.7449981784208117,72665.87198203962,0.577229957203295,1.35485784,0.638941764831543,0.0
5537,16.1010101010101,16.1010101010101,-1.7399111560360314,64794.46249939792,0.5939614112168721,1.35485784,0.638941764831543,0.0
5538,16.1010101010101,16.1010101010101,-1.7363352623582933,75913.22609117886,0.648947920926354,1.083886272,0.638941764831543,0.0
5539,16.1010101010101,16.1010101010101,-1.7316934584791868,69826.42566918858,0.6615876089557218,1.083886272,0.638941764831543,0.0
5540,16.1010101010101,16.1010101010101,-1.7265694501914888,63765.25519208627,0.6747179142927497,1.083886272,0.5856845378875732,0.0
5541,16.1010101010101,16.1010101010101,-1.7209067554356994,57528.08711478955,0.6886520914976971,1.083886272,0.5856845378875732,0.0
5542,16.1010101010101,16.1010101010101,-1.7154002536168986,51733.5253018622,0.7018637154919974,1.083886272,0.5856845378875732,0.0
5543,16.1010101010101,16.1010101010101,-1.7097541558766156,46193.04640401587,0.7149090419453683,1.083886272,0.5856845378875732,0.0
5544,16.1010101010101,16.1010101010101,-1.7066283504953075,71782.91471760749,0.7842929383173147,0.6096860280000002,7.3812255859375,0.0
5545,16.1010101010101,16.1010101010101,-1.7021982813041001,66965.59492043125,0.7930155393527375,0.6096860280000002,7.3812255859375,0.0
5546,16.1010101010101,16.1010101010101,-1.6981375847750806,61970.73968986042,0.8017348583286422,0.6096860280000002,7.3812255859375,0.0
5547,16.1010101010101,16.1010101010101,-1.6943620241704827,57245.50224904724,0.8099433116781494,0.6096860280000002,7.3812255859375,0.0
5548,16.1010101010101,16.1010101010101,-1.6907006264969568,52688.52909362976,0.8178718311269216,0.6096860280000002,0.928983211517334,0.0
5549,16.1010101010101,16.1010101010101,-1.6872217471663395,48286.79398424211,0.8254950241346315,0.6096860280000002,0.928983211517334,0.0
5550,16.1010101010101,16.1010101010101,-1.6830552940968124,26877.3289782547,0.8051943035428097,0.8806575960000002,0.928983211517334,0.0
5551,16.1010101010101,16.1010101010101,-1.6797208699754278,23098.68091074569,0.8128540995579789,0.8806575960000002,0.928983211517334,0.0
5552,16.1010101010101,16.1010101010101,-1.6766343254909128,19676.26823145765,0.8198503042527692,0.8806575960000002,3.932994842529297,0.0
5553,16.1010101010101,16.1010101010101,-1.6739125032622844,16483.17912381862,0.8262386590579212,0.8806575960000002,3.932994842529297,0.0
5554,16.1010101010101,16.1010101010101,-1.6720187364944377,13856.89341409652,0.8311892762842304,0.8806575960000002,3.932994842529297,0.0
5555,16.1010101010101,16.1010101010101,-1.669977746834566,11214.38613759474,0.8362898234271811,0.8806575960000002,3.932994842529297,0.0
5556,16.13003021663906,16.1010101010101,-1.6626487590828833,0.0,0.7796340535902843,1.35485784,0.750718891620636,0.0
5557,16.17561581095277,16.1010101010101,-1.6543322306491925,0.0,0.7909017673402532,1.35485784,0.750718891620636,0.0
5558,16.22120815406866,16.1010101010101,-1.6462244074200185,0.0,0.8018867152076338,1.35485784,0.750718891620636,0.0
5559,16.25853131460318,16.1010101010101,-1.6402553555149453,0.0,0.8099739319785891,1.35485784,0.750718891620636,0.0
5560,16.2881100970914,16.1010101010101,-1.6357835859716572,0.0,0.8160325440029863,1.35485784,6.148355484008789,0.0
5561,16.12762291103741,16.1010101010101,-1.6574399279887306,0.0,0.7866912792354328,1.35485784,6.148355484008789,0.0
5562,16.10205826619815,16.1010101010101,-1.6637283873958082,0.0,0.8225370485649857,1.083886272,6.148355484008789,0.0
5563,16.1251225873215,16.1010101010101,-1.6619412172710035,0.0,0.8244741377289899,1.083886272,6.148355484008789,0.0
5564,16.14272668674281,16.1010101010101,-1.6601002155845903,0.0,0.8264695741836221,1.083886272,0.4941857159137726,0.0
5565,16.14809035669351,16.1010101010101,-1.659653927241091,0.0,0.8269532999924946,1.083886272,0.4941857159137726,0.0
5566,16.15644615245581,16.1010101010101,-1.6587084283080407,0.0,0.8279781133062185,1.083886272,0.4941857159137726,0.0
5567,16.17451716348711,16.1010101010101,-1.6562723960299917,0.0,0.8306184952505448,1.083886272,0.4941857159137726,0.0
5568,16.10451903866914,16.1010101010101,-1.6668278701313386,0.0,0.8643831713332324,0.8129147040000001,1.21946382522583,0.0
5569,16.1011148593323,16.1010101010101,-1.6686174624270778,5524.739349817183,0.8560224612545895,0.8129147040000001,1.21946382522583,0.0
5570,16.10101322084487,16.1010101010101,-1.6692840699830627,0.0,0.8623864903578033,0.8129147040000001,1.21946382522583,0.0
5571,16.10101019373761,16.1010101010101,-1.6702632244279165,919.8409838009073,0.8604407200823435,0.8129147040000001,1.21946382522583,0.0
5572,16.10101010376627,16.1010101010101,-1.671163297108437,1965.329716194112,0.8584021768501883,0.8129147040000001,0.8113983869552612,0.0
5573,16.10101010109236,16.1010101010101,-1.6618298390322461,8512.263294376588,0.8578058151867632,0.8129147040000001,0.8113983869552612,0.0
5574,16.10101010101016,16.1010101010101,-1.6667571843164783,45925.68117606996,0.8974064428204114,0.2709715680000001,0.8113983869552612,0.0
5575,16.1010101010101,16.1010101010101,-1.6733965703110143,51774.7625727609,0.888296006241051,0.2709715680000001,0.8113983869552612,0.0
5576,16.1010101010101,16.1010101010101,-1.6815661991446333,59646.99757227713,0.8762419753566321,0.2709715680000001,3.990077018737793,0.0
5577,16.1010101010101,16.1010101010101,-1.684958256435188,65488.2934620653,0.8680212044116293,0.2709715680000001,3.990077018737793,0.0
5578,16.1010101010101,16.1010101010101,-1.6892492600672633,71389.12840174271,0.8594824207545555,0.2709715680000001,3.990077018737793,0.0
5579,16.1010101010101,16.1010101010101,-1.6916735913403753,76610.21270677974,0.8522991405268326,0.2709715680000001,3.990077018737793,0.0
5580,15.55861903361133,16.1010101010101,-1.7672467600459665,0.0,1.0,0.0,0.8339585065841675,0.0
5581,15.24509464268864,21.0,-1.8192154900790751,0.0,1.0,0.0,0.8339585065841675,0.0
5582,15.03044643625127,21.0,-1.8550210746193316,0.0,1.0,0.0,0.8339585065841675,0.0
5583,14.5737090050858,21.0,-1.9216684301487605,0.0,1.0,0.0,0.8339585065841675,0.0
5584,14.2741817396411,21.0,-1.9698870912458923,0.0,1.0,0.0,1.264793872833252,0.0
5585,14.15737619321561,21.0,-1.9929858405616687,0.0,1.0,0.0,1.264793872833252,0.0
5586,14.14195541520844,21.0,-2.001279409375894,0.0,1.0,0.0,1.264793872833252,0.0
5587,14.07690097667766,21.0,-2.015565804721235,0.0,1.0,0.0,1.264793872833252,0.0
5588,14.03706183266489,21.0,-2.0262228593787817,0.0,1.0,0.0,15.638845443725586,0.0
5589,13.97289811130944,21.0,-2.0398575651116104,0.0,1.0,0.0,15.638845443725586,0.0
5590,13.89589931528767,21.0,-2.055268520056847,0.0,1.0,0.0,15.638845443725586,0.0
5591,13.82427672229402,21.0,-2.0702556758247312,0.0,1.0,0.0,15.638845443725586,0.0
5592,13.76675382866764,21.0,-2.0831208717866327,0.0,1.0,0.0,3.9288387298583984,0.0
5593,13.7192183681581,21.0,-2.094452675041403,0.0,1.0,0.0,3.9288387298583984,0.0
5594,13.67517303321792,21.0,-2.105107524718313,0.0,1.0,0.0,3.9288387298583984,0.0
5595,13.63145643100607,21.0,-2.115553662918948,0.0,1.0,0.0,3.9288387298583984,0.0
5596,13.58776350998626,21.0,-2.125895197056281,0.0,1.0,0.0,3.9969520568847656,0.0
5597,13.5446659331175,21.0,-2.1360548585271144,0.0,1.0,0.0,3.9969520568847656,0.0
5598,13.4998608397189,21.0,-2.1465603439634866,0.0,1.0,0.0,3.9969520568847656,0.0
