,loss,epsilon,tair,action,pmv,qheat,reward,occ
64,115951216.0,0.0,6.753130286524018,16.0,-3.7461463289352963,0.0,[1.],0.0
65,1919821440.0,0.0,6.795706793320827,16.0,-3.73653618546923,0.0,[1.],0.0
66,164333632.0,0.0,6.839421677296312,16.0,-3.7265380365043934,0.0,[1.],0.0
67,1041690880.0,0.0,6.885479630997667,16.0,-3.716181482405264,0.0,[1.],0.0
68,979515520.0,0.0,6.942422825697929,16.0,-3.705207122479787,0.0,[1.],0.0
69,3930224896.0,0.0,6.995920162560687,16.0,-3.690086410314078,0.0,[1.],0.0
70,210031680.0,0.0,7.04088069566069,16.0,-3.6801430665974637,0.0,[1.],0.0
71,69121096.0,0.0,7.08110690437052,16.0,-3.6698194382782012,0.0,[1.],0.0
72,54648732.0,0.0,7.118235318503753,16.0,-3.660295664660585,0.0,[1.],0.0
73,1255497216.0,0.0,7.153610236193164,16.0,-3.651273615678364,0.0,[1.],0.0
74,251966080.0,0.0,7.188178090437703,16.0,-3.6425621327825395,0.0,[1.],0.0
75,1870407552.0,0.0,7.289252441420975,16.95959595959596,-3.6340250831757808,0.0,[1.],0.0
76,51891524.0,0.0,7.472965858455168,16.95959595959596,-3.5994589308769824,0.0,[1.],0.0
77,2882268672.0,0.0,7.730147039963053,16.0,-3.555755788188278,0.0,[1.],0.0
78,2039437952.0,0.0,7.904964206908546,16.0,-3.495105227832209,0.0,[1.],0.0
79,4941644.0,0.0,8.32119595270651,16.0,-3.447210659736888,0.0,[1.],0.0
80,2009857664.0,0.0,8.711624998648096,16.0,-3.359694940919543,0.0,[1.],0.0
81,870648896.0,0.0,9.033410812336392,16.0,-3.276366087508599,0.0,[1.],0.0
82,117310816.0,0.0,9.272291800256996,19.383838383838384,-3.212951667078633,0.0,[1.],0.0
83,11731000.0,0.0,9.449748841921709,19.383838383838384,-3.163191201352381,0.0,[1.],0.0
84,3892116.0,0.0,9.59016595281846,16.0,-3.125628483257102,0.0,[1.],0.0
85,3965980.0,0.0,9.708071349894402,19.383838383838384,-3.0938630969553613,0.0,[1.],0.0
86,3003387.5,0.0,9.810590964397743,19.383838383838384,-3.0672803840398872,0.0,[1.],0.0
87,180695840.0,0.0,9.878991805176359,19.383838383838384,-3.0436937236890294,0.0,[1.],0.0
88,753517824.0,0.0,9.909113200265674,19.383838383838384,-3.030069257440515,0.0,[1.],0.0
89,217844752.0,0.0,9.907409954926056,19.383838383838384,-3.0230499155317894,0.0,[1.],0.0
90,2586915.5,0.0,9.884045058721338,19.383838383838384,-3.022761443955998,0.0,[1.],0.0
91,28636092.0,0.0,9.845233851278717,18.171717171717173,-3.026725576358115,0.0,[1.],0.0
92,7893273088.0,0.0,9.794610667436098,18.171717171717173,-3.034486695825971,0.0,[1.],0.0
93,34450916.0,0.0,9.72499102225962,18.171717171717173,-3.0447746010432764,0.0,[1.],0.0
94,68651728.0,0.0,9.634762763482476,18.171717171717173,-3.06074307953731,0.0,[1.],0.0
95,2037122816.0,0.0,9.526250690417667,18.171717171717173,-3.0805553033715802,0.0,[1.],0.0
96,12292500.0,0.0,9.398742549615198,18.171717171717173,-3.1042979762017815,0.0,[1.],0.0
97,8081555456.0,0.0,9.261225315520582,18.171717171717173,-3.1334486434902065,0.0,[1.],0.0
98,814604736.0,0.0,9.118648246151215,16.95959595959596,-3.1636659633557382,0.0,[1.],0.0
99,62513012.0,0.0,8.983910065035923,16.0,-3.195124594451338,0.0,[1.],0.0
100,106203072.0,0.0,8.863219915639396,16.0,-3.2225826811462714,0.0,[1.],0.0
101,10382008320.0,0.0,8.745119518253993,16.0,-3.247758894072298,0.0,[1.],0.0
102,26780664.0,0.0,8.630793419045,16.0,-3.2751914707052765,0.0,[1.],0.0
103,1591480448.0,0.0,8.528119307999745,16.0,-3.2980964617609962,0.0,[1.],0.0
104,713064000.0,0.0,8.437077337234879,17.161616161616163,-3.3188433064722536,0.0,[1.],0.0
105,7711296512.0,0.0,8.35458443927123,17.161616161616163,-3.3377918300210463,0.0,[1.],0.0
106,159094960.0,0.0,8.277324088918542,17.161616161616163,-3.354956758729598,0.0,[1.],0.0
107,78274688.0,0.0,8.20367550030302,17.161616161616163,-3.3712471952520007,0.0,[1.],0.0
108,932067648.0,0.0,8.138575234310998,17.161616161616163,-3.3867086607585613,0.0,[1.],0.0
109,86121568.0,0.0,8.082108517750727,17.161616161616163,-3.4007313983169674,0.0,[1.],0.0
110,79217464.0,0.0,8.031002753768416,17.363636363636363,-3.413276943529005,0.0,[1.],0.0
111,10588496.0,0.0,7.982568739773969,17.363636363636363,-3.424910501621388,0.0,[1.],0.0
112,92691296.0,0.0,7.935588415591834,17.363636363636363,-3.4359527395536498,0.0,[1.],0.0
113,4977986560.0,0.0,7.889919831891996,17.363636363636363,-3.4466876564363327,0.0,[1.],0.0
114,2008146432.0,0.0,7.843588772008472,17.363636363636363,-3.457098108410354,0.0,[1.],0.0
115,778776960.0,0.0,7.79650458330662,17.363636363636363,-3.4675568185687773,0.0,[1.],0.0
116,3054579456.0,0.0,7.749505049027822,17.363636363636363,-3.4780918611007707,0.0,[1.],0.0
117,8212184.0,0.0,7.703244811075306,17.363636363636363,-3.4886352318849925,0.0,[1.],0.0
118,8214940.0,0.0,7.657861083152008,17.363636363636363,-3.4990718786850215,0.0,[1.],0.0
119,1974341248.0,0.0,7.613306036155273,18.424242424242426,-3.5093948059882965,0.0,[1.],0.0
120,5258664.0,0.0,7.572466368308224,18.424242424242426,-3.5196085978568474,0.0,[1.],0.0
121,88868280.0,0.0,7.535127042000295,18.424242424242426,-3.529102779734259,0.0,[1.],0.0
122,81919840.0,0.0,7.500106910786688,18.424242424242426,-3.538048872064225,0.0,[1.],0.0
123,2298894336.0,0.0,7.466078308906464,18.424242424242426,-3.5464830488555092,0.0,[1.],0.0
124,5880368.0,0.0,7.432512645742583,18.424242424242426,-3.5547169294624648,0.0,[1.],0.0
125,128774136.0,0.0,7.399414506721905,18.424242424242426,-3.562812117164785,0.0,[1.],0.0
126,59520948.0,0.0,7.366656817040461,18.424242424242426,-3.5707688674425913,0.0,[1.],0.0
127,2835511808.0,0.0,7.334270874375827,18.424242424242426,-3.5786641898653557,0.0,[1.],0.0
128,7505963520.0,0.0,7.302304447651274,18.424242424242426,-3.5864566613422024,0.0,[1.],0.0
129,17906264.0,0.0,7.270877557145211,18.424242424242426,-3.594148787165624,0.0,[1.],0.0
130,186321728.0,0.0,7.23993367693073,16.95959595959596,-3.6016908232303875,0.0,[1.],0.0
131,7587018752.0,0.0,7.20936255427818,16.95959595959596,-3.60914475719368,0.0,[1.],0.0
132,208193504.0,0.0,7.179585192820318,16.95959595959596,-3.616504773191356,0.0,[1.],0.0
133,145041904.0,0.0,7.15042584375963,16.95959595959596,-3.623698667787322,0.0,[1.],0.0
134,354753888.0,0.0,7.12203553287333,16.95959595959596,-3.6307960911333934,0.0,[1.],0.0
135,425970624.0,0.0,7.094113129920979,16.95959595959596,-3.637655744525542,0.0,[1.],0.0
136,7665205248.0,0.0,7.066500777863514,16.95959595959596,-3.6444367068759123,0.0,[1.],0.0
137,3695503.75,0.0,7.039184711125872,16.95959595959596,-3.651128835960354,0.0,[1.],0.0
138,3332319.75,0.0,7.012899828146512,16.95959595959596,-3.6577351179599735,0.0,[1.],0.0
139,6560980.0,0.0,6.987449971257409,16.95959595959596,-3.664139159966421,0.0,[1.],0.0
140,1372548352.0,0.0,6.962501181755432,16.95959595959596,-3.6703526478738735,0.0,[1.],0.0
141,896044928.0,0.0,6.937880439721221,16.95959595959596,-3.676464207951328,0.0,[1.],0.0
142,1007266944.0,0.0,6.913550453035158,16.95959595959596,-3.6824954610281804,0.0,[1.],0.0
143,2797642752.0,0.0,6.889524332187432,16.95959595959596,-3.688458968894789,0.0,[1.],0.0
144,70668784.0,0.0,6.863881053750762,16.95959595959596,-3.69435161157477,0.0,[1.],0.0
145,254104864.0,0.0,6.836743239538085,16.95959595959596,-3.7005171950396734,0.0,[1.],0.0
146,1961473024.0,0.0,6.809024818340466,18.626262626262626,-3.7069128320937907,0.0,[1.],0.0
147,1137932800.0,0.0,6.781422375894608,18.626262626262626,-3.713396282292755,0.0,[1.],0.0
148,7424336.0,0.0,6.753927894856568,18.626262626262626,-3.7198740720183983,0.0,[1.],0.0
149,2107104512.0,0.0,6.726521479426345,18.626262626262626,-3.726307555898589,0.0,[1.],0.0
150,6138940416.0,0.0,6.697804463243731,18.626262626262626,-3.7327309422946136,0.0,[1.],0.0
151,792711808.0,0.0,6.667874147939995,18.626262626262626,-3.739412756911747,0.0,[1.],0.0
152,2512121344.0,0.0,6.637214194531783,18.626262626262626,-3.746316345733327,0.0,[1.],0.0
153,2114702720.0,0.0,6.606382753778592,18.626262626262626,-3.7533592408450436,0.0,[1.],0.0
154,2132704640.0,0.0,6.57561202427225,16.0,-3.760476542609495,0.0,[1.],0.0
155,4178483.75,0.0,6.54488641331495,16.0,-3.767618323050832,0.0,[1.],0.0
156,2164004352.0,0.0,6.51775071365526,16.0,-3.7747860116690624,0.0,[1.],0.0
157,2237519872.0,0.0,6.494338726549794,16.0,-3.781284895973189,0.0,[1.],0.0
158,516357664.0,0.0,6.472708089446962,16.0,-3.7872024526503263,0.0,[1.],0.0
159,3846235.75,0.0,6.451482788157678,16.0,-3.792778833257866,0.0,[1.],0.0
160,797220928.0,0.0,6.430281629571052,16.0,-3.7982392207282856,0.0,[1.],0.0
161,3513875.75,0.0,6.4092252077045,16.95959595959596,-3.803655728806669,0.0,[1.],0.0
162,57682700.0,0.0,6.387755139359512,16.95959595959596,-3.8090127321424356,0.0,[1.],0.0
163,1012264320.0,0.0,6.366056235178249,17.464646464646464,-3.8144328570814077,0.0,[1.],0.0
164,389008544.0,0.0,6.344421224722612,17.464646464646464,-3.819863359625076,0.0,[1.],0.0
165,132057256.0,0.0,6.322973701881407,17.464646464646464,-3.8252624212581097,0.0,[1.],0.0
166,2439921920.0,0.0,6.301702413410045,17.464646464646464,-3.8306099731360135,0.0,[1.],0.0
167,4125239.75,0.0,6.280566909642038,17.464646464646464,-3.8359081134933217,0.0,[1.],0.0
168,191155456.0,0.0,6.259360114740943,17.464646464646464,-3.8411624643397424,0.0,[1.],0.0
169,2330029568.0,0.0,6.237909106837113,17.464646464646464,-3.8464144116131775,0.0,[1.],0.0
170,7700497920.0,0.0,6.216157541846281,17.464646464646464,-3.8516443782210605,0.0,[1.],0.0
171,930822272.0,0.0,6.194596365107297,17.464646464646464,-3.85691220006709,0.0,[1.],0.0
172,4351004.0,0.0,6.173273712050909,17.464646464646464,-3.8620753589959302,0.0,[1.],0.0
173,1906656000.0,0.0,6.152033714204779,17.464646464646464,-3.867221199220827,0.0,[1.],0.0
174,69416368.0,0.0,6.137731263115963,17.464646464646464,-3.872315121138164,0.0,[1.],0.0
175,14241672.0,0.0,6.121355625642824,17.464646464646464,-3.8762768088890787,0.0,[1.],0.0
176,1896044928.0,0.0,6.104212579063381,16.95959595959596,-3.880625443522514,0.0,[1.],0.0
177,1065773696.0,0.0,6.08683741950045,16.95959595959596,-3.8849871792540247,0.0,[1.],0.0
178,75599792.0,0.0,6.070265329287768,16.95959595959596,-3.889328931920687,0.0,[1.],0.0
179,45883712.0,0.0,6.038777050356477,17.161616161616163,-3.8934758151985283,0.0,[1.],0.0
180,2883867392.0,0.0,6.016117227560018,17.161616161616163,-3.8998723066037253,0.0,[1.],0.0
181,1652483968.0,0.0,6.003771227474214,17.161616161616163,-3.9049385908789924,0.0,[1.],0.0
182,1037060672.0,0.0,5.996406730636926,17.161616161616163,-3.9083525323048156,0.0,[1.],0.0
183,2075103616.0,0.0,5.990051091744341,17.161616161616163,-3.910820591538398,0.0,[1.],0.0
184,165748272.0,0.0,5.983762725898004,17.161616161616163,-3.9129841763639788,0.0,[1.],0.0
185,128450784.0,0.0,5.978051895976968,17.161616161616163,-3.9150100397312757,0.0,[1.],0.0
186,7578907648.0,0.0,7.947034338416241,17.161616161616163,-3.916830475951107,531630.2790947051,[1.],0.2709715680000001
187,29090372.0,0.0,9.132566001887788,20.19191919191919,-3.636388480203736,530824.6257394408,[-0.24343839],0.2709715680000001
188,113956032.0,0.0,10.01204782544653,20.19191919191919,-3.433158532063357,530340.8585851263,[-0.18736178],0.2709715680000001
189,20432812.0,0.0,10.64905758948024,20.19191919191919,-3.2934480516731592,529954.6025466792,[-0.1488995],0.2709715680000001
190,4577340.0,0.0,11.11908898426761,20.19191919191919,-3.1867620731706436,529674.3925109664,[-0.11950782],0.2709715680000001
191,138979344.0,0.0,11.46019186169149,20.19191919191919,-3.1047215264067285,529476.4336847765,[-0.0969269],0.2709715680000001
192,1850404864.0,0.0,12.01595107906046,20.19191919191919,-3.041924108851708,510798.8637478106,[-0.07966314],0.8129147040000001
193,130892728.0,0.0,12.40471638027086,20.19191919191919,-2.947821075253001,509991.0973166329,[-0.81545362],0.8129147040000001
194,1184182912.0,0.0,12.69461198339752,20.19191919191919,-2.8753468190561584,509488.760339712,[-0.75552852],0.8129147040000001
195,49627332.0,0.0,12.90669384458029,20.19191919191919,-2.81785328025182,509161.0185574676,[-0.70816326],0.8129147040000001
196,82974432.0,0.0,13.08394437153573,20.19191919191919,-2.7730808152213755,508829.6868169894,[-0.67135739],0.8129147040000001
197,2084762240.0,0.0,13.24441909781407,20.19191919191919,-2.7333721571773535,508557.2326595135,[-0.63866347],0.8129147040000001
198,816963712.0,0.0,13.48985790764459,20.19191919191919,-2.696935577151976,490426.2455708004,[-0.60870307],1.35485784
199,114384848.0,0.0,13.72651648329507,20.19191919191919,-2.6458959367856254,492065.5702511139,[-1.1655589],1.35485784
200,8494499840.0,0.0,13.92488059097167,20.19191919191919,-2.597458859315707,493619.2169640173,[-1.1019827],1.35485784
201,9724996.0,0.0,14.09392570798544,20.19191919191919,-2.5542294119379347,495186.8799055755,[-1.04535501],1.35485784
202,170670576.0,0.0,14.2609154240569,20.19191919191919,-2.5124450923436523,496755.3329798408,[-0.99070277],1.35485784
203,83030696.0,0.0,14.46176969239915,20.19191919191919,-2.471112961164824,498254.653589667,[-0.93666418],1.35485784
204,517102240.0,0.0,14.64255830884566,20.19191919191919,-2.4301770403631573,499429.1671009072,[-0.88307597],1.35485784
205,7469759488.0,0.0,14.84399288814092,20.19191919191919,-2.3889924558468905,500604.6683861838,[-0.82874486],1.35485784
206,3276169472.0,0.0,15.03116585968161,20.19191919191919,-2.3465943143295185,501664.4604678837,[-0.77277078],1.35485784
207,245656304.0,0.0,15.20307013076561,20.19191919191919,-2.3051568317077105,502709.5016704277,[-0.71795362],1.35485784
208,22397628.0,0.0,15.36767438417066,20.19191919191919,-2.267620783785741,503747.8781060368,[-0.66840391],1.35485784
209,93174784.0,0.0,15.52847392524242,20.19191919191919,-2.231963285839352,504762.1755213102,[-0.62139104],1.35485784
210,59862140.0,0.0,15.64186513067563,20.19191919191919,-2.1994753112991146,511244.9380527581,[-0.57864233],1.083886272
211,203264320.0,0.0,15.75206991438515,20.19191919191919,-2.1722918931375514,511079.9033980906,[-0.36774413],1.083886272
212,5227490816.0,0.0,15.87164876061943,20.19191919191919,-2.145728551719983,510973.8044802194,[-0.33874619],1.083886272
213,2707611392.0,0.0,16.01728122180399,20.19191919191919,-2.1113186331341316,510856.5652566573,[-0.30131713],1.083886272
214,146590656.0,0.0,16.17357267312404,20.19191919191919,-2.0786014571322666,510676.3293288521,[-0.26570888],1.083886272
215,5690560.0,0.0,16.33008717093635,20.19191919191919,-2.044767016165571,510465.4351218553,[-0.2288109],1.083886272
216,299863552.0,0.0,16.40099886648794,20.19191919191919,-2.011099373956666,522178.8341003224,[-0.19205539],0.6096860280000002
217,505873312.0,0.0,16.48698613854125,20.19191919191919,-1.9897152948886019,522273.2548474943,[0.04870388],0.6096860280000002
218,3753001472.0,0.0,16.62606318987835,20.19191919191919,-1.9663856707628433,522199.7797600785,[0.0628096],0.6096860280000002
219,153503840.0,0.0,16.76571922181243,20.19191919191919,-1.937714969473925,522137.4303909208,[0.08038157],0.6096860280000002
220,1994871808.0,0.0,16.89490235520585,20.19191919191919,-1.9092129713291413,521938.965025838,[0.09783678],0.6096860280000002
221,814185792.0,0.0,17.01940067584504,20.19191919191919,-1.8814039129245486,521758.7482180719,[0.11503966],0.6096860280000002
222,17043272704.0,0.0,17.15545131746939,20.19191919191919,-1.854372494153514,513767.8151829375,[0.13174561],0.8806575960000002
223,913982848.0,0.0,17.3238195270114,20.19191919191919,-1.8255000619907515,513266.4816197965,[0.07113613],0.8806575960000002
224,2555273984.0,0.0,17.40248456661987,20.19191919191919,-1.7914715435906687,513162.6125777591,[0.10173027],0.8806575960000002
225,7758999552.0,0.0,17.50988669215062,20.19191919191919,-1.7787846263703206,512885.0994256189,[0.11303294],0.8806575960000002
226,740841024.0,0.0,17.62772026686951,20.19191919191919,-1.7491361272778214,512773.3473426679,[0.13949],0.8806575960000002
227,183781936.0,0.0,17.73382050107611,20.19191919191919,-1.7259852875620074,512369.9624253467,[0.16001766],0.8806575960000002
228,860659840.0,0.0,17.88382270863478,20.19191919191919,-1.7030677628142208,497599.3394627881,[0.18070438],1.35485784
229,2103988608.0,0.0,18.02275661633208,20.19191919191919,-1.673582401182734,496533.8627035439,[0.14282135],1.35485784
230,244073392.0,0.0,18.12038859181965,20.19191919191919,-1.6460572462260725,495636.5783507675,[0.18144587],1.35485784
231,2189582080.0,0.0,18.20201864274282,20.19191919191919,-1.6254980151576333,495506.9788460621,[0.21042231],1.35485784
232,7690052608.0,0.0,18.2813596927653,20.19191919191919,-1.6063927843149561,495422.2749677028,[0.23646918],1.35485784
233,332462080.0,0.0,18.35890754371262,20.19191919191919,-1.5882960217325832,495343.7898856168,[0.2610936],1.35485784
234,264648016.0,0.0,18.40232358565085,20.19191919191919,-1.5709398030793786,503740.2346969116,[0.28470691],1.083886272
235,3520394752.0,0.0,18.4441717041536,20.19191919191919,-1.5586472399156706,503595.2845346527,[0.30675777],1.083886272
236,2242159872.0,0.0,18.506563401517,20.19191919191919,-1.5467985495299084,503728.5548195018,[0.31978159],1.083886272
237,318398976.0,0.0,18.58818054987241,20.19191919191919,-1.532305220177999,504199.0685756732,[0.33532412],1.083886272
238,4979244.0,0.0,18.6781891150174,20.19191919191919,-1.5149663197589784,504548.1418501295,[0.35352938],1.083886272
239,865995776.0,0.0,18.76994328891189,20.19191919191919,-1.4962373497275825,504805.0808207686,[0.37339311],1.083886272
240,301039520.0,0.0,18.81610340798221,20.19191919191919,-1.4769701054065407,512421.8894409627,[0.39395544],0.8129147040000001
241,7646142464.0,0.0,18.86414378156213,20.19191919191919,-1.4649457126709353,511828.3715153109,[0.38796878],0.8129147040000001
242,2141492864.0,0.0,18.93005454629602,20.19191919191919,-1.452693961159598,511823.1409988261,[0.39867031],0.8129147040000001
243,196852192.0,0.0,19.00051231185583,20.19191919191919,-1.438506558670074,511857.2105358763,[0.41021],0.8129147040000001
244,864131968.0,0.0,19.06920466148447,20.19191919191919,-1.4233942323483617,511883.5025787427,[0.42245244],0.8129147040000001
245,2751984896.0,0.0,19.14159421661691,20.19191919191919,-1.4084147836520422,511912.7644012552,[0.43459659],0.8129147040000001
246,451233856.0,0.0,19.06213467729536,20.19191919191919,-1.3933918144832196,529546.9516419867,[0.44677241],0.2709715680000001
247,570258752.0,0.0,19.0502981932125,20.19191919191919,-1.4003001993685915,529523.5448982393,[0.36508212],0.2709715680000001
248,441754432.0,0.0,19.05534101026199,20.19191919191919,-1.4000074714186512,529486.7282088525,[0.3651907],0.2709715680000001
249,358002112.0,0.0,19.07559750976012,20.19191919191919,-1.3955621934206748,529442.9236295254,[0.36644127],0.2709715680000001
250,284054976.0,0.0,19.10625861573032,20.19191919191919,-1.3893127072219238,529393.7481129523,[0.36818945],0.2709715680000001
251,8212526592.0,0.0,19.14035190835428,20.19191919191919,-1.3816470466879684,529343.1957805491,[0.3703281],0.2709715680000001
252,121411088.0,0.0,16.73112428210722,20.19191919191919,-1.3736681279315084,0.0,[0.37255335],0.0
253,831555072.0,0.0,14.66202558548877,20.19191919191919,-1.638496459586002,0.0,[1.],0.0
254,2012601856.0,0.0,14.36592221411402,20.19191919191919,-1.9659148242732964,0.0,[1.],0.0
255,777422976.0,0.0,14.0822942078513,20.19191919191919,-2.0316033104050923,0.0,[1.],0.0
256,1827407616.0,0.0,13.76167604609181,20.19191919191919,-2.0854389307201147,0.0,[1.],0.0
257,541676608.0,0.0,13.25602214395453,20.19191919191919,-2.139931325168292,0.0,[1.],0.0
258,421065216.0,0.0,13.13922875275681,20.19191919191919,-2.2230697188937407,0.0,[1.],0.0
259,2759231232.0,0.0,12.90764064615515,19.636363636363637,-2.253325034922067,0.0,[1.],0.0
260,342450400.0,0.0,12.83001012813181,19.636363636363637,-2.2962170946194718,0.0,[1.],0.0
261,86651968.0,0.0,12.70902797909402,19.636363636363637,-2.3179515690006625,0.0,[1.],0.0
262,574432384.0,0.0,12.61508568548355,16.0,-2.3437706190427567,0.0,[1.],0.0
263,13822371840.0,0.0,12.43141879089446,16.0,-2.3652327083172535,0.0,[1.],0.0
264,108341552.0,0.0,12.30013299608442,16.0,-2.3989700769049684,0.0,[1.],0.0
265,3225944320.0,0.0,12.19131491781773,16.0,-2.425729367994838,0.0,[1.],0.0
266,15697892352.0,0.0,12.08876565307577,19.636363636363637,-2.448847655236755,0.0,[1.],0.0
267,3432037376.0,0.0,11.98993040788039,19.636363636363637,-2.4706159566242487,0.0,[1.],0.0
268,20209472.0,0.0,11.89519712847091,19.636363636363637,-2.491719574434766,0.0,[1.],0.0
