,loss,epsilon,tair,action,pmv,qheat,reward,occ
32,11884365.0,0.0,6.611663214744366,17.414141414141415,-3.759916322648201,0.0,[1.],0.0
33,3127104.5,0.0,6.586101816068003,17.414141414141415,-3.765363177857828,0.0,[1.],0.0
34,5532658.0,0.0,6.560515603934727,17.96969696969697,-3.7708594206071826,0.0,[1.],0.0
35,3602709.75,0.0,6.53490332353288,17.96969696969697,-3.7763899545828266,0.0,[1.],0.0
36,6794437.0,0.0,6.515377776662413,17.96969696969697,-3.7819562521011685,0.0,[1.],0.0
37,3585126.75,0.0,6.501995980166238,17.96969696969697,-3.786365513665968,0.0,[1.],0.0
38,7082204.0,0.0,6.491793165333984,17.96969696969697,-3.7897749933897042,0.0,[1.],0.0
39,2602289.5,0.0,6.482507702936982,17.96969696969697,-3.7926020745886637,0.0,[1.],0.0
40,2120681.5,0.0,6.473372421672311,17.96969696969697,-3.7951802517490854,0.0,[1.],0.0
41,4492975.5,0.0,6.464482167634188,17.96969696969697,-3.7976573450559092,0.0,[1.],0.0
42,1848014.5,0.0,6.459959678371969,17.96969696969697,-3.800041069777853,0.0,[1.],0.0
43,8424537.0,0.0,6.460201302944209,17.96969696969697,-3.8016358022566785,0.0,[1.],0.0
44,2166373.5,0.0,6.463084273488876,17.96969696969697,-3.802469582679423,0.0,[1.],0.0
45,4058164.75,0.0,6.467073234481941,17.96969696969697,-3.802808010480816,0.0,[1.],0.0
46,8080955.0,0.0,6.471470665437591,16.303030303030305,-3.802894529899199,0.0,[1.],0.0
47,22866972.0,0.0,6.476390078488543,16.303030303030305,-3.802839145869756,0.0,[1.],0.0
48,4827193.0,0.0,6.478160833193217,16.303030303030305,-3.802641056212588,0.0,[1.],0.0
49,1774211.5,0.0,6.476593374113201,16.303030303030305,-3.802933048133139,0.0,[1.],0.0
50,1467316.0,0.0,6.474456437579763,16.303030303030305,-3.8036918168097307,0.0,[1.],0.0
51,7938099.5,0.0,6.475092014150005,16.303030303030305,-3.804246586253531,0.0,[1.],0.0
52,1918319.125,0.0,6.479537139481364,16.303030303030305,-3.803957019182732,0.0,[1.],0.0
53,11644542.0,0.0,6.487639844497261,16.303030303030305,-3.802916956714921,0.0,[1.],0.0
54,3355061.75,0.0,6.497057747291045,16.303030303030305,-3.801011435252046,0.0,[1.],0.0
55,1019004.5,0.0,6.50727644317453,16.303030303030305,-3.798757325713013,0.0,[1.],0.0
56,18286956.0,0.0,6.518635430545134,16.606060606060606,-3.796143189567893,0.0,[1.],0.0
57,1352025.5,0.0,6.533183353380407,16.606060606060606,-3.7932372278226607,0.0,[1.],0.0
58,1179362.5,0.0,6.551914726438567,16.606060606060606,-3.7892691845058457,0.0,[1.],0.0
59,6211769.0,0.0,6.57470172654553,16.606060606060606,-3.7844318430855286,0.0,[1.],0.0
60,5989744.0,0.0,6.602595965288932,16.606060606060606,-3.778667720962447,0.0,[1.],0.0
61,2113081.5,0.0,6.635374471825917,16.606060606060606,-3.771869910239611,0.0,[1.],0.0
62,2583348.0,0.0,6.672095337121654,16.606060606060606,-3.763999427121557,0.0,[1.],0.0
63,17160898.0,0.0,6.711562971995152,16.606060606060606,-3.7553356901768034,0.0,[1.],0.0
64,3135958.25,0.0,6.753130286524018,16.606060606060606,-3.7461463289352963,0.0,[1.],0.0
65,9080700.0,0.0,6.795706793320827,16.606060606060606,-3.73653618546923,0.0,[1.],0.0
66,4950666.0,0.0,6.839421677296312,16.606060606060606,-3.7265380365043934,0.0,[1.],0.0
67,1233508.5,0.0,6.885479630997667,16.606060606060606,-3.716181482405264,0.0,[1.],0.0
68,6637739.0,0.0,6.942422825697929,16.606060606060606,-3.705207122479787,0.0,[1.],0.0
69,28043726.0,0.0,6.995920162560687,16.606060606060606,-3.690086410314078,0.0,[1.],0.0
70,5825261.0,0.0,7.04088069566069,16.606060606060606,-3.6801430665974637,0.0,[1.],0.0
71,3764460.75,0.0,7.08110690437052,16.606060606060606,-3.6698194382782012,0.0,[1.],0.0
72,2063419.625,0.0,7.118235318503753,16.151515151515152,-3.660295664660585,0.0,[1.],0.0
73,9503711.0,0.0,7.153610236193164,16.606060606060606,-3.651273615678364,0.0,[1.],0.0
74,1369196.0,0.0,7.188178090437703,16.303030303030305,-3.6425621327825395,0.0,[1.],0.0
75,10092040.0,0.0,7.289252441420975,16.303030303030305,-3.6340250831757808,0.0,[1.],0.0
76,3514242.75,0.0,7.472965858455168,16.303030303030305,-3.5994589308769824,0.0,[1.],0.0
77,4415569.0,0.0,7.730147039963053,17.565656565656564,-3.555755788188278,0.0,[1.],0.0
78,20936152.0,0.0,7.904964206908546,17.565656565656564,-3.495105227832209,0.0,[1.],0.0
79,8243034.0,0.0,8.32119595270651,17.565656565656564,-3.447210659736888,0.0,[1.],0.0
80,1196922.5,0.0,8.711624998648096,17.565656565656564,-3.359694940919543,0.0,[1.],0.0
81,925440.0,0.0,9.033410812336392,16.606060606060606,-3.276366087508599,0.0,[1.],0.0
82,1325636.5,0.0,9.272291800256996,16.606060606060606,-3.212951667078633,0.0,[1.],0.0
83,1830621.5,0.0,9.449748841921709,16.606060606060606,-3.163191201352381,0.0,[1.],0.0
84,1370577.5,0.0,9.59016595281846,16.606060606060606,-3.125628483257102,0.0,[1.],0.0
85,7962320.0,0.0,9.708071349894402,16.606060606060606,-3.0938630969553613,0.0,[1.],0.0
86,971889.5,0.0,9.810590964397743,16.606060606060606,-3.0672803840398872,0.0,[1.],0.0
87,13269559.0,0.0,9.878991805176359,16.606060606060606,-3.0436937236890294,0.0,[1.],0.0
88,1727361.5,0.0,9.909113200265674,16.606060606060606,-3.030069257440515,0.0,[1.],0.0
89,4986225.0,0.0,9.907409954926056,16.151515151515152,-3.0230499155317894,0.0,[1.],0.0
90,7665978.0,0.0,9.884045058721338,17.464646464646464,-3.022761443955998,0.0,[1.],0.0
91,1310074.5,0.0,9.845233851278717,17.464646464646464,-3.026725576358115,0.0,[1.],0.0
92,8385278.0,0.0,9.794610667436098,17.464646464646464,-3.034486695825971,0.0,[1.],0.0
93,8220867.0,0.0,9.72499102225962,17.464646464646464,-3.0447746010432764,0.0,[1.],0.0
94,1809858.5,0.0,9.634762763482476,16.757575757575758,-3.06074307953731,0.0,[1.],0.0
95,7787577.0,0.0,9.526250690417667,16.757575757575758,-3.0805553033715802,0.0,[1.],0.0
96,4050263.5,0.0,9.398742549615198,16.757575757575758,-3.1042979762017815,0.0,[1.],0.0
97,1844157.5,0.0,9.261225315520582,16.757575757575758,-3.1334486434902065,0.0,[1.],0.0
98,10197467.0,0.0,9.118648246151215,17.96969696969697,-3.1636659633557382,0.0,[1.],0.0
99,18726318.0,0.0,8.983910065035923,17.96969696969697,-3.195124594451338,0.0,[1.],0.0
100,13544211.0,0.0,8.863219915639396,17.96969696969697,-3.2225826811462714,0.0,[1.],0.0
101,5944036.0,0.0,8.745119518253993,16.606060606060606,-3.247758894072298,0.0,[1.],0.0
102,10508281.0,0.0,8.630793419045,16.606060606060606,-3.2751914707052765,0.0,[1.],0.0
103,2155688.75,0.0,8.528119307999745,16.606060606060606,-3.2980964617609962,0.0,[1.],0.0
104,5762650.0,0.0,8.437077337234879,16.606060606060606,-3.3188433064722536,0.0,[1.],0.0
105,1636669.5,0.0,8.35458443927123,17.414141414141415,-3.3377918300210463,0.0,[1.],0.0
106,7832684.0,0.0,8.277324088918542,17.414141414141415,-3.354956758729598,0.0,[1.],0.0
107,2849832.0,0.0,8.20367550030302,16.404040404040405,-3.3712471952520007,0.0,[1.],0.0
108,3984411.25,0.0,8.138575234310998,16.404040404040405,-3.3867086607585613,0.0,[1.],0.0
109,2552896.5,0.0,8.082108517750727,16.404040404040405,-3.4007313983169674,0.0,[1.],0.0
110,5111957.5,0.0,8.031002753768416,16.404040404040405,-3.413276943529005,0.0,[1.],0.0
111,3984586.0,0.0,7.982568739773969,16.404040404040405,-3.424910501621388,0.0,[1.],0.0
112,6769362.0,0.0,7.935588415591834,16.404040404040405,-3.4359527395536498,0.0,[1.],0.0
113,5040647.0,0.0,7.889919831891996,17.414141414141415,-3.4466876564363327,0.0,[1.],0.0
114,2128938.0,0.0,7.843588772008472,17.414141414141415,-3.457098108410354,0.0,[1.],0.0
115,8089733.0,0.0,7.79650458330662,17.414141414141415,-3.4675568185687773,0.0,[1.],0.0
116,1025708.5,0.0,7.749505049027822,16.707070707070706,-3.4780918611007707,0.0,[1.],0.0
117,1457218.0,0.0,7.703244811075306,16.707070707070706,-3.4886352318849925,0.0,[1.],0.0
118,6455799.5,0.0,7.657861083152008,16.303030303030305,-3.4990718786850215,0.0,[1.],0.0
119,1591312.5,0.0,7.613306036155273,16.303030303030305,-3.5093948059882965,0.0,[1.],0.0
120,2180963.5,0.0,7.572466368308224,16.707070707070706,-3.5196085978568474,0.0,[1.],0.0
121,7246954.0,0.0,7.535127042000295,16.454545454545453,-3.529102779734259,0.0,[1.],0.0
122,1455189.0,0.0,7.500106910786688,16.454545454545453,-3.538048872064225,0.0,[1.],0.0
123,6557883.0,0.0,7.466078308906464,16.454545454545453,-3.5464830488555092,0.0,[1.],0.0
124,5566772.0,0.0,7.432512645742583,16.757575757575758,-3.5547169294624648,0.0,[1.],0.0
125,1792937.5,0.0,7.399414506721905,16.757575757575758,-3.562812117164785,0.0,[1.],0.0
126,2472633.5,0.0,7.366656817040461,17.565656565656564,-3.5707688674425913,0.0,[1.],0.0
127,7585114.0,0.0,7.334270874375827,17.565656565656564,-3.5786641898653557,0.0,[1.],0.0
128,13625328.0,0.0,7.302304447651274,17.565656565656564,-3.5864566613422024,0.0,[1.],0.0
129,1304637.0,0.0,7.270877557145211,17.666666666666668,-3.594148787165624,0.0,[1.],0.0
130,1459763.5,0.0,7.23993367693073,17.666666666666668,-3.6016908232303875,0.0,[1.],0.0
131,8739926.0,0.0,7.20936255427818,17.666666666666668,-3.60914475719368,0.0,[1.],0.0
132,4212413.0,0.0,7.179585192820318,17.666666666666668,-3.616504773191356,0.0,[1.],0.0
133,1079409.5,0.0,7.15042584375963,17.565656565656564,-3.623698667787322,0.0,[1.],0.0
134,2194524.5,0.0,7.12203553287333,17.565656565656564,-3.6307960911333934,0.0,[1.],0.0
135,7222733.0,0.0,7.094113129920979,17.565656565656564,-3.637655744525542,0.0,[1.],0.0
136,1999495.75,0.0,7.066500777863514,17.565656565656564,-3.6444367068759123,0.0,[1.],0.0
137,18495218.0,0.0,7.039184711125872,17.565656565656564,-3.651128835960354,0.0,[1.],0.0
138,1617730.5,0.0,7.012899828146512,17.21212121212121,-3.6577351179599735,0.0,[1.],0.0
139,3033243.25,0.0,6.987449971257409,17.21212121212121,-3.664139159966421,0.0,[1.],0.0
140,3999320.25,0.0,6.962501181755432,17.21212121212121,-3.6703526478738735,0.0,[1.],0.0
141,13394402.0,0.0,6.937880439721221,17.21212121212121,-3.676464207951328,0.0,[1.],0.0
142,14420510.0,0.0,6.913550453035158,16.707070707070706,-3.6824954610281804,0.0,[1.],0.0
143,11697681.0,0.0,6.889524332187432,16.707070707070706,-3.688458968894789,0.0,[1.],0.0
144,14774999.0,0.0,6.863881053750762,16.707070707070706,-3.69435161157477,0.0,[1.],0.0
145,1031251.0,0.0,6.836743239538085,17.96969696969697,-3.7005171950396734,0.0,[1.],0.0
146,1601720.0,0.0,6.809024818340466,17.96969696969697,-3.7069128320937907,0.0,[1.],0.0
147,7288609.0,0.0,6.781422375894608,17.96969696969697,-3.713396282292755,0.0,[1.],0.0
148,10476473.0,0.0,6.753927894856568,17.96969696969697,-3.7198740720183983,0.0,[1.],0.0
149,5359622.0,0.0,6.726521479426345,17.96969696969697,-3.726307555898589,0.0,[1.],0.0
150,956416.0,0.0,6.697804463243731,17.96969696969697,-3.7327309422946136,0.0,[1.],0.0
151,2271373.5,0.0,6.667874147939995,17.96969696969697,-3.739412756911747,0.0,[1.],0.0
152,8652270.0,0.0,6.637214194531783,17.96969696969697,-3.746316345733327,0.0,[1.],0.0
153,2103586.0,0.0,6.606382753778592,17.91919191919192,-3.7533592408450436,0.0,[1.],0.0
154,1709134.5,0.0,6.57561202427225,17.91919191919192,-3.760476542609495,0.0,[1.],0.0
155,4123283.75,0.0,6.54488641331495,17.11111111111111,-3.767618323050832,0.0,[1.],0.0
156,6541123.0,0.0,6.51775071365526,17.11111111111111,-3.7747860116690624,0.0,[1.],0.0
157,10225267.0,0.0,6.494338726549794,17.11111111111111,-3.781284895973189,0.0,[1.],0.0
158,4025744.25,0.0,6.472708089446962,17.464646464646464,-3.7872024526503263,0.0,[1.],0.0
159,5382694.0,0.0,6.451482788157678,17.464646464646464,-3.792778833257866,0.0,[1.],0.0
160,8359236.0,0.0,6.430281629571052,17.464646464646464,-3.7982392207282856,0.0,[1.],0.0
161,1816491.0,0.0,6.4092252077045,17.464646464646464,-3.803655728806669,0.0,[1.],0.0
162,1098910.0,0.0,6.387755139359512,17.464646464646464,-3.8090127321424356,0.0,[1.],0.0
163,5708225.0,0.0,6.366056235178249,17.464646464646464,-3.8144328570814077,0.0,[1.],0.0
164,1274241.0,0.0,6.344421224722612,17.464646464646464,-3.819863359625076,0.0,[1.],0.0
165,1810297.5,0.0,6.322973701881407,17.464646464646464,-3.8252624212581097,0.0,[1.],0.0
166,3027084.25,0.0,6.301702413410045,17.464646464646464,-3.8306099731360135,0.0,[1.],0.0
167,15403584.0,0.0,6.280566909642038,17.464646464646464,-3.8359081134933217,0.0,[1.],0.0
168,10709185.0,0.0,6.259360114740943,16.151515151515152,-3.8411624643397424,0.0,[1.],0.0
169,1365296.5,0.0,6.237909106837113,16.151515151515152,-3.8464144116131775,0.0,[1.],0.0
170,9213269.0,0.0,6.216157541846281,16.151515151515152,-3.8516443782210605,0.0,[1.],0.0
171,4116879.5,0.0,6.194596365107297,16.151515151515152,-3.85691220006709,0.0,[1.],0.0
172,2270121.0,0.0,6.173273712050909,16.151515151515152,-3.8620753589959302,0.0,[1.],0.0
173,1966375.5,0.0,6.152033714204779,16.151515151515152,-3.867221199220827,0.0,[1.],0.0
174,13165232.0,0.0,6.137731263115963,16.151515151515152,-3.872315121138164,0.0,[1.],0.0
175,6925725.5,0.0,6.121355625642824,16.151515151515152,-3.8762768088890787,0.0,[1.],0.0
176,14493776.0,0.0,6.104212579063381,16.151515151515152,-3.880625443522514,0.0,[1.],0.0
177,6792995.0,0.0,6.08683741950045,16.151515151515152,-3.8849871792540247,0.0,[1.],0.0
178,11810061.0,0.0,6.070265329287768,16.151515151515152,-3.889328931920687,0.0,[1.],0.0
179,1230427.5,0.0,6.038777050356477,17.565656565656564,-3.8934758151985283,0.0,[1.],0.0
180,4330431.0,0.0,6.016117227560018,17.565656565656564,-3.8998723066037253,0.0,[1.],0.0
181,1545406.0,0.0,6.003771227474214,17.565656565656564,-3.9049385908789924,0.0,[1.],0.0
182,11679326.0,0.0,5.996406730636926,17.565656565656564,-3.9083525323048156,0.0,[1.],0.0
183,3369899.75,0.0,5.990051091744341,16.757575757575758,-3.910820591538398,0.0,[1.],0.0
184,1273371.5,0.0,5.983762725898004,16.757575757575758,-3.9129841763639788,0.0,[1.],0.0
185,6632382.0,0.0,5.978051895976968,16.757575757575758,-3.9150100397312757,0.0,[1.],0.0
186,2219728.5,0.0,7.973154229931984,16.757575757575758,-3.916830475951107,531619.2020652685,[1.],0.2709715680000001
187,3432367.75,0.0,9.165859383266078,19.737373737373737,-3.6327198848220013,530806.6274989065,[-0.24243045],0.2709715680000001
188,7196910.0,0.0,10.04716176884188,19.737373737373737,-3.4278908287341823,530321.4108957311,[-0.18591189],0.2709715680000001
189,9299517.0,0.0,10.68229870963026,19.737373737373737,-3.287907510663939,529935.5302297766,[-0.14737387],0.2709715680000001
190,2925374.25,0.0,11.14924259537647,19.737373737373737,-3.181393824080493,529656.6670151972,[-0.11802933],0.2709715680000001
191,1258321.5,0.0,11.48681762304178,19.737373737373737,-3.0997421132860707,529460.241304629,[-0.09555546],0.2709715680000001
192,7690459.0,0.0,12.042905384187,19.737373737373737,-3.0374133862091197,510753.413644535,[-0.07842062],0.8129147040000001
193,1790899.75,0.0,12.42953569356594,19.737373737373737,-2.9432868462220565,509946.433946576,[-0.81171087],0.8129147040000001
194,991816.5,0.0,12.71532486632741,19.737373737373737,-2.871055086127903,509448.9868625819,[-0.75198388],0.8129147040000001
195,16364059.0,0.0,12.92499026224595,19.737373737373737,-2.814121303853315,509126.0970108347,[-0.70507976],0.8129147040000001
196,8777092.0,0.0,13.10084488455625,19.737373737373737,-2.7696951966768615,508798.8237418941,[-0.66856152],0.8129147040000001
197,1550338.25,0.0,13.26034798933374,19.737373737373737,-2.73019723360984,508528.7065257155,[-0.63604395],0.8129147040000001
198,4820323.0,0.0,13.50644380327575,19.737373737373737,-2.693906828363174,490377.4457179648,[-0.6062053],1.35485784
199,7410379.0,0.0,13.74374714747307,19.737373737373737,-2.6427901968597096,492008.8013790124,[-1.16129006],1.35485784
200,2280495.5,0.0,13.94183954098787,19.737373737373737,-2.594244925583094,493550.6071912955,[-1.09755732],1.35485784
201,9579364.0,0.0,14.10409650961144,20.7979797979798,-2.5510169655658093,495105.7279907217,[-1.04091683],1.35485784
202,3014359.25,0.0,14.26547244808624,20.7979797979798,-2.5101417530114607,496706.0353200382,[-0.98748063],1.35485784
203,9697020.0,0.0,14.46267425631583,20.7979797979798,-2.46969811709265,498245.9985686273,[-0.93468564],1.35485784
204,8412424.0,0.0,14.64171928994992,20.7979797979798,-2.4294103655610906,499459.1135468375,[-0.88202642],1.35485784
205,1634011.5,0.0,14.84164789196544,20.7979797979798,-2.3886075458736564,500669.7671751545,[-0.82826079],1.35485784
206,1356750.5,0.0,15.02782784092232,20.7979797979798,-2.346538263805916,501766.2708313968,[-0.77277621],1.35485784
207,3833667.25,0.0,15.19927522031086,20.7979797979798,-2.305360441120501,502848.98664479,[-0.71835675],1.35485784
208,13231134.0,0.0,15.36358406932787,20.7979797979798,-2.2679302446987544,503925.6894272689,[-0.66899755],1.35485784
209,13793184.0,0.0,15.52404678565007,20.7979797979798,-2.2324147242727492,504979.6653716422,[-0.62222494],1.35485784
210,6203969.0,0.0,15.63804387877674,20.7979797979798,-2.2000761638295954,511452.0125503147,[-0.57972826],1.083886272
211,20678704.0,0.0,15.74871599236114,20.7979797979798,-2.1729298858125157,511314.1030977097,[-0.36869448],1.083886272
212,1620608.0,0.0,15.86809656036135,20.7979797979798,-2.14638652249119,511230.0716178205,[-0.33975211],1.083886272
213,19561560.0,0.0,16.01271938344458,20.7979797979798,-2.1120593423230893,511132.6556102413,[-0.30244031],1.083886272
214,48721812.0,0.0,16.16785576732077,20.7979797979798,-2.079517958552744,510971.7370402192,[-0.26704738],1.083886272
215,24281918.0,0.0,16.32352062223788,20.7979797979798,-2.045887440243797,510778.760485806,[-0.23039457],1.083886272
216,21865840.0,0.0,16.39606825094003,20.7979797979798,-2.01239133571825,522361.3021667275,[-0.19384739],0.6096860280000002
217,2925199.75,0.0,16.48230970155235,20.7979797979798,-1.9908674756931959,522453.6753780756,[0.04777333],0.6096860280000002
218,4289244.0,0.0,16.62116078826168,20.7979797979798,-1.9674790055688065,522378.5718349371,[0.06191749],0.6096860280000002
219,6299023.0,0.0,16.75960072979865,20.7979797979798,-1.9388586171043716,522314.854225945,[0.07946082],0.6096860280000002
220,7803972.0,0.0,16.89386254796088,19.737373737373737,-1.9105213775320675,522119.8388456259,[0.09681728],0.6096860280000002
221,1694105.5,0.0,17.02281885276788,19.737373737373737,-1.8821426081394805,521920.7926851402,[0.11436319],0.6096860280000002
222,35358000.0,0.0,17.16040461737271,19.737373737373737,-1.854474206674552,513956.7605701,[0.13148104],0.8806575960000002
223,17310216.0,0.0,17.33102864786003,19.737373737373737,-1.8252981747296777,513414.8241873761,[0.07107774],0.8806575960000002
224,30370824.0,0.0,17.4085688863764,19.737373737373737,-1.7908384915742919,513297.4190355047,[0.10210234],0.8806575960000002
225,30233956.0,0.0,17.51493309041697,19.737373737373737,-1.7782104540974712,513000.6136001264,[0.11337008],0.8806575960000002
226,7727125.0,0.0,17.63365571730803,19.737373737373737,-1.7486157755321738,512883.8469638234,[0.13980386],0.8806575960000002
227,38782512.0,0.0,17.74057426487269,19.737373737373737,-1.7253010307365935,512451.7207245782,[0.16048213],0.8806575960000002
228,21063676.0,0.0,17.88464416230223,20.7979797979798,-1.7021915774262486,497677.4537149296,[0.1813738],1.35485784
229,56588320.0,0.0,18.01880388239147,20.7979797979798,-1.6733628516847465,496645.3021187659,[0.14302116],1.35485784
230,34224632.0,0.0,18.11550150485295,20.7979797979798,-1.6465390018347281,495646.7189828976,[0.18065386],1.35485784
231,20541756.0,0.0,18.1977062169737,20.7979797979798,-1.6262639925673545,495518.8283799814,[0.20937184],1.35485784
232,1691530.5,0.0,18.27735856489952,20.7979797979798,-1.6072093633863804,495431.6240693452,[0.23534802],1.35485784
233,8266777.0,0.0,18.35955818118169,19.585858585858585,-1.5891447119059015,495355.9333490103,[0.25993206],1.35485784
234,86966096.0,0.0,18.40556178984788,19.585858585858585,-1.5712117010971023,503738.8751427728,[0.28432335],1.083886272
235,93184200.0,0.0,18.44795838914013,19.585858585858585,-1.5584432267335193,503587.5902051047,[0.30698059],1.083886272
236,69839696.0,0.0,18.51100598286209,19.585858585858585,-1.5463583130114125,503784.4860621673,[0.32026837],1.083886272
237,81556336.0,0.0,18.59385879441544,19.585858585858585,-1.5316551774333125,504198.4115928696,[0.33595878],1.083886272
238,5003587.0,0.0,18.67968228964519,20.7979797979798,-1.5140413230876686,504489.7368678544,[0.35453279],1.083886272
239,21103736.0,0.0,18.7676497676436,20.7979797979798,-1.4957824513042288,504778.0616878571,[0.37395917],1.083886272
240,7322764.0,0.0,18.81346296598731,20.7979797979798,-1.4771138344118078,512450.781331907,[0.39383342],0.8129147040000001
241,8047095.0,0.0,18.86195350717953,20.7979797979798,-1.465311256254228,511896.9148805807,[0.38763551],0.8129147040000001
242,35517668.0,0.0,18.92741999988744,20.7979797979798,-1.4531158371676571,511825.7023320225,[0.39824168],0.8129147040000001
243,16946144.0,0.0,18.99712274426497,20.7979797979798,-1.4390428274047056,511859.7456407101,[0.40977085],0.8129147040000001
244,29252940.0,0.0,19.06534576293222,20.7979797979798,-1.4240788120321244,511886.5540491842,[0.42189277],0.8129147040000001
245,30351048.0,0.0,19.13735800994545,20.7979797979798,-1.409215423302904,511915.841631465,[0.43394192],0.8129147040000001
246,6697582.0,0.0,19.06306012474177,20.7979797979798,-1.3942878542103179,529546.2031284191,[0.44604016],0.2709715680000001
247,119773608.0,0.0,19.05093788367477,20.7979797979798,-1.4006349228519963,529522.3661466907,[0.36499236],0.2709715680000001
248,9744434.0,0.0,19.05580682027767,20.7979797979798,-1.4002374929876245,529485.5197362349,[0.36512985],0.2709715680000001
249,200041200.0,0.0,19.07538079980979,20.7979797979798,-1.3958325763426083,529442.092481378,[0.36636951],0.2709715680000001
250,47446728.0,0.0,19.10550842649143,20.7979797979798,-1.3896579593377312,529393.133878818,[0.36809694],0.2709715680000001
251,25896184.0,0.0,19.13901187009642,20.7979797979798,-1.3820618106442821,529342.7850497834,[0.37021648],0.2709715680000001
252,36427264.0,0.0,16.73072324312179,20.7979797979798,-1.374155774772999,0.0,[0.37242173],0.0
253,19529032.0,0.0,14.66220839818332,19.585858585858585,-1.6388871271958736,0.0,[1.],0.0
254,14329511.0,0.0,14.36617487362588,19.585858585858585,-1.9661954714180323,0.0,[1.],0.0
255,24044320.0,0.0,14.08260150229262,19.585858585858585,-2.0318617818471236,0.0,[1.],0.0
256,73418424.0,0.0,13.76206064297266,19.585858585858585,-2.085676412944942,0.0,[1.],0.0
257,86856656.0,0.0,13.25650981458397,19.585858585858585,-2.1401499863484164,0.0,[1.],0.0
258,67919160.0,0.0,13.13973396451481,19.585858585858585,-2.223254707355996,0.0,[1.],0.0
259,16103431.0,0.0,12.90817734183629,19.585858585858585,-2.253498230584089,0.0,[1.],0.0
260,48111688.0,0.0,12.83056029543172,19.585858585858585,-2.2963687634170293,0.0,[1.],0.0
261,35668552.0,0.0,12.70959590391716,19.585858585858585,-2.3180946423878743,0.0,[1.],0.0
262,10258018.0,0.0,12.61566697192894,19.585858585858585,-2.3439017141152223,0.0,[1.],0.0
263,37812512.0,0.0,12.43201927878568,19.585858585858585,-2.3653552687118267,0.0,[1.],0.0
264,22470102.0,0.0,12.30073690925155,19.585858585858585,-2.3990749708820527,0.0,[1.],0.0
265,43260760.0,0.0,12.19192160315236,19.585858585858585,-2.4258195500537836,0.0,[1.],0.0
266,24194588.0,0.0,12.08938126338867,19.585858585858585,-2.448923754005717,0.0,[1.],0.0
267,5518936.0,0.0,11.99055920182534,19.585858585858585,-2.4706782467520956,0.0,[1.],0.0
