,loss,epsilon,tair,action,pmv,qheat,reward,occ
80,45138336.0,0.0,8.711624998648096,17.96969696969697,-3.359694940919543,0.0,[1.],0.0
81,13434334.0,0.0,9.033410812336392,17.96969696969697,-3.276366087508599,0.0,[1.],0.0
82,4930301.0,0.0,9.272291800256996,17.96969696969697,-3.212951667078633,0.0,[1.],0.0
83,14614995.0,0.0,9.449748841921709,17.96969696969697,-3.163191201352381,0.0,[1.],0.0
84,1423117.5,0.0,9.59016595281846,17.96969696969697,-3.125628483257102,0.0,[1.],0.0
85,21911518.0,0.0,9.708071349894402,17.96969696969697,-3.0938630969553613,0.0,[1.],0.0
86,10206279.0,0.0,9.810590964397743,17.96969696969697,-3.0672803840398872,0.0,[1.],0.0
87,2884663.75,0.0,9.878991805176359,17.96969696969697,-3.0436937236890294,0.0,[1.],0.0
88,9112403.0,0.0,9.909113200265674,17.96969696969697,-3.030069257440515,0.0,[1.],0.0
89,21365934.0,0.0,9.907409954926056,17.96969696969697,-3.0230499155317894,0.0,[1.],0.0
90,4742839.0,0.0,9.884045058721338,17.96969696969697,-3.022761443955998,0.0,[1.],0.0
91,15162551.0,0.0,9.845233851278717,17.96969696969697,-3.026725576358115,0.0,[1.],0.0
92,23432548.0,0.0,9.794610667436098,17.96969696969697,-3.034486695825971,0.0,[1.],0.0
93,12477211.0,0.0,9.72499102225962,17.96969696969697,-3.0447746010432764,0.0,[1.],0.0
94,2500767.5,0.0,9.634762763482476,17.96969696969697,-3.06074307953731,0.0,[1.],0.0
95,2773074.5,0.0,9.526250690417667,17.96969696969697,-3.0805553033715802,0.0,[1.],0.0
96,4102655.75,0.0,9.398742549615198,17.96969696969697,-3.1042979762017815,0.0,[1.],0.0
97,20206202.0,0.0,9.261225315520582,17.96969696969697,-3.1334486434902065,0.0,[1.],0.0
98,5173770.0,0.0,9.118648246151215,17.515151515151516,-3.1636659633557382,0.0,[1.],0.0
99,4020352.75,0.0,8.983910065035923,18.626262626262626,-3.195124594451338,0.0,[1.],0.0
100,25577228.0,0.0,8.863219915639396,18.626262626262626,-3.2225826811462714,0.0,[1.],0.0
101,25055396.0,0.0,8.745119518253993,18.626262626262626,-3.247758894072298,0.0,[1.],0.0
102,9377804.0,0.0,8.630793419045,17.515151515151516,-3.2751914707052765,0.0,[1.],0.0
103,3083268.5,0.0,8.528119307999745,17.515151515151516,-3.2980964617609962,0.0,[1.],0.0
104,5591774.0,0.0,8.437077337234879,17.515151515151516,-3.3188433064722536,0.0,[1.],0.0
105,25529870.0,0.0,8.35458443927123,17.515151515151516,-3.3377918300210463,0.0,[1.],0.0
106,2339785.5,0.0,8.277324088918542,17.515151515151516,-3.354956758729598,0.0,[1.],0.0
107,15053532.0,0.0,8.20367550030302,17.515151515151516,-3.3712471952520007,0.0,[1.],0.0
108,17497146.0,0.0,8.138575234310998,17.515151515151516,-3.3867086607585613,0.0,[1.],0.0
109,40150752.0,0.0,8.082108517750727,17.515151515151516,-3.4007313983169674,0.0,[1.],0.0
110,4470884.0,0.0,8.031002753768416,17.515151515151516,-3.413276943529005,0.0,[1.],0.0
111,2772115.5,0.0,7.982568739773969,17.515151515151516,-3.424910501621388,0.0,[1.],0.0
112,31281444.0,0.0,7.935588415591834,17.515151515151516,-3.4359527395536498,0.0,[1.],0.0
113,12784140.0,0.0,7.889919831891996,17.515151515151516,-3.4466876564363327,0.0,[1.],0.0
114,38565680.0,0.0,7.843588772008472,17.515151515151516,-3.457098108410354,0.0,[1.],0.0
115,5585724.0,0.0,7.79650458330662,17.515151515151516,-3.4675568185687773,0.0,[1.],0.0
116,1788838.5,0.0,7.749505049027822,17.515151515151516,-3.4780918611007707,0.0,[1.],0.0
117,30698668.0,0.0,7.703244811075306,17.515151515151516,-3.4886352318849925,0.0,[1.],0.0
118,7056410.0,0.0,7.657861083152008,17.515151515151516,-3.4990718786850215,0.0,[1.],0.0
119,12088593.0,0.0,7.613306036155273,17.515151515151516,-3.5093948059882965,0.0,[1.],0.0
120,24020222.0,0.0,7.572466368308224,17.515151515151516,-3.5196085978568474,0.0,[1.],0.0
121,33737732.0,0.0,7.535127042000295,17.515151515151516,-3.529102779734259,0.0,[1.],0.0
122,2460706.5,0.0,7.500106910786688,17.515151515151516,-3.538048872064225,0.0,[1.],0.0
123,4712335.0,0.0,7.466078308906464,17.515151515151516,-3.5464830488555092,0.0,[1.],0.0
124,6604922.0,0.0,7.432512645742583,17.515151515151516,-3.5547169294624648,0.0,[1.],0.0
125,8190082.0,0.0,7.399414506721905,17.515151515151516,-3.562812117164785,0.0,[1.],0.0
126,6810482.0,0.0,7.366656817040461,18.626262626262626,-3.5707688674425913,0.0,[1.],0.0
127,86311760.0,0.0,7.334270874375827,18.626262626262626,-3.5786641898653557,0.0,[1.],0.0
128,15907030.0,0.0,7.302304447651274,18.626262626262626,-3.5864566613422024,0.0,[1.],0.0
129,2168549.5,0.0,7.270877557145211,18.626262626262626,-3.594148787165624,0.0,[1.],0.0
130,5306834.0,0.0,7.23993367693073,18.626262626262626,-3.6016908232303875,0.0,[1.],0.0
131,11880149.0,0.0,7.20936255427818,16.151515151515152,-3.60914475719368,0.0,[1.],0.0
132,12276593.0,0.0,7.179585192820318,16.151515151515152,-3.616504773191356,0.0,[1.],0.0
133,3095096.5,0.0,7.15042584375963,16.151515151515152,-3.623698667787322,0.0,[1.],0.0
134,14017965.0,0.0,7.12203553287333,16.151515151515152,-3.6307960911333934,0.0,[1.],0.0
135,2254629.5,0.0,7.094113129920979,16.151515151515152,-3.637655744525542,0.0,[1.],0.0
136,10482780.0,0.0,7.066500777863514,16.151515151515152,-3.6444367068759123,0.0,[1.],0.0
137,40487212.0,0.0,7.039184711125872,16.151515151515152,-3.651128835960354,0.0,[1.],0.0
138,4398055.0,0.0,7.012899828146512,17.21212121212121,-3.6577351179599735,0.0,[1.],0.0
139,4068208.75,0.0,6.987449971257409,17.616161616161616,-3.664139159966421,0.0,[1.],0.0
140,40714868.0,0.0,6.962501181755432,17.616161616161616,-3.6703526478738735,0.0,[1.],0.0
141,19604244.0,0.0,6.937880439721221,17.616161616161616,-3.676464207951328,0.0,[1.],0.0
142,3853789.75,0.0,6.913550453035158,17.616161616161616,-3.6824954610281804,0.0,[1.],0.0
143,11214356.0,0.0,6.889524332187432,17.21212121212121,-3.688458968894789,0.0,[1.],0.0
144,1847706.5,0.0,6.863881053750762,16.90909090909091,-3.69435161157477,0.0,[1.],0.0
145,2337237.5,0.0,6.836743239538085,16.90909090909091,-3.7005171950396734,0.0,[1.],0.0
146,22080638.0,0.0,6.809024818340466,16.90909090909091,-3.7069128320937907,0.0,[1.],0.0
147,1653472.5,0.0,6.781422375894608,16.90909090909091,-3.713396282292755,0.0,[1.],0.0
148,17577648.0,0.0,6.753927894856568,16.90909090909091,-3.7198740720183983,0.0,[1.],0.0
149,1979399.5,0.0,6.726521479426345,16.90909090909091,-3.726307555898589,0.0,[1.],0.0
150,41328952.0,0.0,6.697804463243731,16.90909090909091,-3.7327309422946136,0.0,[1.],0.0
151,3984713.75,0.0,6.667874147939995,16.050505050505052,-3.739412756911747,0.0,[1.],0.0
152,46973656.0,0.0,6.637214194531783,16.050505050505052,-3.746316345733327,0.0,[1.],0.0
153,1451095.5,0.0,6.606382753778592,16.050505050505052,-3.7533592408450436,0.0,[1.],0.0
154,23839054.0,0.0,6.57561202427225,16.050505050505052,-3.760476542609495,0.0,[1.],0.0
155,9092271.0,0.0,6.54488641331495,16.050505050505052,-3.767618323050832,0.0,[1.],0.0
156,20219972.0,0.0,6.51775071365526,16.050505050505052,-3.7747860116690624,0.0,[1.],0.0
157,6356333.0,0.0,6.494338726549794,16.050505050505052,-3.781284895973189,0.0,[1.],0.0
158,2535157.5,0.0,6.472708089446962,16.050505050505052,-3.7872024526503263,0.0,[1.],0.0
159,2180644.5,0.0,6.451482788157678,16.050505050505052,-3.792778833257866,0.0,[1.],0.0
160,2595242.5,0.0,6.430281629571052,16.1010101010101,-3.7982392207282856,0.0,[1.],0.0
161,6216799.0,0.0,6.4092252077045,16.1010101010101,-3.803655728806669,0.0,[1.],0.0
162,17624318.0,0.0,6.387755139359512,18.575757575757574,-3.8090127321424356,0.0,[1.],0.0
163,18965092.0,0.0,6.366056235178249,18.575757575757574,-3.8144328570814077,0.0,[1.],0.0
164,2552803.5,0.0,6.344421224722612,18.575757575757574,-3.819863359625076,0.0,[1.],0.0
165,29889436.0,0.0,6.322973701881407,18.575757575757574,-3.8252624212581097,0.0,[1.],0.0
166,2063057.5,0.0,6.301702413410045,18.575757575757574,-3.8306099731360135,0.0,[1.],0.0
167,4423388.0,0.0,6.280566909642038,18.575757575757574,-3.8359081134933217,0.0,[1.],0.0
168,1211981.5,0.0,6.259360114740943,18.575757575757574,-3.8411624643397424,0.0,[1.],0.0
169,1932276.5,0.0,6.237909106837113,18.575757575757574,-3.8464144116131775,0.0,[1.],0.0
170,17371126.0,0.0,6.216157541846281,18.575757575757574,-3.8516443782210605,0.0,[1.],0.0
171,3521098.75,0.0,6.194596365107297,18.32323232323232,-3.85691220006709,0.0,[1.],0.0
172,2731166.5,0.0,6.173273712050909,18.32323232323232,-3.8620753589959302,0.0,[1.],0.0
173,8545818.0,0.0,6.152033714204779,18.32323232323232,-3.867221199220827,0.0,[1.],0.0
174,24916182.0,0.0,6.137731263115963,18.32323232323232,-3.872315121138164,0.0,[1.],0.0
175,23275534.0,0.0,6.121355625642824,18.32323232323232,-3.8762768088890787,0.0,[1.],0.0
176,35231304.0,0.0,6.104212579063381,18.32323232323232,-3.880625443522514,0.0,[1.],0.0
177,37495440.0,0.0,6.08683741950045,18.32323232323232,-3.8849871792540247,0.0,[1.],0.0
178,12305612.0,0.0,6.070265329287768,18.32323232323232,-3.889328931920687,0.0,[1.],0.0
179,9823155.0,0.0,6.038777050356477,18.424242424242426,-3.8934758151985283,0.0,[1.],0.0
180,1787903.5,0.0,6.016117227560018,18.424242424242426,-3.8998723066037253,0.0,[1.],0.0
181,79716368.0,0.0,6.003771227474214,18.424242424242426,-3.9049385908789924,0.0,[1.],0.0
182,20811292.0,0.0,5.996406730636926,18.424242424242426,-3.9083525323048156,0.0,[1.],0.0
183,2941909.5,0.0,5.990051091744341,18.424242424242426,-3.910820591538398,0.0,[1.],0.0
184,7196481.0,0.0,5.983762725898004,18.424242424242426,-3.9129841763639788,0.0,[1.],0.0
185,26970566.0,0.0,5.978051895976968,18.424242424242426,-3.9150100397312757,0.0,[1.],0.0
186,1879646.5,0.0,7.869914659165912,18.424242424242426,-3.916830475951107,531663.0113263063,[1.],0.2709715680000001
187,86334440.0,0.0,9.060471401127634,20.7979797979798,-3.647225391088414,530865.9929003147,[-0.2464158],0.2709715680000001
188,2129896.5,0.0,9.944033647980529,20.7979797979798,-3.4450617908664753,530379.9666879635,[-0.19063893],0.2709715680000001
189,7414652.0,0.0,10.63258682704717,18.727272727272727,-3.304269578593642,529975.5980596389,[-0.15188072],0.2709715680000001
190,39914212.0,0.0,11.12232741385056,18.727272727272727,-3.1906356199506707,529679.1706544897,[-0.12058368],0.2709715680000001
191,53790040.0,0.0,11.47138279124147,18.727272727272727,-3.104816833495666,529474.5170435349,[-0.0969587],0.2709715680000001
192,3160208.75,0.0,12.05328944595852,18.727272727272727,-3.0406700218769838,510760.8176893968,[-0.07932092],0.8129147040000001
193,29357336.0,0.0,12.44615653830496,18.727272727272727,-2.9429312541841037,509923.1258646831,[-0.81143106],0.8129147040000001
194,54921224.0,0.0,12.72831407154268,18.727272727272727,-2.869446272669072,509422.5606339104,[-0.75064692],0.8129147040000001
195,6421658.0,0.0,12.93572728219325,18.727272727272727,-2.812821372614973,509104.3376800906,[-0.70399],0.8129147040000001
196,43800640.0,0.0,13.11068320920727,18.727272727272727,-2.7686154799645095,508780.804908996,[-0.6676566],0.8129147040000001
197,12260854.0,0.0,13.26972965128878,18.727272727272727,-2.729173846786053,508512.1489500819,[-0.6351895],0.8129147040000001
198,51319436.0,0.0,13.51887564184267,18.727272727272727,-2.692881981704287,490345.6613529876,[-0.60535149],1.35485784
199,13445296.0,0.0,13.75889896568844,18.727272727272727,-2.641291710711737,491955.6348672047,[-1.1592201],1.35485784
200,38223720.0,0.0,13.95730726379761,18.727272727272727,-2.592249900390179,493467.6306183456,[-1.09478788],1.35485784
201,40441240.0,0.0,14.12456182683067,18.727272727272727,-2.5488242659032503,494991.5491916687,[-1.03784232],1.35485784
202,8551685.0,0.0,14.29060414011689,18.727272727272727,-2.5071169040381736,496512.8319156034,[-0.98323967],1.35485784
203,2665128.5,0.0,14.49340283310974,18.727272727272727,-2.465782143996633,497956.0627320915,[-0.92913855],1.35485784
204,4583677.0,0.0,14.66207412751733,20.7979797979798,-2.4244601904504024,499060.4878664651,[-0.87495722],1.35485784
205,13759604.0,0.0,14.85234500465778,20.7979797979798,-2.3848139669754893,500291.175215218,[-0.82262275],1.35485784
206,8264768.0,0.0,15.03404674007963,20.7979797979798,-2.344122784557465,501438.1414959517,[-0.76903034],1.35485784
207,6224111.0,0.0,15.2038514344363,20.7979797979798,-2.303696373408427,502559.1884382833,[-0.71569201],1.35485784
208,3175216.75,0.0,15.36735744817827,20.7979797979798,-2.2666501736160876,503662.6405945105,[-0.66690098],1.35485784
209,7227744.0,0.0,15.54055775513827,18.727272727272727,-2.2313109159743396,504738.3570984001,[-0.62040063],1.35485784
210,37098312.0,0.0,15.66141070841774,18.727272727272727,-2.1973581232471946,511120.9923211036,[-0.57574407],1.083886272
211,17177796.0,0.0,15.77364503202483,18.727272727272727,-2.168926092578785,510824.5189622125,[-0.36394105],1.083886272
212,14742599.0,0.0,15.89427701678582,18.727272727272727,-2.1417629349396567,510610.6863704865,[-0.33412868],1.083886272
213,15080759.0,0.0,16.04255697393894,18.727272727272727,-2.106981580256876,510405.4939412653,[-0.29616236],1.083886272
214,4698505.0,0.0,16.20180359842178,18.727272727272727,-2.073757135655664,510145.8050957302,[-0.25989435],1.083886272
215,48007720.0,0.0,16.3603144609264,18.727272727272727,-2.039368855681845,509862.777614193,[-0.22229675],1.083886272
216,5443167.0,0.0,16.42651359707244,18.727272727272727,-2.0052587590359234,521809.2489678242,[-0.1849715],0.6096860280000002
217,36580360.0,0.0,16.50433447582715,20.7979797979798,-1.98430458820246,521912.6480066678,[0.0524647],0.6096860280000002
218,39517352.0,0.0,16.63581559188336,20.7979797979798,-1.9620435099619802,521871.6806073633,[0.06590772],0.6096860280000002
219,14647952.0,0.0,16.77078563494955,20.7979797979798,-1.934465771223272,521833.3769387003,[0.08277269],0.6096860280000002
220,24311606.0,0.0,16.89785741928245,20.7979797979798,-1.9066964466841474,521668.0816338336,[0.09975114],0.6096860280000002
221,19140394.0,0.0,17.02131572945695,20.7979797979798,-1.879342219987839,521515.9957097667,[0.11663525],0.6096860280000002
222,6355868.0,0.0,17.15611196403297,20.7979797979798,-1.8526048359234566,513466.6050608334,[0.13312676],0.8806575960000002
223,44642872.0,0.0,17.34071667573603,18.727272727272727,-1.8240002651144158,512944.1100676094,[0.07283345],0.8806575960000002
224,1606245.5,0.0,17.41930062016309,18.727272727272727,-1.7881905059722347,512823.546222999,[0.1050227],0.8806575960000002
225,18603360.0,0.0,17.52615406830839,18.727272727272727,-1.7751315548533957,512517.8021938275,[0.11667387],0.8806575960000002
226,32298466.0,0.0,17.64858590053149,18.727272727272727,-1.7454693597254567,512408.1249156533,[0.14317829],0.8806575960000002
227,20318668.0,0.0,17.75789194276778,18.727272727272727,-1.721732208541491,511957.6435952163,[0.16421969],0.8806575960000002
228,18698008.0,0.0,17.91219119360651,18.727272727272727,-1.698239275569824,496882.0216145578,[0.18547202],1.35485784
229,1636637.5,0.0,18.05338743463365,18.727272727272727,-1.668040161949472,495807.3595129887,[0.15122694],1.35485784
230,2294200.5,0.0,18.1488823063123,18.727272727272727,-1.6399801229163302,495558.9416562638,[0.19058763],1.35485784
231,98625288.0,0.0,18.2275083712627,18.727272727272727,-1.6194167448846122,495439.4253478062,[0.21875861],1.35485784
232,24174264.0,0.0,18.30546729063611,18.727272727272727,-1.600517467736719,495367.1730203886,[0.24451384],1.35485784
233,39692836.0,0.0,18.38281558502212,18.727272727272727,-1.5825150928617013,495296.4514943941,[0.26899481],1.35485784
234,23287236.0,0.0,18.4197610874815,20.7979797979798,-1.565139897750394,503690.008605173,[0.29262413],1.083886272
235,1530307.5,0.0,18.45633765620014,20.7979797979798,-1.5536833661446865,503559.9838678202,[0.31220083],1.083886272
236,35659360.0,0.0,18.51576288818109,20.7979797979798,-1.5427290939897935,503430.7499313567,[0.32423654],1.083886272
237,16570805.0,0.0,18.59539360828293,20.7979797979798,-1.5288848474873722,503591.5688781018,[0.33940367],1.083886272
238,38460456.0,0.0,18.68385222602521,20.7979797979798,-1.5120552701943615,504040.6198820093,[0.357444],1.083886272
239,27421330.0,0.0,18.77446205708065,20.7979797979798,-1.4937641917383373,504392.9763886718,[0.37670813],1.083886272
240,151299136.0,0.0,18.82115078813701,20.7979797979798,-1.474877621998279,512181.8884691279,[0.39673858],0.8129147040000001
241,2468775.5,0.0,18.86960617288258,20.7979797979798,-1.4630075923537582,511751.245083256,[0.38984431],0.8129147040000001
242,6078163.0,0.0,18.93488870761925,20.7979797979798,-1.4508568008389038,511814.1658317157,[0.40026017],0.8129147040000001
243,20447476.0,0.0,19.00444414526968,20.7979797979798,-1.4368599870837404,511848.450321714,[0.41155974],0.8129147040000001
244,187290240.0,0.0,19.07252870167481,20.7979797979798,-1.4219689006354204,511875.4378747723,[0.42362207],0.8129147040000001
245,2613939.5,0.0,19.14439081690211,20.7979797979798,-1.4071742809546648,511904.8950484955,[0.43561509],0.8129147040000001
246,1584274.5,0.0,18.6610172282279,18.727272727272727,-1.3923135985985966,461907.124594893,[0.44765874],0.2709715680000001
247,15215373.0,0.0,18.72688394687087,18.727272727272727,-1.4441772831506325,491548.0905104199,[0.43774246],0.2709715680000001
248,54266176.0,0.0,18.72726482708976,18.727272727272727,-1.4410769402379986,489859.5714861047,[0.40153136],0.2709715680000001
249,3216909.75,0.0,18.72727256894471,18.727272727272727,-1.4390206304391844,486406.7861864875,[0.40419921],0.2709715680000001
250,175649168.0,0.0,18.72727272711496,18.727272727272727,-1.4366065384627371,483544.719917419,[0.40916934],0.2709715680000001
251,77389832.0,0.0,18.72727272725555,18.727272727272727,-1.4340756777994785,480547.6594093288,[0.41343272],0.2709715680000001
252,109120120.0,0.0,16.49120681444765,18.727272727272727,-1.4314399620865788,0.0,[0.41789325],0.0
253,11117491.0,0.0,14.52957797047004,18.727272727272727,-1.6814955423195599,0.0,[1.],0.0
254,214302416.0,0.0,14.24718260009743,18.727272727272727,-1.991992226774847,0.0,[1.],0.0
255,25450204.0,0.0,13.97493128334282,18.727272727272727,-2.0549238572173185,0.0,[1.],0.0
256,49863104.0,0.0,13.66836847526892,18.727272727272727,-2.106835694895399,0.0,[1.],0.0
257,71290144.0,0.0,13.18284323571559,18.727272727272727,-2.1592343617836582,0.0,[1.],0.0
258,42697924.0,0.0,13.06914861667725,18.727272727272727,-2.2392774415087984,0.0,[1.],0.0
259,23319618.0,0.0,12.84382720166617,18.727272727272727,-2.2687130707962755,0.0,[1.],0.0
260,24433322.0,0.0,12.76799607739488,18.727272727272727,-2.3105127870129865,0.0,[1.],0.0
261,10558607.0,0.0,12.64957679756475,18.727272727272727,-2.3317478568500896,0.0,[1.],0.0
262,95203832.0,0.0,12.55768692770127,18.727272727272727,-2.357029887130721,0.0,[1.],0.0
263,22995818.0,0.0,12.37758044730338,18.727272727272727,-2.3780438358181692,0.0,[1.],0.0
264,63265360.0,0.0,12.24826673062746,18.727272727272727,-2.41113248451924,0.0,[1.],0.0
265,79403760.0,0.0,12.14095668487914,18.727272727272727,-2.437460002953896,0.0,[1.],0.0
266,38444876.0,0.0,12.03995489548817,18.727272727272727,-2.460220076005142,0.0,[1.],0.0
267,3067368.5,0.0,11.94269359249023,18.727272727272727,-2.481647466782093,0.0,[1.],0.0
