,loss,epsilon,tair,action,pmv,qheat,reward,occ
1850,123389160.0,0.90900000000001,16.2139090976832,17.515151515151516,-1.500096539060334,0.0,1.0,0.0
1851,79086872.0,0.90895000000001,16.18209630436117,16.454545454545453,-1.5082567678865784,0.0,1.0,0.0
1852,150952752.0,0.90890000000001,16.15166799121519,16.80808080808081,-1.515959166629805,0.0,1.0,0.0
1853,96624560.0,0.90885000000001,16.12247383984566,18.67676767676768,-1.5233046043716116,0.0,1.0,0.0
1854,89328240.0,0.90880000000001,16.09109748856841,18.07070707070707,-1.5303068631239591,0.0,1.0,0.0
1855,108195744.0,0.90875000000001,16.0572339278281,20.19191919191919,-1.537674894255594,0.0,1.0,0.0
1856,147479856.0,0.90870000000001,16.02238340538899,16.606060606060606,-1.5453154329429868,0.0,1.0,0.0
1857,104034832.0,0.9086500000000101,15.98785285208862,18.12121212121212,-1.5530581189187997,0.0,1.0,0.0
1858,114114936.0,0.9086000000000101,15.95413798842721,19.18181818181818,-1.560723526810518,0.0,1.0,0.0
1859,41331264.0,0.9085500000000101,15.92121517733645,17.01010101010101,-1.5682388936651155,0.0,1.0,0.0
1860,39082348.0,0.9085000000000101,15.8920370209796,17.818181818181817,-1.5756014726343246,0.0,1.0,0.0
1861,131633952.0,0.9084500000000101,15.86673549343709,16.95959595959596,-1.5822527402497517,0.0,1.0,0.0
1862,114428080.0,0.9084000000000101,15.8201472571912,19.98989898989899,-1.5882904720647133,0.0,1.0,0.0
1863,81635848.0,0.9083500000000101,15.77036291589779,19.636363636363637,-1.6010013866077992,0.0,1.0,0.0
1864,121614600.0,0.9083000000000101,15.73116202218426,19.535353535353536,-1.6108146851525809,0.0,1.0,0.0
1865,146402464.0,0.9082500000000101,15.70244962242321,18.626262626262626,-1.6190670185217129,0.0,1.0,0.0
1866,107741768.0,0.9082000000000101,15.6739305000315,20.393939393939394,-1.625784376971808,0.0,1.0,0.0
1867,109778768.0,0.9081500000000101,15.64142000019174,19.434343434343432,-1.6323119201208613,0.0,1.0,0.0
1868,175553712.0,0.9081000000000101,15.60612347314378,17.060606060606062,-1.6392088233563447,0.0,1.0,0.0
1869,124358264.0,0.9080500000000101,15.57028748520444,17.01010101010101,-1.6463790116990178,0.0,1.0,0.0
1870,85979648.0,0.9080000000000101,15.53503218620446,19.636363636363637,-1.6535314836730448,0.0,1.0,0.0
1871,74491096.0,0.9079500000000101,15.50041402679942,18.424242424242426,-1.6605228233627203,0.0,1.0,0.0
1872,109463816.0,0.9079000000000101,15.46561095891962,17.91919191919192,-1.6673465952919735,0.0,1.0,0.0
1873,144983264.0,0.9078500000000101,15.43041163688409,18.22222222222222,-1.6740746775923978,0.0,1.0,0.0
1874,102413936.0,0.9078000000000102,15.39504052707048,18.474747474747474,-1.6807512193510188,0.0,1.0,0.0
1875,84959904.0,0.9077500000000102,15.35972926624182,20.545454545454547,-1.6873548694898142,0.0,1.0,0.0
1876,134890032.0,0.9077000000000102,15.3245687322142,16.80808080808081,-1.6938663728351184,0.0,1.0,0.0
1877,122842248.0,0.9076500000000102,15.28954229177503,16.505050505050505,-1.7002803313965633,0.0,1.0,0.0
1878,194107392.0,0.9076000000000102,15.26026115422117,19.333333333333332,-1.7066110105457577,0.0,1.0,0.0
1879,82960624.0,0.9075500000000102,15.23668577248609,18.87878787878788,-1.7121937676047592,0.0,1.0,0.0
1880,159356464.0,0.9075000000000102,15.2160705793216,18.171717171717173,-1.7169659810622524,0.0,1.0,0.0
1881,179272640.0,0.9074500000000102,15.19631532539515,19.636363636363637,-1.7213366316962373,0.0,1.0,0.0
1882,37612032.0,0.9074000000000102,15.17672308860348,16.0,-1.7255913692370448,0.0,1.0,0.0
1883,91754016.0,0.9073500000000102,15.15738554201722,20.7979797979798,-1.7298457644110437,0.0,1.0,0.0
1884,97533648.0,0.9073000000000102,15.13412363963164,18.07070707070707,-1.7340836598779705,0.0,1.0,0.0
1885,59055092.0,0.9072500000000102,15.10695453852412,17.565656565656564,-1.7388058264112887,0.0,1.0,0.0
1886,166741904.0,0.9072000000000102,15.07794534098864,19.636363636363637,-1.7438997346711165,0.0,1.0,0.0
1887,102896680.0,0.9071500000000102,15.04868765223559,16.505050505050505,-1.7490620427955599,0.0,1.0,0.0
1888,182007200.0,0.9071000000000102,15.0197028419946,19.636363636363637,-1.7540839580668592,0.0,1.0,0.0
1889,131735552.0,0.9070500000000102,14.99090372556961,19.08080808080808,-1.7589016344137867,0.0,1.0,0.0
1890,112201880.0,0.9070000000000102,14.96444938369632,18.07070707070707,-1.7635456697414682,0.0,1.0,0.0
1891,76977728.0,0.9069500000000102,14.94030315163221,17.818181818181817,-1.7675496627448057,0.0,1.0,0.0
1892,67210560.0,0.9069000000000103,14.92400056797165,20.444444444444443,-1.771347386825826,0.0,1.0,0.0
1893,168212688.0,0.9068500000000103,14.90874558446257,19.88888888888889,-1.773268065438853,0.0,1.0,0.0
1894,165460416.0,0.9068000000000103,14.89047161939706,16.353535353535353,-1.7759416675211543,0.0,1.0,0.0
1895,74205024.0,0.9067500000000103,14.86956183363807,18.626262626262626,-1.7791554928319382,0.0,1.0,0.0
1896,101374096.0,0.9067000000000103,14.85244481784074,21.0,-1.7828512763123652,0.0,1.0,0.0
1897,75273176.0,0.9066500000000103,14.83261281155088,20.19191919191919,-1.7861669164023146,0.0,1.0,0.0
1898,106306960.0,0.9066000000000103,14.81425544603462,16.353535353535353,-1.790983312352514,0.0,1.0,0.0
1899,45435832.0,0.9065500000000103,14.79959661854367,20.8989898989899,-1.79482662011159,0.0,1.0,0.0
1900,112820728.0,0.9065000000000103,14.78778393091287,18.525252525252526,-1.7981522359524609,0.0,1.0,0.0
1901,162575200.0,0.9064500000000103,14.77724042486139,16.858585858585858,-1.8011179291725425,0.0,1.0,0.0
1902,155943264.0,0.9064000000000103,14.76392560491388,21.0,-1.8039228864612917,0.0,1.0,0.0
1903,73371032.0,0.9063500000000103,14.74750691571766,20.646464646464647,-1.8071352459178773,0.0,1.0,0.0
1904,90668664.0,0.9063000000000103,14.72962355297884,20.545454545454547,-1.8107807059779641,0.0,1.0,0.0
1905,91071512.0,0.9062500000000103,14.71161081856302,20.545454545454547,-1.8146590653225394,0.0,1.0,0.0
1906,85120640.0,0.9062000000000103,14.69391198904213,17.060606060606062,-1.8185794137031006,0.0,1.0,0.0
1907,54567148.0,0.9061500000000103,14.67645635378586,20.848484848484848,-1.8224705985370235,0.0,1.0,0.0
1908,132792320.0,0.9061000000000103,14.66206597821358,21.0,-1.8263387311591033,0.0,1.0,0.0
1909,133809576.0,0.9060500000000103,14.65083766372786,17.313131313131315,-1.8297280835546674,0.0,1.0,0.0
1910,40180812.0,0.9060000000000104,14.64140739493632,18.272727272727273,-1.8326556767331355,0.0,1.0,0.0
1911,95061104.0,0.9059500000000104,14.63263247204658,21.0,-1.8353142150137047,0.0,1.0,0.0
1912,164919392.0,0.9059000000000104,14.62407059175857,18.07070707070707,-1.837848960978721,0.0,1.0,0.0
1913,113326944.0,0.9058500000000104,14.61572867374403,17.363636363636363,-1.8403356326568987,0.0,1.0,0.0
1914,57700676.0,0.9058000000000104,14.60699706745978,18.626262626262626,-1.8427724696509051,0.0,1.0,0.0
1915,47030248.0,0.9057500000000104,14.59779187586773,16.1010101010101,-1.8452685469795056,0.0,1.0,0.0
1916,213114624.0,0.9057000000000104,14.58843148857423,18.474747474747474,-1.8478074768227173,0.0,1.0,0.0
1917,123067888.0,0.9056500000000104,14.57914946623221,20.09090909090909,-1.850367915536021,0.0,1.0,0.0
1918,94483968.0,0.9056000000000104,14.57016309273096,19.737373737373737,-1.8529016746266553,0.0,1.0,0.0
1919,129387656.0,0.9055500000000104,14.56142078415297,20.545454545454547,-1.8554153095335792,0.0,1.0,0.0
1920,112577136.0,0.9055000000000104,14.55123406932564,20.848484848484848,-1.857876151295773,0.0,1.0,0.0
1921,100085696.0,0.9054500000000104,14.53950008388248,16.606060606060606,-1.8604926879016042,0.0,1.0,0.0
1922,117512400.0,0.9054000000000104,14.528573549895,17.666666666666668,-1.8632739802066667,0.0,1.0,0.0
1923,162031456.0,0.9053500000000104,14.52111471037895,16.95959595959596,-1.8654129598864164,0.0,1.0,0.0
1924,146840208.0,0.9053000000000104,14.51784080361396,16.151515151515152,-1.8665857062172542,0.0,1.0,0.0
1925,141918592.0,0.9052500000000104,14.51850397266864,18.828282828282827,-1.8669284220578723,0.0,1.0,0.0
1926,225850464.0,0.9052000000000104,14.51345214738114,16.0,-1.866257794551796,0.0,1.0,0.0
1927,113240944.0,0.9051500000000104,14.50133607151805,18.12121212121212,-1.8664083236262443,0.0,1.0,0.0
1928,201497152.0,0.9051000000000105,14.48599724917796,18.32323232323232,-1.867411004564511,0.0,1.0,0.0
1929,89637768.0,0.9050500000000105,14.47306336500226,18.171717171717173,-1.8688590814651502,0.0,1.0,0.0
1930,129224880.0,0.9050000000000105,14.46501438439725,19.939393939393938,-1.8694043438116115,0.0,1.0,0.0
1931,150309808.0,0.9049500000000105,14.46168044594044,20.696969696969695,-1.8691041221465459,0.0,1.0,0.0
1932,52771984.0,0.9049000000000105,14.47686400236631,16.505050505050505,-1.8678640118375223,0.0,1.0,0.0
1933,135582448.0,0.9048500000000105,14.51063688429862,18.525252525252526,-1.8635178423979362,0.0,1.0,0.0
1934,209922112.0,0.9048000000000105,14.55583767941784,18.626262626262626,-1.8561108918111777,0.0,1.0,0.0
1935,173173440.0,0.9047500000000105,14.62921534996617,16.151515151515152,-1.8465879024900689,0.0,1.0,0.0
1936,177407872.0,0.9047000000000105,14.73636303742592,18.626262626262626,-1.8257447781154221,0.0,1.0,0.0
1937,145647568.0,0.9046500000000105,14.8735581642961,19.232323232323232,-1.8000247477421516,0.0,1.0,0.0
1938,99048112.0,0.9046000000000105,15.03157925962468,18.97979797979798,-1.7677669858368386,0.0,1.0,0.0
1939,163911488.0,0.9045500000000105,15.21569894146927,18.02020202020202,-1.731112580477669,0.0,1.0,0.0
1940,129356176.0,0.9045000000000105,15.42192949880701,20.646464646464647,-1.6864950136873202,0.0,1.0,0.0
1941,63868188.0,0.9044500000000105,15.59103426533828,17.11111111111111,-1.6390790435239142,0.0,1.0,0.0
1942,226033136.0,0.9044000000000105,15.68812872179213,20.141414141414142,-1.6080281397980096,0.0,1.0,0.0
1943,82359288.0,0.9043500000000105,15.72472600815157,20.595959595959595,-1.5911810948423846,0.0,1.0,0.0
1944,82887184.0,0.9043000000000105,15.73147722492079,19.585858585858585,-1.5840559058073422,0.0,1.0,0.0
1945,235139616.0,0.9042500000000105,15.72410681095193,16.151515151515152,-1.5825272504631507,0.0,1.0,0.0
1946,211291840.0,0.9042000000000106,15.70658116137107,19.434343434343432,-1.5853029887947063,0.0,1.0,0.0
1947,82426656.0,0.9041500000000106,15.69585580804567,19.838383838383837,-1.5908783545815524,0.0,1.0,0.0
1948,93606576.0,0.9041000000000106,15.7005429634484,19.484848484848484,-1.5919096055127662,0.0,1.0,0.0
1949,140290048.0,0.9040500000000106,15.71809843249373,20.646464646464647,-1.5908405583359535,0.0,1.0,0.0
1950,42596920.0,0.9040000000000106,15.73629352763832,17.11111111111111,-1.587786684286861,0.0,1.0,0.0
1951,159430160.0,0.9039500000000106,15.75061043004111,20.494949494949495,-1.5847647357220864,0.0,1.0,0.0
1952,136279264.0,0.9039000000000106,15.76225408738297,20.848484848484848,-1.5821952999349649,0.0,1.0,0.0
1953,162486656.0,0.9038500000000106,15.77008469320252,16.050505050505052,-1.5801365684929896,0.0,1.0,0.0
1954,70495848.0,0.9038000000000106,15.77316158284153,17.767676767676768,-1.5797789809747094,0.0,1.0,0.0
1955,152736800.0,0.9037500000000106,15.77221729755477,16.757575757575758,-1.5805082615117805,0.0,1.0,0.0
1956,79369856.0,0.9037000000000106,15.75727105061744,16.404040404040405,-1.5822078341015593,0.0,1.0,0.0
1957,130250784.0,0.9036500000000106,15.73061293924894,16.858585858585858,-1.5885446790912459,0.0,1.0,0.0
1958,118023824.0,0.9036000000000106,15.701017871854,20.09090909090909,-1.5948084823997202,0.0,1.0,0.0
1959,112139336.0,0.9035500000000106,15.67102704108454,18.67676767676768,-1.601452006129933,0.0,1.0,0.0
1960,78963152.0,0.9035000000000106,15.63945721478622,16.858585858585858,-1.6087681764198143,0.0,1.0,0.0
1961,96013480.0,0.9034500000000106,15.60505832915813,19.78787878787879,-1.6164906211858543,0.0,1.0,0.0
1962,92093008.0,0.9034000000000106,15.57152139866042,20.494949494949495,-1.624817327554124,0.0,1.0,0.0
1963,140241888.0,0.9033500000000106,15.539561625225,17.666666666666668,-1.6333083653793314,0.0,1.0,0.0
1964,182037408.0,0.9033000000000106,15.50791472878497,16.858585858585858,-1.6417768902795622,0.0,1.0,0.0
1965,36546960.0,0.9032500000000107,15.47520924869884,16.95959595959596,-1.6503756726608039,0.0,1.0,0.0
1966,116769632.0,0.9032000000000107,15.44069853685108,19.585858585858585,-1.6593681340765438,0.0,1.0,0.0
1967,51306912.0,0.9031500000000107,15.40422615234433,20.8989898989899,-1.668831000078965,0.0,1.0,0.0
1968,248504368.0,0.9031000000000107,15.36188825576197,17.515151515151516,-1.6787950161054361,0.0,1.0,0.0
1969,156404496.0,0.9030500000000107,15.31353211528372,18.525252525252526,-1.689599158606033,0.0,1.0,0.0
1970,104909136.0,0.9030000000000107,15.26161152265663,19.383838383838384,-1.7013030138021459,0.0,1.0,0.0
1971,114108896.0,0.9029500000000107,15.21069013375087,18.02020202020202,-1.7134147252719332,0.0,1.0,0.0
1972,152233712.0,0.9029000000000107,15.16290242763939,20.494949494949495,-1.724635234744009,0.0,1.0,0.0
1973,130868768.0,0.9028500000000107,15.11790711521944,19.535353535353536,-1.7352287520034761,0.0,1.0,0.0
1974,117134960.0,0.9028000000000107,15.07230743869341,18.525252525252526,-1.7451753156029193,0.0,1.0,0.0
1975,68337776.0,0.9027500000000107,15.02725706647033,16.80808080808081,-1.7560364351805122,0.0,1.0,0.0
1976,79710848.0,0.9027000000000107,14.98490411299708,18.07070707070707,-1.7658877835013287,0.0,1.0,0.0
1977,87360880.0,0.9026500000000107,14.94556916509181,16.2020202020202,-1.775224724330687,0.0,1.0,0.0
1978,89416080.0,0.9026000000000107,14.90835563995065,20.494949494949495,-1.7840026445091701,0.0,1.0,0.0
1979,110463264.0,0.9025500000000107,14.87242354481533,18.424242424242426,-1.7924058448672096,0.0,1.0,0.0
1980,151079584.0,0.9025000000000107,14.8384977325575,16.252525252525253,-1.8005263572049581,0.0,1.0,0.0
1981,137652464.0,0.9024500000000107,14.80651094576482,18.07070707070707,-1.8082769540051749,0.0,1.0,0.0
1982,121852656.0,0.9024000000000107,14.77582336529481,16.050505050505052,-1.8157108524083043,0.0,1.0,0.0
1983,229536016.0,0.9023500000000108,14.74593984964712,20.545454545454547,-1.8229197472121463,0.0,1.0,0.0
1984,220279616.0,0.9023000000000108,14.71664176001956,19.13131313131313,-1.8299604821427313,0.0,1.0,0.0
1985,51641880.0,0.9022500000000108,14.6878977454696,18.727272727272727,-1.8368829772160138,0.0,1.0,0.0
1986,195132064.0,0.9022000000000108,14.65757046988359,18.929292929292927,-1.843685259590875,0.0,1.0,0.0
1987,118358816.0,0.9021500000000108,14.62552301140234,20.393939393939394,-1.8506834648460462,0.0,1.0,0.0
1988,216300896.0,0.9021000000000108,14.59274189451634,17.01010101010101,-1.8578744207006122,0.0,1.0,0.0
1989,193750432.0,0.9020500000000108,14.56003772120542,16.0,-1.8651389421054552,0.0,1.0,0.0
1990,229037088.0,0.9020000000000108,14.52768443456255,16.0,-1.8723652247630345,0.0,1.0,0.0
1991,184633024.0,0.9019500000000108,14.49563486836573,18.727272727272727,-1.8795145558661612,0.0,1.0,0.0
1992,150819488.0,0.9019000000000108,14.46329054852536,21.0,-1.8865944777751118,0.0,1.0,0.0
1993,102618912.0,0.9018500000000108,14.43060054675125,20.595959595959595,-1.8937348155890021,0.0,1.0,0.0
1994,101328736.0,0.9018000000000108,14.39773029535737,21.0,-1.9009397961864527,0.0,1.0,0.0
1995,94671392.0,0.9017500000000108,14.3649325605739,18.12121212121212,-1.9081720440604304,0.0,1.0,0.0
1996,66241384.0,0.9017000000000108,14.33222794025644,20.343434343434343,-1.9154240344283493,0.0,1.0,0.0
1997,51775672.0,0.9016500000000108,14.29965396264862,19.03030303030303,-1.9226651235228907,0.0,1.0,0.0
1998,207015792.0,0.9016000000000108,14.26324418339341,18.424242424242426,-1.9299158724974625,0.0,1.0,0.0
1999,37655996.0,0.9015500000000108,14.22279244489054,19.232323232323232,-1.937736747992978,0.0,1.0,0.0
2000,144162944.0,0.9015000000000108,14.18022855816228,21.0,-1.9461299295153849,0.0,1.0,0.0
2001,72444720.0,0.9014500000000109,14.13709257655317,16.050505050505052,-1.954845940980637,0.0,1.0,0.0
2002,239310080.0,0.9014000000000109,14.09391157438633,18.12121212121212,-1.963683253534579,0.0,1.0,0.0
2003,65461496.0,0.9013500000000109,14.05059805538282,19.585858585858585,-1.97255389692753,0.0,1.0,0.0
2004,56451072.0,0.9013000000000109,14.00986094103442,19.636363636363637,-1.9814816616466087,0.0,1.0,0.0
2005,106724768.0,0.9012500000000109,13.9717118450872,17.414141414141415,-1.9900774861548574,0.0,1.0,0.0
2006,72051464.0,0.9012000000000109,13.93474557090803,17.313131313131315,-1.9983637427627736,0.0,1.0,0.0
2007,43472584.0,0.9011500000000109,13.89788308804784,16.303030303030305,-2.0065171190756117,0.0,1.0,0.0
2008,148127328.0,0.9011000000000109,13.86079199559767,19.88888888888889,-2.014694814566765,0.0,1.0,0.0
2009,154679936.0,0.9010500000000109,13.82353028540746,20.494949494949495,-2.0229473114748124,0.0,1.0,0.0
2010,87384464.0,0.9010000000000109,13.79042585927798,17.21212121212121,-2.031271835481829,0.0,1.0,0.0
2011,136969216.0,0.9009500000000109,13.76162127713645,19.08080808080808,-2.0389215173796913,0.0,1.0,0.0
2012,127481088.0,0.9009000000000109,13.7349615488258,17.616161616161616,-2.0459595351720323,0.0,1.0,0.0
2013,69393288.0,0.9008500000000109,13.70878739639838,16.90909090909091,-2.0526587945418795,0.0,1.0,0.0
2014,97699128.0,0.9008000000000109,13.68257302067472,18.67676767676768,-2.059252694774526,0.0,1.0,0.0
2015,121815136.0,0.9007500000000109,13.65641375481536,17.515151515151516,-2.065835367986386,0.0,1.0,0.0
2016,176592656.0,0.9007000000000109,13.63004184562354,17.717171717171716,-2.07239575587391,0.0,1.0,0.0
2017,130290368.0,0.9006500000000109,13.60347599049492,19.333333333333332,-2.079006561070677,0.0,1.0,0.0
2018,127056936.0,0.900600000000011,13.57687731457576,19.08080808080808,-2.085646598097907,0.0,1.0,0.0
2019,200424304.0,0.900550000000011,13.55035828035141,20.8989898989899,-2.0922975089808706,0.0,1.0,0.0
2020,176158848.0,0.900500000000011,13.5239458180357,18.575757575757574,-2.098942028179364,0.0,1.0,0.0
2021,74137600.0,0.900450000000011,13.4976237559664,21.0,-2.10557515623411,0.0,1.0,0.0
2022,232066336.0,0.900400000000011,13.47799583006326,17.767676767676768,-2.11219833646534,0.0,1.0,0.0
2023,132472432.0,0.900350000000011,13.46520532049962,18.67676767676768,-2.1176400365037136,0.0,1.0,0.0
2024,157135696.0,0.900300000000011,13.45594374482185,18.22222222222222,-2.121957648344925,0.0,1.0,0.0
2025,78958576.0,0.900250000000011,13.44772506774622,17.616161616161616,-2.1255842536639364,0.0,1.0,0.0
2026,58926020.0,0.900200000000011,13.44685820555443,16.454545454545453,-2.128870958791315,0.0,1.0,0.0
2027,236929504.0,0.900150000000011,13.44745136684573,18.32323232323232,-2.130175899292741,0.0,1.0,0.0
2028,151416112.0,0.900100000000011,13.4401335497979,18.727272727272727,-2.1317092251284255,0.0,1.0,0.0
2029,134485904.0,0.900050000000011,13.42494833774554,17.464646464646464,-2.1345403462920753,0.0,1.0,0.0
2030,66545384.0,0.900000000000011,13.4062614136527,16.1010101010101,-2.1384818450674654,0.0,1.0,0.0
2031,138018656.0,0.899950000000011,13.38721935204516,21.0,-2.143008924495154,0.0,1.0,0.0
2032,58784000.0,0.899900000000011,13.36870774561323,20.343434343434343,-2.147667983488053,0.0,1.0,0.0
2033,268291280.0,0.899850000000011,13.35050913014667,20.141414141414142,-2.152299084477099,0.0,1.0,0.0
2034,221451040.0,0.899800000000011,13.3273620303394,20.7979797979798,-2.1569021675360807,0.0,1.0,0.0
2035,214137760.0,0.899750000000011,13.2990681546554,19.737373737373737,-2.1623359393151103,0.0,1.0,0.0
2036,290673248.0,0.899700000000011,13.26812699155805,16.151515151515152,-2.1685094312090247,0.0,1.0,0.0
2037,343194624.0,0.899650000000011,13.23647693901344,16.95959595959596,-2.175067482544447,0.0,1.0,0.0
2038,187782720.0,0.8996000000000111,13.20476445069214,20.949494949494948,-2.1817470145193543,0.0,1.0,0.0
2039,232660944.0,0.8995500000000111,13.17288742170806,17.060606060606062,-2.188433186702663,0.0,1.0,0.0
2040,173009728.0,0.8995000000000111,13.14974682643626,19.18181818181818,-2.1951499167213706,0.0,1.0,0.0
2041,237847344.0,0.8994500000000111,13.1354608629565,16.80808080808081,-2.2003872588876026,0.0,1.0,0.0
2042,250091520.0,0.8994000000000111,13.12553413514024,19.282828282828284,-2.204345058142363,0.0,1.0,0.0
2043,221313696.0,0.8993500000000111,13.11658323781907,16.1010101010101,-2.2076128816459897,0.0,1.0,0.0
2044,113252712.0,0.8993000000000111,13.10754547871778,21.0,-2.21067016427358,0.0,1.0,0.0
2045,279296960.0,0.8992500000000111,13.09862022618911,17.464646464646464,-2.213710587023697,0.0,1.0,0.0
2046,185138288.0,0.8992000000000111,13.09393392340005,17.818181818181817,-2.216708649330609,0.0,1.0,0.0
2047,90599696.0,0.8991500000000111,13.09390414171703,19.13131313131313,-2.21889804025429,0.0,1.0,0.0
2048,167189328.0,0.8991000000000111,13.09666058089105,19.939393939393938,-2.2203606461312884,0.0,1.0,0.0
2049,252985840.0,0.8990500000000111,13.10065096971797,19.535353535353536,-2.221356774623777,0.0,1.0,0.0
2050,192047200.0,0.8990000000000111,13.10528353163427,20.09090909090909,-2.2220980993497124,0.0,1.0,0.0
2051,316652288.0,0.8989500000000111,13.11058991027257,20.747474747474747,-2.2227045003944026,0.0,1.0,0.0
2052,208800736.0,0.8989000000000111,13.10170596816032,18.373737373737374,-2.2231673951948574,0.0,1.0,0.0
2053,176787392.0,0.8988500000000111,13.07773516703106,18.22222222222222,-2.2260693429248954,0.0,1.0,0.0
2054,135027376.0,0.8988000000000111,13.04584013963847,16.454545454545453,-2.231116730813374,0.0,1.0,0.0
2055,82237512.0,0.8987500000000112,13.01195784511336,19.98989898989899,-2.237378258879601,0.0,1.0,0.0
2056,236540128.0,0.8987000000000112,12.97830400807811,19.585858585858585,-2.244030263329389,0.0,1.0,0.0
2057,68537952.0,0.8986500000000112,12.94479736722232,18.32323232323232,-2.2506969922093027,0.0,1.0,0.0
2058,92672376.0,0.8986000000000112,12.91581221885824,20.04040404040404,-2.257391958295593,0.0,1.0,0.0
2059,195176000.0,0.8985500000000112,12.89143574970953,20.646464646464647,-2.263439920064014,0.0,1.0,0.0
2060,102644744.0,0.8985000000000112,12.86934877349726,18.525252525252526,-2.268973844543733,0.0,1.0,0.0
2061,217654176.0,0.8984500000000112,12.84771461404715,20.949494949494948,-2.2742824410759552,0.0,1.0,0.0
2062,82469416.0,0.8984000000000112,12.82591409115317,17.565656565656564,-2.27962525687694,0.0,1.0,0.0
2063,97583424.0,0.8983500000000112,12.80402151519075,20.696969696969695,-2.285093650910563,0.0,1.0,0.0
2064,182515328.0,0.8983000000000112,12.79291537618993,19.535353535353536,-2.290674863486715,0.0,1.0,0.0
2065,103982368.0,0.8982500000000112,12.79302601587486,20.949494949494948,-2.2943608412625607,0.0,1.0,0.0
2066,253710672.0,0.8982000000000112,12.80259252918182,17.01010101010101,-2.296346935461227,0.0,1.0,0.0
2067,284085312.0,0.8981500000000112,12.81900127474997,18.575757575757574,-2.295882258121342,0.0,1.0,0.0
2068,314465024.0,0.8981000000000112,12.83987765983238,20.7979797979798,-2.294125948878462,0.0,1.0,0.0
2069,335712992.0,0.8980500000000112,12.8641801590498,18.22222222222222,-2.2914040856235443,0.0,1.0,0.0
2070,234082368.0,0.8980000000000112,12.89075996099842,18.525252525252526,-2.2878634859584004,0.0,1.0,0.0
2071,48644752.0,0.8979500000000112,12.91940459939399,16.606060606060606,-2.2837821298264256,0.0,1.0,0.0
2072,258679424.0,0.8979000000000112,12.95023968787534,17.666666666666668,-2.279100989844909,0.0,1.0,0.0
2073,146571904.0,0.8978500000000113,13.02395925629837,21.0,-2.273873439680435,0.0,1.0,0.0
2074,186339168.0,0.8978000000000113,13.1654541712513,20.949494949494948,-2.251115255437488,0.0,1.0,0.0
2075,146260000.0,0.8977500000000113,13.37051823265784,16.1010101010101,-2.2164713103282776,0.0,1.0,0.0
2076,172656288.0,0.8977000000000113,13.62917724464683,17.767676767676768,-2.1701344998143104,0.0,1.0,0.0
2077,129874968.0,0.8976500000000113,13.92667039002231,18.828282828282827,-2.1115421629990503,0.0,1.0,0.0
2078,213277952.0,0.8976000000000113,14.1130025857879,17.262626262626263,-2.0457737257878477,0.0,1.0,0.0
2079,228548688.0,0.8975500000000113,14.40403789558471,20.04040404040404,-1.9924781035644006,0.0,1.0,0.0
2080,135874768.0,0.8975000000000113,14.58786215449874,20.04040404040404,-1.9335868174200674,0.0,1.0,0.0
2081,116766968.0,0.8974500000000113,14.84801008896895,20.545454545454547,-1.8905921920469082,0.0,1.0,0.0
2082,189863520.0,0.8974000000000113,15.12869256674769,17.262626262626263,-1.837886074945882,0.0,1.0,0.0
2083,171125376.0,0.8973500000000113,15.36273884873084,17.86868686868687,-1.783842773515216,0.0,1.0,0.0
2084,183204368.0,0.8973000000000113,15.54562194782804,17.666666666666668,-1.7355871608239593,0.0,1.0,0.0
2085,152489808.0,0.8972500000000113,15.73597248429794,18.424242424242426,-1.6945367371129025,0.0,1.0,0.0
2086,239978336.0,0.8972000000000113,15.96304340415696,20.494949494949495,-1.647379197634975,0.0,1.0,0.0
2087,154505456.0,0.8971500000000113,16.22219633638859,18.575757575757574,-1.5948197019250936,0.0,1.0,0.0
2088,125494624.0,0.8971000000000113,16.50719339023338,18.32323232323232,-1.536166503750491,0.0,1.0,0.0
2089,231951200.0,0.8970500000000113,16.80636697351017,19.383838383838384,-1.4713383012664683,0.0,1.0,0.0
2090,150899952.0,0.8970000000000113,17.10620096577482,19.333333333333332,-1.4045306630810312,0.0,1.0,0.0
2091,138202528.0,0.8969500000000113,17.36907369116765,18.929292929292927,-1.337919439712462,0.0,1.0,0.0
2092,131745472.0,0.8969000000000114,17.59059526901611,17.767676767676768,-1.281899647698504,0.0,1.0,0.0
2093,58826368.0,0.8968500000000114,17.78443810810007,16.252525252525253,-1.232218268413667,0.0,1.0,0.0
2094,114288048.0,0.8968000000000114,17.96138485317129,16.505050505050505,-1.188303655810059,0.0,1.0,0.0
2095,112121456.0,0.8967500000000114,18.12515444185954,16.454545454545453,-1.1475849907525884,0.0,1.0,0.0
2096,46357972.0,0.8967000000000114,18.2777266279178,18.12121212121212,-1.1111731094577983,0.0,1.0,0.0
2097,201225312.0,0.8966500000000114,18.40760207064098,20.848484848484848,-1.0771717645701373,0.0,1.0,0.0
2098,276514816.0,0.8966000000000114,18.5104123818962,19.535353535353536,-1.0494924316479795,0.0,1.0,0.0
2099,153427232.0,0.8965500000000114,18.58943631918167,16.858585858585858,-1.0266856261325807,0.0,1.0,0.0
2100,156909472.0,0.8965000000000114,18.65243965161127,20.393939393939394,-1.008690264453304,0.0,1.0,0.0
2101,192452176.0,0.8964500000000114,18.70218447936728,17.818181818181817,-0.9937273795462236,0.0,1.0,0.0
