,loss,epsilon,tair,action,pmv,qheat,reward,occ
4007,92786520.0,0.0,12.77350365798303,19.78787878787879,-2.317399786472248,0.0,1.0,0.0
4008,24082044.0,0.0,12.74646596387359,19.78787878787879,-2.322974925670426,0.0,1.0,0.0
4009,6131495.0,0.0,12.71759555081785,19.78787878787879,-2.3287688803460664,0.0,1.0,0.0
4010,13905906.0,0.0,12.67772801722763,19.78787878787879,-2.334795333377702,0.0,1.0,0.0
4011,16742026.0,0.0,12.6372900734884,19.78787878787879,-2.3437018951355046,0.0,1.0,0.0
4012,55118252.0,0.0,12.60267906777385,19.78787878787879,-2.351404458224499,0.0,1.0,0.0
4013,11196667.0,0.0,12.57261263266245,19.78787878787879,-2.3582856179984106,0.0,1.0,0.0
4014,9990468.0,0.0,12.54451000937756,19.78787878787879,-2.3644154482743867,0.0,1.0,0.0
4015,27318820.0,0.0,12.51683344747085,19.78787878787879,-2.3701675706415646,0.0,1.0,0.0
4016,8850673.0,0.0,12.48920802677884,19.78787878787879,-2.3757756179418776,0.0,1.0,0.0
4017,59217120.0,0.0,12.461768825787,19.78787878787879,-2.3813133030592044,0.0,1.0,0.0
4018,87897592.0,0.0,12.4346339197049,19.78787878787879,-2.3867642309232124,0.0,1.0,0.0
4019,22088092.0,0.0,12.40780851763276,19.78787878787879,-2.3921223200683923,0.0,1.0,0.0
4020,9947780.0,0.0,12.38039453720353,19.78787878787879,-2.397384974594517,0.0,1.0,0.0
4021,19711500.0,0.0,12.35248155163178,18.626262626262626,-2.4027551362675994,0.0,1.0,0.0
4022,22021696.0,0.0,12.32445463515987,18.626262626262626,-2.408241415145172,0.0,1.0,0.0
4023,59817212.0,0.0,12.29654450090305,18.626262626262626,-2.4137787688978567,0.0,1.0,0.0
4024,12887138.0,0.0,12.26879075724708,18.626262626262626,-2.4193305619556846,0.0,1.0,0.0
4025,13962285.0,0.0,12.24115741105863,18.626262626262626,-2.424886495383013,0.0,1.0,0.0
4026,16370703.0,0.0,12.21909601912772,16.454545454545453,-2.4304488673904565,0.0,1.0,0.0
4027,14354024.0,0.0,12.20270370367432,18.626262626262626,-2.4351116627476,0.0,1.0,0.0
4028,16168396.0,0.0,12.18923350675241,18.626262626262626,-2.4389183767229405,0.0,1.0,0.0
4029,13346372.0,0.0,12.17662219040092,18.626262626262626,-2.442236831166457,0.0,1.0,0.0
4030,12015308.0,0.0,12.16421797692213,20.8989898989899,-2.4453575448395877,0.0,1.0,0.0
4031,8398373.0,0.0,12.15214897918221,20.8989898989899,-2.448405084660537,0.0,1.0,0.0
4032,4940276.0,0.0,12.13717743109564,20.8989898989899,-2.4513587979833735,0.0,1.0,0.0
4033,91526408.0,0.0,12.1193745711896,20.8989898989899,-2.454731809205353,0.0,1.0,0.0
4034,16130196.0,0.0,12.1002412714208,20.8989898989899,-2.4585082453837326,0.0,1.0,0.0
4035,18147052.0,0.0,12.08098731189919,18.626262626262626,-2.4624585255773814,0.0,1.0,0.0
4036,74184384.0,0.0,12.06201779372638,18.626262626262626,-2.4664253319633547,0.0,1.0,0.0
4037,31169352.0,0.0,12.04328295437436,18.626262626262626,-2.470341344401337,0.0,1.0,0.0
4038,123184760.0,0.0,12.02746224648972,20.393939393939394,-2.474209577590952,0.0,1.0,0.0
4039,4877088.5,0.0,12.01474255787191,20.393939393939394,-2.477519906546543,0.0,1.0,0.0
4040,128222904.0,0.0,12.00375532391324,20.393939393939394,-2.480319578549996,0.0,1.0,0.0
4041,85833344.0,0.0,11.99340410901351,20.393939393939394,-2.4827746330255427,0.0,1.0,0.0
4042,21549308.0,0.0,11.98822738218566,20.393939393939394,-2.4850389360293255,0.0,1.0,0.0
4043,48188360.0,0.0,11.98383417837401,20.393939393939394,-2.485892744613717,0.0,1.0,0.0
4044,37878792.0,0.0,11.97796720848701,20.393939393939394,-2.48705861712295,0.0,1.0,0.0
4045,5966543.0,0.0,11.96589073812699,20.393939393939394,-2.4883572565879963,0.0,1.0,0.0
4046,14949198.0,0.0,11.95300706165525,20.393939393939394,-2.4911139992701337,0.0,1.0,0.0
4047,88658624.0,0.0,11.94273287469071,20.393939393939394,-2.4934395497623076,0.0,1.0,0.0
4048,24105072.0,0.0,11.93488527012771,20.393939393939394,-2.4953608307637882,0.0,1.0,0.0
4049,16686701.0,0.0,11.92814510898459,20.393939393939394,-2.4968886985994443,0.0,1.0,0.0
4050,128633688.0,0.0,11.92074789280434,20.393939393939394,-2.498197063448493,0.0,1.0,0.0
4051,12127345.0,0.0,11.91249265104415,20.393939393939394,-2.499596006461481,0.0,1.0,0.0
4052,3615189.5,0.0,11.90393687914713,20.393939393939394,-2.501106749167375,0.0,1.0,0.0
4053,13574710.0,0.0,11.89554556393951,20.393939393939394,-2.502666740495732,0.0,1.0,0.0
4054,7151826.0,0.0,11.88745963329534,20.393939393939394,-2.504204039196349,0.0,1.0,0.0
4055,27173566.0,0.0,11.8796505275554,20.393939393939394,-2.5056980506032334,0.0,1.0,0.0
4056,17335806.0,0.0,11.86870443598507,20.393939393939394,-2.5071463882891174,0.0,1.0,0.0
4057,89744360.0,0.0,11.85432661183958,20.393939393939394,-2.509105582231263,0.0,1.0,0.0
4058,117164976.0,0.0,11.83815847438848,20.393939393939394,-2.5115608630424178,0.0,1.0,0.0
4059,7505166.5,0.0,11.82158366334715,20.393939393939394,-2.514312886332439,0.0,1.0,0.0
4060,35043232.0,0.0,11.80511329835759,20.393939393939394,-2.5171630349993634,0.0,1.0,0.0
4061,33020334.0,0.0,11.788719682098,20.393939393939394,-2.5200252237631595,0.0,1.0,0.0
4062,14585218.0,0.0,11.77369426756219,20.393939393939394,-2.5229007939644568,0.0,1.0,0.0
4063,12436463.0,0.0,11.76006682920788,20.393939393939394,-2.5256224142550447,0.0,1.0,0.0
4064,12155538.0,0.0,11.74716446574712,20.393939393939394,-2.528178775047122,0.0,1.0,0.0
4065,99533776.0,0.0,11.73445722250605,20.393939393939394,-2.530656832475105,0.0,1.0,0.0
4066,85469800.0,0.0,11.72176053840426,20.393939393939394,-2.5331304274405033,0.0,1.0,0.0
4067,7155017.0,0.0,11.70909513585841,20.393939393939394,-2.5356297965767425,0.0,1.0,0.0
4068,4725416.5,0.0,11.69551844246087,20.393939393939394,-2.538149573499275,0.0,1.0,0.0
4069,18272920.0,0.0,11.6810113103274,17.060606060606062,-2.5407880651210246,0.0,1.0,0.0
4070,9889144.0,0.0,11.66604891435958,17.060606060606062,-2.543556664446387,0.0,1.0,0.0
4071,58176764.0,0.0,11.65100790663373,17.060606060606062,-2.5463914321870535,0.0,1.0,0.0
4072,18461400.0,0.0,11.63601473195601,17.060606060606062,-2.549237272034931,0.0,1.0,0.0
4073,65086024.0,0.0,11.62105475658487,17.060606060606062,-2.552074998663642,0.0,1.0,0.0
4074,11316193.0,0.0,11.6060127870988,17.060606060606062,-2.554906003678295,0.0,1.0,0.0
4075,21995028.0,0.0,11.59092907710221,17.060606060606062,-2.5578417097263526,0.0,1.0,0.0
4076,31241728.0,0.0,11.57583088115702,17.060606060606062,-2.5608773443911006,0.0,1.0,0.0
4077,8535213.0,0.0,11.56071529725963,17.060606060606062,-2.564000073758056,0.0,1.0,0.0
4078,9104854.0,0.0,11.54557276740678,20.393939393939394,-2.5672061954715097,0.0,1.0,0.0
4079,22269876.0,0.0,11.53039983210325,20.393939393939394,-2.5704909460991314,0.0,1.0,0.0
4080,40527988.0,0.0,11.51823796598133,20.393939393939394,-2.5738500354216263,0.0,1.0,0.0
4081,30057784.0,0.0,11.50884492835778,20.393939393939394,-2.5763143568538136,0.0,1.0,0.0
4082,10463359.0,0.0,11.50042722070337,20.393939393939394,-2.5786263179507523,0.0,1.0,0.0
4083,67841104.0,0.0,11.49349722861352,20.393939393939394,-2.580822708540029,0.0,1.0,0.0
4084,23183472.0,0.0,11.48887435613814,18.626262626262626,-2.582381566849567,0.0,1.0,0.0
4085,16531530.0,0.0,11.48662235634121,18.626262626262626,-2.583516250832378,0.0,1.0,0.0
4086,9548512.0,0.0,11.48404565515938,18.626262626262626,-2.584186937434429,0.0,1.0,0.0
4087,6744467.5,0.0,11.48068639848262,18.626262626262626,-2.5847613219841334,0.0,1.0,0.0
4088,10652469.0,0.0,11.47737569982677,18.626262626262626,-2.5852732650372765,0.0,1.0,0.0
4089,65521496.0,0.0,11.47520462407758,20.393939393939394,-2.5856485103803317,0.0,1.0,0.0
4090,21174666.0,0.0,11.47475338699165,20.393939393939394,-2.5856292260089653,0.0,1.0,0.0
4091,16113402.0,0.0,11.47625966230777,19.737373737373737,-2.585170754366174,0.0,1.0,0.0
4092,69491680.0,0.0,11.48320158346203,19.737373737373737,-2.584192203375521,0.0,1.0,0.0
4093,176344560.0,0.0,11.49554262825221,19.737373737373737,-2.5823530245586785,0.0,1.0,0.0
4094,56338168.0,0.0,11.51124363655007,19.737373737373737,-2.5796342524783764,0.0,1.0,0.0
4095,8493615.0,0.0,11.52790162750454,19.737373737373737,-2.576332566165898,0.0,1.0,0.0
4096,5514572.0,0.0,11.54451185747925,19.737373737373737,-2.5729618728184454,0.0,1.0,0.0
4097,7754748.0,0.0,11.56130755997675,19.737373737373737,-2.5695697780028732,0.0,1.0,0.0
4098,17991716.0,0.0,11.57551982059264,19.737373737373737,-2.566105703440663,0.0,1.0,0.0
4099,54553936.0,0.0,11.58752863825463,19.737373737373737,-2.5629142041835054,0.0,1.0,0.0
4100,23163508.0,0.0,11.59891413679003,19.737373737373737,-2.5599670758966155,0.0,1.0,0.0
4101,70401968.0,0.0,11.60975967120385,19.737373737373737,-2.5570220683552964,0.0,1.0,0.0
4102,133117024.0,0.0,11.61975396758985,16.858585858585858,-2.554359285995462,0.0,1.0,0.0
4103,9834862.0,0.0,11.62899552705023,16.858585858585858,-2.5518030625228114,0.0,1.0,0.0
4104,21250052.0,0.0,11.63760700741556,16.858585858585858,-2.5493412197849157,0.0,1.0,0.0
4105,10958600.0,0.0,11.64587405297034,16.858585858585858,-2.54703712833566,0.0,1.0,0.0
4106,72496864.0,0.0,11.65396562318991,16.858585858585858,-2.5448223236700107,0.0,1.0,0.0
4107,13276110.0,0.0,11.66062590220173,16.858585858585858,-2.5426537801061015,0.0,1.0,0.0
4108,14220853.0,0.0,11.66526484007309,16.858585858585858,-2.5410740063893105,0.0,1.0,0.0
4109,11898596.0,0.0,11.66808601050042,16.858585858585858,-2.539913722258131,0.0,1.0,0.0
4110,9310444.0,0.0,11.67179587440563,16.858585858585858,-2.539162567967288,0.0,1.0,0.0
4111,49297368.0,0.0,11.67704138174954,19.383838383838384,-2.538231407778741,0.0,1.0,0.0
4112,61537444.0,0.0,11.68304599920646,19.383838383838384,-2.5371129507727685,0.0,1.0,0.0
4113,20547540.0,0.0,11.68773759180877,19.383838383838384,-2.5358807950424245,0.0,1.0,0.0
4114,15092504.0,0.0,11.69017699482995,19.383838383838384,-2.535115689313146,0.0,1.0,0.0
4115,77271496.0,0.0,11.69056297696946,19.383838383838384,-2.5347659711553,0.0,1.0,0.0
4116,24007388.0,0.0,11.68984245086438,19.383838383838384,-2.534800168097601,0.0,1.0,0.0
4117,13887196.0,0.0,11.68838003577038,19.383838383838384,-2.5350818895123015,0.0,1.0,0.0
4118,5351414.0,0.0,11.68616752763569,19.383838383838384,-2.535559725571107,0.0,1.0,0.0
4119,58485956.0,0.0,11.6820057626829,19.383838383838384,-2.536205364224487,0.0,1.0,0.0
4120,24293960.0,0.0,11.67540281990832,19.383838383838384,-2.53750727678805,0.0,1.0,0.0
4121,29514916.0,0.0,11.66664426419791,19.383838383838384,-2.539278658731524,0.0,1.0,0.0
4122,23040236.0,0.0,11.65523728401506,19.383838383838384,-2.5415140879493268,0.0,1.0,0.0
4123,9344155.0,0.0,11.64121904932721,19.383838383838384,-2.5443034296014577,0.0,1.0,0.0
4124,22424916.0,0.0,11.62527473540369,17.91919191919192,-2.5475837743295875,0.0,1.0,0.0
4125,109455040.0,0.0,11.60744802301006,17.91919191919192,-2.5512604038526923,0.0,1.0,0.0
4126,59261580.0,0.0,11.58778291677774,20.393939393939394,-2.5554836061053203,0.0,1.0,0.0
4127,20300858.0,0.0,11.56648735706655,20.393939393939394,-2.5600904955087276,0.0,1.0,0.0
4128,162694016.0,0.0,11.54436465546464,20.393939393939394,-2.5650685659987706,0.0,1.0,0.0
4129,23307364.0,0.0,11.52144068652984,20.393939393939394,-2.570224565963882,0.0,1.0,0.0
4130,12492498.0,0.0,11.49776364981423,20.393939393939394,-2.575569487285613,0.0,1.0,0.0
4131,21161798.0,0.0,11.47390388539852,20.393939393939394,-2.5811398067704174,0.0,1.0,0.0
4132,18774402.0,0.0,11.45016981266726,20.393939393939394,-2.5866515693581964,0.0,1.0,0.0
4133,25950676.0,0.0,11.42641305919679,20.393939393939394,-2.592171718924456,0.0,1.0,0.0
4134,14247534.0,0.0,11.40202691655542,20.393939393939394,-2.59773089293424,0.0,1.0,0.0
4135,28705824.0,0.0,11.37683602045983,20.393939393939394,-2.6034056559140297,0.0,1.0,0.0
4136,44923572.0,0.0,11.35099727697089,20.393939393939394,-2.6092341183887724,0.0,1.0,0.0
4137,18469224.0,0.0,11.32638040235704,20.393939393939394,-2.6151865813567046,0.0,1.0,0.0
4138,195988352.0,0.0,11.3036956935175,20.393939393939394,-2.6206179204971667,0.0,1.0,0.0
4139,88512360.0,0.0,11.28266183744708,20.393939393939394,-2.6256481461301884,0.0,1.0,0.0
4140,12513740.0,0.0,11.26376847425486,20.393939393939394,-2.6303523215027336,0.0,1.0,0.0
4141,20138114.0,0.0,11.24662312067562,18.828282828282827,-2.6346828404224234,0.0,1.0,0.0
4142,20578904.0,0.0,11.23062760894246,18.828282828282827,-2.6386719784614145,0.0,1.0,0.0
4143,11909251.0,0.0,11.21544630699655,18.828282828282827,-2.64245856997638,0.0,1.0,0.0
4144,83358000.0,0.0,11.20068278714917,17.060606060606062,-2.646084027302146,0.0,1.0,0.0
4145,85452952.0,0.0,11.18643295468869,17.060606060606062,-2.6495688490454357,0.0,1.0,0.0
4146,18936644.0,0.0,11.17187614599387,18.828282828282827,-2.652961352705637,0.0,1.0,0.0
4147,65257792.0,0.0,11.1569235994769,18.828282828282827,-2.656364713034039,0.0,1.0,0.0
4148,8496348.0,0.0,11.14191096631325,18.828282828282827,-2.6597878904183854,0.0,1.0,0.0
4149,19863872.0,0.0,11.12713090525366,18.828282828282827,-2.6631969543871996,0.0,1.0,0.0
4150,16228862.0,0.0,11.11267405902801,18.828282828282827,-2.6665461168698306,0.0,1.0,0.0
4151,14237488.0,0.0,11.09852090571887,18.828282828282827,-2.6698261971112887,0.0,1.0,0.0
4152,16250518.0,0.0,11.08352179034436,18.828282828282827,-2.673036367629717,0.0,1.0,0.0
4153,25260464.0,0.0,11.06757710758527,16.454545454545453,-2.6763548055808246,0.0,1.0,0.0
4154,20683396.0,0.0,11.05121452603443,16.454545454545453,-2.6797864918984646,0.0,1.0,0.0
4155,29838250.0,0.0,11.03488061444937,16.454545454545453,-2.683267886205832,0.0,1.0,0.0
4156,13928405.0,0.0,11.01873284897662,16.454545454545453,-2.686734090335,0.0,1.0,0.0
4157,55235080.0,0.0,11.00275560948477,16.454545454545453,-2.6901613696233064,0.0,1.0,0.0
4158,152184032.0,0.0,10.98566124500579,16.454545454545453,-2.69355066621277,0.0,1.0,0.0
4159,7024012.5,0.0,10.96743253053342,16.454545454545453,-2.6971809905450486,0.0,1.0,0.0
4160,68913776.0,0.0,10.94865714494582,16.454545454545453,-2.7010687081683726,0.0,1.0,0.0
4161,22107408.0,0.0,10.92978487775843,19.98989898989899,-2.705122872080119,0.0,1.0,0.0
4162,14615052.0,0.0,10.91096593015505,19.98989898989899,-2.709275844550621,0.0,1.0,0.0
4163,13343924.0,0.0,10.89217815920939,17.060606060606062,-2.7134948905302796,0.0,1.0,0.0
4164,93294760.0,0.0,10.8728171450279,17.060606060606062,-2.717778856008617,0.0,1.0,0.0
4165,37126568.0,0.0,10.85285659626286,17.060606060606062,-2.722146529888062,0.0,1.0,0.0
4166,31283642.0,0.0,10.83258650683648,17.060606060606062,-2.726624141631646,0.0,1.0,0.0
4167,97881384.0,0.0,10.81223532189956,19.08080808080808,-2.731167157716258,0.0,1.0,0.0
4168,18088358.0,0.0,10.79188051061435,19.08080808080808,-2.7357433953622428,0.0,1.0,0.0
4169,9018341.0,0.0,10.77150767501022,19.08080808080808,-2.7403389423511464,0.0,1.0,0.0
4170,15184342.0,0.0,10.75598520316834,19.08080808080808,-2.7449570619241395,0.0,1.0,0.0
4171,15581818.0,0.0,10.74543626072712,16.454545454545453,-2.7487280360849358,0.0,1.0,0.0
4172,69974272.0,0.0,10.73752477478825,16.454545454545453,-2.7516833877746483,0.0,1.0,0.0
4173,80705856.0,0.0,10.73038745586063,16.454545454545453,-2.754161011676865,0.0,1.0,0.0
4174,87459872.0,0.0,10.72336105430545,16.454545454545453,-2.7564195406194014,0.0,1.0,0.0
4175,11979865.0,0.0,10.71650261043473,16.454545454545453,-2.7585804631052997,0.0,1.0,0.0
4176,83059776.0,0.0,10.7105888705416,16.454545454545453,-2.7606371546060484,0.0,1.0,0.0
4177,28194974.0,0.0,10.70558629728038,16.454545454545453,-2.7626017063723696,0.0,1.0,0.0
4178,26460212.0,0.0,10.7011248994502,16.454545454545453,-2.764466819394007,0.0,1.0,0.0
4179,51555400.0,0.0,10.69694421394267,18.12121212121212,-2.766309229064129,0.0,1.0,0.0
4180,135850208.0,0.0,10.69295546480456,18.12121212121212,-2.768162321630141,0.0,1.0,0.0
4181,55315272.0,0.0,10.68917264538284,18.12121212121212,-2.7700434782625165,0.0,1.0,0.0
4182,46116652.0,0.0,10.67917814646666,18.12121212121212,-2.7719449136381216,0.0,1.0,0.0
4183,16462160.0,0.0,10.66266144406159,18.12121212121212,-2.7747686602441033,0.0,1.0,0.0
4184,46236212.0,0.0,10.64272855884263,19.78787878787879,-2.7785429379411473,0.0,1.0,0.0
4185,36425036.0,0.0,10.6219352920926,19.78787878787879,-2.7828386399627467,0.0,1.0,0.0
4186,163540464.0,0.0,10.60122203538187,19.78787878787879,-2.7872924030584625,0.0,1.0,0.0
4187,85647984.0,0.0,10.58053107012728,19.78787878787879,-2.7917480401806336,0.0,1.0,0.0
4188,96488088.0,0.0,10.56194647480473,19.78787878787879,-2.796215594022179,0.0,1.0,0.0
4189,13679763.0,0.0,10.54520474281572,17.060606060606062,-2.800940350890925,0.0,1.0,0.0
4190,13300002.0,0.0,10.52906362172634,18.828282828282827,-2.8058567065759945,0.0,1.0,0.0
4191,79011696.0,0.0,10.512647560269,18.828282828282827,-2.8111548331988123,0.0,1.0,0.0
4192,16126185.0,0.0,10.49571217980724,18.626262626262626,-2.816956691348635,0.0,1.0,0.0
4193,13987800.0,0.0,10.47831642125988,18.626262626262626,-2.8232719899573855,0.0,1.0,0.0
4194,28223676.0,0.0,10.4572016352159,20.8989898989899,-2.830077350824575,0.0,1.0,0.0
4195,88093848.0,0.0,10.43248897580038,20.8989898989899,-2.837335629521672,0.0,1.0,0.0
4196,15469754.0,0.0,10.40596696930657,20.8989898989899,-2.845089683352993,0.0,1.0,0.0
4197,52752472.0,0.0,10.37744617162168,20.8989898989899,-2.853056405640726,0.0,1.0,0.0
4198,14781892.0,0.0,10.34874108227712,20.8989898989899,-2.861481439807869,0.0,1.0,0.0
4199,55303552.0,0.0,10.32064764749152,20.8989898989899,-2.869687792642346,0.0,1.0,0.0
4200,35097132.0,0.0,10.29510696991058,16.454545454545453,-2.8777676133613213,0.0,1.0,0.0
4201,18522504.0,0.0,10.27170281204327,16.454545454545453,-2.8854849618213794,0.0,1.0,0.0
4202,49203788.0,0.0,10.24911125841881,16.454545454545453,-2.8929184083021293,0.0,1.0,0.0
4203,14909478.0,0.0,10.22645989482172,16.454545454545453,-2.9002504876133965,0.0,1.0,0.0
4204,86043456.0,0.0,10.20352257531766,16.454545454545453,-2.907611576380547,0.0,1.0,0.0
4205,103960336.0,0.0,10.18037024872565,16.858585858585858,-2.9150364058795137,0.0,1.0,0.0
4206,23939850.0,0.0,10.16443946719458,20.646464646464647,-2.9225160715223857,0.0,1.0,0.0
4207,7765736.0,0.0,10.14602771496529,20.646464646464647,-2.927446707264797,0.0,1.0,0.0
4208,25039500.0,0.0,10.12675508696553,20.646464646464647,-2.932765788729293,0.0,1.0,0.0
4209,14719324.0,0.0,10.10692133719448,20.646464646464647,-2.9379657649011963,0.0,1.0,0.0
4210,6955297.5,0.0,10.08781288810413,17.91919191919192,-2.943104381942078,0.0,1.0,0.0
4211,7884064.0,0.0,10.05129863022889,17.91919191919192,-2.9479377677580034,0.0,1.0,0.0
4212,82199920.0,0.0,10.02718015591222,17.91919191919192,-2.9560704859193754,0.0,1.0,0.0
4213,13853138.0,0.0,10.00984961372231,17.91919191919192,-2.9625558893699098,0.0,1.0,0.0
4214,12024984.0,0.0,9.994827537814754,17.91919191919192,-2.967888501463359,0.0,1.0,0.0
4215,22427652.0,0.0,9.980781815962823,17.91919191919192,-2.9726967119604004,0.0,1.0,0.0
4216,15458525.0,0.0,9.967602694429509,17.91919191919192,-2.977261741164906,0.0,1.0,0.0
4217,27522976.0,0.0,9.955400505713264,17.91919191919192,-2.981599160347635,0.0,1.0,0.0
4218,11981920.0,0.0,12.20304439570451,17.91919191919192,-2.9856873812460556,532645.6158039982,1.0,0.2709715680000001
4219,7756054.0,0.0,14.23477642721001,20.949494949494948,-2.6762211422539877,531365.9863856996,0.01547049301368797,0.2709715680000001
4220,15180846.0,0.0,14.75883901152439,20.949494949494948,-2.358490709019123,530980.8330976407,0.10316594348153185,0.2709715680000001
4221,25310102.0,0.0,15.11034684610091,20.949494949494948,-2.26284500016405,530773.4427876414,0.12956465279253618,0.2709715680000001
4222,31016152.0,0.0,15.6640498908863,20.949494949494948,-2.197256713351269,530450.1414758954,0.14759645160012824,0.2709715680000001
4223,9068746.0,0.0,15.98904705915221,20.949494949494948,-2.1123852078781273,530152.1021560773,0.1709983431563885,0.2709715680000001
4224,8445835.0,0.0,16.30333248401916,20.949494949494948,-2.0567663279394095,513031.3886058907,0.18644202741355934,0.8129147040000001
4225,23011896.0,0.0,16.65441414469549,20.949494949494948,-1.9974451435260034,512503.9251796516,-0.045669707363041934,0.8129147040000001
4226,46918168.0,0.0,16.81024439055994,20.949494949494948,-1.935624042359637,512340.7585909066,0.005244904075367707,0.8129147040000001
4227,8585051.0,0.0,17.05665223776253,20.949494949494948,-1.8982243171776714,512053.8797714334,0.035851648837277816,0.8129147040000001
4228,6676569.5,0.0,17.25471399943592,20.949494949494948,-1.8534829097834926,511815.4579746634,0.07258119531000157,0.8129147040000001
4229,27821590.0,0.0,17.39652015184364,20.949494949494948,-1.8133996946131359,511645.092765639,0.1054634575515429,0.8129147040000001
4230,10664963.0,0.0,17.5975613933584,20.949494949494948,-1.7812393615851136,493379.1892964044,0.13182002166683957,1.35485784
4231,90074640.0,0.0,17.78113364161759,20.949494949494948,-1.7399001820742532,492806.2841299226,0.058245370878765024,1.35485784
4232,34941104.0,0.0,17.9248142687995,20.949494949494948,-1.702055272987719,492282.9243646658,0.11023597411684544,1.35485784
4233,87286896.0,0.0,18.06631745652291,20.7979797979798,-1.6691022519597143,491873.0921255487,0.1555368327148934,1.35485784
4234,13009956.0,0.0,18.21644854100778,20.7979797979798,-1.6361709729762792,491469.0809870474,0.20066632452572408,1.35485784
4235,11066770.0,0.0,18.37099371532472,20.7979797979798,-1.6023171516061576,491041.0128774046,0.24703845374611952,1.35485784
4236,100252200.0,0.0,18.52573251757768,20.7979797979798,-1.5677105539815948,490544.3837817888,0.29446055899053747,1.35485784
4237,55691752.0,0.0,18.67974953902705,20.7979797979798,-1.5328128688581601,490047.5292207675,0.3423627476473939,1.35485784
4238,5422453.0,0.0,18.8334636156705,20.7979797979798,-1.497706679725889,489954.8151906994,0.390547711427051,1.35485784
4239,96799128.0,0.0,18.98506126592132,20.7979797979798,-1.4624301991340674,490288.0508375207,0.4384582202620734,1.35485784
4240,3096970.25,0.0,19.13414158935583,20.7979797979798,-1.4276961480820447,490490.6222867706,0.48510137708633994,1.35485784
4241,13217663.0,0.0,19.28087497616643,20.848484848484848,-1.393174495840866,490575.7926197915,0.531620093963492,1.35485784
4242,12973790.0,0.0,19.40102442567895,20.848484848484848,-1.3588825420182806,498469.1039775621,0.5779743535326637,1.083886272
4243,12908938.0,0.0,19.49105881917207,20.848484848484848,-1.3290569251104594,497426.6639250524,0.5621964721942885,1.083886272
4244,12401720.0,0.0,19.57741221498214,20.848484848484848,-1.3115499178869412,497155.545095642,0.5824751270533017,1.083886272
4245,4592363.5,0.0,19.67393114616767,20.848484848484848,-1.2889065128541701,496892.4627186686,0.607356901456421,1.083886272
4246,35542124.0,0.0,19.77567874490915,20.848484848484848,-1.2660575988757765,496606.3297104997,0.6324513786189274,1.083886272
4247,16359071.0,0.0,19.87703345724353,20.848484848484848,-1.2427253006590964,496308.3189197225,0.6580986026104083,1.083886272
4248,66733064.0,0.0,19.91532585443212,20.848484848484848,-1.2219751507086045,514822.6902663131,0.6809619187721594,0.6096860280000002
4249,9325278.0,0.0,19.98314439357427,20.848484848484848,-1.2090457298642112,515006.498095356,0.5338623904558367,0.6096860280000002
4250,21107360.0,0.0,20.05667456642736,20.848484848484848,-1.1923869667680582,515202.3982550966,0.5437892457730197,0.6096860280000002
4251,9027967.0,0.0,20.16842149269282,20.848484848484848,-1.1749586316043257,515333.5541103013,0.5541701830139727,0.6096860280000002
4252,88456120.0,0.0,20.23406548382355,20.848484848484848,-1.15359940041122,515514.3922512449,0.5670286630222251,0.6096860280000002
4253,26611546.0,0.0,20.33267791683919,20.848484848484848,-1.1371631026400273,515673.9093661899,0.5768235964491893,0.6096860280000002
4254,83172744.0,0.0,20.45283011944864,20.848484848484848,-1.1173085838523686,505343.7844066175,0.588729222753007,0.8806575960000002
4255,86708232.0,0.0,20.54661580040356,20.848484848484848,-1.0946871321143115,505270.1224750971,0.7252621253518043,0.8806575960000002
4256,32019340.0,0.0,20.63706162357062,20.848484848484848,-1.0734869068113357,505230.4147049984,0.7440243422161819,0.8806575960000002
4257,76886064.0,0.0,20.73078974257532,20.848484848484848,-1.0545116698721027,505186.0834551628,0.7607846634752404,0.8806575960000002
4258,14928667.0,0.0,20.80719253564598,20.848484848484848,-1.0343358551238553,504079.1811896728,0.7786080620510678,0.8806575960000002
4259,7511049.5,0.0,20.84653128579006,20.848484848484848,-1.016035495206552,485685.284948315,0.7961080408536374,0.8806575960000002
4260,18233466.0,0.0,20.84844724874942,20.848484848484848,-1.0029854142147225,447238.1606652426,0.8305930641092045,1.35485784
4261,13968788.0,0.0,20.8484804598515,20.848484848484848,-0.9931292897270584,438802.8651172965,1.1276900548481104,1.35485784
4262,7685588.0,0.0,20.84848434498273,20.848484848484848,-0.9851066871976787,429118.0477850702,1.1491036602171767,1.35485784
4263,6447443.5,0.0,20.84848479135107,20.848484848484848,-0.977430194272201,422711.9794122246,1.1716102385062475,1.35485784
4264,80932144.0,0.0,20.84848484210233,20.848484848484848,-0.9719722340717987,414521.9997034878,1.1870125841402277,1.35485784
4265,23944982.0,0.0,20.84848484778366,20.848484848484848,-0.9665520176820964,406049.645987083,1.2045936814462332,1.35485784
4266,6404356.0,0.0,20.84848484840587,20.848484848484848,-0.9619019249014212,416932.2331774225,1.2214843382523646,1.083886272
4267,32301122.0,0.0,20.84848484847606,20.848484848484848,-0.9584876249069465,411097.2556687326,1.0657725380096972,1.083886272
4268,19207468.0,0.0,20.84848484848387,20.848484848484848,-0.9549484756510763,414166.3128636091,1.0769022951885563,1.083886272
4269,35688904.0,0.0,20.84848484848474,20.848484848484848,-0.9471691348029753,409274.0335387878,1.0814978944454263,1.083886272
