,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4573,17.3394019375025,20.545454545454547,-1.320141166042471,0.0,1.0,0.0,0.4896833300590515,0.0
4574,17.10260343249478,20.545454545454547,-1.37087939103143,0.0,1.0,0.0,0.4896833300590515,0.0
4575,16.82667579739884,20.545454545454547,-1.4198430346494755,0.0,1.0,0.0,0.4896833300590515,0.0
4576,16.5456658040221,20.545454545454547,-1.4667172052922421,0.0,1.0,0.0,0.5950564742088318,0.0
4577,16.10627773916695,20.545454545454547,-1.5377344535604387,0.0,1.0,0.0,0.5950564742088318,0.0
4578,16.0309851910095,20.545454545454547,-1.5607254555358985,0.0,1.0,0.0,0.5950564742088318,0.0
4579,15.85206349585367,20.545454545454547,-1.5948738136331706,0.0,1.0,0.0,0.5950564742088318,0.0
4580,15.78963014678692,20.545454545454547,-1.6133792522469772,0.0,1.0,0.0,0.6140133142471313,0.0
4581,15.69146537040154,20.545454545454547,-1.635271336206451,0.0,1.0,0.0,0.6140133142471313,0.0
4582,15.61398972989157,20.545454545454547,-1.6538739888281315,0.0,1.0,0.0,0.6140133142471313,0.0
4583,15.50675797167874,20.545454545454547,-1.6768705449733656,0.0,1.0,0.0,0.6140133142471313,0.0
4584,15.39525756519516,20.545454545454547,-1.6998565922887114,0.0,1.0,0.0,5.069708347320557,0.0
4585,15.30232362630703,20.545454545454547,-1.7206431168058742,0.0,1.0,0.0,5.069708347320557,0.0
4586,15.22623574494023,20.545454545454547,-1.7388894021880938,0.0,1.0,0.0,5.069708347320557,0.0
4587,15.15728644280534,20.545454545454547,-1.7557980717220707,0.0,1.0,0.0,5.069708347320557,0.0
4588,15.0896808745218,20.545454545454547,-1.7722387097484942,0.0,1.0,0.0,4.6135711669921875,0.0
4589,15.02264320222024,20.545454545454547,-1.7883561802411763,0.0,1.0,0.0,4.6135711669921875,0.0
4590,14.95687194168185,20.545454545454547,-1.8041299679601908,0.0,1.0,0.0,4.6135711669921875,0.0
4591,14.89295892095352,20.545454545454547,-1.819463518363739,0.0,1.0,0.0,4.6135711669921875,0.0
4592,14.8309316977061,20.545454545454547,-1.8343802106232339,0.0,1.0,0.0,0.46720197796821594,0.0
4593,14.77059796077957,20.545454545454547,-1.8488944200984396,0.0,1.0,0.0,0.46720197796821594,0.0
4594,14.71176014277756,20.545454545454547,-1.8630563893564316,0.0,1.0,0.0,0.46720197796821594,0.0
4595,14.65433145627654,20.545454545454547,-1.8768721278626905,0.0,1.0,0.0,0.46720197796821594,0.0
4596,14.59839096373851,20.545454545454547,-1.8903474359836039,0.0,1.0,0.0,0.3867896497249603,0.0
4597,14.54389559944401,20.545454545454547,-1.9034676588676507,0.0,1.0,0.0,0.3867896497249603,0.0
4598,14.49070561884443,20.545454545454547,-1.9162657014888285,0.0,1.0,0.0,0.3867896497249603,0.0
4599,14.43871842526694,20.545454545454547,-1.9287526753134396,0.0,1.0,0.0,0.3867896497249603,0.0
4600,14.38785599785667,20.545454545454547,-1.9409553603818361,0.0,1.0,0.0,0.5576938390731812,0.0
4601,14.33807892851958,20.545454545454547,-1.95287717492913,0.0,1.0,0.0,0.5576938390731812,0.0
4602,14.28943680083396,20.545454545454547,-1.9645208012913937,0.0,1.0,0.0,0.5576938390731812,0.0
4603,14.24188244908413,20.545454545454547,-1.975893712027044,0.0,1.0,0.0,0.5576938390731812,0.0
4604,14.19530868631371,20.545454545454547,-1.9870224022261787,0.0,1.0,0.0,0.5848006010055542,0.0
4605,14.14964399045947,20.545454545454547,-1.9979148463435268,0.0,1.0,0.0,0.5848006010055542,0.0
4606,14.10483567813273,19.737373737373737,-2.008589667729911,0.0,1.0,0.0,0.5848006010055542,0.0
4607,14.06085855965465,19.737373737373737,-2.0190483858240453,0.0,1.0,0.0,0.5848006010055542,0.0
4608,14.0178693270818,19.737373737373737,-2.029304334471747,0.0,1.0,0.0,0.6963619589805603,0.0
4609,13.97584511080995,19.737373737373737,-2.0393379794712385,0.0,1.0,0.0,0.6963619589805603,0.0
4610,13.93464439763581,19.737373737373737,-2.0491762783648992,0.0,1.0,0.0,0.6963619589805603,0.0
4611,13.89416347103393,19.737373737373737,-2.05883212565077,0.0,1.0,0.0,0.6963619589805603,0.0
4612,13.85434733036834,19.737373737373737,-2.068321883387825,0.0,1.0,0.0,0.7737603187561035,0.0
4613,13.81518095715841,19.737373737373737,-2.077645974032982,0.0,1.0,0.0,0.7737603187561035,0.0
4614,13.77589010064377,19.737373737373737,-2.0868998588310554,0.0,1.0,0.0,0.7737603187561035,0.0
4615,13.73646806290917,19.737373737373737,-2.096124005937832,0.0,1.0,0.0,0.7737603187561035,0.0
4616,13.69729191068796,19.737373737373737,-2.1052802186887285,0.0,1.0,0.0,8.11471176147461,0.0
4617,13.65863665123108,19.737373737373737,-2.1143266606732904,0.0,1.0,0.0,8.11471176147461,0.0
4618,13.62055859432692,19.737373737373737,-2.1232571264796034,0.0,1.0,0.0,8.11471176147461,0.0
4619,13.58301620665787,19.737373737373737,-2.132074223941596,0.0,1.0,0.0,8.11471176147461,0.0
4620,13.54619049694914,19.737373737373737,-2.140786350872873,0.0,1.0,0.0,0.39607560634613037,0.0
4621,13.51006824928787,19.737373737373737,-2.1493370712728725,0.0,1.0,0.0,0.39607560634613037,0.0
4622,13.4744887367668,19.737373737373737,-2.157744893743293,0.0,1.0,0.0,0.39607560634613037,0.0
4623,13.43932685767868,19.737373737373737,-2.166027510186583,0.0,1.0,0.0,0.39607560634613037,0.0
4624,13.40453033478299,19.737373737373737,-2.174198966643911,0.0,1.0,0.0,0.6437764167785645,0.0
4625,13.3700855487336,19.737373737373737,-2.1822621035375867,0.0,1.0,0.0,0.6437764167785645,0.0
4626,13.33578104281843,19.737373737373737,-2.190257490829492,0.0,1.0,0.0,0.6437764167785645,0.0
4627,13.30161954689712,19.737373737373737,-2.1982143413138897,0.0,1.0,0.0,0.6437764167785645,0.0
4628,13.26769740937265,19.737373737373737,-2.2061301900507,0.0,1.0,0.0,0.5467873811721802,0.0
4629,13.23408116300825,19.737373737373737,-2.2139938411829294,0.0,1.0,0.0,0.5467873811721802,0.0
4630,13.20077477037295,19.737373737373737,-2.2218059332969613,0.0,1.0,0.0,0.5467873811721802,0.0
4631,13.16775937941737,19.737373737373737,-2.2295665494078416,0.0,1.0,0.0,0.5467873811721802,0.0
4632,13.1352061058973,19.737373737373737,-2.2372189097127078,0.0,1.0,0.0,4.200943946838379,0.0
4633,13.10309847100723,19.737373737373737,-2.2448019505935406,0.0,1.0,0.0,4.200943946838379,0.0
4634,13.07133077018937,19.737373737373737,-2.252336526899799,0.0,1.0,0.0,4.200943946838379,0.0
4635,13.0398169360266,19.737373737373737,-2.2598326635060206,0.0,1.0,0.0,4.200943946838379,0.0
4636,13.00853591861765,19.737373737373737,-2.2672965704039276,0.0,1.0,0.0,5.885632514953613,0.0
4637,12.97756300228309,19.737373737373737,-2.274723702959208,0.0,1.0,0.0,5.885632514953613,0.0
4638,12.95540429227706,19.737373737373737,-2.2808682513096454,0.0,1.0,0.0,5.885632514953613,0.0
4639,12.93009220159544,19.737373737373737,-2.2875334875181133,0.0,1.0,0.0,5.885632514953613,0.0
4640,12.90471613458648,19.737373737373737,-2.2940627447640884,0.0,1.0,0.0,0.8663269281387329,0.0
4641,12.86782397042557,19.737373737373737,-2.302131914865829,0.0,1.0,0.0,0.8663269281387329,0.0
4642,12.82862132494383,19.737373737373737,-2.3104237734510864,0.0,1.0,0.0,0.8663269281387329,0.0
4643,12.79491567239214,19.737373737373737,-2.3180876573426485,0.0,1.0,0.0,0.8663269281387329,0.0
4644,12.76679313742401,19.737373737373737,-2.324847493407062,0.0,1.0,0.0,1.099968671798706,0.0
4645,12.74142225803451,19.737373737373737,-2.3310669632206333,0.0,1.0,0.0,1.099968671798706,0.0
4646,12.71690240078108,19.737373737373737,-2.3370267005078524,0.0,1.0,0.0,1.099968671798706,0.0
4647,12.69288315130712,19.737373737373737,-2.342797408145382,0.0,1.0,0.0,1.099968671798706,0.0
4648,12.66958704385713,19.737373737373737,-2.3483886016187645,0.0,1.0,0.0,1.0708708763122559,0.0
4649,12.64710208847837,19.737373737373737,-2.3537642901985563,0.0,1.0,0.0,1.0708708763122559,0.0
4650,14.77941325168509,19.737373737373737,-2.067418201562804,529684.6039621077,0.18414004525815225,0.2709715680000001,1.0708708763122559,0.0
4651,16.11033442745015,20.545454545454547,-1.849539056359258,528762.6951723498,0.24433148485565426,0.2709715680000001,1.0708708763122559,0.0
4652,17.02448207028544,20.545454545454547,-1.721421937569133,528221.5428893104,0.27972402177565586,0.2709715680000001,1.1006603240966797,0.0
4653,17.61727520889162,20.545454545454547,-1.6324644287176087,527859.3747381384,0.3042816876234923,0.2709715680000001,1.1006603240966797,0.0
4654,18.30561331951281,20.545454545454547,-1.5363743593604806,527414.535268921,0.3308754137229438,0.2709715680000001,1.1006603240966797,0.0
4655,18.48220548022988,20.545454545454547,-1.4953204064081178,527205.759119283,0.34226083791409145,0.2709715680000001,1.1006603240966797,0.0
4656,18.85185933697455,20.545454545454547,-1.4316080957476647,503977.2014076216,0.42562528284175655,0.8129147040000001,8.337956428527832,0.0
4657,19.2291628986154,20.545454545454547,-1.366430594160223,503257.8180242181,0.4795082614814255,0.8129147040000001,8.337956428527832,0.0
4658,19.36653221261137,20.545454545454547,-1.3316553414286536,502969.3333750796,0.5081381815736576,0.8129147040000001,8.337956428527832,0.0
4659,19.50160695855294,20.545454545454547,-1.2991511263412798,502730.7897439644,0.5348595154990564,0.8129147040000001,8.337956428527832,0.0
4660,19.72590988631305,20.545454545454547,-1.2567121985455096,502362.7298117397,0.5698188188415132,0.8129147040000001,1.126686453819275,0.0
4661,19.89159200278924,20.545454545454547,-1.2202927525704428,502011.0082875984,0.5998643738913553,0.8129147040000001,1.126686453819275,0.0
4662,20.06239811119562,20.545454545454547,-1.1817563897303338,477391.48202065,0.8344354978779494,1.35485784,1.126686453819275,0.0
4663,20.21131470973184,20.545454545454547,-1.1472779808824916,476920.6084752022,0.8817374323479834,1.35485784,1.126686453819275,0.0
4664,20.34797140965886,20.545454545454547,-1.114186707296742,476512.897396542,0.9270810426495464,1.35485784,4.271895408630371,0.0
4665,20.50275094762394,20.545454545454547,-1.0833048991593448,476141.9853031076,0.9693851426346678,1.35485784,4.271895408630371,0.0
4666,20.5405860417007,20.545454545454547,-1.0611381420808579,449917.1253287139,1.0321990222178234,1.35485784,4.271895408630371,0.0
4667,20.54492154174085,20.545454545454547,-1.0481283718950902,426943.3733598295,1.0785426013117145,1.35485784,4.271895408630371,0.0
4668,20.545397538472,20.545454545454547,-1.0348170558148961,413854.2349422032,1.1129389652857165,1.35485784,0.7531585693359375,0.0
4669,20.5454486017244,20.545454545454547,-1.0228606577054469,400335.6392866588,1.1460364295718954,1.35485784,0.7531585693359375,0.0
4670,20.5454539416419,20.545454545454547,-1.0112397063293086,387172.0818100817,1.1782356134978365,1.35485784,0.7531585693359375,0.0
4671,20.54545448588523,20.545454545454547,-1.000937719438738,373174.5037653667,1.2096903137599968,1.35485784,0.7531585693359375,0.0
4672,20.54545453974381,20.545454545454547,-0.9911492361522661,360050.06084998,1.2393578707266157,1.35485784,4.227106094360352,0.0
4673,20.5454545449223,20.545454545454547,-0.9818566183977313,347629.6881473377,1.2674735126237733,1.35485784,4.227106094360352,0.0
4674,20.54545454540419,20.545454545454547,-0.9739184866973274,352143.7568027461,1.1300328342183197,1.083886272,4.227106094360352,0.0
4675,20.5454545454499,20.545454545454547,-0.9657582588382069,341208.6888948943,1.1525464280560271,1.083886272,4.227106094360352,0.0
4676,20.54545454545413,20.545454545454547,-0.9578234952229379,330499.1101132853,1.1745337828871936,1.083886272,5.708827495574951,0.0
4677,20.54545454545452,20.545454545454547,-0.9507766127366926,320819.5769421859,1.1942712185383062,1.083886272,5.708827495574951,0.0
4678,20.54545454545455,20.545454545454547,-0.9440855330045305,311815.2867119533,1.2127789507926447,1.083886272,5.708827495574951,0.0
4679,20.54545454545455,20.545454545454547,-0.9368656424067242,302424.9027747326,1.232342471018475,1.083886272,5.708827495574951,0.0
4680,20.54545454545455,20.545454545454547,-0.9327808349258877,323473.6108609783,0.9414835861832891,0.6096860280000002,0.666070818901062,0.0
4681,20.54545454545455,20.545454545454547,-0.9280603904080374,317253.0803803575,0.9521372383525476,0.6096860280000002,0.666070818901062,0.0
4682,20.54545454545455,20.545454545454547,-0.9228298378603279,310601.236902307,0.9636410375071691,0.6096860280000002,0.666070818901062,0.0
4683,20.54545454545455,20.545454545454547,-0.9183317398078933,304641.5511595783,0.9738330722207232,0.6096860280000002,0.666070818901062,0.0
4684,20.54545454545455,20.545454545454547,-0.9140103902091649,299116.3067831709,0.9833742941636807,0.6096860280000002,0.6788637042045593,0.0
4685,20.54545454545455,20.545454545454547,-0.9099808595865836,293897.5891955876,0.9923544396681458,0.6096860280000002,0.6788637042045593,0.0
4686,20.54545454545455,20.545454545454547,-0.9049131621098063,272245.2458551986,1.1837611867486215,0.8806575960000002,0.6788637042045593,0.0
4687,20.54545454545455,20.545454545454547,-0.9007259383536987,266842.6123096624,1.1942019890875097,0.8806575960000002,0.6788637042045593,0.0
4688,20.54545454545455,20.545454545454547,-0.8968161740375779,261955.0000374007,1.2037546680713982,0.8806575960000002,6.423884868621826,0.0
4689,20.54545454545455,20.545454545454547,-0.8933708832989584,257572.9225842872,1.2122663863471836,0.8806575960000002,6.423884868621826,0.0
4690,20.54545454545455,20.545454545454547,-0.8902397118793983,253596.5539813462,1.2199943369958737,0.8806575960000002,6.423884868621826,0.0
4691,20.54545454545455,20.545454545454547,-0.8872346108193689,249939.1510247556,1.2272125557668745,0.8806575960000002,6.423884868621826,0.0
4692,20.54545454545455,20.545454545454547,-0.882507955253607,217500.8884198263,1.5647378274374986,1.35485784,0.631195068359375,0.0
4693,20.54545454545455,20.545454545454547,-0.8796372767602681,213678.4240188032,1.573405269201597,1.35485784,0.631195068359375,0.0
4694,20.54545454545455,20.545454545454547,-0.8768346167260802,210236.6813829971,1.5815046534165287,1.35485784,0.631195068359375,0.0
4695,20.54545454545455,20.545454545454547,-0.8748713497386447,207374.3543537175,1.5877425098730684,1.35485784,0.631195068359375,0.0
4696,20.54545454545454,20.545454545454547,-0.873304212970705,204858.7724887044,1.59301023474073,1.35485784,0.4089466333389282,0.0
4697,20.54545454545455,20.545454545454547,-0.8722139772664386,202682.5133379518,1.5972076730705442,1.35485784,0.4089466333389282,0.0
4698,20.54545454545455,20.545454545454547,-0.8722318458528976,217329.6353549802,1.408767240085099,1.083886272,0.4089466333389282,0.0
4699,20.54545454545455,20.545454545454547,-0.8717842977982027,215632.575276501,1.411373656375742,1.083886272,0.4089466333389282,0.0
4700,20.54545454545455,20.545454545454547,-0.871235328569973,213700.1392702026,1.4143842215938436,1.083886272,5.447490692138672,0.0
4701,20.54545454545455,20.545454545454547,-0.8712949357194795,211471.7861625493,1.417105055607347,1.083886272,5.447490692138672,0.0
4702,20.54545454545455,20.545454545454547,-0.8718110509998296,208580.5980410822,1.42015963049204,1.083886272,5.447490692138672,0.0
4703,20.54545454545455,20.545454545454547,-0.8721003057122659,206914.4228564726,1.421928830260881,1.083886272,5.447490692138672,0.0
4704,20.54545454545455,20.545454545454547,-0.8741278376215497,225453.7832541293,1.2269634545540562,0.8129147040000001,4.0462775230407715,0.0
4705,20.54545454545455,20.545454545454547,-0.8753144402676531,225726.5034638653,1.2256579475530636,0.8129147040000001,4.0462775230407715,0.0
4706,20.54545454545455,20.545454545454547,-0.8764059218684008,225589.1221934106,1.2249423926987384,0.8129147040000001,4.0462775230407715,0.0
4707,20.54545454545455,20.545454545454547,-0.8778414802826855,224994.6271656336,1.224518524940037,0.8129147040000001,4.0462775230407715,0.0
4708,20.54545454545455,20.545454545454547,-0.8688181698617301,226391.696746241,1.2301073696842286,0.8129147040000001,0.6147505044937134,0.0
4709,20.54545454545455,20.545454545454547,-0.8668982263885523,220166.3328235434,1.2394498248677959,0.8129147040000001,0.6147505044937134,0.0
4710,20.54545454545455,20.545454545454547,-0.8748580350589834,260919.2019513199,0.8432466960235184,0.2709715680000001,0.6147505044937134,0.0
4711,20.54545454545455,20.545454545454547,-0.8826472451209578,268514.5577570167,0.8316418468024229,0.2709715680000001,0.6147505044937134,0.0
4712,20.54545454545455,20.545454545454547,-0.8901106031992578,276691.7887941509,0.8193979501649827,0.2709715680000001,0.4775061011314392,0.0
4713,20.54545454545455,20.545454545454547,-0.8936835564046577,282256.0160119472,0.8114744974102795,0.2709715680000001,0.4775061011314392,0.0
4714,20.54545454545455,20.545454545454547,-0.8966196641980829,286400.8550382135,0.8054978468948453,0.2709715680000001,0.4775061011314392,0.0
4715,20.54545454545455,20.545454545454547,-0.8990312926542977,289934.3302103486,0.8004275201854625,0.2709715680000001,0.4775061011314392,0.0
4716,19.0412969618294,20.545454545454547,-1.069638331568846,0.0,1.0,0.0,0.5534315705299377,0.0
4717,18.29129749523828,20.545454545454547,-1.1882269582458753,0.0,1.0,0.0,0.5534315705299377,0.0
4718,17.74456538289146,20.545454545454547,-1.2663530862334464,0.0,1.0,0.0,0.5534315705299377,0.0
4719,16.82665079380892,20.545454545454547,-1.3990988607250086,0.0,1.0,0.0,0.5534315705299377,0.0
4720,16.73814444300852,20.545454545454547,-1.4275638501865886,0.0,1.0,0.0,0.6183569431304932,0.0
4721,16.5955981821951,20.545454545454547,-1.4567542901808508,0.0,1.0,0.0,0.6183569431304932,0.0
4722,16.39124523143578,20.545454545454547,-1.4930490173007034,0.0,1.0,0.0,0.6183569431304932,0.0
4723,16.12412320475814,20.545454545454547,-1.5410604107181378,0.0,1.0,0.0,0.6183569431304932,0.0
4724,16.06679154420873,20.545454545454547,-1.5595617236509842,0.0,1.0,0.0,6.6035542488098145,0.0
4725,15.96145417281699,20.545454545454547,-1.5829129279139864,0.0,1.0,0.0,6.6035542488098145,0.0
4726,15.86111667262991,20.545454545454547,-1.6050077460862662,0.0,1.0,0.0,6.6035542488098145,0.0
4727,15.72783464801767,20.545454545454547,-1.6324689795238847,0.0,1.0,0.0,6.6035542488098145,0.0
4728,15.60502394788901,20.545454545454547,-1.6574768825266852,0.0,1.0,0.0,0.7870161533355713,0.0
4729,15.51548639223767,20.545454545454547,-1.6782722926845624,0.0,1.0,0.0,0.7870161533355713,0.0
4730,15.4487494052653,20.545454545454547,-1.695462158300653,0.0,1.0,0.0,0.7870161533355713,0.0
4731,15.38928159320798,20.545454545454547,-1.7110790203639556,0.0,1.0,0.0,0.7870161533355713,0.0
4732,15.33027189055444,20.545454545454547,-1.7261980731856705,0.0,1.0,0.0,1.0483639240264893,0.0
4733,15.27194638807101,20.545454545454547,-1.7408333451264544,0.0,1.0,0.0,1.0483639240264893,0.0
4734,15.20891875672542,20.545454545454547,-1.7561431133102656,0.0,1.0,0.0,1.0483639240264893,0.0
4735,15.14192691397947,20.545454545454547,-1.7718298896939686,0.0,1.0,0.0,1.0483639240264893,0.0
4736,15.07417618331421,20.545454545454547,-1.7875229282671916,0.0,1.0,0.0,0.7346627712249756,0.0
4737,15.00767009867213,20.545454545454547,-1.8029270752836812,0.0,1.0,0.0,0.7346627712249756,0.0
4738,14.94276357736681,20.545454545454547,-1.8179826950247329,0.0,1.0,0.0,0.7346627712249756,0.0
4739,14.87914760924044,20.545454545454547,-1.8327245159996624,0.0,1.0,0.0,0.7346627712249756,0.0
4740,14.81118179322744,20.545454545454547,-1.8481735234444434,0.0,1.0,0.0,0.8333346843719482,0.0
4741,14.738742987517,20.545454545454547,-1.864255700835894,0.0,1.0,0.0,0.8333346843719482,0.0
4742,14.66463667510526,20.545454545454547,-1.8806398078668822,0.0,1.0,0.0,0.8333346843719482,0.0
4743,14.59087095617261,20.545454545454547,-1.8970430168490018,0.0,1.0,0.0,0.8333346843719482,0.0
4744,14.51795352342138,20.545454545454547,-1.913360065167074,0.0,1.0,0.0,1.0623738765716553,0.0
4745,14.44564732093289,20.545454545454547,-1.9296212597626028,0.0,1.0,0.0,1.0623738765716553,0.0
4746,14.37632426091727,20.545454545454547,-1.9453986984760707,0.0,1.0,0.0,1.0623738765716553,0.0
4747,14.30988018892844,20.545454545454547,-1.9607311462710828,0.0,1.0,0.0,1.0623738765716553,0.0
4748,14.24501658404043,20.545454545454547,-1.9757757498719053,0.0,1.0,0.0,0.8710403442382812,0.0
4749,14.18083863399912,20.545454545454547,-1.9906654412279359,0.0,1.0,0.0,0.8710403442382812,0.0
4750,14.11712217501034,20.545454545454547,-2.0054444501449797,0.0,1.0,0.0,0.8710403442382812,0.0
4751,14.05391481917374,20.545454545454547,-2.020109228283912,0.0,1.0,0.0,0.8710403442382812,0.0
4752,13.99536637520102,20.545454545454547,-2.0339143230062615,0.0,1.0,0.0,0.8836711645126343,0.0
4753,13.94144189470368,20.545454545454547,-2.046966691695927,0.0,1.0,0.0,0.8836711645126343,0.0
4754,13.8899506352122,20.545454545454547,-2.059541390561274,0.0,1.0,0.0,0.8836711645126343,0.0
4755,13.83935762448834,20.545454545454547,-2.0718598322790895,0.0,1.0,0.0,0.8836711645126343,0.0
4756,13.78924929548105,20.545454545454547,-2.0840104729219986,0.0,1.0,0.0,0.5654066205024719,0.0
4757,13.73974784215213,20.545454545454547,-2.095980671702765,0.0,1.0,0.0,0.5654066205024719,0.0
4758,13.6911615101366,20.545454545454547,-2.107728962210361,0.0,1.0,0.0,0.5654066205024719,0.0
4759,13.64346646848505,20.545454545454547,-2.1193035639771773,0.0,1.0,0.0,0.5654066205024719,0.0
4760,13.59647647225881,20.545454545454547,-2.1307460732567334,0.0,1.0,0.0,0.6341444253921509,0.0
4761,13.55005934993894,20.545454545454547,-2.1420736206169497,0.0,1.0,0.0,0.6341444253921509,0.0
4762,13.50415060323515,20.545454545454547,-2.1533027977720285,0.0,1.0,0.0,0.6341444253921509,0.0
4763,13.45882564728216,20.545454545454547,-2.1644417393960858,0.0,1.0,0.0,0.6341444253921509,0.0
4764,13.40987291203175,20.545454545454547,-2.1761546365760536,0.0,1.0,0.0,0.5016959309577942,0.0
4765,13.35739526865064,20.545454545454547,-2.188330932381923,0.0,1.0,0.0,0.5016959309577942,0.0
4766,13.30349478912462,20.545454545454547,-2.200691511846656,0.0,1.0,0.0,0.5016959309577942,0.0
4767,13.24957631174822,20.545454545454547,-2.2130395105139433,0.0,1.0,0.0,0.5016959309577942,0.0
4768,13.19596727142343,20.545454545454547,-2.225309258102827,0.0,1.0,0.0,7.11088752746582,0.0
4769,13.14253844894005,20.545454545454547,-2.23753799679702,0.0,1.0,0.0,7.11088752746582,0.0
4770,13.09559744932813,20.545454545454547,-2.2485821113893736,0.0,1.0,0.0,7.11088752746582,0.0
4771,13.05520656136666,20.545454545454547,-2.258646879304107,0.0,1.0,0.0,7.11088752746582,0.0
4772,13.01810195735995,20.545454545454547,-2.268154296728761,0.0,1.0,0.0,0.6157892942428589,0.0
4773,12.98194889767285,20.545454545454547,-2.2774397803130566,0.0,1.0,0.0,0.6157892942428589,0.0
4774,12.94610744911526,20.545454545454547,-2.2866313933090914,0.0,1.0,0.0,0.6157892942428589,0.0
4775,12.91077959392982,20.545454545454547,-2.2956995243112104,0.0,1.0,0.0,0.6157892942428589,0.0
4776,12.86968432286098,20.545454545454547,-2.305765127500918,0.0,1.0,0.0,0.5349260568618774,0.0
4777,12.82308606770135,20.545454545454547,-2.3166237062825727,0.0,1.0,0.0,0.5349260568618774,0.0
4778,12.77420425751,20.545454545454547,-2.327860460119953,0.0,1.0,0.0,0.5349260568618774,0.0
4779,12.72516410078583,20.545454545454547,-2.3391675860127954,0.0,1.0,0.0,0.5349260568618774,0.0
4780,12.67644880662009,20.545454545454547,-2.3504430470808635,0.0,1.0,0.0,0.40296274423599243,0.0
4781,12.62780397235279,20.545454545454547,-2.361722817228631,0.0,1.0,0.0,0.40296274423599243,0.0
4782,12.59623757824691,20.545454545454547,-2.3703186094973723,0.0,1.0,0.0,0.40296274423599243,0.0
4783,12.54594534236787,20.545454545454547,-2.3817313925245744,0.0,1.0,0.0,0.40296274423599243,0.0
4784,12.49897815166272,20.545454545454547,-2.392592513634615,0.0,1.0,0.0,5.3827924728393555,0.0
4785,12.45733595150907,20.545454545454547,-2.40241678350522,0.0,1.0,0.0,5.3827924728393555,0.0
4786,12.41896098773868,20.545454545454547,-2.4117501692394216,0.0,1.0,0.0,5.3827924728393555,0.0
4787,12.38182079034298,20.545454545454547,-2.4207320961996945,0.0,1.0,0.0,5.3827924728393555,0.0
4788,12.34646199237369,20.545454545454547,-2.429329868446275,0.0,1.0,0.0,1.0494091510772705,0.0
4789,12.3128995848528,20.545454545454547,-2.437505408947438,0.0,1.0,0.0,1.0494091510772705,0.0
4790,12.28080136023458,20.545454545454547,-2.4453542386940192,0.0,1.0,0.0,1.0494091510772705,0.0
4791,12.2499415264222,20.545454545454547,-2.452919335471097,0.0,1.0,0.0,1.0494091510772705,0.0
4792,12.22002279284062,20.545454545454547,-2.4602374695523883,0.0,1.0,0.0,0.6163628101348877,0.0
4793,12.19095270588078,20.545454545454547,-2.4673437379465235,0.0,1.0,0.0,0.6163628101348877,0.0
4794,14.16434021083046,20.545454545454547,-2.201653650656289,527203.6908981154,0.15086719646609673,0.2709715680000001,0.6163628101348877,0.0
4795,15.51395045805882,20.545454545454547,-1.9850867215104233,526299.5252619326,0.21068088387892542,0.2709715680000001,0.6163628101348877,0.0
4796,16.43797316949064,20.545454545454547,-1.8449800692754352,525752.8122992271,0.24932919432565276,0.2709715680000001,0.5866799354553223,0.0
4797,17.07189326491498,20.545454545454547,-1.754109444880079,525332.5702993545,0.27447785240304223,0.2709715680000001,0.5866799354553223,0.0
4798,17.5091250257739,20.545454545454547,-1.6858005903282793,525035.5119855173,0.2933589327215238,0.2709715680000001,0.5866799354553223,0.0
4799,17.80360499392377,20.545454545454547,-1.6357690559345823,524827.9366407075,0.30717552522664204,0.2709715680000001,0.5866799354553223,0.0
4800,18.22195623419983,20.545454545454547,-1.5628057584930435,497092.3760829337,0.327578805321465,0.8129147040000001,0.6014282703399658,0.0
4801,18.66275876045946,20.545454545454547,-1.4884458651589165,496649.8894326101,0.38858016431355275,0.8129147040000001,0.6014282703399658,0.0
4802,18.82399983245033,20.545454545454547,-1.44859747706724,496673.475630903,0.4209440221761091,0.8129147040000001,0.6014282703399658,0.0
4803,18.99117847584633,20.545454545454547,-1.4054801204249643,496783.3015088098,0.4558574730408436,0.8129147040000001,0.6014282703399658,0.0
4804,19.24599203264911,20.545454545454547,-1.3677101797287963,496744.4803265819,0.48660973967975135,0.8129147040000001,0.9116654396057129,0.0
4805,19.41855698692691,20.545454545454547,-1.329814469514057,496735.854944174,0.5174265014598458,0.8129147040000001,0.9116654396057129,0.0
4806,19.57916386943007,20.545454545454547,-1.2913989739550302,469418.2179523636,0.6958519631286171,1.35485784,0.9116654396057129,0.0
4807,19.77612975311261,20.545454545454547,-1.2515605232776132,469804.2969123181,0.7493448016624256,1.35485784,0.9116654396057129,0.0
4808,19.96050582641852,20.545454545454547,-1.211574836793543,470089.3165334682,0.8031634479567125,1.35485784,4.704131126403809,0.0
4809,20.12372940029367,20.545454545454547,-1.1747907200207954,470410.3902975731,0.8525993547486139,1.35485784,4.704131126403809,0.0
4810,20.27609285633689,20.545454545454547,-1.1396920234397607,470791.4266472859,0.8996768035480691,1.35485784,4.704131126403809,0.0
4811,20.42585616131425,20.545454545454547,-1.105088309445764,471203.4779548403,0.9460448526115103,1.35485784,4.704131126403809,0.0
4812,20.53153947004577,20.545454545454547,-1.075359962921931,462063.65308012,0.9977473170629625,1.35485784,1.3512436151504517,0.0
4813,20.54390272861183,20.545454545454547,-1.0574183305934932,436509.1765052904,1.0539987740040808,1.35485784,1.3512436151504517,0.0
