,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3585,15.46012147405868,19.686868686868685,-1.7192710388971426,0.0,1.0,0.0,1.1121001243591309,0.0
3586,15.40825183525609,19.686868686868685,-1.7314408980938893,0.0,1.0,0.0,1.1121001243591309,0.0
3587,15.35768320117879,19.686868686868685,-1.743191474779464,0.0,1.0,0.0,1.1121001243591309,0.0
3588,15.3077655973853,19.686868686868685,-1.7546547930623082,0.0,1.0,0.0,3.285086154937744,0.0
3589,15.25845497680388,19.686868686868685,-1.7658830360394606,0.0,1.0,0.0,3.285086154937744,0.0
3590,15.20998243347729,19.686868686868685,-1.7768740347013718,0.0,1.0,0.0,3.285086154937744,0.0
3591,15.16251271944297,19.686868686868685,-1.7876028394524819,0.0,1.0,0.0,3.285086154937744,0.0
3592,15.11604496912785,19.686868686868685,-1.798079965893038,0.0,1.0,0.0,4.39318323135376,0.0
3593,15.07051913217812,19.686868686868685,-1.8083107282096296,0.0,1.0,0.0,4.39318323135376,0.0
3594,15.02628263472199,19.686868686868685,-1.8183142218851345,0.0,1.0,0.0,4.39318323135376,0.0
3595,14.98329302915502,19.686868686868685,-1.8280634063126775,0.0,1.0,0.0,4.39318323135376,0.0
3596,14.94129875785616,19.686868686868685,-1.837601529805405,0.0,1.0,0.0,0.9909992218017578,0.0
3597,14.90012000026137,19.686868686868685,-1.846951672363371,0.0,1.0,0.0,0.9909992218017578,0.0
3598,14.85968146698356,19.686868686868685,-1.856132160140607,0.0,1.0,0.0,0.9909992218017578,0.0
3599,14.81997527186594,19.686868686868685,-1.8651411234869009,0.0,1.0,0.0,0.9909992218017578,0.0
3600,14.77960975890581,19.686868686868685,-1.8742729487864151,0.0,1.0,0.0,12.719093322753906,0.0
3601,14.73857525964035,19.686868686868685,-1.8834851969473014,0.0,1.0,0.0,12.719093322753906,0.0
3602,14.69753773017472,19.686868686868685,-1.892700888444192,0.0,1.0,0.0,12.719093322753906,0.0
3603,14.65696873705727,19.686868686868685,-1.9018513112497968,0.0,1.0,0.0,12.719093322753906,0.0
3604,14.61697818634566,19.686868686868685,-1.910915587324196,0.0,1.0,0.0,0.7410801649093628,0.0
3605,14.57750458106591,19.686868686868685,-1.919898590580399,0.0,1.0,0.0,0.7410801649093628,0.0
3606,14.54093375822808,19.686868686868685,-1.928421684966332,0.0,1.0,0.0,0.7410801649093628,0.0
3607,14.50719899383344,19.686868686868685,-1.9365391181338059,0.0,1.0,0.0,0.7410801649093628,0.0
3608,14.47501994212853,19.686868686868685,-1.9444212231312017,0.0,1.0,0.0,12.618327140808105,0.0
3609,14.44348835895679,19.686868686868685,-1.952193437385652,0.0,1.0,0.0,12.618327140808105,0.0
3610,14.41233208195861,19.686868686868685,-1.959910121148009,0.0,1.0,0.0,12.618327140808105,0.0
3611,14.38160271844779,19.686868686868685,-1.9675624286851594,0.0,1.0,0.0,12.618327140808105,0.0
3612,14.3505992288014,19.686868686868685,-1.9750806229151008,0.0,1.0,0.0,0.9431772232055664,0.0
3613,14.31933884574736,19.686868686868685,-1.9824893797373242,0.0,1.0,0.0,0.9431772232055664,0.0
3614,14.28818623911904,19.686868686868685,-1.9897356829562591,0.0,1.0,0.0,0.9431772232055664,0.0
3615,14.25740503207613,19.686868686868685,-1.9967828382272823,0.0,1.0,0.0,0.9431772232055664,0.0
3616,14.2270479707647,19.686868686868685,-2.0036352280723237,0.0,1.0,0.0,6.461846351623535,0.0
3617,14.19707220009214,19.686868686868685,-2.010303813568705,0.0,1.0,0.0,6.461846351623535,0.0
3618,14.16761854242279,19.686868686868685,-2.0168242655708473,0.0,1.0,0.0,6.461846351623535,0.0
3619,14.13867670516826,19.686868686868685,-2.023247105302472,0.0,1.0,0.0,6.461846351623535,0.0
3620,14.11014987388496,19.686868686868685,-2.029601886827504,0.0,1.0,0.0,1.020439863204956,0.0
3621,14.08197241205305,19.686868686868685,-2.035895654121725,0.0,1.0,0.0,1.020439863204956,0.0
3622,14.05411741533299,19.686868686868685,-2.0421334988000424,0.0,1.0,0.0,1.020439863204956,0.0
3623,14.02658734129281,19.686868686868685,-2.0483101040504264,0.0,1.0,0.0,1.020439863204956,0.0
3624,13.99945703584092,19.686868686868685,-2.054481679412077,0.0,1.0,0.0,1.5134968757629395,0.0
3625,13.97289731600795,19.686868686868685,-2.060646182912737,0.0,1.0,0.0,1.5134968757629395,0.0
3626,13.94663116922688,19.686868686868685,-2.0667790369576453,0.0,1.0,0.0,1.5134968757629395,0.0
3627,13.9205623312214,19.686868686868685,-2.07292892243534,0.0,1.0,0.0,1.5134968757629395,0.0
3628,13.89471100769667,19.686868686868685,-2.0790888708174755,0.0,1.0,0.0,1.054849624633789,0.0
3629,13.86922199718391,19.686868686868685,-2.085205096094408,0.0,1.0,0.0,1.054849624633789,0.0
3630,13.84748978215904,19.686868686868685,-2.090860373792274,0.0,1.0,0.0,1.054849624633789,0.0
3631,13.82163246870166,19.686868686868685,-2.0972012201120123,0.0,1.0,0.0,1.054849624633789,0.0
3632,13.79613746777637,19.686868686868685,-2.1033313308216717,0.0,1.0,0.0,1.5066474676132202,0.0
3633,13.75577507716708,19.686868686868685,-2.111197055266522,0.0,1.0,0.0,1.5066474676132202,0.0
3634,13.71179051482169,19.686868686868685,-2.1194179202984977,0.0,1.0,0.0,1.5066474676132202,0.0
3635,13.6733668146578,19.686868686868685,-2.126905422055887,0.0,1.0,0.0,1.5066474676132202,0.0
3636,13.64601903728027,19.686868686868685,-2.132629859298584,0.0,1.0,0.0,1.0420548915863037,0.0
3637,13.62650481536682,19.686868686868685,-2.1372209731529233,0.0,1.0,0.0,1.0420548915863037,0.0
3638,13.61001154014845,19.686868686868685,-2.141357500474861,0.0,1.0,0.0,1.0420548915863037,0.0
3639,13.59422155060146,19.686868686868685,-2.145381634266246,0.0,1.0,0.0,1.0420548915863037,0.0
3640,13.57884540294121,19.686868686868685,-2.1493818033032843,0.0,1.0,0.0,0.978094220161438,0.0
3641,13.56423634021399,19.686868686868685,-2.153298025252625,0.0,1.0,0.0,0.978094220161438,0.0
3642,15.80357817829574,19.686868686868685,-1.8551801000674992,530451.2794680526,0.24069219202724706,0.2709715680000001,0.978094220161438,0.0
3643,18.08875747983993,20.545454545454547,-1.5378559780170975,529062.2881077273,0.3284142461438744,0.2709715680000001,0.978094220161438,0.0
3644,18.54311404159824,20.545454545454547,-1.4532625008880555,528692.5668978096,0.3517988247965002,0.2709715680000001,1.1842877864837646,0.0
3645,18.83686155806524,20.545454545454547,-1.3995584779585108,528517.9227729012,0.36656939325376225,0.2709715680000001,1.1842877864837646,0.0
3646,19.40391689440413,20.545454545454547,-1.3198880029493452,528228.7311238602,0.3885193163516021,0.2709715680000001,1.1842877864837646,0.0
3647,19.69501814332297,20.545454545454547,-1.2656833714827724,527944.8679696417,0.4035620592757346,0.2709715680000001,1.1842877864837646,0.0
3648,19.97808162738598,20.545454545454547,-1.2108056460300867,506457.0379256372,0.6020190452488768,0.8129147040000001,1.136989951133728,0.0
3649,20.20343519452447,20.545454545454547,-1.1620422664588648,506182.5055118477,0.6420026790362933,0.8129147040000001,1.136989951133728,0.0
3650,20.39627792331888,20.545454545454547,-1.1216870755243904,506049.8385856518,0.6749738407873997,0.8129147040000001,1.136989951133728,0.0
3651,20.51345864425484,20.545454545454547,-1.0903230817722018,487592.6123467036,0.7235416252834033,0.8129147040000001,1.136989951133728,0.0
3652,20.54402907521686,20.545454545454547,-1.0716822809209607,464701.2661132454,0.7673091891815357,0.8129147040000001,1.511627197265625,0.0
3653,20.54539423474892,20.545454545454547,-1.057850781069638,448632.3455190926,0.7986391695317407,0.8129147040000001,1.511627197265625,0.0
3654,20.54545230520923,20.545454545454547,-1.0416254187660974,393451.8858448169,1.1292175377354488,1.35485784,1.511627197265625,0.0
3655,20.54545451634934,20.545454545454547,-1.0286336333000583,381855.1540614933,1.1613154748588643,1.35485784,1.511627197265625,0.0
3656,20.54545454259647,20.545454545454547,-1.0166389163055656,372572.3867031162,1.1891700704154053,1.35485784,1.1978892087936401,0.0
3657,20.54545454518063,20.545454545454547,-1.004784813808379,361178.1231665058,1.2194735235406453,1.35485784,1.1978892087936401,0.0
3658,20.54545454542913,20.545454545454547,-0.9928206950192016,347084.940570584,1.2532996819257558,1.35485784,1.1978892087936401,0.0
3659,20.54545454545227,20.545454545454547,-0.9811423416944237,333318.4576201082,1.2863302941742158,1.35485784,1.1978892087936401,0.0
3660,20.54545454545435,20.545454545454547,-0.9697515929369576,319855.2286147438,1.3185921756884447,1.35485784,0.9581205248832703,0.0
3661,20.54545454545453,20.545454545454547,-0.9587814856612591,306817.4841970027,1.3497522920587421,1.35485784,0.9581205248832703,0.0
3662,20.54545454545454,20.545454545454547,-0.948155181637622,294135.0467238832,1.3800024702167897,1.35485784,0.9581205248832703,0.0
3663,20.54545454545455,20.545454545454547,-0.9385726382882926,282489.8414384872,1.4075419608075135,1.35485784,0.9581205248832703,0.0
3664,20.54545454545455,20.545454545454547,-0.929375068431301,271386.9349636094,1.4338819935308036,1.35485784,6.811925888061523,0.0
3665,20.54545454545455,20.545454545454547,-0.9205388555826339,260672.1032666053,1.459247345405984,1.35485784,6.811925888061523,0.0
3666,20.54545454545455,20.545454545454547,-0.9129346161133286,267215.1807276201,1.302293134451648,1.083886272,6.811925888061523,0.0
3667,20.54545454545455,20.545454545454547,-0.9046988888589357,258040.5569231607,1.3226880059181951,1.083886272,6.811925888061523,0.0
3668,20.54545454545455,20.545454545454547,-0.9133330508729165,266872.013931378,1.3022902349807457,1.083886272,1.5670149326324463,0.0
3669,20.54545454545455,20.545454545454547,-0.909564017480673,265087.2673738102,1.3086063717302678,1.083886272,1.5670149326324463,0.0
3670,20.54545454545455,20.545454545454547,-0.9049299434437167,260570.3304594785,1.319275352105271,1.083886272,1.5670149326324463,0.0
3671,20.54545454545455,20.545454545454547,-0.8999251185721734,255836.4871702412,1.3306173171888473,1.083886272,1.5670149326324463,0.0
3672,20.54545454545455,20.545454545454547,-0.9016794898966607,282220.5246607462,1.0120119994499062,0.6096860280000002,0.8733341097831726,0.0
3673,20.54545454545455,20.545454545454547,-0.8991927807398477,280759.133697102,1.01535484998307,0.6096860280000002,0.8733341097831726,0.0
3674,20.54545454545455,20.545454545454547,-0.8966394763781057,278165.3331708892,1.0201538146354214,0.6096860280000002,0.8733341097831726,0.0
3675,20.54545454545455,20.545454545454547,-0.8942679369285337,275512.6681969448,1.024915540320107,0.6096860280000002,0.8733341097831726,0.0
3676,20.54545454545455,20.545454545454547,-0.892021294446152,272951.717847354,1.0294864747885148,0.6096860280000002,2.482509136199951,0.0
3677,20.54545454545455,20.545454545454547,-0.8898257970319751,270482.8183433521,1.0339111632664508,0.6096860280000002,2.482509136199951,0.0
3678,20.54545454545455,20.545454545454547,-0.8863789573578462,250492.6843150235,1.2272741768744733,0.8806575960000002,2.482509136199951,0.0
3679,20.54545454545455,20.545454545454547,-0.8837432521356985,247163.2730829793,1.23375709473923,0.8806575960000002,2.482509136199951,0.0
3680,20.54545454545455,20.545454545454547,-0.8813061006740964,244310.6774949618,1.2394691351715141,0.8806575960000002,8.809083938598633,0.0
3681,20.54545454545455,20.545454545454547,-0.8792081929541485,241413.4873301955,1.2449381612467512,0.8806575960000002,8.809083938598633,0.0
3682,20.54545454545455,20.545454545454547,-0.8736669574651474,238783.4984748248,1.2531055784405782,0.8806575960000002,8.809083938598633,0.0
3683,20.54545454545455,20.545454545454547,-0.870953063031837,235480.5822745911,1.2596242354383071,0.8806575960000002,8.809083938598633,0.0
3684,20.54545454545455,20.545454545454547,-0.8541924121438284,193954.9763509643,1.6325337530997177,1.35485784,1.2284862995147705,0.0
3685,20.54545454545455,20.545454545454547,-0.8486058410259189,187104.581744662,1.6486657560354128,1.35485784,1.2284862995147705,0.0
3686,20.54545454545455,20.545454545454547,-0.8441251674759798,183632.5976371574,1.659076411857409,1.35485784,1.2284862995147705,0.0
3687,20.54545454545455,20.545454545454547,-0.8414660581959593,181826.808084918,1.664936363853161,1.35485784,1.2284862995147705,0.0
3688,20.54545454545455,20.545454545454547,-0.8393406835456309,180855.7868041114,1.669029720962104,1.35485784,0.7180999517440796,0.0
3689,20.54545454545455,20.545454545454547,-0.8379200271613272,180462.4252800304,1.6714462103074248,1.35485784,0.7180999517440796,0.0
3690,20.54545454545455,20.545454545454547,-0.837699969424202,197273.8676354756,1.4712655765419433,1.083886272,0.7180999517440796,0.0
3691,20.54545454545455,20.545454545454547,-0.8370565692981093,198562.0401491126,1.4703527334639719,1.083886272,0.7180999517440796,0.0
3692,20.54545454545455,20.545454545454547,-0.8362967891050679,199935.4285668758,1.469459513262743,1.083886272,5.1610212326049805,0.0
3693,20.54545454545455,20.545454545454547,-0.8360883743602093,202061.9121831352,1.4670273066232533,1.083886272,5.1610212326049805,0.0
3694,20.54545454545455,20.545454545454547,-0.8358627448393365,204535.4887786638,1.4641798926190743,1.083886272,5.1610212326049805,0.0
3695,20.54545454545455,20.545454545454547,-0.8358148325665112,207327.4743077272,1.460741842162521,1.083886272,5.1610212326049805,0.0
3696,20.54545454545455,20.545454545454547,-0.8364546635163675,221514.7063820623,1.2625123778205947,0.8129147040000001,21.227928161621094,0.0
3697,20.54545454545455,20.545454545454547,-0.8366984236317948,219553.8340342756,1.2647653120732485,0.8129147040000001,21.227928161621094,0.0
3698,20.54545454545455,20.545454545454547,-0.8370253715927717,217553.9164597927,1.2669994282364312,0.8129147040000001,21.227928161621094,0.0
3699,20.54545454545455,20.545454545454547,-0.8366738612230564,216299.8836341982,1.2688527172165744,0.8129147040000001,21.227928161621094,0.0
3700,20.54545454545455,20.545454545454547,-0.836258417952886,214916.2945847516,1.270919923471382,0.8129147040000001,0.3873973488807678,0.0
3701,20.54545454545455,20.545454545454547,-0.8358324635516531,213575.7776074657,1.272941834288985,0.8129147040000001,0.3873973488807678,0.0
3702,20.54545454545455,20.545454545454547,-0.8411918959976766,260162.856635506,0.8533146941582341,0.2709715680000001,0.3873973488807678,0.0
3703,20.54545454545455,20.545454545454547,-0.8434776446585979,263292.6550546565,0.8487830732355923,0.2709715680000001,0.3873973488807678,0.0
3704,20.54545454545455,20.545454545454547,-0.8455987131234504,265631.4369624173,0.8452848466031349,0.2709715680000001,0.8131579160690308,0.0
3705,20.54545454545455,20.545454545454547,-0.8467300099867731,267433.0252694079,0.8427263119344687,0.2709715680000001,0.8131579160690308,0.0
3706,20.54545454545455,20.545454545454547,-0.8476826972156418,268856.4499022685,0.8406888799911727,0.2709715680000001,0.8131579160690308,0.0
3707,20.54545454545455,20.545454545454547,-0.8484298910549772,270074.0086940618,0.8389644632151865,0.2709715680000001,0.8131579160690308,0.0
3708,19.12772646728141,20.545454545454547,-1.0087363484025942,0.0,1.0,0.0,6.333054542541504,0.0
3709,17.67761926758123,19.686868686868685,-1.2069083367283875,0.0,1.0,0.0,6.333054542541504,0.0
3710,17.45937963360834,19.686868686868685,-1.253293824740737,0.0,1.0,0.0,6.333054542541504,0.0
3711,17.21378491404565,19.686868686868685,-1.2968799392019656,0.0,1.0,0.0,6.333054542541504,0.0
3712,16.96627793313979,19.686868686868685,-1.338084201077205,0.0,1.0,0.0,0.6422907114028931,0.0
3713,16.68501770704232,19.686868686868685,-1.386687057477782,0.0,1.0,0.0,0.6422907114028931,0.0
3714,16.56483258384031,19.686868686868685,-1.4123401619951548,0.0,1.0,0.0,0.6422907114028931,0.0
3715,16.37269989366298,19.686868686868685,-1.4480919784025177,0.0,1.0,0.0,0.6422907114028931,0.0
3716,16.32187620552732,19.686868686868685,-1.4642089749323708,0.0,1.0,0.0,0.9651981592178345,0.0
3717,16.23559017057577,19.686868686868685,-1.4836535223924479,0.0,1.0,0.0,0.9651981592178345,0.0
3718,16.12043068226725,19.686868686868685,-1.5065761779213445,0.0,1.0,0.0,0.9651981592178345,0.0
3719,16.01702545085015,19.686868686868685,-1.528385970657466,0.0,1.0,0.0,0.9651981592178345,0.0
3720,15.93616384910774,19.686868686868685,-1.5470437582874865,0.0,1.0,0.0,8.425111770629883,0.0
3721,15.86836107247769,19.686868686868685,-1.5635592968772825,0.0,1.0,0.0,8.425111770629883,0.0
3722,15.80390104173329,19.686868686868685,-1.579284749822595,0.0,1.0,0.0,8.425111770629883,0.0
3723,15.73965341305642,19.686868686868685,-1.5947005980245645,0.0,1.0,0.0,8.425111770629883,0.0
3724,15.67623019511437,19.686868686868685,-1.609830850330218,0.0,1.0,0.0,9.167862892150879,0.0
3725,15.61467562529153,19.686868686868685,-1.6245151462602743,0.0,1.0,0.0,9.167862892150879,0.0
3726,15.55595081264639,19.686868686868685,-1.6386260598913407,0.0,1.0,0.0,9.167862892150879,0.0
3727,15.49978559340407,19.686868686868685,-1.652199862866652,0.0,1.0,0.0,9.167862892150879,0.0
3728,15.44547884993544,19.686868686868685,-1.66535761268776,0.0,1.0,0.0,0.7211790680885315,0.0
3729,15.39262149870788,19.686868686868685,-1.678148689268037,0.0,1.0,0.0,0.7211790680885315,0.0
3730,15.34107090619652,19.686868686868685,-1.690621055368186,0.0,1.0,0.0,0.7211790680885315,0.0
3731,15.2908215509037,19.686868686868685,-1.702768870895698,0.0,1.0,0.0,0.7211790680885315,0.0
3732,15.24021531993671,19.686868686868685,-1.7148951393147573,0.0,1.0,0.0,6.1880879402160645,0.0
3733,15.18921305315285,19.686868686868685,-1.7269811498777732,0.0,1.0,0.0,6.1880879402160645,0.0
3734,15.13856765378355,19.686868686868685,-1.7389465788332432,0.0,1.0,0.0,6.1880879402160645,0.0
3735,15.08881410716587,19.686868686868685,-1.7507118894222458,0.0,1.0,0.0,6.1880879402160645,0.0
3736,15.04005100699005,19.686868686868685,-1.7622662917665004,0.0,1.0,0.0,0.8311400413513184,0.0
3737,14.99218511756284,19.686868686868685,-1.7736186103918044,0.0,1.0,0.0,0.8311400413513184,0.0
3738,14.94566583816113,19.686868686868685,-1.7846644067693345,0.0,1.0,0.0,0.8311400413513184,0.0
3739,14.90046137733811,19.686868686868685,-1.7954184742209107,0.0,1.0,0.0,0.8311400413513184,0.0
3740,14.85626965940668,19.686868686868685,-1.8059267813912405,0.0,1.0,0.0,0.543228030204773,0.0
3741,14.81287393315294,19.686868686868685,-1.8162187106562429,0.0,1.0,0.0,0.543228030204773,0.0
3742,14.77018530236655,19.686868686868685,-1.8263192472186691,0.0,1.0,0.0,0.543228030204773,0.0
3743,14.72819477470278,19.686868686868685,-1.8362293633484745,0.0,1.0,0.0,0.543228030204773,0.0
3744,14.6879820319589,19.686868686868685,-1.8458166342492948,0.0,1.0,0.0,0.7048709988594055,0.0
3745,14.64950925849674,19.686868686868685,-1.855077566521613,0.0,1.0,0.0,0.7048709988594055,0.0
3746,14.61217415220045,19.686868686868685,-1.8641000229317017,0.0,1.0,0.0,0.7048709988594055,0.0
3747,14.57555606210644,19.686868686868685,-1.8729410637883304,0.0,1.0,0.0,0.7048709988594055,0.0
3748,14.53952078490721,19.686868686868685,-1.881632618019527,0.0,1.0,0.0,1.2193137407302856,0.0
3749,14.50408979540056,19.686868686868685,-1.8901691680259332,0.0,1.0,0.0,1.2193137407302856,0.0
3750,14.46824986512202,19.686868686868685,-1.8986782353302232,0.0,1.0,0.0,1.2193137407302856,0.0
3751,14.43200959682517,19.686868686868685,-1.9071637445422032,0.0,1.0,0.0,1.2193137407302856,0.0
3752,14.39586197281877,19.686868686868685,-1.9155681516213627,0.0,1.0,0.0,8.291987419128418,0.0
3753,14.36015488591751,19.686868686868685,-1.9238404957453288,0.0,1.0,0.0,8.291987419128418,0.0
3754,14.33202754203847,19.686868686868685,-1.9305676692086893,0.0,1.0,0.0,8.291987419128418,0.0
3755,14.30454760521531,19.686868686868685,-1.937492300473207,0.0,1.0,0.0,8.291987419128418,0.0
3756,14.27374783700929,19.686868686868685,-1.9448132180357842,0.0,1.0,0.0,4.241257667541504,0.0
3757,14.24046832734211,19.686868686868685,-1.952462703328037,0.0,1.0,0.0,4.241257667541504,0.0
3758,14.20669038965919,19.686868686868685,-1.9601913016042116,0.0,1.0,0.0,4.241257667541504,0.0
3759,14.17341974979028,19.686868686868685,-1.9678475381043343,0.0,1.0,0.0,4.241257667541504,0.0
3760,14.14071698499406,19.686868686868685,-1.9754123803016037,0.0,1.0,0.0,1.2482831478118896,0.0
3761,14.10835217447203,19.686868686868685,-1.982916004397894,0.0,1.0,0.0,1.2482831478118896,0.0
3762,14.07770252104689,19.686868686868685,-1.990133899429859,0.0,1.0,0.0,1.2482831478118896,0.0
3763,14.04871265091993,19.686868686868685,-1.99707611373927,0.0,1.0,0.0,1.2482831478118896,0.0
3764,14.02065536504271,19.686868686868685,-2.0038496860474297,0.0,1.0,0.0,0.7406542897224426,0.0
3765,13.99313220144827,19.686868686868685,-2.010480215442655,0.0,1.0,0.0,0.7406542897224426,0.0
3766,13.96594436195483,19.686868686868685,-2.0170593299321498,0.0,1.0,0.0,0.7406542897224426,0.0
3767,13.93902831797675,19.686868686868685,-2.0235738337636864,0.0,1.0,0.0,0.7406542897224426,0.0
3768,13.91136671563615,19.686868686868685,-2.030246931377829,0.0,1.0,0.0,0.9253568649291992,0.0
3769,13.88277357615605,19.686868686868685,-2.0369798525161213,0.0,1.0,0.0,0.9253568649291992,0.0
3770,13.847209012738,19.686868686868685,-2.045091529341579,0.0,1.0,0.0,0.9253568649291992,0.0
3771,13.81144194551402,19.686868686868685,-2.0528870935510795,0.0,1.0,0.0,0.9253568649291992,0.0
3772,13.77943170755935,19.686868686868685,-2.0601929353227493,0.0,1.0,0.0,1.6529333591461182,0.0
3773,13.7501124208231,19.686868686868685,-2.0670495217167226,0.0,1.0,0.0,1.6529333591461182,0.0
3774,13.73021656099297,19.686868686868685,-2.0726315130083246,0.0,1.0,0.0,1.6529333591461182,0.0
3775,13.70741781742633,19.686868686868685,-2.0786076324692906,0.0,1.0,0.0,1.6529333591461182,0.0
3776,13.68633174370492,19.686868686868685,-2.0842754590232464,0.0,1.0,0.0,1.148665189743042,0.0
3777,13.65329576762208,19.686868686868685,-2.0912809499147595,0.0,1.0,0.0,1.148665189743042,0.0
3778,13.6178416264649,19.686868686868685,-2.09852695840078,0.0,1.0,0.0,1.148665189743042,0.0
3779,13.58755700424918,19.686868686868685,-2.1050652317652836,0.0,1.0,0.0,1.148665189743042,0.0
3780,13.56100248074078,19.686868686868685,-2.111046288316732,0.0,1.0,0.0,0.9390735626220703,0.0
3781,13.53550633776102,19.686868686868685,-2.1167844810273335,0.0,1.0,0.0,0.9390735626220703,0.0
3782,13.5100813841416,19.686868686868685,-2.1224430438009683,0.0,1.0,0.0,0.9390735626220703,0.0
3783,13.48496541786933,19.686868686868685,-2.1280005418561325,0.0,1.0,0.0,0.9390735626220703,0.0
3784,13.46050963891689,19.686868686868685,-2.133426476288823,0.0,1.0,0.0,0.9089186787605286,0.0
3785,13.43680700262725,19.686868686868685,-2.1387022722261895,0.0,1.0,0.0,0.9089186787605286,0.0
3786,15.65593279942063,19.686868686868685,-1.8428519489272437,529892.5157500757,0.24473122511973422,0.2709715680000001,0.9089186787605286,0.0
3787,17.92293639411797,20.545454545454547,-1.526433890499234,528514.836480107,0.3321936216429484,0.2709715680000001,0.9089186787605286,0.0
3788,18.38772924442737,20.545454545454547,-1.4408912881763718,528141.7578898123,0.35583958296304324,0.2709715680000001,0.599759042263031,0.0
3789,18.68691406839673,20.545454545454547,-1.3868732581431313,527965.5384691192,0.37069720753728785,0.2709715680000001,0.599759042263031,0.0
3790,19.2546668417418,20.545454545454547,-1.3074239855122007,527673.8544444528,0.39259030654938376,0.2709715680000001,0.599759042263031,0.0
3791,19.54550152437095,20.545454545454547,-1.2536975341592844,527390.5205882115,0.4075028146358608,0.2709715680000001,0.599759042263031,0.0
3792,19.82334336116977,20.545454545454547,-1.1998204575292002,504801.8007193606,0.613018113015305,0.8129147040000001,0.8962833285331726,0.0
3793,20.04566077026319,20.545454545454547,-1.1519752117923303,504529.9214263913,0.6522520659075114,0.8129147040000001,0.8962833285331726,0.0
3794,20.23597858256985,20.545454545454547,-1.1122884061110025,504398.6552447719,0.6846781365276777,0.8129147040000001,0.8962833285331726,0.0
3795,20.40017116208131,20.545454545454547,-1.0760853937560362,504285.8612003799,0.7142490901556136,0.8129147040000001,0.8962833285331726,0.0
3796,20.50566524723885,20.545454545454547,-1.0472586920251832,491193.6456775825,0.754048009263943,0.8129147040000001,1.2645394802093506,0.0
3797,20.54372487322072,20.545454545454547,-1.0281131920574897,466160.9883077703,0.8009024894153778,0.8129147040000001,1.2645394802093506,0.0
3798,20.54538739844644,20.545454545454547,-1.0110968959825029,411466.0950122274,1.1480615847131572,1.35485784,1.2645394802093506,0.0
3799,20.54545360023866,20.545454545454547,-0.9976066450626611,400068.8417635889,1.18058552349627,1.35485784,1.2645394802093506,0.0
3800,20.545454448912,20.545454545454547,-0.9851701229918864,389688.9709233611,1.210410081476477,1.35485784,0.5779749751091003,0.0
3801,20.54545453584028,20.545454545454547,-0.9728124968491142,377277.5763900785,1.2426671513064043,1.35485784,0.5779749751091003,0.0
3802,20.5454545445267,20.545454545454547,-0.9604437659377683,362810.8869531041,1.2775083851487095,1.35485784,0.5779749751091003,0.0
3803,20.5454545453678,20.545454545454547,-0.9483859958093532,348774.7666875949,1.3113900998719972,1.35485784,0.5779749751091003,0.0
3804,20.54545454544671,20.545454545454547,-0.9364641137442944,334506.4313030106,1.3453779744861278,1.35485784,1.324704885482788,0.0
3805,20.54545454545386,20.545454545454547,-0.9248925762243857,320726.2794359473,1.3782809526496593,1.35485784,1.324704885482788,0.0
3806,20.54545454545449,20.545454545454547,-0.91356542192134,307348.7554588867,1.410349541433356,1.35485784,1.324704885482788,0.0
3807,20.54545454545455,20.545454545454547,-0.9031535829407195,294992.5433885144,1.439901368193033,1.35485784,1.324704885482788,0.0
3808,20.54545454545455,20.545454545454547,-0.8930454155172629,283223.8258370238,1.468307395014099,1.35485784,10.800594329833984,0.0
3809,20.54545454545455,20.545454545454547,-0.8832395737197575,271864.2445602267,1.4957923932472452,1.35485784,10.800594329833984,0.0
3810,20.54545454545455,20.545454545454547,-0.8746990890010714,277344.4398799237,1.331074523450928,1.083886272,10.800594329833984,0.0
3811,20.54545454545455,20.545454545454547,-0.8657166818615448,267150.6352155049,1.3535526870694992,1.083886272,10.800594329833984,0.0
3812,20.54545454545455,20.545454545454547,-0.8698743920292072,269163.8461256436,1.3465296884581415,1.083886272,0.4347243309020996,0.0
3813,20.54545454545455,20.545454545454547,-0.8652930619215907,265884.5576476138,1.3555944398668247,1.083886272,0.4347243309020996,0.0
3814,20.54545454545455,20.545454545454547,-0.8600948618611852,260305.7621457126,1.3682021919287841,1.083886272,0.4347243309020996,0.0
3815,20.54545454545455,20.545454545454547,-0.8546508503476933,254578.887930676,1.381261474041664,1.083886272,0.4347243309020996,0.0
3816,20.54545454545455,20.545454545454547,-0.8559321347148041,279448.94439075,1.0433679980597328,0.6096860280000002,1.143107533454895,0.0
3817,20.54545454545455,20.545454545454547,-0.8528377442863074,276453.6262840369,1.0489987523025555,0.6096860280000002,1.143107533454895,0.0
3818,20.54545454545455,20.545454545454547,-0.8497447779076263,272318.3866341378,1.056053540251085,0.6096860280000002,1.143107533454895,0.0
3819,20.54545454545455,20.545454545454547,-0.8466969021071311,268121.0679262298,1.0631584359266113,0.6096860280000002,1.143107533454895,0.0
3820,20.54545454545455,20.545454545454547,-0.8438505598238486,264032.2218302073,1.0700048686676624,0.6096860280000002,0.9257932305335999,0.0
3821,20.54545454545455,20.545454545454547,-0.8408800860368065,260020.4405633584,1.0768306516157233,0.6096860280000002,0.9257932305335999,0.0
3822,20.54545454545455,20.545454545454547,-0.837126832504723,239453.3271468427,1.2844476312057427,0.8806575960000002,0.9257932305335999,0.0
