,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
792,792,421427.125,0.9619000000000042,17.02087838676877,17.060606060606062,-1.4391817453043574,124546.8266914321,1.06592007,0.6096860280000002
793,793,395621.0625,0.9618500000000042,18.70646420746897,20.8989898989899,-1.5038652117043132,514105.8897314015,0.8419599,0.6096860280000002
794,794,576591.375,0.9618000000000042,18.98545780119813,19.03030303030303,-1.31215652385484,370076.5917682995,0.47189318,0.6096860280000002
795,795,632281.9375,0.9617500000000042,19.4679095038412,19.535353535353536,-1.2335491190028125,407979.171617689,0.69985564,0.6096860280000002
796,796,411882.5,0.9617000000000042,20.0724955162089,20.393939393939394,-1.1808077287513843,499466.0117877023,0.6846331,0.6096860280000002
797,797,219637.5,0.9616500000000042,18.08648856029373,17.515151515151516,-1.0980562203277795,63790.64215024254,0.62072699,0.6096860280000002
798,798,407355.0,0.9616000000000042,19.8316660709739,20.747474747474747,-1.294088967148543,459520.0910854156,1.04580278,0.8806575960000002
799,799,658613.75,0.9615500000000042,20.32262881849428,20.696969696969692,-1.1368555203628543,499577.3702919316,0.74540583,0.8806575960000002
800,800,636754.5,0.9615000000000042,20.62077521776981,20.696969696969692,-1.0304913757762273,462559.4352328556,0.78900462,0.8806575960000002
801,801,457001.6875,0.9614500000000042,18.17967462069552,16.454545454545453,-0.9860868945811924,0.0,0.87438219,0.8806575960000002
802,802,700865.875,0.9614000000000044,18.57160151260264,18.57575757575757,-1.2453829646091183,134942.369534096,1.22423043,0.8806575960000002
803,803,387176.8125,0.9613500000000044,18.82294550656258,18.828282828282827,-1.253670119169629,206896.1811762036,1.04825432,0.8806575960000002
804,804,536561.1875,0.9613000000000044,20.05889081999094,20.646464646464647,-1.2129145090838591,440506.9357560889,0.99420379,1.35485784
805,805,330062.09375,0.9612500000000044,17.73849636967842,16.555555555555557,-1.0696112333631729,0.0,1.03248193,1.35485784
806,806,317422.5,0.9612000000000044,19.63913822884385,19.98989898989899,-1.2900301187817989,285373.9636696085,1.28447934,1.35485784
807,807,110703.671875,0.9611500000000044,19.28884938715098,19.282828282828284,-1.1309461241031562,186443.9956908323,1.14329808,1.35485784
808,808,457789.0625,0.9611000000000044,17.37915066767221,16.2020202020202,-1.132623129063281,0.0,1.26468844,1.35485784
809,809,647247.375,0.9610500000000044,17.66719357442303,17.767676767676768,-1.3532916992807964,257785.91495681,1.19876889,1.35485784
810,810,790968.625,0.9610000000000044,19.42832634979728,20.949494949494948,-1.359333496604766,492875.6404640903,0.86835072,1.083886272
811,811,695508.9375,0.9609500000000044,20.21198882163063,20.747474747474747,-1.16188796269495,490976.3921733897,0.75038045,1.083886272
812,812,625109.4375,0.9609000000000044,19.14167726561861,19.08080808080808,-1.0274116841326182,190019.4820202767,0.8985115,1.083886272
813,813,338194.375,0.9608500000000044,17.78975904983347,17.363636363636363,-1.1356871626959502,17252.51804202417,1.15734933,1.083886272
814,814,299209.1875,0.9608000000000044,19.52977295647388,20.595959595959595,-1.3056706168945462,412332.654744459,1.1890653,1.083886272
815,815,358471.1875,0.9607500000000044,18.63569240766111,18.626262626262623,-1.1397360107920185,100455.3058884552,0.87506937,1.083886272
816,816,420450.46875,0.9607000000000044,19.89850293513437,20.19191919191919,-1.1931787333409785,380047.5498243804,1.20699023,0.8129147040000001
817,817,564130.25,0.9606500000000044,20.51250443131233,20.848484848484848,-1.082171362326191,474661.6186130226,0.86459961,0.8129147040000001
818,818,580740.0,0.9606000000000045,19.44872696460633,19.383838383838384,-0.9908277553440116,216272.1557874955,0.82058658,0.8129147040000001
819,819,465973.34375,0.9605500000000043,17.82630683962421,16.90909090909091,-1.0915758206487065,0.0,1.06167383,0.8129147040000001
820,820,377647.25,0.9605000000000044,18.96563302113993,19.03030303030303,-1.2889429911745094,191222.1890671492,1.17157135,0.8129147040000001
821,821,563084.375,0.9604500000000044,17.88768558037275,17.767676767676768,-1.200213002732669,80380.91210638304,1.00467352,0.8129147040000001
822,822,385111.375,0.9604000000000044,16.97946819958415,16.303030303030305,-1.299531721541971,0.0,1.06248747,0.2709715680000001
823,823,560169.0625,0.9603500000000044,18.67989001191415,19.78787878787879,-1.4333634093237335,421716.6114150923,1.01805662,0.2709715680000001
824,824,389337.96875,0.9603000000000044,19.65444541517983,20.09090909090909,-1.262104685675656,479489.4182144674,0.5373171,0.2709715680000001
825,825,583123.375,0.9602500000000044,18.55603604400451,18.22222222222222,-1.1129081836465529,120284.2928859903,0.5055291,0.2709715680000001
826,826,339294.8125,0.9602000000000044,19.06419998884371,19.08080808080808,-1.2229118460713195,296968.8935431108,0.92472765,0.2709715680000001
827,827,495979.625,0.9601500000000044,17.60865620023078,17.01010101010101,-1.1936832532111137,34176.38130092745,0.71179201,0.2709715680000001
828,828,450490.125,0.9601000000000044,16.87969734990282,20.747474747474747,-1.345466677652983,0.0,0.99915366,0.0
829,829,507316.53125,0.9600500000000044,16.37239891119316,19.18181818181818,-1.468095306465096,0.0,1.0,0.0
830,830,341351.71875,0.9600000000000044,15.49320669276627,20.747474747474747,-1.550609936210747,0.0,1.0,0.0
831,831,1963818.5,0.9599500000000044,15.40957203457119,20.747474747474747,-1.677993521214027,0.0,1.0,0.0
832,832,3290182.25,0.9599000000000044,15.27566281674657,19.939393939393938,-1.7042541927073036,0.0,1.0,0.0
833,833,1925517.25,0.9598500000000044,15.03755311172935,20.343434343434343,-1.7311130853220609,0.0,1.0,0.0
834,834,2226153.0,0.9598000000000044,14.92811436826466,18.77777777777778,-1.771030900550422,0.0,1.0,0.0
835,835,2401097.5,0.9597500000000044,14.75315434945732,19.232323232323232,-1.7955608066523847,0.0,1.0,0.0
836,836,3803521.5,0.9597000000000044,14.70478104702414,16.050505050505052,-1.828947617012159,0.0,1.0,0.0
837,837,3335545.25,0.9596500000000044,14.62285152257799,20.747474747474747,-1.844221959524529,0.0,1.0,0.0
838,838,3429063.0,0.9596000000000044,14.55193984642616,20.393939393939394,-1.8628821418796528,0.0,1.0,0.0
839,839,2344356.0,0.9595500000000045,14.45582679411112,19.585858585858585,-1.879573332762361,0.0,1.0,0.0
840,840,1684968.0,0.9595000000000043,14.35708752544953,20.747474747474747,-1.900185386829264,0.0,1.0,0.0
841,841,1868288.75,0.9594500000000044,14.27428193353874,16.656565656565657,-1.9207082385531276,0.0,1.0,0.0
842,842,1560848.875,0.9594000000000044,14.20526816350308,18.272727272727277,-1.939397656501815,0.0,1.0,0.0
843,843,1914467.625,0.9593500000000044,14.14176683955498,16.353535353535353,-1.956022137885652,0.0,1.0,0.0
844,844,1931556.75,0.9593000000000044,14.07911297270101,19.88888888888889,-1.9716289069890327,0.0,1.0,0.0
845,845,2447810.75,0.9592500000000044,14.01683254277054,16.252525252525253,-1.986920228423805,0.0,1.0,0.0
846,846,1467468.625,0.9592000000000044,13.95464722361902,20.696969696969692,-2.001995457606239,0.0,1.0,0.0
847,847,2393570.0,0.9591500000000044,13.89307736135062,20.141414141414145,-2.0170025481142315,0.0,1.0,0.0
848,848,2284262.0,0.9591000000000044,13.83258340024646,19.13131313131313,-2.031838004009248,0.0,1.0,0.0
849,849,2550395.5,0.9590500000000044,13.77330005053885,20.646464646464647,-2.0464555799337147,0.0,1.0,0.0
850,850,2113966.25,0.9590000000000044,13.7151438508335,20.949494949494948,-2.0608264752881174,0.0,1.0,0.0
851,851,3271346.0,0.9589500000000044,13.65801343937346,17.565656565656564,-2.074970011308172,0.0,1.0,0.0
852,852,1965661.25,0.9589000000000044,13.60129894032751,16.656565656565657,-2.088896047326495,0.0,1.0,0.0
853,853,2072270.25,0.9588500000000044,13.54499265002625,19.08080808080808,-2.1026974916257224,0.0,1.0,0.0
854,854,2253235.5,0.9588000000000044,13.48933463895312,20.04040404040404,-2.11635870872752,0.0,1.0,0.0
855,855,1614913.0,0.9587500000000044,13.4344751551173,16.151515151515152,-2.129853871261724,0.0,1.0,0.0
856,856,2067965.125,0.9587000000000044,13.38041478622984,18.77777777777778,-2.1431606931223843,0.0,1.0,0.0
857,857,1544313.25,0.9586500000000046,13.32750447718328,19.232323232323232,-2.156283414370936,0.0,1.0,0.0
858,858,2310232.75,0.9586000000000046,13.27433928721413,18.929292929292927,-2.16915394858317,0.0,1.0,0.0
859,859,2183248.0,0.9585500000000046,13.22118920587431,19.03030303030303,-2.182083786497662,0.0,1.0,0.0
860,860,1525824.625,0.9585000000000046,13.16851747922555,17.01010101010101,-2.19495226676796,0.0,1.0,0.0
861,861,1908511.75,0.9584500000000046,13.11647685671823,17.717171717171716,-2.2077128492783453,0.0,1.0,0.0
862,862,2659059.0,0.9584000000000046,13.06500481378497,16.151515151515152,-2.220343454125784,0.0,1.0,0.0
863,863,2128430.25,0.9583500000000046,13.01400763064941,20.393939393939394,-2.232851060362553,0.0,1.0,0.0
864,864,850953.8125,0.9583000000000046,12.96746673156905,20.141414141414145,-2.245250799850317,0.0,1.0,0.0
865,865,2804094.0,0.9582500000000046,12.92508606794492,20.949494949494948,-2.256839227307887,0.0,1.0,0.0
866,866,1789429.75,0.9582000000000046,12.88518975184507,16.454545454545453,-2.267726032702723,0.0,1.0,0.0
867,867,1871513.0,0.9581500000000046,12.84570928487087,19.13131313131313,-2.2781399892152514,0.0,1.0,0.0
868,868,1427184.0,0.9581000000000046,12.80655159636925,17.515151515151516,-2.2883982346592986,0.0,1.0,0.0
869,869,2242200.5,0.9580500000000046,12.76808241158215,18.07070707070707,-2.2985251166062453,0.0,1.0,0.0
870,870,2313946.5,0.9580000000000046,12.72840496697111,17.11111111111111,-2.308476832522183,0.0,1.0,0.0
871,871,1374931.75,0.9579500000000046,12.68753783943736,16.303030303030305,-2.318500536908421,0.0,1.0,0.0
872,872,1031569.25,0.9579000000000046,12.64641385729115,18.171717171717173,-2.3285550700260216,0.0,1.0,0.0
873,873,2152354.5,0.9578500000000046,12.60567951833553,17.01010101010101,-2.3385192391166925,0.0,1.0,0.0
874,874,1531052.0,0.9578000000000046,12.5654787622264,19.18181818181818,-2.3483018262909603,0.0,1.0,0.0
875,875,2131955.25,0.9577500000000048,12.52572686359547,16.0,-2.357885167417009,0.0,1.0,0.0
876,876,1571428.5,0.9577000000000048,12.49150220639381,20.949494949494948,-2.367285315456788,0.0,1.0,0.0
877,877,1654237.625,0.9576500000000048,12.46249251676978,20.19191919191919,-2.3756857247510035,0.0,1.0,0.0
878,878,1384108.25,0.9576000000000048,12.43606358012299,19.686868686868685,-2.383170874768173,0.0,1.0,0.0
879,879,1915810.25,0.9575500000000048,12.410486204371,20.696969696969692,-2.39010750959516,0.0,1.0,0.0
880,880,876886.375,0.9575000000000048,12.38533686433747,17.313131313131315,-2.3967454952466603,0.0,1.0,0.0
881,881,1369266.75,0.9574500000000048,12.36080195305584,17.717171717171716,-2.4031805840986067,0.0,1.0,0.0
882,882,1089638.625,0.9574000000000048,12.32951771068206,20.646464646464647,-2.4093847454106734,0.0,1.0,0.0
883,883,1853328.625,0.9573500000000048,12.29187031588866,19.18181818181818,-2.4166957956693293,0.0,1.0,0.0
884,884,1556581.25,0.9573000000000048,12.25156949477733,19.13131313131313,-2.4249968520805067,0.0,1.0,0.0
885,885,1709147.0,0.9572500000000048,12.21109233311827,16.0,-2.4337927212767902,0.0,1.0,0.0
886,886,1055662.0,0.9572000000000048,12.17141538406059,16.151515151515152,-2.442720500641092,0.0,1.0,0.0
887,887,2029139.625,0.9571500000000048,12.13148264316277,19.282828282828284,-2.4515831466990137,0.0,1.0,0.0
888,888,1968423.25,0.9571000000000048,12.09599750068007,16.95959595959596,-2.460572554404981,0.0,1.0,0.0
889,889,1268361.5,0.9570500000000048,12.06493035029041,20.949494949494948,-2.4688221924237403,0.0,1.0,0.0
890,890,1094018.75,0.9570000000000048,12.03602349448262,19.737373737373737,-2.4763838874145256,0.0,1.0,0.0
891,891,1643511.25,0.9569500000000049,12.00770101523706,19.78787878787879,-2.4835580211951584,0.0,1.0,0.0
892,892,1402776.375,0.9569000000000047,11.97954978322555,16.353535353535353,-2.4905728071747943,0.0,1.0,0.0
893,893,1524379.625,0.9568500000000048,11.95202942078401,17.262626262626263,-2.4975122203901123,0.0,1.0,0.0
894,894,1654499.5,0.9568000000000048,11.91801146836294,18.474747474747478,-2.5043002810417105,0.0,1.0,0.0
895,895,1601331.25,0.9567500000000048,11.87768706166841,18.67676767676768,-2.512420927622336,0.0,1.0,0.0
896,896,1233864.0,0.9567000000000048,11.83454550619135,19.03030303030303,-2.521549019397208,0.0,1.0,0.0
897,897,452935.5625,0.9566500000000048,11.79091070289618,17.414141414141415,-2.5312464534552546,0.0,1.0,0.0
898,898,2459474.5,0.9566000000000048,11.74735180374331,18.52525252525253,-2.541169788833701,0.0,1.0,0.0
899,899,1467423.125,0.9565500000000048,11.70365972128834,19.585858585858585,-2.5511855567048167,0.0,1.0,0.0
900,900,2181260.75,0.9565000000000048,11.66425378189467,18.424242424242426,-2.5613230266113174,0.0,1.0,0.0
901,901,2312299.25,0.9564500000000048,11.62928732653322,20.949494949494948,-2.570495168222886,0.0,1.0,0.0
902,902,1313958.5,0.9564000000000048,11.59661107806998,18.171717171717173,-2.579011692171759,0.0,1.0,0.0
903,903,1801182.25,0.9563500000000048,11.56466730016353,17.717171717171716,-2.5871333372936647,0.0,1.0,0.0
904,904,1171616.75,0.9563000000000048,11.53304454364374,16.404040404040405,-2.595082301229644,0.0,1.0,0.0
905,905,1001342.0,0.9562500000000048,11.50184073019899,20.49494949494949,-2.6029425094436305,0.0,1.0,0.0
906,906,2086981.25,0.9562000000000048,11.47229541247777,20.949494949494948,-2.610699489252921,0.0,1.0,0.0
907,907,1591057.75,0.9561500000000048,11.4444427020043,17.515151515151516,-2.618235143504057,0.0,1.0,0.0
908,908,1664630.875,0.9561000000000048,11.41754700729923,20.545454545454547,-2.62547882701099,0.0,1.0,0.0
909,909,3413258.75,0.9560500000000048,11.39104364120974,17.313131313131315,-2.632521333772734,0.0,1.0,0.0
910,910,1918476.875,0.9560000000000048,11.36474263542667,19.383838383838384,-2.6394409643534846,0.0,1.0,0.0
911,911,1198525.0,0.9559500000000049,11.33867251912549,20.949494949494948,-2.6462783451004737,0.0,1.0,0.0
912,912,1109946.125,0.9559000000000047,11.31391448030593,19.434343434343432,-2.6530288200802072,0.0,1.0,0.0
913,913,1428882.375,0.9558500000000048,11.29042200526915,18.22222222222222,-2.659431945825226,0.0,1.0,0.0
914,914,1838220.625,0.9558000000000048,11.26839337328134,20.949494949494948,-2.66548800264419,0.0,1.0,0.0
915,915,1658542.375,0.9557500000000048,11.24883101713863,18.22222222222222,-2.670980434459828,0.0,1.0,0.0
916,916,1229877.25,0.9557000000000048,11.23188317411828,19.939393939393938,-2.6756561068120623,0.0,1.0,0.0
917,917,1236498.25,0.9556500000000048,11.21711706884562,16.404040404040405,-2.6796917659194834,0.0,1.0,0.0
918,918,984715.9375,0.9556000000000048,11.20607579073098,19.282828282828284,-2.6831243067856447,0.0,1.0,0.0
919,919,1687330.0,0.9555500000000048,11.19851072261098,18.57575757575757,-2.6858122466261927,0.0,1.0,0.0
920,920,863066.3125,0.9555000000000048,11.19322538475195,19.282828282828284,-2.6877585543232927,0.0,1.0,0.0
921,921,802570.0,0.9554500000000048,11.23037483508121,20.747474747474747,-2.689207401872949,0.0,1.0,0.0
922,922,895653.625,0.9554000000000048,11.32873278683232,16.606060606060606,-2.675043426471692,0.0,1.0,0.0
923,923,1938108.25,0.9553500000000048,11.47707795585944,20.949494949494948,-2.648857959318196,0.0,1.0,0.0
924,924,952360.75,0.9553000000000048,11.67285462671757,20.696969696969692,-2.613007499402075,0.0,1.0,0.0
925,925,1483228.0,0.9552500000000048,11.90865370143222,20.545454545454547,-2.565849638051687,0.0,1.0,0.0
926,926,1167213.25,0.9552000000000048,12.17577380107016,17.363636363636363,-2.511757428980363,0.0,1.0,0.0
927,927,1386889.25,0.9551500000000048,12.43512422768772,16.0,-2.451466644585285,0.0,1.0,0.0
928,928,2520661.75,0.955100000000005,12.66614917476156,17.262626262626263,-2.397220753202617,0.0,1.0,0.0
929,929,1172242.625,0.955050000000005,12.87646390427232,19.282828282828284,-2.346801890928061,0.0,1.0,0.0
930,930,2680218.25,0.955000000000005,13.08290758950152,19.78787878787879,-2.2997146899474377,0.0,1.0,0.0
931,931,3511431.0,0.954950000000005,13.29353396287155,17.616161616161616,-2.2529061724494595,0.0,1.0,0.0
932,932,5348803.5,0.954900000000005,13.50929195996741,20.747474747474747,-2.205477518331009,0.0,1.0,0.0
933,933,3384977.25,0.954850000000005,13.74088200052262,20.49494949494949,-2.156991178816224,0.0,1.0,0.0
934,934,5615211.0,0.954800000000005,13.99325539201172,18.828282828282827,-2.104308613425425,0.0,1.0,0.0
935,935,2543492.25,0.954750000000005,14.26682820107755,19.63636363636364,-2.048251369208672,0.0,1.0,0.0
936,936,1912809.5,0.954700000000005,14.5527341054365,20.747474747474747,-1.9866479132608652,0.0,1.0,0.0
937,937,6742489.0,0.954650000000005,14.84401513978314,18.02020202020202,-1.923876496627987,0.0,1.0,0.0
938,938,3984479.75,0.954600000000005,15.12946525928683,18.97979797979798,-1.8597830809279683,0.0,1.0,0.0
939,939,5426326.0,0.954550000000005,15.37796249302032,17.464646464646464,-1.7968678691330215,0.0,1.0,0.0
940,940,3936113.25,0.954500000000005,15.58639676813398,18.929292929292927,-1.7437973728444718,0.0,1.0,0.0
941,941,6579751.5,0.954450000000005,15.7681325586903,17.11111111111111,-1.6968971711521876,0.0,1.0,0.0
942,942,3865714.0,0.954400000000005,15.9332835563444,19.08080808080808,-1.6553333956884737,0.0,1.0,0.0
943,943,2640281.25,0.954350000000005,16.08639434516004,17.313131313131315,-1.6171093793810771,0.0,1.0,0.0
944,944,4384075.0,0.954300000000005,16.22916742370566,19.98989898989899,-1.5817609947683966,0.0,1.0,0.0
945,945,5042811.0,0.954250000000005,16.35216705475565,19.13131313131313,-1.548575438898255,0.0,1.0,0.0
946,946,3422263.5,0.954200000000005,16.45109807017091,20.545454545454547,-1.520924072174669,0.0,1.0,0.0
947,947,3918533.0,0.954150000000005,16.52792404501774,19.13131313131313,-1.4981399181301294,0.0,1.0,0.0
948,948,5461919.5,0.954100000000005,16.58746086472001,20.49494949494949,-1.4800212097473338,0.0,1.0,0.0
949,949,4190808.5,0.9540500000000052,16.63245602569173,19.383838383838384,-1.465313641091734,0.0,1.0,0.0
950,950,4365359.0,0.9540000000000052,16.66521674872648,18.929292929292927,-1.4539735027762908,0.0,1.0,0.0
951,951,3946112.75,0.9539500000000052,16.6677943772767,20.7979797979798,-1.445143439081124,0.0,1.0,0.0
952,952,3696848.75,0.9539000000000052,16.63653836740461,16.404040404040405,-1.4451384652513108,0.0,1.0,0.0
953,953,3568714.75,0.9538500000000052,16.57184952968825,19.88888888888889,-1.4509240805116514,0.0,1.0,0.0
954,954,1912895.75,0.9538000000000052,16.48020917949472,18.424242424242426,-1.4645008793486716,0.0,1.0,0.0
955,955,2239920.5,0.9537500000000052,16.37165936262021,19.434343434343432,-1.4819092648918823,0.0,1.0,0.0
956,956,3241995.25,0.9537000000000052,16.25067619969802,19.737373737373737,-1.5031829967177917,0.0,1.0,0.0
957,957,2832661.25,0.9536500000000052,16.11462976644533,19.33333333333333,-1.5269798076854546,0.0,1.0,0.0
958,958,1859234.75,0.9536000000000052,15.96416064399783,18.77777777777778,-1.5561188330461022,0.0,1.0,0.0
959,959,2281560.75,0.9535500000000052,15.79538846410956,17.11111111111111,-1.588322773893892,0.0,1.0,0.0
960,960,3897749.25,0.9535000000000052,15.61021640713876,16.858585858585858,-1.6266227000353717,0.0,1.0,0.0
961,961,2168522.5,0.9534500000000052,15.41684630137356,16.303030303030305,-1.666195251644948,0.0,1.0,0.0
962,962,4013770.75,0.9534000000000052,15.21678676168137,20.646464646464647,-1.7071279648236042,0.0,1.0,0.0
963,963,1302755.5,0.9533500000000052,15.02999992487304,17.717171717171716,-1.750828293575234,0.0,1.0,0.0
964,964,1592723.25,0.9533000000000053,14.86712084409869,17.515151515151516,-1.788258918515272,0.0,1.0,0.0
965,965,3554036.5,0.9532500000000051,14.71099086329069,18.02020202020202,-1.822050652446333,0.0,1.0,0.0
966,966,1931468.75,0.9532000000000052,14.5722805363485,18.02020202020202,-1.857753816484892,0.0,1.0,0.0
967,967,1394221.0,0.9531500000000052,14.45845662098075,18.67676767676768,-1.8864366056774151,0.0,1.0,0.0
968,968,3148657.5,0.9531000000000052,14.36261672435034,18.929292929292927,-1.911010044871048,0.0,1.0,0.0
969,969,2328368.5,0.9530500000000052,14.2768473875803,20.19191919191919,-1.93273871248613,0.0,1.0,0.0
970,970,3329987.5,0.9530000000000052,14.19648003102272,16.303030303030305,-1.952268415825872,0.0,1.0,0.0
971,971,4250977.0,0.9529500000000052,14.12048600272228,17.21212121212121,-1.9707801064173465,0.0,1.0,0.0
972,972,2848432.75,0.9529000000000052,14.04220896980619,19.939393939393938,-1.9882083392119911,0.0,1.0,0.0
973,973,2881076.5,0.9528500000000052,13.96124771298686,16.707070707070706,-2.00602676594305,0.0,1.0,0.0
974,974,2418207.5,0.9528000000000052,13.88022338186382,17.515151515151516,-2.0239350574374635,0.0,1.0,0.0
975,975,3578057.0,0.9527500000000052,13.80115388375297,16.353535353535353,-2.0417925333366225,0.0,1.0,0.0
976,976,3862245.0,0.9527000000000052,13.72435950984275,17.313131313131315,-2.059239027180818,0.0,1.0,0.0
977,977,2199502.25,0.9526500000000052,13.64944863901721,17.313131313131315,-2.076299593191454,0.0,1.0,0.0
978,978,2994338.0,0.9526000000000052,13.58007654382972,20.444444444444443,-2.0929852421438326,0.0,1.0,0.0
979,979,3047785.5,0.9525500000000052,13.51622480366513,16.2020202020202,-2.1086781546401734,0.0,1.0,0.0
980,980,2146228.0,0.9525000000000052,13.4556772636261,19.737373737373737,-2.123474349345785,0.0,1.0,0.0
981,981,2644833.5,0.9524500000000052,13.39677213622151,17.262626262626263,-2.137676620878655,0.0,1.0,0.0
982,982,2965144.25,0.9524000000000052,13.33890854501762,19.33333333333333,-2.1514995679443816,0.0,1.0,0.0
983,983,4424546.5,0.9523500000000052,13.28211664083003,20.949494949494948,-2.165078250593444,0.0,1.0,0.0
984,984,2660339.75,0.9523000000000053,13.22766765755076,16.252525252525253,-2.178397835480565,0.0,1.0,0.0
985,985,2810803.75,0.9522500000000051,13.17552043988945,17.363636363636363,-2.191126921501931,0.0,1.0,0.0
986,986,2459226.25,0.9522000000000052,13.12502004157388,18.97979797979798,-2.203422156007633,0.0,1.0,0.0
987,987,2403394.0,0.9521500000000052,13.07572520688792,17.262626262626263,-2.2154084664059224,0.0,1.0,0.0
988,988,2110284.25,0.9521000000000052,13.02748050464533,17.818181818181817,-2.227136233410221,0.0,1.0,0.0
989,989,2624361.25,0.9520500000000052,12.98027488328972,16.90909090909091,-2.238651131463094,0.0,1.0,0.0
990,990,2071700.25,0.9520000000000052,12.93251345887121,19.13131313131313,-2.2499445241833573,0.0,1.0,0.0
991,991,2972175.0,0.9519500000000052,12.8839174901932,18.12121212121212,-2.261602297611891,0.0,1.0,0.0
992,992,1183643.5,0.9519000000000052,12.83504996887394,19.686868686868685,-2.273310857354085,0.0,1.0,0.0
993,993,4073360.75,0.9518500000000052,12.78654640894357,16.656565656565657,-2.2850156833618818,0.0,1.0,0.0
994,994,2990356.5,0.9518000000000052,12.73865213648145,17.515151515151516,-2.296629003048566,0.0,1.0,0.0
995,995,2340323.5,0.9517500000000052,12.6912780604429,20.343434343434343,-2.308107090478757,0.0,1.0,0.0
996,996,2978636.0,0.9517000000000052,12.64656905444541,20.19191919191919,-2.3194435847747306,0.0,1.0,0.0
997,997,2363264.75,0.9516500000000052,12.60447547124889,16.707070707070706,-2.330073218896281,0.0,1.0,0.0
998,998,1688661.25,0.9516000000000052,12.56394826033133,17.464646464646464,-2.340256764465699,0.0,1.0,0.0
999,999,1888006.0,0.9515500000000052,12.52429078088659,19.939393939393938,-2.3501619381577066,0.0,1.0,0.0
1000,1000,3166220.5,0.9515000000000052,12.48531757919922,17.313131313131315,-2.359877705706256,0.0,1.0,0.0
1001,1001,2485758.0,0.9514500000000052,12.44712592742576,19.18181818181818,-2.369450419611896,0.0,1.0,0.0
1002,1002,1735907.75,0.9514000000000054,12.40588103638982,16.95959595959596,-2.378858252598057,0.0,1.0,0.0
1003,1003,2381155.5,0.9513500000000054,12.36146105684585,19.434343434343432,-2.3890645344157804,0.0,1.0,0.0
1004,1004,2628114.75,0.9513000000000054,12.31565121664034,16.050505050505052,-2.399725420198228,0.0,1.0,0.0
1005,1005,4102051.0,0.9512500000000054,12.26980033262144,17.363636363636363,-2.4105910343421173,0.0,1.0,0.0
1006,1006,1395292.75,0.9512000000000054,12.2243703282856,17.060606060606062,-2.421468511376086,0.0,1.0,0.0
1007,1007,2461156.0,0.9511500000000054,12.17938308250519,18.474747474747478,-2.432282956197296,0.0,1.0,0.0
1008,1008,1759416.0,0.9511000000000054,12.13629275240862,19.03030303030303,-2.443028387040679,0.0,1.0,0.0
1009,1009,5531946.0,0.9510500000000054,12.09513033656872,20.24242424242424,-2.4533053084570446,0.0,1.0,0.0
1010,1010,2628734.5,0.9510000000000054,12.0550638757069,17.262626262626263,-2.463257770069278,0.0,1.0,0.0
1011,1011,2358118.5,0.9509500000000054,12.01545800282688,17.96969696969697,-2.4729816119439656,0.0,1.0,0.0
1012,1012,3457973.75,0.9509000000000054,11.97610271239952,16.858585858585858,-2.482567972478376,0.0,1.0,0.0
1013,1013,3296115.75,0.9508500000000054,11.9370261670875,18.97979797979798,-2.492060287241092,0.0,1.0,0.0
1014,1014,3718701.5,0.9508000000000054,11.90080016102672,17.060606060606062,-2.501456619857566,0.0,1.0,0.0
1015,1015,4043819.5,0.9507500000000054,11.86737363050172,17.818181818181817,-2.5102968398791514,0.0,1.0,0.0
1016,1016,2935741.0,0.9507000000000054,11.8354528683482,17.86868686868687,-2.518669552126058,0.0,1.0,0.0
1017,1017,3482971.5,0.9506500000000054,11.80413064236466,20.141414141414145,-2.5267619527321723,0.0,1.0,0.0
1018,1018,1839899.25,0.9506000000000054,11.77313429917627,19.282828282828284,-2.5347029438510376,0.0,1.0,0.0
1019,1019,4319362.0,0.9505500000000054,11.74259414522259,16.606060606060606,-2.5425522048148017,0.0,1.0,0.0
1020,1020,2137706.0,0.9505000000000056,11.71196093793577,20.393939393939394,-2.5503273790487424,0.0,1.0,0.0
1021,1021,2115706.25,0.9504500000000056,11.68127749527083,16.454545454545453,-2.558011531520381,0.0,1.0,0.0
1022,1022,3008198.75,0.9504000000000056,11.6507698941874,17.616161616161616,-2.565671387358794,0.0,1.0,0.0
1023,1023,931455.875,0.9503500000000056,11.62057185057141,18.02020202020202,-2.5732477644701066,0.0,1.0,0.0
1024,1024,2672567.75,0.9503000000000056,11.59080577064035,18.22222222222222,-2.580717405425416,0.0,1.0,0.0
1025,1025,2107313.5,0.9502500000000056,11.56140916621805,17.565656565656564,-2.5880362287027348,0.0,1.0,0.0
1026,1026,1934076.5,0.9502000000000056,11.5305596602581,17.96969696969697,-2.5952622017309546,0.0,1.0,0.0
1027,1027,3660511.75,0.9501500000000056,11.49824840744862,19.33333333333333,-2.60270083047599,0.0,1.0,0.0
1028,1028,2746532.0,0.9501000000000056,11.46535026460745,16.90909090909091,-2.610324731529049,0.0,1.0,0.0
1029,1029,2476177.5,0.9500500000000056,11.43250060184544,19.18181818181818,-2.618023683133232,0.0,1.0,0.0
1030,1030,3631318.5,0.9500000000000056,11.39987624024534,19.83838383838384,-2.625704772615725,0.0,1.0,0.0
1031,1031,9938243.0,0.9499500000000056,11.36742618971984,18.929292929292927,-2.6333360390594955,0.0,1.0,0.0
1032,1032,8714168.0,0.9499000000000056,11.33539720024238,19.83838383838384,-2.640922822772733,0.0,1.0,0.0
