,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
70,7.430222031862269,17.616161616161616,-3.578115039264914,0.0,1.0,0.0,12292.65625,0.0
71,7.475435024790172,17.616161616161616,-3.567295235090464,0.0,1.0,0.0,12292.65625,0.0
72,7.518302745286239,17.616161616161616,-3.5569346103445825,0.0,1.0,0.0,43036.3046875,0.0
73,7.559943409734196,17.616161616161616,-3.5467617815398054,0.0,1.0,0.0,43036.3046875,0.0
74,7.600864769074498,17.616161616161616,-3.536743416925038,0.0,1.0,0.0,31196.4296875,0.0
75,7.722165462334311,17.616161616161616,-3.4970380001593275,0.0,1.0,0.0,31196.4296875,0.0
76,7.927232147883433,17.616161616161616,-3.450023955540581,0.0,1.0,0.0,12111.8408203125,0.0
77,8.205683638226333,17.616161616161616,-3.384859430974432,0.0,1.0,0.0,12111.8408203125,0.0
78,8.386227586937533,17.616161616161616,-3.335545342242029,0.0,1.0,0.0,613482.0,0.0
79,8.825935573641233,17.616161616161616,-3.24303722201639,0.0,1.0,0.0,613482.0,0.0
80,9.239857423843262,17.616161616161616,-3.155609654243688,0.0,1.0,0.0,103102.796875,0.0
81,9.573256600684001,17.616161616161616,-3.0900052550278465,0.0,1.0,0.0,103102.796875,0.0
82,9.813971481603012,17.616161616161616,-3.039350974994741,0.0,1.0,0.0,571.62939453125,0.0
83,9.991759274986332,17.616161616161616,-3.0012518421582954,0.0,1.0,0.0,571.62939453125,0.0
84,10.13524381985133,17.616161616161616,-2.9685773288587383,0.0,1.0,0.0,4246.263671875,0.0
85,10.25856405670993,17.616161616161616,-2.9408195170088622,0.0,1.0,0.0,4246.263671875,0.0
86,10.36735724763806,17.616161616161616,-2.9159466720204383,0.0,1.0,0.0,520.912109375,0.0
87,10.44076415155586,17.616161616161616,-2.9014701688312,0.0,1.0,0.0,520.912109375,0.0
88,10.4753449413968,17.616161616161616,-2.8936698541126877,0.0,1.0,0.0,32769.328125,0.0
89,10.4766457308306,18.02020202020202,-2.8929449128186966,0.0,1.0,0.0,32769.328125,0.0
90,10.4503112114385,18.02020202020202,-2.8972202208237636,0.0,1.0,0.0,123179.3203125,0.0
91,10.40683743548187,18.02020202020202,-2.9056469910690645,0.0,1.0,0.0,123179.3203125,0.0
92,10.35258310078125,18.02020202020202,-2.916512918279886,0.0,1.0,0.0,800.63330078125,0.0
93,10.2785893828495,17.616161616161616,-2.9334655249293733,0.0,1.0,0.0,800.63330078125,0.0
94,10.18261783445832,17.616161616161616,-2.9545457648510984,0.0,1.0,0.0,24253.22265625,0.0
95,10.06520132441787,17.616161616161616,-2.9800620374408497,0.0,1.0,0.0,24253.22265625,0.0
96,9.921352769432104,17.616161616161616,-3.012957604129586,0.0,1.0,0.0,21958.67578125,0.0
97,9.76278455139751,17.616161616161616,-3.047161871098369,0.0,1.0,0.0,21958.67578125,0.0
98,9.600002631789994,17.616161616161616,-3.0831774590314223,0.0,1.0,0.0,4122.4189453125,0.0
99,9.4515437461656,17.616161616161616,-3.1135439656294435,0.0,1.0,0.0,4122.4189453125,0.0
100,9.321577936615109,17.616161616161616,-3.1409635865797116,0.0,1.0,0.0,22819.708984375,0.0
101,9.186464788287433,17.616161616161616,-3.1735887028652976,0.0,1.0,0.0,22819.708984375,0.0
102,9.053943234315865,17.616161616161616,-3.1997150144113222,0.0,1.0,0.0,12319.5,0.0
103,8.938505435578811,17.616161616161616,-3.2228389886853455,0.0,1.0,0.0,12319.5,0.0
104,8.84010326799786,17.616161616161616,-3.2433688457487855,0.0,1.0,0.0,4812.392578125,0.0
105,8.752855882727498,17.616161616161616,-3.261677966894262,0.0,1.0,0.0,4812.392578125,0.0
106,8.67135686246214,17.616161616161616,-3.2789982701170177,0.0,1.0,0.0,4830.86669921875,0.0
107,8.593385530601726,19.08080808080808,-3.2954633111672837,0.0,1.0,0.0,4830.86669921875,0.0
108,8.524023722020795,19.08080808080808,-3.310464722315021,0.0,1.0,0.0,15151.5625,0.0
109,8.463544008812843,19.08080808080808,-3.3239341728469847,0.0,1.0,0.0,15151.5625,0.0
110,8.408693276879044,19.08080808080808,-3.336440409704503,0.0,1.0,0.0,32856.265625,0.0
111,8.356733511589766,19.08080808080808,-3.3483056404544875,0.0,1.0,0.0,32856.265625,0.0
112,8.306396692539954,19.08080808080808,-3.3598269434322074,0.0,1.0,0.0,21222.658203125,0.0
113,8.257520506540224,19.08080808080808,-3.370988039581625,0.0,1.0,0.0,21222.658203125,0.0
114,8.208119220717137,19.08080808080808,-3.3821661949334136,0.0,1.0,0.0,44962.5078125,0.0
115,8.158104725756258,19.08080808080808,-3.3933880745592613,0.0,1.0,0.0,44962.5078125,0.0
116,8.108308180771536,19.08080808080808,-3.4045898686207465,0.0,1.0,0.0,832024.375,0.0
117,8.059372136236355,19.08080808080808,-3.4156573211970493,0.0,1.0,0.0,832024.375,0.0
118,8.01141779581964,19.08080808080808,-3.426587821519361,0.0,1.0,0.0,10433.9267578125,0.0
119,7.964387162965861,19.08080808080808,-3.437387130143302,0.0,1.0,0.0,10433.9267578125,0.0
120,7.921144360333231,19.08080808080808,-3.447450178714433,0.0,1.0,0.0,133749.5,0.0
121,7.881474834597608,19.08080808080808,-3.4569467874213986,0.0,1.0,0.0,133749.5,0.0
122,7.844172568079387,19.08080808080808,-3.465920032835511,0.0,1.0,0.0,1915.3896484375,0.0
123,7.807921561538286,19.08080808080808,-3.4746766309415897,0.0,1.0,0.0,1915.3896484375,0.0
124,7.772203282518531,19.08080808080808,-3.4832786988742184,0.0,1.0,0.0,1141.018798828125,0.0
125,7.73702418146363,19.08080808080808,-3.491725799439775,0.0,1.0,0.0,1141.018798828125,0.0
126,7.702263586580073,19.08080808080808,-3.5000937505082574,0.0,1.0,0.0,1042.191162109375,0.0
127,7.667947169534664,19.08080808080808,-3.508342704401917,0.0,1.0,0.0,1042.191162109375,0.0
128,7.634111840815389,19.08080808080808,-3.516477488682021,0.0,1.0,0.0,98931.1796875,0.0
129,7.600764087820029,19.08080808080808,-3.5244944870060233,0.0,1.0,0.0,98931.1796875,0.0
130,7.567878182400748,19.08080808080808,-3.5324017428218006,0.0,1.0,0.0,8409.97265625,0.0
131,7.535430188481285,18.02020202020202,-3.540200667038504,0.0,1.0,0.0,8409.97265625,0.0
132,7.503865835574765,18.02020202020202,-3.5478158743566715,0.0,1.0,0.0,45205.5,0.0
133,7.473002793023907,18.02020202020202,-3.5553169241159566,0.0,1.0,0.0,45205.5,0.0
134,7.443056392147363,18.02020202020202,-3.562526150980344,0.0,1.0,0.0,662.753662109375,0.0
135,7.413693571078283,18.02020202020202,-3.5696534094279566,0.0,1.0,0.0,662.753662109375,0.0
136,7.384668546180277,18.02020202020202,-3.576685981747935,0.0,1.0,0.0,1042.443359375,0.0
137,7.355935401182886,18.02020202020202,-3.5836304703472415,0.0,1.0,0.0,1042.443359375,0.0
138,7.328235696554781,18.02020202020202,-3.5903733208136797,0.0,1.0,0.0,611.793701171875,0.0
139,7.301379130524269,18.02020202020202,-3.5969190865652383,0.0,1.0,0.0,611.793701171875,0.0
140,7.275043045509551,18.02020202020202,-3.6033580672808645,0.0,1.0,0.0,14088.10546875,0.0
141,7.249061383189177,18.02020202020202,-3.6097102790245192,0.0,1.0,0.0,14088.10546875,0.0
142,7.223398029919488,18.02020202020202,-3.615988383880303,0.0,1.0,0.0,1232.41162109375,0.0
143,7.198065043167761,18.02020202020202,-3.6221893039535566,0.0,1.0,0.0,1232.41162109375,0.0
144,7.17113970601585,18.02020202020202,-3.6286546487607043,0.0,1.0,0.0,186257.765625,0.0
145,7.142756650298798,19.282828282828284,-3.635343699936922,0.0,1.0,0.0,186257.765625,0.0
146,7.113830385988564,19.282828282828284,-3.6421131278495387,0.0,1.0,0.0,267411.53125,0.0
147,7.08505335256629,19.282828282828284,-3.6488712831090218,0.0,1.0,0.0,267411.53125,0.0
148,7.056402053967721,19.282828282828284,-3.6555780433078597,0.0,1.0,0.0,8459.380859375,0.0
149,7.027856992283725,19.282828282828284,-3.66227114466482,0.0,1.0,0.0,8459.380859375,0.0
150,6.99802757048762,17.616161616161616,-3.669216367667128,0.0,1.0,0.0,5340.98681640625,0.0
151,6.967014335834988,17.616161616161616,-3.676377252571083,0.0,1.0,0.0,5340.98681640625,0.0
152,6.9352988480288,17.616161616161616,-3.683671352243784,0.0,1.0,0.0,9271.9765625,0.0
153,6.903434720021525,17.616161616161616,-3.691034951531292,0.0,1.0,0.0,9271.9765625,0.0
154,6.871649345798014,17.616161616161616,-3.6984189414346478,0.0,1.0,0.0,44544.3046875,0.0
155,6.839924770341598,17.616161616161616,-3.705824971230359,0.0,1.0,0.0,44544.3046875,0.0
156,6.811790678019112,17.616161616161616,-3.7125624668598185,0.0,1.0,0.0,2952.21630859375,0.0
157,6.787379888593209,17.616161616161616,-3.718719399284385,0.0,1.0,0.0,2952.21630859375,0.0
158,6.764744119212237,17.616161616161616,-3.724533175973839,0.0,1.0,0.0,403.379150390625,0.0
159,6.742515231221378,17.616161616161616,-3.7302295132880783,0.0,1.0,0.0,403.379150390625,0.0
160,6.720321029223742,17.616161616161616,-3.7358792377046077,0.0,1.0,0.0,392649.65625,0.0
161,6.698286407529427,17.616161616161616,-3.7414660220419953,0.0,1.0,0.0,392649.65625,0.0
162,6.675852052591279,17.616161616161616,-3.7471110159453884,0.0,1.0,0.0,11195.076171875,0.0
163,6.653208355256845,17.616161616161616,-3.752763424217573,0.0,1.0,0.0,11195.076171875,0.0
164,6.63064663064375,17.616161616161616,-3.75838077674556,0.0,1.0,0.0,651.749755859375,0.0
165,6.608286281005498,17.616161616161616,-3.763943439009403,0.0,1.0,0.0,651.749755859375,0.0
166,6.586112834712911,17.616161616161616,-3.769454137736519,0.0,1.0,0.0,8169.1376953125,0.0
167,6.564085054790035,17.616161616161616,-3.7749185248443284,0.0,1.0,0.0,8169.1376953125,0.0
168,6.541997213118921,17.616161616161616,-3.7803796162256686,0.0,1.0,0.0,402088.21875,0.0
169,6.519670191547502,17.616161616161616,-3.785815449115198,0.0,1.0,0.0,402088.21875,0.0
170,6.497053991728335,17.616161616161616,-3.791285557045051,0.0,1.0,0.0,2825.064453125,0.0
171,6.474630728910197,17.616161616161616,-3.7966514870729298,0.0,1.0,0.0,2825.064453125,0.0
172,6.452455664859873,17.616161616161616,-3.801997845783886,0.0,1.0,0.0,59396.19140625,0.0
173,6.430372869497612,17.616161616161616,-3.807289550172869,0.0,1.0,0.0,59396.19140625,0.0
174,6.415470790640647,17.616161616161616,-3.8114141841329006,0.0,1.0,0.0,19371.0078125,0.0
175,6.398411323177326,17.616161616161616,-3.815940567832561,0.0,1.0,0.0,19371.0078125,0.0
176,6.380553407698805,17.616161616161616,-3.8204796523114135,0.0,1.0,0.0,11636.572265625,0.0
177,6.36245386183892,17.616161616161616,-3.8249984597389974,0.0,1.0,0.0,11636.572265625,0.0
178,6.345182701613011,17.616161616161616,-3.8293172263639295,0.0,1.0,0.0,545148.0625,0.0
179,6.312361133062759,17.616161616161616,-3.8359544185289294,0.0,1.0,0.0,545148.0625,0.0
180,6.28867489508461,17.616161616161616,-3.8412537236209885,0.0,1.0,0.0,1106.3388671875,0.0
181,6.275585540999408,19.08080808080808,-3.844844732556321,0.0,1.0,0.0,1106.3388671875,0.0
182,6.267517555807881,19.08080808080808,-3.847486223533497,0.0,1.0,0.0,58172.640625,0.0
183,6.260412889830484,19.08080808080808,-3.849821866660218,0.0,1.0,0.0,58172.640625,0.0
184,6.253348315064691,19.08080808080808,-3.8520246820026256,0.0,1.0,0.0,423048.1875,0.0
185,6.246865325100993,19.08080808080808,-3.854020510014677,0.0,1.0,0.0,423048.1875,0.0
186,8.10791529831623,19.08080808080808,-3.589310211636116,531524.6139960391,-0.23054943158049934,0.2709715680000001,373.046875,0.0
187,9.336302958450649,20.19191919191919,-3.38292271687781,530715.0964707808,-0.17361239160367647,0.2709715680000001,373.046875,0.0
188,10.23435211984647,20.19191919191919,-3.239361517382829,530219.217134305,-0.13409153910196597,0.2709715680000001,937.90625,0.0
189,10.8860304110407,20.19191919191919,-3.1307760881199274,529824.5479167197,-0.10417463855066272,0.2709715680000001,937.90625,0.0
190,11.36448828505315,20.19191919191919,-3.0475814181730234,529538.78846102,-0.081274049066283,0.2709715680000001,450.902587890625,0.0
191,11.710120570004,20.19191919191919,-2.9841923944351443,529337.7279001041,-0.06384610020889586,0.2709715680000001,450.902587890625,0.0
192,12.27188069171631,20.19191919191919,-2.889392796667573,510372.3509715481,-0.7674232727571877,0.8129147040000001,582.121826171875,0.0
193,12.66189912794974,20.19191919191919,-2.8167689626830232,509557.9195144215,-0.707368250928884,0.8129147040000001,582.121826171875,0.0
194,12.95198261299652,20.19191919191919,-2.759066583028267,509054.4637304786,-0.6598318183218133,0.8129147040000001,8650.927734375,0.0
195,13.16532248247482,20.19191919191919,-2.7138843556599648,508726.310686331,-0.6226923300294649,0.8129147040000001,8650.927734375,0.0
196,13.34473304053617,20.19191919191919,-2.673578597919497,508392.86110404,-0.589510374928513,0.8129147040000001,2042228.0,0.0
197,13.50802041519178,20.19191919191919,-2.6363974060061244,508116.7648467746,-0.5589401169883048,0.8129147040000001,2042228.0,0.0
198,13.75606789958788,20.19191919191919,-2.5846326875079795,489619.2996077003,-1.0815472247000815,1.35485784,62466.57421875,0.0
199,13.99574743934002,20.19191919191919,-2.535396905006061,491233.6961257584,-1.0168577344163952,1.35485784,62466.57421875,0.0
200,14.19742714253139,20.19191919191919,-2.491306355215859,492757.7484321244,-0.9590263727461872,1.35485784,1761.93994140625,0.0
201,14.37373875372419,20.19191919191919,-2.4471900424407766,494293.739626458,-0.9011750295038915,1.35485784,1761.93994140625,0.0
202,14.55091293467204,20.19191919191919,-2.4033246399211334,495818.6151234916,-0.8436497393666892,1.35485784,1713.9609375,0.0
203,14.75354876113553,20.19191919191919,-2.363226587797231,497265.0114713216,-0.7911305745126785,1.35485784,1713.9609375,0.0
204,14.93489689823714,20.19191919191919,-2.3214061659860006,498409.2908463405,-0.7359001973683998,1.35485784,50026.1953125,0.0
205,15.13567830181981,20.19191919191919,-2.2795792800005734,499557.3484124627,-0.6806657849259103,1.35485784,50026.1953125,0.0
206,15.32353159679219,20.19191919191919,-2.239340559760137,500592.6946455487,-0.6274422221279456,1.35485784,378220.3125,0.0
207,15.49712533865335,20.19191919191919,-2.2041009722786344,501609.0836844501,-0.5809680770488931,1.35485784,378220.3125,0.0
208,15.66339760635539,20.19191919191919,-2.1683147924363455,502615.4092602449,-0.5337407976956615,1.35485784,30069.869140625,0.0
209,15.82530497177964,20.19191919191919,-2.1338644411309926,503597.1604277074,-0.4882926580981781,1.35485784,30069.869140625,0.0
210,15.93996289345178,20.19191919191919,-2.1063530334896443,510287.6324799438,-0.29507726958491154,1.083886272,31167.12890625,0.0
211,16.0514232708342,20.19191919191919,-2.079494695071889,510100.9401722194,-0.2657325199005207,1.083886272,31167.12890625,0.0
212,16.189031499393,20.19191919191919,-2.0386203716384057,509976.2321664178,-0.22127351684642838,1.083886272,16143.5703125,0.0
213,16.35332880833628,20.19191919191919,-2.002744093754345,509802.8773106029,-0.18217101818766912,1.083886272,16143.5703125,0.0
214,16.52230167361015,20.19191919191919,-1.9665603096174775,509563.9046520379,-0.14265319546950084,1.083886272,6120.31201171875,0.0
215,16.6873767718713,20.19191919191919,-1.9310993267566763,509306.6086415006,-0.10389590294187945,1.083886272,6120.31201171875,0.0
216,16.76557729280072,20.19191919191919,-1.9080992314119423,521498.4421355592,0.09931454790115096,0.6096860280000002,81375.7578125,0.0
217,16.86817556148851,20.19191919191919,-1.881938074407224,521516.4611333169,0.11524211605604487,0.6096860280000002,81375.7578125,0.0
218,17.01691351393696,20.19191919191919,-1.850888994905021,521410.9333046916,0.13430421579658103,0.6096860280000002,24186.978515625,0.0
219,17.15982411848618,20.19191919191919,-1.821684240201024,521366.4078024674,0.15216560356855538,0.6096860280000002,24186.978515625,0.0
220,17.29101623489051,20.19191919191919,-1.7932533856136654,521155.7586006079,0.16976280987689205,0.6096860280000002,105541.375,0.0
221,17.41819334885053,20.19191919191919,-1.7655859256842132,520970.9711587453,0.18686225792845718,0.6096860280000002,105541.375,0.0
222,17.55622152037945,20.19191919191919,-1.7361365957781967,512618.7794948434,0.15127103886579527,0.8806575960000002,9461.8994140625,0.0
223,17.72804396497314,20.19191919191919,-1.7013468104758391,512099.3341294921,0.18255823426221468,0.8806575960000002,9461.8994140625,0.0
224,17.788929858563,20.19191919191919,-1.6947679192176324,512000.8025134039,0.18847514934212276,0.8806575960000002,86177.4921875,0.0
225,17.91889366707505,20.19191919191919,-1.6587300680187078,511680.8736011141,0.22061206788433568,0.8806575960000002,86177.4921875,0.0
226,18.04589552133437,20.19191919191919,-1.6331679909175278,511302.6208579435,0.24359632118199068,0.8806575960000002,139704.109375,0.0
227,18.14847718378376,20.19191919191919,-1.6106932040135675,510964.705000874,0.26381130780878154,0.8806575960000002,139704.109375,0.0
228,18.29266491587232,20.19191919191919,-1.5818881230986366,495414.6803372566,0.26978488399535644,1.35485784,69145.96875,0.0
229,18.42854031325126,20.19191919191919,-1.5548338909344195,494735.7234141436,0.3072882187021173,1.35485784,69145.96875,0.0
230,18.52209817367088,20.19191919191919,-1.5355148534144074,494498.8335551133,0.3337588804711477,1.35485784,825872.4375,0.0
231,18.59900463063448,20.19191919191919,-1.5173788331306535,494381.2447436379,0.35847759575333504,1.35485784,825872.4375,0.0
232,18.67375004388343,20.19191919191919,-1.5002914961835925,494310.388052305,0.38171707904494845,1.35485784,60020.53515625,0.0
233,18.74677715645293,20.19191919191919,-1.4839485069916996,494245.3651950559,0.4039407846521812,1.35485784,60020.53515625,0.0
234,18.78626422069125,20.19191919191919,-1.472625050914195,502871.2398700227,0.40108228167327464,1.083886272,97242.71875,0.0
235,18.82382753199699,20.19191919191919,-1.4618087367378934,502734.6395099207,0.41297668657273456,1.083886272,97242.71875,0.0
236,18.88130643862315,20.19191919191919,-1.4484572413709143,502602.5679008823,0.4276132786229727,1.083886272,112310.3671875,0.0
237,18.95787760781856,20.19191919191919,-1.4322911441093151,502559.1871123646,0.44518971550228387,1.083886272,112310.3671875,0.0
238,19.04263542573351,20.19191919191919,-1.4147773674779556,502920.0006593155,0.4637216406302003,1.083886272,663.08740234375,0.0
239,19.12872369648423,20.19191919191919,-1.3968005861866744,503186.8157220884,0.48287290825810036,1.083886272,663.08740234375,0.0
240,19.16929417733014,20.19191919191919,-1.3860936752651336,511214.6903058586,0.4535777633732485,0.8129147040000001,2782.728515625,0.0
241,19.21138700665093,20.19191919191919,-1.375230964306449,511165.1313318214,0.4624701695544116,0.8129147040000001,2782.728515625,0.0
242,19.27136900423096,20.19191919191919,-1.3623837305323296,511240.1660863237,0.47282008135199094,0.8129147040000001,47646.65625,0.0
243,19.33692768772949,20.19191919191919,-1.3482854465393141,511284.6902189516,0.4842251285452961,0.8129147040000001,47646.65625,0.0
244,19.40149370549345,20.19191919191919,-1.3341979386534895,511319.6806227996,0.495633332843589,0.8129147040000001,53031.6171875,0.0
245,19.46904053515609,20.19191919191919,-1.320379358204355,511356.3375832879,0.506820838878487,0.8129147040000001,53031.6171875,0.0
246,19.38562830408694,20.19191919191919,-1.3280979331614762,529365.2411624361,0.3848740211406305,0.2709715680000001,396825.96875,0.0
247,19.3717850039686,20.19191919191919,-1.328413005761616,529343.1268717876,0.38481628828744746,0.2709715680000001,396825.96875,0.0
248,19.37467792067736,20.19191919191919,-1.3244927669932216,529307.4326674872,0.38592317928882913,0.2709715680000001,12315.126953125,0.0
249,19.39178684185264,20.19191919191919,-1.3188738612467308,529264.8787697318,0.3874989353615941,0.2709715680000001,12315.126953125,0.0
250,19.41451280296305,20.19191919191919,-1.31251294868597,529217.5074203557,0.38928177599881464,0.2709715680000001,288410.9375,0.0
251,19.44853274205309,20.19191919191919,-1.3047555229009506,529165.4160918607,0.39144893198804354,0.2709715680000001,288410.9375,0.0
252,17.03779011515077,20.19191919191919,-1.5696649117503503,0.0,1.0,0.0,161347.265625,0.0
253,14.96440189335351,20.444444444444443,-1.894324916373052,0.0,1.0,0.0,161347.265625,0.0
254,14.66628541369182,20.444444444444443,-1.9605106733959903,0.0,1.0,0.0,2714361.25,0.0
255,14.37977134422209,20.444444444444443,-2.0149074164115253,0.0,1.0,0.0,2714361.25,0.0
256,14.05724137591049,20.444444444444443,-2.06977986446557,0.0,1.0,0.0,67004.46875,0.0
257,13.54740779052407,20.444444444444443,-2.153581771841398,0.0,1.0,0.0,67004.46875,0.0
258,13.42894922215276,20.444444444444443,-2.1842705311249673,0.0,1.0,0.0,36661.10546875,0.0
