,Tair,Tset,PMV,Heating,Reward,Occ
35630,18.7916968125042,16.0,-0.9262843743381427,0.0,0.954604643062186,1.083886272
35631,20.63368831889913,20.999958038330078,-1.0708912863408528,253974.7990350975,1.2325525219653644,1.083886272
35632,18.97479309790686,16.0,-0.8934893070255889,0.0,1.0112258081742136,1.083886272
35633,20.70930886737398,20.999961853027344,-1.0333439072460302,251784.728428066,1.2529010663405933,1.083886272
35634,19.39837975897171,16.0,-0.8641770426064371,0.0,1.0298489769355794,0.6096860280000002
35635,20.48357203692706,20.999963760375977,-0.9684411511598665,308402.3345041231,1.1620420015987967,0.6096860280000002
35636,19.155067194435,16.0,-0.8710110614557278,0.0,0.8062399656683428,0.6096860280000002
35637,20.77776486776922,20.999971389770508,-0.9805118986636988,265376.8836085959,1.1583623185484955,0.6096860280000002
35638,19.49799509267927,16.0,-0.8259885843459539,0.0,0.8737465669076414,0.6096860280000002
35639,20.83705952330299,20.999969482421875,-0.9327144451581529,275471.7584556114,1.172933038336651,0.6096860280000002
35640,19.50100390814786,16.0,-0.8021023543461117,0.0,0.8684095236951211,0.8806575960000002
35641,20.86295645733254,20.999971389770508,-0.9190887856212091,211054.6909185943,1.2557919367721333,0.8806575960000002
35642,19.69961364611696,16.0,-0.7891058455261372,0.0,1.0492088048964594,0.8806575960000002
35643,20.89952367827399,20.999969482421875,-0.8865288972556767,215034.0089158183,1.2701289932791424,0.8806575960000002
35644,19.7912233858297,16.0,-0.7678855071812203,0.0,1.0535785834765001,0.8806575960000002
35645,20.92414704721248,20.999971389770508,-0.8651674245393364,201027.4965837595,1.2795350648838384,0.8806575960000002
35646,19.86641012542439,16.0,-0.7533388733608128,0.0,1.0774920256766598,1.35485784
35647,20.97622083990319,20.999971389770508,-0.844310968854552,164844.8862514996,1.4441827122247073,1.35485784
35648,19.95645415727176,16.0,-0.7334900600325495,0.0,1.3131998929870403,1.35485784
35649,20.99411163290711,20.999971389770508,-0.824267307191751,169267.7913552875,1.4577608682977838,1.35485784
35650,20.02909984997734,16.0,-0.7211415792183302,0.0,1.3160364796289228,1.35485784
35651,21.01412258462524,20.999971389770508,-0.8078621024603195,137750.809514086,1.4688742284213765,1.35485784
35652,20.03131028865185,16.0,-0.7102966933437626,0.0,1.362779346255956,1.083886272
35653,21.00682040009033,20.999971389770508,-0.7994662483417205,149263.1521109077,1.3796494582475332,1.083886272
35654,20.06990699008457,16.0,-0.7026901043290419,0.0,1.2455176850851173,1.083886272
35655,21.00993768470814,20.999971389770508,-0.788302168698507,140400.3515090127,1.38569975457993,1.083886272
35656,20.10739093673383,16.0,-0.6949305407619221,0.0,1.2608014280510424,1.083886272
35657,21.01265189037923,20.99997329711914,-0.7774544156608042,131548.1841752582,1.3915786198797362,1.083886272
35658,20.15617585022136,16.0,-0.6874290017054163,0.0,1.2759320448193445,0.8129147040000001
35659,21.00446742431551,20.99997329711914,-0.7667366785640479,138816.5250425657,1.298040267949582,0.8129147040000001
35660,20.19038302385101,16.0,-0.6833945281228839,0.0,1.158394641424676,0.8129147040000001
35661,21.0055727652991,20.999975204467773,-0.758399289126666,133269.1829860414,1.301429061182893,0.8129147040000001
35662,20.22499810477698,16.0,-0.6784569062399693,0.0,1.167335751711038,0.8129147040000001
35663,21.00600959381191,20.999977111816406,-0.7510423538420892,127927.5381922875,1.3044193416174974,0.8129147040000001
35664,20.17394613407929,16.0,-0.674766157202865,0.0,1.1755129397837485,0.2709715680000001
35665,20.99311527740548,20.999977111816406,-0.756434843976695,177980.5609239443,1.1007425081188997,0.2709715680000001
35666,20.23419161884466,16.0,-0.680104404845874,0.0,0.8886084963526731,0.2709715680000001
35667,20.9868071595711,20.999977111816406,-0.7507668806964408,159855.2569417359,1.1015104365676083,0.2709715680000001
35668,20.23102376961987,16.0,-0.6795319511932811,0.0,0.9113426856623588,0.2709715680000001
35669,20.986707043454,20.999977111816406,-0.7521048984975957,160484.5744200204,1.1013291541768129,0.2709715680000001
35670,20.23489656834426,16.0,-0.6779099960613878,0.0,0.9107757906771605,0.0
35671,19.86927476293598,20.999977111816406,-0.749569951841216,0.0,1.0,0.0
35672,19.633411008107,20.99997901916504,-0.801225131310754,0.0,1.0,0.0
35673,19.12260205691231,20.999980926513672,-0.83488341098711,0.0,1.0,0.0
35674,18.84607602438622,20.999984741210938,-0.8962574110322109,0.0,1.0,0.0
35675,18.70410791336867,20.999984741210938,-0.9368725730338207,0.0,1.0,0.0
35676,18.61218765941917,20.999984741210938,-0.9612707499543192,0.0,1.0,0.0
35677,18.53010567399674,20.999984741210938,-0.9794908969801337,0.0,1.0,0.0
35678,18.44673560997792,20.999984741210938,-0.9969164800202358,0.0,1.0,0.0
35679,18.36520236952505,20.999984741210938,-1.014528760972656,0.0,1.0,0.0
35680,18.2885995890783,20.999982833862305,-1.0311765861744215,0.0,1.0,0.0
35681,18.21633736496455,20.999982833862305,-1.0473059271089191,0.0,1.0,0.0
35682,18.14247816540372,20.999980926513672,-1.0629224528563566,0.0,1.0,0.0
35683,18.06872007179254,20.999980926513672,-1.080366168455074,0.0,1.0,0.0
35684,17.99880726339063,20.999980926513672,-1.0963598898447475,0.0,1.0,0.0
35685,17.93356610660236,20.999980926513672,-1.1115390403808851,0.0,1.0,0.0
35686,17.87168532855172,20.999980926513672,-1.1258064145600402,0.0,1.0,0.0
35687,17.81164570433284,20.999980926513672,-1.1394431985292999,0.0,1.0,0.0
35688,17.74911267497417,20.99997901916504,-1.1526740393421773,0.0,1.0,0.0
35689,17.68370233813909,20.99997901916504,-1.1662074102888895,0.0,1.0,0.0
35690,17.61721938043722,20.999977111816406,-1.1801381043510635,0.0,1.0,0.0
35691,17.55112475881085,20.999977111816406,-1.1942491772316817,0.0,1.0,0.0
35692,17.4858479446185,20.999977111816406,-1.2083421755975536,0.0,1.0,0.0
35693,17.42122387577087,20.999975204467773,-1.2223532189025836,0.0,1.0,0.0
35694,17.36513606004285,20.999975204467773,-1.236302293226857,0.0,1.0,0.0
35695,17.31774421355339,20.999975204467773,-1.248758692337079,0.0,1.0,0.0
35696,17.2747526182348,20.99997329711914,-1.259953599312036,0.0,1.0,0.0
35697,17.23303011459865,20.99997329711914,-1.2702598553831326,0.0,1.0,0.0
35698,17.19160663303995,20.999975204467773,-1.2801996946352006,0.0,1.0,0.0
35699,17.15067988875837,20.999975204467773,-1.2899281354729089,0.0,1.0,0.0
35700,17.10178380501587,20.999975204467773,-1.2994332459149636,0.0,1.0,0.0
35701,17.04479325077954,20.999975204467773,-1.3100806374261929,0.0,1.0,0.0
35702,16.98408920761913,20.999975204467773,-1.3217049248965826,0.0,1.0,0.0
35703,16.92293142350351,20.999977111816406,-1.333851239195413,0.0,1.0,0.0
35704,16.86225485394404,20.999977111816406,-1.3460928825299503,0.0,1.0,0.0
35705,16.80174975666014,20.999977111816406,-1.358273466116839,0.0,1.0,0.0
35706,16.74749867742044,20.999977111816406,-1.3704506666698295,0.0,1.0,0.0
35707,16.69952387857528,20.999977111816406,-1.3817014324154708,0.0,1.0,0.0
35708,16.6545641356472,20.99997901916504,-1.392229224258678,0.0,1.0,0.0
35709,16.61020514776159,20.99997901916504,-1.4023965161939702,0.0,1.0,0.0
35710,16.56576523107375,20.99997901916504,-1.4125334331887582,0.0,1.0,0.0
35711,16.52143780271266,20.99997901916504,-1.4227464538955454,0.0,1.0,0.0
35712,16.47759573796721,20.999977111816406,-1.4330114560023814,0.0,1.0,0.0
35713,16.43413946065481,20.999977111816406,-1.4432733090354537,0.0,1.0,0.0
35714,16.39093642004141,20.999977111816406,-1.4533942354150649,0.0,1.0,0.0
35715,16.34790723943308,20.999977111816406,-1.463387406532418,0.0,1.0,0.0
35716,16.30500288804936,20.999977111816406,-1.473268191066798,0.0,1.0,0.0
35717,16.26225515744663,20.999977111816406,-1.4830432925903068,0.0,1.0,0.0
35718,16.22159085800082,20.999977111816406,-1.4927284354867776,0.0,1.0,0.0
35719,16.18297877484771,20.99997901916504,-1.5017969383674068,0.0,1.0,0.0
35720,16.14552075678286,20.99997901916504,-1.510460305492439,0.0,1.0,0.0
35721,16.10859588686748,20.99997901916504,-1.518854596792559,0.0,1.0,0.0
35722,16.07203935940406,20.999980926513672,-1.5270707105871393,0.0,1.0,0.0
35723,16.03613534214819,20.999980926513672,-1.5351482742227407,0.0,1.0,0.0
35724,16.00167199837999,20.999980926513672,-1.5430618442096753,0.0,1.0,0.0
35725,15.96863005952373,20.999980926513672,-1.550782512454937,0.0,1.0,0.0
35726,15.93643475486443,20.999982833862305,-1.5582607516347913,0.0,1.0,0.0
35727,15.90464773474265,20.999982833862305,-1.5655535396739075,0.0,1.0,0.0
35728,15.87312932182231,20.999984741210938,-1.5727214366601758,0.0,1.0,0.0
35729,15.84187717345639,20.999984741210938,-1.5797904577936943,0.0,1.0,0.0
35730,15.80573125706037,20.999984741210938,-1.5867626006460018,0.0,1.0,0.0
35731,15.76459860175599,20.99998664855957,-1.5947421348361352,0.0,1.0,0.0
35732,15.7210688541517,20.99998664855957,-1.6035584042536952,0.0,1.0,0.0
35733,15.67724539248592,20.999988555908203,-1.6128180508742995,0.0,1.0,0.0
35734,15.63377525845788,20.999988555908203,-1.6222734411162398,0.0,1.0,0.0
35735,15.59049165768495,20.999988555908203,-1.6317971438359193,0.0,1.0,0.0
35736,15.55150912222857,20.999988555908203,-1.6414446681177832,0.0,1.0,0.0
35737,15.51683757536745,20.999988555908203,-1.650067089996568,0.0,1.0,0.0
35738,15.48436048655616,20.999988555908203,-1.6580718171016031,0.0,1.0,0.0
35739,15.45254909423161,20.999988555908203,-1.6656753642010216,0.0,1.0,0.0
35740,15.42100241511377,20.999988555908203,-1.6730886748795482,0.0,1.0,0.0
35741,15.38977508761853,20.999988555908203,-1.680394823326381,0.0,1.0,0.0
35742,15.3593219644414,20.999988555908203,-1.6875882534365556,0.0,1.0,0.0
35743,15.32955441826679,20.999988555908203,-1.6947966339590415,0.0,1.0,0.0
35744,15.3005197503768,20.999988555908203,-1.701899014263654,0.0,1.0,0.0
35745,15.27131900884568,20.999988555908203,-1.7089000184431533,0.0,1.0,0.0
35746,15.24210412834111,20.999988555908203,-1.7159331040267576,0.0,1.0,0.0
35747,15.21311514171117,20.999988555908203,-1.722960726701747,0.0,1.0,0.0
35748,15.18943773285439,20.999988555908203,-1.7299624007684977,0.0,1.0,0.0
35749,15.17023240028989,20.999988555908203,-1.7350478209116371,0.0,1.0,0.0
35750,15.15202892306791,20.999988555908203,-1.7399799207966837,0.0,1.0,0.0
35751,15.13740734616835,20.999988555908203,-1.744725459917099,0.0,1.0,0.0
35752,15.12829494714398,20.999988555908203,-1.7478951266629623,0.0,1.0,0.0
35753,15.1243710236071,20.999988555908203,-1.7500250979563556,0.0,1.0,0.0
35754,15.13675686878352,20.999988555908203,-1.7510342776762062,0.0,1.0,0.0
35755,15.16491925861939,20.999988555908203,-1.74876465492609,0.0,1.0,0.0
35756,15.20231949257053,20.999988555908203,-1.7436669353587535,0.0,1.0,0.0
35757,15.24531110879004,20.999990463256836,-1.7366645459414305,0.0,1.0,0.0
35758,15.29359507484769,20.999990463256836,-1.727999386192288,0.0,1.0,0.0
35759,15.34599626199905,20.999990463256836,-1.7178452635753416,0.0,1.0,0.0
35760,15.40407316862767,20.999990463256836,-1.706874968053514,0.0,1.0,0.0
35761,15.47105076857459,20.99999237060547,-1.6948887898462113,0.0,1.0,0.0
35762,15.5447231777042,20.99999237060547,-1.6802691228553164,0.0,1.0,0.0
35763,15.62208641916774,20.99999237060547,-1.664791120344527,0.0,1.0,0.0
35764,15.70368841290198,20.99999237060547,-1.6484799841369788,0.0,1.0,0.0
35765,15.79443650413955,20.9999942779541,-1.6308550675206241,0.0,1.0,0.0
35766,15.90000043550081,20.9999942779541,-1.6107208072746728,0.0,1.0,0.0
35767,16.0234367611069,20.9999942779541,-1.5862333692583386,0.0,1.0,0.0
35768,16.16505221513866,20.999996185302734,-1.55826758124655,0.0,1.0,0.0
35769,16.32264395341641,20.999996185302734,-1.5265082099364657,0.0,1.0,0.0
35770,16.49026249031815,20.999996185302734,-1.491714341141629,0.0,1.0,0.0
35771,16.66865018314142,20.999996185302734,-1.454336069050769,0.0,1.0,0.0
35772,16.86092014825006,20.999996185302734,-1.4140556386678806,0.0,1.0,0.0
35773,17.06901756340973,20.999996185302734,-1.3704192105289832,0.0,1.0,0.0
35774,17.28770263820465,20.999996185302734,-1.3235566395751137,0.0,1.0,0.0
35775,17.5177179229624,20.999996185302734,-1.2743186696669808,0.0,1.0,0.0
35776,17.75729078515465,20.999996185302734,-1.2221623096373555,0.0,1.0,0.0
35777,18.0006093888399,20.999996185302734,-1.1685688272754566,0.0,1.0,0.0
35778,18.23442741168422,20.999996185302734,-1.114480259807453,0.0,1.0,0.0
35779,18.45619153143463,20.999996185302734,-1.0636947523660856,0.0,1.0,0.0
35780,18.66991317283244,20.999996185302734,-1.015821390971314,0.0,1.0,0.0
35781,18.84242143670174,20.999996185302734,-0.9695414571098585,0.0,1.0,0.0
35782,18.95989406008993,20.999996185302734,-0.9379962353620135,0.0,1.0,0.0
35783,19.02012877503607,20.999996185302734,-0.9149372250547223,0.0,1.0,0.0
35784,19.04469813440523,20.999996185302734,-0.9053264421830972,0.0,1.0,0.0
35785,19.03861054724852,20.999996185302734,-0.9003976416712082,0.0,1.0,0.0
35786,19.00098187433185,20.999996185302734,-0.9047831912211683,0.0,1.0,0.0
35787,18.97009924841271,20.999996185302734,-0.915916848596634,0.0,1.0,0.0
35788,18.9645812205834,20.999996185302734,-0.9182237324378938,0.0,1.0,0.0
35789,18.98308295540357,20.999996185302734,-0.9172860092172841,0.0,1.0,0.0
35790,19.0130628507271,20.999996185302734,-0.9123152005985066,0.0,1.0,0.0
35791,19.04647759295599,20.999996185302734,-0.9064375417210256,0.0,1.0,0.0
35792,19.08040680626236,20.9999942779541,-0.8997869725100045,0.0,1.0,0.0
35793,19.14724412267052,20.9999942779541,-0.8933672916766274,0.0,1.0,0.0
35794,19.26363283215162,20.9999942779541,-0.8725826141529764,0.0,1.0,0.0
35795,19.41663063282741,20.99999237060547,-0.8454565969863963,0.0,1.0,0.0
35796,19.59157336264398,20.99999237060547,-0.8139044510046265,0.0,1.0,0.0
35797,19.77391416343062,20.99999237060547,-0.777889036752889,0.0,1.0,0.0
35798,19.94868805217147,20.999990463256836,-0.7422848056763851,0.0,1.0,0.0
35799,20.08222173309384,20.999990463256836,-0.7085944106849466,0.0,1.0,0.0
35800,20.16410312120255,20.999988555908203,-0.6875527697106499,0.0,1.0,0.0
35801,20.20719957791249,20.999988555908203,-0.6740149037750621,0.0,1.0,0.0
35802,20.22535106232767,20.999988555908203,-0.6668273834956843,0.0,1.0,0.0
35803,20.22181490499599,20.999988555908203,-0.664674583847258,0.0,1.0,0.0
35804,20.19917511090802,20.999988555908203,-0.6668980919073154,0.0,1.0,0.0
35805,20.15596710291268,20.999988555908203,-0.6721360343448509,0.0,1.0,0.0
35806,20.10251325436042,20.999990463256836,-0.6825619053613035,0.0,1.0,0.0
35807,20.04543096371654,20.999990463256836,-0.6924220668782635,0.0,1.0,0.0
35808,19.99028682162469,20.999990463256836,-0.7045374023447019,0.0,1.0,0.0
35809,19.93871355576976,20.999990463256836,-0.7145438029142493,0.0,1.0,0.0
35810,19.88780128536292,20.99999237060547,-0.7248364310956691,0.0,1.0,0.0
35811,19.83638884058685,20.99999237060547,-0.7355588572389965,0.0,1.0,0.0
35812,19.78549427025904,20.99999237060547,-0.7465411808550987,0.0,1.0,0.0
35813,19.73649187686733,20.99999237060547,-0.7577897272126926,0.0,1.0,0.0
35814,19.68666299900515,20.99999237060547,-0.768590784216593,0.0,1.0,0.0
35815,19.63490337926399,20.99999237060547,-0.7799605613649174,0.0,1.0,0.0
35816,19.58157706693132,20.999990463256836,-0.7915083001140857,0.0,1.0,0.0
35817,19.52699396890555,20.999990463256836,-0.8034347830758602,0.0,1.0,0.0
35818,19.47124979879665,20.999990463256836,-0.8154295738067339,0.0,1.0,0.0
35819,19.41427931822916,20.999990463256836,-0.8276975591100353,0.0,1.0,0.0
35820,19.35673854254992,20.999990463256836,-0.84021787482283,0.0,1.0,0.0
35821,19.2987544539757,20.999990463256836,-0.852812402720779,0.0,1.0,0.0
35822,19.23992198286696,20.999990463256836,-0.8654323473659213,0.0,1.0,0.0
35823,19.18229192063793,20.999990463256836,-0.8782003425899961,0.0,1.0,0.0
35824,19.12764048042422,20.999990463256836,-0.8896714729179822,0.0,1.0,0.0
35825,19.07600937721188,20.999990463256836,-0.9004860411851573,0.0,1.0,0.0
35826,19.02205185220246,20.999990463256836,-0.9106308205664717,0.0,1.0,0.0
35827,18.96577669242039,20.999990463256836,-0.921881996142654,0.0,1.0,0.0
35828,18.90981247411062,20.999990463256836,-0.9322576916693753,0.0,1.0,0.0
35829,18.8557288110929,20.999990463256836,-0.9423429700896536,0.0,1.0,0.0
35830,18.80352349470717,20.999990463256836,-0.9519752312999913,0.0,1.0,0.0
35831,18.75238024983336,20.999990463256836,-0.9612392640838723,0.0,1.0,0.0
35832,18.70434816400338,20.999990463256836,-0.9702059766663318,0.0,1.0,0.0
35833,18.660200522762,20.99999237060547,-0.9784645195865973,0.0,1.0,0.0
35834,18.61924443843519,20.99999237060547,-0.9861247111341579,0.0,1.0,0.0
35835,18.58036808496157,20.99999237060547,-0.9932610701576781,0.0,1.0,0.0
35836,18.54276343284169,20.99999237060547,-0.9999878315493671,0.0,1.0,0.0
35837,18.5060688327597,20.99999237060547,-1.0064287316896652,0.0,1.0,0.0
35838,18.4742794682868,20.99999237060547,-1.0126249790264146,0.0,1.0,0.0
35839,18.44794321427341,20.9999942779541,-1.0179041301944844,0.0,1.0,0.0
35840,18.42517236203095,20.9999942779541,-1.0223997233518418,0.0,1.0,0.0
35841,18.4041346625554,20.999996185302734,-1.026328329347459,0.0,1.0,0.0
35842,18.38392358992443,20.999996185302734,-1.0298882858975815,0.0,1.0,0.0
35843,18.36436598746965,20.999996185302734,-1.0332155323190688,0.0,1.0,0.0
35844,18.34191990972648,20.999996185302734,-1.036326359635302,0.0,1.0,0.0
35845,18.31616328063609,20.999996185302734,-1.0399029565591957,0.0,1.0,0.0
35846,18.28863562261644,20.999996185302734,-1.0438771010831587,0.0,1.0,0.0
35847,18.26081886260377,20.999996185302734,-1.0481002221695777,0.0,1.0,0.0
35848,18.23340250892718,20.999998092651367,-1.0524289157375595,0.0,1.0,0.0
35849,18.20647719559545,20.999998092651367,-1.0567564921537265,0.0,1.0,0.0
35850,18.17961269961399,20.999998092651367,-1.0610528892061548,0.0,1.0,0.0
35851,18.15269615790232,20.999998092651367,-1.0652728028283387,0.0,1.0,0.0
35852,18.12586155209118,20.999998092651367,-1.0693852096928818,0.0,1.0,0.0
35853,18.09925865168842,20.999998092651367,-1.073364803514391,0.0,1.0,0.0
35854,18.07295410533873,21.0,-1.0772172038639198,0.0,1.0,0.0
35855,18.04694459357054,21.0,-1.0810567955337307,0.0,1.0,0.0
35856,18.02396559390295,21.0,-1.0848299103212546,0.0,1.0,0.0
35857,18.00414934414894,21.0,-1.0881392352268655,0.0,1.0,0.0
35858,17.98624795906149,21.0,-1.0909358995563627,0.0,1.0,0.0
35859,17.96915868416859,21.0,-1.093467336113151,0.0,1.0,0.0
35860,17.95240285499295,21.0,-1.095862620784398,0.0,1.0,0.0
35861,17.93593608826852,21.0,-1.0981997340088039,0.0,1.0,0.0
35862,17.91623327758003,21.0,-1.100480921620025,0.0,1.0,0.0
35863,17.89297362762696,21.0,-1.1034073542933245,0.0,1.0,0.0
35864,17.86776140574478,21.0,-1.1068910188561631,0.0,1.0,0.0
35865,17.84204281919011,21.0,-1.1107304988924283,0.0,1.0,0.0
35866,17.81643982747743,21.0,-1.1147352051293236,0.0,1.0,0.0
35867,17.79097444189825,21.0,-1.1188047957963563,0.0,1.0,0.0
35868,17.77019270121941,21.0,-1.1229310255966298,0.0,1.0,0.0
35869,17.75437264252578,21.0,-1.1262883861094894,0.0,1.0,0.0
35870,17.74146407708846,21.0,-1.128996253524692,0.0,1.0,0.0
35871,17.72953563158546,21.0,-1.1313232156638389,0.0,1.0,0.0
35872,17.71783027240517,21.0,-1.1335025485911154,0.0,1.0,0.0
35873,17.70631412311578,21.0,-1.1356658377287305,0.0,1.0,0.0
35874,17.69069878537016,21.0,-1.137807768591327,0.0,1.0,0.0
35875,17.6706450861572,21.0,-1.1407028147401623,0.0,1.0,0.0
35876,17.62582650689768,21.0,-1.1442063205366317,0.0,1.0,0.0
35877,17.57687261293068,21.0,-1.1548023795015572,0.0,1.0,0.0
35878,17.5382644840244,21.0,-1.162695165682829,0.0,1.0,0.0
35879,17.50973817979691,21.0,-1.1691882272343768,0.0,1.0,0.0
35880,17.48728256650855,21.0,-1.174317357995166,0.0,1.0,0.0
35881,17.46684183626255,21.0,-1.1785492295432007,0.0,1.0,0.0
35882,17.44656781045705,21.0,-1.1823910232733592,0.0,1.0,0.0
35883,17.42622475090444,21.0,-1.1861714881712129,0.0,1.0,0.0
35884,17.40602994409821,21.0,-1.189928470869117,0.0,1.0,0.0
35885,17.38610346306087,21.0,-1.1936550444817828,0.0,1.0,0.0
35886,17.36671353733831,21.0,-1.1973317392713185,0.0,1.0,0.0
35887,17.34778651428981,21.0,-1.2009478207998776,0.0,1.0,0.0
35888,17.32911048027414,21.0,-1.204504282601349,0.0,1.0,0.0
35889,17.31054030362612,21.0,-1.2080329184775211,0.0,1.0,0.0
35890,17.29202707736031,21.0,-1.2115522093539484,0.0,1.0,0.0
35891,17.27357300117771,21.0,-1.2150704539585997,0.0,1.0,0.0
35892,17.2594942771196,21.0,-1.2185863956393705,0.0,1.0,0.0
35893,17.24971924362923,21.0,-1.220691967276395,0.0,1.0,0.0
35894,17.24167949876125,21.0,-1.222592543445089,0.0,1.0,0.0
35895,17.23697510934105,21.0,-1.224245609029372,0.0,1.0,0.0
35896,17.2372671791118,21.0,-1.2244006557874285,0.0,1.0,0.0
35897,17.24240271360657,21.0,-1.2236176926305626,0.0,1.0,0.0
35898,17.25118997464452,21.0,-1.2218700341256243,0.0,1.0,0.0
35899,17.26290763923459,21.0,-1.2194051434449489,0.0,1.0,0.0
35900,17.2770624724023,21.0,-1.2163034989483916,0.0,1.0,0.0
35901,17.29446173973273,21.0,-1.2126702809977452,0.0,1.0,0.0
35902,17.31571189902093,21.0,-1.2080530960187164,0.0,1.0,0.0
35903,17.34088365424929,21.0,-1.2026107652186022,0.0,1.0,0.0
35904,17.37139527217972,21.0,-1.1962757046409953,0.0,1.0,0.0
35905,17.40720009669936,21.0,-1.1889387892215788,0.0,1.0,0.0
35906,17.44715385310254,21.0,-1.1804992028732324,0.0,1.0,0.0
35907,17.49026899329483,21.0,-1.1712445650571948,0.0,1.0,0.0
35908,17.53605674973209,21.0,-1.16127511624157,0.0,1.0,0.0
35909,17.5846494904482,21.0,-1.1506937301509201,0.0,1.0,0.0
35910,17.63514499201047,21.0,-1.139409047854613,0.0,1.0,0.0
35911,17.68758054927482,21.0,-1.1275795826633506,0.0,1.0,0.0
35912,17.74226853719017,21.0,-1.1151714518036773,0.0,1.0,0.0
35913,17.79772326182519,21.0,-1.1022268545168148,0.0,1.0,0.0
35914,17.85697016335053,21.0,-1.0893976421413984,0.0,1.0,0.0
35915,17.91991958780042,21.0,-1.0748426236097597,0.0,1.0,0.0
35916,17.98654206578281,21.0,-1.060159110135956,0.0,1.0,0.0
35917,18.05704589795149,21.0,-1.0447971362130544,0.0,1.0,0.0
35918,18.12997885507757,21.0,-1.0286234145237603,0.0,1.0,0.0
35919,18.20358336337561,21.0,-1.0118816544638352,0.0,1.0,0.0
35920,18.27757632431804,21.0,-0.9956175628380737,0.0,1.0,0.0
35921,18.35102532083562,21.0,-0.9794799608656986,0.0,1.0,0.0
35922,18.41724988085336,21.0,-0.9633635982469807,0.0,1.0,0.0
35923,18.47635295489122,21.0,-0.9479657534799112,0.0,1.0,0.0
35924,18.53215922091476,21.0,-0.933233965063724,0.0,1.0,0.0
35925,18.58568168218743,21.0,-0.9186945372266764,0.0,1.0,0.0
35926,18.63685861261776,21.0,-0.9048668611280388,0.0,1.0,0.0
35927,18.68585965415353,21.0,-0.8912984204017038,0.0,1.0,0.0
35928,18.73190379513351,21.0,-0.8781046670380928,0.0,1.0,0.0
35929,18.77481981418927,21.0,-0.8652489789507715,0.0,1.0,0.0
35930,18.80831504377581,21.0,-0.8528645283218829,0.0,1.0,0.0
35931,18.82620603618394,21.0,-0.8441335345580067,0.0,1.0,0.0
35932,18.82600788908446,21.0,-0.8394054656244997,0.0,1.0,0.0
35933,18.81207616758616,21.0,-0.8377080492472381,0.0,1.0,0.0
35934,18.79352445733905,21.0,-0.8388141176007432,0.0,1.0,0.0
35935,18.77069579931627,21.0,-0.8411598971248184,0.0,1.0,0.0
35936,18.74168084952442,21.0,-0.8449461054843961,0.0,1.0,0.0
35937,18.71436858297733,21.0,-0.8500290700899129,0.0,1.0,0.0
35938,18.69417769049897,21.0,-0.8527236946423445,0.0,1.0,0.0
35939,18.68015741745064,21.0,-0.8544212465490258,0.0,1.0,0.0
35940,18.66840035446898,21.0,-0.8551520493856045,0.0,1.0,0.0
35941,18.65653055394527,21.0,-0.8558400499958884,0.0,1.0,0.0
35942,18.64396679134649,21.0,-0.856677682037946,0.0,1.0,0.0
35943,18.63653982646148,21.0,-0.8578383588082935,0.0,1.0,0.0
35944,18.63755413021298,21.0,-0.8568425202043597,0.0,1.0,0.0
35945,18.64592152559228,21.0,-0.8545986529066926,0.0,1.0,0.0
35946,18.65370555145131,21.0,-0.8511799779212571,0.0,1.0,0.0
35947,18.6588836061682,21.0,-0.8476908227526907,0.0,1.0,0.0
35948,18.66320027876697,21.0,-0.8442696667564342,0.0,1.0,0.0
35949,18.66012020174658,21.0,-0.8408812149008695,0.0,1.0,0.0
35950,18.64562387875754,21.0,-0.840892087545079,0.0,1.0,0.0
35951,18.62107076357322,21.0,-0.8429188332469657,0.0,1.0,0.0
35952,18.5925411537932,21.0,-0.846835985693413,0.0,1.0,0.0
35953,18.56229421090587,21.0,-0.8517337811160548,0.0,1.0,0.0
35954,18.52997694052974,21.0,-0.8574797721875989,0.0,1.0,0.0
35955,18.49405684679353,21.0,-0.863906904134437,0.0,1.0,0.0
35956,18.45409389488708,21.0,-0.8714734252116234,0.0,1.0,0.0
35957,18.4104131242315,21.0,-0.8799788421338258,0.0,1.0,0.0
35958,18.36303306690783,21.0,-0.8894377897843826,0.0,1.0,0.0
35959,18.31219487252851,21.0,-0.8998105776958738,0.0,1.0,0.0
35960,18.2584250390517,21.0,-0.9111040402978444,0.0,1.0,0.0
35961,18.20252304418587,21.0,-0.9234054174889341,0.0,1.0,0.0
35962,18.14509691208551,21.0,-0.9365259330126308,0.0,1.0,0.0
35963,18.08608164547924,21.0,-0.9501389559034681,0.0,1.0,0.0
35964,18.02625876310626,21.0,-0.9643275213848681,0.0,1.0,0.0
35965,17.96545458551097,21.0,-0.9788551496978748,0.0,1.0,0.0
35966,17.90298140137604,21.0,-0.9937845141464554,0.0,1.0,0.0
35967,17.84179279897005,21.0,-1.0092033678100196,0.0,1.0,0.0
35968,17.78379471208182,21.0,-1.0237226416009761,0.0,1.0,0.0
35969,17.72846860140919,21.0,-1.0377509912719554,0.0,1.0,0.0
35970,17.67143988842865,21.0,-1.051356324242461,0.0,1.0,0.0
35971,17.61432564572717,21.0,-1.065926028695132,0.0,1.0,0.0
35972,17.55993110542177,21.0,-1.0795826444196426,0.0,1.0,0.0
35973,17.50874094691106,21.0,-1.0927395846113934,0.0,1.0,0.0
35974,17.45974838660652,21.0,-1.1053223499764886,0.0,1.0,0.0
35975,17.41203823284329,21.0,-1.1175226457579828,0.0,1.0,0.0
