,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4553,4553,196414554112.0,0.7738500000000249,19.22457657782175,20.343434343434343,-1.435493747560949,468039.8674688458,0.93635337,1.35485784
4554,4554,99691765760.0,0.7738000000000249,17.92362293594063,17.767676767676768,-1.2419939368198558,101609.8283808604,0.7645117,1.083886272
4555,4555,334426210304.0,0.7737500000000249,17.25848160121854,17.11111111111111,-1.3393960295776677,58629.8186161781,1.04706415,1.083886272
4556,4556,195411116032.0,0.7737000000000249,18.16288019185282,18.171717171717173,-1.447882140237739,216425.5274193197,0.98320256,1.083886272
4557,4557,175806742528.0,0.7736500000000249,19.50613457658773,20.595959595959595,-1.3619211201230954,494501.4596287487,0.87912989,1.083886272
4558,4558,172339970048.0,0.7736000000000249,20.03475057503041,20.343434343434343,-1.202797122562557,471175.9176887199,0.70400729,1.083886272
4559,4559,122562723840.0,0.7735500000000249,19.92582582583557,19.88888888888889,-1.1045370410430675,316091.8417112181,0.83966698,1.083886272
4560,4560,145883824128.0,0.773500000000025,20.31891115917399,20.343434343434343,-1.1061471606287214,429322.9162951345,1.03177688,0.8129147040000001
4561,4561,146585829376.0,0.773450000000025,18.02740585711293,16.606060606060606,-1.064006273836442,0.0,0.81777207,0.8129147040000001
4562,4562,196615274496.0,0.773400000000025,18.66509499973814,18.67676767676768,-1.306683254381345,169559.4823657342,1.15715003,0.8129147040000001
4563,4563,115132899328.0,0.773350000000025,17.13782995616168,16.1010101010101,-1.2869503849620991,0.0,0.96124181,0.8129147040000001
4564,4564,67023314944.0,0.773300000000025,19.07962558721274,19.585858585858585,-1.443796409177009,319427.095554054,1.04568873,0.8129147040000001
4565,4565,225323859968.0,0.773250000000025,17.29349262493123,16.505050505050505,-1.2586890112102394,0.0,0.79688138,0.8129147040000001
4566,4566,210802327552.0,0.773200000000025,16.9058592731071,16.80808080808081,-1.417659887646854,50747.46148042935,1.06693549,0.2709715680000001
4567,4567,96998244352.0,0.773150000000025,18.80050816461538,20.343434343434343,-1.5098456324678655,527847.724808106,0.93389779,0.2709715680000001
4568,4568,162584576000.0,0.773100000000025,19.42336221259404,19.63636363636364,-1.3039826131342045,454244.9927626899,0.39330548,0.2709715680000001
4569,4569,119080976384.0,0.773050000000025,20.05694824093653,20.343434343434343,-1.1847102246383645,494971.2516886045,0.51762832,0.2709715680000001
4570,4570,100129095680.0,0.773000000000025,18.26604319858198,17.767676767676768,-1.1149469293219787,83399.74154524572,0.48562437,0.2709715680000001
4571,4571,117277638656.0,0.772950000000025,19.82071882113425,20.393939393939394,-1.2963000659473187,471605.6832023239,0.95094721,0.2709715680000001
4572,4572,242877399040.0,0.772900000000025,17.85028055285373,20.343434343434343,-1.1614088702629437,0.0,0.50224147,0.0
4573,4573,119387914240.0,0.772850000000025,17.07461164613977,21.0,-1.341411119406753,0.0,1.0,0.0
4574,4574,135085703168.0,0.772800000000025,16.48037766662089,18.22222222222222,-1.4807249802341005,0.0,1.0,0.0
4575,4575,118369959936.0,0.772750000000025,15.5218569232753,18.07070707070707,-1.5722119155621448,0.0,1.0,0.0
4576,4576,207323873280.0,0.772700000000025,15.4045918120836,17.414141414141415,-1.7111354411537334,0.0,1.0,0.0
4577,4577,34139285504.0,0.772650000000025,15.23002580128833,20.29292929292929,-1.7419672732369118,0.0,1.0,0.0
4578,4578,91652775936.0,0.772600000000025,15.02107254210758,16.95959595959596,-1.7749831563599103,0.0,1.0,0.0
4579,4579,90254016512.0,0.772550000000025,14.74475285984209,17.666666666666668,-1.8111916969041,0.0,1.0,0.0
4580,4580,216832212992.0,0.7725000000000251,14.68747607205997,19.939393939393938,-1.8592615546705649,0.0,1.0,0.0
4581,4581,161271349248.0,0.7724500000000251,14.6019321298171,20.49494949494949,-1.8765598406487929,0.0,1.0,0.0
4582,4582,108053004288.0,0.7724000000000251,14.47879943942633,20.49494949494949,-1.8961661930835223,0.0,1.0,0.0
4583,4583,105903013888.0,0.7723500000000251,14.36595392751021,18.52525252525253,-1.9201692808592397,0.0,1.0,0.0
4584,4584,135646470144.0,0.7723000000000251,14.27967296004946,18.02020202020202,-1.943361901770755,0.0,1.0,0.0
4585,4585,201806020608.0,0.7722500000000251,14.2102517853666,20.49494949494949,-1.962870385307844,0.0,1.0,0.0
4586,4586,120858247168.0,0.7722000000000251,14.14568320769391,20.747474747474747,-1.979682761975939,0.0,1.0,0.0
4587,4587,209607589888.0,0.7721500000000251,14.08134367772993,19.08080808080808,-1.9954652538823985,0.0,1.0,0.0
4588,4588,104066826240.0,0.7721000000000251,14.0175471520129,18.626262626262623,-2.010911227009369,0.0,1.0,0.0
4589,4589,91249696768.0,0.7720500000000251,13.95556606224527,18.929292929292927,-2.026102902043593,0.0,1.0,0.0
4590,4590,268904529920.0,0.7720000000000251,13.89556307671361,20.49494949494949,-2.040847698121738,0.0,1.0,0.0
4591,4591,118553632768.0,0.7719500000000251,13.83731218277264,20.7979797979798,-2.0551690107452134,0.0,1.0,0.0
4592,4592,219151712256.0,0.7719000000000251,13.78057257692227,20.949494949494948,-2.0690777372998825,0.0,1.0,0.0
4593,4593,114545188864.0,0.7718500000000251,13.72524871597397,21.0,-2.082637551741314,0.0,1.0,0.0
4594,4594,122893893632.0,0.7718000000000251,13.67127862300666,18.22222222222222,-2.0958530144835743,0.0,1.0,0.0
4595,4595,193126580224.0,0.7717500000000251,13.61862405227796,18.07070707070707,-2.1087552526155977,0.0,1.0,0.0
4596,4596,138267803648.0,0.7717000000000251,13.56738847888487,18.12121212121212,-2.121342564345936,0.0,1.0,0.0
4597,4597,94880153600.0,0.7716500000000251,13.51751299155243,17.363636363636363,-2.133611814639542,0.0,1.0,0.0
4598,4598,208858300416.0,0.7716000000000252,13.46884261002522,20.49494949494949,-2.145553291298829,0.0,1.0,0.0
4599,4599,114688753664.0,0.7715500000000252,13.42126961351557,16.95959595959596,-2.157200697277723,0.0,1.0,0.0
4600,4600,130787196928.0,0.7715000000000252,13.37472104638252,20.595959595959595,-2.1685662899031017,0.0,1.0,0.0
4601,4601,140334235648.0,0.7714500000000252,13.32916216553117,18.57575757575757,-2.179674792829,0.0,1.0,0.0
4602,4602,133812617216.0,0.7714000000000252,13.2846357484496,18.373737373737374,-2.190529271808469,0.0,1.0,0.0
4603,4603,77766000640.0,0.7713500000000252,13.24109890546419,18.87878787878788,-2.201133072274742,0.0,1.0,0.0
4604,4604,162048000000.0,0.7713000000000252,13.19845530733998,17.616161616161616,-2.211492334834277,0.0,1.0,0.0
4605,4605,122538295296.0,0.7712500000000252,13.15663925779874,17.666666666666668,-2.2216307255392334,0.0,1.0,0.0
4606,4606,231318585344.0,0.7712000000000252,13.1156026436291,20.49494949494949,-2.231555811654994,0.0,1.0,0.0
4607,4607,92580044800.0,0.7711500000000252,13.07532179644011,21.0,-2.2412841620120374,0.0,1.0,0.0
4608,4608,176012705792.0,0.7711000000000252,13.03595469470507,19.434343434343432,-2.2508174762957114,0.0,1.0,0.0
4609,4609,104240177152.0,0.7710500000000252,12.99748322760619,17.818181818181817,-2.260167730231082,0.0,1.0,0.0
4610,4610,146681724928.0,0.7710000000000252,12.95977261931572,20.49494949494949,-2.2693148765131825,0.0,1.0,0.0
4611,4611,173183123456.0,0.7709500000000252,12.92272154747158,17.515151515151516,-2.278283812056923,0.0,1.0,0.0
4612,4612,87462273024.0,0.7709000000000252,12.88626188512992,16.95959595959596,-2.287087554438304,0.0,1.0,0.0
4613,4613,42342506496.0,0.7708500000000252,12.85038111580416,20.444444444444443,-2.29574287872594,0.0,1.0,0.0
4614,4614,133976137728.0,0.7708000000000252,12.8143095701445,19.686868686868685,-2.304250207618993,0.0,1.0,0.0
4615,4615,88618450944.0,0.7707500000000252,12.77812323204954,17.363636363636363,-2.312706770875125,0.0,1.0,0.0
4616,4616,101606105088.0,0.7707000000000253,12.7421911177384,17.96969696969697,-2.321158894602297,0.0,1.0,0.0
4617,4617,206772699136.0,0.7706500000000253,12.70670270923506,19.78787878787879,-2.329544791235056,0.0,1.0,0.0
4618,4618,156024176640.0,0.7706000000000253,12.6716989691512,18.87878787878788,-2.337826034695228,0.0,1.0,0.0
4619,4619,127821873152.0,0.7705500000000253,12.63706378838717,18.727272727272727,-2.3460107965796366,0.0,1.0,0.0
4620,4620,307195281408.0,0.7705000000000253,12.60296624410958,19.88888888888889,-2.3540927101031057,0.0,1.0,0.0
4621,4621,138557915136.0,0.7704500000000253,12.56958826743065,18.97979797979798,-2.362090289003397,0.0,1.0,0.0
4622,4622,257604894720.0,0.7704000000000253,12.5368220689699,17.262626262626263,-2.369952269916463,0.0,1.0,0.0
4623,4623,161748434944.0,0.7703500000000253,12.50448393938925,16.2020202020202,-2.3776686202712,0.0,1.0,0.0
4624,4624,155526168576.0,0.7703000000000253,12.47245052284327,20.49494949494949,-2.38526349360426,0.0,1.0,0.0
4625,4625,165134860288.0,0.7702500000000253,12.44071150941375,17.414141414141415,-2.392759350153634,0.0,1.0,0.0
4626,4626,86492422144.0,0.7702000000000253,12.40909627684857,16.707070707070706,-2.4001594185180184,0.0,1.0,0.0
4627,4627,183899160576.0,0.7701500000000253,12.37760755384899,19.83838383838384,-2.4074991346758745,0.0,1.0,0.0
4628,4628,170110386176.0,0.7701000000000253,12.3463305543792,20.49494949494949,-2.414807412517733,0.0,1.0,0.0
4629,4629,147196805120.0,0.7700500000000253,12.31532570294496,16.505050505050505,-2.422082240610354,0.0,1.0,0.0
4630,4630,104101969920.0,0.7700000000000253,12.2845986824027,17.767676767676768,-2.4293136041099594,0.0,1.0,0.0
4631,4631,251638005760.0,0.7699500000000253,12.25413326258648,16.1010101010101,-2.4365013696445272,0.0,1.0,0.0
4632,4632,233688727552.0,0.7699000000000253,12.22411779618591,20.19191919191919,-2.4436456008695684,0.0,1.0,0.0
4633,4633,198753714176.0,0.7698500000000253,12.19452592327076,17.414141414141415,-2.450685277045836,0.0,1.0,0.0
4634,4634,248490131456.0,0.7698000000000254,12.16525444439648,20.444444444444443,-2.4576619898784,0.0,1.0,0.0
4635,4635,202233675776.0,0.7697500000000254,12.13626940848953,18.07070707070707,-2.4645957631676176,0.0,1.0,0.0
4636,4636,115888119808.0,0.7697000000000254,12.10753724350371,17.96969696969697,-2.471492956375271,0.0,1.0,0.0
4637,4637,135047716864.0,0.7696500000000254,12.07899170990216,20.747474747474747,-2.478356382387114,0.0,1.0,0.0
4638,4638,85964365824.0,0.7696000000000254,12.05861624993428,17.161616161616163,-2.4851901985892844,0.0,1.0,0.0
4639,4639,184424660992.0,0.7695500000000254,12.0247296604049,20.49494949494949,-2.490839084207019,0.0,1.0,0.0
4640,4640,217236176896.0,0.7695000000000254,11.99211533165792,19.535353535353536,-2.4985323303505096,0.0,1.0,0.0
4641,4641,212974551040.0,0.7694500000000254,11.96270334146108,19.63636363636364,-2.5060372756469214,0.0,1.0,0.0
4642,4642,235002691584.0,0.7694000000000254,11.93568671467884,16.656565656565657,-2.512925885256001,0.0,1.0,0.0
4643,4643,162810691584.0,0.7693500000000254,11.90992645385625,20.49494949494949,-2.519464650786385,0.0,1.0,0.0
4644,4644,172500647936.0,0.7693000000000254,11.8851811865292,19.232323232323232,-2.5257144469505657,0.0,1.0,0.0
4645,4645,69769150464.0,0.7692500000000254,11.86153612462028,19.535353535353536,-2.531689922165073,0.0,1.0,0.0
4646,4646,197561597952.0,0.7692000000000254,11.83908169161959,18.22222222222222,-2.537382163781903,0.0,1.0,0.0
4647,4647,96134561792.0,0.7691500000000254,11.81764354910842,20.343434343434343,-2.5428165453385705,0.0,1.0,0.0
4648,4648,158464983040.0,0.7691000000000254,11.79699926147546,20.141414141414145,-2.547980414628197,0.0,1.0,0.0
4649,4649,59204231168.0,0.7690500000000254,11.777071912432,18.12121212121212,-2.5529239966581683,0.0,1.0,0.0
4650,4650,118283264000.0,0.7690000000000254,14.25045447083907,16.151515151515152,-2.5576717372342554,529992.0179710281,1.0,0.2709715680000001
4651,4651,263971143680.0,0.7689500000000254,16.48117926865209,19.484848484848484,-2.2233942596786638,528582.2608552537,0.1414907,0.2709715680000001
4652,4652,248360206336.0,0.7689000000000255,16.7170552957505,17.060606060606062,-1.887800422696132,516312.7794805497,0.23418929,0.2709715680000001
4653,4653,98025054208.0,0.7688500000000255,16.15440280453221,16.151515151515152,-1.832323916540178,282467.0613181746,0.26455869,0.2709715680000001
4654,4654,97229651968.0,0.7688000000000255,17.0084767244028,20.595959595959595,-1.8770040627100384,528309.16373412,0.54475879,0.2709715680000001
4655,4655,109442654208.0,0.7687500000000255,17.40440168562209,18.828282828282827,-1.784604094701683,527850.5593657794,0.26249393,0.2709715680000001
4656,4656,138814537728.0,0.7687000000000255,17.78178973823696,17.86868686868687,-1.713501293215646,462580.731062348,0.28233402,0.8129147040000001
4657,4657,120594235392.0,0.7686500000000255,17.45411540805862,17.464646464646464,-1.646561603377485,340815.7929559526,0.302632,0.8129147040000001
4658,4658,315670364160.0,0.7686000000000255,18.08415760855229,19.63636363636364,-1.6646057517264283,505525.7433298798,0.44016982,0.8129147040000001
4659,4659,161156939776.0,0.7685500000000255,17.47540078701516,17.464646464646464,-1.5889021584218632,307621.1655895548,0.29582295,0.8129147040000001
4660,4660,75028389888.0,0.7685000000000255,18.19844924142244,18.474747474747478,-1.6297906553602877,491174.3472655676,0.50996481,0.8129147040000001
4661,4661,142164344832.0,0.7684500000000255,18.47130933430644,18.474747474747478,-1.551696432012779,406178.558412627,0.34400728,0.8129147040000001
4662,4662,125501030400.0,0.7684000000000255,16.48981003139559,16.050505050505052,-1.4954280450806137,66046.20681544837,0.49599341,1.35485784
4663,4663,280964202496.0,0.7683500000000255,18.1737617111222,18.929292929292927,-1.701988459241552,469343.1583471877,0.64377659,1.35485784
4664,4664,168913108992.0,0.7683000000000255,17.30293589877029,17.01010101010101,-1.5410608047668004,176645.3503144352,0.3576895,1.35485784
4665,4665,223333646336.0,0.7682500000000255,18.43760629773757,19.686868686868685,-1.5868354930263031,483161.9157620208,0.66154356,1.35485784
4666,4666,129569488896.0,0.7682000000000255,18.74366492035174,18.828282828282827,-1.4787098403067955,411056.131600984,0.42489275,1.35485784
4667,4667,57002295296.0,0.7681500000000255,19.22563454072377,20.393939393939394,-1.401607460747941,480158.9149223161,0.61948774,1.35485784
4668,4668,110174822400.0,0.7681000000000255,19.47397114641718,19.484848484848484,-1.3382887943150277,432339.133578944,0.61889705,1.35485784
4669,4669,175278784512.0,0.7680500000000255,17.73764768621542,17.464646464646464,-1.288058120419176,131782.8514296145,0.7467272,1.35485784
4670,4670,86178226176.0,0.7680000000000256,17.21914089568912,17.161616161616163,-1.4657721277804372,140522.2600736057,0.88164534,1.35485784
4671,4671,143914778624.0,0.7679500000000256,18.6507493982699,20.747474747474747,-1.545381149042862,483280.7043386241,0.76286217,1.35485784
4672,4672,119023476736.0,0.7679000000000256,19.25411945849272,20.393939393939394,-1.3917338737367753,481286.5721258411,0.54258433,1.35485784
4673,4673,225836122112.0,0.7678500000000256,19.63175286246053,20.393939393939394,-1.2813767500681048,480652.9969927429,0.69459521,1.35485784
4674,4674,326200524800.0,0.7678000000000256,20.19535240555663,20.646464646464647,-1.22212155112053,491278.1149873739,0.77566955,1.083886272
4675,4675,139825250304.0,0.7677500000000256,20.33595209768491,20.343434343434343,-1.1442379311367292,446557.5516083933,0.77150798,1.083886272
4676,4676,161401012224.0,0.7677000000000256,17.80116771078074,16.80808080808081,-1.1082384156887035,12523.77628046864,0.86642806,1.083886272
4677,4677,77871964160.0,0.7676500000000256,19.75252555236749,20.393939393939394,-1.3736464306381049,399277.6786971404,1.12129818,1.083886272
4678,4678,197097029632.0,0.7676000000000256,18.81080856283345,18.57575757575757,-1.205916296411684,198709.5027203592,0.81965619,1.083886272
4679,4679,182559440896.0,0.7675500000000256,18.13157267567156,18.12121212121212,-1.2555578928581417,129274.7120750788,1.01656057,1.083886272
4680,4680,93621837824.0,0.7675000000000256,18.32269261828095,18.32323232323232,-1.3481758020157315,215123.9297360825,1.00296677,0.6096860280000002
4681,4681,107603902464.0,0.7674500000000256,18.27279753135461,18.272727272727277,-1.3339377166708954,201217.8069397884,0.83234094,0.6096860280000002
4682,4682,212182007808.0,0.7674000000000256,17.22581270128617,16.95959595959596,-1.3367895007430513,57554.3626115048,0.8479849,0.6096860280000002
4683,4683,222853283840.0,0.7673500000000256,16.37363249434904,16.2020202020202,-1.4524284763582025,24853.54716458942,0.95706074,0.6096860280000002
4684,4684,89230049280.0,0.7673000000000256,17.39936939247123,17.515151515151516,-1.5793594558911328,181497.4422911312,0.92054871,0.6096860280000002
4685,4685,117445861376.0,0.7672500000000256,19.0609015242544,20.393939393939394,-1.4607387153904188,514542.7467495058,0.79706525,0.6096860280000002
4686,4686,132774592512.0,0.7672000000000256,19.87725311712795,20.595959595959595,-1.2663545264728986,502259.2212997128,0.49927195,0.8806575960000002
4687,4687,213637021696.0,0.7671500000000256,18.5932338280456,18.424242424242426,-1.1274525657030416,147137.4702239205,0.7002627,0.8806575960000002
4688,4688,140359090176.0,0.7671000000000257,19.95098198401622,20.393939393939394,-1.251776141556338,422917.7028663637,1.03467839,0.8806575960000002
4689,4689,157921837056.0,0.7670500000000257,20.27532062178819,20.393939393939394,-1.1244234220563294,432762.5295205708,0.80210724,0.8806575960000002
4690,4690,178463277056.0,0.7670000000000257,20.38895035432593,20.393939393939394,-1.0545480607081907,402124.3040086252,0.85133747,0.8806575960000002
4691,4691,33398519808.0,0.7669500000000257,18.29790726725846,17.515151515151516,-1.0320698916090554,26431.03388557803,0.90943082,0.8806575960000002
4692,4692,120720572416.0,0.7669000000000257,20.20858759383075,20.848484848484848,-1.2551291477303186,358180.6560307692,1.18260858,1.35485784
4693,4693,147728498688.0,0.7668500000000257,20.4160860368374,20.393939393939394,-1.0799382760210228,174330.2141430735,1.1213981,1.35485784
4694,4694,201981788160.0,0.7668000000000257,20.39598963064518,20.393939393939394,-1.008216697387032,345209.5006624139,1.4483837,1.35485784
4695,4695,132220321792.0,0.7667500000000257,19.1315556102554,18.97979797979798,-1.007366965285565,124601.6307891892,1.23593585,1.35485784
4696,4696,257942716416.0,0.7667000000000257,20.47445951258232,20.7979797979798,-1.141263453922566,386089.2090219034,1.33028498,1.35485784
4697,4697,145359503360.0,0.7666500000000257,19.8468099420585,19.83838383838384,-1.0109617379718638,201113.3166502552,1.17996581,1.35485784
4698,4698,189049831424.0,0.7666000000000257,19.38894046844839,19.383838383838384,-1.0506037445306329,181674.1986628092,1.35747639,1.083886272
4699,4699,125248626688.0,0.7665500000000257,20.26955044108529,20.393939393939394,-1.1119923194640389,347349.0145654954,1.19346345,1.083886272
4700,4700,172471058432.0,0.7665000000000257,18.23742233102745,17.060606060606062,-1.0211447628934738,0.0,1.08483835,1.083886272
4701,4701,99497934848.0,0.7664500000000257,18.77089107892785,18.77777777777778,-1.2268840144931448,112764.0797265591,1.29602667,1.083886272
4702,4702,141173178368.0,0.7664000000000257,20.03651645327899,20.393939393939394,-1.2129752070730155,380172.6813232485,1.17014713,1.083886272
4703,4703,245990899712.0,0.7663500000000257,18.68573566197287,18.22222222222222,-1.060811701194418,46635.03344026977,1.00081432,1.083886272
4704,4704,146528665600.0,0.7663000000000257,17.60525834410107,16.404040404040405,-1.1842801220741408,0.0,1.28391065,0.8129147040000001
4705,4705,126626521088.0,0.7662500000000257,19.69826523662629,20.49494949494949,-1.335782132640942,370986.2273174617,1.13349512,0.8129147040000001
4706,4706,132672061440.0,0.7662000000000257,20.20854381932808,20.393939393939394,-1.1282068798013112,398645.3090734475,0.83850331,0.8129147040000001
4707,4707,177464983552.0,0.7661500000000258,20.39383737381059,20.393939393939394,-1.0256932575657298,356829.308895511,0.88726429,0.8129147040000001
4708,4708,119535443968.0,0.7661000000000258,19.38018762840237,19.282828282828284,-0.9988743502146809,170770.6824448947,0.96133577,0.8129147040000001
4709,4709,262966525952.0,0.7660500000000258,17.96716972750959,16.656565656565657,-1.102234746177718,0.0,1.10988587,0.8129147040000001
4710,4710,135787732992.0,0.7660000000000258,18.57129971485301,18.57575757575757,-1.2724366206240294,163818.8891782092,1.18498962,0.2709715680000001
4711,4711,195296395264.0,0.7659500000000258,17.56413222369517,17.161616161616163,-1.2448858138898242,24478.6936464021,0.86435508,0.2709715680000001
4712,4712,185495601152.0,0.7659000000000258,17.27560001766991,17.21212121212121,-1.352027626060546,52082.54891521047,1.00949794,0.2709715680000001
4713,4713,219919613952.0,0.7658500000000258,17.11161013151781,17.11111111111111,-1.4133359755314534,62038.57455415836,0.9583803,0.2709715680000001
4714,4714,108093784064.0,0.7658000000000258,19.00133261504325,19.737373737373737,-1.4442167049168515,411863.2139001028,0.93756747,0.2709715680000001
4715,4715,107996364800.0,0.7657500000000258,19.92929914563587,20.393939393939394,-1.2397509123117552,490400.3471444343,0.55569109,0.2709715680000001
4716,4716,222962941952.0,0.7657000000000258,18.11121686508381,17.161616161616163,-1.1033900966585906,0.0,0.49446957,0.0
4717,4717,293837242368.0,0.7656500000000258,17.32198643232584,18.272727272727277,-1.2916052976565893,0.0,1.0,0.0
4718,4718,102436380672.0,0.7656000000000258,16.73644892452172,20.8989898989899,-1.425375965084057,0.0,1.0,0.0
4719,4719,131432136704.0,0.7655500000000258,15.78915871546904,16.050505050505052,-1.5146908729652546,0.0,1.0,0.0
4720,4720,237966852096.0,0.7655000000000258,15.68667316643766,17.666666666666668,-1.6514381544281276,0.0,1.0,0.0
4721,4721,105026912256.0,0.7654500000000258,15.53198501469113,19.33333333333333,-1.680167546521496,0.0,1.0,0.0
4722,4722,232614789120.0,0.7654000000000258,15.32569616624359,20.49494949494949,-1.710265123808261,0.0,1.0,0.0
4723,4723,123772534784.0,0.7653500000000258,15.05469844263418,20.393939393939394,-1.7460975320655292,0.0,1.0,0.0
4724,4724,156210692096.0,0.7653000000000258,15.00202169416858,21.0,-1.7939286087436546,0.0,1.0,0.0
4725,4725,141592576000.0,0.7652500000000259,14.90416375962245,16.252525252525253,-1.810945178255352,0.0,1.0,0.0
4726,4726,169727082496.0,0.7652000000000259,14.80799970177,16.656565656565657,-1.832556185538749,0.0,1.0,0.0
4727,4727,75732467712.0,0.7651500000000259,14.68092977690839,17.464646464646464,-1.853367388421469,0.0,1.0,0.0
4728,4728,191878103040.0,0.7651000000000259,14.56556162700037,20.19191919191919,-1.8792877156555603,0.0,1.0,0.0
4729,4729,126509604864.0,0.7650500000000259,14.48305953442643,20.49494949494949,-1.9026495242159345,0.0,1.0,0.0
4730,4730,198926041088.0,0.7650000000000259,14.42259088656963,19.686868686868685,-1.9217730703439275,0.0,1.0,0.0
4731,4731,139695161344.0,0.7649500000000259,14.36908538050787,19.585858585858585,-1.9374126309942767,0.0,1.0,0.0
4732,4732,163007987712.0,0.7649000000000259,14.31596535781206,17.161616161616163,-1.9515316961714009,0.0,1.0,0.0
4733,4733,87942733824.0,0.7648500000000259,14.26338609789783,16.858585858585858,-1.9651960060526312,0.0,1.0,0.0
4734,4734,258572189696.0,0.7648000000000259,14.20583875308207,20.49494949494949,-1.9784272425285283,0.0,1.0,0.0
4735,4735,32725651456.0,0.7647500000000259,14.14401319477644,17.161616161616163,-1.9923999573147435,0.0,1.0,0.0
4736,4736,300717834240.0,0.7647000000000259,14.08116187232268,18.373737373737374,-2.006818084698861,0.0,1.0,0.0
4737,4737,170913218560.0,0.7646500000000259,14.01936100539329,17.060606060606062,-2.0212983855007702,0.0,1.0,0.0
4738,4738,354272870400.0,0.7646000000000259,13.95901741273562,20.49494949494949,-2.035535330557864,0.0,1.0,0.0
4739,4739,197281939456.0,0.7645500000000259,13.89983666168031,19.484848484848484,-2.0494589911637906,0.0,1.0,0.0
4740,4740,196634738688.0,0.7645000000000259,13.8361991050303,16.0,-2.063103127611713,0.0,1.0,0.0
4741,4741,109485768704.0,0.7644500000000259,13.7679532318931,20.141414141414145,-2.07748469234218,0.0,1.0,0.0
4742,4742,191423856640.0,0.764400000000026,13.69788846134175,17.313131313131315,-2.092537816464489,0.0,1.0,0.0
4743,4743,63020969984.0,0.764350000000026,13.628033087482,17.96969696969697,-2.1079265650757444,0.0,1.0,0.0
4744,4744,142439579648.0,0.764300000000026,13.55892688113491,17.21212121212121,-2.123364381335499,0.0,1.0,0.0
4745,4745,156292579328.0,0.764250000000026,13.49034931259464,17.11111111111111,-2.138740032710409,0.0,1.0,0.0
4746,4746,83157712896.0,0.764200000000026,13.42464200085166,20.49494949494949,-2.154082196152101,0.0,1.0,0.0
4747,4747,133799034880.0,0.764150000000026,13.36171039980312,20.49494949494949,-2.1689669759903856,0.0,1.0,0.0
4748,4748,225397112832.0,0.764100000000026,13.30027888646501,20.49494949494949,-2.1834299770786187,0.0,1.0,0.0
4749,4749,184796332032.0,0.764050000000026,13.23945745062935,16.1010101010101,-2.197625358455017,0.0,1.0,0.0
4750,4750,158434525184.0,0.764000000000026,13.17901885360814,20.49494949494949,-2.211686542644696,0.0,1.0,0.0
4751,4751,122100277248.0,0.763950000000026,13.11900654771313,17.767676767676768,-2.225656578941151,0.0,1.0,0.0
4752,4752,220143599616.0,0.763900000000026,13.06360692690334,18.22222222222222,-2.2395332980636744,0.0,1.0,0.0
4753,4753,225647919104.0,0.763850000000026,13.01280274820853,18.52525252525253,-2.2525599196268167,0.0,1.0,0.0
4754,4754,202199760896.0,0.763800000000026,12.96440349882177,18.07070707070707,-2.264842057190929,0.0,1.0,0.0
4755,4755,138529964032.0,0.763750000000026,12.91685770632792,20.49494949494949,-2.2766563084748124,0.0,1.0,0.0
4756,4756,160940163072.0,0.763700000000026,12.86973853151171,17.666666666666668,-2.288228258131888,0.0,1.0,0.0
4757,4757,37382340608.0,0.763650000000026,12.82316449060436,17.515151515151516,-2.299646981627667,0.0,1.0,0.0
4758,4758,116295213056.0,0.763600000000026,12.77750471133207,16.505050505050505,-2.310900736648316,0.0,1.0,0.0
4759,4759,274620104704.0,0.763550000000026,12.73273463143997,20.09090909090909,-2.321935212719217,0.0,1.0,0.0
4760,4760,119320182784.0,0.763500000000026,12.68864388513166,17.565656565656564,-2.332801653182865,0.0,1.0,0.0
4761,4761,172620234752.0,0.763450000000026,12.64508346370145,17.11111111111111,-2.34354391117448,0.0,1.0,0.0
4762,4762,184095997952.0,0.7634000000000261,12.60198693771466,16.404040404040405,-2.3541820307883405,0.0,1.0,0.0
4763,4763,96274792448.0,0.7633500000000261,12.55939701530838,16.151515151515152,-2.364732383330346,0.0,1.0,0.0
4764,4764,70159769600.0,0.7633000000000261,12.51309355555572,20.49494949494949,-2.3752104630688544,0.0,1.0,0.0
4765,4765,124302721024.0,0.7632500000000261,12.46318521679831,20.8989898989899,-2.3862839952537045,0.0,1.0,0.0
4766,4766,113771462656.0,0.7632000000000261,12.41178631392103,20.49494949494949,-2.397839555838098,0.0,1.0,0.0
4767,4767,73387532288.0,0.7631500000000261,12.36031778458631,17.01010101010101,-2.4095940342262288,0.0,1.0,0.0
4768,4768,129610547200.0,0.7631000000000261,12.30911935210809,19.535353535353536,-2.4213475777325484,0.0,1.0,0.0
4769,4769,169100083200.0,0.7630500000000261,12.25804501716486,20.49494949494949,-2.433032132409153,0.0,1.0,0.0
4770,4770,67421814784.0,0.7630000000000261,12.21362861295093,19.98989898989899,-2.4446807184210453,0.0,1.0,0.0
4771,4771,156110635008.0,0.7629500000000261,12.17583785907339,19.686868686868685,-2.4551217262963707,0.0,1.0,0.0
4772,4772,89664765952.0,0.7629000000000261,12.14131952497604,16.707070707070706,-2.464569832079772,0.0,1.0,0.0
4773,4773,181409415168.0,0.7628500000000261,12.107708113865,20.09090909090909,-2.47346245547279,0.0,1.0,0.0
4774,4774,170841112576.0,0.7628000000000261,12.07436692899789,20.09090909090909,-2.482142517313881,0.0,1.0,0.0
