,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3865,3865,55726912.0,0.0,15.80055556157873,20.696969696969692,-1.5829516559998245,0.0,1.0,0.0
3866,3866,23993740.0,0.0,15.72005470833962,20.696969696969692,-1.6014550934959093,0.0,1.0,0.0
3867,3867,74644688.0,0.0,15.63934915727833,20.696969696969692,-1.6195677748276875,0.0,1.0,0.0
3868,3868,54679648.0,0.0,15.55940067804687,20.696969696969692,-1.6375860612488893,0.0,1.0,0.0
3869,3869,127281280.0,0.0,15.48085815200788,20.696969696969692,-1.6554416740354645,0.0,1.0,0.0
3870,3870,34880160.0,0.0,15.41051454350679,20.696969696969692,-1.6730348219344546,0.0,1.0,0.0
3871,3871,22725356.0,0.0,15.34808298474352,20.696969696969692,-1.689284069523013,0.0,1.0,0.0
3872,3872,21571564.0,0.0,15.28981061896236,20.393939393939394,-1.7043084989227524,0.0,1.0,0.0
3873,3873,85614592.0,0.0,15.23309658645026,20.393939393939394,-1.7185982637340371,0.0,1.0,0.0
3874,3874,154795984.0,0.0,15.17722804721986,20.393939393939394,-1.7325148218756394,0.0,1.0,0.0
3875,3875,107935920.0,0.0,15.12241008549844,20.393939393939394,-1.7462068363948198,0.0,1.0,0.0
3876,3876,19281876.0,0.0,15.06829313655276,20.393939393939394,-1.7596448124798036,0.0,1.0,0.0
3877,3877,48160636.0,0.0,15.01488045562961,20.393939393939394,-1.7728791960180508,0.0,1.0,0.0
3878,3878,9319260.0,0.0,14.96231496703406,18.52525252525253,-1.785890403088623,0.0,1.0,0.0
3879,3879,140290496.0,0.0,14.91068504854053,18.52525252525253,-1.7986738660336528,0.0,1.0,0.0
3880,3880,59467920.0,0.0,14.8599660463575,16.151515151515152,-1.8112133070535947,0.0,1.0,0.0
3881,3881,41349072.0,0.0,14.81010271229759,17.767676767676768,-1.8235242001669008,0.0,1.0,0.0
3882,3882,257774752.0,0.0,14.76078518465416,17.767676767676768,-1.8356128117284496,0.0,1.0,0.0
3883,3883,44106848.0,0.0,14.71199491778434,17.767676767676768,-1.84750118842117,0.0,1.0,0.0
3884,3884,28570414.0,0.0,14.66382848502391,17.767676767676768,-1.8591995082586683,0.0,1.0,0.0
3885,3885,60735720.0,0.0,14.61634656782426,17.767676767676768,-1.8707035382024109,0.0,1.0,0.0
3886,3886,29723144.0,0.0,14.56953485695704,17.767676767676768,-1.8820052971851944,0.0,1.0,0.0
3887,3887,24873972.0,0.0,14.52335648494225,17.767676767676768,-1.8931150116185984,0.0,1.0,0.0
3888,3888,56406272.0,0.0,14.47587396221827,17.767676767676768,-1.9040393894620375,0.0,1.0,0.0
3889,3889,39202624.0,0.0,14.42710276047998,17.767676767676768,-1.9151702580406296,0.0,1.0,0.0
3890,3890,240776512.0,0.0,14.37789127599666,17.767676767676768,-1.926481776484395,0.0,1.0,0.0
3891,3891,11621203.0,0.0,14.33910270651495,17.767676767676768,-1.937853041211233,0.0,1.0,0.0
3892,3892,100876632.0,0.0,14.30057621033557,19.686868686868685,-1.9468979377610407,0.0,1.0,0.0
3893,3893,43021744.0,0.0,14.25667821547187,19.686868686868685,-1.956779571675712,0.0,1.0,0.0
3894,3894,161788592.0,0.0,14.20980065930612,19.686868686868685,-1.967351605525938,0.0,1.0,0.0
3895,3895,89867576.0,0.0,14.16308555720388,19.686868686868685,-1.9782315045399017,0.0,1.0,0.0
3896,3896,35393268.0,0.0,14.11750582707663,17.11111111111111,-1.9891032289072808,0.0,1.0,0.0
3897,3897,27701628.0,0.0,14.07266470859205,17.11111111111111,-1.9997877367955332,0.0,1.0,0.0
3898,3898,67502648.0,0.0,14.02807122248101,17.11111111111111,-2.0103323749613424,0.0,1.0,0.0
3899,3899,91410576.0,0.0,13.98355683942057,17.11111111111111,-2.0208024408915977,0.0,1.0,0.0
3900,3900,52309236.0,0.0,13.94039655498694,17.11111111111111,-2.0312326829344225,0.0,1.0,0.0
3901,3901,24540244.0,0.0,13.89863085369679,17.11111111111111,-2.041333028984028,0.0,1.0,0.0
3902,3902,46460976.0,0.0,13.85765615368158,17.11111111111111,-2.051176440384875,0.0,1.0,0.0
3903,3903,27277960.0,0.0,13.81702900856408,17.11111111111111,-2.060853945259065,0.0,1.0,0.0
3904,3904,11903586.0,0.0,13.77656949703464,17.11111111111111,-2.0704322462654527,0.0,1.0,0.0
3905,3905,14311085.0,0.0,13.73624024834917,18.32323232323232,-2.079946323067382,0.0,1.0,0.0
3906,3906,28167524.0,0.0,13.69612208989302,18.32323232323232,-2.0894054907558,0.0,1.0,0.0
3907,3907,49757528.0,0.0,13.65623228824694,18.32323232323232,-2.098949914395777,0.0,1.0,0.0
3908,3908,24153452.0,0.0,13.61656434979371,18.32323232323232,-2.1084935800883886,0.0,1.0,0.0
3909,3909,33886996.0,0.0,13.57701901394958,18.32323232323232,-2.118016963455335,0.0,1.0,0.0
3910,3910,87948096.0,0.0,13.53759809329459,18.32323232323232,-2.127533825986337,0.0,1.0,0.0
3911,3911,200645856.0,0.0,13.49833387246288,18.32323232323232,-2.137039451478167,0.0,1.0,0.0
3912,3912,62070620.0,0.0,13.46179178122391,16.757575757575758,-2.146530063055539,0.0,1.0,0.0
3913,3913,109753016.0,0.0,13.42790477597039,16.757575757575758,-2.1554047979711712,0.0,1.0,0.0
3914,3914,101301472.0,0.0,13.39542540142231,16.757575757575758,-2.1638054893708403,0.0,1.0,0.0
3915,3915,21234746.0,0.0,13.36354606514214,16.757575757575758,-2.1718945406982204,0.0,1.0,0.0
3916,3916,26704768.0,0.0,13.33203675039892,16.757575757575758,-2.179785984470532,0.0,1.0,0.0
3917,3917,27404942.0,0.0,13.30100821106775,18.373737373737374,-2.187530792694455,0.0,1.0,0.0
3918,3918,116309336.0,0.0,13.2664291503157,18.22222222222222,-2.195113944048904,0.0,1.0,0.0
3919,3919,149116896.0,0.0,13.22860665811493,18.22222222222222,-2.203320463680737,0.0,1.0,0.0
3920,3920,72618416.0,0.0,13.18951687298458,18.373737373737374,-2.2120404916349177,0.0,1.0,0.0
3921,3921,216568048.0,0.0,13.15040050809514,18.373737373737374,-2.220989353344561,0.0,1.0,0.0
3922,3922,217356640.0,0.0,13.11152669776829,18.373737373737374,-2.2299848554632926,0.0,1.0,0.0
3923,3923,22052956.0,0.0,13.07274209478799,18.373737373737374,-2.2389663288733805,0.0,1.0,0.0
3924,3924,122148288.0,0.0,13.0434395992843,18.373737373737374,-2.2479534291241183,0.0,1.0,0.0
3925,3925,38972532.0,0.0,13.02336520492495,18.373737373737374,-2.255268213774032,0.0,1.0,0.0
3926,3926,44122652.0,0.0,13.00773872107017,18.373737373737374,-2.261106783507325,0.0,1.0,0.0
3927,3927,32706278.0,0.0,12.99330039190376,19.535353535353536,-2.266103490675047,0.0,1.0,0.0
3928,3928,105734928.0,0.0,12.97920713663683,20.545454545454547,-2.270724165799576,0.0,1.0,0.0
3929,3929,60784200.0,0.0,12.96578905133884,20.545454545454547,-2.2751488291374296,0.0,1.0,0.0
3930,3930,47353728.0,0.0,12.94004187746478,20.545454545454547,-2.2793286916209845,0.0,1.0,0.0
3931,3931,202748832.0,0.0,12.90168365073319,20.545454545454547,-2.2856591893346936,0.0,1.0,0.0
3932,3932,70140624.0,0.0,12.8573031778654,20.545454545454547,-2.293921933531811,0.0,1.0,0.0
3933,3933,178113456.0,0.0,12.81181225025229,20.545454545454547,-2.3032007153174563,0.0,1.0,0.0
3934,3934,75036992.0,0.0,12.76662166934186,20.545454545454547,-2.312813947187889,0.0,1.0,0.0
3935,3935,55776928.0,0.0,12.72135257887779,19.535353535353536,-2.322485758293068,0.0,1.0,0.0
3936,3936,39802012.0,0.0,12.68973948966902,19.535353535353536,-2.3322688411414423,0.0,1.0,0.0
3937,3937,50149296.0,0.0,12.67109176418822,19.535353535353536,-2.338829835154267,0.0,1.0,0.0
3938,3938,73343680.0,0.0,12.65782949568069,19.535353535353536,-2.343823967686531,0.0,1.0,0.0
3939,3939,51165164.0,0.0,12.64836168947323,19.535353535353536,-2.347780221011141,0.0,1.0,0.0
3940,3940,29522208.0,0.0,12.64393978778456,19.535353535353536,-2.35020786349716,0.0,1.0,0.0
3941,3941,195801728.0,0.0,12.64520938779291,19.535353535353536,-2.35134194092147,0.0,1.0,0.0
3942,3942,269036032.0,0.0,12.65681783306649,19.535353535353536,-2.35121954564044,0.0,1.0,0.0
3943,3943,57421296.0,0.0,12.67797572625667,19.535353535353536,-2.349194026881794,0.0,1.0,0.0
3944,3944,21531864.0,0.0,12.70518701557094,19.535353535353536,-2.3453471846829665,0.0,1.0,0.0
3945,3945,7622181.5,0.0,12.73748908506978,19.535353535353536,-2.34024491068038,0.0,1.0,0.0
3946,3946,33924036.0,0.0,12.77476321915608,19.535353535353536,-2.333675227903863,0.0,1.0,0.0
3947,3947,15873166.0,0.0,12.81726579510959,19.535353535353536,-2.3259854848390784,0.0,1.0,0.0
3948,3948,127665816.0,0.0,12.85572227699871,19.535353535353536,-2.316998298703442,0.0,1.0,0.0
3949,3949,70820800.0,0.0,12.88931567359605,19.535353535353536,-2.308617755364785,0.0,1.0,0.0
3950,3950,60184328.0,0.0,12.92210473998666,19.535353535353536,-2.3005882545594343,0.0,1.0,0.0
3951,3951,70723432.0,0.0,12.95529506540776,19.535353535353536,-2.292445368869629,0.0,1.0,0.0
3952,3952,90841064.0,0.0,12.98863636103262,19.535353535353536,-2.2846532234555914,0.0,1.0,0.0
3953,3953,6823413.5,0.0,13.02268412423675,19.535353535353536,-2.2766956566545145,0.0,1.0,0.0
3954,3954,72016216.0,0.0,13.06078958567774,19.535353535353536,-2.268536979081132,0.0,1.0,0.0
3955,3955,216930416.0,0.0,13.10364602241389,19.535353535353536,-2.259568063212555,0.0,1.0,0.0
3956,3956,71239024.0,0.0,13.15016799703706,19.535353535353536,-2.249737298639734,0.0,1.0,0.0
3957,3957,21919390.0,0.0,13.1971892097646,19.535353535353536,-2.239164053432732,0.0,1.0,0.0
3958,3958,53626664.0,0.0,13.24254577121384,19.535353535353536,-2.2289219086545318,0.0,1.0,0.0
3959,3959,36310032.0,0.0,13.28632423547033,19.535353535353536,-2.2188590675565805,0.0,1.0,0.0
3960,3960,59797652.0,0.0,13.32407929469273,19.535353535353536,-2.2089767909656137,0.0,1.0,0.0
3961,3961,35632116.0,0.0,13.35699888637221,18.272727272727277,-2.2001203739376423,0.0,1.0,0.0
3962,3962,18632704.0,0.0,13.38824625299039,18.272727272727277,-2.191902568777238,0.0,1.0,0.0
3963,3963,29914548.0,0.0,13.41733852785221,18.272727272727277,-2.1839553464784545,0.0,1.0,0.0
3964,3964,108161552.0,0.0,13.44382879323108,18.272727272727277,-2.177121379308264,0.0,1.0,0.0
3965,3965,52957896.0,0.0,13.46729811159169,18.272727272727277,-2.170776988034329,0.0,1.0,0.0
3966,3966,23206676.0,0.0,13.49043872030897,18.272727272727277,-2.165096884495404,0.0,1.0,0.0
3967,3967,31793208.0,0.0,13.51467451574009,18.272727272727277,-2.15950728343838,0.0,1.0,0.0
3968,3968,74537792.0,0.0,13.53949234394193,18.272727272727277,-2.153884033839546,0.0,1.0,0.0
3969,3969,26059260.0,0.0,13.56208132896548,18.272727272727277,-2.148264165460751,0.0,1.0,0.0
3970,3970,131584968.0,0.0,13.5808319482167,18.272727272727277,-2.1437431948739345,0.0,1.0,0.0
3971,3971,214769888.0,0.0,13.59617242414602,18.272727272727277,-2.1400751822298623,0.0,1.0,0.0
3972,3972,47257208.0,0.0,13.60658608585222,18.272727272727277,-2.137197138384947,0.0,1.0,0.0
3973,3973,38163108.0,0.0,13.61232730622405,18.272727272727277,-2.1352531213125,0.0,1.0,0.0
3974,3974,117818960.0,0.0,13.6150284220914,18.272727272727277,-2.134170825690424,0.0,1.0,0.0
3975,3975,51463392.0,0.0,13.61361735824066,19.535353535353536,-2.1336350372394506,0.0,1.0,0.0
3976,3976,55104584.0,0.0,13.60746298134719,19.535353535353536,-2.134448665412348,0.0,1.0,0.0
3977,3977,36759156.0,0.0,13.59704689224804,19.535353535353536,-2.1362438356809808,0.0,1.0,0.0
3978,3978,74654736.0,0.0,13.57841542523042,19.535353535353536,-2.138944308001055,0.0,1.0,0.0
3979,3979,34157336.0,0.0,13.55191547492951,16.2020202020202,-2.143174986722064,0.0,1.0,0.0
3980,3980,74275328.0,0.0,13.52039648931698,16.2020202020202,-2.1488107660673617,0.0,1.0,0.0
3981,3981,42858160.0,0.0,13.4844867575481,16.2020202020202,-2.155407640518868,0.0,1.0,0.0
3982,3982,53239368.0,0.0,13.44453837753736,16.2020202020202,-2.163318127535895,0.0,1.0,0.0
3983,3983,37753064.0,0.0,13.40097954259139,16.2020202020202,-2.1720330343542478,0.0,1.0,0.0
3984,3984,141489680.0,0.0,13.359372811981,16.2020202020202,-2.181603137573589,0.0,1.0,0.0
3985,3985,314063616.0,0.0,13.3202326403297,18.02020202020202,-2.19094619610667,0.0,1.0,0.0
3986,3986,209887840.0,0.0,13.28131975215677,18.02020202020202,-2.200205795207751,0.0,1.0,0.0
3987,3987,155563360.0,0.0,13.24292047528463,19.535353535353536,-2.2095833015545026,0.0,1.0,0.0
3988,3988,182413584.0,0.0,13.20551325758701,19.535353535353536,-2.218504521687201,0.0,1.0,0.0
3989,3989,132914920.0,0.0,13.16859759183652,19.535353535353536,-2.2273208435547023,0.0,1.0,0.0
3990,3990,288436096.0,0.0,13.12521514047532,19.535353535353536,-2.236134587797584,0.0,1.0,0.0
3991,3991,93793424.0,0.0,13.07504876120784,19.535353535353536,-2.246175200354541,0.0,1.0,0.0
3992,3992,25080148.0,0.0,13.02130718099551,19.535353535353536,-2.257179561094572,0.0,1.0,0.0
3993,3993,44105416.0,0.0,12.96894124757879,19.535353535353536,-2.2688098495571265,0.0,1.0,0.0
3994,3994,205462096.0,0.0,12.91999549018792,19.535353535353536,-2.27968817462242,0.0,1.0,0.0
3995,3995,126627448.0,0.0,12.87373264977328,19.535353535353536,-2.290008251040024,0.0,1.0,0.0
3996,3996,116536576.0,0.0,12.83631150953911,19.535353535353536,-2.299843389640156,0.0,1.0,0.0
3997,3997,59576152.0,0.0,12.80717126628357,19.535353535353536,-2.3080764177581425,0.0,1.0,0.0
3998,3998,65236808.0,0.0,12.782456122312,17.262626262626263,-2.314992438486264,0.0,1.0,0.0
3999,3999,177324608.0,0.0,12.75931914700304,20.545454545454547,-2.321103425017556,0.0,1.0,0.0
4000,4000,55521128.0,0.0,12.73675594304373,20.545454545454547,-2.3268479564132334,0.0,1.0,0.0
4001,4001,62642292.0,0.0,12.71486152309844,20.545454545454547,-2.3324125039559496,0.0,1.0,0.0
4002,4002,208496144.0,0.0,12.69142695911699,20.545454545454547,-2.337773458853827,0.0,1.0,0.0
4003,4003,42869364.0,0.0,12.66621886613133,16.80808080808081,-2.3434147020172933,0.0,1.0,0.0
4004,4004,10311832.0,0.0,12.64034308749504,16.80808080808081,-2.349187394706015,0.0,1.0,0.0
4005,4005,143899200.0,0.0,12.61470909748076,16.80808080808081,-2.3550032462733546,0.0,1.0,0.0
4006,4006,152834528.0,0.0,12.58959181885063,16.80808080808081,-2.3607250368218,0.0,1.0,0.0
4007,4007,46769088.0,0.0,12.56492321389575,16.80808080808081,-2.3663171014571054,0.0,1.0,0.0
4008,4008,101347776.0,0.0,12.53834983616841,18.87878787878788,-2.3717840999943207,0.0,1.0,0.0
4009,4009,138147152.0,0.0,12.50994289194756,18.87878787878788,-2.377469513806476,0.0,1.0,0.0
4010,4010,16045928.0,0.0,12.47063569159416,18.87878787878788,-2.383387568987121,0.0,1.0,0.0
4011,4011,52630160.0,0.0,12.43074113474479,18.87878787878788,-2.392162005481381,0.0,1.0,0.0
4012,4012,48680828.0,0.0,12.39660522426214,18.87878787878788,-2.399745498829218,0.0,1.0,0.0
4013,4013,27978672.0,0.0,12.36698150487872,18.87878787878788,-2.4065149312249763,0.0,1.0,0.0
4014,4014,34694800.0,0.0,12.33932366279061,18.87878787878788,-2.412538137746856,0.0,1.0,0.0
4015,4015,20936424.0,0.0,12.31210130183568,18.424242424242426,-2.4181837919572686,0.0,1.0,0.0
4016,4016,91184832.0,0.0,12.284933151263,18.424242424242426,-2.4236845262973024,0.0,1.0,0.0
4017,4017,171078848.0,0.0,12.25794834484733,18.424242424242426,-2.4291146438204207,0.0,1.0,0.0
4018,4018,52449120.0,0.0,12.23126407981824,18.424242424242426,-2.4344586195848774,0.0,1.0,0.0
4019,4019,76310592.0,0.0,12.20488721758565,18.424242424242426,-2.43971039656883,0.0,1.0,0.0
4020,4020,238518464.0,0.0,12.17792550451899,18.424242424242426,-2.4448671459283315,0.0,1.0,0.0
4021,4021,67770800.0,0.0,12.1504653737337,18.424242424242426,-2.4501313957947266,0.0,1.0,0.0
4022,4022,217948976.0,0.0,12.12289152013172,18.424242424242426,-2.455510948951967,0.0,1.0,0.0
4023,4023,32550102.0,0.0,12.0954368854159,18.424242424242426,-2.4609410467921875,0.0,1.0,0.0
4024,4024,23901026.0,0.0,12.06814293405416,20.848484848484848,-2.4663847963149936,0.0,1.0,0.0
4025,4025,26916232.0,0.0,12.04097395902132,16.404040404040405,-2.4718316888361342,0.0,1.0,0.0
4026,4026,199952064.0,0.0,12.0193806370832,16.404040404040405,-2.477284044072194,0.0,1.0,0.0
4027,4027,72019968.0,0.0,12.00346850709199,16.404040404040405,-2.4818349012635186,0.0,1.0,0.0
4028,4028,191615216.0,0.0,11.99049419635371,16.404040404040405,-2.485526939247674,0.0,1.0,0.0
4029,4029,30895824.0,0.0,11.97838909254907,16.404040404040405,-2.48872816339745,0.0,1.0,0.0
4030,4030,102412672.0,0.0,11.96649436014197,16.404040404040405,-2.4917301786191075,0.0,1.0,0.0
4031,4031,114264064.0,0.0,11.95493426133911,18.373737373737374,-2.494658530382306,0.0,1.0,0.0
4032,4032,155193360.0,0.0,11.94047105096492,20.545454545454547,-2.4974931583282096,0.0,1.0,0.0
4033,4033,28812748.0,0.0,11.92316675065411,20.545454545454547,-2.5007478760742323,0.0,1.0,0.0
4034,4034,39873988.0,0.0,11.90452442959954,20.545454545454547,-2.504407301119873,0.0,1.0,0.0
4035,4035,54534460.0,0.0,11.88575757726751,20.545454545454547,-2.508242505222906,0.0,1.0,0.0
4036,4036,22147272.0,0.0,11.86727419317861,20.545454545454547,-2.512094837475584,0.0,1.0,0.0
4037,4037,28841736.0,0.0,11.84902539673248,20.545454545454547,-2.515896597179881,0.0,1.0,0.0
4038,4038,20866272.0,0.0,11.8336934109241,20.545454545454547,-2.519650724330016,0.0,1.0,0.0
4039,4039,112642136.0,0.0,11.82146510223333,20.545454545454547,-2.522846724518191,0.0,1.0,0.0
4040,4040,323705376.0,0.0,11.81097362802997,20.545454545454547,-2.52553088770839,0.0,1.0,0.0
4041,4041,34152168.0,0.0,11.80112057877943,20.545454545454547,-2.5278699649386964,0.0,1.0,0.0
4042,4042,28197102.0,0.0,11.79636784270355,20.545454545454547,-2.5300181456902364,0.0,1.0,0.0
4043,4043,40159896.0,0.0,11.79239715293101,16.0,-2.530774001168973,0.0,1.0,0.0
4044,4044,48125960.0,0.0,11.7869876705204,16.0,-2.531835689529492,0.0,1.0,0.0
4045,4045,22528776.0,0.0,11.77546875028026,16.0,-2.5330257270355125,0.0,1.0,0.0
4046,4046,133118256.0,0.0,11.76314770893854,16.0,-2.535652390011899,0.0,1.0,0.0
4047,4047,96517504.0,0.0,11.75339281982084,16.0,-2.537854125566158,0.0,1.0,0.0
4048,4048,141997376.0,0.0,11.746034186653,16.707070707070706,-2.539657023688301,0.0,1.0,0.0
4049,4049,203379648.0,0.0,11.73977688513128,16.707070707070706,-2.5410708341697625,0.0,1.0,0.0
4050,4050,42669560.0,0.0,11.73286683031019,16.707070707070706,-2.542266419680037,0.0,1.0,0.0
4051,4051,71246776.0,0.0,11.72509940615252,19.535353535353536,-2.5435525137081503,0.0,1.0,0.0
4052,4052,184081728.0,0.0,11.71702734119278,19.535353535353536,-2.544950737099999,0.0,1.0,0.0
4053,4053,177105120.0,0.0,11.7091148296309,16.404040404040405,-2.5463989488547494,0.0,1.0,0.0
4054,4054,44117240.0,0.0,11.70150459229573,16.404040404040405,-2.5478253534468,0.0,1.0,0.0
4055,4055,22608340.0,0.0,11.69416948111309,16.404040404040405,-2.549209069917884,0.0,1.0,0.0
4056,4056,49658272.0,0.0,11.68369230183495,16.404040404040405,-2.5505475751349422,0.0,1.0,0.0
4057,4057,130027528.0,0.0,11.66977483193086,16.404040404040405,-2.5523978953440167,0.0,1.0,0.0
4058,4058,41421620.0,0.0,11.65405554527803,16.404040404040405,-2.5547468227762438,0.0,1.0,0.0
4059,4059,36776408.0,0.0,11.63792048475629,16.404040404040405,-2.557394364357505,0.0,1.0,0.0
4060,4060,114921840.0,0.0,11.62188538827587,16.404040404040405,-2.5601414942566527,0.0,1.0,0.0
4061,4061,35919352.0,0.0,11.60592548133675,16.404040404040405,-2.5629014451859526,0.0,1.0,0.0
4062,4062,63428032.0,0.0,11.59133282444811,16.0,-2.5656751897210404,0.0,1.0,0.0
4063,4063,96843040.0,0.0,11.57813935461337,16.0,-2.5682950060397025,0.0,1.0,0.0
4064,4064,64385136.0,0.0,11.56567309073388,16.0,-2.570749414144508,0.0,1.0,0.0
4065,4065,23185826.0,0.0,11.55340252153611,18.12121212121212,-2.5731253218967804,0.0,1.0,0.0
4066,4066,64591380.0,0.0,11.54114109372976,18.12121212121212,-2.575496915161809,0.0,1.0,0.0
4067,4067,71620152.0,0.0,11.52890829927555,18.12121212121212,-2.577894657585301,0.0,1.0,0.0
4068,4068,9267968.0,0.0,11.51576129392289,18.12121212121212,-2.580313406159324,0.0,1.0,0.0
4069,4069,186417936.0,0.0,11.50167916858092,17.363636363636363,-2.582851660812723,0.0,1.0,0.0
4070,4070,119568008.0,0.0,11.48713661990794,17.363636363636363,-2.5855210334287104,0.0,1.0,0.0
4071,4071,6718721.0,0.0,11.47251155535064,17.363636363636363,-2.588257494653386,0.0,1.0,0.0
4072,4072,47053972.0,0.0,11.45793223450436,17.363636363636363,-2.59100574520714,0.0,1.0,0.0
4073,4073,193970976.0,0.0,11.4433850807327,17.363636363636363,-2.59374628164485,0.0,1.0,0.0
4074,4074,6193948.0,0.0,11.42875850421783,17.363636363636363,-2.596480360631623,0.0,1.0,0.0
4075,4075,259939280.0,0.0,11.41408968484665,17.363636363636363,-2.5993192988717246,0.0,1.0,0.0
4076,4076,112401168.0,0.0,11.39940439429899,17.363636363636363,-2.602257839141385,0.0,1.0,0.0
4077,4077,71934432.0,0.0,11.38470009718261,17.363636363636363,-2.6052836987133507,0.0,1.0,0.0
4078,4078,101726672.0,0.0,11.36996806280845,17.363636363636363,-2.6083931974640864,0.0,1.0,0.0
4079,4079,101572848.0,0.0,11.35520519871951,18.828282828282827,-2.611581442569218,0.0,1.0,0.0
4080,4080,198950400.0,0.0,11.34344357414688,18.828282828282827,-2.6148441204587947,0.0,1.0,0.0
4081,4081,169554320.0,0.0,11.33445223851006,18.828282828282827,-2.6172129935241744,0.0,1.0,0.0
4082,4082,44176304.0,0.0,11.32644556753499,16.707070707070706,-2.6194292788076834,0.0,1.0,0.0
4083,4083,81537208.0,0.0,11.32000007725327,20.545454545454547,-2.621528743642328,0.0,1.0,0.0
4084,4084,40457360.0,0.0,11.31583326926093,20.545454545454547,-2.622959071507794,0.0,1.0,0.0
4085,4085,198271456.0,0.0,11.3139971912836,20.545454545454547,-2.6240048652875663,0.0,1.0,0.0
4086,4086,115228648.0,0.0,11.31179648114635,20.545454545454547,-2.6245727398955268,0.0,1.0,0.0
4087,4087,25936244.0,0.0,11.30878731885304,20.545454545454547,-2.6250638685734864,0.0,1.0,0.0
4088,4088,88709136.0,0.0,11.30583489028977,20.545454545454547,-2.625492244793483,0.0,1.0,0.0
4089,4089,10898746.0,0.0,11.30403830419904,20.545454545454547,-2.625778772876222,0.0,1.0,0.0
4090,4090,119441344.0,0.0,11.30396853018628,20.545454545454547,-2.6256699669728354,0.0,1.0,0.0
4091,4091,147473520.0,0.0,11.30586125830077,20.545454545454547,-2.625121101064303,0.0,1.0,0.0
4092,4092,14161460.0,0.0,11.31319301242068,16.707070707070706,-2.6240496871869774,0.0,1.0,0.0
4093,4093,29925608.0,0.0,11.32593228744043,16.707070707070706,-2.622117583765335,0.0,1.0,0.0
4094,4094,83816032.0,0.0,11.34204223793656,16.707070707070706,-2.619304719106656,0.0,1.0,0.0
4095,4095,281977184.0,0.0,11.35911683467562,16.707070707070706,-2.615907406177985,0.0,1.0,0.0
4096,4096,105130696.0,0.0,11.37614602040565,16.707070707070706,-2.6124398097783863,0.0,1.0,0.0
4097,4097,42297996.0,0.0,11.393358552163,16.707070707070706,-2.608950642147173,0.0,1.0,0.0
4098,4098,26846322.0,0.0,11.40797952827262,16.707070707070706,-2.605389981170225,0.0,1.0,0.0
4099,4099,19475676.0,0.0,11.42038832696505,16.707070707070706,-2.602103000281881,0.0,1.0,0.0
4100,4100,222617712.0,0.0,11.43216563846279,16.707070707070706,-2.599062877865117,0.0,1.0,0.0
4101,4101,191586048.0,0.0,11.44340198390828,16.707070707070706,-2.596026149843925,0.0,1.0,0.0
4102,4102,11794863.0,0.0,11.45378909963087,16.707070707070706,-2.593271784931099,0.0,1.0,0.0
4103,4103,97089096.0,0.0,11.46342371071505,16.707070707070706,-2.590623902880943,0.0,1.0,0.0
4104,4104,201548160.0,0.0,11.47242696478608,16.707070707070706,-2.5880705447435184,0.0,1.0,0.0
4105,4105,23357264.0,0.0,11.48108646137221,16.707070707070706,-2.585675299693744,0.0,1.0,0.0
4106,4106,86790624.0,0.0,11.48956817176003,16.707070707070706,-2.583369860046361,0.0,1.0,0.0
4107,4107,31394112.0,0.0,11.49661647001035,16.707070707070706,-2.5811105719515046,0.0,1.0,0.0
4108,4108,307681920.0,0.0,11.50164829019691,16.707070707070706,-2.5794395805350496,0.0,1.0,0.0
4109,4109,39086124.0,0.0,11.50485431511572,16.80808080808081,-2.57818876762126,0.0,1.0,0.0
4110,4110,34387520.0,0.0,11.50894181439952,16.80808080808081,-2.577348974265477,0.0,1.0,0.0
4111,4111,137870016.0,0.0,11.51456704660296,16.80808080808081,-2.576329270379716,0.0,1.0,0.0
4112,4112,21378720.0,0.0,11.52096106564635,16.80808080808081,-2.575121746568112,0.0,1.0,0.0
4113,4113,12803789.0,0.0,11.52604718017129,16.404040404040405,-2.573799671931286,0.0,1.0,0.0
4114,4114,23100548.0,0.0,11.52888463053338,16.404040404040405,-2.572942791601647,0.0,1.0,0.0
4115,4115,324783424.0,0.0,11.52967073120065,16.404040404040405,-2.572501561150395,0.0,1.0,0.0
4116,4116,24705570.0,0.0,11.52934452941584,16.0,-2.5724444897656444,0.0,1.0,0.0
4117,4117,46224752.0,0.0,11.52827401876584,16.0,-2.572634801623963,0.0,1.0,0.0
4118,4118,43059576.0,0.0,11.52646206290369,17.363636363636363,-2.5730220635727523,0.0,1.0,0.0
4119,4119,64979416.0,0.0,11.52270410782786,17.363636363636363,-2.57357710251993,0.0,1.0,0.0
4120,4120,45284632.0,0.0,11.51650692374942,17.363636363636363,-2.574784393617942,0.0,1.0,0.0
4121,4121,23983350.0,0.0,11.50815232704066,17.363636363636363,-2.576462746914343,0.0,1.0,0.0
4122,4122,36864904.0,0.0,11.49714299589247,17.363636363636363,-2.57860555994521,0.0,1.0,0.0
4123,4123,10479739.0,0.0,11.48351776918813,17.363636363636363,-2.581302987168059,0.0,1.0,0.0
4124,4124,62615732.0,0.0,11.46796221172815,17.363636363636363,-2.5844927477099997,0.0,1.0,0.0
4125,4125,191005680.0,0.0,11.45052289910346,19.535353535353536,-2.588079471619943,0.0,1.0,0.0
4126,4126,50096264.0,0.0,11.43124436002107,19.535353535353536,-2.592212958525351,0.0,1.0,0.0
