,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
74,7.600864769074498,20.04040404040404,-3.536743416925038,0.0,1.0,0.0,2.494378089904785,0.0
75,7.722165462334311,20.04040404040404,-3.4970380001593275,0.0,1.0,0.0,2.494378089904785,0.0
76,7.927232147883433,20.04040404040404,-3.450023955540581,0.0,1.0,0.0,6.56170654296875,0.0
77,8.205683638226333,20.04040404040404,-3.384859430974432,0.0,1.0,0.0,6.56170654296875,0.0
78,8.386227586937533,20.04040404040404,-3.335545342242029,0.0,1.0,0.0,6.56170654296875,0.0
79,8.825935573641233,20.04040404040404,-3.24303722201639,0.0,1.0,0.0,6.56170654296875,0.0
80,9.239857423843262,20.04040404040404,-3.155609654243688,0.0,1.0,0.0,6.087345123291016,0.0
81,9.573256600684001,20.04040404040404,-3.0900052550278465,0.0,1.0,0.0,6.087345123291016,0.0
82,9.813971481603012,20.04040404040404,-3.039350974994741,0.0,1.0,0.0,6.087345123291016,0.0
83,9.991759274986332,20.04040404040404,-3.0012518421582954,0.0,1.0,0.0,6.087345123291016,0.0
84,10.13524381985133,20.04040404040404,-2.9685773288587383,0.0,1.0,0.0,7.715470790863037,0.0
85,10.25856405670993,20.04040404040404,-2.9408195170088622,0.0,1.0,0.0,7.715470790863037,0.0
86,10.36735724763806,20.04040404040404,-2.9159466720204383,0.0,1.0,0.0,7.715470790863037,0.0
87,10.44076415155586,20.04040404040404,-2.9014701688312,0.0,1.0,0.0,7.715470790863037,0.0
88,10.4753449413968,19.838383838383837,-2.8936698541126877,0.0,1.0,0.0,13.221527099609375,0.0
89,10.4766457308306,19.838383838383837,-2.8929449128186966,0.0,1.0,0.0,13.221527099609375,0.0
90,10.4503112114385,19.838383838383837,-2.8972202208237636,0.0,1.0,0.0,13.221527099609375,0.0
91,10.40683743548187,19.838383838383837,-2.9056469910690645,0.0,1.0,0.0,13.221527099609375,0.0
92,10.35258310078125,19.838383838383837,-2.916512918279886,0.0,1.0,0.0,5.632842540740967,0.0
93,10.2785893828495,19.838383838383837,-2.9334655249293733,0.0,1.0,0.0,5.632842540740967,0.0
94,10.18261783445832,19.838383838383837,-2.9545457648510984,0.0,1.0,0.0,5.632842540740967,0.0
95,10.06520132441787,19.838383838383837,-2.9800620374408497,0.0,1.0,0.0,5.632842540740967,0.0
96,9.921352769432104,19.838383838383837,-3.012957604129586,0.0,1.0,0.0,6.530160903930664,0.0
97,9.76278455139751,20.04040404040404,-3.047161871098369,0.0,1.0,0.0,6.530160903930664,0.0
98,9.600002631789994,20.04040404040404,-3.0831774590314223,0.0,1.0,0.0,6.530160903930664,0.0
99,9.4515437461656,20.04040404040404,-3.1135439656294435,0.0,1.0,0.0,6.530160903930664,0.0
100,9.321577936615109,20.04040404040404,-3.1409635865797116,0.0,1.0,0.0,7.951101303100586,0.0
101,9.186464788287433,20.04040404040404,-3.1735887028652976,0.0,1.0,0.0,7.951101303100586,0.0
102,9.053943234315865,20.04040404040404,-3.1997150144113222,0.0,1.0,0.0,7.951101303100586,0.0
103,8.938505435578811,20.04040404040404,-3.2228389886853455,0.0,1.0,0.0,7.951101303100586,0.0
104,8.84010326799786,20.04040404040404,-3.2433688457487855,0.0,1.0,0.0,5.7903056144714355,0.0
105,8.752855882727498,20.04040404040404,-3.261677966894262,0.0,1.0,0.0,5.7903056144714355,0.0
106,8.67135686246214,20.04040404040404,-3.2789982701170177,0.0,1.0,0.0,5.7903056144714355,0.0
107,8.593385530601726,20.04040404040404,-3.2954633111672837,0.0,1.0,0.0,5.7903056144714355,0.0
108,8.524023722020795,20.04040404040404,-3.310464722315021,0.0,1.0,0.0,5.730493545532227,0.0
109,8.463544008812843,20.04040404040404,-3.3239341728469847,0.0,1.0,0.0,5.730493545532227,0.0
110,8.408693276879044,20.04040404040404,-3.336440409704503,0.0,1.0,0.0,5.730493545532227,0.0
111,8.356733511589766,20.04040404040404,-3.3483056404544875,0.0,1.0,0.0,5.730493545532227,0.0
112,8.306396692539954,20.04040404040404,-3.3598269434322074,0.0,1.0,0.0,4.1308417320251465,0.0
113,8.257520506540224,20.04040404040404,-3.370988039581625,0.0,1.0,0.0,4.1308417320251465,0.0
114,8.208119220717137,20.04040404040404,-3.3821661949334136,0.0,1.0,0.0,4.1308417320251465,0.0
115,8.158104725756258,20.04040404040404,-3.3933880745592613,0.0,1.0,0.0,4.1308417320251465,0.0
116,8.108308180771536,20.04040404040404,-3.4045898686207465,0.0,1.0,0.0,11.887408256530762,0.0
117,8.059372136236355,20.04040404040404,-3.4156573211970493,0.0,1.0,0.0,11.887408256530762,0.0
118,8.01141779581964,20.04040404040404,-3.426587821519361,0.0,1.0,0.0,11.887408256530762,0.0
119,7.964387162965861,20.04040404040404,-3.437387130143302,0.0,1.0,0.0,11.887408256530762,0.0
120,7.921144360333231,20.04040404040404,-3.447450178714433,0.0,1.0,0.0,4.368524551391602,0.0
121,7.881474834597608,20.04040404040404,-3.4569467874213986,0.0,1.0,0.0,4.368524551391602,0.0
122,7.844172568079387,20.04040404040404,-3.465920032835511,0.0,1.0,0.0,4.368524551391602,0.0
123,7.807921561538286,20.04040404040404,-3.4746766309415897,0.0,1.0,0.0,4.368524551391602,0.0
124,7.772203282518531,20.04040404040404,-3.4832786988742184,0.0,1.0,0.0,5.690359592437744,0.0
125,7.73702418146363,20.04040404040404,-3.491725799439775,0.0,1.0,0.0,5.690359592437744,0.0
126,7.702263586580073,20.04040404040404,-3.5000937505082574,0.0,1.0,0.0,5.690359592437744,0.0
127,7.667947169534664,20.04040404040404,-3.508342704401917,0.0,1.0,0.0,5.690359592437744,0.0
128,7.634111840815389,20.04040404040404,-3.516477488682021,0.0,1.0,0.0,10.538481712341309,0.0
129,7.600764087820029,20.04040404040404,-3.5244944870060233,0.0,1.0,0.0,10.538481712341309,0.0
130,7.567878182400748,20.04040404040404,-3.5324017428218006,0.0,1.0,0.0,10.538481712341309,0.0
131,7.535430188481285,20.04040404040404,-3.540200667038504,0.0,1.0,0.0,10.538481712341309,0.0
132,7.503865835574765,20.04040404040404,-3.5478158743566715,0.0,1.0,0.0,3.6301474571228027,0.0
133,7.473002793023907,20.04040404040404,-3.5553169241159566,0.0,1.0,0.0,3.6301474571228027,0.0
134,7.443056392147363,20.04040404040404,-3.562526150980344,0.0,1.0,0.0,3.6301474571228027,0.0
135,7.413693571078283,20.04040404040404,-3.5696534094279566,0.0,1.0,0.0,3.6301474571228027,0.0
136,7.384668546180277,20.04040404040404,-3.576685981747935,0.0,1.0,0.0,8.509929656982422,0.0
137,7.355935401182886,20.04040404040404,-3.5836304703472415,0.0,1.0,0.0,8.509929656982422,0.0
138,7.328235696554781,20.04040404040404,-3.5903733208136797,0.0,1.0,0.0,8.509929656982422,0.0
139,7.301379130524269,20.04040404040404,-3.5969190865652383,0.0,1.0,0.0,8.509929656982422,0.0
140,7.275043045509551,20.04040404040404,-3.6033580672808645,0.0,1.0,0.0,10.61071491241455,0.0
141,7.249061383189177,20.04040404040404,-3.6097102790245192,0.0,1.0,0.0,10.61071491241455,0.0
142,7.223398029919488,20.04040404040404,-3.615988383880303,0.0,1.0,0.0,10.61071491241455,0.0
143,7.198065043167761,20.04040404040404,-3.6221893039535566,0.0,1.0,0.0,10.61071491241455,0.0
144,7.17113970601585,20.04040404040404,-3.6286546487607043,0.0,1.0,0.0,4.770857810974121,0.0
145,7.142756650298798,20.04040404040404,-3.635343699936922,0.0,1.0,0.0,4.770857810974121,0.0
146,7.113830385988564,20.04040404040404,-3.6421131278495387,0.0,1.0,0.0,4.770857810974121,0.0
147,7.08505335256629,20.04040404040404,-3.6488712831090218,0.0,1.0,0.0,4.770857810974121,0.0
148,7.056402053967721,20.04040404040404,-3.6555780433078597,0.0,1.0,0.0,9.557775497436523,0.0
149,7.027856992283725,20.04040404040404,-3.66227114466482,0.0,1.0,0.0,9.557775497436523,0.0
150,6.99802757048762,20.04040404040404,-3.669216367667128,0.0,1.0,0.0,9.557775497436523,0.0
151,6.967014335834988,20.04040404040404,-3.676377252571083,0.0,1.0,0.0,9.557775497436523,0.0
152,6.9352988480288,20.04040404040404,-3.683671352243784,0.0,1.0,0.0,4.3056864738464355,0.0
153,6.903434720021525,20.04040404040404,-3.691034951531292,0.0,1.0,0.0,4.3056864738464355,0.0
154,6.871649345798014,20.04040404040404,-3.6984189414346478,0.0,1.0,0.0,4.3056864738464355,0.0
155,6.839924770341598,20.04040404040404,-3.705824971230359,0.0,1.0,0.0,4.3056864738464355,0.0
156,6.811790678019112,20.04040404040404,-3.7125624668598185,0.0,1.0,0.0,8.972635269165039,0.0
157,6.787379888593209,20.04040404040404,-3.718719399284385,0.0,1.0,0.0,8.972635269165039,0.0
158,6.764744119212237,20.04040404040404,-3.724533175973839,0.0,1.0,0.0,8.972635269165039,0.0
159,6.742515231221378,20.04040404040404,-3.7302295132880783,0.0,1.0,0.0,8.972635269165039,0.0
160,6.720321029223742,20.04040404040404,-3.7358792377046077,0.0,1.0,0.0,7.727502822875977,0.0
161,6.698286407529427,19.838383838383837,-3.7414660220419953,0.0,1.0,0.0,7.727502822875977,0.0
162,6.675852052591279,19.838383838383837,-3.7471110159453884,0.0,1.0,0.0,7.727502822875977,0.0
163,6.653208355256845,19.838383838383837,-3.752763424217573,0.0,1.0,0.0,7.727502822875977,0.0
164,6.63064663064375,19.838383838383837,-3.75838077674556,0.0,1.0,0.0,6.429759979248047,0.0
165,6.608286281005498,19.838383838383837,-3.763943439009403,0.0,1.0,0.0,6.429759979248047,0.0
166,6.586112834712911,19.838383838383837,-3.769454137736519,0.0,1.0,0.0,6.429759979248047,0.0
167,6.564085054790035,19.838383838383837,-3.7749185248443284,0.0,1.0,0.0,6.429759979248047,0.0
168,6.541997213118921,19.838383838383837,-3.7803796162256686,0.0,1.0,0.0,14.778718948364258,0.0
169,6.519670191547502,19.838383838383837,-3.785815449115198,0.0,1.0,0.0,14.778718948364258,0.0
170,6.497053991728335,19.838383838383837,-3.791285557045051,0.0,1.0,0.0,14.778718948364258,0.0
171,6.474630728910197,19.838383838383837,-3.7966514870729298,0.0,1.0,0.0,14.778718948364258,0.0
172,6.452455664859873,19.838383838383837,-3.801997845783886,0.0,1.0,0.0,7.00360107421875,0.0
173,6.430372869497612,19.838383838383837,-3.807289550172869,0.0,1.0,0.0,7.00360107421875,0.0
174,6.415470790640647,19.838383838383837,-3.8114141841329006,0.0,1.0,0.0,7.00360107421875,0.0
175,6.398411323177326,19.838383838383837,-3.815940567832561,0.0,1.0,0.0,7.00360107421875,0.0
176,6.380553407698805,19.838383838383837,-3.8204796523114135,0.0,1.0,0.0,10.250523567199707,0.0
177,6.36245386183892,19.838383838383837,-3.8249984597389974,0.0,1.0,0.0,10.250523567199707,0.0
178,6.345182701613011,19.838383838383837,-3.8293172263639295,0.0,1.0,0.0,10.250523567199707,0.0
179,6.312361133062759,19.838383838383837,-3.8359544185289294,0.0,1.0,0.0,10.250523567199707,0.0
180,6.28867489508461,19.838383838383837,-3.8412537236209885,0.0,1.0,0.0,2.0378165245056152,0.0
181,6.275585540999408,19.838383838383837,-3.844844732556321,0.0,1.0,0.0,2.0378165245056152,0.0
182,6.267517555807881,19.838383838383837,-3.847486223533497,0.0,1.0,0.0,2.0378165245056152,0.0
183,6.260412889830484,19.838383838383837,-3.849821866660218,0.0,1.0,0.0,2.0378165245056152,0.0
184,6.253348315064691,19.838383838383837,-3.8520246820026256,0.0,1.0,0.0,11.742979049682617,0.0
185,6.246865325100993,19.838383838383837,-3.854020510014677,0.0,1.0,0.0,11.742979049682617,0.0
186,8.065706827061181,19.838383838383837,-3.5952344626190538,531542.5552275839,-0.2321771616980024,0.2709715680000001,11.742979049682617,0.0
187,9.484916283501429,16.1010101010101,-3.3633737665442585,530653.3075728179,-0.16823794575658624,0.2709715680000001,11.742979049682617,0.0
188,10.44207211151412,16.1010101010101,-3.2071004798203067,530113.501156595,-0.12521757019620472,0.2709715680000001,3.693969249725342,0.0
189,11.11019083587352,16.1010101010101,-3.095426254851432,529703.087531351,-0.09444401331964913,0.2709715680000001,3.693969249725342,0.0
190,11.5777854759828,16.1010101010101,-3.0130767612049594,529417.574632073,-0.07177275077816092,0.2709715680000001,3.693969249725342,0.0
191,11.90061950017339,16.1010101010101,-2.9525534004733065,529224.0860221252,-0.055130780057640494,0.2709715680000001,3.693969249725342,0.0
192,12.48482349938761,16.1010101010101,-2.854875895253665,510033.343709096,-0.738940216983238,0.8129147040000001,8.924997329711914,0.0
193,12.85964007956172,16.1010101010101,-2.7835945077721944,509202.7055253955,-0.6799562312484037,0.8129147040000001,8.924997329711914,0.0
194,13.11155349454779,16.1010101010101,-2.7310001939239013,508742.1100957181,-0.6366257958872386,0.8129147040000001,8.924997329711914,0.0
195,13.30337456536179,16.1010101010101,-2.6888421922999606,508458.0080397292,-0.6019998089058952,0.8129147040000001,8.924997329711914,0.0
196,13.47269740834168,16.1010101010101,-2.6500479819896388,508160.5864373774,-0.5700916479116264,0.8129147040000001,6.371973514556885,0.0
197,13.62991413962471,16.1010101010101,-2.613739320715452,507901.2464250026,-0.5402516282638159,0.8129147040000001,6.371973514556885,0.0
198,13.88796709956438,16.1010101010101,-2.5606351340695803,489207.8812672581,-1.0485196783576947,1.35485784,6.371973514556885,0.0
199,14.13642478038504,16.1010101010101,-2.5098735090682576,490720.2905246314,-0.9816354043252292,1.35485784,6.371973514556885,0.0
200,14.33590131565363,16.1010101010101,-2.4655877755796918,492096.9305284829,-0.9233553311129096,1.35485784,10.621417045593262,0.0
201,14.50489852369836,16.1010101010101,-2.4220371182434826,493474.5175723474,-0.8660723653886238,1.35485784,10.621417045593262,0.0
202,14.67854913275031,16.1010101010101,-2.378324165102061,494825.3244781557,-0.8085360367476765,1.35485784,10.621417045593262,0.0
203,14.88569073841771,16.1010101010101,-2.337290839668819,496065.5747096816,-0.7544920268725842,1.35485784,10.621417045593262,0.0
204,15.06821207561433,16.1010101010101,-2.2947930890282087,496962.6266700459,-0.6980349311852438,1.35485784,3.351189136505127,0.0
205,15.27221941061033,16.1010101010101,-2.2534419825906755,497851.1123550292,-0.6431206675419067,1.35485784,3.351189136505127,0.0
206,15.46104658132059,16.1010101010101,-2.2145155867765536,498597.5393683434,-0.5913139687568432,1.35485784,3.351189136505127,0.0
207,15.63248924488984,16.1010101010101,-2.1772738122932043,499307.9918716126,-0.541744724251652,1.35485784,3.351189136505127,0.0
208,15.79629307784001,16.1010101010101,-2.1411632190036154,499997.2452196596,-0.4936815705112598,1.35485784,4.657294750213623,0.0
209,15.95686898276268,16.1010101010101,-2.1062661398236773,500647.3415139667,-0.4472136095591036,1.35485784,4.657294750213623,0.0
210,16.06299831464545,16.1010101010101,-2.0791693878031583,507650.0657389607,-0.26231633077618843,1.083886272,4.657294750213623,0.0
211,16.09744961454435,16.1010101010101,-2.0606627728218876,488077.4408960193,-0.21779148380312274,1.083886272,4.657294750213623,0.0
212,16.10068794773522,16.1010101010101,-2.036028511708418,466258.7230337426,-0.16381734903352352,1.083886272,3.408672332763672,0.0
213,16.10098204515172,16.1010101010101,-2.0213231569923162,443394.180638011,-0.11929773893718609,1.083886272,3.408672332763672,0.0
214,16.10100774464187,16.1010101010101,-2.00797589376675,423563.8730954716,-0.08004293913005023,1.083886272,3.408672332763672,0.0
215,16.10100990972732,16.1010101010101,-1.9957513414057408,405711.6730082825,-0.04447766453562085,1.083886272,3.408672332763672,0.0
216,16.10101010020787,16.1010101010101,-1.9868729287445401,421099.1970564549,0.17678638161244564,0.6096860280000002,4.392262935638428,0.0
217,16.10101010099852,16.1010101010101,-1.9773392690357776,407558.7165355979,0.1995245213836559,0.6096860280000002,4.392262935638428,0.0
218,16.10101010101009,16.1010101010101,-1.967896391071235,394207.0873407672,0.22197124863628487,0.6096860280000002,4.392262935638428,0.0
219,16.1010101010101,16.1010101010101,-1.957747249398902,382313.5406876333,0.24302597182651625,0.6096860280000002,4.392262935638428,0.0
220,16.1010101010101,16.1010101010101,-1.9497548359940131,371288.5607411865,0.26168005954253554,0.6096860280000002,3.0593576431274414,0.0
221,16.1010101010101,16.1010101010101,-1.9422050613736104,360897.6652760126,0.2792716709746114,0.6096860280000002,3.0593576431274414,0.0
222,16.1010101010101,16.1010101010101,-1.934213956436048,333704.4630691595,0.20047560213893179,0.8806575960000002,3.0593576431274414,0.0
223,16.1010101010101,16.1010101010101,-1.9267305248246516,324542.7662865029,0.21851806400997537,0.8806575960000002,3.0593576431274414,0.0
224,16.1010101010101,16.1010101010101,-1.9342505905049148,323486.8698220236,0.21321533162683176,0.8806575960000002,2.5617148876190186,0.0
225,16.1010101010101,16.1010101010101,-1.9182745951640905,316190.0264113301,0.23640576754075615,0.8806575960000002,2.5617148876190186,0.0
226,16.1010101010101,16.1010101010101,-1.913565809112049,307974.0781159706,0.25082253111462466,0.8806575960000002,2.5617148876190186,0.0
227,16.1010101010101,16.1010101010101,-1.9088926990339492,302821.7268106476,0.2613783801335013,0.8806575960000002,2.5617148876190186,0.0
228,16.1010101010101,16.1010101010101,-1.9026549472279235,266007.8349823992,0.12194999420546249,1.35485784,2.984374761581421,0.0
229,16.1010101010101,16.1010101010101,-1.8981698336925785,260546.0738206859,0.13485388689425648,1.35485784,2.984374761581421,0.0
230,16.1010101010101,16.1010101010101,-1.8967857164669892,260563.4860952178,0.13670740362566025,1.35485784,2.984374761581421,0.0
231,16.1010101010101,16.1010101010101,-1.8941739950395298,257670.2645442222,0.14386244181629426,1.35485784,2.984374761581421,0.0
232,16.1010101010101,16.1010101010101,-1.8919684462899677,255273.8957462858,0.149846107828561,1.35485784,8.12601089477539,0.0
233,16.1010101010101,16.1010101010101,-1.8901607872249275,253250.6797627291,0.15482424886432378,1.35485784,8.12601089477539,0.0
234,16.1010101010101,16.1010101010101,-1.8894608774550874,269854.5200422992,0.24055055139248255,1.083886272,8.12601089477539,0.0
235,16.1010101010101,16.1010101010101,-1.888177238858435,269237.1481200866,0.24271358454836917,1.083886272,8.12601089477539,0.0
236,16.1010101010101,16.1010101010101,-1.8862346103770706,265344.1975280253,0.24968536113099277,1.083886272,1.6432838439941406,0.0
237,16.1010101010101,16.1010101010101,-1.8837044820068938,260537.2362570952,0.2584364341264878,1.083886272,1.6432838439941406,0.0
238,16.1010101010101,16.1010101010101,-1.881025066407538,255708.4701434204,0.26737657355370564,1.083886272,1.6432838439941406,0.0
239,16.1010101010101,16.1010101010101,-1.878211247744626,250972.8145660064,0.27634600244610086,1.083886272,1.6432838439941406,0.0
240,16.1010101010101,16.1010101010101,-1.877703707988117,267826.2546270881,0.35817628373727733,0.8129147040000001,6.985238552093506,0.0
241,16.1010101010101,16.1010101010101,-1.8764059377110205,264132.9438207164,0.36384789878590784,0.8129147040000001,6.985238552093506,0.0
242,16.1010101010101,16.1010101010101,-1.8750227553971157,260392.7104443666,0.369647599747631,0.8129147040000001,6.985238552093506,0.0
243,16.1010101010101,16.1010101010101,-1.8732564221998784,258123.7472743973,0.37391968193829006,0.8129147040000001,6.985238552093506,0.0
244,16.1010101010101,16.1010101010101,-1.871527841718994,255707.3361989345,0.37834538427257697,0.8129147040000001,3.619253158569336,0.0
245,16.1010101010101,16.1010101010101,-1.870429884030083,252011.3468552296,0.3838579169018937,0.8129147040000001,3.619253158569336,0.0
246,16.1010101010101,16.1010101010101,-1.8739442694221644,304735.6580953559,0.5177521623508666,0.2709715680000001,3.619253158569336,0.0
247,16.1010101010101,16.1010101010101,-1.8739778854161941,306070.1869371886,0.5160748923199637,0.2709715680000001,3.619253158569336,0.0
248,16.1010101010101,16.1010101010101,-1.8735733432282893,306051.558948329,0.5162077967370169,0.2709715680000001,3.4378199577331543,0.0
249,16.1010101010101,16.1010101010101,-1.87286002685609,305691.9443335431,0.5168506034613543,0.2709715680000001,3.4378199577331543,0.0
250,16.1010101010101,16.1010101010101,-1.872113912330697,305179.3906674737,0.5176934713667943,0.2709715680000001,3.4378199577331543,0.0
251,16.1010101010101,16.1010101010101,-1.8711961971907047,304547.0713461746,0.5187325452288793,0.2709715680000001,3.4378199577331543,0.0
