,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6817,20.89876137849986,20.8989898989899,-0.8858849605195038,395031.3178542637,1.0054339982234062,0.8129147040000001,1029218.125,0.0
6818,20.89898732041897,20.8989898989899,-0.8727390401734759,378155.7487606386,1.0372149715373364,0.8129147040000001,1029218.125,0.0
6819,20.89898980456599,20.8989898989899,-0.8609271290534939,366111.912426089,1.0618718431872982,0.8129147040000001,1029218.125,0.0
6820,20.89898989563164,20.8989898989899,-0.8495740101769801,354877.9926078074,1.085143360231128,0.8129147040000001,247113.3125,0.0
6821,20.8989898989494,20.8989898989899,-0.8389949094962116,344968.1302046481,1.1061305947335702,0.8129147040000001,247113.3125,0.0
6822,20.89898989898646,20.8989898989899,-0.8259349417970837,298442.8565005849,1.5402087581505461,1.35485784,247113.3125,0.0
6823,20.89898989898962,20.8989898989899,-0.8142177605043918,283892.0570213267,1.5742723724367242,1.35485784,247113.3125,0.0
6824,20.89898989898987,20.8989898989899,-0.8028217809038682,270336.0773796889,1.6066572792950207,1.35485784,39613.76171875,0.0
6825,20.8989898989899,20.8989898989899,-0.7916285151656697,257350.4037762621,1.6380546551399058,1.35485784,39613.76171875,0.0
6826,20.8989898989899,20.8989898989899,-0.7805653396281613,244724.9367681667,1.6688255190123145,1.35485784,39613.76171875,0.0
6827,20.8989898989899,20.8989898989899,-0.7670338966767871,230054.654710228,1.70549655315392,1.35485784,39613.76171875,0.0
6828,20.8989898989899,20.8989898989899,-0.7686556592200345,228759.6999715373,1.7049179888809465,1.35485784,1024465.4375,0.0
6829,19.98434394782015,19.88888888888889,-0.8635452868245745,101807.5569200966,1.7350462118005558,1.35485784,1024465.4375,0.0
6830,19.88888898156534,19.88888888888889,-0.8840126086421478,165504.1783481996,1.6276951235870847,1.35485784,1024465.4375,0.0
6831,19.88888889291387,19.88888888888889,-0.8826635683849486,94083.41589419941,1.7187988344235268,1.35485784,1024465.4375,0.0
6832,19.8888888890638,19.88888888888889,-0.8842023096923967,104207.9982911228,1.7040583307032449,1.35485784,1448700.0,0.0
6833,19.88888888889649,19.88888888888889,-0.8825527321837373,106076.7521701664,1.7039573313747352,1.35485784,1448700.0,0.0
6834,19.88888888888916,19.88888888888889,-0.8774188060077657,116962.5553396014,1.5286040151990499,1.083886272,1448700.0,0.0
6835,19.8888888888889,19.88888888888889,-0.8781952761630656,116023.4589639262,1.5289362803266966,1.083886272,1448700.0,0.0
6836,19.88888888888889,19.88888888888889,-0.8755015899814015,113505.4685877425,1.535003417770308,1.083886272,262785.84375,0.0
6837,19.88888888888889,19.88888888888889,-0.8729935588180374,110590.8678464018,1.5413650892447026,1.083886272,262785.84375,0.0
6838,19.88888888888889,19.88888888888889,-0.8703622454091198,107741.6781772084,1.5477786208124495,1.083886272,262785.84375,0.0
6839,19.88888888888889,19.88888888888889,-0.8675347222239728,104833.0567288045,1.554479111187097,1.083886272,262785.84375,0.0
6840,19.88888888888889,19.88888888888889,-0.8669153869846048,131339.9693671915,1.2218078813882842,0.6096860280000002,300745.5625,0.0
6841,19.88888888888889,19.88888888888889,-0.8651218524798482,129543.6488633019,1.2251467749464322,0.6096860280000002,300745.5625,0.0
6842,19.88888888888889,19.88888888888889,-0.8630736103453817,127381.704115852,1.2290979904920898,0.6096860280000002,300745.5625,0.0
6843,19.88888888888889,19.88888888888889,-0.8614388385681297,125546.7200800418,1.2323884180484117,0.6096860280000002,300745.5625,0.0
6844,19.88888888888889,19.88888888888889,-0.8599139453233076,123848.5460547838,1.2354408416855438,0.6096860280000002,470380.875,0.0
6845,19.88888888888889,19.88888888888889,-0.8578970900829194,121743.6045175942,1.239301667067594,0.6096860280000002,470380.875,0.0
6846,19.88888888888889,19.88888888888889,-0.8550804211982466,102682.3710283374,1.4396003620954632,0.8806575960000002,470380.875,0.0
6847,19.88888888888889,19.88888888888889,-0.8527885439612776,99870.41926906105,1.4451336608923948,0.8806575960000002,470380.875,0.0
6848,19.88888888888889,19.88888888888889,-0.8505196794191557,97304.8196764785,1.4503387531764376,0.8806575960000002,267103.3125,0.0
6849,19.88888888888889,19.88888888888889,-0.8486157033459597,95090.51088544857,1.4547833901566873,0.8806575960000002,267103.3125,0.0
6850,19.88888888888889,19.88888888888889,-0.8467749379789605,93029.35227308318,1.4589809224250456,0.8806575960000002,267103.3125,0.0
6851,19.88888888888889,19.88888888888889,-0.8450744789612468,91117.74292022346,1.4628679562667566,0.8806575960000002,267103.3125,0.0
6852,19.88888888888889,19.88888888888889,-0.8414827424430451,61071.62355066613,1.815857739738007,1.35485784,163080.28125,0.0
6853,19.88888888888889,19.88888888888889,-0.8392687567155522,59403.54826891999,1.8209424697607315,1.35485784,163080.28125,0.0
6854,19.88888888888889,19.88888888888889,-0.8373636202612811,58156.25906150999,1.825082770331333,1.35485784,163080.28125,0.0
6855,19.88888888888889,19.88888888888889,-0.836182928748185,57035.89160127814,1.8280828988097624,1.35485784,163080.28125,0.0
6856,19.88888888888889,19.88888888888889,-0.835119019375905,55222.27797594988,1.8317913617955057,1.35485784,1036392.0625,0.0
6857,19.88888888888889,19.88888888888889,-0.8342863250782548,53401.24504940158,1.8351958353511857,1.35485784,1036392.0625,0.0
6858,19.88888888888889,19.88888888888889,-0.8198199017837592,60886.72890359884,1.6611294598146966,1.083886272,1036392.0625,0.0
6859,19.88888888888889,19.88888888888889,-0.817273233155602,56504.01402738989,1.6693681525753505,1.083886272,1036392.0625,0.0
6860,19.88888888888889,19.88888888888889,-0.8160035797775604,54845.39879915628,1.6728175814773,1.083886272,158944.15625,0.0
6861,19.88888888888889,19.88888888888889,-0.8162348226648894,54304.74384888567,1.6732427591740648,1.083886272,158944.15625,0.0
6862,19.88888888888889,19.88888888888889,-0.8169339796976329,54356.18862409847,1.6724206464952858,1.083886272,158944.15625,0.0
6863,19.88888888888889,19.88888888888889,-0.8182451988098058,54865.83461854971,1.6703623766069535,1.083886272,158944.15625,0.0
6864,19.88888888888889,19.88888888888889,-0.8208754756993597,72135.4456722682,1.4619010045606606,0.8129147040000001,390214.84375,0.0
6865,20.83861592078373,20.848484848484848,-0.7180580713193171,221677.9620278114,1.3585546389638823,0.8129147040000001,390214.84375,0.0
6866,20.84851414120441,20.848484848484848,-0.7046553271407231,96958.19789423276,1.525349631947585,0.8129147040000001,390214.84375,0.0
6867,20.84848654656899,20.848484848484848,-0.7025192146687554,184840.7809951135,1.4172328803093444,0.8129147040000001,390214.84375,0.0
6868,20.84848493410711,20.848484848484848,-0.7010002699238227,159318.2921365169,1.4503707639003096,0.8129147040000001,530912.5,0.0
6869,20.84848485266608,20.848484848484848,-0.6999573410429717,153894.3674049247,1.4579984820372698,0.8129147040000001,530912.5,0.0
6870,20.8484848485094,20.848484848484848,-0.7034642544350374,192194.1088035808,0.9755959039393111,0.2709715680000001,530912.5,0.0
6871,20.848484848485,20.848484848484848,-0.7054326398119278,194416.7882663474,0.9722841781388485,0.2709715680000001,530912.5,0.0
6872,20.84848484848485,20.848484848484848,-0.7070247040037206,196190.3650418954,0.9696358030390069,0.2709715680000001,361246.5625,0.0
6873,20.84848484848485,20.848484848484848,-0.7074485799171522,197900.6803778681,0.9673830505481409,0.2709715680000001,361246.5625,0.0
6874,20.84848484848485,20.848484848484848,-0.707825173984069,199377.5970765871,0.9654348583899303,0.2709715680000001,361246.5625,0.0
6875,20.84848484848485,20.848484848484848,-0.7091147003744234,201045.8967155481,0.9630000588532572,0.2709715680000001,361246.5625,0.0
6876,19.72599919602362,20.848484848484848,-0.8364003599887081,0.0,1.0,0.0,181615.296875,0.0
6877,18.54654837002534,20.696969696969695,-0.9922925572988395,0.0,1.0,0.0,181615.296875,0.0
6878,18.37544196689561,20.696969696969695,-1.0267916562112052,0.0,1.0,0.0,181615.296875,0.0
6879,18.16975875169691,20.696969696969695,-1.060204336330843,0.0,1.0,0.0,181615.296875,0.0
6880,17.95304075456231,20.696969696969695,-1.0946032487201571,0.0,1.0,0.0,64841.8984375,0.0
6881,17.69753602451452,20.696969696969695,-1.1375536433138191,0.0,1.0,0.0,64841.8984375,0.0
6882,17.59154148673004,20.696969696969695,-1.1596856584047213,0.0,1.0,0.0,64841.8984375,0.0
6883,17.39660315466669,20.696969696969695,-1.1942560742939201,0.0,1.0,0.0,64841.8984375,0.0
6884,17.34346665257195,20.696969696969695,-1.20966114289297,0.0,1.0,0.0,501351.0625,0.0
6885,17.25362405483767,20.696969696969695,-1.2288990518014375,0.0,1.0,0.0,501351.0625,0.0
6886,17.13223937222768,20.696969696969695,-1.2522308329253755,0.0,1.0,0.0,501351.0625,0.0
6887,17.02058081502107,20.696969696969695,-1.2750417471399627,0.0,1.0,0.0,501351.0625,0.0
6888,16.93828341805957,20.696969696969695,-1.2936130721626424,0.0,1.0,0.0,482684.125,0.0
6889,16.87610581708385,20.696969696969695,-1.3091378018108424,0.0,1.0,0.0,482684.125,0.0
6890,16.82007955710453,20.696969696969695,-1.3233999277602981,0.0,1.0,0.0,482684.125,0.0
6891,16.76395693073185,20.696969696969695,-1.3373161199438948,0.0,1.0,0.0,482684.125,0.0
6892,16.7075597962955,20.696969696969695,-1.3510530014211186,0.0,1.0,0.0,278165.28125,0.0
6893,16.65226715402497,20.696969696969695,-1.3644260781670507,0.0,1.0,0.0,278165.28125,0.0
6894,16.59558961988502,20.696969696969695,-1.3780068886175314,0.0,1.0,0.0,278165.28125,0.0
6895,16.53744351388694,20.696969696969695,-1.3917486335335454,0.0,1.0,0.0,278165.28125,0.0
6896,16.47901911752081,20.696969696969695,-1.4055305961407876,0.0,1.0,0.0,327069.09375,0.0
6897,16.42117988566349,20.696969696969695,-1.419228130910843,0.0,1.0,0.0,327069.09375,0.0
6898,16.3641225075398,20.696969696969695,-1.4328066549980623,0.0,1.0,0.0,327069.09375,0.0
6899,16.30774003754772,20.696969696969695,-1.4462824630286744,0.0,1.0,0.0,327069.09375,0.0
6900,16.25311303900408,20.696969696969695,-1.4594141974111658,0.0,1.0,0.0,384498.9375,0.0
6901,16.20016487373419,20.696969696969695,-1.4722571084965472,0.0,1.0,0.0,384498.9375,0.0
6902,16.14826909521494,20.696969696969695,-1.4848911785120884,0.0,1.0,0.0,384498.9375,0.0
6903,16.09698908756695,20.696969696969695,-1.4973784018484713,0.0,1.0,0.0,384498.9375,0.0
6904,16.04619642673125,20.696969696969695,-1.5097452494639845,0.0,1.0,0.0,564415.9375,0.0
6905,15.99590755301528,20.696969696969695,-1.5219919654290819,0.0,1.0,0.0,564415.9375,0.0
6906,15.94295585794502,20.696969696969695,-1.5347642824594574,0.0,1.0,0.0,564415.9375,0.0
6907,15.88722370867391,20.696969696969695,-1.5479690158805566,0.0,1.0,0.0,564415.9375,0.0
6908,15.83035671312452,20.696969696969695,-1.5614540603122948,0.0,1.0,0.0,436321.8125,0.0
6909,15.77338097477892,20.696969696969695,-1.5749768639066652,0.0,1.0,0.0,436321.8125,0.0
6910,15.71683110098651,20.696969696969695,-1.5885545779818855,0.0,1.0,0.0,436321.8125,0.0
6911,15.66054481411255,20.696969696969695,-1.6021579161242945,0.0,1.0,0.0,436321.8125,0.0
6912,15.60885368518935,20.696969696969695,-1.6149291693079892,0.0,1.0,0.0,182770.8125,0.0
6913,15.56173248525006,20.696969696969695,-1.6269540595544314,0.0,1.0,0.0,182770.8125,0.0
6914,15.51688216886107,20.696969696969695,-1.6384886081145476,0.0,1.0,0.0,182770.8125,0.0
6915,15.47272172402331,20.696969696969695,-1.6497841051220419,0.0,1.0,0.0,182770.8125,0.0
6916,15.42873268672281,20.696969696969695,-1.660870787492549,0.0,1.0,0.0,197909.53125,0.0
6917,15.3850667520453,20.696969696969695,-1.6718060810882782,0.0,1.0,0.0,197909.53125,0.0
6918,15.3443887664161,20.696969696969695,-1.6821775545882869,0.0,1.0,0.0,197909.53125,0.0
6919,15.30661758152834,20.696969696969695,-1.692066514964302,0.0,1.0,0.0,197909.53125,0.0
6920,15.27040501323525,20.696969696969695,-1.7016702484736415,0.0,1.0,0.0,173316.8125,0.0
6921,15.23483823766958,20.696969696969695,-1.7111171663094846,0.0,1.0,0.0,173316.8125,0.0
6922,15.19967577170793,20.696969696969695,-1.7204600638240293,0.0,1.0,0.0,173316.8125,0.0
6923,15.16501647822391,20.696969696969695,-1.7297106338286177,0.0,1.0,0.0,173316.8125,0.0
6924,15.1274957208308,20.696969696969695,-1.7393178449738076,0.0,1.0,0.0,100693.78125,0.0
6925,15.08720681123928,20.696969696969695,-1.749284734508683,0.0,1.0,0.0,100693.78125,0.0
6926,15.0458592060152,20.696969696969695,-1.7593646437669705,0.0,1.0,0.0,100693.78125,0.0
6927,15.00460007435606,20.696969696969695,-1.7693959254372569,0.0,1.0,0.0,100693.78125,0.0
6928,14.96369095948669,20.696969696969695,-1.7793298161164444,0.0,1.0,0.0,100126.078125,0.0
6929,14.92298749231595,20.696969696969695,-1.7891897238145018,0.0,1.0,0.0,100126.078125,0.0
6930,14.88326053210389,19.737373737373737,-1.798879612495019,0.0,1.0,0.0,100126.078125,0.0
6931,14.84446403565621,20.696969696969695,-1.8084055230125864,0.0,1.0,0.0,100126.078125,0.0
6932,14.80616981229628,20.696969696969695,-1.8178222784945697,0.0,1.0,0.0,996664.1875,0.0
6933,14.76808485556022,19.737373737373737,-1.8271743169241992,0.0,1.0,0.0,996664.1875,0.0
6934,14.7301398179029,19.737373737373737,-1.8364737172132446,0.0,1.0,0.0,996664.1875,0.0
6935,14.69236463733619,19.737373737373737,-1.8457183100756012,0.0,1.0,0.0,996664.1875,0.0
6936,14.65387988703126,19.737373737373737,-1.8550384581039678,0.0,1.0,0.0,183203.3125,0.0
6937,14.61470592089491,20.696969696969695,-1.8644527066982437,0.0,1.0,0.0,183203.3125,0.0
6938,14.57530075688077,20.696969696969695,-1.873898722406095,0.0,1.0,0.0,183203.3125,0.0
6939,14.53597294808308,20.696969696969695,-1.8833356559392898,0.0,1.0,0.0,183203.3125,0.0
6940,14.49679472492794,20.696969696969695,-1.8927477041459204,0.0,1.0,0.0,344888.125,0.0
6941,14.45772337451655,19.737373737373737,-1.9021422042628415,0.0,1.0,0.0,344888.125,0.0
6942,14.42036786079671,20.696969696969695,-1.9112295627051086,0.0,1.0,0.0,344888.125,0.0
6943,14.38466641010463,20.696969696969695,-1.9200501606125868,0.0,1.0,0.0,344888.125,0.0
6944,14.3497901257752,20.696969696969695,-1.9287148431185732,0.0,1.0,0.0,339253.0625,0.0
6945,14.31517434299607,20.696969696969695,-1.9373054199085284,0.0,1.0,0.0,339253.0625,0.0
6946,14.28068265576519,20.696969696969695,-1.9458491938880387,0.0,1.0,0.0,339253.0625,0.0
6947,14.24635569014776,20.696969696969695,-1.954345626004766,0.0,1.0,0.0,339253.0625,0.0
6948,14.21057673553662,20.696969696969695,-1.9631207430434274,0.0,1.0,0.0,237050.171875,0.0
6949,14.17341335406183,20.696969696969695,-1.9721144180442296,0.0,1.0,0.0,237050.171875,0.0
6950,14.13568899067897,20.696969696969695,-1.981221222800688,0.0,1.0,0.0,237050.171875,0.0
6951,14.09794952158474,20.696969696969695,-1.9903630245239352,0.0,1.0,0.0,237050.171875,0.0
6952,14.060325424145,20.696969696969695,-1.9995096301773334,0.0,1.0,0.0,1032914.0625,0.0
6953,14.02275341033651,20.696969696969695,-2.0086690955475004,0.0,1.0,0.0,1032914.0625,0.0
6954,13.99221749664332,20.696969696969695,-2.0164872657589323,0.0,1.0,0.0,1032914.0625,0.0
6955,13.96853707463326,20.696969696969695,-2.023134612008135,0.0,1.0,0.0,1032914.0625,0.0
6956,13.9481371474222,20.696969696969695,-2.029083444206718,0.0,1.0,0.0,60159.6328125,0.0
6957,13.92863797912021,20.04040404040404,-2.034677157102118,0.0,1.0,0.0,60159.6328125,0.0
6958,13.93211851446153,20.04040404040404,-2.0316506782213177,0.0,1.0,0.0,60159.6328125,0.0
6959,13.96015374382754,20.04040404040404,-2.025326439668694,0.0,1.0,0.0,60159.6328125,0.0
6960,14.00411582549503,20.696969696969695,-2.0152245390716854,0.0,1.0,0.0,403501.21875,0.0
6961,14.05744586032109,20.04040404040404,-2.003100610331477,0.0,1.0,0.0,403501.21875,0.0
6962,14.11972356786877,20.04040404040404,-1.9888243173292932,0.0,1.0,0.0,403501.21875,0.0
6963,14.1975829744601,20.04040404040404,-1.9703838915607517,0.0,1.0,0.0,403501.21875,0.0
6964,14.30203517637718,20.04040404040404,-1.945232069627535,0.0,1.0,0.0,274760.65625,0.0
6965,14.43246451828793,20.04040404040404,-1.9155309128958782,0.0,1.0,0.0,274760.65625,0.0
6966,14.58618948455243,20.04040404040404,-1.8807569860214501,0.0,1.0,0.0,274760.65625,0.0
6967,14.76408419243791,20.04040404040404,-1.8405076555639837,0.0,1.0,0.0,274760.65625,0.0
6968,14.96455704246652,20.04040404040404,-1.795505997285193,0.0,1.0,0.0,988378.4375,0.0
6969,15.17549246895465,20.04040404040404,-1.7494102770963884,0.0,1.0,0.0,988378.4375,0.0
6970,15.39492337648213,20.04040404040404,-1.6992959754703838,0.0,1.0,0.0,988378.4375,0.0
6971,15.62531763765642,20.04040404040404,-1.6476024435808854,0.0,1.0,0.0,988378.4375,0.0
6972,15.86696688171602,20.04040404040404,-1.593509310760247,0.0,1.0,0.0,511127.4375,0.0
6973,16.12357045606086,20.04040404040404,-1.5360509772031643,0.0,1.0,0.0,511127.4375,0.0
6974,16.39614265149433,20.04040404040404,-1.475413072015552,0.0,1.0,0.0,511127.4375,0.0
6975,16.67012430248366,20.04040404040404,-1.41566156531052,0.0,1.0,0.0,511127.4375,0.0
6976,16.93918734588444,20.04040404040404,-1.3561455753257396,0.0,1.0,0.0,134584.734375,0.0
6977,17.20525185890631,20.04040404040404,-1.296761581251449,0.0,1.0,0.0,134584.734375,0.0
6978,17.46881852534278,20.04040404040404,-1.2376853881774168,0.0,1.0,0.0,134584.734375,0.0
6979,17.72778359557595,20.04040404040404,-1.1791114658029125,0.0,1.0,0.0,134584.734375,0.0
6980,17.98532022519274,20.04040404040404,-1.1203979658219165,0.0,1.0,0.0,1377167.375,0.0
6981,18.23696910242023,20.04040404040404,-1.0644158339068808,0.0,1.0,0.0,1377167.375,0.0
6982,18.48130584381792,20.04040404040404,-1.0111138313097103,0.0,1.0,0.0,1377167.375,0.0
6983,18.72008454236591,20.04040404040404,-0.9589235607751563,0.0,1.0,0.0,1377167.375,0.0
6984,18.95659908098188,20.04040404040404,-0.907111444396195,0.0,1.0,0.0,1040331.8125,0.0
6985,19.19147745717651,20.04040404040404,-0.8557226223062976,0.0,1.0,0.0,1040331.8125,0.0
6986,19.42295665387245,20.04040404040404,-0.8051680434771751,0.0,1.0,0.0,1040331.8125,0.0
6987,19.64042413042899,20.04040404040404,-0.7585092623153951,0.0,1.0,0.0,1040331.8125,0.0
6988,19.84201780194907,20.04040404040404,-0.7143036835787582,0.0,1.0,0.0,182409.296875,0.0
6989,20.03087771417434,20.04040404040404,-0.6726970683138492,0.0,1.0,0.0,182409.296875,0.0
6990,20.20624449714621,20.04040404040404,-0.6334912054382453,0.0,1.0,0.0,182409.296875,0.0
6991,20.36948755231817,20.04040404040404,-0.596711216206802,0.0,1.0,0.0,182409.296875,0.0
6992,20.52336852142494,20.04040404040404,-0.5617253404691183,0.0,1.0,0.0,29929.75,0.0
6993,20.66077597966909,20.04040404040404,-0.5312396788580264,0.0,1.0,0.0,29929.75,0.0
6994,20.77760027342056,20.04040404040404,-0.504737746781673,0.0,1.0,0.0,29929.75,0.0
6995,20.87505054631765,20.04040404040404,-0.4821763142586803,0.0,1.0,0.0,29929.75,0.0
6996,20.95827767894353,20.04040404040404,-0.4623348636301044,0.0,1.0,0.0,309123.25,0.0
6997,21.03142473402646,20.04040404040404,-0.44494752802477255,0.0,1.0,0.0,309123.25,0.0
6998,21.09360453062524,20.04040404040404,-0.4318356218995343,0.0,1.0,0.0,309123.25,0.0
6999,21.13359679837595,20.04040404040404,-0.4228141120829683,0.0,1.0,0.0,309123.25,0.0
7000,21.15063543814861,20.04040404040404,-0.4176806344303784,0.0,1.0,0.0,37120.8125,0.0
7001,21.14827463801072,20.04040404040404,-0.4166745574690608,0.0,1.0,0.0,37120.8125,0.0
7002,21.12653708701423,20.04040404040404,-0.41735627356339056,0.0,1.0,0.0,37120.8125,0.0
7003,21.08504266859756,20.04040404040404,-0.4236816431456998,0.0,1.0,0.0,37120.8125,0.0
7004,21.02505883991748,20.04040404040404,-0.43312575270286435,0.0,1.0,0.0,151681.53125,0.0
7005,20.94052609315624,20.04040404040404,-0.4482574345883154,0.0,1.0,0.0,151681.53125,0.0
7006,20.83680539197758,20.04040404040404,-0.46683177060238124,0.0,1.0,0.0,151681.53125,0.0
7007,20.72274977959122,20.04040404040404,-0.48816482889096335,0.0,1.0,0.0,151681.53125,0.0
7008,20.60692925911003,20.04040404040404,-0.5106154192272957,0.0,1.0,0.0,218393.25,0.0
7009,20.48343520606134,20.04040404040404,-0.5368339401390129,0.0,1.0,0.0,218393.25,0.0
7010,20.35530765760862,20.04040404040404,-0.5626411815500443,0.0,1.0,0.0,218393.25,0.0
7011,20.21335143235093,20.04040404040404,-0.5939089773516482,0.0,1.0,0.0,218393.25,0.0
7012,20.05651588922261,20.04040404040404,-0.6274005036574934,0.0,1.0,0.0,509731.5625,0.0
7013,19.89066006977396,20.04040404040404,-0.6626972207775019,0.0,1.0,0.0,509731.5625,0.0
7014,19.71299364047429,20.04040404040404,-0.6997930145296599,0.0,1.0,0.0,509731.5625,0.0
7015,19.52242429811077,20.04040404040404,-0.7405023815394545,0.0,1.0,0.0,509731.5625,0.0
7016,19.32829406177623,20.04040404040404,-0.779777467536996,0.0,1.0,0.0,83414.625,0.0
7017,19.14558530458659,20.04040404040404,-0.8154299135555474,0.0,1.0,0.0,83414.625,0.0
7018,18.98021000162728,20.04040404040404,-0.8487272653367366,0.0,1.0,0.0,83414.625,0.0
7019,18.81590187579926,20.04040404040404,-0.8850086916901251,0.0,1.0,0.0,83414.625,0.0
7020,18.66021554327525,20.04040404040404,-0.9152655675232556,0.0,1.0,0.0,494152.9375,0.0
7021,18.52151368937628,20.04040404040404,-0.9428873271982642,0.0,1.0,0.0,494152.9375,0.0
7022,18.39685861210624,20.04040404040404,-0.968668626809102,0.0,1.0,0.0,494152.9375,0.0
7023,18.28066527395139,20.04040404040404,-0.9937304636904826,0.0,1.0,0.0,494152.9375,0.0
7024,18.16902968646319,20.04040404040404,-1.0181459917679596,0.0,1.0,0.0,120377.671875,0.0
7025,18.06083623039922,20.04040404040404,-1.0417500773426962,0.0,1.0,0.0,120377.671875,0.0
7026,17.96249037948143,20.04040404040404,-1.0636805853349935,0.0,1.0,0.0,120377.671875,0.0
7027,17.87384531356953,20.04040404040404,-1.0839981033235804,0.0,1.0,0.0,120377.671875,0.0
7028,17.79082702073288,20.04040404040404,-1.103307891971534,0.0,1.0,0.0,88191.03125,0.0
7029,17.71088279022887,20.04040404040404,-1.1219634618440264,0.0,1.0,0.0,88191.03125,0.0
7030,17.63283817087078,20.04040404040404,-1.1401666630432226,0.0,1.0,0.0,88191.03125,0.0
7031,17.55685458434387,20.04040404040404,-1.1579424777684661,0.0,1.0,0.0,88191.03125,0.0
7032,17.48234435060242,20.04040404040404,-1.1752999885938569,0.0,1.0,0.0,178577.0,0.0
7033,17.40925209193284,20.04040404040404,-1.1923383678638928,0.0,1.0,0.0,178577.0,0.0
7034,17.33764600487024,20.04040404040404,-1.2090708544740494,0.0,1.0,0.0,178577.0,0.0
7035,17.26755592458483,20.04040404040404,-1.2254723430914327,0.0,1.0,0.0,178577.0,0.0
7036,17.19886736781395,20.04040404040404,-1.2415890105458076,0.0,1.0,0.0,194661.0625,0.0
7037,17.1314702536305,20.04040404040404,-1.2574225461740018,0.0,1.0,0.0,194661.0625,0.0
7038,17.0661880620262,20.04040404040404,-1.2728868509297455,0.0,1.0,0.0,194661.0625,0.0
7039,17.00292675014029,20.04040404040404,-1.2879541155551075,0.0,1.0,0.0,194661.0625,0.0
7040,16.94110425426038,20.04040404040404,-1.3027145786001395,0.0,1.0,0.0,144043.734375,0.0
7041,16.88032481988713,20.04040404040404,-1.3172160649357851,0.0,1.0,0.0,144043.734375,0.0
7042,16.82044057840316,20.04040404040404,-1.3314991658802837,0.0,1.0,0.0,144043.734375,0.0
7043,16.76144754815433,20.04040404040404,-1.345561007549247,0.0,1.0,0.0,144043.734375,0.0
7044,16.70747274526138,20.04040404040404,-1.358702190543014,0.0,1.0,0.0,150215.421875,0.0
7045,16.65834481600498,20.04040404040404,-1.3710216332021614,0.0,1.0,0.0,150215.421875,0.0
7046,16.61187076618688,20.04040404040404,-1.3828170021895685,0.0,1.0,0.0,150215.421875,0.0
7047,16.56657090905178,20.04040404040404,-1.394289347057578,0.0,1.0,0.0,150215.421875,0.0
7048,16.52203811701295,20.04040404040404,-1.405532713192714,0.0,1.0,0.0,31435.0703125,0.0
7049,16.47840048708744,20.04040404040404,-1.4165261998295309,0.0,1.0,0.0,31435.0703125,0.0
7050,16.43050028654576,20.04040404040404,-1.428289924051138,0.0,1.0,0.0,31435.0703125,0.0
7051,16.3782228631929,20.04040404040404,-1.4406292431438854,0.0,1.0,0.0,31435.0703125,0.0
7052,16.32419152765925,20.04040404040404,-1.45326404041161,0.0,1.0,0.0,334893.3125,0.0
7053,16.2703318109122,20.04040404040404,-1.4659280152644505,0.0,1.0,0.0,334893.3125,0.0
7054,16.21712793962519,20.04040404040404,-1.4785324434395513,0.0,1.0,0.0,334893.3125,0.0
7055,16.16436354069019,20.04040404040404,-1.49111032175518,0.0,1.0,0.0,334893.3125,0.0
7056,16.11307019809807,20.04040404040404,-1.5031091923325561,0.0,1.0,0.0,141808.140625,0.0
7057,16.06346360966623,20.04040404040404,-1.5148601292160313,0.0,1.0,0.0,141808.140625,0.0
7058,16.01503416267742,20.04040404040404,-1.5263876359476678,0.0,1.0,0.0,141808.140625,0.0
7059,15.96735144373623,20.04040404040404,-1.5377491152586396,0.0,1.0,0.0,141808.140625,0.0
7060,15.92006848495961,20.04040404040404,-1.5490062093515067,0.0,1.0,0.0,459633.8125,0.0
7061,15.87287079053396,20.04040404040404,-1.5602064366029051,0.0,1.0,0.0,459633.8125,0.0
7062,15.82791533210379,20.04040404040404,-1.5712302870740826,0.0,1.0,0.0,459633.8125,0.0
7063,15.78541789190743,20.04040404040404,-1.581936202546567,0.0,1.0,0.0,459633.8125,0.0
7064,15.74426452857198,20.04040404040404,-1.5924071942062492,0.0,1.0,0.0,207587.09375,0.0
7065,15.70348326356976,20.04040404040404,-1.6027889942675628,0.0,1.0,0.0,207587.09375,0.0
7066,15.66277636811816,20.04040404040404,-1.6131223938272181,0.0,1.0,0.0,207587.09375,0.0
7067,15.62224350645344,20.04040404040404,-1.6234090301286146,0.0,1.0,0.0,207587.09375,0.0
7068,15.58037842957484,20.04040404040404,-1.63375887529124,0.0,1.0,0.0,69299.3046875,0.0
7069,15.5372889963403,20.04040404040404,-1.6442045691528706,0.0,1.0,0.0,69299.3046875,0.0
7070,15.49384122713322,20.04040404040404,-1.6546497018141364,0.0,1.0,0.0,69299.3046875,0.0
7071,15.45058104516089,20.04040404040404,-1.6650171676654741,0.0,1.0,0.0,69299.3046875,0.0
7072,15.40752372455012,20.04040404040404,-1.675306748311805,0.0,1.0,0.0,102241.125,0.0
7073,15.36463363356681,20.04040404040404,-1.6855264158823415,0.0,1.0,0.0,102241.125,0.0
7074,15.32435820213662,20.04040404040404,-1.695341305995243,0.0,1.0,0.0,102241.125,0.0
7075,15.28661711049466,20.04040404040404,-1.7047567223839175,0.0,1.0,0.0,102241.125,0.0
7076,15.25014006374925,20.04040404040404,-1.713939799223959,0.0,1.0,0.0,897432.625,0.0
