,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4812,16.62568558529422,16.353535353535353,-1.649181772445336,79715.8456272085,0.6982350989833301,1.35485784,98758336.0,0.7657000000000258
4813,18.27040498989652,20.949494949494948,-1.489954346142604,481663.5267899546,0.4115310243991761,1.35485784,98758336.0,0.7656500000000258
4814,18.84036896135076,20.949494949494948,-1.3784815831361734,478910.3207540622,0.566002278849766,1.35485784,98758336.0,0.7656000000000258
4815,17.80491923343762,17.767676767676768,-1.4732997281873015,207269.2860581565,0.77708846502287,1.35485784,98758336.0,0.7655500000000258
4816,19.00342084818586,20.696969696969695,-1.3518729563275151,480753.132391758,0.5997496709459911,1.35485784,140087072.0,0.7655000000000258
4817,19.36599619945732,19.484848484848484,-1.2749807326581895,413446.4666039629,0.7880610352541544,1.35485784,140087072.0,0.7654500000000258
4818,19.81487055105472,20.8989898989899,-1.2118256435783104,490711.0124131189,0.6989594633515057,1.083886272,140087072.0,0.7654000000000258
4819,17.44389620568319,16.606060606060606,-1.4516702098465013,17357.66498835428,1.030686914840575,1.083886272,140087072.0,0.7653500000000258
4820,17.25298291542261,17.161616161616163,-1.5139421100477124,92493.95013277844,0.8692709006505982,1.083886272,311014688.0,0.7653000000000258
4821,18.84144278319181,20.8989898989899,-1.337121295069815,494779.5682702709,0.5580675319371275,1.083886272,311014688.0,0.7652500000000259
4822,16.9717432517666,16.353535353535353,-1.5030053531619083,12896.01862506737,0.9806225156839615,1.083886272,311014688.0,0.7652000000000259
4823,19.17464947611571,20.8989898989899,-1.296758049101995,496102.6411544203,0.6001628590298204,1.083886272,311014688.0,0.7651500000000259
4824,19.70357225112118,20.949494949494948,-1.176127050765606,513172.2957780297,0.5559954422728262,0.6096860280000002,343482560.0,0.7651000000000259
4825,18.76157234539217,18.575757575757574,-1.2736959613706447,198087.3581158316,0.8903652127875008,0.6096860280000002,343482560.0,0.7650500000000259
4826,18.57616036210844,18.575757575757574,-1.314923772686216,220678.8481635462,0.8369898297037334,0.6096860280000002,343482560.0,0.7650000000000259
4827,19.1120401187657,19.13131313131313,-1.2554772333301847,323433.3510406588,0.7447904255656671,0.6096860280000002,343482560.0,0.7649500000000259
4828,18.33577136576562,18.32323232323232,-1.330127302346587,185017.6660177589,0.8722969277757558,0.6096860280000002,155814624.0,0.7649000000000259
4829,17.04093959377315,16.404040404040405,-1.485363321427567,18432.16366774395,0.9858835738372594,0.6096860280000002,155814624.0,0.7648500000000259
4830,17.1534224901955,17.161616161616163,-1.4932455317737103,123414.3474071581,0.851680439491475,0.8806575960000002,155814624.0,0.7648000000000259
4831,18.82245748880478,19.383838383838384,-1.3051231097613767,389006.2674425681,0.6853619793702918,0.8806575960000002,155814624.0,0.7647500000000259
4832,19.71690584163216,20.949494949494948,-1.1709423866326396,504884.1470456667,0.6586819029265137,0.8806575960000002,100794448.0,0.7647000000000259
4833,18.16715323611329,17.86868686868687,-1.3157572139808111,87443.39695705166,1.0529505628196867,0.8806575960000002,100794448.0,0.7646500000000259
4834,17.30910467465739,17.01010101010101,-1.4410807557505545,37203.8440551316,1.005382874929939,0.8806575960000002,100794448.0,0.7646000000000259
4835,18.01059096357813,18.02020202020202,-1.3793557455613514,156878.8383737531,0.9101477311179612,0.8806575960000002,100794448.0,0.7645500000000259
4836,19.55501020680812,20.949494949494948,-1.195221133883249,489620.84554949,0.8009059792877279,1.35485784,162483616.0,0.7645000000000259
4837,17.50914754881229,16.2020202020202,-1.369488820049773,0.0,1.1768240953632159,1.35485784,162483616.0,0.7644500000000259
4838,17.7178432381242,17.818181818181817,-1.3811392264378535,267796.1115320179,0.8262943115141166,1.35485784,162483616.0,0.764400000000026
4839,17.91037384313602,17.91919191919192,-1.3537228668678527,44427.78436286953,1.1426499901832265,1.35485784,162483616.0,0.764350000000026
4840,19.57532980885611,20.242424242424242,-1.1654742076686548,406102.1920551593,0.9456071523533858,1.35485784,379970368.0,0.764300000000026
4841,17.59658559019142,16.1010101010101,-1.343009637161208,0.0,1.2126996238965821,1.35485784,379970368.0,0.764250000000026
4842,17.81259755506547,17.91919191919192,-1.362373777377635,284605.3530374656,0.7934144820707654,1.083886272,379970368.0,0.764200000000026
4843,19.55927190645407,20.393939393939394,-1.1650994925543054,436217.8055439709,0.8177218055762585,1.083886272,379970368.0,0.764150000000026
4844,18.26731612488188,18.12121212121212,-1.2659445561780045,85999.53499355544,1.146190063703584,1.083886272,190626384.0,0.764100000000026
4845,19.22439199557659,19.383838383838384,-1.1871101473776287,281926.3924182624,0.9867290253826636,1.083886272,190626384.0,0.764050000000026
4846,19.79485798816533,19.88888888888889,-1.106221621573876,345046.601124585,0.9955027271807655,1.083886272,190626384.0,0.764000000000026
4847,17.86734432347444,16.353535353535353,-1.3064686013394904,0.0,1.2097660262090855,1.083886272,190626384.0,0.763950000000026
4848,20.05633066268089,20.949494949494948,-1.1081326129524802,387054.5532829263,0.8347365693453301,0.8129147040000001,130393424.0,0.763900000000026
4849,20.5095311025156,20.949494949494948,-1.0024367031848886,507414.97195074,0.7702078052132955,0.8129147040000001,130393424.0,0.763850000000026
4850,20.10273368021297,20.09090909090909,-1.0392782513314576,329507.850223428,0.9626426711659657,0.8129147040000001,130393424.0,0.763800000000026
4851,20.76506269410434,20.949494949494948,-0.9724601892229029,454519.6569248918,0.8606952979699651,0.8129147040000001,130393424.0,0.763750000000026
4852,20.94699557384349,20.949494949494948,-0.9331115971198228,371911.1049231429,0.9959430370744433,0.8129147040000001,178526336.0,0.763700000000026
4853,20.9492286610719,20.949494949494948,-0.9250688421326924,396732.1468840604,0.9714548084130042,0.8129147040000001,178526336.0,0.763650000000026
4854,18.91781985115422,18.07070707070707,-1.1487413195617782,35642.1545568653,1.0506284222158744,0.2709715680000001,178526336.0,0.763600000000026
4855,17.32753632454964,16.0,-1.3739927578607714,0.0,1.0341443799818224,0.2709715680000001,178526336.0,0.763550000000026
4856,17.07969909900231,16.95959595959596,-1.4296970005072753,28855.02524241574,0.9829813324546272,0.2709715680000001,242833440.0,0.763500000000026
4857,19.17683607272324,20.141414141414142,-1.2019961963692576,428123.9550786908,0.5455956140914229,0.2709715680000001,242833440.0,0.763450000000026
4858,17.75938922285174,17.161616161616163,-1.3172992911645522,0.0,1.0495066975478529,0.2709715680000001,242833440.0,0.7634000000000261
4859,19.78694187140143,20.949494949494948,-1.129796594180305,497086.3932410672,0.47895660580256916,0.2709715680000001,242833440.0,0.7633500000000261
4860,18.0348245138475,18.87878787878788,-1.2736032112182674,0.0,1.0,0.0,341827104.0,0.7633000000000261
4861,17.37003429172715,20.949494949494948,-1.398380719501665,0.0,1.0,0.0,341827104.0,0.7632500000000261
4862,16.84842805809846,20.949494949494948,-1.4801754467688857,0.0,1.0,0.0,341827104.0,0.7632000000000261
4863,16.01015889284328,18.07070707070707,-1.6020869000516813,0.0,1.0,0.0,341827104.0,0.7631500000000261
4864,15.90056557163214,20.949494949494948,-1.6306873188516318,0.0,1.0,0.0,356105728.0,0.7631000000000261
4865,15.73574994209202,18.575757575757574,-1.6618386487675223,0.0,1.0,0.0,356105728.0,0.7630500000000261
4866,15.54447333677143,18.12121212121212,-1.6952654484460037,0.0,1.0,0.0,356105728.0,0.7630000000000261
4867,15.28265872649826,18.424242424242426,-1.740422585781628,0.0,1.0,0.0,356105728.0,0.7629500000000261
4868,15.23686317142304,20.09090909090909,-1.7557059382387337,0.0,1.0,0.0,214886400.0,0.7629000000000261
4869,15.15241221295413,20.949494949494948,-1.7744709859323657,0.0,1.0,0.0,214886400.0,0.7628500000000261
4870,15.06764983543678,20.646464646464647,-1.7927856945700722,0.0,1.0,0.0,214886400.0,0.7628000000000261
4871,14.95627088183552,19.232323232323232,-1.8152117762609257,0.0,1.0,0.0,214886400.0,0.7627500000000261
4872,14.84614086160786,19.939393939393938,-1.8370460225418925,0.0,1.0,0.0,220068864.0,0.7627000000000261
4873,14.75612654490997,20.949494949494948,-1.8564661476323379,0.0,1.0,0.0,220068864.0,0.7626500000000261
4874,14.68200927804202,18.727272727272727,-1.8734617777409248,0.0,1.0,0.0,220068864.0,0.7626000000000261
4875,14.61392771941661,16.80808080808081,-1.8893455264330077,0.0,1.0,0.0,220068864.0,0.7625500000000262
4876,14.54655118255181,16.454545454545453,-1.904917442562647,0.0,1.0,0.0,234772896.0,0.7625000000000262
4877,14.47931586639362,17.313131313131315,-1.9202884851216289,0.0,1.0,0.0,234772896.0,0.7624500000000262
4878,14.41098085788066,19.88888888888889,-1.9357116811435824,0.0,1.0,0.0,234772896.0,0.7624000000000262
4879,14.34207644838958,20.696969696969695,-1.9511204003828972,0.0,1.0,0.0,234772896.0,0.7623500000000262
4880,14.27377150283025,16.0,-1.966436265404503,0.0,1.0,0.0,143456384.0,0.7623000000000262
4881,14.20655887399523,20.949494949494948,-1.9815439962797305,0.0,1.0,0.0,143456384.0,0.7622500000000262
4882,14.14042203003923,20.696969696969695,-1.9964579911181235,0.0,1.0,0.0,143456384.0,0.7622000000000262
4883,14.07520365469198,19.838383838383837,-2.0112038084793946,0.0,1.0,0.0,143456384.0,0.7621500000000262
4884,14.01053981427995,20.949494949494948,-2.0258216435054974,0.0,1.0,0.0,248623072.0,0.7621000000000262
4885,13.94638041773491,19.282828282828284,-2.040308097117472,0.0,1.0,0.0,248623072.0,0.7620500000000262
4886,13.88281711643306,18.97979797979798,-2.0546541065838393,0.0,1.0,0.0,248623072.0,0.7620000000000262
4887,13.81989979226697,17.11111111111111,-2.0688565765881513,0.0,1.0,0.0,248623072.0,0.7619500000000262
4888,13.75760755108736,20.949494949494948,-2.08292275305844,0.0,1.0,0.0,301076448.0,0.7619000000000262
4889,13.69588555487705,20.949494949494948,-2.0968657445398833,0.0,1.0,0.0,301076448.0,0.7618500000000262
4890,13.63870342335259,16.656565656565657,-2.1099225929082874,0.0,1.0,0.0,301076448.0,0.7618000000000262
4891,13.58606398612064,17.161616161616163,-2.1222647002935178,0.0,1.0,0.0,301076448.0,0.7617500000000262
4892,13.53595734066676,16.404040404040405,-2.13415509869398,0.0,1.0,0.0,192433728.0,0.7617000000000262
4893,13.48697400310546,18.97979797979798,-2.1457917865644847,0.0,1.0,0.0,192433728.0,0.7616500000000263
4894,13.43861956014519,20.8989898989899,-2.157268034319004,0.0,1.0,0.0,192433728.0,0.7616000000000263
4895,13.39099311291223,19.232323232323232,-2.168568836052089,0.0,1.0,0.0,192433728.0,0.7615500000000263
4896,13.35021467721823,18.171717171717173,-2.1787251469729045,0.0,1.0,0.0,233256944.0,0.7615000000000263
4897,13.31613668772348,17.464646464646464,-2.187723154534933,0.0,1.0,0.0,233256944.0,0.7614500000000263
4898,13.28561663778228,16.555555555555557,-2.1959946630368226,0.0,1.0,0.0,233256944.0,0.7614000000000263
4899,13.25644849071624,16.0,-2.203851710996449,0.0,1.0,0.0,233256944.0,0.7613500000000263
4900,13.22803287893188,20.949494949494948,-2.2114262083291663,0.0,1.0,0.0,249125808.0,0.7613000000000263
4901,13.2005719151209,18.272727272727273,-2.2186880818857753,0.0,1.0,0.0,249125808.0,0.7612500000000263
4902,13.16960797709174,16.707070707070706,-2.226435370559044,0.0,1.0,0.0,249125808.0,0.7612000000000263
4903,13.13518595985797,20.949494949494948,-2.234574315281943,0.0,1.0,0.0,249125808.0,0.7611500000000263
4904,13.09952608909511,19.585858585858585,-2.2428232923417317,0.0,1.0,0.0,322571360.0,0.7611000000000263
4905,13.06421171387644,16.303030303030305,-2.250952369976299,0.0,1.0,0.0,322571360.0,0.7610500000000263
4906,13.02965473946717,18.32323232323232,-2.2588911256697974,0.0,1.0,0.0,322571360.0,0.7610000000000263
4907,12.99570177815863,20.7979797979798,-2.2666574187786046,0.0,1.0,0.0,322571360.0,0.7609500000000263
4908,12.95843498880705,16.505050505050505,-2.2749767876190727,0.0,1.0,0.0,369356800.0,0.7609000000000263
4909,12.9178914614825,20.949494949494948,-2.283795912587083,0.0,1.0,0.0,369356800.0,0.7608500000000263
4910,12.87600332740324,20.141414141414142,-2.292868166098547,0.0,1.0,0.0,369356800.0,0.7608000000000263
4911,12.83413646456394,20.949494949494948,-2.3019981323577334,0.0,1.0,0.0,369356800.0,0.7607500000000263
4912,12.79285387439029,20.949494949494948,-2.311079485082353,0.0,1.0,0.0,230437808.0,0.7607000000000264
4913,12.75164471558639,16.95959595959596,-2.3201868632772475,0.0,1.0,0.0,230437808.0,0.7606500000000264
4914,12.70974402351218,18.22222222222222,-2.329527325355451,0.0,1.0,0.0,230437808.0,0.7606000000000264
4915,12.66725216285558,19.686868686868685,-2.3389642399190977,0.0,1.0,0.0,230437808.0,0.7605500000000264
4916,12.62426525433346,18.929292929292927,-2.348467215871407,0.0,1.0,0.0,387991424.0,0.7605000000000264
4917,12.58120463451696,16.151515151515152,-2.358004996934058,0.0,1.0,0.0,387991424.0,0.7604500000000264
4918,12.53827861322035,18.727272727272727,-2.3675333825471383,0.0,1.0,0.0,387991424.0,0.7604000000000264
4919,12.49549648056475,16.606060606060606,-2.3770549257314215,0.0,1.0,0.0,387991424.0,0.7603500000000264
4920,12.45698490449715,20.949494949494948,-2.385697876728719,0.0,1.0,0.0,328917792.0,0.7603000000000264
4921,12.4227989545225,17.717171717171716,-2.393686160476827,0.0,1.0,0.0,328917792.0,0.7602500000000264
4922,12.39085764243046,17.414141414141415,-2.401286040845129,0.0,1.0,0.0,328917792.0,0.7602000000000264
4923,12.35965029125058,20.949494949494948,-2.4087114029107717,0.0,1.0,0.0,328917792.0,0.7601500000000264
4924,12.32874887692474,18.12121212121212,-2.416049169879482,0.0,1.0,0.0,238703104.0,0.7601000000000264
4925,12.29822763831399,20.949494949494948,-2.42328743107071,0.0,1.0,0.0,238703104.0,0.7600500000000264
4926,12.27143154932646,20.949494949494948,-2.4299989030192473,0.0,1.0,0.0,238703104.0,0.7600000000000264
4927,12.24822478193132,19.88888888888889,-2.4361085523751425,0.0,1.0,0.0,238703104.0,0.7599500000000264
4928,12.2268257478428,19.535353535353536,-2.441850946931314,0.0,1.0,0.0,438471392.0,0.7599000000000264
4929,12.20600439201402,17.464646464646464,-2.4474014102693262,0.0,1.0,0.0,438471392.0,0.7598500000000264
4930,12.18547756265255,16.707070707070706,-2.4528337519421406,0.0,1.0,0.0,438471392.0,0.7598000000000265
4931,12.16527599859397,20.949494949494948,-2.4581261498144067,0.0,1.0,0.0,438471392.0,0.7597500000000265
4932,12.14062338356197,17.818181818181817,-2.4640313298233294,0.0,1.0,0.0,265258800.0,0.7597000000000265
4933,12.11166836977378,19.232323232323232,-2.470575929301585,0.0,1.0,0.0,265258800.0,0.7596500000000265
4934,12.08085955573341,18.97979797979798,-2.4774459300699068,0.0,1.0,0.0,265258800.0,0.7596000000000265
4935,12.04991461540406,20.949494949494948,-2.4843907550499726,0.0,1.0,0.0,265258800.0,0.7595500000000265
4936,12.01938631291708,20.545454545454547,-2.4913241878917223,0.0,1.0,0.0,289012928.0,0.7595000000000265
4937,11.98890194959534,18.171717171717173,-2.498253756273395,0.0,1.0,0.0,289012928.0,0.7594500000000265
4938,11.95660725504663,20.949494949494948,-2.505560665609395,0.0,1.0,0.0,289012928.0,0.7594000000000265
4939,11.92256222826101,20.949494949494948,-2.5131675730156036,0.0,1.0,0.0,289012928.0,0.7593500000000265
4940,11.88769304432049,18.474747474747474,-2.5209466742791355,0.0,1.0,0.0,344450752.0,0.7593000000000265
4941,11.85262997518249,20.949494949494948,-2.5288090743058227,0.0,1.0,0.0,344450752.0,0.7592500000000265
4942,11.81754615473628,17.414141414141415,-2.536714715740581,0.0,1.0,0.0,344450752.0,0.7592000000000265
4943,11.78242447670108,17.666666666666668,-2.544685993351371,0.0,1.0,0.0,344450752.0,0.7591500000000265
4944,11.78181623103158,19.535353535353536,-2.541465385896289,0.0,1.0,0.0,261125776.0,0.7591000000000265
4945,11.8075304751858,20.949494949494948,-2.5371319483155785,0.0,1.0,0.0,261125776.0,0.7590500000000265
4946,11.83959663123341,19.282828282828284,-2.531403694894807,0.0,1.0,0.0,261125776.0,0.7590000000000265
4947,11.88323436559647,21.0,-2.5198110756448044,0.0,1.0,0.0,261125776.0,0.7589500000000265
4948,11.95574254688178,18.02020202020202,-2.501180931545113,0.0,1.0,0.0,485924224.0,0.7589000000000266
4949,12.05973186598547,16.707070707070706,-2.4771352572857857,0.0,1.0,0.0,485924224.0,0.7588500000000266
4950,12.1914491737442,18.87878787878788,-2.4475442301458274,0.0,1.0,0.0,485924224.0,0.7588000000000266
4951,12.36158750934175,18.67676767676768,-2.4076955221704686,0.0,1.0,0.0,485924224.0,0.7587500000000266
4952,12.56300397361564,16.80808080808081,-2.3637417497063757,0.0,1.0,0.0,261462240.0,0.7587000000000266
4953,12.72819327076554,16.404040404040405,-2.3348545317158487,0.0,1.0,0.0,261462240.0,0.7586500000000266
4954,12.83937882378336,17.818181818181817,-2.3124327215275833,0.0,1.0,0.0,261462240.0,0.7586000000000266
4955,12.8977368429661,20.595959595959595,-2.3025691000203734,0.0,1.0,0.0,261462240.0,0.7585500000000266
4956,12.92402053431102,18.32323232323232,-2.2963483884854528,0.0,1.0,0.0,422163040.0,0.7585000000000266
4957,12.92108013576864,16.151515151515152,-2.2992106024188055,0.0,1.0,0.0,422163040.0,0.7584500000000266
4958,12.89015265463964,20.545454545454547,-2.3079183148391156,0.0,1.0,0.0,422163040.0,0.7584000000000266
4959,12.86939668149863,20.949494949494948,-2.3087088829984603,0.0,1.0,0.0,422163040.0,0.7583500000000266
4960,12.87740467947087,18.22222222222222,-2.304985099303088,0.0,1.0,0.0,123368000.0,0.7583000000000266
4961,12.91138440192294,19.939393939393938,-2.2966218752006196,0.0,1.0,0.0,123368000.0,0.7582500000000266
4962,12.95887036424365,18.929292929292927,-2.2860854652769165,0.0,1.0,0.0,123368000.0,0.7582000000000266
4963,13.01252250931838,20.141414141414142,-2.273929047693538,0.0,1.0,0.0,123368000.0,0.7581500000000266
4964,13.07020175974189,20.595959595959595,-2.260838982616808,0.0,1.0,0.0,273523104.0,0.7581000000000266
4965,13.19217200132102,20.848484848484848,-2.224588940055375,0.0,1.0,0.0,273523104.0,0.7580500000000266
4966,13.40632497871213,17.96969696969697,-2.172476488760676,0.0,1.0,0.0,273523104.0,0.7580000000000267
4967,13.68711973221231,20.494949494949495,-2.1098782585658538,0.0,1.0,0.0,273523104.0,0.7579500000000267
4968,13.887660424507,16.858585858585858,-2.0522479451160067,0.0,1.0,0.0,251343744.0,0.7579000000000267
4969,14.34417214144268,19.686868686868685,-1.95984602358434,0.0,1.0,0.0,251343744.0,0.7578500000000267
4970,14.76534648087103,20.949494949494948,-1.8698630906618694,0.0,1.0,0.0,251343744.0,0.7578000000000267
4971,15.06851934784876,17.01010101010101,-1.8166704328915595,0.0,1.0,0.0,251343744.0,0.7577500000000267
4972,15.22958159537299,20.949494949494948,-1.7861585692081345,0.0,1.0,0.0,120589040.0,0.7577000000000267
4973,15.28731495130655,20.949494949494948,-1.7759383842129592,0.0,1.0,0.0,120589040.0,0.7576500000000267
4974,15.267509493116,20.949494949494948,-1.78261868036436,0.0,1.0,0.0,120589040.0,0.7576000000000267
4975,15.20406399649431,16.2020202020202,-1.795994917610376,0.0,1.0,0.0,120589040.0,0.7575500000000267
4976,15.10041651264222,20.949494949494948,-1.8207368155398136,0.0,1.0,0.0,151019552.0,0.7575000000000267
4977,15.00550272550652,19.737373737373737,-1.8348739157364922,0.0,1.0,0.0,151019552.0,0.7574500000000267
4978,14.94754562166956,16.707070707070706,-1.8437334913571028,0.0,1.0,0.0,151019552.0,0.7574000000000267
4979,14.92099803374055,20.949494949494948,-1.8474047768581545,0.0,1.0,0.0,151019552.0,0.7573500000000267
4980,14.90822984361864,20.19191919191919,-1.8491447044197846,0.0,1.0,0.0,222149600.0,0.7573000000000267
4981,14.89830053284301,20.949494949494948,-1.8501492932943249,0.0,1.0,0.0,222149600.0,0.7572500000000267
4982,14.88851991692833,19.08080808080808,-1.8511725334542124,0.0,1.0,0.0,222149600.0,0.7572000000000267
4983,14.87858220765618,20.04040404040404,-1.8527744198106888,0.0,1.0,0.0,222149600.0,0.7571500000000267
4984,14.86835908432989,19.78787878787879,-1.8547338885720022,0.0,1.0,0.0,278024544.0,0.7571000000000268
4985,14.85796102854324,16.656565656565657,-1.8568418616356244,0.0,1.0,0.0,278024544.0,0.7570500000000268
4986,14.83766940499307,17.616161616161616,-1.8608440372557569,0.0,1.0,0.0,278024544.0,0.7570000000000268
4987,14.79687039611283,19.535353535353536,-1.8706488052353554,0.0,1.0,0.0,278024544.0,0.7569500000000268
4988,14.74428322393647,20.19191919191919,-1.8801334632302722,0.0,1.0,0.0,280665280.0,0.7569000000000268
4989,14.7139059219318,20.8989898989899,-1.8801277047537917,0.0,1.0,0.0,280665280.0,0.7568500000000268
4990,14.721209901771,20.343434343434343,-1.87427109276646,0.0,1.0,0.0,280665280.0,0.7568000000000268
4991,14.75012698293397,17.161616161616163,-1.867036680623635,0.0,1.0,0.0,280665280.0,0.7567500000000268
4992,14.79023916621984,18.22222222222222,-1.8560689558238037,0.0,1.0,0.0,330890656.0,0.7567000000000268
4993,14.82813863020722,18.22222222222222,-1.8477123334395698,0.0,1.0,0.0,330890656.0,0.7566500000000268
4994,14.85679235545948,19.13131313131313,-1.8413060802453203,0.0,1.0,0.0,330890656.0,0.7566000000000268
4995,14.85008979065835,16.2020202020202,-1.8466874938375004,0.0,1.0,0.0,330890656.0,0.7565500000000268
4996,14.80081936334924,20.8989898989899,-1.8588925997852195,0.0,1.0,0.0,213256608.0,0.7565000000000268
4997,14.71817514697293,19.636363636363637,-1.8774329817510007,0.0,1.0,0.0,213256608.0,0.7564500000000268
4998,14.60855655652715,20.8989898989899,-1.9009237122755525,0.0,1.0,0.0,213256608.0,0.7564000000000268
4999,14.47889161500798,20.8989898989899,-1.9296951457773621,0.0,1.0,0.0,213256608.0,0.7563500000000268
5000,14.33718577761135,19.78787878787879,-1.9594233232592966,0.0,1.0,0.0,311895328.0,0.7563000000000268
5001,14.20360188255728,16.606060606060606,-1.9852935083730734,0.0,1.0,0.0,311895328.0,0.7562500000000268
5002,14.09020888476447,16.707070707070706,-2.007321000927092,0.0,1.0,0.0,311895328.0,0.7562000000000269
5003,13.99529781102654,18.22222222222222,-2.02631087738073,0.0,1.0,0.0,311895328.0,0.7561500000000269
5004,13.91712595764332,17.414141414141415,-2.042570064232339,0.0,1.0,0.0,274382624.0,0.7561000000000269
5005,13.85013479022109,19.03030303030303,-2.056847109715191,0.0,1.0,0.0,274382624.0,0.7560500000000269
5006,13.78884257101081,16.303030303030305,-2.0701685133988357,0.0,1.0,0.0,274382624.0,0.7560000000000269
5007,13.73031892746316,20.242424242424242,-2.0828055636869007,0.0,1.0,0.0,274382624.0,0.7559500000000269
5008,13.67353803881666,20.04040404040404,-2.0950904839662114,0.0,1.0,0.0,403701344.0,0.7559000000000269
5009,13.6184093648011,20.8989898989899,-2.1069787321842854,0.0,1.0,0.0,403701344.0,0.7558500000000269
5010,13.56224074187429,17.818181818181817,-2.119041757487979,0.0,1.0,0.0,403701344.0,0.7558000000000269
5011,13.50473902117108,17.414141414141415,-2.1312797949530506,0.0,1.0,0.0,403701344.0,0.7557500000000269
5012,13.44691141421948,20.8989898989899,-2.1436280252095683,0.0,1.0,0.0,394963200.0,0.7557000000000269
5013,13.3896010089463,18.67676767676768,-2.155946681962076,0.0,1.0,0.0,394963200.0,0.7556500000000269
5014,13.33301820775017,20.8989898989899,-2.1682204230961815,0.0,1.0,0.0,394963200.0,0.7556000000000269
5015,13.27702583968888,20.444444444444443,-2.1804528074562692,0.0,1.0,0.0,394963200.0,0.7555500000000269
5016,13.22296569877556,19.333333333333332,-2.1924371992081513,0.0,1.0,0.0,119527216.0,0.7555000000000269
5017,13.17075707139344,17.91919191919192,-2.2041484671287153,0.0,1.0,0.0,119527216.0,0.7554500000000269
5018,13.11960393095741,16.505050505050505,-2.215690489982487,0.0,1.0,0.0,119527216.0,0.7554000000000269
5019,13.06898796459656,18.272727272727273,-2.2271718770928053,0.0,1.0,0.0,119527216.0,0.7553500000000269
5020,13.01862759727508,19.636363636363637,-2.238596630039033,0.0,1.0,0.0,308968512.0,0.755300000000027
5021,12.96840372832738,16.303030303030305,-2.2499774056406032,0.0,1.0,0.0,308968512.0,0.755250000000027
5022,12.91485760234788,18.97979797979798,-2.2620835400400385,0.0,1.0,0.0,308968512.0,0.755200000000027
5023,12.85771998379969,20.8989898989899,-2.274727686582427,0.0,1.0,0.0,308968512.0,0.755150000000027
5024,12.79875296579678,20.242424242424242,-2.287715416511341,0.0,1.0,0.0,332536928.0,0.755100000000027
5025,12.73935958352653,20.8989898989899,-2.3008554859470043,0.0,1.0,0.0,332536928.0,0.755050000000027
5026,12.68000565845909,18.87878787878788,-2.314058607774664,0.0,1.0,0.0,332536928.0,0.755000000000027
5027,12.62059064381603,19.737373737373737,-2.3273559396015076,0.0,1.0,0.0,332536928.0,0.754950000000027
5028,12.57922186009397,18.07070707070707,-2.3373176846439514,0.0,1.0,0.0,118043496.0,0.754900000000027
5029,12.55614765063818,18.32323232323232,-2.3444437775542712,0.0,1.0,0.0,118043496.0,0.754850000000027
5030,12.54235174028774,17.313131313131315,-2.3498594764516976,0.0,1.0,0.0,118043496.0,0.754800000000027
5031,12.53106628603572,20.545454545454547,-2.354585445714301,0.0,1.0,0.0,118043496.0,0.754750000000027
5032,12.52017060846351,17.262626262626263,-2.359013930485582,0.0,1.0,0.0,316561504.0,0.754700000000027
5033,12.51010516965113,20.8989898989899,-2.363085682108659,0.0,1.0,0.0,316561504.0,0.754650000000027
5034,12.48487946505989,17.818181818181817,-2.369856261308472,0.0,1.0,0.0,316561504.0,0.754600000000027
5035,12.44391368982913,18.02020202020202,-2.37890708064443,0.0,1.0,0.0,316561504.0,0.754550000000027
5036,12.39523043374684,16.454545454545453,-2.3892671990690757,0.0,1.0,0.0,289665344.0,0.754500000000027
5037,12.34503188203763,16.252525252525253,-2.400053623112731,0.0,1.0,0.0,289665344.0,0.754450000000027
5038,12.29526590410387,17.363636363636363,-2.410914470886381,0.0,1.0,0.0,289665344.0,0.754400000000027
5039,12.24553541954446,16.353535353535353,-2.4219076385470277,0.0,1.0,0.0,289665344.0,0.754350000000027
5040,12.20055039726074,20.595959595959595,-2.4322068991907417,0.0,1.0,0.0,261530560.0,0.7543000000000271
5041,12.16035340021518,18.07070707070707,-2.441838698574656,0.0,1.0,0.0,261530560.0,0.7542500000000271
5042,12.12235369986373,16.252525252525253,-2.4510803380378197,0.0,1.0,0.0,261530560.0,0.7542000000000271
5043,12.08464752542937,16.404040404040405,-2.4602213967241604,0.0,1.0,0.0,261530560.0,0.7541500000000271
5044,12.04670826989515,20.8989898989899,-2.4693528982848427,0.0,1.0,0.0,240102240.0,0.7541000000000271
5045,12.00869873694317,18.02020202020202,-2.4784617645956333,0.0,1.0,0.0,240102240.0,0.7540500000000271
5046,11.97089858829136,16.606060606060606,-2.4873148071038025,0.0,1.0,0.0,240102240.0,0.7540000000000271
5047,11.93338495659194,19.13131313131313,-2.4960966276473435,0.0,1.0,0.0,240102240.0,0.7539500000000271
5048,11.89615637035502,20.494949494949495,-2.5048195598096545,0.0,1.0,0.0,197637824.0,0.7539000000000271
5049,11.85916067118248,17.96969696969697,-2.5134846576912375,0.0,1.0,0.0,197637824.0,0.7538500000000271
5050,11.82253189317078,19.333333333333332,-2.5220525917252634,0.0,1.0,0.0,197637824.0,0.7538000000000271
5051,11.78622535935252,18.77777777777778,-2.5305771953863276,0.0,1.0,0.0,197637824.0,0.7537500000000271
5052,11.75542728349995,20.8989898989899,-2.5382351451184366,0.0,1.0,0.0,321511520.0,0.7537000000000271
