,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6599,17.17612911195073,20.494949494949495,-1.2118271975211377,0.0,1.0,0.0,0.585986316204071,0.0
6600,17.10631702404876,20.494949494949495,-1.2280586425388977,0.0,1.0,0.0,0.6719070672988892,0.0
6601,17.04686466665996,20.494949494949495,-1.2426609889536855,0.0,1.0,0.0,0.6719070672988892,0.0
6602,16.99029160990542,20.494949494949495,-1.2566346663854318,0.0,1.0,0.0,0.6719070672988892,0.0
6603,16.93385504323404,20.494949494949495,-1.270389606416637,0.0,1.0,0.0,0.6719070672988892,0.0
6604,16.87781248798013,20.494949494949495,-1.2839727868996698,0.0,1.0,0.0,0.5804663896560669,0.0
6605,16.8229354976157,20.494949494949495,-1.2972727300588536,0.0,1.0,0.0,0.5804663896560669,0.0
6606,16.77310476686723,20.494949494949495,-1.3096399932081757,0.0,1.0,0.0,0.5804663896560669,0.0
6607,16.72813910552764,20.494949494949495,-1.3211324427177438,0.0,1.0,0.0,0.5804663896560669,0.0
6608,16.68592110889019,20.494949494949495,-1.332038668316748,0.0,1.0,0.0,1.4185261726379395,0.0
6609,16.64499571617904,20.494949494949495,-1.3425554424716233,0.0,1.0,0.0,1.4185261726379395,0.0
6610,16.60494531994528,20.494949494949495,-1.3527810492356802,0.0,1.0,0.0,1.4185261726379395,0.0
6611,16.56587393372976,20.494949494949495,-1.3627000465671761,0.0,1.0,0.0,1.4185261726379395,0.0
6612,16.5252382557295,20.494949494949495,-1.372819583319056,0.0,1.0,0.0,1.2380563020706177,0.0
6613,16.48300160403153,20.595959595959595,-1.3831074033860606,0.0,1.0,0.0,1.2380563020706177,0.0
6614,16.44041005158277,20.595959595959595,-1.3934239508452135,0.0,1.0,0.0,1.2380563020706177,0.0
6615,16.39836659668942,20.595959595959595,-1.4036402086723407,0.0,1.0,0.0,1.2380563020706177,0.0
6616,16.35709020802768,20.595959595959595,-1.4137192710029138,0.0,1.0,0.0,0.4615236818790436,0.0
6617,16.31647000519271,20.595959595959595,-1.4236709958836693,0.0,1.0,0.0,0.4615236818790436,0.0
6618,16.27682981718966,20.595959595959595,-1.4334491168383132,0.0,1.0,0.0,0.4615236818790436,0.0
6619,16.23813217922929,20.595959595959595,-1.4430459701069998,0.0,1.0,0.0,0.4615236818790436,0.0
6620,16.20014713328611,20.595959595959595,-1.4524940393456132,0.0,1.0,0.0,0.9676991105079651,0.0
6621,16.16271032772761,20.595959595959595,-1.4618154468042206,0.0,1.0,0.0,0.9676991105079651,0.0
6622,16.12575822861448,20.595959595959595,-1.4710252929092298,0.0,1.0,0.0,0.9676991105079651,0.0
6623,16.08928473271106,20.595959595959595,-1.4801240265810143,0.0,1.0,0.0,0.9676991105079651,0.0
6624,16.05418597042812,20.595959595959595,-1.488923533071104,0.0,1.0,0.0,6.709862232208252,0.0
6625,16.02069884247727,20.595959595959595,-1.4974671247290126,0.0,1.0,0.0,6.709862232208252,0.0
6626,15.98802022354434,20.595959595959595,-1.5057601133439364,0.0,1.0,0.0,6.709862232208252,0.0
6627,15.95573632079956,20.595959595959595,-1.5139170276238731,0.0,1.0,0.0,6.709862232208252,0.0
6628,15.92379875388552,20.595959595959595,-1.5219534248348148,0.0,1.0,0.0,0.626218318939209,0.0
6629,15.89228663005186,20.595959595959595,-1.5298591191286077,0.0,1.0,0.0,0.626218318939209,0.0
6630,15.86054649856247,20.595959595959595,-1.5377441901999531,0.0,1.0,0.0,0.626218318939209,0.0
6631,15.82856144723463,20.595959595959595,-1.5455922552094412,0.0,1.0,0.0,0.626218318939209,0.0
6632,15.79645064810371,20.595959595959595,-1.5533561442385506,0.0,1.0,0.0,7.72506046295166,0.0
6633,15.76467717383662,20.595959595959595,-1.561049431455005,0.0,1.0,0.0,7.72506046295166,0.0
6634,15.73337877432578,20.595959595959595,-1.568621905470264,0.0,1.0,0.0,7.72506046295166,0.0
6635,15.70247613258195,20.595959595959595,-1.5760816567568692,0.0,1.0,0.0,7.72506046295166,0.0
6636,15.6709637741325,20.595959595959595,-1.5836367967428977,0.0,1.0,0.0,0.6677989959716797,0.0
6637,15.6387935912827,20.595959595959595,-1.5912718787357105,0.0,1.0,0.0,0.6677989959716797,0.0
6638,15.60642353041652,20.595959595959595,-1.5989327846365773,0.0,1.0,0.0,0.6677989959716797,0.0
6639,15.57419352328677,20.595959595959595,-1.606572560745743,0.0,1.0,0.0,0.6677989959716797,0.0
6640,15.54219444256369,20.595959595959595,-1.6141739343151602,0.0,1.0,0.0,1.5679460763931274,0.0
6641,15.51038899018634,20.595959595959595,-1.6217413924182575,0.0,1.0,0.0,1.5679460763931274,0.0
6642,15.48235541129305,20.595959595959595,-1.6286587408911597,0.0,1.0,0.0,1.5679460763931274,0.0
6643,15.45818386437018,20.595959595959595,-1.6349252879568277,0.0,1.0,0.0,1.5679460763931274,0.0
6644,15.43598585894748,20.595959595959595,-1.6408343674242118,0.0,1.0,0.0,0.5687911510467529,0.0
6645,15.41435084078277,20.595959595959595,-1.646562814381537,0.0,1.0,0.0,0.5687911510467529,0.0
6646,15.39288217842549,20.595959595959595,-1.6521907612420998,0.0,1.0,0.0,0.5687911510467529,0.0
6647,15.37170760277743,20.595959595959595,-1.657701882043318,0.0,1.0,0.0,0.5687911510467529,0.0
6648,15.35024324232372,20.595959595959595,-1.6631863114890348,0.0,1.0,0.0,1.190462589263916,0.0
6649,15.32851542808965,20.595959595959595,-1.6686360483824723,0.0,1.0,0.0,1.190462589263916,0.0
6650,15.306839489234,20.595959595959595,-1.6740178523372136,0.0,1.0,0.0,1.190462589263916,0.0
6651,15.28544200856519,20.595959595959595,-1.6792975461968216,0.0,1.0,0.0,1.190462589263916,0.0
6652,15.26437251370672,20.595959595959595,-1.684472350251867,0.0,1.0,0.0,5.010848522186279,0.0
6653,15.24360590874634,20.595959595959595,-1.6895437591176181,0.0,1.0,0.0,5.010848522186279,0.0
6654,15.22580112036438,20.595959595959595,-1.6943368486015487,0.0,1.0,0.0,5.010848522186279,0.0
6655,15.20523826922253,20.595959595959595,-1.6996392786079666,0.0,1.0,0.0,5.010848522186279,0.0
6656,15.17442975241187,20.595959595959595,-1.7061824055668422,0.0,1.0,0.0,4.198550701141357,0.0
6657,15.14017696893115,20.595959595959595,-1.7130948529858907,0.0,1.0,0.0,4.198550701141357,0.0
6658,15.1089110966748,20.595959595959595,-1.7197450421008498,0.0,1.0,0.0,4.198550701141357,0.0
6659,15.08119588537049,20.595959595959595,-1.7258773938026881,0.0,1.0,0.0,4.198550701141357,0.0
6660,15.05770426045445,20.595959595959595,-1.7313542796668386,0.0,1.0,0.0,0.931587815284729,0.0
6661,15.03692517205936,19.585858585858585,-1.7363443038927693,0.0,1.0,0.0,0.931587815284729,0.0
6662,15.01735923011916,19.585858585858585,-1.7411040338204706,0.0,1.0,0.0,0.931587815284729,0.0
6663,14.99837177166764,19.585858585858585,-1.7457241932317913,0.0,1.0,0.0,0.931587815284729,0.0
6664,14.97987319748473,19.585858585858585,-1.7502413428562433,0.0,1.0,0.0,6.362233638763428,0.0
6665,14.96192605679808,19.585858585858585,-1.754643245553419,0.0,1.0,0.0,6.362233638763428,0.0
6666,17.43600984696131,19.585858585858585,-1.4369529220397985,530590.3466456019,0.3538460322656916,0.2709715680000001,6.362233638763428,0.0
6667,19.89745520783454,20.545454545454547,-1.1058325735631487,529117.0610978678,0.4454118392237836,0.2709715680000001,6.362233638763428,0.0
6668,20.16695524966792,20.545454545454547,-1.0420132644265165,528890.9820320788,0.4629876563214498,0.2709715680000001,0.7550815939903259,0.0
6669,20.45856221905397,20.545454545454547,-0.9890556076925394,528629.4075498517,0.4776646437070452,0.2709715680000001,0.7550815939903259,0.0
6670,20.53549038582635,20.545454545454547,-0.9649532682917374,441286.3250088503,0.5933745455832004,0.2709715680000001,0.7550815939903259,0.0
6671,20.54432374785812,20.545454545454547,-0.9496489201065423,432615.9928409232,0.6083595040180696,0.2709715680000001,0.7550815939903259,0.0
6672,20.54545028179454,20.545454545454547,-0.93232024122162,366743.5159578321,1.003045828126828,0.8129147040000001,0.5121784806251526,0.0
6673,20.54545453012337,20.545454545454547,-0.9190421869117361,350487.3364725948,1.03415997807239,0.8129147040000001,0.5121784806251526,0.0
6674,20.54545454530459,20.545454545454547,-0.9078888133377538,337070.7921103801,1.0599973999026535,0.8129147040000001,0.5121784806251526,0.0
6675,20.54545454544975,20.545454545454547,-0.8976191337598336,326048.6805601149,1.082123412874745,0.8129147040000001,0.5121784806251526,0.0
6676,20.5454545454544,20.545454545454547,-0.8871539399117818,316109.6162363894,1.1030545532386935,0.8129147040000001,0.7926157712936401,0.0
6677,20.54545454545455,20.545454545454547,-0.8774243433410653,307157.6693764904,1.1221538189298905,0.8129147040000001,0.7926157712936401,0.0
6678,20.54545454545455,20.545454545454547,-0.8649822180855227,260578.0665195959,1.5346362372167448,1.35485784,0.7926157712936401,0.0
6679,20.54545454545455,20.545454545454547,-0.8553324482768146,253841.1744781047,1.5561314185481323,1.35485784,0.7926157712936401,0.0
6680,20.54545454545455,20.545454545454547,-0.8465301380270362,248712.8682406801,1.5744676803969377,1.35485784,0.7047126889228821,0.0
6681,20.54545454545455,20.545454545454547,-0.8386002298310998,243951.4454083008,1.5911633572271564,1.35485784,0.7047126889228821,0.0
6682,20.54545454545455,20.545454545454547,-0.8305238767393679,235342.592348803,1.61286673385647,1.35485784,0.7047126889228821,0.0
6683,20.54545454545455,20.545454545454547,-0.822841421179357,226882.2852448096,1.633850752882394,1.35485784,0.7047126889228821,0.0
6684,20.54545454545455,20.545454545454547,-0.8152270846160996,218114.2118012483,1.6551271882759737,1.35485784,7.488364219665527,0.0
6685,20.54545454545455,20.545454545454547,-0.8076861986906011,209606.8666244955,1.675978198163622,1.35485784,7.488364219665527,0.0
6686,20.54545454545455,20.545454545454547,-0.8002006133749877,201325.0239206913,1.696472405495225,1.35485784,7.488364219665527,0.0
6687,20.54545454545455,20.545454545454547,-0.7931397423058347,193605.0342757511,1.7156888690766712,1.35485784,7.488364219665527,0.0
6688,20.54545454545455,20.545454545454547,-0.7862046284910963,186223.1379985827,1.7343123327463223,1.35485784,6.816575527191162,0.0
6689,20.54545454545455,20.545454545454547,-0.7794019120836896,179097.4864077531,1.7524361108927309,1.35485784,6.816575527191162,0.0
6690,20.54545454545455,20.545454545454547,-0.7741394009096707,189476.2567474341,1.5499050178054108,1.083886272,6.816575527191162,0.0
6691,20.54545454545455,20.545454545454547,-0.768634498611053,184146.6418066974,1.5625337245115047,1.083886272,6.816575527191162,0.0
6692,20.54545454545455,20.545454545454547,-0.7633352542343822,178762.4500336166,1.5750077424597024,1.083886272,8.304132461547852,0.0
6693,20.54545454545455,20.545454545454547,-0.7551275009313738,170904.8941402489,1.5937259584555055,1.083886272,8.304132461547852,0.0
6694,20.54545454545455,20.545454545454547,-0.7464115970122867,162109.1011331366,1.6141677483203656,1.083886272,8.304132461547852,0.0
6695,20.54545454545455,20.545454545454547,-0.736935819933417,152741.4633254047,1.6361479602723494,1.083886272,8.304132461547852,0.0
6696,20.54545454545455,20.545454545454547,-0.748486399559385,186823.4987554017,1.2246579685963657,0.6096860280000002,1.305005669593811,0.0
6697,20.54545454545455,20.545454545454547,-0.7466072887619658,186638.2135609623,1.2260352426876653,0.6096860280000002,1.305005669593811,0.0
6698,20.54545454545455,20.545454545454547,-0.7433018237043331,182709.383455736,1.232961576180879,0.6096860280000002,1.305005669593811,0.0
6699,20.54545454545455,20.545454545454547,-0.7408602432176095,179503.8745807909,1.2384570597835534,0.6096860280000002,1.305005669593811,0.0
6700,20.54545454545455,20.545454545454547,-0.7385294517704196,176571.5783826215,1.2435434810107986,0.6096860280000002,0.6296706199645996,0.0
6701,20.54545454545455,20.545454545454547,-0.7362309948579243,173750.5530650218,1.2484710997233066,0.6096860280000002,0.6296706199645996,0.0
6702,20.54545454545455,20.545454545454547,-0.7332569077252247,155617.0083103472,1.4807168680043759,0.8806575960000002,0.6296706199645996,0.0
6703,20.54545454545455,20.545454545454547,-0.7311192280101689,153527.5534447999,1.485211250465189,0.8806575960000002,0.6296706199645996,0.0
6704,20.54545454545455,20.545454545454547,-0.7293921622552062,151764.3335604858,1.4889362288964811,0.8806575960000002,0.7773253917694092,0.0
6705,20.54545454545455,20.545454545454547,-0.7284297394158673,150446.0561818514,1.4914316406038017,0.8806575960000002,0.7773253917694092,0.0
6706,20.54545454545455,20.545454545454547,-0.7278748329166013,149368.5080250678,1.4932672584234297,0.8806575960000002,0.7773253917694092,0.0
6707,20.54545454545455,20.545454545454547,-0.7276951186514294,148472.1470359814,1.4945459763925206,0.8806575960000002,0.7773253917694092,0.0
6708,20.54545454545455,20.545454545454547,-0.7256509978825936,118522.5874954902,1.900979582045582,1.35485784,0.9611408710479736,0.0
6709,20.54545454545455,20.545454545454547,-0.7246648130007742,116429.5908064732,1.9049319682256756,1.35485784,0.9611408710479736,0.0
6710,20.54545454545455,20.545454545454547,-0.7237115033869981,114913.0245157581,1.9081192750932414,1.35485784,0.9611408710479736,0.0
6711,20.54545454545455,20.545454545454547,-0.7228306316282191,112830.0293372037,1.9119164750748507,1.35485784,0.9611408710479736,0.0
6712,20.54545454545455,20.545454545454547,-0.7219405965108774,110680.5100606498,1.9158092452271487,1.35485784,0.6279208064079285,0.0
6713,20.54545454545455,20.545454545454547,-0.7209953735199185,108548.0164258463,1.9197555050505022,1.35485784,0.6279208064079285,0.0
6714,20.54545454545455,20.545454545454547,-0.7065202398358331,115294.1410333435,1.7159241428601135,1.083886272,0.6279208064079285,0.0
6715,20.54545454545455,20.545454545454547,-0.7041610706040409,110866.7516036023,1.7240154507909544,1.083886272,0.6279208064079285,0.0
6716,20.54545454545455,20.545454545454547,-0.7030412038221048,109394.6586439384,1.7270693752219437,1.083886272,0.6276260614395142,0.0
6717,20.54545454545455,20.545454545454547,-0.7034384328443589,109190.5837559914,1.7268939177478162,1.083886272,0.6276260614395142,0.0
6718,20.54545454545455,20.545454545454547,-0.7043252845168785,109632.2104478663,1.7253806380298284,1.083886272,0.6276260614395142,0.0
6719,20.54545454545455,20.545454545454547,-0.7058338083588591,110584.7389649478,1.722554909100169,1.083886272,0.6276260614395142,0.0
6720,20.54545454545455,20.545454545454547,-0.70873122822889,128584.1712366724,1.482503805342915,0.8129147040000001,1.190110206604004,0.0
6721,20.54545454545455,20.545454545454547,-0.7114918217058268,131103.0980928371,1.4771110197435409,0.8129147040000001,1.190110206604004,0.0
6722,20.54545454545455,20.545454545454547,-0.7143650961803281,133677.720737072,1.471557014369297,0.8129147040000001,1.190110206604004,0.0
6723,20.54545454545455,20.545454545454547,-0.7171322165641276,135726.6058174011,1.4667464751711572,0.8129147040000001,1.190110206604004,0.0
6724,20.54545454545455,20.545454545454547,-0.7193399616253445,134206.5703974295,1.466851811023175,0.8129147040000001,0.6876699924468994,0.0
6725,20.54545454545455,20.545454545454547,-0.7214954778314294,132637.8991058464,1.467060399319017,0.8129147040000001,0.6876699924468994,0.0
6726,20.54545454545455,20.545454545454547,-0.7271322169683009,172495.1758414703,0.9938062252229455,0.2709715680000001,0.6876699924468994,0.0
6727,20.54545454545455,20.545454545454547,-0.7308191299151725,175406.7736478747,0.9891676793826467,0.2709715680000001,0.6876699924468994,0.0
6728,20.54545454545455,20.545454545454547,-0.7341439073582452,177667.3198161214,0.9854410765153379,0.2709715680000001,9.151535034179688,0.0
6729,20.54545454545455,20.545454545454547,-0.7362657233464395,179688.8494386078,0.9823392126819015,0.2709715680000001,9.151535034179688,0.0
6730,20.54545454545455,20.545454545454547,-0.7383660345735776,181407.0663404396,0.9796223169281061,0.2709715680000001,9.151535034179688,0.0
6731,20.54545454545455,20.545454545454547,-0.74125721897237,183163.1079479579,0.9766438361487902,0.2709715680000001,9.151535034179688,0.0
6732,19.49231676673244,20.545454545454547,-0.8619797412449781,0.0,1.0,0.0,0.6501681804656982,0.0
6733,18.35432203976001,18.373737373737374,-1.012009928507943,0.0,1.0,0.0,0.6501681804656982,0.0
6734,18.18602166598865,18.373737373737374,-1.0462570089202248,0.0,1.0,0.0,0.6501681804656982,0.0
6735,17.99259095796528,18.373737373737374,-1.0795522244823248,0.0,1.0,0.0,0.6501681804656982,0.0
6736,17.69724413280064,18.373737373737374,-1.1254773379088008,0.0,1.0,0.0,1.0303548574447632,0.0
6737,17.45961744610788,19.939393939393938,-1.1662002845823434,0.0,1.0,0.0,1.0303548574447632,0.0
6738,17.41260435760548,19.939393939393938,-1.1816992836119216,0.0,1.0,0.0,1.0303548574447632,0.0
6739,17.29055053525671,19.939393939393938,-1.2059738013854533,0.0,1.0,0.0,1.0303548574447632,0.0
6740,17.24469404205848,19.939393939393938,-1.219664255738788,0.0,1.0,0.0,7.3385772705078125,0.0
6741,17.17194640318323,19.939393939393938,-1.2360839466841518,0.0,1.0,0.0,7.3385772705078125,0.0
6742,17.08093011346355,19.939393939393938,-1.2547504860272547,0.0,1.0,0.0,7.3385772705078125,0.0
6743,16.99875293874258,19.939393939393938,-1.2725938177631326,0.0,1.0,0.0,7.3385772705078125,0.0
6744,16.93230196272121,19.939393939393938,-1.2882488100352723,0.0,1.0,0.0,8.989472389221191,0.0
6745,16.87498945576505,19.585858585858585,-1.302418821608844,0.0,1.0,0.0,8.989472389221191,0.0
6746,16.8201515035553,19.585858585858585,-1.3160249710498004,0.0,1.0,0.0,8.989472389221191,0.0
6747,16.7656024306404,19.585858585858585,-1.3293968293305611,0.0,1.0,0.0,8.989472389221191,0.0
6748,16.71172120828289,19.585858585858585,-1.3425596228084116,0.0,1.0,0.0,0.6341425180435181,0.0
6749,16.65920934006566,19.585858585858585,-1.3554065041462326,0.0,1.0,0.0,0.6341425180435181,0.0
6750,16.60871627333664,19.585858585858585,-1.367845398552144,0.0,1.0,0.0,0.6341425180435181,0.0
6751,16.56006681667207,19.585858585858585,-1.3798848383587057,0.0,1.0,0.0,0.6341425180435181,0.0
6752,16.51278059303303,19.585858585858585,-1.39160672463661,0.0,1.0,0.0,0.7297918796539307,0.0
6753,16.46656649254577,19.585858585858585,-1.4030461609341855,0.0,1.0,0.0,0.7297918796539307,0.0
6754,16.42131543480634,19.585858585858585,-1.414239333048248,0.0,1.0,0.0,0.7297918796539307,0.0
6755,16.37701581095888,19.585858585858585,-1.4251845583128375,0.0,1.0,0.0,0.7297918796539307,0.0
6756,16.33468123519113,19.585858585858585,-1.4357676511676933,0.0,1.0,0.0,14.372828483581543,0.0
6757,16.29425667076962,19.939393939393938,-1.4459909490668248,0.0,1.0,0.0,14.372828483581543,0.0
6758,16.25514262415535,19.939393939393938,-1.4559451223809552,0.0,1.0,0.0,14.372828483581543,0.0
6759,16.21691779298755,19.939393939393938,-1.4656853546498474,0.0,1.0,0.0,14.372828483581543,0.0
6760,16.17943733694528,19.939393939393938,-1.475246820319806,0.0,1.0,0.0,0.9531158208847046,0.0
6761,16.14271060747034,19.939393939393938,-1.4846251891509308,0.0,1.0,0.0,0.9531158208847046,0.0
6762,16.10612845925193,19.939393939393938,-1.4938927032576101,0.0,1.0,0.0,0.9531158208847046,0.0
6763,16.06968724320933,19.939393939393938,-1.5030456474132585,0.0,1.0,0.0,0.9531158208847046,0.0
6764,16.03366004996199,19.939393939393938,-1.5120567418899542,0.0,1.0,0.0,8.385554313659668,0.0
6765,15.99849507417427,19.939393939393938,-1.520913753272947,0.0,1.0,0.0,8.385554313659668,0.0
6766,15.96388453817655,19.939393939393938,-1.529558459117714,0.0,1.0,0.0,8.385554313659668,0.0
6767,15.92971910793225,19.939393939393938,-1.5380634965446558,0.0,1.0,0.0,8.385554313659668,0.0
6768,15.89593730719703,19.939393939393938,-1.546452538781634,0.0,1.0,0.0,0.6180576086044312,0.0
6769,15.86235157942881,19.939393939393938,-1.5547115695897942,0.0,1.0,0.0,0.6180576086044312,0.0
6770,15.82925680748583,19.939393939393938,-1.5628934522114852,0.0,1.0,0.0,0.6180576086044312,0.0
6771,15.80622870627977,19.939393939393938,-1.568602737193534,0.0,1.0,0.0,0.6180576086044312,0.0
6772,15.7844757954604,19.939393939393938,-1.5750166464423914,0.0,1.0,0.0,1.0866267681121826,0.0
6773,15.75853743809342,19.838383838383837,-1.5818555631492668,0.0,1.0,0.0,1.0866267681121826,0.0
6774,15.7291144479758,19.838383838383837,-1.5890671791668614,0.0,1.0,0.0,1.0866267681121826,0.0
6775,15.69894981622337,19.838383838383837,-1.596316492870875,0.0,1.0,0.0,1.0866267681121826,0.0
6776,15.66947008336877,19.838383838383837,-1.6034264397879834,0.0,1.0,0.0,7.878321647644043,0.0
6777,15.64071207524187,19.838383838383837,-1.610357154230347,0.0,1.0,0.0,7.878321647644043,0.0
6778,15.61232881659584,19.838383838383837,-1.6171536288036032,0.0,1.0,0.0,7.878321647644043,0.0
6779,15.58412766999353,19.838383838383837,-1.6238492595258789,0.0,1.0,0.0,7.878321647644043,0.0
6780,15.55541288853356,19.838383838383837,-1.6306301646917483,0.0,1.0,0.0,1.408768653869629,0.0
6781,15.52626210849067,19.838383838383837,-1.6374675526296185,0.0,1.0,0.0,1.408768653869629,0.0
6782,15.49704097252107,19.838383838383837,-1.6443188431382747,0.0,1.0,0.0,1.408768653869629,0.0
6783,15.46797532639638,19.838383838383837,-1.651152670824733,0.0,1.0,0.0,1.408768653869629,0.0
6784,15.43910927385361,19.838383838383837,-1.6579580329539465,0.0,1.0,0.0,1.2190940380096436,0.0
6785,15.41041016087186,19.838383838383837,-1.664738133221379,0.0,1.0,0.0,1.2190940380096436,0.0
6786,15.38262183927539,19.838383838383837,-1.6714018914117643,0.0,1.0,0.0,1.2190940380096436,0.0
6787,15.35573365230517,19.838383838383837,-1.6779180866979493,0.0,1.0,0.0,1.2190940380096436,0.0
6788,15.32936184810408,19.838383838383837,-1.6843333708870907,0.0,1.0,0.0,8.385433197021484,0.0
6789,15.30320429446041,19.838383838383837,-1.6906901418772124,0.0,1.0,0.0,8.385433197021484,0.0
6790,15.27717547233501,19.838383838383837,-1.6970050906622378,0.0,1.0,0.0,8.385433197021484,0.0
6791,15.25132478247222,19.838383838383837,-1.7032722808675231,0.0,1.0,0.0,8.385433197021484,0.0
6792,15.2246594832863,19.838383838383837,-1.709567802952629,0.0,1.0,0.0,8.041597366333008,0.0
6793,15.19722709432591,19.838383838383837,-1.7159057859208207,0.0,1.0,0.0,8.041597366333008,0.0
6794,15.1695638285652,19.838383838383837,-1.722223091524013,0.0,1.0,0.0,8.041597366333008,0.0
6795,15.1420360079089,19.838383838383837,-1.7284706784414328,0.0,1.0,0.0,8.041597366333008,0.0
6796,15.1147250940803,19.838383838383837,-1.7346378530514743,0.0,1.0,0.0,0.7021192312240601,0.0
6797,15.08757746843251,19.838383838383837,-1.7407346701180175,0.0,1.0,0.0,0.7021192312240601,0.0
6798,15.06968763314342,19.838383838383837,-1.7456565518569263,0.0,1.0,0.0,0.7021192312240601,0.0
6799,15.05039415275025,19.838383838383837,-1.7508018300089814,0.0,1.0,0.0,0.7021192312240601,0.0
6800,15.02230423995769,19.838383838383837,-1.7569153892831144,0.0,1.0,0.0,8.862386703491211,0.0
6801,14.99181419142277,19.838383838383837,-1.763209976146048,0.0,1.0,0.0,8.862386703491211,0.0
6802,14.9647485998239,19.838383838383837,-1.7691378712823709,0.0,1.0,0.0,8.862386703491211,0.0
6803,14.94141430037871,19.838383838383837,-1.7744824802471173,0.0,1.0,0.0,8.862386703491211,0.0
6804,14.92079889996854,19.838383838383837,-1.7793009267667976,0.0,1.0,0.0,0.4106942415237427,0.0
6805,14.90176708091854,19.838383838383837,-1.7838714796852773,0.0,1.0,0.0,0.4106942415237427,0.0
6806,14.88362436425152,19.838383838383837,-1.7883073187643717,0.0,1.0,0.0,0.4106942415237427,0.0
6807,14.86614839505042,19.838383838383837,-1.7926368464903162,0.0,1.0,0.0,0.4106942415237427,0.0
6808,14.84929664585348,19.838383838383837,-1.796884302110376,0.0,1.0,0.0,0.7946551442146301,0.0
6809,14.83306821300896,19.838383838383837,-1.8010415028847226,0.0,1.0,0.0,0.7946551442146301,0.0
6810,17.27139639655031,19.838383838383837,-1.4860867939045244,530977.4478570087,0.34004827345033733,0.2709715680000001,0.7946551442146301,0.0
6811,19.71481859751587,20.545454545454547,-1.1575165778863727,529528.7245372583,0.4308923642325626,0.2709715680000001,0.7946551442146301,0.0
6812,20.00280942687476,20.545454545454547,-1.091376183648664,529306.9462321919,0.4490917534486258,0.2709715680000001,0.7719767093658447,0.0
6813,20.25496346728461,20.545454545454547,-1.0428068831563835,529196.7472445167,0.46239040169427614,0.2709715680000001,0.7719767093658447,0.0
6814,20.52899147626147,20.545454545454547,-0.9939427649449879,486490.9698126715,0.5290134102147619,0.2709715680000001,0.7719767093658447,0.0
6815,20.54359615334333,20.545454545454547,-0.9761044167513155,432618.859220558,0.6011872336354731,0.2709715680000001,0.7719767093658447,0.0
6816,20.54544721780236,20.545454545454547,-0.9580193169427651,383311.271446964,0.9614449772324849,0.8129147040000001,0.4754554033279419,0.0
6817,20.54545451792552,20.545454545454547,-0.944388759200838,366760.154911728,0.9932143537136635,0.8129147040000001,0.4754554033279419,0.0
6818,20.54545454517302,20.545454545454547,-0.9328174772193142,353214.2441356743,1.0195532074506417,0.8129147040000001,0.4754554033279419,0.0
6819,20.54545454544511,20.545454545454547,-0.921765694307487,342449.2492428679,1.0419936079010899,0.8129147040000001,0.4754554033279419,0.0
6820,20.54545454545424,20.545454545454547,-0.9110850031598061,332775.6909498066,1.062768046650249,0.8129147040000001,8.55931282043457,0.0
6821,20.54545454545454,20.545454545454547,-0.9010844685891838,323736.0728499414,1.0821971508753996,0.8129147040000001,8.55931282043457,0.0
6822,20.54545454545455,20.545454545454547,-0.8885516913924473,277705.821776096,1.4812932574515623,1.35485784,8.55931282043457,0.0
6823,20.54545454545455,20.545454545454547,-0.8773150689046698,263863.2230501606,1.513820531931667,1.35485784,8.55931282043457,0.0
6824,20.54545454545455,20.545454545454547,-0.8663578080451246,250952.1518798922,1.5448049016749827,1.35485784,0.5414143204689026,0.0
6825,20.54545454545455,20.545454545454547,-0.8555521957015692,238554.7879062182,1.574941675241742,1.35485784,0.5414143204689026,0.0
6826,20.54545454545455,20.545454545454547,-0.8448414115747509,226472.5518197602,1.6045560601965816,1.35485784,0.5414143204689026,0.0
6827,20.54545454545455,20.545454545454547,-0.8316207848546258,212331.2402436908,1.6401447694281437,1.35485784,0.5414143204689026,0.0
6828,20.54545454545455,20.545454545454547,-0.8335446559841178,211383.8831026413,1.6387223939715134,1.35485784,1.2568567991256714,0.0
6829,20.54545454545455,20.545454545454547,-0.8271378358422954,206098.0878011054,1.6540099685970513,1.35485784,1.2568567991256714,0.0
6830,20.54545454545455,20.545454545454547,-0.8203023980163621,198619.7776300578,1.6726189028391591,1.35485784,1.2568567991256714,0.0
6831,20.54545454545455,20.545454545454547,-0.813790426162618,191352.4857857515,1.6905258137644465,1.35485784,1.2568567991256714,0.0
6832,20.54545454545455,20.545454545454547,-0.8116112907307974,186602.6871595104,1.6994154807714719,1.35485784,6.676480293273926,0.0
6833,20.54545454545455,20.545454545454547,-0.8070026682515483,182949.3222855232,1.7102262151615666,1.35485784,6.676480293273926,0.0
6834,20.54545454545455,20.545454545454547,-0.7993143458650638,190346.9093704476,1.5215299247911378,1.083886272,6.676480293273926,0.0
6835,20.54545454545455,20.545454545454547,-0.7978308140295228,186832.1112377871,1.5275314022475814,1.083886272,6.676480293273926,0.0
6836,20.54545454545455,20.545454545454547,-0.79308765628661,181904.6051690984,1.538831828396916,1.083886272,0.6281840801239014,0.0
6837,20.54545454545455,20.545454545454547,-0.7887629027166955,176747.7596963536,1.5499654262620601,1.083886272,0.6281840801239014,0.0
