,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
2706,2706,25925310.0,0.0,16.64421573735768,17.262626262626263,-1.357607324101276,0.0,1.0,0.0
2707,2707,24066436.0,0.0,16.46069144489727,17.262626262626263,-1.3824006040554897,0.0,1.0,0.0
2708,2708,6797133.0,0.0,16.41200275228744,18.272727272727277,-1.4168309669629946,0.0,1.0,0.0
2709,2709,65199616.0,0.0,16.32928210557678,18.272727272727277,-1.4324038427641996,0.0,1.0,0.0
2710,2710,11099782.0,0.0,16.21902657472537,18.272727272727277,-1.451202756159321,0.0,1.0,0.0
2711,2711,9763464.0,0.0,16.12017340502998,19.383838383838384,-1.473339827503854,0.0,1.0,0.0
2712,2712,25299828.0,0.0,16.04244421404555,16.151515151515152,-1.4943909364813088,0.0,1.0,0.0
2713,2713,10528759.0,0.0,15.9766705947793,19.383838383838384,-1.5124993165744975,0.0,1.0,0.0
2714,2714,18724724.0,0.0,15.9138149297334,19.383838383838384,-1.528640056726155,0.0,1.0,0.0
2715,2715,4946521.0,0.0,15.85111679819812,19.383838383838384,-1.5440742975840762,0.0,1.0,0.0
2716,2716,6948715.0,0.0,15.78924833066853,19.383838383838384,-1.5592294502578137,0.0,1.0,0.0
2717,2717,4474229.0,0.0,15.7291962399739,18.727272727272727,-1.5741130474781495,0.0,1.0,0.0
2718,2718,7658865.0,0.0,15.67168008624754,18.727272727272727,-1.5885730002575025,0.0,1.0,0.0
2719,2719,9303831.0,0.0,15.61644673111108,18.727272727272727,-1.6024875570009716,0.0,1.0,0.0
2720,2720,3387790.0,0.0,15.56292519432176,18.727272727272727,-1.6158887605379162,0.0,1.0,0.0
2721,2721,13067492.0,0.0,15.51079231604381,18.727272727272727,-1.6288771921529297,0.0,1.0,0.0
2722,2722,34510848.0,0.0,15.45992901752943,16.656565656565657,-1.6414915671326304,0.0,1.0,0.0
2723,2723,6816802.5,0.0,15.41032203201484,16.656565656565657,-1.653775686633084,0.0,1.0,0.0
2724,2724,29517124.0,0.0,15.36094211599439,16.656565656565657,-1.6657268157682434,0.0,1.0,0.0
2725,2725,19179922.0,0.0,15.31173554138373,16.656565656565657,-1.6775772430274016,0.0,1.0,0.0
2726,2726,20358996.0,0.0,15.26313140570571,16.656565656565657,-1.6893112438266953,0.0,1.0,0.0
2727,2727,12659913.0,0.0,15.2154379656271,16.656565656565657,-1.7008911115181784,0.0,1.0,0.0
2728,2728,48462948.0,0.0,15.16869697820358,16.656565656565657,-1.7122697934134603,0.0,1.0,0.0
2729,2729,6898579.0,0.0,15.12283924210843,16.404040404040405,-1.7234461324000323,0.0,1.0,0.0
2730,2730,13009121.0,0.0,15.07790954725235,16.404040404040405,-1.7344255817723722,0.0,1.0,0.0
2731,2731,3056969.5,0.0,15.03376578275302,18.373737373737374,-1.7451736454511082,0.0,1.0,0.0
2732,2732,35814064.0,0.0,14.99043473440122,18.373737373737374,-1.755735316952347,0.0,1.0,0.0
2733,2733,11800313.0,0.0,14.9479136518065,18.373737373737374,-1.76608021427142,0.0,1.0,0.0
2734,2734,18680324.0,0.0,14.90613970972474,18.373737373737374,-1.7762227654459877,0.0,1.0,0.0
2735,2735,9358240.0,0.0,14.86505731697937,18.373737373737374,-1.786180703202782,0.0,1.0,0.0
2736,2736,4524246.0,0.0,14.82540486666445,18.373737373737374,-1.795961040982865,0.0,1.0,0.0
2737,2737,39580872.0,0.0,14.78725706782835,17.363636363636363,-1.8054531361365669,0.0,1.0,0.0
2738,2738,10367517.0,0.0,14.75008230272502,17.363636363636363,-1.8146335390450352,0.0,1.0,0.0
2739,2739,5816892.0,0.0,14.71352698844276,17.363636363636363,-1.823609092803257,0.0,1.0,0.0
2740,2740,15617266.0,0.0,14.67750080575402,17.363636363636363,-1.832413752205409,0.0,1.0,0.0
2741,2741,21444376.0,0.0,14.64203798726942,17.363636363636363,-1.8410726640055748,0.0,1.0,0.0
2742,2742,17974326.0,0.0,14.60672604357623,17.363636363636363,-1.849579912833168,0.0,1.0,0.0
2743,2743,8791269.0,0.0,14.57181927953648,17.363636363636363,-1.8580208877877904,0.0,1.0,0.0
2744,2744,13221269.0,0.0,14.5371628135555,17.363636363636363,-1.866395820677197,0.0,1.0,0.0
2745,2745,13193386.0,0.0,14.50281301402757,17.363636363636363,-1.874641463991902,0.0,1.0,0.0
2746,2746,3578747.75,0.0,14.46885806209314,17.363636363636363,-1.8827983484800497,0.0,1.0,0.0
2747,2747,14968355.0,0.0,14.43534220954936,17.363636363636363,-1.8908557630830063,0.0,1.0,0.0
2748,2748,43825044.0,0.0,14.40225901677657,17.363636363636363,-1.898805659135265,0.0,1.0,0.0
2749,2749,10673384.0,0.0,14.36958857909439,16.858585858585858,-1.9066550107032785,0.0,1.0,0.0
2750,2750,34289384.0,0.0,14.33730628086347,16.858585858585858,-1.914402733147924,0.0,1.0,0.0
2751,2751,66391196.0,0.0,14.30540060726063,16.858585858585858,-1.9220565065385165,0.0,1.0,0.0
2752,2752,25593088.0,0.0,14.2738569232344,16.858585858585858,-1.9296166714590772,0.0,1.0,0.0
2753,2753,4455674.5,0.0,14.25161680311829,16.858585858585858,-1.9370894526057143,0.0,1.0,0.0
2754,2754,47038900.0,0.0,14.22896578778973,16.858585858585858,-1.9426139979553043,0.0,1.0,0.0
2755,2755,17727252.0,0.0,14.20163535877663,16.858585858585858,-1.9486395604332625,0.0,1.0,0.0
2756,2756,13968548.0,0.0,14.17126002459462,16.858585858585858,-1.9553018839873824,0.0,1.0,0.0
2757,2757,9408327.0,0.0,14.14032710911771,16.858585858585858,-1.962369549956268,0.0,1.0,0.0
2758,2758,1838450.5,0.0,14.10989276306531,16.858585858585858,-1.9695509184325055,0.0,1.0,0.0
2759,2759,7760947.0,0.0,14.07992378816843,16.858585858585858,-1.9766648335297892,0.0,1.0,0.0
2760,2760,38377604.0,0.0,14.05124055777395,16.858585858585858,-1.983708315820914,0.0,1.0,0.0
2761,2761,9495534.0,0.0,14.02384295929866,18.373737373737374,-1.9905131349878655,0.0,1.0,0.0
2762,2762,6820275.0,0.0,13.99686296527296,18.373737373737374,-1.9971156078245704,0.0,1.0,0.0
2763,2763,11297134.0,0.0,13.97014477138094,18.373737373737374,-2.003555830720792,0.0,1.0,0.0
2764,2764,5178859.0,0.0,13.94356817746532,18.373737373737374,-2.009949911744336,0.0,1.0,0.0
2765,2765,27234712.0,0.0,13.91707508080981,18.373737373737374,-2.0162616592270446,0.0,1.0,0.0
2766,2766,59839476.0,0.0,13.89720053972708,18.373737373737374,-2.0225211933723366,0.0,1.0,0.0
2767,2767,3376745.75,0.0,13.87443009089115,18.373737373737374,-2.0279450818199183,0.0,1.0,0.0
2768,2768,13448735.0,0.0,13.85257335595357,18.373737373737374,-2.0338974332885247,0.0,1.0,0.0
2769,2769,5194935.0,0.0,13.81838723830552,18.87878787878788,-2.039606069706868,0.0,1.0,0.0
2770,2770,5051315.0,0.0,13.78159085586208,18.87878787878788,-2.046832702271237,0.0,1.0,0.0
2771,2771,5706851.0,0.0,13.74993920076441,18.87878787878788,-2.0543912563474653,0.0,1.0,0.0
2772,2772,12079111.0,0.0,13.72479269017759,18.87878787878788,-2.0613406909720453,0.0,1.0,0.0
2773,2773,3666063.0,0.0,13.70331373383439,18.87878787878788,-2.0672469587602778,0.0,1.0,0.0
2774,2774,18921496.0,0.0,13.68301183820795,18.87878787878788,-2.0725089759737583,0.0,1.0,0.0
2775,2775,23332740.0,0.0,13.66310485657441,18.87878787878788,-2.0774820670499445,0.0,1.0,0.0
2776,2776,12461608.0,0.0,13.64368987568114,17.262626262626263,-2.082291440119674,0.0,1.0,0.0
2777,2777,8489288.0,0.0,13.62496961883403,17.262626262626263,-2.0869569634686336,0.0,1.0,0.0
2778,2778,10026455.0,0.0,16.06910661645834,17.262626262626263,-2.091446555897132,444066.7119327909,1.0,0.2709715680000001
2779,2779,26353036.0,0.0,17.35218988714118,20.696969696969692,-1.7667170707579845,529100.982287162,0.37264387,0.2709715680000001
2780,2780,35800524.0,0.0,18.18963826696115,20.696969696969692,-1.56962684507146,528646.9185446337,0.31975688,0.2709715680000001
2781,2781,17688188.0,0.0,18.75571148591894,20.696969696969692,-1.448057009712824,528280.9833724566,0.35326643,0.2709715680000001
2782,2782,25138060.0,0.0,19.11728798751486,20.696969696969692,-1.3624168277084587,528040.0099791901,0.3769299,0.2709715680000001
2783,2783,4273916.0,0.0,19.63118113480948,20.696969696969692,-1.3016366513856394,527743.8922346688,0.39370082,0.2709715680000001
2784,2784,9260663.0,0.0,19.94041634701556,20.696969696969692,-1.227222492781694,505493.9153775395,0.41423508,0.8129147040000001
2785,2785,6743835.0,0.0,20.18668613511997,20.696969696969692,-1.1671189238198605,505062.2566965236,0.63873653,0.8129147040000001
2786,2786,3441555.0,0.0,20.38819228628046,20.696969696969692,-1.1164000693682437,504795.679713627,0.6805062,0.8129147040000001
2787,2787,41320712.0,0.0,20.55979974729918,20.696969696969692,-1.0750532831455737,504555.7655878408,0.71445083,0.8129147040000001
2788,2788,48442032.0,0.0,20.66297104785088,20.696969696969692,-1.0382497136626776,488551.4119301267,0.74466889,0.8129147040000001
2789,2789,4307791.5,0.0,20.69546736413483,20.696969696969692,-1.0101711797178028,463528.1470462569,0.78749979,0.8129147040000001
2790,2790,32460200.0,0.0,20.69691161000584,20.696969696969692,-0.9923231894733712,401784.7204806678,0.83328776,1.35485784
2791,2791,5794179.5,0.0,20.6969688924581,20.696969696969692,-0.9750337851489248,387865.9219845206,1.20902369,1.35485784
2792,2792,19138812.0,0.0,20.69696961631761,20.696969696969692,-0.9619152051601096,375354.7651370511,1.244196,1.35485784
2793,2793,12423537.0,0.0,20.69696968904524,20.696969696969692,-0.9500284668754246,365624.7572583723,1.27593979,1.35485784
2794,2794,5297823.0,0.0,20.6969696962049,20.696969696969692,-0.939371830724638,357135.6877118913,1.30254052,1.35485784
2795,2795,5399684.0,0.0,20.69696969689704,20.696969696969692,-0.9295349470488344,349737.8683642275,1.32647944,1.35485784
2796,2796,33063008.0,0.0,20.69696969696288,20.696969696969692,-0.9205405346461474,343552.9158524309,1.34791286,1.35485784
2797,2797,8843503.0,0.0,20.69696969696907,20.696969696969692,-0.912203503558386,338233.9716536138,1.36693955,1.35485784
2798,2798,15421059.0,0.0,20.69696969696965,20.696969696969692,-0.9045474875375308,332464.9604889238,1.38396104,1.35485784
2799,2799,5742757.5,0.0,20.6969696969697,20.696969696969692,-0.8972363039233382,324084.0544225373,1.40107792,1.35485784
2800,2800,9921416.0,0.0,20.6969696969697,20.696969696969692,-0.8900727357798512,315995.5593409952,1.42125967,1.35485784
2801,2801,9989472.0,0.0,20.6969696969697,20.696969696969692,-0.8832004970609783,308252.8816521144,1.44068119,1.35485784
2802,2802,8729595.0,0.0,20.6969696969697,20.696969696969692,-0.8766214288308923,316684.0557491297,1.45927324,1.083886272
2803,2803,3287218.5,0.0,20.6969696969697,20.696969696969692,-0.8712462157601336,309513.193368984,1.28564253,1.083886272
2804,2804,39278360.0,0.0,20.74302630873468,20.747474747474747,-0.8654634056027167,313809.4043247617,1.30087401,1.083886272
2805,2805,5884769.0,0.0,20.74710182621006,20.747474747474747,-0.8546392539324068,296168.9408937862,1.3072359,1.083886272
2806,2806,45856064.0,0.0,20.74744399210415,20.747474747474747,-0.8454324918610941,289801.8641322536,1.33926556,1.083886272
2807,2807,10181356.0,0.0,20.74747229372835,20.747474747474747,-0.8367605815932252,278493.7025731237,1.35662377,1.083886272
2808,2808,77199056.0,0.0,20.74747473979605,20.747474747474747,-0.8274954263806661,301203.6767862883,1.38080135,0.6096860280000002
2809,2809,5140974.0,0.0,20.74747474745083,20.747474747474747,-0.8303459324977231,299851.7398922092,1.03177413,0.6096860280000002
2810,2810,7191224.0,0.0,20.74747474747454,20.747474747474747,-0.8270898494153418,300322.9132237868,1.03544924,0.6096860280000002
2811,2811,22076704.0,0.0,20.74747474747475,20.747474747474747,-0.8259716418971684,296683.4770990775,1.03554203,0.6096860280000002
2812,2812,5590144.0,0.0,20.74747474747475,20.747474747474747,-0.8230698271836212,293005.1651433294,1.04186052,0.6096860280000002
2813,2813,11413831.0,0.0,20.74747474747475,20.747474747474747,-0.8201645197198656,289428.3063851189,1.04822974,0.6096860280000002
2814,2814,3266649.0,0.0,20.74747474747475,20.747474747474747,-0.8173542923382672,268537.2326937977,1.05441417,0.8806575960000002
2815,2815,10667053.0,0.0,20.74747474747475,20.747474747474747,-0.8136676015983842,264837.9743281201,1.2687523,0.8806575960000002
2816,2816,32504988.0,0.0,20.74747474747475,20.747474747474747,-0.8105908988920557,263090.248703239,1.27608589,0.8806575960000002
2817,2817,8281512.0,0.0,20.74747474747475,20.747474747474747,-0.805302001243384,258952.0775712226,1.28292826,0.8806575960000002
2818,2818,18627214.0,0.0,20.74747474747475,20.747474747474747,-0.802173474900309,247893.8496821464,1.29085613,0.8806575960000002
2819,2819,15327147.0,0.0,20.74747474747475,20.747474747474747,-0.7900036769851314,240474.3392721446,1.31539634,0.8806575960000002
2820,2820,2682200.5,0.0,20.74747474747475,20.747474747474747,-0.7847070918649933,207411.9884169491,1.32933521,1.35485784
2821,2821,6273862.0,0.0,20.74747474747475,20.747474747474747,-0.7782979509912512,202873.5262467889,1.71853869,1.35485784
2822,2822,16939364.0,0.0,20.74747474747475,20.747474747474747,-0.7736086094808136,196874.7117882507,1.73056516,1.35485784
2823,2823,5130731.0,0.0,20.74747474747475,20.747474747474747,-0.7785414509825694,201515.3524783882,1.73138038,1.35485784
2824,2824,3976101.0,0.0,20.74747474747475,20.747474747474747,-0.7694847431352433,198254.0318617726,1.73785013,1.35485784
2825,2825,15624622.0,0.0,20.88854075658456,20.8989898989899,-0.7675860848003316,230121.6016771441,1.7444992,1.35485784
2826,2826,8613315.0,0.0,20.89829981756949,20.8989898989899,-0.7501095029898843,219161.8058142323,1.72834302,1.083886272
2827,2827,16015594.0,0.0,20.89894213194779,20.8989898989899,-0.7461918357082226,230163.1846909191,1.54309006,1.083886272
2828,2828,17482190.0,0.0,20.89898663213349,20.8989898989899,-0.7449995791470927,227081.1997242359,1.53063061,1.083886272
2829,2829,22358712.0,0.0,20.89898967560537,20.8989898989899,-0.744396433835669,226963.0054477142,1.53513683,1.083886272
2830,2830,24993776.0,0.0,20.89898988385339,20.8989898989899,-0.7447383245832757,224792.9896319299,1.534914,1.083886272
2831,2831,17429648.0,0.0,20.89898989798909,20.8989898989899,-0.7449941784515527,218973.7355823349,1.53734921,1.083886272
2832,2832,3177518.0,0.0,20.89898989891955,20.8989898989899,-0.7448945167969537,233826.0397261103,1.5447313,0.8129147040000001
2833,2833,18545736.0,0.0,20.89898989898501,20.8989898989899,-0.7465415016546216,231031.6545289092,1.32021494,0.8129147040000001
2834,2834,8149966.0,0.0,20.89898989898956,20.8989898989899,-0.7472828486731018,228057.3591354818,1.32310527,0.8129147040000001
2835,2835,25847612.0,0.0,20.89898989898987,20.8989898989899,-0.7477758060187063,227357.180263275,1.32642241,0.8129147040000001
2836,2836,5694385.0,0.0,20.70819111267744,20.696969696969692,-0.7476776453828154,182106.6675626735,1.32737743,0.8129147040000001
2837,2837,12319968.0,0.0,20.69770296211694,20.696969696969692,-0.7685694634255019,216923.5067359674,1.3669573,0.8129147040000001
2838,2838,23834874.0,0.0,20.69697226966609,20.696969696969692,-0.7726156802567207,252208.7304449258,1.32014703,0.2709715680000001
2839,2839,11856758.0,0.0,20.69696970612848,20.696969696969692,-0.7785362476367964,255009.8701636296,0.88023525,0.2709715680000001
2840,2840,16200524.0,0.0,20.6969696970395,20.696969696969692,-0.7814831959928873,256486.3766111439,0.87593529,0.2709715680000001
2841,2841,4721753.0,0.0,20.88120375547407,20.8989898989899,-0.7831418335627759,301628.0519066166,0.87364021,0.2709715680000001
2842,2842,31524008.0,0.0,20.70123674753326,20.696969696969692,-0.7642427982506798,249807.1766512474,0.82233422,0.2709715680000001
2843,2843,11656325.0,0.0,20.69708063628075,20.696969696969692,-0.7821199031302203,255718.1584271601,0.88226612,0.2709715680000001
2844,2844,46323264.0,0.0,19.32054439719661,20.696969696969692,-0.7863403297199203,0.0,0.87373378,0.0
2845,2845,32660864.0,0.0,17.93421294763597,16.606060606060606,-0.942269901582666,0.0,1.0,0.0
2846,2846,10356681.0,0.0,17.72597277203203,16.606060606060606,-1.1297274112072786,0.0,1.0,0.0
2847,2847,57565016.0,0.0,17.48448481505369,16.606060606060606,-1.1740436007458313,0.0,1.0,0.0
2848,2848,19535818.0,0.0,17.23919234783796,16.606060606060606,-1.216848510787499,0.0,1.0,0.0
2849,2849,48482908.0,0.0,16.95591587148501,16.606060606060606,-1.2576317967231252,0.0,1.0,0.0
2850,2850,4794651.0,0.0,16.83504238565676,17.262626262626263,-1.3061035475861058,0.0,1.0,0.0
2851,2851,5459769.5,0.0,16.64058163353164,17.262626262626263,-1.3316633839143104,0.0,1.0,0.0
2852,2852,19801220.0,0.0,16.59042124364112,17.262626262626263,-1.367687232898149,0.0,1.0,0.0
2853,2853,7013511.0,0.0,16.50496648293752,17.262626262626263,-1.383569319048529,0.0,1.0,0.0
2854,2854,2509178.25,0.0,16.38994341118095,17.262626262626263,-1.4028599584025312,0.0,1.0,0.0
2855,2855,2441106.0,0.0,16.28633155604649,17.262626262626263,-1.4258198345611628,0.0,1.0,0.0
2856,2856,11143428.0,0.0,16.20637698363169,17.262626262626263,-1.4477622994067338,0.0,1.0,0.0
2857,2857,28482552.0,0.0,16.1406927080842,17.262626262626263,-1.4663843275849595,0.0,1.0,0.0
2858,2858,9034788.0,0.0,16.07890269774482,17.262626262626263,-1.4826777654691876,0.0,1.0,0.0
2859,2859,9073484.0,0.0,16.01735842206466,17.262626262626263,-1.4980668190239508,0.0,1.0,0.0
2860,2860,4096602.5,0.0,15.95653205557334,17.262626262626263,-1.513103323187092,0.0,1.0,0.0
2861,2861,3498634.0,0.0,15.89752716520906,18.12121212121212,-1.527838287845388,0.0,1.0,0.0
2862,2862,12565658.0,0.0,15.8397419548457,18.12121212121212,-1.5421075821067514,0.0,1.0,0.0
2863,2863,24430964.0,0.0,15.78293143428445,18.12121212121212,-1.5560575885131562,0.0,1.0,0.0
2864,2864,12108217.0,0.0,15.72721754300326,18.12121212121212,-1.5697045277201966,0.0,1.0,0.0
2865,2865,8147365.0,0.0,15.67276780759013,18.12121212121212,-1.583064970817122,0.0,1.0,0.0
2866,2866,9341096.0,0.0,15.61959259931341,18.12121212121212,-1.5961085902094752,0.0,1.0,0.0
2867,2867,21689254.0,0.0,15.5676293107736,18.12121212121212,-1.608852195361473,0.0,1.0,0.0
2868,2868,7742529.0,0.0,15.5182279313864,18.12121212121212,-1.6212983136887646,0.0,1.0,0.0
2869,2869,25544648.0,0.0,15.47130748210614,18.12121212121212,-1.633275858285277,0.0,1.0,0.0
2870,2870,10843853.0,0.0,15.42606284937501,18.12121212121212,-1.6447958745766813,0.0,1.0,0.0
2871,2871,6106602.5,0.0,15.38193222288534,18.12121212121212,-1.6559781206911373,0.0,1.0,0.0
2872,2872,7574526.5,0.0,15.33872741293804,18.12121212121212,-1.6668973002227014,0.0,1.0,0.0
2873,2873,18817866.0,0.0,15.29646389679696,18.373737373737374,-1.6775985734781085,0.0,1.0,0.0
2874,2874,12101168.0,0.0,15.25298948205449,18.373737373737374,-1.6880760937134969,0.0,1.0,0.0
2875,2875,21797272.0,0.0,15.20830559682125,18.373737373737374,-1.6986381316473544,0.0,1.0,0.0
2876,2876,10097530.0,0.0,15.16346580500551,18.373737373737374,-1.7092761830282814,0.0,1.0,0.0
2877,2877,28647940.0,0.0,15.1192143134805,18.373737373737374,-1.719863223511412,0.0,1.0,0.0
2878,2878,5392996.0,0.0,15.07571740986541,18.373737373737374,-1.7302932796583133,0.0,1.0,0.0
2879,2879,11394519.0,0.0,15.03287250980613,18.373737373737374,-1.7405426593694453,0.0,1.0,0.0
2880,2880,14498876.0,0.0,14.99203830289497,18.373737373737374,-1.750624928149452,0.0,1.0,0.0
2881,2881,19087960.0,0.0,14.95316200841082,18.373737373737374,-1.7603672704305946,0.0,1.0,0.0
2882,2882,6231151.5,0.0,14.91548114306401,17.717171717171716,-1.7697691295430726,0.0,1.0,0.0
2883,2883,13793091.0,0.0,14.87845904001201,17.717171717171716,-1.778936293442101,0.0,1.0,0.0
2884,2884,52550200.0,0.0,14.84193382341982,17.717171717171716,-1.7879433790305852,0.0,1.0,0.0
2885,2885,14284050.0,0.0,14.80593803572182,17.717171717171716,-1.7968251218186664,0.0,1.0,0.0
2886,2886,17618056.0,0.0,14.77076453273387,18.32323232323232,-1.805575677854785,0.0,1.0,0.0
2887,2887,13624818.0,0.0,14.73642647890474,18.32323232323232,-1.8140919502256272,0.0,1.0,0.0
2888,2888,5107609.0,0.0,14.70275777269261,18.32323232323232,-1.8223846428451216,0.0,1.0,0.0
2889,2889,16671705.0,0.0,14.67598142506503,18.32323232323232,-1.8304799531720704,0.0,1.0,0.0
2890,2890,27599786.0,0.0,14.650023131743,18.32323232323232,-1.837041504295072,0.0,1.0,0.0
2891,2891,15883997.0,0.0,14.62145864214407,18.424242424242426,-1.8437632203098504,0.0,1.0,0.0
2892,2892,21864012.0,0.0,14.59092815394233,16.353535353535353,-1.850722529435901,0.0,1.0,0.0
2893,2893,53903360.0,0.0,14.55992427927052,16.353535353535353,-1.8580013546803231,0.0,1.0,0.0
2894,2894,9700036.0,0.0,14.52934716335031,16.353535353535353,-1.8652831285845897,0.0,1.0,0.0
2895,2895,25596680.0,0.0,14.49932931778374,16.353535353535353,-1.8725048356008107,0.0,1.0,0.0
2896,2896,27333816.0,0.0,14.46983140048046,16.353535353535353,-1.8796317130096551,0.0,1.0,0.0
2897,2897,34797188.0,0.0,14.44070574274659,16.353535353535353,-1.8866359050571109,0.0,1.0,0.0
2898,2898,2974903.5,0.0,14.41326616393995,18.626262626262623,-1.8935886116758809,0.0,1.0,0.0
2899,2899,19044680.0,0.0,14.38759076842374,18.626262626262623,-1.9002173768227693,0.0,1.0,0.0
2900,2900,7246036.0,0.0,14.36295464470114,18.626262626262623,-1.9065747618690656,0.0,1.0,0.0
2901,2901,16114260.0,0.0,14.33879420118088,20.24242424242424,-1.9127311149888675,0.0,1.0,0.0
2902,2902,32872426.0,0.0,14.31491604277443,20.24242424242424,-1.9187651939545247,0.0,1.0,0.0
2903,2903,9136674.0,0.0,14.29134502285995,20.24242424242424,-1.9247155322853544,0.0,1.0,0.0
2904,2904,13068963.0,0.0,14.26405114000883,20.24242424242424,-1.9305778211707068,0.0,1.0,0.0
2905,2905,2191107.5,0.0,14.23318261409566,20.24242424242424,-1.9370324822000256,0.0,1.0,0.0
2906,2906,75505112.0,0.0,14.20076438142297,20.24242424242424,-1.9440334477614956,0.0,1.0,0.0
2907,2907,9930551.0,0.0,14.16818940679771,20.24242424242424,-1.9512999939441715,0.0,1.0,0.0
2908,2908,14973359.0,0.0,14.13582417899176,20.24242424242424,-1.9586320242771045,0.0,1.0,0.0
2909,2909,28472092.0,0.0,14.10353270855178,20.24242424242424,-1.965958676392006,0.0,1.0,0.0
2910,2910,35356676.0,0.0,14.07362098654368,20.24242424242424,-1.9732972300208769,0.0,1.0,0.0
2911,2911,4728747.0,0.0,14.04600552941053,19.232323232323232,-1.980253603859024,0.0,1.0,0.0
2912,2912,15677550.0,0.0,14.01356560057983,19.232323232323232,-1.9868696428297776,0.0,1.0,0.0
2913,2913,9281968.0,0.0,13.98129875690105,19.232323232323232,-1.9945600908799936,0.0,1.0,0.0
2914,2914,42813236.0,0.0,13.95232413213389,18.12121212121212,-2.0017914488370647,0.0,1.0,0.0
2915,2915,25637128.0,0.0,13.92572948449988,18.12121212121212,-2.008639306806911,0.0,1.0,0.0
2916,2916,8102856.0,0.0,13.90037605971717,18.12121212121212,-2.015064108574545,0.0,1.0,0.0
2917,2917,28357616.0,0.0,13.87540596240446,18.12121212121212,-2.0212523361624424,0.0,1.0,0.0
2918,2918,15895367.0,0.0,13.85075147729016,18.12121212121212,-2.0273091811129977,0.0,1.0,0.0
2919,2919,9700226.0,0.0,13.82649211469244,18.12121212121212,-2.0333048807238168,0.0,1.0,0.0
2920,2920,16142442.0,0.0,13.80289367317375,18.373737373737374,-2.039200348195445,0.0,1.0,0.0
2921,2921,15829928.0,0.0,13.77967907724493,18.373737373737374,-2.044965476047925,0.0,1.0,0.0
2922,2922,2997552.5,0.0,13.75660141499989,18.373737373737374,-2.050617462046929,0.0,1.0,0.0
2923,2923,14755517.0,0.0,13.73383805568165,18.373737373737374,-2.0561690133363784,0.0,1.0,0.0
2924,2924,17477456.0,0.0,13.71147062888402,18.373737373737374,-2.0616434304417397,0.0,1.0,0.0
2925,2925,9953716.0,0.0,13.6894738063902,18.373737373737374,-2.06701501765863,0.0,1.0,0.0
2926,2926,6790635.0,0.0,13.6677861994174,18.373737373737374,-2.072282466220785,0.0,1.0,0.0
2927,2927,29456608.0,0.0,13.64637846958223,18.373737373737374,-2.0774609565510067,0.0,1.0,0.0
2928,2928,4665620.0,0.0,13.62484188043054,18.373737373737374,-2.0825528691818724,0.0,1.0,0.0
2929,2929,3409285.25,0.0,13.60526702630959,18.272727272727277,-2.087706399194561,0.0,1.0,0.0
2930,2930,35702712.0,0.0,13.58728137460633,18.272727272727277,-2.0919177600855456,0.0,1.0,0.0
2931,2931,4070883.75,0.0,13.5721272419574,18.272727272727277,-2.096258771693323,0.0,1.0,0.0
2932,2932,26711642.0,0.0,13.56124370016483,18.272727272727277,-2.0994657493446494,0.0,1.0,0.0
2933,2933,6849268.0,0.0,13.55485045227282,18.272727272727277,-2.101747536782772,0.0,1.0,0.0
2934,2934,13880854.0,0.0,13.55281444245948,18.272727272727277,-2.103067459028902,0.0,1.0,0.0
2935,2935,15175376.0,0.0,13.55446108592692,18.272727272727277,-2.1035369229495937,0.0,1.0,0.0
2936,2936,56980020.0,0.0,13.55872677871318,18.272727272727277,-2.103238862222956,0.0,1.0,0.0
2937,2937,14458440.0,0.0,13.56664456772796,18.272727272727277,-2.1023464981477584,0.0,1.0,0.0
2938,2938,6337933.5,0.0,13.57883376787906,18.272727272727277,-2.100325577781568,0.0,1.0,0.0
2939,2939,18061944.0,0.0,13.59521116509979,18.272727272727277,-2.097404917724068,0.0,1.0,0.0
2940,2940,22558426.0,0.0,13.61518989630232,18.272727272727277,-2.09350842594116,0.0,1.0,0.0
2941,2941,6591067.5,0.0,13.63869636336794,18.272727272727277,-2.088826081808822,0.0,1.0,0.0
2942,2942,22869640.0,0.0,13.66540935001748,18.272727272727277,-2.0832372272312027,0.0,1.0,0.0
2943,2943,23858188.0,0.0,13.69314386848151,18.272727272727277,-2.076965390595528,0.0,1.0,0.0
2944,2944,15959303.0,0.0,13.72077778767889,18.272727272727277,-2.0707251408800538,0.0,1.0,0.0
2945,2945,9924469.0,0.0,13.74877311466236,18.474747474747478,-2.0643758664143457,0.0,1.0,0.0
2946,2946,14334329.0,0.0,13.77786737460938,18.474747474747478,-2.0578258004147303,0.0,1.0,0.0
2947,2947,9355547.0,0.0,13.80865938809184,16.353535353535353,-2.0510674184331354,0.0,1.0,0.0
2948,2948,7495192.0,0.0,13.84132133007939,16.353535353535353,-2.043981277828726,0.0,1.0,0.0
2949,2949,7539561.0,0.0,13.87316249788705,16.353535353535353,-2.036513586898956,0.0,1.0,0.0
2950,2950,23622792.0,0.0,13.90284238262195,18.373737373737374,-2.029735753533533,0.0,1.0,0.0
2951,2951,5275819.0,0.0,13.93100592429498,18.373737373737374,-2.023325622124467,0.0,1.0,0.0
2952,2952,36572904.0,0.0,13.95943379343436,18.373737373737374,-2.017211400798787,0.0,1.0,0.0
2953,2953,45244852.0,0.0,13.98883566856213,18.373737373737374,-2.011036245696101,0.0,1.0,0.0
