,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
11513,11513,2993612288.0,0.0,17.02242784086063,19.63636363636364,-1.3648128829164905,0.0,1.0,0.0
11514,11514,3473793536.0,0.0,16.98324391029517,20.545454545454547,-1.374146908788243,0.0,1.0,0.0
11515,11515,2813907456.0,0.0,16.94413616426918,20.545454545454547,-1.383447039145761,0.0,1.0,0.0
11516,11516,3691552256.0,0.0,16.90528174924314,20.545454545454547,-1.3926965522894654,0.0,1.0,0.0
11517,11517,3517628928.0,0.0,16.86680061356072,20.545454545454547,-1.4018775303595483,0.0,1.0,0.0
11518,11518,2901123584.0,0.0,16.82870285989242,20.545454545454547,-1.4109736340286567,0.0,1.0,0.0
11519,11519,2064147456.0,0.0,16.79094876972191,20.545454545454547,-1.419986032255224,0.0,1.0,0.0
11520,11520,3498457600.0,0.0,16.75361821115084,20.545454545454547,-1.428921453887846,0.0,1.0,0.0
11521,11521,3626842624.0,0.0,16.7166997994724,20.545454545454547,-1.4377379579904614,0.0,1.0,0.0
11522,11522,2742900224.0,0.0,16.6801339198624,20.545454545454547,-1.4464784045977082,0.0,1.0,0.0
11523,11523,2323095040.0,0.0,16.64387528518445,20.8989898989899,-1.4551543943696543,0.0,1.0,0.0
11524,11524,2230211072.0,0.0,16.60789868047561,20.8989898989899,-1.4637722088493474,0.0,1.0,0.0
11525,11525,4379132928.0,0.0,16.57218958260721,20.8989898989899,-1.472337430334108,0.0,1.0,0.0
11526,11526,4710472704.0,0.0,16.53671061132481,20.8989898989899,-1.480852277090683,0.0,1.0,0.0
11527,11527,3374758400.0,0.0,16.5014412319845,20.8989898989899,-1.4893406332198602,0.0,1.0,0.0
11528,11528,3097231360.0,0.0,16.46637027493681,20.8989898989899,-1.4977774321341706,0.0,1.0,0.0
11529,11529,4760838144.0,0.0,16.43148486827567,20.8989898989899,-1.5061638584225905,0.0,1.0,0.0
11530,11530,3389639168.0,0.0,16.39677228672866,20.8989898989899,-1.5145035039362318,0.0,1.0,0.0
11531,11531,4362202624.0,0.0,16.36221862185596,20.8989898989899,-1.522799227543003,0.0,1.0,0.0
11532,11532,2939557888.0,0.0,16.33069706673377,20.8989898989899,-1.5310551656094642,0.0,1.0,0.0
11533,11533,4801023488.0,0.0,16.30214380014248,20.8989898989899,-1.5386295142124924,0.0,1.0,0.0
11534,11534,4160172544.0,0.0,16.2750981017841,20.8989898989899,-1.5455972810124856,0.0,1.0,0.0
11535,11535,4358363648.0,0.0,16.24855202432227,21.0,-1.5521307242641444,0.0,1.0,0.0
11536,11536,3724390912.0,0.0,16.22223573563063,21.0,-1.5583730188332252,0.0,1.0,0.0
11537,11537,3565644288.0,0.0,16.19624077411354,21.0,-1.5643898952795872,0.0,1.0,0.0
11538,11538,4923820032.0,0.0,16.16008702787192,21.0,-1.570176352260741,0.0,1.0,0.0
11539,11539,3318006784.0,0.0,16.11368986316916,21.0,-1.5777394708732178,0.0,1.0,0.0
11540,11540,3380368384.0,0.0,16.06237154264225,21.0,-1.5867978366153734,0.0,1.0,0.0
11541,11541,2839237632.0,0.0,16.00999149061808,21.0,-1.5967084062134898,0.0,1.0,0.0
11542,11542,4612767744.0,0.0,15.95765376026564,20.545454545454547,-1.606950531638619,0.0,1.0,0.0
11543,11543,3890392576.0,0.0,15.90502949358801,20.545454545454547,-1.617308833351059,0.0,1.0,0.0
11544,11544,5374787584.0,0.0,15.86314613081587,20.545454545454547,-1.6278368511837338,0.0,1.0,0.0
11545,11545,2259344384.0,0.0,15.83211186525729,20.545454545454547,-1.636294813505819,0.0,1.0,0.0
11546,11546,5278126592.0,0.0,15.80607327273449,20.545454545454547,-1.6432176133361134,0.0,1.0,0.0
11547,11547,3575572480.0,0.0,15.78098929524058,20.545454545454547,-1.6493177086131892,0.0,1.0,0.0
11548,11548,2930974208.0,0.0,15.75579522806244,20.545454545454547,-1.6551569193427296,0.0,1.0,0.0
11549,11549,2834641920.0,0.0,15.73087337860618,20.545454545454547,-1.6609227845298848,0.0,1.0,0.0
11550,11550,3949935104.0,0.0,15.6975151790819,20.545454545454547,-1.6666049564391996,0.0,1.0,0.0
11551,11551,6274535424.0,0.0,15.65584326774584,20.545454545454547,-1.6743756368022202,0.0,1.0,0.0
11552,11552,3283319296.0,0.0,15.59188202914101,20.545454545454547,-1.683641024607797,0.0,1.0,0.0
11553,11553,4107341312.0,0.0,15.51916994296409,20.545454545454547,-1.695675264067236,0.0,1.0,0.0
11554,11554,4892609536.0,0.0,15.45083657502374,20.545454545454547,-1.7087493935169236,0.0,1.0,0.0
11555,11555,5854822400.0,0.0,15.38813407430541,20.545454545454547,-1.7216871421722653,0.0,1.0,0.0
11556,11556,4361253888.0,0.0,15.34187899212422,20.545454545454547,-1.7339889043974297,0.0,1.0,0.0
11557,11557,5640942592.0,0.0,15.30942526677121,20.545454545454547,-1.7435816535551671,0.0,1.0,0.0
11558,11558,2962781184.0,0.0,15.28295463360262,20.696969696969692,-1.7511798547343664,0.0,1.0,0.0
11559,11559,7045181440.0,0.0,15.25760885373197,20.696969696969692,-1.7577831385991882,0.0,1.0,0.0
11560,11560,4713025536.0,0.0,15.24043541788946,20.696969696969692,-1.7640471913360485,0.0,1.0,0.0
11561,11561,9944523776.0,0.0,15.23238228367654,20.696969696969692,-1.7670598953043788,0.0,1.0,0.0
11562,11562,4538391040.0,0.0,17.46306412240428,20.696969696969692,-1.769051290177187,529206.8490066245,1.0,0.2709715680000001
11563,11563,2984343040.0,0.0,19.92770903507186,20.696969696969692,-1.4800527757968056,528254.7333831079,0.34389657,0.2709715680000001
11564,11564,3189804544.0,0.0,20.31135855909384,20.696969696969692,-1.1544180857859678,527161.5646647256,0.43332446,0.2709715680000001
11565,11565,2173328896.0,0.0,20.55900941204672,20.696969696969692,-1.0714920720935823,497735.5081019531,0.45716151,0.2709715680000001
11566,11566,2226480640.0,0.0,20.69465845817389,20.696969696969692,-1.0206635596644054,425311.1523648979,0.50771716,0.2709715680000001
11567,11567,2211831808.0,0.0,20.69672785921805,20.696969696969692,-0.9873622555405284,392296.2581619175,0.60727131,0.2709715680000001
11568,11568,2711444992.0,0.0,20.54589988198623,20.545454545454547,-0.9706842308072268,320072.8216292826,0.6530592,0.8129147040000001
11569,11569,3637972992.0,0.0,20.54545587617532,20.545454545454547,-0.9701192079417728,308357.5763186088,1.03065686,0.8129147040000001
11570,11570,2686725632.0,0.0,20.54545455661327,20.545454545454547,-0.95947428997493,294339.0180801855,1.05395433,0.8129147040000001
11571,11571,6870233088.0,0.0,20.54545454560492,20.545454545454547,-0.9468933161684856,279623.3303866486,1.08170478,0.8129147040000001
11572,11572,4726337024.0,0.0,20.54545454545848,20.545454545454547,-0.936008654712867,266355.620268916,1.10894769,0.8129147040000001
11573,11573,6140000768.0,0.0,20.1965638383612,20.19191919191919,-0.9257607726750988,200931.8578692715,1.13386299,0.8129147040000001
11574,11574,2359869952.0,0.0,20.19199019530419,20.19191919191919,-0.9534705987545256,162934.0724071637,1.19311696,1.35485784
11575,11575,2553189888.0,0.0,20.19191939291572,20.19191919191919,-0.9474706233715118,153845.5764442702,1.54493117,1.35485784
11576,11576,2959195136.0,0.0,20.19191920097837,20.19191919191919,-0.9379338096711318,152091.2031316399,1.56921281,1.35485784
11577,11577,4411647488.0,0.0,20.19191919230951,20.19191919191919,-0.9293449140296816,144369.2770669955,1.58304251,1.35485784
11578,11578,3995121664.0,0.0,20.68201839652885,20.696969696969692,-0.9231858483696476,211568.5547948042,1.60103958,1.35485784
11579,11579,2787440640.0,0.0,20.69693514480905,20.696969696969692,-0.8629241429754657,146870.2038002979,1.59868653,1.35485784
11580,11580,2222068224.0,0.0,20.69696779940748,20.696969696969692,-0.8474183060781856,182835.1475311106,1.70056767,1.35485784
11581,11581,1638464512.0,0.0,20.69696960242763,20.696969696969692,-0.8397754400672448,164203.9015844546,1.66596649,1.35485784
11582,11582,2846773248.0,0.0,20.69696969249063,20.696969696969692,-0.8325897285310107,155022.9128589561,1.69899116,1.35485784
11583,11583,1955019776.0,0.0,20.69696969676718,20.696969696969692,-0.8252348735611637,146902.4216708112,1.72043218,1.35485784
11584,11584,2360292864.0,0.0,20.69696969696098,20.696969696969692,-0.8186779070801457,138993.2485640926,1.73946655,1.35485784
11585,11585,2862502400.0,0.0,20.69696969696934,20.696969696969692,-0.811973093139622,131265.6890794327,1.75843709,1.35485784
11586,11586,3828760064.0,0.0,20.69696969696968,20.696969696969692,-0.8054558530348943,139274.2884158621,1.77692647,1.083886272
11587,11587,3523639296.0,0.0,20.6969696969697,20.696969696969692,-0.7998251348125928,131633.2786059665,1.58481706,1.083886272
11588,11588,2186896896.0,0.0,20.6969696969697,20.696969696969692,-0.7935700563935719,118750.8961556759,1.60114812,1.083886272
11589,11589,3947837440.0,0.0,20.6969696969697,20.696969696969692,-0.790445224854826,114123.6116730041,1.62063806,1.083886272
11590,11590,3700753408.0,0.0,20.6969696969697,20.696969696969692,-0.7859499402451217,108726.4470336315,1.63129454,1.083886272
11591,11591,2082824704.0,0.0,20.3020487017736,20.29292929292929,-0.7812091115040307,63175.51715600766,1.64317952,1.083886272
11592,11592,3837861888.0,0.0,20.29294606443797,20.29292929292929,-0.8202758534752775,87247.56438102959,1.65777427,0.6096860280000002
11593,11593,2511886848.0,0.0,20.29292933727965,20.29292929292929,-0.8252533903633004,90012.23365936274,1.30232412,0.6096860280000002
11594,11594,1355580928.0,0.0,20.29292929331428,20.29292929292929,-0.8236480390163168,83646.18742085113,1.29984705,0.6096860280000002
11595,11595,3523721216.0,0.0,20.29292929292964,20.29292929292929,-0.821997279981959,81206.39283439667,1.30881105,0.6096860280000002
11596,11596,2698364416.0,0.0,20.29292929292929,20.29292929292929,-0.8198166377428117,78363.7179335019,1.3131903,0.6096860280000002
11597,11597,2429573120.0,0.0,20.29292929292929,20.29292929292929,-0.8174857721885889,75459.9327757318,1.31816474,0.6096860280000002
11598,11598,3197765632.0,0.0,20.29292929292929,20.29292929292929,-0.8150164580142641,53046.36062388816,1.32329998,0.8806575960000002
11599,11599,5911684096.0,0.0,20.54339597023026,20.545454545454547,-0.8110439473162814,86393.2344523786,1.54042643,0.8806575960000002
11600,11600,3865728512.0,0.0,20.54545451363085,20.545454545454547,-0.7805779172421128,50709.55495465896,1.52557298,0.8806575960000002
11601,11601,4681457152.0,0.0,20.54545454452526,20.545454545454547,-0.774221492313944,77029.5759698125,1.57577541,0.8806575960000002
11602,11602,4289441280.0,0.0,20.54545454542732,20.545454545454547,-0.7704003760789468,67885.09884597005,1.54624048,0.8806575960000002
11603,11603,4401288704.0,0.0,20.54545454545375,20.545454545454547,-0.7671936249449838,64622.14877868666,1.56049513,0.8806575960000002
11604,11604,5503129600.0,0.0,20.54545454545451,20.545454545454547,-0.7643484104267922,37398.8334416159,1.56707947,1.35485784
11605,11605,4120899072.0,0.0,20.54545454545455,20.545454545454547,-0.756718089725579,31886.78857088344,1.96029278,1.35485784
11606,11606,3071723008.0,0.0,19.95995013171682,19.484848484848484,-0.7525881043359619,0.0,1.97277838,1.35485784
11607,11607,6160446464.0,0.0,19.6904089780909,19.484848484848484,-0.8143355558387557,0.0,1.92897785,1.35485784
11608,11608,4946414592.0,0.0,19.72153500721497,19.484848484848484,-0.8519628477099846,0.0,1.87799822,1.35485784
11609,11609,4007726080.0,0.0,19.60576033501608,19.484848484848484,-0.8507481839629824,0.0,1.87964391,1.35485784
11610,11610,2705248256.0,0.0,20.63442796192242,20.545454545454547,-0.8627279686873042,119667.7309907416,1.86341301,1.083886272
11611,11611,4906183168.0,0.0,20.70954129619464,20.545454545454547,-0.7539704772728365,0.0,1.65902649,1.083886272
11612,11612,1683890176.0,0.0,20.55135338835729,20.545454545454547,-0.7366720041308613,35800.29666646387,1.82736074,1.083886272
11613,11613,3361352192.0,0.0,20.54567108020273,20.545454545454547,-0.7517468524898971,48136.30140904589,1.76627094,1.083886272
11614,11614,2445763584.0,0.0,20.54546249716801,20.545454545454547,-0.7541728416233452,30021.48207117025,1.74822144,1.083886272
11615,11615,3082721280.0,0.0,20.54545483779702,20.545454545454547,-0.7544711767179695,30963.86794593562,1.7705416,1.083886272
11616,11616,5192836608.0,0.0,20.54545455359523,20.545454545454547,-0.7547120528277487,46499.84702328766,1.76910254,0.8129147040000001
11617,11617,2828525568.0,0.0,20.78975887488384,20.7979797979798,-0.7561906996424387,95666.0083529503,1.54652871,0.8129147040000001
11618,11618,3144100352.0,0.0,20.79775696595397,20.7979797979798,-0.7300851727131209,49502.23711767067,1.50629257,0.8129147040000001
11619,11619,2426467328.0,0.0,20.79797374614838,20.7979797979798,-0.7267015641210937,70315.83115996144,1.56674787,0.8129147040000001
11620,11620,3470474240.0,0.0,20.79797963391611,20.7979797979798,-0.7272600198538999,69452.74586259277,1.5402769,0.8129147040000001
11621,11621,3013977088.0,0.0,20.79797979351071,20.7979797979798,-0.7265722503653578,66860.14882160437,1.54191486,0.8129147040000001
11622,11622,2989874688.0,0.0,20.7979797979567,20.7979797979798,-0.7260459829470163,99333.36100673625,1.54558341,0.2709715680000001
11623,11623,4107864576.0,0.0,20.79797979797968,20.7979797979798,-0.7278620656666027,100908.2801236265,1.08506073,0.2709715680000001
11624,11624,2596105216.0,0.0,20.7979797979798,20.7979797979798,-0.7289488774719296,102380.1408052186,1.08279758,0.2709715680000001
11625,11625,3061713920.0,0.0,20.7979797979798,20.7979797979798,-0.7306517665699865,104921.1687158062,1.08049632,0.2709715680000001
11626,11626,3532500480.0,0.0,20.35665855235826,20.29292929292929,-0.7331251503876054,48906.8664673563,1.07664982,0.2709715680000001
11627,11627,5746778624.0,0.0,20.29301031047713,20.29292929292929,-0.7843158355479094,92979.26285032537,1.13279648,0.2709715680000001
11628,11628,5181164032.0,0.0,19.86144750266801,20.29292929292929,-0.8008570946285926,0.0,1.07322377,0.0
11629,11629,3068600832.0,0.0,19.20160346311797,20.29292929292929,-0.8551118425658574,0.0,1.0,0.0
11630,11630,3975888384.0,0.0,18.81654418243231,20.545454545454547,-0.9394773461496868,0.0,1.0,0.0
11631,11631,1858002944.0,0.0,18.61336630289724,20.545454545454547,-0.9954044311710076,0.0,1.0,0.0
11632,11632,3766125568.0,0.0,18.48398424415139,20.545454545454547,-1.028789924110487,0.0,1.0,0.0
11633,11633,4954060288.0,0.0,18.37328829872366,20.545454545454547,-1.0532061151507752,0.0,1.0,0.0
11634,11634,2710994432.0,0.0,18.33417486551742,20.545454545454547,-1.0742334725003049,0.0,1.0,0.0
11635,11635,3272137216.0,0.0,18.23398753405272,20.545454545454547,-1.0859179957120335,0.0,1.0,0.0
11636,11636,2005366784.0,0.0,18.15429960021983,20.545454545454547,-1.1043827570039808,0.0,1.0,0.0
11637,11637,1718404096.0,0.0,18.10199963828199,20.545454545454547,-1.1207135798703327,0.0,1.0,0.0
11638,11638,1993771520.0,0.0,18.06123464405437,20.545454545454547,-1.1329853345589076,0.0,1.0,0.0
11639,11639,2483661312.0,0.0,18.02066323937352,20.696969696969692,-1.1435103528122867,0.0,1.0,0.0
11640,11640,9218674688.0,0.0,17.97300831043271,20.696969696969692,-1.1536568580610158,0.0,1.0,0.0
11641,11641,3683257856.0,0.0,17.92017508862948,20.696969696969692,-1.1645175482390822,0.0,1.0,0.0
11642,11642,3054341632.0,0.0,17.86635416553592,20.696969696969692,-1.1759281937003296,0.0,1.0,0.0
11643,11643,4774652928.0,0.0,17.81379191011234,20.696969696969692,-1.1874189868950111,0.0,1.0,0.0
11644,11644,3835386368.0,0.0,17.76268340436918,21.0,-1.1986609208765326,0.0,1.0,0.0
11645,11645,2065168384.0,0.0,17.71252048715029,21.0,-1.209631394297952,0.0,1.0,0.0
11646,11646,2230794752.0,0.0,17.65413256922543,21.0,-1.2203912192520403,0.0,1.0,0.0
11647,11647,3737971712.0,0.0,17.58712037384291,21.0,-1.2325953054208345,0.0,1.0,0.0
11648,11648,2716866048.0,0.0,17.51602239094962,21.0,-1.2459547059259202,0.0,1.0,0.0
11649,11649,4032683008.0,0.0,17.44434388026778,21.0,-1.2599439116924311,0.0,1.0,0.0
11650,11650,2370931712.0,0.0,17.37318805870686,21.0,-1.2741072968286136,0.0,1.0,0.0
11651,11651,3200353280.0,0.0,17.30231470756392,21.0,-1.2882478598000568,0.0,1.0,0.0
11652,11652,2731713536.0,0.0,17.24131733629089,21.0,-1.302389064873974,0.0,1.0,0.0
11653,11653,1878793728.0,0.0,17.19015499389713,21.0,-1.314708675092821,0.0,1.0,0.0
11654,11654,4614474240.0,0.0,17.14375314125799,21.0,-1.325621304905303,0.0,1.0,0.0
11655,11655,3192946176.0,0.0,17.09840757509393,21.0,-1.3356961982539302,0.0,1.0,0.0
11656,11656,2992398336.0,0.0,17.05307226119411,19.484848484848484,-1.3454416615864275,0.0,1.0,0.0
11657,11657,2977614336.0,0.0,17.0080394397893,19.484848484848484,-1.3550543131585162,0.0,1.0,0.0
11658,11658,2971969536.0,0.0,16.96578595558056,19.484848484848484,-1.3645089157952417,0.0,1.0,0.0
11659,11659,2476396544.0,0.0,16.92631249790804,20.545454545454547,-1.3735187178982835,0.0,1.0,0.0
11660,11660,2321072640.0,0.0,16.88838987175284,20.545454545454547,-1.3820930313356232,0.0,1.0,0.0
11661,11661,5049280000.0,0.0,16.85112749160319,19.484848484848484,-1.3904104933199803,0.0,1.0,0.0
11662,11662,2788460544.0,0.0,16.8142580392189,19.484848484848484,-1.3985923100856317,0.0,1.0,0.0
11663,11663,5608689664.0,0.0,16.77783450409775,19.484848484848484,-1.406690337243237,0.0,1.0,0.0
11664,11664,3123880960.0,0.0,16.73623724856791,20.696969696969692,-1.4146952180175318,0.0,1.0,0.0
11665,11665,4707389952.0,0.0,16.68928748371244,19.484848484848484,-1.4236768640785158,0.0,1.0,0.0
11666,11666,3329385984.0,0.0,16.6398554611004,19.484848484848484,-1.433368020638396,0.0,1.0,0.0
11667,11667,2978195968.0,0.0,16.59006268616281,19.484848484848484,-1.4434666722140117,0.0,1.0,0.0
11668,11668,3904087552.0,0.0,16.54052079453039,19.484848484848484,-1.4536830616237408,0.0,1.0,0.0
11669,11669,2136646144.0,0.0,16.49104124822721,19.484848484848484,-1.4639004337122776,0.0,1.0,0.0
11670,11670,1361481728.0,0.0,16.43983655933202,19.484848484848484,-1.4741492287404576,0.0,1.0,0.0
11671,11671,4038487552.0,0.0,16.38694547487495,20.343434343434343,-1.4845560446415516,0.0,1.0,0.0
11672,11672,2460402688.0,0.0,16.33321579848316,20.343434343434343,-1.495294911476361,0.0,1.0,0.0
11673,11673,1798325248.0,0.0,16.27923242544465,20.343434343434343,-1.506233968166922,0.0,1.0,0.0
11674,11674,2702330368.0,0.0,16.22518750583781,20.343434343434343,-1.5173251095515574,0.0,1.0,0.0
11675,11675,4859908096.0,0.0,16.17099449267089,20.343434343434343,-1.5285236244822822,0.0,1.0,0.0
11676,11676,4450617856.0,0.0,16.12241564274403,19.484848484848484,-1.5398425245451512,0.0,1.0,0.0
11677,11677,4804097536.0,0.0,16.07934836999915,19.484848484848484,-1.5503442109178285,0.0,1.0,0.0
11678,11678,1414834688.0,0.0,16.03881336371247,19.484848484848484,-1.5601051639496208,0.0,1.0,0.0
11679,11679,1692562944.0,0.0,15.99872738521019,19.484848484848484,-1.5694860703502336,0.0,1.0,0.0
11680,11680,4210330112.0,0.0,15.95856476145038,19.484848484848484,-1.5787802620749298,0.0,1.0,0.0
11681,11681,4295603712.0,0.0,15.91865641582861,19.484848484848484,-1.588084890776476,0.0,1.0,0.0
11682,11682,1530752512.0,0.0,15.87944970051217,19.484848484848484,-1.597371211545602,0.0,1.0,0.0
11683,11683,3312902656.0,0.0,15.84087090672756,20.343434343434343,-1.606571687778945,0.0,1.0,0.0
11684,11684,2469454848.0,0.0,15.80265320791566,20.343434343434343,-1.615630034574992,0.0,1.0,0.0
11685,11685,2797363712.0,0.0,15.76462870728148,20.8989898989899,-1.624571650541216,0.0,1.0,0.0
11686,11686,1750596096.0,0.0,15.72675877465135,20.8989898989899,-1.6334222700367682,0.0,1.0,0.0
11687,11687,1339366400.0,0.0,15.68905487458106,20.8989898989899,-1.6421927537882763,0.0,1.0,0.0
11688,11688,3051923968.0,0.0,15.64894789095729,19.98989898989899,-1.6508859746668731,0.0,1.0,0.0
11689,11689,2626283520.0,0.0,15.60661080519656,20.696969696969692,-1.6598112348808296,0.0,1.0,0.0
11690,11690,3162174976.0,0.0,15.56348133624119,20.696969696969692,-1.6690784648085322,0.0,1.0,0.0
11691,11691,3938251264.0,0.0,15.5205227234545,20.696969696969692,-1.6784964723912357,0.0,1.0,0.0
11692,11692,2655213568.0,0.0,15.47801375737791,20.696969696969692,-1.6879281782953244,0.0,1.0,0.0
11693,11693,3989509120.0,0.0,15.43599164771645,20.696969696969692,-1.6973324495760944,0.0,1.0,0.0
11694,11694,3191340032.0,0.0,15.41163334585766,20.696969696969692,-1.7066790835492351,0.0,1.0,0.0
11695,11695,2411381760.0,0.0,15.38735507000775,20.696969696969692,-1.7135245863098196,0.0,1.0,0.0
11696,11696,3877777408.0,0.0,15.35348815061951,20.696969696969692,-1.720309693222227,0.0,1.0,0.0
11697,11697,4507295744.0,0.0,15.31788513535185,20.696969696969692,-1.7281001743575175,0.0,1.0,0.0
11698,11698,3914658816.0,0.0,15.28715405654109,20.696969696969692,-1.7359400665917395,0.0,1.0,0.0
11699,11699,3184443904.0,0.0,15.26103693877499,20.545454545454547,-1.743230783284779,0.0,1.0,0.0
11700,11700,2781226496.0,0.0,15.2320333563716,20.545454545454547,-1.7497670421281803,0.0,1.0,0.0
11701,11701,3394683904.0,0.0,15.19832281394301,20.545454545454547,-1.7568273362963422,0.0,1.0,0.0
11702,11702,2581128704.0,0.0,15.16231843831587,20.545454545454547,-1.7644483770850972,0.0,1.0,0.0
11703,11703,3517940736.0,0.0,15.13039765967098,20.545454545454547,-1.7723630749939987,0.0,1.0,0.0
11704,11704,2783800320.0,0.0,15.10514300286568,20.545454545454547,-1.7786798794793466,0.0,1.0,0.0
11705,11705,3444227584.0,0.0,15.08565202068971,19.98989898989899,-1.7838255175396025,0.0,1.0,0.0
11706,11706,6260445696.0,0.0,17.39361361200928,19.98989898989899,-1.7877763554230508,528941.1445919997,1.0,0.2709715680000001
11707,11707,4560204800.0,0.0,19.79052726713171,19.98989898989899,-1.4885660020486742,479159.4319919506,0.34192186,0.2709715680000001
11708,11708,4940764672.0,0.0,19.98989898696322,19.98989898989899,-1.167930855122217,298360.115555264,0.49103201,0.2709715680000001
11709,11709,4015354880.0,0.0,19.98989898958229,19.98989898989899,-1.1136206788892875,423895.6150823206,0.73174767,0.2709715680000001
11710,11710,1834436096.0,0.0,19.98989898986872,19.98989898989899,-1.0953141365465668,368033.1798059479,0.57978884,0.2709715680000001
11711,11711,2734231552.0,0.0,19.98989898989625,19.98989898989899,-1.078735904625794,344501.8316614913,0.65410912,0.2709715680000001
11712,11712,3003605504.0,0.0,19.98989898989898,19.98989898989899,-1.0641347596902997,296138.7687097733,0.6874798,0.8129147040000001
11713,11713,2259155456.0,0.0,19.98989898989899,19.98989898989899,-1.0479801157819093,278613.5161716354,0.99728015,0.8129147040000001
11714,11714,2172514816.0,0.0,19.98989898989899,19.98989898989899,-1.0338862566059497,261247.1621944858,1.03064382,0.8129147040000001
11715,11715,3493816320.0,0.0,19.63779983778622,19.63636363636364,-1.0215442760518958,188924.0966749198,1.06238474,0.8129147040000001
11716,11716,2999012864.0,0.0,19.63638760026445,19.63636363636364,-1.049604277307401,198328.7881620744,1.12997818,0.8129147040000001
11717,11717,2930143744.0,0.0,19.63636403264176,19.63636363636364,-1.0450658758806577,182650.7953360138,1.12191165,0.8129147040000001
11718,11718,2065282048.0,0.0,19.6363636417985,19.63636363636364,-1.034588958022453,144100.7162194937,1.15002599,1.35485784
11719,11719,2871666176.0,0.0,19.63636363637546,19.63636363636364,-1.021400048656807,130704.7575049186,1.468309,1.35485784
11720,11720,3096102400.0,0.0,19.63636363636414,19.63636363636364,-1.0087757824996395,118677.0511994986,1.50215804,1.35485784
11721,11721,4675936768.0,0.0,19.63636363636366,19.63636363636364,-0.9974280048333908,109497.6950992465,1.53256729,1.35485784
11722,11722,4169422336.0,0.0,20.17686698802807,20.19191919191919,-0.9885838645381932,180867.0490029097,1.55602404,1.35485784
11723,11723,3458596352.0,0.0,20.19188646655686,20.19191919191919,-0.9217441298749592,110266.0725339325,1.55737069,1.35485784
11724,11724,7231240704.0,0.0,20.19191772948722,20.19191919191919,-0.9039695032407842,150455.6226054412,1.669704,1.35485784
11725,11725,6183851520.0,0.0,20.19191913088408,20.19191919191919,-0.8936475462861342,129825.1874736932,1.63345185,1.35485784
11726,11726,10135503872.0,0.0,20.19191918935818,20.19191919191919,-0.8836274870710592,120138.834957377,1.67281565,1.35485784
11727,11727,4361972736.0,0.0,20.19191919181116,20.19191919191919,-0.8739878353554218,111113.1081665096,1.69798395,1.35485784
11728,11728,3138267648.0,0.0,20.68354639448386,20.696969696969692,-0.8647016546882382,174825.9386232654,1.72184756,1.35485784
11729,11729,4517020160.0,0.0,20.69694042743363,20.696969696969692,-0.80253576537397,109909.9323875713,1.72643246,1.35485784
11730,11730,2277433856.0,0.0,20.69696825184445,20.696969696969692,-0.7849952535469514,160996.917353019,1.83134237,1.083886272
11731,11731,2779160576.0,0.0,20.69696963374639,20.696969696969692,-0.7755576475122744,141067.4333327887,1.58396697,1.083886272
11732,11732,2662000640.0,0.0,20.69696969448191,20.696969696969692,-0.7660531100607105,125478.8430096938,1.61918067,1.083886272
11733,11733,6458731520.0,0.0,20.69696969687648,20.696969696969692,-0.759729171636858,118942.3790957366,1.64552083,1.083886272
11734,11734,2386483200.0,0.0,20.55063590076128,20.545454545454547,-0.7528031954091565,79572.08783548085,1.66119839,1.083886272
11735,11735,3804177920.0,0.0,20.54563447822669,20.545454545454547,-0.762140478421328,100565.3531914972,1.7002907,1.083886272
11736,11736,3094930944.0,0.0,20.54545514082302,20.545454545454547,-0.7584184810326451,111982.5939188026,1.67808334,0.6096860280000002
11737,11737,2151515136.0,0.0,20.54545454867497,20.545454545454547,-0.7565067426060921,107424.0356654784,1.31331921,0.6096860280000002
11738,11738,3188637696.0,0.0,20.54545454548881,20.545454545454547,-0.7525466794680625,102199.2002131488,1.3214318,0.6096860280000002
11739,11739,3336607232.0,0.0,20.54545454545459,20.545454545454547,-0.7484810483906428,97035.85873524444,1.3304416,0.6096860280000002
11740,11740,2160882176.0,0.0,20.54545454545456,20.545454545454547,-0.7444515238336707,91973.96505830676,1.33935253,0.6096860280000002
11741,11741,2801575936.0,0.0,20.54545454545455,20.545454545454547,-0.7404754375154632,87013.99411391774,1.34810406,0.6096860280000002
11742,11742,1577900032.0,0.0,20.00736548484853,19.484848484848484,-0.7365844865181795,0.0,1.35667628,0.8806575960000002
11743,11743,3320541696.0,0.0,19.82319920849257,19.484848484848484,-0.7906471142445034,0.0,1.62469701,0.8806575960000002
11744,11744,3440804864.0,0.0,19.65320673929233,19.484848484848484,-0.8182826446974474,0.0,1.60035957,0.8806575960000002
11745,11745,2592429568.0,0.0,19.49782690210738,19.484848484848484,-0.8366379060741249,0.0,1.58419487,0.8806575960000002
11746,11746,2947261440.0,0.0,19.54215043987688,19.484848484848484,-0.8536515713812375,0.0,1.56921165,0.8806575960000002
11747,11747,2154463744.0,0.0,19.55480280355134,19.484848484848484,-0.8499904662874143,0.0,1.57243583,0.8806575960000002
11748,11748,3536474624.0,0.0,19.6292887130586,19.484848484848484,-0.8483625842285205,0.0,1.57386944,1.35485784
11749,11749,1360450048.0,0.0,19.72455448538928,19.484848484848484,-0.8371048693055874,0.0,1.89812866,1.35485784
