,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3345,3345,1695164006400.0,0.8342500000000183,11.53521959193137,19.98989898989899,-2.6071713936127265,0.0,1.0,0.0
3346,3346,1243429470208.0,0.8342000000000183,11.51407164310927,19.63636363636364,-2.6124966544362107,0.0,1.0,0.0
3347,3347,5983021039616.0,0.8341500000000183,11.49426740563253,18.87878787878788,-2.6175037135525523,0.0,1.0,0.0
3348,3348,1412234477568.0,0.8341000000000183,11.47626250685005,16.1010101010101,-2.622214086641692,0.0,1.0,0.0
3349,3349,4548184244224.0,0.8340500000000183,11.45995235859804,21.0,-2.626598125310743,0.0,1.0,0.0
3350,3350,7640040603648.0,0.8340000000000183,11.44502032463268,16.0,-2.630578879697059,0.0,1.0,0.0
3351,3351,3321506299904.0,0.8339500000000183,11.43119711963431,19.939393939393938,-2.63425876825027,0.0,1.0,0.0
3352,3352,2782667735040.0,0.8339000000000183,11.4182852103639,16.707070707070706,-2.6376730151766696,0.0,1.0,0.0
3353,3353,3709682581504.0,0.8338500000000183,11.40617947938566,20.8989898989899,-2.640875134128596,0.0,1.0,0.0
3354,3354,2209037156352.0,0.8338000000000183,13.66779958254386,18.22222222222222,-2.6438792641647164,532074.5018635985,1.0,0.2709715680000001
3355,3355,5151262769152.0,0.8337500000000183,15.89554642656559,19.484848484848484,-2.336086866258363,530736.3545552986,0.1083511,0.2709715680000001
3356,3356,6924305170432.0,0.8337000000000183,16.38205641422645,18.727272727272727,-1.9965089654424972,530389.6740620183,0.20203974,0.2709715680000001
3357,3357,2250976788480.0,0.8336500000000183,16.68338516170641,19.33333333333333,-1.9111244892797137,530236.2035337782,0.22560986,0.2709715680000001
3358,3358,2830268891136.0,0.8336000000000183,17.28725972043392,18.02020202020202,-1.855491053535028,529964.7690179991,0.24087678,0.2709715680000001
3359,3359,3388515549184.0,0.8335500000000183,17.60272327104419,17.818181818181817,-1.7715175660332465,529690.7573782336,0.2639705,0.2709715680000001
3360,3360,7262227660800.0,0.8335000000000183,17.88417630463376,19.434343434343432,-1.713703430044002,511554.8984561702,0.279979,0.8129147040000001
3361,3361,4678838386688.0,0.8334500000000183,18.2008372796386,19.63636363636364,-1.6586069921247777,511035.4562074683,0.23162242,0.8129147040000001
3362,3362,2197456027648.0,0.8334000000000183,16.43068085356077,16.1010101010101,-1.5996696564736677,142835.1313661882,0.28018275,0.8129147040000001
3363,3363,1117208444928.0,0.8333500000000184,17.61930368894526,19.63636363636364,-1.7755969516949022,513218.2251884249,0.59741927,0.8129147040000001
3364,3364,3126665936896.0,0.8333000000000184,17.9116191113629,17.91919191919192,-1.6693638550859284,384709.9217913793,0.22079885,0.8129147040000001
3365,3365,3181437255680.0,0.8332500000000184,18.33322601170955,20.49494949494949,-1.5999182095008502,511289.6521557522,0.43788762,0.8129147040000001
3366,3366,5959061602304.0,0.8332000000000184,18.83212713411261,19.63636363636364,-1.5392259152215,492082.3445545315,0.32900061,1.35485784
3367,3367,4458109992960.0,0.8331500000000184,16.73620722774329,16.252525252525253,-1.458131235714097,78029.68216343917,0.44162329,1.35485784
3368,3368,3167248449536.0,0.8331000000000184,18.19675268325169,19.63636363636364,-1.6676123171941295,496153.3986109549,0.67537204,1.35485784
3369,3369,4792433770496.0,0.8330500000000184,18.76087610522852,18.77777777777778,-1.540948189786141,400842.4807955471,0.32432928,1.35485784
3370,3370,4280845598720.0,0.8330000000000184,18.0752530866042,18.07070707070707,-1.43898330968286,281242.4340993439,0.58161584,1.35485784
3371,3371,1661079781376.0,0.8329500000000184,16.84160492504723,16.656565656565657,-1.4991453118702789,118918.5225004454,0.64960494,1.35485784
3372,3372,2111429148672.0,0.8329000000000184,18.41476120033697,19.63636363636364,-1.6358221620246125,495644.1833498155,0.66733213,1.35485784
3373,3373,1737581395968.0,0.8328500000000184,16.61320024753712,16.2020202020202,-1.47774703346428,46986.1842972369,0.41059438,1.35485784
3374,3374,4205121110016.0,0.8328000000000184,18.49407361723586,20.49494949494949,-1.6331770082726016,496764.1864938303,0.76083136,1.35485784
3375,3375,1550081196032.0,0.8327500000000184,16.9642828198674,16.757575757575758,-1.4586292689900189,90304.22375692014,0.43509623,1.35485784
3376,3376,6267796979712.0,0.8327000000000184,17.60014430097734,17.616161616161616,-1.574319959845757,231689.7053350478,0.78642674,1.35485784
3377,3377,1397814591488.0,0.8326500000000184,18.86331264914799,19.63636363636364,-1.5361392158244649,488319.3518277403,0.66142437,1.35485784
3378,3378,7628011864064.0,0.8326000000000184,17.52509021291355,17.363636363636363,-1.3815994066529098,133618.7189242921,0.55001678,1.083886272
3379,3379,5106322898944.0,0.8325500000000184,16.45837347639764,16.252525252525253,-1.4877296574591865,32441.24237201759,0.84627626,1.083886272
3380,3380,4549650677760.0,0.8325000000000184,18.41704629234668,20.7979797979798,-1.6378396466307463,505392.8266655632,0.81004595,1.083886272
3381,3381,5780412563456.0,0.8324500000000185,19.17404813503529,19.63636363636364,-1.43336481675933,493417.0981144141,0.44048393,1.083886272
3382,3382,5617033936896.0,0.8324000000000185,19.71443708711899,20.29292929292929,-1.294049903071048,502220.8219048991,0.60645511,1.083886272
3383,3383,2541768933376.0,0.8323500000000185,17.96192794919485,17.616161616161616,-1.2232481420502188,109367.7484218829,0.67219151,1.083886272
3384,3384,3075592945664.0,0.8323000000000185,19.26926875974538,19.63636363636364,-1.398933619804003,429953.0099597182,0.97283478,0.6096860280000002
3385,3385,3702078832640.0,0.8322500000000185,17.91557159778552,17.515151515151516,-1.2894044491058705,107195.3734906776,0.5909559,0.6096860280000002
3386,3386,4021052768256.0,0.8322000000000185,19.30034177981889,19.63636363636364,-1.4077934488471524,417555.9101970096,0.92222283,0.6096860280000002
3387,3387,5104465346560.0,0.8321500000000185,19.61335243481914,19.63636363636364,-1.2825215634042035,406176.5170462498,0.61064868,0.6096860280000002
3388,3388,2109777772544.0,0.8321000000000185,20.03620575808888,20.29292929292929,-1.2136581068537906,518064.7781105833,0.66685801,0.6096860280000002
3389,3389,2962008047616.0,0.8320500000000185,19.39033642066517,19.383838383838384,-1.1578340094215955,300765.4520507367,0.56103285,0.6096860280000002
3390,3390,5094880837632.0,0.8320000000000185,17.54291973969232,16.303030303030305,-1.210378664281719,0.0,0.80062127,0.8806575960000002
3391,3391,4097337720832.0,0.8319500000000185,16.88462860571798,16.858585858585858,-1.4184005730233986,92595.91190111553,1.07186116,0.8806575960000002
3392,3392,3801715572736.0,0.8319000000000185,18.80992728295298,19.63636363636364,-1.5367216076871673,420918.644032429,0.85191595,0.8806575960000002
3393,3393,5317898797056.0,0.8318500000000185,19.70604336752459,20.49494949494949,-1.3222751785119518,509103.016787364,0.63036641,0.8806575960000002
3394,3394,1621454487552.0,0.8318000000000185,17.99110581580467,16.151515151515152,-1.1808729671378186,0.0,0.64466287,0.8806575960000002
3395,3395,2461854072832.0,0.8317500000000185,19.69374262471506,20.04040404040404,-1.347832859976585,314758.4350219246,1.13400715,0.8806575960000002
3396,3396,2984813002752.0,0.8317000000000185,18.44912140290294,18.424242424242426,-1.1980776916607057,163805.7833895433,0.87244213,1.35485784
3397,3397,2136008556544.0,0.8316500000000185,19.45559745374528,19.63636363636364,-1.2848072150464656,323559.3994999321,1.0867984,1.35485784
3398,3398,6112194068480.0,0.8316000000000185,20.23278995865702,20.393939393939394,-1.1872142597593438,422200.6601855673,1.01933096,1.35485784
3399,3399,2826461773824.0,0.8315500000000186,19.96986815263784,19.939393939393938,-1.0762912409261611,251945.5181257558,1.04631431,1.35485784
3400,3400,3711885901824.0,0.8315000000000186,20.12412282009218,20.141414141414145,-1.0816854842185333,393030.6659111436,1.2518248,1.35485784
3401,3401,4220524691456.0,0.8314500000000186,17.84275049223505,16.353535353535353,-1.0609844665735355,3943.505649271916,1.1035153,1.35485784
3402,3402,5481780215808.0,0.8314000000000186,18.36704361783774,18.373737373737374,-1.3032563585445212,125116.7215527393,1.26163028,1.083886272
3403,3403,2808079712256.0,0.8313500000000186,18.37372604856457,18.373737373737374,-1.295253302027059,71419.64887139891,1.06552623,1.083886272
3404,3404,2631595720704.0,0.8313000000000186,17.08766819296589,16.606060606060606,-1.2817822485530546,11584.98026135158,1.14724866,1.083886272
3405,3405,2607462219776.0,0.8312500000000186,18.94340430026258,19.434343434343432,-1.4291568207729934,317416.9853893153,1.06230472,1.083886272
3406,3406,4585789849600.0,0.8312000000000186,19.48040817957335,19.63636363636364,-1.24384277122068,367479.8222486807,0.88087407,1.083886272
3407,3407,4131452616704.0,0.8311500000000186,17.78401153839478,17.313131313131315,-1.1486335635036924,41235.33972203968,0.92149148,1.083886272
3408,3408,2402663530496.0,0.8311000000000186,18.31320492912914,18.32323232323232,-1.3248263926535784,176381.6006570152,1.13832409,0.8129147040000001
3409,3409,2559240568832.0,0.8310500000000186,18.22478593294013,18.22222222222222,-1.301492038898998,74436.96102729172,0.94089304,0.8129147040000001
3410,3410,4630196518912.0,0.8310000000000186,17.30307666155376,17.11111111111111,-1.303839159959442,52692.22348559216,1.06641583,0.8129147040000001
3411,3411,6877275488256.0,0.8309500000000186,19.09169595734978,19.63636363636364,-1.40808131246297,360266.4236465194,1.00885677,0.8129147040000001
3412,3412,5996541378560.0,0.8309000000000186,19.58925773812476,19.63636363636364,-1.227305906134434,342035.7938624019,0.77134401,0.8129147040000001
3413,3413,8093648814080.0,0.8308500000000186,19.63613109505337,19.63636363636364,-1.136188743447892,316335.2218417737,0.86820278,0.8129147040000001
3414,3414,4675447291904.0,0.8308000000000186,18.72005852408566,18.626262626262623,-1.1228801708325893,195946.4163254413,0.91114723,0.2709715680000001
3415,3415,2879096619008.0,0.8307500000000186,17.73282211014205,17.565656565656564,-1.2244253097774545,90325.64985881264,0.82973989,0.2709715680000001
3416,3416,5127413432320.0,0.8307000000000186,17.3328430987947,17.262626262626263,-1.347888744322856,84424.61680378219,0.92831076,0.2709715680000001
3417,3417,6230482354176.0,0.8306500000000187,18.87175122973532,19.282828282828284,-1.4120381306573806,379780.7577789688,0.91830439,0.2709715680000001
3418,3418,5214445240320.0,0.8306000000000187,19.45637747350619,19.63636363636364,-1.2528753814074856,419342.317185571,0.5922378,0.2709715680000001
3419,3419,4840773648384.0,0.8305500000000187,19.4351197222737,19.434343434343432,-1.1610875151136657,353967.0895165958,0.56765775,0.2709715680000001
3420,3420,3824779526144.0,0.8305000000000187,17.76321222985067,19.63636363636364,-1.1521391361464834,0.0,0.65180154,0.0
3421,3421,6454237986816.0,0.8304500000000187,16.17992102675214,18.97979797979798,-1.3379617811736029,0.0,1.0,0.0
3422,3422,6609576132608.0,0.8304000000000187,15.98721992398413,16.303030303030305,-1.5735051272413554,0.0,1.0,0.0
3423,3423,3796741128192.0,0.8303500000000187,15.75446879838374,19.737373737373737,-1.6170647946959749,0.0,1.0,0.0
3424,3424,5636619763712.0,0.8303000000000187,15.47410653215454,17.363636363636363,-1.6588325350733548,0.0,1.0,0.0
3425,3425,2243866656768.0,0.8302500000000187,15.02300803347809,19.63636363636364,-1.7042764892094118,0.0,1.0,0.0
3426,3426,3772748398592.0,0.8302000000000187,14.94550358699561,17.86868686868687,-1.7752958559885783,0.0,1.0,0.0
3427,3427,2938791002112.0,0.8301500000000187,14.76533867762709,19.63636363636364,-1.7972769240129567,0.0,1.0,0.0
3428,3428,1776119185408.0,0.8301000000000187,14.70825180279961,18.77777777777778,-1.8306714142627765,0.0,1.0,0.0
3429,3429,7964213116928.0,0.8300500000000187,14.62375189451258,18.373737373737374,-1.847293070031909,0.0,1.0,0.0
3430,3430,6489647349760.0,0.8300000000000187,14.51589513354605,19.63636363636364,-1.8665925387153377,0.0,1.0,0.0
3431,3431,5767258177536.0,0.8299500000000187,14.41950208534469,20.747474747474747,-1.888748162489461,0.0,1.0,0.0
3432,3432,6717007986688.0,0.8299000000000187,14.3409894774343,20.09090909090909,-1.9098811481946791,0.0,1.0,0.0
3433,3433,8467354484736.0,0.8298500000000187,14.27207252560547,18.77777777777778,-1.9285031823535752,0.0,1.0,0.0
3434,3434,13875460177920.0,0.8298000000000187,14.20544533157199,17.565656565656564,-1.945374619359393,0.0,1.0,0.0
3435,3435,10362007060480.0,0.8297500000000188,14.13905841685465,20.444444444444443,-1.9615183689533915,0.0,1.0,0.0
3436,3436,10651036549120.0,0.8297000000000188,14.07355761205152,19.585858585858585,-1.9772654940072347,0.0,1.0,0.0
3437,3437,10075687092224.0,0.8296500000000188,14.00975690579324,17.565656565656564,-1.9926170899782771,0.0,1.0,0.0
3438,3438,8987274641408.0,0.8296000000000188,13.9495689516289,19.383838383838384,-2.00745898335388,0.0,1.0,0.0
3439,3439,13496517394432.0,0.8295500000000188,13.8927483396331,19.83838383838384,-2.021538443424357,0.0,1.0,0.0
3440,3440,8942214184960.0,0.8295000000000188,13.83192606093533,18.424242424242426,-2.0349344260094493,0.0,1.0,0.0
3441,3441,8628832567296.0,0.8294500000000188,13.77231524178284,16.555555555555557,-2.049398962707234,0.0,1.0,0.0
3442,3442,7739004682240.0,0.8294000000000188,13.71721809313226,19.383838383838384,-2.0628738733113967,0.0,1.0,0.0
3443,3443,5346156347392.0,0.8293500000000188,13.66597694427482,20.7979797979798,-2.0755556776195663,0.0,1.0,0.0
3444,3444,11998661181440.0,0.8293000000000188,13.61781116237009,20.444444444444443,-2.0875127882601108,0.0,1.0,0.0
3445,3445,15002715029504.0,0.8292500000000188,13.57170502038942,17.86868686868687,-2.0989722773279103,0.0,1.0,0.0
3446,3446,9768132411392.0,0.8292000000000188,13.52696769006559,18.52525252525253,-2.110061616195611,0.0,1.0,0.0
3447,3447,9034044276736.0,0.8291500000000188,13.48336786360528,17.565656565656564,-2.120906034207138,0.0,1.0,0.0
3448,3448,7082003660800.0,0.8291000000000188,13.44086566874361,18.474747474747478,-2.1315344349073,0.0,1.0,0.0
3449,3449,8726589210624.0,0.8290500000000188,13.39946131667665,18.929292929292927,-2.1419666360849208,0.0,1.0,0.0
3450,3450,8897366589440.0,0.8290000000000188,13.35922994468833,17.818181818181817,-2.1521939468821905,0.0,1.0,0.0
3451,3451,8299359502336.0,0.8289500000000188,13.32016505979139,18.626262626262623,-2.1621045957371616,0.0,1.0,0.0
3452,3452,5156505124864.0,0.8289000000000188,13.28216029131921,16.050505050505052,-2.17171111111649,0.0,1.0,0.0
3453,3453,7470171815936.0,0.8288500000000188,13.24512620239907,18.52525252525253,-2.1810337988220287,0.0,1.0,0.0
3454,3454,2594719662080.0,0.8288000000000189,13.20899039863917,17.21212121212121,-2.1900822191078912,0.0,1.0,0.0
3455,3455,5695788810240.0,0.8287500000000189,13.17371673360585,19.13131313131313,-2.198882911309694,0.0,1.0,0.0
3456,3456,9021261086720.0,0.8287000000000189,13.1386426172364,18.373737373737374,-2.207440757523359,0.0,1.0,0.0
3457,3457,8343300079616.0,0.8286500000000189,13.10371218817896,18.12121212121212,-2.215928698403482,0.0,1.0,0.0
3458,3458,6910717722624.0,0.8286000000000189,13.069189675511,19.585858585858585,-2.224337745596999,0.0,1.0,0.0
3459,3459,8708769710080.0,0.8285500000000189,13.03527902967106,20.19191919191919,-2.232645993548647,0.0,1.0,0.0
3460,3460,4437088141312.0,0.8285000000000189,13.00201804310314,17.464646464646464,-2.2408224216223807,0.0,1.0,0.0
3461,3461,9643367596032.0,0.8284500000000189,12.96936828885987,19.585858585858585,-2.2488643870709897,0.0,1.0,0.0
3462,3462,5119465226240.0,0.8284000000000189,12.9355099013162,19.434343434343432,-2.2567741914296544,0.0,1.0,0.0
3463,3463,6944568901632.0,0.8283500000000189,12.90787895357782,19.83838383838384,-2.2647261487583794,0.0,1.0,0.0
3464,3464,8343715315712.0,0.8283000000000189,12.87989879192828,16.0,-2.270871363582395,0.0,1.0,0.0
3465,3465,8379519991808.0,0.8282500000000189,12.84817405331652,18.77777777777778,-2.2777345489856646,0.0,1.0,0.0
3466,3466,5860465573888.0,0.8282000000000189,12.81385080024502,18.424242424242426,-2.285007033334569,0.0,1.0,0.0
3467,3467,5331450593280.0,0.8281500000000189,12.77899845006642,17.01010101010101,-2.2925669537383597,0.0,1.0,0.0
3468,3468,5184826638336.0,0.8281000000000189,12.74966683303228,19.585858585858585,-2.300139375002485,0.0,1.0,0.0
3469,3469,5488891658240.0,0.8280500000000189,12.72591762689451,19.585858585858585,-2.3067580476713,0.0,1.0,0.0
3470,3470,11284701511680.0,0.8280000000000189,12.70503338308599,19.737373737373737,-2.3125830506185534,0.0,1.0,0.0
3471,3471,8196580704256.0,0.827950000000019,12.68506578860148,17.515151515151516,-2.3179876701234403,0.0,1.0,0.0
3472,3472,5691245854720.0,0.827900000000019,12.66545805086711,17.565656565656564,-2.323249852804523,0.0,1.0,0.0
3473,3473,2855897399296.0,0.827850000000019,12.64636099998431,16.0,-2.3284740773886936,0.0,1.0,0.0
3474,3474,9299402162176.0,0.827800000000019,12.62627880504647,19.585858585858585,-2.333635198026184,0.0,1.0,0.0
3475,3475,9560178819072.0,0.827750000000019,12.60520451532952,19.13131313131313,-2.338977631751333,0.0,1.0,0.0
3476,3476,6108874801152.0,0.827700000000019,12.58387448244543,19.585858585858585,-2.3444182722749787,0.0,1.0,0.0
3477,3477,7764560576512.0,0.827650000000019,12.56283374884777,17.818181818181817,-2.349860363307056,0.0,1.0,0.0
3478,3478,5652608450560.0,0.827600000000019,12.54222954265744,18.32323232323232,-2.3552219117734703,0.0,1.0,0.0
3479,3479,10680984928256.0,0.827550000000019,12.52201533869127,18.373737373737374,-2.3604822422146263,0.0,1.0,0.0
3480,3480,2033055301632.0,0.827500000000019,12.50099103831946,18.272727272727277,-2.365645058290547,0.0,1.0,0.0
3481,3481,7070875123712.0,0.827450000000019,12.47903046714874,18.97979797979798,-2.370971934234607,0.0,1.0,0.0
3482,3482,6303881101312.0,0.827400000000019,12.45669728646903,18.373737373737374,-2.3763699534111278,0.0,1.0,0.0
3483,3483,9210194558976.0,0.827350000000019,12.43444649889094,20.595959595959595,-2.3818388378274458,0.0,1.0,0.0
3484,3484,5422278246400.0,0.827300000000019,12.41244497974887,19.585858585858585,-2.387294480469773,0.0,1.0,0.0
3485,3485,3401750413312.0,0.827250000000019,12.39068796838882,19.282828282828284,-2.392707667141952,0.0,1.0,0.0
3486,3486,4470356836352.0,0.827200000000019,12.37601659989978,20.19191919191919,-2.398076610465268,0.0,1.0,0.0
3487,3487,12714533453824.0,0.827150000000019,12.35946769309147,18.424242424242426,-2.402315684015482,0.0,1.0,0.0
3488,3488,8536435195904.0,0.827100000000019,12.34307863154683,19.939393939393938,-2.4068737307817254,0.0,1.0,0.0
3489,3489,8036771954688.0,0.827050000000019,12.3192170894748,16.656565656565657,-2.411271326318867,0.0,1.0,0.0
3490,3490,9206652469248.0,0.827000000000019,12.29414412061867,19.585858585858585,-2.416617156773968,0.0,1.0,0.0
3491,3491,9502927618048.0,0.8269500000000191,12.27294873031388,19.585858585858585,-2.4220208650659565,0.0,1.0,0.0
3492,3492,6698184474624.0,0.8269000000000191,12.25465060744109,19.434343434343432,-2.4268779944420227,0.0,1.0,0.0
3493,3493,4156910206976.0,0.8268500000000191,12.23747263016264,18.424242424242426,-2.4313375287422514,0.0,1.0,0.0
3494,3494,2959548350464.0,0.8268000000000191,12.2207030840998,19.585858585858585,-2.4355643015231427,0.0,1.0,0.0
3495,3495,6176116834304.0,0.8267500000000191,12.20443081779039,16.2020202020202,-2.4396844010937646,0.0,1.0,0.0
3496,3496,10195041255424.0,0.8267000000000191,12.18883607584447,19.83838383838384,-2.4436939394666584,0.0,1.0,0.0
3497,3497,3066686865408.0,0.8266500000000191,12.17395496966827,20.04040404040404,-2.447584690631293,0.0,1.0,0.0
3498,3498,4690371149824.0,0.8266000000000191,14.47771357148212,18.272727272727277,-2.451346499248615,531577.1272798269,1.0,0.2709715680000001
3499,3499,9341165895680.0,0.8265500000000191,16.9749664022594,17.565656565656564,-2.1405008202833185,530061.900746334,0.16197108,0.2709715680000001
3500,3500,5701510889472.0,0.8265000000000191,17.28184904816316,20.393939393939394,-1.7824901623610532,529711.575407166,0.26087582,0.2709715680000001
3501,3501,5076951760896.0,0.8264500000000191,17.5267402769037,19.585858585858585,-1.7120607208441785,529569.4065852934,0.2803981,0.2709715680000001
3502,3502,4534119694336.0,0.8264000000000191,18.04544679456668,19.585858585858585,-1.6663360071590267,529287.2145996114,0.29296591,0.2709715680000001
3503,3503,6275856334848.0,0.8263500000000191,18.34450759996031,18.67676767676768,-1.593095030614622,529012.7400858905,0.31316488,0.2709715680000001
3504,3504,4417414234112.0,0.8263000000000191,17.9081239998368,17.91919191919192,-1.5400462217657112,357469.386872274,0.32788269,0.8129147040000001
3505,3505,1752697274368.0,0.8262500000000191,16.950014195111,16.858585858585858,-1.5668311589095028,193726.8196551126,0.49883523,0.8129147040000001
3506,3506,7624113258496.0,0.8262000000000191,16.51344972537496,16.505050505050505,-1.6684492401523237,169931.4116094882,0.62090661,0.8129147040000001
3507,3507,7602956140544.0,0.8261500000000191,16.35485093048974,16.353535353535353,-1.727343205285591,152074.9497954093,0.6027751,0.8129147040000001
3508,3508,4948789035008.0,0.8261000000000192,17.67985436284638,20.949494949494948,-1.747596670582715,511385.9892114161,0.60863134,0.8129147040000001
3509,3509,5307805728768.0,0.8260500000000192,18.33729790851288,20.09090909090909,-1.5923772597071573,509967.4471964515,0.28567268,0.8129147040000001
3510,3510,6368273629184.0,0.8260000000000192,18.91826698052478,19.585858585858585,-1.4815081137613717,489784.933730756,0.37757302,1.35485784
3511,3511,8385043365888.0,0.8259500000000192,19.24436659573042,19.585858585858585,-1.3945620760995177,489022.7740249569,0.53062223,1.35485784
3512,3512,8330085924864.0,0.8259000000000192,19.5725952736449,19.585858585858585,-1.3346717904041758,449676.7821879332,0.61271775,1.35485784
3513,3513,11380222590976.0,0.8258500000000192,19.72121396679438,19.737373737373737,-1.2804206482052745,438686.8259212153,0.73540283,1.35485784
3514,3514,3683652993024.0,0.8258000000000192,18.5515170950703,18.474747474747478,-1.2479554308319811,237743.6367337925,0.79312603,1.35485784
3515,3515,4428608831488.0,0.8257500000000192,17.31592652851775,17.060606060606062,-1.361682990409361,77206.06267907716,0.89022034,1.35485784
3516,3516,3907780608000.0,0.8257000000000192,19.02122651156852,20.343434343434343,-1.5082022223177944,492069.5104352704,0.89237958,1.35485784
3517,3517,2623104352256.0,0.8256500000000192,19.48391174799165,19.737373737373737,-1.3379724294089776,453535.5730053095,0.60443744,1.35485784
3518,3518,4337260036096.0,0.8256000000000192,19.59957132373995,19.585858585858585,-1.2358013948442157,377075.5581528501,0.79103209,1.35485784
3519,3519,4861456285696.0,0.8255500000000192,17.35874323292206,16.303030303030305,-1.214067358566243,7332.796907540523,0.91605363,1.35485784
3520,3520,4730807910400.0,0.8255000000000192,19.44716395017684,20.141414141414145,-1.4532043086360638,343958.662721212,1.05423551,1.35485784
3521,3521,4957183934464.0,0.8254500000000192,19.6089987883873,19.585858585858585,-1.2654664201621806,157052.008819936,0.88781133,1.35485784
3522,3522,3979706630144.0,0.8254000000000192,18.79235524344707,18.77777777777778,-1.1921421956001366,207905.7364833734,1.22078855,1.083886272
3523,3523,5520613179392.0,0.8253500000000192,17.26230418992963,16.606060606060606,-1.280221254909248,9287.020842133748,0.97833299,1.083886272
3524,3524,14644060094464.0,0.8253000000000192,16.81178163039327,16.606060606060606,-1.4550588908313402,16129.13001301531,1.03710228,1.083886272
3525,3525,5369760841728.0,0.8252500000000192,18.98257952958388,20.444444444444443,-1.5384827855044017,478649.5197065849,0.93812762,1.083886272
3526,3526,11849299918848.0,0.8252000000000193,18.63299037142299,18.626262626262623,-1.296343091261716,190733.7825155188,0.62242903,1.083886272
3527,3527,10869318615040.0,0.8251500000000193,19.48869981666225,19.585858585858585,-1.2735936324978294,331834.6152402472,1.00698153,1.083886272
3528,3528,12327571161088.0,0.8251000000000193,17.75658778084371,17.01010101010101,-1.1938472816010453,16011.02371736415,0.91704146,0.6096860280000002
3529,3529,3926325723136.0,0.8250500000000193,19.01333227601988,19.585858585858585,-1.3652174525913754,354673.4230004361,1.06216126,0.6096860280000002
3530,3530,6607431794688.0,0.8250000000000193,19.49841001324428,19.585858585858585,-1.2593770542337972,370785.5712027426,0.70336267,0.6096860280000002
3531,3531,8210113101824.0,0.8249500000000193,17.93905285419605,17.414141414141415,-1.1689464200568327,38934.60987504041,0.73835678,0.6096860280000002
3532,3532,12656293445632.0,0.8249000000000193,19.37145592775971,19.585858585858585,-1.3327647391207151,317441.4248007711,1.05329274,0.6096860280000002
3533,3533,8814941175808.0,0.8248500000000193,19.67506482523171,19.686868686868685,-1.2054006458461377,318886.9880220116,0.78281133,0.6096860280000002
3534,3534,7777933590528.0,0.8248000000000193,19.78729812596696,19.78787878787879,-1.1445036814184173,315729.5772425648,0.8181324,0.8806575960000002
3535,3535,15059109543936.0,0.8247500000000193,19.93857311386073,19.939393939393938,-1.1247154724402495,325434.1237944449,0.9358352,0.8806575960000002
3536,3536,24792191205376.0,0.8247000000000193,20.49182645798425,20.595959595959595,-1.1017195797799475,415407.9553623316,0.94395602,0.8806575960000002
3537,3537,9579016486912.0,0.8246500000000193,19.63573193247566,19.585858585858585,-1.0337322591739595,221842.3813903981,0.89136228,0.8806575960000002
3538,3538,25029731418112.0,0.8246000000000193,19.44604858405159,19.434343434343432,-1.1102190140212922,288499.780345896,1.06596061,0.8806575960000002
3539,3539,19615514099712.0,0.8245500000000193,20.45132763839503,20.747474747474747,-1.1413130074441968,427241.6329569455,0.9552557,0.8806575960000002
3540,3540,22628993597440.0,0.8245000000000193,20.80525177023144,20.848484848484848,-1.029698558354945,385685.9103627716,0.8801225,1.35485784
3541,3541,9582831206400.0,0.8244500000000193,20.93884122228698,20.949494949494948,-0.961957285962026,374746.1185851526,1.246864,1.35485784
3542,3542,13266464014336.0,0.8244000000000193,19.71740910560888,19.585858585858585,-0.9338604731345252,154752.037508387,1.29860593,1.35485784
3543,3543,14379812651008.0,0.8243500000000193,18.5188130208693,18.32323232323232,-1.0578960515278713,52325.21199343579,1.40554795,1.35485784
3544,3544,13825553203200.0,0.8243000000000194,17.31751959698329,16.555555555555557,-1.2079224404957272,0.0,1.33031706,1.35485784
3545,3545,16775280328704.0,0.8242500000000194,19.74441200623337,21.0,-1.3656696799638912,393559.3653355956,1.18199849,1.35485784
3546,3546,4990850564096.0,0.8242000000000194,17.9775739171611,16.151515151515152,-1.115103058216002,0.0,1.02953143,1.083886272
3547,3547,9356915507200.0,0.8241500000000194,17.62697027391489,17.616161616161616,-1.254962131166183,76597.97847353986,1.26559318,1.083886272
3548,3548,7612692168704.0,0.8241000000000194,19.11802402629161,19.383838383838384,-1.3404779668705935,248648.9856720926,1.07715627,1.083886272
3549,3549,15297195016192.0,0.8240500000000194,19.57015862039037,19.585858585858585,-1.1805161476906654,225988.6177067033,1.03547293,1.083886272
3550,3550,12133754470400.0,0.8240000000000194,18.03537862763078,16.2020202020202,-1.1104736999087856,0.0,1.13971644,1.083886272
3551,3551,14353115906048.0,0.8239500000000194,18.11775769582011,18.171717171717173,-1.2747379080940686,185122.3217051185,1.24415849,1.083886272
3552,3552,13517772029952.0,0.8239000000000194,17.27485574184782,16.555555555555557,-1.2997561288891772,0.0,0.98563868,0.8129147040000001
3553,3553,16081593827328.0,0.8238500000000194,16.83472204732404,16.505050505050505,-1.3957491666675912,0.0,1.08474704,0.8129147040000001
3554,3554,4727035133952.0,0.8238000000000194,17.0453259557267,17.060606060606062,-1.4713325069709788,47663.42108144599,1.02330423,0.8129147040000001
3555,3555,12841232891904.0,0.8237500000000194,17.58089657171635,17.565656565656564,-1.4548884186261812,90598.39577420532,0.97709259,0.8129147040000001
