,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6153,6153,939385487360.0,0.0,17.84017328311732,20.747474747474747,-1.0994360470519269,0.0,1.0,0.0
6154,6154,1110951198720.0,0.0,17.74799086717947,20.747474747474747,-1.119761514834189,0.0,1.0,0.0
6155,6155,6022043271168.0,0.0,17.65961743489193,20.747474747474747,-1.140335313672492,0.0,1.0,0.0
6156,6156,473814007808.0,0.0,17.58546351172649,20.747474747474747,-1.1593882389254249,0.0,1.0,0.0
6157,6157,1803614158848.0,0.0,17.52535735273315,20.747474747474747,-1.1761049468272906,0.0,1.0,0.0
6158,6158,1066285400064.0,0.0,17.4733004450027,20.747474747474747,-1.190641377488319,0.0,1.0,0.0
6159,6159,942110146560.0,0.0,17.42481845314432,20.747474747474747,-1.2038452990675637,0.0,1.0,0.0
6160,6160,4833271611392.0,0.0,17.37829975074516,20.747474747474747,-1.2162690371974914,0.0,1.0,0.0
6161,6161,2424427249664.0,0.0,17.33384286541902,20.747474747474747,-1.2282652058988144,0.0,1.0,0.0
6162,6162,1194006937600.0,0.0,17.2776670113157,20.747474747474747,-1.239787932316366,0.0,1.0,0.0
6163,6163,996027924480.0,0.0,17.20926452612627,20.747474747474747,-1.2530842235924724,0.0,1.0,0.0
6164,6164,1270825615360.0,0.0,17.13537829518758,20.747474747474747,-1.2678666514193142,0.0,1.0,0.0
6165,6165,2159949643776.0,0.0,17.06125576213909,20.747474747474747,-1.283374738516958,0.0,1.0,0.0
6166,6166,2906538377216.0,0.0,16.98849506512377,20.545454545454547,-1.2988970437146956,0.0,1.0,0.0
6167,6167,1124492378112.0,0.0,16.91667354473769,20.545454545454547,-1.314191070145783,0.0,1.0,0.0
6168,6168,700032548864.0,0.0,16.84849345117085,20.545454545454547,-1.3293165807215463,0.0,1.0,0.0
6169,6169,546809151488.0,0.0,16.7837933695181,20.545454545454547,-1.3438020498317371,0.0,1.0,0.0
6170,6170,6584935120896.0,0.0,16.72093538494401,20.545454545454547,-1.3577744058140633,0.0,1.0,0.0
6171,6171,619019436032.0,0.0,16.65872707453523,20.545454545454547,-1.3714408879261193,0.0,1.0,0.0
6172,6172,682827317248.0,0.0,16.59679957546642,20.545454545454547,-1.3849721877332963,0.0,1.0,0.0
6173,6173,691084722176.0,0.0,16.53520712684729,20.545454545454547,-1.3984376427385312,0.0,1.0,0.0
6174,6174,503874584576.0,0.0,16.47522392222548,20.545454545454547,-1.4118361966563089,0.0,1.0,0.0
6175,6175,1280636354560.0,0.0,16.41684283483904,20.545454545454547,-1.4249919252854009,0.0,1.0,0.0
6176,6176,4675988881408.0,0.0,16.35936027367477,20.545454545454547,-1.4379521756273277,0.0,1.0,0.0
6177,6177,924022865920.0,0.0,16.3023339471396,20.545454545454547,-1.4508075976269612,0.0,1.0,0.0
6178,6178,907195449344.0,0.0,16.24555276132589,20.545454545454547,-1.4636320479446518,0.0,1.0,0.0
6179,6179,1599349981184.0,0.0,16.18907197722136,20.545454545454547,-1.476441753150257,0.0,1.0,0.0
6180,6180,3205688721408.0,0.0,16.13399825723326,20.545454545454547,-1.4892451309252228,0.0,1.0,0.0
6181,6181,1598340202496.0,0.0,16.0804750581836,20.545454545454547,-1.5018358122435993,0.0,1.0,0.0
6182,6182,2528442580992.0,0.0,16.02789871094549,20.545454545454547,-1.5142656859506691,0.0,1.0,0.0
6183,6183,1662529175552.0,0.0,15.97574984322223,20.545454545454547,-1.5265895715548568,0.0,1.0,0.0
6184,6184,705002995712.0,0.0,15.92383870387951,20.545454545454547,-1.5388747901488258,0.0,1.0,0.0
6185,6185,2092762136576.0,0.0,15.87228180861721,20.545454545454547,-1.5511509110678663,0.0,1.0,0.0
6186,6186,3447472783360.0,0.0,15.82342984387156,20.545454545454547,-1.563462095034425,0.0,1.0,0.0
6187,6187,899156738048.0,0.0,15.77726519608247,20.545454545454547,-1.5751701580176427,0.0,1.0,0.0
6188,6188,1147590148096.0,0.0,15.73254306234354,20.545454545454547,-1.5864512474422308,0.0,1.0,0.0
6189,6189,453147754496.0,0.0,15.68835212787439,20.545454545454547,-1.597421679781553,0.0,1.0,0.0
6190,6190,1787449835520.0,0.0,15.64441461441957,20.545454545454547,-1.608206596827984,0.0,1.0,0.0
6191,6191,850290671616.0,0.0,15.60078557072411,20.545454545454547,-1.618866054691179,0.0,1.0,0.0
6192,6192,1950958747648.0,0.0,15.56235133812968,20.545454545454547,-1.6293967853795444,0.0,1.0,0.0
6193,6193,5261675200512.0,0.0,15.52912220426331,20.545454545454547,-1.638886827953566,0.0,1.0,0.0
6194,6194,480473350144.0,0.0,15.49854940271639,20.545454545454547,-1.6475087235374697,0.0,1.0,0.0
6195,6195,521286909952.0,0.0,15.46904469883028,20.545454545454547,-1.655607993737653,0.0,1.0,0.0
6196,6196,1130381836288.0,0.0,15.44003661907918,20.545454545454547,-1.663422403517957,0.0,1.0,0.0
6197,6197,887024058368.0,0.0,15.41179946446762,20.545454545454547,-1.6710372886707492,0.0,1.0,0.0
6198,6198,6775022551040.0,0.0,15.38463517229084,20.595959595959595,-1.678425785615817,0.0,1.0,0.0
6199,6199,1193676242944.0,0.0,15.35829713709594,20.595959595959595,-1.6856887587234786,0.0,1.0,0.0
6200,6200,871384547328.0,0.0,15.3325334417843,20.595959595959595,-1.6926701914154023,0.0,1.0,0.0
6201,6201,545287241728.0,0.0,15.30727232031849,20.595959595959595,-1.699412069002057,0.0,1.0,0.0
6202,6202,1352558182400.0,0.0,15.28264604581937,20.595959595959595,-1.7059207395021558,0.0,1.0,0.0
6203,6203,5372434186240.0,0.0,15.25865643855284,20.595959595959595,-1.712159594021416,0.0,1.0,0.0
6204,6204,2026505502720.0,0.0,15.23449281369419,20.595959595959595,-1.718179254695022,0.0,1.0,0.0
6205,6205,639407357952.0,0.0,15.21007399735359,20.595959595959595,-1.7241715314361894,0.0,1.0,0.0
6206,6206,3270864535552.0,0.0,15.1857478858477,20.595959595959595,-1.7301525358033558,0.0,1.0,0.0
6207,6207,4825502187520.0,0.0,15.16181264588444,20.595959595959595,-1.7360880443282765,0.0,1.0,0.0
6208,6208,228408311808.0,0.0,15.13835129714857,20.595959595959595,-1.7419307704092182,0.0,1.0,0.0
6209,6209,1347613884416.0,0.0,15.11532246593661,20.7979797979798,-1.7476698075744468,0.0,1.0,0.0
6210,6210,793981485056.0,0.0,15.0917720014482,20.7979797979798,-1.753302117133944,0.0,1.0,0.0
6211,6211,3514097991680.0,0.0,15.06768103885234,20.7979797979798,-1.758941067954222,0.0,1.0,0.0
6212,6212,446912528384.0,0.0,15.04353489203793,20.7979797979798,-1.7645936394941126,0.0,1.0,0.0
6213,6213,6222981365760.0,0.0,15.01971909958605,20.7979797979798,-1.7701998700797732,0.0,1.0,0.0
6214,6214,5626739032064.0,0.0,14.99634703333112,20.7979797979798,-1.7757020119607034,0.0,1.0,0.0
6215,6215,1903556296704.0,0.0,14.97339782761578,20.7979797979798,-1.781087752674763,0.0,1.0,0.0
6216,6216,660235681792.0,0.0,14.9481207435639,20.7979797979798,-1.78635620782226,0.0,1.0,0.0
6217,6217,852896579584.0,0.0,14.92040800218859,20.7979797979798,-1.7919873520803966,0.0,1.0,0.0
6218,6218,620673302528.0,0.0,14.89158459359243,20.7979797979798,-1.7979663898057356,0.0,1.0,0.0
6219,6219,2717304487936.0,0.0,14.86270793898354,20.7979797979798,-1.804118804581754,0.0,1.0,0.0
6220,6220,3938153922560.0,0.0,14.83410854550104,20.545454545454547,-1.810277593281849,0.0,1.0,0.0
6221,6221,4759676780544.0,0.0,14.80573823934256,20.545454545454547,-1.8164009786335955,0.0,1.0,0.0
6222,6222,2602646110208.0,0.0,14.78648864314416,20.545454545454547,-1.8224963804720475,0.0,1.0,0.0
6223,6223,404124565504.0,0.0,14.75456980450963,20.545454545454547,-1.8275436681124744,0.0,1.0,0.0
6224,6224,834064482304.0,0.0,14.72422335475699,20.545454545454547,-1.834163597259259,0.0,1.0,0.0
6225,6225,1092704534528.0,0.0,14.69724453810799,20.545454545454547,-1.840456485644744,0.0,1.0,0.0
6226,6226,624788111360.0,0.0,14.67280956992606,20.545454545454547,-1.846156643427011,0.0,1.0,0.0
6227,6227,3165606903808.0,0.0,14.64972919300656,20.545454545454547,-1.8515337945552912,0.0,1.0,0.0
6228,6228,758860414976.0,0.0,14.62707176342938,20.545454545454547,-1.8566072091332009,0.0,1.0,0.0
6229,6229,2059328815104.0,0.0,14.60499694141563,20.545454545454547,-1.861582663624655,0.0,1.0,0.0
6230,6230,4845577175040.0,0.0,14.5838430875502,20.545454545454547,-1.8663996663268836,0.0,1.0,0.0
6231,6231,6541071613952.0,0.0,14.56350663015705,20.545454545454547,-1.8710121447252543,0.0,1.0,0.0
6232,6232,719515811840.0,0.0,14.54388131485413,20.545454545454547,-1.8753972480095864,0.0,1.0,0.0
6233,6233,739211083776.0,0.0,14.52489019629902,20.595959595959595,-1.879619680780377,0.0,1.0,0.0
6234,6234,854616965120.0,0.0,16.79154936053888,20.595959595959595,-1.883682423334952,531490.5030646395,1.0,0.2709715680000001
6235,6235,1115051786240.0,0.0,19.15413160066633,20.595959595959595,-1.5844678925256956,529913.5072533514,0.31274847,0.2709715680000001
6236,6236,998395281408.0,0.0,19.56123522722071,20.595959595959595,-1.2679394219582905,529445.7084925964,0.40048993,0.2709715680000001
6237,6237,1219839655936.0,0.0,19.82646459088149,20.595959595959595,-1.1871523473471364,529183.8935897527,0.42296568,0.2709715680000001
6238,6238,325445976064.0,0.0,20.38454712683242,20.595959595959595,-1.1361793657039576,528768.3732088691,0.43710518,0.2709715680000001
6239,6239,461439303680.0,0.0,20.5822531947843,20.595959595959595,-1.0553130354022815,490067.185722867,0.45953706,0.2709715680000001
6240,6240,3723373314048.0,0.0,20.5958747703695,20.595959595959595,-1.0090948704291338,439430.2837060932,0.52043735,0.8129147040000001
6241,6241,982455812096.0,0.0,20.28796908573736,20.29292929292929,-0.9850054006248888,361429.3832116817,0.86935883,0.8129147040000001
6242,6242,1541131993088.0,0.0,20.29288113221693,20.29292929292929,-1.0017666625587631,360385.7202591482,0.95323448,0.8129147040000001
6243,6243,629263433728.0,0.0,20.29292851281636,20.29292929292929,-0.9916187970367556,342483.5919970687,0.9627884,0.8129147040000001
6244,6244,3143164755968.0,0.0,20.29292926814229,20.29292929292929,-0.9813432175853846,332698.9170700731,0.99351923,0.8129147040000001
6245,6245,554048487424.0,0.0,20.29292929216549,20.29292929292929,-0.9699807748391308,321665.6572361988,1.01498678,0.8129147040000001
6246,6246,463688302592.0,0.0,20.2929292929091,20.29292929292929,-0.958517253939285,274895.9327434588,1.03809721,1.35485784
6247,6247,2363633696768.0,0.0,20.29292929292915,20.29292929292929,-0.9440525483387792,263457.1502182238,1.40960985,1.35485784
6248,6248,521553543168.0,0.0,20.29292929292928,20.29292929292929,-0.9309211609268974,238264.6536016782,1.44169949,1.35485784
6249,6249,822097346560.0,0.0,20.29292929292929,20.29292929292929,-0.9183066384362364,228328.8579025891,1.49028099,1.35485784
6250,6250,677227855872.0,0.0,20.29292929292929,20.29292929292929,-0.9072014451135012,218944.2365684734,1.5177467,1.35485784
6251,6251,4663033724928.0,0.0,20.29292929292929,20.29292929292929,-0.8967722440474014,209930.8407996712,1.54360756,1.35485784
6252,6252,1208808374272.0,0.0,20.29292929292929,20.29292929292929,-0.8869376219172368,201983.7570971267,1.56819882,1.35485784
6253,6253,1444956078080.0,0.0,20.29292929292929,20.29292929292929,-0.8778026875280276,192058.8292493725,1.59050921,1.35485784
6254,6254,518230933504.0,0.0,20.57432551089339,20.595959595959595,-0.8687589601665187,249068.5760409849,1.61516834,1.35485784
6255,6255,930472984576.0,0.0,20.59475827071684,20.595959595959595,-0.8289284875452457,188973.724477918,1.59787078,1.35485784
6256,6256,196797825024.0,0.0,20.59588724046879,20.595959595959595,-0.8152714480294245,204850.5572809192,1.69149269,1.35485784
6257,6257,5130250354688.0,0.0,20.59595546284094,20.595959595959595,-0.8084342254796512,193001.6295058232,1.68091011,1.35485784
6258,6258,1127399948288.0,0.0,20.59595934866614,20.595959595959595,-0.8024096296810568,202129.7782132786,1.70388375,1.083886272
6259,6259,2281745416192.0,0.0,20.595959581652,20.595959595959595,-0.797983979105934,194597.9747256102,1.50824331,1.083886272
6260,6260,250933968896.0,0.0,20.59595959515946,20.595959595959595,-0.7938289441977524,187290.9600665293,1.52216164,1.083886272
6261,6261,1621109899264.0,0.0,20.59595959591589,20.595959595959595,-0.7902533322890504,182269.4903854323,1.53517097,1.083886272
6262,6262,770809135104.0,0.0,20.59595959595725,20.595959595959595,-0.7855402944071463,178166.120994946,1.5465562,1.083886272
6263,6263,1039703015424.0,0.0,20.54794852199932,20.545454545454547,-0.7810993424119702,162942.6252556101,1.5564989,1.083886272
6264,6264,2013104832512.0,0.0,20.54546362291729,20.545454545454547,-0.7820717027503266,191243.5373860862,1.57447434,0.6096860280000002
6265,6265,449050968064.0,0.0,20.54545457859033,20.545454545454547,-0.7807995910951334,187563.2552692202,1.19943202,0.6096860280000002
6266,6266,854028255232.0,0.0,20.54545454575744,20.545454545454547,-0.7778860350215022,183549.2808392119,1.20580873,0.6096860280000002
6267,6267,204819857408.0,0.0,20.54545454545459,20.545454545454547,-0.7751812264271878,179382.4182258069,1.21247528,0.6096860280000002
6268,6268,1390751907840.0,0.0,20.54545454545455,20.545454545454547,-0.7724688113876708,175410.6940800379,1.21933758,0.6096860280000002
6269,6269,861128687616.0,0.0,20.59315179432429,20.595959595959595,-0.770120623485676,182356.6115384165,1.22573389,0.6096860280000002
6270,6270,455520583680.0,0.0,20.59595487804185,20.595959595959595,-0.7626449682150145,156857.6635226842,1.2216093,0.8806575960000002
6271,6271,5018638352384.0,0.0,20.59595958598853,20.595959595959595,-0.7579705718082785,151713.366168673,1.45740177,0.8806575960000002
6272,6272,465144905728.0,0.0,20.59595959580821,20.595959595959595,-0.7548647564928845,147457.8701631259,1.4665673,0.8806575960000002
6273,6273,840407842816.0,0.0,20.59595959595922,20.595959595959595,-0.7519674167875967,140869.0668949679,1.47443824,0.8806575960000002
6274,6274,1502721343488.0,0.0,20.59595959595958,20.595959595959595,-0.7465513070128119,134976.2912619097,1.48744398,0.8806575960000002
6275,6275,1988659773440.0,0.0,20.5959595959596,20.595959595959595,-0.7423910670891696,128651.4216856374,1.4984737,0.8806575960000002
6276,6276,2825233891328.0,0.0,20.5959595959596,20.595959595959595,-0.7374660972004011,94948.33146135752,1.510717,1.35485784
6277,6277,921617039360.0,0.0,20.5959595959596,20.595959595959595,-0.7315922259981065,88645.57668944779,1.92239788,1.35485784
6278,6278,1588772732928.0,0.0,20.5959595959596,20.595959595959595,-0.725814885694256,83327.15316939175,1.9381038,1.35485784
6279,6279,828183412736.0,0.0,20.5959595959596,20.595959595959595,-0.720779869836827,79761.58241772464,1.95157356,1.35485784
6280,6280,2614694772736.0,0.0,20.59595959595959,20.595959595959595,-0.7175586068003644,76987.18005841818,1.96039488,1.35485784
6281,6281,555532681216.0,0.0,20.5959595959596,20.595959595959595,-0.7147766898710298,74408.34820056643,1.96763198,1.35485784
6282,6282,84727726080.0,0.0,20.5959595959596,20.595959595959595,-0.7120246502224278,89086.96946858653,1.97458415,1.083886272
6283,6283,7560260222976.0,0.0,20.5959595959596,20.595959595959595,-0.7106913492793755,88231.83840571983,1.7441621,1.083886272
6284,6284,4264591097856.0,0.0,20.54723790679654,20.545454545454547,-0.7091795014759678,76936.60086097699,1.74686968,1.083886272
6285,6285,866104705024.0,0.0,20.54551780199201,20.545454545454547,-0.7131283651643792,85985.97860815718,1.75670861,1.083886272
6286,6286,4728989155328.0,0.0,20.54545678731454,20.545454545454547,-0.71414789105513,78104.30491646855,1.74429184,1.083886272
6287,6287,836069490688.0,0.0,20.5454546248785,20.545454545454547,-0.71470750451213,77208.35132328284,1.75353737,1.083886272
6288,6288,882886967296.0,0.0,20.54545454794123,20.545454545454547,-0.7150610037552304,96069.19137740789,1.75427416,0.8129147040000001
6289,6289,1112675188736.0,0.0,20.54545454553795,20.545454545454547,-0.7179352240624733,103426.529379629,1.51566547,0.8129147040000001
6290,6290,698795950080.0,0.0,20.54545454545748,20.545454545454547,-0.7129470235165852,107996.2702916941,1.51052378,0.8129147040000001
6291,6291,4948136296448.0,0.0,20.59400314297478,20.595959595959595,-0.7205963433962311,120152.1536690629,1.49859335,0.8129147040000001
6292,6292,6277071634432.0,0.0,20.59588956963951,20.595959595959595,-0.7166203664882481,110816.0391226413,1.48663063,0.8129147040000001
6293,6293,1060075470848.0,0.0,20.59595699488969,20.595959595959595,-0.7161339471909196,115104.5695952331,1.49869619,0.8129147040000001
6294,6294,4710375882752.0,0.0,20.59595958401954,20.595959595959595,-0.7171282396093088,152611.1257349392,1.49252725,0.2709715680000001
6295,6295,1104270852096.0,0.0,20.59595959590373,20.595959595959595,-0.720509306208945,155674.1489738064,1.02045591,0.2709715680000001
6296,6296,9160166998016.0,0.0,20.59595959595914,20.595959595959595,-0.7235980838442304,158579.8928204494,1.01579016,0.2709715680000001
6297,6297,642056978432.0,0.0,20.5959595959596,20.595959595959595,-0.7258900532795987,161567.278706196,1.01153692,0.2709715680000001
6298,6298,591716548608.0,0.0,20.5959595959596,20.595959595959595,-0.728186802709861,164586.2627000199,1.00718033,0.2709715680000001
6299,6299,722808406016.0,0.0,20.5959595959596,20.595959595959595,-0.7302783417109254,167169.126114539,1.00283986,0.2709715680000001
6300,6300,1680877551616.0,0.0,19.62328787432874,20.595959595959595,-0.7337240796276066,0.0,0.99867758,0.0
6301,6301,3135655378944.0,0.0,18.56104423209677,20.595959595959595,-0.8455588444618439,0.0,1.0,0.0
6302,6302,490482532352.0,0.0,18.40122965785727,20.595959595959595,-0.9853299862316476,0.0,1.0,0.0
6303,6303,1021581524992.0,0.0,18.20949339218779,20.595959595959595,-1.0176751208298869,0.0,1.0,0.0
6304,6304,492926009344.0,0.0,17.91239744761787,20.595959595959595,-1.048969907867891,0.0,1.0,0.0
6305,6305,947842908160.0,0.0,17.67061487191885,20.595959595959595,-1.0935388277605125,0.0,1.0,0.0
6306,6306,6092473499648.0,0.0,17.62185769221954,20.595959595959595,-1.134352202650003,0.0,1.0,0.0
6307,6307,687709880320.0,0.0,17.49405757568891,20.595959595959595,-1.1498118851561785,0.0,1.0,0.0
6308,6308,341973532672.0,0.0,17.44550864993393,20.595959595959595,-1.1747058815462674,0.0,1.0,0.0
6309,6309,1612577767424.0,0.0,17.36759805794925,20.595959595959595,-1.188682789134185,0.0,1.0,0.0
6310,6310,1005933690880.0,0.0,17.26931373802007,20.595959595959595,-1.2057673538853175,0.0,1.0,0.0
6311,6311,846166360064.0,0.0,17.17948777990628,20.595959595959595,-1.2254873478765709,0.0,1.0,0.0
6312,6312,1919369609216.0,0.0,17.10870386854351,20.595959595959595,-1.2445749025864927,0.0,1.0,0.0
6313,6313,1259601526784.0,0.0,17.05023782576489,20.595959595959595,-1.260936108031146,0.0,1.0,0.0
6314,6314,4872965455872.0,0.0,16.99549663465638,20.595959595959595,-1.275423380782097,0.0,1.0,0.0
6315,6315,1096515452928.0,0.0,16.94093036569598,20.595959595959595,-1.289162328618385,0.0,1.0,0.0
6316,6316,888552947712.0,0.0,16.88657453640566,20.595959595959595,-1.3026723810090504,0.0,1.0,0.0
6317,6317,215580131328.0,0.0,16.83327762828694,20.595959595959595,-1.3160377610750065,0.0,1.0,0.0
6318,6318,650041229312.0,0.0,16.77724235744563,20.595959595959595,-1.3291379483933805,0.0,1.0,0.0
6319,6319,464959504384.0,0.0,16.7182108584349,20.595959595959595,-1.3426849491610418,0.0,1.0,0.0
6320,6320,1255157530624.0,0.0,16.65805027167008,20.595959595959595,-1.35655507248785,0.0,1.0,0.0
6321,6321,5648993484800.0,0.0,16.59820244308619,20.595959595959595,-1.370555288379452,0.0,1.0,0.0
6322,6322,2603369365504.0,0.0,16.53907407231087,20.595959595959595,-1.384488835827553,0.0,1.0,0.0
6323,6323,468014956544.0,0.0,16.48051497013017,20.595959595959595,-1.3982876808232318,0.0,1.0,0.0
6324,6324,575760236544.0,0.0,16.42515973304078,20.595959595959595,-1.4119731008217355,0.0,1.0,0.0
6325,6325,2659395567616.0,0.0,16.37306237460491,20.595959595959595,-1.4250581050432296,0.0,1.0,0.0
6326,6326,827298938880.0,0.0,16.32278654882272,20.595959595959595,-1.4376318873048082,0.0,1.0,0.0
6327,6327,478442192896.0,0.0,16.27324615311086,20.595959595959595,-1.4498509953030132,0.0,1.0,0.0
6328,6328,938491904000.0,0.0,16.22411234987002,20.545454545454547,-1.4618681112658258,0.0,1.0,0.0
6329,6329,657754488832.0,0.0,16.17544894858941,20.545454545454547,-1.4737450472625908,0.0,1.0,0.0
6330,6330,2158490025984.0,0.0,16.12971662082552,20.545454545454547,-1.485478933048989,0.0,1.0,0.0
6331,6331,2545003266048.0,0.0,16.08690647694441,20.545454545454547,-1.4965535951901148,0.0,1.0,0.0
6332,6332,2452606681088.0,0.0,16.04588102975849,20.545454545454547,-1.5070994813369547,0.0,1.0,0.0
6333,6333,918596616192.0,0.0,16.00587624892992,20.545454545454547,-1.5172863630512816,0.0,1.0,0.0
6334,6334,1056885374976.0,0.0,15.96674546202398,20.545454545454547,-1.527218989606292,0.0,1.0,0.0
6335,6335,3161138397184.0,0.0,15.92893238301215,20.545454545454547,-1.5369221286487214,0.0,1.0,0.0
6336,6336,750685519872.0,0.0,15.89070434641137,20.545454545454547,-1.546291680755863,0.0,1.0,0.0
6337,6337,2129841618944.0,0.0,15.8515809639262,20.545454545454547,-1.5558779628121804,0.0,1.0,0.0
6338,6338,932228366336.0,0.0,15.81204326400299,20.545454545454547,-1.5655138843188527,0.0,1.0,0.0
6339,6339,897194917888.0,0.0,15.77275398529367,20.545454545454547,-1.5752174586397358,0.0,1.0,0.0
6340,6340,1239862738944.0,0.0,15.73395843054769,20.545454545454547,-1.5848090487823931,0.0,1.0,0.0
6341,6341,776021475328.0,0.0,15.69563611577902,20.595959595959595,-1.594306240197296,0.0,1.0,0.0
6342,6342,1176697700352.0,0.0,15.65954197296851,20.595959595959595,-1.6036951664564012,0.0,1.0,0.0
6343,6343,1352963719168.0,0.0,15.62561915788751,20.595959595959595,-1.6126646781542395,0.0,1.0,0.0
6344,6344,947494060032.0,0.0,15.59293549567591,20.595959595959595,-1.6212141910272475,0.0,1.0,0.0
6345,6345,6559008030720.0,0.0,15.56085131884888,20.595959595959595,-1.629472201480223,0.0,1.0,0.0
6346,6346,1962935582720.0,0.0,15.52917143905002,20.595959595959595,-1.637529192390035,0.0,1.0,0.0
6347,6347,1097036595200.0,0.0,15.49794905329824,20.595959595959595,-1.6454278328211485,0.0,1.0,0.0
6348,6348,1548133597184.0,0.0,15.4638840410722,20.595959595959595,-1.6531621475095724,0.0,1.0,0.0
6349,6349,2317761380352.0,0.0,15.4270333924006,20.595959595959595,-1.661319444481975,0.0,1.0,0.0
6350,6350,4677129732096.0,0.0,15.38905981313932,20.595959595959595,-1.6698886211937545,0.0,1.0,0.0
6351,6351,1123842129920.0,0.0,15.35113367321459,20.595959595959595,-1.6786446280747789,0.0,1.0,0.0
6352,6352,613600854016.0,0.0,15.31356435117641,20.595959595959595,-1.6874214653666024,0.0,1.0,0.0
6353,6353,964776099840.0,0.0,15.27623548931148,20.595959595959595,-1.6961580763771538,0.0,1.0,0.0
6354,6354,4719080636416.0,0.0,15.23950069708898,20.595959595959595,-1.7048687615230012,0.0,1.0,0.0
6355,6355,475163656192.0,0.0,15.20319787700964,20.595959595959595,-1.713622673182034,0.0,1.0,0.0
6356,6356,505203589120.0,0.0,15.16706323071623,20.595959595959595,-1.7222964160944332,0.0,1.0,0.0
6357,6357,2753991278592.0,0.0,15.13085165892331,20.595959595959595,-1.7309368893934514,0.0,1.0,0.0
6358,6358,1883599536128.0,0.0,15.09454653461464,20.595959595959595,-1.7395872402289358,0.0,1.0,0.0
6359,6359,4617882042368.0,0.0,15.05824289327599,20.595959595959595,-1.7482468515402316,0.0,1.0,0.0
6360,6360,640458162176.0,0.0,15.02158690812057,20.595959595959595,-1.756907897666306,0.0,1.0,0.0
6361,6361,811002167296.0,0.0,14.98474219291509,20.595959595959595,-1.7654869372450457,0.0,1.0,0.0
6362,6362,1860570972160.0,0.0,14.94788263813646,20.595959595959595,-1.7741415615594704,0.0,1.0,0.0
6363,6363,1349529370624.0,0.0,14.91111643778319,20.595959595959595,-1.7827463956972605,0.0,1.0,0.0
6364,6364,584802893824.0,0.0,14.87446415385055,20.595959595959595,-1.7913319243823924,0.0,1.0,0.0
6365,6365,2340032610304.0,0.0,14.83799540442813,20.595959595959595,-1.7998936922584854,0.0,1.0,0.0
6366,6366,500148142080.0,0.0,14.81552527847032,20.595959595959595,-1.8084339184808025,0.0,1.0,0.0
6367,6367,1311746949120.0,0.0,14.79153172384714,20.595959595959595,-1.8146622517219104,0.0,1.0,0.0
6368,6368,615465025536.0,0.0,14.7585696416097,20.595959595959595,-1.8210926816461004,0.0,1.0,0.0
6369,6369,2474376167424.0,0.0,14.7237524218095,20.595959595959595,-1.8286136635315515,0.0,1.0,0.0
6370,6370,537894617088.0,0.0,14.69333209356585,20.595959595959595,-1.8362476402547483,0.0,1.0,0.0
6371,6371,3015133102080.0,0.0,14.66722599164696,20.595959595959595,-1.8433989847414471,0.0,1.0,0.0
6372,6372,1281577582592.0,0.0,14.6445298620945,20.595959595959595,-1.8498336766090888,0.0,1.0,0.0
6373,6373,539902214144.0,0.0,14.6238508975167,20.595959595959595,-1.8556805998851045,0.0,1.0,0.0
6374,6374,602416742400.0,0.0,14.60424946750653,20.595959595959595,-1.861093782618544,0.0,1.0,0.0
6375,6375,1389473431552.0,0.0,14.58543716726197,20.595959595959595,-1.8662137125166856,0.0,1.0,0.0
6376,6376,5086735499264.0,0.0,14.56737706451957,20.595959595959595,-1.8710839451880028,0.0,1.0,0.0
6377,6377,2532236328960.0,0.0,14.5500861776709,20.595959595959595,-1.8757363615140383,0.0,1.0,0.0
6378,6378,4413300146176.0,0.0,16.80501625070504,20.595959595959595,-1.880164451338524,530038.1545674137,1.0,0.2709715680000001
6379,6379,733178757120.0,0.0,19.19197630442715,20.595959595959595,-1.5828790917526192,528852.4740308652,0.31499443,0.2709715680000001
6380,6380,595221544960.0,0.0,19.62024832103503,20.595959595959595,-1.264880070411322,528753.8209383311,0.40264522,0.2709715680000001
6381,6381,979747536896.0,0.0,19.89878580004276,20.595959595959595,-1.180998100447944,528860.8213504442,0.42549817,0.2709715680000001
6382,6382,1414013517824.0,0.0,20.47521286542119,20.595959595959595,-1.1286421601999252,527639.7218461537,0.43955139,0.2709715680000001
6383,6383,1798797787136.0,0.0,20.59355901372232,20.595959595959595,-1.0464316064054908,466841.6126794413,0.46335449,0.2709715680000001
6384,6384,4787071877120.0,0.0,20.59594557759389,20.595959595959595,-1.0096367258664691,424292.090309654,0.54932249,0.8129147040000001
6385,6385,1840230825984.0,0.0,20.59595953854341,20.595959595959595,-0.9891982690081268,404267.8641299066,0.88487313,0.8129147040000001
6386,6386,567320772608.0,0.0,20.79475491330066,20.7979797979798,-0.9742000367667564,425792.9942746238,0.92209569,0.8129147040000001
6387,6387,1064422408192.0,0.0,20.79791491661395,20.7979797979798,-0.93867629734226,403935.1547113342,0.92406705,0.8129147040000001
6388,6388,758408282112.0,0.0,20.7979773107408,20.7979797979798,-0.9218973627589178,390295.2569200357,0.96502919,0.8129147040000001
6389,6389,568155045888.0,0.0,20.55266633677946,20.545454545454547,-0.9091155474614218,335077.8640323135,0.99246959,0.8129147040000001
6390,6390,492659048448.0,0.0,20.54565889721995,20.545454545454547,-0.9229491718322108,295280.9997062948,1.05024577,1.35485784
