,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2716,13.00322292573091,20.7979797979798,-2.2329247906767504,0.0,1.0,0.0,0.8515751957893372,0.0
2717,12.96224349034344,20.7979797979798,-2.2426676047005096,0.0,1.0,0.0,0.8515751957893372,0.0
2718,12.92242386603699,20.7979797979798,-2.2521293565201694,0.0,1.0,0.0,0.8515751957893372,0.0
2719,12.88415004228638,20.7979797979798,-2.26126085624172,0.0,1.0,0.0,0.8515751957893372,0.0
2720,12.84714885000851,20.7979797979798,-2.270107820068313,0.0,1.0,0.0,4.596181392669678,0.0
2721,12.8110822064794,20.7979797979798,-2.2787122362242274,0.0,1.0,0.0,4.596181392669678,0.0
2722,12.7757719074881,20.7979797979798,-2.2871146778228244,0.0,1.0,0.0,4.596181392669678,0.0
2723,12.74118869620437,20.7979797979798,-2.2953179688504726,0.0,1.0,0.0,4.596181392669678,0.0
2724,12.70634408554851,20.7979797979798,-2.3035426593485506,0.0,1.0,0.0,3.8999249935150146,0.0
2725,12.67120088032367,20.7979797979798,-2.311772446640379,0.0,1.0,0.0,3.8999249935150146,0.0
2726,12.63621601995766,20.7979797979798,-2.3199566035109003,0.0,1.0,0.0,3.8999249935150146,0.0
2727,12.60172857000736,20.7979797979798,-2.3280450420028482,0.0,1.0,0.0,3.8999249935150146,0.0
2728,12.56781935298402,20.7979797979798,-2.3360247528258467,0.0,1.0,0.0,1.7473242282867432,0.0
2729,12.53444153798466,20.7979797979798,-2.3438998809209957,0.0,1.0,0.0,1.7473242282867432,0.0
2730,12.50166122754823,20.7979797979798,-2.3516273204601323,0.0,1.0,0.0,1.7473242282867432,0.0
2731,12.46935084260926,20.7979797979798,-2.359251662583102,0.0,1.0,0.0,1.7473242282867432,0.0
2732,12.43755365732468,20.7979797979798,-2.3667351866780777,0.0,1.0,0.0,0.7721893787384033,0.0
2733,12.40651247854409,20.7979797979798,-2.374097534926638,0.0,1.0,0.0,0.7721893787384033,0.0
2734,12.3758914432421,20.7979797979798,-2.3813106591275783,0.0,1.0,0.0,0.7721893787384033,0.0
2735,12.34557475765983,20.7979797979798,-2.388434584474739,0.0,1.0,0.0,0.7721893787384033,0.0
2736,12.31635618473737,20.7979797979798,-2.395340418880495,0.0,1.0,0.0,4.488227367401123,0.0
2737,12.28823710892013,20.7979797979798,-2.4019929886841793,0.0,1.0,0.0,4.488227367401123,0.0
2738,12.2609379814398,20.7979797979798,-2.4085154018820534,0.0,1.0,0.0,4.488227367401123,0.0
2739,12.23436758442557,20.7979797979798,-2.414912038544686,0.0,1.0,0.0,4.488227367401123,0.0
2740,12.2081463573504,20.7979797979798,-2.4211772967136276,0.0,1.0,0.0,6.468345642089844,0.0
2741,12.18219381541745,20.7979797979798,-2.4273579117903625,0.0,1.0,0.0,6.468345642089844,0.0
2742,12.15614770282195,20.7979797979798,-2.433531106463723,0.0,1.0,0.0,6.468345642089844,0.0
2743,12.1300353789338,20.7979797979798,-2.4396802317152844,0.0,1.0,0.0,6.468345642089844,0.0
2744,12.10406724862974,20.7979797979798,-2.445783137336076,0.0,1.0,0.0,19.258018493652344,0.0
2745,12.07838738549375,20.7979797979798,-2.451818131683011,0.0,1.0,0.0,19.258018493652344,0.0
2746,12.05302483978556,20.7979797979798,-2.4577816265047097,0.0,1.0,0.0,19.258018493652344,0.0
2747,12.0279581213183,20.7979797979798,-2.463675750301813,0.0,1.0,0.0,19.258018493652344,0.0
2748,12.00316550193431,20.7979797979798,-2.4695075199009278,0.0,1.0,0.0,6.16392183303833,0.0
2749,11.97863715387486,20.7979797979798,-2.475275684389463,0.0,1.0,0.0,6.16392183303833,0.0
2750,11.95436521943632,20.7979797979798,-2.480983383896184,0.0,1.0,0.0,6.16392183303833,0.0
2751,11.93034483130927,20.7979797979798,-2.4866308446707115,0.0,1.0,0.0,6.16392183303833,0.0
2752,11.90656723453919,20.7979797979798,-2.4922212976310365,0.0,1.0,0.0,10.494172096252441,0.0
2753,11.8894591470566,20.7979797979798,-2.496476728729377,0.0,1.0,0.0,10.494172096252441,0.0
2754,11.87235040904023,20.7979797979798,-2.5010078718792985,0.0,1.0,0.0,10.494172096252441,0.0
2755,11.85167486247064,20.7979797979798,-2.506025477726707,0.0,1.0,0.0,10.494172096252441,0.0
2756,11.82835064609705,20.7979797979798,-2.5114311141820402,0.0,1.0,0.0,3.4650111198425293,0.0
2757,11.8043225079802,20.7979797979798,-2.5169545328270044,0.0,1.0,0.0,3.4650111198425293,0.0
2758,11.78068417473809,20.7979797979798,-2.52240701228441,0.0,1.0,0.0,3.4650111198425293,0.0
2759,11.75749624698373,20.7979797979798,-2.5278124676565636,0.0,1.0,0.0,3.4650111198425293,0.0
2760,11.73569405579799,20.7979797979798,-2.5329956621395904,0.0,1.0,0.0,7.503450870513916,0.0
2761,11.71491405909875,20.7979797979798,-2.5379650817406225,0.0,1.0,0.0,7.503450870513916,0.0
2762,11.69454871951157,20.7979797979798,-2.542839787279768,0.0,1.0,0.0,7.503450870513916,0.0
2763,11.67428980585991,20.7979797979798,-2.5476593336463678,0.0,1.0,0.0,7.503450870513916,0.0
2764,11.6540969321263,20.7979797979798,-2.552438996367573,0.0,1.0,0.0,1.4395170211791992,0.0
2765,11.63401635377206,20.7979797979798,-2.5571735157464803,0.0,1.0,0.0,1.4395170211791992,0.0
2766,11.61882618719525,20.7979797979798,-2.5613016008965506,0.0,1.0,0.0,1.4395170211791992,0.0
2767,11.60122994481482,20.7979797979798,-2.565871603388909,0.0,1.0,0.0,1.4395170211791992,0.0
2768,11.58328756948737,20.7979797979798,-2.570408102536468,0.0,1.0,0.0,1.9090911149978638,0.0
2769,11.55693586823256,20.04040404040404,-2.576027293292284,0.0,1.0,0.0,1.9090911149978638,0.0
2770,11.5287926912297,20.04040404040404,-2.5817854103884597,0.0,1.0,0.0,1.9090911149978638,0.0
2771,11.50458928121739,20.04040404040404,-2.5870648095501307,0.0,1.0,0.0,1.9090911149978638,0.0
2772,11.48592076891184,20.04040404040404,-2.5914334195959285,0.0,1.0,0.0,14.190624237060547,0.0
2773,11.4707026345155,20.04040404040404,-2.595183272943203,0.0,1.0,0.0,14.190624237060547,0.0
2774,11.45682203669242,20.04040404040404,-2.598631268027704,0.0,1.0,0.0,14.190624237060547,0.0
2775,11.44356863559899,20.04040404040404,-2.6018787302059763,0.0,1.0,0.0,14.190624237060547,0.0
2776,11.430843127689,20.7979797979798,-2.6049829764847487,0.0,1.0,0.0,2.5808138847351074,0.0
2777,11.41877532710162,20.7979797979798,-2.607917394909866,0.0,1.0,0.0,2.5808138847351074,0.0
2778,13.448302707153,20.7979797979798,-2.331298812609981,531487.8170569164,0.11038188594938966,0.2709715680000001,2.5808138847351074,0.0
2779,15.1011124198759,16.1010101010101,-2.0713402498737787,512304.0130067797,0.2048030203717157,0.2709715680000001,2.5808138847351074,0.0
2780,15.85117856007588,16.1010101010101,-1.9441661361420974,451315.1794493999,0.31549963132532444,0.2709715680000001,2.0818121433258057,0.0
2781,16.10099514964357,16.1010101010101,-1.9000604684774185,376682.9385112007,0.42074131442285834,0.2709715680000001,2.0818121433258057,0.0
2782,16.1010089992458,16.1010101010101,-1.8881519095152788,348481.6258279033,0.4592198361715717,0.2709715680000001,2.0818121433258057,0.0
2783,16.1010100204697,16.1010101010101,-1.8783388495004756,343619.7602776145,0.4679562283685219,0.2709715680000001,2.0818121433258057,0.0
2784,16.10101010078438,16.1010101010101,-1.8643542438783558,271955.9495384266,0.36386614076344936,0.8129147040000001,1.6704180240631104,0.0
2785,16.10101010100965,16.1010101010101,-1.8546935796078863,258518.1271122006,0.38851671483210387,0.8129147040000001,1.6704180240631104,0.0
2786,16.1010101010101,16.1010101010101,-1.8464912967398583,247703.4525020215,0.4087028144446149,0.8129147040000001,1.6704180240631104,0.0
2787,16.1010101010101,16.1010101010101,-1.838809165936911,238576.8244752373,0.42635601656586236,0.8129147040000001,1.6704180240631104,0.0
2788,16.1010101010101,16.1010101010101,-1.8316867635194765,230759.3956701818,0.4419177082251195,0.8129147040000001,2.490939140319824,0.0
2789,16.1010101010101,16.1010101010101,-1.8249277668674697,224298.6276575204,0.45548815600364934,0.8129147040000001,2.490939140319824,0.0
2790,16.1010101010101,16.1010101010101,-1.8144558695458404,169371.498705116,0.36224262643040595,1.35485784,2.490939140319824,0.0
2791,16.1010101010101,16.1010101010101,-1.8071498326553055,162266.7349908625,0.38102222243369327,1.35485784,2.490939140319824,0.0
2792,16.1010101010101,16.1010101010101,-1.8004585906102113,156898.6622000065,0.3967979951663968,1.35485784,16.520278930664062,0.0
2793,16.1010101010101,16.1010101010101,-1.7942847807969684,152938.8537565033,0.4101123903489167,1.35485784,16.520278930664062,0.0
2794,16.1010101010101,16.1010101010101,-1.788493385257559,149605.8923601375,0.42212510974548384,1.35485784,16.520278930664062,0.0
2795,16.1010101010101,16.1010101010101,-1.7830719799019128,146807.4376117464,0.432968411730888,1.35485784,16.520278930664062,0.0
2796,16.1010101010101,16.1010101010101,-1.7779695123591739,144756.1729077017,0.4424456107645693,1.35485784,4.3210015296936035,0.0
2797,16.1010101010101,16.1010101010101,-1.7731898036841256,143147.7619895768,0.4509319501835306,1.35485784,4.3210015296936035,0.0
2798,16.1010101010101,16.1010101010101,-1.7684919768197416,140630.3850351733,0.4604435589347082,1.35485784,4.3210015296936035,0.0
2799,16.1010101010101,16.1010101010101,-1.76379000702437,135446.8037252926,0.4732935362127616,1.35485784,4.3210015296936035,0.0
2800,16.1010101010101,16.1010101010101,-1.7591834184241864,130324.2415940373,0.4859380115574441,1.35485784,9.637502670288086,0.0
2801,16.1010101010101,16.1010101010101,-1.7546582047063515,125312.1306584672,0.49833417151019077,1.35485784,9.637502670288086,0.0
2802,16.1010101010101,16.1010101010101,-1.7511063907938897,137876.3361858099,0.5554838099747733,1.083886272,9.637502670288086,0.0
2803,16.1010101010101,16.1010101010101,-1.7469180530651727,133037.3332940671,0.5660722453561079,1.083886272,9.637502670288086,0.0
2804,16.1010101010101,16.1010101010101,-1.7426396231385268,128037.8557523276,0.5769589237464877,1.083886272,2.4467031955718994,0.0
2805,16.1010101010101,16.1010101010101,-1.7357272191072648,120875.7511089007,0.5934038143867737,1.083886272,2.4467031955718994,0.0
2806,16.1010101010101,16.1010101010101,-1.72828018605492,112867.1581164277,0.6114862925199318,1.083886272,2.4467031955718994,0.0
2807,16.1010101010101,16.1010101010101,-1.7199873128857146,104247.6692341405,0.6312491850063295,1.083886272,2.4467031955718994,0.0
2808,16.1010101010101,16.1010101010101,-1.7271169164590687,134663.0163568583,0.6932012188663896,0.6096860280000002,10.411520004272461,0.0
2809,16.1010101010101,16.1010101010101,-1.7249954515189412,135053.9937842763,0.6940059246150048,0.6096860280000002,10.411520004272461,0.0
2810,16.1010101010101,16.1010101010101,-1.7249788183347134,136684.0571032462,0.6919784864863172,0.6096860280000002,10.411520004272461,0.0
2811,16.1010101010101,16.1010101010101,-1.723200410255488,134704.4503256193,0.6955372655163369,0.6096860280000002,10.411520004272461,0.0
2812,16.1010101010101,16.1010101010101,-1.7213923563763511,132627.1239489179,0.6992362686751946,0.6096860280000002,3.582355499267578,0.0
2813,16.1010101010101,16.1010101010101,-1.71957511025716,130562.5766978859,0.7029249023072927,0.6096860280000002,3.582355499267578,0.0
2814,16.1010101010101,16.1010101010101,-1.7169441311461981,109549.6625866122,0.6720094247652151,0.8806575960000002,3.582355499267578,0.0
2815,16.1010101010101,16.1010101010101,-1.7148596480975962,107269.5740483249,0.6766952512685588,0.8806575960000002,3.582355499267578,0.0
2816,16.1010101010101,16.1010101010101,-1.7094169939835324,105681.2890066559,0.683473722258596,0.8806575960000002,2.5189390182495117,0.0
2817,16.1010101010101,16.1010101010101,-1.7071640161945214,102850.9403062129,0.6889957601376615,0.8806575960000002,2.5189390182495117,0.0
2818,16.1010101010101,16.1010101010101,-1.692977170311691,90622.61941684538,0.716774914839367,0.8806575960000002,2.5189390182495117,0.0
2819,16.1010101010101,16.1010101010101,-1.6883651705138873,84763.00603393119,0.7281610242226959,0.8806575960000002,2.5189390182495117,0.0
2820,16.1010101010101,16.1010101010101,-1.6828565905066142,50321.35860049166,0.6893536165058297,1.35485784,6.261591911315918,0.0
2821,16.1010101010101,16.1010101010101,-1.6791574557789066,47119.28072961455,0.6983680155314769,1.35485784,6.261591911315918,0.0
2822,16.1010101010101,16.1010101010101,-1.6884434872859646,45178.0548970115,0.6882132952324062,1.35485784,6.261591911315918,0.0
2823,16.1010101010101,16.1010101010101,-1.6773387868397476,47911.26073054729,0.699842078400895,1.35485784,6.261591911315918,0.0
2824,16.1010101010101,16.1010101010101,-1.6762216216175434,45719.73448542611,0.7040950862671751,1.35485784,4.325746536254883,0.0
2825,16.1010101010101,16.1010101010101,-1.6752285052627875,45519.26235964493,0.7056912079036748,1.35485784,4.325746536254883,0.0
2826,16.1010101010101,16.1010101010101,-1.6756371741903326,63163.84970715024,0.7306744659082879,1.083886272,4.325746536254883,0.0
2827,16.1010101010101,16.1010101010101,-1.6762004080603476,63842.04246529133,0.7292162435009768,1.083886272,4.325746536254883,0.0
2828,16.1010101010101,16.1010101010101,-1.6769486768110389,64560.34930606002,0.7275073217233753,1.083886272,3.1379685401916504,0.0
2829,16.1010101010101,16.1010101010101,-1.6787184440812728,66067.84141322115,0.7237047301405822,1.083886272,3.1379685401916504,0.0
2830,16.1010101010101,16.1010101010101,-1.6804464987992425,65431.92841978562,0.7226266065963045,1.083886272,3.1379685401916504,0.0
2831,16.1010101010101,16.1010101010101,-1.6818184353288572,61114.34325756928,0.7265365648785702,1.083886272,3.1379685401916504,0.0
2832,16.1010101010101,16.1010101010101,-1.684818222312252,78958.23941741655,0.7510607502434588,0.8129147040000001,11.425167083740234,0.0
2833,16.1010101010101,16.1010101010101,-1.6868191635094034,77476.8082232913,0.7512859447151116,0.8129147040000001,11.425167083740234,0.0
2834,16.1010101010101,16.1010101010101,-1.6885118780849633,75764.18208468403,0.7520506948202229,0.8129147040000001,11.425167083740234,0.0
2835,16.1010101010101,16.1010101010101,-1.6893015324388143,75960.7522977496,0.7511630604185678,0.8129147040000001,11.425167083740234,0.0
2836,16.1010101010101,16.1010101010101,-1.6898983453736771,76007.25291850668,0.7506197766323341,0.8129147040000001,14.483325958251953,0.0
2837,16.1010101010101,16.1010101010101,-1.6903156918819968,75942.33558427132,0.7503616561868521,0.8129147040000001,14.483325958251953,0.0
2838,16.1010101010101,16.1010101010101,-1.695575866801854,127213.8994343746,0.7879871264167743,0.2709715680000001,14.483325958251953,0.0
2839,16.1010101010101,16.1010101010101,-1.6982524696337509,129728.1796063224,0.7841189929355671,0.2709715680000001,14.483325958251953,0.0
2840,16.1010101010101,16.1010101010101,-1.6998332897072965,131089.3271888642,0.7819892011633353,0.2709715680000001,7.413708686828613,0.0
2841,16.1010101010101,16.1010101010101,-1.7012627070993294,132105.726281062,0.7803313708260424,0.2709715680000001,7.413708686828613,0.0
2842,16.1010101010101,16.1010101010101,-1.7024656867956471,132946.8686606188,0.778953969557013,0.2709715680000001,7.413708686828613,0.0
2843,16.1010101010101,16.1010101010101,-1.7039124924449638,133646.1228458117,0.7776878586301353,0.2709715680000001,7.413708686828613,0.0
2844,15.29436801805307,16.1010101010101,-1.8128702605132234,0.0,1.0,0.0,2.245356559753418,0.0
2845,14.36133044705817,20.04040404040404,-1.9530262268543976,0.0,1.0,0.0,2.245356559753418,0.0
2846,14.28021908706906,20.04040404040404,-1.9744921454366935,0.0,1.0,0.0,2.245356559753418,0.0
2847,14.13301562555185,20.04040404040404,-2.000612551129793,0.0,1.0,0.0,2.245356559753418,0.0
2848,13.86622362308382,19.282828282828284,-2.041757963389912,0.0,1.0,0.0,12.098313331604004,0.0
2849,13.6451669159546,19.282828282828284,-2.078496113358235,0.0,1.0,0.0,12.098313331604004,0.0
2850,13.60210003235356,19.282828282828284,-2.0912905540485704,0.0,1.0,0.0,12.098313331604004,0.0
2851,13.50369138636874,19.282828282828284,-2.1105842373679415,0.0,1.0,0.0,12.098313331604004,0.0
2852,13.46858173169863,19.282828282828284,-2.1209074166704527,0.0,1.0,0.0,4.724618911743164,0.0
2853,13.41180381521252,19.282828282828284,-2.1335071354040007,0.0,1.0,0.0,4.724618911743164,0.0
2854,13.36674480638347,19.282828282828284,-2.1442535045937876,0.0,1.0,0.0,4.724618911743164,0.0
2855,13.30300883190056,19.282828282828284,-2.1577962597137215,0.0,1.0,0.0,4.724618911743164,0.0
2856,13.23669741578708,19.282828282828284,-2.1713697094205906,0.0,1.0,0.0,1.9824638366699219,0.0
2857,13.18182450226402,19.282828282828284,-2.183535847040995,0.0,1.0,0.0,1.9824638366699219,0.0
2858,13.13749061993674,19.282828282828284,-2.1941044769098226,0.0,1.0,0.0,1.9824638366699219,0.0
2859,13.09770197206282,19.282828282828284,-2.2038375520469535,0.0,1.0,0.0,1.9824638366699219,0.0
2860,13.05867977523318,19.282828282828284,-2.213302215845614,0.0,1.0,0.0,2.06117582321167,0.0
2861,13.0197517091233,19.282828282828284,-2.2226149364158436,0.0,1.0,0.0,2.06117582321167,0.0
2862,12.98056036567916,19.282828282828284,-2.2318942427303323,0.0,1.0,0.0,2.06117582321167,0.0
2863,12.94149078620192,19.282828282828284,-2.24107686790424,0.0,1.0,0.0,2.06117582321167,0.0
2864,12.90298909668229,19.282828282828284,-2.250117870150766,0.0,1.0,0.0,6.637009620666504,0.0
2865,12.86524521617597,19.282828282828284,-2.258984209413098,0.0,1.0,0.0,6.637009620666504,0.0
2866,12.82823566903104,19.282828282828284,-2.2676851861158633,0.0,1.0,0.0,6.637009620666504,0.0
2867,12.79188906916193,19.282828282828284,-2.276228152140175,0.0,1.0,0.0,6.637009620666504,0.0
2868,12.75759705139318,19.282828282828284,-2.2844227109844293,0.0,1.0,0.0,1.7243808507919312,0.0
2869,12.72559330304045,19.282828282828284,-2.292283347917982,0.0,1.0,0.0,1.7243808507919312,0.0
2870,12.69481652801074,19.282828282828284,-2.2998697119234683,0.0,1.0,0.0,1.7243808507919312,0.0
2871,12.66463334285204,19.282828282828284,-2.3073195280309653,0.0,1.0,0.0,1.7243808507919312,0.0
2872,12.63491665108729,19.282828282828284,-2.314660043959569,0.0,1.0,0.0,5.114039421081543,0.0
2873,12.6057520136782,20.7979797979798,-2.321877476033784,0.0,1.0,0.0,5.114039421081543,0.0
2874,12.57484040640854,20.7979797979798,-2.3292673755443025,0.0,1.0,0.0,5.114039421081543,0.0
2875,12.54235896233725,20.7979797979798,-2.336860565054856,0.0,1.0,0.0,5.114039421081543,0.0
2876,12.509442454361,20.7979797979798,-2.3444812187077915,0.0,1.0,0.0,7.892109394073486,0.0
2877,12.4768366275833,20.7979797979798,-2.352020559709762,0.0,1.0,0.0,7.892109394073486,0.0
2878,12.44470837453567,20.7979797979798,-2.3594497253241338,0.0,1.0,0.0,7.892109394073486,0.0
2879,12.41296086786388,20.7979797979798,-2.3667832573819645,0.0,1.0,0.0,7.892109394073486,0.0
2880,12.38296660856361,20.7979797979798,-2.3738378663412654,0.0,1.0,0.0,4.145606994628906,0.0
2881,12.35493040555882,20.7979797979798,-2.38061712176423,0.0,1.0,0.0,4.145606994628906,0.0
2882,12.32784883002299,20.7979797979798,-2.3871810561485636,0.0,1.0,0.0,4.145606994628906,0.0
2883,12.30111140785394,20.7979797979798,-2.3936595670548155,0.0,1.0,0.0,4.145606994628906,0.0
2884,12.27459869637975,20.7979797979798,-2.4000759364121973,0.0,1.0,0.0,5.137214660644531,0.0
2885,12.24839690830077,20.7979797979798,-2.40641784523304,0.0,1.0,0.0,5.137214660644531,0.0
2886,12.22279649622563,20.7979797979798,-2.41257300328045,0.0,1.0,0.0,5.137214660644531,0.0
2887,12.19772082579575,20.7979797979798,-2.4185527993589235,0.0,1.0,0.0,5.137214660644531,0.0
2888,12.17318155768599,20.7979797979798,-2.4243973513372934,0.0,1.0,0.0,7.759833812713623,0.0
2889,12.15346265191322,20.7979797979798,-2.4292363595084185,0.0,1.0,0.0,7.759833812713623,0.0
2890,12.13446233348468,20.7979797979798,-2.4340782311868248,0.0,1.0,0.0,7.759833812713623,0.0
2891,12.11374242331954,20.7979797979798,-2.439066148828025,0.0,1.0,0.0,7.759833812713623,0.0
2892,12.09152468704902,20.7979797979798,-2.444313230255948,0.0,1.0,0.0,13.057114601135254,0.0
2893,12.06880053308365,20.7979797979798,-2.449596009158972,0.0,1.0,0.0,13.057114601135254,0.0
2894,12.04627558608931,20.7979797979798,-2.454859776381775,0.0,1.0,0.0,13.057114601135254,0.0
2895,12.02411989717327,20.7979797979798,-2.4600705350833487,0.0,1.0,0.0,13.057114601135254,0.0
2896,12.00225597663214,20.7979797979798,-2.4652367438883784,0.0,1.0,0.0,12.881393432617188,0.0
2897,11.98059781287198,20.7979797979798,-2.470370276452293,0.0,1.0,0.0,12.881393432617188,0.0
2898,11.96056708355643,20.7979797979798,-2.4751988900617174,0.0,1.0,0.0,12.881393432617188,0.0
2899,11.94236767851591,20.7979797979798,-2.4797250367806614,0.0,1.0,0.0,12.881393432617188,0.0
2900,11.9252445899629,20.7979797979798,-2.4840710089968776,0.0,1.0,0.0,8.07191276550293,0.0
2901,11.90853223180446,20.7979797979798,-2.488314707935987,0.0,1.0,0.0,8.07191276550293,0.0
2902,11.89199081538327,20.7979797979798,-2.492501086711847,0.0,1.0,0.0,8.07191276550293,0.0
2903,11.87564438334649,20.7979797979798,-2.496627144987075,0.0,1.0,0.0,8.07191276550293,0.0
2904,11.85562272725909,20.7979797979798,-2.5013481144934238,0.0,1.0,0.0,15.496533393859863,0.0
2905,11.831898684195,20.7979797979798,-2.50665455849546,0.0,1.0,0.0,15.496533393859863,0.0
2906,11.806397337857,20.7979797979798,-2.512268130221879,0.0,1.0,0.0,15.496533393859863,0.0
2907,11.78055948798336,20.7979797979798,-2.5179821019622954,0.0,1.0,0.0,15.496533393859863,0.0
2908,11.75483479144211,20.7979797979798,-2.5237119422071603,0.0,1.0,0.0,1.4497051239013672,0.0
2909,11.72912985682231,19.78787878787879,-2.52947001789141,0.0,1.0,0.0,1.4497051239013672,0.0
2910,11.70570244863865,19.78787878787879,-2.5348671586443534,0.0,1.0,0.0,1.4497051239013672,0.0
2911,11.68450946522385,19.78787878787879,-2.5399364693925204,0.0,1.0,0.0,1.4497051239013672,0.0
2912,11.66043812575903,19.78787878787879,-2.545582018366441,0.0,1.0,0.0,13.822784423828125,0.0
2913,11.63663497777482,19.78787878787879,-2.5510367883677127,0.0,1.0,0.0,13.822784423828125,0.0
2914,11.61487821824047,19.78787878787879,-2.5561531472615804,0.0,1.0,0.0,13.822784423828125,0.0
2915,11.59478399128997,19.78787878787879,-2.561013478663115,0.0,1.0,0.0,13.822784423828125,0.0
2916,11.57578751692472,19.78787878787879,-2.565670630195421,0.0,1.0,0.0,1.2307631969451904,0.0
2917,11.55737989005031,19.78787878787879,-2.570206049606094,0.0,1.0,0.0,1.2307631969451904,0.0
2918,11.53927765405884,19.78787878787879,-2.5746627509992903,0.0,1.0,0.0,1.2307631969451904,0.0
2919,11.5214176750137,19.78787878787879,-2.5790461742109545,0.0,1.0,0.0,1.2307631969451904,0.0
2920,11.50381350161403,20.595959595959595,-2.5833594038790477,0.0,1.0,0.0,1.2124875783920288,0.0
2921,11.4865568573352,19.78787878787879,-2.5875664005954166,0.0,1.0,0.0,1.2124875783920288,0.0
2922,11.46958342465945,19.78787878787879,-2.59167601271397,0.0,1.0,0.0,1.2124875783920288,0.0
2923,11.45305486930025,20.595959595959595,-2.5957066741397936,0.0,1.0,0.0,1.2124875783920288,0.0
2924,11.43674543539315,20.595959595959595,-2.5996295778510596,0.0,1.0,0.0,1.2129770517349243,0.0
2925,11.42077608065405,20.595959595959595,-2.603489337937845,0.0,1.0,0.0,1.2129770517349243,0.0
2926,11.40496824733373,20.595959595959595,-2.6072555148686294,0.0,1.0,0.0,1.2129770517349243,0.0
2927,11.38947351498626,20.595959595959595,-2.6109661118078886,0.0,1.0,0.0,1.2129770517349243,0.0
2928,11.37368465187979,20.595959595959595,-2.6147273686926016,0.0,1.0,0.0,0.9947585463523865,0.0
2929,11.36076335282895,20.595959595959595,-2.6171796481388734,0.0,1.0,0.0,0.9947585463523865,0.0
2930,11.35001280431417,20.595959595959595,-2.6198912917114825,0.0,1.0,0.0,0.9947585463523865,0.0
2931,11.34325353937908,20.595959595959595,-2.621031462312154,0.0,1.0,0.0,0.9947585463523865,0.0
2932,11.34213001228518,20.595959595959595,-2.6209613111467758,0.0,1.0,0.0,4.707027912139893,0.0
2933,11.34657936603552,20.595959595959595,-2.6197030469878646,0.0,1.0,0.0,4.707027912139893,0.0
2934,11.35603245140243,20.595959595959595,-2.6174777683910073,0.0,1.0,0.0,4.707027912139893,0.0
2935,11.36939226852893,20.595959595959595,-2.6143884068304266,0.0,1.0,0.0,4.707027912139893,0.0
2936,11.38566719808976,20.595959595959595,-2.610653536958756,0.0,1.0,0.0,11.44740104675293,0.0
2937,11.40669092965994,20.595959595959595,-2.6054959177413877,0.0,1.0,0.0,11.44740104675293,0.0
2938,11.43252228998452,20.595959595959595,-2.599269754289241,0.0,1.0,0.0,11.44740104675293,0.0
2939,11.46241590013825,20.595959595959595,-2.592039551054425,0.0,1.0,0.0,11.44740104675293,0.0
2940,11.49517707351896,20.595959595959595,-2.584116984914479,0.0,1.0,0.0,10.458786010742188,0.0
2941,11.53314293161414,20.595959595959595,-2.5750358197172845,0.0,1.0,0.0,10.458786010742188,0.0
2942,11.57286145366209,20.595959595959595,-2.565443374276147,0.0,1.0,0.0,10.458786010742188,0.0
2943,11.61168450862253,19.78787878787879,-2.5562922087812154,0.0,1.0,0.0,10.458786010742188,0.0
2944,11.64992416232012,19.78787878787879,-2.5471528694347105,0.0,1.0,0.0,3.4279537200927734,0.0
2945,11.68900114748559,19.78787878787879,-2.53774651511257,0.0,1.0,0.0,3.4279537200927734,0.0
2946,11.7301480347917,19.78787878787879,-2.527987064251621,0.0,1.0,0.0,3.4279537200927734,0.0
2947,11.77368130282574,19.78787878787879,-2.51777376897368,0.0,1.0,0.0,3.4279537200927734,0.0
2948,11.81940631118332,19.78787878787879,-2.5071523127399438,0.0,1.0,0.0,23.034276962280273,0.0
2949,11.86401178124728,20.04040404040404,-2.4974119408483593,0.0,1.0,0.0,23.034276962280273,0.0
2950,11.90601654979389,20.04040404040404,-2.4881320819890367,0.0,1.0,0.0,23.034276962280273,0.0
2951,11.94617274052823,20.04040404040404,-2.4791986976393385,0.0,1.0,0.0,23.034276962280273,0.0
2952,11.98638106086153,20.04040404040404,-2.470230887746998,0.0,1.0,0.0,3.5850741863250732,0.0
2953,12.02752657731446,20.04040404040404,-2.4610992508266065,0.0,1.0,0.0,3.5850741863250732,0.0
2954,12.06949890892916,20.04040404040404,-2.4518244022678046,0.0,1.0,0.0,3.5850741863250732,0.0
2955,12.10837685165651,20.04040404040404,-2.4439011069024823,0.0,1.0,0.0,3.5850741863250732,0.0
2956,12.14265441641897,20.04040404040404,-2.436760381611559,0.0,1.0,0.0,6.227128982543945,0.0
2957,12.17335461678621,20.04040404040404,-2.4303065523528056,0.0,1.0,0.0,6.227128982543945,0.0
2958,12.19941472915792,20.04040404040404,-2.4246745511456003,0.0,1.0,0.0,6.227128982543945,0.0
2959,12.2215484534501,20.04040404040404,-2.4197970105841184,0.0,1.0,0.0,6.227128982543945,0.0
2960,12.241419330697,20.04040404040404,-2.41534059260209,0.0,1.0,0.0,1.7485473155975342,0.0
2961,12.25739332026331,20.04040404040404,-2.4123654057416717,0.0,1.0,0.0,1.7485473155975342,0.0
2962,12.26842501101738,20.04040404040404,-2.410453903071701,0.0,1.0,0.0,1.7485473155975342,0.0
