,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
2801,16.1010101010101,16.1010101010101,-1.7088911287930215,76312.20702440095,0.6215919576678238,1.35485784,2730.165771484375,0.0
2802,16.1010101010101,16.1010101010101,-1.7059641237690157,89913.5413456477,0.6643663870401952,1.083886272,2730.165771484375,0.0
2803,16.1010101010101,16.1010101010101,-1.7023592306460293,86093.18507118788,0.6730491265513023,1.083886272,2730.165771484375,0.0
2804,16.1010101010101,16.1010101010101,-1.6986320538258837,82088.72198295195,0.6820945412002697,1.083886272,2135.10107421875,0.0
2805,16.1010101010101,16.1010101010101,-1.6921974228873464,76036.17886518277,0.6966346282371481,1.083886272,2135.10107421875,0.0
2806,16.1010101010101,16.1010101010101,-1.6851829560024043,69176.60853526414,0.7128119755115337,1.083886272,2135.10107421875,0.0
2807,16.1010101010101,16.1010101010101,-1.6772636310246507,61738.91311301449,0.7306927424162397,1.083886272,2135.10107421875,0.0
2808,16.1010101010101,16.1010101010101,-1.6849654451872198,92315.15121497629,0.7718352133878318,0.6096860280000002,1287.8856201171875,0.0
2809,16.1010101010101,16.1010101010101,-1.6833267122399376,93236.06292802215,0.7716831863281057,0.6096860280000002,1287.8856201171875,0.0
2810,16.1010101010101,16.1010101010101,-1.683795019486739,95460.41365887222,0.7686172275293571,0.6096860280000002,1287.8856201171875,0.0
2811,16.1010101010101,16.1010101010101,-1.682452221514783,94096.8098391393,0.7711404174659517,0.6096860280000002,1287.8856201171875,0.0
2812,16.1010101010101,16.1010101010101,-1.6810584034402032,92622.77651506702,0.7738327505266872,0.6096860280000002,2187.6572265625,0.0
2813,16.1010101010101,16.1010101010101,-1.6796402750373738,91140.01401112965,0.7765508167297239,0.6096860280000002,2187.6572265625,0.0
2814,16.1010101010101,16.1010101010101,-1.6773870527550647,70751.35338853033,0.7553435528235366,0.8806575960000002,2187.6572265625,0.0
2815,16.1010101010101,16.1010101010101,-1.6756685064894261,69048.29254411596,0.7589858297019666,0.8806575960000002,2187.6572265625,0.0
2816,16.1010101010101,16.1010101010101,-1.6705370207726897,68194.71943401758,0.764571877964799,0.8806575960000002,4189.71240234375,0.0
2817,16.1010101010101,16.1010101010101,-1.66860529415014,65960.9554632796,0.7690652726517654,0.8806575960000002,4189.71240234375,0.0
2818,16.1010101010101,16.1010101010101,-1.654574992400479,55033.09178709133,0.7950809940570118,0.8806575960000002,4189.71240234375,0.0
2819,16.1010101010101,16.1010101010101,-1.6501667122203987,50074.08098818814,0.8051619429815247,0.8806575960000002,4189.71240234375,0.0
2820,16.1010101010101,16.1010101010101,-1.6448643593292323,16404.74749848726,0.7832234526531034,1.35485784,3248.06884765625,0.0
2821,16.1010101010101,16.1010101010101,-1.641379854998604,13847.75213821795,0.7911407048643058,1.35485784,3248.06884765625,0.0
2822,16.1010101010101,16.1010101010101,-1.6510700535937113,11576.17632878992,0.7808513330883526,1.35485784,3248.06884765625,0.0
2823,16.1010101010101,16.1010101010101,-1.6401450505518849,15151.55759914997,0.7911839325236449,1.35485784,3248.06884765625,0.0
2824,16.1010101010101,16.1010101010101,-1.6392578072580057,13489.78041246155,0.7944632425397051,1.35485784,1180.81982421875,0.0
2825,16.1010101010101,16.1010101010101,-1.6385172593509225,13604.04771524535,0.7953237455490325,1.35485784,1180.81982421875,0.0
2826,16.1010101010101,16.1010101010101,-1.639196480870762,31455.21205647456,0.8098078302028773,1.083886272,1180.81982421875,0.0
2827,16.1010101010101,16.1010101010101,-1.6400383080327716,32307.98953825506,0.8078294134463527,1.083886272,1180.81982421875,0.0
2828,16.1010101010101,16.1010101010101,-1.6410677082956935,33191.98219363917,0.8056086698137483,1.083886272,1821.737548828125,0.0
2829,16.1010101010101,16.1010101010101,-1.643130900431183,34786.87212019123,0.8013787917734029,1.083886272,1821.737548828125,0.0
2830,16.1010101010101,16.1010101010101,-1.645160246576065,34230.60445728134,0.7998745459244664,1.083886272,1821.737548828125,0.0
2831,16.1010101010101,16.1010101010101,-1.6468313966586674,30034.02714572204,0.8033089309309311,1.083886272,1821.737548828125,0.0
2832,16.1010101010101,16.1010101010101,-1.6501857873412737,47904.32941928249,0.8180313533643584,0.8129147040000001,3540.32958984375,0.0
2833,16.1010101010101,16.1010101010101,-1.6524822505017587,46472.15424223378,0.8179547436653167,0.8129147040000001,3540.32958984375,0.0
2834,16.1010101010101,16.1010101010101,-1.6544873231326953,44849.52412155653,0.818353078291887,0.8129147040000001,3540.32958984375,0.0
2835,16.1010101010101,16.1010101010101,-1.6555833686326022,45193.07552813444,0.8170326475305372,0.8129147040000001,3540.32958984375,0.0
2836,16.1010101010101,16.1010101010101,-1.656477322692908,45411.75336710911,0.8160325918314958,0.8129147040000001,1810.41015625,0.0
2837,16.1010101010101,16.1010101010101,-1.6571882411640326,45530.35223786337,0.8153064271645306,0.8129147040000001,1810.41015625,0.0
2838,16.1010101010101,16.1010101010101,-1.6627940823737712,96676.11211127951,0.8350422920989586,0.2709715680000001,1810.41015625,0.0
2839,16.1010101010101,16.1010101010101,-1.6658090893569182,99200.81715811466,0.8310694296206604,0.2709715680000001,1810.41015625,0.0
2840,16.1010101010101,16.1010101010101,-1.6676961052518784,100720.4106265492,0.8286586101292189,0.2709715680000001,5011.3720703125,0.0
2841,16.1010101010101,16.1010101010101,-1.669453978245424,101858.9685968638,0.8267590790649197,0.2709715680000001,5011.3720703125,0.0
2842,16.1010101010101,16.1010101010101,-1.670962995518542,102879.6171321213,0.825074367619212,0.2709715680000001,5011.3720703125,0.0
2843,16.1010101010101,16.1010101010101,-1.6727167944086319,103767.3365282963,0.823489488738789,0.2709715680000001,5011.3720703125,0.0
2844,15.42520277762413,16.1010101010101,-1.7649044794265616,0.0,1.0,0.0,2400.8837890625,0.0
2845,14.59576806483224,20.848484848484848,-1.888370455542554,0.0,1.0,0.0,2400.8837890625,0.0
2846,14.52746692404366,20.848484848484848,-1.907290969082481,0.0,1.0,0.0,2400.8837890625,0.0
2847,14.40590026454852,20.848484848484848,-1.929144604091565,0.0,1.0,0.0,2400.8837890625,0.0
2848,14.1835137837306,20.848484848484848,-1.9636735368860305,0.0,1.0,0.0,4993.029296875,0.0
2849,13.99762378240934,20.848484848484848,-1.9949730996107913,0.0,1.0,0.0,4993.029296875,0.0
2850,13.95864719445519,20.848484848484848,-2.006486977702148,0.0,1.0,0.0,4993.029296875,0.0
2851,13.87198537826238,20.848484848484848,-2.0236367065387686,0.0,1.0,0.0,4993.029296875,0.0
2852,13.84023872291999,20.848484848484848,-2.0330070264444906,0.0,1.0,0.0,4669.9794921875,0.0
2853,13.7886972872361,20.848484848484848,-2.0444833258525144,0.0,1.0,0.0,4669.9794921875,0.0
2854,13.74779163060569,20.848484848484848,-2.054292493650558,0.0,1.0,0.0,4669.9794921875,0.0
2855,13.68987279415674,20.848484848484848,-2.0666690816290534,0.0,1.0,0.0,4669.9794921875,0.0
2856,13.62955980579639,20.848484848484848,-2.079085980988245,0.0,1.0,0.0,2021.8912353515625,0.0
2857,13.57949724941034,20.848484848484848,-2.090264439105735,0.0,1.0,0.0,2021.8912353515625,0.0
2858,13.53877568247866,20.848484848484848,-2.1000319777192424,0.0,1.0,0.0,2021.8912353515625,0.0
2859,13.50195715174085,20.848484848484848,-2.1090786677608424,0.0,1.0,0.0,2021.8912353515625,0.0
2860,13.46567701831042,20.848484848484848,-2.1179091625456667,0.0,1.0,0.0,2331.375244140625,0.0
2861,13.4293833787229,20.848484848484848,-2.1266215297207878,0.0,1.0,0.0,2331.375244140625,0.0
2862,13.39269331358976,20.848484848484848,-2.1353330159219324,0.0,1.0,0.0,2331.375244140625,0.0
2863,13.35595667767326,20.848484848484848,-2.1439862467648543,0.0,1.0,0.0,2331.375244140625,0.0
2864,13.31961649690767,20.848484848484848,-2.152534716352226,0.0,1.0,0.0,2375.150390625,0.0
2865,13.28387514439187,20.848484848484848,-2.160944364829584,0.0,1.0,0.0,2375.150390625,0.0
2866,13.24872459207949,20.848484848484848,-2.1692204380413105,0.0,1.0,0.0,2375.150390625,0.0
2867,13.21410339079777,20.848484848484848,-2.1773691950288483,0.0,1.0,0.0,2375.150390625,0.0
2868,13.18164843573104,20.848484848484848,-2.1852078214298896,0.0,1.0,0.0,3245.369140625,0.0
2869,13.1510447744954,20.848484848484848,-2.192695608775034,0.0,1.0,0.0,3245.369140625,0.0
2870,13.12147434012588,20.848484848484848,-2.1999950129415646,0.0,1.0,0.0,3245.369140625,0.0
2871,13.09245079270485,20.848484848484848,-2.2071713316695876,0.0,1.0,0.0,3245.369140625,0.0
2872,13.0638617264281,20.848484848484848,-2.214251635758296,0.0,1.0,0.0,2558.55419921875,0.0
2873,13.03575490182735,20.848484848484848,-2.2212269853289484,0.0,1.0,0.0,2558.55419921875,0.0
2874,13.00581514471079,20.848484848484848,-2.228394214083638,0.0,1.0,0.0,2558.55419921875,0.0
2875,12.97422342987003,20.848484848484848,-2.2357823402192984,0.0,1.0,0.0,2558.55419921875,0.0
2876,12.94212387704111,20.848484848484848,-2.243215008240796,0.0,1.0,0.0,2762.36328125,0.0
2877,12.91026377493902,20.848484848484848,-2.250583503623224,0.0,1.0,0.0,2762.36328125,0.0
2878,12.878809107092,20.848484848484848,-2.25785829468801,0.0,1.0,0.0,2762.36328125,0.0
2879,12.84766349842117,20.848484848484848,-2.265053893424655,0.0,1.0,0.0,2762.36328125,0.0
2880,12.8182029276143,20.848484848484848,-2.271986606518312,0.0,1.0,0.0,1589.8900146484375,0.0
2881,12.79062719154287,20.848484848484848,-2.278660048697584,0.0,1.0,0.0,1589.8900146484375,0.0
2882,12.76393714864425,20.848484848484848,-2.285133845969291,0.0,1.0,0.0,1589.8900146484375,0.0
2883,12.73753035245945,20.848484848484848,-2.29153588940886,0.0,1.0,0.0,1589.8900146484375,0.0
2884,12.71129466947396,20.848484848484848,-2.2978881541628566,0.0,1.0,0.0,543.874755859375,0.0
2885,12.68531994560872,20.848484848484848,-2.3041777735800646,0.0,1.0,0.0,543.874755859375,0.0
2886,12.65989879802673,20.848484848484848,-2.3102918208616625,0.0,1.0,0.0,543.874755859375,0.0
2887,12.63495497298057,20.848484848484848,-2.3162415748707565,0.0,1.0,0.0,543.874755859375,0.0
2888,12.61050119886042,20.848484848484848,-2.3220664919222056,0.0,1.0,0.0,2282.27294921875,0.0
2889,12.59116609492252,20.848484848484848,-2.326810266433563,0.0,1.0,0.0,2282.27294921875,0.0
2890,12.57252574131139,20.848484848484848,-2.3315971388760577,0.0,1.0,0.0,2282.27294921875,0.0
2891,12.55195639302014,20.848484848484848,-2.3365604240889732,0.0,1.0,0.0,2282.27294921875,0.0
2892,12.52970896592318,20.848484848484848,-2.3418109766861503,0.0,1.0,0.0,2163.096435546875,0.0
2893,12.50689202221961,20.848484848484848,-2.3471107559063826,0.0,1.0,0.0,2163.096435546875,0.0
2894,12.48426527524088,20.848484848484848,-2.352396857420572,0.0,1.0,0.0,2163.096435546875,0.0
2895,12.46199374002784,20.848484848484848,-2.3576352473191178,0.0,1.0,0.0,2163.096435546875,0.0
2896,12.43998316940834,20.848484848484848,-2.362836094665954,0.0,1.0,0.0,3387.93017578125,0.0
2897,12.41814318242598,20.848484848484848,-2.368011993033829,0.0,1.0,0.0,3387.93017578125,0.0
2898,12.39803205962581,20.848484848484848,-2.372852424451812,0.0,1.0,0.0,3387.93017578125,0.0
2899,12.3796829979182,20.848484848484848,-2.3774374162084886,0.0,1.0,0.0,3387.93017578125,0.0
2900,12.36227662600451,20.848484848484848,-2.3818495746739803,0.0,1.0,0.0,2691.083251953125,0.0
2901,12.34520451977358,20.848484848484848,-2.3861734248829345,0.0,1.0,0.0,2691.083251953125,0.0
2902,12.32827848267381,20.848484848484848,-2.3904460454769505,0.0,1.0,0.0,2691.083251953125,0.0
2903,12.31153862817516,20.848484848484848,-2.394661693137027,0.0,1.0,0.0,2691.083251953125,0.0
2904,12.29106654071775,20.848484848484848,-2.3994817206798102,0.0,1.0,0.0,4770.7724609375,0.0
2905,12.26688608785679,20.848484848484848,-2.4048888282755327,0.0,1.0,0.0,4770.7724609375,0.0
2906,12.24094995541865,20.848484848484848,-2.410602032678454,0.0,1.0,0.0,4770.7724609375,0.0
2907,12.21468587825107,20.848484848484848,-2.4164161725621667,0.0,1.0,0.0,4770.7724609375,0.0
2908,12.18852279378867,20.848484848484848,-2.4222496626407035,0.0,1.0,0.0,1677.206298828125,0.0
2909,12.16235732509105,20.848484848484848,-2.4281161865119856,0.0,1.0,0.0,1677.206298828125,0.0
2910,12.13847417514584,20.848484848484848,-2.433622777936744,0.0,1.0,0.0,1677.206298828125,0.0
2911,12.1167980827721,20.848484848484848,-2.4388078054361038,0.0,1.0,0.0,1677.206298828125,0.0
2912,12.09186445773076,20.848484848484848,-2.4446602907049773,0.0,1.0,0.0,3116.9521484375,0.0
2913,12.06724090408988,20.848484848484848,-2.4502650982098797,0.0,1.0,0.0,3116.9521484375,0.0
2914,12.04478371333762,20.848484848484848,-2.4555536997201197,0.0,1.0,0.0,3116.9521484375,0.0
2915,12.02403475346805,20.848484848484848,-2.4605672721746306,0.0,1.0,0.0,3116.9521484375,0.0
2916,12.00438735922645,20.848484848484848,-2.465375805865989,0.0,1.0,0.0,5029.7177734375,0.0
2917,11.98532142959721,20.848484848484848,-2.4700641575156594,0.0,1.0,0.0,5029.7177734375,0.0
2918,11.96655355621675,20.848484848484848,-2.4746755831696845,0.0,1.0,0.0,5029.7177734375,0.0
2919,11.94802224125506,20.848484848484848,-2.4792152180890348,0.0,1.0,0.0,5029.7177734375,0.0
2920,11.92974061178405,20.848484848484848,-2.483686350116565,0.0,1.0,0.0,4152.7958984375,0.0
2921,11.91180227616371,20.848484848484848,-2.4880518727155705,0.0,1.0,0.0,4152.7958984375,0.0
2922,11.89413590649948,20.848484848484848,-2.492322038841611,0.0,1.0,0.0,4152.7958984375,0.0
2923,11.87691198051969,20.848484848484848,-2.496515932176261,0.0,1.0,0.0,4152.7958984375,0.0
2924,11.85989452430294,20.848484848484848,-2.500602906156143,0.0,1.0,0.0,3291.516357421875,0.0
2925,11.84321410179729,20.848484848484848,-2.5046294935977076,0.0,1.0,0.0,3291.516357421875,0.0
2926,11.82668312464402,20.848484848484848,-2.5085631732450064,0.0,1.0,0.0,3291.516357421875,0.0
2927,11.81046336152574,20.848484848484848,-2.5124438309088086,0.0,1.0,0.0,3291.516357421875,0.0
2928,11.79394304470362,20.848484848484848,-2.5163756224509473,0.0,1.0,0.0,2515.40673828125,0.0
2929,11.78030629791761,20.848484848484848,-2.518995832605818,0.0,1.0,0.0,2515.40673828125,0.0
2930,11.76883523400253,20.848484848484848,-2.521878325802241,0.0,1.0,0.0,2515.40673828125,0.0
2931,11.76126659181101,20.848484848484848,-2.5231892736458383,0.0,1.0,0.0,2515.40673828125,0.0
2932,11.75943319274396,20.848484848484848,-2.5232991507196525,0.0,1.0,0.0,1738.970947265625,0.0
2933,11.76321373499474,20.848484848484848,-2.522207053432494,0.0,1.0,0.0,1738.970947265625,0.0
2934,11.77196814876903,20.848484848484848,-2.520152183944932,0.0,1.0,0.0,1738.970947265625,0.0
2935,11.78458124006576,20.848484848484848,-2.517240413760062,0.0,1.0,0.0,1738.970947265625,0.0
2936,11.80006845203923,20.848484848484848,-2.5136898170174624,0.0,1.0,0.0,3462.7802734375,0.0
2937,11.82020076145336,20.848484848484848,-2.5087318640463185,0.0,1.0,0.0,3462.7802734375,0.0
2938,11.84551912090242,20.848484848484848,-2.502682532352347,0.0,1.0,0.0,3462.7802734375,0.0
2939,11.87462799213645,20.848484848484848,-2.4956087137977745,0.0,1.0,0.0,3462.7802734375,0.0
2940,11.90665706160007,20.848484848484848,-2.487867001127932,0.0,1.0,0.0,2309.49609375,0.0
2941,11.94238506368515,20.848484848484848,-2.4791485647216294,0.0,1.0,0.0,2309.49609375,0.0
2942,11.98157244745281,20.848484848484848,-2.4697280409568294,0.0,1.0,0.0,2309.49609375,0.0
2943,12.02105776676965,20.848484848484848,-2.4605827001280374,0.0,1.0,0.0,2309.49609375,0.0
2944,12.05951928183627,20.848484848484848,-2.4514397433853743,0.0,1.0,0.0,1184.113037109375,0.0
2945,12.09804642155042,20.848484848484848,-2.4421686342669178,0.0,1.0,0.0,1184.113037109375,0.0
2946,12.13806083427534,20.848484848484848,-2.432635473715,0.0,1.0,0.0,1184.113037109375,0.0
2947,12.18037914068393,20.848484848484848,-2.422659970161106,0.0,1.0,0.0,1184.113037109375,0.0
2948,12.22503346903685,20.848484848484848,-2.4122588750009295,0.0,1.0,0.0,643.6192626953125,0.0
2949,12.26870957121707,20.848484848484848,-2.402722369835088,0.0,1.0,0.0,643.6192626953125,0.0
2950,12.30984218665777,20.848484848484848,-2.3936374021361804,0.0,1.0,0.0,643.6192626953125,0.0
2951,12.34912960717957,20.848484848484848,-2.384897769427148,0.0,1.0,0.0,643.6192626953125,0.0
2952,12.38845344072828,20.848484848484848,-2.376125903698843,0.0,1.0,0.0,3918.23291015625,0.0
2953,12.42870296741735,20.848484848484848,-2.3671922556778977,0.0,1.0,0.0,3918.23291015625,0.0
2954,12.46977515486722,20.848484848484848,-2.358116501531449,0.0,1.0,0.0,3918.23291015625,0.0
2955,12.50776564063076,20.848484848484848,-2.350392263528365,0.0,1.0,0.0,3918.23291015625,0.0
2956,12.54117497726348,20.848484848484848,-2.3434478309692928,0.0,1.0,0.0,3732.091552734375,0.0
2957,12.57102369613537,20.848484848484848,-2.33718748727176,0.0,1.0,0.0,3732.091552734375,0.0
2958,12.59630840213314,20.848484848484848,-2.3317339963558648,0.0,1.0,0.0,3732.091552734375,0.0
2959,12.61765239091369,20.848484848484848,-2.3270425036977644,0.0,1.0,0.0,3732.091552734375,0.0
2960,12.63672860506115,20.848484848484848,-2.3227699379949107,0.0,1.0,0.0,1785.9237060546875,0.0
2961,12.65195133249354,20.848484848484848,-2.3199750064588622,0.0,1.0,0.0,1785.9237060546875,0.0
2962,12.66229725544301,20.848484848484848,-2.318234635800762,0.0,1.0,0.0,1785.9237060546875,0.0
2963,12.66838650633596,20.848484848484848,-2.317412139562193,0.0,1.0,0.0,1785.9237060546875,0.0
2964,12.67240923338405,20.848484848484848,-2.317041862103731,0.0,1.0,0.0,1745.94482421875,0.0
2965,12.67469293082215,20.848484848484848,-2.317169090762947,0.0,1.0,0.0,1745.94482421875,0.0
2966,12.68776993918776,20.848484848484848,-2.312722506412388,0.0,1.0,0.0,1745.94482421875,0.0
2967,12.68863046051943,20.848484848484848,-2.316764246678909,0.0,1.0,0.0,1745.94482421875,0.0
2968,12.67198367067624,20.848484848484848,-2.3213242534031493,0.0,1.0,0.0,2626.90234375,0.0
2969,12.64601479433803,20.848484848484848,-2.3277352917383456,0.0,1.0,0.0,2626.90234375,0.0
2970,12.61697631836518,20.848484848484848,-2.334846006562159,0.0,1.0,0.0,2626.90234375,0.0
2971,12.58674294243689,20.848484848484848,-2.342478158104029,0.0,1.0,0.0,2626.90234375,0.0
2972,12.55721062289263,20.848484848484848,-2.3502486985583486,0.0,1.0,0.0,3189.376220703125,0.0
2973,12.52147588186089,20.848484848484848,-2.3591934067172855,0.0,1.0,0.0,3189.376220703125,0.0
2974,12.48016292206366,20.848484848484848,-2.3691726877247405,0.0,1.0,0.0,3189.376220703125,0.0
2975,12.43525445703499,20.848484848484848,-2.379852253724284,0.0,1.0,0.0,3189.376220703125,0.0
2976,12.38707639852234,20.848484848484848,-2.391243292155429,0.0,1.0,0.0,5027.6796875,0.0
2977,12.33570482510001,20.848484848484848,-2.403339757530455,0.0,1.0,0.0,5027.6796875,0.0
2978,12.28139529168726,20.848484848484848,-2.416063221083408,0.0,1.0,0.0,5027.6796875,0.0
2979,12.22863123003293,20.848484848484848,-2.427758736308153,0.0,1.0,0.0,5027.6796875,0.0
2980,12.17924925447531,20.848484848484848,-2.438944998169509,0.0,1.0,0.0,3653.57275390625,0.0
2981,12.13212281800973,20.848484848484848,-2.4497729914568342,0.0,1.0,0.0,3653.57275390625,0.0
2982,12.08584736457974,20.848484848484848,-2.4605013635728925,0.0,1.0,0.0,3653.57275390625,0.0
2983,12.03655797001484,20.848484848484848,-2.4723849372861015,0.0,1.0,0.0,3653.57275390625,0.0
2984,11.98878318556648,20.848484848484848,-2.4827934167678567,0.0,1.0,0.0,2301.99267578125,0.0
2985,11.94587642240477,20.848484848484848,-2.492340871477663,0.0,1.0,0.0,2301.99267578125,0.0
2986,11.90710591230867,20.848484848484848,-2.501186275653416,0.0,1.0,0.0,2301.99267578125,0.0
2987,11.87066710853348,20.848484848484848,-2.5095385874484206,0.0,1.0,0.0,2301.99267578125,0.0
2988,11.83565614796778,20.848484848484848,-2.5176156589624106,0.0,1.0,0.0,1550.1500244140625,0.0
2989,11.80177113358456,20.848484848484848,-2.52543949123573,0.0,1.0,0.0,1550.1500244140625,0.0
2990,11.76886250057272,20.848484848484848,-2.5330738613472494,0.0,1.0,0.0,1550.1500244140625,0.0
2991,11.73684421257444,20.848484848484848,-2.540514974032258,0.0,1.0,0.0,1550.1500244140625,0.0
2992,11.70560175989104,20.848484848484848,-2.5478029625625935,0.0,1.0,0.0,2089.203857421875,0.0
2993,11.67516029268317,20.848484848484848,-2.5548936286620636,0.0,1.0,0.0,2089.203857421875,0.0
2994,11.645473765005,20.848484848484848,-2.5618421156180364,0.0,1.0,0.0,2089.203857421875,0.0
2995,11.61641628127127,20.848484848484848,-2.568643574661974,0.0,1.0,0.0,2089.203857421875,0.0
2996,11.58788034074847,20.848484848484848,-2.5753242884135883,0.0,1.0,0.0,2839.891357421875,0.0
2997,11.55981939812104,20.848484848484848,-2.58188723244088,0.0,1.0,0.0,2839.891357421875,0.0
2998,11.53220119179634,20.848484848484848,-2.5883465221454403,0.0,1.0,0.0,2839.891357421875,0.0
2999,11.50500657961896,20.848484848484848,-2.594702366162419,0.0,1.0,0.0,2839.891357421875,0.0
3000,11.47770307077123,20.848484848484848,-2.6010623927224388,0.0,1.0,0.0,564.6680908203125,0.0
3001,11.4502457798079,20.848484848484848,-2.607432522695352,0.0,1.0,0.0,564.6680908203125,0.0
3002,11.42285496278679,20.848484848484848,-2.613789880999918,0.0,1.0,0.0,564.6680908203125,0.0
3003,11.39570560424028,20.848484848484848,-2.620107653995805,0.0,1.0,0.0,564.6680908203125,0.0
3004,11.36884123265484,20.848484848484848,-2.6263799507692847,0.0,1.0,0.0,2788.40771484375,0.0
3005,11.34223777385515,20.646464646464647,-2.632608001405292,0.0,1.0,0.0,2788.40771484375,0.0
3006,11.31761948692268,20.646464646464647,-2.6385601601750563,0.0,1.0,0.0,2788.40771484375,0.0
3007,11.29478277429761,20.646464646464647,-2.6441998533928577,0.0,1.0,0.0,2788.40771484375,0.0
3008,11.27287671860378,20.646464646464647,-2.649677083229104,0.0,1.0,0.0,2872.282470703125,0.0
3009,11.25134263370735,20.646464646464647,-2.6550691455280053,0.0,1.0,0.0,2872.282470703125,0.0
3010,11.23002719697095,20.646464646464647,-2.6604085496603536,0.0,1.0,0.0,2872.282470703125,0.0
3011,11.2089745910249,20.646464646464647,-2.6656874349529316,0.0,1.0,0.0,2872.282470703125,0.0
3012,11.18765009144484,20.646464646464647,-2.670953962488843,0.0,1.0,0.0,2984.8173828125,0.0
3013,11.16606609381297,20.646464646464647,-2.676205610083639,0.0,1.0,0.0,2984.8173828125,0.0
3014,11.14448631328628,20.646464646464647,-2.68140770515774,0.0,1.0,0.0,2984.8173828125,0.0
3015,11.12310352506887,20.646464646464647,-2.686531560507238,0.0,1.0,0.0,2984.8173828125,0.0
3016,11.10196405537001,20.646464646464647,-2.6915739583059883,0.0,1.0,0.0,1787.3310546875,0.0
3017,11.0810464005628,20.646464646464647,-2.6965381185151145,0.0,1.0,0.0,1787.3310546875,0.0
3018,11.06030630915766,20.646464646464647,-2.7014225117164337,0.0,1.0,0.0,1787.3310546875,0.0
3019,11.03973399944022,20.646464646464647,-2.7062409875837554,0.0,1.0,0.0,1787.3310546875,0.0
3020,11.01933274832943,20.646464646464647,-2.7109967068776046,0.0,1.0,0.0,2127.5654296875,0.0
3021,10.9991082027644,20.646464646464647,-2.7156888386199025,0.0,1.0,0.0,2127.5654296875,0.0
3022,10.97905627341929,20.646464646464647,-2.7203210726044307,0.0,1.0,0.0,2127.5654296875,0.0
3023,10.95917288592971,20.646464646464647,-2.7248938737175226,0.0,1.0,0.0,2127.5654296875,0.0
3024,10.93963287295613,20.646464646464647,-2.7294469789296656,0.0,1.0,0.0,2975.47265625,0.0
3025,10.92039349750423,20.646464646464647,-2.7339637886576456,0.0,1.0,0.0,2975.47265625,0.0
3026,10.90135155558027,20.646464646464647,-2.7384661720861376,0.0,1.0,0.0,2975.47265625,0.0
3027,10.89002873229579,20.646464646464647,-2.740989771206547,0.0,1.0,0.0,2975.47265625,0.0
3028,10.87975856059096,20.646464646464647,-2.744148466167716,0.0,1.0,0.0,3245.8369140625,0.0
3029,10.86622528687416,20.646464646464647,-2.747729877105066,0.0,1.0,0.0,3245.8369140625,0.0
3030,10.84988368227785,20.646464646464647,-2.7517144524028327,0.0,1.0,0.0,3245.8369140625,0.0
3031,10.83261296676618,20.646464646464647,-2.755837628832271,0.0,1.0,0.0,3245.8369140625,0.0
3032,10.81552978977092,20.646464646464647,-2.7599324885032788,0.0,1.0,0.0,3045.495361328125,0.0
3033,10.79880516505271,20.646464646464647,-2.763967422305797,0.0,1.0,0.0,3045.495361328125,0.0
3034,10.78225602333258,20.646464646464647,-2.7679640791629336,0.0,1.0,0.0,3045.495361328125,0.0
3035,10.76574212812682,20.646464646464647,-2.7719449900524813,0.0,1.0,0.0,3045.495361328125,0.0
3036,10.7487566556278,20.646464646464647,-2.7760006111752316,0.0,1.0,0.0,1296.314453125,0.0
3037,10.73131683317338,20.646464646464647,-2.7800935488894445,0.0,1.0,0.0,1296.314453125,0.0
3038,10.71368880838791,20.646464646464647,-2.784193542243312,0.0,1.0,0.0,1296.314453125,0.0
3039,10.69605775185977,20.646464646464647,-2.7882746401372067,0.0,1.0,0.0,1296.314453125,0.0
3040,10.67847173020714,20.646464646464647,-2.792329833379705,0.0,1.0,0.0,2374.138427734375,0.0
3041,10.66091087585415,20.646464646464647,-2.796363273503447,0.0,1.0,0.0,2374.138427734375,0.0
3042,10.64334523929486,20.646464646464647,-2.8003515658960896,0.0,1.0,0.0,2374.138427734375,0.0
3043,10.62583934733324,20.646464646464647,-2.80435220166289,0.0,1.0,0.0,2374.138427734375,0.0
3044,10.60839297481788,20.646464646464647,-2.8083397304459816,0.0,1.0,0.0,3088.173583984375,0.0
3045,10.59099671103191,20.646464646464647,-2.812323647027447,0.0,1.0,0.0,3088.173583984375,0.0
3046,10.57364275191156,20.646464646464647,-2.8162999267997515,0.0,1.0,0.0,3088.173583984375,0.0
3047,10.55633540141948,20.646464646464647,-2.8202672835714284,0.0,1.0,0.0,3088.173583984375,0.0
3048,10.54027708255802,20.646464646464647,-2.8240428563753013,0.0,1.0,0.0,2102.45703125,0.0
3049,10.52543667122207,20.646464646464647,-2.827642828657892,0.0,1.0,0.0,2102.45703125,0.0
3050,10.51120341755695,20.646464646464647,-2.831169783539016,0.0,1.0,0.0,2102.45703125,0.0
3051,10.49716167550553,20.646464646464647,-2.834670404578569,0.0,1.0,0.0,2102.45703125,0.0
3052,10.48316995741864,20.646464646464647,-2.838181815223162,0.0,1.0,0.0,2387.2041015625,0.0
3053,10.46926812054328,20.646464646464647,-2.841684502573744,0.0,1.0,0.0,2387.2041015625,0.0
3054,10.45510945633762,20.646464646464647,-2.8452245479850204,0.0,1.0,0.0,2387.2041015625,0.0
3055,10.44063619354092,20.646464646464647,-2.848782116169532,0.0,1.0,0.0,2387.2041015625,0.0
