,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4303,13.84540807868945,19.686868686868685,-2.048271351599355,0.0,1.0,0.0,30096.6796875,0.0
4304,13.7804155511724,19.686868686868685,-2.063256570355968,0.0,1.0,0.0,26489.59765625,0.0
4305,13.71711806902538,19.686868686868685,-2.0778642925712507,0.0,1.0,0.0,26489.59765625,0.0
4306,13.65611716365511,19.686868686868685,-2.092011032186766,0.0,1.0,0.0,26489.59765625,0.0
4307,13.59699679501654,19.686868686868685,-2.105742427614721,0.0,1.0,0.0,26489.59765625,0.0
4308,13.53995536581341,19.686868686868685,-2.1190598317811578,0.0,1.0,0.0,29458.669921875,0.0
4309,13.48483622736225,19.686868686868685,-2.1319874033971016,0.0,1.0,0.0,29458.669921875,0.0
4310,13.4312957965513,19.686868686868685,-2.14458697667824,0.0,1.0,0.0,29458.669921875,0.0
4311,13.3791006865247,19.686868686868685,-2.1568887950917084,0.0,1.0,0.0,29458.669921875,0.0
4312,13.32813769647398,19.686868686868685,-2.168922270818252,0.0,1.0,0.0,111325.1953125,0.0
4313,13.27837052406051,19.686868686868685,-2.180689408748569,0.0,1.0,0.0,111325.1953125,0.0
4314,13.22940235013643,19.686868686868685,-2.1921724823768787,0.0,1.0,0.0,111325.1953125,0.0
4315,13.1812207907078,19.686868686868685,-2.2033830892246034,0.0,1.0,0.0,111325.1953125,0.0
4316,13.13395739416362,19.686868686868685,-2.214311669449907,0.0,1.0,0.0,29973.833984375,0.0
4317,13.0876925508314,19.686868686868685,-2.224946879128609,0.0,1.0,0.0,29973.833984375,0.0
4318,13.04240204236358,19.686868686868685,-2.235305620663364,0.0,1.0,0.0,29973.833984375,0.0
4319,12.99803192574849,19.686868686868685,-2.245397614153487,0.0,1.0,0.0,29973.833984375,0.0
4320,12.95638212752583,19.686868686868685,-2.2550408417739156,0.0,1.0,0.0,32512.2890625,0.0
4321,12.91738296758546,19.686868686868685,-2.2642484078260394,0.0,1.0,0.0,32512.2890625,0.0
4322,12.88003288662326,19.686868686868685,-2.2731675441087575,0.0,1.0,0.0,32512.2890625,0.0
4323,12.84362134407769,19.686868686868685,-2.2818968906775217,0.0,1.0,0.0,32512.2890625,0.0
4324,12.80792915706756,19.686868686868685,-2.290480726071851,0.0,1.0,0.0,29914.39453125,0.0
4325,12.77299626085736,19.686868686868685,-2.2989091229118057,0.0,1.0,0.0,29914.39453125,0.0
4326,12.7368330333725,19.686868686868685,-2.307556449718547,0.0,1.0,0.0,29914.39453125,0.0
4327,12.69940840740819,19.686868686868685,-2.31638075872215,0.0,1.0,0.0,29914.39453125,0.0
4328,12.6617007990398,19.686868686868685,-2.325259432003242,0.0,1.0,0.0,228416.1875,0.0
4329,12.6244285079676,19.686868686868685,-2.3340861824873578,0.0,1.0,0.0,228416.1875,0.0
4330,12.59556356949099,19.686868686868685,-2.3408074609214102,0.0,1.0,0.0,228416.1875,0.0
4331,12.5679553329017,19.686868686868685,-2.348091468236416,0.0,1.0,0.0,228416.1875,0.0
4332,12.53696370296138,19.686868686868685,-2.3558854222019554,0.0,1.0,0.0,58306.88671875,0.0
4333,12.5031844528673,19.686868686868685,-2.36406237736213,0.0,1.0,0.0,58306.88671875,0.0
4334,12.46870088855419,19.686868686868685,-2.372345599114784,0.0,1.0,0.0,58306.88671875,0.0
4335,12.4346638971273,19.686868686868685,-2.380564757284209,0.0,1.0,0.0,58306.88671875,0.0
4336,12.40119609373125,19.686868686868685,-2.3886906482690784,0.0,1.0,0.0,218894.46875,0.0
4337,12.36805486068537,19.686868686868685,-2.3967580304997895,0.0,1.0,0.0,218894.46875,0.0
4338,12.33097834241456,19.686868686868685,-2.4054879658556287,0.0,1.0,0.0,218894.46875,0.0
4339,12.28984428245249,19.686868686868685,-2.414856680172368,0.0,1.0,0.0,218894.46875,0.0
4340,12.24680337216599,19.686868686868685,-2.4245892024047118,0.0,1.0,0.0,221278.65625,0.0
4341,12.20346603274646,19.686868686868685,-2.434457962320262,0.0,1.0,0.0,221278.65625,0.0
4342,12.16030768160195,19.686868686868685,-2.4443715742354346,0.0,1.0,0.0,221278.65625,0.0
4343,12.11718677567645,19.686868686868685,-2.4543554431977146,0.0,1.0,0.0,221278.65625,0.0
4344,12.07637455414744,19.686868686868685,-2.463961609828141,0.0,1.0,0.0,204079.25,0.0
4345,12.03793922778421,19.686868686868685,-2.473220195889081,0.0,1.0,0.0,204079.25,0.0
4346,12.00067894378631,19.686868686868685,-2.4822713765400852,0.0,1.0,0.0,204079.25,0.0
4347,11.96366906712747,19.686868686868685,-2.491252089403425,0.0,1.0,0.0,204079.25,0.0
4348,11.9266334347176,19.686868686868685,-2.5002119280465798,0.0,1.0,0.0,31241.296875,0.0
4349,11.88963595027483,19.686868686868685,-2.5091484072712285,0.0,1.0,0.0,31241.296875,0.0
4350,11.85920213605621,19.686868686868685,-2.516954970943739,0.0,1.0,0.0,31241.296875,0.0
4351,11.80743455752806,19.686868686868685,-2.5282298113361477,0.0,1.0,0.0,31241.296875,0.0
4352,11.75571937237712,19.686868686868685,-2.5395618837406326,0.0,1.0,0.0,44215.6640625,0.0
4353,11.70707074004108,19.686868686868685,-2.5502419342089504,0.0,1.0,0.0,44215.6640625,0.0
4354,11.66086874008633,19.686868686868685,-2.5606275565026637,0.0,1.0,0.0,44215.6640625,0.0
4355,11.61568373748448,19.686868686868685,-2.570760112803991,0.0,1.0,0.0,44215.6640625,0.0
4356,11.58062581123008,19.686868686868685,-2.579035870130729,0.0,1.0,0.0,35769.2109375,0.0
4357,11.55566431791424,19.686868686868685,-2.5856790797130693,0.0,1.0,0.0,35769.2109375,0.0
4358,11.53594744906237,19.686868686868685,-2.5913359880332467,0.0,1.0,0.0,35769.2109375,0.0
4359,11.51797703709397,19.686868686868685,-2.5965141953818116,0.0,1.0,0.0,35769.2109375,0.0
4360,11.50069963906626,19.686868686868685,-2.6014355117792864,0.0,1.0,0.0,27368.5859375,0.0
4361,11.48432338879565,19.686868686868685,-2.606073074220357,0.0,1.0,0.0,27368.5859375,0.0
4362,13.6165837712411,19.686868686868685,-2.3167121884738715,529752.9716950376,0.1165030030657265,0.2709715680000001,27368.5859375,0.0
4363,15.80997832729872,19.98989898989899,-1.9852519969052445,528381.238494952,0.20803395740476477,0.2709715680000001,27368.5859375,0.0
4364,16.33948897626825,19.98989898989899,-1.8932039815829615,527941.0349935463,0.23352660682468884,0.2709715680000001,30981.48046875,0.0
4365,16.67868539075638,19.98989898989899,-1.83510841619483,527699.7878747357,0.24957041217027076,0.2709715680000001,30981.48046875,0.0
4366,17.25453894231866,19.98989898989899,-1.7550747428480662,527339.0650345186,0.27170816568011447,0.2709715680000001,30981.48046875,0.0
4367,17.55379558302626,19.98989898989899,-1.701372739526021,527003.9075202001,0.2866788286179283,0.2709715680000001,30981.48046875,0.0
4368,17.84124064760675,19.98989898989899,-1.6457247785447293,503855.083627978,0.2517193302488734,0.8129147040000001,57572.6796875,0.0
4369,18.16479719908152,19.98989898989899,-1.587954039514919,503631.1883998373,0.29896188250232875,0.8129147040000001,57572.6796875,0.0
4370,18.3108316137477,19.98989898989899,-1.5526788577907327,503719.4443201682,0.3275272765117782,0.8129147040000001,57572.6796875,0.0
4371,18.45373877806052,19.98989898989899,-1.5194055432881786,503862.1059325619,0.35439731610622877,0.8129147040000001,57572.6796875,0.0
4372,18.67923076515785,19.98989898989899,-1.4778323424932374,503871.2082896458,0.3881814043784261,0.8129147040000001,204487.8125,0.0
4373,18.84968055811828,19.98989898989899,-1.4416628728712229,503909.7729211872,0.4175358922806162,0.8129147040000001,204487.8125,0.0
4374,19.04385796940729,19.98989898989899,-1.4009164091875224,481567.8841718576,0.5322843246128153,1.35485784,204487.8125,0.0
4375,19.21956586643086,19.98989898989899,-1.3635814598892635,482056.0887586407,0.5822576176420851,1.35485784,204487.8125,0.0
4376,19.36846441719274,19.98989898989899,-1.3295978631661254,482598.1139791608,0.6276230285681768,1.35485784,321444.53125,0.0
4377,19.52433794750335,19.98989898989899,-1.2944554045418328,483217.8422884134,0.6744614037656094,1.35485784,321444.53125,0.0
4378,19.69437767206033,19.98989898989899,-1.2576282058506782,483821.319333643,0.7236026763310209,1.35485784,321444.53125,0.0
4379,19.87166548481185,19.98989898989899,-1.2195993465071495,484389.816159661,0.7744157535263356,1.35485784,321444.53125,0.0
4380,19.9762731599303,19.98989898989899,-1.1897696767281254,466682.7190803418,0.8369645868402065,1.35485784,125065.90625,0.0
4381,19.98839521642676,19.98989898989899,-1.1713711285510389,440310.0318296963,0.8948578631458568,1.35485784,125065.90625,0.0
4382,19.98973755487142,19.98989898989899,-1.1561783815142594,424254.5066510955,0.935511282053025,1.35485784,125065.90625,0.0
4383,19.98988228482436,19.98989898989899,-1.1428102446164943,405061.5454063171,0.9776144086911286,1.35485784,125065.90625,0.0
4384,19.98989731877813,19.98989898989899,-1.1300156778423485,388225.9512187471,1.015993720528946,1.35485784,87207.328125,0.0
4385,19.98989882816883,19.98989898989899,-1.117854499025353,372477.2279122702,1.0521562931258905,1.35485784,87207.328125,0.0
4386,19.98989897410673,19.98989898989899,-1.1071714533483015,374475.5292115674,0.9576870574510283,1.083886272,87207.328125,0.0
4387,19.98989898835679,19.98989898989899,-1.10877816380218,373407.0890194855,0.9572811162870927,1.083886272,87207.328125,0.0
4388,19.98989898975097,19.98989898989899,-1.1011500397500391,366132.3175341433,0.9746425995849992,1.083886272,47621.2109375,0.0
4389,19.98989898988506,19.98989898989899,-1.0942748779962743,357293.1662366929,0.9931434321494972,1.083886272,47621.2109375,0.0
4390,19.9898989898977,19.98989898989899,-1.087578362136283,348982.8988778078,1.0107895279589787,1.083886272,47621.2109375,0.0
4391,19.98989898989888,19.98989898989899,-1.0848094971708422,342707.0453925076,1.0216354795406668,1.083886272,47621.2109375,0.0
4392,19.98989898989899,19.98989898989899,-1.0814845486384121,366575.3028042129,0.7969438946920075,0.6096860280000002,128142.3359375,0.0
4393,19.98989898989899,19.98989898989899,-1.0769598299693606,360565.0843325087,0.8072153255347894,0.6096860280000002,128142.3359375,0.0
4394,19.98989898989899,19.98989898989899,-1.0760748134733684,359825.7133203284,0.8086791214921707,0.6096860280000002,128142.3359375,0.0
4395,19.98989898989898,19.98989898989899,-1.0723051103000893,354378.7709007795,0.8177861348710624,0.6096860280000002,128142.3359375,0.0
4396,19.98989898989899,19.98989898989899,-1.0685475980075279,348800.5425808746,0.8270498230157565,0.6096860280000002,52220.078125,0.0
4397,19.98989898989899,19.98989898989899,-1.0648658741305579,343341.0206745135,0.8361189210054504,0.6096860280000002,52220.078125,0.0
4398,19.98989898989899,19.98989898989899,-1.0601153635896037,321398.535491282,0.9856395770544113,0.8806575960000002,52220.078125,0.0
4399,19.98989898989899,19.98989898989899,-1.0560337763748882,315992.6386228748,0.9959914289242959,0.8806575960000002,52220.078125,0.0
4400,19.98989898989899,19.98989898989899,-1.0522389253377948,311181.0231424157,1.0053479126663747,0.8806575960000002,120876.5859375,0.0
4401,19.98989898989899,19.98989898989899,-1.048844079696856,306491.8851731007,1.0141990317289586,0.8806575960000002,120876.5859375,0.0
4402,19.98989898989899,19.98989898989899,-1.0456351393959336,302078.5400077253,1.0225416908367957,0.8806575960000002,120876.5859375,0.0
4403,19.98989898989899,19.98989898989899,-1.042201303461194,297869.9764514544,1.0308264289814804,0.8806575960000002,120876.5859375,0.0
4404,19.98989898989899,19.98989898989899,-1.0332708935725836,264767.9117838086,1.3013916992696188,1.35485784,35094.4765625,0.0
4405,19.98989898989899,19.98989898989899,-1.0159008310283453,247935.7490438833,1.3459658681138769,1.35485784,35094.4765625,0.0
4406,19.98989898989899,19.98989898989899,-1.00987307136926,240096.9384989856,1.3639311387267465,1.35485784,35094.4765625,0.0
4407,19.98989898989899,19.98989898989899,-1.0054913278345177,236289.056364476,1.3746276309757985,1.35485784,35094.4765625,0.0
4408,19.98989898989899,19.98989898989899,-1.00175281683859,233336.0918933164,1.3833839874975067,1.35485784,14144.7763671875,0.0
4409,19.98989898989899,19.98989898989899,-0.9989790498366463,231260.2488817642,1.3897368512308637,1.35485784,14144.7763671875,0.0
4410,19.98989898989899,19.98989898989899,-0.9975946838274065,245571.5864599877,1.237585742104309,1.083886272,14144.7763671875,0.0
4411,19.98989898989899,19.98989898989899,-0.9961725937248814,244233.5929785717,1.2407996178957532,1.083886272,14144.7763671875,0.0
4412,19.98989898989899,19.98989898989899,-0.9949348564690919,243049.4763627474,1.2436213300854266,1.083886272,20304.7109375,0.0
4413,19.98989898989899,19.98989898989899,-0.9945316382329417,242716.3636280196,1.2444747637146196,1.083886272,20304.7109375,0.0
4414,19.98989898989899,19.98989898989899,-0.9944574864481548,242941.7337017572,1.2442734232240225,1.083886272,20304.7109375,0.0
4415,19.98989898989899,19.98989898989899,-0.9946762087019031,243532.2887514356,1.2432981593637056,1.083886272,20304.7109375,0.0
4416,19.98989898989899,19.98989898989899,-0.9962536133028442,261613.2035092016,1.082486340446486,0.8129147040000001,65258.0078125,0.0
4417,19.98989898989899,19.98989898989899,-0.9968682034393643,259770.0505797472,1.0842906722493935,0.8129147040000001,65258.0078125,0.0
4418,19.98989898989899,19.98989898989899,-0.9974466418392105,257735.8700322408,1.0863631768531832,0.8129147040000001,65258.0078125,0.0
4419,19.98989898989899,19.98989898989899,-0.9974519079627009,256280.9366250878,1.088177562702906,0.8129147040000001,65258.0078125,0.0
4420,19.98989898989899,19.98989898989899,-0.9974133241528282,254782.1949720628,1.0900823551155692,0.8129147040000001,17706.517578125,0.0
4421,19.98989898989899,19.98989898989899,-0.9973507920709477,253360.382560777,1.091910453878509,0.8129147040000001,17706.517578125,0.0
4422,19.98989898989899,19.98989898989899,-1.0022030411511036,299120.8876051877,0.7609877129784324,0.2709715680000001,17706.517578125,0.0
4423,19.98989898989899,19.98989898989899,-1.004228606361312,301960.5782387059,0.7568892291054383,0.2709715680000001,17706.517578125,0.0
4424,19.98989898989899,19.98989898989899,-1.0059410928351118,304095.5487919238,0.7537564807689315,0.2709715680000001,146796.53125,0.0
4425,19.98989898989899,19.98989898989899,-1.0066232992762418,305714.4408636696,0.7515480071301965,0.2709715680000001,146796.53125,0.0
4426,19.98989898989899,19.98989898989899,-1.0070176839817497,306867.7129646296,0.7499995499619498,0.2709715680000001,146796.53125,0.0
4427,19.98989898989899,19.98989898989899,-1.0071053825859857,307815.3282985049,0.7487912669663045,0.2709715680000001,146796.53125,0.0
4428,18.38050806023389,19.98989898989899,-1.188207622073188,0.0,1.0,0.0,300781.03125,0.0
4429,16.8515123104075,20.09090909090909,-1.4082344255280792,0.0,1.0,0.0,300781.03125,0.0
4430,16.64925911592861,20.09090909090909,-1.4537901381698355,0.0,1.0,0.0,300781.03125,0.0
4431,16.403996936657,20.09090909090909,-1.498010034532334,0.0,1.0,0.0,300781.03125,0.0
4432,16.13310667336209,20.09090909090909,-1.543258219461137,0.0,1.0,0.0,219577.5,0.0
4433,15.69980455980221,20.09090909090909,-1.6121349332422015,0.0,1.0,0.0,219577.5,0.0
4434,15.61621618308726,20.09090909090909,-1.6355084547563756,0.0,1.0,0.0,219577.5,0.0
4435,15.44250623219388,20.09090909090909,-1.6683828374978709,0.0,1.0,0.0,219577.5,0.0
4436,15.38015621396401,20.09090909090909,-1.6863143360671822,0.0,1.0,0.0,39396.8984375,0.0
4437,15.28689955424371,20.09090909090909,-1.707181006039586,0.0,1.0,0.0,39396.8984375,0.0
4438,15.21353161858563,20.09090909090909,-1.7247265232019906,0.0,1.0,0.0,39396.8984375,0.0
4439,15.11148298023658,20.09090909090909,-1.746526000919253,0.0,1.0,0.0,39396.8984375,0.0
4440,15.00364791593815,20.09090909090909,-1.7686380977837626,0.0,1.0,0.0,50095.1484375,0.0
4441,14.91219073720892,20.09090909090909,-1.7888582709935406,0.0,1.0,0.0,50095.1484375,0.0
4442,14.83644334179788,20.09090909090909,-1.8067710083703674,0.0,1.0,0.0,50095.1484375,0.0
4443,14.76759855336561,20.09090909090909,-1.8234619318143208,0.0,1.0,0.0,50095.1484375,0.0
4444,14.6997657587144,20.09090909090909,-1.8398727289219037,0.0,1.0,0.0,10692.1953125,0.0
4445,14.63233576916386,20.09090909090909,-1.8559701663646324,0.0,1.0,0.0,10692.1953125,0.0
4446,14.56524693084745,20.09090909090909,-1.8717793414273431,0.0,1.0,0.0,10692.1953125,0.0
4447,14.49894285300729,20.09090909090909,-1.8873713032703394,0.0,1.0,0.0,10692.1953125,0.0
4448,14.43399985227068,20.09090909090909,-1.9027310537250253,0.0,1.0,0.0,83322.0546875,0.0
4449,14.37045343863403,20.09090909090909,-1.9178042938011364,0.0,1.0,0.0,83322.0546875,0.0
4450,14.3083032239632,20.09090909090909,-1.9326376955592501,0.0,1.0,0.0,83322.0546875,0.0
4451,14.24733144071738,20.09090909090909,-1.9472199250914122,0.0,1.0,0.0,83322.0546875,0.0
4452,14.18761777952042,20.09090909090909,-1.9615445101340632,0.0,1.0,0.0,200946.734375,0.0
4453,14.12914699257718,20.09090909090909,-1.9756082124945098,0.0,1.0,0.0,200946.734375,0.0
4454,14.07179657232771,20.09090909090909,-1.9894345900700827,0.0,1.0,0.0,200946.734375,0.0
4455,14.015456565186,20.09090909090909,-2.003036926338301,0.0,1.0,0.0,200946.734375,0.0
4456,13.96003934931024,20.09090909090909,-2.016439128644941,0.0,1.0,0.0,200668.359375,0.0
4457,13.90548272500421,20.09090909090909,-2.0296531099586836,0.0,1.0,0.0,200668.359375,0.0
4458,13.85140060072833,20.09090909090909,-2.0427429762296323,0.0,1.0,0.0,200668.359375,0.0
4459,13.79777091244874,20.09090909090909,-2.05570688285741,0.0,1.0,0.0,200668.359375,0.0
4460,13.74473485604656,20.09090909090909,-2.0685319353370843,0.0,1.0,0.0,147565.890625,0.0
4461,13.6923815949131,20.09090909090909,-2.081205178695791,0.0,1.0,0.0,147565.890625,0.0
4462,13.64070424676654,20.09090909090909,-2.0937304994782955,0.0,1.0,0.0,147565.890625,0.0
4463,13.58965717238784,20.09090909090909,-2.106114604446397,0.0,1.0,0.0,147565.890625,0.0
4464,13.53961655699129,20.09090909090909,-2.1182916083624246,0.0,1.0,0.0,43577.15625,0.0
4465,13.49055138139948,20.09090909090909,-2.130271700015279,0.0,1.0,0.0,43577.15625,0.0
4466,13.44222042463923,20.09090909090909,-2.142089707466448,0.0,1.0,0.0,43577.15625,0.0
4467,13.40631831107119,20.09090909090909,-2.1507899215036015,0.0,1.0,0.0,43577.15625,0.0
4468,13.37178901250576,20.09090909090909,-2.1603223961607867,0.0,1.0,0.0,37520.34375,0.0
4469,13.33222396441398,20.09090909090909,-2.1704839176174575,0.0,1.0,0.0,37520.34375,0.0
4470,13.29102636060074,20.09090909090909,-2.180944669025969,0.0,1.0,0.0,37520.34375,0.0
4471,13.25113817220008,20.09090909090909,-2.1911438310192772,0.0,1.0,0.0,37520.34375,0.0
4472,13.21296642321712,20.09090909090909,-2.2009971679651144,0.0,1.0,0.0,41551.796875,0.0
4473,13.17580221657246,20.09090909090909,-2.2105958518836837,0.0,1.0,0.0,41551.796875,0.0
4474,13.13909391556188,20.09090909090909,-2.2200247447233186,0.0,1.0,0.0,41551.796875,0.0
4475,13.10272033951032,20.09090909090909,-2.2293085030075424,0.0,1.0,0.0,41551.796875,0.0
4476,13.06628946080702,20.09090909090909,-2.238530066705547,0.0,1.0,0.0,192645.203125,0.0
4477,13.02987067881663,20.09090909090909,-2.24768459583416,0.0,1.0,0.0,192645.203125,0.0
4478,12.99368972466546,20.09090909090909,-2.256749803873364,0.0,1.0,0.0,192645.203125,0.0
4479,12.95787758598358,20.09090909090909,-2.2657075921668857,0.0,1.0,0.0,192645.203125,0.0
4480,12.9224451795438,20.09090909090909,-2.2745583813731165,0.0,1.0,0.0,200922.953125,0.0
4481,12.8873602213563,20.09090909090909,-2.283307096221596,0.0,1.0,0.0,200922.953125,0.0
4482,12.85306778979834,20.09090909090909,-2.2918760350215033,0.0,1.0,0.0,200922.953125,0.0
4483,12.81954145751297,20.09090909090909,-2.300276507142798,0.0,1.0,0.0,200922.953125,0.0
4484,12.78653139618398,20.09090909090909,-2.30854416730641,0.0,1.0,0.0,51031.7109375,0.0
4485,12.75386646898091,20.09090909090909,-2.316703838972403,0.0,1.0,0.0,51031.7109375,0.0
4486,12.72149441152799,20.09090909090909,-2.324768748665704,0.0,1.0,0.0,51031.7109375,0.0
4487,12.68942537213514,20.09090909090909,-2.332737735866295,0.0,1.0,0.0,51031.7109375,0.0
4488,12.65724459880489,20.09090909090909,-2.3406897977861267,0.0,1.0,0.0,24778.564453125,0.0
4489,12.62496223947575,20.09090909090909,-2.348617749780097,0.0,1.0,0.0,24778.564453125,0.0
4490,12.59277868111945,20.09090909090909,-2.3564988992616973,0.0,1.0,0.0,24778.564453125,0.0
4491,12.56083190868732,20.09090909090909,-2.364313156226689,0.0,1.0,0.0,24778.564453125,0.0
4492,12.52915080876837,20.09090909090909,-2.3720567489798667,0.0,1.0,0.0,45858.51953125,0.0
4493,12.49771664625387,20.09090909090909,-2.3797318486337007,0.0,1.0,0.0,45858.51953125,0.0
4494,12.47621544760432,20.09090909090909,-2.3858384501995333,0.0,1.0,0.0,45858.51953125,0.0
4495,12.44089323325472,20.09090909090909,-2.394056304930919,0.0,1.0,0.0,45858.51953125,0.0
4496,12.40713859457213,20.09090909090909,-2.4019720444224446,0.0,1.0,0.0,34017.6328125,0.0
4497,12.37684270551819,20.09090909090909,-2.4091836542248193,0.0,1.0,0.0,34017.6328125,0.0
4498,12.34909075527968,20.09090909090909,-2.4159885868922495,0.0,1.0,0.0,34017.6328125,0.0
4499,12.32265757189666,20.09090909090909,-2.42245007673113,0.0,1.0,0.0,34017.6328125,0.0
4500,12.2970961597918,20.09090909090909,-2.4286741817345483,0.0,1.0,0.0,27373.9296875,0.0
4501,12.27251434101301,20.09090909090909,-2.434638152192475,0.0,1.0,0.0,27373.9296875,0.0
4502,12.24900469628306,20.09090909090909,-2.4403444326039545,0.0,1.0,0.0,27373.9296875,0.0
4503,12.22657451340829,20.09090909090909,-2.445814285002148,0.0,1.0,0.0,27373.9296875,0.0
4504,12.20505216819313,20.09090909090909,-2.451067366333287,0.0,1.0,0.0,38493.33984375,0.0
4505,12.18431058578423,20.09090909090909,-2.45612962324948,0.0,1.0,0.0,38493.33984375,0.0
4506,14.26322868368666,20.09090909090909,-2.1754569246250632,529880.7681632141,0.15461941781387112,0.2709715680000001,38493.33984375,0.0
4507,15.59392905157621,20.747474747474747,-1.9582847776323251,528994.2004184367,0.21457510469139168,0.2709715680000001,38493.33984375,0.0
4508,16.513707765828,20.747474747474747,-1.821391386857735,528478.0744855611,0.2523144788545135,0.2709715680000001,125552.7265625,0.0
4509,17.11911802739547,20.747474747474747,-1.7325665709586635,528138.1821914931,0.2768083438635812,0.2709715680000001,125552.7265625,0.0
4510,17.81533380477797,20.747474747474747,-1.6352861352465735,527716.5718217734,0.3036955890263591,0.2709715680000001,125552.7265625,0.0
4511,18.00830296792369,20.747474747474747,-1.5920903253039287,527527.9846577204,0.31563615933261385,0.2709715680000001,125552.7265625,0.0
4512,18.38530081333204,20.747474747474747,-1.5278418119495183,505003.9902458256,0.3461119938729516,0.8129147040000001,46615.30859375,0.0
4513,18.77223360316363,20.747474747474747,-1.4613553175447793,504353.4549743015,0.40097301188138285,0.8129147040000001,46615.30859375,0.0
4514,18.92098859675047,20.747474747474747,-1.4250502339965305,504131.0343685636,0.4307639738848751,0.8129147040000001,46615.30859375,0.0
4515,19.06447836814858,20.747474747474747,-1.3920041312612654,503961.8156284263,0.4578391601334383,0.8129147040000001,46615.30859375,0.0
4516,19.29444196839792,20.747474747474747,-1.350303329913435,503664.2559249172,0.49211030434705916,0.8129147040000001,38526.1875,0.0
4517,19.46782574659195,20.747474747474747,-1.3140925406748474,503386.4647181852,0.521893826370967,0.8129147040000001,38526.1875,0.0
4518,19.66748389404487,20.747474747474747,-1.2725719144479426,479753.8140998134,0.708440457121629,1.35485784,38526.1875,0.0
4519,19.84502442827751,20.747474747474747,-1.2353385343636443,479289.4269292178,0.7594668780017848,1.35485784,38526.1875,0.0
4520,19.98610444218153,20.747474747474747,-1.2029111712765992,478888.0231887173,0.80390309978642,1.35485784,87685.84375,0.0
4521,20.10447994797766,20.747474747474747,-1.1740751189223773,478589.6798095896,0.8433447806170977,1.35485784,87685.84375,0.0
4522,20.21270167841343,20.747474747474747,-1.1472230011456523,478355.5239574437,0.8800182777226793,1.35485784,87685.84375,0.0
4523,20.31468095260345,20.747474747474747,-1.1218136474115905,478150.1194514286,0.9147010954711251,1.35485784,87685.84375,0.0
4524,20.41408100582142,20.747474747474747,-1.0971687019181098,477924.7133991918,0.9483732506546362,1.35485784,299716.34375,0.0
4525,20.52416824232383,20.747474747474747,-1.0713290595419978,477707.4558855562,0.9836538646027523,1.35485784,299716.34375,0.0
4526,20.64295350809146,20.747474747474747,-1.0445915270239383,477460.833757671,1.0201876978169566,1.35485784,299716.34375,0.0
4527,20.73497312305191,20.747474747474747,-1.0211482781519943,469531.1419543033,1.0618620821003906,1.35485784,299716.34375,0.0
4528,20.74603480446562,20.747474747474747,-1.007415885253285,446444.6719418764,1.1093256097967008,1.35485784,13383.775390625,0.0
4529,19.9676741138204,19.98989898989899,-1.0832986629130628,297673.4148828827,1.1924793048871163,1.35485784,13383.775390625,0.0
4530,19.98953301622855,19.98989898989899,-1.0867841437244303,408136.7172908732,0.9377080973762235,1.083886272,13383.775390625,0.0
4531,19.98986813960769,19.98989898989899,-1.0823369506646996,320538.3954387007,1.0520262511978151,1.083886272,13383.775390625,0.0
4532,19.98989628756788,19.98989898989899,-1.0769603076619236,333540.8012313654,1.0416009134971378,1.083886272,42684.7578125,0.0
4533,19.98989875738559,19.98989898989899,-1.0717454784578613,326284.7477215951,1.0563232621694585,1.083886272,42684.7578125,0.0
4534,19.98989897022183,19.98989898989899,-1.0665493776504598,319670.9610383394,1.0702224778565987,1.083886272,42684.7578125,0.0
4535,19.98989898826095,19.98989898989899,-1.0613994209459856,313240.102823384,1.083843017998667,1.083886272,42684.7578125,0.0
4536,19.98989898989365,19.98989898989899,-1.0583075958130848,336257.3416309979,0.8489720104677436,0.6096860280000002,99802.46875,0.0
4537,19.98989898989897,19.98989898989899,-1.054285141338843,331102.093556969,0.857868504851491,0.6096860280000002,99802.46875,0.0
4538,19.98989898989899,19.98989898989899,-1.0501060179399886,325674.8191149631,0.8672005510495677,0.6096860280000002,99802.46875,0.0
4539,19.98989898989899,19.98989898989899,-1.046649083778141,320942.5950446776,0.875223475595619,0.6096860280000002,99802.46875,0.0
4540,19.98989898989899,19.98989898989899,-1.0432989289042458,316541.1933052612,0.8827677703881396,0.6096860280000002,109189.421875,0.0
4541,19.98989898989899,19.98989898989899,-1.0402241997831767,312368.7515611031,0.8898579419533377,0.6096860280000002,109189.421875,0.0
4542,19.98989898989899,19.98989898989899,-1.0361394976900804,291693.4828330352,1.0438854213023123,0.8806575960000002,109189.421875,0.0
4543,19.98989898989899,19.98989898989899,-1.0328535380186137,287383.0473340659,1.0521672710208507,0.8806575960000002,109189.421875,0.0
4544,19.98989898989899,19.98989898989899,-1.0297345531263309,283480.9142701797,1.0597916950879065,0.8806575960000002,37975.203125,0.0
4545,19.98989898989899,19.98989898989899,-1.0272657146047788,280273.6228098925,1.065975010810568,0.8806575960000002,37975.203125,0.0
4546,19.98989898989899,19.98989898989899,-1.0250036342478261,277414.8990088892,1.0715405338109347,0.8806575960000002,37975.203125,0.0
4547,19.98989898989899,19.98989898989899,-1.0229361754158521,274816.8046472258,1.0766088750878091,0.8806575960000002,37975.203125,0.0
4548,19.98989898989899,19.98989898989899,-1.0190628085469766,243085.24220566,1.3477449716306347,1.35485784,135505.84375,0.0
