,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
527,17.61973182585637,16.707070707070706,-1.1810163421518995,0.0,1.3219934004311968,1.083886272,11822.984375,0.9751500000000027
528,17.30327782712604,16.95959595959596,-1.2503478503355772,0.0,1.2705945377965573,0.8129147040000001,11822.984375,0.9751000000000027
529,19.40996188437199,20.141414141414142,-1.2930280477946212,360384.6452916062,1.1682505432633377,0.8129147040000001,11822.984375,0.9750500000000027
530,18.0477412189968,17.565656565656564,-1.0677452644411078,0.0,0.9009054237949474,0.8129147040000001,11904.3173828125,0.9750000000000028
531,17.56992566833122,17.565656565656564,-1.181708500614106,55924.15980305613,1.2587438400090003,0.8129147040000001,11904.3173828125,0.9749500000000028
532,19.66645640442444,20.646464646464647,-1.2681235120334293,429772.9223162858,1.1185906068260842,0.8129147040000001,11904.3173828125,0.9749000000000028
533,18.05206009358414,16.707070707070706,-1.0443874241321485,0.0,0.8331580093549349,0.8129147040000001,11904.3173828125,0.9748500000000028
534,19.93822020751589,20.595959595959595,-1.1768777268169872,400007.2043292249,1.262670847060376,0.2709715680000001,11904.3173828125,0.9748000000000028
535,20.6432701895115,20.646464646464647,-1.0186798725174506,436665.0876892771,0.6304150642423751,0.2709715680000001,11904.3173828125,0.9747500000000028
536,19.23284018472561,18.97979797979798,-0.8993012606425591,152124.0999689799,0.6169409196877128,0.2709715680000001,11904.3173828125,0.9747000000000028
537,17.84048995620359,16.80808080808081,-1.0479567186250678,0.0,0.9323357517968057,0.2709715680000001,11904.3173828125,0.9746500000000028
538,17.31303052379263,16.757575757575758,-1.225732246587633,0.0,1.0743187631939866,0.2709715680000001,11904.3173828125,0.9746000000000028
539,17.39829377193379,17.414141414141415,-1.3147222972430144,99901.55846404014,1.0502049896314984,0.2709715680000001,11904.3173828125,0.9745500000000028
540,16.8370397984685,18.87878787878788,-1.3175839052961704,0.0,0.924552627130283,0.0,32035.63671875,0.9745000000000028
541,16.46654180234535,16.757575757575758,-1.3937027316123738,0.0,1.0,0.0,32035.63671875,0.9744500000000028
542,16.21461655561723,18.272727272727273,-1.456176274059538,0.0,1.0,0.0,32035.63671875,0.9744000000000028
543,15.69237768779218,18.474747474747474,-1.5005591603785684,0.0,1.0,0.0,32035.63671875,0.9743500000000028
544,15.40485882197986,16.555555555555557,-1.5794660644356417,0.0,1.0,0.0,32035.63671875,0.9743000000000028
545,15.2564283941081,18.727272727272727,-1.6299575849261285,0.0,1.0,0.0,32035.63671875,0.9742500000000028
546,15.19822666885261,16.1010101010101,-1.6610073728937522,0.0,1.0,0.0,32035.63671875,0.9742000000000028
547,15.08448084379313,19.535353535353536,-1.6775346895286831,0.0,1.0,0.0,32035.63671875,0.9741500000000028
548,15.03816992916837,16.252525252525253,-1.7024444317401368,0.0,1.0,0.0,32035.63671875,0.9741000000000029
549,14.96074052011308,16.95959595959596,-1.716771364764958,0.0,1.0,0.0,32035.63671875,0.9740500000000029
550,14.90020222272615,16.858585858585858,-1.7350777739751724,0.0,1.0,0.0,34118.59375,0.9740000000000029
551,14.81303258297094,20.19191919191919,-1.7504350936127575,0.0,1.0,0.0,34118.59375,0.9739500000000029
552,14.73016182557988,16.252525252525253,-1.7704237136801635,0.0,1.0,0.0,34118.59375,0.9739000000000029
553,14.67166019472018,18.12121212121212,-1.789432520329049,0.0,1.0,0.0,34118.59375,0.9738500000000029
554,14.63227017180721,18.97979797979798,-1.8053133941842474,0.0,1.0,0.0,34118.59375,0.9738000000000029
555,14.60051845144256,18.575757575757574,-1.818120355625864,0.0,1.0,0.0,34118.59375,0.9737500000000029
556,14.57014493110508,19.434343434343432,-1.8292916837891458,0.0,1.0,0.0,34118.59375,0.9737000000000029
557,14.54036706368871,20.04040404040404,-1.8398006192100402,0.0,1.0,0.0,34118.59375,0.9736500000000029
558,14.49366674011077,17.96969696969697,-1.849808102559173,0.0,1.0,0.0,34118.59375,0.9736000000000029
559,14.42993670427521,20.141414141414142,-1.8624696431026568,0.0,1.0,0.0,34118.59375,0.9735500000000029
560,14.35832752518775,17.565656565656564,-1.8775341324246795,0.0,1.0,0.0,27005.14453125,0.9735000000000029
561,14.28581454159282,20.949494949494948,-1.8938615469802393,0.0,1.0,0.0,27005.14453125,0.9734500000000029
562,14.21455541248426,18.525252525252526,-1.91047768227329,0.0,1.0,0.0,27005.14453125,0.9734000000000029
563,14.14405085442456,19.686868686868685,-1.926997673557341,0.0,1.0,0.0,27005.14453125,0.9733500000000029
564,14.07820419319529,20.393939393939394,-1.9434814861255822,0.0,1.0,0.0,27005.14453125,0.9733000000000029
565,14.01687924030821,19.98989898989899,-1.9591667940175161,0.0,1.0,0.0,27005.14453125,0.973250000000003
566,13.95746036622899,20.292929292929294,-1.9741559096359504,0.0,1.0,0.0,27005.14453125,0.973200000000003
567,13.89875481007786,18.67676767676768,-1.9888355164656608,0.0,1.0,0.0,27005.14453125,0.973150000000003
568,13.84051564300851,16.2020202020202,-2.0032618713933426,0.0,1.0,0.0,27005.14453125,0.973100000000003
569,13.782760186992,18.474747474747474,-2.0175499801844423,0.0,1.0,0.0,27005.14453125,0.973050000000003
570,13.72827143826363,16.90909090909091,-2.0317120576230736,0.0,1.0,0.0,14805.8271484375,0.973000000000003
571,13.67691935829331,20.444444444444443,-2.045283075586588,0.0,1.0,0.0,14805.8271484375,0.972950000000003
572,13.62730573681247,17.161616161616163,-2.0583155328072693,0.0,1.0,0.0,14805.8271484375,0.972900000000003
573,13.57831654905399,17.11111111111111,-2.0710111591152396,0.0,1.0,0.0,14805.8271484375,0.972850000000003
574,13.52956390311628,17.21212121212121,-2.0835149181573414,0.0,1.0,0.0,14805.8271484375,0.972800000000003
575,13.48120391910925,19.232323232323232,-2.095897090176158,0.0,1.0,0.0,14805.8271484375,0.972750000000003
576,13.43618326242516,18.87878787878788,-2.1081635251382917,0.0,1.0,0.0,14805.8271484375,0.972700000000003
577,13.39453083997384,20.747474747474747,-2.119776353823523,0.0,1.0,0.0,14805.8271484375,0.972650000000003
578,13.3547200637783,18.07070707070707,-2.130781580436166,0.0,1.0,0.0,14805.8271484375,0.972600000000003
579,13.31909456608607,17.414141414141415,-2.141376611957468,0.0,1.0,0.0,14805.8271484375,0.972550000000003
580,13.28235781134084,16.2020202020202,-2.1514772912184075,0.0,1.0,0.0,25007.890625,0.972500000000003
581,13.24305649303229,16.0,-2.1615244759012504,0.0,1.0,0.0,25007.890625,0.972450000000003
582,13.20279352316886,17.86868686868687,-2.1718856195253364,0.0,1.0,0.0,25007.890625,0.972400000000003
583,13.1629397385133,20.646464646464647,-2.181989300751327,0.0,1.0,0.0,25007.890625,0.972350000000003
584,13.12387769157374,18.626262626262626,-2.1920381667329774,0.0,1.0,0.0,25007.890625,0.972300000000003
585,13.08542720080823,20.494949494949495,-2.201961715537594,0.0,1.0,0.0,25007.890625,0.9722500000000031
586,13.04736649821808,16.505050505050505,-2.2117796779418875,0.0,1.0,0.0,25007.890625,0.9722000000000031
587,13.00956087508223,16.454545454545453,-2.221525902671355,0.0,1.0,0.0,25007.890625,0.9721500000000031
588,12.97413334689967,20.19191919191919,-2.2312211789758507,0.0,1.0,0.0,25007.890625,0.9721000000000031
589,12.94105677944847,16.505050505050505,-2.240588604430799,0.0,1.0,0.0,25007.890625,0.9720500000000031
590,12.90950166228093,16.252525252525253,-2.2495398141303005,0.0,1.0,0.0,19137.6640625,0.9720000000000031
591,12.87811955436345,18.02020202020202,-2.258169605788501,0.0,1.0,0.0,19137.6640625,0.9719500000000031
592,12.84675787666526,20.646464646464647,-2.2666779956347654,0.0,1.0,0.0,19137.6640625,0.9719000000000031
593,12.81568074956747,19.434343434343432,-2.2750862418928133,0.0,1.0,0.0,19137.6640625,0.9718500000000031
594,12.78385026532734,16.454545454545453,-2.2833796777536266,0.0,1.0,0.0,19137.6640625,0.9718000000000031
595,12.75119211472753,20.19191919191919,-2.2919721969112925,0.0,1.0,0.0,19137.6640625,0.9717500000000031
596,12.71834456521105,20.242424242424242,-2.300704640359809,0.0,1.0,0.0,19137.6640625,0.9717000000000031
597,12.68579225327034,20.04040404040404,-2.3095425647906374,0.0,1.0,0.0,19137.6640625,0.9716500000000031
598,12.65366549795764,20.545454545454547,-2.318395530886892,0.0,1.0,0.0,19137.6640625,0.9716000000000031
599,12.62190031878505,17.161616161616163,-2.32723018949815,0.0,1.0,0.0,19137.6640625,0.9715500000000031
600,12.5855531663524,20.8989898989899,-2.33605298437155,0.0,1.0,0.0,16276.3125,0.9715000000000031
601,12.54468149476376,17.616161616161616,-2.3454048021942917,0.0,1.0,0.0,16276.3125,0.9714500000000031
602,12.50185430553328,20.04040404040404,-2.3553281386009335,0.0,1.0,0.0,16276.3125,0.9714000000000031
603,12.45894199270556,18.87878787878788,-2.365474018786426,0.0,1.0,0.0,16276.3125,0.9713500000000032
604,12.41649349592939,19.88888888888889,-2.3755806042021486,0.0,1.0,0.0,16276.3125,0.9713000000000032
605,12.37425903387275,19.13131313131313,-2.3855502454158053,0.0,1.0,0.0,16276.3125,0.9712500000000032
606,12.34965535105019,19.232323232323232,-2.3954259817218415,0.0,1.0,0.0,16276.3125,0.9712000000000032
607,12.32320180490102,19.08080808080808,-2.402398141756147,0.0,1.0,0.0,16276.3125,0.9711500000000032
608,12.29758527417744,19.88888888888889,-2.4096326529174896,0.0,1.0,0.0,16276.3125,0.9711000000000032
609,12.26110927488551,19.686868686868685,-2.416499363492311,0.0,1.0,0.0,16276.3125,0.9710500000000032
610,12.22294913032391,16.656565656565657,-2.4248809426451188,0.0,1.0,0.0,13838.4130859375,0.9710000000000032
611,12.19068719723002,20.141414141414142,-2.433435426140165,0.0,1.0,0.0,13838.4130859375,0.9709500000000032
612,12.16168627469712,18.67676767676768,-2.441260643932398,0.0,1.0,0.0,13838.4130859375,0.9709000000000032
613,12.13310075093719,17.616161616161616,-2.448642639913761,0.0,1.0,0.0,13838.4130859375,0.9708500000000032
614,12.10425396399895,18.575757575757574,-2.455844049909792,0.0,1.0,0.0,13838.4130859375,0.9708000000000032
615,12.0755968677762,20.848484848484848,-2.462983614746504,0.0,1.0,0.0,13838.4130859375,0.9707500000000032
616,12.04755667530617,20.292929292929294,-2.4700152001378064,0.0,1.0,0.0,13838.4130859375,0.9707000000000032
617,12.02028850414035,20.19191919191919,-2.4768928899663814,0.0,1.0,0.0,13838.4130859375,0.9706500000000032
618,14.21904112065013,18.32323232323232,-2.4836094392481725,529108.5889210515,1.0,0.2709715680000001,13838.4130859375,0.9706000000000032
619,16.41315802245949,19.939393939393938,-2.187157656424651,527743.3121477817,0.1524140762240926,0.2709715680000001,13838.4130859375,0.9705500000000032
620,16.953114265441,17.91919191919192,-1.8602364525446131,527329.1108055755,0.24270702341850137,0.2709715680000001,23274.90625,0.9705000000000032
621,17.24455565579815,19.434343434343432,-1.769866537392458,527107.7141089474,0.2677124527050656,0.2709715680000001,23274.90625,0.9704500000000033
622,17.81799013489842,19.18181818181818,-1.7156605377066698,526785.1592098945,0.28267748330571624,0.2709715680000001,23274.90625,0.9704000000000033
623,17.22199124934097,17.21212121212121,-1.6372950866160059,358893.6682474861,0.30431548608859704,0.2709715680000001,23274.90625,0.9703500000000033
624,17.31277952529521,17.313131313131315,-1.6833301771324929,335111.7430646369,0.501705649131333,0.8129147040000001,23274.90625,0.9703000000000033
625,16.38885247285485,16.303030303030305,-1.6689432714296069,173004.2887737654,0.4437738516822134,0.8129147040000001,23274.90625,0.9702500000000033
626,16.65478656484379,16.656565656565657,-1.7623381486941798,241203.5188191059,0.570486100539156,0.8129147040000001,23274.90625,0.9702000000000033
627,17.72421769351039,18.171717171717173,-1.739028539549898,457204.4680543317,0.5041857870003601,0.8129147040000001,23274.90625,0.9701500000000033
628,18.17165320987371,18.373737373737374,-1.6084987047852084,466195.8585821068,0.3402942224472343,0.8129147040000001,23274.90625,0.9701000000000033
629,16.93943810357837,16.80808080808081,-1.5211827167675729,178836.9395209842,0.4000354348413391,0.8129147040000001,23274.90625,0.9700500000000033
630,17.94414984844791,18.07070707070707,-1.642609253856678,338406.0920653131,0.6605246662122074,1.35485784,22621.607421875,0.9700000000000033
631,18.62063928786906,19.03030303030303,-1.542114527329559,472123.3407556831,0.5199331873880115,1.35485784,22621.607421875,0.9699500000000033
632,17.29614441951222,17.161616161616163,-1.4399561589747458,148452.2779295812,0.49119669281217543,1.35485784,22621.607421875,0.9699000000000033
633,17.65895404630472,17.666666666666668,-1.5570908522770701,244086.7683969524,0.7370846637881532,1.35485784,22621.607421875,0.9698500000000033
634,17.81097905675076,17.818181818181817,-1.5363664572970295,196379.7631030719,0.645620159721904,1.35485784,22621.607421875,0.9698000000000033
635,18.44257600743721,18.525252525252526,-1.5055156707392472,344740.7771675569,0.7470523463772325,1.35485784,22621.607421875,0.9697500000000033
636,17.82643003929826,17.818181818181817,-1.4247027826469465,194197.4360837254,0.6710910538015223,1.35485784,22621.607421875,0.9697000000000033
637,19.04084497920749,19.686868686868685,-1.4718936475771134,487998.7579140561,0.7953333168292942,1.35485784,22621.607421875,0.9696500000000033
638,17.73368993708992,17.616161616161616,-1.3371411219286526,153860.6983656646,0.6106521803759989,1.35485784,22621.607421875,0.9696000000000033
639,18.16159447396631,18.171717171717173,-1.4411738576451225,248752.964382666,0.8873751872093811,1.35485784,22621.607421875,0.9695500000000034
640,17.88072844198151,17.86868686868687,-1.4126556697763137,83813.27684570948,0.8073979451047778,1.35485784,58787.0390625,0.9695000000000034
641,17.03240473704761,16.90909090909091,-1.4286860574067293,58745.5032548954,0.9918536581666659,1.35485784,58787.0390625,0.9694500000000034
642,18.76128938529146,19.434343434343432,-1.51877357651122,411924.2345391659,0.9011325936103145,1.083886272,58787.0390625,0.9694000000000034
643,17.37294233821108,17.161616161616163,-1.3375034174724278,81641.9152908731,0.6612225218745931,1.083886272,58787.0390625,0.9693500000000034
644,17.44319094385946,17.464646464646464,-1.446537028764932,278556.8605453899,0.9558953864684298,1.083886272,58787.0390625,0.9693000000000034
645,19.06681841318995,19.98989898989899,-1.4627751848594688,474059.6708158772,0.6921513904268223,1.083886272,58787.0390625,0.9692500000000034
646,19.75140324627268,20.747474747474747,-1.2796894701206514,500486.5977393371,0.6462169703934253,1.083886272,58787.0390625,0.9692000000000034
647,19.39355347971001,19.383838383838384,-1.1557389147136867,313339.5440030048,0.7475316171514848,1.083886272,58787.0390625,0.9691500000000034
648,20.21824267274076,20.595959595959595,-1.17464095824902,496723.1283849099,0.960977768821206,0.6096860280000002,58787.0390625,0.9691000000000034
649,20.28074821012136,20.292929292929294,-1.0864557411072724,412541.0219006774,0.6312282461253735,0.6096860280000002,58787.0390625,0.9690500000000034
650,18.72395484291596,18.424242424242426,-1.049442235286735,132890.0480167699,0.7590224965767425,0.6096860280000002,24947.7578125,0.9690000000000034
651,19.77357644039017,19.88888888888889,-1.215141870966943,364221.995620216,1.0075614612127137,0.6096860280000002,24947.7578125,0.9689500000000034
652,18.10515957440111,17.616161616161616,-1.1222824461978504,57247.70604753794,0.7750116205582389,0.6096860280000002,24947.7578125,0.9689000000000034
653,18.26120051720361,18.32323232323232,-1.281519641514986,327956.3358120704,1.061644789401322,0.6096860280000002,24947.7578125,0.9688500000000034
654,18.62431878285705,18.626262626262626,-1.2925669289096824,204723.1343720392,0.7165236254238094,0.8806575960000002,24947.7578125,0.9688000000000034
655,18.67664931903357,18.67676767676768,-1.244518186230229,189454.3699167994,0.9690880819711571,0.8806575960000002,24947.7578125,0.9687500000000034
656,20.06481246775818,20.848484848484848,-1.231178964588599,489890.3877098078,0.999921324403636,0.8806575960000002,24947.7578125,0.9687000000000034
657,20.22679885189087,20.242424242424242,-1.073322858941408,391068.3405602489,0.7633934806755528,0.8806575960000002,24947.7578125,0.9686500000000035
658,18.74527895576313,18.424242424242426,-1.0135888655068155,84844.81391040863,0.9395262346700894,0.8806575960000002,24947.7578125,0.9686000000000035
659,19.26992692328086,19.282828282828284,-1.1768494185643916,232665.4718162985,1.1785289968050745,0.8806575960000002,24947.7578125,0.9685500000000035
660,17.77464132077959,17.01010101010101,-1.142840046295222,0.0,1.023703786446748,1.35485784,28225.646484375,0.9685000000000035
661,19.64781375541004,20.04040404040404,-1.2926734959398836,282163.3927463763,1.2808979394656406,1.35485784,28225.646484375,0.9684500000000035
662,18.7922443718739,18.77777777777778,-1.1133681169418017,120900.9915974348,1.1711269970223928,1.35485784,28225.646484375,0.9684000000000035
663,18.68245733176937,18.67676767676768,-1.1683973913018477,206688.712413258,1.2981481546623503,1.35485784,28225.646484375,0.9683500000000035
664,19.69959323796087,19.838383838383837,-1.192345940046581,286428.7778504108,1.1584666246191473,1.35485784,28225.646484375,0.9683000000000035
665,19.18871170920793,19.18181818181818,-1.080482293887623,134464.4383885823,1.2103508808321561,1.35485784,28225.646484375,0.9682500000000035
666,17.89405433061767,16.353535353535353,-1.1174809171899676,0.0,1.3501784303090538,1.083886272,28225.646484375,0.9682000000000035
667,17.57350632304026,17.414141414141415,-1.267255789839081,11715.32530347303,1.252268254280903,1.083886272,28225.646484375,0.9681500000000035
668,17.05500217212586,16.858585858585858,-1.3314891889577392,6034.387728966973,1.1680023981429513,1.083886272,28225.646484375,0.9681000000000035
669,19.11382270051652,19.686868686868685,-1.400409356731904,301232.6636639087,1.1004019463967296,1.083886272,28225.646484375,0.9680500000000035
670,17.7617008144808,16.151515151515152,-1.1769347567394344,0.0,0.9736251525505817,1.083886272,30008.939453125,0.9680000000000035
671,17.30640565169326,17.01010101010101,-1.2905140193283888,0.0,1.2270589786264168,1.083886272,30008.939453125,0.9679500000000035
672,18.79926178815759,18.97979797979798,-1.372049517406567,256393.8201056532,1.138683771578797,0.8129147040000001,30008.939453125,0.9679000000000035
673,19.40828770035002,19.484848484848484,-1.2094151017257753,298306.1956292709,0.9157284614353951,0.8129147040000001,30008.939453125,0.9678500000000035
674,19.14623882015412,19.13131313131313,-1.1212904594091104,154433.310840125,0.9349758095548304,0.8129147040000001,30008.939453125,0.9678000000000035
675,18.54677471945055,18.525252525252526,-1.1442897980591167,123911.5137038265,1.0961204149703971,0.8129147040000001,30008.939453125,0.9677500000000036
676,19.96139255116701,20.343434343434343,-1.2133425910695494,391898.766913195,1.0781386306003211,0.8129147040000001,30008.939453125,0.9677000000000036
677,20.44970909576917,20.595959595959595,-1.0653236639837755,407562.2453197223,0.8634813263869399,0.8129147040000001,30008.939453125,0.9676500000000036
678,18.51794804092253,16.656565656565657,-0.98362874330257,0.0,0.9103129806426464,0.2709715680000001,30008.939453125,0.9676000000000036
679,19.72182290318632,20.7979797979798,-1.191480518102166,446470.3836589132,1.0836000077684038,0.2709715680000001,30008.939453125,0.9675500000000036
680,19.08131219591817,19.08080808080808,-1.1032627857200314,216589.0107475272,0.5494165254637535,0.2709715680000001,22563.255859375,0.9675000000000036
681,19.17307985965454,19.18181818181818,-1.127733174266525,326362.3552702258,0.8301374620489734,0.2709715680000001,22563.255859375,0.9674500000000036
682,17.85274575142128,16.454545454545453,-1.1393802924662193,0.0,0.6897647435143477,0.2709715680000001,22563.255859375,0.9674000000000036
683,18.792952791697,19.13131313131313,-1.284850102499513,303954.4500156183,1.0582995050807462,0.2709715680000001,22563.255859375,0.9673500000000036
684,17.54661402661633,19.636363636363637,-1.212780217813299,0.0,0.6978853322202261,0.0,22563.255859375,0.9673000000000036
685,16.97541306940393,18.929292929292927,-1.3324250329089753,0.0,1.0,0.0,22563.255859375,0.9672500000000036
686,16.52774677244545,16.404040404040405,-1.4339064575390552,0.0,1.0,0.0,22563.255859375,0.9672000000000036
687,16.21142145575135,18.626262626262626,-1.50540883584583,0.0,1.0,0.0,22563.255859375,0.9671500000000036
688,15.58559796957172,20.696969696969695,-1.5580540465512618,0.0,1.0,0.0,22563.255859375,0.9671000000000036
689,15.29638997745021,19.636363636363637,-1.6508878021158482,0.0,1.0,0.0,22563.255859375,0.9670500000000036
690,15.23814311846631,16.656565656565657,-1.703036857287723,0.0,1.0,0.0,37906.140625,0.9670000000000036
691,15.10144466997435,20.7979797979798,-1.721208464124772,0.0,1.0,0.0,37906.140625,0.9669500000000036
692,15.04588082882686,20.7979797979798,-1.7486606699812715,0.0,1.0,0.0,37906.140625,0.9669000000000036
693,14.95734563943864,16.80808080808081,-1.7648298760180574,0.0,1.0,0.0,37906.140625,0.9668500000000037
694,14.88930258165036,20.04040404040404,-1.7844778500374898,0.0,1.0,0.0,37906.140625,0.9668000000000037
695,14.79319542817785,18.02020202020202,-1.800892032648737,0.0,1.0,0.0,37906.140625,0.9667500000000037
696,14.69045746701447,18.97979797979798,-1.8215995166539065,0.0,1.0,0.0,37906.140625,0.9667000000000037
697,14.60252047361539,18.22222222222222,-1.843050291192997,0.0,1.0,0.0,37906.140625,0.9666500000000037
698,14.52898533901031,19.939393939393938,-1.8628929610049398,0.0,1.0,0.0,37906.140625,0.9666000000000037
699,14.46154508469243,21.0,-1.8806300080274874,0.0,1.0,0.0,37906.140625,0.9665500000000037
700,14.39499865252718,19.98989898989899,-1.8972684846030938,0.0,1.0,0.0,21488.228515625,0.9665000000000037
701,14.3285012807109,20.696969696969695,-1.9135972910592862,0.0,1.0,0.0,21488.228515625,0.9664500000000037
702,14.25935048820129,20.747474747474747,-1.9297475213328357,0.0,1.0,0.0,21488.228515625,0.9664000000000037
703,14.18810113558459,16.454545454545453,-1.9464584548588224,0.0,1.0,0.0,21488.228515625,0.9663500000000037
704,14.11652889823865,17.262626262626263,-1.963376899241732,0.0,1.0,0.0,21488.228515625,0.9663000000000037
705,14.04552905582222,19.636363636363637,-1.9803081483843494,0.0,1.0,0.0,21488.228515625,0.9662500000000037
706,13.97526941445782,18.97979797979798,-1.9971015102352339,0.0,1.0,0.0,21488.228515625,0.9662000000000037
707,13.90557131083411,20.646464646464647,-2.013729969675941,0.0,1.0,0.0,21488.228515625,0.9661500000000037
708,13.84569165460771,16.252525252525253,-2.030220202643471,0.0,1.0,0.0,21488.228515625,0.9661000000000037
709,13.79566895509101,16.454545454545453,-2.0448016274433556,0.0,1.0,0.0,21488.228515625,0.9660500000000037
710,13.75072348954718,18.626262626262626,-2.057819241521463,0.0,1.0,0.0,28109.94921875,0.9660000000000037
711,13.70744594940094,19.08080808080808,-2.0698747401980246,0.0,1.0,0.0,28109.94921875,0.9659500000000038
712,13.66489103609256,16.80808080808081,-2.0814521814716143,0.0,1.0,0.0,28109.94921875,0.9659000000000038
713,13.62333565960324,16.858585858585858,-2.0927503048061866,0.0,1.0,0.0,28109.94921875,0.9658500000000038
714,13.57751349174275,16.606060606060606,-2.103734359294174,0.0,1.0,0.0,28109.94921875,0.9658000000000038
715,13.52758749458825,18.828282828282827,-2.1153532806699626,0.0,1.0,0.0,28109.94921875,0.9657500000000038
716,13.47621044827086,16.0,-2.1274840769073786,0.0,1.0,0.0,28109.94921875,0.9657000000000038
717,13.42518513775333,18.87878787878788,-2.1397878986612,0.0,1.0,0.0,28109.94921875,0.9656500000000038
718,13.37490520390247,18.373737373737374,-2.15201249672484,0.0,1.0,0.0,28109.94921875,0.9656000000000038
719,13.32509160464017,18.32323232323232,-2.1640778020582982,0.0,1.0,0.0,28109.94921875,0.9655500000000038
720,13.27510134069894,19.383838383838384,-2.1760099154074903,0.0,1.0,0.0,25729.23046875,0.9655000000000038
721,13.2248992790631,18.626262626262626,-2.18796169208484,0.0,1.0,0.0,25729.23046875,0.9654500000000038
722,13.17477632545916,19.636363636363637,-2.199952339326781,0.0,1.0,0.0,25729.23046875,0.9654000000000038
723,13.12492107389979,19.838383838383837,-2.2119613126910243,0.0,1.0,0.0,25729.23046875,0.9653500000000038
724,13.07537127705382,20.646464646464647,-2.223958734087529,0.0,1.0,0.0,25729.23046875,0.9653000000000038
725,13.02608780299276,19.98989898989899,-2.235930332161358,0.0,1.0,0.0,25729.23046875,0.9652500000000038
726,12.9787903983119,18.575757575757574,-2.2478814384334624,0.0,1.0,0.0,25729.23046875,0.9652000000000038
727,12.93341982305451,18.474747474747474,-2.259486070536903,0.0,1.0,0.0,25729.23046875,0.9651500000000038
728,12.88905450047303,17.161616161616163,-2.2707548229223598,0.0,1.0,0.0,25729.23046875,0.9651000000000038
729,12.84507526751714,18.97979797979798,-2.281808595218037,0.0,1.0,0.0,25729.23046875,0.9650500000000038
730,12.80133079761509,16.656565656565657,-2.292735166964469,0.0,1.0,0.0,13239.125,0.9650000000000039
731,12.75787779481846,20.696969696969695,-2.3035679851262354,0.0,1.0,0.0,13239.125,0.9649500000000039
732,12.71944541709145,20.242424242424242,-2.3143032644384163,0.0,1.0,0.0,13239.125,0.9649000000000039
733,12.68587727703552,16.555555555555557,-2.324078884998638,0.0,1.0,0.0,13239.125,0.9648500000000039
734,12.65476016995549,19.939393939393938,-2.332969795502189,0.0,1.0,0.0,13239.125,0.9648000000000039
735,12.6244626574272,16.555555555555557,-2.3412973933394814,0.0,1.0,0.0,13239.125,0.9647500000000039
736,12.59456734937402,19.636363636363637,-2.3492979475789277,0.0,1.0,0.0,13239.125,0.9647000000000039
737,12.56523582827776,16.404040404040405,-2.3570668132268935,0.0,1.0,0.0,13239.125,0.9646500000000039
738,12.53190520143309,18.424242424242426,-2.3645836640349223,0.0,1.0,0.0,13239.125,0.9646000000000039
739,12.49470702007111,20.646464646464647,-2.372706284630078,0.0,1.0,0.0,13239.125,0.9645500000000039
740,12.45594753185295,19.282828282828284,-2.3813552570994534,0.0,1.0,0.0,55375.421875,0.9645000000000039
741,12.41720922335113,19.636363636363637,-2.39023814088717,0.0,1.0,0.0,55375.421875,0.9644500000000039
742,12.37888374458196,18.07070707070707,-2.399126113898601,0.0,1.0,0.0,55375.421875,0.9644000000000039
743,12.34079925834918,20.646464646464647,-2.407941308182912,0.0,1.0,0.0,55375.421875,0.9643500000000039
744,12.30028541986538,19.88888888888889,-2.4167086960556565,0.0,1.0,0.0,55375.421875,0.9643000000000039
745,12.25741672859863,17.01010101010101,-2.4259193238078263,0.0,1.0,0.0,55375.421875,0.9642500000000039
746,12.2135013510034,19.383838383838384,-2.4355309973511114,0.0,1.0,0.0,55375.421875,0.9642000000000039
747,12.1694620629599,19.686868686868685,-2.445353877475479,0.0,1.0,0.0,55375.421875,0.964150000000004
748,12.12557805423961,17.666666666666668,-2.455267015419846,0.0,1.0,0.0,55375.421875,0.964100000000004
749,12.0816128273662,19.686868686868685,-2.465232891832035,0.0,1.0,0.0,55375.421875,0.964050000000004
750,12.05424073252471,20.494949494949495,-2.47520901565364,0.0,1.0,0.0,45577.25,0.964000000000004
751,12.01074582894977,20.09090909090909,-2.482638238304503,0.0,1.0,0.0,45577.25,0.963950000000004
752,11.97065800350522,19.838383838383837,-2.4924048553511464,0.0,1.0,0.0,45577.25,0.963900000000004
753,11.93568715327759,19.18181818181818,-2.5015942978356436,0.0,1.0,0.0,45577.25,0.963850000000004
754,11.90383691840517,17.363636363636363,-2.5098138795202565,0.0,1.0,0.0,45577.25,0.963800000000004
755,11.87323606901977,19.98989898989899,-2.5175511557358625,0.0,1.0,0.0,45577.25,0.963750000000004
756,11.84926873445263,17.818181818181817,-2.5249479057655417,0.0,1.0,0.0,45577.25,0.963700000000004
757,11.83210330495669,18.67676767676768,-2.5310658266012864,0.0,1.0,0.0,45577.25,0.963650000000004
758,11.8188570798454,17.565656565656564,-2.5359792302901685,0.0,1.0,0.0,45577.25,0.963600000000004
759,11.80746112810825,17.565656565656564,-2.540093570833378,0.0,1.0,0.0,45577.25,0.963550000000004
760,11.79724597332583,16.757575757575758,-2.543708698503181,0.0,1.0,0.0,48267.0546875,0.963500000000004
761,11.78827647413117,20.848484848484848,-2.5469789696199983,0.0,1.0,0.0,48267.0546875,0.963450000000004
