,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
9688,9688,17567224.0,0.0,14.68063838786454,17.717171717171716,-1.855295569252338,0.0,1.0,0.0
9689,9689,23802028.0,0.0,14.6554646081152,17.464646464646464,-1.8630477976203703,0.0,1.0,0.0
9690,9690,258142944.0,0.0,16.81629449311835,17.464646464646464,-1.8706394080171576,349534.0362927481,1.0,0.2709715680000001
9691,9691,23512068.0,0.0,18.3207809896038,20.646464646464647,-1.586500169012749,530705.1233382027,0.53964337,0.2709715680000001
9692,9692,52574820.0,0.0,19.21199193643658,20.646464646464647,-1.3856652217449672,530242.5480417346,0.36760007,0.2709715680000001
9693,9693,55209892.0,0.0,19.80565692572748,20.646464646464647,-1.246201267907291,529980.03512162,0.40596906,0.2709715680000001
9694,9694,96723912.0,0.0,20.17563791652974,20.646464646464647,-1.1565286073551793,529807.7442691464,0.43059594,0.2709715680000001
9695,9695,114570400.0,0.0,20.62413502626318,20.646464646464647,-1.093533353957001,497673.21433253,0.44788122,0.2709715680000001
9696,9696,49081008.0,0.0,20.64632037387852,20.646464646464647,-1.02633982077644,439808.1138094855,0.50625692,0.8129147040000001
9697,9697,27535264.0,0.0,20.83210134466889,20.848484848484848,-1.0025214725480305,452579.2708916467,0.85464747,0.8129147040000001
9698,9698,4166905.25,0.0,20.84827546199639,20.848484848484848,-0.9680031477667494,425896.6394387974,0.86674398,0.8129147040000001
9699,9699,119127840.0,0.0,20.84848073942316,20.848484848484848,-0.9490207609229696,402993.6711852985,0.91552833,0.8129147040000001
9700,9700,106822624.0,0.0,20.84848469353196,20.848484848484848,-0.935646661677476,385034.809157589,0.95502904,0.8129147040000001
9701,9701,45805280.0,0.0,20.84848484289488,20.848484848484848,-0.9230176853141826,367121.4850152,0.9877439,0.8129147040000001
9702,9702,21958342.0,0.0,20.84848484830897,20.848484848484848,-0.9103220152282748,318734.4726167656,1.02045605,1.35485784
9703,9703,132176160.0,0.0,20.84848484848318,20.848484848484848,-0.8963735745240449,302941.2231328397,1.4194099,1.35485784
9704,9704,83286272.0,0.0,20.84848484848472,20.848484848484848,-0.8835022956433266,288145.4873882891,1.45659022,1.35485784
9705,9705,76865720.0,0.0,20.84848484848484,20.848484848484848,-0.8706100213183339,281164.9072665874,1.49255209,1.35485784
9706,9706,39597664.0,0.0,20.84848484848485,20.848484848484848,-0.866323261709399,272833.0668269717,1.50708576,1.35485784
9707,9707,57012048.0,0.0,20.84848484848485,20.848484848484848,-0.8566139047503354,263199.7046306403,1.53065536,1.35485784
9708,9708,174285632.0,0.0,20.84848484848485,20.848484848484848,-0.8473668635131143,254706.6213212329,1.55522549,1.35485784
9709,9709,163321648.0,0.0,20.84848484848485,20.848484848484848,-0.8388603084899585,246227.7230019783,1.57736702,1.35485784
9710,9710,12325362.0,0.0,20.84848484848485,20.848484848484848,-0.8302796325206395,238007.1465192586,1.59959124,1.35485784
9711,9711,57745188.0,0.0,20.89541541232249,20.8989898989899,-0.8220285127876502,241711.3561336207,1.62104605,1.35485784
9712,9712,21963672.0,0.0,20.89874921442274,20.8989898989899,-0.8091885791955817,228161.7020879852,1.63381207,1.35485784
9713,9713,93122416.0,0.0,20.89897376190012,20.8989898989899,-0.8036041117671796,226633.1538092043,1.6583153,1.35485784
9714,9714,34125824.0,0.0,20.89898877160511,20.8989898989899,-0.7972040441863559,236178.68528091,1.66889717,1.083886272
9715,9715,31082678.0,0.0,20.89898982168654,20.8989898989899,-0.7920877631369876,230939.7240042855,1.472073,1.083886272
9716,9716,59071716.0,0.0,20.89898989378826,20.8989898989899,-0.7863914065063372,225727.1719128916,1.4847959,1.083886272
9717,9717,73419624.0,0.0,20.89898989864842,20.8989898989899,-0.7806087620878454,219241.037148728,1.49757932,1.083886272
9718,9718,27374198.0,0.0,20.89898989896891,20.8989898989899,-0.773146921939744,203672.7725663462,1.51377478,1.083886272
9719,9719,44173144.0,0.0,20.89898989898862,20.8989898989899,-0.770037441237466,201770.2098921085,1.53660543,1.083886272
9720,9720,131845072.0,0.0,20.89898989898989,20.8989898989899,-0.7643181126316297,228180.1611016937,1.54518274,0.6096860280000002
9721,9721,28749848.0,0.0,20.8989898989899,20.8989898989899,-0.7628539454977298,225381.986705694,1.16420245,0.6096860280000002
9722,9722,39033824.0,0.0,20.8989898989899,20.8989898989899,-0.7579105155185013,221476.6077333748,1.17071411,0.6096860280000002
9723,9723,169724016.0,0.0,20.8989898989899,20.8989898989899,-0.7531537943162652,218247.2409393524,1.17849594,0.6096860280000002
9724,9724,51634808.0,0.0,20.8989898989899,20.8989898989899,-0.7500723620463156,216521.4438058176,1.18441135,0.6096860280000002
9725,9725,65475900.0,0.0,20.8989898989899,20.8989898989899,-0.747741773317779,215380.9648925177,1.18798953,0.6096860280000002
9726,9726,27811066.0,0.0,20.8989898989899,20.8989898989899,-0.7454430373759298,195233.2416744198,1.19081663,0.8806575960000002
9727,9727,30570076.0,0.0,20.8989898989899,20.8989898989899,-0.7404703782501822,197235.02315458,1.42484398,0.8806575960000002
9728,9728,38126600.0,0.0,20.69750243838411,20.696969696969692,-0.7329450578759708,160802.1247094406,1.42896898,0.8806575960000002
9729,9729,225865872.0,0.0,20.69697850440392,20.696969696969692,-0.752863578356254,169948.7974673652,1.45696871,0.8806575960000002
9730,9730,171254528.0,0.0,20.69696972779803,20.696969696969692,-0.7531882272662301,162618.5199789516,1.44524946,0.8806575960000002
9731,9731,38329916.0,0.0,20.64888908492917,20.646464646464647,-0.7508922016577303,154102.9090034103,1.45643432,0.8806575960000002
9732,9732,44923940.0,0.0,20.6465674636088,20.646464646464647,-0.7539423644597631,133620.0819381336,1.46439269,1.35485784
9733,9733,20225878.0,0.0,20.64646901328158,20.646464646464647,-0.7509250872167116,127700.4634931467,1.84786492,1.35485784
9734,9734,103854488.0,0.0,20.64646483212514,20.646464646464647,-0.7479609437297987,127354.9615910397,1.85928043,1.35485784
9735,9735,34864020.0,0.0,20.64646465436588,20.646464646464647,-0.7450541198341006,126641.8330964678,1.86365064,1.35485784
9736,9736,46437132.0,0.0,20.64646464680112,20.646464646464647,-0.7427429221781319,125996.5982100286,1.8676734,1.35485784
9737,9737,36033204.0,0.0,20.64646464647899,20.646464646464647,-0.740441218202447,125654.840815641,1.87159842,1.35485784
9738,9738,58206232.0,0.0,20.64646464646529,20.646464646464647,-0.7385860699740232,141283.7467712903,1.87453908,1.083886272
9739,9739,31070204.0,0.0,20.64646464646468,20.646464646464647,-0.7382056525224554,141218.0441646027,1.64909375,1.083886272
9740,9740,20180032.0,0.0,20.64646464646465,20.646464646464647,-0.7377117846080439,141093.5519164621,1.64971118,1.083886272
9741,9741,64798312.0,0.0,20.64646464646465,20.646464646464647,-0.7374935250290305,141077.6958387425,1.65010336,1.083886272
9742,9742,162432352.0,0.0,20.64646464646465,20.646464646464647,-0.7375598079361496,133782.4516513143,1.65005134,1.083886272
9743,9743,54255776.0,0.0,20.64646464646465,20.646464646464647,-0.7274209641406371,129734.2212751093,1.67015975,1.083886272
9744,9744,179329632.0,0.0,20.64646464646465,20.646464646464647,-0.7257309093322649,146240.0910431557,1.67705186,0.8129147040000001
9745,9745,34699172.0,0.0,20.64646464646465,20.646464646464647,-0.7277243811877487,147146.2928789062,1.44499409,0.8129147040000001
9746,9746,20181068.0,0.0,20.64646464646465,20.646464646464647,-0.7293583843311713,147877.5311979143,1.44253303,0.8129147040000001
9747,9747,73544512.0,0.0,20.64646464646465,20.646464646464647,-0.7313406000778432,149166.2006672435,1.44000761,0.8129147040000001
9748,9748,115269768.0,0.0,20.64646464646465,20.646464646464647,-0.734238642142093,150794.7396635192,1.43604092,0.8129147040000001
9749,9749,17911608.0,0.0,20.64646464646465,20.646464646464647,-0.7376268524979828,152706.9212263488,1.43125092,0.8129147040000001
9750,9750,132943152.0,0.0,20.64646464646465,20.646464646464647,-0.7415176002835522,187486.9321368364,1.42569784,0.2709715680000001
9751,9751,92552384.0,0.0,20.64646464646465,20.646464646464647,-0.7464432199748721,189289.8248306051,0.9698338,0.2709715680000001
9752,9752,39124192.0,0.0,20.64646464646465,20.646464646464647,-0.7511375130463385,190511.7125700937,0.96630816,0.2709715680000001
9753,9753,44093272.0,0.0,20.64646464646465,20.646464646464647,-0.754514849745415,191971.0384683895,0.96386564,0.2709715680000001
9754,9754,85648144.0,0.0,20.64646464646465,20.646464646464647,-0.7579530862444314,193285.6892779939,0.96110982,0.2709715680000001
9755,9755,34202112.0,0.0,20.64646464646465,20.646464646464647,-0.7609220703655689,194569.2197681119,0.95866199,0.2709715680000001
9756,9756,70767920.0,0.0,19.56809134577883,20.646464646464647,-0.7645186223328583,0.0,0.95608302,0.0
9757,9757,43602488.0,0.0,18.40310603078321,18.626262626262623,-0.8887892255415598,0.0,1.0,0.0
9758,9758,34116948.0,0.0,18.22095367396117,18.626262626262623,-1.045010467191606,0.0,1.0,0.0
9759,9759,35823192.0,0.0,18.00253062066649,18.626262626262623,-1.0826069216365808,0.0,1.0,0.0
9760,9760,33013954.0,0.0,17.78527933410015,18.626262626262623,-1.1196133623245004,0.0,1.0,0.0
9761,9761,22332236.0,0.0,17.52748408180035,18.626262626262623,-1.156125981278518,0.0,1.0,0.0
9762,9762,63130396.0,0.0,17.42211091272561,18.626262626262623,-1.2004144694188603,0.0,1.0,0.0
9763,9763,33146246.0,0.0,17.23090880062569,18.626262626262623,-1.2231129937442773,0.0,1.0,0.0
9764,9764,47585516.0,0.0,17.18288421470659,18.626262626262623,-1.2578763983516124,0.0,1.0,0.0
9765,9765,12702813.0,0.0,17.10209668361811,16.252525252525253,-1.272821814696323,0.0,1.0,0.0
9766,9766,19826360.0,0.0,16.99183751521793,16.252525252525253,-1.2908496159836578,0.0,1.0,0.0
9767,9767,169255168.0,0.0,16.8913092266022,16.252525252525253,-1.3124934743118026,0.0,1.0,0.0
9768,9768,9922807.0,0.0,16.81429448224317,16.252525252525253,-1.333316701775678,0.0,1.0,0.0
9769,9769,119003336.0,0.0,16.75228716813765,16.252525252525253,-1.350880908626089,0.0,1.0,0.0
9770,9770,16662120.0,0.0,16.69467939748199,16.252525252525253,-1.3660559487585149,0.0,1.0,0.0
9771,9771,18242414.0,0.0,16.6372795705963,16.252525252525253,-1.3802751459353273,0.0,1.0,0.0
9772,9772,36707880.0,0.0,16.58028167695465,18.07070707070707,-1.3941624778092598,0.0,1.0,0.0
9773,9773,82353464.0,0.0,16.52478734072873,18.07070707070707,-1.4078041718552732,0.0,1.0,0.0
9774,9774,114282944.0,0.0,16.47125981439097,18.07070707070707,-1.421041093522983,0.0,1.0,0.0
9775,9775,46934088.0,0.0,16.41951516378204,18.07070707070707,-1.433841102576772,0.0,1.0,0.0
9776,9776,66574064.0,0.0,16.36919320622325,18.07070707070707,-1.446198793605119,0.0,1.0,0.0
9777,9777,69228656.0,0.0,16.3200990938256,18.07070707070707,-1.4581883169135514,0.0,1.0,0.0
9778,9778,108247720.0,0.0,16.27214617747149,18.07070707070707,-1.4698308348446685,0.0,1.0,0.0
9779,9779,27565032.0,0.0,16.22531072340215,18.07070707070707,-1.4811629578616765,0.0,1.0,0.0
9780,9780,15203356.0,0.0,16.17980984256553,18.07070707070707,-1.4921840585944266,0.0,1.0,0.0
9781,9781,7983601.5,0.0,16.13558934763379,16.454545454545453,-1.502905385918397,0.0,1.0,0.0
9782,9782,25552810.0,0.0,16.09244776501871,16.454545454545453,-1.5133286132014223,0.0,1.0,0.0
9783,9783,44423484.0,0.0,16.05024644811048,16.454545454545453,-1.5234964478505182,0.0,1.0,0.0
9784,9784,15337703.0,0.0,16.00891132262205,16.454545454545453,-1.5334249871290555,0.0,1.0,0.0
9785,9785,24652116.0,0.0,15.96842026115674,18.32323232323232,-1.5431374324806275,0.0,1.0,0.0
9786,9786,19668548.0,0.0,15.92984128216711,16.1010101010101,-1.5526337173346043,0.0,1.0,0.0
9787,9787,26962880.0,0.0,15.89314915689113,16.1010101010101,-1.5617607564389795,0.0,1.0,0.0
9788,9788,215112848.0,0.0,15.85774234155046,19.535353535353536,-1.570532260059764,0.0,1.0,0.0
9789,9789,185454448.0,0.0,15.82318634563523,19.535353535353536,-1.5790365472523522,0.0,1.0,0.0
9790,9790,29156364.0,0.0,15.7893289906523,19.535353535353536,-1.587330643332177,0.0,1.0,0.0
9791,9791,37910288.0,0.0,15.75618178512021,19.535353535353536,-1.595450480358544,0.0,1.0,0.0
9792,9792,38772136.0,0.0,15.72227494248981,16.1010101010101,-1.6033913175388177,0.0,1.0,0.0
9793,9793,12751090.0,0.0,15.68755169193765,16.1010101010101,-1.6114918111781855,0.0,1.0,0.0
9794,9794,20091208.0,0.0,15.65270550471343,16.1010101010101,-1.6197155276169108,0.0,1.0,0.0
9795,9795,11814226.0,0.0,15.63001914862578,16.1010101010101,-1.6279848342211147,0.0,1.0,0.0
9796,9796,242859616.0,0.0,15.60854085726276,16.707070707070706,-1.633172878967828,0.0,1.0,0.0
9797,9797,23254060.0,0.0,15.58180225575858,16.707070707070706,-1.6394804397662357,0.0,1.0,0.0
9798,9798,210785760.0,0.0,15.54522752158206,18.57575757575757,-1.6465013694727937,0.0,1.0,0.0
9799,9799,155279584.0,0.0,15.50166192280346,18.57575757575757,-1.654970503362575,0.0,1.0,0.0
9800,9800,49098672.0,0.0,15.45572624192219,18.57575757575757,-1.6644644570035796,0.0,1.0,0.0
9801,9801,34502104.0,0.0,15.40987123909034,18.57575757575757,-1.674383772014157,0.0,1.0,0.0
9802,9802,22786812.0,0.0,15.36449145627265,18.57575757575757,-1.684381585159186,0.0,1.0,0.0
9803,9803,153838112.0,0.0,15.31920152697565,18.57575757575757,-1.694358593476506,0.0,1.0,0.0
9804,9804,66933336.0,0.0,15.2802914226511,18.57575757575757,-1.704371550319624,0.0,1.0,0.0
9805,9805,58907612.0,0.0,15.24761682968227,17.767676767676768,-1.713340156372562,0.0,1.0,0.0
9806,9806,47100324.0,0.0,15.21801805483994,17.767676767676768,-1.7213185293181712,0.0,1.0,0.0
9807,9807,102190816.0,0.0,15.18912458758567,17.767676767676768,-1.7286726441425062,0.0,1.0,0.0
9808,9808,57427108.0,0.0,15.1601876835767,17.767676767676768,-1.7357951302398689,0.0,1.0,0.0
9809,9809,106448016.0,0.0,15.12060723545795,17.767676767676768,-1.742807097995472,0.0,1.0,0.0
9810,9810,23279272.0,0.0,15.079023358928,17.414141414141415,-1.7523517798799249,0.0,1.0,0.0
9811,9811,96417000.0,0.0,15.04145407591129,17.414141414141415,-1.7611794697141872,0.0,1.0,0.0
9812,9812,48404188.0,0.0,15.00762353779787,17.414141414141415,-1.7694618483919204,0.0,1.0,0.0
9813,9813,209248176.0,0.0,14.97522695056704,17.414141414141415,-1.7771958977052713,0.0,1.0,0.0
9814,9814,60521996.0,0.0,14.94287722884861,17.414141414141415,-1.784681960384023,0.0,1.0,0.0
9815,9815,15826773.0,0.0,14.91039698304354,19.939393939393938,-1.7921205382849772,0.0,1.0,0.0
9816,9816,49580304.0,0.0,14.88078818111503,19.939393939393938,-1.7995431001674027,0.0,1.0,0.0
9817,9817,25422718.0,0.0,14.85424560337523,16.0,-1.8064739227096327,0.0,1.0,0.0
9818,9818,25055180.0,0.0,14.82939062208803,16.0,-1.8129077276194423,0.0,1.0,0.0
9819,9819,30037690.0,0.0,14.80516702767679,16.0,-1.8190254522665947,0.0,1.0,0.0
9820,9820,57302208.0,0.0,14.78124256350293,16.0,-1.824971100591772,0.0,1.0,0.0
9821,9821,49778600.0,0.0,14.757690584837,16.0,-1.8308114647324525,0.0,1.0,0.0
9822,9822,255448288.0,0.0,14.74336459938477,16.0,-1.8365344455111292,0.0,1.0,0.0
9823,9823,200867840.0,0.0,14.7281858297962,16.0,-1.841027466537764,0.0,1.0,0.0
9824,9824,95803640.0,0.0,14.70697258716709,16.707070707070706,-1.845670132466515,0.0,1.0,0.0
9825,9825,14816042.0,0.0,14.68459318840388,16.707070707070706,-1.8509430815474528,0.0,1.0,0.0
9826,9826,72662496.0,0.0,14.66535646681292,16.707070707070706,-1.856237545961993,0.0,1.0,0.0
9827,9827,213164400.0,0.0,14.64945431176658,16.707070707070706,-1.86115875003806,0.0,1.0,0.0
9828,9828,97269584.0,0.0,14.63161066542459,16.707070707070706,-1.8655390787021888,0.0,1.0,0.0
9829,9829,16126262.0,0.0,14.61047635577311,16.707070707070706,-1.8701868405359563,0.0,1.0,0.0
9830,9830,34912108.0,0.0,14.58796644225547,16.707070707070706,-1.8751697821839337,0.0,1.0,0.0
9831,9831,67876760.0,0.0,14.56580093294052,16.707070707070706,-1.880346231577123,0.0,1.0,0.0
9832,9832,35624344.0,0.0,14.54448847436586,16.707070707070706,-1.885451037324675,0.0,1.0,0.0
9833,9833,43980176.0,0.0,14.52384879635498,16.707070707070706,-1.890409613281894,0.0,1.0,0.0
9834,9834,64118152.0,0.0,16.25514679717428,16.555555555555557,-1.8952407842153969,254115.5751564866,1.0,0.2709715680000001
9835,9835,159719344.0,0.0,17.96399271230874,20.646464646464647,-1.665207520466493,530496.9219381762,0.63758899,0.2709715680000001
9836,9836,374601184.0,0.0,18.90515183262496,20.646464646464647,-1.442459419151563,530001.3676890454,0.35247071,0.2709715680000001
9837,9837,54437424.0,0.0,19.55537757655431,20.646464646464647,-1.288525589938366,529725.4895133611,0.39480184,0.2709715680000001
9838,9838,71898416.0,0.0,20.31201128095974,20.646464646464647,-1.1931881117647944,529341.8687929232,0.42098044,0.2709715680000001
9839,9839,75864688.0,0.0,20.45935418091226,20.646464646464647,-1.086499332619056,529238.8445932805,0.45036959,0.2709715680000001
9840,9840,61376900.0,0.0,20.6287594416107,20.646464646464647,-1.0461684476659212,458546.3438061991,0.46142689,0.8129147040000001
9841,9841,12502076.0,0.0,20.64638424271165,20.646464646464647,-1.005852730638814,427411.5448924205,0.82851665,0.8129147040000001
9842,9842,170598320.0,0.0,20.64646371131585,20.646464646464647,-0.9875949139353992,407300.0487583415,0.8822772,0.8129147040000001
9843,9843,32934604.0,0.0,20.64646462892824,20.646464646464647,-0.9736909256439796,392068.7370419051,0.91871932,0.8129147040000001
9844,9844,46549496.0,0.0,20.64646464582462,20.646464646464647,-0.961242195982191,378555.1198545203,0.94787822,0.8129147040000001
9845,9845,117294152.0,0.0,20.6464646464421,20.646464646464647,-0.9496106920745844,364283.2245893804,0.97422566,0.8129147040000001
9846,9846,73603296.0,0.0,20.64646464646395,20.646464646464647,-0.9379104425694564,317993.3817512001,1.00157684,1.35485784
9847,9847,198385456.0,0.0,20.64646464646465,20.646464646464647,-0.9244560727634648,304422.5525910848,1.38228847,1.35485784
9848,9848,16739816.0,0.0,20.64646464646465,20.646464646464647,-0.9127937338302864,292080.2073933255,1.41505282,1.35485784
9849,9849,136741984.0,0.0,20.64646464646465,20.646464646464647,-0.9019075681493148,280595.6290515191,1.44522996,1.35485784
9850,9850,15765901.0,0.0,20.64646464646465,20.646464646464647,-0.8919418686126637,269793.3091902907,1.47308779,1.35485784
9851,9851,23386948.0,0.0,20.64646464646465,20.646464646464647,-0.8826233763893404,259568.0690330775,1.49921592,1.35485784
9852,9852,41283088.0,0.0,20.64646464646465,20.646464646464647,-0.8738977364842145,249480.7209160595,1.52381947,1.35485784
9853,9853,13277774.0,0.0,20.64646464646465,20.646464646464647,-0.8655303156915568,239837.7932936701,1.54776532,1.35485784
9854,9854,24406790.0,0.0,20.64646464646465,20.646464646464647,-0.8575199454155428,230584.2129631637,1.5706719,1.35485784
9855,9855,49844712.0,0.0,20.64646464646465,20.646464646464647,-0.8497763547286287,221941.8310845963,1.59273034,1.35485784
9856,9856,15684017.0,0.0,20.64646464646465,20.646464646464647,-0.8425789338709948,213746.856780558,1.6132848,1.35485784
9857,9857,126219168.0,0.0,20.64646464646465,20.646464646464647,-0.8356633276774289,205912.9403563765,1.63289818,1.35485784
9858,9858,18292150.0,0.0,20.64646464646465,20.646464646464647,-0.8290338247679125,214892.3165403481,1.65167261,1.083886272
9859,9859,66216192.0,0.0,20.64646464646465,20.646464646464647,-0.8237984573421262,208253.6018417939,1.46431017,1.083886272
9860,9860,18246560.0,0.0,20.64646464646465,20.646464646464647,-0.8183090065274645,201626.5855534635,1.47855851,1.083886272
9861,9861,10323725.0,0.0,20.64646464646465,20.646464646464647,-0.8130281539935196,195511.4475143237,1.49256612,1.083886272
9862,9862,48727368.0,0.0,20.64646464646465,20.646464646464647,-0.8083333531419775,189747.7415197252,1.50529867,1.083886272
9863,9863,47399104.0,0.0,20.64646464646465,20.646464646464647,-0.8039099080919307,184254.7986363699,1.51729782,1.083886272
9864,9864,206768048.0,0.0,20.64646464646465,20.646464646464647,-0.799766331457868,207890.7902418738,1.52865516,0.6096860280000002
9865,9865,27848448.0,0.0,20.64646464646465,20.646464646464647,-0.7972360946334365,203872.5363202615,1.16860185,0.6096860280000002
9866,9866,84876408.0,0.0,20.64646464646465,20.646464646464647,-0.7939691731012144,199668.8248466726,1.17561646,0.6096860280000002
9867,9867,103627456.0,0.0,20.64646464646465,20.646464646464647,-0.7902486322243267,195893.0141347692,1.18313946,0.6096860280000002
9868,9868,183699424.0,0.0,20.64646464646465,20.646464646464647,-0.7869566127556327,192403.5553585789,1.18986632,0.6096860280000002
9869,9869,43005276.0,0.0,20.64646464646465,20.646464646464647,-0.7838007977599822,189127.1505335804,1.1961522,0.6096860280000002
9870,9870,93701632.0,0.0,20.64646464646465,20.646464646464647,-0.7807723884118508,170505.6712672104,1.20209409,0.8806575960000002
9871,9871,36715656.0,0.0,20.64646464646465,20.646464646464647,-0.7765486420358331,167983.3180081908,1.42398084,0.8806575960000002
9872,9872,22925384.0,0.0,20.64646464646465,20.646464646464647,-0.7729610910699636,165798.0022418927,1.43029319,0.8806575960000002
9873,9873,70648800.0,0.0,20.64646464646465,20.646464646464647,-0.769487811449746,164142.6128600386,1.43608361,0.8806575960000002
9874,9874,74485568.0,0.0,20.64646464646465,20.646464646464647,-0.7665539183238302,162816.2126204153,1.4407366,0.8806575960000002
9875,9875,151982768.0,0.0,20.64646464646465,20.646464646464647,-0.7631315406283338,161732.8252661198,1.44540854,0.8806575960000002
9876,9876,81919000.0,0.0,20.64646464646465,20.646464646464647,-0.7594965452314532,132037.7863967753,1.44996396,1.35485784
9877,9877,85827720.0,0.0,20.64646464646465,20.646464646464647,-0.7537798716123569,130317.9637751722,1.84597496,1.35485784
9878,9878,22810960.0,0.0,20.120462625854,20.09090909090909,-0.749350896232753,72548.25341072447,1.85412537,1.35485784
9879,9879,24892544.0,0.0,20.09098124892342,20.09090909090909,-0.8054981956694907,111689.4533194194,1.8502659,1.35485784
9880,9880,48755176.0,0.0,20.09091228829912,20.09090909090909,-0.8153304230984834,67132.42445917914,1.78801813,1.35485784
9881,9881,44495384.0,0.0,20.09090923244452,20.09090909090909,-0.8155178126499278,77654.3891455696,1.84346053,1.35485784
9882,9882,17979960.0,0.0,20.09090909596081,20.09090909090909,-0.8154557355555058,96176.1970643916,1.83039218,1.083886272
9883,9883,34864024.0,0.0,20.09090909108912,20.09090909090909,-0.8163913173791365,97911.18921718936,1.62073382,1.083886272
9884,9884,107469600.0,0.0,20.0909090909155,20.09090909090909,-0.8167034578451204,99491.10689789668,1.61822676,1.083886272
9885,9885,73208696.0,0.0,20.09090909090932,20.09090909090909,-0.8168974568420587,101198.5007293662,1.61604159,1.083886272
9886,9886,73393208.0,0.0,20.0909090909091,20.09090909090909,-0.8172096791793548,103013.5814132887,1.61356893,1.083886272
9887,9887,164722192.0,0.0,20.09090909090909,20.09090909090909,-0.8175174156076837,104906.1458603297,1.61096653,1.083886272
9888,9888,92607368.0,0.0,20.09090909090909,20.09090909090909,-0.8178434942255289,123391.7965924193,1.60824739,0.8129147040000001
9889,9889,65237424.0,0.0,20.09090909090909,20.09090909090909,-0.8195217753961251,125856.1361721442,1.39893101,0.8129147040000001
9890,9890,36972032.0,0.0,20.09090909090909,20.09090909090909,-0.8208970894683867,128180.3330787901,1.39473257,0.8129147040000001
9891,9891,12330229.0,0.0,20.67753786464474,20.696969696969692,-0.8223890487052911,215396.4877770131,1.39061449,0.8129147040000001
9892,9892,71421768.0,0.0,20.6969341227549,20.696969696969692,-0.7594313990343909,147462.4029516084,1.3327735,0.8129147040000001
9893,9893,26968856.0,0.0,20.69696755239206,20.696969696969692,-0.7489381633370114,197828.0442953044,1.42622121,0.8129147040000001
9894,9894,27774268.0,0.0,20.69696968764103,20.696969696969692,-0.747035885645567,221854.2333030523,1.36481054,0.2709715680000001
9895,9895,239723264.0,0.0,20.69696969692902,20.696969696969692,-0.7496076783033548,222469.4312671042,0.92601719,0.2709715680000001
9896,9896,16523134.0,0.0,20.69696969696924,20.696969696969692,-0.7508659585385816,222712.2507412347,0.92490724,0.2709715680000001
9897,9897,9419351.0,0.0,20.6969696969697,20.696969696969692,-0.7519099922522936,223117.9971151761,0.92432081,0.2709715680000001
9898,9898,42956484.0,0.0,20.6969696969697,20.696969696969692,-0.7528218946546437,223513.0011165665,0.92356653,0.2709715680000001
9899,9899,29138716.0,0.0,20.6969696969697,20.696969696969692,-0.7536663596149268,223950.4005523004,0.92284395,0.2709715680000001
9900,9900,10432005.0,0.0,19.49121204108412,20.696969696969692,-0.754615314156696,0.0,0.92204006,0.0
9901,9901,79559264.0,0.0,18.90617605924383,16.555555555555557,-0.8913533320353337,0.0,1.0,0.0
9902,9902,25807334.0,0.0,18.44689924299774,16.555555555555557,-0.9851155143324224,0.0,1.0,0.0
9903,9903,23983974.0,0.0,18.13297350716251,16.555555555555557,-1.0473292560228475,0.0,1.0,0.0
9904,9904,92553456.0,0.0,17.5035492235304,16.555555555555557,-1.0935624355890348,0.0,1.0,0.0
9905,9905,82010120.0,0.0,17.22641562948444,16.555555555555557,-1.1822332116997751,0.0,1.0,0.0
9906,9906,26700246.0,0.0,17.1890818072269,16.555555555555557,-1.2310742252266644,0.0,1.0,0.0
9907,9907,58304120.0,0.0,17.06797009577763,16.555555555555557,-1.2457092028797974,0.0,1.0,0.0
9908,9908,70192976.0,0.0,17.02030505294829,16.555555555555557,-1.2698253307368508,0.0,1.0,0.0
9909,9909,10376758.0,0.0,16.94666016891597,16.555555555555557,-1.2840960935446315,0.0,1.0,0.0
9910,9910,250609216.0,0.0,16.85614603794667,16.555555555555557,-1.3008336028551055,0.0,1.0,0.0
9911,9911,83783792.0,0.0,16.77517631164013,16.555555555555557,-1.3195400494150538,0.0,1.0,0.0
9912,9912,21913832.0,0.0,16.71005738402085,16.555555555555557,-1.3372312198045324,0.0,1.0,0.0
9913,9913,14270838.0,0.0,16.65424789195631,16.555555555555557,-1.3526189933663195,0.0,1.0,0.0
9914,9914,8963814.0,0.0,16.60124904616161,16.555555555555557,-1.3663999671524438,0.0,1.0,0.0
9915,9915,24812822.0,0.0,16.54892173930737,16.555555555555557,-1.3794896933893417,0.0,1.0,0.0
9916,9916,65677216.0,0.0,16.49758951280012,18.272727272727277,-1.3922055986692785,0.0,1.0,0.0
9917,9917,73564240.0,0.0,16.4479100478707,18.272727272727277,-1.4045911347775906,0.0,1.0,0.0
9918,9918,61903336.0,0.0,16.39844315478437,18.272727272727277,-1.4165428599444516,0.0,1.0,0.0
9919,9919,172655440.0,0.0,16.34900144057757,18.272727272727277,-1.428314199635726,0.0,1.0,0.0
9920,9920,53599324.0,0.0,16.30014876827219,18.272727272727277,-1.439916028053133,0.0,1.0,0.0
9921,9921,72324608.0,0.0,16.2523534868595,18.272727272727277,-1.4513053779350478,0.0,1.0,0.0
9922,9922,88195408.0,0.0,16.20571171898298,18.272727272727277,-1.4624114199908382,0.0,1.0,0.0
9923,9923,83533784.0,0.0,16.16014120888547,18.272727272727277,-1.4732345543672003,0.0,1.0,0.0
