,loss,epsilon,tair,action,pmv,qheat,reward,occ
20,0.0,0.99995,6.879956005785488,18.272727272727273,-3.703588247870622,0.0,1.0,0.0
21,0.0,0.99995,6.862210508540734,20.04040404040404,-3.707694290820925,0.0,1.0,0.0
22,0.0,0.99995,6.844519510970067,20.7979797979798,-3.711717127870242,0.0,1.0,0.0
23,0.0,0.99995,6.826900805197144,19.08080808080808,-3.715695021937095,0.0,1.0,0.0
24,0.0,0.99995,6.806776995739781,18.373737373737374,-3.7196272121958,0.0,1.0,0.0
25,0.0,0.99995,6.784067827299993,16.656565656565657,-3.724016316152393,0.0,1.0,0.0
26,0.0,0.99995,6.760032327590432,21.0,-3.7288086577830675,0.0,1.0,0.0
27,0.0,0.99995,6.735676535630988,18.474747474747474,-3.733837691307946,0.0,1.0,0.0
28,0.0,0.99995,6.711364086115809,18.828282828282827,-3.738957050558892,0.0,1.0,0.0
29,0.0,0.99995,6.687069888091098,19.18181818181818,-3.7441004721895492,0.0,1.0,0.0
30,0.0,0.99995,6.662337253686956,16.606060606060606,-3.749271049031994,0.0,1.0,0.0
31,4.877171993255615,0.99995,6.637131760635076,18.929292929292927,-3.754541729537458,0.0,1.0,0.0
32,4.609544277191162,0.9999,6.611663214744366,20.09090909090909,-3.759916322648201,0.0,1.0,0.0
33,3.808364152908325,0.99985,6.586101816068003,17.262626262626263,-3.765363177857828,0.0,1.0,0.0
34,3.4735605716705322,0.9998,6.560515603934727,20.242424242424242,-3.7708594206071826,0.0,1.0,0.0
35,3.270683526992798,0.99975,6.53490332353288,17.464646464646464,-3.7763899545828266,0.0,1.0,0.0
36,2.852386236190796,0.9997,6.515377776662413,17.363636363636363,-3.7819562521011685,0.0,1.0,0.0
37,2.3842594623565674,0.99965,6.501995980166238,20.19191919191919,-3.786365513665968,0.0,1.0,0.0
38,2.3458001613616943,0.9996,6.491793165333984,16.151515151515152,-3.7897749933897042,0.0,1.0,0.0
39,2.121582269668579,0.99955,6.482507702936982,19.232323232323232,-3.7926020745886637,0.0,1.0,0.0
40,1.8205313682556152,0.9995,6.473372421672311,16.656565656565657,-3.7951802517490854,0.0,1.0,0.0
41,1.8374443054199219,0.9994500000000001,6.464482167634188,18.07070707070707,-3.7976573450559092,0.0,1.0,0.0
42,1.7530839443206787,0.9994000000000001,6.459959678371969,18.525252525252526,-3.800041069777853,0.0,1.0,0.0
43,1.5765970945358276,0.9993500000000001,6.460201302944209,16.151515151515152,-3.8016358022566785,0.0,1.0,0.0
44,1.716765284538269,0.9993000000000001,6.463084273488876,19.88888888888889,-3.802469582679423,0.0,1.0,0.0
45,1.3952836990356445,0.9992500000000001,6.467073234481941,16.252525252525253,-3.802808010480816,0.0,1.0,0.0
46,1.132651686668396,0.9992000000000001,6.471470665437591,16.252525252525253,-3.802894529899199,0.0,1.0,0.0
47,1.160652756690979,0.9991500000000001,6.476390078488543,18.727272727272727,-3.802839145869756,0.0,1.0,0.0
48,0.8932651281356812,0.9991000000000001,6.478160833193217,20.04040404040404,-3.802641056212588,0.0,1.0,0.0
49,0.8489465713500977,0.9990500000000001,6.476593374113201,17.01010101010101,-3.802933048133139,0.0,1.0,0.0
50,0.7936533093452454,0.9990000000000001,6.474456437579763,16.757575757575758,-3.8036918168097307,0.0,1.0,0.0
51,0.5986157059669495,0.9989500000000001,6.475092014150005,17.91919191919192,-3.804246586253531,0.0,1.0,0.0
52,0.581763744354248,0.9989000000000001,6.479537139481364,18.97979797979798,-3.803957019182732,0.0,1.0,0.0
53,1.1609506607055664,0.9988500000000001,6.487639844497261,18.929292929292927,-3.802916956714921,0.0,1.0,0.0
54,0.6643189191818237,0.9988000000000001,6.497057747291045,19.98989898989899,-3.801011435252046,0.0,1.0,0.0
55,0.6959360241889954,0.9987500000000001,6.50727644317453,18.97979797979798,-3.798757325713013,0.0,1.0,0.0
56,0.7705643773078918,0.9987000000000001,6.518635430545134,20.494949494949495,-3.796143189567893,0.0,1.0,0.0
57,0.5127084255218506,0.9986500000000001,6.533183353380407,19.636363636363637,-3.7932372278226607,0.0,1.0,0.0
58,0.8660645484924316,0.9986000000000002,6.551914726438567,17.01010101010101,-3.7892691845058457,0.0,1.0,0.0
59,0.30632948875427246,0.9985500000000002,6.57470172654553,20.848484848484848,-3.7844318430855286,0.0,1.0,0.0
60,0.6947914361953735,0.9985000000000002,6.602595965288932,16.050505050505052,-3.778667720962447,0.0,1.0,0.0
61,0.5524425506591797,0.9984500000000002,6.635374471825917,16.252525252525253,-3.771869910239611,0.0,1.0,0.0
62,0.52008056640625,0.9984000000000002,6.672095337121654,17.818181818181817,-3.763999427121557,0.0,1.0,0.0
63,0.5048187375068665,0.9983500000000002,6.711562971995152,19.434343434343432,-3.7553356901768034,0.0,1.0,0.0
64,0.4781454801559448,0.9983000000000002,6.753130286524018,16.90909090909091,-3.7461463289352963,0.0,1.0,0.0
65,0.5970444083213806,0.9982500000000002,6.795706793320827,18.32323232323232,-3.73653618546923,0.0,1.0,0.0
66,0.3131687045097351,0.9982000000000002,6.839421677296312,16.404040404040405,-3.7265380365043934,0.0,1.0,0.0
67,0.9227820634841919,0.9981500000000002,6.885479630997667,18.77777777777778,-3.716181482405264,0.0,1.0,0.0
68,0.547618567943573,0.9981000000000002,6.942422825697929,19.78787878787879,-3.705207122479787,0.0,1.0,0.0
69,0.2409437745809555,0.9980500000000002,6.995920162560687,16.2020202020202,-3.690086410314078,0.0,1.0,0.0
70,0.728497326374054,0.9980000000000002,7.04088069566069,20.8989898989899,-3.6801430665974637,0.0,1.0,0.0
71,0.5815322399139404,0.9979500000000002,7.08110690437052,18.67676767676768,-3.6698194382782012,0.0,1.0,0.0
72,0.5316754579544067,0.9979000000000002,7.118235318503753,17.21212121212121,-3.660295664660585,0.0,1.0,0.0
73,0.36336442828178406,0.9978500000000002,7.153610236193164,16.0,-3.651273615678364,0.0,1.0,0.0
74,0.8812887668609619,0.9978000000000002,7.188178090437703,20.7979797979798,-3.6425621327825395,0.0,1.0,0.0
75,1.2160247564315796,0.9977500000000002,7.289252441420975,18.97979797979798,-3.6340250831757808,0.0,1.0,0.0
76,0.7452884912490845,0.9977000000000003,7.472965858455168,20.444444444444443,-3.5994589308769824,0.0,1.0,0.0
77,1.268862009048462,0.9976500000000003,7.730147039963053,18.171717171717173,-3.555755788188278,0.0,1.0,0.0
78,1.11215341091156,0.9976000000000003,7.904964206908546,20.646464646464647,-3.495105227832209,0.0,1.0,0.0
79,0.7907685041427612,0.9975500000000003,8.32119595270651,16.252525252525253,-3.447210659736888,0.0,1.0,0.0
80,0.6780816912651062,0.9975000000000003,8.711624998648096,16.90909090909091,-3.359694940919543,0.0,1.0,0.0
81,0.6216971278190613,0.9974500000000003,9.033410812336392,20.141414141414142,-3.276366087508599,0.0,1.0,0.0
82,0.7999666333198547,0.9974000000000003,9.272291800256996,16.303030303030305,-3.212951667078633,0.0,1.0,0.0
83,0.7224395871162415,0.9973500000000003,9.449748841921709,20.494949494949495,-3.163191201352381,0.0,1.0,0.0
84,0.49077874422073364,0.9973000000000003,9.59016595281846,20.292929292929294,-3.125628483257102,0.0,1.0,0.0
85,0.7977632284164429,0.9972500000000003,9.708071349894402,17.515151515151516,-3.0938630969553613,0.0,1.0,0.0
86,0.6171518564224243,0.9972000000000003,9.810590964397743,16.757575757575758,-3.0672803840398872,0.0,1.0,0.0
87,0.6266994476318359,0.9971500000000003,9.878991805176359,20.747474747474747,-3.0436937236890294,0.0,1.0,0.0
88,0.7105422616004944,0.9971000000000003,9.909113200265674,19.98989898989899,-3.030069257440515,0.0,1.0,0.0
89,0.8854511976242065,0.9970500000000003,9.907409954926056,20.242424242424242,-3.0230499155317894,0.0,1.0,0.0
90,0.5371516942977905,0.9970000000000003,9.884045058721338,19.484848484848484,-3.022761443955998,0.0,1.0,0.0
91,0.406366229057312,0.9969500000000003,9.845233851278717,17.414141414141415,-3.026725576358115,0.0,1.0,0.0
92,0.3589469790458679,0.9969000000000003,9.794610667436098,18.171717171717173,-3.034486695825971,0.0,1.0,0.0
93,0.4723896384239197,0.9968500000000003,9.72499102225962,19.03030303030303,-3.0447746010432764,0.0,1.0,0.0
94,0.2358553111553192,0.9968000000000004,9.634762763482476,19.08080808080808,-3.06074307953731,0.0,1.0,0.0
95,0.3329223692417145,0.9967500000000004,9.526250690417667,19.03030303030303,-3.0805553033715802,0.0,1.0,0.0
96,0.22162167727947235,0.9967000000000004,9.398742549615198,19.737373737373737,-3.1042979762017815,0.0,1.0,0.0
97,0.19969317317008972,0.9966500000000004,9.261225315520582,20.848484848484848,-3.1334486434902065,0.0,1.0,0.0
98,0.3297843337059021,0.9966000000000004,9.118648246151215,17.767676767676768,-3.1636659633557382,0.0,1.0,0.0
99,0.5444962978363037,0.9965500000000004,8.983910065035923,17.060606060606062,-3.195124594451338,0.0,1.0,0.0
100,0.5123843550682068,0.9965000000000004,8.863219915639396,20.444444444444443,-3.2225826811462714,0.0,1.0,0.0
101,0.43678539991378784,0.9964500000000004,8.745119518253993,17.161616161616163,-3.247758894072298,0.0,1.0,0.0
102,0.6471347808837891,0.9964000000000004,8.630793419045,16.858585858585858,-3.2751914707052765,0.0,1.0,0.0
103,0.6063705682754517,0.9963500000000004,8.528119307999745,16.555555555555557,-3.2980964617609962,0.0,1.0,0.0
104,0.7080873250961304,0.9963000000000004,8.437077337234879,17.515151515151516,-3.3188433064722536,0.0,1.0,0.0
105,0.08839351683855057,0.9962500000000004,8.35458443927123,16.050505050505052,-3.3377918300210463,0.0,1.0,0.0
106,0.35378217697143555,0.9962000000000004,8.277324088918542,19.434343434343432,-3.354956758729598,0.0,1.0,0.0
107,0.40217459201812744,0.9961500000000004,8.20367550030302,16.80808080808081,-3.3712471952520007,0.0,1.0,0.0
108,0.15947820246219635,0.9961000000000004,8.138575234310998,18.474747474747474,-3.3867086607585613,0.0,1.0,0.0
109,0.3221682608127594,0.9960500000000004,8.082108517750727,16.555555555555557,-3.4007313983169674,0.0,1.0,0.0
110,0.25391802191734314,0.9960000000000004,8.031002753768416,20.09090909090909,-3.413276943529005,0.0,1.0,0.0
111,0.11700877547264099,0.9959500000000004,7.982568739773969,16.95959595959596,-3.424910501621388,0.0,1.0,0.0
112,0.57830411195755,0.9959000000000005,7.935588415591834,20.696969696969695,-3.4359527395536498,0.0,1.0,0.0
113,0.388882040977478,0.9958500000000005,7.889919831891996,16.151515151515152,-3.4466876564363327,0.0,1.0,0.0
114,0.5153636932373047,0.9958000000000005,7.843588772008472,16.353535353535353,-3.457098108410354,0.0,1.0,0.0
115,0.4214572608470917,0.9957500000000005,7.79650458330662,19.636363636363637,-3.4675568185687773,0.0,1.0,0.0
116,0.1868283450603485,0.9957000000000005,7.749505049027822,16.80808080808081,-3.4780918611007707,0.0,1.0,0.0
117,0.2890973687171936,0.9956500000000005,7.703244811075306,16.80808080808081,-3.4886352318849925,0.0,1.0,0.0
118,0.4941607713699341,0.9956000000000005,7.657861083152008,19.232323232323232,-3.4990718786850215,0.0,1.0,0.0
119,0.30952537059783936,0.9955500000000005,7.613306036155273,17.818181818181817,-3.5093948059882965,0.0,1.0,0.0
120,0.1117774099111557,0.9955000000000005,7.572466368308224,19.282828282828284,-3.5196085978568474,0.0,1.0,0.0
121,0.32231616973876953,0.9954500000000005,7.535127042000295,19.333333333333332,-3.529102779734259,0.0,1.0,0.0
122,0.31319892406463623,0.9954000000000005,7.500106910786688,19.737373737373737,-3.538048872064225,0.0,1.0,0.0
123,0.25986021757125854,0.9953500000000005,7.466078308906464,17.262626262626263,-3.5464830488555092,0.0,1.0,0.0
124,0.2169995754957199,0.9953000000000005,7.432512645742583,18.929292929292927,-3.5547169294624648,0.0,1.0,0.0
125,0.28322163224220276,0.9952500000000005,7.399414506721905,16.555555555555557,-3.562812117164785,0.0,1.0,0.0
126,0.3324194848537445,0.9952000000000005,7.366656817040461,16.454545454545453,-3.5707688674425913,0.0,1.0,0.0
127,0.2636348307132721,0.9951500000000005,7.334270874375827,19.88888888888889,-3.5786641898653557,0.0,1.0,0.0
128,0.2552010416984558,0.9951000000000005,7.302304447651274,16.303030303030305,-3.5864566613422024,0.0,1.0,0.0
129,0.40919262170791626,0.9950500000000005,7.270877557145211,19.78787878787879,-3.594148787165624,0.0,1.0,0.0
130,0.0472102053463459,0.9950000000000006,7.23993367693073,18.07070707070707,-3.6016908232303875,0.0,1.0,0.0
131,2.0045125484466553,0.9949500000000006,7.20936255427818,19.03030303030303,-3.60914475719368,0.0,1.0,0.0
132,1.9765141010284424,0.9949000000000006,7.179585192820318,20.444444444444443,-3.616504773191356,0.0,1.0,0.0
133,1.661314606666565,0.9948500000000006,7.15042584375963,18.171717171717173,-3.623698667787322,0.0,1.0,0.0
134,1.122347116470337,0.9948000000000006,7.12203553287333,19.585858585858585,-3.6307960911333934,0.0,1.0,0.0
135,0.7209751605987549,0.9947500000000006,7.094113129920979,20.393939393939394,-3.637655744525542,0.0,1.0,0.0
136,0.4036250710487366,0.9947000000000006,7.066500777863514,16.95959595959596,-3.6444367068759123,0.0,1.0,0.0
137,0.41358375549316406,0.9946500000000006,7.039184711125872,18.97979797979798,-3.651128835960354,0.0,1.0,0.0
138,0.8861766457557678,0.9946000000000006,7.012899828146512,20.747474747474747,-3.6577351179599735,0.0,1.0,0.0
139,0.8664266467094421,0.9945500000000006,6.987449971257409,20.04040404040404,-3.664139159966421,0.0,1.0,0.0
140,0.9273032546043396,0.9945000000000006,6.962501181755432,19.383838383838384,-3.6703526478738735,0.0,1.0,0.0
141,1.0188088417053223,0.9944500000000006,6.937880439721221,16.1010101010101,-3.676464207951328,0.0,1.0,0.0
142,0.9666807651519775,0.9944000000000006,6.913550453035158,20.646464646464647,-3.6824954610281804,0.0,1.0,0.0
143,0.4800546169281006,0.9943500000000006,6.889524332187432,20.747474747474747,-3.688458968894789,0.0,1.0,0.0
144,0.40866538882255554,0.9943000000000006,6.863881053750762,19.636363636363637,-3.69435161157477,0.0,1.0,0.0
145,0.3453955054283142,0.9942500000000006,6.836743239538085,18.87878787878788,-3.7005171950396734,0.0,1.0,0.0
146,0.41069334745407104,0.9942000000000006,6.809024818340466,18.626262626262626,-3.7069128320937907,0.0,1.0,0.0
147,0.4570121169090271,0.9941500000000006,6.781422375894608,17.313131313131315,-3.713396282292755,0.0,1.0,0.0
148,0.34684398770332336,0.9941000000000006,6.753927894856568,18.727272727272727,-3.7198740720183983,0.0,1.0,0.0
149,0.4799753725528717,0.9940500000000007,6.726521479426345,16.151515151515152,-3.726307555898589,0.0,1.0,0.0
150,0.640671968460083,0.9940000000000007,6.697804463243731,16.303030303030305,-3.7327309422946136,0.0,1.0,0.0
151,0.8347506523132324,0.9939500000000007,6.667874147939995,18.67676767676768,-3.739412756911747,0.0,1.0,0.0
152,0.47261613607406616,0.9939000000000007,6.637214194531783,19.282828282828284,-3.746316345733327,0.0,1.0,0.0
153,0.5164986252784729,0.9938500000000007,6.606382753778592,18.525252525252526,-3.7533592408450436,0.0,1.0,0.0
154,0.1916651427745819,0.9938000000000007,6.57561202427225,18.07070707070707,-3.760476542609495,0.0,1.0,0.0
155,0.4734732210636139,0.9937500000000007,6.54488641331495,17.060606060606062,-3.767618323050832,0.0,1.0,0.0
156,0.5715684294700623,0.9937000000000007,6.51775071365526,19.838383838383837,-3.7747860116690624,0.0,1.0,0.0
157,0.5094494819641113,0.9936500000000007,6.494338726549794,20.494949494949495,-3.781284895973189,0.0,1.0,0.0
158,0.7729220390319824,0.9936000000000007,6.472708089446962,17.717171717171716,-3.7872024526503263,0.0,1.0,0.0
159,0.2596936821937561,0.9935500000000007,6.451482788157678,17.818181818181817,-3.792778833257866,0.0,1.0,0.0
160,0.5592803955078125,0.9935000000000007,6.430281629571052,19.78787878787879,-3.7982392207282856,0.0,1.0,0.0
161,0.547727108001709,0.9934500000000007,6.4092252077045,18.07070707070707,-3.803655728806669,0.0,1.0,0.0
162,0.13434693217277527,0.9934000000000007,6.387755139359512,18.828282828282827,-3.8090127321424356,0.0,1.0,0.0
163,0.3620113134384155,0.9933500000000007,6.366056235178249,17.818181818181817,-3.8144328570814077,0.0,1.0,0.0
164,0.29469478130340576,0.9933000000000007,6.344421224722612,20.393939393939394,-3.819863359625076,0.0,1.0,0.0
165,0.33055779337882996,0.9932500000000007,6.322973701881407,18.67676767676768,-3.8252624212581097,0.0,1.0,0.0
166,0.4071738123893738,0.9932000000000007,6.301702413410045,19.88888888888889,-3.8306099731360135,0.0,1.0,0.0
167,0.19627560675144196,0.9931500000000008,6.280566909642038,20.7979797979798,-3.8359081134933217,0.0,1.0,0.0
168,0.16184186935424805,0.9931000000000008,6.259360114740943,19.686868686868685,-3.8411624643397424,0.0,1.0,0.0
169,0.1685921996831894,0.9930500000000008,6.237909106837113,20.595959595959595,-3.8464144116131775,0.0,1.0,0.0
170,0.10114283859729767,0.9930000000000008,6.216157541846281,18.77777777777778,-3.8516443782210605,0.0,1.0,0.0
171,0.3554955720901489,0.9929500000000008,6.194596365107297,18.97979797979798,-3.85691220006709,0.0,1.0,0.0
172,0.21155153214931488,0.9929000000000008,6.173273712050909,20.292929292929294,-3.8620753589959302,0.0,1.0,0.0
173,0.2161799520254135,0.9928500000000008,6.152033714204779,18.171717171717173,-3.867221199220827,0.0,1.0,0.0
174,0.25098907947540283,0.9928000000000008,6.137731263115963,18.373737373737374,-3.872315121138164,0.0,1.0,0.0
175,0.1912194937467575,0.9927500000000008,6.121355625642824,17.818181818181817,-3.8762768088890787,0.0,1.0,0.0
176,0.13647326827049255,0.9927000000000008,6.104212579063381,16.80808080808081,-3.880625443522514,0.0,1.0,0.0
177,0.2248883992433548,0.9926500000000008,6.08683741950045,19.232323232323232,-3.8849871792540247,0.0,1.0,0.0
178,0.29557591676712036,0.9926000000000008,6.070265329287768,16.656565656565657,-3.889328931920687,0.0,1.0,0.0
179,0.16287365555763245,0.9925500000000008,6.038777050356477,16.252525252525253,-3.8934758151985283,0.0,1.0,0.0
180,0.15761618316173553,0.9925000000000008,6.016117227560018,20.343434343434343,-3.8998723066037253,0.0,1.0,0.0
181,0.10662244260311127,0.9924500000000008,6.003771227474214,20.141414141414142,-3.9049385908789924,0.0,1.0,0.0
182,0.0806049108505249,0.9924000000000008,5.996406730636926,16.151515151515152,-3.9083525323048156,0.0,1.0,0.0
183,0.05274805426597595,0.9923500000000008,5.990051091744341,17.363636363636363,-3.910820591538398,0.0,1.0,0.0
184,0.07101114094257355,0.9923000000000008,5.983762725898004,18.727272727272727,-3.9129841763639788,0.0,1.0,0.0
185,0.12485513836145401,0.9922500000000009,5.978051895976968,20.545454545454547,-3.9150100397312757,0.0,1.0,0.0
186,0.05061054602265358,0.9922000000000009,7.983141768514189,16.606060606060606,-3.916830475951107,531614.9678419294,1.0,0.2709715680000001
187,120.60965728759766,0.9921500000000009,9.12878042614336,21.0,-3.631317353200076,530822.1181229055,-0.24204511490464642,0.2709715680000001
188,1598.1025390625,0.9921000000000009,10.08483946750138,17.767676767676768,-3.432784186330621,530313.7639055161,-0.1872572092292446,0.2709715680000001
189,0.10320145636796951,0.9920500000000009,10.74059630809571,17.767676767676768,-3.283671678581307,529907.9797656897,-0.14621651642426414,0.2709715680000001
190,0.14352238178253174,0.9920000000000009,11.22393475183189,17.262626262626263,-3.1723912920968393,529620.4344928435,-0.11555546543613887,0.2709715680000001
191,375.47442626953125,0.9919500000000009,11.53222907147608,19.98989898989899,-3.088303589218106,529423.6956617483,-0.09241065714651259,0.2709715680000001
192,1579.50732421875,0.9919000000000009,12.12466811773305,16.757575757575758,-3.02944840611517,510657.7054342426,-0.0762166523573139,0.8129147040000001
193,569.4986572265625,0.9918500000000009,12.49707644177174,19.282828282828284,-2.931056639531598,509810.5760051576,-0.801649116324867,0.8129147040000001
194,123.6807632446289,0.9918000000000009,12.75601787579402,19.484848484848484,-2.859770910952087,509354.533413731,-0.742640987590873,0.8129147040000001
195,124.76129150390625,0.9917500000000009,12.94563172379308,20.545454545454547,-2.806780533528272,509057.1898846495,-0.6989942773732614,0.8129147040000001
196,2585.755615234375,0.9917000000000009,13.1356396002617,16.656565656565657,-2.765214164848071,508764.4728591362,-0.6648326856698887,0.8129147040000001
197,3219.416748046875,0.9916500000000009,13.28738566744546,20.646464646464647,-2.724138743506621,508469.8766889629,-0.6310759754065371,0.8129147040000001
198,1806.7169189453125,0.9916000000000009,13.54727441454011,17.262626262626263,-2.6886949167350354,490298.9868613018,-0.6018949222451697,1.35485784
199,906.8182373046875,0.9915500000000009,13.77673489285638,19.88888888888889,-2.6358228778537782,491861.3567691364,-1.151752264488181,1.35485784
200,1598.66650390625,0.9915000000000009,13.96524859546259,19.686868686868685,-2.588073007570177,493415.9100460212,-1.0890109407602542,1.35485784
201,2199.2158203125,0.9914500000000009,14.14641311111643,16.90909090909091,-2.546182758514987,494996.6157079448,-1.0341988000043836,1.35485784
202,7856.29931640625,0.991400000000001,14.30358163046007,20.545454545454547,-2.5027874925265863,496421.9141729691,-0.9773802657385178,1.35485784
203,2346.6015625,0.991350000000001,14.4987758723779,19.484848484848484,-2.462517367975041,497928.7011072099,-0.9246015948533608,1.35485784
204,1449.191650390625,0.991300000000001,14.67657194390779,19.737373737373737,-2.4224280439441546,499105.2300438138,-0.8721697435576148,1.35485784
205,1627.188720703125,0.991250000000001,14.89906679841406,17.01010101010101,-2.3817206502964314,500276.1069292967,-0.8184876732987858,1.35485784
206,1223.550048828125,0.991200000000001,15.09697739540426,17.666666666666668,-2.3363866751579665,501098.9814695175,-0.7585301777709249,1.35485784
207,2768.46826171875,0.991150000000001,15.26502833619546,18.32323232323232,-2.2929834009150505,501899.7376530868,-0.7007535045565162,1.35485784
208,2194.5,0.991100000000001,15.41252427107889,20.343434343434343,-2.256014704865184,502788.4696983812,-0.6516671221082391,1.35485784
209,4513.375,0.991050000000001,15.56647999771948,19.434343434343432,-2.2241199813130224,503864.3327402265,-0.6095652209055783,1.35485784
210,5180.35693359375,0.991000000000001,15.68039946993701,18.87878787878788,-2.1909705859672095,510550.4506345801,-0.5659973315323509,1.083886272
211,2996.303955078125,0.990950000000001,15.80130090796272,16.90909090909091,-2.163792265731015,510345.0828653082,-0.3576633875788482,1.083886272
212,3921.507568359375,0.990900000000001,15.91329803715074,20.292929292929294,-2.135716662185957,510042.3844140486,-0.3269759166066557,1.083886272
213,4299.20068359375,0.990850000000001,16.06704757607398,17.363636363636363,-2.1019383831780263,509924.1553932714,-0.28998573063409916,1.083886272
214,990.804443359375,0.990800000000001,16.21786561568921,19.88888888888889,-2.068242226717988,509638.6440396504,-0.25331514295192814,1.083886272
215,3483.7900390625,0.990750000000001,16.11093820254012,16.1010101010101,-2.034872127675094,433215.742210785,-0.2167888615120287,1.083886272
216,2339.728759765625,0.990700000000001,16.32430584800788,18.02020202020202,-2.0304161044207394,521722.2834474334,-0.11643041179283908,0.6096860280000002
217,1622.81005859375,0.990650000000001,16.45365076378199,19.232323232323232,-1.9981760977202765,521768.252184411,0.04411613942709297,0.6096860280000002
218,1112.228759765625,0.990600000000001,16.61755763515034,19.585858585858585,-1.967403716926885,521648.3351722042,0.06282016912389732,0.6096860280000002
219,1767.76708984375,0.990550000000001,16.76397244574758,20.747474747474747,-1.9361886723048833,521602.1273351792,0.08200144195858677,0.6096860280000002
220,3542.100830078125,0.990500000000001,16.9065661942118,18.626262626262626,-1.9070284468532848,521431.224055044,0.09983778378603761,0.6096860280000002
221,3219.0693359375,0.990450000000001,17.04610356949087,17.91919191919192,-1.8776479602203218,521243.8424008204,0.117964285082165,0.6096860280000002
222,2446.62548828125,0.9904000000000011,17.17188899385264,20.393939393939394,-1.8486368534868687,513010.7592191069,0.1358861785821475,0.8806575960000002
223,5232.8466796875,0.9903500000000011,17.34082681589856,19.535353535353536,-1.8206706360464606,512557.932426347,0.07633551952764933,0.8806575960000002
224,3084.23876953125,0.9903000000000011,17.42594398368441,17.91919191919192,-1.7868560996396246,512462.3954726976,0.10668058136049802,0.8806575960000002
225,3008.12451171875,0.9902500000000011,17.52811639108013,21.0,-1.7732932064723275,512147.617598824,0.11874426744407637,0.8806575960000002
226,2034.3544921875,0.9902000000000011,17.64370629862838,19.737373737373737,-1.7440825067286307,512093.8372272079,0.14486236440018013,0.8806575960000002
227,2965.07958984375,0.9901500000000011,17.7577021626124,18.272727272727273,-1.7213730448643407,511726.9400321164,0.16492884995655968,0.8806575960000002
228,2846.90771484375,0.9901000000000011,17.91637096482106,18.575757575757574,-1.6975546296907489,496550.6409543815,0.18636333969772934,1.35485784
229,2591.752685546875,0.9900500000000011,18.04576190522768,20.545454545454547,-1.666834820275111,495797.0099615371,0.15327423457229786,1.35485784
230,1137.8115234375,0.9900000000000011,18.13623745861829,20.09090909090909,-1.6402607471364241,495577.9953525182,0.19022036464603692,1.35485784
231,4808.0517578125,0.9899500000000011,16.99081830252218,16.95959595959596,-1.6207615750742659,289914.6555312685,0.21691273904923453,1.35485784
232,232.26573181152344,0.9899000000000011,16.31608758628588,16.252525252525253,-1.738992680128666,195455.172582038,0.31380557421097915,1.35485784
233,5683.3173828125,0.9898500000000011,17.28195811570804,19.737373737373737,-1.8281598851191063,499551.5216368212,0.31107104114533196,1.35485784
234,5194.1494140625,0.9898000000000011,18.0011386963555,20.242424242424242,-1.7342394913012436,505142.1456723253,0.058199386726871805,1.083886272
235,2544.23486328125,0.9897500000000011,16.76334875146732,16.656565656565657,-1.6284585667933342,249825.0377686383,0.2293378408415034,1.083886272
236,2720.232421875,0.9897000000000011,16.97490452387182,17.01010101010101,-1.754314736927432,467017.4378061134,0.41207045066626724,1.083886272
237,5561.8046875,0.9896500000000011,17.70066501624997,18.12121212121212,-1.7497886630988024,507003.0875359637,0.14548569990833332,1.083886272
