,loss,epsilon,tair,action,pmv,qheat,reward,occ
6371,2230469.75,0.1,16.01038021332569,24.844221105527637,-1.5283843739179768,0.0,[1.],0.0
6372,92727408.0,0.1,15.98361345510585,21.768844221105528,-1.5357753026216194,0.0,[1.],0.0
6373,1759960.125,0.1,15.95883530769375,21.768844221105528,-1.5425747809495207,0.0,[1.],0.0
6374,49551960.0,0.1,15.93511474474205,27.64824120603015,-1.5489472412676235,0.0,[1.],0.0
6375,18400988.0,0.1,15.91217910423034,27.64824120603015,-1.5550298306256973,0.0,[1.],0.0
6376,59061148.0,0.1,15.88999626758359,27.64824120603015,-1.5608632317840738,0.0,[1.],0.0
6377,52245344.0,0.1,15.86857552916064,27.64824120603015,-1.566478423488881,0.0,[1.],0.0
6378,100173512.0,0.1,17.55464049976273,27.64824120603015,-1.571869930029849,529628.3990174534,[1.],0.2709715680000001
6379,59786472.0,0.1,18.77072352953569,27.64824120603015,-1.3544221889626082,529095.1586055225,[0.37741195],0.2709715680000001
6380,84457688.0,0.1,19.67013394533679,27.64824120603015,-1.185971808645202,528837.2947927633,[0.42372376],0.2709715680000001
6381,39097032.0,0.1,20.33264688226364,27.64824120603015,-1.0630672220309785,528691.7414190492,[0.45734974],0.2709715680000001
6382,34056784.0,0.1,20.91799597655537,24.301507537688444,-0.9677223629066093,528622.5857025677,[0.48336743],0.2709715680000001
6383,1576881.0,0.1,21.5539831209862,24.301507537688444,-0.8809298877950456,528436.51620436,[0.50697217],0.2709715680000001
6384,97729520.0,0.1,21.89489437175265,24.301507537688444,-0.7876005642058076,507757.6424103743,[0.53249435],0.8129147040000001
6385,33614412.0,0.1,22.17145806812253,24.301507537688444,-0.722329606248425,507357.2989403678,[0.99748264],0.8129147040000001
6386,1123728.75,0.1,22.3920646116079,24.301507537688444,-0.6673220235352942,507260.344873654,[1.04269955],0.8129147040000001
6387,3763106.5,0.1,22.5768557962886,24.301507537688444,-0.6220440889437977,507179.2807629212,[1.07962784],0.8129147040000001
6388,10746556.0,0.1,22.73057094049178,24.301507537688444,-0.5815614797249226,507219.5152346069,[1.11263808],0.8129147040000001
6389,3239686.75,0.1,22.95390622646781,24.301507537688444,-0.5454404586520236,506823.4397059707,[1.14195109],0.8129147040000001
6390,35242816.0,0.1,23.15737542436791,24.301507537688444,-0.5016817940576499,485864.7944543618,[1.17801825],1.35485784
6391,3033826.0,0.1,23.35725647859081,24.301507537688444,-0.4559583478550735,485718.7491603396,[1.68785667],1.35485784
6392,87112688.0,0.1,23.54758111523016,24.301507537688444,-0.4104638871120192,485845.4762567804,[1.6264007],1.35485784
6393,18239310.0,0.1,23.73348649556231,24.301507537688444,-0.36725677357347714,485293.1393451815,[1.56770279],1.35485784
6394,107303440.0,0.1,23.88714617813395,27.195979899497488,-0.32426552198382125,485184.6096621651,[1.51014618],1.35485784
6395,18095698.0,0.1,24.05600510045662,26.291457286432163,-0.28575815773119495,485878.2474544255,[1.45810984],1.35485784
6396,65676072.0,0.1,23.44337828162623,26.291457286432163,-0.24616759070778685,487608.7277965973,[1.4036032],1.35485784
6397,23951254.0,0.1,23.93387437490897,26.291457286432163,-0.2937429716262172,487773.2391202362,[1.46589798],1.35485784
6398,96114920.0,0.1,23.45105120540456,27.64824120603015,-0.22760205485384932,488794.0055793233,[1.3760808],1.35485784
6399,57442588.0,0.1,23.9940146730214,27.64824120603015,-0.2619436036257775,488861.8952264807,[1.42133276],1.35485784
6400,49612496.0,0.1,23.5693475573921,27.64824120603015,-0.19076093024047633,489637.5118304563,[1.32480549],1.35485784
6401,102321360.0,0.1,23.25519347253123,27.64824120603015,-0.23292566799071077,491214.845968595,[1.3809632],1.35485784
6402,1561023.25,0.1,23.96992034979773,27.64824120603015,-0.2636488641316836,500409.1532224659,[1.42061709],1.083886272
6403,58760468.0,0.1,23.53820002187847,27.64824120603015,-0.18170684150672817,501268.7804420687,[1.11338125],1.083886272
6404,60598360.0,0.1,23.95062027165726,25.115577889447238,-0.21422720294681016,500999.2874535528,[1.14755508],1.083886272
6405,5133694.5,0.1,23.85181451579319,27.64824120603015,-0.16607840673392618,501302.3496072652,[1.09570413],1.083886272
6406,35001308.0,0.1,24.01596932740142,27.64824120603015,-0.18003359627295681,502780.6082074241,[1.11045114],1.083886272
6407,2139042.25,0.1,23.7424182169221,27.64824120603015,-0.1598982785283574,503641.5975977896,[1.08677892],1.083886272
6408,1785035.375,0.1,23.8498925308328,27.64824120603015,-0.16947048506597687,519155.2748251348,[1.09607787],0.6096860280000002
6409,1704099.375,0.1,23.99616932125213,26.291457286432163,-0.15399597571208276,519307.3306674608,[0.74978812],0.6096860280000002
6410,43590940.0,0.1,24.04431047840378,26.291457286432163,-0.13598825712986887,519569.4396038742,[0.73861899],0.6096860280000002
6411,111476192.0,0.1,24.07831845552308,26.291457286432163,-0.1295482870779167,520156.5260702161,[0.734365],0.6096860280000002
6412,72028600.0,0.1,23.94938897159199,26.291457286432163,-0.12516203921623453,520713.8504006104,[0.7309569],0.6096860280000002
6413,27116862.0,0.1,24.10217129777725,24.301507537688444,-0.12683265652259526,495150.3009200699,[0.7312788],0.6096860280000002
6414,5016887.5,0.1,22.00148754544242,14.261306532663317,-0.10646074621994339,0.0,[0.75081277],0.8806575960000002
6415,20375810.0,0.1,23.60828472837044,27.738693467336685,-0.32982210159777586,514585.991885393,[1.73078914],0.8806575960000002
6416,47830788.0,0.1,23.98392444623826,24.301507537688444,-0.1941594980885596,442152.9138803642,[0.96808434],0.8806575960000002
6417,2187917.5,0.1,24.23539893207924,24.301507537688444,-0.1196927014053424,343785.3563436173,[0.99304594],0.8806575960000002
6418,2148164.0,0.1,23.97192897342584,24.301507537688444,-0.08837345629847518,450639.2605397888,[1.08842386],0.8806575960000002
6419,34567052.0,0.1,23.84838445327644,24.301507537688444,-0.10776432041836441,513049.6338780806,[0.97193319],0.8806575960000002
6420,59960444.0,0.1,23.73496973367024,24.301507537688444,-0.11769439715995024,425816.7120137468,[0.90266522],1.35485784
6421,47126564.0,0.1,24.00467371192708,24.301507537688444,-0.13472499441630525,373170.0988971702,[1.32769124],1.35485784
6422,33449860.0,0.1,23.63462179910473,24.301507537688444,-0.11386075643711326,499514.6964358811,[1.36523143],1.35485784
6423,8306749.5,0.1,23.72393425917081,24.301507537688444,-0.13781540078102072,448339.8646632422,[1.23975583],1.35485784
6424,74149440.0,0.1,23.99104923805796,27.91959798994975,-0.13253140213743683,498706.7830746353,[1.2965653],1.35485784
6425,35013084.0,0.1,23.8929697366144,27.91959798994975,-0.10692008968255887,498182.0622142824,[1.19890696],1.35485784
6426,22389494.0,0.1,24.13845315686103,27.91959798994975,-0.10210176984683857,505895.625130587,[1.19303473],1.083886272
6427,996112.125,0.1,23.78244378760563,27.91959798994975,-0.08214718497001772,505988.6228727424,[0.99861181],1.083886272
6428,3661304.75,0.1,24.02825797449955,26.110552763819094,-0.10296534554868379,505727.1319708712,[1.02106008],1.083886272
6429,35101288.0,0.1,23.89011310790713,26.110552763819094,-0.07690514722865541,505736.6530240464,[0.99314065],1.083886272
6430,39052792.0,0.1,23.9989156255067,24.030150753768844,-0.08988340680431732,243243.8079409965,[1.00719571],1.083886272
6431,5499349.0,0.1,22.46099379158134,17.608040201005025,-0.07775868161965942,0.0,[1.32216994],1.083886272
6432,10560368.0,0.1,23.75214384735941,25.115577889447238,-0.24110267846352212,514791.8010052243,[1.80327102],0.8129147040000001
6433,4352597.0,0.1,23.75847129502506,27.91959798994975,-0.1346975791055931,513365.4941491242,[0.87246524],0.8129147040000001
6434,33623172.0,0.1,23.95460584696516,27.91959798994975,-0.10717985560305837,513848.2430117729,[0.85187856],0.8129147040000001
6435,8266559.5,0.1,24.10172288650345,27.91959798994975,-0.09265318113503579,513931.9988500007,[0.83946618],0.8129147040000001
6436,35166000.0,0.1,23.91266495319717,27.91959798994975,-0.07993482276500762,514161.9452390557,[0.82902255],0.8129147040000001
6437,67372096.0,0.1,24.04709183008043,27.91959798994975,-0.08974398240181154,514248.0679429375,[0.83670912],0.8129147040000001
6438,54740544.0,0.1,24.32439508087363,27.91959798994975,-0.07426493294216245,530170.3567342213,[0.82401832],0.2709715680000001
6439,48337544.0,0.1,24.57063126039135,27.91959798994975,-0.04415347055979626,530014.881384749,[0.48473717],0.2709715680000001
6440,22957598.0,0.1,24.61613576045432,27.91959798994975,-0.01332500202045175,530329.7552767722,[0.47657788],0.2709715680000001
6441,33973860.0,0.1,24.67708015228873,27.91959798994975,-0.008000855641166284,530638.4215347149,[0.47474159],0.2709715680000001
6442,33213154.0,0.1,24.72774499542497,27.91959798994975,0.0016832323308114525,530964.6234272991,[0.47173165],0.2709715680000001
6443,1485738.0,0.1,24.76285845048537,27.91959798994975,0.010646745644100397,531222.9124254297,[0.46889504],0.2709715680000001
6444,1279139.0,0.1,23.01238208591854,27.91959798994975,0.017554950334079757,0.0,[0.46670025],0.0
6445,93420584.0,0.1,21.42697882140429,25.115577889447238,-0.17456668582690438,0.0,[1.],0.0
6446,9552636.0,0.1,21.25197679441868,25.115577889447238,-0.3927286118918998,0.0,[1.],0.0
6447,2499524.5,0.1,21.0176461672014,25.115577889447238,-0.43332518752565075,0.0,[1.],0.0
6448,38211932.0,0.1,20.72810405790176,25.115577889447238,-0.4713297874825214,0.0,[1.],0.0
6449,48196076.0,0.1,20.25032267547893,25.115577889447238,-0.5130622348198446,0.0,[1.],0.0
6450,88795696.0,0.1,20.0193234788521,25.115577889447238,-0.5756822374683813,0.0,[1.],0.0
6451,58194440.0,0.1,19.90810531634037,28.190954773869347,-0.613644436935908,0.0,[1.],0.0
6452,43203284.0,0.1,19.81002116192936,25.115577889447238,-0.6362171085842536,0.0,[1.],0.0
6453,8825829.0,0.1,19.71762097132493,25.115577889447238,-0.6560121650654582,0.0,[1.],0.0
6454,21771220.0,0.1,19.62808344631176,25.115577889447238,-0.6744945341033023,0.0,[1.],0.0
6455,2379919.5,0.1,19.54359389714468,25.115577889447238,-0.6919587065674214,0.0,[1.],0.0
6456,293863.875,0.1,19.46509569417483,25.115577889447238,-0.7085902791449414,0.0,[1.],0.0
6457,42767716.0,0.1,19.39134704450166,18.150753768844222,-0.7242835236822356,0.0,[1.],0.0
6458,65025492.0,0.1,19.32073460862318,25.115577889447238,-0.7391076945957806,0.0,[1.],0.0
6459,50761776.0,0.1,19.25244661440736,25.115577889447238,-0.7533540734170027,0.0,[1.],0.0
6460,33561656.0,0.1,19.1862215012006,25.115577889447238,-0.7670756871411604,0.0,[1.],0.0
6461,66975108.0,0.1,19.12202782554217,25.115577889447238,-0.7803684294736677,0.0,[1.],0.0
6462,57775192.0,0.1,19.05967550951586,25.115577889447238,-0.7932174055126346,0.0,[1.],0.0
6463,121363928.0,0.1,18.9990329272832,25.115577889447238,-0.8057178856203244,0.0,[1.],0.0
6464,15273915.0,0.1,18.93998413046127,25.115577889447238,-0.8178624268121518,0.0,[1.],0.0
6465,99221304.0,0.1,18.88245682613808,25.115577889447238,-0.8296979245682381,0.0,[1.],0.0
6466,65234820.0,0.1,18.82635606105716,25.115577889447238,-0.8412229501010667,0.0,[1.],0.0
6467,1499595.375,0.1,18.77160788560172,25.115577889447238,-0.8524721046061873,0.0,[1.],0.0
6468,2026500.5,0.1,18.71761964159894,25.115577889447238,-0.8634463579858641,0.0,[1.],0.0
6469,2399762.0,0.1,18.66431385958998,25.115577889447238,-0.8742831670673842,0.0,[1.],0.0
6470,56613448.0,0.1,18.61187043596001,25.115577889447238,-0.8849737124677424,0.0,[1.],0.0
6471,19460884.0,0.1,18.5604246901578,25.115577889447238,-0.8955159634694023,0.0,[1.],0.0
6472,43520760.0,0.1,18.50997029801882,25.115577889447238,-0.905888891667144,0.0,[1.],0.0
6473,74883744.0,0.1,18.46044531144485,25.115577889447238,-0.9161636024648447,0.0,[1.],0.0
6474,1216925.0,0.1,18.41244597479098,25.115577889447238,-0.9262847947925661,0.0,[1.],0.0
6475,36478744.0,0.1,18.36581923624223,25.115577889447238,-0.9363236470857391,0.0,[1.],0.0
6476,71435368.0,0.1,18.32016802041285,25.115577889447238,-0.9462498687629011,0.0,[1.],0.0
6477,56364356.0,0.1,18.27524914672641,25.115577889447238,-0.9563328655399547,0.0,[1.],0.0
6478,63797736.0,0.1,18.23098651542312,25.115577889447238,-0.9665707681160347,0.0,[1.],0.0
6479,48113828.0,0.1,18.18733187342961,25.115577889447238,-0.9768053364629317,0.0,[1.],0.0
6480,1218027.375,0.1,18.14331055748356,25.115577889447238,-0.9870095429633253,0.0,[1.],0.0
6481,12254192.0,0.1,18.09895554122382,25.115577889447238,-0.9972391882063492,0.0,[1.],0.0
6482,73506256.0,0.1,18.05475228316994,25.115577889447238,-1.0074765391635185,0.0,[1.],0.0
6483,74252792.0,0.1,18.01102636566685,25.115577889447238,-1.0176562637008413,0.0,[1.],0.0
6484,23326184.0,0.1,17.96783459661177,23.035175879396988,-1.027732476219069,0.0,[1.],0.0
6485,2448025.0,0.1,17.92511258144882,27.467336683417088,-1.0377000600101542,0.0,[1.],0.0
6486,1220752.25,0.1,17.88347942235423,23.035175879396988,-1.0475692415366182,0.0,[1.],0.0
6487,67736984.0,0.1,17.84289992338303,23.035175879396988,-1.0572620309801106,0.0,[1.],0.0
6488,6188439.0,0.1,17.80300895970393,23.035175879396988,-1.0667887024963758,0.0,[1.],0.0
6489,1914791.5,0.1,17.76354329721034,23.035175879396988,-1.076198422358407,0.0,[1.],0.0
6490,13194533.0,0.1,17.73195663300821,23.035175879396988,-1.0855270613734016,0.0,[1.],0.0
6491,5926097.0,0.1,17.7012050410287,12.090452261306533,-1.0928530184915468,0.0,[1.],0.0
6492,83802200.0,0.1,17.66771034371087,12.090452261306533,-1.1008096460564305,0.0,[1.],0.0
6493,4691803.5,0.1,17.62488784977458,12.090452261306533,-1.109080575149973,0.0,[1.],0.0
6494,1885762.25,0.1,17.58125021616335,16.4321608040201,-1.1194282997308829,0.0,[1.],0.0
6495,64152048.0,0.1,17.54170631618164,12.090452261306533,-1.129091816791729,0.0,[1.],0.0
6496,52688988.0,0.1,17.5055518387399,12.090452261306533,-1.1381792238976023,0.0,[1.],0.0
6497,32946488.0,0.1,17.47062219184344,12.090452261306533,-1.1467367853049062,0.0,[1.],0.0
6498,1758437.0,0.1,17.43612287111906,12.090452261306533,-1.1550472336010378,0.0,[1.],0.0
6499,69355320.0,0.1,17.40196385631866,12.090452261306533,-1.1632477544258562,0.0,[1.],0.0
6500,37706704.0,0.1,17.36818830515579,12.090452261306533,-1.1713473489817903,0.0,[1.],0.0
6501,5677190.0,0.1,17.33479299846088,27.64824120603015,-1.179350491750727,0.0,[1.],0.0
6502,2279800.5,0.1,17.30184584217377,27.64824120603015,-1.1872556509543806,0.0,[1.],0.0
6503,39401308.0,0.1,17.26926908043706,27.64824120603015,-1.1950247076467704,0.0,[1.],0.0
6504,66898360.0,0.1,17.2378127441436,27.64824120603015,-1.202722613827279,0.0,[1.],0.0
6505,32842354.0,0.1,17.20740995947658,27.64824120603015,-1.2102613619539988,0.0,[1.],0.0
6506,38351364.0,0.1,17.17761041698635,27.64824120603015,-1.217660913158222,0.0,[1.],0.0
6507,37267324.0,0.1,17.14810940953458,27.738693467336685,-1.2249839096057449,0.0,[1.],0.0
6508,2542056.25,0.1,17.1188217897776,27.738693467336685,-1.232270281975992,0.0,[1.],0.0
6509,36745876.0,0.1,17.08977124914453,27.738693467336685,-1.2395355334366438,0.0,[1.],0.0
6510,50800360.0,0.1,17.06783825985719,27.738693467336685,-1.2467734294173287,0.0,[1.],0.0
6511,810120.0625,0.1,17.04429282585945,27.738693467336685,-1.2528312878299115,0.0,[1.],0.0
6512,136288608.0,0.1,17.00828840064963,27.738693467336685,-1.2591853110354685,0.0,[1.],0.0
6513,33501318.0,0.1,16.96848930278693,27.738693467336685,-1.2670247494665148,0.0,[1.],0.0
6514,5564275.0,0.1,16.93266749942455,27.738693467336685,-1.2752965632020326,0.0,[1.],0.0
6515,81698856.0,0.1,16.90121664748058,27.738693467336685,-1.283174002663625,0.0,[1.],0.0
6516,59401312.0,0.1,16.87412948398549,27.738693467336685,-1.2903690189381831,0.0,[1.],0.0
6517,9751147.0,0.1,16.84954943696625,27.738693467336685,-1.2968485213543268,0.0,[1.],0.0
6518,88296192.0,0.1,16.82600935502602,27.738693467336685,-1.3028230702797086,0.0,[1.],0.0
6519,58789956.0,0.1,16.8030070826363,27.738693467336685,-1.3085569891883173,0.0,[1.],0.0
6520,81497456.0,0.1,16.78052689310215,23.21608040201005,-1.314123383071524,0.0,[1.],0.0
6521,74015488.0,0.1,16.75864189224975,27.738693467336685,-1.3195495430284885,0.0,[1.],0.0
6522,33698932.0,0.1,18.49020465305481,27.738693467336685,-1.3248216020913843,530523.9927249702,[1.],0.2709715680000001
6523,43329748.0,0.1,19.95280318603528,24.482412060301506,-1.115044200216468,529616.3462948903,[0.44115709],0.2709715680000001
6524,22518744.0,0.1,20.92279177361612,24.482412060301506,-0.9169334105003355,529091.1801925874,[0.49597404],0.2709715680000001
6525,6511429.0,0.1,21.5988072377342,24.482412060301506,-0.778852246844873,528702.0588053187,[0.53404656],0.2709715680000001
6526,26730772.0,0.1,22.06424631648412,24.482412060301506,-0.6804489461305863,528442.6765666177,[0.56119746],0.2709715680000001
6527,27105132.0,0.1,22.3796267324117,24.482412060301506,-0.6062821771346901,528279.0083877903,[0.58161877],0.2709715680000001
6528,34884068.0,0.1,22.81017072036326,24.482412060301506,-0.5516102833817139,507172.2159514713,[0.59663789],0.8129147040000001
6529,63678644.0,0.1,23.2371472440891,24.482412060301506,-0.4816096678289192,506587.6791607372,[1.16399966],0.8129147040000001
6530,19839540.0,0.1,23.39616942834625,24.482412060301506,-0.4085964676989158,506465.5667769152,[1.10537683],0.8129147040000001
6531,25947352.0,0.1,23.53284415707871,24.482412060301506,-0.3699885584532256,506468.8237381259,[1.07414453],0.8129147040000001
6532,6104174.5,0.1,23.76053911106023,24.482412060301506,-0.3366173341777392,506329.4690458887,[1.0470125],0.8129147040000001
6533,38863548.0,0.1,23.91413297195788,23.939698492462313,-0.29408925667199076,500216.718251895,[1.012615],0.8129147040000001
6534,35474620.0,0.1,24.09779733032908,24.482412060301506,-0.2585383809518553,484318.5494957462,[0.99135611],1.35485784
6535,89324912.0,0.1,23.47056957672777,27.64824120603015,-0.2178767952049163,485460.9874259211,[1.36722282],1.35485784
6536,59636720.0,0.1,23.86681971177728,27.64824120603015,-0.27057568294787876,485181.0770975883,[1.43719427],1.35485784
6537,2872603.75,0.1,23.37573609852781,27.64824120603015,-0.21989748382886481,484092.188814943,[1.3688824],1.35485784
6538,20987476.0,0.1,23.55266989155831,27.64824120603015,-0.260152167157332,488060.1069654301,[1.42478289],1.35485784
6539,3459556.0,0.1,23.99800470895914,27.64824120603015,-0.25481758076551614,484960.6893351113,[1.41259538],1.35485784
6540,4755220.5,0.1,20.74761921356449,12.814070351758794,-0.1848123969462827,0.0,[1.32162258],1.35485784
6541,64124104.0,0.1,22.54980116281206,27.64824120603015,-0.5214896981819462,491681.7717885593,[2.32574235],1.35485784
6542,35040736.0,0.1,23.36876999459465,27.64824120603015,-0.37503458507037596,486936.0335379908,[1.57094525],1.35485784
6543,2649127.5,0.1,21.23872580664341,16.160804020100503,-0.2468122527232372,0.0,[1.40315439],1.35485784
6544,8713170.0,0.1,23.10027216369468,27.64824120603015,-0.4510194603727681,489942.2487539617,[2.28849617],1.35485784
6545,3417153.0,0.1,22.77137704514816,27.91959798994975,-0.2865421103524937,488359.9802050058,[1.45322493],1.35485784
6546,125537488.0,0.1,23.58304220929691,27.91959798994975,-0.2686244845517722,496927.3147321072,[1.43092693],1.083886272
6547,43778416.0,0.1,23.80301274681512,27.91959798994975,-0.19199353593277182,496665.442683686,[1.12888315],1.083886272
6548,34556736.0,0.1,23.53026088053708,27.91959798994975,-0.16502784915093197,496923.9548834303,[1.09998275],1.083886272
6549,30728508.0,0.1,23.26579790959207,27.91959798994975,-0.1700889159266056,497622.7736266954,[1.10514523],1.083886272
6550,33157958.0,0.1,23.69005824912175,27.91959798994975,-0.1937910709814598,496570.722941903,[1.12996215],1.083886272
6551,65472320.0,0.1,23.59576391939741,27.91959798994975,-0.14384398195725304,496489.7158578213,[1.07714025],1.083886272
6552,110421816.0,0.1,24.00905068256898,27.91959798994975,-0.15954024593291358,514561.9668428205,[1.09425447],0.6096860280000002
6553,34906876.0,0.1,23.97549085373474,27.91959798994975,-0.11346354418356999,514338.6163812232,[0.73081769],0.6096860280000002
6554,25862378.0,0.1,24.06646413308884,24.482412060301506,-0.09833084218026285,514189.4046194511,[0.72187068],0.6096860280000002
6555,34718356.0,0.1,24.09388066367167,24.482412060301506,-0.086377596318642,494814.9795283581,[0.71476947],0.6096860280000002
6556,87175984.0,0.1,24.37933064467442,24.482412060301506,-0.07855424201924963,407874.7619130366,[0.73421771],0.6096860280000002
6557,872262.0,0.1,24.03087541408162,24.482412060301506,-0.04663876136465366,513846.49025438,[0.82343456],0.6096860280000002
6558,34347644.0,0.1,23.90205880133793,24.482412060301506,-0.07135941330036007,503434.6351255664,[0.70604174],0.8806575960000002
6559,39868444.0,0.1,23.79619838392252,24.482412060301506,-0.08574406721476471,503674.4134949473,[0.88654667],0.8806575960000002
6560,37114576.0,0.1,23.90739260571104,24.482412060301506,-0.09131147060859406,493422.0417273912,[0.89114992],0.8806575960000002
6561,11399840.0,0.1,23.94326194865902,28.28140703517588,-0.07937657307809698,503549.1591187682,[0.89345483],0.8806575960000002
6562,94789736.0,0.1,24.01815476490455,28.28140703517588,-0.08117157139559711,503513.9268865847,[0.88237671],0.8806575960000002
6563,31416626.0,0.1,24.062004363366,27.64824120603015,-0.06448725204542773,503500.8984114183,[0.86772758],0.8806575960000002
6564,29852746.0,0.1,23.78207861968127,26.381909547738694,-0.055464372717250826,485763.9840821468,[0.8597978],1.35485784
6565,62110720.0,0.1,23.618062640342,28.28140703517588,-0.08074617571707676,487290.1163009652,[1.17962353],1.35485784
6566,26743514.0,0.1,23.59760774746996,29.457286432160803,-0.1044411990488583,488314.5049096489,[1.20981925],1.35485784
6567,90720856.0,0.1,23.94356158940392,28.28140703517588,-0.10623949956472586,488376.1672204077,[1.21097521],1.35485784
6568,11441571.0,0.1,23.77678653809321,28.28140703517588,-0.06731080386953661,489226.0398192858,[1.15815528],1.35485784
6569,2829271.0,0.1,23.55326735031801,24.301507537688444,-0.08081074285252034,432631.8777874972,[1.17538344],1.35485784
6570,3514994.0,0.1,23.79066703496872,24.301507537688444,-0.10579276257232345,414647.7957039464,[1.27997323],1.083886272
6571,9029566.0,0.1,21.64062143186295,12.090452261306533,-0.09242154906570031,0.0,[1.12380784],1.083886272
6572,81803208.0,0.1,23.51945832173403,23.939698492462313,-0.2916468693847197,294740.839445674,[1.85805517],1.083886272
6573,19788724.0,0.1,22.13713067878808,14.984924623115578,-0.12099725626507618,0.0,[1.30466435],1.083886272
6574,37111696.0,0.1,21.37367015247904,14.804020100502512,-0.2560857480385391,0.0,[1.81951096],1.083886272
6575,36625968.0,0.1,23.36868839109153,23.939698492462313,-0.36899314202321654,314205.0770352116,[1.94188974],1.083886272
6576,100693648.0,0.1,23.87925245189237,29.819095477386934,-0.165206140700391,510996.2304452651,[1.32825146],0.8129147040000001
6577,27027212.0,0.1,24.07599044771773,29.819095477386934,-0.07446080904855162,510760.4611841703,[0.82824235],0.8129147040000001
6578,10407565.0,0.1,23.86136460878931,29.819095477386934,-0.04845191446503815,510873.9356978196,[0.80739405],0.8129147040000001
6579,13655265.0,0.1,23.99344503529398,29.819095477386934,-0.06469286342808976,511062.0223429265,[0.82045471],0.8129147040000001
6580,38644088.0,0.1,23.81933528963243,26.834170854271356,-0.05481650110107431,511144.8266272425,[0.81219096],0.8129147040000001
6581,67064392.0,0.1,24.08096760537427,26.834170854271356,-0.05872223124685647,511005.0572908868,[0.81526248],0.8129147040000001
6582,30248818.0,0.1,24.35462073300953,26.834170854271356,-0.03265426869168113,528983.0252955315,[0.79424617],0.2709715680000001
6583,35924116.0,0.1,24.41706366622487,26.834170854271356,-0.006544843628073165,528707.3518334334,[0.47603047],0.2709715680000001
6584,3795483.25,0.1,24.40125489417311,26.110552763819094,0.005026670007053876,528521.7975884753,[0.47323951],0.2709715680000001
6585,2392037.25,0.1,24.37233364103966,26.834170854271356,-0.00040435077290957265,528338.6226147477,[0.4749431],0.2709715680000001
6586,26621518.0,0.1,24.34961783519331,26.834170854271356,-0.00364137715935019,528165.8766466707,[0.47604922],0.2709715680000001
6587,10426364.0,0.1,22.52492342814821,21.949748743718594,-0.006111523390304017,24322.04430668844,[0.47693449],0.2709715680000001
6588,30189980.0,0.1,21.83577489660872,12.542713567839195,-0.20764154544538874,0.0,[1.16134818],0.0
6589,4680887.0,0.1,21.3070817324198,29.185929648241206,-0.32470566940789336,0.0,[1.],0.0
6590,1074136.25,0.1,20.41908701199947,23.939698492462313,-0.4030354166056119,0.0,[1.],0.0
6591,1161586.25,0.1,20.31099837480561,23.939698492462313,-0.5138891439446225,0.0,[1.],0.0
6592,71206040.0,0.1,20.14669726619665,23.939698492462313,-0.5430067531385327,0.0,[1.],0.0
6593,48610636.0,0.1,19.88230300913294,23.939698492462313,-0.5725560241762286,0.0,[1.],0.0
6594,96184816.0,0.1,19.77191648315508,23.939698492462313,-0.6118881931485047,0.0,[1.],0.0
6595,23227500.0,0.1,19.57080709316114,23.939698492462313,-0.6361443709748711,0.0,[1.],0.0
6596,61899364.0,0.1,19.51380918725506,23.939698492462313,-0.670201037575919,0.0,[1.],0.0
6597,57172316.0,0.1,19.41862298138892,23.939698492462313,-0.6873634619036091,0.0,[1.],0.0
6598,49970796.0,0.1,19.29243145132708,23.939698492462313,-0.7074091103230284,0.0,[1.],0.0
6599,41667024.0,0.1,19.17815624787999,23.668341708542712,-0.7306369000293108,0.0,[1.],0.0
6600,13279964.0,0.1,19.08861229907947,23.939698492462313,-0.7531401688811168,0.0,[1.],0.0
6601,63519128.0,0.1,19.01380992319995,23.939698492462313,-0.772650775005083,0.0,[1.],0.0
6602,18765122.0,0.1,18.94279514053111,23.939698492462313,-0.7900877054132808,0.0,[1.],0.0
6603,37404852.0,0.1,18.87180556989176,23.939698492462313,-0.8067138159292893,0.0,[1.],0.0
6604,30560176.0,0.1,18.80142514828453,23.939698492462313,-0.8230371379249283,0.0,[1.],0.0
6605,22901306.0,0.1,18.73283013815606,23.939698492462313,-0.8391122555754814,0.0,[1.],0.0
6606,72987912.0,0.1,18.66995830344906,23.939698492462313,-0.8547884919082492,0.0,[1.],0.0
6607,14920929.0,0.1,18.61246450297539,23.939698492462313,-0.8694845320179866,0.0,[1.],0.0
6608,24765148.0,0.1,18.55809994231387,23.939698492462313,-0.8833236689119913,0.0,[1.],0.0
6609,29107626.0,0.1,18.5054009188116,23.939698492462313,-0.8965414974660703,0.0,[1.],0.0
6610,31410204.0,0.1,18.45396798116817,23.939698492462313,-0.9092909748496932,0.0,[1.],0.0
6611,32874516.0,0.1,18.40391061067473,23.939698492462313,-0.9216731015143742,0.0,[1.],0.0
6612,40720004.0,0.1,18.35265444394498,23.939698492462313,-0.9338619908360625,0.0,[1.],0.0
6613,34832940.0,0.1,18.30017328327671,23.939698492462313,-0.946364634278634,0.0,[1.],0.0
6614,39419056.0,0.1,18.24770141135419,25.025125628140703,-0.9589715698436808,0.0,[1.],0.0
6615,69500232.0,0.1,18.19610681695778,23.939698492462313,-0.9715325237320732,0.0,[1.],0.0
6616,55143880.0,0.1,18.1455641503398,23.939698492462313,-0.9839226403663522,0.0,[1.],0.0
6617,55980184.0,0.1,18.09593951626764,23.939698492462313,-0.9961153589396711,0.0,[1.],0.0
