,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
6832,19.48088176162524,19.768844221105528,-1.0720946487549334,246554.6403485462,1.2715576194766496,1.35485784,31266536.0,0.6599000000000375
6833,18.69921707443501,18.688442211055275,-1.127804829003929,67646.46737789572,1.4197134612117976,1.35485784,31266536.0,0.6598500000000375
6834,19.70405820438267,19.79396984924623,-1.0242775663133332,259771.3787785898,1.1909147916821712,1.083886272,23682628.0,0.6598000000000375
6835,18.2430786161032,17.35678391959799,-1.1664609433747586,0.0,1.3615184046519297,1.083886272,23682628.0,0.6597500000000375
6836,20.22884075053663,20.698492462311556,-0.9741633768825342,304811.3519943345,1.188932907118941,1.083886272,23682628.0,0.6597000000000375
6837,18.64689822094513,18.311557788944725,-1.102619418707259,44643.55669829347,1.374910910949715,1.083886272,23682628.0,0.6596500000000375
6838,19.30053430085508,19.316582914572866,-1.0571485251672352,179881.0023680091,1.2551493811461758,1.083886272,23682628.0,0.6596000000000375
6839,20.49287632986614,20.798994974874372,-0.9112475069319484,376513.0707266252,1.1674994064339548,1.083886272,23682628.0,0.6595500000000375
6840,20.49746316658578,20.49748743718593,-0.8818595274960942,314004.3163993112,0.9843662139278107,0.6096860280000002,23682628.0,0.6595000000000375
6841,18.88970884635719,18.160804020100503,-1.0536445561894179,20912.48715311121,1.245996068671662,0.6096860280000002,23682628.0,0.6594500000000375
6842,18.18910197405477,16.979899497487438,-1.1580545884641515,0.0,1.208479339752117,0.6096860280000002,23682628.0,0.6594000000000375
6843,19.37647656280141,19.743718592964825,-1.03832835624073,257636.5670382052,0.9594290419260639,0.6096860280000002,23682628.0,0.6593500000000375
6844,19.75674529803279,19.768844221105528,-0.9703746019770425,217816.2875482867,1.0506348458131778,0.6096860280000002,26815402.0,0.6593000000000375
6845,18.4899397932252,16.025125628140703,-1.1033590352599578,0.0,1.2418264543344444,0.6096860280000002,26815402.0,0.6592500000000375
6846,18.31431389425203,18.28643216080402,-1.1421935192559725,18680.64595202221,1.2917541877252279,0.8806575960000002,26815402.0,0.6592000000000375
6847,19.58338168580456,19.768844221105528,-1.001468496760149,234851.3577203392,1.1454713580230493,0.8806575960000002,26815402.0,0.6591500000000375
6848,20.64526303973392,20.899497487437188,-0.8620360713098968,371880.7169978757,1.096976883527597,0.8806575960000002,26815402.0,0.6591000000000375
6849,19.11929815050024,18.060301507537687,-1.0040816624951112,0.0,1.4367342509193721,0.8806575960000002,26815402.0,0.6590500000000376
6850,19.31645211286446,19.417085427135678,-1.0137880503438301,250717.2257875925,1.1147897144961851,0.8806575960000002,26815402.0,0.6590000000000376
6851,18.72348379171067,18.63819095477387,-1.0688902957957391,44331.34122438933,1.3242458591863089,0.8806575960000002,26815402.0,0.6589500000000376
6852,18.02451987685616,17.055276381909547,-1.150354739018354,0.0,1.4737196230598293,1.35485784,26815402.0,0.6589000000000376
6853,17.7521133756344,17.582914572864322,-1.1931585293042895,0.0,1.4157265722092136,1.35485784,26815402.0,0.6588500000000376
6854,18.64165506473102,18.613065326633166,-1.0961566279357218,100998.2652258394,1.420902527241025,1.35485784,24812790.0,0.6588000000000376
6855,19.6560814370366,19.768844221105528,-0.9758448606607286,193738.4081027138,1.4679826897817119,1.35485784,24812790.0,0.6587500000000376
6856,19.76884413561873,19.768844221105528,-0.9448415322413677,90441.03379190163,1.6391095102452933,1.35485784,24812790.0,0.6587000000000376
6857,18.57487203782818,16.502512562814072,-1.0712650019220429,0.0,1.5808749734283052,1.35485784,24812790.0,0.6586500000000376
6858,18.24443759049958,18.060301507537687,-1.1181420801593063,0.0,1.4138905571698044,1.083886272,24812790.0,0.6586000000000376
6859,19.61816057695928,19.768844221105528,-0.9683959165903172,202328.3963452821,1.3232878727152957,1.083886272,24812790.0,0.6585500000000376
6860,18.54882340821246,18.060301507537687,-1.0631896448338825,0.0,1.473452747431999,1.083886272,24812790.0,0.6585000000000376
6861,19.72642672209616,19.768844221105528,-0.9497898130056287,161601.0670214054,1.394363934620995,1.083886272,24812790.0,0.6584500000000376
6862,19.76884462110273,19.768844221105528,-0.9269079716310535,22872.89762901292,1.5925754601054694,1.083886272,24812790.0,0.6584000000000376
6863,19.76884423888895,19.768844221105528,-0.9231444557833418,148834.4420645095,1.439202752722888,1.083886272,24812790.0,0.6583500000000376
6864,20.16026821279703,20.170854271356784,-0.8788523188759555,197411.2197792676,1.2581760586171544,0.8129147040000001,25385676.0,0.6583000000000376
6865,18.93512541663021,16.603015075376884,-1.0071946981014488,0.0,1.4006086761224914,0.8129147040000001,25385676.0,0.6582500000000376
6866,19.96642288398289,20.22110552763819,-0.9171593146714994,233475.7329879083,1.1819550969580899,0.8129147040000001,25385676.0,0.6582000000000376
6867,19.78033201784153,19.768844221105528,-0.9165881086276715,17504.43272005669,1.4523835640849458,0.8129147040000001,25385676.0,0.6581500000000376
6868,18.8062550560053,18.060301507537687,-1.02838015920857,0.0,1.3833867032774925,0.8129147040000001,25385676.0,0.6581000000000377
6869,19.75852511140409,19.768844221105528,-0.9430822863194264,147620.5837973375,1.2682008686223285,0.8129147040000001,25385676.0,0.6580500000000377
6870,19.27662628498479,19.266331658291456,-0.9844730037097824,113835.9680833699,0.997398198426878,0.2709715680000001,25385676.0,0.6580000000000377
6871,18.84431606265034,18.78894472361809,-1.0401187111128454,65107.28547865382,1.043230647095296,0.2709715680000001,25385676.0,0.6579500000000377
6872,19.74970942939415,19.768844221105528,-0.9493850255996605,218726.5015553276,0.8757928760333804,0.2709715680000001,25385676.0,0.6579000000000377
6873,19.76884400378991,19.768844221105528,-0.936539111345507,107161.3045550153,1.0187302498116122,0.2709715680000001,25385676.0,0.6578500000000377
6874,19.76884421677291,19.768844221105528,-0.9358751890020897,193012.5759528961,0.9115960646426874,0.2709715680000001,21257116.0,0.6578000000000377
6875,18.73913002823402,17.482412060301506,-1.050153275682677,0.0,1.1218956722479287,0.2709715680000001,21257116.0,0.6577500000000377
6876,17.65526436341327,20.673366834170857,-1.1972639785738373,0.0,1.0,0.0,21257116.0,0.6577000000000377
6877,17.49599015282941,19.768844221105528,-1.2317010451431276,0.0,1.0,0.0,21257116.0,0.6576500000000377
6878,17.29868663102828,17.105527638190956,-1.2657641313610954,0.0,1.0,0.0,21257116.0,0.6576000000000377
6879,17.09325952387007,16.175879396984925,-1.2989883801777735,0.0,1.0,0.0,21257116.0,0.6575500000000377
6880,16.84929502248548,19.768844221105528,-1.3396064478087926,0.0,1.0,0.0,21257116.0,0.6575000000000377
6881,16.64845673390545,19.768844221105528,-1.3736955595659077,0.0,1.0,0.0,21257116.0,0.6574500000000377
6882,16.59451839277921,19.768844221105528,-1.3888222587158496,0.0,1.0,0.0,21257116.0,0.6574000000000377
6883,16.46704852023924,19.768844221105528,-1.4131525123635127,0.0,1.0,0.0,21257116.0,0.6573500000000377
6884,16.41709445365564,19.115577889447238,-1.4268520900174138,0.0,1.0,0.0,21402562.0,0.6573000000000377
6885,16.33539297857059,20.472361809045225,-1.4441992533640617,0.0,1.0,0.0,21402562.0,0.6572500000000377
6886,16.23183694416526,18.28643216080402,-1.4644878021040246,0.0,1.0,0.0,21402562.0,0.6572000000000378
6887,16.13616660949159,16.07537688442211,-1.4843406969336082,0.0,1.0,0.0,21402562.0,0.6571500000000378
6888,16.06382780952587,19.768844221105528,-1.5007241785055436,0.0,1.0,0.0,21402562.0,0.6571000000000378
6889,16.0079081451875,19.768844221105528,-1.5146111380509195,0.0,1.0,0.0,21402562.0,0.6570500000000378
6890,15.95735029797029,19.768844221105528,-1.5274091335979587,0.0,1.0,0.0,21402562.0,0.6570000000000378
6891,15.90693911869668,16.100502512562816,-1.5398859235026572,0.0,1.0,0.0,21402562.0,0.6569500000000378
6892,15.85633026492368,19.768844221105528,-1.552199120232015,0.0,1.0,0.0,21402562.0,0.6569000000000378
6893,15.80656156107032,18.160804020100503,-1.5642140211675912,0.0,1.0,0.0,21402562.0,0.6568500000000378
6894,15.75502252500568,19.768844221105528,-1.5765152198811225,0.0,1.0,0.0,23179416.0,0.6568000000000378
6895,15.70168259927586,19.768844221105528,-1.5890509563799866,0.0,1.0,0.0,23179416.0,0.6567500000000378
6896,15.64782695194776,17.231155778894472,-1.601680298694304,0.0,1.0,0.0,23179416.0,0.6567000000000378
6897,15.59437414326428,19.768844221105528,-1.6142724217214655,0.0,1.0,0.0,23179416.0,0.6566500000000378
6898,15.54154709608371,20.623115577889447,-1.6267839162545228,0.0,1.0,0.0,23179416.0,0.6566000000000378
6899,15.48922558917062,16.57788944723618,-1.6392271562618062,0.0,1.0,0.0,23179416.0,0.6565500000000378
6900,15.4385804093412,20.42211055276382,-1.6513626783665019,0.0,1.0,0.0,23179416.0,0.6565000000000378
6901,15.38952573378844,19.768844221105528,-1.6632311572552267,0.0,1.0,0.0,23179416.0,0.6564500000000378
6902,15.34141730533113,17.08040201005025,-1.67491752745417,0.0,1.0,0.0,23179416.0,0.6564000000000378
6903,15.29381074791831,16.57788944723618,-1.6864866685743591,0.0,1.0,0.0,23179416.0,0.6563500000000378
6904,15.24658386780655,17.35678391959799,-1.6979620950370489,0.0,1.0,0.0,22262914.0,0.6563000000000379
6905,15.19976045092553,16.7035175879397,-1.7093437197743484,0.0,1.0,0.0,22262914.0,0.6562500000000379
6906,15.15016001671744,18.01005025125628,-1.7212794883288183,0.0,1.0,0.0,22262914.0,0.6562000000000379
6907,15.09766000915438,17.65829145728643,-1.7336788145389328,0.0,1.0,0.0,22262914.0,0.6561500000000379
6908,15.04388975462214,18.63819095477387,-1.746389069499084,0.0,1.0,0.0,22262914.0,0.6561000000000379
6909,14.98994995743395,19.768844221105528,-1.7591526014117314,0.0,1.0,0.0,22262914.0,0.6560500000000379
6910,14.93637372902722,19.768844221105528,-1.7719879643405512,0.0,1.0,0.0,22262914.0,0.6560000000000379
6911,14.8829935719356,18.688442211055275,-1.7848673856343302,0.0,1.0,0.0,22262914.0,0.6559500000000379
6912,14.83413508896122,16.0,-1.7969315093854283,0.0,1.0,0.0,22262914.0,0.6559000000000379
6913,14.78979139644464,19.768844221105528,-1.8082614925264937,0.0,1.0,0.0,22262914.0,0.6558500000000379
6914,14.74768117832627,19.768844221105528,-1.8191130231793067,0.0,1.0,0.0,22427466.0,0.6558000000000379
6915,14.7061852015323,19.768844221105528,-1.8297461535600523,0.0,1.0,0.0,22427466.0,0.6557500000000379
6916,14.6648425003458,16.603015075376884,-1.8401762956556496,0.0,1.0,0.0,22427466.0,0.6557000000000379
6917,14.62377783858436,16.804020100502512,-1.8504703414345633,0.0,1.0,0.0,22427466.0,0.6556500000000379
6918,14.58566542614996,16.954773869346734,-1.8602074632635894,0.0,1.0,0.0,22427466.0,0.6556000000000379
6919,14.5504323699951,16.452261306532662,-1.869470907124259,0.0,1.0,0.0,22427466.0,0.6555500000000379
6920,14.51673238399075,19.768844221105528,-1.8784574758836925,0.0,1.0,0.0,22427466.0,0.6555000000000379
6921,14.48364467361435,17.55778894472362,-1.8872975850562954,0.0,1.0,0.0,22427466.0,0.655450000000038
6922,14.45092192381528,19.768844221105528,-1.8960439912979186,0.0,1.0,0.0,22427466.0,0.655400000000038
6923,14.41863222428113,18.738693467336685,-1.9047145327221142,0.0,1.0,0.0,22427466.0,0.655350000000038
6924,14.38355224321156,17.532663316582916,-1.9137536808369395,0.0,1.0,0.0,34909304.0,0.655300000000038
6925,14.34559522595663,17.633165829145728,-1.9231414076719695,0.0,1.0,0.0,34909304.0,0.655250000000038
6926,14.30649771732547,18.33668341708543,-1.9326723156821564,0.0,1.0,0.0,34909304.0,0.655200000000038
6927,14.26745672859035,19.768844221105528,-1.94216410004887,0.0,1.0,0.0,34909304.0,0.655150000000038
6928,14.22875285298419,18.738693467336685,-1.9515639574132602,0.0,1.0,0.0,34909304.0,0.655100000000038
6929,14.19023640562411,19.768844221105528,-1.9608961343656266,0.0,1.0,0.0,34909304.0,0.655050000000038
6930,14.15264382563629,17.65829145728643,-1.970069972247003,0.0,1.0,0.0,34909304.0,0.655000000000038
6931,14.11593093158707,17.105527638190956,-1.979090272580822,0.0,1.0,0.0,34909304.0,0.654950000000038
6932,14.07968591171409,18.035175879396984,-1.9880095403383227,0.0,1.0,0.0,34909304.0,0.654900000000038
6933,14.04362381233012,16.100502512562816,-1.9968714932078229,0.0,1.0,0.0,34909304.0,0.654850000000038
6934,14.00767638482846,18.462311557788944,-2.005687364249001,0.0,1.0,0.0,22564156.0,0.654800000000038
6935,13.97187189550598,20.974874371859297,-2.0144554692743974,0.0,1.0,0.0,22564156.0,0.654750000000038
6936,13.93534725053923,20.723618090452263,-2.02330326918993,0.0,1.0,0.0,22564156.0,0.654700000000038
6937,13.89812145792594,20.974874371859297,-2.0322499819785595,0.0,1.0,0.0,22564156.0,0.654650000000038
6938,13.86064456876186,20.974874371859297,-2.041233556207395,0.0,1.0,0.0,22564156.0,0.654600000000038
6939,13.82322237244847,17.984924623115578,-2.05021361801304,0.0,1.0,0.0,22564156.0,0.654550000000038
6940,13.78592957652859,16.527638190954775,-2.0591736782611227,0.0,1.0,0.0,22564156.0,0.654500000000038
6941,13.74872562972959,19.542713567839197,-2.068121040113548,0.0,1.0,0.0,22564156.0,0.6544500000000381
6942,13.71324113293119,16.628140703517587,-2.0767601947570227,0.0,1.0,0.0,22564156.0,0.6544000000000381
6943,13.67941583458884,16.954773869346734,-2.0851333119325512,0.0,1.0,0.0,22564156.0,0.6543500000000381
6944,13.6464131575177,16.728643216080403,-2.0933522481302522,0.0,1.0,0.0,10872052.0,0.6543000000000381
6945,13.61365906670926,20.42211055276382,-2.1015006962161524,0.0,1.0,0.0,10872052.0,0.6542500000000381
6946,13.58101229735239,20.92462311557789,-2.1096063369919764,0.0,1.0,0.0,10872052.0,0.6542000000000381
6947,13.54851364800901,20.974874371859297,-2.117668836667512,0.0,1.0,0.0,10872052.0,0.6541500000000381
6948,13.51451965168861,18.839195979899497,-2.126020763325312,0.0,1.0,0.0,10872052.0,0.6541000000000381
6949,13.47909476812816,19.09045226130653,-2.134600417415581,0.0,1.0,0.0,10872052.0,0.6540500000000381
6950,13.44307480042028,19.241206030150753,-2.143299923740161,0.0,1.0,0.0,10872052.0,0.6540000000000381
6951,13.40701823351911,19.065326633165828,-2.1520392913997504,0.0,1.0,0.0,10872052.0,0.6539500000000381
6952,13.37106246834092,20.974874371859297,-2.1607869415146785,0.0,1.0,0.0,10872052.0,0.6539000000000381
6953,13.3351449764519,20.974874371859297,-2.1695510717519153,0.0,1.0,0.0,10872052.0,0.6538500000000381
6954,13.30628415540306,18.71356783919598,-2.1769661170670935,0.0,1.0,0.0,19884116.0,0.6538000000000381
6955,13.284313896113,20.949748743718594,-2.1832043077608265,0.0,1.0,0.0,19884116.0,0.6537500000000381
6956,13.26566169716887,20.974874371859297,-2.188738614704625,0.0,1.0,0.0,19884116.0,0.6537000000000381
6957,13.24792834408646,20.974874371859297,-2.19391632561191,0.0,1.0,0.0,19884116.0,0.6536500000000381
6958,13.23840046866933,19.668341708542712,-2.1955488419870854,0.0,1.0,0.0,19884116.0,0.6536000000000382
6959,13.24148357831677,16.42713567839196,-2.1950347011588422,0.0,1.0,0.0,19884116.0,0.6535500000000382
6960,13.25662654805737,17.959798994974875,-2.191949376902354,0.0,1.0,0.0,19884116.0,0.6535000000000382
6961,13.28179502569833,20.87437185929648,-2.186645015984619,0.0,1.0,0.0,19884116.0,0.6534500000000382
6962,13.31651566976458,20.974874371859297,-2.1790292080767157,0.0,1.0,0.0,19884116.0,0.6534000000000382
6963,13.36394558034025,20.974874371859297,-2.168048165350389,0.0,1.0,0.0,19884116.0,0.6533500000000382
6964,13.43375539923566,18.01005025125628,-2.1510639180523246,0.0,1.0,0.0,16341163.0,0.6533000000000382
6965,13.52842581942923,17.00502512562814,-2.1291802940904736,0.0,1.0,0.0,16341163.0,0.6532500000000382
6966,13.64925545362988,20.34673366834171,-2.101572439362421,0.0,1.0,0.0,16341163.0,0.6532000000000382
6967,13.79773466816591,19.115577889447238,-2.0674531989924394,0.0,1.0,0.0,16341163.0,0.6531500000000382
6968,13.96862468644674,18.814070351758794,-2.027989701620976,0.0,1.0,0.0,16341163.0,0.6531000000000382
6969,14.15782155142283,18.110552763819097,-1.9855458640556598,0.0,1.0,0.0,16341163.0,0.6530500000000382
6970,14.36225807552856,16.603015075376884,-1.9385743805398956,0.0,1.0,0.0,16341163.0,0.6530000000000382
6971,14.58187086875565,20.974874371859297,-1.8888377244052488,0.0,1.0,0.0,16341163.0,0.6529500000000382
6972,14.81474709402781,17.90954773869347,-1.8363108966496848,0.0,1.0,0.0,16341163.0,0.6529000000000382
6973,15.0618221004342,18.185929648241206,-1.780509806369326,0.0,1.0,0.0,16341163.0,0.6528500000000382
6974,15.32463269465243,20.673366834170857,-1.7215643160375789,0.0,1.0,0.0,26319834.0,0.6528000000000382
6975,15.59515935444924,17.532663316582916,-1.6624092851723251,0.0,1.0,0.0,26319834.0,0.6527500000000382
6976,15.86418033989158,16.728643216080403,-1.6032146028106653,0.0,1.0,0.0,26319834.0,0.6527000000000382
6977,16.12973107798433,18.1356783919598,-1.5442595530979748,0.0,1.0,0.0,26319834.0,0.6526500000000383
6978,16.39188117293064,21.0,-1.4857013460539061,0.0,1.0,0.0,26319834.0,0.6526000000000383
6979,16.65268870627886,19.79396984924623,-1.4273038174691473,0.0,1.0,0.0,26319834.0,0.6525500000000383
6980,16.91135342983214,18.412060301507537,-1.368964875745568,0.0,1.0,0.0,26319834.0,0.6525000000000383
6981,17.16175550029477,17.884422110552762,-1.3128161582571627,0.0,1.0,0.0,26319834.0,0.6524500000000383
6982,17.40302894864917,19.79396984924623,-1.258021648458545,0.0,1.0,0.0,26319834.0,0.6524000000000383
6983,17.63785738455449,19.34170854271357,-1.2044516070352458,0.0,1.0,0.0,26319834.0,0.6523500000000383
6984,17.87024444789255,19.79396984924623,-1.1513521868444967,0.0,1.0,0.0,31789224.0,0.6523000000000383
6985,18.10091242670007,19.241206030150753,-1.0988706117212388,0.0,1.0,0.0,31789224.0,0.6522500000000383
6986,18.32799625994239,17.482412060301506,-1.0491381332170702,0.0,1.0,0.0,31789224.0,0.6522000000000383
6987,18.54124535291479,19.79396984924623,-1.0035614780341868,0.0,1.0,0.0,31789224.0,0.6521500000000383
6988,18.73866758016744,20.849246231155778,-0.9604348300702812,0.0,1.0,0.0,31789224.0,0.6521000000000383
6989,18.92318116096677,19.79396984924623,-0.9199372939620347,0.0,1.0,0.0,31789224.0,0.6520500000000383
6990,19.09384596552485,18.964824120603016,-0.8819324036423608,0.0,1.0,0.0,31789224.0,0.6520000000000383
6991,19.25183788344012,16.276381909547737,-0.8464528893561747,0.0,1.0,0.0,31789224.0,0.6519500000000383
6992,19.39998229457885,19.79396984924623,-0.8128500978296987,0.0,1.0,0.0,31789224.0,0.6519000000000383
6993,19.53160406963319,19.79396984924623,-0.7837217110252525,0.0,1.0,0.0,31789224.0,0.6518500000000383
6994,19.6427431811233,18.035175879396984,-0.7585381180409567,0.0,1.0,0.0,17895034.0,0.6518000000000383
6995,19.73443944863696,20.623115577889447,-0.7373031529659928,0.0,1.0,0.0,17895034.0,0.6517500000000384
6996,19.81163735378633,17.959798994974875,-0.7188357622715784,0.0,1.0,0.0,17895034.0,0.6517000000000384
6997,19.87708411280689,19.79396984924623,-0.7030556201218386,0.0,1.0,0.0,17895034.0,0.6516500000000384
6998,19.93097725894056,18.839195979899497,-0.6898363972385526,0.0,1.0,0.0,17895034.0,0.6516000000000384
6999,19.96319920649683,19.065326633165828,-0.6824279303146554,0.0,1.0,0.0,17895034.0,0.6515500000000384
7000,19.97208778619124,19.517587939698494,-0.679027312308018,0.0,1.0,0.0,17895034.0,0.6515000000000384
7001,19.96024270162123,19.79396984924623,-0.6800059233684109,0.0,1.0,0.0,17895034.0,0.6514500000000384
7002,19.9257104689799,20.371859296482413,-0.6850242199089195,0.0,1.0,0.0,17895034.0,0.6514000000000384
7003,19.86801485114579,16.728643216080403,-0.694427148828487,0.0,1.0,0.0,17895034.0,0.6513500000000384
7004,19.78576687046629,18.587939698492463,-0.7078013535752647,0.0,1.0,0.0,15923432.0,0.6513000000000384
7005,19.68693796054849,18.66331658291457,-0.7259319607574279,0.0,1.0,0.0,15923432.0,0.6512500000000384
7006,19.57727732928611,16.753768844221106,-0.746699190334394,0.0,1.0,0.0,15923432.0,0.6512000000000384
7007,19.45898638149909,19.366834170854272,-0.7700926587486153,0.0,1.0,0.0,15923432.0,0.6511500000000384
7008,19.3388097485591,16.57788944723618,-0.7945759471356645,0.0,1.0,0.0,15923432.0,0.6511000000000384
7009,19.2140004122374,18.28643216080402,-0.8220631870213176,0.0,1.0,0.0,15923432.0,0.6510500000000384
7010,19.08295010952285,20.87437185929648,-0.8493974345005136,0.0,1.0,0.0,15923432.0,0.6510000000000384
7011,18.94203972068585,20.87437185929648,-0.8798019687237996,0.0,1.0,0.0,15923432.0,0.6509500000000384
7012,18.79429658913767,20.87437185929648,-0.9105895652857532,0.0,1.0,0.0,15923432.0,0.6509000000000384
7013,18.64620735608272,17.65829145728643,-0.9412292281389072,0.0,1.0,0.0,15923432.0,0.6508500000000385
7014,18.49281895903431,16.753768844221106,-0.9722737695828305,0.0,1.0,0.0,12523228.0,0.6508000000000385
7015,18.33495946196635,20.12060301507538,-1.0045487520605938,0.0,1.0,0.0,12523228.0,0.6507500000000385
7016,18.18041651836986,20.87437185929648,-1.035664412705719,0.0,1.0,0.0,12523228.0,0.6507000000000385
7017,18.03449833220328,17.20603015075377,-1.0660511508855808,0.0,1.0,0.0,12523228.0,0.6506500000000385
7018,17.89836648886086,17.281407035175878,-1.0950165724422358,0.0,1.0,0.0,12523228.0,0.6506000000000385
7019,17.76535300563991,20.87437185929648,-1.12482112351361,0.0,1.0,0.0,12523228.0,0.6505500000000385
7020,17.6355332459404,20.2713567839196,-1.1521026400981247,0.0,1.0,0.0,12523228.0,0.6505000000000385
7021,17.51392773002662,20.396984924623116,-1.1777306364022984,0.0,1.0,0.0,12523228.0,0.6504500000000385
7022,17.40065187154506,16.150753768844222,-1.2020673952057785,0.0,1.0,0.0,12523228.0,0.6504000000000385
7023,17.29384348769283,20.87437185929648,-1.2250624101105483,0.0,1.0,0.0,12523228.0,0.6503500000000385
7024,17.19134074972651,17.381909547738694,-1.2473318046267157,0.0,1.0,0.0,24551610.0,0.6503000000000385
7025,17.09211591738249,19.542713567839197,-1.268878536302302,0.0,1.0,0.0,24551610.0,0.6502500000000385
7026,17.00227806814068,20.87437185929648,-1.2888386255870241,0.0,1.0,0.0,24551610.0,0.6502000000000385
7027,16.92155021037323,20.87437185929648,-1.3072988930285048,0.0,1.0,0.0,24551610.0,0.6501500000000385
7028,16.8460714301168,19.894472361809044,-1.3248462421608305,0.0,1.0,0.0,24551610.0,0.6501000000000385
7029,16.77322674643134,21.0,-1.3418110953780682,0.0,1.0,0.0,24551610.0,0.6500500000000385
7030,16.70207209288878,20.87437185929648,-1.3584142686740972,0.0,1.0,0.0,24551610.0,0.6500000000000385
7031,16.63268551229375,18.763819095477388,-1.3746452055039151,0.0,1.0,0.0,24551610.0,0.6499500000000386
7032,16.5644938077044,16.025125628140703,-1.3905166402666171,0.0,1.0,0.0,24551610.0,0.6499000000000386
7033,16.4974411343253,20.87437185929648,-1.4061333988743454,0.0,1.0,0.0,24551610.0,0.6498500000000386
7034,16.43162344086757,20.371859296482413,-1.421498501065081,0.0,1.0,0.0,50304400.0,0.6498000000000386
7035,16.36709639285609,20.87437185929648,-1.436585641875932,0.0,1.0,0.0,50304400.0,0.6497500000000386
7036,16.30377037167748,20.87437185929648,-1.4514330722376552,0.0,1.0,0.0,50304400.0,0.6497000000000386
7037,16.24154713685977,20.87437185929648,-1.4660425311574976,0.0,1.0,0.0,50304400.0,0.6496500000000386
7038,16.18125067886993,16.804020100502512,-1.4803244618276454,0.0,1.0,0.0,50304400.0,0.6496000000000386
7039,16.1228009572191,20.87437185929648,-1.4942498121271595,0.0,1.0,0.0,50304400.0,0.6495500000000386
7040,16.06563584107649,16.603015075376884,-1.5079038263912665,0.0,1.0,0.0,50304400.0,0.6495000000000386
7041,16.00936686869888,20.87437185929648,-1.5213346410693764,0.0,1.0,0.0,50304400.0,0.6494500000000386
7042,15.95385270712081,19.366834170854272,-1.5345793530820064,0.0,1.0,0.0,50304400.0,0.6494000000000386
7043,15.89909310924963,20.87437185929648,-1.5476354658586995,0.0,1.0,0.0,50304400.0,0.6493500000000386
7044,15.84925249007015,19.015075376884422,-1.5597901709772406,0.0,1.0,0.0,24779982.0,0.6493000000000386
7045,15.80418015854432,20.87437185929648,-1.5711437994230755,0.0,1.0,0.0,24779982.0,0.6492500000000386
7046,15.76168599750597,16.276381909547737,-1.5819933631011083,0.0,1.0,0.0,24779982.0,0.6492000000000386
7047,15.7202753979825,16.829145728643216,-1.5925437841257093,0.0,1.0,0.0,24779982.0,0.6491500000000386
7048,15.67953188918624,18.939698492462313,-1.602888588934428,0.0,1.0,0.0,24779982.0,0.6491000000000386
7049,15.63958244924545,17.281407035175878,-1.613007736775376,0.0,1.0,0.0,24779982.0,0.6490500000000387
7050,15.59524120638992,19.417085427135678,-1.6239296206424727,0.0,1.0,0.0,24779982.0,0.6490000000000387
7051,15.5463859882195,18.060301507537687,-1.6354605358934304,0.0,1.0,0.0,24779982.0,0.6489500000000387
7052,15.49568395478078,20.87437185929648,-1.64731149477522,0.0,1.0,0.0,24779982.0,0.6489000000000387
7053,15.44500130617444,18.939698492462313,-1.6592050765991138,0.0,1.0,0.0,24779982.0,0.6488500000000387
7054,15.39487459524706,20.87437185929648,-1.6710547569088479,0.0,1.0,0.0,14549236.0,0.6488000000000387
7055,15.34518579908555,18.36180904522613,-1.6829188569294065,0.0,1.0,0.0,14549236.0,0.6487500000000387
7056,15.29693934685933,20.87437185929648,-1.6942016583496673,0.0,1.0,0.0,14549236.0,0.6487000000000387
7057,15.25027483540104,17.834170854271356,-1.7052563038518953,0.0,1.0,0.0,14549236.0,0.6486500000000387
7058,15.20468457252372,20.87437185929648,-1.716105752550823,0.0,1.0,0.0,14549236.0,0.6486000000000387
7059,15.15975551470397,17.70854271356784,-1.7268063798891105,0.0,1.0,0.0,14549236.0,0.6485500000000387
7060,15.1152649997846,19.492462311557787,-1.7374011747530627,0.0,1.0,0.0,14549236.0,0.6485000000000387
7061,15.07102481297346,18.56281407035176,-1.7479172866079338,0.0,1.0,0.0,14549236.0,0.6484500000000387
7062,15.02893071657098,18.964824120603016,-1.7582738962808815,0.0,1.0,0.0,14549236.0,0.6484000000000387
7063,14.98914584529058,18.889447236180906,-1.7683408280351751,0.0,1.0,0.0,14549236.0,0.6483500000000387
7064,14.95055388047158,20.87437185929648,-1.7781956855397314,0.0,1.0,0.0,16952306.0,0.6483000000000387
7065,14.91225455443957,20.87437185929648,-1.787965159126823,0.0,1.0,0.0,16952306.0,0.6482500000000387
7066,14.87403167370253,20.87437185929648,-1.797706505850186,0.0,1.0,0.0,16952306.0,0.6482000000000387
7067,14.83598227363465,17.030150753768844,-1.8074076372044159,0.0,1.0,0.0,16952306.0,0.6481500000000388
7068,14.79656090482914,20.57286432160804,-1.8171793296415764,0.0,1.0,0.0,16952306.0,0.6481000000000388
7069,14.75592471068806,18.814070351758794,-1.827052484688122,0.0,1.0,0.0,16952306.0,0.6480500000000388
7070,14.71486980943886,19.592964824120603,-1.8369363312638394,0.0,1.0,0.0,16952306.0,0.6480000000000388
7071,14.67398387125768,20.87437185929648,-1.8467485218018547,0.0,1.0,0.0,16952306.0,0.6479500000000388
7072,14.63332757707676,20.42211055276382,-1.856479642219819,0.0,1.0,0.0,16952306.0,0.6479000000000388
7073,14.59277842857527,20.87437185929648,-1.8661511924387186,0.0,1.0,0.0,16952306.0,0.6478500000000388
