,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
22,7.125010642246595,16.505050505050505,-3.650072112829848,0.0,1.0,0.0,1120.535888671875,0.0
23,7.106513589577641,16.505050505050505,-3.6542114270752224,0.0,1.0,0.0,1120.535888671875,0.0
24,7.085533292360474,16.505050505050505,-3.6588021892720954,0.0,1.0,0.0,733.109375,0.0
25,7.061998931986842,16.505050505050505,-3.6637902630747794,0.0,1.0,0.0,733.109375,0.0
26,7.037168221950525,16.505050505050505,-3.6690097404204525,0.0,1.0,0.0,275.06341552734375,0.0
27,7.012037638172978,16.505050505050505,-3.674315661289697,0.0,1.0,0.0,275.06341552734375,0.0
28,6.986961177555743,16.505050505050505,-3.6796432969927206,0.0,1.0,0.0,531.3886108398438,0.0
29,6.961909107026084,16.505050505050505,-3.6849963305386937,0.0,1.0,0.0,531.3886108398438,0.0
30,6.936428129259133,16.505050505050505,-3.6904469363872194,0.0,1.0,0.0,194.13009643554688,0.0
31,6.910486605944981,16.505050505050505,-3.695998731725314,0.0,1.0,0.0,194.13009643554688,0.0
32,6.884293969028082,16.505050505050505,-3.7016202932368407,0.0,1.0,0.0,1366.54248046875,0.0
33,6.858018587931061,16.505050505050505,-3.7072889276126695,0.0,1.0,0.0,1366.54248046875,0.0
34,6.831726744790002,16.505050505050505,-3.7129899366866734,0.0,1.0,0.0,84.65325927734375,0.0
35,6.805416589234046,16.505050505050505,-3.7187247873937954,0.0,1.0,0.0,84.65325927734375,0.0
36,6.785196321946924,16.505050505050505,-3.723302093401759,0.0,1.0,0.0,85.78884887695312,0.0
37,6.771103627295025,16.505050505050505,-3.7268822502318435,0.0,1.0,0.0,85.78884887695312,0.0
38,6.760162027325843,16.505050505050505,-3.7298843486876594,0.0,1.0,0.0,611.8458862304688,0.0
39,6.750115333115167,16.505050505050505,-3.7326408235187554,0.0,1.0,0.0,611.8458862304688,0.0
40,6.740206509706963,16.505050505050505,-3.735298365961065,0.0,1.0,0.0,203.87405395507812,0.0
41,6.73054722205308,16.505050505050505,-3.737861632053523,0.0,1.0,0.0,203.87405395507812,0.0
42,6.725250922834102,16.505050505050505,-3.739636900088021,0.0,1.0,0.0,231.59097290039062,0.0
43,6.724709064618781,16.505050505050505,-3.7406519156984053,0.0,1.0,0.0,231.59097290039062,0.0
44,6.726794547765614,16.505050505050505,-3.741173400338245,0.0,1.0,0.0,99.68609619140625,0.0
45,6.729974797295712,16.505050505050505,-3.7414439778231405,0.0,1.0,0.0,99.68609619140625,0.0
46,6.733557747707088,16.505050505050505,-3.7415731335688487,0.0,1.0,0.0,272.3577880859375,0.0
47,6.737689352601965,16.505050505050505,-3.74155769158503,0.0,1.0,0.0,272.3577880859375,0.0
48,6.738643532540629,16.505050505050505,-3.7420301357743617,0.0,1.0,0.0,703.3406372070312,0.0
49,6.736256438428315,17.616161616161616,-3.7429709841704333,0.0,1.0,0.0,703.3406372070312,0.0
50,6.733922225169758,17.616161616161616,-3.7435043707430715,0.0,1.0,0.0,294.2005615234375,0.0
51,6.735914715585213,17.616161616161616,-3.742788541685078,0.0,1.0,0.0,294.2005615234375,0.0
52,6.743144068989907,17.616161616161616,-3.7410670103016708,0.0,1.0,0.0,611.84814453125,0.0
53,6.755191883340872,17.616161616161616,-3.7381725459362776,0.0,1.0,0.0,611.84814453125,0.0
54,6.769484121381664,17.616161616161616,-3.7347807459996343,0.0,1.0,0.0,103.3425521850586,0.0
55,6.784989102612549,17.616161616161616,-3.73096381742412,0.0,1.0,0.0,103.3425521850586,0.0
56,6.801846213887765,17.616161616161616,-3.726777532022472,0.0,1.0,0.0,245.37356567382812,0.0
57,6.822851340669291,17.616161616161616,-3.7211767980582855,0.0,1.0,0.0,245.37356567382812,0.0
58,6.848387761758654,17.616161616161616,-3.714604430577213,0.0,1.0,0.0,202.76480102539062,0.0
59,6.878007540635812,17.616161616161616,-3.7070484274706157,0.0,1.0,0.0,202.76480102539062,0.0
60,6.91330755049285,17.616161616161616,-3.6983226263644444,0.0,1.0,0.0,584.66650390625,0.0
61,6.952256985254747,17.616161616161616,-3.6887515720914075,0.0,1.0,0.0,584.66650390625,0.0
62,6.99459137701085,17.616161616161616,-3.6784451638498967,0.0,1.0,0.0,259.2911682128906,0.0
63,7.039726993231278,17.616161616161616,-3.6678052765254052,0.0,1.0,0.0,259.2911682128906,0.0
64,7.086893521777536,17.616161616161616,-3.6567883150809335,0.0,1.0,0.0,584.500244140625,0.0
65,7.136093583783876,17.616161616161616,-3.6452524415884104,0.0,1.0,0.0,584.500244140625,0.0
66,7.188316610145512,17.616161616161616,-3.6330075438645864,0.0,1.0,0.0,63.786651611328125,0.0
67,7.24398182832043,17.616161616161616,-3.6199879968749045,0.0,1.0,0.0,63.786651611328125,0.0
68,7.316285408580704,17.616161616161616,-3.600957294146704,0.0,1.0,0.0,106.4622802734375,0.0
69,7.379675414811756,17.616161616161616,-3.5898077216212636,0.0,1.0,0.0,106.4622802734375,0.0
70,7.430222031862269,17.616161616161616,-3.578115039264914,0.0,1.0,0.0,347.94183349609375,0.0
71,7.475435024790172,17.616161616161616,-3.567295235090464,0.0,1.0,0.0,347.94183349609375,0.0
72,7.518302745286239,17.616161616161616,-3.5569346103445825,0.0,1.0,0.0,794.6552124023438,0.0
73,7.559943409734196,17.616161616161616,-3.5467617815398054,0.0,1.0,0.0,794.6552124023438,0.0
74,7.600864769074498,17.616161616161616,-3.536743416925038,0.0,1.0,0.0,982.125732421875,0.0
75,7.722165462334311,17.616161616161616,-3.4970380001593275,0.0,1.0,0.0,982.125732421875,0.0
76,7.927232147883433,17.616161616161616,-3.450023955540581,0.0,1.0,0.0,566.8065795898438,0.0
77,8.205683638226333,17.616161616161616,-3.384859430974432,0.0,1.0,0.0,566.8065795898438,0.0
78,8.386227586937533,17.616161616161616,-3.335545342242029,0.0,1.0,0.0,73.65090942382812,0.0
79,8.825935573641233,17.616161616161616,-3.24303722201639,0.0,1.0,0.0,73.65090942382812,0.0
80,9.239857423843262,17.616161616161616,-3.155609654243688,0.0,1.0,0.0,174.92037963867188,0.0
81,9.573256600684001,16.505050505050505,-3.0900052550278465,0.0,1.0,0.0,174.92037963867188,0.0
82,9.813971481603012,17.616161616161616,-3.039350974994741,0.0,1.0,0.0,229.47860717773438,0.0
83,9.991759274986332,16.505050505050505,-3.0012518421582954,0.0,1.0,0.0,229.47860717773438,0.0
84,10.13524381985133,16.505050505050505,-2.9685773288587383,0.0,1.0,0.0,932.6929321289062,0.0
85,10.25856405670993,17.767676767676768,-2.9408195170088622,0.0,1.0,0.0,932.6929321289062,0.0
86,10.36735724763806,17.767676767676768,-2.9159466720204383,0.0,1.0,0.0,364.55328369140625,0.0
87,10.44076415155586,17.767676767676768,-2.9014701688312,0.0,1.0,0.0,364.55328369140625,0.0
88,10.4753449413968,17.767676767676768,-2.8936698541126877,0.0,1.0,0.0,112.36082458496094,0.0
89,10.4766457308306,17.767676767676768,-2.8929449128186966,0.0,1.0,0.0,112.36082458496094,0.0
90,10.4503112114385,17.767676767676768,-2.8972202208237636,0.0,1.0,0.0,657.6309814453125,0.0
91,10.40683743548187,17.767676767676768,-2.9056469910690645,0.0,1.0,0.0,657.6309814453125,0.0
92,10.35258310078125,17.767676767676768,-2.916512918279886,0.0,1.0,0.0,533.8115234375,0.0
93,10.2785893828495,17.767676767676768,-2.9334655249293733,0.0,1.0,0.0,533.8115234375,0.0
94,10.18261783445832,17.767676767676768,-2.9545457648510984,0.0,1.0,0.0,321.6276550292969,0.0
95,10.06520132441787,17.767676767676768,-2.9800620374408497,0.0,1.0,0.0,321.6276550292969,0.0
96,9.921352769432104,17.767676767676768,-3.012957604129586,0.0,1.0,0.0,224.40377807617188,0.0
97,9.76278455139751,16.0,-3.047161871098369,0.0,1.0,0.0,224.40377807617188,0.0
98,9.600002631789994,16.0,-3.0831774590314223,0.0,1.0,0.0,97.97857666015625,0.0
99,9.4515437461656,17.616161616161616,-3.1135439656294435,0.0,1.0,0.0,97.97857666015625,0.0
100,9.321577936615109,17.616161616161616,-3.1409635865797116,0.0,1.0,0.0,407.8092956542969,0.0
101,9.186464788287433,17.616161616161616,-3.1735887028652976,0.0,1.0,0.0,407.8092956542969,0.0
102,9.053943234315865,17.616161616161616,-3.1997150144113222,0.0,1.0,0.0,404.77752685546875,0.0
103,8.938505435578811,17.616161616161616,-3.2228389886853455,0.0,1.0,0.0,404.77752685546875,0.0
104,8.84010326799786,17.616161616161616,-3.2433688457487855,0.0,1.0,0.0,652.2396240234375,0.0
105,8.752855882727498,17.616161616161616,-3.261677966894262,0.0,1.0,0.0,652.2396240234375,0.0
106,8.67135686246214,17.616161616161616,-3.2789982701170177,0.0,1.0,0.0,449.02215576171875,0.0
107,8.593385530601726,17.616161616161616,-3.2954633111672837,0.0,1.0,0.0,449.02215576171875,0.0
108,8.524023722020795,17.616161616161616,-3.310464722315021,0.0,1.0,0.0,313.3191223144531,0.0
109,8.463544008812843,17.616161616161616,-3.3239341728469847,0.0,1.0,0.0,313.3191223144531,0.0
110,8.408693276879044,17.616161616161616,-3.336440409704503,0.0,1.0,0.0,159.01992797851562,0.0
111,8.356733511589766,17.616161616161616,-3.3483056404544875,0.0,1.0,0.0,159.01992797851562,0.0
112,8.306396692539954,17.616161616161616,-3.3598269434322074,0.0,1.0,0.0,173.6614990234375,0.0
113,8.257520506540224,16.252525252525253,-3.370988039581625,0.0,1.0,0.0,173.6614990234375,0.0
114,8.208119220717137,16.252525252525253,-3.3821661949334136,0.0,1.0,0.0,142.35794067382812,0.0
115,8.158104725756258,16.252525252525253,-3.3933880745592613,0.0,1.0,0.0,142.35794067382812,0.0
116,8.108308180771536,16.252525252525253,-3.4045898686207465,0.0,1.0,0.0,121.84255981445312,0.0
117,8.059372136236355,16.252525252525253,-3.4156573211970493,0.0,1.0,0.0,121.84255981445312,0.0
118,8.01141779581964,16.252525252525253,-3.426587821519361,0.0,1.0,0.0,301.01220703125,0.0
119,7.964387162965861,16.252525252525253,-3.437387130143302,0.0,1.0,0.0,301.01220703125,0.0
120,7.921144360333231,16.252525252525253,-3.447450178714433,0.0,1.0,0.0,557.659423828125,0.0
121,7.881474834597608,16.252525252525253,-3.4569467874213986,0.0,1.0,0.0,557.659423828125,0.0
122,7.844172568079387,16.252525252525253,-3.465920032835511,0.0,1.0,0.0,178.19131469726562,0.0
123,7.807921561538286,16.252525252525253,-3.4746766309415897,0.0,1.0,0.0,178.19131469726562,0.0
124,7.772203282518531,16.252525252525253,-3.4832786988742184,0.0,1.0,0.0,310.9521179199219,0.0
125,7.73702418146363,16.252525252525253,-3.491725799439775,0.0,1.0,0.0,310.9521179199219,0.0
126,7.702263586580073,16.252525252525253,-3.5000937505082574,0.0,1.0,0.0,979.8212280273438,0.0
127,7.667947169534664,16.252525252525253,-3.508342704401917,0.0,1.0,0.0,979.8212280273438,0.0
128,7.634111840815389,16.252525252525253,-3.516477488682021,0.0,1.0,0.0,256.4458312988281,0.0
129,7.600764087820029,16.252525252525253,-3.5244944870060233,0.0,1.0,0.0,256.4458312988281,0.0
130,7.567878182400748,16.252525252525253,-3.5324017428218006,0.0,1.0,0.0,322.3324890136719,0.0
131,7.535430188481285,16.252525252525253,-3.540200667038504,0.0,1.0,0.0,322.3324890136719,0.0
132,7.503865835574765,16.252525252525253,-3.5478158743566715,0.0,1.0,0.0,309.7308654785156,0.0
133,7.473002793023907,17.515151515151516,-3.5553169241159566,0.0,1.0,0.0,309.7308654785156,0.0
134,7.443056392147363,17.515151515151516,-3.562526150980344,0.0,1.0,0.0,1273.84326171875,0.0
135,7.413693571078283,17.515151515151516,-3.5696534094279566,0.0,1.0,0.0,1273.84326171875,0.0
136,7.384668546180277,17.616161616161616,-3.576685981747935,0.0,1.0,0.0,84.016845703125,0.0
137,7.355935401182886,17.616161616161616,-3.5836304703472415,0.0,1.0,0.0,84.016845703125,0.0
138,7.328235696554781,17.616161616161616,-3.5903733208136797,0.0,1.0,0.0,405.77276611328125,0.0
139,7.301379130524269,17.616161616161616,-3.5969190865652383,0.0,1.0,0.0,405.77276611328125,0.0
140,7.275043045509551,17.616161616161616,-3.6033580672808645,0.0,1.0,0.0,406.6998596191406,0.0
141,7.249061383189177,17.616161616161616,-3.6097102790245192,0.0,1.0,0.0,406.6998596191406,0.0
142,7.223398029919488,17.616161616161616,-3.615988383880303,0.0,1.0,0.0,296.8741455078125,0.0
143,7.198065043167761,17.616161616161616,-3.6221893039535566,0.0,1.0,0.0,296.8741455078125,0.0
144,7.17113970601585,17.616161616161616,-3.6286546487607043,0.0,1.0,0.0,106.164794921875,0.0
145,7.142756650298798,17.616161616161616,-3.635343699936922,0.0,1.0,0.0,106.164794921875,0.0
146,7.113830385988564,17.616161616161616,-3.6421131278495387,0.0,1.0,0.0,98.00079345703125,0.0
147,7.08505335256629,17.616161616161616,-3.6488712831090218,0.0,1.0,0.0,98.00079345703125,0.0
148,7.056402053967721,17.616161616161616,-3.6555780433078597,0.0,1.0,0.0,360.3739013671875,0.0
149,7.027856992283725,17.616161616161616,-3.66227114466482,0.0,1.0,0.0,360.3739013671875,0.0
150,6.99802757048762,17.616161616161616,-3.669216367667128,0.0,1.0,0.0,1177.982177734375,0.0
151,6.967014335834988,16.505050505050505,-3.676377252571083,0.0,1.0,0.0,1177.982177734375,0.0
152,6.9352988480288,16.505050505050505,-3.683671352243784,0.0,1.0,0.0,101.32989501953125,0.0
153,6.903434720021525,16.505050505050505,-3.691034951531292,0.0,1.0,0.0,101.32989501953125,0.0
154,6.871649345798014,16.505050505050505,-3.6984189414346478,0.0,1.0,0.0,113.91592407226562,0.0
155,6.839924770341598,16.505050505050505,-3.705824971230359,0.0,1.0,0.0,113.91592407226562,0.0
156,6.811790678019112,16.505050505050505,-3.7125624668598185,0.0,1.0,0.0,422.898681640625,0.0
157,6.787379888593209,16.505050505050505,-3.718719399284385,0.0,1.0,0.0,422.898681640625,0.0
158,6.764744119212237,16.505050505050505,-3.724533175973839,0.0,1.0,0.0,62.60552978515625,0.0
159,6.742515231221378,16.505050505050505,-3.7302295132880783,0.0,1.0,0.0,62.60552978515625,0.0
160,6.720321029223742,16.505050505050505,-3.7358792377046077,0.0,1.0,0.0,102.78695678710938,0.0
161,6.698286407529427,16.505050505050505,-3.7414660220419953,0.0,1.0,0.0,102.78695678710938,0.0
162,6.675852052591279,16.505050505050505,-3.7471110159453884,0.0,1.0,0.0,414.84765625,0.0
163,6.653208355256845,16.505050505050505,-3.752763424217573,0.0,1.0,0.0,414.84765625,0.0
164,6.63064663064375,16.505050505050505,-3.75838077674556,0.0,1.0,0.0,299.3578186035156,0.0
165,6.608286281005498,16.505050505050505,-3.763943439009403,0.0,1.0,0.0,299.3578186035156,0.0
166,6.586112834712911,16.505050505050505,-3.769454137736519,0.0,1.0,0.0,1082.562255859375,0.0
167,6.564085054790035,16.505050505050505,-3.7749185248443284,0.0,1.0,0.0,1082.562255859375,0.0
168,6.541997213118921,16.505050505050505,-3.7803796162256686,0.0,1.0,0.0,203.4208984375,0.0
169,6.519670191547502,17.616161616161616,-3.785815449115198,0.0,1.0,0.0,203.4208984375,0.0
170,6.497053991728335,17.616161616161616,-3.791285557045051,0.0,1.0,0.0,91.37738037109375,0.0
171,6.474630728910197,17.616161616161616,-3.7966514870729298,0.0,1.0,0.0,91.37738037109375,0.0
172,6.452455664859873,17.616161616161616,-3.801997845783886,0.0,1.0,0.0,676.9701538085938,0.0
173,6.430372869497612,17.616161616161616,-3.807289550172869,0.0,1.0,0.0,676.9701538085938,0.0
174,6.415470790640647,17.616161616161616,-3.8114141841329006,0.0,1.0,0.0,263.3557434082031,0.0
175,6.398411323177326,17.616161616161616,-3.815940567832561,0.0,1.0,0.0,263.3557434082031,0.0
176,6.380553407698805,17.616161616161616,-3.8204796523114135,0.0,1.0,0.0,66.36050415039062,0.0
177,6.36245386183892,17.616161616161616,-3.8249984597389974,0.0,1.0,0.0,66.36050415039062,0.0
178,6.345182701613011,17.616161616161616,-3.8293172263639295,0.0,1.0,0.0,399.8833312988281,0.0
179,6.312361133062759,17.616161616161616,-3.8359544185289294,0.0,1.0,0.0,399.8833312988281,0.0
180,6.28867489508461,17.616161616161616,-3.8412537236209885,0.0,1.0,0.0,310.3735046386719,0.0
181,6.275585540999408,17.616161616161616,-3.844844732556321,0.0,1.0,0.0,310.3735046386719,0.0
182,6.267517555807881,17.616161616161616,-3.847486223533497,0.0,1.0,0.0,334.5464782714844,0.0
183,6.260412889830484,17.616161616161616,-3.849821866660218,0.0,1.0,0.0,334.5464782714844,0.0
184,6.253348315064691,17.616161616161616,-3.8520246820026256,0.0,1.0,0.0,334.3798522949219,0.0
185,6.246865325100993,17.616161616161616,-3.854020510014677,0.0,1.0,0.0,334.3798522949219,0.0
186,8.195730394544752,17.616161616161616,-3.5769924060577445,531487.3197476829,-0.22716503867816362,0.2709715680000001,80.69195556640625,0.0
187,9.395684657375993,20.141414141414142,-3.3725475027946783,530678.1733764979,-0.17075484970738097,0.2709715680000001,80.69195556640625,0.0
188,10.28081396352593,20.141414141414142,-3.231875798943286,530190.5893131376,-0.13202733746233702,0.2709715680000001,74.61300659179688,0.0
189,10.92097467661252,20.141414141414142,-3.1248960964187216,529802.2441062026,-0.10255344821641366,0.2709715680000001,74.61300659179688,0.0
190,11.39179076298652,20.141414141414142,-3.0428395960028416,529521.1561752723,-0.079967109720467,0.2709715680000001,318.0361633300781,0.0
191,11.73240381812113,20.141414141414142,-2.9801926638335705,529323.092974022,-0.06274399327860719,0.2709715680000001,318.0361633300781,0.0
192,12.28851448480536,20.141414141414142,-2.8862000193954094,510338.6384642688,-0.7647856765319496,0.8129147040000001,886.3853149414062,0.0
193,12.67557021388228,20.141414141414142,-2.8140425947130017,509531.7928149982,-0.7051192879432596,0.8129147040000001,886.3853149414062,0.0
194,12.96365713956428,20.141414141414142,-2.756660178141965,509032.4924836592,-0.6578481523474367,0.8129147040000001,926.708740234375,0.0
195,13.17584986217933,20.141414141414142,-2.7116701423077827,508706.5980852092,-0.6208677226862807,0.8129147040000001,926.708740234375,0.0
196,13.35452566489116,20.141414141414142,-2.671497726615584,508375.0846051556,-0.5877965834248251,0.8129147040000001,994.427978515625,0.0
197,13.51726607628019,20.141414141414142,-2.6344185625479217,508100.2279185125,-0.55731081488389,0.8129147040000001,994.427978515625,0.0
198,13.76500782405956,20.141414141414142,-2.5827202906364377,489590.8758465122,-1.0789206691039965,1.35485784,74.608642578125,0.0
199,14.00444208809147,20.141414141414142,-2.5335366808814648,491204.8929283245,-1.0143013911802363,1.35485784,74.608642578125,0.0
200,14.20582075391313,20.141414141414142,-2.4895022057706178,492727.8937153844,-0.9565446883298453,1.35485784,1818.42724609375,0.0
201,14.38181314861617,20.141414141414142,-2.445442829867218,494262.6366754784,-0.8987689261617345,1.35485784,1818.42724609375,0.0
202,14.55872702365527,20.141414141414142,-2.401626176800378,495786.0724662867,-0.8413078849700768,1.35485784,111.89517974853516,0.0
203,14.76120362489753,20.141414141414142,-2.3615626736408224,497230.6788393312,-0.7888332915827935,1.35485784,111.89517974853516,0.0
204,14.94237123996254,20.141414141414142,-2.3197763766594846,498372.7132715198,-0.7336463425532954,1.35485784,123.19439697265625,0.0
205,15.14301375722812,20.141414141414142,-2.2780118977631054,499518.3801485983,-0.6784934944833696,1.35485784,123.19439697265625,0.0
206,15.33071528342142,20.141414141414142,-2.2378359394564398,500550.9954691406,-0.6253515515427485,1.35485784,79.523193359375,0.0
207,15.50413303192749,20.141414141414142,-2.2026358897380454,501564.4702352233,-0.5789273316709954,1.35485784,79.523193359375,0.0
208,15.67023273264124,20.141414141414142,-2.1668755975217184,502567.759435526,-0.5317313309013922,1.35485784,396.2421875,0.0
209,15.83198489574053,20.141414141414142,-2.132448584384476,503546.3084950159,-0.4863108085689788,1.35485784,396.2421875,0.0
210,15.94642726730356,20.141414141414142,-2.104967353145698,510244.2407566077,-0.2935211100285575,1.083886272,363.13262939453125,0.0
211,16.05769362514397,20.141414141414142,-2.0781388183974983,510055.3765374921,-0.2642059492432146,1.083886272,363.13262939453125,0.0
212,16.19520984762971,20.141414141414142,-2.037283057838959,509929.0051240021,-0.21976498697483215,1.083886272,88.4447021484375,0.0
213,16.35949234112213,20.141414141414142,-2.001415939311556,509754.1449489517,-0.1806705343679701,1.083886272,88.4447021484375,0.0
214,16.52844057222645,20.141414141414142,-1.9652399872460902,509513.7214675302,-0.14115938719590493,1.083886272,77.4487075805664,0.0
215,16.69345141929658,20.141414141414142,-1.9297907627171462,509255.1556229365,-0.10241325207019486,1.083886272,77.4487075805664,0.0
216,16.77140973207563,20.141414141414142,-1.906825352947555,521469.3146934578,0.10012762310488482,0.6096860280000002,308.4848937988281,0.0
217,16.87393091369645,20.141414141414142,-1.8806866006434633,521487.6087081357,0.11604118765569488,0.6096860280000002,308.4848937988281,0.0
218,17.022528877364,20.141414141414142,-1.8496600427014664,521382.2467290944,0.13508934900366446,0.6096860280000002,102.01834106445312,0.0
219,17.16542080764255,20.141414141414142,-1.8204648455790442,521338.1070145924,0.15294442741703865,0.6096860280000002,102.01834106445312,0.0
220,17.29658171210257,20.141414141414142,-1.7920428735665286,521127.425499086,0.17053625853565946,0.6096860280000002,1078.5390625,0.0
221,17.42369332781016,20.141414141414142,-1.7643878851601889,520942.5316598932,0.18762823587049773,0.6096860280000002,1078.5390625,0.0
222,17.56169701831368,20.141414141414142,-1.7349477377510896,512577.8777648252,0.15236914288045547,0.8806575960000002,134.03086853027344,0.0
223,17.73353791066971,20.141414141414142,-1.7001587026641427,512057.7282861195,0.1836565577356679,0.8806575960000002,134.03086853027344,0.0
224,17.79414186078756,20.141414141414142,-1.69361890733858,511959.4889584089,0.1895386773250484,0.8806575960000002,47.3897590637207,0.0
225,17.9240718559507,20.141414141414142,-1.6575904149544707,511639.7202433664,0.22166715370934542,0.8806575960000002,47.3897590637207,0.0
226,18.05098703603334,20.141414141414142,-1.6320407327759214,511260.8450881135,0.24464126933933672,0.8806575960000002,58.023529052734375,0.0
227,18.15347763225262,20.141414141414142,-1.6095797237098715,510922.4729501392,0.2648446927596464,0.8806575960000002,58.023529052734375,0.0
228,18.29767752254142,20.141414141414142,-1.5807775699011044,495348.9718745964,0.27137166128009527,1.35485784,1066.674560546875,0.0
229,18.43354538002559,20.141414141414142,-1.5537259484494272,494721.9711353981,0.3088065136126101,1.35485784,1066.674560546875,0.0
230,18.52695328165373,20.141414141414142,-1.5344257472842713,494485.2004680354,0.3352515058090021,1.35485784,99.63172912597656,0.0
231,18.6036798312144,20.141414141414142,-1.5163146446741609,494368.1347705552,0.35993580729320485,1.35485784,99.63172912597656,0.0
232,18.67830361650573,20.141414141414142,-1.4992475501694063,494297.8837883043,0.3831471078168062,1.35485784,54.042449951171875,0.0
233,18.75125410752016,20.141414141414142,-1.4829199018564987,494233.2984661449,0.4053494817950111,1.35485784,54.042449951171875,0.0
234,18.79060547383736,20.141414141414142,-1.471617277911994,502861.6829175912,0.4021865391861919,1.083886272,62.207061767578125,0.0
235,18.82935540762753,19.484848484848484,-1.4606113835042174,502727.6019140201,0.4142832783003264,1.083886272,62.207061767578125,0.0
236,18.88856974136449,19.484848484848484,-1.4469472188734551,502591.8184230709,0.4292634081256441,1.083886272,346.71478271484375,0.0
237,18.96420937362,20.141414141414142,-1.430818559605284,502416.1511687792,0.4469646245600449,1.083886272,346.71478271484375,0.0
238,19.04778061071072,20.141414141414142,-1.4134544501520685,502764.5339241182,0.4653498659777168,1.083886272,73.95391845703125,0.0
239,19.13337340151735,20.141414141414142,-1.3955698576767284,503038.637974287,0.48439210017934153,1.083886272,73.95391845703125,0.0
240,19.17374211705967,20.141414141414142,-1.384910412739667,511110.545420419,0.45466983598569205,0.8129147040000001,52.70426940917969,0.0
241,19.21572573617621,20.141414141414142,-1.3740793424070505,511158.4099769354,0.4634147416234886,0.8129147040000001,52.70426940917969,0.0
242,19.27567412970536,20.141414141414142,-1.361252921503635,511233.6972328008,0.4737474187057362,0.8129147040000001,161.39198303222656,0.0
243,19.34122008690892,20.141414141414142,-1.3471713227095075,511278.3458970836,0.4851387465909578,0.8129147040000001,161.39198303222656,0.0
244,19.40575602538737,20.141414141414142,-1.3331015095782497,511313.425722094,0.4965324547866265,0.8129147040000001,535.784912109375,0.0
245,19.47327163200215,20.141414141414142,-1.319300381852965,511350.2060881117,0.5077056189887705,0.8129147040000001,535.784912109375,0.0
246,19.38933813513352,20.141414141414142,-1.3270859300489433,529363.3640247169,0.3851505916330034,0.2709715680000001,397.31976318359375,0.0
247,19.37524264246838,20.141414141414142,-1.3274403204873761,529341.4038030878,0.3850820121772535,0.2709715680000001,397.31976318359375,0.0
248,19.37829439823547,20.141414141414142,-1.3235279505249344,529305.7213455493,0.38618675627249544,0.2709715680000001,336.6392822265625,0.0
249,19.39548098085373,20.141414141414142,-1.3179079038666406,529263.0238082517,0.3877630010493485,0.2709715680000001,336.6392822265625,0.0
250,19.41820247327759,20.141414141414142,-1.3115540944630681,529215.7017128097,0.3895438553655101,0.2709715680000001,757.6797485351562,0.0
251,19.4522145039337,20.141414141414142,-1.3038059210514998,529163.5930659941,0.3917085258724983,0.2709715680000001,757.6797485351562,0.0
252,17.04136417207533,20.141414141414142,-1.5687307393226146,0.0,1.0,0.0,281.7781982421875,0.0
253,14.96785322224926,19.434343434343432,-1.8933759979848939,0.0,1.0,0.0,281.7781982421875,0.0
