,loss,epsilon,tair,action,pmv,qheat,reward,occ
61,63692768.0,0.0,6.635374471825917,20.343434343434343,-3.771869910239611,0.0,[1.],0.0
62,101018048.0,0.0,6.672095337121654,20.343434343434343,-3.763999427121557,0.0,[1.],0.0
63,292505728.0,0.0,6.711562971995152,20.141414141414142,-3.7553356901768034,0.0,[1.],0.0
64,81769008.0,0.0,6.753130286524018,20.141414141414142,-3.7461463289352963,0.0,[1.],0.0
65,123211208.0,0.0,6.795706793320827,20.141414141414142,-3.73653618546923,0.0,[1.],0.0
66,75060912.0,0.0,6.839421677296312,20.141414141414142,-3.7265380365043934,0.0,[1.],0.0
67,99903480.0,0.0,6.885479630997667,20.141414141414142,-3.716181482405264,0.0,[1.],0.0
68,237345808.0,0.0,6.942422825697929,20.141414141414142,-3.705207122479787,0.0,[1.],0.0
69,347732128.0,0.0,6.995920162560687,20.141414141414142,-3.690086410314078,0.0,[1.],0.0
70,146769520.0,0.0,7.04088069566069,20.141414141414142,-3.6801430665974637,0.0,[1.],0.0
71,191790240.0,0.0,7.08110690437052,20.141414141414142,-3.6698194382782012,0.0,[1.],0.0
72,102250728.0,0.0,7.118235318503753,20.141414141414142,-3.660295664660585,0.0,[1.],0.0
73,86965888.0,0.0,7.153610236193164,20.141414141414142,-3.651273615678364,0.0,[1.],0.0
74,122842800.0,0.0,7.188178090437703,20.141414141414142,-3.6425621327825395,0.0,[1.],0.0
75,199276624.0,0.0,7.289252441420975,20.141414141414142,-3.6340250831757808,0.0,[1.],0.0
76,209419824.0,0.0,7.472965858455168,20.141414141414142,-3.5994589308769824,0.0,[1.],0.0
77,69574304.0,0.0,7.730147039963053,20.141414141414142,-3.555755788188278,0.0,[1.],0.0
78,862992320.0,0.0,7.904964206908546,20.141414141414142,-3.495105227832209,0.0,[1.],0.0
79,174497088.0,0.0,8.32119595270651,20.141414141414142,-3.447210659736888,0.0,[1.],0.0
80,115830112.0,0.0,8.711624998648096,20.141414141414142,-3.359694940919543,0.0,[1.],0.0
81,64606720.0,0.0,9.033410812336392,20.141414141414142,-3.276366087508599,0.0,[1.],0.0
82,81175976.0,0.0,9.272291800256996,20.141414141414142,-3.212951667078633,0.0,[1.],0.0
83,52764864.0,0.0,9.449748841921709,20.141414141414142,-3.163191201352381,0.0,[1.],0.0
84,86787968.0,0.0,9.59016595281846,20.141414141414142,-3.125628483257102,0.0,[1.],0.0
85,80776736.0,0.0,9.708071349894402,20.141414141414142,-3.0938630969553613,0.0,[1.],0.0
86,61412228.0,0.0,9.810590964397743,20.141414141414142,-3.0672803840398872,0.0,[1.],0.0
87,157200688.0,0.0,9.878991805176359,20.141414141414142,-3.0436937236890294,0.0,[1.],0.0
88,91639496.0,0.0,9.909113200265674,20.141414141414142,-3.030069257440515,0.0,[1.],0.0
89,123325288.0,0.0,9.907409954926056,20.141414141414142,-3.0230499155317894,0.0,[1.],0.0
90,160086736.0,0.0,9.884045058721338,20.141414141414142,-3.022761443955998,0.0,[1.],0.0
91,77242680.0,0.0,9.845233851278717,20.141414141414142,-3.026725576358115,0.0,[1.],0.0
92,89225376.0,0.0,9.794610667436098,20.141414141414142,-3.034486695825971,0.0,[1.],0.0
93,115504384.0,0.0,9.72499102225962,20.141414141414142,-3.0447746010432764,0.0,[1.],0.0
94,110951848.0,0.0,9.634762763482476,20.141414141414142,-3.06074307953731,0.0,[1.],0.0
95,202219440.0,0.0,9.526250690417667,20.141414141414142,-3.0805553033715802,0.0,[1.],0.0
96,85934992.0,0.0,9.398742549615198,20.141414141414142,-3.1042979762017815,0.0,[1.],0.0
97,60757464.0,0.0,9.261225315520582,20.141414141414142,-3.1334486434902065,0.0,[1.],0.0
98,183616672.0,0.0,9.118648246151215,20.141414141414142,-3.1636659633557382,0.0,[1.],0.0
99,816576064.0,0.0,8.983910065035923,20.141414141414142,-3.195124594451338,0.0,[1.],0.0
100,261453856.0,0.0,8.863219915639396,20.141414141414142,-3.2225826811462714,0.0,[1.],0.0
101,152829216.0,0.0,8.745119518253993,20.141414141414142,-3.247758894072298,0.0,[1.],0.0
102,148985632.0,0.0,8.630793419045,20.141414141414142,-3.2751914707052765,0.0,[1.],0.0
103,169134336.0,0.0,8.528119307999745,20.141414141414142,-3.2980964617609962,0.0,[1.],0.0
104,103536016.0,0.0,8.437077337234879,20.141414141414142,-3.3188433064722536,0.0,[1.],0.0
105,94081384.0,0.0,8.35458443927123,20.141414141414142,-3.3377918300210463,0.0,[1.],0.0
106,136152640.0,0.0,8.277324088918542,20.141414141414142,-3.354956758729598,0.0,[1.],0.0
107,112468776.0,0.0,8.20367550030302,20.141414141414142,-3.3712471952520007,0.0,[1.],0.0
108,272712768.0,0.0,8.138575234310998,20.141414141414142,-3.3867086607585613,0.0,[1.],0.0
109,247059552.0,0.0,8.082108517750727,20.141414141414142,-3.4007313983169674,0.0,[1.],0.0
110,226464864.0,0.0,8.031002753768416,20.141414141414142,-3.413276943529005,0.0,[1.],0.0
111,84767208.0,0.0,7.982568739773969,20.141414141414142,-3.424910501621388,0.0,[1.],0.0
112,53977908.0,0.0,7.935588415591834,20.141414141414142,-3.4359527395536498,0.0,[1.],0.0
113,99850544.0,0.0,7.889919831891996,20.141414141414142,-3.4466876564363327,0.0,[1.],0.0
114,195316896.0,0.0,7.843588772008472,20.343434343434343,-3.457098108410354,0.0,[1.],0.0
115,92737360.0,0.0,7.79650458330662,20.343434343434343,-3.4675568185687773,0.0,[1.],0.0
116,87900112.0,0.0,7.749505049027822,20.343434343434343,-3.4780918611007707,0.0,[1.],0.0
117,58476424.0,0.0,7.703244811075306,20.343434343434343,-3.4886352318849925,0.0,[1.],0.0
118,287358592.0,0.0,7.657861083152008,20.343434343434343,-3.4990718786850215,0.0,[1.],0.0
119,69441632.0,0.0,7.613306036155273,20.343434343434343,-3.5093948059882965,0.0,[1.],0.0
120,147005936.0,0.0,7.572466368308224,18.87878787878788,-3.5196085978568474,0.0,[1.],0.0
121,146591776.0,0.0,7.535127042000295,18.87878787878788,-3.529102779734259,0.0,[1.],0.0
122,125216368.0,0.0,7.500106910786688,18.87878787878788,-3.538048872064225,0.0,[1.],0.0
123,115352480.0,0.0,7.466078308906464,18.727272727272727,-3.5464830488555092,0.0,[1.],0.0
124,444771840.0,0.0,7.432512645742583,18.727272727272727,-3.5547169294624648,0.0,[1.],0.0
125,75099800.0,0.0,7.399414506721905,18.87878787878788,-3.562812117164785,0.0,[1.],0.0
126,88011200.0,0.0,7.366656817040461,18.87878787878788,-3.5707688674425913,0.0,[1.],0.0
127,97531568.0,0.0,7.334270874375827,18.87878787878788,-3.5786641898653557,0.0,[1.],0.0
128,181857072.0,0.0,7.302304447651274,18.87878787878788,-3.5864566613422024,0.0,[1.],0.0
129,64962552.0,0.0,7.270877557145211,18.87878787878788,-3.594148787165624,0.0,[1.],0.0
130,58835792.0,0.0,7.23993367693073,17.11111111111111,-3.6016908232303875,0.0,[1.],0.0
131,124992232.0,0.0,7.20936255427818,17.11111111111111,-3.60914475719368,0.0,[1.],0.0
132,90997056.0,0.0,7.179585192820318,17.11111111111111,-3.616504773191356,0.0,[1.],0.0
133,78731112.0,0.0,7.15042584375963,17.11111111111111,-3.623698667787322,0.0,[1.],0.0
134,123201320.0,0.0,7.12203553287333,17.11111111111111,-3.6307960911333934,0.0,[1.],0.0
135,98246736.0,0.0,7.094113129920979,17.11111111111111,-3.637655744525542,0.0,[1.],0.0
136,260629616.0,0.0,7.066500777863514,17.11111111111111,-3.6444367068759123,0.0,[1.],0.0
137,943649600.0,0.0,7.039184711125872,17.11111111111111,-3.651128835960354,0.0,[1.],0.0
138,93539880.0,0.0,7.012899828146512,17.11111111111111,-3.6577351179599735,0.0,[1.],0.0
139,104579992.0,0.0,6.987449971257409,17.11111111111111,-3.664139159966421,0.0,[1.],0.0
140,133519616.0,0.0,6.962501181755432,17.11111111111111,-3.6703526478738735,0.0,[1.],0.0
141,111897496.0,0.0,6.937880439721221,17.11111111111111,-3.676464207951328,0.0,[1.],0.0
142,187067184.0,0.0,6.913550453035158,17.11111111111111,-3.6824954610281804,0.0,[1.],0.0
143,108890072.0,0.0,6.889524332187432,17.11111111111111,-3.688458968894789,0.0,[1.],0.0
144,76674432.0,0.0,6.863881053750762,17.11111111111111,-3.69435161157477,0.0,[1.],0.0
145,76656392.0,0.0,6.836743239538085,17.11111111111111,-3.7005171950396734,0.0,[1.],0.0
146,111421552.0,0.0,6.809024818340466,17.11111111111111,-3.7069128320937907,0.0,[1.],0.0
147,124896784.0,0.0,6.781422375894608,17.11111111111111,-3.713396282292755,0.0,[1.],0.0
148,314261056.0,0.0,6.753927894856568,17.11111111111111,-3.7198740720183983,0.0,[1.],0.0
149,460929728.0,0.0,6.726521479426345,17.11111111111111,-3.726307555898589,0.0,[1.],0.0
150,216901824.0,0.0,6.697804463243731,17.11111111111111,-3.7327309422946136,0.0,[1.],0.0
151,72715744.0,0.0,6.667874147939995,17.11111111111111,-3.739412756911747,0.0,[1.],0.0
152,87072832.0,0.0,6.637214194531783,17.11111111111111,-3.746316345733327,0.0,[1.],0.0
153,92499712.0,0.0,6.606382753778592,17.11111111111111,-3.7533592408450436,0.0,[1.],0.0
154,69207256.0,0.0,6.57561202427225,17.11111111111111,-3.760476542609495,0.0,[1.],0.0
155,98560352.0,0.0,6.54488641331495,17.11111111111111,-3.767618323050832,0.0,[1.],0.0
156,312619136.0,0.0,6.51775071365526,17.11111111111111,-3.7747860116690624,0.0,[1.],0.0
157,363384352.0,0.0,6.494338726549794,17.11111111111111,-3.781284895973189,0.0,[1.],0.0
158,112233792.0,0.0,6.472708089446962,17.11111111111111,-3.7872024526503263,0.0,[1.],0.0
159,129675624.0,0.0,6.451482788157678,17.11111111111111,-3.792778833257866,0.0,[1.],0.0
160,124362296.0,0.0,6.430281629571052,17.11111111111111,-3.7982392207282856,0.0,[1.],0.0
161,107086248.0,0.0,6.4092252077045,17.11111111111111,-3.803655728806669,0.0,[1.],0.0
162,224038208.0,0.0,6.387755139359512,17.11111111111111,-3.8090127321424356,0.0,[1.],0.0
163,172656960.0,0.0,6.366056235178249,17.11111111111111,-3.8144328570814077,0.0,[1.],0.0
164,252698304.0,0.0,6.344421224722612,17.11111111111111,-3.819863359625076,0.0,[1.],0.0
165,113543136.0,0.0,6.322973701881407,17.11111111111111,-3.8252624212581097,0.0,[1.],0.0
166,83680920.0,0.0,6.301702413410045,17.11111111111111,-3.8306099731360135,0.0,[1.],0.0
167,240888640.0,0.0,6.280566909642038,17.11111111111111,-3.8359081134933217,0.0,[1.],0.0
168,194129408.0,0.0,6.259360114740943,17.11111111111111,-3.8411624643397424,0.0,[1.],0.0
169,189834912.0,0.0,6.237909106837113,17.11111111111111,-3.8464144116131775,0.0,[1.],0.0
170,283582208.0,0.0,6.216157541846281,17.11111111111111,-3.8516443782210605,0.0,[1.],0.0
171,114618544.0,0.0,6.194596365107297,17.11111111111111,-3.85691220006709,0.0,[1.],0.0
172,145258032.0,0.0,6.173273712050909,17.11111111111111,-3.8620753589959302,0.0,[1.],0.0
173,128141984.0,0.0,6.152033714204779,17.11111111111111,-3.867221199220827,0.0,[1.],0.0
174,336174016.0,0.0,6.137731263115963,17.11111111111111,-3.872315121138164,0.0,[1.],0.0
175,193311776.0,0.0,6.121355625642824,17.11111111111111,-3.8762768088890787,0.0,[1.],0.0
176,171854560.0,0.0,6.104212579063381,17.11111111111111,-3.880625443522514,0.0,[1.],0.0
177,175752288.0,0.0,6.08683741950045,17.11111111111111,-3.8849871792540247,0.0,[1.],0.0
178,113853504.0,0.0,6.070265329287768,17.11111111111111,-3.889328931920687,0.0,[1.],0.0
179,103259128.0,0.0,6.038777050356477,17.11111111111111,-3.8934758151985283,0.0,[1.],0.0
180,96093936.0,0.0,6.016117227560018,17.11111111111111,-3.8998723066037253,0.0,[1.],0.0
181,80138320.0,0.0,6.003771227474214,17.11111111111111,-3.9049385908789924,0.0,[1.],0.0
182,168687392.0,0.0,5.996406730636926,17.11111111111111,-3.9083525323048156,0.0,[1.],0.0
183,96437568.0,0.0,5.990051091744341,17.11111111111111,-3.910820591538398,0.0,[1.],0.0
184,148498272.0,0.0,5.983762725898004,17.11111111111111,-3.9129841763639788,0.0,[1.],0.0
185,190997760.0,0.0,5.978051895976968,17.11111111111111,-3.9150100397312757,0.0,[1.],0.0
186,64916240.0,0.0,7.950259242003204,17.11111111111111,-3.916830475951107,531628.9111985553,[1.],0.2709715680000001
187,119351288.0,0.0,9.136466452829083,20.141414141414142,-3.6359354859564865,530822.4981354978,[-0.24331393],0.2709715680000001
188,85122144.0,0.0,10.01610113781784,20.141414141414142,-3.4325374051140622,530338.6027636981,[-0.18719081],0.2709715680000001
189,283350976.0,0.0,10.65286485039097,20.141414141414142,-3.292807810603574,529952.4103667177,[-0.1487232],0.2709715680000001
190,78800864.0,0.0,11.12253070779181,20.141414141414142,-3.1861463757016066,529672.3645160184,[-0.11933824],0.2709715680000001
191,146958640.0,0.0,11.46322740949736,20.141414141414142,-3.1041524213603426,529474.5847380399,[-0.09677015],0.2709715680000001
192,166312288.0,0.0,12.01546285936331,20.343434343434343,-3.0414091704928725,510795.8774910169,[-0.07952129],0.8129147040000001
193,166624416.0,0.0,12.40224878429435,20.343434343434343,-2.9477807110961467,509993.531862458,[-0.81541708],0.8129147040000001
194,70139584.0,0.0,12.69205952391587,20.343434343434343,-2.875638766504519,509492.9761070187,[-0.7557689],0.8129147040000001
195,903502528.0,0.0,12.90433507600762,20.343434343434343,-2.81818804417283,509165.3079077732,[-0.70844066],0.8129147040000001
196,772574208.0,0.0,13.08173413409637,20.343434343434343,-2.773406522978363,508833.6568192521,[-0.67162752],0.8129147040000001
197,173236976.0,0.0,13.24229923956754,20.343434343434343,-2.733688498415284,508560.9586596066,[-0.63892559],0.8129147040000001
198,256458320.0,0.0,13.48733028046979,20.343434343434343,-2.697247882098285,490433.253604771,[-0.60896161],1.35485784
199,174215152.0,0.0,13.72362261055943,20.343434343434343,-2.646270806360144,492075.4555303655,[-1.16607556],1.35485784
200,238447536.0,0.0,13.92194533065281,20.343434343434343,-2.597899895099031,493633.0939310953,[-1.1025926],1.35485784
201,410935040.0,0.0,14.09113253862931,20.343434343434343,-2.5546962948747924,495204.893156917,[-1.04600491],1.35485784
202,235795936.0,0.0,14.25819342729504,20.343434343434343,-2.5129103026278625,496777.7725029374,[-0.99135558],1.35485784
203,237165072.0,0.0,14.45884681336527,20.343434343434343,-2.471582659442471,498282.3497539024,[-0.9373286],1.35485784
204,219402304.0,0.0,14.63952313670787,20.343434343434343,-2.430687048926408,499463.4578611197,[-0.88380158],1.35485784
205,79334016.0,0.0,14.84077782884203,20.343434343434343,-2.389536568674827,500645.9662039436,[-0.82952492],1.35485784
206,258546336.0,0.0,15.02785676958723,20.343434343434343,-2.347181156943292,501713.6607528392,[-0.77361749],1.35485784
207,175791664.0,0.0,15.20106323282111,20.141414141414142,-2.305777512698122,502767.0527614448,[-0.71885606],1.35485784
208,249265552.0,0.0,15.36673716094093,20.141414141414142,-2.2680525598094157,503798.383214304,[-0.66906085],1.35485784
209,329446688.0,0.0,15.52679688862934,20.343434343434343,-2.232240143241315,504801.6502220796,[-0.62182928],1.35485784
210,302318016.0,0.0,15.63962126397433,20.343434343434343,-2.1998228973243874,511282.983880188,[-0.5791626],1.083886272
211,329125920.0,0.0,15.74966284594867,20.343434343434343,-2.17272963967367,511127.7097733527,[-0.36826615],1.083886272
212,185223840.0,0.0,15.86914954947722,20.343434343434343,-2.1462115826901065,511029.6217533348,[-0.3393295],1.083886272
213,544954240.0,0.0,16.01453888726241,20.343434343434343,-2.111830660444048,510918.8787944407,[-0.30194188],1.083886272
214,600675968.0,0.0,16.1705554665373,20.343434343434343,-2.0791566990160755,510744.6003831589,[-0.26638859],1.083886272
215,468249536.0,0.0,16.32687880566339,20.343434343434343,-2.0453707335364952,510539.1715120157,[-0.2295506],1.083886272
216,450587520.0,0.0,16.39823313317169,20.343434343434343,-2.0117423271831125,522222.4442966126,[-0.19284445],0.6096860280000002
217,63104528.0,0.0,16.48430490670291,20.343434343434343,-1.9903171685481826,522316.4060783382,[0.04828242],0.6096860280000002
218,155593360.0,0.0,16.62335599970671,20.343434343434343,-1.9669673915324013,522242.6596089238,[0.062401],0.6096860280000002
219,214423616.0,0.0,16.76273322930882,20.343434343434343,-1.938303977604878,522180.0889068657,[0.07996886],0.6096860280000002
220,169258624.0,0.0,16.89174488452845,20.343434343434343,-1.9098386270838046,521982.7241889412,[0.097402],0.6096860280000002
221,88558232.0,0.0,17.01619226783817,20.343434343434343,-1.8820599248170853,521803.7175771686,[0.114585],0.6096860280000002
222,1149694720.0,0.0,17.15345838477145,20.141414141414142,-1.8550442744110034,513830.5545778503,[0.13127982],0.8806575960000002
223,322640224.0,0.0,17.32114295704681,20.343434343434343,-1.8260317178825554,513327.4464975623,[0.0705895],0.8806575960000002
224,271289088.0,0.0,17.39986504338471,20.343434343434343,-1.7920475407437042,513223.890320304,[0.10114681],0.8806575960000002
225,516044992.0,0.0,17.50741555891974,20.343434343434343,-1.7793794180140652,512947.4180049358,[0.11243253],0.8806575960000002
226,869376192.0,0.0,17.62495282472992,20.343434343434343,-1.7497156764236248,512834.7071246093,[0.13890172],0.8806575960000002
227,834531328.0,0.0,17.73083807340651,20.343434343434343,-1.72659942133602,512433.8583010765,[0.15940011],0.8806575960000002
228,608297856.0,0.0,17.88046106441596,20.343434343434343,-1.7037186929386117,497702.5181006955,[0.18005126],1.35485784
229,1533651840.0,0.0,18.01918467072917,20.343434343434343,-1.6742897860507313,496643.2429859055,[0.14173397],1.35485784
230,1167929344.0,0.0,18.11701997889398,20.343434343434343,-1.646807867816318,495645.9807805943,[0.18029216],1.35485784
231,1821975680.0,0.0,18.19894479325997,20.343434343434343,-1.626243002667676,495515.5801585481,[0.2094012],1.35485784
232,302644928.0,0.0,18.27844302324262,20.343434343434343,-1.6071123502528317,495429.825172779,[0.23548352],1.35485784
233,294094720.0,0.0,18.35604210668487,20.343434343434343,-1.5889996948971492,495350.6871890818,[0.26013078],1.35485784
234,212768416.0,0.0,18.39971020825047,20.343434343434343,-1.5716381526482956,503745.7975235023,[0.28375213],1.083886272
235,335985792.0,0.0,18.44176913562589,20.343434343434343,-1.5593195586208402,503600.4573702506,[0.3060221],1.083886272
236,471890592.0,0.0,18.50410433748536,20.343434343434343,-1.5474461828178567,503831.7899425559,[0.31907316],1.083886272
237,574712256.0,0.0,18.58548513667231,20.343434343434343,-1.5329595426424842,504304.9031855321,[0.33448587],1.083886272
238,222626272.0,0.0,18.675271081012,20.343434343434343,-1.5156540868795272,504658.1588103056,[0.35265162],1.083886272
239,634717632.0,0.0,18.76597876059397,20.545454545454547,-1.4969635706742972,504920.3783277614,[0.37246845],1.083886272
240,251874448.0,0.0,18.81211062128753,20.545454545454547,-1.4778565582836376,512524.535151419,[0.3928505],0.8129147040000001
241,263993568.0,0.0,18.86038204314359,20.545454545454547,-1.4658996236647241,511946.7056746598,[0.38706503],0.8129147040000001
242,836105664.0,0.0,18.92605962735208,20.545454545454547,-1.4536608587154045,511828.3316824159,[0.39773639],0.8129147040000001
243,286782208.0,0.0,18.99613990395104,20.545454545454547,-1.4395210752997838,511862.329362035,[0.40937879],0.8129147040000001
244,460980000.0,0.0,19.06461914018847,20.545454545454547,-1.424472960169304,511888.8029854113,[0.42156913],0.8129147040000001
245,533537664.0,0.0,19.13683644914629,20.545454545454547,-1.409539129633993,511917.9613257225,[0.43367597],0.8129147040000001
246,215158416.0,0.0,19.0604738815727,20.545454545454547,-1.3945519603209904,529547.6521462098,[0.44582281],0.2709715680000001
247,538357824.0,0.0,19.04847142533288,20.545454545454547,-1.4011154807165607,529523.9858844056,[0.36486033],0.2709715680000001
248,389737632.0,0.0,19.05343532899511,20.545454545454547,-1.400752391013764,529487.1250387596,[0.3649883],0.2709715680000001
249,687380480.0,0.0,19.07332045044581,20.545454545454547,-1.3963220139223735,529443.5789916927,[0.36623488],0.2709715680000001
250,118621216.0,0.0,19.10369952615335,20.545454545454547,-1.390103487097071,529394.4564908954,[0.36797436],0.2709715680000001
251,316040640.0,0.0,19.13747307719789,20.545454545454547,-1.3824655679611317,529344.0152821988,[0.37010542],0.2709715680000001
252,999447488.0,0.0,16.72883141037829,20.545454545454547,-1.3745183491968227,0.0,[0.37232194],0.0
253,771656192.0,0.0,14.66013315548558,20.141414141414142,-1.6392855192778573,0.0,[1.],0.0
254,366746016.0,0.0,14.36409233248324,20.141414141414142,-1.966646545802708,0.0,[1.],0.0
255,403824512.0,0.0,14.08052469093365,20.141414141414142,-2.0323145621165706,0.0,[1.],0.0
256,371417536.0,0.0,13.75997202534122,20.141414141414142,-2.086129153855908,0.0,[1.],0.0
257,148795872.0,0.0,13.25441605957541,20.141414141414142,-2.140604439450509,0.0,[1.],0.0
258,1059612928.0,0.0,13.13764796775366,20.141414141414142,-2.2237119316233978,0.0,[1.],0.0
259,774432768.0,0.0,12.9061082671731,20.141414141414142,-2.253954272008905,0.0,[1.],0.0
260,1256035072.0,0.0,12.82849752065263,20.141414141414142,-2.2968235707878617,0.0,[1.],0.0
261,779962880.0,0.0,12.70754622239916,20.141414141414142,-2.3185480428151495,0.0,[1.],0.0
262,218978432.0,0.0,12.61362728298677,20.141414141414142,-2.344353333902962,0.0,[1.],0.0
263,491464320.0,0.0,12.43000461527895,20.141414141414142,-2.365805174031389,0.0,[1.],0.0
264,276949568.0,0.0,12.29874937598234,20.141414141414142,-2.399522315804081,0.0,[1.],0.0
265,661779200.0,0.0,12.18995649591373,20.141414141414142,-2.4262637516575656,0.0,[1.],0.0
266,484658176.0,0.0,12.08743116806601,20.141414141414142,-2.4493657154634554,0.0,[1.],0.0
267,341077312.0,0.0,11.98861873456712,20.141414141414142,-2.4711185922168433,0.0,[1.],0.0
