,loss,epsilon,tair,action,pmv,qheat,reward,occ
46,768179584.0,0.0,6.471470665437591,20.646464646464647,-3.802894529899199,0.0,[1.],0.0
47,976702848.0,0.0,6.476390078488543,20.646464646464647,-3.802839145869756,0.0,[1.],0.0
48,1518252032.0,0.0,6.478160833193217,20.646464646464647,-3.802641056212588,0.0,[1.],0.0
49,2298274304.0,0.0,6.476593374113201,20.646464646464647,-3.802933048133139,0.0,[1.],0.0
50,1969446912.0,0.0,6.474456437579763,20.646464646464647,-3.8036918168097307,0.0,[1.],0.0
51,1020125696.0,0.0,6.475092014150005,20.646464646464647,-3.804246586253531,0.0,[1.],0.0
52,896641280.0,0.0,6.479537139481364,20.646464646464647,-3.803957019182732,0.0,[1.],0.0
53,1235562368.0,0.0,6.487639844497261,20.646464646464647,-3.802916956714921,0.0,[1.],0.0
54,1581776512.0,0.0,6.497057747291045,20.646464646464647,-3.801011435252046,0.0,[1.],0.0
55,1795385728.0,0.0,6.50727644317453,20.646464646464647,-3.798757325713013,0.0,[1.],0.0
56,1807647488.0,0.0,6.518635430545134,20.646464646464647,-3.796143189567893,0.0,[1.],0.0
57,1494151552.0,0.0,6.533183353380407,20.646464646464647,-3.7932372278226607,0.0,[1.],0.0
58,1180486784.0,0.0,6.551914726438567,20.646464646464647,-3.7892691845058457,0.0,[1.],0.0
59,1159255936.0,0.0,6.57470172654553,20.646464646464647,-3.7844318430855286,0.0,[1.],0.0
60,2199496448.0,0.0,6.602595965288932,20.646464646464647,-3.778667720962447,0.0,[1.],0.0
61,1776809088.0,0.0,6.635374471825917,20.444444444444443,-3.771869910239611,0.0,[1.],0.0
62,5790120448.0,0.0,6.672095337121654,20.444444444444443,-3.763999427121557,0.0,[1.],0.0
63,1910370176.0,0.0,6.711562971995152,20.444444444444443,-3.7553356901768034,0.0,[1.],0.0
64,924020480.0,0.0,6.753130286524018,20.444444444444443,-3.7461463289352963,0.0,[1.],0.0
65,2445437696.0,0.0,6.795706793320827,20.444444444444443,-3.73653618546923,0.0,[1.],0.0
66,3160946432.0,0.0,6.839421677296312,20.444444444444443,-3.7265380365043934,0.0,[1.],0.0
67,1020420352.0,0.0,6.885479630997667,20.444444444444443,-3.716181482405264,0.0,[1.],0.0
68,479745024.0,0.0,6.942422825697929,20.444444444444443,-3.705207122479787,0.0,[1.],0.0
69,954492032.0,0.0,6.995920162560687,20.444444444444443,-3.690086410314078,0.0,[1.],0.0
70,1108731520.0,0.0,7.04088069566069,20.444444444444443,-3.6801430665974637,0.0,[1.],0.0
71,1275968768.0,0.0,7.08110690437052,20.444444444444443,-3.6698194382782012,0.0,[1.],0.0
72,1303003136.0,0.0,7.118235318503753,20.444444444444443,-3.660295664660585,0.0,[1.],0.0
73,1119950976.0,0.0,7.153610236193164,20.444444444444443,-3.651273615678364,0.0,[1.],0.0
74,766381440.0,0.0,7.188178090437703,20.444444444444443,-3.6425621327825395,0.0,[1.],0.0
75,1888204416.0,0.0,7.289252441420975,20.444444444444443,-3.6340250831757808,0.0,[1.],0.0
76,1207222528.0,0.0,7.472965858455168,20.444444444444443,-3.5994589308769824,0.0,[1.],0.0
77,1566045824.0,0.0,7.730147039963053,20.444444444444443,-3.555755788188278,0.0,[1.],0.0
78,1371534720.0,0.0,7.904964206908546,20.444444444444443,-3.495105227832209,0.0,[1.],0.0
79,766932224.0,0.0,8.32119595270651,20.444444444444443,-3.447210659736888,0.0,[1.],0.0
80,691911296.0,0.0,8.711624998648096,20.444444444444443,-3.359694940919543,0.0,[1.],0.0
81,647629568.0,0.0,9.033410812336392,20.444444444444443,-3.276366087508599,0.0,[1.],0.0
82,341090304.0,0.0,9.272291800256996,20.444444444444443,-3.212951667078633,0.0,[1.],0.0
83,932700160.0,0.0,9.449748841921709,20.444444444444443,-3.163191201352381,0.0,[1.],0.0
84,666724224.0,0.0,9.59016595281846,20.444444444444443,-3.125628483257102,0.0,[1.],0.0
85,687814272.0,0.0,9.708071349894402,20.444444444444443,-3.0938630969553613,0.0,[1.],0.0
86,534858880.0,0.0,9.810590964397743,20.444444444444443,-3.0672803840398872,0.0,[1.],0.0
87,809142016.0,0.0,9.878991805176359,20.444444444444443,-3.0436937236890294,0.0,[1.],0.0
88,544286080.0,0.0,9.909113200265674,20.444444444444443,-3.030069257440515,0.0,[1.],0.0
89,421345152.0,0.0,9.907409954926056,20.444444444444443,-3.0230499155317894,0.0,[1.],0.0
90,758657280.0,0.0,9.884045058721338,20.444444444444443,-3.022761443955998,0.0,[1.],0.0
91,610806784.0,0.0,9.845233851278717,20.444444444444443,-3.026725576358115,0.0,[1.],0.0
92,808483200.0,0.0,9.794610667436098,20.444444444444443,-3.034486695825971,0.0,[1.],0.0
93,1912736000.0,0.0,9.72499102225962,20.444444444444443,-3.0447746010432764,0.0,[1.],0.0
94,390827776.0,0.0,9.634762763482476,20.444444444444443,-3.06074307953731,0.0,[1.],0.0
95,904809600.0,0.0,9.526250690417667,20.444444444444443,-3.0805553033715802,0.0,[1.],0.0
96,1762323712.0,0.0,9.398742549615198,20.444444444444443,-3.1042979762017815,0.0,[1.],0.0
97,1987908608.0,0.0,9.261225315520582,20.444444444444443,-3.1334486434902065,0.0,[1.],0.0
98,896758784.0,0.0,9.118648246151215,20.444444444444443,-3.1636659633557382,0.0,[1.],0.0
99,2601765888.0,0.0,8.983910065035923,20.444444444444443,-3.195124594451338,0.0,[1.],0.0
100,715760128.0,0.0,8.863219915639396,20.444444444444443,-3.2225826811462714,0.0,[1.],0.0
101,884489216.0,0.0,8.745119518253993,20.444444444444443,-3.247758894072298,0.0,[1.],0.0
102,858488832.0,0.0,8.630793419045,20.444444444444443,-3.2751914707052765,0.0,[1.],0.0
103,418121472.0,0.0,8.528119307999745,20.444444444444443,-3.2980964617609962,0.0,[1.],0.0
104,284102400.0,0.0,8.437077337234879,20.444444444444443,-3.3188433064722536,0.0,[1.],0.0
105,1004608000.0,0.0,8.35458443927123,20.444444444444443,-3.3377918300210463,0.0,[1.],0.0
106,396060288.0,0.0,8.277324088918542,20.444444444444443,-3.354956758729598,0.0,[1.],0.0
107,688626688.0,0.0,8.20367550030302,20.444444444444443,-3.3712471952520007,0.0,[1.],0.0
108,612341760.0,0.0,8.138575234310998,20.444444444444443,-3.3867086607585613,0.0,[1.],0.0
109,688378624.0,0.0,8.082108517750727,20.747474747474747,-3.4007313983169674,0.0,[1.],0.0
110,581627520.0,0.0,8.031002753768416,20.747474747474747,-3.413276943529005,0.0,[1.],0.0
111,2305064448.0,0.0,7.982568739773969,20.747474747474747,-3.424910501621388,0.0,[1.],0.0
112,2599604224.0,0.0,7.935588415591834,20.747474747474747,-3.4359527395536498,0.0,[1.],0.0
113,1364698624.0,0.0,7.889919831891996,20.747474747474747,-3.4466876564363327,0.0,[1.],0.0
114,970546560.0,0.0,7.843588772008472,20.747474747474747,-3.457098108410354,0.0,[1.],0.0
115,2341494272.0,0.0,7.79650458330662,20.747474747474747,-3.4675568185687773,0.0,[1.],0.0
116,1723256576.0,0.0,7.749505049027822,20.747474747474747,-3.4780918611007707,0.0,[1.],0.0
117,2027589376.0,0.0,7.703244811075306,20.747474747474747,-3.4886352318849925,0.0,[1.],0.0
118,1613394560.0,0.0,7.657861083152008,20.7979797979798,-3.4990718786850215,0.0,[1.],0.0
119,805832192.0,0.0,7.613306036155273,20.7979797979798,-3.5093948059882965,0.0,[1.],0.0
120,2048209536.0,0.0,7.572466368308224,20.7979797979798,-3.5196085978568474,0.0,[1.],0.0
121,5746474496.0,0.0,7.535127042000295,20.7979797979798,-3.529102779734259,0.0,[1.],0.0
122,1417827968.0,0.0,7.500106910786688,20.7979797979798,-3.538048872064225,0.0,[1.],0.0
123,1413041792.0,0.0,7.466078308906464,20.949494949494948,-3.5464830488555092,0.0,[1.],0.0
124,921411072.0,0.0,7.432512645742583,20.949494949494948,-3.5547169294624648,0.0,[1.],0.0
125,325472256.0,0.0,7.399414506721905,20.949494949494948,-3.562812117164785,0.0,[1.],0.0
126,546855936.0,0.0,7.366656817040461,20.949494949494948,-3.5707688674425913,0.0,[1.],0.0
127,1688525312.0,0.0,7.334270874375827,20.747474747474747,-3.5786641898653557,0.0,[1.],0.0
128,285693184.0,0.0,7.302304447651274,20.747474747474747,-3.5864566613422024,0.0,[1.],0.0
129,353827072.0,0.0,7.270877557145211,20.747474747474747,-3.594148787165624,0.0,[1.],0.0
130,579016960.0,0.0,7.23993367693073,20.747474747474747,-3.6016908232303875,0.0,[1.],0.0
131,418363392.0,0.0,7.20936255427818,20.747474747474747,-3.60914475719368,0.0,[1.],0.0
132,709065216.0,0.0,7.179585192820318,20.747474747474747,-3.616504773191356,0.0,[1.],0.0
133,657249792.0,0.0,7.15042584375963,20.747474747474747,-3.623698667787322,0.0,[1.],0.0
134,471189248.0,0.0,7.12203553287333,20.747474747474747,-3.6307960911333934,0.0,[1.],0.0
135,404579968.0,0.0,7.094113129920979,20.747474747474747,-3.637655744525542,0.0,[1.],0.0
136,529385728.0,0.0,7.066500777863514,20.747474747474747,-3.6444367068759123,0.0,[1.],0.0
137,1121107456.0,0.0,7.039184711125872,20.747474747474747,-3.651128835960354,0.0,[1.],0.0
138,632360832.0,0.0,7.012899828146512,20.747474747474747,-3.6577351179599735,0.0,[1.],0.0
139,410635648.0,0.0,6.987449971257409,20.747474747474747,-3.664139159966421,0.0,[1.],0.0
140,944233088.0,0.0,6.962501181755432,20.747474747474747,-3.6703526478738735,0.0,[1.],0.0
141,864216064.0,0.0,6.937880439721221,20.747474747474747,-3.676464207951328,0.0,[1.],0.0
142,885630976.0,0.0,6.913550453035158,20.747474747474747,-3.6824954610281804,0.0,[1.],0.0
143,547597952.0,0.0,6.889524332187432,20.747474747474747,-3.688458968894789,0.0,[1.],0.0
144,460234240.0,0.0,6.863881053750762,20.747474747474747,-3.69435161157477,0.0,[1.],0.0
145,810460800.0,0.0,6.836743239538085,20.747474747474747,-3.7005171950396734,0.0,[1.],0.0
146,1043063808.0,0.0,6.809024818340466,20.747474747474747,-3.7069128320937907,0.0,[1.],0.0
147,284595200.0,0.0,6.781422375894608,20.747474747474747,-3.713396282292755,0.0,[1.],0.0
148,2043581696.0,0.0,6.753927894856568,20.747474747474747,-3.7198740720183983,0.0,[1.],0.0
149,410195456.0,0.0,6.726521479426345,20.747474747474747,-3.726307555898589,0.0,[1.],0.0
150,583713536.0,0.0,6.697804463243731,20.747474747474747,-3.7327309422946136,0.0,[1.],0.0
151,667769088.0,0.0,6.667874147939995,20.747474747474747,-3.739412756911747,0.0,[1.],0.0
152,602000896.0,0.0,6.637214194531783,20.747474747474747,-3.746316345733327,0.0,[1.],0.0
153,360751360.0,0.0,6.606382753778592,20.747474747474747,-3.7533592408450436,0.0,[1.],0.0
154,1035526400.0,0.0,6.57561202427225,20.747474747474747,-3.760476542609495,0.0,[1.],0.0
155,834632192.0,0.0,6.54488641331495,20.545454545454547,-3.767618323050832,0.0,[1.],0.0
156,542462336.0,0.0,6.51775071365526,20.545454545454547,-3.7747860116690624,0.0,[1.],0.0
157,266918016.0,0.0,6.494338726549794,20.545454545454547,-3.781284895973189,0.0,[1.],0.0
158,416033024.0,0.0,6.472708089446962,20.545454545454547,-3.7872024526503263,0.0,[1.],0.0
159,611721728.0,0.0,6.451482788157678,20.545454545454547,-3.792778833257866,0.0,[1.],0.0
160,585848448.0,0.0,6.430281629571052,20.545454545454547,-3.7982392207282856,0.0,[1.],0.0
161,473401344.0,0.0,6.4092252077045,20.545454545454547,-3.803655728806669,0.0,[1.],0.0
162,2233345024.0,0.0,6.387755139359512,20.545454545454547,-3.8090127321424356,0.0,[1.],0.0
163,667357184.0,0.0,6.366056235178249,20.545454545454547,-3.8144328570814077,0.0,[1.],0.0
164,491796096.0,0.0,6.344421224722612,20.545454545454547,-3.819863359625076,0.0,[1.],0.0
165,2346766336.0,0.0,6.322973701881407,20.545454545454547,-3.8252624212581097,0.0,[1.],0.0
166,1128010496.0,0.0,6.301702413410045,20.545454545454547,-3.8306099731360135,0.0,[1.],0.0
167,1533988864.0,0.0,6.280566909642038,20.545454545454547,-3.8359081134933217,0.0,[1.],0.0
168,534500608.0,0.0,6.259360114740943,20.545454545454547,-3.8411624643397424,0.0,[1.],0.0
169,326876416.0,0.0,6.237909106837113,20.545454545454547,-3.8464144116131775,0.0,[1.],0.0
170,581110912.0,0.0,6.216157541846281,20.545454545454547,-3.8516443782210605,0.0,[1.],0.0
171,1320287872.0,0.0,6.194596365107297,20.545454545454547,-3.85691220006709,0.0,[1.],0.0
172,869326336.0,0.0,6.173273712050909,20.545454545454547,-3.8620753589959302,0.0,[1.],0.0
173,1260699520.0,0.0,6.152033714204779,20.545454545454547,-3.867221199220827,0.0,[1.],0.0
174,447211904.0,0.0,6.137731263115963,20.545454545454547,-3.872315121138164,0.0,[1.],0.0
175,1041016704.0,0.0,6.121355625642824,20.545454545454547,-3.8762768088890787,0.0,[1.],0.0
176,875909632.0,0.0,6.104212579063381,20.545454545454547,-3.880625443522514,0.0,[1.],0.0
177,843215680.0,0.0,6.08683741950045,20.545454545454547,-3.8849871792540247,0.0,[1.],0.0
178,411032064.0,0.0,6.070265329287768,20.545454545454547,-3.889328931920687,0.0,[1.],0.0
179,1445320960.0,0.0,6.038777050356477,20.545454545454547,-3.8934758151985283,0.0,[1.],0.0
180,862521664.0,0.0,6.016117227560018,20.747474747474747,-3.8998723066037253,0.0,[1.],0.0
181,1917240064.0,0.0,6.003771227474214,20.747474747474747,-3.9049385908789924,0.0,[1.],0.0
182,1091321600.0,0.0,5.996406730636926,20.747474747474747,-3.9083525323048156,0.0,[1.],0.0
183,530110464.0,0.0,5.990051091744341,20.747474747474747,-3.910820591538398,0.0,[1.],0.0
184,2191954944.0,0.0,5.983762725898004,20.747474747474747,-3.9129841763639788,0.0,[1.],0.0
185,1264743936.0,0.0,5.978051895976968,20.747474747474747,-3.9150100397312757,0.0,[1.],0.0
186,442968064.0,0.0,7.740992248694987,20.7979797979798,-3.916830475951107,531717.8061413815,[1.],0.2709715680000001
187,7369315328.0,0.0,9.59084164794365,20.747474747474747,-3.665359262224418,530627.142587654,[-0.25139805],0.2709715680000001
188,692251264.0,0.0,10.27266678753732,20.747474747474747,-3.3748889226945082,530160.1139675891,[-0.17132552],0.2709715680000001
189,833374464.0,0.0,10.80925364279626,20.747474747474747,-3.254429214036647,529877.2354337362,[-0.13810058],0.2709715680000001
190,698906240.0,0.0,11.4092741892785,20.747474747474747,-3.1620255646781223,529515.1868035396,[-0.11270822],0.2709715680000001
191,5997101056.0,0.0,11.64947664050107,20.747474747474747,-3.063331895766165,529332.8956871359,[-0.08551248],0.2709715680000001
192,712689728.0,0.0,12.10829737065249,20.747474747474747,-3.0122978154114755,510545.7767803938,[-0.07145583],0.8129147040000001
193,932404096.0,0.0,12.45564338636725,20.747474747474747,-2.931214701218165,509865.1118990994,[-0.8016377],0.8129147040000001
194,2047083392.0,0.0,12.72882753079693,20.747474747474747,-2.8653195982657054,509412.5548812205,[-0.74721977],0.8129147040000001
195,949380352.0,0.0,12.93309455056926,20.747474747474747,-2.8105393181646616,509103.1121518948,[-0.70212238],0.8129147040000001
196,1874101376.0,0.0,13.10581530694324,20.747474747474747,-2.7670946583353175,508785.0147802256,[-0.66641877],0.8129147040000001
197,780460544.0,0.0,13.26331811927827,20.747474747474747,-2.7282192898820163,508520.2406437778,[-0.63441879],0.8129147040000001
198,5290746880.0,0.0,13.50493555038418,20.747474747474747,-2.6923517708073734,490381.2450757073,[-0.60493059],1.35485784
199,983584960.0,0.0,13.73858541149127,20.747474747474747,-2.641968762624384,492035.1370144767,[-1.16018189],1.35485784
200,1477473024.0,0.0,13.93552542674962,20.747474747474747,-2.5940909235689356,493605.3657263148,[-1.09738159],1.35485784
201,2036254080.0,0.0,14.10406060298802,20.747474747474747,-2.5512068679166617,495189.0907528069,[-1.04124257],1.35485784
202,844199744.0,0.0,14.27045470324103,20.747474747474747,-2.509621233259952,496774.1065967694,[-0.98687961],1.35485784
203,1303080192.0,0.0,14.46986188797484,20.747474747474747,-2.4684811814083556,498292.6569516892,[-0.93312195],1.35485784
204,1490299648.0,0.0,14.64959290026891,20.747474747474747,-2.427843675620934,499490.9871434349,[-0.8799621],1.35485784
205,3903731200.0,0.0,14.84978632047748,20.747474747474747,-2.386920659087771,500691.6927081934,[-0.82601514],1.35485784
206,1078241536.0,0.0,15.0360683610439,20.747474747474747,-2.3448030958333526,501779.8263176642,[-0.77045271],1.35485784
207,589663360.0,0.0,15.20749827757422,20.747474747474747,-2.303605332028406,502854.780938476,[-0.71599577],1.35485784
208,1805008640.0,0.0,15.37172431236396,20.747474747474747,-2.2662511762014534,503924.1588121381,[-0.66672989],1.35485784
209,4170243072.0,0.0,15.5320807317597,20.747474747474747,-2.230753529955046,504971.1141090245,[-0.61997235],1.35485784
210,812256000.0,0.0,15.64589595757477,20.747474747474747,-2.198428086789561,511439.7132083221,[-0.57748466],1.083886272
211,877381248.0,0.0,15.75639376941522,20.747474747474747,-2.1713023399892193,511297.3845319881,[-0.36691503],1.083886272
212,2324796160.0,0.0,15.87565245927773,20.747474747474747,-2.1447816908061883,511209.6694661515,[-0.33799175],1.083886272
213,2374482176.0,0.0,16.02022520480098,20.747474747474747,-2.110471941350609,511108.921436963,[-0.30069424],1.083886272
214,2985219072.0,0.0,16.17532816499013,20.747474747474747,-2.0779398451209876,510944.8218598734,[-0.26530722],1.083886272
215,2070132608.0,0.0,16.33093755591615,20.747474747474747,-2.044315596565235,510748.8866414789,[-0.22865723],1.083886272
216,1207322624.0,0.0,16.40326766628164,20.747474747474747,-2.0108285421300214,522343.047877808,[-0.19211615],0.6096860280000002
217,3092321792.0,0.0,16.48940468933984,20.747474747474747,-1.989335298475582,522435.4837794586,[0.0487303],0.6096860280000002
218,2812874240.0,0.0,16.62815013379632,20.747474747474747,-1.9659711858446491,522360.2557768697,[0.06285952],0.6096860280000002
219,926856320.0,0.0,16.76657741828439,20.747474747474747,-1.9373683845167302,522296.4381698016,[0.08039229],0.6096860280000002
220,771509632.0,0.0,16.89493124917306,20.747474747474747,-1.9090377718282463,522100.7617208539,[0.09774484],0.6096860280000002
221,3986082560.0,0.0,17.01903540211972,20.747474747474747,-1.8813763495236222,521923.7507096641,[0.11485422],0.6096860280000002
222,3343396864.0,0.0,17.15433001037065,20.747474747474747,-1.8544394988350839,514008.8614466632,[0.1314985],0.8806575960000002
223,5474506752.0,0.0,17.32127915518968,20.747474747474747,-1.8256838919339284,513516.6769233086,[0.07067293],0.8806575960000002
224,2030300928.0,0.0,17.40140187550564,20.747474747474747,-1.7918865478243566,513411.7742759559,[0.10105205],0.8806575960000002
225,1932004864.0,0.0,17.51021132255008,20.747474747474747,-1.7790599993191851,513132.5217955005,[0.11247897],0.8806575960000002
226,1527014400.0,0.0,17.62724989229271,20.747474747474747,-1.749259403382544,513012.3395420199,[0.13907216],0.8806575960000002
227,3668305152.0,0.0,17.73254699304321,20.747474747474747,-1.726200855355915,512613.8509034874,[0.15952907],0.8806575960000002
228,1480417664.0,0.0,17.88104153197006,20.747474747474747,-1.7034181241069248,497987.4737822852,[0.18009097],1.35485784
229,1833997312.0,0.0,18.01906726478916,20.747474747474747,-1.6741544172121288,496939.2371941424,[0.14156118],1.35485784
230,1320770304.0,0.0,18.11726863660748,20.747474747474747,-1.646805311307761,495864.7034317081,[0.17992563],1.35485784
231,1792293888.0,0.0,18.19980688362889,20.747474747474747,-1.6262492700878743,495512.6700191182,[0.20911931],1.35485784
232,1874241920.0,0.0,18.27958650309536,20.747474747474747,-1.6070753012099823,495424.7091963884,[0.23553735],1.35485784
233,3216523264.0,0.0,18.35720789334339,20.747474747474747,-1.5889420059839123,495344.324461763,[0.26021534],1.35485784
234,3092049920.0,0.0,18.40143756376682,20.747474747474747,-1.5715856790730443,503741.0373943091,[0.28383118],1.083886272
235,1264144640.0,0.0,18.44394982130107,20.747474747474747,-1.5592169870045047,503594.8513444554,[0.30613922],1.083886272
236,1345599232.0,0.0,18.50605213019805,20.747474747474747,-1.547297075233252,504089.459929482,[0.31924179],1.083886272
237,1408195072.0,0.0,18.58673738148471,20.747474747474747,-1.5328442938824252,504567.7855530331,[0.3342887],1.083886272
238,3821739520.0,0.0,18.67585484181837,20.747474747474747,-1.515641099268018,504930.3353855015,[0.3523371],1.083886272
239,2593793792.0,0.0,18.76704199025234,20.747474747474747,-1.4970663084629712,505204.6934426853,[0.37201687],1.083886272
240,7611546624.0,0.0,18.8141076998071,20.747474747474747,-1.4779286878261542,512736.7338661351,[0.39241693],0.8129147040000001
241,1275332608.0,0.0,18.86287962820024,20.747474747474747,-1.4658604229946597,512153.5391140346,[0.38683165],0.8129147040000001
242,1858268288.0,0.0,18.92851082340253,20.747474747474747,-1.453540767264818,511822.6732573198,[0.39757547],0.8129147040000001
243,1727039104.0,0.0,18.99840674249582,20.747474747474747,-1.4393827895525204,511856.5838069329,[0.40949828],0.8129147040000001
244,2307597312.0,0.0,19.06678980580957,20.747474747474747,-1.424339309193735,511883.2052435451,[0.42168496],0.8129147040000001
245,996979776.0,0.0,19.13892679186031,20.747474747474747,-1.4094037394008412,511912.3559859958,[0.43379303],0.8129147040000001
246,338446016.0,0.0,19.06427699595706,20.747474747474747,-1.394412424756026,529545.3654676987,[0.44594325],0.2709715680000001
247,2075407616.0,0.0,19.05223039568759,20.747474747474747,-1.4007778430922824,529521.5224357932,[0.36495468],0.2709715680000001
248,2982086144.0,0.0,19.05716447269065,20.747474747474747,-1.4003629215794147,529484.5800831816,[0.36509691],0.2709715680000001
249,5015752192.0,0.0,19.07686298533814,20.747474747474747,-1.3959320102333994,529441.2581141142,[0.36634374],0.2709715680000001
250,3132543488.0,0.0,19.10708765096985,20.747474747474747,-1.38971639685214,529391.9970567179,[0.36808215],0.2709715680000001
251,1671995904.0,0.0,19.1406783652378,20.747474747474747,-1.3820812619113223,529341.6216829104,[0.37021263],0.2709715680000001
252,10021849088.0,0.0,16.73234025160043,20.747474747474747,-1.374142435168347,0.0,[0.37242679],0.0
253,1445840256.0,0.0,14.66382730860231,19.98989898989899,-1.6388636218775265,0.0,[1.],0.0
254,8522115072.0,0.0,14.36780440106941,20.696969696969695,-1.9661354783864202,0.0,[1.],0.0
255,2611193344.0,0.0,14.08424490096249,20.696969696969695,-2.0317913718741902,0.0,[1.],0.0
256,4693150208.0,0.0,13.76371269685998,20.696969696969695,-2.085592215680679,0.0,[1.],0.0
257,6380767232.0,0.0,13.25816778171932,20.646464646464647,-2.1400564480044695,0.0,[1.],0.0
258,4648113152.0,0.0,13.14139747952289,20.646464646464647,-2.2231423986379637,0.0,[1.],0.0
259,1924279680.0,0.0,12.90984543225954,20.646464646464647,-2.253377331128602,0.0,[1.],0.0
260,2271528192.0,0.0,12.8322376237097,20.646464646464647,-2.296231413838026,0.0,[1.],0.0
261,2852079104.0,0.0,12.71128489887772,20.646464646464647,-2.3179501299473357,0.0,[1.],0.0
262,8042841600.0,0.0,12.61736382054429,20.646464646464647,-2.343746865746971,0.0,[1.],0.0
263,2685947904.0,0.0,12.43372432039991,20.646464646464647,-2.365193218917426,0.0,[1.],0.0
264,3392963072.0,0.0,12.3024369705515,20.646464646464647,-2.398897831470547,0.0,[1.],0.0
